#{"t_start": 1541122423.5289595, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.161967
-46.0,46,43.162004
-36.0,36,43.16204
-10.0,10,43.162076
-10.0,10,43.16211
-200.0,200,43.185277
-182.0,182,43.185394
-63.0,63,43.185444
-24.0,24,43.185486
-13.0,13,43.185524
-13.0,13,43.185562
-200.0,200,43.191222
-96.0,96,43.191317
-79.0,79,43.191367
-6.0,6,43.191425
-4.0,4,43.191464
-4.0,4,43.1915
-200.0,200,43.230115
-182.0,182,43.230238
-157.0,157,43.230292
-61.0,61,43.230366
-29.0,29,43.230403
-29.0,29,43.23044
-200.0,200,43.244947
-96.0,96,43.245048
-79.0,79,43.245096
-50.0,50,43.245138
-46.0,46,43.245176
-36.0,36,43.245214
-10.0,10,43.24525
-10.0,10,43.245285
-200.0,200,43.258824
-96.0,96,43.258937
-79.0,79,43.258986
-50.0,50,43.259048
-46.0,46,43.259092
-36.0,36,43.259129
-10.0,10,43.259166
-10.0,10,43.259201
-200.0,200,43.339353
-182.0,182,43.339455
-157.0,157,43.339503
-61.0,61,43.339544
-55.0,55,43.339582
-55.0,55,43.339619
-200.0,200,43.402424
-96.0,96,43.402557
-79.0,79,43.402605
-50.0,50,43.402647
-46.0,46,43.402685
-46.0,46,43.402723
-200.0,200,43.46842
-96.0,96,43.468538
-79.0,79,43.468604
-50.0,50,43.468645
-46.0,46,43.468683
-46.0,46,43.468719
-200.0,200,43.518313
-96.0,96,43.51842
-79.0,79,43.518472
-50.0,50,43.518543
-46.0,46,43.518581
-36.0,36,43.518618
-36.0,36,43.518653
-200.0,200,43.590675
-182.0,182,43.590777
-157.0,157,43.590826
-61.0,61,43.590867
-55.0,55,43.590906
-55.0,55,43.590942
-200.0,200,43.694556
-96.0,96,43.694661
-79.0,79,43.69471
-74.0,74,43.694766
-74.0,74,43.694804
-200.0,200,43.758487
-96.0,96,43.758598
-79.0,79,43.758652
-50.0,50,43.758743
-46.0,46,43.758784
-36.0,36,43.758832
-36.0,36,43.758872
-200.0,200,43.806174
-96.0,96,43.806279
-79.0,79,43.806331
-50.0,50,43.806389
-46.0,46,43.806428
-36.0,36,43.806466
-36.0,36,43.806504
-200.0,200,43.845337
-182.0,182,43.845466
-157.0,157,43.84552
-61.0,61,43.845578
-29.0,29,43.845617
-29.0,29,43.845654
-200.0,200,43.859601
-96.0,96,43.85972
-79.0,79,43.85977
-50.0,50,43.859828
-46.0,46,43.859866
-36.0,36,43.859902
-10.0,10,43.859938
-10.0,10,43.859972
-200.0,200,43.902926
-182.0,182,43.903056
-157.0,157,43.903108
-61.0,61,43.903148
-29.0,29,43.903186
-29.0,29,43.903223
-200.0,200,43.908986
-96.0,96,43.909101
-79.0,79,43.909148
-6.0,6,43.909189
-4.0,4,43.909227
-4.0,4,43.909264
-200.0,200,43.980915
-182.0,182,43.981032
-157.0,157,43.98108
-61.0,61,43.981122
-55.0,55,43.98116
-55.0,55,43.981198
-200.0,200,44.0152
-96.0,96,44.015321
-79.0,79,44.01537
-50.0,50,44.015412
-46.0,46,44.015451
-36.0,36,44.015487
-25.0,25,44.015523
-25.0,25,44.015559
-200.0,200,44.067508
-96.0,96,44.067612
-79.0,79,44.06766
-50.0,50,44.067717
-46.0,46,44.067772
-36.0,36,44.067809
-36.0,36,44.067845
-200.0,200,44.140873
-182.0,182,44.140979
-157.0,157,44.141048
-61.0,61,44.141103
-55.0,55,44.141142
-55.0,55,44.141178
-200.0,200,44.158525
-182.0,182,44.158629
-63.0,63,44.15868
-24.0,24,44.158723
-13.0,13,44.158762
-13.0,13,44.158801
-200.0,200,44.224577
-96.0,96,44.224681
-79.0,79,44.224729
-50.0,50,44.22477
-46.0,46,44.224808
-46.0,46,44.224844
-200.0,200,44.28601
-96.0,96,44.286115
-79.0,79,44.286179
-50.0,50,44.28622
-46.0,46,44.286257
-46.0,46,44.286292
-200.0,200,44.291945
-96.0,96,44.292059
-79.0,79,44.29211
-6.0,6,44.292168
-4.0,4,44.292207
-4.0,4,44.292243
-200.0,200,44.357513
-96.0,96,44.357615
-79.0,79,44.357663
-50.0,50,44.357705
-46.0,46,44.357743
-46.0,46,44.357779
-200.0,200,44.462139
-96.0,96,44.462248
-79.0,79,44.462314
-74.0,74,44.462356
-74.0,74,44.462395
-200.0,200,44.524486
-96.0,96,44.524596
-79.0,79,44.524649
-50.0,50,44.524723
-46.0,46,44.524761
-46.0,46,44.524798
-200.0,200,44.602997
-182.0,182,44.603137
-157.0,157,44.603185
-61.0,61,44.603226
-55.0,55,44.603264
-55.0,55,44.6033
-200.0,200,44.665769
-96.0,96,44.665889
-79.0,79,44.66594
-50.0,50,44.665997
-46.0,46,44.666034
-46.0,46,44.666071
-200.0,200,44.69966
-96.0,96,44.699769
-79.0,79,44.699835
-50.0,50,44.699876
-46.0,46,44.699914
-36.0,36,44.699952
-25.0,25,44.699988
-25.0,25,44.700024
-200.0,200,44.802233
-96.0,96,44.802381
-79.0,79,44.80243
-74.0,74,44.802471
-74.0,74,44.802509
-200.0,200,44.836383
-96.0,96,44.836485
-79.0,79,44.836532
-50.0,50,44.836573
-46.0,46,44.836612
-36.0,36,44.836649
-25.0,25,44.836684
-25.0,25,44.83672
-200.0,200,44.915323
-182.0,182,44.915434
-157.0,157,44.915518
-61.0,61,44.91556
-55.0,55,44.915598
-55.0,55,44.915635
-200.0,200,44.949256
-96.0,96,44.949356
-79.0,79,44.949404
-50.0,50,44.949445
-46.0,46,44.949484
-36.0,36,44.94952
-25.0,25,44.949556
-25.0,25,44.949591
-200.0,200,45.037199
-182.0,182,45.037305
-157.0,157,45.03737
-61.0,61,45.037431
-55.0,55,45.037473
-55.0,55,45.03751
-200.0,200,45.086027
-96.0,96,45.086127
-79.0,79,45.086174
-50.0,50,45.086215
-46.0,46,45.086254
-36.0,36,45.086291
-36.0,36,45.086327
-200.0,200,45.092104
-96.0,96,45.092195
-79.0,79,45.092241
-6.0,6,45.092281
-4.0,4,45.092319
-4.0,4,45.092355
-200.0,200,45.13126
-182.0,182,45.131375
-157.0,157,45.131424
-61.0,61,45.131466
-29.0,29,45.131503
-29.0,29,45.13154
-200.0,200,45.184879
-96.0,96,45.185008
-79.0,79,45.185057
-50.0,50,45.185115
-46.0,46,45.185154
-36.0,36,45.185192
-36.0,36,45.18523
-200.0,200,45.199662
-96.0,96,45.199785
-79.0,79,45.199832
-50.0,50,45.199873
-46.0,46,45.199911
-36.0,36,45.199947
-10.0,10,45.199983
-10.0,10,45.200018
-200.0,200,45.213378
-96.0,96,45.21347
-79.0,79,45.213517
-50.0,50,45.213557
-46.0,46,45.213595
-36.0,36,45.21363
-10.0,10,45.213665
-10.0,10,45.2137
-200.0,200,45.228148
-96.0,96,45.228246
-79.0,79,45.228293
-50.0,50,45.228335
-46.0,46,45.228381
-36.0,36,45.228419
-10.0,10,45.228454
-10.0,10,45.228489
-200.0,200,45.234067
-96.0,96,45.234182
-79.0,79,45.23423
-6.0,6,45.234286
-4.0,4,45.234324
-4.0,4,45.23436
-200.0,200,45.312932
-182.0,182,45.313035
-157.0,157,45.313083
-61.0,61,45.313125
-55.0,55,45.313164
-55.0,55,45.3132
-200.0,200,45.410686
-96.0,96,45.410794
-79.0,79,45.410859
-74.0,74,45.410916
-74.0,74,45.410955
-200.0,200,45.476496
-96.0,96,45.476599
-79.0,79,45.476646
-50.0,50,45.476686
-46.0,46,45.476724
-46.0,46,45.47676
-200.0,200,45.482165
-96.0,96,45.482261
-79.0,79,45.482315
-6.0,6,45.482362
-4.0,4,45.482434
-4.0,4,45.482471
-200.0,200,45.496888
-96.0,96,45.496989
-79.0,79,45.497041
-50.0,50,45.497098
-46.0,46,45.497136
-36.0,36,45.497174
-10.0,10,45.49721
-10.0,10,45.497245
-200.0,200,45.602232
-96.0,96,45.602353
-79.0,79,45.602402
-74.0,74,45.602444
-74.0,74,45.602482
-200.0,200,45.651316
-96.0,96,45.651441
-79.0,79,45.651501
-50.0,50,45.651542
-46.0,46,45.651581
-36.0,36,45.651618
-36.0,36,45.651653
-200.0,200,45.719561
-96.0,96,45.71966
-79.0,79,45.719708
-50.0,50,45.71975
-46.0,46,45.719788
-46.0,46,45.719825
-200.0,200,45.754241
-96.0,96,45.754378
-79.0,79,45.75443
-50.0,50,45.754475
-46.0,46,45.754544
-36.0,36,45.75458
-25.0,25,45.754616
-25.0,25,45.75465
-200.0,200,45.803474
-96.0,96,45.80362
-79.0,79,45.803669
-50.0,50,45.803713
-46.0,46,45.803752
-36.0,36,45.80379
-36.0,36,45.803827
-200.0,200,45.909396
-96.0,96,45.909498
-79.0,79,45.909546
-74.0,74,45.909586
-74.0,74,45.909625
-200.0,200,45.958953
-96.0,96,45.959085
-79.0,79,45.959137
-50.0,50,45.959194
-46.0,46,45.959231
-36.0,36,45.959268
-36.0,36,45.959303
-200.0,200,45.996358
-96.0,96,45.996449
-79.0,79,45.996497
-50.0,50,45.996537
-46.0,46,45.996576
-36.0,36,45.996613
-25.0,25,45.996649
-25.0,25,45.996684
-200.0,200,46.014456
-182.0,182,46.014565
-63.0,63,46.014618
-24.0,24,46.014664
-13.0,13,46.01473
-13.0,13,46.014767
-200.0,200,46.087467
-182.0,182,46.087592
-157.0,157,46.087646
-61.0,61,46.087718
-55.0,55,46.087756
-55.0,55,46.087793
-200.0,200,46.162875
-182.0,182,46.162987
-157.0,157,46.163081
-61.0,61,46.163126
-55.0,55,46.163165
-44.0,44,46.163203
-44.0,44,46.16324
-200.0,200,46.236722
-182.0,182,46.236834
-157.0,157,46.236888
-61.0,61,46.236966
-55.0,55,46.237005
-55.0,55,46.237042
-200.0,200,46.290199
-96.0,96,46.290329
-79.0,79,46.29038
-50.0,50,46.290436
-46.0,46,46.290474
-36.0,36,46.290511
-36.0,36,46.290547
-200.0,200,46.339333
-96.0,96,46.339453
-79.0,79,46.339516
-50.0,50,46.339556
-46.0,46,46.339593
-36.0,36,46.33963
-36.0,36,46.339665
-200.0,200,46.345178
-96.0,96,46.345267
-79.0,79,46.345315
-6.0,6,46.345357
-4.0,4,46.345396
-4.0,4,46.345433
-200.0,200,46.404953
-182.0,182,46.405063
-157.0,157,46.405116
-61.0,61,46.405175
-55.0,55,46.405229
-44.0,44,46.405265
-44.0,44,46.4053
-200.0,200,46.419788
-96.0,96,46.419902
-79.0,79,46.419951
-50.0,50,46.419994
-46.0,46,46.420033
-36.0,36,46.420071
-10.0,10,46.420108
-10.0,10,46.420144
-200.0,200,46.438058
-96.0,96,46.438177
-79.0,79,46.438226
-50.0,50,46.438283
-46.0,46,46.438321
-36.0,36,46.438358
-10.0,10,46.438394
-10.0,10,46.438428
-200.0,200,46.471579
-96.0,96,46.471681
-79.0,79,46.47173
-50.0,50,46.471771
-46.0,46,46.47181
-36.0,36,46.471847
-25.0,25,46.471884
-25.0,25,46.471921
-200.0,200,46.490267
-182.0,182,46.490375
-63.0,63,46.490425
-24.0,24,46.490467
-13.0,13,46.490505
-13.0,13,46.490542
-200.0,200,46.505263
-96.0,96,46.505365
-79.0,79,46.505413
-50.0,50,46.505454
-46.0,46,46.505492
-36.0,36,46.505529
-10.0,10,46.505566
-10.0,10,46.505601
-200.0,200,46.523311
-182.0,182,46.523412
-63.0,63,46.523479
-24.0,24,46.523534
-13.0,13,46.523571
-13.0,13,46.523607
-200.0,200,46.529385
-96.0,96,46.529479
-79.0,79,46.529525
-6.0,6,46.529565
-4.0,4,46.529602
-4.0,4,46.529638
-200.0,200,46.56403
-96.0,96,46.564131
-79.0,79,46.564179
-50.0,50,46.564219
-46.0,46,46.564258
-36.0,36,46.564295
-25.0,25,46.564332
-25.0,25,46.564376
-200.0,200,46.675174
-96.0,96,46.675281
-79.0,79,46.675329
-74.0,74,46.675372
-74.0,74,46.675411
-200.0,200,46.727764
-96.0,96,46.727881
-79.0,79,46.727929
-50.0,50,46.727971
-46.0,46,46.728009
-36.0,36,46.728047
-36.0,36,46.728084
-200.0,200,46.814944
-96.0,96,46.815074
-79.0,79,46.815137
-74.0,74,46.815178
-65.0,65,46.815216
-65.0,65,46.815253
-200.0,200,46.895562
-182.0,182,46.89568
-157.0,157,46.895744
-61.0,61,46.895786
-55.0,55,46.895824
-55.0,55,46.895859
-200.0,200,46.955341
-182.0,182,46.955453
-157.0,157,46.955501
-61.0,61,46.955542
-55.0,55,46.95558
-44.0,44,46.955616
-44.0,44,46.955651
-200.0,200,47.048418
-96.0,96,47.048528
-79.0,79,47.048608
-74.0,74,47.048651
-65.0,65,47.04869
-65.0,65,47.048727
-200.0,200,47.106931
-182.0,182,47.107059
-157.0,157,47.107126
-61.0,61,47.107167
-55.0,55,47.107206
-44.0,44,47.107243
-44.0,44,47.107279
-200.0,200,47.198639
-96.0,96,47.198757
-79.0,79,47.198806
-74.0,74,47.198848
-65.0,65,47.198886
-65.0,65,47.198922
-200.0,200,47.216436
-182.0,182,47.216535
-63.0,63,47.216583
-24.0,24,47.216624
-13.0,13,47.216661
-13.0,13,47.216698
-200.0,200,47.264562
-96.0,96,47.264667
-79.0,79,47.264732
-50.0,50,47.264774
-46.0,46,47.264813
-36.0,36,47.26485
-36.0,36,47.264887
-200.0,200,47.287473
-182.0,182,47.287583
-157.0,157,47.287637
-61.0,61,47.287709
-55.0,55,47.287746
-44.0,44,47.287783
-13.0,13,47.287818
-13.0,13,47.287853
-200.0,200,47.322474
-96.0,96,47.322595
-79.0,79,47.322643
-50.0,50,47.322685
-46.0,46,47.322724
-36.0,36,47.322762
-25.0,25,47.322799
-25.0,25,47.322835
-200.0,200,47.411086
-96.0,96,47.411201
-79.0,79,47.411247
-74.0,74,47.411288
-65.0,65,47.411325
-65.0,65,47.411361
-200.0,200,47.489562
-182.0,182,47.489665
-157.0,157,47.489714
-61.0,61,47.489755
-55.0,55,47.489794
-55.0,55,47.489831
-200.0,200,47.530005
-182.0,182,47.530107
-157.0,157,47.530154
-61.0,61,47.530196
-29.0,29,47.530234
-29.0,29,47.530269
-200.0,200,47.54836
-182.0,182,47.548505
-157.0,157,47.548556
-61.0,61,47.548598
-55.0,55,47.548636
-44.0,44,47.548674
-13.0,13,47.54871
-13.0,13,47.548747
-200.0,200,47.613137
-182.0,182,47.613246
-157.0,157,47.6133
-61.0,61,47.613361
-55.0,55,47.613413
-44.0,44,47.61345
-44.0,44,47.613486
-200.0,200,47.706502
-96.0,96,47.706609
-79.0,79,47.706662
-74.0,74,47.706707
-65.0,65,47.706777
-65.0,65,47.706814
-200.0,200,47.74253
-96.0,96,47.742639
-79.0,79,47.742693
-50.0,50,47.742754
-46.0,46,47.742793
-36.0,36,47.742832
-25.0,25,47.742868
-25.0,25,47.742905
-200.0,200,47.776573
-96.0,96,47.776695
-79.0,79,47.776746
-50.0,50,47.776804
-46.0,46,47.776843
-36.0,36,47.776879
-25.0,25,47.776915
-25.0,25,47.77695
-200.0,200,47.855372
-182.0,182,47.85548
-157.0,157,47.855533
-61.0,61,47.855591
-55.0,55,47.855631
-55.0,55,47.855668
-200.0,200,47.92997
-182.0,182,47.930072
-157.0,157,47.930121
-61.0,61,47.930162
-55.0,55,47.930201
-55.0,55,47.930237
-200.0,200,47.979959
-96.0,96,47.980056
-79.0,79,47.980103
-50.0,50,47.980144
-46.0,46,47.980181
-36.0,36,47.980218
-36.0,36,47.980253
-200.0,200,47.991078
-96.0,96,47.991213
-79.0,79,47.991262
-6.0,6,47.991305
-4.0,4,47.991344
-4.0,4,47.991381
-200.0,200,48.031631
-182.0,182,48.031731
-157.0,157,48.031779
-61.0,61,48.031821
-29.0,29,48.031858
-29.0,29,48.031894
-200.0,200,48.065959
-96.0,96,48.066081
-79.0,79,48.066148
-50.0,50,48.066189
-46.0,46,48.066227
-36.0,36,48.066265
-25.0,25,48.066301
-25.0,25,48.066336
-200.0,200,48.144729
-182.0,182,48.144852
-157.0,157,48.144902
-61.0,61,48.144945
-55.0,55,48.144986
-55.0,55,48.145024
-200.0,200,48.178808
-96.0,96,48.178943
-79.0,79,48.178995
-50.0,50,48.179078
-46.0,46,48.179118
-36.0,36,48.179155
-25.0,25,48.17919
-25.0,25,48.179226
-200.0,200,48.218738
-182.0,182,48.218841
-157.0,157,48.21889
-61.0,61,48.218933
-29.0,29,48.218971
-29.0,29,48.219008
-200.0,200,48.232934
-96.0,96,48.233031
-79.0,79,48.233125
-50.0,50,48.233166
-46.0,46,48.233204
-36.0,36,48.233241
-10.0,10,48.233284
-10.0,10,48.233321
-200.0,200,48.251422
-182.0,182,48.251541
-157.0,157,48.251591
-61.0,61,48.251633
-55.0,55,48.251672
-44.0,44,48.251709
-13.0,13,48.251745
-13.0,13,48.251782
-200.0,200,48.274405
-182.0,182,48.274513
-63.0,63,48.274593
-24.0,24,48.274634
-13.0,13,48.274672
-13.0,13,48.274707
-200.0,200,48.314637
-182.0,182,48.314756
-157.0,157,48.314804
-61.0,61,48.314846
-29.0,29,48.314884
-29.0,29,48.314921
-200.0,200,48.329102
-96.0,96,48.329253
-79.0,79,48.329301
-50.0,50,48.329342
-46.0,46,48.329381
-36.0,36,48.329417
-10.0,10,48.329453
-10.0,10,48.329489
-200.0,200,48.376188
-96.0,96,48.376298
-79.0,79,48.376355
-50.0,50,48.376405
-46.0,46,48.37645
-36.0,36,48.376494
-36.0,36,48.376537
-200.0,200,48.465594
-96.0,96,48.465714
-79.0,79,48.46578
-74.0,74,48.465822
-65.0,65,48.46586
-65.0,65,48.465897
-200.0,200,48.538102
-182.0,182,48.538218
-157.0,157,48.538285
-61.0,61,48.538326
-55.0,55,48.538364
-55.0,55,48.538401
-200.0,200,48.61659
-182.0,182,48.616704
-157.0,157,48.616758
-61.0,61,48.616805
-55.0,55,48.616877
-55.0,55,48.616915
-200.0,200,48.674976
-96.0,96,48.675118
-79.0,79,48.675166
-50.0,50,48.675207
-46.0,46,48.675245
-36.0,36,48.675294
-36.0,36,48.675365
-200.0,200,48.762305
-182.0,182,48.762432
-157.0,157,48.762484
-61.0,61,48.762541
-55.0,55,48.762579
-55.0,55,48.762615
-200.0,200,48.768339
-96.0,96,48.768443
-79.0,79,48.768517
-6.0,6,48.768572
-4.0,4,48.768614
-4.0,4,48.768662
-200.0,200,48.816945
-96.0,96,48.817048
-79.0,79,48.817096
-50.0,50,48.817138
-46.0,46,48.817178
-36.0,36,48.817215
-36.0,36,48.817253
-200.0,200,48.835006
-182.0,182,48.835135
-157.0,157,48.835184
-61.0,61,48.835225
-55.0,55,48.835263
-44.0,44,48.8353
-13.0,13,48.835336
-13.0,13,48.835371
-200.0,200,48.873906
-182.0,182,48.874034
-157.0,157,48.874085
-61.0,61,48.874143
-55.0,55,48.874182
-25.0,25,48.874218
-25.0,25,48.874254
-200.0,200,48.907823
-182.0,182,48.907937
-157.0,157,48.907986
-61.0,61,48.908027
-55.0,55,48.908065
-25.0,25,48.908102
-25.0,25,48.908137
-200.0,200,48.999257
-96.0,96,48.999393
-79.0,79,48.999441
-74.0,74,48.999482
-65.0,65,48.99952
-65.0,65,48.999557
-200.0,200,49.033516
-96.0,96,49.033616
-79.0,79,49.033664
-50.0,50,49.033706
-46.0,46,49.033745
-36.0,36,49.033783
-25.0,25,49.033819
-25.0,25,49.033855
-200.0,200,49.051464
-182.0,182,49.051563
-157.0,157,49.051626
-61.0,61,49.051667
-55.0,55,49.051704
-44.0,44,49.05174
-13.0,13,49.051775
-13.0,13,49.051809
-200.0,200,49.099416
-96.0,96,49.099515
-79.0,79,49.099563
-50.0,50,49.099604
-46.0,46,49.099643
-36.0,36,49.09968
-36.0,36,49.099716
-200.0,200,49.163403
-182.0,182,49.163519
-157.0,157,49.163569
-61.0,61,49.16361
-55.0,55,49.163648
-44.0,44,49.163685
-44.0,44,49.163721
-200.0,200,49.250922
-96.0,96,49.251023
-79.0,79,49.25111
-74.0,74,49.251153
-65.0,65,49.251191
-65.0,65,49.251227
-200.0,200,49.256852
-96.0,96,49.256958
-79.0,79,49.257005
-6.0,6,49.257045
-4.0,4,49.257082
-4.0,4,49.257118
-200.0,200,49.295672
-182.0,182,49.295777
-157.0,157,49.295826
-61.0,61,49.295868
-55.0,55,49.295906
-25.0,25,49.295943
-25.0,25,49.29598
-200.0,200,49.314495
-182.0,182,49.314602
-63.0,63,49.314668
-24.0,24,49.314711
-13.0,13,49.31475
-13.0,13,49.314787
-200.0,200,49.336566
-96.0,96,49.336663
-79.0,79,49.336711
-50.0,50,49.33676
-46.0,46,49.336801
-36.0,36,49.336837
-16.0,16,49.336872
-16.0,16,49.336907
-200.0,200,49.342902
-96.0,96,49.343001
-79.0,79,49.343062
-6.0,6,49.34312
-4.0,4,49.343158
-4.0,4,49.343194
-200.0,200,49.434928
-96.0,96,49.435033
-79.0,79,49.435136
-74.0,74,49.435178
-65.0,65,49.435216
-65.0,65,49.435253
-200.0,200,49.494226
-182.0,182,49.494348
-157.0,157,49.494412
-61.0,61,49.494453
-55.0,55,49.494492
-44.0,44,49.494529
-44.0,44,49.494564
-200.0,200,49.528383
-182.0,182,49.528495
-157.0,157,49.528563
-61.0,61,49.52862
-55.0,55,49.528658
-25.0,25,49.528694
-25.0,25,49.52873
-200.0,200,49.566615
-96.0,96,49.566738
-79.0,79,49.566789
-50.0,50,49.566853
-46.0,46,49.566892
-36.0,36,49.566928
-25.0,25,49.566963
-25.0,25,49.566998
-200.0,200,49.580589
-96.0,96,49.580687
-79.0,79,49.58075
-50.0,50,49.580791
-46.0,46,49.58083
-36.0,36,49.580867
-10.0,10,49.580903
-10.0,10,49.580938
-200.0,200,49.595567
-96.0,96,49.595722
-79.0,79,49.595805
-50.0,50,49.595846
-46.0,46,49.595885
-36.0,36,49.595923
-10.0,10,49.595959
-10.0,10,49.595995
-200.0,200,49.629577
-182.0,182,49.629735
-157.0,157,49.629817
-61.0,61,49.62986
-55.0,55,49.629899
-25.0,25,49.629936
-25.0,25,49.629972
-200.0,200,49.636517
-96.0,96,49.63666
-79.0,79,49.63671
-6.0,6,49.636768
-4.0,4,49.63681
-4.0,4,49.63685
-200.0,200,49.700628
-182.0,182,49.700733
-157.0,157,49.700781
-61.0,61,49.700821
-55.0,55,49.700859
-44.0,44,49.700896
-44.0,44,49.700931
-200.0,200,49.734261
-182.0,182,49.734374
-157.0,157,49.734429
-61.0,61,49.734506
-55.0,55,49.734545
-25.0,25,49.734582
-25.0,25,49.734618
-200.0,200,49.769004
-182.0,182,49.769112
-157.0,157,49.769177
-61.0,61,49.769238
-55.0,55,49.769282
-25.0,25,49.769318
-25.0,25,49.769353
-200.0,200,49.786219
-182.0,182,49.786338
-63.0,63,49.786401
-24.0,24,49.786443
-13.0,13,49.786481
-13.0,13,49.786518
-200.0,200,49.848944
-182.0,182,49.849046
-157.0,157,49.849095
-61.0,61,49.849136
-55.0,55,49.849174
-44.0,44,49.84921
-44.0,44,49.849246
-200.0,200,49.871152
-96.0,96,49.871255
-79.0,79,49.871304
-50.0,50,49.871649
-46.0,46,49.871693
-36.0,36,49.871732
-16.0,16,49.871768
-16.0,16,49.871804
-200.0,200,49.893945
-96.0,96,49.894078
-79.0,79,49.894143
-50.0,50,49.894183
-46.0,46,49.894221
-36.0,36,49.894258
-16.0,16,49.894293
-16.0,16,49.894329
-200.0,200,49.942999
-96.0,96,49.943117
-79.0,79,49.943187
-50.0,50,49.943245
-46.0,46,49.943285
-36.0,36,49.943323
-36.0,36,49.943359
-200.0,200,49.982445
-96.0,96,49.982554
-79.0,79,49.982636
-50.0,50,49.982677
-46.0,46,49.982714
-36.0,36,49.98275
-25.0,25,49.982785
-25.0,25,49.98282
-200.0,200,50.016796
-182.0,182,50.016904
-157.0,157,50.016967
-61.0,61,50.017008
-55.0,55,50.017046
-25.0,25,50.017083
-25.0,25,50.017119
-200.0,200,50.103906
-96.0,96,50.104023
-79.0,79,50.104071
-74.0,74,50.104111
-65.0,65,50.104149
-65.0,65,50.104185
-200.0,200,50.130224
-96.0,96,50.13033
-79.0,79,50.130378
-50.0,50,50.130418
-46.0,46,50.130457
-36.0,36,50.130493
-16.0,16,50.13053
-16.0,16,50.130566
-200.0,200,50.13636
-96.0,96,50.136453
-79.0,79,50.136502
-6.0,6,50.136543
-4.0,4,50.136581
-4.0,4,50.136618
-200.0,200,50.14232
-96.0,96,50.142413
-79.0,79,50.142475
-6.0,6,50.142515
-4.0,4,50.142551
-4.0,4,50.142587
-200.0,200,50.176289
-182.0,182,50.176397
-157.0,157,50.176452
-61.0,61,50.176513
-55.0,55,50.176568
-25.0,25,50.176605
-25.0,25,50.176641
-200.0,200,50.225002
-96.0,96,50.225102
-79.0,79,50.22515
-50.0,50,50.225191
-46.0,46,50.22523
-36.0,36,50.225267
-36.0,36,50.225304
-200.0,200,50.279492
-96.0,96,50.279614
-79.0,79,50.279678
-50.0,50,50.279719
-46.0,46,50.279756
-36.0,36,50.279793
-36.0,36,50.279829
-200.0,200,50.293927
-96.0,96,50.294029
-79.0,79,50.294078
-50.0,50,50.294119
-46.0,46,50.294158
-36.0,36,50.294196
-10.0,10,50.294232
-10.0,10,50.294267
-200.0,200,50.316509
-96.0,96,50.31661
-79.0,79,50.316659
-50.0,50,50.316701
-46.0,46,50.31674
-36.0,36,50.316777
-16.0,16,50.316814
-16.0,16,50.31685
-200.0,200,50.338886
-96.0,96,50.339
-79.0,79,50.339057
-50.0,50,50.339102
-46.0,46,50.339141
-36.0,36,50.339177
-16.0,16,50.339213
-16.0,16,50.339248
-200.0,200,50.3578
-182.0,182,50.35795
-157.0,157,50.358002
-61.0,61,50.358062
-55.0,55,50.358101
-44.0,44,50.358138
-13.0,13,50.358174
-13.0,13,50.35821
-200.0,200,50.375672
-182.0,182,50.375814
-63.0,63,50.375893
-24.0,24,50.37595
-13.0,13,50.376003
-13.0,13,50.376069
-200.0,200,50.39052
-96.0,96,50.390627
-79.0,79,50.390682
-50.0,50,50.390757
-46.0,46,50.390796
-36.0,36,50.390834
-10.0,10,50.390871
-10.0,10,50.390907
-200.0,200,50.428563
-96.0,96,50.428686
-79.0,79,50.428735
-50.0,50,50.428779
-46.0,46,50.428857
-36.0,36,50.428897
-25.0,25,50.428935
-25.0,25,50.428972
-200.0,200,50.514966
-96.0,96,50.515084
-79.0,79,50.51515
-74.0,74,50.515192
-65.0,65,50.515231
-65.0,65,50.515268
-200.0,200,50.608465
-96.0,96,50.608567
-79.0,79,50.608616
-74.0,74,50.608657
-65.0,65,50.608695
-65.0,65,50.608732
-200.0,200,50.702828
-96.0,96,50.702951
-79.0,79,50.703005
-74.0,74,50.703091
-65.0,65,50.703131
-65.0,65,50.703168
-200.0,200,50.717359
-96.0,96,50.717519
-79.0,79,50.717569
-50.0,50,50.71761
-46.0,46,50.717649
-36.0,36,50.717686
-10.0,10,50.717722
-10.0,10,50.717757
-200.0,200,50.75109
-182.0,182,50.751202
-157.0,157,50.751257
-61.0,61,50.75133
-55.0,55,50.751369
-25.0,25,50.751407
-25.0,25,50.751444
-200.0,200,50.76902
-182.0,182,50.769128
-157.0,157,50.769182
-61.0,61,50.769242
-55.0,55,50.769284
-44.0,44,50.769323
-13.0,13,50.769361
-13.0,13,50.769399
-200.0,200,50.775156
-96.0,96,50.775265
-79.0,79,50.775316
-6.0,6,50.775358
-4.0,4,50.775412
-4.0,4,50.775449
-200.0,200,50.797442
-96.0,96,50.797551
-79.0,79,50.797618
-50.0,50,50.797675
-46.0,46,50.797713
-36.0,36,50.79775
-16.0,16,50.797785
-16.0,16,50.797821
-200.0,200,50.804022
-96.0,96,50.804111
-79.0,79,50.804158
-6.0,6,50.804199
-4.0,4,50.804238
-4.0,4,50.804274
-200.0,200,50.868453
-182.0,182,50.868567
-157.0,157,50.868647
-61.0,61,50.868689
-55.0,55,50.868729
-44.0,44,50.868767
-44.0,44,50.868803
-200.0,200,50.88767
-182.0,182,50.887792
