#{"t_start": 1541049037.0490003, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,53.064387
-46.0,46,53.064433
-36.0,36,53.064478
-10.0,10,53.064522
-10.0,10,53.064566
-200.0,200,53.090038
-182.0,182,53.090155
-63.0,63,53.090219
-24.0,24,53.090275
-13.0,13,53.090327
-13.0,13,53.090377
-200.0,200,53.096877
-96.0,96,53.096976
-79.0,79,53.097037
-6.0,6,53.097092
-4.0,4,53.097143
-4.0,4,53.097192
-200.0,200,53.148093
-182.0,182,53.148226
-157.0,157,53.148297
-61.0,61,53.148359
-29.0,29,53.148418
-29.0,29,53.148474
-200.0,200,53.166668
-96.0,96,53.1668
-79.0,79,53.16687
-50.0,50,53.16693
-46.0,46,53.166987
-36.0,36,53.167043
-10.0,10,53.167097
-10.0,10,53.16715
-200.0,200,53.185712
-96.0,96,53.185841
-79.0,79,53.18591
-50.0,50,53.185971
-46.0,46,53.186028
-36.0,36,53.186084
-10.0,10,53.186138
-10.0,10,53.186191
-200.0,200,53.290481
-182.0,182,53.290611
-157.0,157,53.290686
-61.0,61,53.290751
-55.0,55,53.290811
-55.0,55,53.290868
-200.0,200,53.371721
-96.0,96,53.371858
-79.0,79,53.371931
-50.0,50,53.371993
-46.0,46,53.372051
-46.0,46,53.372106
-200.0,200,53.459634
-96.0,96,53.459763
-79.0,79,53.459833
-50.0,50,53.459895
-46.0,46,53.459953
-46.0,46,53.460009
-200.0,200,53.52349
-96.0,96,53.523626
-79.0,79,53.523699
-50.0,50,53.523762
-46.0,46,53.52382
-36.0,36,53.523878
-36.0,36,53.523935
-200.0,200,53.620048
-182.0,182,53.620184
-157.0,157,53.620256
-61.0,61,53.620318
-55.0,55,53.620377
-55.0,55,53.620433
-200.0,200,53.753931
-96.0,96,53.754071
-79.0,79,53.754143
-74.0,74,53.754206
-74.0,74,53.754266
-200.0,200,53.838331
-96.0,96,53.83847
-79.0,79,53.83855
-50.0,50,53.838613
-46.0,46,53.83867
-36.0,36,53.838726
-36.0,36,53.83878
-200.0,200,53.901382
-96.0,96,53.901517
-79.0,79,53.901588
-50.0,50,53.901651
-46.0,46,53.901711
-36.0,36,53.901767
-36.0,36,53.901823
-200.0,200,53.952756
-182.0,182,53.952892
-157.0,157,53.952964
-61.0,61,53.953026
-29.0,29,53.953084
-29.0,29,53.953139
-200.0,200,53.971481
-96.0,96,53.971611
-79.0,79,53.971683
-50.0,50,53.971746
-46.0,46,53.971804
-36.0,36,53.971861
-10.0,10,53.971917
-10.0,10,53.971971
-200.0,200,54.028385
-182.0,182,54.028519
-157.0,157,54.028589
-61.0,61,54.028651
-29.0,29,54.028708
-29.0,29,54.028762
-200.0,200,54.036041
-96.0,96,54.036148
-79.0,79,54.036217
-6.0,6,54.036279
-4.0,4,54.036337
-4.0,4,54.036393
-200.0,200,54.13263
-182.0,182,54.132765
-157.0,157,54.132838
-61.0,61,54.132902
-55.0,55,54.132961
-55.0,55,54.133019
-200.0,200,54.177294
-96.0,96,54.177431
-79.0,79,54.177503
-50.0,50,54.177567
-46.0,46,54.177626
-36.0,36,54.177683
-25.0,25,54.177739
-25.0,25,54.177794
-200.0,200,54.246866
-96.0,96,54.247006
-79.0,79,54.247077
-50.0,50,54.247141
-46.0,46,54.2472
-36.0,36,54.247256
-36.0,36,54.247311
-200.0,200,54.33457
-182.0,182,54.334669
-157.0,157,54.334715
-61.0,61,54.334754
-55.0,55,54.334792
-55.0,55,54.334827
-200.0,200,54.351667
-182.0,182,54.351767
-63.0,63,54.351816
-24.0,24,54.351859
-13.0,13,54.351898
-13.0,13,54.351936
-200.0,200,54.415998
-96.0,96,54.416111
-79.0,79,54.416167
-50.0,50,54.416214
-46.0,46,54.41626
-46.0,46,54.416304
-200.0,200,54.475919
-96.0,96,54.476031
-79.0,79,54.476086
-50.0,50,54.476134
-46.0,46,54.476179
-46.0,46,54.476222
-200.0,200,54.481898
-96.0,96,54.481984
-79.0,79,54.482037
-6.0,6,54.482085
-4.0,4,54.482128
-4.0,4,54.48217
-200.0,200,54.555707
-96.0,96,54.555835
-79.0,79,54.555903
-50.0,50,54.555962
-46.0,46,54.556017
-46.0,46,54.55607
-200.0,200,54.679616
-96.0,96,54.67974
-79.0,79,54.679804
-74.0,74,54.67986
-74.0,74,54.679912
-200.0,200,54.754657
-96.0,96,54.754783
-79.0,79,54.754848
-50.0,50,54.754905
-46.0,46,54.754958
-46.0,46,54.755009
-200.0,200,54.849238
-182.0,182,54.849365
-157.0,157,54.849433
-61.0,61,54.849492
-55.0,55,54.849546
-55.0,55,54.849598
-200.0,200,54.923311
-96.0,96,54.923437
-79.0,79,54.923502
-50.0,50,54.923558
-46.0,46,54.923611
-46.0,46,54.923662
-200.0,200,54.964235
-96.0,96,54.96436
-79.0,79,54.964425
-50.0,50,54.964481
-46.0,46,54.964533
-36.0,36,54.964584
-25.0,25,54.964633
-25.0,25,54.964682
-200.0,200,55.092078
-96.0,96,55.092217
-79.0,79,55.092292
-74.0,74,55.092356
-74.0,74,55.092417
-200.0,200,55.139938
-96.0,96,55.140075
-79.0,79,55.140148
-50.0,50,55.140242
-46.0,46,55.140305
-36.0,36,55.140362
-25.0,25,55.140418
-25.0,25,55.140473
-200.0,200,55.249031
-182.0,182,55.249176
-157.0,157,55.249252
-61.0,61,55.249318
-55.0,55,55.24938
-55.0,55,55.24944
-200.0,200,55.295213
-96.0,96,55.295326
-79.0,79,55.295381
-50.0,50,55.295429
-46.0,46,55.295474
-36.0,36,55.295517
-25.0,25,55.295559
-25.0,25,55.295602
-200.0,200,55.380137
-182.0,182,55.380247
-157.0,157,55.3803
-61.0,61,55.380345
-55.0,55,55.380387
-55.0,55,55.380428
-200.0,200,55.42608
-96.0,96,55.426184
-79.0,79,55.426233
-50.0,50,55.426276
-46.0,46,55.426317
-36.0,36,55.426355
-36.0,36,55.426401
-200.0,200,55.431792
-96.0,96,55.431876
-79.0,79,55.431926
-6.0,6,55.43197
-4.0,4,55.432011
-4.0,4,55.43205
-200.0,200,55.46762
-182.0,182,55.467725
-157.0,157,55.467777
-61.0,61,55.467821
-29.0,29,55.467864
-29.0,29,55.467904
-200.0,200,55.516964
-96.0,96,55.517071
-79.0,79,55.517122
-50.0,50,55.517165
-46.0,46,55.517205
-36.0,36,55.517244
-36.0,36,55.517283
-200.0,200,55.530177
-96.0,96,55.530279
-79.0,79,55.53033
-50.0,50,55.530375
-46.0,46,55.530426
-36.0,36,55.530468
-10.0,10,55.530508
-10.0,10,55.530546
-200.0,200,55.543248
-96.0,96,55.543336
-79.0,79,55.543386
-50.0,50,55.54343
-46.0,46,55.543471
-36.0,36,55.543511
-10.0,10,55.54355
-10.0,10,55.543588
-200.0,200,55.556145
-96.0,96,55.55627
-79.0,79,55.556343
-50.0,50,55.556401
-46.0,46,55.556445
-36.0,36,55.556486
-10.0,10,55.556524
-10.0,10,55.556563
-200.0,200,55.561996
-96.0,96,55.562085
-79.0,79,55.562136
-6.0,6,55.56218
-4.0,4,55.562222
-4.0,4,55.562262
-200.0,200,55.634974
-182.0,182,55.635074
-157.0,157,55.635126
-61.0,61,55.635172
-55.0,55,55.635214
-55.0,55,55.635254
-200.0,200,55.725727
-96.0,96,55.725834
-79.0,79,55.725884
-74.0,74,55.725927
-74.0,74,55.725968
-200.0,200,55.78715
-96.0,96,55.787254
-79.0,79,55.787305
-50.0,50,55.787349
-46.0,46,55.78739
-46.0,46,55.78743
-200.0,200,55.792778
-96.0,96,55.792864
-79.0,79,55.792918
-6.0,6,55.792965
-4.0,4,55.793009
-4.0,4,55.793051
-200.0,200,55.806863
-96.0,96,55.806967
-79.0,79,55.80702
-50.0,50,55.807066
-46.0,46,55.807109
-36.0,36,55.80715
-10.0,10,55.80719
-10.0,10,55.80723
-200.0,200,55.909765
-96.0,96,55.909872
-79.0,79,55.909926
-74.0,74,55.909973
-74.0,74,55.910018
-200.0,200,55.958101
-96.0,96,55.958209
-79.0,79,55.958262
-50.0,50,55.958308
-46.0,46,55.958352
-36.0,36,55.958403
-36.0,36,55.958446
-200.0,200,56.024115
-96.0,96,56.024218
-79.0,79,56.024271
-50.0,50,56.024319
-46.0,46,56.024362
-46.0,46,56.024404
-200.0,200,56.057728
-96.0,96,56.057838
-79.0,79,56.057894
-50.0,50,56.057941
-46.0,46,56.057986
-36.0,36,56.058029
-25.0,25,56.058071
-25.0,25,56.058113
-200.0,200,56.105452
-96.0,96,56.105561
-79.0,79,56.105613
-50.0,50,56.105659
-46.0,46,56.105702
-36.0,36,56.105743
-36.0,36,56.105784
-200.0,200,56.209818
-96.0,96,56.209934
-79.0,79,56.209995
-74.0,74,56.210046
-74.0,74,56.210094
-200.0,200,56.262546
-96.0,96,56.262661
-79.0,79,56.26272
-50.0,50,56.26277
-46.0,46,56.262818
-36.0,36,56.262864
-36.0,36,56.262909
-200.0,200,56.304594
-96.0,96,56.304697
-79.0,79,56.304757
-50.0,50,56.304809
-46.0,46,56.304857
-36.0,36,56.304905
-25.0,25,56.304951
-25.0,25,56.304997
-200.0,200,56.324343
-182.0,182,56.324459
-63.0,63,56.32452
-24.0,24,56.324573
-13.0,13,56.32462
-13.0,13,56.324668
-200.0,200,56.405082
-182.0,182,56.405203
-157.0,157,56.406333
-61.0,61,56.406425
-55.0,55,56.406483
-55.0,55,56.406533
-200.0,200,56.488065
-182.0,182,56.488177
-157.0,157,56.488231
-61.0,61,56.488277
-55.0,55,56.48832
-44.0,44,56.488362
-44.0,44,56.488402
-200.0,200,56.558289
-182.0,182,56.558403
-157.0,157,56.558457
-61.0,61,56.558503
-55.0,55,56.558546
-55.0,55,56.558589
-200.0,200,56.608925
-96.0,96,56.609025
-79.0,79,56.609077
-50.0,50,56.609123
-46.0,46,56.609166
-36.0,36,56.609208
-36.0,36,56.609249
-200.0,200,56.655363
-96.0,96,56.655468
-79.0,79,56.655521
-50.0,50,56.655566
-46.0,46,56.655608
-36.0,36,56.655649
-36.0,36,56.655689
-200.0,200,56.661152
-96.0,96,56.661241
-79.0,79,56.661292
-6.0,6,56.661337
-4.0,4,56.66138
-4.0,4,56.661421
-200.0,200,56.718664
-182.0,182,56.718764
-157.0,157,56.718811
-61.0,61,56.71885
-55.0,55,56.718888
-44.0,44,56.718924
-44.0,44,56.71896
-200.0,200,56.732233
-96.0,96,56.732345
-79.0,79,56.732399
-50.0,50,56.732444
-46.0,46,56.732486
-36.0,36,56.732526
-10.0,10,56.732565
-10.0,10,56.732603
-200.0,200,56.749999
-96.0,96,56.75012
-79.0,79,56.750171
-50.0,50,56.750215
-46.0,46,56.750255
-36.0,36,56.750294
-10.0,10,56.750333
-10.0,10,56.750371
-200.0,200,56.782153
-96.0,96,56.782273
-79.0,79,56.78234
-50.0,50,56.782395
-46.0,46,56.782441
-36.0,36,56.782483
-25.0,25,56.782522
-25.0,25,56.782562
-200.0,200,56.79889
-182.0,182,56.798981
-63.0,63,56.799031
-24.0,24,56.799076
-13.0,13,56.799118
-13.0,13,56.799158
-200.0,200,56.812118
-96.0,96,56.81222
-79.0,79,56.812272
-50.0,50,56.812317
-46.0,46,56.812359
-36.0,36,56.812401
-10.0,10,56.81244
-10.0,10,56.81248
-200.0,200,56.828924
-182.0,182,56.829015
-63.0,63,56.829065
-24.0,24,56.829109
-13.0,13,56.82915
-13.0,13,56.82919
-200.0,200,56.834419
-96.0,96,56.834496
-79.0,79,56.834545
-6.0,6,56.834589
-4.0,4,56.834629
-4.0,4,56.834668
-200.0,200,56.865904
-96.0,96,56.866007
-79.0,79,56.866059
-50.0,50,56.866103
-46.0,46,56.866151
-36.0,36,56.866193
-25.0,25,56.866231
-25.0,25,56.866269
-200.0,200,56.970148
-96.0,96,56.970258
-79.0,79,56.97031
-74.0,74,56.970355
-74.0,74,56.970408
-200.0,200,57.019608
-96.0,96,57.01971
-79.0,79,57.019762
-50.0,50,57.019806
-46.0,46,57.019846
-36.0,36,57.019886
-36.0,36,57.019924
-200.0,200,57.103638
-96.0,96,57.10375
-79.0,79,57.103806
-74.0,74,57.103854
-65.0,65,57.1039
-65.0,65,57.103945
-200.0,200,57.185317
-182.0,182,57.18543
-157.0,157,57.185488
-61.0,61,57.185537
-55.0,55,57.185583
-55.0,55,57.185627
-200.0,200,57.246154
-182.0,182,57.246263
-157.0,157,57.24632
-61.0,61,57.246369
-55.0,55,57.246426
-44.0,44,57.246469
-44.0,44,57.246513
-200.0,200,57.338677
-96.0,96,57.33879
-79.0,79,57.338847
-74.0,74,57.338897
-65.0,65,57.338942
-65.0,65,57.338985
-200.0,200,57.398648
-182.0,182,57.398759
-157.0,157,57.398816
-61.0,61,57.398865
-55.0,55,57.398911
-44.0,44,57.398955
-44.0,44,57.398998
-200.0,200,57.491926
-96.0,96,57.492043
-79.0,79,57.492099
-74.0,74,57.492148
-65.0,65,57.492194
-65.0,65,57.492239
-200.0,200,57.510366
-182.0,182,57.510478
-63.0,63,57.510533
-24.0,24,57.51058
-13.0,13,57.510625
-13.0,13,57.510667
-200.0,200,57.560293
-96.0,96,57.560404
-79.0,79,57.56046
-50.0,50,57.560508
-46.0,46,57.560555
-36.0,36,57.5606
-36.0,36,57.560643
-200.0,200,57.583886
-182.0,182,57.583998
-157.0,157,57.584055
-61.0,61,57.584103
-55.0,55,57.584148
-44.0,44,57.584191
-13.0,13,57.584232
-13.0,13,57.584273
-200.0,200,57.619651
-96.0,96,57.61976
-79.0,79,57.619815
-50.0,50,57.619863
-46.0,46,57.619908
-36.0,36,57.619951
-25.0,25,57.619993
-25.0,25,57.620035
-200.0,200,57.708634
-96.0,96,57.708749
-79.0,79,57.708804
-74.0,74,57.708853
-65.0,65,57.708899
-65.0,65,57.708942
-200.0,200,57.788229
-182.0,182,57.788341
-157.0,157,57.788398
-61.0,61,57.788447
-55.0,55,57.788492
-55.0,55,57.788536
-200.0,200,57.827383
-182.0,182,57.827492
-157.0,157,57.827547
-61.0,61,57.827595
-29.0,29,57.827639
-29.0,29,57.827682
-200.0,200,57.846478
-182.0,182,57.846609
-157.0,157,57.846691
-61.0,61,57.846765
-55.0,55,57.846839
-44.0,44,57.846914
-13.0,13,57.84699
-13.0,13,57.847068
-200.0,200,57.910794
-182.0,182,57.910906
-157.0,157,57.910964
-61.0,61,57.911014
-55.0,55,57.91106
-44.0,44,57.911105
-44.0,44,57.911149
-200.0,200,58.004471
-96.0,96,58.004576
-79.0,79,58.004631
-74.0,74,58.004678
-65.0,65,58.004723
-65.0,65,58.004766
-200.0,200,58.040466
-96.0,96,58.040573
-79.0,79,58.04063
-50.0,50,58.04068
-46.0,46,58.040726
-36.0,36,58.040772
-25.0,25,58.040815
-25.0,25,58.040858
-200.0,200,58.07605
-96.0,96,58.07616
-79.0,79,58.076215
-50.0,50,58.076263
-46.0,46,58.076309
-36.0,36,58.076353
-25.0,25,58.076396
-25.0,25,58.076437
-200.0,200,58.156271
-182.0,182,58.156382
-157.0,157,58.156437
-61.0,61,58.156486
-55.0,55,58.156531
-55.0,55,58.156574
-200.0,200,58.226347
-182.0,182,58.226463
-157.0,157,58.226517
-61.0,61,58.226564
-55.0,55,58.226607
-55.0,55,58.226648
-200.0,200,58.2734
-96.0,96,58.273506
-79.0,79,58.273558
-50.0,50,58.273604
-46.0,46,58.273647
-36.0,36,58.273689
-36.0,36,58.273729
-200.0,200,58.284101
-96.0,96,58.284202
-79.0,79,58.284256
-6.0,6,58.284302
-4.0,4,58.284345
-4.0,4,58.284386
-200.0,200,58.321429
-182.0,182,58.321531
-157.0,157,58.32158
-61.0,61,58.321623
-29.0,29,58.321679
-29.0,29,58.321716
-200.0,200,58.354084
-96.0,96,58.354189
-79.0,79,58.35424
-50.0,50,58.354284
-46.0,46,58.354327
-36.0,36,58.354368
-25.0,25,58.354415
-25.0,25,58.354455
-200.0,200,58.426982
-182.0,182,58.427088
-157.0,157,58.427143
-61.0,61,58.427189
-55.0,55,58.427233
-55.0,55,58.427274
-200.0,200,58.460919
-96.0,96,58.46103
-79.0,79,58.461084
-50.0,50,58.461132
-46.0,46,58.461176
-36.0,36,58.461219
-25.0,25,58.461261
-25.0,25,58.461301
-200.0,200,58.499341
-182.0,182,58.49945
-157.0,157,58.499505
-61.0,61,58.499552
-29.0,29,58.499596
-29.0,29,58.499639
-200.0,200,58.513081
-96.0,96,58.513172
-79.0,79,58.513224
-50.0,50,58.513281
-46.0,46,58.513325
-36.0,36,58.513367
-10.0,10,58.513408
-10.0,10,58.513448
-200.0,200,58.530984
-182.0,182,58.53109
-157.0,157,58.531145
-61.0,61,58.531193
-55.0,55,58.531237
-44.0,44,58.531279
-13.0,13,58.53132
-13.0,13,58.531361
-200.0,200,58.553998
-182.0,182,58.554107
-63.0,63,58.554161
-24.0,24,58.554207
-13.0,13,58.554251
-13.0,13,58.554292
-200.0,200,58.592083
-182.0,182,58.592192
-157.0,157,58.592246
-61.0,61,58.592293
-29.0,29,58.592337
-29.0,29,58.59238
-200.0,200,58.606058
-96.0,96,58.606149
-79.0,79,58.606201
-50.0,50,58.606249
-46.0,46,58.606293
-36.0,36,58.606335
-10.0,10,58.606376
-10.0,10,58.606426
-200.0,200,58.653226
-96.0,96,58.653334
-79.0,79,58.653389
-50.0,50,58.653436
-46.0,46,58.653481
-36.0,36,58.653524
-36.0,36,58.653566
-200.0,200,58.74245
-96.0,96,58.74256
-79.0,79,58.742614
-74.0,74,58.74266
-65.0,65,58.742703
-65.0,65,58.742744
-200.0,200,58.815059
-182.0,182,58.815168
-157.0,157,58.815222
-61.0,61,58.815269
-55.0,55,58.815314
-55.0,55,58.815356
-200.0,200,58.891263
-182.0,182,58.891376
-157.0,157,58.891431
-61.0,61,58.891479
-55.0,55,58.891523
-55.0,55,58.891566
-200.0,200,58.950509
-96.0,96,58.95062
-79.0,79,58.950674
-50.0,50,58.95072
-46.0,46,58.950763
-36.0,36,58.950806
-36.0,36,58.950847
-200.0,200,59.038366
-182.0,182,59.038485
-157.0,157,59.038541
-61.0,61,59.03859
-55.0,55,59.038635
-55.0,55,59.038677
-200.0,200,59.044697
-96.0,96,59.044798
-79.0,79,59.044852
-6.0,6,59.044899
-4.0,4,59.044943
-4.0,4,59.044985
-200.0,200,59.092178
-96.0,96,59.092287
-79.0,79,59.092343
-50.0,50,59.092392
-46.0,46,59.092438
-36.0,36,59.092481
-36.0,36,59.092524
-200.0,200,59.110309
-182.0,182,59.110424
-157.0,157,59.110481
-61.0,61,59.110528
-55.0,55,59.110571
-44.0,44,59.110613
-13.0,13,59.110655
-13.0,13,59.110695
-200.0,200,59.148108
-182.0,182,59.148221
-157.0,157,59.148276
-61.0,61,59.148323
-55.0,55,59.148367
-25.0,25,59.148409
-25.0,25,59.148451
-200.0,200,59.181011
-182.0,182,59.181119
-157.0,157,59.181173
-61.0,61,59.18122
-55.0,55,59.181263
-25.0,25,59.181306
-25.0,25,59.181347
-200.0,200,59.270664
-96.0,96,59.270772
-79.0,79,59.270826
-74.0,74,59.270872
-65.0,65,59.270916
-65.0,65,59.270957
-200.0,200,59.304732
-96.0,96,59.30484
-79.0,79,59.304894
-50.0,50,59.304942
-46.0,46,59.304986
-36.0,36,59.305027
-25.0,25,59.305069
-25.0,25,59.30511
-200.0,200,59.322175
-182.0,182,59.322267
-157.0,157,59.322319
-61.0,61,59.322365
-55.0,55,59.322418
-44.0,44,59.32246
-13.0,13,59.3225
-13.0,13,59.322541
-200.0,200,59.369894
-96.0,96,59.370003
-79.0,79,59.370059
-50.0,50,59.370107
-46.0,46,59.370152
-36.0,36,59.370196
-36.0,36,59.370239
-200.0,200,59.432867
-182.0,182,59.432978
-157.0,157,59.433032
-61.0,61,59.433079
-55.0,55,59.433122
-44.0,44,59.433163
-44.0,44,59.433205
-200.0,200,59.517544
-96.0,96,59.517654
-79.0,79,59.517708
-74.0,74,59.517754
-65.0,65,59.517798
-65.0,65,59.51784
-200.0,200,59.523258
-96.0,96,59.523345
-79.0,79,59.523397
-6.0,6,59.523443
-4.0,4,59.523486
-4.0,4,59.523527
-200.0,200,59.561691
-182.0,182,59.561803
-157.0,157,59.561859
-61.0,61,59.561906
-55.0,55,59.56195
-25.0,25,59.561992
-25.0,25,59.562033
-200.0,200,59.579358
-182.0,182,59.579463
-63.0,63,59.579516
-24.0,24,59.579563
-13.0,13,59.579606
-13.0,13,59.579647
-200.0,200,59.600737
-96.0,96,59.600833
-79.0,79,59.600888
-50.0,50,59.600936
-46.0,46,59.600981
-36.0,36,59.601024
-16.0,16,59.601066
-16.0,16,59.601109
-200.0,200,59.606915
-96.0,96,59.607013
-79.0,79,59.607077
-6.0,6,59.60714
-4.0,4,59.607187
-4.0,4,59.60723
-200.0,200,59.697181
-96.0,96,59.69729
-79.0,79,59.697345
-74.0,74,59.697393
-65.0,65,59.697438
-65.0,65,59.697481
-200.0,200,59.755759
-182.0,182,59.755872
-157.0,157,59.755929
-61.0,61,59.755977
-55.0,55,59.756022
-44.0,44,59.756065
-44.0,44,59.756109
-200.0,200,59.789227
-182.0,182,59.789332
-157.0,157,59.789386
-61.0,61,59.789432
-55.0,55,59.789475
-25.0,25,59.789517
-25.0,25,59.789558
-200.0,200,59.828418
-96.0,96,59.828529
-79.0,79,59.828584
-50.0,50,59.828637
-46.0,46,59.828682
-36.0,36,59.828726
-25.0,25,59.828767
-25.0,25,59.828809
-200.0,200,59.842182
-96.0,96,59.842276
-79.0,79,59.84233
-50.0,50,59.842377
-46.0,46,59.842431
-36.0,36,59.842475
-10.0,10,59.842516
-10.0,10,59.842557
-200.0,200,59.856306
-96.0,96,59.85641
-79.0,79,59.856463
-50.0,50,59.856508
-46.0,46,59.856551
-36.0,36,59.856593
-10.0,10,59.856635
-10.0,10,59.856675
-200.0,200,59.889936
-182.0,182,59.890045
-157.0,157,59.890099
-61.0,61,59.890146
-55.0,55,59.89019
-25.0,25,59.890233
-25.0,25,59.890274
-200.0,200,59.895888
-96.0,96,59.895972
-79.0,79,59.896027
-6.0,6,59.896075
-4.0,4,59.896119
-4.0,4,59.896161
-200.0,200,59.958679
-182.0,182,59.958786
-157.0,157,59.958841
-61.0,61,59.958888
-55.0,55,59.958932
-44.0,44,59.958975
-44.0,44,59.959017
-200.0,200,59.992181
-182.0,182,59.992292
-157.0,157,59.992347
-61.0,61,59.992394
-55.0,55,59.992439
-25.0,25,59.992481
-25.0,25,59.992522
-200.0,200,60.025741
-182.0,182,60.025852
-157.0,157,60.025906
-61.0,61,60.025953
-55.0,55,60.025999
-25.0,25,60.026042
-25.0,25,60.026084
-200.0,200,60.04323
-182.0,182,60.043328
-63.0,63,60.043381
-24.0,24,60.043427
-13.0,13,60.043471
-13.0,13,60.043513
-200.0,200,60.106114
-182.0,182,60.106226
-157.0,157,60.106283
-61.0,61,60.106332
-55.0,55,60.106384
-44.0,44,60.106431
-44.0,44,60.106475
-200.0,200,60.128024
-96.0,96,60.128133
-79.0,79,60.128186
-50.0,50,60.128233
-46.0,46,60.128276
-36.0,36,60.128317
-16.0,16,60.128359
-16.0,16,60.1284
-200.0,200,60.150517
-96.0,96,60.150622
-79.0,79,60.150675
-50.0,50,60.150721
-46.0,46,60.150765
-36.0,36,60.150807
-16.0,16,60.150847
-16.0,16,60.150888
-200.0,200,60.198892
-96.0,96,60.199001
-79.0,79,60.199054
-50.0,50,60.1991
-46.0,46,60.199144
-36.0,36,60.199187
-36.0,36,60.199229
-200.0,200,60.237354
-96.0,96,60.237467
-79.0,79,60.237524
-50.0,50,60.237571
-46.0,46,60.237615
-36.0,36,60.237657
-25.0,25,60.237699
-25.0,25,60.23774
-200.0,200,60.270809
-182.0,182,60.270919
-157.0,157,60.270973
-61.0,61,60.27102
-55.0,55,60.271064
-25.0,25,60.271106
-25.0,25,60.271147
-200.0,200,60.356493
-96.0,96,60.356598
-79.0,79,60.35665
-74.0,74,60.356695
-65.0,65,60.356738
-65.0,65,60.356779
-200.0,200,60.383113
-96.0,96,60.383226
-79.0,79,60.383279
-50.0,50,60.383326
-46.0,46,60.383369
-36.0,36,60.38341
-16.0,16,60.383451
-16.0,16,60.38349
-200.0,200,60.389521
-96.0,96,60.389617
-79.0,79,60.389671
-6.0,6,60.389718
-4.0,4,60.389763
-4.0,4,60.389805
-200.0,200,60.395402
-96.0,96,60.395485
-79.0,79,60.395538
-6.0,6,60.395585
-4.0,4,60.395629
-4.0,4,60.395671
-200.0,200,60.42848
-182.0,182,60.42859
-157.0,157,60.428645
-61.0,61,60.428696
-55.0,55,60.428743
-25.0,25,60.428789
-25.0,25,60.428833
-200.0,200,60.475934
-96.0,96,60.476045
-79.0,79,60.476098
-50.0,50,60.476146
-46.0,46,60.47619
-36.0,36,60.476232
-36.0,36,60.476275
-200.0,200,60.527679
-96.0,96,60.527796
-79.0,79,60.527852
-50.0,50,60.5279
-46.0,46,60.527945
-36.0,36,60.527989
-36.0,36,60.528032
-200.0,200,60.541789
-96.0,96,60.541893
-79.0,79,60.541947
-50.0,50,60.541995
-46.0,46,60.54204
-36.0,36,60.542084
-10.0,10,60.542125
-10.0,10,60.542167
-200.0,200,60.563274
-96.0,96,60.563373
-79.0,79,60.563428
-50.0,50,60.563475
-46.0,46,60.563519
-36.0,36,60.563562
-16.0,16,60.563603
-16.0,16,60.563644
-200.0,200,60.584903
-96.0,96,60.585008
-79.0,79,60.585063
-50.0,50,60.58511
-46.0,46,60.585155
-36.0,36,60.585196
-16.0,16,60.585238
-16.0,16,60.585279
-200.0,200,60.603073
-182.0,182,60.60318
-157.0,157,60.603235
-61.0,61,60.603283
-55.0,55,60.603327
-44.0,44,60.60337
-13.0,13,60.603412
-13.0,13,60.603453
-200.0,200,60.620821
-182.0,182,60.620914
-63.0,63,60.620969
-24.0,24,60.621017
-13.0,13,60.621061
-13.0,13,60.621103
-200.0,200,60.635332
-96.0,96,60.635437
-79.0,79,60.635606
-50.0,50,60.635655
-46.0,46,60.6357
-36.0,36,60.635743
-10.0,10,60.635785
-10.0,10,60.635827
-200.0,200,60.674161
-96.0,96,60.674284
-79.0,79,60.674341
-50.0,50,60.674395
-46.0,46,60.674441
-36.0,36,60.674484
-25.0,25,60.674527
-25.0,25,60.674567
-200.0,200,60.759286
-96.0,96,60.759392
-79.0,79,60.759445
-74.0,74,60.759491
-65.0,65,60.759533
-65.0,65,60.759574
-200.0,200,60.850846
-96.0,96,60.850954
-79.0,79,60.851009
-74.0,74,60.851056
-65.0,65,60.851101
-65.0,65,60.851144
-200.0,200,60.940838
-96.0,96,60.940943
-79.0,79,60.940996
-74.0,74,60.941042
-65.0,65,60.941085
-65.0,65,60.941126
-200.0,200,60.954629
-96.0,96,60.954731
-79.0,79,60.954785
-50.0,50,60.954831
-46.0,46,60.954875
-36.0,36,60.954917
-10.0,10,60.954958
-10.0,10,60.955
-200.0,200,60.988729
-182.0,182,60.988836
-157.0,157,60.988889
-61.0,61,60.988937
-55.0,55,60.988982
-25.0,25,60.989024
-25.0,25,60.989066
-200.0,200,61.006759
-182.0,182,61.006866
-157.0,157,61.00692
-61.0,61,61.006968
-55.0,55,61.007013
-44.0,44,61.007056
-13.0,13,61.007097
-13.0,13,61.007138
-200.0,200,61.012725
-96.0,96,61.01281
-79.0,79,61.012863
-6.0,6,61.012908
-4.0,4,61.012952
-4.0,4,61.012992
-200.0,200,61.034342
-96.0,96,61.034457
-79.0,79,61.034512
-50.0,50,61.03456
-46.0,46,61.034605
-36.0,36,61.034647
-16.0,16,61.034689
-16.0,16,61.034731
-200.0,200,61.040325
-96.0,96,61.040414
-79.0,79,61.040468
-6.0,6,61.040514
-4.0,4,61.040558
-4.0,4,61.040601
-200.0,200,61.102586
-182.0,182,61.102701
-157.0,157,61.102759
-61.0,61,61.102807
-55.0,55,61.102852
-44.0,44,61.102895
-44.0,44,61.102938
-200.0,200,61.120464
-182.0,182,61.120569
