#{"t_start": 1540954582.3215966, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.166941
-46.0,46,45.166994
-46.0,46,45.167044
-200.0,200,45.168927
-182.0,182,45.169021
-157.0,157,45.169086
-1.0,1,45.169142
-1.0,1,45.169203
-200.0,200,45.184208
-96.0,96,45.184328
-79.0,79,45.184393
-50.0,50,45.184451
-46.0,46,45.184504
-36.0,36,45.184555
-10.0,10,45.184606
-10.0,10,45.184656
-200.0,200,45.203942
-182.0,182,45.204071
-63.0,63,45.204138
-24.0,24,45.204196
-13.0,13,45.204251
-13.0,13,45.204302
-200.0,200,45.217431
-96.0,96,45.217538
-79.0,79,45.217602
-6.0,6,45.217657
-4.0,4,45.217709
-4.0,4,45.217758
-200.0,200,45.259902
-182.0,182,45.260027
-157.0,157,45.260092
-61.0,61,45.260149
-29.0,29,45.260202
-29.0,29,45.260252
-200.0,200,45.276192
-96.0,96,45.276325
-79.0,79,45.276397
-50.0,50,45.276459
-46.0,46,45.276518
-36.0,36,45.276573
-10.0,10,45.276628
-10.0,10,45.276682
-200.0,200,45.294102
-96.0,96,45.294238
-79.0,79,45.294309
-50.0,50,45.294372
-46.0,46,45.294432
-36.0,36,45.294489
-10.0,10,45.294545
-10.0,10,45.2946
-200.0,200,45.389277
-182.0,182,45.389409
-157.0,157,45.389481
-61.0,61,45.389544
-55.0,55,45.389603
-55.0,55,45.389659
-200.0,200,45.464236
-96.0,96,45.464373
-79.0,79,45.464446
-50.0,50,45.46451
-46.0,46,45.464569
-46.0,46,45.464626
-200.0,200,45.538368
-96.0,96,45.538485
-79.0,79,45.538546
-50.0,50,45.5386
-46.0,46,45.53865
-46.0,46,45.538698
-200.0,200,45.587722
-96.0,96,45.587841
-79.0,79,45.587899
-50.0,50,45.58795
-46.0,46,45.587998
-36.0,36,45.588044
-36.0,36,45.588089
-200.0,200,45.659929
-182.0,182,45.660046
-157.0,157,45.660105
-61.0,61,45.660157
-55.0,55,45.660207
-55.0,55,45.660261
-200.0,200,45.761619
-96.0,96,45.761744
-79.0,79,45.761808
-74.0,74,45.761867
-74.0,74,45.761922
-200.0,200,45.824535
-96.0,96,45.824638
-79.0,79,45.824697
-50.0,50,45.824749
-46.0,46,45.824798
-36.0,36,45.824846
-36.0,36,45.824892
-200.0,200,45.87239
-96.0,96,45.87251
-79.0,79,45.872568
-50.0,50,45.87262
-46.0,46,45.872669
-36.0,36,45.872715
-36.0,36,45.87276
-200.0,200,45.910898
-182.0,182,45.911016
-157.0,157,45.911074
-61.0,61,45.911125
-29.0,29,45.911172
-29.0,29,45.911218
-200.0,200,45.924908
-96.0,96,45.925021
-79.0,79,45.925079
-50.0,50,45.925129
-46.0,46,45.925177
-36.0,36,45.925233
-10.0,10,45.925278
-10.0,10,45.925322
-200.0,200,45.967989
-182.0,182,45.968098
-157.0,157,45.968157
-61.0,61,45.968208
-29.0,29,45.968255
-29.0,29,45.968298
-200.0,200,45.974056
-96.0,96,45.97415
-79.0,79,45.974208
-6.0,6,45.974259
-4.0,4,45.974308
-4.0,4,45.974354
-200.0,200,46.053377
-182.0,182,46.053501
-157.0,157,46.053565
-61.0,61,46.053622
-55.0,55,46.053674
-55.0,55,46.053725
-200.0,200,46.090203
-96.0,96,46.090326
-79.0,79,46.09039
-50.0,50,46.090445
-46.0,46,46.090497
-36.0,36,46.090548
-25.0,25,46.090597
-25.0,25,46.090645
-200.0,200,46.148113
-96.0,96,46.148234
-79.0,79,46.148297
-50.0,50,46.148352
-46.0,46,46.148405
-36.0,36,46.148454
-36.0,36,46.148503
-200.0,200,46.227925
-182.0,182,46.228051
-157.0,157,46.228117
-61.0,61,46.228175
-55.0,55,46.228228
-55.0,55,46.22828
-200.0,200,46.247691
-182.0,182,46.247818
-63.0,63,46.247885
-24.0,24,46.247942
-13.0,13,46.247996
-13.0,13,46.248046
-200.0,200,46.318921
-96.0,96,46.319052
-79.0,79,46.319116
-50.0,50,46.319173
-46.0,46,46.319227
-46.0,46,46.319277
-200.0,200,46.385884
-96.0,96,46.386009
-79.0,79,46.386073
-50.0,50,46.386128
-46.0,46,46.38618
-46.0,46,46.38623
-200.0,200,46.392461
-96.0,96,46.392562
-79.0,79,46.392627
-6.0,6,46.392684
-4.0,4,46.392738
-4.0,4,46.39279
-200.0,200,46.464038
-96.0,96,46.464167
-79.0,79,46.464231
-50.0,50,46.464288
-46.0,46,46.46434
-46.0,46,46.46439
-200.0,200,46.575293
-96.0,96,46.575418
-79.0,79,46.575489
-74.0,74,46.575552
-74.0,74,46.57561
-200.0,200,46.642331
-96.0,96,46.642456
-79.0,79,46.64252
-50.0,50,46.642576
-46.0,46,46.642629
-46.0,46,46.64268
-200.0,200,46.726225
-182.0,182,46.726348
-157.0,157,46.726415
-61.0,61,46.726473
-55.0,55,46.726528
-55.0,55,46.72658
-200.0,200,46.793656
-96.0,96,46.793778
-79.0,79,46.793843
-50.0,50,46.793899
-46.0,46,46.793951
-46.0,46,46.793999
-200.0,200,46.831171
-96.0,96,46.831297
-79.0,79,46.831366
-50.0,50,46.831427
-46.0,46,46.831485
-36.0,36,46.83154
-25.0,25,46.831594
-25.0,25,46.831648
-200.0,200,46.942135
-96.0,96,46.94226
-79.0,79,46.942326
-74.0,74,46.942383
-74.0,74,46.942437
-200.0,200,46.978988
-96.0,96,46.979115
-79.0,79,46.979179
-50.0,50,46.979236
-46.0,46,46.979288
-36.0,36,46.97934
-25.0,25,46.979389
-25.0,25,46.979438
-200.0,200,47.064002
-182.0,182,47.064131
-157.0,157,47.064199
-61.0,61,47.064259
-55.0,55,47.064314
-55.0,55,47.064369
-200.0,200,47.101145
-96.0,96,47.101286
-79.0,79,47.101353
-50.0,50,47.101411
-46.0,46,47.101466
-36.0,36,47.101518
-25.0,25,47.10157
-25.0,25,47.101621
-200.0,200,47.197158
-182.0,182,47.197293
-157.0,157,47.197357
-61.0,61,47.197413
-55.0,55,47.197465
-55.0,55,47.197515
-200.0,200,47.249249
-96.0,96,47.249372
-79.0,79,47.249434
-50.0,50,47.24949
-46.0,46,47.249542
-36.0,36,47.249592
-36.0,36,47.249639
-200.0,200,47.255811
-96.0,96,47.255951
-79.0,79,47.25602
-6.0,6,47.256077
-4.0,4,47.25613
-4.0,4,47.256181
-200.0,200,47.298516
-182.0,182,47.29864
-157.0,157,47.298705
-61.0,61,47.298761
-29.0,29,47.298812
-29.0,29,47.298862
-200.0,200,47.356453
-96.0,96,47.356577
-79.0,79,47.356642
-50.0,50,47.356699
-46.0,46,47.356751
-36.0,36,47.356802
-36.0,36,47.356852
-200.0,200,47.371874
-96.0,96,47.372
-79.0,79,47.372071
-50.0,50,47.37214
-46.0,46,47.372204
-36.0,36,47.372256
-10.0,10,47.372306
-10.0,10,47.372356
-200.0,200,47.387775
-96.0,96,47.387898
-79.0,79,47.387971
-50.0,50,47.38803
-46.0,46,47.388083
-36.0,36,47.388134
-10.0,10,47.388184
-10.0,10,47.388233
-200.0,200,47.403368
-96.0,96,47.403486
-79.0,79,47.40355
-50.0,50,47.403607
-46.0,46,47.40366
-36.0,36,47.403711
-10.0,10,47.403762
-10.0,10,47.403811
-200.0,200,47.410058
-96.0,96,47.410156
-79.0,79,47.410218
-6.0,6,47.410274
-4.0,4,47.410326
-4.0,4,47.410374
-200.0,200,47.496817
-182.0,182,47.496942
-157.0,157,47.497008
-61.0,61,47.497066
-55.0,55,47.49712
-55.0,55,47.497171
-200.0,200,47.594971
-96.0,96,47.595089
-79.0,79,47.595147
-74.0,74,47.595198
-74.0,74,47.595245
-200.0,200,47.660903
-96.0,96,47.66102
-79.0,79,47.661079
-50.0,50,47.66113
-46.0,46,47.661179
-46.0,46,47.661233
-200.0,200,47.666712
-96.0,96,47.666807
-79.0,79,47.66687
-6.0,6,47.666927
-4.0,4,47.666982
-4.0,4,47.667033
-200.0,200,47.680254
-96.0,96,47.680368
-79.0,79,47.680426
-50.0,50,47.680477
-46.0,46,47.680525
-36.0,36,47.680571
-10.0,10,47.680616
-10.0,10,47.680659
-200.0,200,47.783886
-96.0,96,47.783995
-79.0,79,47.784052
-74.0,74,47.784103
-74.0,74,47.78415
-200.0,200,47.831566
-96.0,96,47.831682
-79.0,79,47.831739
-50.0,50,47.831789
-46.0,46,47.831837
-36.0,36,47.831882
-36.0,36,47.831926
-200.0,200,47.891551
-96.0,96,47.891673
-79.0,79,47.891729
-50.0,50,47.89178
-46.0,46,47.891828
-46.0,46,47.891872
-200.0,200,47.930621
-96.0,96,47.930742
-79.0,79,47.9308
-50.0,50,47.930851
-46.0,46,47.930899
-36.0,36,47.930945
-25.0,25,47.930991
-25.0,25,47.931034
-200.0,200,47.977634
-96.0,96,47.977751
-79.0,79,47.977812
-50.0,50,47.977864
-46.0,46,47.977913
-36.0,36,47.97796
-36.0,36,47.978006
-200.0,200,48.081316
-96.0,96,48.081433
-79.0,79,48.08149
-74.0,74,48.08154
-74.0,74,48.081585
-200.0,200,48.134126
-96.0,96,48.134251
-79.0,79,48.134317
-50.0,50,48.134374
-46.0,46,48.134427
-36.0,36,48.13448
-36.0,36,48.134529
-200.0,200,48.171435
-96.0,96,48.171557
-79.0,79,48.171619
-50.0,50,48.171674
-46.0,46,48.171725
-36.0,36,48.171775
-25.0,25,48.171823
-25.0,25,48.17187
-200.0,200,48.196095
-182.0,182,48.196219
-63.0,63,48.196283
-24.0,24,48.196339
-13.0,13,48.19639
-13.0,13,48.196439
-200.0,200,48.275695
-182.0,182,48.275828
-157.0,157,48.275899
-61.0,61,48.275965
-55.0,55,48.276026
-55.0,55,48.276084
-200.0,200,48.359885
-182.0,182,48.360012
-157.0,157,48.360079
-61.0,61,48.360137
-55.0,55,48.360192
-44.0,44,48.360244
-44.0,44,48.360295
-200.0,200,48.439273
-182.0,182,48.439402
-157.0,157,48.439468
-61.0,61,48.439526
-55.0,55,48.439579
-55.0,55,48.439631
-200.0,200,48.491924
-96.0,96,48.492045
-79.0,79,48.492109
-50.0,50,48.492165
-46.0,46,48.492218
-36.0,36,48.49227
-36.0,36,48.49232
-200.0,200,48.549859
-96.0,96,48.549991
-79.0,79,48.550056
-50.0,50,48.550113
-46.0,46,48.550167
-36.0,36,48.550218
-36.0,36,48.550269
-200.0,200,48.55659
-96.0,96,48.556697
-79.0,79,48.556759
-6.0,6,48.556814
-4.0,4,48.556866
-4.0,4,48.556915
-200.0,200,48.620918
-182.0,182,48.621046
-157.0,157,48.621113
-61.0,61,48.62117
-55.0,55,48.621238
-44.0,44,48.621291
-44.0,44,48.621341
-200.0,200,48.636298
-96.0,96,48.636425
-79.0,79,48.636491
-50.0,50,48.63655
-46.0,46,48.636925
-36.0,36,48.636984
-10.0,10,48.637036
-10.0,10,48.637087
-200.0,200,48.657525
-96.0,96,48.657641
-79.0,79,48.657706
-50.0,50,48.657762
-46.0,46,48.657814
-36.0,36,48.657865
-10.0,10,48.657915
-10.0,10,48.657964
-200.0,200,48.693979
-96.0,96,48.694103
-79.0,79,48.694167
-50.0,50,48.694224
-46.0,46,48.694276
-36.0,36,48.694327
-25.0,25,48.694377
-25.0,25,48.694426
-200.0,200,48.71415
-182.0,182,48.714278
-63.0,63,48.714342
-24.0,24,48.7144
-13.0,13,48.714453
-13.0,13,48.714504
-200.0,200,48.729565
-96.0,96,48.729679
-79.0,79,48.72974
-50.0,50,48.729795
-46.0,46,48.729846
-36.0,36,48.729896
-10.0,10,48.729946
-10.0,10,48.729994
-200.0,200,48.74943
-182.0,182,48.749554
-63.0,63,48.749619
-24.0,24,48.749676
-13.0,13,48.749727
-13.0,13,48.749776
-200.0,200,48.756027
-96.0,96,48.756136
-79.0,79,48.756209
-6.0,6,48.756268
-4.0,4,48.756322
-4.0,4,48.756372
-200.0,200,48.792453
-96.0,96,48.792584
-79.0,79,48.792654
-50.0,50,48.792717
-46.0,46,48.792776
-36.0,36,48.792834
-25.0,25,48.792889
-25.0,25,48.792944
-200.0,200,48.912968
-96.0,96,48.913093
-79.0,79,48.913157
-74.0,74,48.913223
-74.0,74,48.913276
-200.0,200,48.971074
-96.0,96,48.971186
-79.0,79,48.971249
-50.0,50,48.971305
-46.0,46,48.971358
-36.0,36,48.971409
-36.0,36,48.971458
-200.0,200,49.064155
-96.0,96,49.06428
-79.0,79,49.064344
-74.0,74,49.064401
-65.0,65,49.064453
-65.0,65,49.064503
-200.0,200,49.151171
-182.0,182,49.151291
-157.0,157,49.151356
-61.0,61,49.151415
-55.0,55,49.151469
-55.0,55,49.151519
-200.0,200,49.215597
-182.0,182,49.215727
-157.0,157,49.215798
-61.0,61,49.215859
-55.0,55,49.215919
-44.0,44,49.215976
-44.0,44,49.216031
-200.0,200,49.31501
-96.0,96,49.315136
-79.0,79,49.315201
-74.0,74,49.315257
-65.0,65,49.31531
-65.0,65,49.315361
-200.0,200,49.379058
-182.0,182,49.37919
-157.0,157,49.379261
-61.0,61,49.379324
-55.0,55,49.379383
-44.0,44,49.37944
-44.0,44,49.379495
-200.0,200,49.47797
-96.0,96,49.478094
-79.0,79,49.478157
-74.0,74,49.478213
-65.0,65,49.478264
-65.0,65,49.478314
-200.0,200,49.497593
-182.0,182,49.497716
-63.0,63,49.497782
-24.0,24,49.497839
-13.0,13,49.497892
-13.0,13,49.497943
-200.0,200,49.550179
-96.0,96,49.550307
-79.0,79,49.550373
-50.0,50,49.550432
-46.0,46,49.550486
-36.0,36,49.550539
-36.0,36,49.55059
-200.0,200,49.575319
-182.0,182,49.575435
-157.0,157,49.5755
-61.0,61,49.575559
-55.0,55,49.575613
-44.0,44,49.575665
-13.0,13,49.575715
-13.0,13,49.575764
-200.0,200,49.613256
-96.0,96,49.61338
-79.0,79,49.613443
-50.0,50,49.613499
-46.0,46,49.613551
-36.0,36,49.6136
-25.0,25,49.613648
-25.0,25,49.613695
-200.0,200,49.707685
-96.0,96,49.70781
-79.0,79,49.707873
-74.0,74,49.707929
-65.0,65,49.707981
-65.0,65,49.70803
-200.0,200,49.792536
-182.0,182,49.792662
-157.0,157,49.792728
-61.0,61,49.792787
-55.0,55,49.792841
-55.0,55,49.792892
-200.0,200,49.835181
-182.0,182,49.835316
-157.0,157,49.835388
-61.0,61,49.835451
-29.0,29,49.83551
-29.0,29,49.835567
-200.0,200,49.854641
-182.0,182,49.854768
-157.0,157,49.854833
-61.0,61,49.85489
-55.0,55,49.854944
-44.0,44,49.854995
-13.0,13,49.855044
-13.0,13,49.855092
-200.0,200,49.925294
-182.0,182,49.925423
-157.0,157,49.92549
-61.0,61,49.925547
-55.0,55,49.9256
-44.0,44,49.925651
-44.0,44,49.925701
-200.0,200,50.019165
-96.0,96,50.019291
-79.0,79,50.019355
-74.0,74,50.019412
-65.0,65,50.019465
-65.0,65,50.019517
-200.0,200,50.061159
-96.0,96,50.061292
-79.0,79,50.061355
-50.0,50,50.061411
-46.0,46,50.061463
-36.0,36,50.061513
-25.0,25,50.061563
-25.0,25,50.06161
-200.0,200,50.097777
-96.0,96,50.097906
-79.0,79,50.097973
-50.0,50,50.098032
-46.0,46,50.098086
-36.0,36,50.098138
-25.0,25,50.098195
-25.0,25,50.098245
-200.0,200,50.18294
-182.0,182,50.183054
-157.0,157,50.183119
-61.0,61,50.183177
-55.0,55,50.18323
-55.0,55,50.18328
-200.0,200,50.262918
-182.0,182,50.263043
-157.0,157,50.263108
-61.0,61,50.263166
-55.0,55,50.26322
-55.0,55,50.26327
-200.0,200,50.315021
-96.0,96,50.31515
-79.0,79,50.315215
-50.0,50,50.315273
-46.0,46,50.315325
-36.0,36,50.315377
-36.0,36,50.315426
-200.0,200,50.322155
-96.0,96,50.322279
-79.0,79,50.322346
-6.0,6,50.322405
-4.0,4,50.322459
-4.0,4,50.322511
-200.0,200,50.369872
-182.0,182,50.369998
-157.0,157,50.370061
-61.0,61,50.370117
-29.0,29,50.370169
-29.0,29,50.370218
-200.0,200,50.406711
-96.0,96,50.406835
-79.0,79,50.406902
-50.0,50,50.40696
-46.0,46,50.407016
-36.0,36,50.407068
-25.0,25,50.40712
-25.0,25,50.407171
-200.0,200,50.491817
-182.0,182,50.491939
-157.0,157,50.492005
-61.0,61,50.492062
-55.0,55,50.492115
-55.0,55,50.492164
-200.0,200,50.529604
-96.0,96,50.529726
-79.0,79,50.529787
-50.0,50,50.529842
-46.0,46,50.529894
-36.0,36,50.529944
-25.0,25,50.529992
-25.0,25,50.53004
-200.0,200,50.571422
-182.0,182,50.571548
-157.0,157,50.571612
-61.0,61,50.571678
-29.0,29,50.571732
-29.0,29,50.571781
-200.0,200,50.586836
-96.0,96,50.586956
-79.0,79,50.587018
-50.0,50,50.587074
-46.0,46,50.587126
-36.0,36,50.587177
-10.0,10,50.587226
-10.0,10,50.587273
-200.0,200,50.606863
-182.0,182,50.606979
-157.0,157,50.607042
-61.0,61,50.607099
-55.0,55,50.607152
-44.0,44,50.607202
-13.0,13,50.607251
-13.0,13,50.6073
-200.0,200,50.62652
-182.0,182,50.626649
-63.0,63,50.626714
-24.0,24,50.626771
-13.0,13,50.626825
-13.0,13,50.626876
-200.0,200,50.674115
-182.0,182,50.674247
-157.0,157,50.674316
-61.0,61,50.674378
-29.0,29,50.674438
-29.0,29,50.674497
-200.0,200,50.689053
-96.0,96,50.689173
-79.0,79,50.689246
-50.0,50,50.689303
-46.0,46,50.689356
-36.0,36,50.689407
-10.0,10,50.689457
-10.0,10,50.689505
-200.0,200,50.74178
-96.0,96,50.74191
-79.0,79,50.741977
-50.0,50,50.742038
-46.0,46,50.742095
-36.0,36,50.742152
-36.0,36,50.742206
-200.0,200,50.841128
-96.0,96,50.841257
-79.0,79,50.841321
-74.0,74,50.841379
-65.0,65,50.841435
-65.0,65,50.841486
-200.0,200,50.92121
-182.0,182,50.921334
-157.0,157,50.9214
-61.0,61,50.921456
-55.0,55,50.921508
-55.0,55,50.921556
-200.0,200,51.005564
-182.0,182,51.005697
-157.0,157,51.005768
-61.0,61,51.005833
-55.0,55,51.005893
-55.0,55,51.005949
-200.0,200,51.071816
-96.0,96,51.071943
-79.0,79,51.072006
-50.0,50,51.072062
-46.0,46,51.072115
-36.0,36,51.072167
-36.0,36,51.072216
-200.0,200,51.168418
-182.0,182,51.168548
-157.0,157,51.168613
-61.0,61,51.168688
-55.0,55,51.168744
-55.0,55,51.168795
-200.0,200,51.175007
-96.0,96,51.175115
-79.0,79,51.175186
-6.0,6,51.175248
-4.0,4,51.175307
-4.0,4,51.175363
-200.0,200,51.227354
-96.0,96,51.22748
-79.0,79,51.227544
-50.0,50,51.227602
-46.0,46,51.227655
-36.0,36,51.227707
-36.0,36,51.227757
-200.0,200,51.247015
-182.0,182,51.247141
-157.0,157,51.247206
-61.0,61,51.247263
-55.0,55,51.247316
-44.0,44,51.247368
-13.0,13,51.247418
-13.0,13,51.247467
-200.0,200,51.290179
-182.0,182,51.290308
-157.0,157,51.290375
-61.0,61,51.290433
-55.0,55,51.290487
-25.0,25,51.290539
-25.0,25,51.290589
-200.0,200,51.327618
-182.0,182,51.327749
-157.0,157,51.327817
-61.0,61,51.327876
-55.0,55,51.327931
-25.0,25,51.327984
-25.0,25,51.328035
-200.0,200,51.427114
-96.0,96,51.427238
-79.0,79,51.427304
-74.0,74,51.427361
-65.0,65,51.427415
-65.0,65,51.427467
-200.0,200,51.463875
-96.0,96,51.464003
-79.0,79,51.464068
-50.0,50,51.464127
-46.0,46,51.46418
-36.0,36,51.464233
-25.0,25,51.464284
-25.0,25,51.464334
-200.0,200,51.483255
-182.0,182,51.483377
-157.0,157,51.483443
-61.0,61,51.4835
-55.0,55,51.483553
-44.0,44,51.483604
-13.0,13,51.483654
-13.0,13,51.483704
-200.0,200,51.530192
-96.0,96,51.530304
-79.0,79,51.530357
-50.0,50,51.530406
-46.0,46,51.530451
-36.0,36,51.530493
-36.0,36,51.530535
-200.0,200,51.590174
-182.0,182,51.590289
-157.0,157,51.590344
-61.0,61,51.590391
-55.0,55,51.590436
-44.0,44,51.590478
-44.0,44,51.590519
-200.0,200,51.671036
-96.0,96,51.671149
-79.0,79,51.671204
-74.0,74,51.671254
-65.0,65,51.671301
-65.0,65,51.671345
-200.0,200,51.676796
-96.0,96,51.676893
-79.0,79,51.676947
-6.0,6,51.676994
-4.0,4,51.677038
-4.0,4,51.677079
-200.0,200,51.712929
-182.0,182,51.713043
-157.0,157,51.713099
-61.0,61,51.713148
-55.0,55,51.713202
-25.0,25,51.713249
-25.0,25,51.713291
-200.0,200,51.729525
-182.0,182,51.729634
-63.0,63,51.729689
-24.0,24,51.729737
-13.0,13,51.729782
-13.0,13,51.729824
-200.0,200,51.750037
-96.0,96,51.750151
-79.0,79,51.750211
-50.0,50,51.750264
-46.0,46,51.750313
-36.0,36,51.750359
-16.0,16,51.750405
-16.0,16,51.750449
-200.0,200,51.756149
-96.0,96,51.756245
-79.0,79,51.756302
-6.0,6,51.756353
-4.0,4,51.756401
-4.0,4,51.756447
-200.0,200,51.847449
-96.0,96,51.847566
-79.0,79,51.847625
-74.0,74,51.847678
-65.0,65,51.847727
-65.0,65,51.847774
-200.0,200,51.906073
-182.0,182,51.906189
-157.0,157,51.90625
-61.0,61,51.906302
-55.0,55,51.906351
-44.0,44,51.906398
-44.0,44,51.906444
-200.0,200,51.939778
-182.0,182,51.939895
-157.0,157,51.939954
-61.0,61,51.940006
-55.0,55,51.940054
-25.0,25,51.940099
-25.0,25,51.940144
-200.0,200,51.978307
-96.0,96,51.978424
-79.0,79,51.978484
-50.0,50,51.978537
-46.0,46,51.978585
-36.0,36,51.978632
-25.0,25,51.978678
-25.0,25,51.978724
-200.0,200,51.992321
-96.0,96,51.992425
-79.0,79,51.992484
-50.0,50,51.992536
-46.0,46,51.992585
-36.0,36,51.992632
-10.0,10,51.992678
-10.0,10,51.992723
-200.0,200,52.006768
-96.0,96,52.006884
-79.0,79,52.006943
-50.0,50,52.006997
-46.0,46,52.007046
-36.0,36,52.007094
-10.0,10,52.007141
-10.0,10,52.007188
-200.0,200,52.041615
-182.0,182,52.041741
-157.0,157,52.041808
-61.0,61,52.041852
-55.0,55,52.041892
-25.0,25,52.041932
-25.0,25,52.041969
-200.0,200,52.047563
-96.0,96,52.047706
-79.0,79,52.047778
-6.0,6,52.047827
-4.0,4,52.047872
-4.0,4,52.047915
-200.0,200,52.110448
-182.0,182,52.110567
-157.0,157,52.110622
-61.0,61,52.110683
-55.0,55,52.110724
-44.0,44,52.110765
-44.0,44,52.110804
-200.0,200,52.144629
-182.0,182,52.144736
-157.0,157,52.144789
-61.0,61,52.144835
-55.0,55,52.144878
-25.0,25,52.144918
-25.0,25,52.144957
-200.0,200,52.178028
-182.0,182,52.178168
-157.0,157,52.178236
-61.0,61,52.1783
-55.0,55,52.178348
-25.0,25,52.178387
-25.0,25,52.178426
-200.0,200,52.195716
-182.0,182,52.195836
-63.0,63,52.195888
-24.0,24,52.195965
-13.0,13,52.196008
-13.0,13,52.196048
-200.0,200,52.25936
-182.0,182,52.259469
-157.0,157,52.259521
-61.0,61,52.259565
-55.0,55,52.259606
-44.0,44,52.259644
-44.0,44,52.259682
-200.0,200,52.28072
-96.0,96,52.280859
-79.0,79,52.280913
-50.0,50,52.280989
-46.0,46,52.28103
-36.0,36,52.281069
-16.0,16,52.281108
-16.0,16,52.281146
-200.0,200,52.303457
-96.0,96,52.303578
-79.0,79,52.303647
-50.0,50,52.303692
-46.0,46,52.303733
-36.0,36,52.303773
-16.0,16,52.303812
-16.0,16,52.30385
-200.0,200,52.350843
-96.0,96,52.350971
-79.0,79,52.351024
-50.0,50,52.351084
-46.0,46,52.351124
-36.0,36,52.351163
-36.0,36,52.3512
-200.0,200,52.388346
-96.0,96,52.388453
-79.0,79,52.388509
-50.0,50,52.388558
-46.0,46,52.388604
-36.0,36,52.388649
-25.0,25,52.388692
-25.0,25,52.388735
-200.0,200,52.421219
-182.0,182,52.421333
-157.0,157,52.421388
-61.0,61,52.421437
-55.0,55,52.421482
-25.0,25,52.421526
-25.0,25,52.421569
-200.0,200,52.504298
-96.0,96,52.504414
-79.0,79,52.504472
-74.0,74,52.504523
-65.0,65,52.504571
-65.0,65,52.504617
-200.0,200,52.531469
-96.0,96,52.531586
-79.0,79,52.531645
-50.0,50,52.531698
-46.0,46,52.531748
-36.0,36,52.531796
-16.0,16,52.531843
-16.0,16,52.531889
-200.0,200,52.537941
-96.0,96,52.538046
-79.0,79,52.538103
-6.0,6,52.538153
-4.0,4,52.5382
-4.0,4,52.538245
-200.0,200,52.543749
-96.0,96,52.543835
-79.0,79,52.543891
-6.0,6,52.543942
-4.0,4,52.543989
-4.0,4,52.544034
-200.0,200,52.576803
-182.0,182,52.57692
-157.0,157,52.576979
-61.0,61,52.577032
-55.0,55,52.577081
-25.0,25,52.577129
-25.0,25,52.577174
-200.0,200,52.623746
-96.0,96,52.623866
-79.0,79,52.623925
-50.0,50,52.623978
-46.0,46,52.624027
-36.0,36,52.624075
-36.0,36,52.624121
-200.0,200,52.676605
-96.0,96,52.676724
-79.0,79,52.676784
-50.0,50,52.676836
-46.0,46,52.676885
-36.0,36,52.676933
-36.0,36,52.676978
-200.0,200,52.690671
-96.0,96,52.690785
-79.0,79,52.690843
-50.0,50,52.690895
-46.0,46,52.690943
-36.0,36,52.690989
-10.0,10,52.691041
-10.0,10,52.691108
-200.0,200,52.712497
-96.0,96,52.71261
-79.0,79,52.712669
-50.0,50,52.712721
-46.0,46,52.71277
-36.0,36,52.712818
-16.0,16,52.712864
-16.0,16,52.71291
-200.0,200,52.735018
-96.0,96,52.73514
-79.0,79,52.735311
-50.0,50,52.735366
-46.0,46,52.735416
-36.0,36,52.735464
-16.0,16,52.735511
-16.0,16,52.735557
-200.0,200,52.753418
-182.0,182,52.753524
-157.0,157,52.753574
-61.0,61,52.753618
-55.0,55,52.753658
-44.0,44,52.753697
-13.0,13,52.753734
-13.0,13,52.753771
-200.0,200,52.770367
-182.0,182,52.770471
-63.0,63,52.770527
-24.0,24,52.770577
-13.0,13,52.770624
-13.0,13,52.770668
-200.0,200,52.783599
-96.0,96,52.783715
-79.0,79,52.78377
-50.0,50,52.783818
-46.0,46,52.783866
-36.0,36,52.783911
-10.0,10,52.783953
-10.0,10,52.783995
-200.0,200,52.819986
-96.0,96,52.820103
-79.0,79,52.82016
-50.0,50,52.820211
-46.0,46,52.820259
-36.0,36,52.820305
-25.0,25,52.820349
-25.0,25,52.820393
-200.0,200,52.905452
-96.0,96,52.905567
-79.0,79,52.905626
-74.0,74,52.905677
-65.0,65,52.905725
-65.0,65,52.90577
-200.0,200,52.998579
-96.0,96,52.9987
-79.0,79,52.99876
-74.0,74,52.998812
-65.0,65,52.99886
-65.0,65,52.998906
-200.0,200,53.087758
-96.0,96,53.087872
-79.0,79,53.08793
-74.0,74,53.087982
-65.0,65,53.088029
-65.0,65,53.088074
-200.0,200,53.101606
-96.0,96,53.101722
-79.0,79,53.101781
-50.0,50,53.101833
-46.0,46,53.101882
-36.0,36,53.101929
-10.0,10,53.101975
-10.0,10,53.102021
-200.0,200,53.135714
-182.0,182,53.135831
-157.0,157,53.135889
-61.0,61,53.13594
-55.0,55,53.135986
-25.0,25,53.136031
-25.0,25,53.136076
-200.0,200,53.15385
-182.0,182,53.153963
-157.0,157,53.15402
-61.0,61,53.154072
-55.0,55,53.154119
-44.0,44,53.154166
-13.0,13,53.15421
-13.0,13,53.154254
-200.0,200,53.159834
-96.0,96,53.159926
-79.0,79,53.159984
-6.0,6,53.160033
-4.0,4,53.16008
-4.0,4,53.160125
-200.0,200,53.181262
-96.0,96,53.181379
-79.0,79,53.181439
-50.0,50,53.181493
-46.0,46,53.181839
-36.0,36,53.181898
-16.0,16,53.181947
-16.0,16,53.181994
-200.0,200,53.188046
-96.0,96,53.188151
-79.0,79,53.188215
-6.0,6,53.188272
