#{"t_start": 1540455635.2501976, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,35.456609
-48.0,48,35.525446
-58.0,58,35.602989
-53.0,53,35.678719
-45.0,45,35.739458
-46.0,46,35.804881
-44.0,44,35.864691
-198.0,198,36.143048
-44.0,44,36.202154
-44.0,44,36.268035
-71.0,71,36.371126
-48.0,48,36.437748
-49.0,49,36.509952
-151.0,151,36.720671
-46.0,46,36.787471
-45.0,45,36.850275
-44.0,44,36.909631
-50.0,50,36.98137
-45.0,45,37.04304
-45.0,45,37.110044
-48.0,48,37.17558
-45.0,45,37.242685
-44.0,44,37.302639
-47.0,47,37.371925
-44.0,44,37.432403
-46.0,46,37.499492
-44.0,44,37.561901
-44.0,44,37.622652
-44.0,44,37.68747
-49.0,49,37.754919
-45.0,45,37.820283
-51.0,51,37.889659
-82.0,82,38.007976
-44.0,44,38.073101
-44.0,44,38.134399
-46.0,46,38.199238
-45.0,45,38.259728
-48.0,48,38.322823
-44.0,44,38.386005
-45.0,45,38.447882
-52.0,52,38.521559
-46.0,46,38.582015
-49.0,49,38.652994
-48.0,48,38.717249
-46.0,46,38.783352
-44.0,44,38.842658
-44.0,44,38.906574
-48.0,48,38.970762
-187.0,187,39.234547
-147.0,147,39.439537
-155.0,155,39.659256
-142.0,142,39.859372
-62.0,62,39.950116
-48.0,48,40.019385
-48.0,48,40.085321
-56.0,56,40.168664
-50.0,50,40.237432
-51.0,51,40.311599
-52.0,52,40.382184
-58.0,58,40.467198
-48.0,48,40.533697
-48.0,48,40.603358
-61.0,61,40.686627
-54.0,54,40.764477
-51.0,51,40.836408
-50.0,50,40.909857
-50.0,50,40.975706
-48.0,48,41.044858
-48.0,48,41.108652
-59.0,59,41.192076
-54.0,54,41.263984
-57.0,57,41.345479
-48.0,48,41.409693
-52.0,52,41.482616
-52.0,52,41.552505
-51.0,51,41.624366
-49.0,49,41.689616
-49.0,49,41.760258
-58.0,58,41.842726
-48.0,48,41.907486
-49.0,49,41.978833
-48.0,48,42.044123
-48.0,48,42.110853
-51.0,51,42.185071
-52.0,52,42.260343
-50.0,50,42.33042
-63.0,63,42.421613
-53.0,53,42.494613
-54.0,54,42.572438
-55.0,55,42.647363
-52.0,52,42.724049
-63.0,63,42.811455
-57.0,57,42.893804
-55.0,55,42.974688
-52.0,52,43.047416
-52.0,52,43.124409
-53.0,53,43.195561
-57.0,57,43.27885
-56.0,56,43.355897
-58.0,58,43.439096
-54.0,54,43.513844
-52.0,52,43.589116
-56.0,56,43.666471
-55.0,55,43.747181
-52.0,52,43.817626
-55.0,55,43.898886
-52.0,52,43.975622
-54.0,54,44.048687
-52.0,52,44.123615
-56.0,56,44.197713
-52.0,52,44.272034
-53.0,53,44.343797
-52.0,52,44.4175
-53.0,53,44.486751
-52.0,52,44.560908
-55.0,55,44.634493
-56.0,56,44.713979
-55.0,55,44.787632
-52.0,52,44.861883
-56.0,56,44.941754
-54.0,54,45.013703
-52.0,52,45.089673
-56.0,56,45.168558
-53.0,53,45.246258
-53.0,53,45.319168
-52.0,52,45.39489
-55.0,55,45.470244
-53.0,53,45.549131
-53.0,53,45.622508
-54.0,54,45.701235
-53.0,53,45.774589
-54.0,54,45.854095
-54.0,54,45.932674
-57.0,57,46.010979
-57.0,57,46.093903
-58.0,58,46.173649
-57.0,57,46.256083
-56.0,56,46.332677
-57.0,57,46.416391
-59.0,59,46.501291
-57.0,57,46.579878
-58.0,58,46.664423
-61.0,61,46.749083
-61.0,61,46.837582
-59.0,59,46.917321
-57.0,57,46.999314
-57.0,57,47.081771
-57.0,57,47.159676
-58.0,58,47.243647
-59.0,59,47.322524
-58.0,58,47.403823
-69.0,69,47.501149
-58.0,58,47.578945
-62.0,62,47.666538
-60.0,60,47.748517
-57.0,57,47.829329
-56.0,56,47.908044
-58.0,58,47.984917
-59.0,59,48.069404
-59.0,59,48.149714
-60.0,60,48.235334
-57.0,57,48.315593
-56.0,56,48.39692
-58.0,58,48.481723
-59.0,59,48.561502
-55.0,55,48.642544
-64.0,64,48.73087
-61.0,61,48.818667
-59.0,59,48.903476
-55.0,55,48.979612
-55.0,55,49.060286
-57.0,57,49.138785
-56.0,56,49.221037
-57.0,57,49.298185
-56.0,56,49.37956
-56.0,56,49.460561
-58.0,58,49.542283
-62.0,62,49.630546
-59.0,59,49.710546
-62.0,62,49.801103
-81.0,81,49.915777
-60.0,60,49.997338
-60.0,60,50.083414
-61.0,61,50.173708
-67.0,67,50.265433
-59.0,59,50.349839
-61.0,61,50.430736
-63.0,63,50.519212
-61.0,61,50.605589
-62.0,62,50.687438
-62.0,62,50.775365
-63.0,63,50.864776
-152.0,152,51.071163
-66.0,66,51.164203
-66.0,66,51.25181
-62.0,62,51.340379
-63.0,63,51.431898
-65.0,65,51.520925
-59.0,59,51.607722
-61.0,61,51.692233
-59.0,59,51.778217
-68.0,68,51.87602
-64.0,64,51.96306
-60.0,60,52.05087
-60.0,60,52.138328
-60.0,60,52.220375
-58.0,58,52.305832
-58.0,58,52.386365
-60.0,60,52.474638
-58.0,58,52.558987
-58.0,58,52.639276
-60.0,60,52.725845
-62.0,62,52.811995
-59.0,59,52.898342
-62.0,62,52.988302
-70.0,70,53.08469
-63.0,63,53.174236
-69.0,69,53.273776
-65.0,65,53.363203
-71.0,71,53.463411
-70.0,70,53.561604
-72.0,72,53.657408
-63.0,63,53.746363
-69.0,69,53.84393
-63.0,63,53.929183
-67.0,67,54.022588
-61.0,61,54.108377
-70.0,70,54.201563
-62.0,62,54.288567
-69.0,69,54.38487
-67.0,67,54.474855
-63.0,63,54.566072
-64.0,64,54.657202
-142.0,142,54.859071
-140.0,140,55.055234
-62.0,62,55.146599
-61.0,61,55.235783
-63.0,63,55.324295
-61.0,61,55.413276
-63.0,63,55.498426
-70.0,70,55.598419
-65.0,65,55.691448
-61.0,61,55.776041
-61.0,61,55.865861
-61.0,61,55.954432
-74.0,74,56.058032
-61.0,61,56.146832
-61.0,61,56.23426
-63.0,63,56.321213
-66.0,66,56.415156
-74.0,74,56.52092
-72.0,72,56.618412
-66.0,66,56.711491
-66.0,66,56.802393
-68.0,68,56.893165
-66.0,66,56.986292
-90.0,90,57.11176
-74.0,74,57.215245
-68.0,68,57.304647
-66.0,66,57.398303
-66.0,66,57.4915
-79.0,79,57.599449
-72.0,72,57.703283
-66.0,66,57.79782
-82.0,82,57.916132
-67.0,67,58.007697
-65.0,65,58.0993
-73.0,73,58.205213
-65.0,65,58.294429
-66.0,66,58.388361
-70.0,70,58.488502
-64.0,64,58.576456
-65.0,65,58.670081
-65.0,65,58.763669
-72.0,72,58.863198
-65.0,65,58.956711
-67.0,67,59.053218
-74.0,74,59.155069
-82.0,82,59.271953
-85.0,85,59.393075
-66.0,66,59.490278
-73.0,73,59.590524
-65.0,65,59.684418
-88.0,88,59.808806
-66.0,66,59.902067
-64.0,64,59.986174
-67.0,67,60.080369
-67.0,67,60.175826
-69.0,69,60.267452
-68.0,68,60.363192
-77.0,77,60.470004
-70.0,70,60.564121
-78.0,78,60.672497
-69.0,69,60.773664
-67.0,67,60.8721
-68.0,68,60.966417
-70.0,70,61.06581
-77.0,77,61.17642
-76.0,76,61.286155
-76.0,76,61.391126
-80.0,80,61.505295
-70.0,70,61.607255
-70.0,70,61.703541
-68.0,68,61.8016
-79.0,79,61.913327
-69.0,69,62.013774
-69.0,69,62.108104
-71.0,71,62.211118
-70.0,70,62.312983
-71.0,71,62.41095
-71.0,71,62.513335
-68.0,68,62.610609
-82.0,82,62.737208
-68.0,68,62.835922
-70.0,70,62.945748
-67.0,67,63.049023
-70.0,70,63.150582
-68.0,68,63.254916
-70.0,70,63.362068
-69.0,69,63.46312
-69.0,69,63.572076
-70.0,70,63.685013
-71.0,71,63.797874
-70.0,70,63.903388
-77.0,77,64.025527
-73.0,73,64.135454
-85.0,85,64.252777
-75.0,75,64.352793
-76.0,76,64.458576
-69.0,69,64.555267
-69.0,69,64.650513
-73.0,73,64.748242
-73.0,73,64.850703
-75.0,75,64.954476
-74.0,74,65.053076
-76.0,76,65.158825
-70.0,70,65.256126
-83.0,83,65.370807
-70.0,70,65.465283
-72.0,72,65.566566
-74.0,74,65.67067
-70.0,70,65.765718
-69.0,69,65.855946
-70.0,70,65.951661
-69.0,69,66.045903
-69.0,69,66.135223
-75.0,75,66.236058
-69.0,69,66.329607
-73.0,73,66.429833
-70.0,70,66.519257
-70.0,70,66.614339
-71.0,71,66.710283
-72.0,72,66.806108
-70.0,70,66.905642
-73.0,73,67.006615
-69.0,69,67.104103
-73.0,73,67.202291
-79.0,79,67.313178
-73.0,73,67.414454
-74.0,74,67.516429
-74.0,74,67.617725
-74.0,74,67.719847
-76.0,76,67.82463
-75.0,75,67.92452
-73.0,73,68.025959
-76.0,76,68.131509
-74.0,74,68.235095
-77.0,77,68.335591
-77.0,77,68.443385
-77.0,77,68.550875
-72.0,72,68.650784
-73.0,73,68.747815
-72.0,72,68.847555
-77.0,77,68.951578
-73.0,73,69.051011
-76.0,76,69.14945
-72.0,72,69.247896
-74.0,74,69.348185
-76.0,76,69.449951
-74.0,74,69.546239
-75.0,75,69.648377
-76.0,76,69.751031
-75.0,75,69.854558
-74.0,74,69.952924
-74.0,74,70.055838
-75.0,75,70.159415
-76.0,76,70.265438
-74.0,74,70.365052
-77.0,77,70.472477
-73.0,73,70.573909
-79.0,79,70.684124
-80.0,80,70.789652
-78.0,78,70.899452
-75.0,75,71.003421
-78.0,78,71.111728
-78.0,78,71.222058
-75.0,75,71.323892
-79.0,79,71.432965
-75.0,75,71.536166
-78.0,78,71.644398
-79.0,79,71.750284
-80.0,80,71.861479
-79.0,79,71.971312
-75.0,75,72.074068
-80.0,80,72.181815
-77.0,77,72.281568
-76.0,76,72.386755
-79.0,79,72.493337
-79.0,79,72.600512
-80.0,80,72.704248
-78.0,78,72.8116
-79.0,79,72.917989
-80.0,80,73.029083
-79.0,79,73.138252
-80.0,80,73.244155
-79.0,79,73.354006
-79.0,79,73.464118
-79.0,79,73.574454
-80.0,80,73.684751
-79.0,79,73.791184
-76.0,76,73.896584
-79.0,79,74.010093
-81.0,81,74.122499
-80.0,80,74.232912
-80.0,80,74.340047
-80.0,80,74.450944
-80.0,80,74.560942
-80.0,80,74.671769
-80.0,80,74.783812
-80.0,80,74.890136
-80.0,80,75.000682
-80.0,80,75.112078
-80.0,80,75.21949
-81.0,81,75.328182
-80.0,80,75.4321
-80.0,80,75.539973
-81.0,81,75.649114
-79.0,79,75.756044
-80.0,80,75.863541
-80.0,80,75.968149
-80.0,80,76.076503
-82.0,82,76.189563
-80.0,80,76.301128
-79.0,79,76.411906
-80.0,80,76.518541
-82.0,82,76.632534
-80.0,80,76.741851
-80.0,80,76.856335
-80.0,80,76.966799
-81.0,81,77.07387
-80.0,80,77.183214
-81.0,81,77.295141
-80.0,80,77.407002
-82.0,82,77.519106
-82.0,82,77.626462
-82.0,82,77.740533
-83.0,83,77.855572
-82.0,82,77.970471
-82.0,82,78.083884
-83.0,83,78.199779
-82.0,82,78.30607
-83.0,83,78.41543
-81.0,81,78.526924
-83.0,83,78.643605
-83.0,83,78.759622
-82.0,82,78.872652
-83.0,83,78.982507
-83.0,83,79.096309
-83.0,83,79.212207
-83.0,83,79.330132
-83.0,83,79.44865
-84.0,84,79.567989
-84.0,84,79.681316
-83.0,83,79.800043
-83.0,83,79.917964
-82.0,82,80.034239
-83.0,83,80.15366
-83.0,83,80.271058
-84.0,84,80.387387
-82.0,82,80.50419
-83.0,83,80.623242
-84.0,84,80.742642
-82.0,82,80.860718
-85.0,85,80.982201
-86.0,86,81.100302
-85.0,85,81.222022
-85.0,85,81.342375
-86.0,86,81.462519
-85.0,85,81.582053
-86.0,86,81.702499
-86.0,86,81.816951
-87.0,87,81.938361
-86.0,86,82.057381
-87.0,87,82.177817
-91.0,91,82.303315
-86.0,86,82.427861
-87.0,87,82.55125
-86.0,86,82.67448
-88.0,88,82.794917
-86.0,86,82.916856
-87.0,87,83.043033
-86.0,86,83.165021
-86.0,86,83.289275
-86.0,86,83.413059
-87.0,87,83.537314
-87.0,87,83.662822
-87.0,87,83.781171
-86.0,86,83.902729
-85.0,85,84.027697
-86.0,86,84.152068
-86.0,86,84.272463
-87.0,87,84.393188
-92.0,92,84.521244
-91.0,91,84.647869
-92.0,92,84.76981
-91.0,91,84.895345
-91.0,91,85.022171
-93.0,93,85.151548
-164.0,164,85.384243
-92.0,92,85.515814
-92.0,92,85.645503
-94.0,94,85.778929
-92.0,92,85.912151
-93.0,93,86.039701
-92.0,92,86.170252
-92.0,92,86.299337
-93.0,93,86.433034
-91.0,91,86.561951
-92.0,92,86.692732
-92.0,92,86.823215
-92.0,92,86.953462
-92.0,92,87.08505
-94.0,94,87.218481
-89.0,89,87.34473
-93.0,93,87.473114
-92.0,92,87.601032
-91.0,91,87.735586
-91.0,91,87.873856
-91.0,91,88.014361
-200.0,200,88.319324
-104.0,104,88.482486
-181.0,181,88.768361
-163.0,163,89.026877
-171.0,171,89.289469
-104.0,104,89.452101
-102.0,102,89.611917
-102.0,102,89.777033
-101.0,101,89.93624
-101.0,101,90.095011
-162.0,162,90.347648
-164.0,164,90.602084
-101.0,101,90.756366
-101.0,101,90.91001
-181.0,181,91.185741
-101.0,101,91.339537
-101.0,101,91.492894
-101.0,101,91.652885
-102.0,102,91.814449
-200.0,200,92.129209
-200.0,200,92.434664
-200.0,200,92.721216
-200.0,200,93.004327
-200.0,200,93.287369
-200.0,200,93.572384
-200.0,200,93.849387
-200.0,200,94.126363
-200.0,200,94.399954
-200.0,200,94.678527
-200.0,200,94.957137
-200.0,200,95.240006
-200.0,200,95.523251
-200.0,200,95.805194
-200.0,200,96.088029
-200.0,200,96.369511
-200.0,200,96.652693
-200.0,200,96.930904
-200.0,200,97.20504
-200.0,200,97.480317
-200.0,200,97.756411
-200.0,200,98.039249
-200.0,200,98.32056
-200.0,200,98.604274
-200.0,200,98.890327
-200.0,200,99.172785
-200.0,200,99.457409
-200.0,200,99.740601
-200.0,200,100.020567
-200.0,200,100.295371
-200.0,200,100.575501
-200.0,200,100.85462
-200.0,200,101.138738
-200.0,200,101.421392
-200.0,200,101.70635
-200.0,200,101.989633
-200.0,200,102.272728
-200.0,200,102.557882
-200.0,200,102.841538
-200.0,200,103.121361
-200.0,200,103.396596
-200.0,200,103.673931
-200.0,200,103.949421
-200.0,200,104.232996
-200.0,200,104.516861
-200.0,200,104.801278
-200.0,200,105.085624
-200.0,200,105.370408
-200.0,200,105.65433
