#{"t_start": 1541055023.274012, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,60.486839
-16.0,16,60.486886
-200.0,200,60.52394
-182.0,182,60.524058
-157.0,157,60.524116
-61.0,61,60.524167
-55.0,55,60.524215
-25.0,25,60.52426
-25.0,25,60.524303
-200.0,200,60.533653
-96.0,96,60.533751
-79.0,79,60.533809
-74.0,74,60.533861
-65.0,65,60.53391
-44.0,44,60.533957
-6.0,6,60.534003
-6.0,6,60.534049
-200.0,200,60.537662
-182.0,182,60.537797
-63.0,63,60.537863
-24.0,24,60.537916
-13.0,13,60.537966
-2.0,2,60.538013
-2.0,2,60.53806
-200.0,200,60.541565
-182.0,182,60.541653
-63.0,63,60.541709
-24.0,24,60.541761
-13.0,13,60.541807
-2.0,2,60.541852
-2.0,2,60.541897
-200.0,200,60.552258
-96.0,96,60.552358
-79.0,79,60.552416
-74.0,74,60.552467
-65.0,65,60.552515
-44.0,44,60.552561
-6.0,6,60.552606
-6.0,6,60.552649
-200.0,200,60.622892
-96.0,96,60.623013
-79.0,79,60.623074
-74.0,74,60.623126
-65.0,65,60.623175
-44.0,44,60.623223
-44.0,44,60.623269
-200.0,200,60.6267
-182.0,182,60.626785
-63.0,63,60.626844
-24.0,24,60.626895
-13.0,13,60.626944
-2.0,2,60.62699
-2.0,2,60.627036
-200.0,200,60.636476
-96.0,96,60.636588
-79.0,79,60.636648
-74.0,74,60.636701
-65.0,65,60.63675
-44.0,44,60.636798
-6.0,6,60.636845
-6.0,6,60.636901
-200.0,200,60.673962
-182.0,182,60.67408
-157.0,157,60.674139
-61.0,61,60.67419
-55.0,55,60.674238
-25.0,25,60.674283
-25.0,25,60.674327
-200.0,200,60.711352
-96.0,96,60.711472
-79.0,79,60.711532
-50.0,50,60.711584
-46.0,46,60.711632
-36.0,36,60.711678
-25.0,25,60.711724
-25.0,25,60.711769
-200.0,200,60.754763
-96.0,96,60.754882
-79.0,79,60.754941
-50.0,50,60.754993
-46.0,46,60.755042
-36.0,36,60.75509
-25.0,25,60.755137
-25.0,25,60.755183
-200.0,200,60.781347
-96.0,96,60.781476
-79.0,79,60.781542
-50.0,50,60.781599
-46.0,46,60.781651
-36.0,36,60.781702
-16.0,16,60.781751
-16.0,16,60.7818
-200.0,200,60.822964
-182.0,182,60.823093
-157.0,157,60.82316
-61.0,61,60.823218
-55.0,55,60.823272
-25.0,25,60.823323
-25.0,25,60.823373
-200.0,200,60.864169
-96.0,96,60.864289
-79.0,79,60.864355
-50.0,50,60.864411
-46.0,46,60.864463
-36.0,36,60.864515
-25.0,25,60.864565
-25.0,25,60.864614
-200.0,200,60.941713
-96.0,96,60.94185
-79.0,79,60.942991
-74.0,74,60.943053
-65.0,65,60.94311
-44.0,44,60.943165
-44.0,44,60.943219
-200.0,200,61.049244
-96.0,96,61.049378
-79.0,79,61.049447
-74.0,74,61.049505
-65.0,65,61.04956
-65.0,65,61.049612
-200.0,200,61.078181
-182.0,182,61.078315
-157.0,157,61.078384
-61.0,61,61.078443
-55.0,55,61.078497
-44.0,44,61.078549
-13.0,13,61.078598
-13.0,13,61.078648
-200.0,200,61.089131
-96.0,96,61.089245
-79.0,79,61.08931
-74.0,74,61.089375
-65.0,65,61.089432
-44.0,44,61.089483
-6.0,6,61.089534
-6.0,6,61.089584
-200.0,200,61.130766
-182.0,182,61.130895
-157.0,157,61.130961
-61.0,61,61.131018
-55.0,55,61.13107
-25.0,25,61.131121
-25.0,25,61.13117
-200.0,200,61.20311
-182.0,182,61.20324
-157.0,157,61.20331
-61.0,61,61.20337
-55.0,55,61.203425
-44.0,44,61.203478
-44.0,44,61.203531
-200.0,200,61.236497
-96.0,96,61.236626
-79.0,79,61.236692
-74.0,74,61.236751
-65.0,65,61.236804
-44.0,44,61.236855
-20.0,20,61.236904
-20.0,20,61.236953
-200.0,200,61.315226
-96.0,96,61.315357
-79.0,79,61.315424
-74.0,74,61.315481
-65.0,65,61.315535
-44.0,44,61.315586
-44.0,44,61.315637
-200.0,200,61.387285
-182.0,182,61.387409
-157.0,157,61.387479
-61.0,61,61.387538
-55.0,55,61.387593
-44.0,44,61.387646
-44.0,44,61.387698
-200.0,200,61.499249
-96.0,96,61.49938
-79.0,79,61.499449
-74.0,74,61.499507
-65.0,65,61.499562
-65.0,65,61.499614
-200.0,200,61.570719
-96.0,96,61.570844
-79.0,79,61.57091
-74.0,74,61.570966
-65.0,65,61.57102
-44.0,44,61.571071
-44.0,44,61.571121
-200.0,200,61.619369
-96.0,96,61.6195
-79.0,79,61.619567
-50.0,50,61.619625
-46.0,46,61.61968
-36.0,36,61.619739
-25.0,25,61.619818
-25.0,25,61.619893
-200.0,200,61.642644
-182.0,182,61.642771
-157.0,157,61.642838
-61.0,61,61.642897
-55.0,55,61.642951
-44.0,44,61.643003
-13.0,13,61.643054
-13.0,13,61.643105
-200.0,200,61.665444
-182.0,182,61.665579
-157.0,157,61.665648
-61.0,61,61.665707
-55.0,55,61.665762
-44.0,44,61.665815
-13.0,13,61.665867
-13.0,13,61.665917
-200.0,200,61.688183
-182.0,182,61.688298
-157.0,157,61.688364
-61.0,61,61.688421
-55.0,55,61.688475
-44.0,44,61.688527
-13.0,13,61.688577
-13.0,13,61.688627
-200.0,200,61.767523
-182.0,182,61.767647
-157.0,157,61.767715
-61.0,61,61.767772
-55.0,55,61.767825
-44.0,44,61.767876
-44.0,44,61.767926
-200.0,200,61.873426
-96.0,96,61.873554
-79.0,79,61.873619
-74.0,74,61.873676
-65.0,65,61.873729
-65.0,65,61.87378
-200.0,200,61.915371
-182.0,182,61.915498
-157.0,157,61.915565
-61.0,61,61.915623
-55.0,55,61.915678
-25.0,25,61.915729
-25.0,25,61.91578
-200.0,200,61.932739
-96.0,96,61.932894
-79.0,79,61.932966
-74.0,74,61.933026
-65.0,65,61.93308
-44.0,44,61.933133
-6.0,6,61.933184
-6.0,6,61.933234
-200.0,200,61.955467
-182.0,182,61.955585
-157.0,157,61.955651
-61.0,61,61.955709
-55.0,55,61.955763
-44.0,44,61.955815
-13.0,13,61.955866
-13.0,13,61.955916
-200.0,200,61.982896
-96.0,96,61.98302
-79.0,79,61.983087
-50.0,50,61.983145
-46.0,46,61.9832
-36.0,36,61.983253
-16.0,16,61.983305
-16.0,16,61.983356
-200.0,200,62.088572
-96.0,96,62.088696
-79.0,79,62.088764
-74.0,74,62.088822
-65.0,65,62.088877
-65.0,65,62.08893
-200.0,200,62.198046
-96.0,96,62.198162
-79.0,79,62.198221
-74.0,74,62.198272
-65.0,65,62.198318
-65.0,65,62.198364
-200.0,200,62.234746
-96.0,96,62.234862
-79.0,79,62.234921
-50.0,50,62.234972
-46.0,46,62.23502
-36.0,36,62.235066
-25.0,25,62.235112
-25.0,25,62.235157
-200.0,200,62.269965
-96.0,96,62.270078
-79.0,79,62.270136
-74.0,74,62.270186
-65.0,65,62.270233
-44.0,44,62.270278
-20.0,20,62.270323
-20.0,20,62.270367
-200.0,200,62.299286
-96.0,96,62.299401
-79.0,79,62.299461
-74.0,74,62.299513
-65.0,65,62.299562
-44.0,44,62.29961
-20.0,20,62.299656
-20.0,20,62.299701
-200.0,200,62.334731
-96.0,96,62.334843
-79.0,79,62.334899
-50.0,50,62.334949
-46.0,46,62.334995
-36.0,36,62.335041
-25.0,25,62.335085
-25.0,25,62.335128
-200.0,200,62.353778
-182.0,182,62.353888
-157.0,157,62.353946
-61.0,61,62.353996
-55.0,55,62.354043
-44.0,44,62.354087
-13.0,13,62.35413
-13.0,13,62.354173
-200.0,200,62.363237
-96.0,96,62.363328
-79.0,79,62.363384
-74.0,74,62.363432
-65.0,65,62.363477
-44.0,44,62.363521
-6.0,6,62.363563
-6.0,6,62.363606
-200.0,200,62.431169
-96.0,96,62.431282
-79.0,79,62.43134
-74.0,74,62.43139
-65.0,65,62.431437
-44.0,44,62.431483
-44.0,44,62.431527
-200.0,200,62.440502
-96.0,96,62.440596
-79.0,79,62.440653
-74.0,74,62.440704
-65.0,65,62.440751
-44.0,44,62.440796
-6.0,6,62.44084
-6.0,6,62.440885
-200.0,200,62.502729
-182.0,182,62.502845
-157.0,157,62.502907
-61.0,61,62.502959
-55.0,55,62.503006
-44.0,44,62.503051
-44.0,44,62.503095
-200.0,200,62.521951
-182.0,182,62.522066
-157.0,157,62.522125
-61.0,61,62.522177
-55.0,55,62.522225
-44.0,44,62.52227
-13.0,13,62.522315
-13.0,13,62.522358
-200.0,200,62.550986
-96.0,96,62.551098
-79.0,79,62.551155
-74.0,74,62.551205
-65.0,65,62.551251
-44.0,44,62.551295
-20.0,20,62.551338
-20.0,20,62.551381
-200.0,200,62.580107
-96.0,96,62.580225
-79.0,79,62.580284
-50.0,50,62.580334
-46.0,46,62.580381
-36.0,36,62.580428
-16.0,16,62.580472
-16.0,16,62.580516
-200.0,200,62.657469
-96.0,96,62.657574
-79.0,79,62.657624
-74.0,74,62.657667
-65.0,65,62.657707
-44.0,44,62.657745
-44.0,44,62.657782
-200.0,200,62.69086
-182.0,182,62.690962
-157.0,157,62.691015
-61.0,61,62.69106
-55.0,55,62.691101
-25.0,25,62.691141
-25.0,25,62.69118
-200.0,200,62.778214
-96.0,96,62.778322
-79.0,79,62.778376
-74.0,74,62.778422
-65.0,65,62.778464
-65.0,65,62.778505
-200.0,200,62.781459
-182.0,182,62.781536
-63.0,63,62.781587
-24.0,24,62.781632
-13.0,13,62.781675
-2.0,2,62.781716
-2.0,2,62.781756
-200.0,200,62.784698
-182.0,182,62.784774
-63.0,63,62.784824
-24.0,24,62.784867
-13.0,13,62.784908
-2.0,2,62.784948
-2.0,2,62.784987
-200.0,200,62.787975
-182.0,182,62.788051
-63.0,63,62.7881
-24.0,24,62.788153
-13.0,13,62.788195
-2.0,2,62.788234
-2.0,2,62.788274
-200.0,200,62.813849
-96.0,96,62.813956
-79.0,79,62.814008
-74.0,74,62.814053
-65.0,65,62.814095
-44.0,44,62.814137
-20.0,20,62.814177
-20.0,20,62.814215
-200.0,200,62.822277
-96.0,96,62.822363
-79.0,79,62.822414
-74.0,74,62.822458
-65.0,65,62.822499
-44.0,44,62.822538
-6.0,6,62.822576
-6.0,6,62.822613
-200.0,200,62.858754
-182.0,182,62.858855
-157.0,157,62.858907
-61.0,61,62.858952
-55.0,55,62.858994
-25.0,25,62.859033
-25.0,25,62.859072
-200.0,200,62.875848
-182.0,182,62.875952
-157.0,157,62.876004
-61.0,61,62.876049
-55.0,55,62.876091
-44.0,44,62.87613
-13.0,13,62.876168
-13.0,13,62.876207
-200.0,200,62.932
-96.0,96,62.932112
-79.0,79,62.932167
-74.0,74,62.932216
-65.0,65,62.932261
-44.0,44,62.932303
-44.0,44,62.932344
-200.0,200,63.022592
-96.0,96,63.022702
-79.0,79,63.022758
-74.0,74,63.022805
-65.0,65,63.022851
-65.0,65,63.022894
-200.0,200,63.031211
-96.0,96,63.031302
-79.0,79,63.031356
-74.0,74,63.031404
-65.0,65,63.031449
-44.0,44,63.031492
-6.0,6,63.031534
-6.0,6,63.031576
-200.0,200,63.049177
-96.0,96,63.049284
-79.0,79,63.049341
-74.0,74,63.049398
-65.0,65,63.049444
-44.0,44,63.049487
-13.0,13,63.049528
-13.0,13,63.049569
-200.0,200,63.067373
-96.0,96,63.067475
-79.0,79,63.067529
-74.0,74,63.067577
-65.0,65,63.067622
-44.0,44,63.067664
-13.0,13,63.067705
-13.0,13,63.067746
-200.0,200,63.0852
-182.0,182,63.085309
-157.0,157,63.085364
-61.0,61,63.085423
-55.0,55,63.085467
-44.0,44,63.085509
-13.0,13,63.085549
-13.0,13,63.085589
-200.0,200,63.093861
-96.0,96,63.093949
-79.0,79,63.094001
-74.0,74,63.094047
-65.0,65,63.09409
-44.0,44,63.094132
-6.0,6,63.094173
-6.0,6,63.094213
-200.0,200,63.156245
-182.0,182,63.156354
-157.0,157,63.156408
-61.0,61,63.156455
-55.0,55,63.156498
-44.0,44,63.156539
-44.0,44,63.156579
-200.0,200,63.173282
-96.0,96,63.173406
-79.0,79,63.173457
-74.0,74,63.173503
-65.0,65,63.173546
-44.0,44,63.173586
-13.0,13,63.173625
-13.0,13,63.173663
-200.0,200,63.199121
-96.0,96,63.199226
-79.0,79,63.199277
-74.0,74,63.199322
-65.0,65,63.199364
-44.0,44,63.199405
-20.0,20,63.199445
-20.0,20,63.199485
-200.0,200,63.230472
-182.0,182,63.230575
-157.0,157,63.230626
-61.0,61,63.23067
-55.0,55,63.230711
-25.0,25,63.23075
-25.0,25,63.230788
-200.0,200,63.256051
-96.0,96,63.256155
-79.0,79,63.256207
-74.0,74,63.256252
-65.0,65,63.256293
-44.0,44,63.256332
-20.0,20,63.256371
-20.0,20,63.256409
-200.0,200,63.343786
-96.0,96,63.343894
-79.0,79,63.343944
-74.0,74,63.343987
-65.0,65,63.344027
-65.0,65,63.344065
-200.0,200,63.405154
-96.0,96,63.40526
-79.0,79,63.405312
-74.0,74,63.405357
-65.0,65,63.405408
-44.0,44,63.405449
-44.0,44,63.405489
-200.0,200,63.49867
-96.0,96,63.498775
-79.0,79,63.498826
-74.0,74,63.49887
-65.0,65,63.49891
-65.0,65,63.49895
-200.0,200,63.531423
-182.0,182,63.531673
-157.0,157,63.531737
-61.0,61,63.531784
-55.0,55,63.531828
-25.0,25,63.53187
-25.0,25,63.531912
-200.0,200,63.580057
-96.0,96,63.580169
-79.0,79,63.580225
-74.0,74,63.580273
-65.0,65,63.580318
-32.0,32,63.580361
-32.0,32,63.580403
-200.0,200,63.622751
-96.0,96,63.622863
-79.0,79,63.622918
-74.0,74,63.622966
-65.0,65,63.62301
-32.0,32,63.623053
-32.0,32,63.623096
-200.0,200,63.714519
-96.0,96,63.714628
-79.0,79,63.71468
-74.0,74,63.714726
-65.0,65,63.714768
-65.0,65,63.714809
-200.0,200,63.723299
-96.0,96,63.723387
-79.0,79,63.723441
-74.0,74,63.723489
-65.0,65,63.723533
-44.0,44,63.723575
-6.0,6,63.723617
-6.0,6,63.723658
-200.0,200,63.750905
-96.0,96,63.751011
-79.0,79,63.751063
-74.0,74,63.75111
-65.0,65,63.751154
-44.0,44,63.751195
-20.0,20,63.751235
-20.0,20,63.751275
-200.0,200,63.777386
-96.0,96,63.777495
-79.0,79,63.77755
-74.0,74,63.777597
-65.0,65,63.777642
-44.0,44,63.777685
-20.0,20,63.777727
-20.0,20,63.777769
-200.0,200,63.805298
-96.0,96,63.805408
-79.0,79,63.805463
-74.0,74,63.805509
-65.0,65,63.805552
-44.0,44,63.805593
-20.0,20,63.805634
-20.0,20,63.805685
-200.0,200,63.830078
-182.0,182,63.830187
-157.0,157,63.830243
-61.0,61,63.830292
-55.0,55,63.830336
-44.0,44,63.830379
-13.0,13,63.830421
-13.0,13,63.830462
-200.0,200,63.886404
-96.0,96,63.88651
-79.0,79,63.886563
-74.0,74,63.886609
-65.0,65,63.886653
-44.0,44,63.886694
-44.0,44,63.886734
-200.0,200,63.903317
-182.0,182,63.903422
-157.0,157,63.903475
-61.0,61,63.90352
-55.0,55,63.903563
-44.0,44,63.903603
-13.0,13,63.903642
-13.0,13,63.903682
-200.0,200,63.965316
-96.0,96,63.965427
-79.0,79,63.965481
-74.0,74,63.965526
-65.0,65,63.965569
-44.0,44,63.965609
-44.0,44,63.965649
-200.0,200,63.97351
-96.0,96,63.973592
-79.0,79,63.97364
-74.0,74,63.973684
-65.0,65,63.973725
-44.0,44,63.973763
-6.0,6,63.973802
-6.0,6,63.973839
-200.0,200,63.990699
-96.0,96,63.990802
-79.0,79,63.990852
-74.0,74,63.990897
-65.0,65,63.990939
-44.0,44,63.990979
-13.0,13,63.991019
-13.0,13,63.991057
-200.0,200,64.032285
-96.0,96,64.032387
-79.0,79,64.032437
-74.0,74,64.03248
-65.0,65,64.032521
-32.0,32,64.03256
-32.0,32,64.0326
-200.0,200,64.119724
-96.0,96,64.119827
-79.0,79,64.119879
-74.0,74,64.119922
-65.0,65,64.119962
-65.0,65,64.120002
-200.0,200,64.140477
-96.0,96,64.140581
-79.0,79,64.140633
-50.0,50,64.140677
-46.0,46,64.140717
-36.0,36,64.140756
-16.0,16,64.140794
-16.0,16,64.140833
-200.0,200,64.143932
-182.0,182,64.144012
-63.0,63,64.144061
-24.0,24,64.144105
-13.0,13,64.144146
-2.0,2,64.144186
-2.0,2,64.144224
-200.0,200,64.17594
-182.0,182,64.176047
-157.0,157,64.176101
-61.0,61,64.176147
-55.0,55,64.176189
-25.0,25,64.176229
-25.0,25,64.176268
-200.0,200,64.236982
-96.0,96,64.237088
-79.0,79,64.237141
-74.0,74,64.237185
-65.0,65,64.237227
-44.0,44,64.237267
-44.0,44,64.237306
-200.0,200,64.240307
-182.0,182,64.240389
-63.0,63,64.240439
-24.0,24,64.240483
-13.0,13,64.240523
-2.0,2,64.240561
-2.0,2,64.240599
-200.0,200,64.256918
-182.0,182,64.257023
-157.0,157,64.257075
-61.0,61,64.25712
-55.0,55,64.257162
-44.0,44,64.257203
-13.0,13,64.257242
-13.0,13,64.257281
-200.0,200,64.278984
-96.0,96,64.279093
-79.0,79,64.279148
-50.0,50,64.279196
-46.0,46,64.27924
-36.0,36,64.279282
-16.0,16,64.279324
-16.0,16,64.279365
-200.0,200,64.288517
-96.0,96,64.288613
-79.0,79,64.288668
-74.0,74,64.288717
-65.0,65,64.288763
-44.0,44,64.288806
-6.0,6,64.28885
-6.0,6,64.288892
-200.0,200,64.380207
-96.0,96,64.380313
-79.0,79,64.380367
-74.0,74,64.380414
-65.0,65,64.380458
-65.0,65,64.3805
-200.0,200,64.398556
-96.0,96,64.398662
-79.0,79,64.398716
-74.0,74,64.398762
-65.0,65,64.398807
-44.0,44,64.398849
-13.0,13,64.39889
-13.0,13,64.39893
-200.0,200,64.416469
-96.0,96,64.416577
-79.0,79,64.416632
-74.0,74,64.416677
-65.0,65,64.416721
-44.0,44,64.416762
-13.0,13,64.416803
-13.0,13,64.416842
-200.0,200,64.425839
-96.0,96,64.425928
-79.0,79,64.425983
-74.0,74,64.426031
-65.0,65,64.426075
-44.0,44,64.426118
-6.0,6,64.426159
-6.0,6,64.426201
-200.0,200,64.448359
-96.0,96,64.448467
-79.0,79,64.448521
-50.0,50,64.448569
-46.0,46,64.448614
-36.0,36,64.448658
-16.0,16,64.448702
-16.0,16,64.448745
-200.0,200,64.511743
-96.0,96,64.511845
-79.0,79,64.511898
-74.0,74,64.511944
-65.0,65,64.511988
-44.0,44,64.51203
-44.0,44,64.512071
-200.0,200,64.529693
-96.0,96,64.529798
-79.0,79,64.529851
-74.0,74,64.529899
-65.0,65,64.529944
-44.0,44,64.529987
-13.0,13,64.530061
-13.0,13,64.530109
-200.0,200,64.547796
-96.0,96,64.547906
-79.0,79,64.547961
-74.0,74,64.54801
-65.0,65,64.548056
-44.0,44,64.548099
-13.0,13,64.548141
-13.0,13,64.548182
-200.0,200,64.590752
-96.0,96,64.590859
-79.0,79,64.590914
-74.0,74,64.590962
-65.0,65,64.591007
-32.0,32,64.59105
-32.0,32,64.591093
-200.0,200,64.609082
-182.0,182,64.609188
-157.0,157,64.609242
-61.0,61,64.60929
-55.0,55,64.609335
-44.0,44,64.609386
-13.0,13,64.60943
-13.0,13,64.609471
-200.0,200,64.661827
-96.0,96,64.661942
-79.0,79,64.662004
-74.0,74,64.662058
-65.0,65,64.662109
-32.0,32,64.662156
-32.0,32,64.662204
-200.0,200,64.692103
-96.0,96,64.692217
-79.0,79,64.692276
-74.0,74,64.692329
-65.0,65,64.692378
-44.0,44,64.692424
-20.0,20,64.69247
-20.0,20,64.692515
-200.0,200,64.712533
-96.0,96,64.712645
-79.0,79,64.712703
-74.0,74,64.712754
-65.0,65,64.712801
-44.0,44,64.712847
-13.0,13,64.712892
-13.0,13,64.712935
-200.0,200,64.732239
-182.0,182,64.732356
-157.0,157,64.732418
-61.0,61,64.732472
-55.0,55,64.732522
-44.0,44,64.732571
-13.0,13,64.732618
-13.0,13,64.732665
-200.0,200,64.797681
-96.0,96,64.797795
-79.0,79,64.797856
-74.0,74,64.797908
-65.0,65,64.797957
-44.0,44,64.798005
-44.0,44,64.798052
-200.0,200,64.870886
-96.0,96,64.871006
-79.0,79,64.871067
-74.0,74,64.871121
-65.0,65,64.871171
-44.0,44,64.871218
-44.0,44,64.871265
-200.0,200,64.91833
-96.0,96,64.918449
-79.0,79,64.918509
-74.0,74,64.91856
-65.0,65,64.918609
-32.0,32,64.918655
-32.0,32,64.918701
-200.0,200,64.942629
-96.0,96,64.942742
-79.0,79,64.942803
-50.0,50,64.942856
-46.0,46,64.942906
-36.0,36,64.942953
-16.0,16,64.942999
-16.0,16,64.943045
-200.0,200,64.946578
-182.0,182,64.946666
-63.0,63,64.946727
-24.0,24,64.946781
-13.0,13,64.946831
-2.0,2,64.94688
-2.0,2,64.946928
-200.0,200,64.972533
-96.0,96,64.972647
-79.0,79,64.972708
-74.0,74,64.97276
-65.0,65,64.97281
-44.0,44,64.972859
-13.0,13,64.972905
-13.0,13,64.972951
-200.0,200,65.037076
-96.0,96,65.03719
-79.0,79,65.037251
-74.0,74,65.037304
-65.0,65,65.037356
-44.0,44,65.037413
-44.0,44,65.037461
-200.0,200,65.07454
-182.0,182,65.074659
-157.0,157,65.074721
-61.0,61,65.074773
-55.0,55,65.074823
-25.0,25,65.074869
-25.0,25,65.074915
-200.0,200,65.146084
-96.0,96,65.146201
-79.0,79,65.146262
-74.0,74,65.146315
-65.0,65,65.146366
-44.0,44,65.146414
-44.0,44,65.146462
-200.0,200,65.189468
-96.0,96,65.189581
-79.0,79,65.18964
-50.0,50,65.189691
-46.0,46,65.189739
-36.0,36,65.189785
-16.0,16,65.18983
-16.0,16,65.189874
-200.0,200,65.219687
-96.0,96,65.219806
-79.0,79,65.219865
-74.0,74,65.219917
-65.0,65,65.219965
-44.0,44,65.220013
-20.0,20,65.220059
-20.0,20,65.220105
-200.0,200,65.267962
-96.0,96,65.268078
-79.0,79,65.268137
-74.0,74,65.268188
-65.0,65,65.268236
-32.0,32,65.268281
-32.0,32,65.268325
-200.0,200,65.321405
-96.0,96,65.321522
-79.0,79,65.321582
-74.0,74,65.321634
-65.0,65,65.321684
-32.0,32,65.32173
-32.0,32,65.321775
-200.0,200,65.331635
-96.0,96,65.331747
-79.0,79,65.331805
-74.0,74,65.331857
-65.0,65,65.331904
-44.0,44,65.33195
-6.0,6,65.331995
-6.0,6,65.33204
-200.0,200,65.368378
-182.0,182,65.368495
-157.0,157,65.368555
-61.0,61,65.368607
-55.0,55,65.368655
-25.0,25,65.368702
-25.0,25,65.368747
-200.0,200,65.378327
-96.0,96,65.378422
-79.0,79,65.378479
-74.0,74,65.37853
-65.0,65,65.378578
-44.0,44,65.378624
-6.0,6,65.378668
-6.0,6,65.378712
-200.0,200,65.408231
-96.0,96,65.408346
-79.0,79,65.408407
-74.0,74,65.40846
-65.0,65,65.408509
-44.0,44,65.408557
-20.0,20,65.408604
-20.0,20,65.408649
-200.0,200,65.412091
-182.0,182,65.412186
-63.0,63,65.412247
-24.0,24,65.4123
-13.0,13,65.41235
-2.0,2,65.412397
-2.0,2,65.412444
-200.0,200,65.41596
-96.0,96,65.416045
-79.0,79,65.416104
-50.0,50,65.416155
-46.0,46,65.416203
-36.0,36,65.41625
-16.0,16,65.416296
-2.0,2,65.416341
-2.0,2,65.416386
-200.0,200,65.419771
-182.0,182,65.41987
-63.0,63,65.419931
-24.0,24,65.419986
-13.0,13,65.420035
-2.0,2,65.420083
-2.0,2,65.42013
-200.0,200,65.507484
-96.0,96,65.507605
-79.0,79,65.507667
-74.0,74,65.507721
-65.0,65,65.507771
-44.0,44,65.507818
-44.0,44,65.507865
-200.0,200,65.511343
-96.0,96,65.51143
-79.0,79,65.511488
-50.0,50,65.51154
-46.0,46,65.511589
-36.0,36,65.511636
-16.0,16,65.511683
-2.0,2,65.511728
-2.0,2,65.511774
-200.0,200,65.515306
-96.0,96,65.515394
-79.0,79,65.51545
-50.0,50,65.515501
-46.0,46,65.515548
-36.0,36,65.515594
-16.0,16,65.515639
-2.0,2,65.515683
-2.0,2,65.515727
-200.0,200,65.519077
-182.0,182,65.51917
-63.0,63,65.519227
-24.0,24,65.519277
-13.0,13,65.519331
-2.0,2,65.519401
-2.0,2,65.519464
-200.0,200,65.528447
-96.0,96,65.528553
-79.0,79,65.52861
-74.0,74,65.52866
-65.0,65,65.528709
-44.0,44,65.528755
-6.0,6,65.528801
-6.0,6,65.528846
-200.0,200,65.592758
-96.0,96,65.592873
-79.0,79,65.592935
-74.0,74,65.592987
-65.0,65,65.593036
-44.0,44,65.593083
-44.0,44,65.593128
-200.0,200,65.602499
-96.0,96,65.602604
-79.0,79,65.602664
-74.0,74,65.602717
-65.0,65,65.602766
-44.0,44,65.602814
-6.0,6,65.602861
-6.0,6,65.602908
-200.0,200,65.657599
-96.0,96,65.657714
-79.0,79,65.657775
-74.0,74,65.657829
-65.0,65,65.657879
-32.0,32,65.657927
-32.0,32,65.657973
-200.0,200,65.681624
-96.0,96,65.681739
-79.0,79,65.6818
-50.0,50,65.681851
-46.0,46,65.681899
-36.0,36,65.681946
-16.0,16,65.681991
-16.0,16,65.682035
-200.0,200,65.685544
-182.0,182,65.685641
-63.0,63,65.685699
-24.0,24,65.68575
-13.0,13,65.685798
-2.0,2,65.685845
-2.0,2,65.68589
-200.0,200,65.722713
-182.0,182,65.72282
-157.0,157,65.722873
-61.0,61,65.722919
-55.0,55,65.722961
-25.0,25,65.723002
-25.0,25,65.723042
-200.0,200,65.726202
-96.0,96,65.726297
-79.0,79,65.726363
-50.0,50,65.726422
-46.0,46,65.726481
-36.0,36,65.726538
-16.0,16,65.72659
-2.0,2,65.726648
-2.0,2,65.726693
-200.0,200,65.72974
-182.0,182,65.72982
-63.0,63,65.729872
-24.0,24,65.729918
-13.0,13,65.729961
-2.0,2,65.730002
-2.0,2,65.730043
-200.0,200,65.74724
-96.0,96,65.747348
-79.0,79,65.747403
-74.0,74,65.747448
-65.0,65,65.747492
-44.0,44,65.747534
-13.0,13,65.747573
-13.0,13,65.747612
-200.0,200,65.750834
-96.0,96,65.750916
-79.0,79,65.750967
-50.0,50,65.751014
-46.0,46,65.751055
-36.0,36,65.751096
-16.0,16,65.751136
-2.0,2,65.751176
-2.0,2,65.751215
-200.0,200,65.754271
-182.0,182,65.754345
-63.0,63,65.754396
-24.0,24,65.754441
-13.0,13,65.754483
-2.0,2,65.754523
-2.0,2,65.754563
-200.0,200,65.786439
-96.0,96,65.786534
-79.0,79,65.786587
-74.0,74,65.786632
-65.0,65,65.786675
-44.0,44,65.786716
-20.0,20,65.786757
-20.0,20,65.786797
-200.0,200,65.803785
-96.0,96,65.803879
-79.0,79,65.803931
-74.0,74,65.803977
-65.0,65,65.80402
-44.0,44,65.804062
-13.0,13,65.804102
-13.0,13,65.804142
-200.0,200,65.844797
-96.0,96,65.844903
-79.0,79,65.844955
-74.0,74,65.845
-65.0,65,65.845043
-32.0,32,65.845084
-32.0,32,65.845124
-200.0,200,65.886748
-96.0,96,65.886858
-79.0,79,65.88691
-74.0,74,65.886956
-65.0,65,65.887
-32.0,32,65.887041
-32.0,32,65.887082
-200.0,200,65.890279
-96.0,96,65.890362
-79.0,79,65.890414
-50.0,50,65.89046
-46.0,46,65.890503
-36.0,36,65.890545
-16.0,16,65.890588
-2.0,2,65.890629
-2.0,2,65.89067
-200.0,200,65.893688
-182.0,182,65.893766
-63.0,63,65.893817
-24.0,24,65.893863
-13.0,13,65.893906
-2.0,2,65.893947
-2.0,2,65.893989
-200.0,200,65.896948
-182.0,182,65.897025
-63.0,63,65.897076
-24.0,24,65.897122
-13.0,13,65.897164
-2.0,2,65.897205
-2.0,2,65.897245
-200.0,200,65.900225
-182.0,182,65.900302
-63.0,63,65.900354
