#{"t_start": 1541130695.977464, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,64.493628
-79.0,79,64.493684
-74.0,74,64.493734
-65.0,65,64.49378
-32.0,32,64.493824
-19.0,19,64.493866
-19.0,19,64.493909
-200.0,200,64.497291
-96.0,96,64.497377
-79.0,79,64.497432
-50.0,50,64.497482
-46.0,46,64.497528
-36.0,36,64.497597
-16.0,16,64.497648
-2.0,2,64.497692
-2.0,2,64.497736
-200.0,200,64.540765
-96.0,96,64.540874
-79.0,79,64.540931
-74.0,74,64.540978
-65.0,65,64.541023
-32.0,32,64.541065
-32.0,32,64.541106
-200.0,200,64.544299
-182.0,182,64.544396
-63.0,63,64.544452
-24.0,24,64.544502
-13.0,13,64.544547
-2.0,2,64.54459
-2.0,2,64.544632
-200.0,200,64.561966
-96.0,96,64.56207
-79.0,79,64.562125
-74.0,74,64.562173
-65.0,65,64.562219
-44.0,44,64.562262
-13.0,13,64.562304
-13.0,13,64.562345
-200.0,200,64.611106
-96.0,96,64.611219
-79.0,79,64.611274
-74.0,74,64.611322
-65.0,65,64.611366
-32.0,32,64.611409
-32.0,32,64.61145
-200.0,200,64.645185
-182.0,182,64.645297
-157.0,157,64.645353
-61.0,61,64.645401
-55.0,55,64.645446
-25.0,25,64.645489
-25.0,25,64.64553
-200.0,200,64.699672
-96.0,96,64.69978
-79.0,79,64.699836
-74.0,74,64.699883
-65.0,65,64.699928
-44.0,44,64.699971
-41.0,41,64.700013
-41.0,41,64.700055
-200.0,200,64.731907
-96.0,96,64.732022
-79.0,79,64.732078
-74.0,74,64.732126
-65.0,65,64.73217
-32.0,32,64.732214
-19.0,19,64.732255
-19.0,19,64.732296
-200.0,200,64.757221
-96.0,96,64.757327
-79.0,79,64.757384
-74.0,74,64.757433
-65.0,65,64.757478
-32.0,32,64.757522
-19.0,19,64.757566
-19.0,19,64.757609
-200.0,200,64.811823
-96.0,96,64.811933
-79.0,79,64.811989
-74.0,74,64.812037
-65.0,65,64.812083
-44.0,44,64.812126
-41.0,41,64.812169
-41.0,41,64.812211
-200.0,200,64.820683
-96.0,96,64.820787
-79.0,79,64.820842
-74.0,74,64.820889
-65.0,65,64.820934
-44.0,44,64.820976
-6.0,6,64.821018
-6.0,6,64.821059
-200.0,200,64.85964
-182.0,182,64.859751
-157.0,157,64.859807
-61.0,61,64.859857
-55.0,55,64.859902
-25.0,25,64.859945
-25.0,25,64.859987
-200.0,200,64.893222
-182.0,182,64.893332
-157.0,157,64.893386
-61.0,61,64.893433
-55.0,55,64.893477
-25.0,25,64.893519
-25.0,25,64.89356
-200.0,200,64.926309
-182.0,182,64.926419
-157.0,157,64.926474
-61.0,61,64.926522
-55.0,55,64.926576
-25.0,25,64.926618
-25.0,25,64.92666
-200.0,200,64.935135
-96.0,96,64.935221
-79.0,79,64.935275
-74.0,74,64.935322
-65.0,65,64.935366
-44.0,44,64.935409
-6.0,6,64.93545
-6.0,6,64.935491
-200.0,200,64.953575
-96.0,96,64.95368
-79.0,79,64.953737
-74.0,74,64.953788
-65.0,65,64.953835
-44.0,44,64.95388
-13.0,13,64.953923
-13.0,13,64.953965
-200.0,200,64.980384
-96.0,96,64.980496
-79.0,79,64.980553
-74.0,74,64.980602
-65.0,65,64.980648
-44.0,44,64.980692
-20.0,20,64.980736
-20.0,20,64.980778
-200.0,200,65.011623
-96.0,96,65.011736
-79.0,79,65.011791
-74.0,74,65.01184
-65.0,65,65.011885
-32.0,32,65.011928
-19.0,19,65.01197
-19.0,19,65.012011
-200.0,200,65.054524
-96.0,96,65.054642
-79.0,79,65.054698
-74.0,74,65.054746
-65.0,65,65.054791
-32.0,32,65.054835
-32.0,32,65.054877
-200.0,200,65.07987
-96.0,96,65.07998
-79.0,79,65.080035
-74.0,74,65.080083
-65.0,65,65.080128
-32.0,32,65.080171
-19.0,19,65.080212
-19.0,19,65.080254
-200.0,200,65.143624
-96.0,96,65.143734
-79.0,79,65.143788
-74.0,74,65.143837
-65.0,65,65.143881
-44.0,44,65.143924
-44.0,44,65.143965
-200.0,200,65.198328
-96.0,96,65.198439
-79.0,79,65.198495
-74.0,74,65.198554
-65.0,65,65.198603
-44.0,44,65.198648
-41.0,41,65.198692
-41.0,41,65.198735
-200.0,200,65.225777
-96.0,96,65.22589
-79.0,79,65.225946
-74.0,74,65.225997
-65.0,65,65.226043
-44.0,44,65.226087
-20.0,20,65.226138
-20.0,20,65.226181
-200.0,200,65.229424
-96.0,96,65.229506
-79.0,79,65.229561
-50.0,50,65.22961
-46.0,46,65.229656
-36.0,36,65.229701
-16.0,16,65.229743
-2.0,2,65.229786
-2.0,2,65.229829
-200.0,200,65.255188
-96.0,96,65.2553
-79.0,79,65.255357
-74.0,74,65.255406
-65.0,65,65.255451
-32.0,32,65.255495
-19.0,19,65.255537
-19.0,19,65.255579
-200.0,200,65.303313
-96.0,96,65.303425
-79.0,79,65.303481
-74.0,74,65.30353
-65.0,65,65.303576
-32.0,32,65.30362
-32.0,32,65.303663
-200.0,200,65.358263
-96.0,96,65.358377
-79.0,79,65.358433
-74.0,74,65.358482
-65.0,65,65.358527
-44.0,44,65.358583
-41.0,41,65.358626
-41.0,41,65.358668
-200.0,200,65.384088
-96.0,96,65.384201
-79.0,79,65.384257
-74.0,74,65.384305
-65.0,65,65.384351
-32.0,32,65.384396
-19.0,19,65.384438
-19.0,19,65.38448
-200.0,200,65.432532
-96.0,96,65.432645
-79.0,79,65.432702
-74.0,74,65.432752
-65.0,65,65.432797
-32.0,32,65.432841
-32.0,32,65.432883
-200.0,200,65.475621
-96.0,96,65.475733
-79.0,79,65.475788
-74.0,74,65.475836
-65.0,65,65.475881
-32.0,32,65.475924
-32.0,32,65.475966
-200.0,200,65.493262
-96.0,96,65.493369
-79.0,79,65.493426
-74.0,74,65.493475
-65.0,65,65.493521
-44.0,44,65.493565
-13.0,13,65.493608
-13.0,13,65.493649
-200.0,200,65.502257
-96.0,96,65.502352
-79.0,79,65.502407
-74.0,74,65.502455
-65.0,65,65.502501
-44.0,44,65.502551
-6.0,6,65.502595
-6.0,6,65.502637
-200.0,200,65.511353
-96.0,96,65.511452
-79.0,79,65.511508
-74.0,74,65.511557
-65.0,65,65.511602
-44.0,44,65.511646
-6.0,6,65.511689
-6.0,6,65.511731
-200.0,200,65.575883
-96.0,96,65.575997
-79.0,79,65.576056
-74.0,74,65.576104
-65.0,65,65.57615
-44.0,44,65.576193
-44.0,44,65.576235
-200.0,200,65.579616
-96.0,96,65.579705
-79.0,79,65.579759
-50.0,50,65.579808
-46.0,46,65.579853
-36.0,36,65.579896
-16.0,16,65.579939
-2.0,2,65.579981
-2.0,2,65.580023
-200.0,200,65.638496
-96.0,96,65.638613
-79.0,79,65.638668
-74.0,74,65.638724
-65.0,65,65.638787
-44.0,44,65.638833
-44.0,44,65.638875
-200.0,200,65.66617
-96.0,96,65.666284
-79.0,79,65.666339
-74.0,74,65.666387
-65.0,65,65.666432
-44.0,44,65.666474
-20.0,20,65.666515
-20.0,20,65.66657
-200.0,200,65.669899
-182.0,182,65.66999
-63.0,63,65.670043
-24.0,24,65.670091
-13.0,13,65.670134
-2.0,2,65.670177
-2.0,2,65.670219
-200.0,200,65.734516
-96.0,96,65.734636
-79.0,79,65.734691
-74.0,74,65.73474
-65.0,65,65.734786
-44.0,44,65.73483
-44.0,44,65.734873
-200.0,200,65.794193
-96.0,96,65.794306
-79.0,79,65.794362
-74.0,74,65.794411
-65.0,65,65.794457
-44.0,44,65.794501
-44.0,44,65.794555
-200.0,200,65.858599
-96.0,96,65.858709
-79.0,79,65.858765
-74.0,74,65.858814
-65.0,65,65.85886
-44.0,44,65.858903
-44.0,44,65.858946
-200.0,200,65.884571
-96.0,96,65.884685
-79.0,79,65.88474
-74.0,74,65.884788
-65.0,65,65.884833
-32.0,32,65.884896
-19.0,19,65.884945
-19.0,19,65.884987
-200.0,200,65.943262
-96.0,96,65.943374
-79.0,79,65.94343
-74.0,74,65.943479
-65.0,65,65.943525
-44.0,44,65.943568
-44.0,44,65.943611
-200.0,200,65.946678
-182.0,182,65.946759
-63.0,63,65.946814
-24.0,24,65.946863
-13.0,13,65.946908
-2.0,2,65.946951
-2.0,2,65.946994
-200.0,200,65.995995
-96.0,96,65.996113
-79.0,79,65.996168
-74.0,74,65.996217
-65.0,65,65.996263
-32.0,32,65.996306
-32.0,32,65.996348
-200.0,200,65.999537
-182.0,182,65.999621
-63.0,63,65.999676
-24.0,24,65.999724
-13.0,13,65.999768
-2.0,2,65.999812
-2.0,2,65.999854
-200.0,200,66.026604
-96.0,96,66.026721
-79.0,79,66.026783
-74.0,74,66.026838
-65.0,65,66.026888
-44.0,44,66.026938
-20.0,20,66.026985
-20.0,20,66.027032
-200.0,200,66.086409
-96.0,96,66.08653
-79.0,79,66.086602
-74.0,74,66.086656
-65.0,65,66.086706
-44.0,44,66.086753
-41.0,41,66.0868
-41.0,41,66.086847
-200.0,200,66.106545
-96.0,96,66.106663
-79.0,79,66.106724
-74.0,74,66.106778
-65.0,65,66.106829
-44.0,44,66.106877
-13.0,13,66.106923
-13.0,13,66.106969
-200.0,200,66.149659
-182.0,182,66.149776
-157.0,157,66.149838
-61.0,61,66.149891
-55.0,55,66.14994
-25.0,25,66.149996
-25.0,25,66.150044
-200.0,200,66.179774
-96.0,96,66.179894
-79.0,79,66.179956
-74.0,74,66.180011
-65.0,65,66.180061
-44.0,44,66.18011
-20.0,20,66.180157
-20.0,20,66.180203
-200.0,200,66.217316
-182.0,182,66.217435
-157.0,157,66.217496
-61.0,61,66.217549
-55.0,55,66.217598
-25.0,25,66.217644
-25.0,25,66.21769
-200.0,200,66.283642
-96.0,96,66.283749
-79.0,79,66.28382
-74.0,74,66.283876
-65.0,65,66.283926
-44.0,44,66.283974
-41.0,41,66.28402
-41.0,41,66.284067
-200.0,200,66.348304
-96.0,96,66.34842
-79.0,79,66.348481
-74.0,74,66.348534
-65.0,65,66.348584
-44.0,44,66.348631
-44.0,44,66.348678
-200.0,200,66.385428
-182.0,182,66.385549
-157.0,157,66.385609
-61.0,61,66.385661
-55.0,55,66.385709
-25.0,25,66.385755
-25.0,25,66.385801
-200.0,200,66.422203
-182.0,182,66.422323
-157.0,157,66.422385
-61.0,61,66.422437
-55.0,55,66.422486
-25.0,25,66.422533
-25.0,25,66.422591
-200.0,200,66.456665
-96.0,96,66.456782
-79.0,79,66.456843
-74.0,74,66.456897
-65.0,65,66.456947
-32.0,32,66.456994
-19.0,19,66.457041
-19.0,19,66.457086
-200.0,200,66.503664
-96.0,96,66.503783
-79.0,79,66.503842
-74.0,74,66.503895
-65.0,65,66.503944
-32.0,32,66.503992
-32.0,32,66.504037
-200.0,200,66.531962
-96.0,96,66.532079
-79.0,79,66.532141
-74.0,74,66.532194
-65.0,65,66.532243
-32.0,32,66.532291
-19.0,19,66.532337
-19.0,19,66.532382
-200.0,200,66.579157
-96.0,96,66.579275
-79.0,79,66.579337
-74.0,74,66.579391
-65.0,65,66.579441
-32.0,32,66.579489
-32.0,32,66.579536
-200.0,200,66.649243
-96.0,96,66.649367
-79.0,79,66.649428
-74.0,74,66.649482
-65.0,65,66.649533
-44.0,44,66.649581
-44.0,44,66.649628
-200.0,200,66.697209
-96.0,96,66.697329
-79.0,79,66.69739
-74.0,74,66.697443
-65.0,65,66.697492
-32.0,32,66.69754
-32.0,32,66.697586
-200.0,200,66.717186
-96.0,96,66.717304
-79.0,79,66.717368
-74.0,74,66.717423
-65.0,65,66.717475
-44.0,44,66.717525
-13.0,13,66.717575
-13.0,13,66.717622
-200.0,200,66.736767
-96.0,96,66.736879
-79.0,79,66.736941
-74.0,74,66.736995
-65.0,65,66.737047
-44.0,44,66.737095
-13.0,13,66.737142
-13.0,13,66.737189
-200.0,200,66.773194
-96.0,96,66.773316
-79.0,79,66.773379
-74.0,74,66.773433
-65.0,65,66.773483
-44.0,44,66.773531
-20.0,20,66.773578
-20.0,20,66.773624
-200.0,200,66.810466
-182.0,182,66.810593
-157.0,157,66.810658
-61.0,61,66.810712
-55.0,55,66.810762
-25.0,25,66.810809
-25.0,25,66.810857
-200.0,200,66.870596
-96.0,96,66.870716
-79.0,79,66.870777
-74.0,74,66.870831
-65.0,65,66.870881
-44.0,44,66.87093
-41.0,41,66.870977
-41.0,41,66.871024
-200.0,200,66.906096
-96.0,96,66.906211
-79.0,79,66.906273
-74.0,74,66.906326
-65.0,65,66.906376
-32.0,32,66.906424
-19.0,19,66.906469
-19.0,19,66.906513
-200.0,200,66.925894
-96.0,96,66.926
-79.0,79,66.92606
-74.0,74,66.926114
-65.0,65,66.926166
-44.0,44,66.926215
-13.0,13,66.926262
-13.0,13,66.926307
-200.0,200,66.98577
-96.0,96,66.98589
-79.0,79,66.985951
-74.0,74,66.986005
-65.0,65,66.986054
-44.0,44,66.986101
-41.0,41,66.986147
-41.0,41,66.986193
-200.0,200,67.032548
-96.0,96,67.032663
-79.0,79,67.032723
-74.0,74,67.032777
-65.0,65,67.032826
-32.0,32,67.032873
-32.0,32,67.032919
-200.0,200,67.086523
-96.0,96,67.086653
-79.0,79,67.086716
-74.0,74,67.08677
-65.0,65,67.086818
-32.0,32,67.086865
-32.0,32,67.086911
-200.0,200,67.12359
-182.0,182,67.123712
-157.0,157,67.123774
-61.0,61,67.123827
-55.0,55,67.123878
-25.0,25,67.123927
-25.0,25,67.123975
-200.0,200,67.133378
-96.0,96,67.133475
-79.0,79,67.133533
-74.0,74,67.133585
-65.0,65,67.133634
-44.0,44,67.13368
-6.0,6,67.133724
-6.0,6,67.133769
-200.0,200,67.154248
-96.0,96,67.154362
-79.0,79,67.154423
-74.0,74,67.154475
-65.0,65,67.154524
-44.0,44,67.154581
-13.0,13,67.154627
-13.0,13,67.154672
-200.0,200,67.164069
-96.0,96,67.164166
-79.0,79,67.164227
-74.0,74,67.164279
-65.0,65,67.164329
-44.0,44,67.164377
-6.0,6,67.164423
-6.0,6,67.164469
-200.0,200,67.167986
-96.0,96,67.168074
-79.0,79,67.168133
-50.0,50,67.168185
-46.0,46,67.168234
-36.0,36,67.168291
-16.0,16,67.168338
-2.0,2,67.168384
-2.0,2,67.168431
-200.0,200,67.205693
-182.0,182,67.205807
-157.0,157,67.205872
-61.0,61,67.205927
-55.0,55,67.205978
-25.0,25,67.206027
-25.0,25,67.206074
-200.0,200,67.260032
-96.0,96,67.260155
-79.0,79,67.260216
-74.0,74,67.260269
-65.0,65,67.260318
-32.0,32,67.260365
-32.0,32,67.260412
-200.0,200,67.307857
-96.0,96,67.307977
-79.0,79,67.308037
-74.0,74,67.308091
-65.0,65,67.308142
-32.0,32,67.308189
-32.0,32,67.308236
-200.0,200,67.354938
-96.0,96,67.355064
-79.0,79,67.355128
-74.0,74,67.355182
-65.0,65,67.355232
-32.0,32,67.355281
-32.0,32,67.355329
-200.0,200,67.422365
-96.0,96,67.422483
-79.0,79,67.422551
-74.0,74,67.422607
-65.0,65,67.422657
-44.0,44,67.422705
-41.0,41,67.422752
-41.0,41,67.422798
-200.0,200,67.426394
-96.0,96,67.426487
-79.0,79,67.426558
-50.0,50,67.426615
-46.0,46,67.426664
-36.0,36,67.426711
-16.0,16,67.426756
-2.0,2,67.426802
-2.0,2,67.426847
-200.0,200,67.464236
-182.0,182,67.464356
-157.0,157,67.464419
-61.0,61,67.464472
-55.0,55,67.46452
-25.0,25,67.464567
-25.0,25,67.464613
-200.0,200,67.511274
-96.0,96,67.511393
-79.0,79,67.511454
-74.0,74,67.511506
-65.0,65,67.511555
-32.0,32,67.511601
-32.0,32,67.511647
-200.0,200,67.527551
-96.0,96,67.527662
-79.0,79,67.527723
-74.0,74,67.527779
-65.0,65,67.527828
-44.0,44,67.527876
-6.0,6,67.527923
-6.0,6,67.52797
-200.0,200,67.592751
-96.0,96,67.592864
-79.0,79,67.592919
-74.0,74,67.592967
-65.0,65,67.593012
-32.0,32,67.593055
-32.0,32,67.593098
-200.0,200,67.596321
-182.0,182,67.596415
-63.0,63,67.596469
-24.0,24,67.596515
-13.0,13,67.596558
-2.0,2,67.596599
-2.0,2,67.596639
-200.0,200,67.623301
-96.0,96,67.623405
-79.0,79,67.623471
-74.0,74,67.623513
-65.0,65,67.623552
-44.0,44,67.623589
-20.0,20,67.623625
-20.0,20,67.623661
-200.0,200,67.647979
-96.0,96,67.648096
-79.0,79,67.648145
-74.0,74,67.648204
-65.0,65,67.648241
-32.0,32,67.648277
-18.0,18,67.648312
-18.0,18,67.648347
-200.0,200,67.674117
-96.0,96,67.674218
-79.0,79,67.674266
-74.0,74,67.674309
-65.0,65,67.674349
-32.0,32,67.674386
-19.0,19,67.674422
-19.0,19,67.674458
-200.0,200,67.677914
-96.0,96,67.677991
-79.0,79,67.678037
-50.0,50,67.678079
-46.0,46,67.678117
-36.0,36,67.678154
-16.0,16,67.67819
-2.0,2,67.678226
-2.0,2,67.678262
-200.0,200,67.709368
-96.0,96,67.709472
-79.0,79,67.709525
-74.0,74,67.709572
-65.0,65,67.709616
-32.0,32,67.709658
-19.0,19,67.709698
-19.0,19,67.709738
-200.0,200,67.717963
-96.0,96,67.718046
-79.0,79,67.718097
-74.0,74,67.718143
-65.0,65,67.718186
-44.0,44,67.718227
-6.0,6,67.718267
-6.0,6,67.718307
-200.0,200,67.726632
-96.0,96,67.726733
-79.0,79,67.726785
-74.0,74,67.726831
-65.0,65,67.726875
-44.0,44,67.726917
-6.0,6,67.726957
-6.0,6,67.726997
-200.0,200,67.730182
-182.0,182,67.730261
-63.0,63,67.730311
-24.0,24,67.730358
-13.0,13,67.730401
-2.0,2,67.730442
-2.0,2,67.730482
-200.0,200,67.781096
-96.0,96,67.7812
-79.0,79,67.781252
-74.0,74,67.781297
-65.0,65,67.781339
-44.0,44,67.78138
-41.0,41,67.78142
-41.0,41,67.781459
-200.0,200,67.798267
-96.0,96,67.798371
-79.0,79,67.798424
-74.0,74,67.79847
-65.0,65,67.798514
-44.0,44,67.798565
-13.0,13,67.798607
-13.0,13,67.798647
-200.0,200,67.80206
-96.0,96,67.802142
-79.0,79,67.802194
-50.0,50,67.80224
-46.0,46,67.802283
-36.0,36,67.802324
-16.0,16,67.802365
-2.0,2,67.802404
-2.0,2,67.802443
-200.0,200,67.831105
-96.0,96,67.831202
-79.0,79,67.831254
-74.0,74,67.8313
-65.0,65,67.831343
-32.0,32,67.831385
-18.0,18,67.831425
-18.0,18,67.831465
-200.0,200,67.871548
-96.0,96,67.871655
-79.0,79,67.871708
-74.0,74,67.871753
-65.0,65,67.871794
-32.0,32,67.871835
-32.0,32,67.871874
-200.0,200,67.922746
-96.0,96,67.922852
-79.0,79,67.922905
-74.0,74,67.922949
-65.0,65,67.922991
-44.0,44,67.923031
-41.0,41,67.92307
-41.0,41,67.923109
-200.0,200,67.947499
-96.0,96,67.947603
-79.0,79,67.947656
-74.0,74,67.9477
-65.0,65,67.947742
-32.0,32,67.947782
-19.0,19,67.947821
-19.0,19,67.94787
-200.0,200,67.994372
-96.0,96,67.994483
-79.0,79,67.994604
-74.0,74,67.994654
-65.0,65,67.994698
-32.0,32,67.99474
-32.0,32,67.994781
-200.0,200,68.046872
-96.0,96,68.046983
-79.0,79,68.047038
-74.0,74,68.047086
-65.0,65,68.047131
-44.0,44,68.047174
-41.0,41,68.047215
-41.0,41,68.047257
-200.0,200,68.111119
-96.0,96,68.11123
-79.0,79,68.111286
-74.0,74,68.111335
-65.0,65,68.11138
-44.0,44,68.111424
-44.0,44,68.111466
-200.0,200,68.114614
-182.0,182,68.114701
-63.0,63,68.114754
-24.0,24,68.114801
-13.0,13,68.114844
-2.0,2,68.114886
-2.0,2,68.114927
-200.0,200,68.169023
-96.0,96,68.169134
-79.0,79,68.169189
-74.0,74,68.169237
-65.0,65,68.169283
-44.0,44,68.169326
-41.0,41,68.169368
-41.0,41,68.16941
-200.0,200,68.172603
-96.0,96,68.172683
-79.0,79,68.172737
-50.0,50,68.172785
-46.0,46,68.172831
-36.0,36,68.172874
-16.0,16,68.172917
-2.0,2,68.172959
-2.0,2,68.173001
-200.0,200,68.190752
-96.0,96,68.190858
-79.0,79,68.190913
-74.0,74,68.190961
-65.0,65,68.191007
-44.0,44,68.19105
-13.0,13,68.191092
-13.0,13,68.191134
-200.0,200,68.21836
-96.0,96,68.218469
-79.0,79,68.218525
-74.0,74,68.218583
-65.0,65,68.218631
-44.0,44,68.218676
-20.0,20,68.21872
-20.0,20,68.218763
-200.0,200,68.282763
-96.0,96,68.282874
-79.0,79,68.282928
-74.0,74,68.282976
-65.0,65,68.283021
-44.0,44,68.283063
-44.0,44,68.283105
-200.0,200,68.309662
-96.0,96,68.309771
-79.0,79,68.309827
-74.0,74,68.309875
-65.0,65,68.30992
-44.0,44,68.309963
-20.0,20,68.310005
-20.0,20,68.310047
-200.0,200,68.327758
-96.0,96,68.327864
-79.0,79,68.327921
-74.0,74,68.32797
-65.0,65,68.328017
-44.0,44,68.328062
-13.0,13,68.328105
-13.0,13,68.328147
-200.0,200,68.331487
-96.0,96,68.33159
-79.0,79,68.331647
-50.0,50,68.331697
-46.0,46,68.331741
-36.0,36,68.331784
-16.0,16,68.331826
-2.0,2,68.331868
-2.0,2,68.331909
-200.0,200,68.335111
-182.0,182,68.335193
-63.0,63,68.335247
-24.0,24,68.335294
-13.0,13,68.335338
-2.0,2,68.33538
-2.0,2,68.335421
-200.0,200,68.33862
-96.0,96,68.338699
-79.0,79,68.338752
-50.0,50,68.338799
-46.0,46,68.338842
-36.0,36,68.338885
-16.0,16,68.338925
-2.0,2,68.338966
-2.0,2,68.339007
-200.0,200,68.402354
-96.0,96,68.402466
-79.0,79,68.402522
-74.0,74,68.40258
-65.0,65,68.402627
-44.0,44,68.402672
-44.0,44,68.402715
-200.0,200,68.405954
-96.0,96,68.406034
-79.0,79,68.406089
-50.0,50,68.406137
-46.0,46,68.406182
-36.0,36,68.406225
-16.0,16,68.406267
-2.0,2,68.406308
-2.0,2,68.40635
-200.0,200,68.409388
-182.0,182,68.409475
-63.0,63,68.40953
-24.0,24,68.40958
-13.0,13,68.409625
-2.0,2,68.409669
-2.0,2,68.409713
-200.0,200,68.4129
-96.0,96,68.412982
-79.0,79,68.413036
-50.0,50,68.413086
-46.0,46,68.413132
-36.0,36,68.413176
-16.0,16,68.413219
-2.0,2,68.413262
-2.0,2,68.413304
-200.0,200,68.438447
-96.0,96,68.438562
-79.0,79,68.438619
-74.0,74,68.438667
-65.0,65,68.438711
-32.0,32,68.438754
-19.0,19,68.438796
-19.0,19,68.438837
-200.0,200,68.481285
-96.0,96,68.481399
-79.0,79,68.481453
-74.0,74,68.481501
-65.0,65,68.481545
-32.0,32,68.481587
-32.0,32,68.481629
-200.0,200,68.532916
-96.0,96,68.533028
-79.0,79,68.533083
-74.0,74,68.533132
-65.0,65,68.533178
-32.0,32,68.533222
-32.0,32,68.533265
-200.0,200,68.560268
-96.0,96,68.560371
-79.0,79,68.560421
-74.0,74,68.560465
-65.0,65,68.560506
-44.0,44,68.560544
-20.0,20,68.560582
-20.0,20,68.56062
-200.0,200,68.60363
-96.0,96,68.603737
-79.0,79,68.603792
-74.0,74,68.603839
-65.0,65,68.603883
-32.0,32,68.603924
-32.0,32,68.603965
-200.0,200,68.631749
-96.0,96,68.63185
-79.0,79,68.631897
-74.0,74,68.631938
-65.0,65,68.631976
-44.0,44,68.632012
-20.0,20,68.632047
-20.0,20,68.632082
-200.0,200,68.640102
-96.0,96,68.640203
-79.0,79,68.640251
-74.0,74,68.640294
-65.0,65,68.640333
-44.0,44,68.640371
-6.0,6,68.640409
-6.0,6,68.640446
-200.0,200,68.670246
-96.0,96,68.670339
-79.0,79,68.670392
-74.0,74,68.670439
-65.0,65,68.670482
-32.0,32,68.670523
-19.0,19,68.670573
-19.0,19,68.670614
-200.0,200,68.726064
-96.0,96,68.726169
-79.0,79,68.726221
-74.0,74,68.726266
-65.0,65,68.726309
-44.0,44,68.72635
-44.0,44,68.72639
-200.0,200,68.766736
-96.0,96,68.766847
-79.0,79,68.766901
-74.0,74,68.766948
-65.0,65,68.766991
-32.0,32,68.767032
-32.0,32,68.767073
-200.0,200,68.770434
-96.0,96,68.770531
-79.0,79,68.770594
-50.0,50,68.770639
-46.0,46,68.770682
-36.0,36,68.770722
-16.0,16,68.770762
-2.0,2,68.770801
-2.0,2,68.770841
-200.0,200,68.778652
-96.0,96,68.778735
-79.0,79,68.778787
-74.0,74,68.778832
-65.0,65,68.778874
-44.0,44,68.778915
-6.0,6,68.778956
-6.0,6,68.778997
-200.0,200,68.835528
-96.0,96,68.835636
-79.0,79,68.835689
-74.0,74,68.835735
-65.0,65,68.835777
-44.0,44,68.835818
-41.0,41,68.835858
-41.0,41,68.835898
-200.0,200,68.894711
-96.0,96,68.894824
-79.0,79,68.894881
-74.0,74,68.894931
-65.0,65,68.894977
-44.0,44,68.895022
-44.0,44,68.895066
-200.0,200,68.943614
-96.0,96,68.943718
-79.0,79,68.943769
-74.0,74,68.943813
-65.0,65,68.943854
-44.0,44,68.943893
-20.0,20,68.943931
-20.0,20,68.94397
-200.0,200,68.951977
-96.0,96,68.95207
-79.0,79,68.952122
-74.0,74,68.952168
-65.0,65,68.952212
-44.0,44,68.952253
-6.0,6,68.952294
-6.0,6,68.952334
-200.0,200,68.966118
-96.0,96,68.96623
-79.0,79,68.966281
-74.0,74,68.966326
-65.0,65,68.966367
-44.0,44,68.966408
-6.0,6,68.966448
-6.0,6,68.966487
-200.0,200,68.969641
-96.0,96,68.969722
-79.0,79,68.969774
-50.0,50,68.96982
-46.0,46,68.969864
-36.0,36,68.969906
-16.0,16,68.969946
-2.0,2,68.969987
-2.0,2,68.970027
-200.0,200,69.01002
-96.0,96,69.010126
-79.0,79,69.01018
-74.0,74,69.010227
-65.0,65,69.010271
-32.0,32,69.010312
-32.0,32,69.010352
-200.0,200,69.028347
-96.0,96,69.02846
-79.0,79,69.028519
-74.0,74,69.028571
-65.0,65,69.02862
-44.0,44,69.028667
-13.0,13,69.028713
-13.0,13,69.028758
-200.0,200,69.056252
-96.0,96,69.056365
-79.0,79,69.056424
-74.0,74,69.056477
-65.0,65,69.056524
-32.0,32,69.056591
-19.0,19,69.056648
-19.0,19,69.056695
-200.0,200,69.060135
-182.0,182,69.060224
-63.0,63,69.060281
-24.0,24,69.060332
-13.0,13,69.06038
-2.0,2,69.060425
-2.0,2,69.06047
-200.0,200,69.069337
-96.0,96,69.069432
-79.0,79,69.069491
-74.0,74,69.069542
-65.0,65,69.06959
-44.0,44,69.069637
-20.0,20,69.069683
-6.0,6,69.069728
-6.0,6,69.069774
-200.0,200,69.078836
-96.0,96,69.078944
-79.0,79,69.079003
-74.0,74,69.079055
-65.0,65,69.079104
-44.0,44,69.079151
-20.0,20,69.079197
-6.0,6,69.079242
-6.0,6,69.079287
-200.0,200,69.104994
-96.0,96,69.1051
-79.0,79,69.10516
-74.0,74,69.105211
-65.0,65,69.105261
-32.0,32,69.105306
-18.0,18,69.105351
-18.0,18,69.105396
-200.0,200,69.140377
-96.0,96,69.140496
-79.0,79,69.140555
-74.0,74,69.140605
-65.0,65,69.140651
-44.0,44,69.140697
-20.0,20,69.140742
-20.0,20,69.140787
-200.0,200,69.144221
-96.0,96,69.144309
-79.0,79,69.144367
-50.0,50,69.144418
-46.0,46,69.144466
-36.0,36,69.144512
-16.0,16,69.144556
-2.0,2,69.144599
-2.0,2,69.144643
-200.0,200,69.171895
-96.0,96,69.172011
-79.0,79,69.172071
-74.0,74,69.172124
-65.0,65,69.172172
-32.0,32,69.17222
-19.0,19,69.172266
-19.0,19,69.172311
-200.0,200,69.181418
-96.0,96,69.181516
-79.0,79,69.181576
-74.0,74,69.181628
-65.0,65,69.181677
-44.0,44,69.181724
-20.0,20,69.18177
