#{"t_start": 1541060918.0656116, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,77.347618
-41.0,41,77.347662
-200.0,200,77.377082
-96.0,96,77.377199
-79.0,79,77.377258
-74.0,74,77.377308
-65.0,65,77.377355
-44.0,44,77.377401
-20.0,20,77.377445
-20.0,20,77.37749
-200.0,200,77.437455
-96.0,96,77.437571
-79.0,79,77.437629
-74.0,74,77.43768
-65.0,65,77.437727
-44.0,44,77.437783
-41.0,41,77.437832
-41.0,41,77.437877
-200.0,200,77.505205
-96.0,96,77.50532
-79.0,79,77.505381
-74.0,74,77.505435
-65.0,65,77.505484
-44.0,44,77.505533
-41.0,41,77.50558
-41.0,41,77.505627
-200.0,200,77.514974
-96.0,96,77.51507
-79.0,79,77.515128
-74.0,74,77.515182
-65.0,65,77.51523
-44.0,44,77.515277
-20.0,20,77.515323
-6.0,6,77.515368
-6.0,6,77.515413
-200.0,200,77.576119
-96.0,96,77.576236
-79.0,79,77.576295
-74.0,74,77.576345
-65.0,65,77.576392
-44.0,44,77.57644
-41.0,41,77.576486
-41.0,41,77.57653
-200.0,200,77.579961
-182.0,182,77.580053
-63.0,63,77.580111
-24.0,24,77.580163
-13.0,13,77.580209
-2.0,2,77.580256
-2.0,2,77.580301
-200.0,200,77.589541
-96.0,96,77.589653
-79.0,79,77.589714
-74.0,74,77.589767
-65.0,65,77.589828
-44.0,44,77.589876
-20.0,20,77.589922
-6.0,6,77.589968
-6.0,6,77.590014
-200.0,200,77.599549
-96.0,96,77.599648
-79.0,79,77.599706
-74.0,74,77.599756
-65.0,65,77.599803
-44.0,44,77.599849
-20.0,20,77.599893
-6.0,6,77.599936
-6.0,6,77.59998
-200.0,200,77.627816
-96.0,96,77.627931
-79.0,79,77.62799
-74.0,74,77.628042
-65.0,65,77.62809
-32.0,32,77.628138
-19.0,19,77.628185
-19.0,19,77.628231
-200.0,200,77.647661
-96.0,96,77.647778
-79.0,79,77.647838
-74.0,74,77.647892
-65.0,65,77.647943
-44.0,44,77.647991
-13.0,13,77.648037
-13.0,13,77.648084
-200.0,200,77.651771
-96.0,96,77.651864
-79.0,79,77.651922
-50.0,50,77.651972
-46.0,46,77.652019
-36.0,36,77.652065
-16.0,16,77.65211
-2.0,2,77.652154
-2.0,2,77.652199
-200.0,200,77.705937
-96.0,96,77.706059
-79.0,79,77.706119
-74.0,74,77.706171
-65.0,65,77.70622
-32.0,32,77.706267
-32.0,32,77.706314
-200.0,200,77.725657
-96.0,96,77.725778
-79.0,79,77.725843
-74.0,74,77.725896
-65.0,65,77.725946
-44.0,44,77.725992
-13.0,13,77.726038
-13.0,13,77.726083
-200.0,200,77.735685
-96.0,96,77.735802
-79.0,79,77.735863
-74.0,74,77.735914
-65.0,65,77.735961
-44.0,44,77.736007
-20.0,20,77.736052
-6.0,6,77.736097
-6.0,6,77.736141
-200.0,200,77.76559
-96.0,96,77.765707
-79.0,79,77.765765
-74.0,74,77.765832
-65.0,65,77.76588
-44.0,44,77.765926
-20.0,20,77.765972
-20.0,20,77.766017
-200.0,200,77.819861
-96.0,96,77.819973
-79.0,79,77.820034
-74.0,74,77.820086
-65.0,65,77.820135
-32.0,32,77.820181
-32.0,32,77.820227
-200.0,200,77.830136
-96.0,96,77.830245
-79.0,79,77.830305
-74.0,74,77.830357
-65.0,65,77.830405
-44.0,44,77.830453
-6.0,6,77.830498
-6.0,6,77.830542
-200.0,200,77.860574
-96.0,96,77.86069
-79.0,79,77.86075
-74.0,74,77.860802
-65.0,65,77.860851
-44.0,44,77.860898
-20.0,20,77.860946
-20.0,20,77.860991
-200.0,200,77.870431
-96.0,96,77.870529
-79.0,79,77.870587
-74.0,74,77.870638
-65.0,65,77.870685
-44.0,44,77.870731
-20.0,20,77.870776
-6.0,6,77.87082
-6.0,6,77.870865
-200.0,200,77.899225
-96.0,96,77.899342
-79.0,79,77.899401
-74.0,74,77.899453
-65.0,65,77.899502
-32.0,32,77.899549
-19.0,19,77.899595
-19.0,19,77.899641
-200.0,200,77.927464
-96.0,96,77.927583
-79.0,79,77.927643
-74.0,74,77.927694
-65.0,65,77.927744
-32.0,32,77.927793
-19.0,19,77.92784
-19.0,19,77.927886
-200.0,200,77.981883
-96.0,96,77.981996
-79.0,79,77.982055
-74.0,74,77.982107
-65.0,65,77.982156
-32.0,32,77.982203
-32.0,32,77.982248
-200.0,200,78.008974
-96.0,96,78.00909
-79.0,79,78.009149
-74.0,74,78.009201
-65.0,65,78.009249
-32.0,32,78.009296
-18.0,18,78.009341
-18.0,18,78.009386
-200.0,200,78.038571
-96.0,96,78.038693
-79.0,79,78.038754
-74.0,74,78.038806
-65.0,65,78.038854
-32.0,32,78.0389
-19.0,19,78.038946
-19.0,19,78.038991
-200.0,200,78.042751
-182.0,182,78.042854
-63.0,63,78.042911
-24.0,24,78.042961
-13.0,13,78.043007
-2.0,2,78.043052
-2.0,2,78.043097
-200.0,200,78.103155
-96.0,96,78.103274
-79.0,79,78.103335
-74.0,74,78.103387
-65.0,65,78.103436
-44.0,44,78.103482
-41.0,41,78.103529
-41.0,41,78.103575
-200.0,200,78.157
-96.0,96,78.157117
-79.0,79,78.157177
-74.0,74,78.157229
-65.0,65,78.157277
-32.0,32,78.157323
-32.0,32,78.157368
-200.0,200,78.21734
-96.0,96,78.217457
-79.0,79,78.217517
-74.0,74,78.217568
-65.0,65,78.217617
-44.0,44,78.217662
-41.0,41,78.217708
-41.0,41,78.217754
-200.0,200,78.237071
-96.0,96,78.237187
-79.0,79,78.237247
-74.0,74,78.2373
-65.0,65,78.237349
-44.0,44,78.237396
-13.0,13,78.237443
-13.0,13,78.237488
-200.0,200,78.247196
-96.0,96,78.247308
-79.0,79,78.247371
-74.0,74,78.247424
-65.0,65,78.247473
-44.0,44,78.247521
-6.0,6,78.247569
-6.0,6,78.247615
-200.0,200,78.251269
-96.0,96,78.251358
-79.0,79,78.251416
-50.0,50,78.251468
-46.0,46,78.251517
-36.0,36,78.251563
-16.0,16,78.25161
-2.0,2,78.251655
-2.0,2,78.251701
-200.0,200,78.271011
-96.0,96,78.271131
-79.0,79,78.271193
-74.0,74,78.271245
-65.0,65,78.271293
-44.0,44,78.271339
-13.0,13,78.271383
-13.0,13,78.271427
-200.0,200,78.307155
-96.0,96,78.307273
-79.0,79,78.307334
-74.0,74,78.307387
-65.0,65,78.307436
-32.0,32,78.307483
-19.0,19,78.307529
-19.0,19,78.307574
-200.0,200,78.311176
-96.0,96,78.311264
-79.0,79,78.311322
-50.0,50,78.311373
-46.0,46,78.311422
-36.0,36,78.311468
-16.0,16,78.311514
-2.0,2,78.31156
-2.0,2,78.311606
-200.0,200,78.315133
-182.0,182,78.315224
-63.0,63,78.315281
-24.0,24,78.315331
-13.0,13,78.315377
-2.0,2,78.315421
-2.0,2,78.315464
-200.0,200,78.362444
-96.0,96,78.362562
-79.0,79,78.362622
-74.0,74,78.362675
-65.0,65,78.362724
-32.0,32,78.36277
-32.0,32,78.362816
-200.0,200,78.366663
-96.0,96,78.366765
-79.0,79,78.366824
-50.0,50,78.366876
-46.0,46,78.36693
-36.0,36,78.366977
-16.0,16,78.367022
-2.0,2,78.367067
-2.0,2,78.367112
-200.0,200,78.397044
-96.0,96,78.397158
-79.0,79,78.397216
-74.0,74,78.397266
-65.0,65,78.397313
-44.0,44,78.397358
-20.0,20,78.397404
-20.0,20,78.397448
-200.0,200,78.450945
-96.0,96,78.451051
-79.0,79,78.451111
-74.0,74,78.451162
-65.0,65,78.451209
-32.0,32,78.451255
-32.0,32,78.4513
-200.0,200,78.470978
-96.0,96,78.471091
-79.0,79,78.47115
-74.0,74,78.471202
-65.0,65,78.471251
-44.0,44,78.471297
-13.0,13,78.471342
-13.0,13,78.471386
-200.0,200,78.481209
-96.0,96,78.481313
-79.0,79,78.481373
-74.0,74,78.481426
-65.0,65,78.481474
-44.0,44,78.481522
-6.0,6,78.481568
-6.0,6,78.481613
-200.0,200,78.485137
-96.0,96,78.485225
-79.0,79,78.485282
-50.0,50,78.485333
-46.0,46,78.48538
-36.0,36,78.485426
-16.0,16,78.485472
-2.0,2,78.485517
-2.0,2,78.485561
-200.0,200,78.512927
-96.0,96,78.513041
-79.0,79,78.513103
-74.0,74,78.513154
-65.0,65,78.513202
-32.0,32,78.513249
-19.0,19,78.513295
-19.0,19,78.51334
-200.0,200,78.5427
-96.0,96,78.542815
-79.0,79,78.542874
-74.0,74,78.542925
-65.0,65,78.542974
-44.0,44,78.543021
-20.0,20,78.543066
-20.0,20,78.543112
-200.0,200,78.571961
-96.0,96,78.572075
-79.0,79,78.572133
-74.0,74,78.572183
-65.0,65,78.57223
-44.0,44,78.572276
-20.0,20,78.572321
-20.0,20,78.572366
-200.0,200,78.608909
-96.0,96,78.609014
-79.0,79,78.609073
-74.0,74,78.609124
-65.0,65,78.609172
-44.0,44,78.609217
-20.0,20,78.609262
-20.0,20,78.609307
-200.0,200,78.63817
-96.0,96,78.638287
-79.0,79,78.638345
-74.0,74,78.638395
-65.0,65,78.638442
-32.0,32,78.638487
-19.0,19,78.638531
-19.0,19,78.638576
-200.0,200,78.648028
-96.0,96,78.64814
-79.0,79,78.6482
-74.0,74,78.648252
-65.0,65,78.648302
-44.0,44,78.648349
-20.0,20,78.648396
-6.0,6,78.648442
-6.0,6,78.648488
-200.0,200,78.674715
-96.0,96,78.674823
-79.0,79,78.674882
-74.0,74,78.674933
-65.0,65,78.674981
-32.0,32,78.675027
-18.0,18,78.675073
-18.0,18,78.675117
-200.0,200,78.703295
-96.0,96,78.70341
-79.0,79,78.70347
-74.0,74,78.703522
-65.0,65,78.703571
-32.0,32,78.703617
-19.0,19,78.703662
-19.0,19,78.703706
-200.0,200,78.713458
-96.0,96,78.713567
-79.0,79,78.713627
-74.0,74,78.713678
-65.0,65,78.713726
-44.0,44,78.713781
-20.0,20,78.71383
-6.0,6,78.713874
-6.0,6,78.713919
-200.0,200,78.723295
-96.0,96,78.723393
-79.0,79,78.723451
-74.0,74,78.723502
-65.0,65,78.723551
-44.0,44,78.723598
-6.0,6,78.723643
-6.0,6,78.723687
-200.0,200,78.727104
-182.0,182,78.727191
-63.0,63,78.727247
-24.0,24,78.727297
-13.0,13,78.727343
-2.0,2,78.727388
-2.0,2,78.727432
-200.0,200,78.753882
-96.0,96,78.753998
-79.0,79,78.754058
-74.0,74,78.754108
-65.0,65,78.754158
-32.0,32,78.754204
-18.0,18,78.75425
-18.0,18,78.754295
-200.0,200,78.7896
-96.0,96,78.789721
-79.0,79,78.78979
-74.0,74,78.789844
-65.0,65,78.789893
-32.0,32,78.789941
-19.0,19,78.789987
-19.0,19,78.790032
-200.0,200,78.816602
-96.0,96,78.816716
-79.0,79,78.816775
-74.0,74,78.816827
-65.0,65,78.816874
-32.0,32,78.81692
-18.0,18,78.816965
-18.0,18,78.817009
-200.0,200,78.82068
-96.0,96,78.820771
-79.0,79,78.820827
-50.0,50,78.820878
-46.0,46,78.820925
-36.0,36,78.82097
-16.0,16,78.821015
-2.0,2,78.821059
-2.0,2,78.821103
-200.0,200,78.847722
-96.0,96,78.847838
-79.0,79,78.847897
-74.0,74,78.847948
-65.0,65,78.847997
-32.0,32,78.848044
-18.0,18,78.848091
-18.0,18,78.848137
-200.0,200,78.857704
-96.0,96,78.857813
-79.0,79,78.857875
-74.0,74,78.857927
-65.0,65,78.857976
-44.0,44,78.858023
-20.0,20,78.85807
-6.0,6,78.858116
-6.0,6,78.858162
-200.0,200,78.905548
-96.0,96,78.905665
-79.0,79,78.905726
-74.0,74,78.905788
-65.0,65,78.905839
-32.0,32,78.905887
-32.0,32,78.905934
-200.0,200,78.941129
-96.0,96,78.941249
-79.0,79,78.941308
-74.0,74,78.941361
-65.0,65,78.94141
-32.0,32,78.941457
-19.0,19,78.941502
-19.0,19,78.941548
-200.0,200,78.945028
-182.0,182,78.945113
-63.0,63,78.94517
-24.0,24,78.945222
-13.0,13,78.945269
-2.0,2,78.945316
-2.0,2,78.945361
-200.0,200,78.971783
-96.0,96,78.971896
-79.0,79,78.971956
-74.0,74,78.972008
-65.0,65,78.972055
-32.0,32,78.972101
-18.0,18,78.972146
-18.0,18,78.97219
-200.0,200,78.98199
-96.0,96,78.982089
-79.0,79,78.982148
-74.0,74,78.9822
-65.0,65,78.982249
-44.0,44,78.982296
-20.0,20,78.982342
-6.0,6,78.982387
-6.0,6,78.982433
-200.0,200,79.028671
-96.0,96,79.028789
-79.0,79,79.028857
-74.0,74,79.028909
-65.0,65,79.028957
-32.0,32,79.029003
-32.0,32,79.029048
-200.0,200,79.096255
-96.0,96,79.09637
-79.0,79,79.096429
-74.0,74,79.096481
-65.0,65,79.096529
-44.0,44,79.096576
-41.0,41,79.096621
-41.0,41,79.096666
-200.0,200,79.100228
-96.0,96,79.100312
-79.0,79,79.100369
-50.0,50,79.100418
-46.0,46,79.100465
-36.0,36,79.100511
-16.0,16,79.100556
-2.0,2,79.1006
-2.0,2,79.100646
-200.0,200,79.12718
-96.0,96,79.1273
-79.0,79,79.127359
-74.0,74,79.127411
-65.0,65,79.12746
-32.0,32,79.127508
-18.0,18,79.127554
-18.0,18,79.127599
-200.0,200,79.146972
-96.0,96,79.147077
-79.0,79,79.147136
-74.0,74,79.147188
-65.0,65,79.147237
-44.0,44,79.147284
-13.0,13,79.14733
-13.0,13,79.147375
-200.0,200,79.193263
-96.0,96,79.193378
-79.0,79,79.193436
-74.0,74,79.193487
-65.0,65,79.193534
-32.0,32,79.193579
-32.0,32,79.193623
-200.0,200,79.202963
-96.0,96,79.20306
-79.0,79,79.20312
-74.0,74,79.203171
-65.0,65,79.20322
-44.0,44,79.203267
-20.0,20,79.203313
-6.0,6,79.203357
-6.0,6,79.203402
-200.0,200,79.230779
-96.0,96,79.230897
-79.0,79,79.230959
-74.0,74,79.231012
-65.0,65,79.231063
-32.0,32,79.231112
-18.0,18,79.23116
-18.0,18,79.231207
-200.0,200,79.247483
-96.0,96,79.247591
-79.0,79,79.247652
-74.0,74,79.247704
-65.0,65,79.247753
-44.0,44,79.247801
-6.0,6,79.247846
-6.0,6,79.247892
-200.0,200,79.294999
-96.0,96,79.295117
-79.0,79,79.295177
-74.0,74,79.295228
-65.0,65,79.295276
-32.0,32,79.295323
-32.0,32,79.295368
-200.0,200,79.304611
-96.0,96,79.304704
-79.0,79,79.304762
-74.0,74,79.304813
-65.0,65,79.30486
-44.0,44,79.304906
-20.0,20,79.304952
-6.0,6,79.304996
-6.0,6,79.305041
-200.0,200,79.334469
-96.0,96,79.334588
-79.0,79,79.334647
-74.0,74,79.334698
-65.0,65,79.334747
-32.0,32,79.334794
-19.0,19,79.334838
-19.0,19,79.334883
-200.0,200,79.354345
-96.0,96,79.354487
-79.0,79,79.354568
-74.0,74,79.354643
-65.0,65,79.354699
-44.0,44,79.354747
-13.0,13,79.354794
-13.0,13,79.35484
-200.0,200,79.408754
-96.0,96,79.408867
-79.0,79,79.408926
-74.0,74,79.408979
-65.0,65,79.409028
-32.0,32,79.409074
-32.0,32,79.40912
-200.0,200,79.455702
-96.0,96,79.45582
-79.0,79,79.455881
-74.0,74,79.455933
-65.0,65,79.455981
-32.0,32,79.456027
-32.0,32,79.456073
-200.0,200,79.502476
-96.0,96,79.502595
-79.0,79,79.502656
-74.0,74,79.502708
-65.0,65,79.502757
-32.0,32,79.502803
-32.0,32,79.50285
-200.0,200,79.533647
-96.0,96,79.533766
-79.0,79,79.533836
-74.0,74,79.533889
-65.0,65,79.533938
-44.0,44,79.533986
-20.0,20,79.534034
-20.0,20,79.53408
-200.0,200,79.587777
-96.0,96,79.587897
-79.0,79,79.587957
-74.0,74,79.588015
-65.0,65,79.588066
-32.0,32,79.588113
-32.0,32,79.588159
-200.0,200,79.59761
-96.0,96,79.597704
-79.0,79,79.597763
-74.0,74,79.597824
-65.0,65,79.597871
-44.0,44,79.597916
-20.0,20,79.597961
-6.0,6,79.598006
-6.0,6,79.59805
-200.0,200,79.626709
-96.0,96,79.626825
-79.0,79,79.626885
-74.0,74,79.626937
-65.0,65,79.626986
-32.0,32,79.627033
-19.0,19,79.62708
-19.0,19,79.627126
-200.0,200,79.655781
-96.0,96,79.655897
-79.0,79,79.655957
-74.0,74,79.656009
-65.0,65,79.656057
-32.0,32,79.656104
-19.0,19,79.656149
-19.0,19,79.656193
-200.0,200,79.723476
-96.0,96,79.723593
-79.0,79,79.723653
-74.0,74,79.723705
-65.0,65,79.723754
-44.0,44,79.723803
-41.0,41,79.72385
-41.0,41,79.723897
-200.0,200,79.753551
-96.0,96,79.753669
-79.0,79,79.75373
-74.0,74,79.753793
-65.0,65,79.753844
-44.0,44,79.753891
-20.0,20,79.753938
-20.0,20,79.753983
-200.0,200,79.763396
-96.0,96,79.76349
-79.0,79,79.763548
-74.0,74,79.763599
-65.0,65,79.763647
-44.0,44,79.763693
-6.0,6,79.763738
-6.0,6,79.763783
-200.0,200,79.790397
-96.0,96,79.790519
-79.0,79,79.790584
-74.0,74,79.790638
-65.0,65,79.790688
-32.0,32,79.790735
-18.0,18,79.790782
-18.0,18,79.790828
-200.0,200,79.800219
-96.0,96,79.800316
-79.0,79,79.800374
-74.0,74,79.800424
-65.0,65,79.800471
-44.0,44,79.800516
-20.0,20,79.80056
-6.0,6,79.800604
-6.0,6,79.800649
-200.0,200,79.804237
-96.0,96,79.804332
-79.0,79,79.80439
-50.0,50,79.80444
-46.0,46,79.804488
-36.0,36,79.804534
-16.0,16,79.80458
-2.0,2,79.804624
-2.0,2,79.804669
-200.0,200,79.81393
-96.0,96,79.814041
-79.0,79,79.8141
-74.0,74,79.814152
-65.0,65,79.8142
-44.0,44,79.814246
-6.0,6,79.814292
-6.0,6,79.814335
-200.0,200,79.860665
-96.0,96,79.860783
-79.0,79,79.860844
-74.0,74,79.860897
-65.0,65,79.860946
-32.0,32,79.860992
-32.0,32,79.861037
-200.0,200,79.916125
-96.0,96,79.91624
-79.0,79,79.916298
-74.0,74,79.916349
-65.0,65,79.916396
-32.0,32,79.91644
-32.0,32,79.916484
-200.0,200,79.919969
-182.0,182,79.920062
-63.0,63,79.92012
-24.0,24,79.920171
-13.0,13,79.920219
-2.0,2,79.920265
-2.0,2,79.920311
-200.0,200,79.967096
-96.0,96,79.967246
-79.0,79,79.967416
-74.0,74,79.967474
-65.0,65,79.967524
-32.0,32,79.967572
-32.0,32,79.967618
-200.0,200,79.987084
-96.0,96,79.9872
-79.0,79,79.987258
-74.0,74,79.987309
-65.0,65,79.987358
-44.0,44,79.987403
-13.0,13,79.987448
-13.0,13,79.987492
-200.0,200,80.054426
-96.0,96,80.054546
-79.0,79,80.054606
-74.0,74,80.054657
-65.0,65,80.054705
-44.0,44,80.054751
-41.0,41,80.054796
-41.0,41,80.05484
-200.0,200,80.063995
-96.0,96,80.064089
-79.0,79,80.064146
-74.0,74,80.064197
-65.0,65,80.064245
-44.0,44,80.06429
-6.0,6,80.064335
-6.0,6,80.064379
-200.0,200,80.067955
-182.0,182,80.068064
-63.0,63,80.068125
-24.0,24,80.068178
-13.0,13,80.068227
-2.0,2,80.068275
-2.0,2,80.068322
-200.0,200,80.077778
-96.0,96,80.077878
-79.0,79,80.077937
-74.0,74,80.077989
-65.0,65,80.078037
-44.0,44,80.078084
-20.0,20,80.07813
-6.0,6,80.078174
-6.0,6,80.078219
-200.0,200,80.098148
-96.0,96,80.098263
-79.0,79,80.098323
-74.0,74,80.098376
-65.0,65,80.098426
-44.0,44,80.098474
-13.0,13,80.09852
-13.0,13,80.098567
-200.0,200,80.108232
-96.0,96,80.108331
-79.0,79,80.10839
-74.0,74,80.108443
-65.0,65,80.108492
-44.0,44,80.10854
-20.0,20,80.108586
-6.0,6,80.108633
-6.0,6,80.108679
-200.0,200,80.112243
-96.0,96,80.112332
-79.0,79,80.112389
-50.0,50,80.112438
-46.0,46,80.112485
-36.0,36,80.11253
-16.0,16,80.112575
-2.0,2,80.112619
-2.0,2,80.112664
-200.0,200,80.122331
-96.0,96,80.122444
-79.0,79,80.122504
-74.0,74,80.122557
-65.0,65,80.122605
-44.0,44,80.122652
-6.0,6,80.122697
-6.0,6,80.122742
-200.0,200,80.126329
-96.0,96,80.126417
-79.0,79,80.126475
-50.0,50,80.126526
-46.0,46,80.126575
-36.0,36,80.126621
-16.0,16,80.126667
-2.0,2,80.126712
-2.0,2,80.126756
-200.0,200,80.136136
-96.0,96,80.13623
-79.0,79,80.136288
-74.0,74,80.13634
-65.0,65,80.136389
-44.0,44,80.136435
-20.0,20,80.136481
-6.0,6,80.136527
-6.0,6,80.136572
-200.0,200,80.166678
-96.0,96,80.166794
-79.0,79,80.166852
-74.0,74,80.166903
-65.0,65,80.166949
-44.0,44,80.166995
-20.0,20,80.16704
-20.0,20,80.167085
-200.0,200,80.20276
-96.0,96,80.202874
-79.0,79,80.202935
-74.0,74,80.202988
-65.0,65,80.203037
-32.0,32,80.203085
-19.0,19,80.203131
-19.0,19,80.203177
-200.0,200,80.206725
-182.0,182,80.20682
-63.0,63,80.206878
-24.0,24,80.206929
-13.0,13,80.206976
-2.0,2,80.207021
-2.0,2,80.207066
-200.0,200,80.234308
-96.0,96,80.234422
-79.0,79,80.234484
-74.0,74,80.234536
-65.0,65,80.234584
-32.0,32,80.234632
-18.0,18,80.234679
-18.0,18,80.234725
-200.0,200,80.244453
-96.0,96,80.244565
-79.0,79,80.244625
-74.0,74,80.244676
-65.0,65,80.244725
-44.0,44,80.244772
-20.0,20,80.24482
-6.0,6,80.244866
-6.0,6,80.244912
-200.0,200,80.304391
-96.0,96,80.304508
-79.0,79,80.304568
-74.0,74,80.304618
-65.0,65,80.304666
-44.0,44,80.304712
-41.0,41,80.304758
-41.0,41,80.304804
-200.0,200,80.324648
-96.0,96,80.324762
-79.0,79,80.324823
-74.0,74,80.324875
-65.0,65,80.324924
-44.0,44,80.324971
-13.0,13,80.325016
-13.0,13,80.325061
-200.0,200,80.328498
-182.0,182,80.328587
-63.0,63,80.328645
-24.0,24,80.328697
-13.0,13,80.328745
-2.0,2,80.328791
-2.0,2,80.328835
-200.0,200,80.362714
-96.0,96,80.362827
-79.0,79,80.362885
-74.0,74,80.362935
-65.0,65,80.362983
-32.0,32,80.363029
-18.0,18,80.363074
-18.0,18,80.363127
-200.0,200,80.422367
-96.0,96,80.422481
-79.0,79,80.422539
-74.0,74,80.42259
-65.0,65,80.422638
-44.0,44,80.422685
-41.0,41,80.42273
-41.0,41,80.422775
-200.0,200,80.42619
-182.0,182,80.426277
-63.0,63,80.426336
-24.0,24,80.426387
-13.0,13,80.426435
-2.0,2,80.426481
-2.0,2,80.426527
-200.0,200,80.429896
-182.0,182,80.429984
-63.0,63,80.430041
-24.0,24,80.430091
-13.0,13,80.430139
-2.0,2,80.430184
-2.0,2,80.430229
-200.0,200,80.433596
-182.0,182,80.433684
-63.0,63,80.433755
-24.0,24,80.433851
-13.0,13,80.43391
-2.0,2,80.433959
-2.0,2,80.434004
-200.0,200,80.462343
-96.0,96,80.462459
-79.0,79,80.46252
-74.0,74,80.462572
-65.0,65,80.46262
-32.0,32,80.462667
-19.0,19,80.462714
-19.0,19,80.462759
-200.0,200,80.466875
-96.0,96,80.466971
-79.0,79,80.467031
-50.0,50,80.467081
-46.0,46,80.467128
-36.0,36,80.467175
-16.0,16,80.467221
-2.0,2,80.467266
-2.0,2,80.467311
-200.0,200,80.48707
-96.0,96,80.487184
-79.0,79,80.487244
-74.0,74,80.487298
-65.0,65,80.487346
-44.0,44,80.487392
-13.0,13,80.487437
-13.0,13,80.487481
-200.0,200,80.522447
-96.0,96,80.522566
-79.0,79,80.522626
-74.0,74,80.522677
-65.0,65,80.522727
-32.0,32,80.522774
-19.0,19,80.52282
-19.0,19,80.522866
-200.0,200,80.554279
-96.0,96,80.554403
-79.0,79,80.554469
-74.0,74,80.554526
-65.0,65,80.554579
-32.0,32,80.554631
-19.0,19,80.554682
-19.0,19,80.554731
-200.0,200,80.607453
-96.0,96,80.607581
-79.0,79,80.607647
-74.0,74,80.607705
-65.0,65,80.607758
-32.0,32,80.60781
-32.0,32,80.60786
-200.0,200,80.659799
-96.0,96,80.659925
-79.0,79,80.659993
-74.0,74,80.660053
-65.0,65,80.660108
-32.0,32,80.660161
-32.0,32,80.660212
-200.0,200,80.663947
-182.0,182,80.664051
-63.0,63,80.664117
-24.0,24,80.664175
-13.0,13,80.664228
-2.0,2,80.664279
-2.0,2,80.664329
-200.0,200,80.724869
-96.0,96,80.724998
-79.0,79,80.725063
-74.0,74,80.725121
-65.0,65,80.725174
-32.0,32,80.725225
-32.0,32,80.725274
-200.0,200,80.746948
-96.0,96,80.747072
-79.0,79,80.747138
-74.0,74,80.747197
-65.0,65,80.747252
-44.0,44,80.747303
-13.0,13,80.747354
-13.0,13,80.747403
-200.0,200,80.799782
-96.0,96,80.799911
-79.0,79,80.799976
-74.0,74,80.800033
-65.0,65,80.800086
-32.0,32,80.800139
-32.0,32,80.800189
-200.0,200,80.874532
-96.0,96,80.874661
-79.0,79,80.874729
-74.0,74,80.874787
-65.0,65,80.874841
-44.0,44,80.874894
-41.0,41,80.874945
-41.0,41,80.874996
-200.0,200,80.906504
-96.0,96,80.906631
-79.0,79,80.906697
-74.0,74,80.906755
-65.0,65,80.906809
-32.0,32,80.906862
-19.0,19,80.906913
-19.0,19,80.906964
-200.0,200,80.938942
-96.0,96,80.939065
-79.0,79,80.939132
-74.0,74,80.939191
-65.0,65,80.939246
-32.0,32,80.939299
-19.0,19,80.93935
-19.0,19,80.939401
-200.0,200,80.950274
-96.0,96,80.950381
-79.0,79,80.950447
-74.0,74,80.950506
-65.0,65,80.950561
-44.0,44,80.950613
-20.0,20,80.950664
-6.0,6,80.950715
-6.0,6,80.950765
-200.0,200,80.954645
-182.0,182,80.954748
-63.0,63,80.954814
-24.0,24,80.954872
-13.0,13,80.954926
-2.0,2,80.954979
-2.0,2,80.955032
-200.0,200,80.985642
-96.0,96,80.985776
-79.0,79,80.985845
-74.0,74,80.985902
-65.0,65,80.985955
-32.0,32,80.986006
-18.0,18,80.986056
-18.0,18,80.986105
-200.0,200,81.059357
-96.0,96,81.059484
-79.0,79,81.059551
-74.0,74,81.059609
-65.0,65,81.059664
-44.0,44,81.059716
-41.0,41,81.059768
-41.0,41,81.059819
-200.0,200,81.112595
-96.0,96,81.112723
-79.0,79,81.112788
-74.0,74,81.112844
-65.0,65,81.112897
-32.0,32,81.112947
-32.0,32,81.112997
-200.0,200,81.179689
-96.0,96,81.179816
-79.0,79,81.179883
-74.0,74,81.179942
-65.0,65,81.179998
-44.0,44,81.180051
-41.0,41,81.180104
-41.0,41,81.180157
-200.0,200,81.184069
-182.0,182,81.184173
-63.0,63,81.184238
-24.0,24,81.184293
-13.0,13,81.184345
-2.0,2,81.184396
-2.0,2,81.184445
-200.0,200,81.224002
-96.0,96,81.22413
-79.0,79,81.224197
-74.0,74,81.224255
-65.0,65,81.224309
-32.0,32,81.224361
-18.0,18,81.224411
-18.0,18,81.224462
-200.0,200,81.254455
-96.0,96,81.254584
-79.0,79,81.254649
-74.0,74,81.254707
-65.0,65,81.254771
-32.0,32,81.254824
-18.0,18,81.254876
-18.0,18,81.254926
-200.0,200,81.276755
-96.0,96,81.276877
-79.0,79,81.276943
-74.0,74,81.277001
-65.0,65,81.277056
-44.0,44,81.277108
-13.0,13,81.27716
-13.0,13,81.277211
-200.0,200,81.281112
-182.0,182,81.281215
-63.0,63,81.281279
-24.0,24,81.281337
-13.0,13,81.28139
-2.0,2,81.28144
-2.0,2,81.28149
-200.0,200,81.291983
-96.0,96,81.292092
-79.0,79,81.292157
-74.0,74,81.292217
-65.0,65,81.292272
-44.0,44,81.292325
-20.0,20,81.292377
-6.0,6,81.292428
-6.0,6,81.292478
-200.0,200,81.314501
