#{"t_start": 1541055111.1485128, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,60.387839
-79.0,79,60.387899
-50.0,50,60.387951
-46.0,46,60.388
-36.0,36,60.388047
-25.0,25,60.388093
-25.0,25,60.388138
-200.0,200,60.423784
-96.0,96,60.423897
-79.0,79,60.423958
-74.0,74,60.424011
-65.0,65,60.424059
-44.0,44,60.424105
-20.0,20,60.42415
-20.0,20,60.424196
-200.0,200,60.454101
-96.0,96,60.454214
-79.0,79,60.454273
-74.0,74,60.454325
-65.0,65,60.454372
-44.0,44,60.454419
-20.0,20,60.454465
-20.0,20,60.45451
-200.0,200,60.491398
-96.0,96,60.491513
-79.0,79,60.491572
-50.0,50,60.491622
-46.0,46,60.49167
-36.0,36,60.491717
-25.0,25,60.491762
-25.0,25,60.491807
-200.0,200,60.511242
-182.0,182,60.511361
-157.0,157,60.511421
-61.0,61,60.511475
-55.0,55,60.511524
-44.0,44,60.51157
-13.0,13,60.511616
-13.0,13,60.511661
-200.0,200,60.520875
-96.0,96,60.520973
-79.0,79,60.521032
-74.0,74,60.521084
-65.0,65,60.521134
-44.0,44,60.521181
-6.0,6,60.521226
-6.0,6,60.521272
-200.0,200,60.598268
-96.0,96,60.598395
-79.0,79,60.598462
-74.0,74,60.59852
-65.0,65,60.598576
-44.0,44,60.598629
-44.0,44,60.59868
-200.0,200,60.609334
-96.0,96,60.609457
-79.0,79,60.609525
-74.0,74,60.609583
-65.0,65,60.609637
-44.0,44,60.609689
-6.0,6,60.60974
-6.0,6,60.60979
-200.0,200,60.682469
-182.0,182,60.682599
-157.0,157,60.682669
-61.0,61,60.682728
-55.0,55,60.682784
-44.0,44,60.682838
-44.0,44,60.682901
-200.0,200,60.704797
-182.0,182,60.704919
-157.0,157,60.704987
-61.0,61,60.705048
-55.0,55,60.705103
-44.0,44,60.705156
-13.0,13,60.705207
-13.0,13,60.705258
-200.0,200,60.738182
-96.0,96,60.738305
-79.0,79,60.738371
-74.0,74,60.738429
-65.0,65,60.738483
-44.0,44,60.738535
-20.0,20,60.738587
-20.0,20,60.738637
-200.0,200,60.772347
-96.0,96,60.772475
-79.0,79,60.772542
-50.0,50,60.772599
-46.0,46,60.772652
-36.0,36,60.772705
-16.0,16,60.772755
-16.0,16,60.772806
-200.0,200,60.86166
-96.0,96,60.861778
-79.0,79,60.861839
-74.0,74,60.861892
-65.0,65,60.861941
-44.0,44,60.861989
-44.0,44,60.862036
-200.0,200,60.897437
-182.0,182,60.897552
-157.0,157,60.89761
-61.0,61,60.897661
-55.0,55,60.897708
-25.0,25,60.897752
-25.0,25,60.897795
-200.0,200,60.993917
-96.0,96,60.994035
-79.0,79,60.994092
-74.0,74,60.994143
-65.0,65,60.994189
-65.0,65,60.994234
-200.0,200,60.99757
-182.0,182,60.997661
-63.0,63,60.997718
-24.0,24,60.997768
-13.0,13,60.997814
-2.0,2,60.997859
-2.0,2,60.997904
-200.0,200,61.001236
-182.0,182,61.001322
-63.0,63,61.001379
-24.0,24,61.00143
-13.0,13,61.001478
-2.0,2,61.001525
-2.0,2,61.00157
-200.0,200,61.004931
-182.0,182,61.005018
-63.0,63,61.005073
-24.0,24,61.005123
-13.0,13,61.005168
-2.0,2,61.005212
-2.0,2,61.005269
-200.0,200,61.034046
-96.0,96,61.034154
-79.0,79,61.034213
-74.0,74,61.034263
-65.0,65,61.034309
-44.0,44,61.034354
-20.0,20,61.034399
-20.0,20,61.034443
-200.0,200,61.043267
-96.0,96,61.04336
-79.0,79,61.043417
-74.0,74,61.043468
-65.0,65,61.043514
-44.0,44,61.04356
-6.0,6,61.043603
-6.0,6,61.043648
-200.0,200,61.08542
-182.0,182,61.08553
-157.0,157,61.085588
-61.0,61,61.085639
-55.0,55,61.085687
-25.0,25,61.085732
-25.0,25,61.085777
-200.0,200,61.10305
-182.0,182,61.103156
-157.0,157,61.103209
-61.0,61,61.103256
-55.0,55,61.103298
-44.0,44,61.103339
-13.0,13,61.103378
-13.0,13,61.103418
-200.0,200,61.158041
-96.0,96,61.158146
-79.0,79,61.158199
-74.0,74,61.158245
-65.0,65,61.158287
-44.0,44,61.158328
-44.0,44,61.158367
-200.0,200,61.244007
-96.0,96,61.244124
-79.0,79,61.244184
-74.0,74,61.244237
-65.0,65,61.244285
-65.0,65,61.244331
-200.0,200,61.253302
-96.0,96,61.253392
-79.0,79,61.253449
-74.0,74,61.2535
-65.0,65,61.253547
-44.0,44,61.253592
-6.0,6,61.253637
-6.0,6,61.253681
-200.0,200,61.272732
-96.0,96,61.272846
-79.0,79,61.272908
-74.0,74,61.272961
-65.0,65,61.273012
-44.0,44,61.27306
-13.0,13,61.273107
-13.0,13,61.273153
-200.0,200,61.293201
-96.0,96,61.293314
-79.0,79,61.293372
-74.0,74,61.293423
-65.0,65,61.293471
-44.0,44,61.293518
-13.0,13,61.293563
-13.0,13,61.293607
-200.0,200,61.313126
-182.0,182,61.31324
-157.0,157,61.313299
-61.0,61,61.313351
-55.0,55,61.313399
-44.0,44,61.313445
-13.0,13,61.31349
-13.0,13,61.313534
-200.0,200,61.322963
-96.0,96,61.32306
-79.0,79,61.32312
-74.0,74,61.323174
-65.0,65,61.323223
-44.0,44,61.32327
-6.0,6,61.323316
-6.0,6,61.323362
-200.0,200,61.392947
-182.0,182,61.393069
-157.0,157,61.393133
-61.0,61,61.393188
-55.0,55,61.393239
-44.0,44,61.393287
-44.0,44,61.393335
-200.0,200,61.412584
-96.0,96,61.412699
-79.0,79,61.412757
-74.0,74,61.412807
-65.0,65,61.412855
-44.0,44,61.412901
-13.0,13,61.412946
-13.0,13,61.412991
-200.0,200,61.442775
-96.0,96,61.442899
-79.0,79,61.442961
-74.0,74,61.443012
-65.0,65,61.44306
-44.0,44,61.443107
-20.0,20,61.443155
-20.0,20,61.443201
-200.0,200,61.479724
-182.0,182,61.479839
-157.0,157,61.479897
-61.0,61,61.479948
-55.0,55,61.479996
-25.0,25,61.480042
-25.0,25,61.480086
-200.0,200,61.509378
-96.0,96,61.509499
-79.0,79,61.50956
-74.0,74,61.509613
-65.0,65,61.509663
-44.0,44,61.50971
-20.0,20,61.509757
-20.0,20,61.509803
-200.0,200,61.608921
-96.0,96,61.609043
-79.0,79,61.609103
-74.0,74,61.609155
-65.0,65,61.609202
-65.0,65,61.609249
-200.0,200,61.679009
-96.0,96,61.679118
-79.0,79,61.67922
-74.0,74,61.679267
-65.0,65,61.679312
-44.0,44,61.679354
-44.0,44,61.679396
-200.0,200,61.77736
-96.0,96,61.777479
-79.0,79,61.777529
-74.0,74,61.777573
-65.0,65,61.777612
-65.0,65,61.77765
-200.0,200,61.80994
-182.0,182,61.81005
-157.0,157,61.810103
-61.0,61,61.81015
-55.0,55,61.810193
-25.0,25,61.810234
-25.0,25,61.810275
-200.0,200,61.859215
-96.0,96,61.859332
-79.0,79,61.85939
-74.0,74,61.85944
-65.0,65,61.859486
-32.0,32,61.859531
-32.0,32,61.859573
-200.0,200,61.90574
-96.0,96,61.905854
-79.0,79,61.905912
-74.0,74,61.905963
-65.0,65,61.906011
-32.0,32,61.906056
-32.0,32,61.9061
-200.0,200,62.003721
-96.0,96,62.003839
-79.0,79,62.003899
-74.0,74,62.003951
-65.0,65,62.004
-65.0,65,62.004046
-200.0,200,62.012906
-96.0,96,62.013003
-79.0,79,62.01306
-74.0,74,62.013112
-65.0,65,62.01316
-44.0,44,62.013207
-6.0,6,62.013252
-6.0,6,62.013296
-200.0,200,62.042433
-96.0,96,62.042548
-79.0,79,62.042606
-74.0,74,62.042657
-65.0,65,62.042704
-44.0,44,62.04275
-20.0,20,62.042795
-20.0,20,62.042838
-200.0,200,62.07103
-96.0,96,62.071141
-79.0,79,62.071199
-74.0,74,62.07125
-65.0,65,62.071298
-44.0,44,62.071344
-20.0,20,62.071388
-20.0,20,62.071432
-200.0,200,62.100583
-96.0,96,62.100696
-79.0,79,62.100755
-74.0,74,62.100808
-65.0,65,62.100856
-44.0,44,62.100902
-20.0,20,62.100948
-20.0,20,62.100993
-200.0,200,62.129551
-182.0,182,62.12967
-157.0,157,62.129738
-61.0,61,62.12979
-55.0,55,62.129838
-44.0,44,62.129884
-13.0,13,62.129929
-13.0,13,62.129973
-200.0,200,62.191818
-96.0,96,62.191931
-79.0,79,62.191987
-74.0,74,62.192038
-65.0,65,62.192085
-44.0,44,62.192131
-44.0,44,62.192175
-200.0,200,62.2108
-182.0,182,62.21092
-157.0,157,62.210981
-61.0,61,62.211032
-55.0,55,62.211079
-44.0,44,62.211125
-13.0,13,62.211169
-13.0,13,62.211212
-200.0,200,62.279464
-96.0,96,62.279577
-79.0,79,62.279635
-74.0,74,62.279686
-65.0,65,62.279734
-44.0,44,62.27978
-44.0,44,62.279825
-200.0,200,62.288808
-96.0,96,62.288899
-79.0,79,62.288958
-74.0,74,62.289009
-65.0,65,62.289056
-44.0,44,62.289103
-6.0,6,62.289148
-6.0,6,62.289192
-200.0,200,62.307736
-96.0,96,62.30785
-79.0,79,62.307908
-74.0,74,62.307958
-65.0,65,62.308007
-44.0,44,62.308052
-13.0,13,62.308097
-13.0,13,62.30814
-200.0,200,62.353725
-96.0,96,62.35384
-79.0,79,62.353896
-74.0,74,62.353947
-65.0,65,62.353993
-32.0,32,62.354038
-32.0,32,62.354082
-200.0,200,62.450634
-96.0,96,62.450745
-79.0,79,62.450802
-74.0,74,62.450851
-65.0,65,62.450909
-65.0,65,62.450955
-200.0,200,62.473605
-96.0,96,62.473715
-79.0,79,62.473772
-50.0,50,62.473822
-46.0,46,62.473868
-36.0,36,62.473912
-16.0,16,62.473956
-16.0,16,62.473999
-200.0,200,62.477337
-182.0,182,62.47743
-63.0,63,62.477489
-24.0,24,62.47754
-13.0,13,62.477588
-2.0,2,62.477636
-2.0,2,62.477682
-200.0,200,62.512897
-182.0,182,62.513014
-157.0,157,62.513072
-61.0,61,62.513121
-55.0,55,62.513168
-25.0,25,62.513213
-25.0,25,62.513257
-200.0,200,62.580474
-96.0,96,62.580585
-79.0,79,62.580643
-74.0,74,62.580694
-65.0,65,62.580742
-44.0,44,62.580786
-44.0,44,62.580831
-200.0,200,62.584148
-182.0,182,62.584232
-63.0,63,62.584287
-24.0,24,62.584336
-13.0,13,62.584381
-2.0,2,62.584425
-2.0,2,62.584469
-200.0,200,62.602958
-182.0,182,62.60321
-157.0,157,62.603277
-61.0,61,62.603328
-55.0,55,62.603375
-44.0,44,62.60342
-13.0,13,62.603464
-13.0,13,62.603507
-200.0,200,62.626658
-96.0,96,62.62677
-79.0,79,62.626827
-50.0,50,62.626885
-46.0,46,62.626934
-36.0,36,62.626979
-16.0,16,62.627023
-16.0,16,62.627067
-200.0,200,62.635925
-96.0,96,62.636026
-79.0,79,62.636084
-74.0,74,62.636135
-65.0,65,62.636184
-44.0,44,62.63623
-6.0,6,62.636275
-6.0,6,62.63632
-200.0,200,62.732297
-96.0,96,62.732412
-79.0,79,62.732471
-74.0,74,62.732524
-65.0,65,62.732573
-65.0,65,62.73262
-200.0,200,62.751439
-96.0,96,62.751554
-79.0,79,62.751612
-74.0,74,62.751663
-65.0,65,62.75171
-44.0,44,62.751756
-13.0,13,62.751801
-13.0,13,62.751846
-200.0,200,62.771392
-96.0,96,62.771502
-79.0,79,62.771558
-74.0,74,62.771608
-65.0,65,62.771654
-44.0,44,62.771699
-13.0,13,62.771742
-13.0,13,62.771784
-200.0,200,62.780457
-96.0,96,62.780547
-79.0,79,62.780604
-74.0,74,62.780653
-65.0,65,62.780699
-44.0,44,62.780743
-6.0,6,62.780787
-6.0,6,62.780829
-200.0,200,62.803934
-96.0,96,62.804047
-79.0,79,62.804105
-50.0,50,62.804155
-46.0,46,62.804202
-36.0,36,62.804248
-16.0,16,62.804292
-16.0,16,62.804336
-200.0,200,62.872757
-96.0,96,62.872867
-79.0,79,62.872925
-74.0,74,62.872976
-65.0,65,62.873023
-44.0,44,62.87307
-44.0,44,62.873114
-200.0,200,62.891833
-96.0,96,62.891945
-79.0,79,62.892004
-74.0,74,62.892055
-65.0,65,62.892102
-44.0,44,62.892147
-13.0,13,62.892191
-13.0,13,62.892235
-200.0,200,62.91105
-96.0,96,62.911161
-79.0,79,62.911219
-74.0,74,62.911268
-65.0,65,62.911317
-44.0,44,62.911362
-13.0,13,62.911406
-13.0,13,62.911449
-200.0,200,62.956842
-96.0,96,62.956954
-79.0,79,62.957011
-74.0,74,62.957062
-65.0,65,62.957109
-32.0,32,62.957155
-32.0,32,62.957199
-200.0,200,62.976204
-182.0,182,62.976319
-157.0,157,62.976378
-61.0,61,62.976429
-55.0,55,62.976477
-44.0,44,62.976523
-13.0,13,62.976567
-13.0,13,62.976611
-200.0,200,63.027141
-96.0,96,63.027256
-79.0,79,63.027314
-74.0,74,63.027364
-65.0,65,63.02741
-32.0,32,63.027454
-32.0,32,63.027498
-200.0,200,63.056392
-96.0,96,63.056507
-79.0,79,63.056567
-74.0,74,63.056627
-65.0,65,63.056675
-44.0,44,63.056824
-20.0,20,63.056875
-20.0,20,63.056921
-200.0,200,63.076485
-96.0,96,63.076585
-79.0,79,63.076642
-74.0,74,63.076693
-65.0,65,63.07674
-44.0,44,63.076785
-13.0,13,63.076829
-13.0,13,63.076872
-200.0,200,63.096097
-182.0,182,63.096209
-157.0,157,63.096267
-61.0,61,63.096318
-55.0,55,63.096365
-44.0,44,63.096411
-13.0,13,63.096455
-13.0,13,63.096499
-200.0,200,63.158063
-96.0,96,63.158178
-79.0,79,63.158237
-74.0,74,63.158288
-65.0,65,63.158336
-44.0,44,63.158384
-44.0,44,63.15843
-200.0,200,63.225831
-96.0,96,63.225947
-79.0,79,63.226005
-74.0,74,63.226056
-65.0,65,63.226104
-44.0,44,63.226151
-44.0,44,63.226196
-200.0,200,63.27157
-96.0,96,63.271685
-79.0,79,63.27174
-74.0,74,63.271789
-65.0,65,63.271835
-32.0,32,63.271879
-32.0,32,63.271922
-200.0,200,63.294799
-96.0,96,63.294922
-79.0,79,63.294982
-50.0,50,63.295032
-46.0,46,63.295078
-36.0,36,63.295124
-16.0,16,63.295168
-16.0,16,63.295211
-200.0,200,63.298488
-182.0,182,63.298572
-63.0,63,63.298629
-24.0,24,63.298679
-13.0,13,63.298726
-2.0,2,63.298771
-2.0,2,63.298816
-200.0,200,63.323727
-96.0,96,63.323842
-79.0,79,63.323902
-74.0,74,63.323951
-65.0,65,63.323999
-44.0,44,63.324044
-13.0,13,63.324088
-13.0,13,63.324132
-200.0,200,63.386652
-96.0,96,63.386767
-79.0,79,63.386825
-74.0,74,63.386883
-65.0,65,63.386934
-44.0,44,63.386981
-44.0,44,63.387027
-200.0,200,63.422795
-182.0,182,63.42292
-157.0,157,63.422979
-61.0,61,63.42303
-55.0,55,63.423077
-25.0,25,63.423122
-25.0,25,63.423167
-200.0,200,63.49165
-96.0,96,63.491764
-79.0,79,63.491822
-74.0,74,63.491872
-65.0,65,63.491919
-44.0,44,63.491963
-44.0,44,63.492006
-200.0,200,63.531296
-96.0,96,63.531407
-79.0,79,63.531465
-50.0,50,63.531516
-46.0,46,63.531563
-36.0,36,63.531609
-16.0,16,63.531655
-16.0,16,63.531698
-200.0,200,63.560115
-96.0,96,63.560227
-79.0,79,63.560285
-74.0,74,63.560335
-65.0,65,63.560382
-44.0,44,63.560427
-20.0,20,63.560472
-20.0,20,63.560515
-200.0,200,63.606628
-96.0,96,63.606742
-79.0,79,63.606802
-74.0,74,63.606854
-65.0,65,63.606912
-32.0,32,63.606959
-32.0,32,63.607005
-200.0,200,63.658036
-96.0,96,63.658149
-79.0,79,63.658206
-74.0,74,63.658256
-65.0,65,63.658304
-32.0,32,63.658348
-32.0,32,63.658392
-200.0,200,63.667373
-96.0,96,63.667465
-79.0,79,63.667522
-74.0,74,63.667571
-65.0,65,63.667618
-44.0,44,63.667664
-6.0,6,63.667708
-6.0,6,63.667752
-200.0,200,63.702889
-182.0,182,63.703001
-157.0,157,63.703058
-61.0,61,63.703106
-55.0,55,63.703153
-25.0,25,63.703197
-25.0,25,63.70324
-200.0,200,63.712157
-96.0,96,63.71225
-79.0,79,63.712307
-74.0,74,63.712359
-65.0,65,63.712405
-44.0,44,63.712451
-6.0,6,63.712496
-6.0,6,63.712541
-200.0,200,63.741452
-96.0,96,63.741564
-79.0,79,63.741623
-74.0,74,63.741673
-65.0,65,63.74172
-44.0,44,63.741767
-20.0,20,63.741812
-20.0,20,63.741856
-200.0,200,63.745344
-182.0,182,63.745433
-63.0,63,63.745489
-24.0,24,63.745538
-13.0,13,63.745584
-2.0,2,63.745629
-2.0,2,63.745672
-200.0,200,63.749305
-96.0,96,63.749408
-79.0,79,63.749464
-50.0,50,63.749514
-46.0,46,63.74956
-36.0,36,63.749605
-16.0,16,63.749648
-2.0,2,63.749691
-2.0,2,63.749735
-200.0,200,63.753088
-182.0,182,63.753176
-63.0,63,63.753234
-24.0,24,63.753285
-13.0,13,63.753333
-2.0,2,63.753378
-2.0,2,63.753423
-200.0,200,63.837753
-96.0,96,63.837867
-79.0,79,63.837928
-74.0,74,63.83798
-65.0,65,63.83803
-44.0,44,63.838077
-44.0,44,63.838123
-200.0,200,63.841668
-96.0,96,63.841752
-79.0,79,63.841808
-50.0,50,63.841859
-46.0,46,63.841906
-36.0,36,63.841952
-16.0,16,63.841997
-2.0,2,63.842041
-2.0,2,63.842085
-200.0,200,63.845438
-96.0,96,63.845524
-79.0,79,63.845581
-50.0,50,63.845631
-46.0,46,63.845678
-36.0,36,63.845724
-16.0,16,63.845768
-2.0,2,63.845812
-2.0,2,63.845856
-200.0,200,63.849283
-182.0,182,63.849369
-63.0,63,63.849426
-24.0,24,63.849477
-13.0,13,63.849524
-2.0,2,63.849569
-2.0,2,63.849614
-200.0,200,63.859111
-96.0,96,63.859212
-79.0,79,63.859279
-74.0,74,63.859332
-65.0,65,63.85938
-44.0,44,63.859426
-6.0,6,63.85947
-6.0,6,63.859514
-200.0,200,63.921492
-96.0,96,63.921611
-79.0,79,63.92167
-74.0,74,63.921722
-65.0,65,63.92177
-44.0,44,63.921817
-44.0,44,63.921862
-200.0,200,63.930763
-96.0,96,63.930854
-79.0,79,63.930924
-74.0,74,63.930975
-65.0,65,63.931022
-44.0,44,63.931067
-6.0,6,63.931111
-6.0,6,63.931155
-200.0,200,63.98412
-96.0,96,63.984232
-79.0,79,63.98429
-74.0,74,63.984341
-65.0,65,63.984389
-32.0,32,63.984435
-32.0,32,63.98448
-200.0,200,64.007921
-96.0,96,64.008035
-79.0,79,64.008093
-50.0,50,64.008143
-46.0,46,64.008189
-36.0,36,64.008234
-16.0,16,64.008278
-16.0,16,64.008323
-200.0,200,64.01161
-182.0,182,64.011708
-63.0,63,64.011766
-24.0,24,64.011816
-13.0,13,64.011863
-2.0,2,64.011909
-2.0,2,64.011954
-200.0,200,64.047325
-182.0,182,64.047439
-157.0,157,64.047496
-61.0,61,64.047546
-55.0,55,64.047593
-25.0,25,64.047638
-25.0,25,64.047682
-200.0,200,64.051198
-96.0,96,64.051289
-79.0,79,64.051346
-50.0,50,64.051397
-46.0,46,64.051444
-36.0,36,64.051491
-16.0,16,64.051537
-2.0,2,64.051581
-2.0,2,64.051625
-200.0,200,64.054957
-182.0,182,64.055043
-63.0,63,64.055099
-24.0,24,64.05515
-13.0,13,64.055196
-2.0,2,64.055241
-2.0,2,64.055284
-200.0,200,64.074174
-96.0,96,64.074282
-79.0,79,64.07434
-74.0,74,64.07439
-65.0,65,64.074438
-44.0,44,64.074484
-13.0,13,64.074528
-13.0,13,64.074571
-200.0,200,64.078303
-96.0,96,64.078396
-79.0,79,64.078452
-50.0,50,64.078503
-46.0,46,64.078549
-36.0,36,64.078593
-16.0,16,64.078638
-2.0,2,64.078682
-2.0,2,64.078725
-200.0,200,64.082649
-182.0,182,64.082734
-63.0,63,64.082789
-24.0,24,64.082837
-13.0,13,64.082895
-2.0,2,64.082942
-2.0,2,64.082985
-200.0,200,64.117589
-96.0,96,64.117699
-79.0,79,64.117757
-74.0,74,64.117807
-65.0,65,64.117854
-44.0,44,64.117899
-20.0,20,64.117944
-20.0,20,64.117988
-200.0,200,64.13665
-96.0,96,64.136761
-79.0,79,64.13682
-74.0,74,64.136871
-65.0,65,64.136919
-44.0,44,64.136964
-13.0,13,64.137007
-13.0,13,64.137051
-200.0,200,64.182272
-96.0,96,64.182385
-79.0,79,64.182443
-74.0,74,64.182493
-65.0,65,64.18254
-32.0,32,64.182585
-32.0,32,64.18263
-200.0,200,64.228977
-96.0,96,64.229091
-79.0,79,64.229147
-74.0,74,64.229197
-65.0,65,64.229244
-32.0,32,64.229288
-32.0,32,64.229331
-200.0,200,64.23268
-96.0,96,64.232763
-79.0,79,64.232819
-50.0,50,64.232869
-46.0,46,64.232915
-36.0,36,64.232959
-16.0,16,64.233003
-2.0,2,64.233045
-2.0,2,64.233088
-200.0,200,64.236442
-182.0,182,64.236531
-63.0,63,64.236587
-24.0,24,64.236636
-13.0,13,64.236683
-2.0,2,64.236728
-2.0,2,64.236772
-200.0,200,64.239995
-182.0,182,64.240081
-63.0,63,64.240137
-24.0,24,64.240187
-13.0,13,64.240233
-2.0,2,64.240277
-2.0,2,64.240321
-200.0,200,64.243776
-182.0,182,64.243876
-63.0,63,64.243933
-24.0,24,64.243982
-13.0,13,64.244028
-2.0,2,64.244072
-2.0,2,64.244116
-200.0,200,64.313213
-96.0,96,64.31333
-79.0,79,64.313389
-74.0,74,64.313439
-65.0,65,64.313486
-44.0,44,64.313532
-44.0,44,64.313576
-200.0,200,64.349789
-182.0,182,64.349903
-157.0,157,64.34996
-61.0,61,64.350009
-55.0,55,64.350056
-25.0,25,64.350101
-25.0,25,64.350145
-200.0,200,64.359141
-96.0,96,64.359232
-79.0,79,64.359289
-74.0,74,64.359339
-65.0,65,64.359385
-44.0,44,64.359431
-6.0,6,64.359475
-6.0,6,64.359518
-200.0,200,64.405089
-96.0,96,64.4052
-79.0,79,64.405258
-74.0,74,64.40531
-65.0,65,64.405358
-32.0,32,64.405403
-32.0,32,64.405447
-200.0,200,64.420427
-96.0,96,64.420536
-79.0,79,64.420596
-74.0,74,64.420649
-65.0,65,64.420697
-44.0,44,64.420744
-6.0,6,64.42079
-6.0,6,64.420836
-200.0,200,64.42453
-96.0,96,64.424615
-79.0,79,64.424674
-50.0,50,64.424726
-46.0,46,64.424774
-36.0,36,64.424822
-16.0,16,64.424868
-2.0,2,64.424914
-2.0,2,64.424959
-200.0,200,64.428361
-96.0,96,64.428452
-79.0,79,64.428509
-50.0,50,64.42856
-46.0,46,64.428607
-36.0,36,64.428652
-16.0,16,64.428696
-2.0,2,64.428741
-2.0,2,64.428784
-200.0,200,64.491947
-96.0,96,64.492064
-79.0,79,64.492122
-74.0,74,64.492173
-65.0,65,64.492227
-32.0,32,64.492273
-32.0,32,64.492317
-200.0,200,64.520357
-96.0,96,64.52047
-79.0,79,64.520528
-74.0,74,64.520579
-65.0,65,64.520627
-32.0,32,64.520672
-19.0,19,64.520716
-19.0,19,64.520761
-200.0,200,64.524537
-96.0,96,64.524639
-79.0,79,64.524695
-50.0,50,64.524744
-46.0,46,64.524809
-36.0,36,64.524871
-16.0,16,64.524919
-2.0,2,64.524963
-2.0,2,64.525007
-200.0,200,64.570089
-96.0,96,64.570205
-79.0,79,64.570263
-74.0,74,64.570312
-65.0,65,64.57036
-32.0,32,64.570404
-32.0,32,64.570447
-200.0,200,64.573812
-182.0,182,64.5739
-63.0,63,64.573955
-24.0,24,64.574003
-13.0,13,64.574048
-2.0,2,64.574091
-2.0,2,64.574135
-200.0,200,64.598518
-96.0,96,64.598631
-79.0,79,64.598691
-74.0,74,64.599176
-65.0,65,64.599231
-44.0,44,64.59928
-13.0,13,64.599326
-13.0,13,64.599371
-200.0,200,64.644754
-96.0,96,64.644866
-79.0,79,64.644925
-74.0,74,64.644975
-65.0,65,64.645022
-32.0,32,64.645068
-32.0,32,64.645112
-200.0,200,64.680212
-182.0,182,64.680327
-157.0,157,64.680387
-61.0,61,64.680439
-55.0,55,64.680487
-25.0,25,64.680533
-25.0,25,64.680578
-200.0,200,64.744574
-96.0,96,64.744684
-79.0,79,64.74474
-74.0,74,64.744791
-65.0,65,64.744837
-44.0,44,64.744881
-41.0,41,64.744924
-41.0,41,64.744968
-200.0,200,64.772166
-96.0,96,64.77228
-79.0,79,64.77234
-74.0,74,64.772392
-65.0,65,64.772441
-32.0,32,64.772488
-19.0,19,64.772534
-19.0,19,64.772579
-200.0,200,64.799667
-96.0,96,64.799778
-79.0,79,64.799836
-74.0,74,64.799888
-65.0,65,64.799935
-32.0,32,64.79998
-19.0,19,64.800025
-19.0,19,64.800069
-200.0,200,64.857306
-96.0,96,64.857419
-79.0,79,64.857476
-74.0,74,64.857525
-65.0,65,64.857571
-44.0,44,64.857615
-41.0,41,64.857658
-41.0,41,64.857701
-200.0,200,64.866616
-96.0,96,64.866711
-79.0,79,64.866769
-74.0,74,64.866821
-65.0,65,64.866876
-44.0,44,64.866926
-6.0,6,64.866971
-6.0,6,64.867016
-200.0,200,64.909287
-182.0,182,64.909405
-157.0,157,64.909463
-61.0,61,64.909514
-55.0,55,64.90956
-25.0,25,64.909606
-25.0,25,64.90965
-200.0,200,64.945303
-182.0,182,64.945416
-157.0,157,64.945472
-61.0,61,64.945522
-55.0,55,64.945568
-25.0,25,64.945612
-25.0,25,64.945654
-200.0,200,64.980396
-182.0,182,64.980511
-157.0,157,64.980569
-61.0,61,64.980619
-55.0,55,64.980665
-25.0,25,64.98071
-25.0,25,64.980754
-200.0,200,64.99014
-96.0,96,64.990237
-79.0,79,64.990295
-74.0,74,64.990348
-65.0,65,64.990396
-44.0,44,64.990443
-6.0,6,64.990489
-6.0,6,64.990534
-200.0,200,65.009086
-96.0,96,65.009197
-79.0,79,65.009256
-74.0,74,65.009307
-65.0,65,65.009354
-44.0,44,65.009401
-13.0,13,65.009445
-13.0,13,65.009488
-200.0,200,65.044803
-96.0,96,65.044913
-79.0,79,65.044972
-74.0,74,65.045022
-65.0,65,65.045069
-44.0,44,65.045114
-20.0,20,65.045157
-20.0,20,65.0452
-200.0,200,65.07195
-96.0,96,65.072062
-79.0,79,65.072118
-74.0,74,65.072168
-65.0,65,65.072214
-32.0,32,65.072258
-19.0,19,65.072301
-19.0,19,65.072343
-200.0,200,65.117608
-96.0,96,65.117723
-79.0,79,65.11778
-74.0,74,65.117831
-65.0,65,65.117879
-32.0,32,65.117924
-32.0,32,65.117968
-200.0,200,65.1467
-96.0,96,65.146811
-79.0,79,65.146875
-74.0,74,65.146929
-65.0,65,65.146977
-32.0,32,65.147024
-19.0,19,65.147069
-19.0,19,65.147114
-200.0,200,65.214045
-96.0,96,65.214159
-79.0,79,65.214216
-74.0,74,65.214266
-65.0,65,65.214313
-44.0,44,65.214358
-44.0,44,65.214401
-200.0,200,65.272478
-96.0,96,65.272591
-79.0,79,65.272647
-74.0,74,65.272698
-65.0,65,65.272744
-44.0,44,65.272788
-41.0,41,65.272831
-41.0,41,65.272874
-200.0,200,65.301654
-96.0,96,65.301771
-79.0,79,65.301831
-74.0,74,65.301882
-65.0,65,65.30193
-44.0,44,65.301977
-20.0,20,65.302022
-20.0,20,65.302067
-200.0,200,65.305873
-96.0,96,65.305966
-79.0,79,65.306023
-50.0,50,65.306074
-46.0,46,65.306121
-36.0,36,65.306167
-16.0,16,65.306211
-2.0,2,65.306255
-2.0,2,65.306299
-200.0,200,65.333488
-96.0,96,65.333602
-79.0,79,65.33366
-74.0,74,65.333713
-65.0,65,65.33377
-32.0,32,65.333817
-19.0,19,65.333863
-19.0,19,65.333908
-200.0,200,65.386696
-96.0,96,65.386815
-79.0,79,65.386882
-74.0,74,65.386935
-65.0,65,65.386983
-32.0,32,65.387027
-32.0,32,65.387071
