#{"t_start": 1541061479.9515088, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,82.204557
-74.0,74,82.204603
-65.0,65,82.204646
-44.0,44,82.204687
-20.0,20,82.204728
-6.0,6,82.204768
-6.0,6,82.204808
-200.0,200,82.257062
-96.0,96,82.257168
-79.0,79,82.257221
-74.0,74,82.257266
-65.0,65,82.257308
-44.0,44,82.25735
-41.0,41,82.257391
-41.0,41,82.257431
-200.0,200,82.280502
-96.0,96,82.280607
-79.0,79,82.280661
-74.0,74,82.280708
-65.0,65,82.280752
-32.0,32,82.280794
-18.0,18,82.280835
-17.0,17,82.280876
-17.0,17,82.280916
-200.0,200,82.289598
-96.0,96,82.289703
-79.0,79,82.289756
-74.0,74,82.289803
-65.0,65,82.289846
-44.0,44,82.289888
-20.0,20,82.289929
-6.0,6,82.289971
-6.0,6,82.290026
-200.0,200,82.348693
-96.0,96,82.348804
-79.0,79,82.348858
-74.0,74,82.348905
-65.0,65,82.348949
-44.0,44,82.348991
-41.0,41,82.349033
-39.0,39,82.349074
-39.0,39,82.349114
-200.0,200,82.352428
-96.0,96,82.352508
-79.0,79,82.352559
-50.0,50,82.352605
-46.0,46,82.352648
-36.0,36,82.352689
-16.0,16,82.352729
-2.0,2,82.352768
-2.0,2,82.352808
-200.0,200,82.354712
-96.0,96,82.354784
-79.0,79,82.354834
-74.0,74,82.354878
-65.0,65,82.35492
-32.0,32,82.35496
-1.0,1,82.355
-1.0,1,82.35504
-200.0,200,82.37867
-96.0,96,82.378776
-79.0,79,82.378827
-74.0,74,82.378873
-65.0,65,82.378915
-32.0,32,82.378956
-18.0,18,82.378995
-18.0,18,82.379034
-200.0,200,82.38549
-96.0,96,82.38558
-79.0,79,82.385633
-74.0,74,82.385681
-65.0,65,82.385724
-32.0,32,82.385766
-18.0,18,82.385808
-4.0,4,82.385847
-4.0,4,82.385887
-200.0,200,82.410999
-96.0,96,82.411107
-79.0,79,82.411159
-74.0,74,82.411204
-65.0,65,82.411247
-32.0,32,82.411289
-19.0,19,82.41133
-19.0,19,82.411371
-200.0,200,82.417776
-96.0,96,82.41787
-79.0,79,82.417923
-74.0,74,82.417969
-65.0,65,82.418012
-32.0,32,82.418054
-18.0,18,82.418095
-4.0,4,82.418134
-4.0,4,82.418174
-200.0,200,82.450237
-96.0,96,82.45034
-79.0,79,82.450394
-74.0,74,82.450441
-65.0,65,82.450485
-32.0,32,82.450527
-19.0,19,82.450568
-19.0,19,82.450609
-200.0,200,82.472198
-96.0,96,82.472304
-79.0,79,82.472357
-74.0,74,82.472404
-65.0,65,82.472447
-32.0,32,82.472488
-18.0,18,82.472528
-16.0,16,82.472567
-16.0,16,82.472607
-200.0,200,82.525564
-96.0,96,82.52567
-79.0,79,82.525721
-74.0,74,82.525765
-65.0,65,82.525808
-44.0,44,82.525847
-41.0,41,82.525887
-41.0,41,82.525926
-200.0,200,82.550379
-96.0,96,82.550483
-79.0,79,82.550535
-74.0,74,82.55058
-65.0,65,82.550623
-32.0,32,82.550665
-18.0,18,82.550704
-18.0,18,82.550744
-200.0,200,82.552724
-96.0,96,82.552807
-79.0,79,82.552859
-74.0,74,82.552905
-65.0,65,82.552949
-32.0,32,82.552991
-1.0,1,82.553032
-1.0,1,82.553072
-200.0,200,82.574405
-96.0,96,82.574509
-79.0,79,82.574561
-74.0,74,82.574606
-65.0,65,82.574649
-32.0,32,82.574689
-18.0,18,82.574729
-16.0,16,82.574768
-16.0,16,82.574807
-200.0,200,82.635399
-96.0,96,82.635511
-79.0,79,82.635564
-74.0,74,82.635611
-65.0,65,82.635654
-44.0,44,82.635696
-41.0,41,82.635737
-41.0,41,82.635777
-200.0,200,82.658315
-96.0,96,82.658419
-79.0,79,82.65847
-74.0,74,82.658515
-65.0,65,82.658557
-32.0,32,82.658597
-18.0,18,82.658637
-17.0,17,82.658676
-17.0,17,82.658714
-200.0,200,82.680301
-96.0,96,82.680408
-79.0,79,82.680459
-74.0,74,82.680505
-65.0,65,82.680546
-32.0,32,82.680587
-18.0,18,82.680627
-16.0,16,82.680667
-16.0,16,82.680706
-200.0,200,82.686615
-96.0,96,82.6867
-79.0,79,82.686752
-74.0,74,82.686798
-65.0,65,82.686841
-32.0,32,82.686882
-18.0,18,82.686923
-4.0,4,82.686962
-4.0,4,82.687001
-200.0,200,82.695204
-96.0,96,82.695307
-79.0,79,82.695361
-74.0,74,82.695407
-65.0,65,82.695449
-44.0,44,82.69549
-20.0,20,82.69553
-6.0,6,82.69557
-6.0,6,82.69561
-200.0,200,82.716744
-96.0,96,82.716851
-79.0,79,82.716906
-74.0,74,82.716952
-65.0,65,82.716994
-32.0,32,82.717036
-18.0,18,82.717076
-16.0,16,82.717116
-16.0,16,82.717156
-200.0,200,82.750308
-96.0,96,82.750418
-79.0,79,82.750472
-74.0,74,82.750517
-65.0,65,82.75056
-32.0,32,82.750601
-19.0,19,82.750641
-19.0,19,82.75068
-200.0,200,82.774151
-96.0,96,82.774258
-79.0,79,82.774312
-74.0,74,82.774359
-65.0,65,82.774403
-32.0,32,82.774447
-18.0,18,82.774488
-18.0,18,82.774529
-200.0,200,82.777652
-96.0,96,82.777734
-79.0,79,82.777784
-50.0,50,82.777829
-46.0,46,82.77787
-36.0,36,82.77791
-16.0,16,82.77795
-2.0,2,82.777989
-2.0,2,82.778028
-200.0,200,82.781083
-96.0,96,82.781158
-79.0,79,82.781208
-50.0,50,82.781252
-46.0,46,82.781294
-36.0,36,82.781335
-16.0,16,82.781375
-2.0,2,82.781414
-2.0,2,82.781454
-200.0,200,82.803409
-96.0,96,82.803516
-79.0,79,82.803569
-74.0,74,82.803615
-65.0,65,82.803658
-32.0,32,82.8037
-18.0,18,82.803741
-17.0,17,82.803781
-17.0,17,82.80382
-200.0,200,82.8121
-96.0,96,82.812186
-79.0,79,82.812237
-74.0,74,82.812283
-65.0,65,82.812324
-44.0,44,82.812364
-20.0,20,82.812404
-6.0,6,82.812442
-6.0,6,82.812481
-200.0,200,82.86529
-96.0,96,82.865402
-79.0,79,82.865456
-74.0,74,82.865502
-65.0,65,82.865545
-44.0,44,82.865587
-41.0,41,82.865628
-41.0,41,82.865669
-200.0,200,82.868829
-96.0,96,82.868907
-79.0,79,82.868958
-50.0,50,82.869004
-46.0,46,82.869046
-36.0,36,82.869087
-16.0,16,82.869128
-2.0,2,82.869168
-2.0,2,82.869208
-200.0,200,82.881096
-96.0,96,82.88119
-79.0,79,82.881243
-74.0,74,82.881288
-65.0,65,82.881331
-32.0,32,82.881372
-1.0,1,82.881412
-1.0,1,82.881451
-200.0,200,82.932031
-96.0,96,82.932137
-79.0,79,82.932188
-74.0,74,82.932233
-65.0,65,82.932275
-44.0,44,82.932315
-41.0,41,82.932355
-39.0,39,82.932394
-39.0,39,82.932433
-200.0,200,82.98246
-96.0,96,82.982569
-79.0,79,82.982621
-74.0,74,82.982666
-65.0,65,82.982709
-44.0,44,82.98275
-41.0,41,82.98279
-39.0,39,82.98283
-39.0,39,82.982869
-200.0,200,82.991878
-96.0,96,82.99199
-79.0,79,82.992049
-74.0,74,82.9921
-65.0,65,82.992149
-44.0,44,82.992196
-20.0,20,82.992242
-6.0,6,82.992286
-6.0,6,82.992331
-200.0,200,82.998757
-96.0,96,82.998855
-79.0,79,82.998914
-74.0,74,82.998966
-65.0,65,82.999015
-32.0,32,82.999063
-18.0,18,82.999109
-4.0,4,82.999154
-4.0,4,82.999201
-200.0,200,83.033166
-96.0,96,83.033286
-79.0,79,83.033347
-74.0,74,83.0334
-65.0,65,83.033448
-32.0,32,83.033495
-18.0,18,83.03354
-17.0,17,83.033585
-17.0,17,83.033629
-200.0,200,83.040043
-96.0,96,83.040132
-79.0,79,83.040189
-74.0,74,83.04024
-65.0,65,83.040288
-32.0,32,83.040334
-18.0,18,83.040379
-4.0,4,83.040424
-4.0,4,83.040468
-200.0,200,83.068129
-96.0,96,83.068241
-79.0,79,83.068297
-74.0,74,83.068346
-65.0,65,83.068392
-32.0,32,83.068437
-19.0,19,83.06848
-19.0,19,83.068523
-200.0,200,83.12449
-96.0,96,83.124602
-79.0,79,83.124659
-74.0,74,83.124709
-65.0,65,83.124757
-44.0,44,83.124801
-41.0,41,83.124845
-39.0,39,83.124888
-39.0,39,83.124932
-200.0,200,83.127094
-96.0,96,83.127173
-79.0,79,83.127229
-74.0,74,83.127278
-65.0,65,83.127325
-32.0,32,83.12737
-1.0,1,83.127415
-1.0,1,83.127459
-200.0,200,83.194873
-96.0,96,83.194989
-79.0,79,83.195046
-74.0,74,83.195095
-65.0,65,83.19514
-44.0,44,83.195185
-41.0,41,83.195229
-41.0,41,83.195272
-200.0,200,83.201666
-96.0,96,83.201756
-79.0,79,83.201814
-74.0,74,83.201864
-65.0,65,83.20191
-32.0,32,83.201956
-18.0,18,83.202001
-4.0,4,83.202045
-4.0,4,83.20209
-200.0,200,83.257784
-96.0,96,83.2579
-79.0,79,83.257957
-74.0,74,83.258006
-65.0,65,83.258053
-44.0,44,83.258097
-41.0,41,83.258141
-39.0,39,83.258184
-39.0,39,83.258227
-200.0,200,83.267563
-96.0,96,83.267658
-79.0,79,83.267715
-74.0,74,83.267766
-65.0,65,83.267812
-44.0,44,83.267859
-20.0,20,83.267913
-6.0,6,83.267958
-6.0,6,83.268002
-200.0,200,83.27743
-96.0,96,83.27754
-79.0,79,83.277598
-74.0,74,83.277649
-65.0,65,83.277696
-44.0,44,83.277742
-20.0,20,83.277796
-6.0,6,83.277842
-6.0,6,83.277886
-200.0,200,83.280003
-96.0,96,83.280091
-79.0,79,83.280147
-74.0,74,83.280197
-65.0,65,83.280243
-32.0,32,83.280288
-1.0,1,83.280332
-1.0,1,83.280375
-200.0,200,83.303913
-96.0,96,83.304024
-79.0,79,83.304081
-74.0,74,83.304132
-65.0,65,83.304179
-32.0,32,83.304224
-18.0,18,83.30427
-16.0,16,83.304313
-16.0,16,83.304357
-200.0,200,83.307881
-96.0,96,83.307973
-79.0,79,83.308029
-50.0,50,83.308079
-46.0,46,83.308127
-36.0,36,83.308173
-16.0,16,83.308217
-2.0,2,83.30826
-2.0,2,83.308304
-200.0,200,83.341406
-96.0,96,83.341513
-79.0,79,83.341571
-74.0,74,83.341623
-65.0,65,83.34167
-32.0,32,83.341716
-18.0,18,83.341762
-17.0,17,83.341806
-17.0,17,83.34185
-200.0,200,83.397193
-96.0,96,83.39731
-79.0,79,83.397369
-74.0,74,83.397419
-65.0,65,83.397468
-44.0,44,83.397514
-41.0,41,83.397559
-39.0,39,83.397603
-39.0,39,83.397647
-200.0,200,83.423303
-96.0,96,83.423418
-79.0,79,83.423477
-74.0,74,83.423527
-65.0,65,83.423576
-32.0,32,83.423621
-18.0,18,83.423666
-18.0,18,83.42371
-200.0,200,83.449505
-96.0,96,83.449617
-79.0,79,83.449673
-74.0,74,83.449721
-65.0,65,83.449768
-32.0,32,83.449812
-18.0,18,83.449855
-18.0,18,83.449898
-200.0,200,83.45206
-96.0,96,83.452149
-79.0,79,83.452206
-74.0,74,83.452257
-65.0,65,83.452304
-32.0,32,83.452348
-1.0,1,83.452392
-1.0,1,83.452436
-200.0,200,83.456101
-96.0,96,83.45621
-79.0,79,83.456266
-50.0,50,83.456316
-46.0,46,83.456362
-36.0,36,83.456406
-16.0,16,83.456449
-2.0,2,83.456491
-2.0,2,83.456534
-200.0,200,83.482374
-96.0,96,83.482479
-79.0,79,83.482535
-74.0,74,83.482586
-65.0,65,83.482633
-32.0,32,83.48268
-18.0,18,83.482726
-18.0,18,83.482771
-200.0,200,83.500913
-96.0,96,83.501027
-79.0,79,83.501084
-74.0,74,83.501134
-65.0,65,83.501181
-44.0,44,83.501226
-20.0,20,83.501269
-6.0,6,83.501312
-6.0,6,83.501355
-200.0,200,83.50491
-96.0,96,83.504991
-79.0,79,83.505048
-50.0,50,83.505096
-46.0,46,83.505143
-36.0,36,83.505188
-16.0,16,83.505233
-2.0,2,83.505277
-2.0,2,83.505321
-200.0,200,83.562973
-96.0,96,83.563088
-79.0,79,83.563147
-74.0,74,83.563198
-65.0,65,83.563246
-44.0,44,83.563293
-41.0,41,83.563338
-41.0,41,83.563382
-200.0,200,83.586977
-96.0,96,83.587089
-79.0,79,83.587148
-74.0,74,83.587199
-65.0,65,83.587246
-32.0,32,83.587291
-18.0,18,83.587336
-16.0,16,83.58738
-16.0,16,83.587424
-200.0,200,83.589709
-96.0,96,83.589794
-79.0,79,83.589851
-74.0,74,83.589902
-65.0,65,83.589949
-32.0,32,83.589995
-1.0,1,83.590039
-1.0,1,83.590084
-200.0,200,83.655933
-96.0,96,83.656043
-79.0,79,83.656099
-74.0,74,83.656148
-65.0,65,83.656195
-44.0,44,83.65624
-41.0,41,83.656286
-41.0,41,83.656329
-200.0,200,83.65991
-96.0,96,83.660003
-79.0,79,83.660059
-50.0,50,83.660107
-46.0,46,83.660152
-36.0,36,83.660197
-16.0,16,83.66024
-2.0,2,83.660283
-2.0,2,83.660326
-200.0,200,83.684829
-96.0,96,83.684943
-79.0,79,83.685001
-74.0,74,83.685051
-65.0,65,83.685099
-32.0,32,83.685144
-18.0,18,83.685188
-17.0,17,83.685232
-17.0,17,83.685276
-200.0,200,83.688952
-96.0,96,83.68905
-79.0,79,83.689107
-50.0,50,83.689158
-46.0,46,83.689204
-36.0,36,83.68925
-16.0,16,83.689295
-2.0,2,83.689338
-2.0,2,83.689382
-200.0,200,83.715329
-96.0,96,83.715445
-79.0,79,83.715504
-74.0,74,83.715554
-65.0,65,83.715601
-32.0,32,83.715648
-18.0,18,83.715693
-18.0,18,83.715736
-200.0,200,83.72226
-96.0,96,83.722355
-79.0,79,83.722412
-74.0,74,83.722462
-65.0,65,83.722509
-32.0,32,83.722554
-18.0,18,83.722598
-4.0,4,83.722643
-4.0,4,83.722687
-200.0,200,83.748369
-96.0,96,83.748481
-79.0,79,83.748537
-74.0,74,83.748586
-65.0,65,83.748633
-32.0,32,83.748677
-18.0,18,83.74872
-18.0,18,83.748764
-200.0,200,83.77155
-96.0,96,83.771658
-79.0,79,83.771713
-74.0,74,83.771763
-65.0,65,83.771809
-32.0,32,83.771854
-18.0,18,83.771907
-16.0,16,83.771951
-16.0,16,83.771995
-200.0,200,83.795852
-96.0,96,83.79597
-79.0,79,83.796029
-74.0,74,83.79608
-65.0,65,83.796128
-32.0,32,83.796174
-18.0,18,83.796228
-16.0,16,83.796273
-16.0,16,83.796318
-200.0,200,83.798587
-96.0,96,83.79867
-79.0,79,83.798728
-74.0,74,83.798779
-65.0,65,83.798826
-32.0,32,83.798872
-1.0,1,83.798917
-1.0,1,83.79896
-200.0,200,83.817945
-96.0,96,83.818061
-79.0,79,83.818119
-74.0,74,83.81817
-65.0,65,83.818218
-44.0,44,83.818264
-20.0,20,83.818309
-6.0,6,83.818353
-6.0,6,83.818397
-200.0,200,83.841646
-96.0,96,83.841758
-79.0,79,83.841815
-74.0,74,83.841866
-65.0,65,83.841914
-32.0,32,83.84196
-18.0,18,83.842005
-16.0,16,83.84205
-16.0,16,83.842094
-200.0,200,83.866065
-96.0,96,83.866173
-79.0,79,83.86623
-74.0,74,83.86628
-65.0,65,83.866327
-32.0,32,83.866373
-18.0,18,83.866416
-17.0,17,83.86646
-17.0,17,83.866503
-200.0,200,83.891259
-96.0,96,83.891375
-79.0,79,83.891435
-74.0,74,83.891485
-65.0,65,83.891533
-32.0,32,83.89158
-18.0,18,83.891625
-17.0,17,83.89167
-17.0,17,83.891715
-200.0,200,83.949706
-96.0,96,83.94982
-79.0,79,83.949878
-74.0,74,83.949928
-65.0,65,83.949975
-44.0,44,83.950021
-41.0,41,83.950066
-41.0,41,83.95011
-200.0,200,84.017014
-96.0,96,84.017143
-79.0,79,84.017206
-74.0,74,84.017258
-65.0,65,84.017305
-44.0,44,84.017352
-41.0,41,84.017397
-41.0,41,84.017441
-200.0,200,84.042829
-96.0,96,84.042938
-79.0,79,84.042996
-74.0,74,84.043046
-65.0,65,84.043093
-32.0,32,84.043138
-18.0,18,84.043182
-17.0,17,84.043226
-17.0,17,84.04327
-200.0,200,84.070453
-96.0,96,84.070565
-79.0,79,84.070623
-74.0,74,84.070673
-65.0,65,84.070719
-32.0,32,84.070764
-19.0,19,84.070808
-19.0,19,84.070852
-200.0,200,84.136248
-96.0,96,84.136364
-79.0,79,84.136421
-74.0,74,84.136471
-65.0,65,84.136517
-44.0,44,84.13656
-41.0,41,84.136603
-39.0,39,84.136646
-39.0,39,84.136689
-200.0,200,84.145598
-96.0,96,84.145688
-79.0,79,84.145744
-74.0,74,84.145794
-65.0,65,84.14584
-44.0,44,84.145885
-20.0,20,84.145928
-6.0,6,84.145972
-6.0,6,84.146016
-200.0,200,84.152596
-96.0,96,84.152703
-79.0,79,84.15276
-74.0,74,84.15281
-65.0,65,84.152857
-32.0,32,84.152902
-18.0,18,84.152945
-4.0,4,84.152988
-4.0,4,84.153031
-200.0,200,84.180282
-96.0,96,84.180397
-79.0,79,84.180456
-74.0,74,84.180508
-65.0,65,84.180557
-32.0,32,84.180603
-19.0,19,84.180648
-19.0,19,84.180693
-200.0,200,84.236164
-96.0,96,84.236279
-79.0,79,84.236338
-74.0,74,84.236388
-65.0,65,84.236435
-44.0,44,84.23648
-41.0,41,84.236523
-39.0,39,84.236567
-39.0,39,84.23661
-200.0,200,84.245901
-96.0,96,84.245996
-79.0,79,84.246053
-74.0,74,84.246104
-65.0,65,84.246151
-44.0,44,84.246197
-20.0,20,84.246243
-6.0,6,84.246287
-6.0,6,84.246331
-200.0,200,84.311897
-96.0,96,84.312012
-79.0,79,84.31207
-74.0,74,84.312121
-65.0,65,84.312168
-44.0,44,84.312213
-41.0,41,84.312258
-39.0,39,84.312301
-39.0,39,84.312345
-200.0,200,84.315833
-96.0,96,84.315935
-79.0,79,84.315992
-50.0,50,84.316042
-46.0,46,84.316088
-36.0,36,84.316133
-16.0,16,84.316177
-2.0,2,84.31622
-2.0,2,84.316263
-200.0,200,84.341849
-96.0,96,84.341963
-79.0,79,84.34202
-74.0,74,84.342071
-65.0,65,84.342118
-32.0,32,84.342164
-18.0,18,84.342207
-17.0,17,84.342251
-17.0,17,84.342294
-200.0,200,84.345858
-96.0,96,84.345949
-79.0,79,84.346004
-50.0,50,84.346053
-46.0,46,84.346098
-36.0,36,84.346141
-16.0,16,84.346184
-2.0,2,84.346227
-2.0,2,84.34627
-200.0,200,84.373384
-96.0,96,84.373495
-79.0,79,84.373553
-74.0,74,84.373603
-65.0,65,84.37365
-32.0,32,84.373696
-19.0,19,84.37374
-19.0,19,84.373783
-200.0,200,84.441891
-96.0,96,84.442007
-79.0,79,84.442067
-74.0,74,84.44212
-65.0,65,84.442168
-44.0,44,84.442215
-41.0,41,84.44226
-41.0,41,84.442304
-200.0,200,84.448835
-96.0,96,84.448927
-79.0,79,84.448982
-74.0,74,84.449032
-65.0,65,84.449079
-32.0,32,84.449124
-18.0,18,84.449167
-4.0,4,84.449211
-4.0,4,84.449254
-200.0,200,84.475331
-96.0,96,84.475445
-79.0,79,84.475504
-74.0,74,84.475554
-65.0,65,84.475603
-32.0,32,84.475649
-18.0,18,84.475694
-18.0,18,84.475738
-200.0,200,84.532099
-96.0,96,84.532214
-79.0,79,84.532271
-74.0,74,84.532329
-65.0,65,84.532386
-44.0,44,84.532441
-41.0,41,84.532487
-39.0,39,84.532531
-39.0,39,84.532575
-200.0,200,84.534819
-96.0,96,84.534906
-79.0,79,84.534962
-74.0,74,84.535011
-65.0,65,84.535057
-32.0,32,84.535103
-1.0,1,84.535148
-1.0,1,84.535192
-200.0,200,84.544389
-96.0,96,84.544489
-79.0,79,84.544546
-74.0,74,84.544596
-65.0,65,84.544643
-44.0,44,84.544687
-20.0,20,84.54473
-6.0,6,84.544774
-6.0,6,84.544817
-200.0,200,84.610089
-96.0,96,84.610209
-79.0,79,84.610267
-74.0,74,84.610317
-65.0,65,84.610363
-44.0,44,84.610408
-41.0,41,84.610453
-39.0,39,84.610497
-39.0,39,84.61054
-200.0,200,84.636187
-96.0,96,84.636305
-79.0,79,84.636364
-74.0,74,84.636427
-65.0,65,84.63649
-32.0,32,84.636537
-18.0,18,84.636582
-18.0,18,84.636625
-200.0,200,84.690413
-96.0,96,84.690515
-79.0,79,84.690562
-74.0,74,84.690604
-65.0,65,84.690642
-32.0,32,84.69068
-18.0,18,84.690717
-16.0,16,84.690753
-16.0,16,84.690788
-200.0,200,84.714242
-96.0,96,84.71435
-79.0,79,84.714405
-74.0,74,84.714452
-65.0,65,84.714496
-32.0,32,84.714538
-18.0,18,84.714579
-17.0,17,84.71462
-17.0,17,84.714662
-200.0,200,84.740775
-96.0,96,84.740887
-79.0,79,84.740942
-74.0,74,84.74099
-65.0,65,84.741036
-32.0,32,84.741079
-19.0,19,84.741121
-19.0,19,84.741163
-200.0,200,84.747134
-96.0,96,84.747224
-79.0,79,84.747277
-74.0,74,84.747324
-65.0,65,84.747369
-32.0,32,84.747412
-18.0,18,84.747454
-4.0,4,84.747495
-4.0,4,84.747536
-200.0,200,84.761902
-96.0,96,84.762012
-79.0,79,84.762066
-74.0,74,84.762114
-65.0,65,84.762158
-32.0,32,84.7622
-18.0,18,84.762242
-16.0,16,84.762283
-10.0,10,84.762324
-10.0,10,84.762364
-200.0,200,84.78028
-96.0,96,84.780387
-79.0,79,84.780441
-74.0,74,84.780488
-65.0,65,84.780533
-44.0,44,84.780575
-20.0,20,84.780617
-6.0,6,84.780657
-6.0,6,84.780698
-200.0,200,84.805656
-96.0,96,84.805762
-79.0,79,84.805815
-74.0,74,84.805863
-65.0,65,84.805907
-32.0,32,84.805949
-18.0,18,84.805991
-18.0,18,84.806032
-200.0,200,84.829147
-96.0,96,84.829257
-79.0,79,84.829313
-74.0,74,84.82936
-65.0,65,84.829404
-32.0,32,84.829447
-18.0,18,84.829488
-17.0,17,84.829529
-17.0,17,84.82957
-200.0,200,84.87971
-96.0,96,84.879813
-79.0,79,84.879864
-74.0,74,84.879919
-65.0,65,84.879962
-44.0,44,84.880002
-41.0,41,84.880042
-41.0,41,84.880081
-200.0,200,84.905708
-96.0,96,84.905814
-79.0,79,84.905868
-74.0,74,84.905916
-65.0,65,84.90596
-32.0,32,84.906003
-19.0,19,84.906044
-19.0,19,84.906086
-200.0,200,84.929154
-96.0,96,84.929269
-79.0,79,84.929325
-74.0,74,84.929373
-65.0,65,84.929418
-32.0,32,84.929461
-18.0,18,84.929503
-16.0,16,84.929545
-10.0,10,84.929586
-10.0,10,84.929628
-200.0,200,84.943912
-96.0,96,84.944009
-79.0,79,84.944063
-74.0,74,84.944111
-65.0,65,84.944156
-32.0,32,84.944199
-18.0,18,84.94424
-16.0,16,84.944282
-10.0,10,84.944323
-10.0,10,84.944364
-200.0,200,84.95852
-96.0,96,84.958626
-79.0,79,84.95868
-74.0,74,84.958727
-65.0,65,84.958771
-32.0,32,84.958814
-18.0,18,84.958856
-16.0,16,84.958897
-10.0,10,84.958938
-10.0,10,84.958978
-200.0,200,84.980886
-96.0,96,84.980995
-79.0,79,84.98105
-74.0,74,84.981097
-65.0,65,84.98114
-32.0,32,84.981182
-18.0,18,84.981224
-16.0,16,84.981264
-16.0,16,84.981304
-200.0,200,85.005343
-96.0,96,85.005444
-79.0,79,85.0055
-74.0,74,85.005547
-65.0,65,85.005591
-32.0,32,85.005634
-18.0,18,85.005675
-17.0,17,85.005716
-17.0,17,85.005757
-200.0,200,85.020089
-96.0,96,85.020195
-79.0,79,85.020249
-74.0,74,85.020298
-65.0,65,85.020342
-32.0,32,85.020385
-18.0,18,85.020426
-16.0,16,85.020466
-10.0,10,85.020508
-10.0,10,85.020549
-200.0,200,85.046589
-96.0,96,85.046697
-79.0,79,85.046752
-74.0,74,85.0468
-65.0,65,85.046845
-32.0,32,85.046888
-19.0,19,85.04693
-19.0,19,85.046971
-200.0,200,85.06111
-96.0,96,85.061203
-79.0,79,85.061257
-74.0,74,85.061304
-65.0,65,85.061346
-32.0,32,85.061387
-18.0,18,85.061427
-16.0,16,85.061467
-10.0,10,85.061507
-10.0,10,85.061547
-200.0,200,85.123486
-96.0,96,85.123596
-79.0,79,85.123658
-74.0,74,85.123707
-65.0,65,85.123751
-44.0,44,85.123794
-41.0,41,85.123836
-39.0,39,85.123885
-39.0,39,85.123928
-200.0,200,85.130157
-96.0,96,85.130243
-79.0,79,85.130296
-74.0,74,85.130343
-65.0,65,85.130386
-32.0,32,85.130428
-18.0,18,85.130469
-4.0,4,85.130508
-4.0,4,85.130549
-200.0,200,85.139662
-96.0,96,85.139765
-79.0,79,85.139821
-74.0,74,85.139876
-65.0,65,85.139924
-44.0,44,85.139968
-20.0,20,85.140012
-6.0,6,85.140053
-6.0,6,85.140096
-200.0,200,85.162825
-96.0,96,85.162935
-79.0,79,85.16299
-74.0,74,85.163037
-65.0,65,85.163082
-32.0,32,85.163125
-18.0,18,85.163167
-16.0,16,85.163208
-16.0,16,85.163249
-200.0,200,85.178067
-96.0,96,85.178167
-79.0,79,85.17826
-74.0,74,85.178312
-65.0,65,85.178356
-32.0,32,85.178398
-18.0,18,85.178439
-16.0,16,85.178479
-10.0,10,85.178519
-10.0,10,85.178558
-200.0,200,85.241333
-96.0,96,85.241436
-79.0,79,85.24149
-74.0,74,85.241536
-65.0,65,85.24158
-44.0,44,85.241622
-41.0,41,85.241664
-39.0,39,85.241705
-39.0,39,85.241746
-200.0,200,85.267208
-96.0,96,85.267318
-79.0,79,85.267372
-74.0,74,85.267419
-65.0,65,85.267464
-32.0,32,85.267506
-19.0,19,85.267547
-19.0,19,85.267589
-200.0,200,85.282946
-96.0,96,85.283062
-79.0,79,85.283123
-74.0,74,85.283176
-65.0,65,85.283226
-32.0,32,85.283274
-18.0,18,85.283322
-16.0,16,85.283368
-10.0,10,85.283415
-10.0,10,85.283461
-200.0,200,85.340873
-96.0,96,85.340982
-79.0,79,85.341034
-74.0,74,85.34108
-65.0,65,85.341123
-32.0,32,85.341164
-18.0,18,85.341204
-17.0,17,85.341243
-17.0,17,85.341282
-200.0,200,85.347217
-96.0,96,85.3473
-79.0,79,85.34735
-74.0,74,85.347394
-65.0,65,85.347435
-32.0,32,85.347474
-18.0,18,85.347512
-4.0,4,85.34755
-4.0,4,85.347588
-200.0,200,85.370166
-96.0,96,85.370271
-79.0,79,85.370324
-74.0,74,85.370369
-65.0,65,85.370411
-32.0,32,85.370451
-18.0,18,85.37049
-17.0,17,85.370529
-17.0,17,85.370567
-200.0,200,85.394526
-96.0,96,85.394642
-79.0,79,85.394704
-74.0,74,85.394757
-65.0,65,85.394808
-32.0,32,85.394857
-18.0,18,85.394905
-17.0,17,85.394969
-17.0,17,85.39502
-200.0,200,85.433866
-96.0,96,85.434
-79.0,79,85.43407
-74.0,74,85.43413
-65.0,65,85.434188
-32.0,32,85.434243
-18.0,18,85.434297
-16.0,16,85.434352
-16.0,16,85.434405
-200.0,200,85.452357
-96.0,96,85.452475
-79.0,79,85.452545
-74.0,74,85.452607
-65.0,65,85.452664
-32.0,32,85.452719
-18.0,18,85.452773
-16.0,16,85.452827
-10.0,10,85.45288
-10.0,10,85.452933
-200.0,200,85.455716
-96.0,96,85.455823
-79.0,79,85.455902
-74.0,74,85.455963
-65.0,65,85.45602
-32.0,32,85.456074
-1.0,1,85.456126
-1.0,1,85.456178
-200.0,200,85.485016
-96.0,96,85.485142
-79.0,79,85.485209
-74.0,74,85.485267
-65.0,65,85.485322
-32.0,32,85.485374
-18.0,18,85.485426
-17.0,17,85.485478
-17.0,17,85.485528
-200.0,200,85.503686
-96.0,96,85.503817
-79.0,79,85.503896
-74.0,74,85.50396
-65.0,65,85.504017
-32.0,32,85.504071
-18.0,18,85.504124
-16.0,16,85.504177
-10.0,10,85.50423
-10.0,10,85.504283
-200.0,200,85.512056
