#{"t_start": 1540455035.9343047, "env_id": "MountainCar-v0"}
r,l,t
-146.0,146,42.008739
-70.0,70,42.108856
-151.0,151,42.318928
-82.0,82,42.436528
-141.0,141,42.637695
-60.0,60,42.720946
-143.0,143,42.925433
-158.0,158,43.147202
-64.0,64,43.239802
-57.0,57,43.315841
-64.0,64,43.408455
-60.0,60,43.4957
-67.0,67,43.58763
-77.0,77,43.697822
-149.0,149,43.903768
-69.0,69,43.996316
-149.0,149,44.202247
-64.0,64,44.287558
-63.0,63,44.376873
-63.0,63,44.466027
-76.0,76,44.572072
-77.0,77,44.674208
-69.0,69,44.775494
-170.0,170,45.020117
-65.0,65,45.109112
-67.0,67,45.204834
-69.0,69,45.302903
-70.0,70,45.398404
-63.0,63,45.48921
-66.0,66,45.584623
-58.0,58,45.663846
-61.0,61,45.751463
-164.0,164,45.979729
-69.0,69,46.080476
-60.0,60,46.166842
-80.0,80,46.280568
-60.0,60,46.36406
-67.0,67,46.460087
-58.0,58,46.538238
-60.0,60,46.625947
-88.0,88,46.751623
-61.0,61,46.840179
-55.0,55,46.913821
-76.0,76,47.019163
-57.0,57,47.095612
-60.0,60,47.180268
-62.0,62,47.268605
-64.0,64,47.353291
-60.0,60,47.435919
-65.0,65,47.52713
-61.0,61,47.608149
-62.0,62,47.696058
-61.0,61,47.777378
-65.0,65,47.86978
-63.0,63,47.960132
-73.0,73,48.061157
-64.0,64,48.153355
-62.0,62,48.24273
-62.0,62,48.327051
-64.0,64,48.419219
-59.0,59,48.500822
-64.0,64,48.592897
-60.0,60,48.680305
-148.0,148,48.885585
-60.0,60,48.97493
-59.0,59,49.055743
-59.0,59,49.141043
-59.0,59,49.225849
-61.0,61,49.30966
-60.0,60,49.396592
-61.0,61,49.479587
-66.0,66,49.574678
-61.0,61,49.662986
-61.0,61,49.746525
-60.0,60,49.83349
-59.0,59,49.913143
-58.0,58,49.997172
-59.0,59,50.081728
-70.0,70,50.176218
-59.0,59,50.259749
-60.0,60,50.342527
-58.0,58,50.419621
-61.0,61,50.505117
-59.0,59,50.584436
-59.0,59,50.668106
-58.0,58,50.746806
-60.0,60,50.830812
-62.0,62,50.91649
-65.0,65,51.005456
-61.0,61,51.092661
-70.0,70,51.194432
-66.0,66,51.285032
-64.0,64,51.377538
-62.0,62,51.468573
-66.0,66,51.558069
-64.0,64,51.650805
-70.0,70,51.752285
-61.0,61,51.835026
-64.0,64,51.927578
-67.0,67,52.019488
-69.0,69,52.118785
-65.0,65,52.212645
-65.0,65,52.301534
-64.0,64,52.394029
-66.0,66,52.491229
-65.0,65,52.580216
-67.0,67,52.677696
-65.0,65,52.772206
-64.0,64,52.859584
-61.0,61,52.946895
-65.0,65,53.040309
-65.0,65,53.128904
-67.0,67,53.223774
-64.0,64,53.312253
-65.0,65,53.399175
-62.0,62,53.487151
-70.0,70,53.585774
-64.0,64,53.67122
-63.0,63,53.759843
-66.0,66,53.851892
-65.0,65,53.938666
-69.0,69,54.03516
-63.0,63,54.118449
-63.0,63,54.212408
-67.0,67,54.308569
-74.0,74,54.413487
-70.0,70,54.510531
-70.0,70,54.610558
-69.0,69,54.708312
-67.0,67,54.799873
-68.0,68,54.897511
-72.0,72,55.002215
-78.0,78,55.10947
-67.0,67,55.205624
-75.0,75,55.31232
-68.0,68,55.410863
-69.0,69,55.505726
-70.0,70,55.606014
-76.0,76,55.715749
-67.0,67,55.807126
-67.0,67,55.902587
-69.0,69,55.998755
-68.0,68,56.088945
-69.0,69,56.185712
-66.0,66,56.278484
-74.0,74,56.380979
-68.0,68,56.471946
-68.0,68,56.566807
-73.0,73,56.668009
-71.0,71,56.762479
-72.0,72,56.863441
-65.0,65,56.956785
-68.0,68,57.049416
-68.0,68,57.148696
-68.0,68,57.24549
-68.0,68,57.33861
-72.0,72,57.442429
-72.0,72,57.547759
-67.0,67,57.642835
-68.0,68,57.735739
-67.0,67,57.832242
-82.0,82,57.950464
-74.0,74,58.051118
-76.0,76,58.157943
-73.0,73,58.262091
-73.0,73,58.365768
-72.0,72,58.463427
-76.0,76,58.572214
-72.0,72,58.674906
-72.0,72,58.778265
-74.0,74,58.878508
-72.0,72,58.981374
-73.0,73,59.086555
-69.0,69,59.179268
-74.0,74,59.2826
-77.0,77,59.388367
-73.0,73,59.489492
-76.0,76,59.589659
-77.0,77,59.696738
-79.0,79,59.80623
-74.0,74,59.909684
-78.0,78,60.018768
-85.0,85,60.134914
-70.0,70,60.234981
-73.0,73,60.340658
-74.0,74,60.44566
-70.0,70,60.54017
-72.0,72,60.645069
-67.0,67,60.741997
-66.0,66,60.831819
-75.0,75,60.940105
-67.0,67,61.038491
-66.0,66,61.130711
-69.0,69,61.230151
-73.0,73,61.334286
-77.0,77,61.44467
-78.0,78,61.553136
-73.0,73,61.65788
-78.0,78,61.769942
-78.0,78,61.880544
-80.0,80,61.989087
-69.0,69,62.089441
-81.0,81,62.204552
-70.0,70,62.303955
-70.0,70,62.397033
-69.0,69,62.492819
-70.0,70,62.591317
-69.0,69,62.683897
-70.0,70,62.781796
-70.0,70,62.879779
-69.0,69,62.972781
-71.0,71,63.072846
-69.0,69,63.17005
-69.0,69,63.267881
-72.0,72,63.366833
-70.0,70,63.466184
-69.0,69,63.565829
-107.0,107,63.716817
-84.0,84,63.83608
-70.0,70,63.930035
-94.0,94,64.063903
-71.0,71,64.165547
-68.0,68,64.262632
-71.0,71,64.359102
-68.0,68,64.457904
-81.0,81,64.572581
-71.0,71,64.674466
-69.0,69,64.76883
-71.0,71,64.870353
-79.0,79,64.982569
-72.0,72,65.079955
-87.0,87,65.203592
-80.0,80,65.318532
-75.0,75,65.424596
-96.0,96,65.557672
-79.0,79,65.667717
-79.0,79,65.77161
-76.0,76,65.877476
-86.0,86,65.995931
-73.0,73,66.099018
-73.0,73,66.196388
-78.0,78,66.304235
-72.0,72,66.407887
-78.0,78,66.52018
-73.0,73,66.624971
-73.0,73,66.725496
-75.0,75,66.832513
-75.0,75,66.941162
-75.0,75,67.044372
-74.0,74,67.148949
-98.0,98,67.28821
-76.0,76,67.397078
-80.0,80,67.510664
-77.0,77,67.623287
-75.0,75,67.725321
-74.0,74,67.832945
-77.0,77,67.943139
-75.0,75,68.048126
-77.0,77,68.153413
-76.0,76,68.26254
-72.0,72,68.366958
-80.0,80,68.479816
-82.0,82,68.590447
-82.0,82,68.704184
-81.0,81,68.815875
-82.0,82,68.929919
-82.0,82,69.044277
-81.0,81,69.152976
-83.0,83,69.267794
-83.0,83,69.381689
-80.0,80,69.492694
-81.0,81,69.608014
-82.0,82,69.725555
-75.0,75,69.826581
-80.0,80,69.940234
-83.0,83,70.059663
-84.0,84,70.179189
-84.0,84,70.296921
-84.0,84,70.412399
-79.0,79,70.527355
-77.0,77,70.63849
-79.0,79,70.750368
-78.0,78,70.860446
-81.0,81,70.972359
-84.0,84,71.090593
-79.0,79,71.204055
-79.0,79,71.315618
-81.0,81,71.433194
-80.0,80,71.5416
-80.0,80,71.656081
-81.0,81,71.768516
-79.0,79,71.878668
-78.0,78,71.985793
-79.0,79,72.091274
-78.0,78,72.200966
-87.0,87,72.323195
-82.0,82,72.451606
-82.0,82,72.576968
-79.0,79,72.700339
-79.0,79,72.819233
-78.0,78,72.94307
-79.0,79,73.067814
-80.0,80,73.194438
-79.0,79,73.313004
-82.0,82,73.443644
-79.0,79,73.568379
-84.0,84,73.699515
-79.0,79,73.824226
-80.0,80,73.945894
-86.0,86,74.081667
-86.0,86,74.216327
-79.0,79,74.341867
-84.0,84,74.474176
-84.0,84,74.606873
-82.0,82,74.735928
-80.0,80,74.854442
-84.0,84,74.983096
-83.0,83,75.110017
-80.0,80,75.232748
-82.0,82,75.358303
-80.0,80,75.475118
-86.0,86,75.606164
-86.0,86,75.739048
-89.0,89,75.878841
-86.0,86,76.012474
-86.0,86,76.147667
-84.0,84,76.280563
-84.0,84,76.405699
-84.0,84,76.540636
-85.0,85,76.67378
-86.0,86,76.808654
-84.0,84,76.941753
-83.0,83,77.073643
-81.0,81,77.196293
-82.0,82,77.324162
-82.0,82,77.454599
-82.0,82,77.583777
-82.0,82,77.709203
-82.0,82,77.834829
-82.0,82,77.955482
-83.0,83,78.083224
-82.0,82,78.207683
-81.0,81,78.331026
-81.0,81,78.45598
-81.0,81,78.576249
-82.0,82,78.695005
-81.0,81,78.806603
-85.0,85,78.92505
-81.0,81,79.038849
-83.0,83,79.154648
-82.0,82,79.262787
-80.0,80,79.37461
-82.0,82,79.487464
-89.0,89,79.610192
-83.0,83,79.724044
-85.0,85,79.84028
-85.0,85,79.95236
-86.0,86,80.070616
-85.0,85,80.188261
-85.0,85,80.305333
-85.0,85,80.423699
-86.0,86,80.544082
-86.0,86,80.663695
-83.0,83,80.771641
-85.0,85,80.886177
-88.0,88,81.004108
-86.0,86,81.120721
-83.0,83,81.233178
-86.0,86,81.348244
-85.0,85,81.462343
-86.0,86,81.573244
-85.0,85,81.687079
-84.0,84,81.80197
-83.0,83,81.917315
-86.0,86,82.0365
-85.0,85,82.154607
-84.0,84,82.266402
-84.0,84,82.382113
-83.0,83,82.496653
-83.0,83,82.610677
-83.0,83,82.726145
-84.0,84,82.841566
-88.0,88,82.95838
-88.0,88,83.08113
-89.0,89,83.202252
-87.0,87,83.325065
-87.0,87,83.445621
-86.0,86,83.564679
-90.0,90,83.688516
-88.0,88,83.809772
-86.0,86,83.922189
-86.0,86,84.039668
-87.0,87,84.15658
-86.0,86,84.27257
-87.0,87,84.388535
-86.0,86,84.503568
-86.0,86,84.617779
-86.0,86,84.733822
-86.0,86,84.844646
-86.0,86,84.964257
-87.0,87,85.08448
-85.0,85,85.202508
-86.0,86,85.320073
-85.0,85,85.438865
-86.0,86,85.557728
-85.0,85,85.673631
-86.0,86,85.79315
-85.0,85,85.909965
-86.0,86,86.028519
-85.0,85,86.145893
-85.0,85,86.262306
-90.0,90,86.384383
-90.0,90,86.502312
-91.0,91,86.626611
-90.0,90,86.749734
-90.0,90,86.873465
-89.0,89,86.99551
-91.0,91,87.122005
-89.0,89,87.256193
-90.0,90,87.388584
-89.0,89,87.522228
-90.0,90,87.656859
-165.0,165,87.894907
-89.0,89,88.03076
-90.0,90,88.166981
-90.0,90,88.303699
-93.0,93,88.443415
-91.0,91,88.579109
-91.0,91,88.71596
-93.0,93,88.856894
-90.0,90,88.987695
-89.0,89,89.127231
-89.0,89,89.263467
-90.0,90,89.398475
-97.0,97,89.546142
-90.0,90,89.682379
-95.0,95,89.824366
-93.0,93,89.964954
-151.0,151,90.188914
-101.0,101,90.33671
-150.0,150,90.561736
-152.0,152,90.781935
-171.0,171,91.035221
-160.0,160,91.277492
-150.0,150,91.501176
-152.0,152,91.732717
-152.0,152,91.94319
-114.0,114,92.101603
-176.0,176,92.352416
-164.0,164,92.583792
-109.0,109,92.738585
-160.0,160,92.967408
-106.0,106,93.115847
-200.0,200,93.393537
-104.0,104,93.538172
-159.0,159,93.753663
-193.0,193,94.019439
-161.0,161,94.245612
-159.0,159,94.469244
-157.0,157,94.692588
-158.0,158,94.912543
-165.0,165,95.148809
-161.0,161,95.377637
-161.0,161,95.602594
-155.0,155,95.826293
-158.0,158,96.047439
-166.0,166,96.283257
-200.0,200,96.562517
-166.0,166,96.791449
-200.0,200,97.06751
-200.0,200,97.342247
-200.0,200,97.625551
-200.0,200,97.906751
-200.0,200,98.188878
-200.0,200,98.474174
-200.0,200,98.756054
-200.0,200,99.035745
-200.0,200,99.314295
-200.0,200,99.589046
-200.0,200,99.864105
-200.0,200,100.138211
-200.0,200,100.424772
-200.0,200,100.705348
-200.0,200,100.987838
-200.0,200,101.269341
-200.0,200,101.553275
-200.0,200,101.836701
-200.0,200,102.119969
-200.0,200,102.402584
-200.0,200,102.677732
-200.0,200,102.952252
-200.0,200,103.226664
-200.0,200,103.505993
-200.0,200,103.790616
-200.0,200,104.074159
-200.0,200,104.354799
-200.0,200,104.635039
-200.0,200,104.91662
-200.0,200,105.197087
-200.0,200,105.478745
-200.0,200,105.756705
-200.0,200,106.029217
-200.0,200,106.30231
-200.0,200,106.577404
-200.0,200,106.859303
-200.0,200,107.140729
-200.0,200,107.420733
