#{"t_start": 1541124356.1428318, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.571038
-46.0,46,43.571075
-36.0,36,43.571111
-10.0,10,43.571146
-10.0,10,43.57118
-200.0,200,43.594943
-182.0,182,43.59504
-63.0,63,43.595086
-24.0,24,43.595127
-13.0,13,43.595164
-13.0,13,43.595201
-200.0,200,43.601257
-96.0,96,43.601354
-79.0,79,43.601401
-6.0,6,43.601442
-4.0,4,43.60148
-4.0,4,43.601516
-200.0,200,43.639859
-182.0,182,43.639967
-157.0,157,43.640018
-61.0,61,43.640076
-29.0,29,43.640114
-29.0,29,43.64015
-200.0,200,43.653955
-96.0,96,43.654064
-79.0,79,43.65413
-50.0,50,43.654188
-46.0,46,43.654227
-36.0,36,43.654265
-10.0,10,43.654301
-10.0,10,43.654337
-200.0,200,43.66798
-96.0,96,43.668079
-79.0,79,43.66813
-50.0,50,43.668187
-46.0,46,43.668225
-36.0,36,43.668262
-10.0,10,43.668298
-10.0,10,43.668332
-200.0,200,43.74796
-182.0,182,43.748061
-157.0,157,43.74811
-61.0,61,43.748151
-55.0,55,43.74819
-55.0,55,43.748226
-200.0,200,43.809615
-96.0,96,43.809735
-79.0,79,43.809784
-50.0,50,43.809825
-46.0,46,43.809864
-46.0,46,43.809901
-200.0,200,43.875204
-96.0,96,43.8753
-79.0,79,43.875347
-50.0,50,43.875409
-46.0,46,43.875452
-46.0,46,43.875489
-200.0,200,43.924371
-96.0,96,43.924471
-79.0,79,43.924518
-50.0,50,43.924558
-46.0,46,43.924596
-36.0,36,43.924633
-36.0,36,43.924669
-200.0,200,43.997125
-182.0,182,43.99724
-157.0,157,43.997294
-61.0,61,43.99734
-55.0,55,43.997411
-55.0,55,43.997448
-200.0,200,44.101995
-96.0,96,44.102116
-79.0,79,44.102167
-74.0,74,44.102224
-74.0,74,44.102262
-200.0,200,44.165223
-96.0,96,44.165341
-79.0,79,44.165389
-50.0,50,44.16543
-46.0,46,44.165468
-36.0,36,44.165505
-36.0,36,44.165549
-200.0,200,44.213263
-96.0,96,44.213367
-79.0,79,44.213429
-50.0,50,44.213469
-46.0,46,44.213506
-36.0,36,44.213543
-36.0,36,44.213579
-200.0,200,44.251878
-182.0,182,44.252024
-157.0,157,44.252088
-61.0,61,44.25213
-29.0,29,44.252167
-29.0,29,44.252204
-200.0,200,44.266019
-96.0,96,44.266125
-79.0,79,44.266175
-50.0,50,44.26623
-46.0,46,44.266269
-36.0,36,44.266306
-10.0,10,44.266343
-10.0,10,44.266379
-200.0,200,44.30885
-182.0,182,44.308973
-157.0,157,44.309029
-61.0,61,44.309073
-29.0,29,44.309112
-29.0,29,44.309149
-200.0,200,44.314941
-96.0,96,44.315043
-79.0,79,44.315098
-6.0,6,44.315156
-4.0,4,44.315195
-4.0,4,44.315234
-200.0,200,44.388694
-182.0,182,44.388796
-157.0,157,44.388844
-61.0,61,44.388885
-55.0,55,44.388923
-55.0,55,44.38896
-200.0,200,44.423316
-96.0,96,44.423416
-79.0,79,44.423465
-50.0,50,44.423506
-46.0,46,44.423544
-36.0,36,44.423581
-25.0,25,44.423617
-25.0,25,44.423653
-200.0,200,44.475535
-96.0,96,44.475639
-79.0,79,44.475688
-50.0,50,44.475729
-46.0,46,44.475768
-36.0,36,44.475805
-36.0,36,44.475842
-200.0,200,44.549868
-182.0,182,44.549982
-157.0,157,44.55003
-61.0,61,44.550072
-55.0,55,44.550111
-55.0,55,44.550147
-200.0,200,44.567741
-182.0,182,44.567865
-63.0,63,44.567916
-24.0,24,44.567974
-13.0,13,44.568012
-13.0,13,44.568049
-200.0,200,44.633216
-96.0,96,44.633321
-79.0,79,44.633369
-50.0,50,44.633411
-46.0,46,44.63345
-46.0,46,44.633487
-200.0,200,44.694625
-96.0,96,44.694726
-79.0,79,44.694772
-50.0,50,44.694813
-46.0,46,44.69485
-46.0,46,44.694886
-200.0,200,44.700473
-96.0,96,44.700562
-79.0,79,44.700611
-6.0,6,44.700653
-4.0,4,44.700693
-4.0,4,44.70073
-200.0,200,44.765205
-96.0,96,44.765314
-79.0,79,44.765368
-50.0,50,44.765414
-46.0,46,44.765456
-46.0,46,44.765496
-200.0,200,44.866632
-96.0,96,44.866736
-79.0,79,44.866801
-74.0,74,44.866842
-74.0,74,44.86688
-200.0,200,44.928161
-96.0,96,44.928261
-79.0,79,44.928309
-50.0,50,44.92835
-46.0,46,44.928388
-46.0,46,44.928425
-200.0,200,45.006765
-182.0,182,45.00687
-157.0,157,45.006919
-61.0,61,45.00696
-55.0,55,45.006998
-55.0,55,45.007035
-200.0,200,45.07031
-96.0,96,45.070429
-79.0,79,45.0706
-50.0,50,45.070646
-46.0,46,45.070687
-46.0,46,45.070727
-200.0,200,45.104376
-96.0,96,45.10448
-79.0,79,45.104531
-50.0,50,45.104587
-46.0,46,45.104626
-36.0,36,45.104663
-25.0,25,45.104698
-25.0,25,45.104733
-200.0,200,45.207098
-96.0,96,45.207202
-79.0,79,45.20725
-74.0,74,45.207292
-74.0,74,45.20733
-200.0,200,45.239842
-96.0,96,45.239949
-79.0,79,45.24
-50.0,50,45.240045
-46.0,46,45.240088
-36.0,36,45.240129
-25.0,25,45.240169
-25.0,25,45.240207
-200.0,200,45.31358
-182.0,182,45.313688
-157.0,157,45.313742
-61.0,61,45.313789
-55.0,55,45.31383
-55.0,55,45.313871
-200.0,200,45.347203
-96.0,96,45.347313
-79.0,79,45.347367
-50.0,50,45.347413
-46.0,46,45.347457
-36.0,36,45.347498
-25.0,25,45.347539
-25.0,25,45.347579
-200.0,200,45.43203
-182.0,182,45.432169
-157.0,157,45.432238
-61.0,61,45.432296
-55.0,55,45.432334
-55.0,55,45.432371
-200.0,200,45.480585
-96.0,96,45.480686
-79.0,79,45.480734
-50.0,50,45.480775
-46.0,46,45.480814
-36.0,36,45.480851
-36.0,36,45.480887
-200.0,200,45.486643
-96.0,96,45.486717
-79.0,79,45.486765
-6.0,6,45.486806
-4.0,4,45.486845
-4.0,4,45.486882
-200.0,200,45.525646
-182.0,182,45.525755
-157.0,157,45.525809
-61.0,61,45.525856
-29.0,29,45.525898
-29.0,29,45.52594
-200.0,200,45.575981
-96.0,96,45.57609
-79.0,79,45.576144
-50.0,50,45.576189
-46.0,46,45.576232
-36.0,36,45.576273
-36.0,36,45.576314
-200.0,200,45.589283
-96.0,96,45.589385
-79.0,79,45.589437
-50.0,50,45.589481
-46.0,46,45.589523
-36.0,36,45.589564
-10.0,10,45.589605
-10.0,10,45.589645
-200.0,200,45.602504
-96.0,96,45.602597
-79.0,79,45.602648
-50.0,50,45.602692
-46.0,46,45.602734
-36.0,36,45.602774
-10.0,10,45.602812
-10.0,10,45.602851
-200.0,200,45.615689
-96.0,96,45.615793
-79.0,79,45.615846
-50.0,50,45.615893
-46.0,46,45.615937
-36.0,36,45.615987
-10.0,10,45.616028
-10.0,10,45.616069
-200.0,200,45.621444
-96.0,96,45.621529
-79.0,79,45.621583
-6.0,6,45.621629
-4.0,4,45.621672
-4.0,4,45.621713
-200.0,200,45.698566
-182.0,182,45.698672
-157.0,157,45.69873
-61.0,61,45.698778
-55.0,55,45.698841
-55.0,55,45.698889
-200.0,200,45.806424
-96.0,96,45.806542
-79.0,79,45.806603
-74.0,74,45.806656
-74.0,74,45.806704
-200.0,200,45.878964
-96.0,96,45.879087
-79.0,79,45.879148
-50.0,50,45.879201
-46.0,46,45.87925
-46.0,46,45.879297
-200.0,200,45.885533
-96.0,96,45.885625
-79.0,79,45.885686
-6.0,6,45.88574
-4.0,4,45.885792
-4.0,4,45.885841
-200.0,200,45.900989
-96.0,96,45.901101
-79.0,79,45.90116
-50.0,50,45.901224
-46.0,46,45.901274
-36.0,36,45.90132
-10.0,10,45.901366
-10.0,10,45.901411
-200.0,200,46.014641
-96.0,96,46.014755
-79.0,79,46.014816
-74.0,74,46.014868
-74.0,74,46.014916
-200.0,200,46.067847
-96.0,96,46.067967
-79.0,79,46.068029
-50.0,50,46.068083
-46.0,46,46.068133
-36.0,36,46.068181
-36.0,36,46.068228
-200.0,200,46.139188
-96.0,96,46.139299
-79.0,79,46.139359
-50.0,50,46.139411
-46.0,46,46.139459
-46.0,46,46.139506
-200.0,200,46.175719
-96.0,96,46.175837
-79.0,79,46.175898
-50.0,50,46.17595
-46.0,46,46.176
-36.0,36,46.176047
-25.0,25,46.176094
-25.0,25,46.17614
-200.0,200,46.229065
-96.0,96,46.229187
-79.0,79,46.229246
-50.0,50,46.229293
-46.0,46,46.229336
-36.0,36,46.229378
-36.0,36,46.229419
-200.0,200,46.331395
-96.0,96,46.33151
-79.0,79,46.331563
-74.0,74,46.331611
-74.0,74,46.331655
-200.0,200,46.378768
-96.0,96,46.378885
-79.0,79,46.378932
-50.0,50,46.378973
-46.0,46,46.379011
-36.0,36,46.379048
-36.0,36,46.379084
-200.0,200,46.416087
-96.0,96,46.416176
-79.0,79,46.416223
-50.0,50,46.416265
-46.0,46,46.416303
-36.0,36,46.416341
-25.0,25,46.416378
-25.0,25,46.416414
-200.0,200,46.433827
-182.0,182,46.433929
-63.0,63,46.433979
-24.0,24,46.43402
-13.0,13,46.434059
-13.0,13,46.434095
-200.0,200,46.506408
-182.0,182,46.506508
-157.0,157,46.506556
-61.0,61,46.506598
-55.0,55,46.506636
-55.0,55,46.506673
-200.0,200,46.580416
-182.0,182,46.58052
-157.0,157,46.580568
-61.0,61,46.580609
-55.0,55,46.580647
-44.0,44,46.580683
-44.0,44,46.580718
-200.0,200,46.653233
-182.0,182,46.653352
-157.0,157,46.653403
-61.0,61,46.653459
-55.0,55,46.653495
-55.0,55,46.653531
-200.0,200,46.704469
-96.0,96,46.704568
-79.0,79,46.70462
-50.0,50,46.704665
-46.0,46,46.704708
-36.0,36,46.704749
-36.0,36,46.704789
-200.0,200,46.750321
-96.0,96,46.750426
-79.0,79,46.750478
-50.0,50,46.750522
-46.0,46,46.750564
-36.0,36,46.750603
-36.0,36,46.750642
-200.0,200,46.755891
-96.0,96,46.755973
-79.0,79,46.756024
-6.0,6,46.756069
-4.0,4,46.75611
-4.0,4,46.756151
-200.0,200,46.812466
-182.0,182,46.812572
-157.0,157,46.812627
-61.0,61,46.812674
-55.0,55,46.812717
-44.0,44,46.81276
-44.0,44,46.812801
-200.0,200,46.82542
-96.0,96,46.825524
-79.0,79,46.825576
-50.0,50,46.825622
-46.0,46,46.825663
-36.0,36,46.825704
-10.0,10,46.825743
-10.0,10,46.825782
-200.0,200,46.84299
-96.0,96,46.843096
-79.0,79,46.84315
-50.0,50,46.843196
-46.0,46,46.84324
-36.0,36,46.843282
-10.0,10,46.843323
-10.0,10,46.843378
-200.0,200,46.875617
-96.0,96,46.875724
-79.0,79,46.875776
-50.0,50,46.875822
-46.0,46,46.875865
-36.0,36,46.875907
-25.0,25,46.875948
-25.0,25,46.875988
-200.0,200,46.892446
-182.0,182,46.892543
-63.0,63,46.892595
-24.0,24,46.89264
-13.0,13,46.892682
-13.0,13,46.892723
-200.0,200,46.905684
-96.0,96,46.905787
-79.0,79,46.905842
-50.0,50,46.905887
-46.0,46,46.90593
-36.0,36,46.905972
-10.0,10,46.906013
-10.0,10,46.906054
-200.0,200,46.922588
-182.0,182,46.922688
-63.0,63,46.922742
-24.0,24,46.922788
-13.0,13,46.922831
-13.0,13,46.922872
-200.0,200,46.928261
-96.0,96,46.928347
-79.0,79,46.928401
-6.0,6,46.928447
-4.0,4,46.92849
-4.0,4,46.928532
-200.0,200,46.959752
-96.0,96,46.959857
-79.0,79,46.95991
-50.0,50,46.959957
-46.0,46,46.96
-36.0,36,46.960041
-25.0,25,46.960081
-25.0,25,46.96012
-200.0,200,47.064461
-96.0,96,47.06457
-79.0,79,47.064623
-74.0,74,47.06467
-74.0,74,47.064713
-200.0,200,47.114415
-96.0,96,47.114525
-79.0,79,47.114579
-50.0,50,47.114626
-46.0,46,47.114669
-36.0,36,47.114711
-36.0,36,47.114753
-200.0,200,47.195359
-96.0,96,47.195462
-79.0,79,47.195514
-74.0,74,47.195559
-65.0,65,47.195601
-65.0,65,47.19564
-200.0,200,47.270024
-182.0,182,47.27013
-157.0,157,47.270183
-61.0,61,47.270229
-55.0,55,47.27027
-55.0,55,47.270309
-200.0,200,47.325223
-182.0,182,47.325332
-157.0,157,47.325385
-61.0,61,47.325431
-55.0,55,47.325473
-44.0,44,47.325514
-44.0,44,47.325554
-200.0,200,47.409694
-96.0,96,47.409801
-79.0,79,47.409853
-74.0,74,47.409899
-65.0,65,47.409941
-65.0,65,47.409981
-200.0,200,47.464323
-182.0,182,47.464433
-157.0,157,47.464487
-61.0,61,47.464534
-55.0,55,47.464577
-44.0,44,47.464619
-44.0,44,47.464659
-200.0,200,47.560107
-96.0,96,47.560231
-79.0,79,47.560293
-74.0,74,47.560349
-65.0,65,47.560401
-65.0,65,47.56045
-200.0,200,47.57952
-182.0,182,47.579634
-63.0,63,47.579695
-24.0,24,47.579748
-13.0,13,47.579796
-13.0,13,47.579843
-200.0,200,47.631781
-96.0,96,47.631901
-79.0,79,47.631963
-50.0,50,47.632017
-46.0,46,47.632069
-36.0,36,47.632119
-36.0,36,47.632167
-200.0,200,47.656745
-182.0,182,47.656863
-157.0,157,47.656925
-61.0,61,47.656978
-55.0,55,47.657028
-44.0,44,47.657076
-13.0,13,47.657122
-13.0,13,47.657168
-200.0,200,47.693497
-96.0,96,47.693615
-79.0,79,47.693677
-50.0,50,47.69373
-46.0,46,47.693782
-36.0,36,47.693831
-25.0,25,47.693879
-25.0,25,47.693925
-200.0,200,47.78759
-96.0,96,47.787708
-79.0,79,47.787768
-74.0,74,47.787821
-65.0,65,47.787869
-65.0,65,47.787915
-200.0,200,47.873985
-182.0,182,47.874109
-157.0,157,47.874173
-61.0,61,47.874228
-55.0,55,47.874278
-55.0,55,47.874326
-200.0,200,47.914521
-182.0,182,47.91463
-157.0,157,47.914685
-61.0,61,47.914731
-29.0,29,47.914774
-29.0,29,47.914815
-200.0,200,47.931795
-182.0,182,47.931902
-157.0,157,47.931955
-61.0,61,47.932
-55.0,55,47.932042
-44.0,44,47.932084
-13.0,13,47.932124
-13.0,13,47.932163
-200.0,200,47.994188
-182.0,182,47.994309
-157.0,157,47.994362
-61.0,61,47.994418
-55.0,55,47.994457
-44.0,44,47.994494
-44.0,44,47.99453
-200.0,200,48.08489
-96.0,96,48.084995
-79.0,79,48.085048
-74.0,74,48.085094
-65.0,65,48.085135
-65.0,65,48.085183
-200.0,200,48.119402
-96.0,96,48.119542
-79.0,79,48.119606
-50.0,50,48.119663
-46.0,46,48.119717
-36.0,36,48.119769
-25.0,25,48.119819
-25.0,25,48.119869
-200.0,200,48.154316
-96.0,96,48.154419
-79.0,79,48.15447
-50.0,50,48.154515
-46.0,46,48.154556
-36.0,36,48.154596
-25.0,25,48.154636
-25.0,25,48.154674
-200.0,200,48.22789
-182.0,182,48.227994
-157.0,157,48.228049
-61.0,61,48.228095
-55.0,55,48.228137
-55.0,55,48.228178
-200.0,200,48.296399
-182.0,182,48.296515
-157.0,157,48.296571
-61.0,61,48.29662
-55.0,55,48.296665
-55.0,55,48.296708
-200.0,200,48.344993
-96.0,96,48.345113
-79.0,79,48.345164
-50.0,50,48.345231
-46.0,46,48.34527
-36.0,36,48.345307
-36.0,36,48.345343
-200.0,200,48.354957
-96.0,96,48.355058
-79.0,79,48.355107
-6.0,6,48.355149
-4.0,4,48.355187
-4.0,4,48.355224
-200.0,200,48.394539
-182.0,182,48.394646
-157.0,157,48.39471
-61.0,61,48.394751
-29.0,29,48.394789
-29.0,29,48.394826
-200.0,200,48.42853
-96.0,96,48.428633
-79.0,79,48.428694
-50.0,50,48.428735
-46.0,46,48.428771
-36.0,36,48.428838
-25.0,25,48.428879
-25.0,25,48.428915
-200.0,200,48.506918
-182.0,182,48.507021
-157.0,157,48.507071
-61.0,61,48.507112
-55.0,55,48.50715
-55.0,55,48.507187
-200.0,200,48.541769
-96.0,96,48.541954
-79.0,79,48.542004
-50.0,50,48.542046
-46.0,46,48.542085
-36.0,36,48.542125
-25.0,25,48.542162
-25.0,25,48.5422
-200.0,200,48.581591
-182.0,182,48.581691
-157.0,157,48.581738
-61.0,61,48.58178
-29.0,29,48.581817
-29.0,29,48.581854
-200.0,200,48.595227
-96.0,96,48.595313
-79.0,79,48.595359
-50.0,50,48.595399
-46.0,46,48.595436
-36.0,36,48.595471
-10.0,10,48.595506
-10.0,10,48.595541
-200.0,200,48.613165
-182.0,182,48.613279
-157.0,157,48.613335
-61.0,61,48.613384
-55.0,55,48.613429
-44.0,44,48.613473
-13.0,13,48.613515
-13.0,13,48.613557
-200.0,200,48.635513
-182.0,182,48.635618
-63.0,63,48.635673
-24.0,24,48.635721
-13.0,13,48.635764
-13.0,13,48.635806
-200.0,200,48.672418
-182.0,182,48.672522
-157.0,157,48.672574
-61.0,61,48.672619
-29.0,29,48.67266
-29.0,29,48.6727
-200.0,200,48.685519
-96.0,96,48.685609
-79.0,79,48.685661
-50.0,50,48.685705
-46.0,46,48.685747
-36.0,36,48.685788
-10.0,10,48.685827
-10.0,10,48.685867
-200.0,200,48.730244
-96.0,96,48.730348
-79.0,79,48.7304
-50.0,50,48.730445
-46.0,46,48.730487
-36.0,36,48.730528
-36.0,36,48.730567
-200.0,200,48.815151
-96.0,96,48.815259
-79.0,79,48.815315
-74.0,74,48.815363
-65.0,65,48.815405
-65.0,65,48.815446
-200.0,200,48.883612
-182.0,182,48.88372
-157.0,157,48.883773
-61.0,61,48.883818
-55.0,55,48.883861
-55.0,55,48.883901
-200.0,200,48.957668
-182.0,182,48.95778
-157.0,157,48.957834
-61.0,61,48.957881
-55.0,55,48.957924
-55.0,55,48.957965
-200.0,200,49.014864
-96.0,96,49.014979
-79.0,79,49.015033
-50.0,50,49.015079
-46.0,46,49.015121
-36.0,36,49.015162
-36.0,36,49.015203
-200.0,200,49.100214
-182.0,182,49.100318
-157.0,157,49.100366
-61.0,61,49.100407
-55.0,55,49.100445
-55.0,55,49.100481
-200.0,200,49.106712
-96.0,96,49.106789
-79.0,79,49.106835
-6.0,6,49.106874
-4.0,4,49.106911
-4.0,4,49.106946
-200.0,200,49.152739
-96.0,96,49.152847
-79.0,79,49.1529
-50.0,50,49.152947
-46.0,46,49.15299
-36.0,36,49.153032
-36.0,36,49.153073
-200.0,200,49.169999
-182.0,182,49.170103
-157.0,157,49.170156
-61.0,61,49.170202
-55.0,55,49.170245
-44.0,44,49.170285
-13.0,13,49.170325
-13.0,13,49.170364
-200.0,200,49.206384
-182.0,182,49.206491
-157.0,157,49.206544
-61.0,61,49.206589
-55.0,55,49.206632
-25.0,25,49.206672
-25.0,25,49.206711
-200.0,200,49.238031
-182.0,182,49.238134
-157.0,157,49.238187
-61.0,61,49.238233
-55.0,55,49.238275
-25.0,25,49.238317
-25.0,25,49.238357
-200.0,200,49.323119
-96.0,96,49.323226
-79.0,79,49.32328
-74.0,74,49.323326
-65.0,65,49.323369
-65.0,65,49.323411
-200.0,200,49.355048
-96.0,96,49.355153
-79.0,79,49.355205
-50.0,50,49.35525
-46.0,46,49.355293
-36.0,36,49.355333
-25.0,25,49.355372
-25.0,25,49.35541
-200.0,200,49.371991
-182.0,182,49.372084
-157.0,157,49.372137
-61.0,61,49.372184
-55.0,55,49.372227
-44.0,44,49.372268
-13.0,13,49.372308
-13.0,13,49.372347
-200.0,200,49.416753
-96.0,96,49.416859
-79.0,79,49.41691
-50.0,50,49.416953
-46.0,46,49.416994
-36.0,36,49.417034
-36.0,36,49.417073
-200.0,200,49.476371
-182.0,182,49.476488
-157.0,157,49.476546
-61.0,61,49.476595
-55.0,55,49.47664
-44.0,44,49.476684
-44.0,44,49.476726
-200.0,200,49.562113
-96.0,96,49.562226
-79.0,79,49.56228
-74.0,74,49.562328
-65.0,65,49.562372
-65.0,65,49.562414
-200.0,200,49.568067
-96.0,96,49.568155
-79.0,79,49.568209
-6.0,6,49.568257
-4.0,4,49.568301
-4.0,4,49.568343
-200.0,200,49.606417
-182.0,182,49.606532
-157.0,157,49.606586
-61.0,61,49.606635
-55.0,55,49.60668
-25.0,25,49.606724
-25.0,25,49.606766
-200.0,200,49.624469
-182.0,182,49.624574
-63.0,63,49.62463
-24.0,24,49.624679
-13.0,13,49.624723
-13.0,13,49.624766
-200.0,200,49.645882
-96.0,96,49.64598
-79.0,79,49.646034
-50.0,50,49.646081
-46.0,46,49.646125
-36.0,36,49.646168
-16.0,16,49.64621
-16.0,16,49.646252
-200.0,200,49.6519
-96.0,96,49.651995
-79.0,79,49.652053
-6.0,6,49.652121
-4.0,4,49.652174
-4.0,4,49.652218
-200.0,200,49.741503
-96.0,96,49.741615
-79.0,79,49.741673
-74.0,74,49.741722
-65.0,65,49.741768
-65.0,65,49.741811
-200.0,200,49.799729
-182.0,182,49.799841
-157.0,157,49.7999
-61.0,61,49.799949
-55.0,55,49.799995
-44.0,44,49.800039
-44.0,44,49.800082
-200.0,200,49.833225
-182.0,182,49.83334
-157.0,157,49.833398
-61.0,61,49.833447
-55.0,55,49.833492
-25.0,25,49.833536
-25.0,25,49.833579
-200.0,200,49.870929
-96.0,96,49.871043
-79.0,79,49.871099
-50.0,50,49.871147
-46.0,46,49.871191
-36.0,36,49.871243
-25.0,25,49.871286
-25.0,25,49.871328
-200.0,200,49.884797
-96.0,96,49.884889
-79.0,79,49.884943
-50.0,50,49.88499
-46.0,46,49.885035
-36.0,36,49.885077
-10.0,10,49.885119
-10.0,10,49.88516
-200.0,200,49.898432
-96.0,96,49.898538
-79.0,79,49.898592
-50.0,50,49.89864
-46.0,46,49.898684
-36.0,36,49.898727
-10.0,10,49.898768
-10.0,10,49.898809
-200.0,200,49.932175
-182.0,182,49.932294
-157.0,157,49.932353
-61.0,61,49.932404
-55.0,55,49.93245
-25.0,25,49.932495
-25.0,25,49.932537
-200.0,200,49.93841
-96.0,96,49.938499
-79.0,79,49.938555
-6.0,6,49.938604
-4.0,4,49.938648
-4.0,4,49.938692
-200.0,200,50.002426
-182.0,182,50.002541
-157.0,157,50.002603
-61.0,61,50.002658
-55.0,55,50.002708
-44.0,44,50.002756
-44.0,44,50.002803
-200.0,200,50.040981
-182.0,182,50.041103
-157.0,157,50.041165
-61.0,61,50.041232
-55.0,55,50.041283
-25.0,25,50.041331
-25.0,25,50.041377
-200.0,200,50.077699
-182.0,182,50.077816
-157.0,157,50.077878
-61.0,61,50.077931
-55.0,55,50.077981
-25.0,25,50.078028
-25.0,25,50.078076
-200.0,200,50.097347
-182.0,182,50.097468
-63.0,63,50.097532
-24.0,24,50.097588
-13.0,13,50.097637
-13.0,13,50.097685
-200.0,200,50.166404
-182.0,182,50.16653
-157.0,157,50.166594
-61.0,61,50.166649
-55.0,55,50.166698
-44.0,44,50.166747
-44.0,44,50.166794
-200.0,200,50.190612
-96.0,96,50.190733
-79.0,79,50.190794
-50.0,50,50.190848
-46.0,46,50.190899
-36.0,36,50.190948
-16.0,16,50.190997
-16.0,16,50.191044
-200.0,200,50.215073
-96.0,96,50.215193
-79.0,79,50.215255
-50.0,50,50.215309
-46.0,46,50.215358
-36.0,36,50.215406
-16.0,16,50.215453
-16.0,16,50.2155
-200.0,200,50.268743
-96.0,96,50.268857
-79.0,79,50.268919
-50.0,50,50.268971
-46.0,46,50.26902
-36.0,36,50.269069
-36.0,36,50.269116
-200.0,200,50.312349
-96.0,96,50.312469
-79.0,79,50.312533
-50.0,50,50.312587
-46.0,46,50.312638
-36.0,36,50.312685
-25.0,25,50.312732
-25.0,25,50.312778
-200.0,200,50.349378
-182.0,182,50.349487
-157.0,157,50.349541
-61.0,61,50.349589
-55.0,55,50.349632
-25.0,25,50.349673
-25.0,25,50.349713
-200.0,200,50.436628
-96.0,96,50.436732
-79.0,79,50.436781
-74.0,74,50.436824
-65.0,65,50.436868
-65.0,65,50.436914
-200.0,200,50.463464
-96.0,96,50.463597
-79.0,79,50.463645
-50.0,50,50.463685
-46.0,46,50.463723
-36.0,36,50.463759
-16.0,16,50.463794
-16.0,16,50.463829
-200.0,200,50.469921
-96.0,96,50.470019
-79.0,79,50.470071
-6.0,6,50.470144
-4.0,4,50.470181
-4.0,4,50.470217
-200.0,200,50.475707
-96.0,96,50.4758
-79.0,79,50.475847
-6.0,6,50.475887
-4.0,4,50.475924
-4.0,4,50.475959
-200.0,200,50.509587
-182.0,182,50.509689
-157.0,157,50.509737
-61.0,61,50.509778
-55.0,55,50.509816
-25.0,25,50.509852
-25.0,25,50.509887
-200.0,200,50.558249
-96.0,96,50.558351
-79.0,79,50.558398
-50.0,50,50.558439
-46.0,46,50.558477
-36.0,36,50.558514
-36.0,36,50.55855
-200.0,200,50.610951
-96.0,96,50.611071
-79.0,79,50.611135
-50.0,50,50.611176
-46.0,46,50.611213
-36.0,36,50.611249
-36.0,36,50.611285
-200.0,200,50.62605
-96.0,96,50.626149
-79.0,79,50.626197
-50.0,50,50.626237
-46.0,46,50.626275
-36.0,36,50.626311
-10.0,10,50.626346
-10.0,10,50.626381
-200.0,200,50.648244
-96.0,96,50.648381
-79.0,79,50.648465
-50.0,50,50.648507
-46.0,46,50.648545
-36.0,36,50.648581
-16.0,16,50.648617
-16.0,16,50.648652
-200.0,200,50.670547
-96.0,96,50.670643
-79.0,79,50.67069
-50.0,50,50.67073
-46.0,46,50.670768
-36.0,36,50.670804
-16.0,16,50.670839
-16.0,16,50.670873
-200.0,200,50.689136
-182.0,182,50.689266
-157.0,157,50.689333
-61.0,61,50.689375
-55.0,55,50.689414
-44.0,44,50.689451
-13.0,13,50.689488
-13.0,13,50.689523
-200.0,200,50.706855
-182.0,182,50.706959
-63.0,63,50.707014
-24.0,24,50.707089
-13.0,13,50.707128
-13.0,13,50.707165
-200.0,200,50.721267
-96.0,96,50.72137
-79.0,79,50.721433
-50.0,50,50.721474
-46.0,46,50.721511
-36.0,36,50.721547
-10.0,10,50.721582
-10.0,10,50.721617
-200.0,200,50.760186
-96.0,96,50.760323
-79.0,79,50.760388
-50.0,50,50.760443
-46.0,46,50.760481
-36.0,36,50.760524
-25.0,25,50.760559
-25.0,25,50.760593
-200.0,200,50.846656
-96.0,96,50.84678
-79.0,79,50.846847
-74.0,74,50.846903
-65.0,65,50.846941
-65.0,65,50.846977
-200.0,200,50.935861
-96.0,96,50.935971
-79.0,79,50.936025
-74.0,74,50.936072
-65.0,65,50.936115
-65.0,65,50.936157
-200.0,200,51.020957
-96.0,96,51.021069
-79.0,79,51.021122
-74.0,74,51.021168
-65.0,65,51.021221
-65.0,65,51.021263
-200.0,200,51.034599
-96.0,96,51.034708
-79.0,79,51.034761
-50.0,50,51.034807
-46.0,46,51.03485
-36.0,36,51.034892
-10.0,10,51.034933
-10.0,10,51.034972
-200.0,200,51.066583
-182.0,182,51.066692
-157.0,157,51.066745
-61.0,61,51.066791
-55.0,55,51.066834
-25.0,25,51.066874
-25.0,25,51.066913
-200.0,200,51.084175
-182.0,182,51.084279
-157.0,157,51.084331
-61.0,61,51.084378
-55.0,55,51.08442
-44.0,44,51.08446
-13.0,13,51.084498
-13.0,13,51.084537
-200.0,200,51.090282
-96.0,96,51.090365
-79.0,79,51.090416
-6.0,6,51.09046
-4.0,4,51.090502
-4.0,4,51.090541
-200.0,200,51.1111
-96.0,96,51.111199
-79.0,79,51.111252
-50.0,50,51.111298
-46.0,46,51.11134
-36.0,36,51.11138
-16.0,16,51.11142
-16.0,16,51.111459
-200.0,200,51.116816
-96.0,96,51.116899
-79.0,79,51.11695
-6.0,6,51.116995
-4.0,4,51.117036
-4.0,4,51.117076
-200.0,200,51.178847
-182.0,182,51.178958
-157.0,157,51.179015
-61.0,61,51.179063
-55.0,55,51.179109
-44.0,44,51.179152
-44.0,44,51.179194
-200.0,200,51.196941
-182.0,182,51.197048
