#{"t_start": 1541134839.9040914, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,77.510023
-44.0,44,77.51007
-41.0,41,77.510115
-41.0,41,77.510159
-200.0,200,77.519382
-96.0,96,77.519482
-79.0,79,77.51954
-74.0,74,77.519592
-65.0,65,77.519639
-44.0,44,77.519686
-20.0,20,77.519731
-6.0,6,77.519775
-6.0,6,77.519819
-200.0,200,77.578724
-96.0,96,77.57884
-79.0,79,77.578899
-74.0,74,77.578949
-65.0,65,77.578996
-44.0,44,77.579041
-41.0,41,77.579086
-41.0,41,77.57913
-200.0,200,77.582593
-182.0,182,77.582686
-63.0,63,77.582746
-24.0,24,77.582797
-13.0,13,77.582845
-2.0,2,77.582892
-2.0,2,77.582939
-200.0,200,77.591711
-96.0,96,77.591812
-79.0,79,77.591866
-74.0,74,77.591921
-65.0,65,77.591969
-44.0,44,77.592012
-20.0,20,77.592053
-6.0,6,77.592094
-6.0,6,77.592134
-200.0,200,77.600798
-96.0,96,77.600897
-79.0,79,77.600963
-74.0,74,77.601022
-65.0,65,77.601079
-44.0,44,77.601136
-20.0,20,77.601189
-6.0,6,77.601242
-6.0,6,77.60138
-200.0,200,77.62721
-96.0,96,77.627319
-79.0,79,77.627417
-74.0,74,77.627475
-65.0,65,77.627514
-32.0,32,77.627552
-19.0,19,77.627589
-19.0,19,77.627625
-200.0,200,77.6454
-96.0,96,77.645515
-79.0,79,77.645562
-74.0,74,77.645603
-65.0,65,77.645642
-44.0,44,77.645679
-13.0,13,77.645715
-13.0,13,77.645751
-200.0,200,77.64922
-96.0,96,77.649295
-79.0,79,77.649358
-50.0,50,77.649415
-46.0,46,77.649453
-36.0,36,77.649491
-16.0,16,77.649527
-2.0,2,77.649562
-2.0,2,77.649597
-200.0,200,77.698396
-96.0,96,77.698497
-79.0,79,77.698544
-74.0,74,77.698584
-65.0,65,77.698622
-32.0,32,77.698658
-32.0,32,77.698693
-200.0,200,77.716444
-96.0,96,77.716578
-79.0,79,77.716651
-74.0,74,77.716715
-65.0,65,77.716775
-44.0,44,77.716832
-13.0,13,77.716889
-13.0,13,77.716953
-200.0,200,77.725621
-96.0,96,77.725724
-79.0,79,77.725775
-74.0,74,77.725821
-65.0,65,77.725862
-44.0,44,77.725904
-20.0,20,77.725943
-6.0,6,77.725982
-6.0,6,77.726022
-200.0,200,77.752025
-96.0,96,77.752127
-79.0,79,77.752175
-74.0,74,77.752218
-65.0,65,77.752257
-44.0,44,77.752294
-20.0,20,77.752331
-20.0,20,77.752367
-200.0,200,77.802025
-96.0,96,77.802123
-79.0,79,77.802171
-74.0,74,77.802212
-65.0,65,77.802251
-32.0,32,77.802287
-32.0,32,77.802324
-200.0,200,77.811143
-96.0,96,77.811236
-79.0,79,77.811282
-74.0,74,77.811324
-65.0,65,77.811362
-44.0,44,77.811398
-6.0,6,77.811433
-6.0,6,77.811468
-200.0,200,77.837728
-96.0,96,77.837833
-79.0,79,77.837884
-74.0,74,77.837929
-65.0,65,77.837982
-44.0,44,77.838019
-20.0,20,77.838056
-20.0,20,77.838092
-200.0,200,77.846799
-96.0,96,77.846902
-79.0,79,77.846955
-74.0,74,77.847027
-65.0,65,77.847064
-44.0,44,77.847101
-20.0,20,77.847137
-6.0,6,77.847173
-6.0,6,77.847208
-200.0,200,77.872735
-96.0,96,77.872857
-79.0,79,77.872907
-74.0,74,77.872964
-65.0,65,77.873002
-32.0,32,77.873039
-19.0,19,77.873075
-19.0,19,77.873111
-200.0,200,77.898034
-96.0,96,77.89814
-79.0,79,77.898192
-74.0,74,77.898238
-65.0,65,77.89828
-32.0,32,77.898322
-19.0,19,77.898361
-19.0,19,77.8984
-200.0,200,77.944619
-96.0,96,77.944722
-79.0,79,77.944775
-74.0,74,77.944822
-65.0,65,77.944865
-32.0,32,77.944906
-32.0,32,77.944947
-200.0,200,77.967961
-96.0,96,77.968065
-79.0,79,77.968117
-74.0,74,77.968162
-65.0,65,77.968205
-32.0,32,77.968247
-18.0,18,77.968287
-18.0,18,77.968326
-200.0,200,77.992695
-96.0,96,77.992801
-79.0,79,77.992853
-74.0,74,77.992897
-65.0,65,77.992938
-32.0,32,77.992977
-19.0,19,77.993016
-19.0,19,77.993054
-200.0,200,77.996061
-182.0,182,77.996144
-63.0,63,77.996196
-24.0,24,77.996241
-13.0,13,77.996284
-2.0,2,77.996324
-2.0,2,77.996364
-200.0,200,78.04705
-96.0,96,78.047156
-79.0,79,78.047208
-74.0,74,78.047254
-65.0,65,78.047296
-44.0,44,78.047338
-41.0,41,78.047378
-41.0,41,78.047417
-200.0,200,78.093945
-96.0,96,78.094055
-79.0,79,78.094107
-74.0,74,78.094153
-65.0,65,78.094196
-32.0,32,78.094237
-32.0,32,78.094276
-200.0,200,78.148101
-96.0,96,78.148216
-79.0,79,78.148273
-74.0,74,78.148322
-65.0,65,78.148369
-44.0,44,78.148415
-41.0,41,78.148459
-41.0,41,78.148503
-200.0,200,78.166392
-96.0,96,78.166497
-79.0,79,78.166553
-74.0,74,78.166602
-65.0,65,78.166647
-44.0,44,78.166691
-13.0,13,78.166734
-13.0,13,78.166775
-200.0,200,78.175242
-96.0,96,78.17534
-79.0,79,78.175397
-74.0,74,78.175447
-65.0,65,78.175492
-44.0,44,78.175536
-6.0,6,78.175579
-6.0,6,78.175621
-200.0,200,78.17911
-96.0,96,78.179202
-79.0,79,78.179258
-50.0,50,78.179306
-46.0,46,78.179351
-36.0,36,78.179394
-16.0,16,78.179437
-2.0,2,78.179479
-2.0,2,78.179522
-200.0,200,78.197018
-96.0,96,78.197124
-79.0,79,78.197181
-74.0,74,78.19723
-65.0,65,78.197276
-44.0,44,78.197321
-13.0,13,78.197364
-13.0,13,78.197407
-200.0,200,78.230165
-96.0,96,78.230274
-79.0,79,78.23033
-74.0,74,78.230379
-65.0,65,78.230424
-32.0,32,78.230468
-19.0,19,78.230511
-19.0,19,78.230553
-200.0,200,78.233865
-96.0,96,78.233949
-79.0,79,78.234003
-50.0,50,78.234056
-46.0,46,78.234102
-36.0,36,78.234146
-16.0,16,78.234187
-2.0,2,78.234228
-2.0,2,78.23427
-200.0,200,78.237518
-182.0,182,78.237642
-63.0,63,78.237725
-24.0,24,78.237803
-13.0,13,78.237879
-2.0,2,78.237939
-2.0,2,78.237985
-200.0,200,78.282768
-96.0,96,78.282888
-79.0,79,78.28295
-74.0,74,78.283005
-65.0,65,78.283055
-32.0,32,78.283103
-32.0,32,78.283149
-200.0,200,78.286834
-96.0,96,78.286927
-79.0,79,78.286987
-50.0,50,78.28704
-46.0,46,78.287089
-36.0,36,78.287137
-16.0,16,78.287183
-2.0,2,78.287228
-2.0,2,78.287273
-200.0,200,78.317258
-96.0,96,78.317375
-79.0,79,78.317436
-74.0,74,78.317489
-65.0,65,78.317538
-44.0,44,78.317584
-20.0,20,78.31763
-20.0,20,78.317675
-200.0,200,78.371201
-96.0,96,78.371307
-79.0,79,78.371367
-74.0,74,78.371419
-65.0,65,78.371469
-32.0,32,78.371524
-32.0,32,78.371572
-200.0,200,78.391228
-96.0,96,78.391345
-79.0,79,78.391407
-74.0,74,78.39146
-65.0,65,78.39151
-44.0,44,78.391558
-13.0,13,78.391605
-13.0,13,78.391651
-200.0,200,78.401227
-96.0,96,78.401342
-79.0,79,78.401404
-74.0,74,78.401457
-65.0,65,78.401505
-44.0,44,78.401552
-6.0,6,78.401597
-6.0,6,78.401642
-200.0,200,78.405552
-96.0,96,78.405647
-79.0,79,78.405709
-50.0,50,78.405763
-46.0,46,78.405813
-36.0,36,78.405861
-16.0,16,78.405908
-2.0,2,78.405954
-2.0,2,78.406
-200.0,200,78.434277
-96.0,96,78.434395
-79.0,79,78.434457
-74.0,74,78.434512
-65.0,65,78.434562
-32.0,32,78.434611
-19.0,19,78.434658
-19.0,19,78.434705
-200.0,200,78.464114
-96.0,96,78.46423
-79.0,79,78.46429
-74.0,74,78.464342
-65.0,65,78.464389
-44.0,44,78.464436
-20.0,20,78.464482
-20.0,20,78.464528
-200.0,200,78.494253
-96.0,96,78.494373
-79.0,79,78.494436
-74.0,74,78.494491
-65.0,65,78.494542
-44.0,44,78.494591
-20.0,20,78.49464
-20.0,20,78.494688
-200.0,200,78.531602
-96.0,96,78.531712
-79.0,79,78.531775
-74.0,74,78.531828
-65.0,65,78.531878
-44.0,44,78.531944
-20.0,20,78.531998
-20.0,20,78.532045
-200.0,200,78.560545
-96.0,96,78.560662
-79.0,79,78.560723
-74.0,74,78.560777
-65.0,65,78.560827
-32.0,32,78.560875
-19.0,19,78.560922
-19.0,19,78.560968
-200.0,200,78.570573
-96.0,96,78.570674
-79.0,79,78.570736
-74.0,74,78.57079
-65.0,65,78.570841
-44.0,44,78.570888
-20.0,20,78.570935
-6.0,6,78.570981
-6.0,6,78.571028
-200.0,200,78.598037
-96.0,96,78.598156
-79.0,79,78.598217
-74.0,74,78.598269
-65.0,65,78.598318
-32.0,32,78.598365
-18.0,18,78.59841
-18.0,18,78.598456
-200.0,200,78.626777
-96.0,96,78.626894
-79.0,79,78.626956
-74.0,74,78.627011
-65.0,65,78.627059
-32.0,32,78.627107
-19.0,19,78.627153
-19.0,19,78.627198
-200.0,200,78.636455
-96.0,96,78.636551
-79.0,79,78.636611
-74.0,74,78.636664
-65.0,65,78.636713
-44.0,44,78.636759
-20.0,20,78.636804
-6.0,6,78.636849
-6.0,6,78.636895
-200.0,200,78.646207
-96.0,96,78.646303
-79.0,79,78.646364
-74.0,74,78.646417
-65.0,65,78.646466
-44.0,44,78.646514
-6.0,6,78.646559
-6.0,6,78.646605
-200.0,200,78.650439
-182.0,182,78.650548
-63.0,63,78.650607
-24.0,24,78.65066
-13.0,13,78.650709
-2.0,2,78.650756
-2.0,2,78.650801
-200.0,200,78.677462
-96.0,96,78.677572
-79.0,79,78.677632
-74.0,74,78.677685
-65.0,65,78.677735
-32.0,32,78.677783
-18.0,18,78.677829
-18.0,18,78.677875
-200.0,200,78.712704
-96.0,96,78.712824
-79.0,79,78.712889
-74.0,74,78.712944
-65.0,65,78.712995
-32.0,32,78.713046
-19.0,19,78.713094
-19.0,19,78.713141
-200.0,200,78.740271
-96.0,96,78.740392
-79.0,79,78.740455
-74.0,74,78.740509
-65.0,65,78.740559
-32.0,32,78.740606
-18.0,18,78.740653
-18.0,18,78.7407
-200.0,200,78.744457
-96.0,96,78.74456
-79.0,79,78.744621
-50.0,50,78.744674
-46.0,46,78.744724
-36.0,36,78.744773
-16.0,16,78.74482
-2.0,2,78.744867
-2.0,2,78.74492
-200.0,200,78.77094
-96.0,96,78.771049
-79.0,79,78.771109
-74.0,74,78.771162
-65.0,65,78.771213
-32.0,32,78.77126
-18.0,18,78.771306
-18.0,18,78.771352
-200.0,200,78.780805
-96.0,96,78.780916
-79.0,79,78.780977
-74.0,74,78.781031
-65.0,65,78.781082
-44.0,44,78.781131
-20.0,20,78.781178
-6.0,6,78.781225
-6.0,6,78.781272
-200.0,200,78.827615
-96.0,96,78.827734
-79.0,79,78.827796
-74.0,74,78.82785
-65.0,65,78.827901
-32.0,32,78.827963
-32.0,32,78.828011
-200.0,200,78.863197
-96.0,96,78.863313
-79.0,79,78.863375
-74.0,74,78.863429
-65.0,65,78.863479
-32.0,32,78.863528
-19.0,19,78.863575
-19.0,19,78.863622
-200.0,200,78.867203
-182.0,182,78.867293
-63.0,63,78.867353
-24.0,24,78.867406
-13.0,13,78.867455
-2.0,2,78.867501
-2.0,2,78.867548
-200.0,200,78.893959
-96.0,96,78.894078
-79.0,79,78.89414
-74.0,74,78.894193
-65.0,65,78.894243
-32.0,32,78.894291
-18.0,18,78.894338
-18.0,18,78.894383
-200.0,200,78.903966
-96.0,96,78.904064
-79.0,79,78.904124
-74.0,74,78.904177
-65.0,65,78.904225
-44.0,44,78.904271
-20.0,20,78.904317
-6.0,6,78.904362
-6.0,6,78.904407
-200.0,200,78.950641
-96.0,96,78.950759
-79.0,79,78.950819
-74.0,74,78.950871
-65.0,65,78.950919
-32.0,32,78.950966
-32.0,32,78.951012
-200.0,200,79.018652
-96.0,96,79.018767
-79.0,79,79.018827
-74.0,74,79.01888
-65.0,65,79.018928
-44.0,44,79.018975
-41.0,41,79.019021
-41.0,41,79.019067
-200.0,200,79.022736
-96.0,96,79.022828
-79.0,79,79.022889
-50.0,50,79.022943
-46.0,46,79.022994
-36.0,36,79.023041
-16.0,16,79.023088
-2.0,2,79.023134
-2.0,2,79.023179
-200.0,200,79.051048
-96.0,96,79.051165
-79.0,79,79.051226
-74.0,74,79.051279
-65.0,65,79.05133
-32.0,32,79.051378
-18.0,18,79.051424
-18.0,18,79.051469
-200.0,200,79.070708
-96.0,96,79.070811
-79.0,79,79.070873
-74.0,74,79.070927
-65.0,65,79.070979
-44.0,44,79.071028
-13.0,13,79.071076
-13.0,13,79.071124
-200.0,200,79.118005
-96.0,96,79.118122
-79.0,79,79.118181
-74.0,74,79.118234
-65.0,65,79.118283
-32.0,32,79.118329
-32.0,32,79.118374
-200.0,200,79.12761
-96.0,96,79.127707
-79.0,79,79.127766
-74.0,74,79.127818
-65.0,65,79.127867
-44.0,44,79.12792
-20.0,20,79.127969
-6.0,6,79.128014
-6.0,6,79.128058
-200.0,200,79.155187
-96.0,96,79.155305
-79.0,79,79.155366
-74.0,74,79.155418
-65.0,65,79.155467
-32.0,32,79.155514
-18.0,18,79.155559
-18.0,18,79.155603
-200.0,200,79.171744
-96.0,96,79.171858
-79.0,79,79.171928
-74.0,74,79.171984
-65.0,65,79.172035
-44.0,44,79.172082
-6.0,6,79.172128
-6.0,6,79.172174
-200.0,200,79.214421
-96.0,96,79.214536
-79.0,79,79.214585
-74.0,74,79.214627
-65.0,65,79.214665
-32.0,32,79.214702
-32.0,32,79.214738
-200.0,200,79.223181
-96.0,96,79.223269
-79.0,79,79.223317
-74.0,74,79.223357
-65.0,65,79.223396
-44.0,44,79.223433
-20.0,20,79.223469
-6.0,6,79.223504
-6.0,6,79.22354
-200.0,200,79.249618
-96.0,96,79.249733
-79.0,79,79.249779
-74.0,74,79.24982
-65.0,65,79.249859
-32.0,32,79.249896
-19.0,19,79.249932
-19.0,19,79.249968
-200.0,200,79.267174
-96.0,96,79.267268
-79.0,79,79.26732
-74.0,74,79.267364
-65.0,65,79.267406
-44.0,44,79.267446
-13.0,13,79.267485
-13.0,13,79.267524
-200.0,200,79.315171
-96.0,96,79.315278
-79.0,79,79.315333
-74.0,74,79.315379
-65.0,65,79.315422
-32.0,32,79.315462
-32.0,32,79.315503
-200.0,200,79.35807
-96.0,96,79.358169
-79.0,79,79.358218
-74.0,74,79.35826
-65.0,65,79.358299
-32.0,32,79.358336
-32.0,32,79.358373
-200.0,200,79.401734
-96.0,96,79.401835
-79.0,79,79.401884
-74.0,74,79.401926
-65.0,65,79.401964
-32.0,32,79.402001
-32.0,32,79.402038
-200.0,200,79.428509
-96.0,96,79.428613
-79.0,79,79.428664
-74.0,74,79.428709
-65.0,65,79.428749
-44.0,44,79.42879
-20.0,20,79.428828
-20.0,20,79.428866
-200.0,200,79.475172
-96.0,96,79.475283
-79.0,79,79.475338
-74.0,74,79.475387
-65.0,65,79.475432
-32.0,32,79.475476
-32.0,32,79.475519
-200.0,200,79.484177
-96.0,96,79.484269
-79.0,79,79.484325
-74.0,74,79.484374
-65.0,65,79.484418
-44.0,44,79.484461
-20.0,20,79.484504
-6.0,6,79.484545
-6.0,6,79.484587
-200.0,200,79.510674
-96.0,96,79.510785
-79.0,79,79.51084
-74.0,74,79.510889
-65.0,65,79.510934
-32.0,32,79.510977
-19.0,19,79.511018
-19.0,19,79.511059
-200.0,200,79.536608
-96.0,96,79.536717
-79.0,79,79.536772
-74.0,74,79.53682
-65.0,65,79.536865
-32.0,32,79.536908
-19.0,19,79.536951
-19.0,19,79.536992
-200.0,200,79.597764
-96.0,96,79.597871
-79.0,79,79.597926
-74.0,74,79.597975
-65.0,65,79.59802
-44.0,44,79.598064
-41.0,41,79.598107
-41.0,41,79.598148
-200.0,200,79.625743
-96.0,96,79.625859
-79.0,79,79.625917
-74.0,74,79.625967
-65.0,65,79.626014
-44.0,44,79.626059
-20.0,20,79.626102
-20.0,20,79.626146
-200.0,200,79.634947
-96.0,96,79.635053
-79.0,79,79.635109
-74.0,74,79.635158
-65.0,65,79.635204
-44.0,44,79.635248
-6.0,6,79.635291
-6.0,6,79.635333
-200.0,200,79.660042
-96.0,96,79.660153
-79.0,79,79.66021
-74.0,74,79.66026
-65.0,65,79.660306
-32.0,32,79.660349
-18.0,18,79.660391
-18.0,18,79.660433
-200.0,200,79.669172
-96.0,96,79.669276
-79.0,79,79.669331
-74.0,74,79.669379
-65.0,65,79.669425
-44.0,44,79.669469
-20.0,20,79.669513
-6.0,6,79.669564
-6.0,6,79.669607
-200.0,200,79.67296
-96.0,96,79.673047
-79.0,79,79.673101
-50.0,50,79.673149
-46.0,46,79.673193
-36.0,36,79.673236
-16.0,16,79.673279
-2.0,2,79.673321
-2.0,2,79.673362
-200.0,200,79.681902
-96.0,96,79.681989
-79.0,79,79.682038
-74.0,74,79.682081
-65.0,65,79.682121
-44.0,44,79.68216
-6.0,6,79.682198
-6.0,6,79.682235
-200.0,200,79.724311
-96.0,96,79.724427
-79.0,79,79.724477
-74.0,74,79.724535
-65.0,65,79.724573
-32.0,32,79.72461
-32.0,32,79.724646
-200.0,200,79.773657
-96.0,96,79.77376
-79.0,79,79.773807
-74.0,74,79.773847
-65.0,65,79.773885
-32.0,32,79.773921
-32.0,32,79.773955
-200.0,200,79.777249
-182.0,182,79.777323
-63.0,63,79.777369
-24.0,24,79.777409
-13.0,13,79.777446
-2.0,2,79.777481
-2.0,2,79.777517
-200.0,200,79.81938
-96.0,96,79.819484
-79.0,79,79.819534
-74.0,74,79.819578
-65.0,65,79.819619
-32.0,32,79.819657
-32.0,32,79.819696
-200.0,200,79.836482
-96.0,96,79.836585
-79.0,79,79.836637
-74.0,74,79.836681
-65.0,65,79.836724
-44.0,44,79.836765
-13.0,13,79.836804
-13.0,13,79.836843
-200.0,200,79.894602
-96.0,96,79.894711
-79.0,79,79.894765
-74.0,74,79.894811
-65.0,65,79.894854
-44.0,44,79.894896
-41.0,41,79.894936
-41.0,41,79.894976
-200.0,200,79.903404
-96.0,96,79.903494
-79.0,79,79.903545
-74.0,74,79.903591
-65.0,65,79.903635
-44.0,44,79.903676
-6.0,6,79.903717
-6.0,6,79.903756
-200.0,200,79.90693
-182.0,182,79.907019
-63.0,63,79.907071
-24.0,24,79.907116
-13.0,13,79.907157
-2.0,2,79.907197
-2.0,2,79.907236
-200.0,200,79.915552
-96.0,96,79.915655
-79.0,79,79.915708
-74.0,74,79.915755
-65.0,65,79.915798
-44.0,44,79.915839
-20.0,20,79.915879
-6.0,6,79.915926
-6.0,6,79.915968
-200.0,200,79.933027
-96.0,96,79.933134
-79.0,79,79.933186
-74.0,74,79.933231
-65.0,65,79.933273
-44.0,44,79.933314
-13.0,13,79.933355
-13.0,13,79.933394
-200.0,200,79.941493
-96.0,96,79.941586
-79.0,79,79.941639
-74.0,74,79.941684
-65.0,65,79.941726
-44.0,44,79.941767
-20.0,20,79.941806
-6.0,6,79.941845
-6.0,6,79.941884
-200.0,200,79.945062
-96.0,96,79.945144
-79.0,79,79.945193
-50.0,50,79.945236
-46.0,46,79.945277
-36.0,36,79.945316
-16.0,16,79.945354
-2.0,2,79.945391
-2.0,2,79.945428
-200.0,200,79.953597
-96.0,96,79.953698
-79.0,79,79.953752
-74.0,74,79.953799
-65.0,65,79.953841
-44.0,44,79.953882
-6.0,6,79.953922
-6.0,6,79.953961
-200.0,200,79.957223
-96.0,96,79.957317
-79.0,79,79.957369
-50.0,50,79.957413
-46.0,46,79.957454
-36.0,36,79.957494
-16.0,16,79.957532
-2.0,2,79.957571
-2.0,2,79.957609
-200.0,200,79.966142
-96.0,96,79.966232
-79.0,79,79.966283
-74.0,74,79.966328
-65.0,65,79.966381
-44.0,44,79.966423
-20.0,20,79.966463
-6.0,6,79.966501
-6.0,6,79.96654
-200.0,200,79.992878
-96.0,96,79.992977
-79.0,79,79.993026
-74.0,74,79.993067
-65.0,65,79.993106
-44.0,44,79.993143
-20.0,20,79.993179
-20.0,20,79.993215
-200.0,200,80.025204
-96.0,96,80.025306
-79.0,79,80.025353
-74.0,74,80.025395
-65.0,65,80.025432
-32.0,32,80.025469
-19.0,19,80.025505
-19.0,19,80.025539
-200.0,200,80.029177
-182.0,182,80.029254
-63.0,63,80.029299
-24.0,24,80.029355
-13.0,13,80.029398
-2.0,2,80.029434
-2.0,2,80.02947
-200.0,200,80.054178
-96.0,96,80.054281
-79.0,79,80.05433
-74.0,74,80.05437
-65.0,65,80.054408
-32.0,32,80.054445
-18.0,18,80.05448
-18.0,18,80.054515
-200.0,200,80.063328
-96.0,96,80.063453
-79.0,79,80.063501
-74.0,74,80.063543
-65.0,65,80.063581
-44.0,44,80.063618
-20.0,20,80.063654
-6.0,6,80.063689
-6.0,6,80.063724
-200.0,200,80.11854
-96.0,96,80.118641
-79.0,79,80.118691
-74.0,74,80.118732
-65.0,65,80.118771
-44.0,44,80.118809
-41.0,41,80.118845
-41.0,41,80.118881
-200.0,200,80.137197
-96.0,96,80.137297
-79.0,79,80.137346
-74.0,74,80.137388
-65.0,65,80.137427
-44.0,44,80.137464
-13.0,13,80.1375
-13.0,13,80.137536
-200.0,200,80.140619
-182.0,182,80.140719
-63.0,63,80.140768
-24.0,24,80.140809
-13.0,13,80.140862
-2.0,2,80.140924
-2.0,2,80.140959
-200.0,200,80.171251
-96.0,96,80.171356
-79.0,79,80.171422
-74.0,74,80.171485
-65.0,65,80.171524
-32.0,32,80.17156
-18.0,18,80.171596
-18.0,18,80.171631
-200.0,200,80.226278
-96.0,96,80.226383
-79.0,79,80.226444
-74.0,74,80.226489
-65.0,65,80.226529
-44.0,44,80.226568
-41.0,41,80.226605
-41.0,41,80.226642
-200.0,200,80.229676
-182.0,182,80.22976
-63.0,63,80.229808
-24.0,24,80.229851
-13.0,13,80.22989
-2.0,2,80.229927
-2.0,2,80.229963
-200.0,200,80.233079
-182.0,182,80.233161
-63.0,63,80.233209
-24.0,24,80.23325
-13.0,13,80.23329
-2.0,2,80.233327
-2.0,2,80.233364
-200.0,200,80.236285
-182.0,182,80.23636
-63.0,63,80.236408
-24.0,24,80.236451
-13.0,13,80.23649
-2.0,2,80.236528
-2.0,2,80.236566
-200.0,200,80.261276
-96.0,96,80.261388
-79.0,79,80.261446
-74.0,74,80.261497
-65.0,65,80.261544
-32.0,32,80.26159
-19.0,19,80.261634
-19.0,19,80.261677
-200.0,200,80.265149
-96.0,96,80.26523
-79.0,79,80.265285
-50.0,50,80.265334
-46.0,46,80.265378
-36.0,36,80.265423
-16.0,16,80.265471
-2.0,2,80.265514
-2.0,2,80.265557
-200.0,200,80.282773
-96.0,96,80.282868
-79.0,79,80.282923
-74.0,74,80.282971
-65.0,65,80.283017
-44.0,44,80.283061
-13.0,13,80.283103
-13.0,13,80.283145
-200.0,200,80.315335
-96.0,96,80.315439
-79.0,79,80.315495
-74.0,74,80.315543
-65.0,65,80.315589
-32.0,32,80.315633
-19.0,19,80.315675
-19.0,19,80.315717
-200.0,200,80.341299
-96.0,96,80.34141
-79.0,79,80.341467
-74.0,74,80.341516
-65.0,65,80.341561
-32.0,32,80.341604
-19.0,19,80.341646
-19.0,19,80.341689
-200.0,200,80.384707
-96.0,96,80.38482
-79.0,79,80.384876
-74.0,74,80.384926
-65.0,65,80.384973
-32.0,32,80.385017
-32.0,32,80.38506
-200.0,200,80.428119
-96.0,96,80.428232
-79.0,79,80.428292
-74.0,74,80.428342
-65.0,65,80.428389
-32.0,32,80.428434
-32.0,32,80.428478
-200.0,200,80.431863
-182.0,182,80.431962
-63.0,63,80.432018
-24.0,24,80.432067
-13.0,13,80.432112
-2.0,2,80.432154
-2.0,2,80.432196
-200.0,200,80.480308
-96.0,96,80.480417
-79.0,79,80.480469
-74.0,74,80.480513
-65.0,65,80.480555
-32.0,32,80.480594
-32.0,32,80.480633
-200.0,200,80.498546
-96.0,96,80.498654
-79.0,79,80.498708
-74.0,74,80.498784
-65.0,65,80.498822
-44.0,44,80.498858
-13.0,13,80.498894
-13.0,13,80.49893
-200.0,200,80.54179
-96.0,96,80.541896
-79.0,79,80.541946
-74.0,74,80.542002
-65.0,65,80.54204
-32.0,32,80.542076
-32.0,32,80.542112
-200.0,200,80.602332
-96.0,96,80.602432
-79.0,79,80.602482
-74.0,74,80.602525
-65.0,65,80.602564
-44.0,44,80.602603
-41.0,41,80.602641
-41.0,41,80.602677
-200.0,200,80.627556
-96.0,96,80.627662
-79.0,79,80.627715
-74.0,74,80.627761
-65.0,65,80.627803
-32.0,32,80.627844
-19.0,19,80.627882
-19.0,19,80.627931
-200.0,200,80.652913
-96.0,96,80.653019
-79.0,79,80.653075
-74.0,74,80.653124
-65.0,65,80.653169
-32.0,32,80.653213
-19.0,19,80.653254
-19.0,19,80.653295
-200.0,200,80.662446
-96.0,96,80.662555
-79.0,79,80.662611
-74.0,74,80.66266
-65.0,65,80.662706
-44.0,44,80.66275
-20.0,20,80.662793
-6.0,6,80.662835
-6.0,6,80.662877
-200.0,200,80.666263
-182.0,182,80.666353
-63.0,63,80.666408
-24.0,24,80.666456
-13.0,13,80.6665
-2.0,2,80.666543
-2.0,2,80.666584
-200.0,200,80.691239
-96.0,96,80.691352
-79.0,79,80.691409
-74.0,74,80.691459
-65.0,65,80.691505
-32.0,32,80.69155
-18.0,18,80.691594
-18.0,18,80.691638
-200.0,200,80.752951
-96.0,96,80.75306
-79.0,79,80.753125
-74.0,74,80.753166
-65.0,65,80.753205
-44.0,44,80.753242
-41.0,41,80.753279
-41.0,41,80.753316
-200.0,200,80.79639
-96.0,96,80.796509
-79.0,79,80.796556
-74.0,74,80.796597
-65.0,65,80.796635
-32.0,32,80.796672
-32.0,32,80.796708
-200.0,200,80.850715
-96.0,96,80.850822
-79.0,79,80.850871
-74.0,74,80.850913
-65.0,65,80.850951
-44.0,44,80.85099
-41.0,41,80.851026
-41.0,41,80.851062
-200.0,200,80.854121
-182.0,182,80.854219
-63.0,63,80.854269
-24.0,24,80.854323
-13.0,13,80.854362
-2.0,2,80.854398
-2.0,2,80.854434
-200.0,200,80.884688
-96.0,96,80.88479
-79.0,79,80.884837
-74.0,74,80.884878
-65.0,65,80.884917
-32.0,32,80.884953
-18.0,18,80.88499
-18.0,18,80.885026
-200.0,200,80.908469
-96.0,96,80.908575
-79.0,79,80.908625
-74.0,74,80.908668
-65.0,65,80.908708
-32.0,32,80.908746
-18.0,18,80.908784
-18.0,18,80.908821
-200.0,200,80.926702
-96.0,96,80.926802
-79.0,79,80.926852
-74.0,74,80.926895
-65.0,65,80.926935
-44.0,44,80.926973
-13.0,13,80.927009
-13.0,13,80.927045
-200.0,200,80.930206
-182.0,182,80.930284
-63.0,63,80.930332
-24.0,24,80.930374
-13.0,13,80.930412
-2.0,2,80.93045
-2.0,2,80.930486
-200.0,200,80.938619
-96.0,96,80.938703
-79.0,79,80.938755
-74.0,74,80.9388
-65.0,65,80.938842
-44.0,44,80.938883
-20.0,20,80.938922
-6.0,6,80.93896
-6.0,6,80.938999
-200.0,200,80.95546
-96.0,96,80.955562
-79.0,79,80.955613
-74.0,74,80.955658
-65.0,65,80.9557
-44.0,44,80.95574
-13.0,13,80.955779
-13.0,13,80.955817
-200.0,200,80.972852
-96.0,96,80.972959
-79.0,79,80.973015
-74.0,74,80.973063
-65.0,65,80.973109
-44.0,44,80.973154
-13.0,13,80.973197
-13.0,13,80.973238
-200.0,200,80.997458
-96.0,96,80.997564
-79.0,79,80.997621
-74.0,74,80.997669
-65.0,65,80.997715
-32.0,32,80.997759
-18.0,18,80.997801
