#{"t_start": 1541137725.1969967, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,74.42898
-20.0,20,74.429018
-6.0,6,74.429056
-6.0,6,74.429094
-200.0,200,74.446273
-96.0,96,74.446377
-79.0,79,74.44643
-74.0,74,74.446476
-65.0,65,74.446519
-44.0,44,74.44656
-13.0,13,74.446601
-13.0,13,74.44664
-200.0,200,74.494739
-96.0,96,74.494856
-79.0,79,74.494904
-74.0,74,74.494946
-65.0,65,74.494984
-32.0,32,74.495029
-18.0,18,74.495066
-18.0,18,74.495101
-200.0,200,74.500811
-96.0,96,74.5009
-79.0,79,74.50095
-74.0,74,74.500996
-65.0,65,74.501038
-32.0,32,74.501078
-18.0,18,74.501117
-4.0,4,74.501156
-4.0,4,74.501194
-200.0,200,74.504279
-96.0,96,74.504354
-79.0,79,74.504405
-50.0,50,74.50445
-46.0,46,74.504491
-36.0,36,74.504531
-16.0,16,74.50457
-2.0,2,74.504609
-2.0,2,74.504648
-200.0,200,74.54519
-96.0,96,74.545301
-79.0,79,74.545355
-74.0,74,74.5454
-65.0,65,74.545443
-32.0,32,74.545483
-32.0,32,74.545523
-200.0,200,74.592454
-96.0,96,74.592563
-79.0,79,74.592617
-74.0,74,74.592664
-65.0,65,74.592708
-32.0,32,74.59275
-32.0,32,74.592791
-200.0,200,74.596194
-96.0,96,74.596274
-79.0,79,74.596324
-50.0,50,74.596369
-46.0,46,74.596411
-36.0,36,74.596451
-16.0,16,74.596491
-2.0,2,74.59653
-2.0,2,74.596569
-200.0,200,74.620915
-96.0,96,74.621023
-79.0,79,74.621076
-74.0,74,74.621121
-65.0,65,74.621163
-32.0,32,74.621204
-19.0,19,74.621244
-19.0,19,74.621283
-200.0,200,74.627152
-96.0,96,74.627239
-79.0,79,74.627295
-74.0,74,74.627344
-65.0,65,74.62739
-32.0,32,74.627435
-18.0,18,74.627478
-4.0,4,74.627522
-4.0,4,74.627564
-200.0,200,74.636398
-96.0,96,74.636504
-79.0,79,74.636559
-74.0,74,74.636607
-65.0,65,74.636651
-44.0,44,74.636694
-20.0,20,74.636736
-6.0,6,74.636776
-6.0,6,74.636817
-200.0,200,74.6597
-96.0,96,74.659799
-79.0,79,74.659854
-74.0,74,74.659902
-65.0,65,74.659948
-32.0,32,74.659992
-18.0,18,74.660034
-17.0,17,74.660075
-17.0,17,74.660117
-200.0,200,74.662102
-96.0,96,74.662178
-79.0,79,74.66223
-74.0,74,74.662277
-65.0,65,74.662322
-32.0,32,74.662364
-1.0,1,74.662405
-1.0,1,74.662446
-200.0,200,74.680461
-96.0,96,74.680577
-79.0,79,74.680634
-74.0,74,74.680682
-65.0,65,74.680727
-44.0,44,74.680771
-13.0,13,74.680813
-13.0,13,74.680854
-200.0,200,74.684198
-96.0,96,74.684282
-79.0,79,74.684336
-50.0,50,74.684385
-46.0,46,74.684431
-36.0,36,74.684476
-16.0,16,74.68452
-2.0,2,74.684562
-2.0,2,74.684605
-200.0,200,74.73458
-96.0,96,74.734694
-79.0,79,74.734752
-74.0,74,74.734803
-65.0,65,74.734849
-32.0,32,74.734894
-32.0,32,74.734938
-200.0,200,74.738322
-96.0,96,74.738412
-79.0,79,74.738466
-50.0,50,74.738514
-46.0,46,74.738567
-36.0,36,74.738612
-16.0,16,74.738654
-2.0,2,74.738696
-2.0,2,74.738738
-200.0,200,74.76371
-96.0,96,74.763825
-79.0,79,74.763884
-74.0,74,74.763933
-65.0,65,74.763978
-32.0,32,74.764021
-18.0,18,74.764064
-18.0,18,74.764107
-200.0,200,74.781466
-96.0,96,74.781567
-79.0,79,74.781622
-74.0,74,74.78167
-65.0,65,74.781716
-44.0,44,74.78176
-13.0,13,74.781802
-13.0,13,74.781847
-200.0,200,74.787912
-96.0,96,74.787998
-79.0,79,74.788052
-74.0,74,74.788101
-65.0,65,74.788147
-32.0,32,74.788192
-18.0,18,74.788235
-4.0,4,74.788278
-4.0,4,74.78832
-200.0,200,74.813121
-96.0,96,74.813232
-79.0,79,74.813287
-74.0,74,74.813336
-65.0,65,74.813382
-32.0,32,74.813425
-18.0,18,74.813467
-18.0,18,74.813509
-200.0,200,74.85714
-96.0,96,74.857254
-79.0,79,74.85731
-74.0,74,74.857361
-65.0,65,74.857406
-32.0,32,74.857451
-32.0,32,74.857494
-200.0,200,74.882755
-96.0,96,74.882866
-79.0,79,74.882924
-74.0,74,74.882973
-65.0,65,74.883031
-44.0,44,74.883077
-13.0,13,74.883121
-13.0,13,74.883163
-200.0,200,74.926818
-96.0,96,74.926932
-79.0,79,74.92699
-74.0,74,74.927053
-65.0,65,74.9271
-32.0,32,74.927144
-32.0,32,74.927187
-200.0,200,74.929186
-96.0,96,74.929265
-79.0,79,74.92932
-74.0,74,74.929369
-65.0,65,74.929416
-32.0,32,74.929461
-1.0,1,74.929504
-1.0,1,74.929548
-200.0,200,74.972858
-96.0,96,74.972974
-79.0,79,74.97303
-74.0,74,74.97308
-65.0,65,74.973125
-32.0,32,74.973169
-32.0,32,74.973211
-200.0,200,75.034874
-96.0,96,75.034988
-79.0,79,75.035055
-74.0,74,75.035103
-65.0,65,75.03515
-44.0,44,75.035194
-41.0,41,75.035238
-41.0,41,75.035281
-200.0,200,75.038582
-96.0,96,75.038665
-79.0,79,75.03872
-50.0,50,75.038767
-46.0,46,75.038812
-36.0,36,75.038856
-16.0,16,75.038897
-2.0,2,75.038938
-2.0,2,75.038979
-200.0,200,75.06232
-96.0,96,75.062433
-79.0,79,75.062489
-74.0,74,75.062538
-65.0,65,75.062584
-32.0,32,75.062628
-18.0,18,75.062671
-17.0,17,75.062713
-17.0,17,75.062756
-200.0,200,75.117607
-96.0,96,75.117718
-79.0,79,75.117772
-74.0,74,75.11782
-65.0,65,75.117864
-44.0,44,75.117906
-41.0,41,75.117946
-41.0,41,75.117987
-200.0,200,75.143874
-96.0,96,75.14399
-79.0,79,75.144047
-74.0,74,75.144098
-65.0,65,75.144144
-32.0,32,75.144188
-19.0,19,75.144232
-19.0,19,75.144275
-200.0,200,75.153076
-96.0,96,75.153169
-79.0,79,75.153224
-74.0,74,75.153274
-65.0,65,75.153319
-44.0,44,75.153362
-20.0,20,75.153405
-6.0,6,75.153447
-6.0,6,75.153489
-200.0,200,75.170439
-96.0,96,75.170554
-79.0,79,75.170611
-74.0,74,75.17066
-65.0,65,75.170706
-44.0,44,75.17075
-20.0,20,75.170793
-6.0,6,75.170835
-6.0,6,75.170877
-200.0,200,75.194116
-96.0,96,75.194231
-79.0,79,75.194288
-74.0,74,75.194336
-65.0,65,75.194383
-32.0,32,75.194429
-18.0,18,75.194473
-17.0,17,75.194517
-17.0,17,75.194559
-200.0,200,75.220405
-96.0,96,75.220517
-79.0,79,75.220572
-74.0,74,75.220621
-65.0,65,75.220666
-32.0,32,75.220711
-19.0,19,75.220752
-19.0,19,75.220794
-200.0,200,75.243957
-96.0,96,75.244064
-79.0,79,75.244121
-74.0,74,75.244169
-65.0,65,75.244215
-32.0,32,75.244258
-18.0,18,75.2443
-17.0,17,75.244342
-17.0,17,75.244384
-200.0,200,75.250535
-96.0,96,75.250637
-79.0,79,75.250694
-74.0,74,75.250743
-65.0,65,75.25079
-32.0,32,75.250833
-18.0,18,75.250877
-4.0,4,75.25092
-4.0,4,75.250962
-200.0,200,75.254563
-96.0,96,75.254663
-79.0,79,75.254718
-50.0,50,75.254767
-46.0,46,75.254812
-36.0,36,75.254856
-16.0,16,75.254899
-2.0,2,75.254941
-2.0,2,75.254984
-200.0,200,75.258393
-96.0,96,75.258484
-79.0,79,75.258539
-50.0,50,75.258586
-46.0,46,75.25863
-36.0,36,75.258672
-16.0,16,75.258714
-2.0,2,75.258755
-2.0,2,75.258796
-200.0,200,75.302628
-96.0,96,75.302737
-79.0,79,75.302791
-74.0,74,75.302838
-65.0,65,75.302883
-32.0,32,75.302926
-32.0,32,75.302968
-200.0,200,75.366054
-96.0,96,75.366168
-79.0,79,75.366223
-74.0,74,75.36627
-65.0,65,75.366314
-44.0,44,75.366356
-41.0,41,75.366399
-41.0,41,75.366441
-200.0,200,75.422236
-96.0,96,75.422348
-79.0,79,75.422404
-74.0,74,75.422459
-65.0,65,75.422503
-44.0,44,75.422546
-41.0,41,75.422588
-41.0,41,75.422629
-200.0,200,75.428622
-96.0,96,75.428717
-79.0,79,75.428773
-74.0,74,75.428822
-65.0,65,75.428867
-32.0,32,75.42891
-18.0,18,75.428953
-4.0,4,75.428995
-4.0,4,75.429036
-200.0,200,75.447567
-96.0,96,75.44768
-79.0,79,75.447736
-74.0,74,75.447784
-65.0,65,75.44783
-44.0,44,75.447874
-13.0,13,75.447916
-13.0,13,75.447958
-200.0,200,75.49876
-96.0,96,75.498869
-79.0,79,75.498925
-74.0,74,75.498971
-65.0,65,75.499023
-32.0,32,75.499068
-32.0,32,75.499111
-200.0,200,75.524125
-96.0,96,75.524237
-79.0,79,75.524292
-74.0,74,75.52434
-65.0,65,75.524385
-32.0,32,75.524428
-18.0,18,75.524469
-18.0,18,75.524527
-200.0,200,75.579817
-96.0,96,75.579931
-79.0,79,75.579988
-74.0,74,75.580036
-65.0,65,75.580081
-44.0,44,75.580124
-41.0,41,75.580165
-41.0,41,75.580208
-200.0,200,75.613026
-96.0,96,75.613135
-79.0,79,75.61319
-74.0,74,75.613237
-65.0,65,75.613281
-32.0,32,75.613324
-19.0,19,75.613365
-19.0,19,75.613406
-200.0,200,75.63717
-96.0,96,75.637275
-79.0,79,75.637419
-74.0,74,75.637472
-65.0,65,75.637514
-32.0,32,75.637553
-18.0,18,75.63759
-17.0,17,75.637629
-17.0,17,75.637666
-200.0,200,75.643558
-96.0,96,75.643637
-79.0,79,75.643683
-74.0,74,75.643723
-65.0,65,75.64376
-32.0,32,75.643795
-18.0,18,75.643829
-4.0,4,75.643863
-4.0,4,75.643898
-200.0,200,75.647028
-96.0,96,75.647111
-79.0,79,75.647161
-50.0,50,75.647205
-46.0,46,75.647246
-36.0,36,75.647286
-16.0,16,75.647324
-2.0,2,75.647362
-2.0,2,75.6474
-200.0,200,75.65556
-96.0,96,75.655666
-79.0,79,75.65572
-74.0,74,75.655768
-65.0,65,75.655812
-44.0,44,75.655854
-20.0,20,75.655896
-6.0,6,75.655936
-6.0,6,75.655976
-200.0,200,75.680486
-96.0,96,75.680597
-79.0,79,75.680653
-74.0,74,75.680699
-65.0,65,75.680742
-32.0,32,75.680784
-19.0,19,75.680824
-19.0,19,75.680864
-200.0,200,75.689364
-96.0,96,75.689466
-79.0,79,75.689518
-74.0,74,75.689564
-65.0,65,75.689606
-44.0,44,75.689647
-20.0,20,75.689687
-6.0,6,75.689725
-6.0,6,75.689764
-200.0,200,75.698133
-96.0,96,75.698231
-79.0,79,75.698285
-74.0,74,75.698333
-65.0,65,75.698378
-44.0,44,75.698421
-20.0,20,75.698463
-6.0,6,75.698505
-6.0,6,75.698546
-200.0,200,75.723282
-96.0,96,75.723394
-79.0,79,75.723449
-74.0,74,75.723497
-65.0,65,75.723544
-32.0,32,75.723589
-18.0,18,75.723631
-18.0,18,75.723674
-200.0,200,75.75704
-96.0,96,75.75715
-79.0,79,75.757206
-74.0,74,75.757255
-65.0,65,75.7573
-32.0,32,75.757344
-19.0,19,75.757386
-19.0,19,75.757427
-200.0,200,75.800195
-96.0,96,75.800305
-79.0,79,75.800361
-74.0,74,75.800409
-65.0,65,75.800453
-32.0,32,75.800496
-32.0,32,75.800537
-200.0,200,75.803885
-96.0,96,75.803976
-79.0,79,75.804031
-50.0,50,75.804079
-46.0,46,75.804123
-36.0,36,75.804167
-16.0,16,75.804209
-2.0,2,75.80425
-2.0,2,75.804291
-200.0,200,75.813495
-96.0,96,75.813603
-79.0,79,75.81366
-74.0,74,75.813708
-65.0,65,75.813752
-44.0,44,75.813795
-20.0,20,75.813836
-6.0,6,75.813877
-6.0,6,75.813918
-200.0,200,75.832032
-96.0,96,75.832137
-79.0,79,75.832192
-74.0,74,75.832239
-65.0,65,75.832284
-44.0,44,75.832327
-13.0,13,75.832369
-13.0,13,75.83241
-200.0,200,75.835741
-96.0,96,75.835823
-79.0,79,75.835876
-50.0,50,75.835923
-46.0,46,75.835967
-36.0,36,75.83601
-16.0,16,75.836052
-2.0,2,75.836092
-2.0,2,75.836133
-200.0,200,75.890047
-96.0,96,75.890158
-79.0,79,75.890213
-74.0,74,75.89026
-65.0,65,75.890304
-44.0,44,75.890347
-41.0,41,75.890389
-41.0,41,75.890429
-200.0,200,75.900826
-96.0,96,75.900937
-79.0,79,75.900995
-50.0,50,75.901044
-46.0,46,75.90109
-36.0,36,75.901135
-16.0,16,75.901179
-2.0,2,75.901222
-2.0,2,75.901263
-200.0,200,75.944239
-96.0,96,75.944351
-79.0,79,75.944407
-74.0,74,75.944455
-65.0,65,75.944499
-32.0,32,75.944541
-32.0,32,75.944582
-200.0,200,75.999679
-96.0,96,75.999786
-79.0,79,75.99984
-74.0,74,75.999886
-65.0,65,75.999929
-44.0,44,75.999971
-41.0,41,76.000012
-41.0,41,76.000053
-200.0,200,76.050876
-96.0,96,76.050986
-79.0,79,76.05105
-74.0,74,76.0511
-65.0,65,76.051145
-32.0,32,76.051189
-32.0,32,76.051231
-200.0,200,76.054472
-96.0,96,76.054559
-79.0,79,76.054615
-50.0,50,76.054664
-46.0,46,76.054709
-36.0,36,76.054753
-16.0,16,76.054796
-2.0,2,76.054839
-2.0,2,76.054881
-200.0,200,76.057065
-96.0,96,76.057155
-79.0,79,76.057209
-74.0,74,76.057257
-65.0,65,76.057302
-32.0,32,76.057346
-1.0,1,76.057388
-1.0,1,76.057429
-200.0,200,76.081992
-96.0,96,76.082103
-79.0,79,76.082158
-74.0,74,76.082206
-65.0,65,76.082252
-32.0,32,76.082296
-18.0,18,76.082339
-18.0,18,76.082381
-200.0,200,76.105831
-96.0,96,76.105942
-79.0,79,76.105996
-74.0,74,76.106045
-65.0,65,76.106089
-32.0,32,76.106133
-18.0,18,76.106174
-17.0,17,76.106215
-17.0,17,76.106256
-200.0,200,76.161023
-96.0,96,76.161134
-79.0,79,76.161189
-74.0,74,76.161236
-65.0,65,76.16128
-44.0,44,76.161323
-41.0,41,76.161366
-41.0,41,76.161408
-200.0,200,76.1635
-96.0,96,76.163584
-79.0,79,76.163637
-74.0,74,76.163684
-65.0,65,76.163728
-32.0,32,76.16377
-1.0,1,76.163811
-1.0,1,76.163852
-200.0,200,76.214672
-96.0,96,76.214779
-79.0,79,76.214828
-74.0,74,76.214872
-65.0,65,76.214912
-32.0,32,76.21495
-32.0,32,76.214988
-200.0,200,76.238497
-96.0,96,76.238599
-79.0,79,76.23865
-74.0,74,76.238693
-65.0,65,76.238734
-32.0,32,76.238774
-18.0,18,76.238812
-18.0,18,76.23885
-200.0,200,76.26259
-96.0,96,76.262707
-79.0,79,76.262755
-74.0,74,76.262797
-65.0,65,76.262836
-32.0,32,76.262873
-18.0,18,76.262909
-18.0,18,76.262944
-200.0,200,76.30644
-96.0,96,76.306561
-79.0,79,76.306611
-74.0,74,76.306653
-65.0,65,76.306721
-32.0,32,76.306759
-32.0,32,76.306795
-200.0,200,76.365755
-96.0,96,76.365874
-79.0,79,76.365923
-74.0,74,76.365966
-65.0,65,76.366004
-44.0,44,76.366043
-41.0,41,76.366081
-41.0,41,76.366118
-200.0,200,76.388689
-96.0,96,76.388794
-79.0,79,76.388844
-74.0,74,76.388888
-65.0,65,76.388927
-32.0,32,76.388966
-18.0,18,76.389004
-17.0,17,76.38904
-17.0,17,76.389077
-200.0,200,76.391053
-96.0,96,76.391122
-79.0,79,76.391169
-74.0,74,76.39121
-65.0,65,76.391249
-32.0,32,76.391286
-1.0,1,76.391323
-1.0,1,76.391359
-200.0,200,76.394549
-96.0,96,76.39464
-79.0,79,76.394689
-50.0,50,76.394732
-46.0,46,76.394772
-36.0,36,76.394811
-16.0,16,76.394848
-2.0,2,76.394884
-2.0,2,76.39492
-200.0,200,76.412333
-96.0,96,76.412431
-79.0,79,76.412482
-74.0,74,76.412529
-65.0,65,76.412572
-44.0,44,76.412613
-13.0,13,76.412652
-13.0,13,76.412691
-200.0,200,76.460766
-96.0,96,76.460874
-79.0,79,76.460937
-74.0,74,76.460977
-65.0,65,76.461015
-32.0,32,76.461051
-18.0,18,76.461087
-18.0,18,76.461122
-200.0,200,76.464342
-96.0,96,76.464418
-79.0,79,76.464465
-50.0,50,76.464505
-46.0,46,76.464543
-36.0,36,76.464579
-16.0,16,76.464614
-2.0,2,76.464649
-2.0,2,76.464684
-200.0,200,76.473459
-96.0,96,76.47356
-79.0,79,76.473614
-74.0,74,76.473661
-65.0,65,76.473705
-44.0,44,76.473747
-20.0,20,76.473788
-6.0,6,76.473828
-6.0,6,76.473868
-200.0,200,76.504693
-96.0,96,76.504792
-79.0,79,76.504841
-74.0,74,76.504882
-65.0,65,76.50492
-32.0,32,76.504958
-18.0,18,76.504994
-18.0,18,76.505029
-200.0,200,76.508416
-96.0,96,76.508496
-79.0,79,76.508542
-50.0,50,76.508582
-46.0,46,76.50862
-36.0,36,76.508656
-16.0,16,76.508691
-2.0,2,76.508726
-2.0,2,76.508761
-200.0,200,76.510772
-96.0,96,76.510866
-79.0,79,76.510929
-74.0,74,76.510968
-65.0,65,76.511014
-32.0,32,76.511055
-1.0,1,76.511091
-1.0,1,76.511127
-200.0,200,76.537726
-96.0,96,76.537827
-79.0,79,76.537874
-74.0,74,76.537915
-65.0,65,76.537952
-32.0,32,76.53801
-19.0,19,76.538056
-19.0,19,76.538093
-200.0,200,76.539966
-96.0,96,76.540032
-79.0,79,76.540077
-74.0,74,76.540118
-65.0,65,76.540155
-32.0,32,76.540191
-1.0,1,76.540226
-1.0,1,76.540261
-200.0,200,76.581525
-96.0,96,76.581633
-79.0,79,76.581686
-74.0,74,76.581733
-65.0,65,76.581775
-32.0,32,76.581815
-32.0,32,76.581856
-200.0,200,76.584987
-96.0,96,76.585071
-79.0,79,76.585123
-50.0,50,76.585176
-46.0,46,76.58522
-36.0,36,76.58526
-16.0,16,76.5853
-2.0,2,76.58534
-2.0,2,76.585379
-200.0,200,76.588605
-96.0,96,76.588694
-79.0,79,76.588747
-50.0,50,76.588792
-46.0,46,76.588834
-36.0,36,76.588875
-16.0,16,76.588915
-2.0,2,76.588955
-2.0,2,76.588995
-200.0,200,76.611258
-96.0,96,76.611367
-79.0,79,76.61142
-74.0,74,76.611466
-65.0,65,76.611508
-32.0,32,76.61155
-18.0,18,76.61159
-17.0,17,76.611629
-17.0,17,76.611669
-200.0,200,76.613807
-96.0,96,76.613886
-79.0,79,76.613937
-74.0,74,76.613982
-65.0,65,76.614024
-32.0,32,76.614064
-1.0,1,76.614103
-1.0,1,76.614142
-200.0,200,76.647059
-96.0,96,76.647149
-79.0,79,76.6472
-74.0,74,76.647245
-65.0,65,76.647289
-32.0,32,76.64733
-19.0,19,76.647371
-19.0,19,76.64741
-200.0,200,76.650919
-96.0,96,76.651004
-79.0,79,76.651068
-50.0,50,76.651114
-46.0,46,76.651155
-36.0,36,76.651195
-16.0,16,76.651234
-2.0,2,76.651273
-2.0,2,76.651312
-200.0,200,76.675631
-96.0,96,76.675741
-79.0,79,76.675797
-74.0,74,76.675845
-65.0,65,76.675891
-32.0,32,76.675935
-18.0,18,76.675977
-18.0,18,76.676019
-200.0,200,76.6781
-96.0,96,76.678177
-79.0,79,76.678231
-74.0,74,76.678279
-65.0,65,76.678323
-32.0,32,76.678365
-1.0,1,76.678407
-1.0,1,76.678449
-200.0,200,76.687097
-96.0,96,76.687192
-79.0,79,76.687247
-74.0,74,76.687295
-65.0,65,76.687342
-44.0,44,76.687386
-20.0,20,76.68743
-6.0,6,76.687473
-6.0,6,76.687515
-200.0,200,76.696093
-96.0,96,76.696185
-79.0,79,76.696241
-74.0,74,76.696289
-65.0,65,76.696334
-44.0,44,76.696378
-20.0,20,76.696419
-6.0,6,76.696461
-6.0,6,76.696503
-200.0,200,76.720958
-96.0,96,76.721071
-79.0,79,76.721128
-74.0,74,76.721176
-65.0,65,76.721221
-32.0,32,76.721265
-18.0,18,76.721306
-18.0,18,76.721347
-200.0,200,76.727508
-96.0,96,76.727606
-79.0,79,76.72766
-74.0,74,76.727709
-65.0,65,76.727753
-32.0,32,76.727796
-18.0,18,76.727838
-4.0,4,76.727878
-4.0,4,76.727919
-200.0,200,76.782242
-96.0,96,76.782347
-79.0,79,76.782399
-74.0,74,76.782443
-65.0,65,76.782483
-44.0,44,76.782522
-41.0,41,76.78256
-41.0,41,76.782598
-200.0,200,76.815341
-96.0,96,76.815458
-79.0,79,76.815516
-74.0,74,76.815565
-65.0,65,76.815611
-32.0,32,76.815655
-18.0,18,76.815698
-18.0,18,76.815741
-200.0,200,76.83924
-96.0,96,76.839372
-79.0,79,76.839458
-74.0,74,76.839514
-65.0,65,76.839561
-32.0,32,76.839609
-18.0,18,76.83966
-17.0,17,76.839722
-17.0,17,76.839768
-200.0,200,76.86375
-96.0,96,76.86386
-79.0,79,76.863916
-74.0,74,76.863965
-65.0,65,76.86401
-32.0,32,76.864052
-18.0,18,76.864093
-17.0,17,76.864135
-17.0,17,76.864176
-200.0,200,76.888738
-96.0,96,76.88885
-79.0,79,76.888907
-74.0,74,76.888956
-65.0,65,76.889002
-32.0,32,76.889046
-18.0,18,76.889089
-18.0,18,76.889131
-200.0,200,76.912532
-96.0,96,76.912647
-79.0,79,76.912707
-74.0,74,76.912757
-65.0,65,76.912804
-32.0,32,76.912849
-18.0,18,76.912893
-17.0,17,76.912936
-17.0,17,76.912979
-200.0,200,76.919163
-96.0,96,76.919255
-79.0,79,76.91931
-74.0,74,76.919358
-65.0,65,76.919404
-32.0,32,76.919447
-18.0,18,76.919489
-4.0,4,76.91953
-4.0,4,76.919572
-200.0,200,76.92554
-96.0,96,76.92563
-79.0,79,76.925685
-74.0,74,76.925733
-65.0,65,76.925779
-32.0,32,76.925822
-18.0,18,76.925863
-4.0,4,76.925906
-4.0,4,76.925948
-200.0,200,76.988648
-96.0,96,76.988765
-79.0,79,76.98882
-74.0,74,76.988868
-65.0,65,76.988912
-44.0,44,76.988955
-41.0,41,76.988997
-41.0,41,76.989039
-200.0,200,76.997919
-96.0,96,76.99801
-79.0,79,76.998065
-74.0,74,76.998113
-65.0,65,76.998159
-44.0,44,76.998202
-20.0,20,76.998245
-6.0,6,76.998287
-6.0,6,76.998329
-200.0,200,77.004455
-96.0,96,77.00456
-79.0,79,77.004614
-74.0,74,77.004663
-65.0,65,77.004707
-32.0,32,77.004768
-18.0,18,77.004817
-4.0,4,77.004859
-4.0,4,77.0049
-200.0,200,77.031225
-96.0,96,77.031334
-79.0,79,77.031389
-74.0,74,77.031437
-65.0,65,77.031482
-32.0,32,77.031525
-19.0,19,77.031567
-19.0,19,77.031608
-200.0,200,77.054852
-96.0,96,77.054963
-79.0,79,77.055029
-74.0,74,77.055089
-65.0,65,77.055134
-32.0,32,77.055176
-18.0,18,77.055218
-17.0,17,77.05526
-17.0,17,77.055302
-200.0,200,77.118055
-96.0,96,77.118168
-79.0,79,77.118223
-74.0,74,77.118272
-65.0,65,77.118318
-44.0,44,77.11836
-41.0,41,77.118402
-41.0,41,77.118444
-200.0,200,77.124727
-96.0,96,77.124819
-79.0,79,77.124874
-74.0,74,77.124923
-65.0,65,77.124968
-32.0,32,77.125011
-18.0,18,77.125054
-4.0,4,77.125095
-4.0,4,77.125137
-200.0,200,77.134274
-96.0,96,77.134388
-79.0,79,77.134444
-74.0,74,77.134492
-65.0,65,77.134538
-44.0,44,77.134583
-20.0,20,77.134625
-6.0,6,77.134667
-6.0,6,77.134709
-200.0,200,77.158016
-96.0,96,77.158126
-79.0,79,77.158181
-74.0,74,77.158231
-65.0,65,77.158277
-32.0,32,77.15832
-18.0,18,77.158363
-17.0,17,77.158405
-17.0,17,77.158447
-200.0,200,77.213326
-96.0,96,77.213439
-79.0,79,77.213496
-74.0,74,77.213546
-65.0,65,77.213592
-44.0,44,77.213637
-41.0,41,77.21368
-41.0,41,77.213724
-200.0,200,77.245209
-96.0,96,77.245326
-79.0,79,77.245382
-74.0,74,77.24543
-65.0,65,77.245474
-32.0,32,77.245517
-18.0,18,77.245558
-17.0,17,77.245598
-17.0,17,77.245639
-200.0,200,77.254464
-96.0,96,77.254559
-79.0,79,77.254614
-74.0,74,77.254663
-65.0,65,77.254708
-44.0,44,77.254751
-20.0,20,77.254794
-6.0,6,77.254836
-6.0,6,77.254877
-200.0,200,77.263458
-96.0,96,77.263547
-79.0,79,77.263602
-74.0,74,77.263649
-65.0,65,77.263693
-44.0,44,77.263736
-20.0,20,77.263777
-6.0,6,77.263818
-6.0,6,77.263859
-200.0,200,77.267148
-96.0,96,77.267233
-79.0,79,77.267285
-50.0,50,77.267332
-46.0,46,77.267375
-36.0,36,77.267417
-16.0,16,77.267458
-2.0,2,77.267499
-2.0,2,77.26754
-200.0,200,77.292145
-96.0,96,77.292256
-79.0,79,77.292312
-74.0,74,77.292361
-65.0,65,77.292406
-32.0,32,77.292449
-18.0,18,77.292491
-18.0,18,77.292532
-200.0,200,77.301452
-96.0,96,77.301555
-79.0,79,77.301609
-74.0,74,77.301657
-65.0,65,77.301701
-44.0,44,77.301743
-20.0,20,77.301785
-6.0,6,77.301826
-6.0,6,77.301872
-200.0,200,77.304057
-96.0,96,77.30415
-79.0,79,77.304206
-74.0,74,77.304255
-65.0,65,77.3043
-32.0,32,77.304344
-1.0,1,77.304386
-1.0,1,77.304428
-200.0,200,77.330441
-96.0,96,77.330543
-79.0,79,77.330598
-74.0,74,77.330646
-65.0,65,77.330691
-32.0,32,77.330734
-19.0,19,77.330775
-19.0,19,77.330816
-200.0,200,77.354199
-96.0,96,77.354311
-79.0,79,77.354367
-74.0,74,77.354416
-65.0,65,77.354461
-32.0,32,77.354505
-18.0,18,77.354547
-17.0,17,77.35459
-17.0,17,77.354631
-200.0,200,77.378331
-96.0,96,77.378441
-79.0,79,77.378497
-74.0,74,77.378546
-65.0,65,77.378591
-32.0,32,77.378634
-18.0,18,77.378675
-17.0,17,77.378717
-17.0,17,77.378759
-200.0,200,77.411731
-96.0,96,77.411843
-79.0,79,77.411895
-74.0,74,77.411941
-65.0,65,77.411983
-32.0,32,77.412024
-19.0,19,77.412064
-19.0,19,77.412104
-200.0,200,77.417891
-96.0,96,77.417976
-79.0,79,77.418028
-74.0,74,77.418073
-65.0,65,77.418116
-32.0,32,77.418156
-18.0,18,77.418195
-4.0,4,77.418234
-4.0,4,77.418273
-200.0,200,77.420256
-96.0,96,77.420331
-79.0,79,77.42038
-74.0,74,77.420424
-65.0,65,77.420464
-32.0,32,77.420505
-1.0,1,77.420543
-1.0,1,77.420582
-200.0,200,77.441952
-96.0,96,77.442095
-79.0,79,77.44215
-74.0,74,77.442199
-65.0,65,77.442244
-32.0,32,77.442287
-18.0,18,77.44233
-16.0,16,77.442372
-16.0,16,77.442413
-200.0,200,77.466237
-96.0,96,77.46635
-79.0,79,77.466405
-74.0,74,77.466454
-65.0,65,77.466499
-32.0,32,77.466543
-18.0,18,77.466586
-17.0,17,77.466628
-17.0,17,77.46667
-200.0,200,77.468781
-96.0,96,77.468859
-79.0,79,77.468913
-74.0,74,77.468961
-65.0,65,77.469005
-32.0,32,77.469049
-1.0,1,77.469093
-1.0,1,77.469135
-200.0,200,77.494912
-96.0,96,77.495028
-79.0,79,77.495085
-74.0,74,77.495134
-65.0,65,77.495178
-32.0,32,77.495221
-19.0,19,77.495263
-19.0,19,77.495304
-200.0,200,77.498692
-96.0,96,77.498778
-79.0,79,77.498834
-50.0,50,77.498883
-46.0,46,77.498928
-36.0,36,77.498971
-16.0,16,77.499023
-2.0,2,77.499068
-2.0,2,77.49911
-200.0,200,77.562313
-96.0,96,77.562435
-79.0,79,77.562492
-74.0,74,77.56254
