#{"t_start": 1541125871.074061, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,86.157287
-90.0,90,86.157344
-40.0,40,86.157397
-25.0,25,86.157449
-20.0,20,86.157508
-10.0,10,86.157561
-10.0,10,86.157612
-200.0,200,86.161293
-94.0,94,86.161481
-50.0,50,86.161564
-9.0,9,86.161633
-8.0,8,86.1617
-7.0,7,86.161781
-1.0,1,86.161855
-1.0,1,86.161909
-200.0,200,86.182416
-182.0,182,86.182556
-111.0,111,86.182628
-96.0,96,86.182692
-90.0,90,86.182765
-40.0,40,86.182835
-25.0,25,86.182889
-20.0,20,86.182942
-10.0,10,86.182995
-8.0,8,86.183048
-8.0,8,86.183101
-200.0,200,86.20787
-182.0,182,86.207996
-111.0,111,86.208063
-96.0,96,86.208121
-90.0,90,86.208174
-40.0,40,86.208246
-25.0,25,86.208302
-20.0,20,86.208357
-10.0,10,86.20841
-10.0,10,86.208494
-200.0,200,86.245893
-182.0,182,86.246055
-111.0,111,86.246117
-96.0,96,86.246171
-90.0,90,86.246222
-40.0,40,86.246271
-25.0,25,86.246319
-20.0,20,86.246365
-10.0,10,86.246411
-10.0,10,86.246456
-200.0,200,86.285568
-182.0,182,86.285684
-111.0,111,86.285746
-96.0,96,86.285799
-90.0,90,86.285848
-40.0,40,86.285896
-25.0,25,86.285967
-20.0,20,86.286052
-17.0,17,86.286098
-17.0,17,86.286143
-200.0,200,86.32622
-182.0,182,86.326379
-111.0,111,86.326461
-96.0,96,86.326531
-90.0,90,86.326597
-40.0,40,86.326659
-25.0,25,86.32672
-20.0,20,86.326781
-17.0,17,86.326845
-17.0,17,86.326905
-200.0,200,86.330711
-94.0,94,86.33085
-50.0,50,86.330928
-9.0,9,86.330997
-8.0,8,86.331061
-7.0,7,86.331123
-1.0,1,86.331184
-1.0,1,86.331244
-200.0,200,86.349443
-182.0,182,86.349622
-111.0,111,86.34971
-96.0,96,86.349781
-90.0,90,86.349848
-40.0,40,86.349911
-25.0,25,86.349988
-20.0,20,86.35005
-10.0,10,86.350111
-8.0,8,86.350171
-8.0,8,86.350231
-200.0,200,86.359584
-182.0,182,86.359719
-111.0,111,86.359798
-96.0,96,86.359868
-48.0,48,86.359934
-25.0,25,86.359996
-20.0,20,86.360056
-4.0,4,86.360116
-4.0,4,86.360176
-200.0,200,86.370984
-182.0,182,86.371136
-111.0,111,86.37122
-96.0,96,86.371292
-48.0,48,86.371361
-25.0,25,86.371424
-20.0,20,86.371486
-4.0,4,86.371549
-4.0,4,86.37161
-200.0,200,86.374845
-94.0,94,86.374993
-50.0,50,86.375079
-9.0,9,86.375154
-8.0,8,86.375223
-7.0,7,86.375291
-1.0,1,86.375357
-1.0,1,86.375425
-200.0,200,86.389598
-94.0,94,86.389752
-50.0,50,86.389837
-9.0,9,86.38991
-8.0,8,86.389997
-6.0,6,86.390066
-6.0,6,86.390132
-200.0,200,86.39927
-182.0,182,86.399428
-111.0,111,86.399511
-96.0,96,86.399585
-48.0,48,86.399654
-25.0,25,86.399719
-20.0,20,86.399784
-4.0,4,86.399847
-4.0,4,86.399911
-200.0,200,86.418436
-182.0,182,86.418593
-111.0,111,86.418681
-96.0,96,86.418761
-90.0,90,86.418834
-40.0,40,86.418905
-25.0,25,86.418974
-20.0,20,86.419042
-10.0,10,86.419109
-8.0,8,86.419178
-8.0,8,86.419245
-200.0,200,86.422996
-94.0,94,86.423151
-50.0,50,86.423238
-9.0,9,86.423311
-8.0,8,86.423383
-7.0,7,86.423453
-1.0,1,86.423522
-1.0,1,86.423588
-200.0,200,86.463831
-182.0,182,86.463995
-111.0,111,86.464088
-96.0,96,86.464169
-90.0,90,86.464244
-40.0,40,86.464318
-25.0,25,86.464682
-20.0,20,86.464758
-17.0,17,86.464829
-17.0,17,86.464899
-200.0,200,86.475495
-182.0,182,86.475662
-111.0,111,86.475753
-96.0,96,86.475829
-48.0,48,86.475902
-25.0,25,86.475972
-20.0,20,86.47604
-4.0,4,86.476108
-4.0,4,86.476199
-200.0,200,86.51596
-182.0,182,86.516116
-111.0,111,86.516196
-96.0,96,86.516265
-90.0,90,86.516329
-40.0,40,86.51639
-25.0,25,86.516451
-20.0,20,86.51651
-10.0,10,86.516568
-10.0,10,86.516635
-200.0,200,86.523651
-94.0,94,86.523775
-50.0,50,86.523852
-9.0,9,86.523919
-8.0,8,86.523982
-6.0,6,86.524042
-3.0,3,86.524102
-3.0,3,86.52416
-200.0,200,86.559873
-182.0,182,86.560029
-111.0,111,86.560114
-96.0,96,86.560188
-90.0,90,86.560258
-40.0,40,86.560324
-25.0,25,86.560388
-20.0,20,86.560452
-17.0,17,86.560516
-17.0,17,86.560579
-200.0,200,86.56612
-182.0,182,86.566353
-111.0,111,86.566452
-96.0,96,86.566527
-90.0,90,86.566597
-40.0,40,86.566664
-25.0,25,86.566729
-9.0,9,86.566792
-2.0,2,86.566856
-2.0,2,86.56692
-200.0,200,86.574539
-94.0,94,86.574681
-50.0,50,86.574763
-9.0,9,86.574837
-8.0,8,86.574905
-6.0,6,86.57497
-3.0,3,86.575034
-3.0,3,86.575108
-200.0,200,86.588517
-94.0,94,86.588672
-50.0,50,86.588755
-9.0,9,86.588827
-8.0,8,86.588894
-6.0,6,86.588958
-6.0,6,86.589023
-200.0,200,86.592047
-94.0,94,86.592164
-50.0,50,86.592246
-9.0,9,86.592318
-8.0,8,86.592386
-7.0,7,86.592452
-1.0,1,86.592518
-1.0,1,86.592582
-200.0,200,86.634204
-182.0,182,86.634433
-111.0,111,86.634521
-96.0,96,86.634595
-90.0,90,86.634665
-40.0,40,86.634731
-25.0,25,86.634796
-20.0,20,86.63486
-17.0,17,86.634924
-17.0,17,86.634989
-200.0,200,86.649557
-94.0,94,86.649694
-50.0,50,86.649766
-9.0,9,86.649828
-8.0,8,86.649888
-6.0,6,86.649955
-6.0,6,86.650013
-200.0,200,86.66043
-182.0,182,86.660618
-111.0,111,86.660701
-96.0,96,86.660794
-48.0,48,86.6609
-25.0,25,86.660998
-20.0,20,86.661062
-4.0,4,86.661124
-4.0,4,86.661193
-200.0,200,86.665106
-94.0,94,86.66524
-50.0,50,86.665313
-9.0,9,86.665374
-8.0,8,86.665432
-7.0,7,86.665488
-1.0,1,86.665542
-1.0,1,86.665596
-200.0,200,86.668937
-94.0,94,86.66911
-50.0,50,86.669208
-9.0,9,86.669267
-8.0,8,86.669323
-7.0,7,86.669377
-1.0,1,86.66943
-1.0,1,86.669481
-200.0,200,86.67488
-182.0,182,86.674994
-111.0,111,86.675067
-96.0,96,86.675131
-90.0,90,86.67519
-40.0,40,86.675271
-25.0,25,86.675343
-9.0,9,86.675397
-2.0,2,86.675452
-2.0,2,86.675506
-200.0,200,86.678635
-94.0,94,86.678754
-50.0,50,86.678827
-9.0,9,86.678888
-8.0,8,86.678946
-7.0,7,86.679003
-1.0,1,86.679058
-1.0,1,86.679112
-200.0,200,86.685289
-94.0,94,86.685417
-50.0,50,86.68549
-9.0,9,86.685553
-8.0,8,86.68561
-7.0,7,86.685667
-2.0,2,86.685721
-2.0,2,86.685776
-200.0,200,86.70489
-182.0,182,86.705038
-111.0,111,86.705116
-96.0,96,86.705184
-90.0,90,86.705247
-40.0,40,86.705307
-25.0,25,86.705366
-20.0,20,86.705424
-10.0,10,86.705481
-8.0,8,86.705538
-8.0,8,86.705594
-200.0,200,86.728998
-182.0,182,86.729158
-111.0,111,86.72924
-96.0,96,86.729313
-90.0,90,86.729381
-40.0,40,86.729446
-25.0,25,86.729518
-20.0,20,86.729584
-10.0,10,86.729645
-10.0,10,86.729705
-200.0,200,86.732834
-94.0,94,86.732955
-50.0,50,86.733035
-9.0,9,86.733104
-8.0,8,86.733171
-7.0,7,86.733233
-1.0,1,86.733293
-1.0,1,86.733353
-200.0,200,86.740821
-94.0,94,86.740963
-50.0,50,86.741042
-9.0,9,86.741109
-8.0,8,86.741171
-6.0,6,86.741232
-3.0,3,86.74129
-3.0,3,86.741348
-200.0,200,86.793473
-182.0,182,86.793633
-111.0,111,86.79372
-96.0,96,86.793806
-90.0,90,86.793881
-40.0,40,86.793983
-25.0,25,86.794073
-20.0,20,86.794144
-17.0,17,86.794208
-17.0,17,86.794286
-200.0,200,86.813974
-182.0,182,86.814158
-111.0,111,86.81426
-96.0,96,86.814334
-90.0,90,86.814403
-40.0,40,86.814468
-25.0,25,86.814533
-20.0,20,86.814596
-10.0,10,86.814658
-8.0,8,86.814721
-8.0,8,86.814783
-200.0,200,86.838138
-182.0,182,86.838278
-111.0,111,86.83835
-96.0,96,86.838413
-90.0,90,86.838471
-40.0,40,86.838526
-25.0,25,86.83858
-20.0,20,86.838633
-10.0,10,86.838685
-10.0,10,86.838737
-200.0,200,86.861657
-182.0,182,86.861805
-111.0,111,86.86188
-96.0,96,86.861958
-90.0,90,86.862024
-40.0,40,86.862083
-25.0,25,86.86214
-20.0,20,86.862196
-10.0,10,86.862252
-10.0,10,86.862306
-200.0,200,86.865864
-94.0,94,86.866017
-50.0,50,86.866093
-9.0,9,86.866157
-8.0,8,86.866218
-7.0,7,86.866276
-1.0,1,86.866332
-1.0,1,86.866388
-200.0,200,86.869582
-94.0,94,86.869709
-50.0,50,86.86979
-9.0,9,86.869862
-8.0,8,86.869931
-7.0,7,86.870012
-1.0,1,86.870077
-1.0,1,86.870141
-200.0,200,86.873526
-94.0,94,86.873661
-50.0,50,86.873744
-9.0,9,86.873818
-8.0,8,86.873887
-7.0,7,86.873966
-1.0,1,86.874035
-1.0,1,86.8741
-200.0,200,86.879234
-182.0,182,86.879363
-111.0,111,86.879447
-96.0,96,86.879522
-90.0,90,86.879591
-40.0,40,86.879658
-25.0,25,86.879723
-9.0,9,86.879787
-2.0,2,86.879867
-2.0,2,86.879935
-200.0,200,86.887515
-94.0,94,86.887673
-50.0,50,86.887755
-9.0,9,86.887827
-8.0,8,86.887894
-6.0,6,86.887957
-3.0,3,86.88802
-3.0,3,86.888082
-200.0,200,86.926016
-182.0,182,86.926172
-111.0,111,86.926256
-96.0,96,86.926329
-90.0,90,86.926397
-40.0,40,86.926471
-25.0,25,86.926535
-20.0,20,86.926597
-17.0,17,86.926658
-17.0,17,86.926719
-200.0,200,86.963919
-182.0,182,86.964078
-111.0,111,86.964163
-96.0,96,86.964237
-90.0,90,86.964305
-40.0,40,86.96437
-25.0,25,86.964434
-20.0,20,86.964497
-17.0,17,86.96456
-17.0,17,86.964624
-200.0,200,86.978472
-94.0,94,86.978628
-50.0,50,86.978711
-9.0,9,86.978784
-8.0,8,86.978851
-6.0,6,86.978916
-6.0,6,86.978981
-200.0,200,86.992059
-94.0,94,86.992277
-50.0,50,86.99241
-9.0,9,86.992516
-8.0,8,86.992629
-6.0,6,86.992735
-6.0,6,86.992829
-200.0,200,86.996761
-94.0,94,86.996897
-50.0,50,86.996979
-9.0,9,86.997051
-8.0,8,86.997119
-7.0,7,86.997185
-1.0,1,86.997249
-1.0,1,86.997313
-200.0,200,87.000315
-94.0,94,87.000431
-50.0,50,87.000512
-9.0,9,87.000584
-8.0,8,87.00065
-7.0,7,87.000716
-1.0,1,87.000781
-1.0,1,87.000845
-200.0,200,87.030535
-94.0,94,87.030692
-50.0,50,87.030764
-9.0,9,87.030826
-8.0,8,87.030882
-6.0,6,87.030936
-6.0,6,87.03099
-200.0,200,87.038563
-94.0,94,87.038662
-50.0,50,87.038761
-9.0,9,87.038823
-8.0,8,87.038906
-6.0,6,87.038991
-3.0,3,87.039053
-3.0,3,87.0391
-200.0,200,87.046792
-94.0,94,87.046948
-50.0,50,87.047031
-9.0,9,87.047104
-8.0,8,87.047173
-6.0,6,87.047238
-3.0,3,87.047302
-3.0,3,87.047366
-200.0,200,87.069301
-182.0,182,87.069458
-111.0,111,87.069542
-96.0,96,87.069616
-90.0,90,87.069686
-40.0,40,87.069756
-25.0,25,87.069821
-20.0,20,87.069885
-10.0,10,87.069966
-10.0,10,87.070036
-200.0,200,87.075487
-94.0,94,87.075626
-50.0,50,87.075708
-9.0,9,87.07578
-8.0,8,87.075848
-7.0,7,87.075912
-2.0,2,87.075976
-2.0,2,87.076039
-200.0,200,87.081486
-182.0,182,87.081668
-111.0,111,87.08176
-96.0,96,87.081847
-90.0,90,87.081939
-40.0,40,87.082035
-25.0,25,87.082103
-9.0,9,87.082168
-2.0,2,87.082233
-2.0,2,87.082297
-200.0,200,87.105737
-182.0,182,87.105895
-111.0,111,87.105997
-96.0,96,87.106076
-90.0,90,87.106148
-40.0,40,87.106217
-25.0,25,87.106284
-20.0,20,87.10635
-10.0,10,87.106416
-10.0,10,87.10648
-200.0,200,87.111831
-94.0,94,87.111961
-50.0,50,87.112044
-9.0,9,87.112116
-8.0,8,87.112184
-7.0,7,87.112249
-2.0,2,87.112313
-2.0,2,87.112375
-200.0,200,87.121982
-182.0,182,87.122145
-111.0,111,87.122233
-96.0,96,87.122308
-48.0,48,87.122377
-25.0,25,87.122442
-20.0,20,87.122506
-4.0,4,87.122569
-4.0,4,87.122632
-200.0,200,87.128234
-182.0,182,87.128387
-111.0,111,87.12847
-96.0,96,87.128543
-90.0,90,87.128609
-40.0,40,87.128673
-25.0,25,87.128737
-9.0,9,87.128799
-2.0,2,87.12886
-2.0,2,87.128922
-200.0,200,87.16504
-182.0,182,87.165196
-111.0,111,87.165282
-96.0,96,87.165357
-90.0,90,87.165427
-40.0,40,87.165492
-25.0,25,87.165556
-20.0,20,87.165619
-17.0,17,87.165682
-17.0,17,87.165745
-200.0,200,87.202854
-182.0,182,87.203016
-111.0,111,87.203103
-96.0,96,87.203179
-90.0,90,87.203252
-40.0,40,87.203328
-25.0,25,87.203396
-20.0,20,87.20346
-17.0,17,87.203524
-17.0,17,87.203587
-200.0,200,87.24209
-182.0,182,87.242249
-111.0,111,87.242334
-96.0,96,87.242409
-90.0,90,87.242479
-40.0,40,87.242546
-25.0,25,87.242611
-20.0,20,87.242677
-17.0,17,87.242741
-17.0,17,87.242807
-200.0,200,87.293904
-182.0,182,87.294069
-111.0,111,87.294155
-96.0,96,87.294231
-90.0,90,87.294302
-40.0,40,87.294369
-25.0,25,87.294435
-20.0,20,87.294499
-17.0,17,87.294564
-17.0,17,87.294628
-200.0,200,87.309711
-94.0,94,87.30987
-50.0,50,87.309971
-9.0,9,87.310051
-8.0,8,87.310121
-6.0,6,87.310188
-6.0,6,87.310254
-200.0,200,87.3475
-182.0,182,87.347653
-111.0,111,87.347734
-96.0,96,87.347806
-90.0,90,87.347874
-40.0,40,87.347939
-25.0,25,87.348002
-20.0,20,87.348065
-17.0,17,87.348128
-17.0,17,87.34819
-200.0,200,87.362144
-94.0,94,87.362305
-50.0,50,87.362389
-9.0,9,87.362461
-8.0,8,87.36254
-6.0,6,87.362634
-6.0,6,87.362701
-200.0,200,87.367924
-94.0,94,87.36805
-50.0,50,87.368133
-9.0,9,87.368207
-8.0,8,87.368275
-7.0,7,87.368344
-2.0,2,87.368408
-2.0,2,87.368471
-200.0,200,87.390172
-182.0,182,87.390336
-111.0,111,87.390436
-96.0,96,87.390513
-90.0,90,87.390584
-40.0,40,87.390653
-25.0,25,87.390719
-20.0,20,87.390784
-10.0,10,87.390847
-10.0,10,87.390909
-200.0,200,87.396054
-94.0,94,87.396192
-50.0,50,87.396286
-9.0,9,87.396383
-8.0,8,87.396484
-7.0,7,87.396569
-2.0,2,87.396657
-2.0,2,87.396739
-200.0,200,87.406855
-182.0,182,87.407078
-111.0,111,87.407219
-96.0,96,87.407308
-48.0,48,87.407381
-25.0,25,87.407448
-20.0,20,87.407513
-4.0,4,87.407578
-4.0,4,87.407643
-200.0,200,87.410938
-94.0,94,87.411065
-50.0,50,87.411148
-9.0,9,87.411222
-8.0,8,87.411289
-7.0,7,87.411355
-1.0,1,87.41142
-1.0,1,87.411483
-200.0,200,87.419726
-94.0,94,87.419887
-50.0,50,87.419974
-9.0,9,87.420048
-8.0,8,87.420119
-6.0,6,87.420186
-3.0,3,87.420251
-3.0,3,87.420316
-200.0,200,87.426045
-182.0,182,87.426185
-111.0,111,87.42627
-96.0,96,87.426346
-90.0,90,87.426416
-40.0,40,87.426482
-25.0,25,87.426547
-9.0,9,87.426612
-2.0,2,87.426677
-2.0,2,87.426742
-200.0,200,87.431813
-94.0,94,87.431943
-50.0,50,87.432028
-9.0,9,87.432101
-8.0,8,87.43217
-7.0,7,87.432236
-2.0,2,87.432301
-2.0,2,87.432365
-200.0,200,87.44155
-182.0,182,87.441696
-111.0,111,87.441781
-96.0,96,87.441856
-48.0,48,87.441927
-25.0,25,87.442008
-20.0,20,87.442075
-4.0,4,87.442141
-4.0,4,87.442206
-200.0,200,87.463617
-182.0,182,87.463782
-111.0,111,87.463879
-96.0,96,87.463974
-90.0,90,87.464047
-40.0,40,87.464112
-25.0,25,87.464174
-20.0,20,87.464257
-10.0,10,87.464335
-10.0,10,87.464397
-200.0,200,87.472333
-94.0,94,87.472497
-50.0,50,87.472577
-9.0,9,87.472646
-8.0,8,87.472711
-6.0,6,87.472773
-3.0,3,87.472833
-3.0,3,87.472894
-200.0,200,87.479973
-94.0,94,87.480108
-50.0,50,87.480201
-9.0,9,87.480298
-8.0,8,87.480373
-6.0,6,87.480436
-3.0,3,87.480496
-3.0,3,87.480556
-200.0,200,87.494071
-94.0,94,87.494221
-50.0,50,87.494299
-9.0,9,87.494367
-8.0,8,87.494431
-6.0,6,87.494494
-6.0,6,87.494555
-200.0,200,87.509401
-94.0,94,87.509562
-50.0,50,87.509645
-9.0,9,87.509717
-8.0,8,87.509784
-6.0,6,87.509847
-6.0,6,87.509909
-200.0,200,87.515661
-182.0,182,87.515796
-111.0,111,87.515875
-96.0,96,87.515945
-90.0,90,87.516011
-40.0,40,87.516073
-25.0,25,87.516135
-9.0,9,87.516196
-2.0,2,87.516256
-2.0,2,87.516316
-200.0,200,87.539996
-182.0,182,87.540151
-111.0,111,87.540238
-96.0,96,87.540313
-48.0,48,87.540381
-25.0,25,87.540448
-20.0,20,87.540514
-4.0,4,87.540585
-4.0,4,87.54065
-200.0,200,87.550338
-182.0,182,87.550495
-111.0,111,87.550579
-96.0,96,87.550653
-48.0,48,87.550722
-25.0,25,87.550787
-20.0,20,87.550851
-4.0,4,87.550915
-4.0,4,87.550978
-200.0,200,87.570154
-182.0,182,87.570306
-111.0,111,87.57039
-96.0,96,87.570464
-90.0,90,87.570534
-40.0,40,87.570598
-25.0,25,87.570662
-20.0,20,87.570725
-10.0,10,87.570787
-8.0,8,87.57085
-8.0,8,87.570912
-200.0,200,87.593015
-182.0,182,87.593172
-111.0,111,87.593259
-96.0,96,87.593334
-90.0,90,87.593404
-40.0,40,87.593472
-25.0,25,87.593539
-20.0,20,87.593605
-10.0,10,87.593669
-10.0,10,87.593733
-200.0,200,87.616605
-182.0,182,87.616773
-111.0,111,87.61686
-96.0,96,87.616936
-90.0,90,87.617007
-40.0,40,87.617076
-25.0,25,87.617142
-20.0,20,87.617207
-10.0,10,87.617271
-10.0,10,87.617335
-200.0,200,87.624841
-94.0,94,87.62499
-50.0,50,87.625073
-9.0,9,87.625146
-8.0,8,87.625216
-6.0,6,87.625281
-3.0,3,87.625345
-3.0,3,87.625407
-200.0,200,87.6288
-94.0,94,87.628926
-50.0,50,87.629012
-9.0,9,87.629086
-8.0,8,87.629156
-7.0,7,87.629224
-1.0,1,87.629289
-1.0,1,87.629353
-200.0,200,87.667522
-182.0,182,87.667681
-111.0,111,87.667767
-96.0,96,87.667845
-90.0,90,87.667915
-40.0,40,87.667983
-25.0,25,87.66805
-20.0,20,87.668117
-17.0,17,87.668183
-17.0,17,87.668247
-200.0,200,87.673574
-182.0,182,87.673737
-111.0,111,87.673845
-96.0,96,87.673923
-90.0,90,87.674019
-40.0,40,87.674088
-25.0,25,87.674155
-9.0,9,87.674221
-2.0,2,87.674285
-2.0,2,87.67435
-200.0,200,87.71117
-182.0,182,87.711331
-111.0,111,87.711418
-96.0,96,87.711492
-90.0,90,87.711572
-40.0,40,87.711639
-25.0,25,87.711703
-20.0,20,87.711766
-17.0,17,87.71183
-17.0,17,87.711893
-200.0,200,87.721133
-182.0,182,87.721284
-111.0,111,87.721368
-96.0,96,87.721441
-48.0,48,87.721509
-25.0,25,87.721574
-20.0,20,87.721638
-4.0,4,87.7217
-4.0,4,87.721762
-200.0,200,87.732118
-182.0,182,87.732527
-111.0,111,87.732615
-96.0,96,87.732692
-48.0,48,87.732763
-25.0,25,87.732831
-20.0,20,87.732898
-4.0,4,87.732962
-4.0,4,87.733027
-200.0,200,87.738267
-94.0,94,87.738395
-50.0,50,87.738477
-9.0,9,87.73855
-8.0,8,87.738617
-7.0,7,87.738681
-2.0,2,87.738744
-2.0,2,87.738807
-200.0,200,87.741682
-94.0,94,87.741792
-50.0,50,87.741874
-9.0,9,87.741957
-8.0,8,87.742037
-7.0,7,87.742102
-1.0,1,87.742165
-1.0,1,87.742227
-200.0,200,87.755653
-94.0,94,87.755805
-50.0,50,87.755888
-9.0,9,87.75596
-8.0,8,87.756026
-6.0,6,87.75609
-6.0,6,87.756152
-200.0,200,87.761223
-182.0,182,87.761359
-111.0,111,87.761441
-96.0,96,87.761515
-90.0,90,87.761584
-40.0,40,87.761649
-25.0,25,87.761712
-9.0,9,87.761775
-2.0,2,87.761837
-2.0,2,87.761898
-200.0,200,87.765008
-94.0,94,87.76517
-50.0,50,87.765256
-9.0,9,87.765331
-8.0,8,87.765424
-7.0,7,87.765495
-1.0,1,87.76556
-1.0,1,87.765623
-200.0,200,87.76944
-94.0,94,87.769599
-50.0,50,87.769687
-9.0,9,87.769763
-8.0,8,87.769833
-7.0,7,87.769901
-1.0,1,87.769982
-1.0,1,87.77005
-200.0,200,87.797195
-94.0,94,87.797327
-50.0,50,87.7974
-9.0,9,87.797462
-8.0,8,87.797521
-6.0,6,87.797576
-6.0,6,87.79763
-200.0,200,87.80813
-182.0,182,87.808276
-111.0,111,87.808352
-96.0,96,87.808419
-48.0,48,87.808482
-25.0,25,87.808542
-20.0,20,87.8086
-4.0,4,87.808659
-4.0,4,87.808716
-200.0,200,87.822355
-94.0,94,87.822506
-50.0,50,87.822583
-9.0,9,87.822649
-8.0,8,87.82271
-6.0,6,87.82277
-6.0,6,87.822829
-200.0,200,87.828287
-182.0,182,87.828415
-111.0,111,87.828491
-96.0,96,87.828558
-90.0,90,87.828619
-40.0,40,87.828678
-25.0,25,87.828736
-9.0,9,87.828793
-2.0,2,87.828849
-2.0,2,87.828904
-200.0,200,87.851833
-182.0,182,87.851983
-111.0,111,87.852066
-96.0,96,87.852139
-90.0,90,87.852206
-40.0,40,87.852269
-25.0,25,87.852331
-20.0,20,87.852395
-10.0,10,87.852456
-10.0,10,87.852516
-200.0,200,87.855705
-94.0,94,87.855826
-50.0,50,87.855904
-9.0,9,87.855972
-8.0,8,87.856035
-7.0,7,87.856096
-1.0,1,87.856155
-1.0,1,87.856214
-200.0,200,87.861177
-94.0,94,87.861331
-50.0,50,87.861412
-9.0,9,87.861485
-8.0,8,87.861552
-7.0,7,87.861615
-2.0,2,87.861677
-2.0,2,87.861739
-200.0,200,87.870846
-182.0,182,87.87099
-111.0,111,87.871075
-96.0,96,87.871151
-48.0,48,87.871219
-25.0,25,87.871284
-20.0,20,87.871348
-4.0,4,87.871412
-4.0,4,87.871474
-200.0,200,87.879383
-94.0,94,87.879541
-50.0,50,87.879626
-9.0,9,87.8797
-8.0,8,87.879768
-6.0,6,87.879833
-3.0,3,87.879899
-3.0,3,87.879963
-200.0,200,87.917007
-182.0,182,87.917164
-111.0,111,87.917248
-96.0,96,87.917323
-90.0,90,87.917391
-40.0,40,87.917457
-25.0,25,87.917521
-20.0,20,87.917585
-17.0,17,87.917649
-17.0,17,87.917713
-200.0,200,87.923072
-94.0,94,87.923208
-50.0,50,87.9233
-9.0,9,87.923374
-8.0,8,87.923441
-7.0,7,87.923505
-2.0,2,87.923568
-2.0,2,87.923629
-200.0,200,87.937635
-94.0,94,87.937792
-50.0,50,87.937876
-9.0,9,87.937962
-8.0,8,87.938034
-6.0,6,87.9381
-6.0,6,87.938164
-200.0,200,87.945516
-94.0,94,87.945653
-50.0,50,87.945736
-9.0,9,87.945809
-8.0,8,87.945877
-6.0,6,87.945955
-3.0,3,87.946024
-3.0,3,87.946089
-200.0,200,87.95401
-94.0,94,87.954162
-50.0,50,87.954247
-9.0,9,87.954322
-8.0,8,87.954391
-6.0,6,87.954459
-3.0,3,87.954525
-3.0,3,87.954591
-200.0,200,87.968341
-94.0,94,87.968514
-50.0,50,87.968604
-9.0,9,87.968682
-8.0,8,87.968754
-6.0,6,87.968823
-6.0,6,87.96889
-200.0,200,87.974396
-94.0,94,87.974544
-50.0,50,87.974627
-9.0,9,87.974699
-8.0,8,87.974765
-7.0,7,87.974828
-2.0,2,87.974891
-2.0,2,87.974954
-200.0,200,87.980175
-94.0,94,87.980312
-50.0,50,87.980394
-9.0,9,87.980465
-8.0,8,87.980531
-7.0,7,87.980594
-2.0,2,87.980657
-2.0,2,87.980731
-200.0,200,87.983662
-94.0,94,87.983776
-50.0,50,87.983859
-9.0,9,87.983931
-8.0,8,87.983998
-7.0,7,87.984065
-1.0,1,87.984128
-1.0,1,87.984191
-200.0,200,87.987432
-94.0,94,87.987591
-50.0,50,87.98768
-9.0,9,87.987753
-8.0,8,87.98782
-7.0,7,87.987885
-1.0,1,87.987947
-1.0,1,87.988011
-200.0,200,87.993328
-182.0,182,87.993476
-111.0,111,87.99356
-96.0,96,87.993635
-90.0,90,87.993705
-40.0,40,87.993772
-25.0,25,87.993836
-9.0,9,87.993899
-2.0,2,87.993984
-2.0,2,87.994051
-200.0,200,88.001261
-94.0,94,88.001394
-50.0,50,88.00148
-9.0,9,88.001554
-8.0,8,88.001624
-6.0,6,88.001691
-3.0,3,88.001756
-3.0,3,88.00182
-200.0,200,88.024814
-182.0,182,88.025009
-111.0,111,88.025102
-96.0,96,88.025178
-90.0,90,88.025251
-40.0,40,88.025321
-25.0,25,88.02541
-20.0,20,88.025482
-10.0,10,88.025549
-10.0,10,88.025614
-200.0,200,88.029651
-94.0,94,88.029794
-50.0,50,88.029878
-9.0,9,88.029963
-8.0,8,88.030036
-7.0,7,88.030104
-1.0,1,88.030169
-1.0,1,88.030234
-200.0,200,88.044746
-94.0,94,88.044908
-50.0,50,88.045011
-9.0,9,88.04509
-8.0,8,88.045158
-6.0,6,88.045224
-6.0,6,88.045288
-200.0,200,88.100654
-182.0,182,88.100812
-111.0,111,88.100893
-96.0,96,88.100965
-90.0,90,88.101031
-40.0,40,88.101093
-25.0,25,88.101201
-20.0,20,88.10126
-17.0,17,88.101316
-17.0,17,88.10137
-200.0,200,88.114589
-94.0,94,88.114773
-50.0,50,88.114861
-9.0,9,88.114926
-8.0,8,88.114986
-6.0,6,88.115042
-6.0,6,88.115097
-200.0,200,88.133389
-182.0,182,88.133535
-111.0,111,88.133612
-96.0,96,88.133678
-90.0,90,88.13374
-40.0,40,88.133801
-25.0,25,88.133858
-20.0,20,88.133916
-10.0,10,88.13399
-8.0,8,88.134048
-8.0,8,88.134105
-200.0,200,88.17112
-182.0,182,88.171289
-111.0,111,88.171377
-96.0,96,88.171453
-90.0,90,88.171523
-40.0,40,88.171591
-25.0,25,88.171657
-20.0,20,88.171723
-17.0,17,88.171788
-17.0,17,88.171854
-200.0,200,88.1777
-94.0,94,88.177854
-50.0,50,88.177938
-9.0,9,88.178034
-8.0,8,88.178104
-7.0,7,88.17817
-2.0,2,88.178235
-2.0,2,88.178299
-200.0,200,88.183564
-94.0,94,88.183696
-50.0,50,88.183781
-9.0,9,88.183856
-8.0,8,88.183926
-7.0,7,88.183993
-2.0,2,88.184058
-2.0,2,88.18413
-200.0,200,88.187192
-94.0,94,88.187325
-50.0,50,88.187407
-9.0,9,88.187479
