#{"t_start": 1540958116.3437917, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,62.609375
-20.0,20,62.609411
-20.0,20,62.609447
-200.0,200,62.674484
-96.0,96,62.674612
-79.0,79,62.674662
-74.0,74,62.674718
-65.0,65,62.674757
-44.0,44,62.674795
-44.0,44,62.674831
-200.0,200,62.738651
-182.0,182,62.738769
-157.0,157,62.738836
-61.0,61,62.738877
-55.0,55,62.738915
-44.0,44,62.738951
-44.0,44,62.738999
-200.0,200,62.838572
-96.0,96,62.838691
-79.0,79,62.838739
-74.0,74,62.838779
-65.0,65,62.838816
-65.0,65,62.838852
-200.0,200,62.901189
-96.0,96,62.901323
-79.0,79,62.901373
-74.0,74,62.901415
-65.0,65,62.901454
-44.0,44,62.901491
-44.0,44,62.901528
-200.0,200,62.943024
-96.0,96,62.943126
-79.0,79,62.943173
-50.0,50,62.943214
-46.0,46,62.943252
-36.0,36,62.943289
-25.0,25,62.943324
-25.0,25,62.943358
-200.0,200,62.960881
-182.0,182,62.960989
-157.0,157,62.961056
-61.0,61,62.961099
-55.0,55,62.961139
-44.0,44,62.961178
-13.0,13,62.961222
-13.0,13,62.961259
-200.0,200,62.979369
-182.0,182,62.979484
-157.0,157,62.979536
-61.0,61,62.979581
-55.0,55,62.979621
-44.0,44,62.979661
-13.0,13,62.979699
-13.0,13,62.979736
-200.0,200,63.000081
-182.0,182,63.000187
-157.0,157,63.000237
-61.0,61,63.000278
-55.0,55,63.000317
-44.0,44,63.000355
-13.0,13,63.00039
-13.0,13,63.000425
-200.0,200,63.068679
-182.0,182,63.068831
-157.0,157,63.06888
-61.0,61,63.068923
-55.0,55,63.068963
-44.0,44,63.069002
-44.0,44,63.069039
-200.0,200,63.167138
-96.0,96,63.167251
-79.0,79,63.167302
-74.0,74,63.167346
-65.0,65,63.167386
-65.0,65,63.167423
-200.0,200,63.204049
-182.0,182,63.204158
-157.0,157,63.204222
-61.0,61,63.204264
-55.0,55,63.204304
-25.0,25,63.204342
-25.0,25,63.204378
-200.0,200,63.218396
-96.0,96,63.218495
-79.0,79,63.218544
-74.0,74,63.218586
-65.0,65,63.218626
-44.0,44,63.218664
-6.0,6,63.218701
-6.0,6,63.218737
-200.0,200,63.237462
-182.0,182,63.237582
-157.0,157,63.237648
-61.0,61,63.23769
-55.0,55,63.237729
-44.0,44,63.237767
-13.0,13,63.237804
-13.0,13,63.23784
-200.0,200,63.259544
-96.0,96,63.259654
-79.0,79,63.259748
-50.0,50,63.259804
-46.0,46,63.259843
-36.0,36,63.259882
-16.0,16,63.259918
-16.0,16,63.259954
-200.0,200,63.352201
-96.0,96,63.352314
-79.0,79,63.352379
-74.0,74,63.352421
-65.0,65,63.352459
-65.0,65,63.352496
-200.0,200,63.455036
-96.0,96,63.455144
-79.0,79,63.45521
-74.0,74,63.455253
-65.0,65,63.455292
-65.0,65,63.45533
-200.0,200,63.491954
-96.0,96,63.492056
-79.0,79,63.492107
-50.0,50,63.492151
-46.0,46,63.492191
-36.0,36,63.49223
-25.0,25,63.492269
-25.0,25,63.492307
-200.0,200,63.525982
-96.0,96,63.526087
-79.0,79,63.526136
-74.0,74,63.526179
-65.0,65,63.526232
-44.0,44,63.526269
-20.0,20,63.526305
-20.0,20,63.52634
-200.0,200,63.55373
-96.0,96,63.553854
-79.0,79,63.553905
-74.0,74,63.553949
-65.0,65,63.553989
-44.0,44,63.554029
-20.0,20,63.554067
-20.0,20,63.554105
-200.0,200,63.59151
-96.0,96,63.591616
-79.0,79,63.591664
-50.0,50,63.591705
-46.0,46,63.591743
-36.0,36,63.59178
-25.0,25,63.591817
-25.0,25,63.591853
-200.0,200,63.611742
-182.0,182,63.61188
-157.0,157,63.611931
-61.0,61,63.611974
-55.0,55,63.612014
-44.0,44,63.612051
-13.0,13,63.612087
-13.0,13,63.612123
-200.0,200,63.62113
-96.0,96,63.621249
-79.0,79,63.621301
-74.0,74,63.621344
-65.0,65,63.621383
-44.0,44,63.621421
-6.0,6,63.621458
-6.0,6,63.621493
-200.0,200,63.691237
-96.0,96,63.691359
-79.0,79,63.691409
-74.0,74,63.69145
-65.0,65,63.691489
-44.0,44,63.691527
-44.0,44,63.691562
-200.0,200,63.70143
-96.0,96,63.701567
-79.0,79,63.701618
-74.0,74,63.701661
-65.0,65,63.7017
-44.0,44,63.701739
-6.0,6,63.701776
-6.0,6,63.701818
-200.0,200,63.766622
-182.0,182,63.766731
-157.0,157,63.766798
-61.0,61,63.766854
-55.0,55,63.766897
-44.0,44,63.766937
-44.0,44,63.766973
-200.0,200,63.786516
-182.0,182,63.786619
-157.0,157,63.786684
-61.0,61,63.78673
-55.0,55,63.786783
-44.0,44,63.786824
-13.0,13,63.786862
-13.0,13,63.786898
-200.0,200,63.816473
-96.0,96,63.816577
-79.0,79,63.816641
-74.0,74,63.816682
-65.0,65,63.81672
-44.0,44,63.816756
-20.0,20,63.816792
-20.0,20,63.816828
-200.0,200,63.844545
-96.0,96,63.844686
-79.0,79,63.844742
-50.0,50,63.844785
-46.0,46,63.844824
-36.0,36,63.844862
-16.0,16,63.844898
-16.0,16,63.844933
-200.0,200,63.921603
-96.0,96,63.921732
-79.0,79,63.921797
-74.0,74,63.921838
-65.0,65,63.921877
-44.0,44,63.921913
-44.0,44,63.921949
-200.0,200,63.957173
-182.0,182,63.957305
-157.0,157,63.95739
-61.0,61,63.957433
-55.0,55,63.957471
-25.0,25,63.957509
-25.0,25,63.957545
-200.0,200,64.059451
-96.0,96,64.059562
-79.0,79,64.059643
-74.0,74,64.059684
-65.0,65,64.059723
-65.0,65,64.059761
-200.0,200,64.063154
-182.0,182,64.063267
-63.0,63,64.063314
-24.0,24,64.063357
-13.0,13,64.063396
-2.0,2,64.063432
-2.0,2,64.063468
-200.0,200,64.066968
-182.0,182,64.067102
-63.0,63,64.06715
-24.0,24,64.067191
-13.0,13,64.067229
-2.0,2,64.067267
-2.0,2,64.067302
-200.0,200,64.070754
-182.0,182,64.070858
-63.0,63,64.070925
-24.0,24,64.070969
-13.0,13,64.071026
-2.0,2,64.071067
-2.0,2,64.071105
-200.0,200,64.101053
-96.0,96,64.101194
-79.0,79,64.102297
-74.0,74,64.102346
-65.0,65,64.102386
-44.0,44,64.102424
-20.0,20,64.102462
-20.0,20,64.102499
-200.0,200,64.111841
-96.0,96,64.111951
-79.0,79,64.112014
-74.0,74,64.112056
-65.0,65,64.112094
-44.0,44,64.112132
-6.0,6,64.112168
-6.0,6,64.112203
-200.0,200,64.152267
-182.0,182,64.152407
-157.0,157,64.152455
-61.0,61,64.152496
-55.0,55,64.152535
-25.0,25,64.152573
-25.0,25,64.152608
-200.0,200,64.171798
-182.0,182,64.171911
-157.0,157,64.171959
-61.0,61,64.172002
-55.0,55,64.172041
-44.0,44,64.172079
-13.0,13,64.172116
-13.0,13,64.172152
-200.0,200,64.233998
-96.0,96,64.234113
-79.0,79,64.234166
-74.0,74,64.234224
-65.0,65,64.234263
-44.0,44,64.234301
-44.0,44,64.234337
-200.0,200,64.335928
-96.0,96,64.33606
-79.0,79,64.336108
-74.0,74,64.33615
-65.0,65,64.336188
-65.0,65,64.336225
-200.0,200,64.345118
-96.0,96,64.345218
-79.0,79,64.345268
-74.0,74,64.345313
-65.0,65,64.345354
-44.0,44,64.345393
-6.0,6,64.345431
-6.0,6,64.345469
-200.0,200,64.365363
-96.0,96,64.365495
-79.0,79,64.365562
-74.0,74,64.36562
-65.0,65,64.365675
-44.0,44,64.365728
-13.0,13,64.36578
-13.0,13,64.36583
-200.0,200,64.38719
-96.0,96,64.387311
-79.0,79,64.387374
-74.0,74,64.387415
-65.0,65,64.387454
-44.0,44,64.387491
-13.0,13,64.387527
-13.0,13,64.387563
-200.0,200,64.406557
-182.0,182,64.406663
-157.0,157,64.406729
-61.0,61,64.406787
-55.0,55,64.406825
-44.0,44,64.406862
-13.0,13,64.406898
-13.0,13,64.40695
-200.0,200,64.415434
-96.0,96,64.415535
-79.0,79,64.415599
-74.0,74,64.415639
-65.0,65,64.415678
-44.0,44,64.415715
-6.0,6,64.415751
-6.0,6,64.415786
-200.0,200,64.4819
-182.0,182,64.482018
-157.0,157,64.482071
-61.0,61,64.482147
-55.0,55,64.482185
-44.0,44,64.48224
-44.0,44,64.482278
-200.0,200,64.500671
-96.0,96,64.500838
-79.0,79,64.500886
-74.0,74,64.500928
-65.0,65,64.500968
-44.0,44,64.501006
-13.0,13,64.501042
-13.0,13,64.501079
-200.0,200,64.529066
-96.0,96,64.529183
-79.0,79,64.529235
-74.0,74,64.529292
-65.0,65,64.529332
-44.0,44,64.52937
-20.0,20,64.529408
-20.0,20,64.529444
-200.0,200,64.566266
-182.0,182,64.566402
-157.0,157,64.566452
-61.0,61,64.566493
-55.0,55,64.566532
-25.0,25,64.56657
-25.0,25,64.566605
-200.0,200,64.597285
-96.0,96,64.59744
-79.0,79,64.59749
-74.0,74,64.597532
-65.0,65,64.597572
-44.0,44,64.59761
-20.0,20,64.597647
-20.0,20,64.597684
-200.0,200,64.696448
-96.0,96,64.696573
-79.0,79,64.696637
-74.0,74,64.696679
-65.0,65,64.696718
-65.0,65,64.696754
-200.0,200,64.76341
-96.0,96,64.763519
-79.0,79,64.763587
-74.0,74,64.763644
-65.0,65,64.763684
-44.0,44,64.76372
-44.0,44,64.763756
-200.0,200,64.869699
-96.0,96,64.869826
-79.0,79,64.869879
-74.0,74,64.869925
-65.0,65,64.869967
-65.0,65,64.870008
-200.0,200,64.908612
-182.0,182,64.908747
-157.0,157,64.908797
-61.0,61,64.908839
-55.0,55,64.908878
-25.0,25,64.908915
-25.0,25,64.908952
-200.0,200,64.961519
-96.0,96,64.96164
-79.0,79,64.961687
-74.0,74,64.961728
-65.0,65,64.961767
-32.0,32,64.961804
-32.0,32,64.961841
-200.0,200,65.009185
-96.0,96,65.009288
-79.0,79,65.009352
-74.0,74,65.009394
-65.0,65,65.009433
-32.0,32,65.009471
-32.0,32,65.009507
-200.0,200,65.105289
-96.0,96,65.105444
-79.0,79,65.105492
-74.0,74,65.105534
-65.0,65,65.105572
-65.0,65,65.105608
-200.0,200,65.114382
-96.0,96,65.114499
-79.0,79,65.114578
-74.0,74,65.11462
-65.0,65,65.114658
-44.0,44,65.114696
-6.0,6,65.114731
-6.0,6,65.114767
-200.0,200,65.143775
-96.0,96,65.143887
-79.0,79,65.143958
-74.0,74,65.144007
-65.0,65,65.144049
-44.0,44,65.144088
-20.0,20,65.144125
-20.0,20,65.144161
-200.0,200,65.173086
-96.0,96,65.173201
-79.0,79,65.173265
-74.0,74,65.173307
-65.0,65,65.173346
-44.0,44,65.173382
-20.0,20,65.173418
-20.0,20,65.173452
-200.0,200,65.2021
-96.0,96,65.202235
-79.0,79,65.202285
-74.0,74,65.202327
-65.0,65,65.202378
-44.0,44,65.202417
-20.0,20,65.202454
-20.0,20,65.202491
-200.0,200,65.228504
-182.0,182,65.22864
-157.0,157,65.22869
-61.0,61,65.228731
-55.0,55,65.22877
-44.0,44,65.228808
-13.0,13,65.228845
-13.0,13,65.228882
-200.0,200,65.292878
-96.0,96,65.292985
-79.0,79,65.293065
-74.0,74,65.293107
-65.0,65,65.293147
-44.0,44,65.293184
-44.0,44,65.29322
-200.0,200,65.313054
-182.0,182,65.313157
-157.0,157,65.313222
-61.0,61,65.313264
-55.0,55,65.313303
-44.0,44,65.313339
-13.0,13,65.313375
-13.0,13,65.313411
-200.0,200,65.378652
-96.0,96,65.378767
-79.0,79,65.378816
-74.0,74,65.378859
-65.0,65,65.3789
-44.0,44,65.37894
-44.0,44,65.378976
-200.0,200,65.388917
-96.0,96,65.389049
-79.0,79,65.389098
-74.0,74,65.389141
-65.0,65,65.389181
-44.0,44,65.389218
-6.0,6,65.389255
-6.0,6,65.389291
-200.0,200,65.409042
-96.0,96,65.409181
-79.0,79,65.409229
-74.0,74,65.409271
-65.0,65,65.409311
-44.0,44,65.409349
-13.0,13,65.409386
-13.0,13,65.409421
-200.0,200,65.454483
-96.0,96,65.45462
-79.0,79,65.454669
-74.0,74,65.454711
-65.0,65,65.45475
-32.0,32,65.454788
-32.0,32,65.454824
-200.0,200,65.555949
-96.0,96,65.556051
-79.0,79,65.556099
-74.0,74,65.556141
-65.0,65,65.55618
-65.0,65,65.556218
-200.0,200,65.5792
-96.0,96,65.579307
-79.0,79,65.579374
-50.0,50,65.579431
-46.0,46,65.57947
-36.0,36,65.579507
-16.0,16,65.579545
-16.0,16,65.57958
-200.0,200,65.583098
-182.0,182,65.583197
-63.0,63,65.583243
-24.0,24,65.583284
-13.0,13,65.583321
-2.0,2,65.583357
-2.0,2,65.583392
-200.0,200,65.620161
-182.0,182,65.620282
-157.0,157,65.620345
-61.0,61,65.620386
-55.0,55,65.620425
-25.0,25,65.620461
-25.0,25,65.620497
-200.0,200,65.686337
-96.0,96,65.686457
-79.0,79,65.686505
-74.0,74,65.686546
-65.0,65,65.686585
-44.0,44,65.686622
-44.0,44,65.686658
-200.0,200,65.690085
-182.0,182,65.690182
-63.0,63,65.690228
-24.0,24,65.690269
-13.0,13,65.690306
-2.0,2,65.690343
-2.0,2,65.690379
-200.0,200,65.710211
-182.0,182,65.710337
-157.0,157,65.71039
-61.0,61,65.710437
-55.0,55,65.710482
-44.0,44,65.710522
-13.0,13,65.710562
-13.0,13,65.7106
-200.0,200,65.734076
-96.0,96,65.734215
-79.0,79,65.734269
-50.0,50,65.734315
-46.0,46,65.734356
-36.0,36,65.734396
-16.0,16,65.734435
-16.0,16,65.734472
-200.0,200,65.743769
-96.0,96,65.74389
-79.0,79,65.743941
-74.0,74,65.743983
-65.0,65,65.744022
-44.0,44,65.744061
-6.0,6,65.744107
-6.0,6,65.744148
-200.0,200,65.848166
-96.0,96,65.848288
-79.0,79,65.848338
-74.0,74,65.848382
-65.0,65,65.848422
-65.0,65,65.84846
-200.0,200,65.86848
-96.0,96,65.868616
-79.0,79,65.868664
-74.0,74,65.868706
-65.0,65,65.868747
-44.0,44,65.868785
-13.0,13,65.868839
-13.0,13,65.868877
-200.0,200,65.888742
-96.0,96,65.888875
-79.0,79,65.888956
-74.0,74,65.889002
-65.0,65,65.889044
-44.0,44,65.889084
-13.0,13,65.889122
-13.0,13,65.88916
-200.0,200,65.89801
-96.0,96,65.898109
-79.0,79,65.898159
-74.0,74,65.898202
-65.0,65,65.898243
-44.0,44,65.898282
-6.0,6,65.898319
-6.0,6,65.898356
-200.0,200,65.920955
-96.0,96,65.921057
-79.0,79,65.921103
-50.0,50,65.921144
-46.0,46,65.921181
-36.0,36,65.921217
-16.0,16,65.921253
-16.0,16,65.921288
-200.0,200,65.98863
-96.0,96,65.988754
-79.0,79,65.988803
-74.0,74,65.988847
-65.0,65,65.988886
-44.0,44,65.988925
-44.0,44,65.988962
-200.0,200,66.008192
-96.0,96,66.008318
-79.0,79,66.008374
-74.0,74,66.008422
-65.0,65,66.008466
-44.0,44,66.008508
-13.0,13,66.008548
-13.0,13,66.008589
-200.0,200,66.027358
-96.0,96,66.027471
-79.0,79,66.027521
-74.0,74,66.027564
-65.0,65,66.027604
-44.0,44,66.027642
-13.0,13,66.027679
-13.0,13,66.027715
-200.0,200,66.073264
-96.0,96,66.073391
-79.0,79,66.073454
-74.0,74,66.073497
-65.0,65,66.073537
-32.0,32,66.073576
-32.0,32,66.07362
-200.0,200,66.093964
-182.0,182,66.094099
-157.0,157,66.094147
-61.0,61,66.094191
-55.0,55,66.094231
-44.0,44,66.094269
-13.0,13,66.094306
-13.0,13,66.094341
-200.0,200,66.147678
-96.0,96,66.147832
-79.0,79,66.147895
-74.0,74,66.147937
-65.0,65,66.147984
-32.0,32,66.148022
-32.0,32,66.148057
-200.0,200,66.177918
-96.0,96,66.178014
-79.0,79,66.178061
-74.0,74,66.1781
-65.0,65,66.178138
-44.0,44,66.178175
-20.0,20,66.178211
-20.0,20,66.178246
-200.0,200,66.196963
-96.0,96,66.197087
-79.0,79,66.197153
-74.0,74,66.19721
-65.0,65,66.197249
-44.0,44,66.197287
-13.0,13,66.197323
-13.0,13,66.197358
-200.0,200,66.217005
-182.0,182,66.21711
-157.0,157,66.217175
-61.0,61,66.217218
-55.0,55,66.217258
-44.0,44,66.217295
-13.0,13,66.217332
-13.0,13,66.217368
-200.0,200,66.277482
-96.0,96,66.277615
-79.0,79,66.277664
-74.0,74,66.277706
-65.0,65,66.277746
-44.0,44,66.277785
-44.0,44,66.277821
-200.0,200,66.346974
-96.0,96,66.347108
-79.0,79,66.347189
-74.0,74,66.347231
-65.0,65,66.347271
-44.0,44,66.347309
-44.0,44,66.347345
-200.0,200,66.396019
-96.0,96,66.396149
-79.0,79,66.396204
-74.0,74,66.396246
-65.0,65,66.396285
-32.0,32,66.396322
-32.0,32,66.396358
-200.0,200,66.42238
-96.0,96,66.422498
-79.0,79,66.422547
-50.0,50,66.422626
-46.0,46,66.422667
-36.0,36,66.422706
-16.0,16,66.422744
-16.0,16,66.422781
-200.0,200,66.426337
-182.0,182,66.426452
-63.0,63,66.426498
-24.0,24,66.426539
-13.0,13,66.426577
-2.0,2,66.426612
-2.0,2,66.426647
-200.0,200,66.452277
-96.0,96,66.452386
-79.0,79,66.452466
-74.0,74,66.452508
-65.0,65,66.452548
-44.0,44,66.452585
-13.0,13,66.452621
-13.0,13,66.452657
-200.0,200,66.515002
-96.0,96,66.515134
-79.0,79,66.515181
-74.0,74,66.515222
-65.0,65,66.515262
-44.0,44,66.5153
-44.0,44,66.515336
-200.0,200,66.549023
-182.0,182,66.549186
-157.0,157,66.549235
-61.0,61,66.549275
-55.0,55,66.549314
-25.0,25,66.54935
-25.0,25,66.549385
-200.0,200,66.619035
-96.0,96,66.619148
-79.0,79,66.619197
-74.0,74,66.619239
-65.0,65,66.619279
-44.0,44,66.619317
-44.0,44,66.619354
-200.0,200,66.658136
-96.0,96,66.658255
-79.0,79,66.658305
-50.0,50,66.658348
-46.0,46,66.658388
-36.0,36,66.658426
-16.0,16,66.658463
-16.0,16,66.6585
-200.0,200,66.691153
-96.0,96,66.691297
-79.0,79,66.691348
-74.0,74,66.691392
-65.0,65,66.691432
-44.0,44,66.691471
-20.0,20,66.69151
-20.0,20,66.691546
-200.0,200,66.738951
-96.0,96,66.739084
-79.0,79,66.739131
-74.0,74,66.739172
-65.0,65,66.73921
-32.0,32,66.739247
-32.0,32,66.739282
-200.0,200,66.790341
-96.0,96,66.790451
-79.0,79,66.790548
-74.0,74,66.790606
-65.0,65,66.790646
-32.0,32,66.790684
-32.0,32,66.790721
-200.0,200,66.800161
-96.0,96,66.800296
-79.0,79,66.800344
-74.0,74,66.800387
-65.0,65,66.800426
-44.0,44,66.800463
-6.0,6,66.800499
-6.0,6,66.800535
-200.0,200,66.835
-182.0,182,66.83513
-157.0,157,66.83518
-61.0,61,66.835222
-55.0,55,66.83526
-25.0,25,66.835298
-25.0,25,66.835334
-200.0,200,66.843815
-96.0,96,66.843917
-79.0,79,66.84398
-74.0,74,66.844021
-65.0,65,66.844059
-44.0,44,66.844096
-6.0,6,66.844131
-6.0,6,66.844167
-200.0,200,66.873127
-96.0,96,66.873236
-79.0,79,66.873302
-74.0,74,66.873359
-65.0,65,66.873398
-44.0,44,66.873436
-20.0,20,66.873473
-20.0,20,66.873509
-200.0,200,66.876761
-182.0,182,66.876882
-63.0,63,66.87693
-24.0,24,66.876971
-13.0,13,66.877011
-2.0,2,66.877048
-2.0,2,66.877084
-200.0,200,66.880522
-96.0,96,66.880623
-79.0,79,66.88067
-50.0,50,66.880711
-46.0,46,66.880749
-36.0,36,66.8808
-16.0,16,66.880838
-2.0,2,66.880874
-2.0,2,66.880908
-200.0,200,66.884635
-182.0,182,66.884748
-63.0,63,66.884798
-24.0,24,66.88484
-13.0,13,66.88488
-2.0,2,66.884917
-2.0,2,66.884953
-200.0,200,66.966495
-96.0,96,66.966646
-79.0,79,66.966695
-74.0,74,66.966735
-65.0,65,66.966774
-44.0,44,66.966813
-44.0,44,66.966862
-200.0,200,66.970783
-96.0,96,66.970913
-79.0,79,66.970963
-50.0,50,66.971021
-46.0,46,66.971062
-36.0,36,66.971098
-16.0,16,66.971135
-2.0,2,66.97117
-2.0,2,66.971205
-200.0,200,66.974931
-96.0,96,66.975097
-79.0,79,66.975146
-50.0,50,66.975189
-46.0,46,66.975228
-36.0,36,66.975266
-16.0,16,66.975303
-2.0,2,66.97534
-2.0,2,66.975385
-200.0,200,66.979536
-182.0,182,66.97974
-63.0,63,66.979815
-24.0,24,66.979887
-13.0,13,66.979926
-2.0,2,66.979963
-2.0,2,66.979998
-200.0,200,66.990164
-96.0,96,66.990299
-79.0,79,66.990348
-74.0,74,66.990389
-65.0,65,66.990428
-44.0,44,66.990465
-6.0,6,66.990502
-6.0,6,66.990536
-200.0,200,67.055908
-96.0,96,67.056014
-79.0,79,67.056091
-74.0,74,67.05613
-65.0,65,67.056169
-44.0,44,67.056206
-44.0,44,67.056242
-200.0,200,67.065373
-96.0,96,67.065475
-79.0,79,67.065527
-74.0,74,67.0656
-65.0,65,67.065638
-44.0,44,67.065675
-6.0,6,67.065711
-6.0,6,67.065747
-200.0,200,67.119734
-96.0,96,67.119836
-79.0,79,67.119899
-74.0,74,67.119943
-65.0,65,67.119982
-32.0,32,67.120021
-32.0,32,67.120059
-200.0,200,67.143423
-96.0,96,67.143551
-79.0,79,67.143615
-50.0,50,67.143656
-46.0,46,67.143695
-36.0,36,67.143733
-16.0,16,67.143769
-16.0,16,67.14382
-200.0,200,67.146949
-182.0,182,67.147071
-63.0,63,67.147119
-24.0,24,67.147161
-13.0,13,67.1472
-2.0,2,67.147238
-2.0,2,67.147273
-200.0,200,67.183902
-182.0,182,67.184054
-157.0,157,67.184106
-61.0,61,67.18415
-55.0,55,67.184189
-25.0,25,67.184227
-25.0,25,67.184263
-200.0,200,67.188264
-96.0,96,67.188378
-79.0,79,67.188426
-50.0,50,67.188468
-46.0,46,67.188507
-36.0,36,67.188545
-16.0,16,67.188581
-2.0,2,67.188617
-2.0,2,67.188653
-200.0,200,67.192254
-182.0,182,67.192356
-63.0,63,67.192418
-24.0,24,67.192459
-13.0,13,67.192497
-2.0,2,67.192533
-2.0,2,67.192569
-200.0,200,67.211768
-96.0,96,67.211923
-79.0,79,67.211976
-74.0,74,67.21202
-65.0,65,67.212062
-44.0,44,67.212102
-13.0,13,67.21214
-13.0,13,67.212193
-200.0,200,67.21629
-96.0,96,67.216402
-79.0,79,67.21645
-50.0,50,67.216492
-46.0,46,67.216532
-36.0,36,67.216571
-16.0,16,67.216608
-2.0,2,67.216644
-2.0,2,67.21668
-200.0,200,67.220934
-182.0,182,67.221073
-63.0,63,67.221121
-24.0,24,67.221162
-13.0,13,67.2212
-2.0,2,67.221236
-2.0,2,67.221271
-200.0,200,67.254544
-96.0,96,67.254669
-79.0,79,67.25472
-74.0,74,67.254763
-65.0,65,67.254803
-44.0,44,67.254842
-20.0,20,67.254884
-20.0,20,67.254931
-200.0,200,67.279459
-96.0,96,67.279583
-79.0,79,67.279634
-74.0,74,67.279678
-65.0,65,67.27972
-44.0,44,67.27976
-13.0,13,67.279798
-13.0,13,67.279835
-200.0,200,67.328488
-96.0,96,67.328617
-79.0,79,67.328669
-74.0,74,67.328713
-65.0,65,67.328756
-32.0,32,67.328795
-32.0,32,67.328834
-200.0,200,67.374814
-96.0,96,67.374919
-79.0,79,67.37497
-74.0,74,67.375041
-65.0,65,67.375081
-32.0,32,67.375118
-32.0,32,67.375154
-200.0,200,67.378567
-96.0,96,67.378662
-79.0,79,67.378726
-50.0,50,67.378768
-46.0,46,67.378807
-36.0,36,67.378844
-16.0,16,67.378881
-2.0,2,67.378917
-2.0,2,67.378951
-200.0,200,67.382294
-182.0,182,67.382406
-63.0,63,67.382468
-24.0,24,67.382508
-13.0,13,67.382545
-2.0,2,67.382581
-2.0,2,67.382616
-200.0,200,67.386104
-182.0,182,67.386238
-63.0,63,67.38629
-24.0,24,67.386347
-13.0,13,67.386385
-2.0,2,67.386422
-2.0,2,67.386457
-200.0,200,67.389992
-182.0,182,67.390098
-63.0,63,67.390175
-24.0,24,67.390215
-13.0,13,67.390254
-2.0,2,67.390289
-2.0,2,67.390324
-200.0,200,67.458489
-96.0,96,67.458601
-79.0,79,67.458653
-74.0,74,67.458713
-65.0,65,67.458753
-44.0,44,67.458793
-44.0,44,67.458831
-200.0,200,67.499212
-182.0,182,67.499353
-157.0,157,67.499403
-61.0,61,67.499448
-55.0,55,67.499488
-25.0,25,67.499525
-25.0,25,67.499561
-200.0,200,67.508856
-96.0,96,67.508973
-79.0,79,67.509022
-74.0,74,67.509062
-65.0,65,67.509102
-44.0,44,67.509139
-6.0,6,67.509176
-6.0,6,67.509212
-200.0,200,67.55492
-96.0,96,67.555072
-79.0,79,67.555123
-74.0,74,67.555165
-65.0,65,67.555204
-32.0,32,67.555242
-32.0,32,67.555279
-200.0,200,67.564972
-96.0,96,67.565098
-79.0,79,67.565152
-74.0,74,67.565196
-65.0,65,67.565238
-44.0,44,67.565279
-6.0,6,67.565318
-6.0,6,67.565356
-200.0,200,67.57573
-96.0,96,67.57585
-79.0,79,67.575905
-50.0,50,67.575948
-46.0,46,67.575988
-36.0,36,67.576026
-16.0,16,67.576064
-2.0,2,67.5761
-2.0,2,67.576136
-200.0,200,67.580629
-96.0,96,67.580749
-79.0,79,67.580798
-50.0,50,67.58084
-46.0,46,67.580892
-36.0,36,67.580931
-16.0,16,67.580969
-2.0,2,67.581005
-2.0,2,67.581041
-200.0,200,67.646361
-96.0,96,67.646495
-79.0,79,67.646547
-74.0,74,67.64659
-65.0,65,67.64663
-32.0,32,67.646669
-32.0,32,67.646707
-200.0,200,67.674331
-96.0,96,67.674468
-79.0,79,67.674532
-74.0,74,67.674574
-65.0,65,67.674614
-32.0,32,67.674652
-19.0,19,67.674689
-19.0,19,67.674725
-200.0,200,67.678501
-96.0,96,67.678601
-79.0,79,67.678648
-50.0,50,67.678688
-46.0,46,67.678726
-36.0,36,67.678763
-16.0,16,67.678799
-2.0,2,67.678835
-2.0,2,67.67887
-200.0,200,67.724715
-96.0,96,67.724839
-79.0,79,67.72489
-74.0,74,67.72495
-65.0,65,67.724989
-32.0,32,67.725026
-32.0,32,67.725062
-200.0,200,67.728225
-182.0,182,67.728328
-63.0,63,67.728376
-24.0,24,67.728433
-13.0,13,67.728471
-2.0,2,67.728508
-2.0,2,67.728543
-200.0,200,67.751785
-96.0,96,67.751906
-79.0,79,67.751956
-74.0,74,67.751997
-65.0,65,67.752037
-44.0,44,67.752074
-13.0,13,67.75211
-13.0,13,67.752145
-200.0,200,67.800118
-96.0,96,67.800253
-79.0,79,67.800333
-74.0,74,67.800375
-65.0,65,67.800414
-32.0,32,67.800451
-32.0,32,67.800487
-200.0,200,67.836236
-182.0,182,67.836367
-157.0,157,67.836416
-61.0,61,67.836456
-55.0,55,67.836494
-25.0,25,67.836532
-25.0,25,67.836566
-200.0,200,67.90334
-96.0,96,67.90346
-79.0,79,67.903512
-74.0,74,67.903561
-65.0,65,67.903612
-44.0,44,67.903651
-41.0,41,67.903688
-41.0,41,67.903724
-200.0,200,67.932713
-96.0,96,67.932851
-79.0,79,67.932898
-74.0,74,67.932939
-65.0,65,67.932978
-32.0,32,67.933014
-19.0,19,67.93305
-19.0,19,67.933085
-200.0,200,67.959587
-96.0,96,67.95969
-79.0,79,67.959742
-74.0,74,67.959787
-65.0,65,67.95983
-32.0,32,67.959872
-19.0,19,67.959911
-19.0,19,67.959951
-200.0,200,68.017827
-96.0,96,68.017934
-79.0,79,68.017999
-74.0,74,68.01804
-65.0,65,68.01808
-44.0,44,68.018118
-41.0,41,68.018155
-41.0,41,68.01819
-200.0,200,68.026739
-96.0,96,68.026857
-79.0,79,68.026919
-74.0,74,68.026959
