#{"t_start": 1541045423.5435562, "env_id": "MountainCar-v0"}
r,l,t
-28.0,28,59.544109
-28.0,28,59.544158
-200.0,200,59.610445
-182.0,182,59.610569
-157.0,157,59.610634
-133.0,133,59.610689
-108.0,108,59.610741
-61.0,61,59.610791
-42.0,42,59.610841
-42.0,42,59.61089
-200.0,200,59.654986
-182.0,182,59.655108
-157.0,157,59.655173
-115.0,115,59.655228
-33.0,33,59.655279
-28.0,28,59.65533
-28.0,28,59.655379
-200.0,200,59.687386
-182.0,182,59.6875
-157.0,157,59.687563
-115.0,115,59.687618
-33.0,33,59.687678
-17.0,17,59.687729
-17.0,17,59.687778
-200.0,200,59.847507
-182.0,182,59.847627
-157.0,157,59.847692
-133.0,133,59.847748
-101.0,101,59.8478
-101.0,101,59.847864
-200.0,200,59.865419
-182.0,182,59.865539
-157.0,157,59.865603
-115.0,115,59.865659
-33.0,33,59.86571
-28.0,28,59.86576
-11.0,11,59.865809
-11.0,11,59.865858
-200.0,200,60.026245
-182.0,182,60.026369
-157.0,157,60.026435
-133.0,133,60.026492
-101.0,101,60.026544
-101.0,101,60.026595
-200.0,200,60.052207
-182.0,182,60.052336
-157.0,157,60.052402
-133.0,133,60.05246
-108.0,108,60.052515
-16.0,16,60.052567
-16.0,16,60.052618
-200.0,200,60.079174
-182.0,182,60.079293
-157.0,157,60.079355
-115.0,115,60.07941
-33.0,33,60.07946
-17.0,17,60.079509
-17.0,17,60.079558
-200.0,200,60.106326
-182.0,182,60.106452
-157.0,157,60.106518
-115.0,115,60.106575
-33.0,33,60.106627
-17.0,17,60.106677
-17.0,17,60.106726
-200.0,200,60.133085
-182.0,182,60.133208
-157.0,157,60.133274
-115.0,115,60.133331
-33.0,33,60.133385
-17.0,17,60.133435
-17.0,17,60.133485
-200.0,200,60.204257
-182.0,182,60.204383
-157.0,157,60.204448
-133.0,133,60.204503
-108.0,108,60.204554
-61.0,61,60.204605
-42.0,42,60.204654
-42.0,42,60.204702
-200.0,200,60.270806
-182.0,182,60.270928
-157.0,157,60.270992
-133.0,133,60.271048
-108.0,108,60.2711
-61.0,61,60.27115
-42.0,42,60.271199
-42.0,42,60.271247
-200.0,200,60.342608
-182.0,182,60.342732
-157.0,157,60.342799
-133.0,133,60.342857
-108.0,108,60.342911
-61.0,61,60.342963
-42.0,42,60.343015
-42.0,42,60.343066
-200.0,200,60.38887
-182.0,182,60.388992
-157.0,157,60.389058
-115.0,115,60.389115
-33.0,33,60.389167
-28.0,28,60.389233
-28.0,28,60.389303
-200.0,200,60.406699
-182.0,182,60.406821
-157.0,157,60.406886
-115.0,115,60.406942
-33.0,33,60.406994
-28.0,28,60.407046
-11.0,11,60.407096
-11.0,11,60.407146
-200.0,200,60.472019
-182.0,182,60.472141
-157.0,157,60.472204
-133.0,133,60.472259
-108.0,108,60.472311
-61.0,61,60.472361
-42.0,42,60.47241
-42.0,42,60.472459
-200.0,200,60.517271
-182.0,182,60.517397
-157.0,157,60.517462
-115.0,115,60.51752
-33.0,33,60.517573
-28.0,28,60.517624
-25.0,25,60.517674
-25.0,25,60.517723
