#{"t_start": 1541053521.1278603, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,59.481483
-200.0,200,59.520465
-182.0,182,59.52058
-157.0,157,59.520637
-61.0,61,59.520687
-55.0,55,59.520732
-25.0,25,59.520776
-25.0,25,59.520819
-200.0,200,59.578291
-96.0,96,59.5784
-79.0,79,59.578454
-74.0,74,59.5785
-65.0,65,59.578545
-44.0,44,59.578588
-44.0,44,59.578629
-200.0,200,59.605296
-96.0,96,59.605402
-79.0,79,59.605457
-74.0,74,59.605503
-65.0,65,59.605547
-44.0,44,59.60559
-20.0,20,59.605632
-20.0,20,59.605674
-200.0,200,59.696065
-96.0,96,59.696177
-79.0,79,59.69623
-74.0,74,59.696276
-65.0,65,59.696318
-65.0,65,59.696359
-200.0,200,59.729655
-96.0,96,59.729764
-79.0,79,59.729818
-50.0,50,59.729865
-46.0,46,59.729909
-36.0,36,59.729951
-25.0,25,59.729992
-25.0,25,59.730032
-200.0,200,59.763657
-182.0,182,59.763767
-157.0,157,59.763822
-61.0,61,59.763869
-55.0,55,59.763913
-25.0,25,59.763955
-25.0,25,59.763996
-200.0,200,59.826915
-182.0,182,59.827029
-157.0,157,59.827085
-61.0,61,59.827133
-55.0,55,59.827178
-44.0,44,59.827221
-44.0,44,59.827263
-200.0,200,59.849172
-96.0,96,59.849287
-79.0,79,59.849375
-50.0,50,59.849434
-46.0,46,59.849478
-36.0,36,59.849521
-16.0,16,59.849562
-16.0,16,59.849602
-200.0,200,59.882886
-182.0,182,59.882998
-157.0,157,59.883052
-61.0,61,59.883101
-55.0,55,59.883145
-25.0,25,59.883187
-25.0,25,59.883229
-200.0,200,59.892298
-96.0,96,59.892407
-79.0,79,59.892461
-74.0,74,59.892509
-65.0,65,59.892552
-44.0,44,59.892595
-6.0,6,59.892636
-6.0,6,59.892677
-200.0,200,59.895767
-182.0,182,59.895848
-63.0,63,59.8959
-24.0,24,59.895945
-13.0,13,59.895988
-2.0,2,59.896029
-2.0,2,59.89607
-200.0,200,59.899142
-182.0,182,59.899221
-63.0,63,59.899273
-24.0,24,59.899319
-13.0,13,59.899361
-2.0,2,59.899403
-2.0,2,59.899444
-200.0,200,59.907683
-96.0,96,59.907767
-79.0,79,59.90782
-74.0,74,59.907866
-65.0,65,59.90791
-44.0,44,59.907951
-6.0,6,59.907992
-6.0,6,59.908032
-200.0,200,59.970419
-96.0,96,59.970528
-79.0,79,59.970583
-74.0,74,59.970631
-65.0,65,59.970676
-44.0,44,59.970719
-44.0,44,59.970761
-200.0,200,59.973989
-182.0,182,59.974074
-63.0,63,59.974128
-24.0,24,59.974175
-13.0,13,59.97422
-2.0,2,59.974263
-2.0,2,59.974305
-200.0,200,59.982702
-96.0,96,59.982799
-79.0,79,59.982853
-74.0,74,59.9829
-65.0,65,59.982944
-44.0,44,59.982988
-6.0,6,59.983031
-6.0,6,59.983072
-200.0,200,60.016534
-182.0,182,60.016644
-157.0,157,60.0167
-61.0,61,60.016747
-55.0,55,60.016793
-25.0,25,60.016835
-25.0,25,60.016877
-200.0,200,60.050162
-96.0,96,60.050267
-79.0,79,60.050321
-50.0,50,60.050367
-46.0,46,60.050412
-36.0,36,60.050455
-25.0,25,60.050497
-25.0,25,60.050538
-200.0,200,60.089557
-96.0,96,60.089671
-79.0,79,60.089728
-50.0,50,60.089777
-46.0,46,60.089822
-36.0,36,60.089865
-25.0,25,60.089908
-25.0,25,60.08995
-200.0,200,60.112083
-96.0,96,60.112188
-79.0,79,60.112242
-50.0,50,60.112288
-46.0,46,60.112333
-36.0,36,60.112375
-16.0,16,60.112416
-16.0,16,60.112456
-200.0,200,60.145688
-182.0,182,60.145798
-157.0,157,60.145853
-61.0,61,60.1459
-55.0,55,60.145943
-25.0,25,60.145986
-25.0,25,60.146027
-200.0,200,60.18036
-96.0,96,60.180469
-79.0,79,60.180523
-50.0,50,60.180571
-46.0,46,60.180615
-36.0,36,60.180658
-25.0,25,60.180701
-25.0,25,60.180742
-200.0,200,60.243137
-96.0,96,60.243245
-79.0,79,60.243296
-74.0,74,60.243341
-65.0,65,60.243383
-44.0,44,60.243422
-44.0,44,60.24346
-200.0,200,60.326957
-96.0,96,60.327058
-79.0,79,60.327107
-74.0,74,60.327149
-65.0,65,60.327189
-65.0,65,60.327227
-200.0,200,60.349031
-182.0,182,60.349131
-157.0,157,60.34918
-61.0,61,60.349222
-55.0,55,60.349262
-44.0,44,60.349299
-13.0,13,60.349336
-13.0,13,60.349373
-200.0,200,60.357369
-96.0,96,60.357492
-79.0,79,60.357563
-74.0,74,60.357627
-65.0,65,60.357687
-44.0,44,60.357747
-6.0,6,60.357805
-6.0,6,60.357868
-200.0,200,60.390799
-182.0,182,60.390904
-157.0,157,60.390955
-61.0,61,60.391001
-55.0,55,60.391042
-25.0,25,60.391081
-25.0,25,60.39112
-200.0,200,60.445685
-182.0,182,60.445787
-157.0,157,60.445839
-61.0,61,60.445883
-55.0,55,60.445925
-44.0,44,60.445965
-44.0,44,60.446003
-200.0,200,60.471163
-96.0,96,60.471282
-79.0,79,60.471333
-74.0,74,60.471378
-65.0,65,60.47142
-44.0,44,60.471461
-20.0,20,60.4715
-20.0,20,60.471554
-200.0,200,60.533311
-96.0,96,60.533417
-79.0,79,60.533466
-74.0,74,60.533509
-65.0,65,60.533549
-44.0,44,60.533587
-44.0,44,60.533623
-200.0,200,60.588724
-182.0,182,60.588844
-157.0,157,60.588896
-61.0,61,60.588942
-55.0,55,60.588984
-44.0,44,60.589024
-44.0,44,60.589063
-200.0,200,60.677349
-96.0,96,60.677459
-79.0,79,60.677513
-74.0,74,60.677559
-65.0,65,60.677602
-65.0,65,60.677642
-200.0,200,60.736408
-96.0,96,60.736516
-79.0,79,60.736569
-74.0,74,60.736615
-65.0,65,60.736659
-44.0,44,60.736701
-44.0,44,60.736742
-200.0,200,60.775535
-96.0,96,60.775647
-79.0,79,60.775701
-50.0,50,60.775748
-46.0,46,60.775791
-36.0,36,60.775834
-25.0,25,60.775875
-25.0,25,60.775915
-200.0,200,60.793918
-182.0,182,60.794033
-157.0,157,60.794103
-61.0,61,60.794154
-55.0,55,60.794199
-44.0,44,60.794243
-13.0,13,60.794284
-13.0,13,60.794332
-200.0,200,60.811869
-182.0,182,60.811976
-157.0,157,60.812032
-61.0,61,60.81208
-55.0,55,60.812125
-44.0,44,60.812169
-13.0,13,60.812211
-13.0,13,60.812253
-200.0,200,60.829734
-182.0,182,60.829843
-157.0,157,60.829897
-61.0,61,60.829944
-55.0,55,60.829987
-44.0,44,60.830029
-13.0,13,60.830069
-13.0,13,60.83011
-200.0,200,60.894496
-182.0,182,60.8946
-157.0,157,60.894656
-61.0,61,60.894703
-55.0,55,60.894747
-44.0,44,60.894791
-44.0,44,60.894832
-200.0,200,60.979769
-96.0,96,60.979881
-79.0,79,60.979937
-74.0,74,60.979987
-65.0,65,60.980032
-65.0,65,60.980075
-200.0,200,61.013453
-182.0,182,61.013561
-157.0,157,61.013616
-61.0,61,61.013662
-55.0,55,61.013705
-25.0,25,61.013746
-25.0,25,61.013786
-200.0,200,61.027213
-96.0,96,61.02731
-79.0,79,61.027367
-74.0,74,61.027417
-65.0,65,61.027463
-44.0,44,61.027507
-6.0,6,61.02756
-6.0,6,61.027603
-200.0,200,61.04548
-182.0,182,61.045591
-157.0,157,61.045647
-61.0,61,61.045693
-55.0,55,61.045736
-44.0,44,61.045777
-13.0,13,61.045818
-13.0,13,61.045857
-200.0,200,61.066967
-96.0,96,61.067063
-79.0,79,61.067116
-50.0,50,61.067162
-46.0,46,61.067205
-36.0,36,61.067246
-16.0,16,61.067286
-16.0,16,61.067327
-200.0,200,61.152382
-96.0,96,61.152494
-79.0,79,61.15255
-74.0,74,61.152598
-65.0,65,61.152642
-65.0,65,61.152685
-200.0,200,61.244484
-96.0,96,61.244597
-79.0,79,61.244651
-74.0,74,61.244696
-65.0,65,61.244738
-65.0,65,61.244779
-200.0,200,61.278202
-96.0,96,61.278312
-79.0,79,61.278366
-50.0,50,61.278413
-46.0,46,61.278456
-36.0,36,61.278499
-25.0,25,61.27854
-25.0,25,61.278581
-200.0,200,61.310584
-96.0,96,61.310692
-79.0,79,61.310747
-74.0,74,61.310794
-65.0,65,61.310838
-44.0,44,61.310881
-20.0,20,61.310924
-20.0,20,61.310966
-200.0,200,61.338104
-96.0,96,61.338209
-79.0,79,61.338267
-74.0,74,61.33833
-65.0,65,61.338376
-44.0,44,61.338419
-20.0,20,61.338459
-20.0,20,61.3385
-200.0,200,61.372868
-96.0,96,61.372983
-79.0,79,61.373038
-50.0,50,61.373085
-46.0,46,61.373132
-36.0,36,61.373176
-25.0,25,61.373219
-25.0,25,61.373262
-200.0,200,61.39055
-182.0,182,61.390645
-157.0,157,61.390698
-61.0,61,61.390744
-55.0,55,61.390787
-44.0,44,61.390828
-13.0,13,61.390868
-13.0,13,61.390908
-200.0,200,61.399336
-96.0,96,61.399438
-79.0,79,61.399491
-74.0,74,61.399545
-65.0,65,61.39959
-44.0,44,61.399632
-6.0,6,61.399673
-6.0,6,61.399714
-200.0,200,61.464127
-96.0,96,61.464239
-79.0,79,61.464293
-74.0,74,61.464341
-65.0,65,61.464386
-44.0,44,61.464429
-44.0,44,61.464471
-200.0,200,61.472826
-96.0,96,61.472918
-79.0,79,61.472972
-74.0,74,61.47302
-65.0,65,61.473065
-44.0,44,61.473109
-6.0,6,61.473152
-6.0,6,61.473195
-200.0,200,61.530868
-182.0,182,61.530976
-157.0,157,61.531031
-61.0,61,61.531079
-55.0,55,61.531123
-44.0,44,61.531165
-44.0,44,61.531207
-200.0,200,61.548714
-182.0,182,61.548843
-157.0,157,61.548899
-61.0,61,61.548947
-55.0,55,61.548991
-44.0,44,61.549034
-13.0,13,61.549075
-13.0,13,61.549114
-200.0,200,61.57532
-96.0,96,61.575432
-79.0,79,61.575487
-74.0,74,61.575544
-65.0,65,61.575591
-44.0,44,61.575635
-20.0,20,61.575678
-20.0,20,61.57572
-200.0,200,61.601951
-96.0,96,61.602066
-79.0,79,61.602122
-50.0,50,61.60217
-46.0,46,61.602216
-36.0,36,61.60226
-16.0,16,61.602303
-16.0,16,61.602345
-200.0,200,61.67729
-96.0,96,61.677402
-79.0,79,61.677455
-74.0,74,61.677501
-65.0,65,61.677545
-44.0,44,61.677587
-44.0,44,61.677627
-200.0,200,61.710618
-182.0,182,61.710726
-157.0,157,61.710782
-61.0,61,61.710829
-55.0,55,61.710874
-25.0,25,61.710916
-25.0,25,61.710957
-200.0,200,61.802937
-96.0,96,61.803053
-79.0,79,61.803108
-74.0,74,61.803158
-65.0,65,61.803202
-65.0,65,61.803245
-200.0,200,61.806446
-182.0,182,61.806528
-63.0,63,61.806579
-24.0,24,61.806623
-13.0,13,61.806665
-2.0,2,61.806706
-2.0,2,61.806746
-200.0,200,61.809776
-182.0,182,61.809855
-63.0,63,61.809908
-24.0,24,61.809954
-13.0,13,61.809997
-2.0,2,61.810039
-2.0,2,61.81008
-200.0,200,61.813166
-182.0,182,61.813255
-63.0,63,61.813308
-24.0,24,61.813354
-13.0,13,61.813398
-2.0,2,61.81344
-2.0,2,61.813483
-200.0,200,61.840547
-96.0,96,61.840656
-79.0,79,61.840711
-74.0,74,61.840759
-65.0,65,61.840803
-44.0,44,61.840845
-20.0,20,61.840888
-20.0,20,61.840928
-200.0,200,61.849479
-96.0,96,61.849567
-79.0,79,61.849619
-74.0,74,61.849664
-65.0,65,61.849707
-44.0,44,61.849748
-6.0,6,61.849788
-6.0,6,61.849828
-200.0,200,61.889292
-182.0,182,61.889398
-157.0,157,61.889452
-61.0,61,61.889498
-55.0,55,61.889543
-25.0,25,61.889586
-25.0,25,61.889627
-200.0,200,61.907431
-182.0,182,61.907546
-157.0,157,61.907604
-61.0,61,61.907652
-55.0,55,61.907697
-44.0,44,61.907741
-13.0,13,61.907783
-13.0,13,61.907825
-200.0,200,61.966191
-96.0,96,61.9663
-79.0,79,61.966355
-74.0,74,61.966401
-65.0,65,61.966446
-44.0,44,61.966489
-44.0,44,61.96653
-200.0,200,62.058929
-96.0,96,62.059038
-79.0,79,62.059093
-74.0,74,62.05914
-65.0,65,62.059185
-65.0,65,62.059227
-200.0,200,62.067709
-96.0,96,62.067796
-79.0,79,62.067849
-74.0,74,62.067895
-65.0,65,62.06794
-44.0,44,62.067982
-6.0,6,62.068024
-6.0,6,62.068066
-200.0,200,62.086145
-96.0,96,62.086253
-79.0,79,62.086307
-74.0,74,62.086353
-65.0,65,62.086397
-44.0,44,62.086439
-13.0,13,62.08648
-13.0,13,62.08652
-200.0,200,62.10462
-96.0,96,62.104724
-79.0,79,62.10478
-74.0,74,62.10483
-65.0,65,62.104876
-44.0,44,62.104921
-13.0,13,62.104964
-13.0,13,62.105006
-200.0,200,62.122543
-182.0,182,62.122652
-157.0,157,62.122705
-61.0,61,62.122752
-55.0,55,62.122797
-44.0,44,62.122839
-13.0,13,62.122881
-13.0,13,62.122923
-200.0,200,62.131352
-96.0,96,62.131442
-79.0,79,62.131494
-74.0,74,62.13155
-65.0,65,62.131595
-44.0,44,62.131638
-6.0,6,62.131679
-6.0,6,62.131721
-200.0,200,62.194722
-182.0,182,62.194832
-157.0,157,62.194886
-61.0,61,62.194932
-55.0,55,62.194976
-44.0,44,62.195017
-44.0,44,62.195057
-200.0,200,62.212792
-96.0,96,62.212898
-79.0,79,62.212951
-74.0,74,62.212999
-65.0,65,62.213045
-44.0,44,62.213089
-13.0,13,62.21313
-13.0,13,62.213172
-200.0,200,62.239735
-96.0,96,62.239844
-79.0,79,62.239899
-74.0,74,62.239948
-65.0,65,62.239992
-44.0,44,62.240035
-20.0,20,62.240077
-20.0,20,62.240119
-200.0,200,62.272969
-182.0,182,62.273079
-157.0,157,62.273135
-61.0,61,62.273182
-55.0,55,62.273227
-25.0,25,62.273269
-25.0,25,62.273311
-200.0,200,62.300311
-96.0,96,62.300421
-79.0,79,62.300475
-74.0,74,62.300522
-65.0,65,62.300566
-44.0,44,62.300608
-20.0,20,62.30065
-20.0,20,62.300691
-200.0,200,62.39218
-96.0,96,62.392294
-79.0,79,62.39235
-74.0,74,62.392398
-65.0,65,62.392443
-65.0,65,62.392486
-200.0,200,62.45636
-96.0,96,62.456468
-79.0,79,62.45652
-74.0,74,62.456566
-65.0,65,62.45661
-44.0,44,62.456652
-44.0,44,62.456692
-200.0,200,62.555046
-96.0,96,62.555161
-79.0,79,62.555216
-74.0,74,62.555265
-65.0,65,62.55531
-65.0,65,62.555353
-200.0,200,62.589427
-182.0,182,62.58954
-157.0,157,62.589596
-61.0,61,62.589645
-55.0,55,62.58969
-25.0,25,62.589733
-25.0,25,62.589776
-200.0,200,62.638068
-96.0,96,62.638181
-79.0,79,62.638235
-74.0,74,62.638283
-65.0,65,62.638326
-32.0,32,62.638367
-32.0,32,62.638408
-200.0,200,62.680943
-96.0,96,62.681048
-79.0,79,62.681102
-74.0,74,62.681147
-65.0,65,62.68119
-32.0,32,62.681231
-32.0,32,62.681272
-200.0,200,62.772636
-96.0,96,62.772746
-79.0,79,62.772802
-74.0,74,62.772851
-65.0,65,62.772896
-65.0,65,62.77294
-200.0,200,62.781693
-96.0,96,62.781783
-79.0,79,62.781836
-74.0,74,62.781883
-65.0,65,62.781928
-44.0,44,62.781971
-6.0,6,62.782013
-6.0,6,62.782055
-200.0,200,62.809538
-96.0,96,62.809651
-79.0,79,62.809708
-74.0,74,62.809758
-65.0,65,62.809803
-44.0,44,62.809846
-20.0,20,62.809889
-20.0,20,62.809932
-200.0,200,62.836683
-96.0,96,62.837181
-79.0,79,62.837243
-74.0,74,62.837292
-65.0,65,62.837338
-44.0,44,62.837381
-20.0,20,62.837424
-20.0,20,62.837466
-200.0,200,62.864944
-96.0,96,62.865051
-79.0,79,62.865105
-74.0,74,62.865151
-65.0,65,62.865195
-44.0,44,62.865245
-20.0,20,62.865288
-20.0,20,62.865329
-200.0,200,62.889183
-182.0,182,62.889286
-157.0,157,62.889341
-61.0,61,62.88939
-55.0,55,62.889435
-44.0,44,62.889479
-13.0,13,62.889521
-13.0,13,62.889563
-200.0,200,62.947429
-96.0,96,62.947541
-79.0,79,62.947598
-74.0,74,62.947644
-65.0,65,62.947688
-44.0,44,62.94773
-44.0,44,62.947773
-200.0,200,62.965378
-182.0,182,62.965494
-157.0,157,62.965551
-61.0,61,62.965599
-55.0,55,62.965644
-44.0,44,62.965688
-13.0,13,62.96573
-13.0,13,62.965772
-200.0,200,63.029465
-96.0,96,63.029572
-79.0,79,63.029628
-74.0,74,63.029675
-65.0,65,63.029721
-44.0,44,63.029764
-44.0,44,63.029806
-200.0,200,63.038221
-96.0,96,63.038309
-79.0,79,63.038363
-74.0,74,63.038409
-65.0,65,63.038452
-44.0,44,63.038495
-6.0,6,63.038535
-6.0,6,63.038575
-200.0,200,63.056101
-96.0,96,63.056211
-79.0,79,63.056267
-74.0,74,63.056316
-65.0,65,63.056361
-44.0,44,63.056406
-13.0,13,63.056448
-13.0,13,63.05649
-200.0,200,63.098987
-96.0,96,63.099098
-79.0,79,63.099154
-74.0,74,63.099202
-65.0,65,63.099247
-32.0,32,63.09929
-32.0,32,63.099333
-200.0,200,63.18844
-96.0,96,63.188562
-79.0,79,63.188612
-74.0,74,63.188655
-65.0,65,63.188696
-65.0,65,63.188735
-200.0,200,63.209446
-96.0,96,63.209553
-79.0,79,63.209608
-50.0,50,63.209654
-46.0,46,63.209698
-36.0,36,63.209739
-16.0,16,63.20978
-16.0,16,63.20982
-200.0,200,63.212889
-182.0,182,63.212974
-63.0,63,63.213027
-24.0,24,63.213075
-13.0,13,63.213118
-2.0,2,63.213159
-2.0,2,63.2132
-200.0,200,63.246356
-182.0,182,63.246466
-157.0,157,63.246521
-61.0,61,63.246569
-55.0,55,63.246613
-25.0,25,63.246655
-25.0,25,63.246696
-200.0,200,63.310347
-96.0,96,63.310454
-79.0,79,63.310509
-74.0,74,63.310557
-65.0,65,63.310602
-44.0,44,63.310646
-44.0,44,63.310689
-200.0,200,63.313793
-182.0,182,63.313875
-63.0,63,63.313927
-24.0,24,63.313972
-13.0,13,63.314014
-2.0,2,63.314054
-2.0,2,63.314095
-200.0,200,63.331876
-182.0,182,63.331984
-157.0,157,63.332039
-61.0,61,63.332087
-55.0,55,63.332131
-44.0,44,63.332173
-13.0,13,63.332215
-13.0,13,63.332256
-200.0,200,63.35407
-96.0,96,63.354177
-79.0,79,63.354231
-50.0,50,63.354278
-46.0,46,63.354321
-36.0,36,63.354363
-16.0,16,63.354404
-16.0,16,63.354445
-200.0,200,63.363411
-96.0,96,63.3635
-79.0,79,63.36356
-74.0,74,63.363606
-65.0,65,63.363649
-44.0,44,63.363691
-6.0,6,63.363732
-6.0,6,63.363772
-200.0,200,63.454714
-96.0,96,63.454819
-79.0,79,63.454873
-74.0,74,63.454919
-65.0,65,63.454962
-65.0,65,63.455003
-200.0,200,63.47219
-96.0,96,63.472297
-79.0,79,63.472351
-74.0,74,63.472398
-65.0,65,63.472442
-44.0,44,63.472485
-13.0,13,63.472526
-13.0,13,63.472566
-200.0,200,63.490073
-96.0,96,63.490179
-79.0,79,63.490233
-74.0,74,63.490279
-65.0,65,63.490324
-44.0,44,63.490366
-13.0,13,63.490408
-13.0,13,63.490448
-200.0,200,63.498744
-96.0,96,63.498832
-79.0,79,63.498884
-74.0,74,63.49893
-65.0,65,63.498974
-44.0,44,63.499016
-6.0,6,63.499059
-6.0,6,63.4991
-200.0,200,63.520686
-96.0,96,63.520793
-79.0,79,63.520848
-50.0,50,63.520896
-46.0,46,63.520941
-36.0,36,63.520985
-16.0,16,63.521027
-16.0,16,63.521069
-200.0,200,63.584545
-96.0,96,63.584647
-79.0,79,63.5847
-74.0,74,63.584748
-65.0,65,63.584791
-44.0,44,63.584834
-44.0,44,63.584875
-200.0,200,63.60229
-96.0,96,63.602396
-79.0,79,63.602451
-74.0,74,63.602498
-65.0,65,63.602541
-44.0,44,63.602584
-13.0,13,63.602626
-13.0,13,63.602667
-200.0,200,63.620702
-96.0,96,63.620806
-79.0,79,63.62086
-74.0,74,63.620907
-65.0,65,63.62095
-44.0,44,63.620992
-13.0,13,63.621033
-13.0,13,63.621073
-200.0,200,63.662863
-96.0,96,63.662976
-79.0,79,63.663031
-74.0,74,63.663079
-65.0,65,63.663124
-32.0,32,63.663166
-32.0,32,63.663208
-200.0,200,63.681117
-182.0,182,63.681223
-157.0,157,63.681277
-61.0,61,63.681323
-55.0,55,63.681366
-44.0,44,63.681409
-13.0,13,63.68145
-13.0,13,63.681491
-200.0,200,63.729132
-96.0,96,63.729237
-79.0,79,63.729291
-74.0,74,63.729339
-65.0,65,63.729382
-32.0,32,63.729431
-32.0,32,63.729474
-200.0,200,63.756645
-96.0,96,63.756753
-79.0,79,63.756807
-74.0,74,63.756854
-65.0,65,63.756897
-44.0,44,63.756939
-20.0,20,63.75698
-20.0,20,63.75702
-200.0,200,63.774599
-96.0,96,63.774706
-79.0,79,63.77476
-74.0,74,63.774806
-65.0,65,63.774849
-44.0,44,63.774892
-13.0,13,63.774933
-13.0,13,63.774972
-200.0,200,63.792254
-182.0,182,63.792348
-157.0,157,63.792402
-61.0,61,63.792449
-55.0,55,63.792491
-44.0,44,63.792533
-13.0,13,63.792573
-13.0,13,63.792613
-200.0,200,63.850935
-96.0,96,63.851047
-79.0,79,63.851102
-74.0,74,63.851151
-65.0,65,63.851198
-44.0,44,63.851243
-44.0,44,63.851286
-200.0,200,63.915254
-96.0,96,63.915366
-79.0,79,63.915421
-74.0,74,63.915468
-65.0,65,63.915513
-44.0,44,63.915569
-44.0,44,63.915612
-200.0,200,63.95859
-96.0,96,63.958696
-79.0,79,63.958751
-74.0,74,63.958798
-65.0,65,63.958841
-32.0,32,63.958883
-32.0,32,63.958925
-200.0,200,63.980059
-96.0,96,63.98017
-79.0,79,63.980225
-50.0,50,63.980271
-46.0,46,63.980315
-36.0,36,63.980358
-16.0,16,63.9804
-16.0,16,63.980443
-200.0,200,63.983956
-182.0,182,63.984042
-63.0,63,63.984096
-24.0,24,63.984143
-13.0,13,63.984188
-2.0,2,63.98423
-2.0,2,63.984271
-200.0,200,64.007398
-96.0,96,64.007509
-79.0,79,64.007574
-74.0,74,64.007622
-65.0,65,64.007668
-44.0,44,64.007711
-13.0,13,64.007753
-13.0,13,64.007795
-200.0,200,64.065819
-96.0,96,64.065928
-79.0,79,64.065983
-74.0,74,64.066031
-65.0,65,64.066077
-44.0,44,64.06612
-44.0,44,64.066163
-200.0,200,64.09909
-182.0,182,64.099203
-157.0,157,64.099258
-61.0,61,64.099305
-55.0,55,64.099349
-25.0,25,64.099391
-25.0,25,64.099431
-200.0,200,64.162853
-96.0,96,64.162966
-79.0,79,64.16302
-74.0,74,64.163069
-65.0,65,64.163114
-44.0,44,64.163157
-44.0,44,64.163199
-200.0,200,64.200687
-96.0,96,64.200791
-79.0,79,64.200845
-50.0,50,64.200892
-46.0,46,64.200935
-36.0,36,64.200978
-16.0,16,64.201019
-16.0,16,64.20106
-200.0,200,64.228396
-96.0,96,64.228506
-79.0,79,64.228561
-74.0,74,64.228608
-65.0,65,64.228651
-44.0,44,64.228694
-20.0,20,64.228735
-20.0,20,64.228776
-200.0,200,64.27095
-96.0,96,64.271059
-79.0,79,64.271114
-74.0,74,64.271162
-65.0,65,64.271207
-32.0,32,64.27125
-32.0,32,64.271292
-200.0,200,64.319965
-96.0,96,64.320072
-79.0,79,64.320125
-74.0,74,64.320171
-65.0,65,64.320215
-32.0,32,64.320257
-32.0,32,64.320297
-200.0,200,64.328768
-96.0,96,64.328857
-79.0,79,64.328911
-74.0,74,64.32896
-65.0,65,64.329006
-44.0,44,64.329051
-6.0,6,64.329095
-6.0,6,64.329137
-200.0,200,64.362995
-182.0,182,64.363107
-157.0,157,64.363162
-61.0,61,64.36321
-55.0,55,64.363255
-25.0,25,64.363297
-25.0,25,64.363339
-200.0,200,64.371626
-96.0,96,64.371717
-79.0,79,64.371769
-74.0,74,64.371815
-65.0,65,64.371859
-44.0,44,64.371901
-6.0,6,64.371941
-6.0,6,64.371981
-200.0,200,64.398395
-96.0,96,64.398502
-79.0,79,64.398556
-74.0,74,64.398604
-65.0,65,64.398649
-44.0,44,64.398693
-20.0,20,64.398733
-20.0,20,64.398775
-200.0,200,64.401901
-182.0,182,64.401983
-63.0,63,64.402034
-24.0,24,64.402081
-13.0,13,64.402123
-2.0,2,64.402165
-2.0,2,64.402206
-200.0,200,64.405462
-96.0,96,64.405541
-79.0,79,64.405594
-50.0,50,64.405641
-46.0,46,64.405684
-36.0,36,64.405728
-16.0,16,64.40577
-2.0,2,64.405812
-2.0,2,64.405853
-200.0,200,64.409065
-182.0,182,64.409153
-63.0,63,64.409206
-24.0,24,64.409254
-13.0,13,64.409298
-2.0,2,64.409342
-2.0,2,64.409384
-200.0,200,64.487951
-96.0,96,64.488061
-79.0,79,64.488116
-74.0,74,64.488164
-65.0,65,64.488209
-44.0,44,64.488253
-44.0,44,64.488295
-200.0,200,64.491493
-96.0,96,64.49159
-79.0,79,64.491646
-50.0,50,64.491694
-46.0,46,64.491739
-36.0,36,64.491783
-16.0,16,64.491825
-2.0,2,64.491867
-2.0,2,64.491909
-200.0,200,64.495143
-96.0,96,64.49522
-79.0,79,64.495273
-50.0,50,64.495321
-46.0,46,64.495366
-36.0,36,64.495409
-16.0,16,64.495451
-2.0,2,64.495493
-2.0,2,64.495546
-200.0,200,64.498638
-182.0,182,64.498724
-63.0,63,64.498778
-24.0,24,64.498825
-13.0,13,64.498878
-2.0,2,64.498922
-2.0,2,64.498964
-200.0,200,64.507487
-96.0,96,64.507596
-79.0,79,64.50765
-74.0,74,64.507696
-65.0,65,64.50774
-44.0,44,64.507784
-6.0,6,64.507825
-6.0,6,64.507866
-200.0,200,64.565615
-96.0,96,64.565727
-79.0,79,64.565782
-74.0,74,64.56583
-65.0,65,64.565875
-44.0,44,64.565919
-44.0,44,64.56596
-200.0,200,64.574465
-96.0,96,64.574549
-79.0,79,64.574602
-74.0,74,64.574651
-65.0,65,64.574696
-44.0,44,64.57474
-6.0,6,64.574782
-6.0,6,64.574824
-200.0,200,64.625046
-96.0,96,64.62515
-79.0,79,64.625203
-74.0,74,64.62525
-65.0,65,64.625293
-32.0,32,64.625335
-32.0,32,64.625376
-200.0,200,64.647132
-96.0,96,64.647242
-79.0,79,64.647295
-50.0,50,64.647341
-46.0,46,64.647384
-36.0,36,64.647426
-16.0,16,64.647467
-16.0,16,64.647507
-200.0,200,64.65064
-182.0,182,64.650725
-63.0,63,64.650779
-24.0,24,64.650826
-13.0,13,64.65087
-2.0,2,64.650913
-2.0,2,64.650955
-200.0,200,64.685695
-182.0,182,64.685808
-157.0,157,64.685863
-61.0,61,64.685913
-55.0,55,64.685959
-25.0,25,64.686002
-25.0,25,64.686046
-200.0,200,64.68943
-96.0,96,64.689514
-79.0,79,64.689566
-50.0,50,64.689612
-46.0,46,64.689655
-36.0,36,64.689696
-16.0,16,64.689737
-2.0,2,64.689777
-2.0,2,64.689816
-200.0,200,64.693005
-182.0,182,64.69309
-63.0,63,64.693143
-24.0,24,64.693189
-13.0,13,64.693233
-2.0,2,64.693274
-2.0,2,64.693315
-200.0,200,64.710781
-96.0,96,64.710875
-79.0,79,64.71093
-74.0,74,64.710979
-65.0,65,64.711025
-44.0,44,64.711069
-13.0,13,64.711113
-13.0,13,64.711156
-200.0,200,64.714797
-96.0,96,64.714918
-79.0,79,64.714976
-50.0,50,64.715024
-46.0,46,64.715069
-36.0,36,64.715112
-16.0,16,64.715154
-2.0,2,64.715196
-2.0,2,64.715237
-200.0,200,64.718594
-182.0,182,64.718678
-63.0,63,64.718731
-24.0,24,64.718777
-13.0,13,64.71882
-2.0,2,64.71886
