#{"t_start": 1540953415.4964316, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,47.262852
-46.0,46,47.262904
-36.0,36,47.262955
-10.0,10,47.263005
-10.0,10,47.263054
-200.0,200,47.289099
-182.0,182,47.289221
-63.0,63,47.289292
-24.0,24,47.289355
-13.0,13,47.289416
-13.0,13,47.289476
-200.0,200,47.295752
-96.0,96,47.29585
-79.0,79,47.295912
-6.0,6,47.295966
-4.0,4,47.296019
-4.0,4,47.296069
-200.0,200,47.34589
-182.0,182,47.346038
-157.0,157,47.34612
-61.0,61,47.346194
-29.0,29,47.346262
-29.0,29,47.346327
-200.0,200,47.365688
-96.0,96,47.365838
-79.0,79,47.365921
-50.0,50,47.365991
-46.0,46,47.366058
-36.0,36,47.366123
-10.0,10,47.366187
-10.0,10,47.366248
-200.0,200,47.38621
-96.0,96,47.386361
-79.0,79,47.386442
-50.0,50,47.386511
-46.0,46,47.386576
-36.0,36,47.386638
-10.0,10,47.386699
-10.0,10,47.38676
-200.0,200,47.49866
-182.0,182,47.498809
-157.0,157,47.498893
-61.0,61,47.498967
-55.0,55,47.499034
-55.0,55,47.499098
-200.0,200,47.583009
-96.0,96,47.583161
-79.0,79,47.583246
-50.0,50,47.583315
-46.0,46,47.583381
-46.0,46,47.583445
-200.0,200,47.673306
-96.0,96,47.673447
-79.0,79,47.673527
-50.0,50,47.673597
-46.0,46,47.673663
-46.0,46,47.673727
-200.0,200,47.739794
-96.0,96,47.739943
-79.0,79,47.740024
-50.0,50,47.740094
-46.0,46,47.740161
-36.0,36,47.740226
-36.0,36,47.740291
-200.0,200,47.841377
-182.0,182,47.841527
-157.0,157,47.841608
-61.0,61,47.841681
-55.0,55,47.841748
-55.0,55,47.841812
-200.0,200,47.981591
-96.0,96,47.98174
-79.0,79,47.98182
-74.0,74,47.98189
-74.0,74,47.981954
-200.0,200,48.069257
-96.0,96,48.069405
-79.0,79,48.069486
-50.0,50,48.069556
-46.0,46,48.069623
-36.0,36,48.069688
-36.0,36,48.06976
-200.0,200,48.1353
-96.0,96,48.135448
-79.0,79,48.135529
-50.0,50,48.135601
-46.0,46,48.135668
-36.0,36,48.135734
-36.0,36,48.135797
-200.0,200,48.186423
-182.0,182,48.186548
-157.0,157,48.186617
-61.0,61,48.186677
-29.0,29,48.186734
-29.0,29,48.186788
-200.0,200,48.202695
-96.0,96,48.202829
-79.0,79,48.202902
-50.0,50,48.202968
-46.0,46,48.20303
-36.0,36,48.203089
-10.0,10,48.203148
-10.0,10,48.203205
-200.0,200,48.253073
-182.0,182,48.253205
-157.0,157,48.253276
-61.0,61,48.253337
-29.0,29,48.253394
-29.0,29,48.253448
-200.0,200,48.260281
-96.0,96,48.260409
-79.0,79,48.260478
-6.0,6,48.260538
-4.0,4,48.260594
-4.0,4,48.260647
-200.0,200,48.346026
-182.0,182,48.346161
-157.0,157,48.34623
-61.0,61,48.34629
-55.0,55,48.346356
-55.0,55,48.346413
-200.0,200,48.385809
-96.0,96,48.385927
-79.0,79,48.385986
-50.0,50,48.386038
-46.0,46,48.386087
-36.0,36,48.386134
-25.0,25,48.386181
-25.0,25,48.386226
-200.0,200,48.436318
-96.0,96,48.436434
-79.0,79,48.436489
-50.0,50,48.436538
-46.0,46,48.436584
-36.0,36,48.436628
-36.0,36,48.436671
-200.0,200,48.505745
-182.0,182,48.505859
-157.0,157,48.505918
-61.0,61,48.505968
-55.0,55,48.506014
-55.0,55,48.506058
-200.0,200,48.523341
-182.0,182,48.523452
-63.0,63,48.523509
-24.0,24,48.523557
-13.0,13,48.523603
-13.0,13,48.523647
-200.0,200,48.585353
-96.0,96,48.585466
-79.0,79,48.585522
-50.0,50,48.585571
-46.0,46,48.585618
-46.0,46,48.585663
-200.0,200,48.643278
-96.0,96,48.643393
-79.0,79,48.643451
-50.0,50,48.643502
-46.0,46,48.643549
-46.0,46,48.643594
-200.0,200,48.649027
-96.0,96,48.649116
-79.0,79,48.649172
-6.0,6,48.649221
-4.0,4,48.649268
-4.0,4,48.649313
-200.0,200,48.711738
-96.0,96,48.711854
-79.0,79,48.711912
-50.0,50,48.711964
-46.0,46,48.712012
-46.0,46,48.712058
-200.0,200,48.809018
-96.0,96,48.809131
-79.0,79,48.809188
-74.0,74,48.809237
-74.0,74,48.809282
-200.0,200,48.867463
-96.0,96,48.867577
-79.0,79,48.867634
-50.0,50,48.867684
-46.0,46,48.867731
-46.0,46,48.867775
-200.0,200,48.942451
-182.0,182,48.94256
-157.0,157,48.942616
-61.0,61,48.942666
-55.0,55,48.942711
-55.0,55,48.942755
-200.0,200,49.001641
-96.0,96,49.001756
-79.0,79,49.001813
-50.0,50,49.001864
-46.0,46,49.001911
-46.0,46,49.001957
-200.0,200,49.034053
-96.0,96,49.034172
-79.0,79,49.03423
-50.0,50,49.034282
-46.0,46,49.03433
-36.0,36,49.034385
-25.0,25,49.034431
-25.0,25,49.034476
-200.0,200,49.134449
-96.0,96,49.134567
-79.0,79,49.134626
-74.0,74,49.134677
-74.0,74,49.134724
-200.0,200,49.168194
-96.0,96,49.168316
-79.0,79,49.168377
-50.0,50,49.16843
-46.0,46,49.168479
-36.0,36,49.168527
-25.0,25,49.168574
-25.0,25,49.16862
-200.0,200,49.245083
-182.0,182,49.245198
-157.0,157,49.245256
-61.0,61,49.245306
-55.0,55,49.245353
-55.0,55,49.245398
-200.0,200,49.278135
-96.0,96,49.278253
-79.0,79,49.278311
-50.0,50,49.278371
-46.0,46,49.27842
-36.0,36,49.278465
-25.0,25,49.278509
-25.0,25,49.278553
-200.0,200,49.365255
-182.0,182,49.365371
-157.0,157,49.36543
-61.0,61,49.365482
-55.0,55,49.36553
-55.0,55,49.365574
-200.0,200,49.413769
-96.0,96,49.413885
-79.0,79,49.413942
-50.0,50,49.413992
-46.0,46,49.414039
-36.0,36,49.414084
-36.0,36,49.41413
-200.0,200,49.419776
-96.0,96,49.419874
-79.0,79,49.419933
-6.0,6,49.419984
-4.0,4,49.420032
-4.0,4,49.420077
-200.0,200,49.457905
-182.0,182,49.458023
-157.0,157,49.458083
-61.0,61,49.458135
-29.0,29,49.458184
-29.0,29,49.45823
-200.0,200,49.51033
-96.0,96,49.510455
-79.0,79,49.510514
-50.0,50,49.510567
-46.0,46,49.510616
-36.0,36,49.510664
-36.0,36,49.51071
-200.0,200,49.524296
-96.0,96,49.524414
-79.0,79,49.524471
-50.0,50,49.524521
-46.0,46,49.524569
-36.0,36,49.524615
-10.0,10,49.524659
-10.0,10,49.524703
-200.0,200,49.537939
-96.0,96,49.538036
-79.0,79,49.538093
-50.0,50,49.538144
-46.0,46,49.538191
-36.0,36,49.538238
-10.0,10,49.538283
-10.0,10,49.538328
-200.0,200,49.552005
-96.0,96,49.55212
-79.0,79,49.55218
-50.0,50,49.552232
-46.0,46,49.552289
-36.0,36,49.552337
-10.0,10,49.552383
-10.0,10,49.552428
-200.0,200,49.558008
-96.0,96,49.558105
-79.0,79,49.558161
-6.0,6,49.55821
-4.0,4,49.558257
-4.0,4,49.558302
-200.0,200,49.636295
-182.0,182,49.636411
-157.0,157,49.63647
-61.0,61,49.636522
-55.0,55,49.636571
-55.0,55,49.636617
-200.0,200,49.733423
-96.0,96,49.733541
-79.0,79,49.733599
-74.0,74,49.733649
-74.0,74,49.733696
-200.0,200,49.798833
-96.0,96,49.79895
-79.0,79,49.799009
-50.0,50,49.799062
-46.0,46,49.799111
-46.0,46,49.799159
-200.0,200,49.804621
-96.0,96,49.804716
-79.0,79,49.804775
-6.0,6,49.804826
-4.0,4,49.804875
-4.0,4,49.804921
-200.0,200,49.818622
-96.0,96,49.818741
-79.0,79,49.818804
-50.0,50,49.81886
-46.0,46,49.818912
-36.0,36,49.818963
-10.0,10,49.819012
-10.0,10,49.81906
-200.0,200,49.921933
-96.0,96,49.92205
-79.0,79,49.92211
-74.0,74,49.922162
-74.0,74,49.92221
-200.0,200,49.970193
-96.0,96,49.970309
-79.0,79,49.970376
-50.0,50,49.970428
-46.0,46,49.970476
-36.0,36,49.970524
-36.0,36,49.970569
-200.0,200,50.034918
-96.0,96,50.035031
-79.0,79,50.03509
-50.0,50,50.035141
-46.0,46,50.035191
-46.0,46,50.035237
-200.0,200,50.068592
-96.0,96,50.068706
-79.0,79,50.068763
-50.0,50,50.068812
-46.0,46,50.068859
-36.0,36,50.068903
-25.0,25,50.068948
-25.0,25,50.068992
-200.0,200,50.116353
-96.0,96,50.116469
-79.0,79,50.116526
-50.0,50,50.116577
-46.0,46,50.116625
-36.0,36,50.116671
-36.0,36,50.116716
-200.0,200,50.218741
-96.0,96,50.218855
-79.0,79,50.218913
-74.0,74,50.218968
-74.0,74,50.219014
-200.0,200,50.266506
-96.0,96,50.266621
-79.0,79,50.266678
-50.0,50,50.266727
-46.0,46,50.266773
-36.0,36,50.266819
-36.0,36,50.266864
-200.0,200,50.304426
-96.0,96,50.304525
-79.0,79,50.304582
-50.0,50,50.304632
-46.0,46,50.304679
-36.0,36,50.304725
-25.0,25,50.30477
-25.0,25,50.304814
-200.0,200,50.322183
-182.0,182,50.322302
-63.0,63,50.322376
-24.0,24,50.322432
-13.0,13,50.322481
-13.0,13,50.322527
-200.0,200,50.394343
-182.0,182,50.394465
-157.0,157,50.394523
-61.0,61,50.394575
-55.0,55,50.394622
-55.0,55,50.394667
-200.0,200,50.470376
-182.0,182,50.470498
-157.0,157,50.470563
-61.0,61,50.470619
-55.0,55,50.470671
-44.0,44,50.470722
-44.0,44,50.470771
-200.0,200,50.541983
-182.0,182,50.542099
-157.0,157,50.542157
-61.0,61,50.542209
-55.0,55,50.542257
-55.0,55,50.542302
-200.0,200,50.594283
-96.0,96,50.594401
-79.0,79,50.594459
-50.0,50,50.59451
-46.0,46,50.594558
-36.0,36,50.594605
-36.0,36,50.594651
-200.0,200,50.641137
-96.0,96,50.641253
-79.0,79,50.641313
-50.0,50,50.641365
-46.0,46,50.641413
-36.0,36,50.641461
-36.0,36,50.641507
-200.0,200,50.647147
-96.0,96,50.647239
-79.0,79,50.647298
-6.0,6,50.64735
-4.0,4,50.647398
-4.0,4,50.647444
-200.0,200,50.705135
-182.0,182,50.705249
-157.0,157,50.705308
-61.0,61,50.705359
-55.0,55,50.705408
-44.0,44,50.705455
-44.0,44,50.705501
-200.0,200,50.71902
-96.0,96,50.719134
-79.0,79,50.719198
-50.0,50,50.719254
-46.0,46,50.719307
-36.0,36,50.719358
-10.0,10,50.719408
-10.0,10,50.719456
-200.0,200,50.737521
-96.0,96,50.737643
-79.0,79,50.737725
-50.0,50,50.737794
-46.0,46,50.737857
-36.0,36,50.73792
-10.0,10,50.737969
-10.0,10,50.738015
-200.0,200,50.770659
-96.0,96,50.770779
-79.0,79,50.770838
-50.0,50,50.770889
-46.0,46,50.770935
-36.0,36,50.770982
-25.0,25,50.771027
-25.0,25,50.771071
-200.0,200,50.788368
-182.0,182,50.788474
-63.0,63,50.788533
-24.0,24,50.788584
-13.0,13,50.788632
-13.0,13,50.788678
-200.0,200,50.803106
-96.0,96,50.80322
-79.0,79,50.803278
-50.0,50,50.803329
-46.0,46,50.803378
-36.0,36,50.803425
-10.0,10,50.803471
-10.0,10,50.803517
-200.0,200,50.820744
-182.0,182,50.820845
-63.0,63,50.820902
-24.0,24,50.820953
-13.0,13,50.821
-13.0,13,50.821045
-200.0,200,50.826666
-96.0,96,50.82678
-79.0,79,50.826839
-6.0,6,50.826891
-4.0,4,50.826939
-4.0,4,50.826985
-200.0,200,50.860067
-96.0,96,50.860185
-79.0,79,50.860244
-50.0,50,50.860295
-46.0,46,50.860344
-36.0,36,50.860391
-25.0,25,50.860439
-25.0,25,50.860492
-200.0,200,50.969042
-96.0,96,50.969161
-79.0,79,50.969218
-74.0,74,50.969267
-74.0,74,50.969315
-200.0,200,51.021306
-96.0,96,51.021415
-79.0,79,51.021474
-50.0,50,51.021525
-46.0,46,51.021574
-36.0,36,51.021621
-36.0,36,51.021667
-200.0,200,51.106047
-96.0,96,51.106164
-79.0,79,51.106223
-74.0,74,51.106274
-65.0,65,51.106323
-65.0,65,51.106379
-200.0,200,51.183968
-182.0,182,51.184086
-157.0,157,51.184146
-61.0,61,51.184199
-55.0,55,51.184249
-55.0,55,51.184295
-200.0,200,51.242164
-182.0,182,51.242282
-157.0,157,51.242343
-61.0,61,51.242408
-55.0,55,51.242457
-44.0,44,51.242505
-44.0,44,51.242551
-200.0,200,51.331801
-96.0,96,51.331914
-79.0,79,51.331973
-74.0,74,51.332024
-65.0,65,51.332071
-65.0,65,51.332116
-200.0,200,51.389265
-182.0,182,51.389392
-157.0,157,51.389457
-61.0,61,51.389513
-55.0,55,51.389565
-44.0,44,51.389614
-44.0,44,51.389663
-200.0,200,51.480496
-96.0,96,51.480613
-79.0,79,51.480672
-74.0,74,51.480721
-65.0,65,51.480767
-65.0,65,51.480811
-200.0,200,51.498308
-182.0,182,51.498434
-63.0,63,51.498497
-24.0,24,51.498553
-13.0,13,51.498605
-13.0,13,51.498656
-200.0,200,51.5453
-96.0,96,51.545413
-79.0,79,51.545471
-50.0,50,51.545521
-46.0,46,51.545569
-36.0,36,51.545615
-36.0,36,51.54566
-200.0,200,51.567993
-182.0,182,51.568112
-157.0,157,51.568172
-61.0,61,51.568224
-55.0,55,51.568273
-44.0,44,51.568321
-13.0,13,51.568367
-13.0,13,51.568413
-200.0,200,51.601468
-96.0,96,51.601601
-79.0,79,51.601663
-50.0,50,51.601716
-46.0,46,51.601764
-36.0,36,51.601811
-25.0,25,51.601856
-25.0,25,51.601901
-200.0,200,51.687047
-96.0,96,51.687163
-79.0,79,51.687221
-74.0,74,51.687272
-65.0,65,51.68732
-65.0,65,51.687365
-200.0,200,51.764152
-182.0,182,51.76427
-157.0,157,51.764329
-61.0,61,51.764381
-55.0,55,51.764429
-55.0,55,51.764475
-200.0,200,51.802123
-182.0,182,51.802239
-157.0,157,51.802298
-61.0,61,51.802358
-29.0,29,51.802409
-29.0,29,51.802455
-200.0,200,51.820048
-182.0,182,51.820156
-157.0,157,51.820216
-61.0,61,51.820267
-55.0,55,51.820314
-44.0,44,51.82036
-13.0,13,51.820405
-13.0,13,51.820449
-200.0,200,51.882646
-182.0,182,51.882759
-157.0,157,51.882818
-61.0,61,51.882869
-55.0,55,51.882916
-44.0,44,51.882963
-44.0,44,51.883008
-200.0,200,51.973294
-96.0,96,51.973402
-79.0,79,51.973459
-74.0,74,51.97351
-65.0,65,51.973557
-65.0,65,51.973603
-200.0,200,52.007158
-96.0,96,52.007273
-79.0,79,52.007332
-50.0,50,52.007384
-46.0,46,52.007433
-36.0,36,52.00748
-25.0,25,52.007526
-25.0,25,52.007572
-200.0,200,52.043381
-96.0,96,52.043495
-79.0,79,52.043553
-50.0,50,52.043603
-46.0,46,52.04365
-36.0,36,52.043695
-25.0,25,52.04374
-25.0,25,52.043783
-200.0,200,52.117734
-182.0,182,52.117845
-157.0,157,52.117903
-61.0,61,52.117952
-55.0,55,52.117999
-55.0,55,52.118042
-200.0,200,52.188372
-182.0,182,52.188492
-157.0,157,52.18855
-61.0,61,52.1886
-55.0,55,52.188647
-55.0,55,52.188691
-200.0,200,52.235089
-96.0,96,52.235201
-79.0,79,52.235256
-50.0,50,52.235306
-46.0,46,52.235351
-36.0,36,52.235395
-36.0,36,52.235438
