#{"t_start": 1540455273.4839046, "env_id": "MountainCar-v0"}
r,l,t
-48.0,48,39.338763
-48.0,48,39.409796
-48.0,48,39.476768
-48.0,48,39.54659
-48.0,48,39.613829
-48.0,48,39.684456
-48.0,48,39.750005
-51.0,51,39.825013
-48.0,48,39.891936
-53.0,53,39.967317
-48.0,48,40.034806
-49.0,49,40.106727
-48.0,48,40.172521
-51.0,51,40.246262
-48.0,48,40.312971
-48.0,48,40.382843
-48.0,48,40.448581
-48.0,48,40.52054
-48.0,48,40.586007
-50.0,50,40.658507
-48.0,48,40.723936
-52.0,52,40.800259
-48.0,48,40.864077
-48.0,48,40.935548
-51.0,51,41.005191
-48.0,48,41.074969
-49.0,49,41.139865
-48.0,48,41.209715
-48.0,48,41.272993
-49.0,49,41.343033
-48.0,48,41.408068
-48.0,48,41.471273
-49.0,49,41.541664
-51.0,51,41.610614
-48.0,48,41.678523
-48.0,48,41.742015
-48.0,48,41.81094
-55.0,55,41.88374
-54.0,54,41.959534
-54.0,54,42.037508
-54.0,54,42.111094
-52.0,52,42.188236
-53.0,53,42.26045
-52.0,52,42.337724
-54.0,54,42.412638
-54.0,54,42.492013
-58.0,58,42.570857
-52.0,52,42.648227
-53.0,53,42.721287
-55.0,55,42.800793
-53.0,53,42.874198
-58.0,58,42.958186
-52.0,52,43.033683
-55.0,55,43.109879
-52.0,52,43.185697
-52.0,52,43.25751
-52.0,52,43.334678
-55.0,55,43.409884
-52.0,52,43.484738
-52.0,52,43.556196
-52.0,52,43.633202
-52.0,52,43.704194
-52.0,52,43.779574
-52.0,52,43.851223
-52.0,52,43.928195
-54.0,54,44.001424
-56.0,56,44.082083
-54.0,54,44.160799
-56.0,56,44.236444
-53.0,53,44.311677
-59.0,59,44.390144
-57.0,57,44.470698
-53.0,53,44.542611
-53.0,53,44.619018
-56.0,56,44.693451
-52.0,52,44.765306
-52.0,52,44.835161
-52.0,52,44.909923
-52.0,52,44.979461
-52.0,52,45.053083
-52.0,52,45.123732
-53.0,53,45.20046
-52.0,52,45.275619
-56.0,56,45.354086
-59.0,59,45.43972
-58.0,58,45.519695
-59.0,59,45.60598
-62.0,62,45.690546
-58.0,58,45.77589
-59.0,59,45.861824
-59.0,59,45.943831
-57.0,57,46.0274
-57.0,57,46.105472
-65.0,65,46.199279
-57.0,57,46.281354
-60.0,60,46.363706
-64.0,64,46.457298
-63.0,63,46.544144
-62.0,62,46.634562
-57.0,57,46.717462
-66.0,66,46.808048
-57.0,57,46.890659
-59.0,59,46.972587
-64.0,64,47.063364
-60.0,60,47.150495
-56.0,56,47.226353
-59.0,59,47.312207
-62.0,62,47.397792
-55.0,55,47.475212
-64.0,64,47.564246
-61.0,61,47.645955
-66.0,66,47.738797
-56.0,56,47.818014
-56.0,56,47.892725
-60.0,60,47.976834
-59.0,59,48.054711
-59.0,59,48.137948
-57.0,57,48.214584
-65.0,65,48.306302
-60.0,60,48.391997
-61.0,61,48.476029
-58.0,58,48.559899
-60.0,60,48.642748
-59.0,59,48.727129
-59.0,59,48.814576
-154.0,154,49.02896
-81.0,81,49.144784
-59.0,59,49.230765
-81.0,81,49.341723
-58.0,58,49.426563
-98.0,98,49.564373
-81.0,81,49.680782
-61.0,61,49.763589
-69.0,69,49.864025
-58.0,58,49.947859
-82.0,82,50.060721
-59.0,59,50.14618
-102.0,102,50.290666
-59.0,59,50.377534
-172.0,172,50.613601
-81.0,81,50.726311
-64.0,64,50.816876
-81.0,81,50.929883
-62.0,62,51.014072
-73.0,73,51.116075
-59.0,59,51.198741
-67.0,67,51.288362
-154.0,154,51.506
-62.0,62,51.589505
-61.0,61,51.678199
-59.0,59,51.763808
-93.0,93,51.896494
-58.0,58,51.97785
-81.0,81,52.094053
-100.0,100,52.234646
-81.0,81,52.348998
-156.0,156,52.565481
-63.0,63,52.656204
-200.0,200,52.938659
-64.0,64,53.03305
-73.0,73,53.132394
-147.0,147,53.34427
-62.0,62,53.42891
-162.0,162,53.657836
-148.0,148,53.859447
-63.0,63,53.948809
-62.0,62,54.036849
-153.0,153,54.242818
-62.0,62,54.330098
-62.0,62,54.419203
-157.0,157,54.63473
-67.0,67,54.729642
-63.0,63,54.815081
-164.0,164,55.048642
-154.0,154,55.26764
-149.0,149,55.474406
-200.0,200,55.757241
-145.0,145,55.962726
-74.0,74,56.065405
-161.0,161,56.2953
-147.0,147,56.497973
-200.0,200,56.771448
-66.0,66,56.864506
-200.0,200,57.139424
-141.0,141,57.331197
-161.0,161,57.559614
-69.0,69,57.658949
-157.0,157,57.882327
-91.0,91,58.012383
-67.0,67,58.108683
-66.0,66,58.203584
-65.0,65,58.290879
-76.0,76,58.400012
-192.0,192,58.671482
-72.0,72,58.776186
-66.0,66,58.866694
-66.0,66,58.96113
-66.0,66,59.055942
-200.0,200,59.339094
-72.0,72,59.437681
-73.0,73,59.543538
-68.0,68,59.639733
-87.0,87,59.759783
-69.0,69,59.852132
-70.0,70,59.949663
-70.0,70,60.0494
-70.0,70,60.143211
-79.0,79,60.25329
-70.0,70,60.352538
-68.0,68,60.452121
-200.0,200,60.761749
-143.0,143,60.990404
-200.0,200,61.301538
-200.0,200,61.612618
-148.0,148,61.840679
-71.0,71,61.953443
-76.0,76,62.074263
-69.0,69,62.183896
-200.0,200,62.495874
-68.0,68,62.598383
-70.0,70,62.709535
-79.0,79,62.833799
-151.0,151,63.059832
-77.0,77,63.170309
-70.0,70,63.264424
-200.0,200,63.530747
-200.0,200,63.800628
-100.0,100,63.937984
-147.0,147,64.139231
-81.0,81,64.250244
-74.0,74,64.351593
-72.0,72,64.447962
-151.0,151,64.658706
-73.0,73,64.760125
-151.0,151,64.964789
-72.0,72,65.064276
-171.0,171,65.300143
-84.0,84,65.411844
-71.0,71,65.51064
-73.0,73,65.611702
-154.0,154,65.818999
-71.0,71,65.915157
-73.0,73,66.013345
-72.0,72,66.111429
-72.0,72,66.204975
-72.0,72,66.301502
-150.0,150,66.503891
-77.0,77,66.602798
-79.0,79,66.708991
-81.0,81,66.817478
-83.0,83,66.93384
-82.0,82,67.048488
-80.0,80,67.153259
-78.0,78,67.261116
-79.0,79,67.37359
-93.0,93,67.506525
-80.0,80,67.621962
-81.0,81,67.732592
-80.0,80,67.846981
-82.0,82,67.96497
-81.0,81,68.081225
-83.0,83,68.198566
-81.0,81,68.313937
-79.0,79,68.420594
-82.0,82,68.536477
-81.0,81,68.649816
-78.0,78,68.761136
-81.0,81,68.875822
-80.0,80,68.985998
-81.0,81,69.098341
-81.0,81,69.211065
-82.0,82,69.325481
-79.0,79,69.434607
-86.0,86,69.548388
-157.0,157,69.764873
-80.0,80,69.876551
-79.0,79,69.987524
-83.0,83,70.103714
-81.0,81,70.219554
-86.0,86,70.341732
-80.0,80,70.458027
-84.0,84,70.578033
-83.0,83,70.697212
-76.0,76,70.800633
-81.0,81,70.915725
-82.0,82,71.032779
-82.0,82,71.149335
-78.0,78,71.26155
-80.0,80,71.37095
-76.0,76,71.479071
-77.0,77,71.589779
-77.0,77,71.699744
-81.0,81,71.810237
-77.0,77,71.920067
-82.0,82,72.037597
-79.0,79,72.149126
-76.0,76,72.254516
-78.0,78,72.357582
-81.0,81,72.471157
-77.0,77,72.579772
-81.0,81,72.692041
-79.0,79,72.803314
-77.0,77,72.906603
-78.0,78,73.015813
-77.0,77,73.127104
-81.0,81,73.245639
-77.0,77,73.351809
-77.0,77,73.462475
-81.0,81,73.578657
-80.0,80,73.693221
-80.0,80,73.808206
-81.0,81,73.918106
-79.0,79,74.031461
-81.0,81,74.147803
-80.0,80,74.263078
-80.0,80,74.376719
-83.0,83,74.495463
-85.0,85,74.611475
-84.0,84,74.732244
-84.0,84,74.850924
-81.0,81,74.967242
-81.0,81,75.082408
-84.0,84,75.197835
-85.0,85,75.315111
-88.0,88,75.435934
-79.0,79,75.545468
-84.0,84,75.660948
-84.0,84,75.777497
-85.0,85,75.895212
-91.0,91,76.016603
-85.0,85,76.134928
-82.0,82,76.251252
-79.0,79,76.364336
-82.0,82,76.4845
-80.0,80,76.597512
-81.0,81,76.709727
-84.0,84,76.828095
-83.0,83,76.947952
-95.0,95,77.083262
-86.0,86,77.205997
-91.0,91,77.335763
-86.0,86,77.457486
-85.0,85,77.574277
-89.0,89,77.701976
-84.0,84,77.821923
-85.0,85,77.943498
-89.0,89,78.070056
-93.0,93,78.200112
-83.0,83,78.314877
-84.0,84,78.431196
-85.0,85,78.544718
-85.0,85,78.663428
-86.0,86,78.783086
-86.0,86,78.902838
-155.0,155,79.116833
-83.0,83,79.235463
-85.0,85,79.35705
-155.0,155,79.579017
-83.0,83,79.698813
-82.0,82,79.810153
-82.0,82,79.92669
-83.0,83,80.045316
-84.0,84,80.164055
-83.0,83,80.282243
-83.0,83,80.401299
-83.0,83,80.515646
-83.0,83,80.634797
-86.0,86,80.757079
-85.0,85,80.881292
-85.0,85,81.002694
-86.0,86,81.126136
-84.0,84,81.240709
-84.0,84,81.357385
-84.0,84,81.474505
-86.0,86,81.595523
-85.0,85,81.71231
-87.0,87,81.831751
-85.0,85,81.949624
-85.0,85,82.06278
-85.0,85,82.180104
-84.0,84,82.300533
-85.0,85,82.420144
-85.0,85,82.541049
-85.0,85,82.663521
-86.0,86,82.782074
-85.0,85,82.904689
-85.0,85,83.02727
-87.0,87,83.150396
-85.0,85,83.271357
-85.0,85,83.396884
-86.0,86,83.520233
-85.0,85,83.638157
-87.0,87,83.761182
-85.0,85,83.883625
-85.0,85,84.00454
-86.0,86,84.127014
-89.0,89,84.253554
-90.0,90,84.380525
-91.0,91,84.507314
-90.0,90,84.631617
-95.0,95,84.757331
-98.0,98,84.891933
-90.0,90,85.017684
-90.0,90,85.142528
-90.0,90,85.266462
-89.0,89,85.391412
-92.0,92,85.524168
-93.0,93,85.655626
-97.0,97,85.793342
-90.0,90,85.921561
-89.0,89,86.04903
-89.0,89,86.179109
-95.0,95,86.308438
-93.0,93,86.439832
-90.0,90,86.568346
-89.0,89,86.69548
-93.0,93,86.828014
-90.0,90,86.955318
-90.0,90,87.08249
-91.0,91,87.210026
-89.0,89,87.336328
-90.0,90,87.46415
-90.0,90,87.5902
-107.0,107,87.737426
-173.0,173,87.971045
-102.0,102,88.112205
-102.0,102,88.250334
-107.0,107,88.392651
-99.0,99,88.523483
-114.0,114,88.68242
-104.0,104,88.829656
-101.0,101,88.973259
-104.0,104,89.121275
-99.0,99,89.262783
-104.0,104,89.410497
-109.0,109,89.564593
-110.0,110,89.719454
-106.0,106,89.870879
-103.0,103,90.016923
-102.0,102,90.161272
-101.0,101,90.311183
-102.0,102,90.457747
-107.0,107,90.601851
-104.0,104,90.739896
-102.0,102,90.879827
-104.0,104,91.022381
-176.0,176,91.266711
-162.0,162,91.494037
-171.0,171,91.729339
-171.0,171,91.973094
-165.0,165,92.209068
-133.0,133,92.39553
-153.0,153,92.609716
-152.0,152,92.828602
-161.0,161,93.058354
-152.0,152,93.273268
-159.0,159,93.502467
-114.0,114,93.663014
-152.0,152,93.873673
-163.0,163,94.102857
-157.0,157,94.320601
-159.0,159,94.536374
-164.0,164,94.765395
-200.0,200,95.047338
-155.0,155,95.262258
-200.0,200,95.545246
-200.0,200,95.829221
-168.0,168,96.069492
-157.0,157,96.29296
-200.0,200,96.574706
-200.0,200,96.858421
-200.0,200,97.134861
-200.0,200,97.411868
-200.0,200,97.686085
-200.0,200,97.965029
-200.0,200,98.247537
-200.0,200,98.531708
-200.0,200,98.814971
-200.0,200,99.090845
-200.0,200,99.374329
-200.0,200,99.657796
-200.0,200,99.935944
-200.0,200,100.213952
-200.0,200,100.489406
-200.0,200,100.766581
-200.0,200,101.048179
-200.0,200,101.334335
-200.0,200,101.619308
-200.0,200,101.902751
-200.0,200,102.186268
-200.0,200,102.470968
-200.0,200,102.75318
-200.0,200,103.033463
-200.0,200,103.306623
-200.0,200,103.582171
-200.0,200,103.855574
-200.0,200,104.14066
-200.0,200,104.422445
-200.0,200,104.704167
-200.0,200,104.986438
