#{"t_start": 1541138264.0717862, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,99.604684
-79.0,79,99.604733
-41.0,41,99.604774
-14.0,14,99.604813
-13.0,13,99.604851
-6.0,6,99.604887
-5.0,5,99.604924
-3.0,3,99.60496
-3.0,3,99.605006
-200.0,200,99.607962
-96.0,96,99.608054
-79.0,79,99.608103
-41.0,41,99.608145
-14.0,14,99.608184
-13.0,13,99.608229
-6.0,6,99.608269
-5.0,5,99.608305
-1.0,1,99.608342
-1.0,1,99.608379
-200.0,200,99.630327
-96.0,96,99.630432
-79.0,79,99.630482
-41.0,41,99.630525
-14.0,14,99.630565
-13.0,13,99.630604
-6.0,6,99.630641
-5.0,5,99.630679
-5.0,5,99.630716
-200.0,200,99.634967
-96.0,96,99.63506
-79.0,79,99.635112
-41.0,41,99.635157
-14.0,14,99.635199
-9.0,9,99.635239
-5.0,5,99.635279
-2.0,2,99.635318
-2.0,2,99.635357
-200.0,200,99.639844
-96.0,96,99.639945
-79.0,79,99.639997
-41.0,41,99.640043
-14.0,14,99.640085
-9.0,9,99.640125
-5.0,5,99.640164
-2.0,2,99.640203
-2.0,2,99.640253
-200.0,200,99.647856
-96.0,96,99.647955
-79.0,79,99.648009
-41.0,41,99.648056
-14.0,14,99.648098
-13.0,13,99.64814
-6.0,6,99.648182
-5.0,5,99.648231
-5.0,5,99.648274
-200.0,200,99.652091
-96.0,96,99.652176
-79.0,79,99.652238
-41.0,41,99.652286
-14.0,14,99.652327
-9.0,9,99.652366
-6.0,6,99.652405
-2.0,2,99.652443
-2.0,2,99.652481
-200.0,200,99.656387
-96.0,96,99.656483
-79.0,79,99.656544
-41.0,41,99.656583
-14.0,14,99.65662
-9.0,9,99.656656
-5.0,5,99.656691
-2.0,2,99.656726
-2.0,2,99.65676
-200.0,200,99.66039
-89.0,89,99.660478
-23.0,23,99.660527
-18.0,18,99.660585
-8.0,8,99.660623
-7.0,7,99.660659
-6.0,6,99.660695
-2.0,2,99.66073
-2.0,2,99.660764
-200.0,200,99.664572
-89.0,89,99.664652
-23.0,23,99.664699
-18.0,18,99.66474
-8.0,8,99.664778
-7.0,7,99.664814
-6.0,6,99.66485
-2.0,2,99.664885
-2.0,2,99.66492
-200.0,200,99.668945
-96.0,96,99.669043
-79.0,79,99.669106
-41.0,41,99.669147
-14.0,14,99.669183
-9.0,9,99.669219
-5.0,5,99.669255
-2.0,2,99.66929
-2.0,2,99.669325
-200.0,200,99.674815
-96.0,96,99.67492
-79.0,79,99.674968
-41.0,41,99.675025
-14.0,14,99.675062
-13.0,13,99.675098
-6.0,6,99.675133
-5.0,5,99.675168
-3.0,3,99.675203
-3.0,3,99.675238
-200.0,200,99.679295
-96.0,96,99.679381
-79.0,79,99.679427
-41.0,41,99.679467
-14.0,14,99.679505
-9.0,9,99.679542
-6.0,6,99.679577
-2.0,2,99.679612
-2.0,2,99.679646
-200.0,200,99.683781
-96.0,96,99.683867
-79.0,79,99.683929
-41.0,41,99.683969
-14.0,14,99.684006
-9.0,9,99.684041
-6.0,6,99.684077
-2.0,2,99.684111
-2.0,2,99.684146
-200.0,200,99.687747
-89.0,89,99.687835
-23.0,23,99.687887
-18.0,18,99.687931
-8.0,8,99.688015
-7.0,7,99.688054
-6.0,6,99.688091
-2.0,2,99.688128
-2.0,2,99.688164
-200.0,200,99.691996
-96.0,96,99.692095
-79.0,79,99.692144
-41.0,41,99.692186
-14.0,14,99.69225
-9.0,9,99.692287
-6.0,6,99.692322
-2.0,2,99.692356
-2.0,2,99.69239
-200.0,200,99.696378
-96.0,96,99.696492
-79.0,79,99.696537
-41.0,41,99.696577
-14.0,14,99.696613
-9.0,9,99.696649
-6.0,6,99.696684
-2.0,2,99.696719
-2.0,2,99.696753
-200.0,200,99.69919
-96.0,96,99.699282
-79.0,79,99.699329
-41.0,41,99.699369
-14.0,14,99.699407
-13.0,13,99.699444
-1.0,1,99.699479
-1.0,1,99.699515
-200.0,200,99.702479
-96.0,96,99.702556
-79.0,79,99.702603
-41.0,41,99.702642
-14.0,14,99.702679
-9.0,9,99.702715
-5.0,5,99.70275
-2.0,2,99.702785
-1.0,1,99.702819
-1.0,1,99.702853
-200.0,200,99.707673
-96.0,96,99.707779
-79.0,79,99.707828
-41.0,41,99.707871
-14.0,14,99.707909
-9.0,9,99.707946
-6.0,6,99.707982
-2.0,2,99.708018
-2.0,2,99.708053
-200.0,200,99.712654
-89.0,89,99.712779
-23.0,23,99.71283
-18.0,18,99.71287
-8.0,8,99.712908
-7.0,7,99.712945
-6.0,6,99.71298
-2.0,2,99.713016
-2.0,2,99.71305
-200.0,200,99.718466
-96.0,96,99.718563
-79.0,79,99.718614
-41.0,41,99.718673
-14.0,14,99.718711
-13.0,13,99.718748
-6.0,6,99.718784
-5.0,5,99.71882
-3.0,3,99.718855
-3.0,3,99.718891
-200.0,200,99.726919
-96.0,96,99.727025
-79.0,79,99.727088
-41.0,41,99.727129
-14.0,14,99.727168
-13.0,13,99.727205
-6.0,6,99.727242
-5.0,5,99.727277
-5.0,5,99.727313
-200.0,200,99.734887
-96.0,96,99.735003
-79.0,79,99.735085
-41.0,41,99.735126
-14.0,14,99.735163
-13.0,13,99.735199
-6.0,6,99.735234
-5.0,5,99.73527
-4.0,4,99.735305
-4.0,4,99.73534
-200.0,200,99.7378
-96.0,96,99.737901
-79.0,79,99.737947
-41.0,41,99.737987
-14.0,14,99.738024
-13.0,13,99.738059
-1.0,1,99.738094
-1.0,1,99.738129
-200.0,200,99.741245
-96.0,96,99.741324
-79.0,79,99.74137
-41.0,41,99.741411
-14.0,14,99.741449
-9.0,9,99.741485
-5.0,5,99.74152
-2.0,2,99.741555
-1.0,1,99.741591
-1.0,1,99.741626
-200.0,200,99.749658
-96.0,96,99.749748
-79.0,79,99.749795
-41.0,41,99.749834
-14.0,14,99.749872
-13.0,13,99.749908
-6.0,6,99.749944
-5.0,5,99.749979
-5.0,5,99.750014
-200.0,200,99.752233
-96.0,96,99.752326
-79.0,79,99.752372
-41.0,41,99.752411
-14.0,14,99.752447
-13.0,13,99.752483
-1.0,1,99.752518
-1.0,1,99.752553
-200.0,200,99.758923
-96.0,96,99.759024
-79.0,79,99.759079
-41.0,41,99.759153
-14.0,14,99.759192
-13.0,13,99.759228
-6.0,6,99.759264
-5.0,5,99.7593
-4.0,4,99.759335
-4.0,4,99.759371
-200.0,200,99.764795
-96.0,96,99.764891
-79.0,79,99.764963
-41.0,41,99.765004
-14.0,14,99.765042
-13.0,13,99.765078
-6.0,6,99.765112
-5.0,5,99.765147
-3.0,3,99.765182
-3.0,3,99.765216
-200.0,200,99.770903
-96.0,96,99.77099
-79.0,79,99.771038
-41.0,41,99.771079
-14.0,14,99.771117
-13.0,13,99.771153
-6.0,6,99.771188
-5.0,5,99.771222
-3.0,3,99.771256
-3.0,3,99.77129
-200.0,200,99.777988
-96.0,96,99.778077
-79.0,79,99.778124
-41.0,41,99.778165
-14.0,14,99.778202
-13.0,13,99.778239
-6.0,6,99.778275
-5.0,5,99.778311
-4.0,4,99.778346
-4.0,4,99.778382
-200.0,200,99.780702
-96.0,96,99.780797
-79.0,79,99.78086
-41.0,41,99.7809
-14.0,14,99.780937
-13.0,13,99.780974
-1.0,1,99.781009
-1.0,1,99.781044
-200.0,200,99.787597
-96.0,96,99.78769
-79.0,79,99.787756
-41.0,41,99.787799
-14.0,14,99.787839
-13.0,13,99.787877
-6.0,6,99.787914
-5.0,5,99.787951
-4.0,4,99.787989
-4.0,4,99.788025
-200.0,200,99.794064
-96.0,96,99.794162
-79.0,79,99.794209
-41.0,41,99.794249
-14.0,14,99.794286
-13.0,13,99.794322
-6.0,6,99.794357
-5.0,5,99.794392
-3.0,3,99.794426
-3.0,3,99.79446
-200.0,200,99.796788
-96.0,96,99.796882
-79.0,79,99.796943
-41.0,41,99.796983
-14.0,14,99.79702
-13.0,13,99.797057
-1.0,1,99.797092
-1.0,1,99.797128
-200.0,200,99.801284
-96.0,96,99.80138
-79.0,79,99.801444
-41.0,41,99.801486
-14.0,14,99.801523
-9.0,9,99.801559
-5.0,5,99.801595
-2.0,2,99.80163
-2.0,2,99.801665
-200.0,200,99.806049
-96.0,96,99.806149
-79.0,79,99.806198
-41.0,41,99.806253
-14.0,14,99.80629
-9.0,9,99.806328
-6.0,6,99.806364
-2.0,2,99.8064
-2.0,2,99.806436
-200.0,200,99.808798
-96.0,96,99.808876
-79.0,79,99.808923
-41.0,41,99.808964
-14.0,14,99.809002
-13.0,13,99.809038
-1.0,1,99.809074
-1.0,1,99.80911
-200.0,200,99.813126
-96.0,96,99.813206
-79.0,79,99.813253
-41.0,41,99.813293
-14.0,14,99.813331
-9.0,9,99.813368
-6.0,6,99.813405
-2.0,2,99.813441
-2.0,2,99.813477
-200.0,200,99.820097
-96.0,96,99.820195
-79.0,79,99.82026
-41.0,41,99.820334
-14.0,14,99.820372
-13.0,13,99.820409
-6.0,6,99.820445
-5.0,5,99.82048
-4.0,4,99.820515
-4.0,4,99.82055
-200.0,200,99.828644
-96.0,96,99.828743
-79.0,79,99.828792
-41.0,41,99.828832
-14.0,14,99.828869
-13.0,13,99.828905
-6.0,6,99.82894
-5.0,5,99.828974
-5.0,5,99.829009
-200.0,200,99.848998
-89.0,89,99.849116
-23.0,23,99.849163
-18.0,18,99.849203
-8.0,8,99.849242
-7.0,7,99.849279
-6.0,6,99.849315
-4.0,4,99.84935
-4.0,4,99.849385
-200.0,200,99.852129
-96.0,96,99.852235
-79.0,79,99.852316
-41.0,41,99.852356
-14.0,14,99.852393
-13.0,13,99.852429
-6.0,6,99.852464
-5.0,5,99.852498
-1.0,1,99.852532
-1.0,1,99.852566
-200.0,200,99.855576
-96.0,96,99.8557
-79.0,79,99.855746
-41.0,41,99.855786
-14.0,14,99.855822
-13.0,13,99.855858
-6.0,6,99.855893
-5.0,5,99.855927
-1.0,1,99.855961
-1.0,1,99.855996
-200.0,200,99.858865
-96.0,96,99.858943
-79.0,79,99.859019
-41.0,41,99.859059
-14.0,14,99.859105
-13.0,13,99.859145
-6.0,6,99.85918
-5.0,5,99.859214
-1.0,1,99.859248
-1.0,1,99.859289
-200.0,200,99.865817
-89.0,89,99.86591
-23.0,23,99.865957
-18.0,18,99.865998
-8.0,8,99.866038
-7.0,7,99.866074
-6.0,6,99.866111
-4.0,4,99.866147
-4.0,4,99.866182
-200.0,200,99.869083
-96.0,96,99.869164
-79.0,79,99.869211
-41.0,41,99.869251
-14.0,14,99.869288
-9.0,9,99.869323
-5.0,5,99.869359
-2.0,2,99.869394
-1.0,1,99.869429
-1.0,1,99.869464
-200.0,200,99.872403
-96.0,96,99.872482
-79.0,79,99.87253
-41.0,41,99.872571
-14.0,14,99.87261
-9.0,9,99.872646
-5.0,5,99.872682
-2.0,2,99.872718
-1.0,1,99.872754
-1.0,1,99.87279
-200.0,200,99.876676
-89.0,89,99.876775
-23.0,23,99.876823
-18.0,18,99.876879
-8.0,8,99.876916
-7.0,7,99.876952
-6.0,6,99.876987
-2.0,2,99.877021
-2.0,2,99.877056
-200.0,200,99.883413
-96.0,96,99.883532
-79.0,79,99.8836
-41.0,41,99.883673
-14.0,14,99.883711
-13.0,13,99.883747
-6.0,6,99.883783
-5.0,5,99.883817
-4.0,4,99.883852
-4.0,4,99.883886
-200.0,200,99.890905
-89.0,89,99.891018
-23.0,23,99.891065
-18.0,18,99.891105
-8.0,8,99.891144
-7.0,7,99.89118
-6.0,6,99.891216
-4.0,4,99.891252
-4.0,4,99.891286
-200.0,200,99.894201
-96.0,96,99.894284
-79.0,79,99.894331
-41.0,41,99.894371
-14.0,14,99.894408
-9.0,9,99.894444
-5.0,5,99.894479
-2.0,2,99.894513
-1.0,1,99.894548
-1.0,1,99.894583
-200.0,200,99.902649
-96.0,96,99.902757
-79.0,79,99.902806
-41.0,41,99.902865
-14.0,14,99.902903
-13.0,13,99.90294
-6.0,6,99.902976
-5.0,5,99.903011
-5.0,5,99.903046
-200.0,200,99.909558
-89.0,89,99.909649
-23.0,23,99.909696
-18.0,18,99.909736
-8.0,8,99.909774
-7.0,7,99.90981
-6.0,6,99.909846
-4.0,4,99.909881
-4.0,4,99.909917
-200.0,200,99.913752
-96.0,96,99.913836
-79.0,79,99.913882
-41.0,41,99.913922
-14.0,14,99.913959
-9.0,9,99.913995
-5.0,5,99.91403
-2.0,2,99.914064
-2.0,2,99.914099
-200.0,200,99.917004
-96.0,96,99.91713
-79.0,79,99.917176
-41.0,41,99.917215
-14.0,14,99.917252
-13.0,13,99.917287
-6.0,6,99.917322
-5.0,5,99.917356
-1.0,1,99.91739
-1.0,1,99.917424
-200.0,200,99.920076
-96.0,96,99.920155
-79.0,79,99.920204
-41.0,41,99.920288
-14.0,14,99.920326
-13.0,13,99.920361
-6.0,6,99.920395
-5.0,5,99.920429
-1.0,1,99.920462
-1.0,1,99.920496
-200.0,200,99.925941
-96.0,96,99.926059
-79.0,79,99.926104
-41.0,41,99.926143
-14.0,14,99.92618
-13.0,13,99.926215
-6.0,6,99.926249
-5.0,5,99.926283
-3.0,3,99.926318
-3.0,3,99.926352
-200.0,200,99.929373
-96.0,96,99.929451
-79.0,79,99.929497
-41.0,41,99.929536
-14.0,14,99.929572
-9.0,9,99.929607
-5.0,5,99.929643
-2.0,2,99.929677
-1.0,1,99.929711
-1.0,1,99.929745
-200.0,200,99.933732
-96.0,96,99.933825
-79.0,79,99.933873
-41.0,41,99.933927
-14.0,14,99.933963
-9.0,9,99.933998
-5.0,5,99.934032
-2.0,2,99.934066
-2.0,2,99.934101
-200.0,200,99.938002
-89.0,89,99.938086
-23.0,23,99.938132
-18.0,18,99.938173
-8.0,8,99.938211
-7.0,7,99.938248
-6.0,6,99.938284
-2.0,2,99.938319
-2.0,2,99.938354
-200.0,200,99.9434
-96.0,96,99.943485
-79.0,79,99.943531
-41.0,41,99.943572
-14.0,14,99.943609
-13.0,13,99.943645
-6.0,6,99.943682
-5.0,5,99.943717
-3.0,3,99.943752
-3.0,3,99.943787
-200.0,200,99.952542
-96.0,96,99.952658
-79.0,79,99.952705
-41.0,41,99.952749
-14.0,14,99.952792
-13.0,13,99.952828
-6.0,6,99.952863
-5.0,5,99.952898
-5.0,5,99.952932
-200.0,200,99.959258
-89.0,89,99.959378
-23.0,23,99.959422
-18.0,18,99.959462
-8.0,8,99.959498
-7.0,7,99.959535
-6.0,6,99.959569
-4.0,4,99.959604
-4.0,4,99.959638
-200.0,200,99.962226
-96.0,96,99.962315
-79.0,79,99.96236
-41.0,41,99.9624
-14.0,14,99.962437
-13.0,13,99.962472
-6.0,6,99.962507
-5.0,5,99.962542
-1.0,1,99.962576
-1.0,1,99.96261
-200.0,200,99.969645
-96.0,96,99.969733
-79.0,79,99.969779
-41.0,41,99.969819
-14.0,14,99.969856
-13.0,13,99.969891
-6.0,6,99.969927
-5.0,5,99.969962
-4.0,4,99.969997
-4.0,4,99.970031
-200.0,200,99.974071
-96.0,96,99.974154
-79.0,79,99.974201
-41.0,41,99.974241
-14.0,14,99.974279
-9.0,9,99.974315
-5.0,5,99.974351
-2.0,2,99.974385
-2.0,2,99.974421
-200.0,200,99.982313
-96.0,96,99.982422
-79.0,79,99.982477
-41.0,41,99.982531
-14.0,14,99.982588
-13.0,13,99.982628
-6.0,6,99.982666
-5.0,5,99.982703
-5.0,5,99.982741
-200.0,200,99.989804
-96.0,96,99.989894
-79.0,79,99.989942
-41.0,41,99.989983
-14.0,14,99.990021
-13.0,13,99.990057
-6.0,6,99.990093
-5.0,5,99.990129
-4.0,4,99.990164
-4.0,4,99.990199
-200.0,200,99.992568
-96.0,96,99.992665
-79.0,79,99.992712
-41.0,41,99.992751
-14.0,14,99.992789
-13.0,13,99.992825
-1.0,1,99.992859
-1.0,1,99.992895
-200.0,200,99.996866
-89.0,89,99.996967
-23.0,23,99.997015
-18.0,18,99.997055
-8.0,8,99.997092
-7.0,7,99.997128
-6.0,6,99.997164
-2.0,2,99.997199
-2.0,2,99.997233
-200.0,200,100.002818
-96.0,96,100.002903
-79.0,79,100.00295
-41.0,41,100.00299
-14.0,14,100.003027
-13.0,13,100.003063
-6.0,6,100.003098
-5.0,5,100.003133
-3.0,3,100.003168
-3.0,3,100.003203
-200.0,200,100.009831
-96.0,96,100.009931
-79.0,79,100.009978
-41.0,41,100.010019
-14.0,14,100.010058
-13.0,13,100.010096
-6.0,6,100.010133
-5.0,5,100.010169
-4.0,4,100.010205
-4.0,4,100.01024
-200.0,200,100.018373
-96.0,96,100.018466
-79.0,79,100.018516
-41.0,41,100.018558
-14.0,14,100.018597
-13.0,13,100.018636
-6.0,6,100.018673
-5.0,5,100.01871
-5.0,5,100.018747
-200.0,200,100.026245
-96.0,96,100.02634
-79.0,79,100.026387
-41.0,41,100.026427
-14.0,14,100.026464
-13.0,13,100.0265
-6.0,6,100.026536
-5.0,5,100.02657
-5.0,5,100.026605
-200.0,200,100.034349
-96.0,96,100.034443
-79.0,79,100.03449
-41.0,41,100.034532
-14.0,14,100.03457
-13.0,13,100.034607
-6.0,6,100.034643
-5.0,5,100.03468
-5.0,5,100.034716
-200.0,200,100.038464
-96.0,96,100.038567
-79.0,79,100.038628
-41.0,41,100.038668
-14.0,14,100.038704
-9.0,9,100.038739
-5.0,5,100.038774
-2.0,2,100.038808
-2.0,2,100.038842
-200.0,200,100.054822
-96.0,96,100.054927
-79.0,79,100.054976
-41.0,41,100.055017
-14.0,14,100.055056
-9.0,9,100.055092
-5.0,5,100.055128
-2.0,2,100.055163
-1.0,1,100.055198
-1.0,1,100.055233
-200.0,200,100.059478
-89.0,89,100.059598
-23.0,23,100.059649
-18.0,18,100.059721
-8.0,8,100.05976
-7.0,7,100.059797
-6.0,6,100.059833
-2.0,2,100.059868
-2.0,2,100.059902
-200.0,200,100.062826
-96.0,96,100.062908
-79.0,79,100.062955
-41.0,41,100.062996
-14.0,14,100.063034
-9.0,9,100.063071
-5.0,5,100.063107
-2.0,2,100.063143
-1.0,1,100.063178
-1.0,1,100.063213
-200.0,200,100.071166
-96.0,96,100.071263
-79.0,79,100.071311
-41.0,41,100.071352
-14.0,14,100.07139
-13.0,13,100.071427
-6.0,6,100.071463
-5.0,5,100.071499
-5.0,5,100.071534
-200.0,200,100.074737
-96.0,96,100.074826
-79.0,79,100.074874
-41.0,41,100.074915
-14.0,14,100.074953
-9.0,9,100.074989
-5.0,5,100.075025
-2.0,2,100.075061
-1.0,1,100.075097
-1.0,1,100.075132
-200.0,200,100.080664
-96.0,96,100.080754
-79.0,79,100.080801
-41.0,41,100.080842
-14.0,14,100.08088
-13.0,13,100.080915
-6.0,6,100.080951
-5.0,5,100.080986
-3.0,3,100.081021
-3.0,3,100.081055
-200.0,200,100.086506
-96.0,96,100.086614
-79.0,79,100.086664
-41.0,41,100.08672
-14.0,14,100.086757
-13.0,13,100.086794
-6.0,6,100.086829
-5.0,5,100.086863
-3.0,3,100.086897
-3.0,3,100.086931
-200.0,200,100.091023
-96.0,96,100.091121
-79.0,79,100.091167
-41.0,41,100.091208
-14.0,14,100.091245
-9.0,9,100.091281
-5.0,5,100.091316
-2.0,2,100.091351
-2.0,2,100.091385
-200.0,200,100.095151
-89.0,89,100.095251
-23.0,23,100.095336
-18.0,18,100.095377
-8.0,8,100.095415
-7.0,7,100.095451
-6.0,6,100.095486
-2.0,2,100.095521
-2.0,2,100.095556
-200.0,200,100.099595
-96.0,96,100.099696
-79.0,79,100.099745
-41.0,41,100.099787
-14.0,14,100.099827
-9.0,9,100.099865
-5.0,5,100.099903
-2.0,2,100.099939
-2.0,2,100.099976
-200.0,200,100.104279
-96.0,96,100.104374
-79.0,79,100.104422
-41.0,41,100.104463
-14.0,14,100.104501
-9.0,9,100.104536
-6.0,6,100.104572
-2.0,2,100.104606
-2.0,2,100.10464
-200.0,200,100.107105
-96.0,96,100.107183
-79.0,79,100.107249
-41.0,41,100.107302
-14.0,14,100.107339
-13.0,13,100.107374
-1.0,1,100.107431
-1.0,1,100.107466
-200.0,200,100.109823
-96.0,96,100.109896
-79.0,79,100.109942
-41.0,41,100.109989
-14.0,14,100.110027
-13.0,13,100.110062
-1.0,1,100.110096
-1.0,1,100.110131
-200.0,200,100.114048
-89.0,89,100.114166
-23.0,23,100.114211
-18.0,18,100.114251
-8.0,8,100.114288
-7.0,7,100.114324
-6.0,6,100.114359
-2.0,2,100.114394
-2.0,2,100.114429
-200.0,200,100.116554
-96.0,96,100.116639
-79.0,79,100.116692
-41.0,41,100.116737
-14.0,14,100.116807
-13.0,13,100.116844
-1.0,1,100.116879
-1.0,1,100.116915
-200.0,200,100.119674
-96.0,96,100.119751
-79.0,79,100.119798
-41.0,41,100.119838
-14.0,14,100.119875
-13.0,13,100.11991
-6.0,6,100.119946
-5.0,5,100.119981
-1.0,1,100.120016
-1.0,1,100.12005
-200.0,200,100.124089
-89.0,89,100.124182
-23.0,23,100.124257
-18.0,18,100.124299
-8.0,8,100.124336
-7.0,7,100.124373
-6.0,6,100.124408
-2.0,2,100.124443
-2.0,2,100.124478
-200.0,200,100.131998
-96.0,96,100.132109
-79.0,79,100.13219
-41.0,41,100.132257
-14.0,14,100.132297
-13.0,13,100.132334
-6.0,6,100.132371
-5.0,5,100.132407
-5.0,5,100.132443
-200.0,200,100.139662
-96.0,96,100.139761
-79.0,79,100.139809
-41.0,41,100.139849
-14.0,14,100.139886
-13.0,13,100.139922
-6.0,6,100.139957
-5.0,5,100.139993
-4.0,4,100.140028
-4.0,4,100.140062
-200.0,200,100.142559
-96.0,96,100.142636
-79.0,79,100.142683
-41.0,41,100.142723
-14.0,14,100.14276
-13.0,13,100.142796
-1.0,1,100.142831
-1.0,1,100.142866
-200.0,200,100.145999
-96.0,96,100.146101
-79.0,79,100.146148
-41.0,41,100.146188
-14.0,14,100.146226
-9.0,9,100.146262
-5.0,5,100.146298
-2.0,2,100.146334
-1.0,1,100.14637
-1.0,1,100.146405
-200.0,200,100.150599
-96.0,96,100.150699
-79.0,79,100.150745
-41.0,41,100.150785
-14.0,14,100.150821
-9.0,9,100.150856
-5.0,5,100.150892
-2.0,2,100.150926
-2.0,2,100.150961
-200.0,200,100.157264
-89.0,89,100.157351
-23.0,23,100.157397
-18.0,18,100.157436
-8.0,8,100.157472
-7.0,7,100.157507
-6.0,6,100.157542
-4.0,4,100.157578
-4.0,4,100.157612
-200.0,200,100.163104
-96.0,96,100.163216
-79.0,79,100.163267
-41.0,41,100.163324
-14.0,14,100.163362
-13.0,13,100.1634
-6.0,6,100.163437
-5.0,5,100.163473
-3.0,3,100.163509
-3.0,3,100.163544
-200.0,200,100.171571
-96.0,96,100.171671
-79.0,79,100.171718
-41.0,41,100.171758
-14.0,14,100.171797
-13.0,13,100.171834
-6.0,6,100.171869
-5.0,5,100.171904
-4.0,4,100.171938
-4.0,4,100.171973
-200.0,200,100.176124
-89.0,89,100.176241
-23.0,23,100.176303
-18.0,18,100.176345
-8.0,8,100.176383
-7.0,7,100.176419
-6.0,6,100.176455
-2.0,2,100.17649
-2.0,2,100.176526
-200.0,200,100.18066
-96.0,96,100.180743
-79.0,79,100.180791
-41.0,41,100.180832
-14.0,14,100.180869
-9.0,9,100.180905
-6.0,6,100.180941
-2.0,2,100.180976
-2.0,2,100.181011
-200.0,200,100.1886
-96.0,96,100.188692
-79.0,79,100.188739
-41.0,41,100.188779
-14.0,14,100.188817
-13.0,13,100.188854
-6.0,6,100.188889
-5.0,5,100.188924
-5.0,5,100.188959
-200.0,200,100.191403
-96.0,96,100.191475
-79.0,79,100.191521
-41.0,41,100.191561
-14.0,14,100.191598
-13.0,13,100.191634
-1.0,1,100.191669
-1.0,1,100.191705
-200.0,200,100.197507
-96.0,96,100.197605
-79.0,79,100.197652
-41.0,41,100.197694
-14.0,14,100.197733
-13.0,13,100.19777
-6.0,6,100.197806
-5.0,5,100.197843
-3.0,3,100.197878
-3.0,3,100.197914
-200.0,200,100.204603
-96.0,96,100.204694
-79.0,79,100.204746
-41.0,41,100.204806
-14.0,14,100.204858
-13.0,13,100.204895
-6.0,6,100.20493
-5.0,5,100.204964
-4.0,4,100.204999
-4.0,4,100.205033
-200.0,200,100.209077
-96.0,96,100.209155
-79.0,79,100.209201
-41.0,41,100.209242
-14.0,14,100.209279
-9.0,9,100.209315
-6.0,6,100.20935
-2.0,2,100.209385
-2.0,2,100.209419
-200.0,200,100.214958
-96.0,96,100.215039
-79.0,79,100.215086
-41.0,41,100.215128
-14.0,14,100.215165
-13.0,13,100.215201
-6.0,6,100.215237
-5.0,5,100.215272
-3.0,3,100.215307
-3.0,3,100.215342
-200.0,200,100.218345
-96.0,96,100.218417
-79.0,79,100.218462
-41.0,41,100.218502
-14.0,14,100.218538
-9.0,9,100.218572
-5.0,5,100.218607
-2.0,2,100.218642
-1.0,1,100.218676
-1.0,1,100.21871
-200.0,200,100.222963
-96.0,96,100.223072
-79.0,79,100.223137
-41.0,41,100.223193
-14.0,14,100.223248
-9.0,9,100.2233
-5.0,5,100.223351
-2.0,2,100.223402
-2.0,2,100.223451
-200.0,200,100.227255
-96.0,96,100.227343
-79.0,79,100.227391
-41.0,41,100.227431
-14.0,14,100.227468
-9.0,9,100.227503
-5.0,5,100.227537
-2.0,2,100.227571
-1.0,1,100.227606
-1.0,1,100.22764
-200.0,200,100.234799
-89.0,89,100.234896
-23.0,23,100.234945
-18.0,18,100.235001
-8.0,8,100.235038
-7.0,7,100.235075
-6.0,6,100.235111
-4.0,4,100.235147
-4.0,4,100.235181
-200.0,200,100.237438
-96.0,96,100.237538
-79.0,79,100.237583
-41.0,41,100.237622
-14.0,14,100.237659
-13.0,13,100.237695
-1.0,1,100.23773
-1.0,1,100.237766
-200.0,200,100.239804
-96.0,96,100.23987
-79.0,79,100.239916
-41.0,41,100.239956
-14.0,14,100.239993
-13.0,13,100.240029
-1.0,1,100.240064
-1.0,1,100.240098
-200.0,200,100.246821
-96.0,96,100.246907
-79.0,79,100.246954
-41.0,41,100.246994
-14.0,14,100.247031
-13.0,13,100.247067
-6.0,6,100.247102
-5.0,5,100.247137
-4.0,4,100.247172
-4.0,4,100.247207
-200.0,200,100.249938
-96.0,96,100.250014
-79.0,79,100.250058
-41.0,41,100.250098
-14.0,14,100.250134
-13.0,13,100.25017
-6.0,6,100.250205
-5.0,5,100.250239
-1.0,1,100.250273
-1.0,1,100.250307
-200.0,200,100.254368
-89.0,89,100.254449
-23.0,23,100.254495
-18.0,18,100.254535
-8.0,8,100.254572
-7.0,7,100.254608
-6.0,6,100.254643
-2.0,2,100.254678
-2.0,2,100.254712
-200.0,200,100.257534
-96.0,96,100.257624
-79.0,79,100.257673
-41.0,41,100.257715
-14.0,14,100.257753
-13.0,13,100.257789
-6.0,6,100.257824
-5.0,5,100.25786
-1.0,1,100.257896
-1.0,1,100.257931
-200.0,200,100.26256
-96.0,96,100.262662
-79.0,79,100.262739
-41.0,41,100.262779
-14.0,14,100.262816
-9.0,9,100.262852
-6.0,6,100.262887
-2.0,2,100.262922
-2.0,2,100.262957
-200.0,200,100.265361
-96.0,96,100.265438
-79.0,79,100.265484
-41.0,41,100.265524
-14.0,14,100.265562
-13.0,13,100.265599
-1.0,1,100.265635
-1.0,1,100.265671
-200.0,200,100.283751
-96.0,96,100.28386
-79.0,79,100.283912
-41.0,41,100.283958
-14.0,14,100.284001
-9.0,9,100.284041
-5.0,5,100.284081
-2.0,2,100.284121
-2.0,2,100.28416
-200.0,200,100.286911
-96.0,96,100.287004
-79.0,79,100.287057
-41.0,41,100.287102
-14.0,14,100.287145
-13.0,13,100.287186
-1.0,1,100.287226
-1.0,1,100.287266
-200.0,200,100.294609
-96.0,96,100.294716
-79.0,79,100.294768
-41.0,41,100.294812
-14.0,14,100.294854
-13.0,13,100.294894
