#{"t_start": 1541137617.3446712, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,76.886384
-65.0,65,76.886427
-44.0,44,76.886469
-20.0,20,76.88651
-6.0,6,76.88655
-6.0,6,76.88659
-200.0,200,76.910129
-96.0,96,76.910235
-79.0,79,76.910288
-74.0,74,76.910333
-65.0,65,76.910377
-32.0,32,76.910417
-18.0,18,76.910458
-18.0,18,76.910498
-200.0,200,76.91627
-96.0,96,76.916358
-79.0,79,76.916409
-74.0,74,76.916455
-65.0,65,76.916497
-32.0,32,76.916537
-18.0,18,76.916576
-4.0,4,76.916615
-4.0,4,76.916654
-200.0,200,76.968193
-96.0,96,76.968302
-79.0,79,76.968356
-74.0,74,76.968402
-65.0,65,76.968445
-44.0,44,76.968487
-41.0,41,76.968527
-41.0,41,76.968568
-200.0,200,76.998446
-96.0,96,76.998554
-79.0,79,76.998606
-74.0,74,76.998651
-65.0,65,76.998694
-32.0,32,76.998735
-18.0,18,76.998775
-18.0,18,76.998814
-200.0,200,77.020739
-96.0,96,77.02084
-79.0,79,77.020892
-74.0,74,77.020938
-65.0,65,77.02098
-32.0,32,77.021021
-18.0,18,77.02106
-17.0,17,77.0211
-17.0,17,77.021139
-200.0,200,77.043746
-96.0,96,77.043853
-79.0,79,77.043907
-74.0,74,77.043955
-65.0,65,77.043998
-32.0,32,77.044041
-18.0,18,77.044081
-17.0,17,77.044122
-17.0,17,77.044161
-200.0,200,77.067737
-96.0,96,77.067842
-79.0,79,77.067894
-74.0,74,77.06794
-65.0,65,77.067982
-32.0,32,77.068023
-18.0,18,77.068062
-18.0,18,77.068102
-200.0,200,77.090103
-96.0,96,77.090209
-79.0,79,77.090261
-74.0,74,77.090307
-65.0,65,77.090348
-32.0,32,77.090389
-18.0,18,77.090443
-17.0,17,77.090494
-17.0,17,77.090535
-200.0,200,77.096585
-96.0,96,77.096674
-79.0,79,77.096725
-74.0,74,77.096771
-65.0,65,77.096813
-32.0,32,77.096855
-18.0,18,77.096895
-4.0,4,77.096935
-4.0,4,77.096975
-200.0,200,77.102882
-96.0,96,77.102964
-79.0,79,77.103016
-74.0,74,77.103062
-65.0,65,77.103105
-32.0,32,77.103147
-18.0,18,77.103187
-4.0,4,77.103227
-4.0,4,77.103266
-200.0,200,77.162435
-96.0,96,77.162549
-79.0,79,77.162602
-74.0,74,77.162647
-65.0,65,77.16269
-44.0,44,77.162731
-41.0,41,77.162771
-41.0,41,77.16281
-200.0,200,77.17118
-96.0,96,77.171268
-79.0,79,77.171375
-74.0,74,77.171417
-65.0,65,77.171455
-44.0,44,77.171492
-20.0,20,77.171528
-6.0,6,77.171564
-6.0,6,77.171599
-200.0,200,77.177799
-96.0,96,77.177896
-79.0,79,77.177947
-74.0,74,77.178005
-65.0,65,77.178044
-32.0,32,77.178082
-18.0,18,77.178119
-4.0,4,77.178155
-4.0,4,77.178191
-200.0,200,77.203292
-96.0,96,77.203405
-79.0,79,77.203456
-74.0,74,77.203501
-65.0,65,77.203542
-32.0,32,77.203582
-19.0,19,77.20362
-19.0,19,77.203659
-200.0,200,77.22537
-96.0,96,77.225487
-79.0,79,77.22554
-74.0,74,77.225587
-65.0,65,77.225629
-32.0,32,77.225671
-18.0,18,77.225711
-17.0,17,77.225751
-17.0,17,77.22579
-200.0,200,77.285344
-96.0,96,77.285454
-79.0,79,77.285507
-74.0,74,77.285553
-65.0,65,77.285596
-44.0,44,77.285638
-41.0,41,77.28568
-41.0,41,77.28572
-200.0,200,77.291629
-96.0,96,77.291719
-79.0,79,77.29177
-74.0,74,77.291816
-65.0,65,77.291858
-32.0,32,77.291899
-18.0,18,77.291939
-4.0,4,77.291977
-4.0,4,77.292016
-200.0,200,77.301346
-96.0,96,77.301766
-79.0,79,77.301817
-74.0,74,77.30186
-65.0,65,77.3019
-44.0,44,77.301938
-20.0,20,77.301975
-6.0,6,77.30201
-6.0,6,77.302047
-200.0,200,77.325877
-96.0,96,77.325976
-79.0,79,77.326025
-74.0,74,77.326066
-65.0,65,77.326103
-32.0,32,77.32614
-18.0,18,77.326176
-17.0,17,77.326211
-17.0,17,77.326246
-200.0,200,77.380483
-96.0,96,77.380591
-79.0,79,77.380644
-74.0,74,77.380689
-65.0,65,77.380731
-44.0,44,77.380771
-41.0,41,77.380811
-41.0,41,77.38085
-200.0,200,77.411461
-96.0,96,77.411576
-79.0,79,77.411633
-74.0,74,77.411682
-65.0,65,77.411728
-32.0,32,77.411771
-18.0,18,77.411814
-17.0,17,77.411857
-17.0,17,77.411899
-200.0,200,77.420667
-96.0,96,77.420762
-79.0,79,77.420817
-74.0,74,77.420866
-65.0,65,77.42091
-44.0,44,77.420953
-20.0,20,77.420995
-6.0,6,77.421036
-6.0,6,77.421078
-200.0,200,77.429615
-96.0,96,77.429706
-79.0,79,77.42976
-74.0,74,77.429809
-65.0,65,77.429853
-44.0,44,77.429896
-20.0,20,77.429938
-6.0,6,77.42998
-6.0,6,77.430022
-200.0,200,77.433357
-96.0,96,77.433439
-79.0,79,77.433493
-50.0,50,77.433541
-46.0,46,77.433587
-36.0,36,77.43363
-16.0,16,77.433672
-2.0,2,77.433714
-2.0,2,77.433756
-200.0,200,77.457835
-96.0,96,77.457944
-79.0,79,77.457999
-74.0,74,77.458046
-65.0,65,77.458092
-32.0,32,77.458136
-18.0,18,77.458178
-18.0,18,77.45822
-200.0,200,77.466748
-96.0,96,77.466836
-79.0,79,77.466892
-74.0,74,77.466941
-65.0,65,77.466986
-44.0,44,77.46703
-20.0,20,77.467072
-6.0,6,77.467114
-6.0,6,77.467156
-200.0,200,77.46929
-96.0,96,77.469379
-79.0,79,77.469435
-74.0,74,77.469483
-65.0,65,77.469528
-32.0,32,77.469571
-1.0,1,77.469613
-1.0,1,77.469654
-200.0,200,77.495813
-96.0,96,77.495923
-79.0,79,77.495978
-74.0,74,77.496025
-65.0,65,77.4961
-32.0,32,77.496146
-19.0,19,77.49619
-19.0,19,77.496232
-200.0,200,77.519278
-96.0,96,77.519402
-79.0,79,77.519461
-74.0,74,77.519511
-65.0,65,77.519557
-32.0,32,77.519602
-18.0,18,77.519645
-17.0,17,77.519687
-17.0,17,77.51973
-200.0,200,77.543259
-96.0,96,77.54338
-79.0,79,77.543438
-74.0,74,77.543488
-65.0,65,77.543534
-32.0,32,77.543578
-18.0,18,77.54362
-17.0,17,77.543662
-17.0,17,77.543704
-200.0,200,77.576865
-96.0,96,77.576982
-79.0,79,77.577038
-74.0,74,77.577087
-65.0,65,77.577132
-32.0,32,77.577178
-19.0,19,77.57722
-19.0,19,77.577263
-200.0,200,77.583606
-96.0,96,77.583708
-79.0,79,77.583765
-74.0,74,77.583813
-65.0,65,77.583859
-32.0,32,77.583902
-18.0,18,77.583945
-4.0,4,77.583988
-4.0,4,77.58403
-200.0,200,77.586168
-96.0,96,77.586249
-79.0,79,77.586305
-74.0,74,77.586354
-65.0,65,77.5864
-32.0,32,77.586444
-1.0,1,77.586487
-1.0,1,77.58653
-200.0,200,77.608757
-96.0,96,77.608871
-79.0,79,77.608929
-74.0,74,77.608979
-65.0,65,77.609025
-32.0,32,77.609069
-18.0,18,77.609112
-16.0,16,77.609155
-16.0,16,77.609198
-200.0,200,77.632463
-96.0,96,77.632577
-79.0,79,77.632635
-74.0,74,77.632686
-65.0,65,77.632733
-32.0,32,77.63279
-18.0,18,77.632846
-17.0,17,77.632891
-17.0,17,77.632933
-200.0,200,77.635103
-96.0,96,77.635184
-79.0,79,77.635238
-74.0,74,77.635285
-65.0,65,77.635338
-32.0,32,77.635385
-1.0,1,77.635427
-1.0,1,77.635469
-200.0,200,77.661305
-96.0,96,77.661415
-79.0,79,77.661471
-74.0,74,77.661517
-65.0,65,77.661561
-32.0,32,77.661603
-19.0,19,77.661644
-19.0,19,77.661685
-200.0,200,77.664984
-96.0,96,77.665065
-79.0,79,77.665119
-50.0,50,77.665166
-46.0,46,77.66521
-36.0,36,77.665252
-16.0,16,77.665294
-2.0,2,77.665334
-2.0,2,77.665375
-200.0,200,77.726795
-96.0,96,77.726909
-79.0,79,77.726964
-74.0,74,77.727014
-65.0,65,77.727059
-44.0,44,77.727103
-41.0,41,77.727146
-41.0,41,77.727188
-200.0,200,77.729293
-96.0,96,77.729371
-79.0,79,77.729425
-74.0,74,77.729473
-65.0,65,77.729517
-32.0,32,77.72956
-1.0,1,77.729603
-1.0,1,77.729645
-200.0,200,77.754041
-96.0,96,77.754153
-79.0,79,77.75421
-74.0,74,77.754259
-65.0,65,77.754304
-32.0,32,77.754347
-18.0,18,77.754389
-18.0,18,77.75443
-200.0,200,77.797514
-96.0,96,77.797626
-79.0,79,77.797682
-74.0,74,77.797731
-65.0,65,77.797776
-32.0,32,77.79782
-32.0,32,77.797863
-200.0,200,77.804017
-96.0,96,77.804108
-79.0,79,77.804163
-74.0,74,77.804211
-65.0,65,77.804256
-32.0,32,77.8043
-18.0,18,77.804343
-4.0,4,77.804384
-4.0,4,77.804425
-200.0,200,77.828822
-96.0,96,77.828939
-79.0,79,77.828997
-74.0,74,77.829045
-65.0,65,77.829091
-32.0,32,77.829135
-18.0,18,77.829178
-18.0,18,77.829221
-200.0,200,77.83265
-96.0,96,77.832741
-79.0,79,77.832796
-50.0,50,77.832845
-46.0,46,77.83289
-36.0,36,77.832934
-16.0,16,77.832976
-2.0,2,77.833018
-2.0,2,77.833066
-200.0,200,77.86514
-96.0,96,77.86525
-79.0,79,77.865304
-74.0,74,77.865353
-65.0,65,77.865398
-32.0,32,77.865441
-18.0,18,77.865482
-18.0,18,77.865523
-200.0,200,77.871713
-96.0,96,77.871805
-79.0,79,77.871861
-74.0,74,77.87191
-65.0,65,77.871955
-32.0,32,77.871997
-18.0,18,77.87204
-4.0,4,77.872081
-4.0,4,77.872121
-200.0,200,77.926392
-96.0,96,77.926502
-79.0,79,77.926559
-74.0,74,77.926608
-65.0,65,77.926654
-44.0,44,77.926699
-41.0,41,77.926743
-41.0,41,77.926785
-200.0,200,77.948976
-96.0,96,77.949088
-79.0,79,77.949144
-74.0,74,77.949192
-65.0,65,77.949236
-32.0,32,77.949278
-18.0,18,77.949319
-16.0,16,77.94936
-16.0,16,77.949402
-200.0,200,77.973469
-96.0,96,77.973582
-79.0,79,77.973629
-74.0,74,77.973669
-65.0,65,77.973707
-32.0,32,77.973745
-18.0,18,77.973781
-18.0,18,77.973816
-200.0,200,78.033956
-96.0,96,78.034071
-79.0,79,78.034127
-74.0,74,78.034175
-65.0,65,78.03422
-44.0,44,78.034264
-41.0,41,78.034307
-41.0,41,78.034351
-200.0,200,78.036489
-96.0,96,78.036581
-79.0,79,78.036636
-74.0,74,78.036685
-65.0,65,78.036731
-32.0,32,78.036774
-1.0,1,78.036816
-1.0,1,78.036858
-200.0,200,78.045272
-96.0,96,78.045366
-79.0,79,78.04542
-74.0,74,78.045469
-65.0,65,78.045514
-44.0,44,78.045557
-20.0,20,78.045599
-6.0,6,78.04564
-6.0,6,78.045681
-200.0,200,78.071808
-96.0,96,78.07192
-79.0,79,78.071974
-74.0,74,78.072021
-65.0,65,78.072064
-32.0,32,78.072107
-19.0,19,78.072148
-19.0,19,78.072188
-200.0,200,78.149128
-96.0,96,78.149236
-79.0,79,78.149289
-74.0,74,78.149335
-65.0,65,78.149377
-44.0,44,78.149417
-41.0,41,78.149458
-41.0,41,78.149498
-200.0,200,78.162484
-96.0,96,78.162585
-79.0,79,78.162639
-74.0,74,78.162687
-65.0,65,78.16273
-32.0,32,78.162772
-18.0,18,78.162813
-4.0,4,78.162854
-4.0,4,78.162894
-200.0,200,78.165134
-96.0,96,78.165208
-79.0,79,78.16526
-74.0,74,78.165305
-65.0,65,78.165347
-32.0,32,78.165388
-1.0,1,78.165428
-1.0,1,78.165468
-200.0,200,78.215676
-96.0,96,78.215783
-79.0,79,78.215838
-74.0,74,78.215883
-65.0,65,78.215925
-44.0,44,78.215966
-41.0,41,78.216006
-39.0,39,78.216046
-39.0,39,78.216086
-200.0,200,78.237078
-96.0,96,78.237185
-79.0,79,78.237237
-74.0,74,78.237284
-65.0,65,78.237327
-32.0,32,78.237368
-18.0,18,78.237408
-16.0,16,78.237448
-16.0,16,78.237487
-200.0,200,78.262735
-96.0,96,78.262842
-79.0,79,78.262895
-74.0,74,78.262939
-65.0,65,78.26298
-32.0,32,78.263021
-19.0,19,78.26306
-19.0,19,78.263099
-200.0,200,78.270113
-96.0,96,78.270205
-79.0,79,78.270257
-74.0,74,78.270303
-65.0,65,78.270346
-32.0,32,78.270387
-18.0,18,78.270427
-4.0,4,78.270466
-4.0,4,78.270505
-200.0,200,78.292581
-96.0,96,78.292689
-79.0,79,78.292742
-74.0,74,78.29279
-65.0,65,78.292834
-32.0,32,78.292875
-18.0,18,78.292916
-17.0,17,78.292955
-17.0,17,78.292995
-200.0,200,78.295043
-96.0,96,78.295119
-79.0,79,78.295171
-74.0,74,78.295216
-65.0,65,78.295265
-32.0,32,78.295307
-1.0,1,78.295355
-1.0,1,78.295396
-200.0,200,78.356941
-96.0,96,78.357051
-79.0,79,78.357103
-74.0,74,78.357149
-65.0,65,78.357192
-44.0,44,78.357233
-41.0,41,78.357273
-41.0,41,78.357312
-200.0,200,78.378208
-96.0,96,78.378315
-79.0,79,78.37837
-74.0,74,78.378418
-65.0,65,78.378463
-32.0,32,78.378505
-18.0,18,78.378546
-16.0,16,78.378588
-16.0,16,78.378628
-200.0,200,78.399367
-96.0,96,78.399476
-79.0,79,78.399529
-74.0,74,78.399576
-65.0,65,78.399619
-32.0,32,78.399661
-18.0,18,78.399702
-16.0,16,78.399743
-16.0,16,78.399782
-200.0,200,78.402912
-96.0,96,78.402987
-79.0,79,78.403038
-50.0,50,78.403083
-46.0,46,78.403125
-36.0,36,78.403166
-16.0,16,78.403206
-2.0,2,78.403245
-2.0,2,78.403283
-200.0,200,78.42415
-96.0,96,78.424254
-79.0,79,78.424307
-74.0,74,78.424354
-65.0,65,78.424396
-32.0,32,78.424437
-18.0,18,78.424477
-16.0,16,78.424517
-16.0,16,78.424556
-200.0,200,78.454384
-96.0,96,78.454494
-79.0,79,78.454548
-74.0,74,78.454594
-65.0,65,78.454637
-32.0,32,78.454679
-18.0,18,78.45472
-17.0,17,78.45476
-17.0,17,78.4548
-200.0,200,78.506466
-96.0,96,78.506586
-79.0,79,78.506637
-74.0,74,78.506694
-65.0,65,78.506732
-44.0,44,78.506769
-41.0,41,78.506805
-39.0,39,78.506841
-39.0,39,78.506877
-200.0,200,78.510454
-96.0,96,78.510554
-79.0,79,78.510617
-50.0,50,78.510693
-46.0,46,78.510731
-36.0,36,78.510769
-16.0,16,78.510805
-2.0,2,78.510841
-2.0,2,78.510876
-200.0,200,78.536815
-96.0,96,78.536924
-79.0,79,78.53698
-74.0,74,78.537029
-65.0,65,78.537073
-32.0,32,78.537117
-19.0,19,78.53716
-19.0,19,78.537202
-200.0,200,78.540817
-96.0,96,78.540942
-79.0,79,78.541026
-50.0,50,78.541082
-46.0,46,78.541134
-36.0,36,78.541187
-16.0,16,78.54125
-2.0,2,78.541297
-2.0,2,78.54134
-200.0,200,78.563502
-96.0,96,78.563612
-79.0,79,78.563669
-74.0,74,78.563719
-65.0,65,78.563765
-32.0,32,78.563809
-18.0,18,78.563853
-16.0,16,78.563896
-16.0,16,78.563939
-200.0,200,78.586177
-96.0,96,78.58629
-79.0,79,78.586346
-74.0,74,78.586394
-65.0,65,78.586438
-32.0,32,78.586483
-18.0,18,78.586526
-16.0,16,78.586568
-16.0,16,78.58661
-200.0,200,78.618757
-96.0,96,78.61887
-79.0,79,78.618928
-74.0,74,78.618976
-65.0,65,78.619023
-32.0,32,78.619066
-18.0,18,78.61911
-18.0,18,78.619152
-200.0,200,78.645584
-96.0,96,78.645698
-79.0,79,78.645755
-74.0,74,78.645805
-65.0,65,78.645851
-32.0,32,78.645895
-19.0,19,78.645939
-19.0,19,78.645982
-200.0,200,78.669928
-96.0,96,78.670048
-79.0,79,78.670208
-74.0,74,78.670285
-65.0,65,78.67034
-32.0,32,78.670389
-18.0,18,78.670434
-17.0,17,78.670478
-17.0,17,78.670522
-200.0,200,78.674034
-96.0,96,78.674121
-79.0,79,78.674175
-50.0,50,78.674224
-46.0,46,78.674269
-36.0,36,78.674311
-16.0,16,78.674353
-2.0,2,78.674394
-2.0,2,78.674435
-200.0,200,78.697957
-96.0,96,78.698068
-79.0,79,78.698125
-74.0,74,78.698174
-65.0,65,78.69822
-32.0,32,78.698264
-18.0,18,78.698307
-17.0,17,78.698349
-17.0,17,78.698404
-200.0,200,78.7207
-96.0,96,78.720808
-79.0,79,78.720865
-74.0,74,78.720915
-65.0,65,78.720961
-32.0,32,78.721005
-18.0,18,78.721048
-16.0,16,78.72109
-16.0,16,78.721132
-200.0,200,78.755446
-96.0,96,78.755553
-79.0,79,78.755611
-74.0,74,78.755661
-65.0,65,78.755708
-32.0,32,78.755753
-18.0,18,78.755797
-18.0,18,78.755841
-200.0,200,78.759223
-96.0,96,78.75932
-79.0,79,78.759385
-50.0,50,78.759435
-46.0,46,78.75948
-36.0,36,78.759523
-16.0,16,78.759565
-2.0,2,78.759606
-2.0,2,78.759648
-200.0,200,78.768477
-96.0,96,78.768581
-79.0,79,78.768637
-74.0,74,78.768685
-65.0,65,78.768731
-44.0,44,78.768774
-20.0,20,78.768816
-6.0,6,78.768857
-6.0,6,78.7689
-200.0,200,78.79211
-96.0,96,78.792224
-79.0,79,78.792281
-74.0,74,78.79233
-65.0,65,78.792376
-32.0,32,78.79242
-18.0,18,78.792462
-17.0,17,78.792505
-17.0,17,78.792546
-200.0,200,78.8169
-96.0,96,78.81701
-79.0,79,78.817066
-74.0,74,78.817115
-65.0,65,78.817161
-32.0,32,78.817205
-18.0,18,78.817249
-18.0,18,78.817291
-200.0,200,78.839196
-96.0,96,78.839315
-79.0,79,78.839382
-74.0,74,78.839432
-65.0,65,78.839478
-32.0,32,78.839521
-18.0,18,78.839564
-16.0,16,78.839604
-16.0,16,78.839645
-200.0,200,78.862175
-96.0,96,78.862288
-79.0,79,78.862345
-74.0,74,78.862394
-65.0,65,78.86244
-32.0,32,78.862484
-18.0,18,78.862528
-16.0,16,78.862571
-16.0,16,78.862613
-200.0,200,78.897428
-96.0,96,78.897524
-79.0,79,78.897579
-74.0,74,78.897628
-65.0,65,78.897674
-32.0,32,78.897719
-19.0,19,78.897762
-19.0,19,78.897805
-200.0,200,78.920299
-96.0,96,78.920414
-79.0,79,78.920471
-74.0,74,78.920521
-65.0,65,78.920566
-32.0,32,78.92061
-18.0,18,78.920653
-16.0,16,78.920695
-16.0,16,78.920738
-200.0,200,78.926952
-96.0,96,78.927044
-79.0,79,78.927098
-74.0,74,78.927145
-65.0,65,78.92719
-32.0,32,78.927233
-18.0,18,78.927274
-4.0,4,78.927315
-4.0,4,78.927366
-200.0,200,78.929378
-96.0,96,78.929454
-79.0,79,78.929507
-74.0,74,78.929553
-65.0,65,78.929597
-32.0,32,78.92964
-1.0,1,78.929682
-1.0,1,78.929723
-200.0,200,78.98202
-96.0,96,78.982132
-79.0,79,78.982188
-74.0,74,78.982236
-65.0,65,78.982282
-44.0,44,78.982326
-41.0,41,78.982369
-39.0,39,78.982411
-39.0,39,78.982454
-200.0,200,79.006292
-96.0,96,79.006404
-79.0,79,79.00646
-74.0,74,79.00651
-65.0,65,79.006555
-32.0,32,79.006599
-18.0,18,79.006642
-17.0,17,79.006684
-17.0,17,79.006726
-200.0,200,79.032504
-96.0,96,79.032612
-79.0,79,79.032668
-74.0,74,79.032716
-65.0,65,79.03276
-32.0,32,79.032803
-19.0,19,79.032845
-19.0,19,79.032887
-200.0,200,79.095194
-96.0,96,79.095309
-79.0,79,79.095375
-74.0,74,79.095425
-65.0,65,79.095471
-44.0,44,79.095515
-41.0,41,79.095558
-41.0,41,79.0956
-200.0,200,79.12044
-96.0,96,79.120551
-79.0,79,79.120606
-74.0,74,79.120653
-65.0,65,79.120698
-32.0,32,79.120741
-18.0,18,79.120783
-18.0,18,79.120824
-200.0,200,79.146732
-96.0,96,79.146841
-79.0,79,79.146897
-74.0,74,79.146945
-65.0,65,79.14699
-32.0,32,79.147033
-19.0,19,79.147075
-19.0,19,79.147116
-200.0,200,79.171962
-96.0,96,79.172076
-79.0,79,79.172132
-74.0,74,79.172182
-65.0,65,79.172228
-32.0,32,79.172273
-18.0,18,79.172316
-18.0,18,79.172358
-200.0,200,79.231349
-96.0,96,79.231464
-79.0,79,79.231519
-74.0,74,79.231565
-65.0,65,79.231608
-44.0,44,79.231649
-41.0,41,79.23169
-39.0,39,79.23173
-39.0,39,79.23177
-200.0,200,79.256055
-96.0,96,79.256166
-79.0,79,79.256222
-74.0,74,79.256268
-65.0,65,79.256312
-32.0,32,79.256355
-18.0,18,79.256396
-18.0,18,79.256437
-200.0,200,79.280811
-96.0,96,79.280921
-79.0,79,79.280975
-74.0,74,79.281021
-65.0,65,79.281066
-32.0,32,79.281108
-18.0,18,79.28115
-18.0,18,79.281191
-200.0,200,79.284569
-96.0,96,79.284659
-79.0,79,79.284716
-50.0,50,79.284766
-46.0,46,79.284812
-36.0,36,79.284856
-16.0,16,79.284904
-2.0,2,79.284947
-2.0,2,79.284989
-200.0,200,79.310998
-96.0,96,79.311106
-79.0,79,79.311161
-74.0,74,79.311208
-65.0,65,79.311252
-32.0,32,79.311295
-19.0,19,79.311343
-19.0,19,79.311386
-200.0,200,79.313411
-96.0,96,79.313492
-79.0,79,79.313545
-74.0,74,79.313592
-65.0,65,79.313637
-32.0,32,79.313679
-1.0,1,79.313721
-1.0,1,79.313763
-200.0,200,79.346414
-96.0,96,79.346523
-79.0,79,79.34658
-74.0,74,79.346627
-65.0,65,79.346673
-32.0,32,79.346717
-19.0,19,79.346759
-19.0,19,79.346801
-200.0,200,79.35306
-96.0,96,79.35317
-79.0,79,79.353229
-74.0,74,79.35328
-65.0,65,79.353326
-32.0,32,79.35337
-18.0,18,79.353413
-4.0,4,79.353456
-4.0,4,79.353499
-200.0,200,79.360238
-96.0,96,79.360331
-79.0,79,79.360385
-74.0,74,79.360435
-65.0,65,79.360479
-32.0,32,79.360522
-18.0,18,79.360563
-4.0,4,79.360604
-4.0,4,79.360645
-200.0,200,79.364467
-96.0,96,79.364554
-79.0,79,79.364609
-50.0,50,79.364658
-46.0,46,79.364704
-36.0,36,79.364747
-16.0,16,79.364789
-2.0,2,79.364831
-2.0,2,79.364873
-200.0,200,79.366873
-96.0,96,79.366954
-79.0,79,79.367008
-74.0,74,79.367056
-65.0,65,79.367102
-32.0,32,79.367145
-1.0,1,79.367188
-1.0,1,79.36723
-200.0,200,79.369191
-96.0,96,79.369267
-79.0,79,79.369321
-74.0,74,79.369376
-65.0,65,79.369422
-32.0,32,79.369464
-1.0,1,79.369505
-1.0,1,79.369547
-200.0,200,79.375605
-96.0,96,79.375695
-79.0,79,79.375749
-74.0,74,79.375797
-65.0,65,79.375841
-32.0,32,79.375884
-18.0,18,79.375925
-4.0,4,79.375965
-4.0,4,79.376006
-200.0,200,79.384707
-96.0,96,79.384813
-79.0,79,79.384869
-74.0,74,79.384919
-65.0,65,79.384965
-44.0,44,79.385009
-20.0,20,79.385052
-6.0,6,79.385095
-6.0,6,79.385137
-200.0,200,79.439579
-96.0,96,79.439689
-79.0,79,79.439745
-74.0,74,79.439793
-65.0,65,79.439836
-44.0,44,79.439879
-41.0,41,79.439921
-41.0,41,79.439962
-200.0,200,79.463133
-96.0,96,79.463243
-79.0,79,79.463298
-74.0,74,79.463353
-65.0,65,79.4634
-32.0,32,79.463444
-18.0,18,79.463487
-17.0,17,79.463528
-17.0,17,79.46357
-200.0,200,79.472073
-96.0,96,79.472172
-79.0,79,79.472228
-74.0,74,79.472278
-65.0,65,79.472324
-44.0,44,79.472368
-20.0,20,79.472411
-6.0,6,79.472454
-6.0,6,79.472497
-200.0,200,79.531674
-96.0,96,79.531789
-79.0,79,79.531846
-74.0,74,79.531896
-65.0,65,79.531942
-44.0,44,79.531986
-41.0,41,79.532029
-39.0,39,79.532072
-39.0,39,79.532114
-200.0,200,79.535591
-96.0,96,79.535679
-79.0,79,79.535735
-50.0,50,79.535784
-46.0,46,79.535831
-36.0,36,79.535876
-16.0,16,79.535919
-2.0,2,79.535962
-2.0,2,79.536005
-200.0,200,79.537987
-96.0,96,79.538065
-79.0,79,79.53812
-74.0,74,79.53817
-65.0,65,79.538216
-32.0,32,79.53826
-1.0,1,79.538303
-1.0,1,79.538344
-200.0,200,79.563573
-96.0,96,79.563684
-79.0,79,79.563741
-74.0,74,79.56379
-65.0,65,79.563836
-32.0,32,79.563881
-18.0,18,79.563923
-18.0,18,79.563966
-200.0,200,79.570155
-96.0,96,79.570241
-79.0,79,79.570296
-74.0,74,79.570344
-65.0,65,79.57039
-32.0,32,79.570434
-18.0,18,79.570476
-4.0,4,79.570518
-4.0,4,79.57056
-200.0,200,79.595843
-96.0,96,79.595957
-79.0,79,79.596014
-74.0,74,79.596064
-65.0,65,79.59611
-32.0,32,79.596155
-19.0,19,79.596198
-19.0,19,79.596241
-200.0,200,79.602362
-96.0,96,79.602458
-79.0,79,79.602515
-74.0,74,79.602565
-65.0,65,79.602611
-32.0,32,79.602655
-18.0,18,79.602699
-4.0,4,79.602742
-4.0,4,79.602786
-200.0,200,79.635841
-96.0,96,79.635941
-79.0,79,79.636011
-74.0,74,79.63606
-65.0,65,79.636106
-32.0,32,79.63615
-19.0,19,79.636193
-19.0,19,79.636242
-200.0,200,79.658402
-96.0,96,79.658515
-79.0,79,79.658573
-74.0,74,79.658623
-65.0,65,79.658669
-32.0,32,79.658713
-18.0,18,79.658756
-16.0,16,79.658799
-16.0,16,79.658841
-200.0,200,79.713613
-96.0,96,79.713726
-79.0,79,79.713783
-74.0,74,79.71383
-65.0,65,79.713874
-44.0,44,79.713917
-41.0,41,79.713959
-41.0,41,79.714
-200.0,200,79.738114
-96.0,96,79.738227
-79.0,79,79.738283
-74.0,74,79.738331
-65.0,65,79.738376
-32.0,32,79.738419
-18.0,18,79.738461
-18.0,18,79.738502
-200.0,200,79.740663
-96.0,96,79.740751
-79.0,79,79.740806
-74.0,74,79.740854
-65.0,65,79.740899
-32.0,32,79.740942
-1.0,1,79.740984
-1.0,1,79.741027
-200.0,200,79.763015
-96.0,96,79.763127
-79.0,79,79.763183
-74.0,74,79.763233
-65.0,65,79.763279
-32.0,32,79.763323
-18.0,18,79.763378
-16.0,16,79.763421
-16.0,16,79.763463
-200.0,200,79.825491
-96.0,96,79.8256
-79.0,79,79.825654
-74.0,74,79.8257
-65.0,65,79.825742
-44.0,44,79.825784
-41.0,41,79.825825
-41.0,41,79.825865
-200.0,200,79.848921
-96.0,96,79.849036
-79.0,79,79.849093
-74.0,74,79.849143
-65.0,65,79.849189
-32.0,32,79.849233
-18.0,18,79.849276
-17.0,17,79.849318
-17.0,17,79.84936
-200.0,200,79.871538
-96.0,96,79.87165
-79.0,79,79.871707
-74.0,74,79.871756
-65.0,65,79.871802
-32.0,32,79.871846
-18.0,18,79.871888
-16.0,16,79.871931
-16.0,16,79.871973
-200.0,200,79.878139
-96.0,96,79.878236
-79.0,79,79.878293
-74.0,74,79.878343
-65.0,65,79.878389
-32.0,32,79.878433
-18.0,18,79.878477
-4.0,4,79.87852
-4.0,4,79.878562
-200.0,200,79.887389
-96.0,96,79.887496
-79.0,79,79.887552
-74.0,74,79.8876
-65.0,65,79.887646
-44.0,44,79.88769
-20.0,20,79.887732
-6.0,6,79.887774
-6.0,6,79.887816
-200.0,200,79.909548
-96.0,96,79.909654
-79.0,79,79.90972
-74.0,74,79.909771
-65.0,65,79.909818
-32.0,32,79.909864
-18.0,18,79.909908
-16.0,16,79.909951
-16.0,16,79.909995
-200.0,200,79.943367
-96.0,96,79.943478
