#{"t_start": 1541062395.2135255, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,80.887497
-200.0,200,80.905282
-96.0,96,80.905386
-79.0,79,80.90544
-74.0,74,80.905487
-65.0,65,80.905531
-44.0,44,80.905573
-13.0,13,80.905615
-13.0,13,80.905656
-200.0,200,80.908978
-96.0,96,80.909055
-79.0,79,80.909107
-50.0,50,80.909153
-46.0,46,80.909195
-36.0,36,80.909237
-16.0,16,80.909278
-2.0,2,80.909318
-2.0,2,80.909359
-200.0,200,80.958834
-96.0,96,80.95894
-79.0,79,80.958995
-74.0,74,80.959043
-65.0,65,80.959088
-32.0,32,80.959131
-32.0,32,80.95918
-200.0,200,80.962519
-96.0,96,80.962604
-79.0,79,80.962656
-50.0,50,80.962703
-46.0,46,80.962746
-36.0,36,80.962788
-16.0,16,80.962829
-2.0,2,80.962869
-2.0,2,80.962909
-200.0,200,80.987134
-96.0,96,80.987244
-79.0,79,80.987299
-74.0,74,80.987346
-65.0,65,80.98739
-32.0,32,80.987433
-18.0,18,80.987474
-18.0,18,80.987514
-200.0,200,81.005585
-96.0,96,81.005688
-79.0,79,81.005744
-74.0,74,81.005792
-65.0,65,81.005838
-44.0,44,81.00589
-13.0,13,81.005934
-13.0,13,81.005977
-200.0,200,81.011935
-96.0,96,81.012019
-79.0,79,81.012072
-74.0,74,81.012117
-65.0,65,81.012159
-32.0,32,81.0122
-18.0,18,81.012241
-4.0,4,81.012281
-4.0,4,81.01232
-200.0,200,81.036868
-96.0,96,81.036976
-79.0,79,81.037029
-74.0,74,81.037075
-65.0,65,81.037118
-32.0,32,81.03716
-18.0,18,81.0372
-18.0,18,81.03724
-200.0,200,81.080162
-96.0,96,81.080272
-79.0,79,81.080326
-74.0,74,81.080375
-65.0,65,81.080419
-32.0,32,81.080461
-32.0,32,81.080502
-200.0,200,81.105892
-96.0,96,81.106002
-79.0,79,81.106058
-74.0,74,81.106107
-65.0,65,81.106152
-44.0,44,81.106195
-13.0,13,81.106237
-13.0,13,81.106279
-200.0,200,81.148839
-96.0,96,81.148946
-79.0,79,81.149
-74.0,74,81.149048
-65.0,65,81.149093
-32.0,32,81.149136
-32.0,32,81.149178
-200.0,200,81.151182
-96.0,96,81.151266
-79.0,79,81.151318
-74.0,74,81.151365
-65.0,65,81.151409
-32.0,32,81.151452
-1.0,1,81.151493
-1.0,1,81.151534
-200.0,200,81.194601
-96.0,96,81.194707
-79.0,79,81.194761
-74.0,74,81.194808
-65.0,65,81.194853
-32.0,32,81.194895
-32.0,32,81.194935
-200.0,200,81.256309
-96.0,96,81.256421
-79.0,79,81.256474
-74.0,74,81.256522
-65.0,65,81.256567
-44.0,44,81.25661
-41.0,41,81.256651
-41.0,41,81.256693
-200.0,200,81.260107
-96.0,96,81.260188
-79.0,79,81.260241
-50.0,50,81.260289
-46.0,46,81.260333
-36.0,36,81.260375
-16.0,16,81.260417
-2.0,2,81.260458
-2.0,2,81.260499
-200.0,200,81.283682
-96.0,96,81.28379
-79.0,79,81.283844
-74.0,74,81.283891
-65.0,65,81.283934
-32.0,32,81.283976
-18.0,18,81.284017
-17.0,17,81.284058
-17.0,17,81.284097
-200.0,200,81.339315
-96.0,96,81.339425
-79.0,79,81.339478
-74.0,74,81.339526
-65.0,65,81.33957
-44.0,44,81.339612
-41.0,41,81.339654
-41.0,41,81.339695
-200.0,200,81.365758
-96.0,96,81.365889
-79.0,79,81.365948
-74.0,74,81.365997
-65.0,65,81.366041
-32.0,32,81.366084
-19.0,19,81.366126
-19.0,19,81.366168
-200.0,200,81.375312
-96.0,96,81.375412
-79.0,79,81.375469
-74.0,74,81.37552
-65.0,65,81.375569
-44.0,44,81.375616
-20.0,20,81.375662
-6.0,6,81.375708
-6.0,6,81.375753
-200.0,200,81.394377
-96.0,96,81.394495
-79.0,79,81.394557
-74.0,74,81.394612
-65.0,65,81.394663
-44.0,44,81.394712
-20.0,20,81.39476
-6.0,6,81.394811
-6.0,6,81.394876
-200.0,200,81.420802
-96.0,96,81.42092
-79.0,79,81.420979
-74.0,74,81.421031
-65.0,65,81.421079
-32.0,32,81.421126
-18.0,18,81.421172
-17.0,17,81.421217
-17.0,17,81.421262
-200.0,200,81.449202
-96.0,96,81.449319
-79.0,79,81.449379
-74.0,74,81.449433
-65.0,65,81.449483
-32.0,32,81.449531
-19.0,19,81.449577
-19.0,19,81.449623
-200.0,200,81.474751
-96.0,96,81.47486
-79.0,79,81.474919
-74.0,74,81.474971
-65.0,65,81.475019
-32.0,32,81.475065
-18.0,18,81.47511
-17.0,17,81.475156
-17.0,17,81.475201
-200.0,200,81.48252
-96.0,96,81.482618
-79.0,79,81.482678
-74.0,74,81.482732
-65.0,65,81.482782
-32.0,32,81.482829
-18.0,18,81.482876
-4.0,4,81.482923
-4.0,4,81.482969
-200.0,200,81.486575
-96.0,96,81.486665
-79.0,79,81.486724
-50.0,50,81.486776
-46.0,46,81.486825
-36.0,36,81.486873
-16.0,16,81.48692
-2.0,2,81.486966
-2.0,2,81.487012
-200.0,200,81.490629
-96.0,96,81.490718
-79.0,79,81.490776
-50.0,50,81.490827
-46.0,46,81.490874
-36.0,36,81.49092
-16.0,16,81.490965
-2.0,2,81.49101
-2.0,2,81.491055
-200.0,200,81.538419
-96.0,96,81.538537
-79.0,79,81.538595
-74.0,74,81.538647
-65.0,65,81.538695
-32.0,32,81.538741
-32.0,32,81.538787
-200.0,200,81.606229
-96.0,96,81.606383
-79.0,79,81.606468
-74.0,74,81.606539
-65.0,65,81.606605
-44.0,44,81.60668
-41.0,41,81.606748
-41.0,41,81.606812
-200.0,200,81.673519
-96.0,96,81.673646
-79.0,79,81.673713
-74.0,74,81.673771
-65.0,65,81.673825
-44.0,44,81.673891
-41.0,41,81.673944
-41.0,41,81.673995
-200.0,200,81.681214
-96.0,96,81.681314
-79.0,79,81.681378
-74.0,74,81.681435
-65.0,65,81.681495
-32.0,32,81.681568
-18.0,18,81.681622
-4.0,4,81.681672
-4.0,4,81.681722
-200.0,200,81.703726
-96.0,96,81.703853
-79.0,79,81.703919
-74.0,74,81.703977
-65.0,65,81.704031
-44.0,44,81.704084
-13.0,13,81.704135
-13.0,13,81.704185
-200.0,200,81.766088
-96.0,96,81.76622
-79.0,79,81.766288
-74.0,74,81.766348
-65.0,65,81.766403
-32.0,32,81.766455
-32.0,32,81.766507
-200.0,200,81.796471
-96.0,96,81.7966
-79.0,79,81.796666
-74.0,74,81.796725
-65.0,65,81.796781
-32.0,32,81.796833
-18.0,18,81.796884
-18.0,18,81.796935
-200.0,200,81.864729
-96.0,96,81.864857
-79.0,79,81.864923
-74.0,74,81.864981
-65.0,65,81.865035
-44.0,44,81.865087
-41.0,41,81.865138
-41.0,41,81.865188
-200.0,200,81.90515
-96.0,96,81.905284
-79.0,79,81.905353
-74.0,74,81.905412
-65.0,65,81.905467
-32.0,32,81.905521
-19.0,19,81.905573
-19.0,19,81.905625
-200.0,200,81.935041
-96.0,96,81.935169
-79.0,79,81.935236
-74.0,74,81.935293
-65.0,65,81.935347
-32.0,32,81.935399
-18.0,18,81.93545
-17.0,17,81.9355
-17.0,17,81.93555
-200.0,200,81.94294
-96.0,96,81.943046
-79.0,79,81.943114
-74.0,74,81.943174
-65.0,65,81.94323
-32.0,32,81.943283
-18.0,18,81.943336
-4.0,4,81.943387
-4.0,4,81.943439
-200.0,200,81.947633
-96.0,96,81.94773
-79.0,79,81.947796
-50.0,50,81.947855
-46.0,46,81.94791
-36.0,36,81.947964
-16.0,16,81.948016
-2.0,2,81.948068
-2.0,2,81.948121
-200.0,200,81.958844
-96.0,96,81.958966
-79.0,79,81.959032
-74.0,74,81.959088
-65.0,65,81.959141
-44.0,44,81.959193
-20.0,20,81.959244
-6.0,6,81.959294
-6.0,6,81.959344
-200.0,200,81.991171
-96.0,96,81.991298
-79.0,79,81.991365
-74.0,74,81.991424
-65.0,65,81.991478
-32.0,32,81.99153
-19.0,19,81.991582
-19.0,19,81.991633
-200.0,200,82.002082
-96.0,96,82.002192
-79.0,79,82.002256
-74.0,74,82.002313
-65.0,65,82.002365
-44.0,44,82.002416
-20.0,20,82.002465
-6.0,6,82.002515
-6.0,6,82.002563
-200.0,200,82.012981
-96.0,96,82.013086
-79.0,79,82.01315
-74.0,74,82.013207
-65.0,65,82.01326
-44.0,44,82.013311
-20.0,20,82.013362
-6.0,6,82.013411
-6.0,6,82.013459
-200.0,200,82.043579
-96.0,96,82.043707
-79.0,79,82.043774
-74.0,74,82.043832
-65.0,65,82.043886
-32.0,32,82.043939
-18.0,18,82.04399
-18.0,18,82.044041
-200.0,200,82.084123
-96.0,96,82.084245
-79.0,79,82.084311
-74.0,74,82.084367
-65.0,65,82.084422
-32.0,32,82.084474
-19.0,19,82.084525
-19.0,19,82.084575
-200.0,200,82.137387
-96.0,96,82.137517
-79.0,79,82.137584
-74.0,74,82.137643
-65.0,65,82.137698
-32.0,32,82.13775
-32.0,32,82.137802
-200.0,200,82.14203
-96.0,96,82.142138
-79.0,79,82.142206
-50.0,50,82.142265
-46.0,46,82.142319
-36.0,36,82.142372
-16.0,16,82.142424
-2.0,2,82.142476
-2.0,2,82.142526
-200.0,200,82.153152
-96.0,96,82.15327
-79.0,79,82.153336
-74.0,74,82.153393
-65.0,65,82.153447
-44.0,44,82.153499
-20.0,20,82.153549
-6.0,6,82.153599
-6.0,6,82.153649
-200.0,200,82.175722
-96.0,96,82.175849
-79.0,79,82.175916
-74.0,74,82.175975
-65.0,65,82.17603
-44.0,44,82.176083
-13.0,13,82.176134
-13.0,13,82.176185
-200.0,200,82.180318
-96.0,96,82.180417
-79.0,79,82.180481
-50.0,50,82.180539
-46.0,46,82.180592
-36.0,36,82.180644
-16.0,16,82.180695
-2.0,2,82.180745
-2.0,2,82.180796
-200.0,200,82.249146
-96.0,96,82.249274
-79.0,79,82.249342
-74.0,74,82.249401
-65.0,65,82.249455
-44.0,44,82.249509
-41.0,41,82.249561
-41.0,41,82.249614
-200.0,200,82.262103
-96.0,96,82.262237
-79.0,79,82.262307
-50.0,50,82.262367
-46.0,46,82.262422
-36.0,36,82.262475
-16.0,16,82.262526
-2.0,2,82.262576
-2.0,2,82.262626
-200.0,200,82.315367
-96.0,96,82.315493
-79.0,79,82.315559
-74.0,74,82.315618
-65.0,65,82.315688
-32.0,32,82.31578
-32.0,32,82.31584
-200.0,200,82.383143
-96.0,96,82.383273
-79.0,79,82.383349
-74.0,74,82.383409
-65.0,65,82.383463
-44.0,44,82.383516
-41.0,41,82.383569
-41.0,41,82.383621
-200.0,200,82.445327
-96.0,96,82.445455
-79.0,79,82.445523
-74.0,74,82.445581
-65.0,65,82.445636
-32.0,32,82.445687
-32.0,32,82.445738
-200.0,200,82.449703
-96.0,96,82.449798
-79.0,79,82.449871
-50.0,50,82.44993
-46.0,46,82.449984
-36.0,36,82.450035
-16.0,16,82.450087
-2.0,2,82.450136
-2.0,2,82.450185
-200.0,200,82.452668
-96.0,96,82.452769
-79.0,79,82.452835
-74.0,74,82.452894
-65.0,65,82.452948
-32.0,32,82.453001
-1.0,1,82.453053
-1.0,1,82.453104
-200.0,200,82.483842
-96.0,96,82.483967
-79.0,79,82.484034
-74.0,74,82.48409
-65.0,65,82.484145
-32.0,32,82.484196
-18.0,18,82.484246
-18.0,18,82.484296
-200.0,200,82.513167
-96.0,96,82.513289
-79.0,79,82.513355
-74.0,74,82.513412
-65.0,65,82.513465
-32.0,32,82.513516
-18.0,18,82.513566
-17.0,17,82.513616
-17.0,17,82.513665
-200.0,200,82.581267
-96.0,96,82.581394
-79.0,79,82.58146
-74.0,74,82.581516
-65.0,65,82.581569
-44.0,44,82.581622
-41.0,41,82.581673
-41.0,41,82.581723
-200.0,200,82.584205
-96.0,96,82.5843
-79.0,79,82.584363
-74.0,74,82.58442
-65.0,65,82.584475
-32.0,32,82.584526
-1.0,1,82.584576
-1.0,1,82.584626
-200.0,200,82.645662
-96.0,96,82.645794
-79.0,79,82.645867
-74.0,74,82.645927
-65.0,65,82.64598
-32.0,32,82.646032
-32.0,32,82.646082
-200.0,200,82.676487
-96.0,96,82.676616
-79.0,79,82.676681
-74.0,74,82.676739
-65.0,65,82.676793
-32.0,32,82.676845
-18.0,18,82.676897
-18.0,18,82.676946
-200.0,200,82.707017
-96.0,96,82.707143
-79.0,79,82.707208
-74.0,74,82.707266
-65.0,65,82.70732
-32.0,32,82.707372
-18.0,18,82.707424
-18.0,18,82.707474
-200.0,200,82.760201
-96.0,96,82.760331
-79.0,79,82.760399
-74.0,74,82.760458
-65.0,65,82.760514
-32.0,32,82.760567
-32.0,32,82.760619
-200.0,200,82.836742
-96.0,96,82.836875
-79.0,79,82.836943
-74.0,74,82.837002
-65.0,65,82.837058
-44.0,44,82.837111
-41.0,41,82.837163
-41.0,41,82.837215
-200.0,200,82.865997
-96.0,96,82.866127
-79.0,79,82.866193
-74.0,74,82.866252
-65.0,65,82.866307
-32.0,32,82.86636
-18.0,18,82.866412
-17.0,17,82.866463
-17.0,17,82.866514
-200.0,200,82.869219
-96.0,96,82.869319
-79.0,79,82.869383
-74.0,74,82.869439
-65.0,65,82.869491
-32.0,32,82.869541
-1.0,1,82.86959
-1.0,1,82.869639
-200.0,200,82.873687
-96.0,96,82.873785
-79.0,79,82.87385
-50.0,50,82.873924
-46.0,46,82.873979
-36.0,36,82.874032
-16.0,16,82.874083
-2.0,2,82.874134
-2.0,2,82.874184
-200.0,200,82.895837
-96.0,96,82.89596
-79.0,79,82.896027
-74.0,74,82.896085
-65.0,65,82.896138
-44.0,44,82.89619
-13.0,13,82.896241
-13.0,13,82.896291
-200.0,200,82.950707
-96.0,96,82.950812
-79.0,79,82.950864
-74.0,74,82.950907
-65.0,65,82.950949
-32.0,32,82.950989
-18.0,18,82.951027
-18.0,18,82.951065
-200.0,200,82.95418
-96.0,96,82.954255
-79.0,79,82.954304
-50.0,50,82.954348
-46.0,46,82.954389
-36.0,36,82.954428
-16.0,16,82.954467
-2.0,2,82.954504
-2.0,2,82.954542
-200.0,200,82.963175
-96.0,96,82.963276
-79.0,79,82.963327
-74.0,74,82.963371
-65.0,65,82.963412
-44.0,44,82.963453
-20.0,20,82.963492
-6.0,6,82.963531
-6.0,6,82.963569
-200.0,200,82.993339
-96.0,96,82.99345
-79.0,79,82.993502
-74.0,74,82.993549
-65.0,65,82.993592
-32.0,32,82.993632
-18.0,18,82.993672
-18.0,18,82.993711
-200.0,200,82.997056
-96.0,96,82.997136
-79.0,79,82.997186
-50.0,50,82.997231
-46.0,46,82.997272
-36.0,36,82.997313
-16.0,16,82.997353
-2.0,2,82.997391
-2.0,2,82.99743
-200.0,200,82.999372
-96.0,96,82.999445
-79.0,79,82.999495
-74.0,74,82.999539
-65.0,65,82.99958
-32.0,32,82.999619
-1.0,1,82.999659
-1.0,1,82.999697
-200.0,200,83.024124
-96.0,96,83.02423
-79.0,79,83.024282
-74.0,74,83.024327
-65.0,65,83.024369
-32.0,32,83.02441
-19.0,19,83.02445
-19.0,19,83.02449
-200.0,200,83.026464
-96.0,96,83.026537
-79.0,79,83.026587
-74.0,74,83.026632
-65.0,65,83.026675
-32.0,32,83.026715
-1.0,1,83.026755
-1.0,1,83.026794
-200.0,200,83.06807
-96.0,96,83.068174
-79.0,79,83.068228
-74.0,74,83.068274
-65.0,65,83.068324
-32.0,32,83.068366
-32.0,32,83.068406
-200.0,200,83.071652
-96.0,96,83.071734
-79.0,79,83.071785
-50.0,50,83.07183
-46.0,46,83.071873
-36.0,36,83.071914
-16.0,16,83.071955
-2.0,2,83.071996
-2.0,2,83.072035
-200.0,200,83.075186
-96.0,96,83.075266
-79.0,79,83.075316
-50.0,50,83.075359
-46.0,46,83.0754
-36.0,36,83.075438
-16.0,16,83.075477
-2.0,2,83.075515
-2.0,2,83.075553
-200.0,200,83.097384
-96.0,96,83.097486
-79.0,79,83.097536
-74.0,74,83.09758
-65.0,65,83.097622
-32.0,32,83.097661
-18.0,18,83.0977
-17.0,17,83.097738
-17.0,17,83.097777
-200.0,200,83.099739
-96.0,96,83.099811
-79.0,79,83.09986
-74.0,74,83.099905
-65.0,65,83.099947
-32.0,32,83.099987
-1.0,1,83.100026
-1.0,1,83.100065
-200.0,200,83.13259
-96.0,96,83.132676
-79.0,79,83.132726
-74.0,74,83.132771
-65.0,65,83.132811
-32.0,32,83.132851
-19.0,19,83.13289
-19.0,19,83.132928
-200.0,200,83.136255
-96.0,96,83.136338
-79.0,79,83.13639
-50.0,50,83.136435
-46.0,46,83.136477
-36.0,36,83.136517
-16.0,16,83.136556
-2.0,2,83.136594
-2.0,2,83.136633
-200.0,200,83.160447
-96.0,96,83.160549
-79.0,79,83.160599
-74.0,74,83.160644
-65.0,65,83.160685
-32.0,32,83.160725
-18.0,18,83.160764
-18.0,18,83.160802
-200.0,200,83.162797
-96.0,96,83.162868
-79.0,79,83.162917
-74.0,74,83.16296
-65.0,65,83.163001
-32.0,32,83.163041
-1.0,1,83.16308
-1.0,1,83.163119
-200.0,200,83.171043
-96.0,96,83.171127
-79.0,79,83.171178
-74.0,74,83.171222
-65.0,65,83.171265
-44.0,44,83.171306
-20.0,20,83.171346
-6.0,6,83.171386
-6.0,6,83.171426
-200.0,200,83.179936
-96.0,96,83.180037
-79.0,79,83.180091
-74.0,74,83.180135
-65.0,65,83.180176
-44.0,44,83.180216
-20.0,20,83.180255
-6.0,6,83.180293
-6.0,6,83.180331
-200.0,200,83.202957
-96.0,96,83.203056
-79.0,79,83.203105
-74.0,74,83.203148
-65.0,65,83.203189
-32.0,32,83.203229
-18.0,18,83.203267
-18.0,18,83.203305
-200.0,200,83.209148
-96.0,96,83.209249
-79.0,79,83.209299
-74.0,74,83.209343
-65.0,65,83.209383
-32.0,32,83.209424
-18.0,18,83.209463
-4.0,4,83.209502
-4.0,4,83.209541
-200.0,200,83.26174
-96.0,96,83.261845
-79.0,79,83.261904
-74.0,74,83.261948
-65.0,65,83.26199
-44.0,44,83.262031
-41.0,41,83.26207
-41.0,41,83.262108
-200.0,200,83.292308
-96.0,96,83.292417
-79.0,79,83.29247
-74.0,74,83.292516
-65.0,65,83.292559
-32.0,32,83.292601
-18.0,18,83.292641
-18.0,18,83.292681
-200.0,200,83.31476
-96.0,96,83.314861
-79.0,79,83.314912
-74.0,74,83.314956
-65.0,65,83.314998
-32.0,32,83.315038
-18.0,18,83.315077
-17.0,17,83.315116
-17.0,17,83.315154
-200.0,200,83.337167
-96.0,96,83.337275
-79.0,79,83.337329
-74.0,74,83.337375
-65.0,65,83.337419
-32.0,32,83.337462
-18.0,18,83.337503
-17.0,17,83.337544
-17.0,17,83.337586
-200.0,200,83.362357
-96.0,96,83.362458
-79.0,79,83.362513
-74.0,74,83.36256
-65.0,65,83.362605
-32.0,32,83.362648
-18.0,18,83.36269
-18.0,18,83.362731
-200.0,200,83.386863
-96.0,96,83.386969
-79.0,79,83.387025
-74.0,74,83.387072
-65.0,65,83.387116
-32.0,32,83.387159
-18.0,18,83.387202
-17.0,17,83.387243
-17.0,17,83.387285
-200.0,200,83.393287
-96.0,96,83.393388
-79.0,79,83.393444
-74.0,74,83.393491
-65.0,65,83.393536
-32.0,32,83.393579
-18.0,18,83.39362
-4.0,4,83.393662
-4.0,4,83.393703
-200.0,200,83.40012
-96.0,96,83.400214
-79.0,79,83.400268
-74.0,74,83.400315
-65.0,65,83.40036
-32.0,32,83.400403
-18.0,18,83.400446
-4.0,4,83.400488
-4.0,4,83.400529
-200.0,200,83.462388
-96.0,96,83.4625
-79.0,79,83.462553
-74.0,74,83.462599
-65.0,65,83.462641
-44.0,44,83.462682
-41.0,41,83.462723
-41.0,41,83.462764
-200.0,200,83.471437
-96.0,96,83.47153
-79.0,79,83.471585
-74.0,74,83.471632
-65.0,65,83.471675
-44.0,44,83.471718
-20.0,20,83.47176
-6.0,6,83.471802
-6.0,6,83.471843
-200.0,200,83.477884
-96.0,96,83.477987
-79.0,79,83.478042
-74.0,74,83.47809
-65.0,65,83.478135
-32.0,32,83.478177
-18.0,18,83.478219
-4.0,4,83.478259
-4.0,4,83.4783
-200.0,200,83.503824
-96.0,96,83.503932
-79.0,79,83.503985
-74.0,74,83.504032
-65.0,65,83.504076
-32.0,32,83.504126
-19.0,19,83.504167
-19.0,19,83.504207
-200.0,200,83.528191
-96.0,96,83.528299
-79.0,79,83.528353
-74.0,74,83.5284
-65.0,65,83.528444
-32.0,32,83.528487
-18.0,18,83.528529
-17.0,17,83.52857
-17.0,17,83.528612
-200.0,200,83.59049
-96.0,96,83.5906
-79.0,79,83.590656
-74.0,74,83.590702
-65.0,65,83.590745
-44.0,44,83.590787
-41.0,41,83.590828
-41.0,41,83.590869
-200.0,200,83.596796
-96.0,96,83.596884
-79.0,79,83.596937
-74.0,74,83.596983
-65.0,65,83.597027
-32.0,32,83.597068
-18.0,18,83.597109
-4.0,4,83.597149
-4.0,4,83.59719
-200.0,200,83.606156
-96.0,96,83.606261
-79.0,79,83.606315
-74.0,74,83.606363
-65.0,65,83.606408
-44.0,44,83.606451
-20.0,20,83.606493
-6.0,6,83.606535
-6.0,6,83.606577
-200.0,200,83.630198
-96.0,96,83.630307
-79.0,79,83.630363
-74.0,74,83.630412
-65.0,65,83.630457
-32.0,32,83.630501
-18.0,18,83.630542
-17.0,17,83.630584
-17.0,17,83.630625
-200.0,200,83.684924
-96.0,96,83.685033
-79.0,79,83.685086
-74.0,74,83.685133
-65.0,65,83.685177
-44.0,44,83.685219
-41.0,41,83.685261
-41.0,41,83.685302
-200.0,200,83.716032
-96.0,96,83.716144
-79.0,79,83.716198
-74.0,74,83.716245
-65.0,65,83.716287
-32.0,32,83.71633
-18.0,18,83.716371
-17.0,17,83.716411
-17.0,17,83.716452
-200.0,200,83.725048
-96.0,96,83.725139
-79.0,79,83.725194
-74.0,74,83.725242
-65.0,65,83.725287
-44.0,44,83.72533
-20.0,20,83.725372
-6.0,6,83.725413
-6.0,6,83.725455
-200.0,200,83.73409
-96.0,96,83.734178
-79.0,79,83.734231
-74.0,74,83.734278
-65.0,65,83.734322
-44.0,44,83.734363
-20.0,20,83.734404
-6.0,6,83.734446
-6.0,6,83.734487
-200.0,200,83.737907
-96.0,96,83.737987
-79.0,79,83.738038
-50.0,50,83.738084
-46.0,46,83.738127
-36.0,36,83.738168
-16.0,16,83.738209
-2.0,2,83.738248
-2.0,2,83.738288
-200.0,200,83.76283
-96.0,96,83.762938
-79.0,79,83.762991
-74.0,74,83.763038
-65.0,65,83.763082
-32.0,32,83.763124
-18.0,18,83.763164
-18.0,18,83.763204
-200.0,200,83.77173
-96.0,96,83.771821
-79.0,79,83.771876
-74.0,74,83.771926
-65.0,65,83.771973
-44.0,44,83.772017
-20.0,20,83.77206
-6.0,6,83.772103
-6.0,6,83.772145
-200.0,200,83.774374
-96.0,96,83.774476
-79.0,79,83.77453
-74.0,74,83.774577
-65.0,65,83.77462
-32.0,32,83.774662
-1.0,1,83.774703
-1.0,1,83.774745
-200.0,200,83.800396
-96.0,96,83.800497
-79.0,79,83.800551
-74.0,74,83.800597
-65.0,65,83.800641
-32.0,32,83.800684
-19.0,19,83.800726
-19.0,19,83.800768
-200.0,200,83.824527
-96.0,96,83.824634
-79.0,79,83.824689
-74.0,74,83.824736
-65.0,65,83.824782
-32.0,32,83.824826
-18.0,18,83.824867
-17.0,17,83.824908
-17.0,17,83.824951
-200.0,200,83.848832
-96.0,96,83.848942
-79.0,79,83.848998
-74.0,74,83.849046
-65.0,65,83.84911
-32.0,32,83.849172
-18.0,18,83.849231
-17.0,17,83.849293
-17.0,17,83.849359
-200.0,200,83.882713
-96.0,96,83.882824
-79.0,79,83.882877
-74.0,74,83.882924
-65.0,65,83.882967
-32.0,32,83.88301
-19.0,19,83.883051
-19.0,19,83.883092
-200.0,200,83.889109
-96.0,96,83.889196
-79.0,79,83.889249
-74.0,74,83.889295
-65.0,65,83.889338
-32.0,32,83.88938
-18.0,18,83.88942
-4.0,4,83.88946
-4.0,4,83.8895
-200.0,200,83.891474
-96.0,96,83.891549
-79.0,79,83.8916
-74.0,74,83.891645
-65.0,65,83.891688
-32.0,32,83.891729
-1.0,1,83.891771
-1.0,1,83.891811
-200.0,200,83.913921
-96.0,96,83.914032
-79.0,79,83.914087
-74.0,74,83.914136
-65.0,65,83.91418
-32.0,32,83.914222
-18.0,18,83.914263
-16.0,16,83.914304
-16.0,16,83.914345
-200.0,200,83.937804
-96.0,96,83.937919
-79.0,79,83.937975
-74.0,74,83.938023
-65.0,65,83.938067
-32.0,32,83.938111
-18.0,18,83.938154
-17.0,17,83.938195
-17.0,17,83.938237
-200.0,200,83.940369
-96.0,96,83.940451
-79.0,79,83.940504
-74.0,74,83.94055
-65.0,65,83.940594
-32.0,32,83.940636
-1.0,1,83.940677
-1.0,1,83.940717
-200.0,200,83.96633
-96.0,96,83.966438
-79.0,79,83.966493
-74.0,74,83.96654
-65.0,65,83.966584
-32.0,32,83.966625
-19.0,19,83.966667
-19.0,19,83.966708
-200.0,200,83.970492
-96.0,96,83.970581
-79.0,79,83.970635
-50.0,50,83.970683
-46.0,46,83.970728
-36.0,36,83.97078
-16.0,16,83.970823
-2.0,2,83.970865
-2.0,2,83.970907
-200.0,200,84.032888
-96.0,96,84.032998
-79.0,79,84.033052
-74.0,74,84.033098
-65.0,65,84.033141
-44.0,44,84.033184
-41.0,41,84.033225
-41.0,41,84.033267
-200.0,200,84.035306
-96.0,96,84.035388
-79.0,79,84.035441
-74.0,74,84.035487
-65.0,65,84.035532
-32.0,32,84.035574
-1.0,1,84.035616
-1.0,1,84.035657
-200.0,200,84.059704
-96.0,96,84.059811
-79.0,79,84.059866
-74.0,74,84.059913
-65.0,65,84.059956
-32.0,32,84.059999
-18.0,18,84.06004
-18.0,18,84.060081
-200.0,200,84.103767
-96.0,96,84.103878
-79.0,79,84.103933
-74.0,74,84.103981
-65.0,65,84.104025
-32.0,32,84.104068
-32.0,32,84.10411
-200.0,200,84.110424
-96.0,96,84.110512
-79.0,79,84.110565
-74.0,74,84.110613
-65.0,65,84.110657
-32.0,32,84.110698
-18.0,18,84.110739
-4.0,4,84.11078
-4.0,4,84.110821
-200.0,200,84.13586
-96.0,96,84.13597
-79.0,79,84.136024
-74.0,74,84.13607
-65.0,65,84.136114
-32.0,32,84.136156
-18.0,18,84.136197
-18.0,18,84.136237
-200.0,200,84.13945
-96.0,96,84.139527
-79.0,79,84.139578
-50.0,50,84.139623
-46.0,46,84.139666
-36.0,36,84.139706
-16.0,16,84.139746
-2.0,2,84.139786
-2.0,2,84.139826
-200.0,200,84.171685
-96.0,96,84.171795
-79.0,79,84.171849
-74.0,74,84.171895
-65.0,65,84.171938
-32.0,32,84.17198
-18.0,18,84.172021
-18.0,18,84.172061
-200.0,200,84.178154
-96.0,96,84.178239
-79.0,79,84.178293
-74.0,74,84.178339
-65.0,65,84.178383
-32.0,32,84.178425
-18.0,18,84.178466
-4.0,4,84.178507
-4.0,4,84.178547
-200.0,200,84.23333
-96.0,96,84.233437
-79.0,79,84.233493
-74.0,74,84.23354
-65.0,65,84.233587
-44.0,44,84.233631
-41.0,41,84.233674
-41.0,41,84.233717
-200.0,200,84.256011
-96.0,96,84.256121
-79.0,79,84.256177
-74.0,74,84.256226
-65.0,65,84.256272
-32.0,32,84.256316
-18.0,18,84.256359
-16.0,16,84.256402
-16.0,16,84.256444
-200.0,200,84.280871
-96.0,96,84.280979
-79.0,79,84.281034
-74.0,74,84.281081
-65.0,65,84.281124
-32.0,32,84.281166
-18.0,18,84.281206
-18.0,18,84.281245
-200.0,200,84.34223
-96.0,96,84.342342
-79.0,79,84.342397
-74.0,74,84.342444
-65.0,65,84.342488
-44.0,44,84.342531
-41.0,41,84.342573
-41.0,41,84.342615
