#{"t_start": 1541139140.5432153, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,86.778565
-96.0,96,86.778707
-79.0,79,86.77878
-74.0,74,86.778845
-65.0,65,86.778904
-32.0,32,86.778963
-19.0,19,86.77902
-19.0,19,86.779076
-200.0,200,86.850244
-96.0,96,86.850344
-79.0,79,86.850393
-74.0,74,86.850434
-65.0,65,86.850472
-44.0,44,86.85051
-41.0,41,86.850547
-41.0,41,86.850582
-200.0,200,86.878722
-96.0,96,86.878856
-79.0,79,86.878911
-74.0,74,86.878954
-65.0,65,86.878994
-44.0,44,86.879032
-20.0,20,86.87907
-20.0,20,86.879107
-200.0,200,86.887471
-96.0,96,86.88756
-79.0,79,86.887608
-74.0,74,86.88765
-65.0,65,86.88769
-44.0,44,86.887727
-6.0,6,86.887763
-6.0,6,86.887799
-200.0,200,86.910377
-96.0,96,86.910488
-79.0,79,86.910541
-74.0,74,86.910586
-65.0,65,86.910627
-32.0,32,86.910667
-18.0,18,86.910707
-18.0,18,86.910745
-200.0,200,86.918881
-96.0,96,86.918967
-79.0,79,86.919019
-74.0,74,86.919065
-65.0,65,86.919107
-44.0,44,86.919147
-20.0,20,86.919188
-6.0,6,86.919235
-6.0,6,86.919275
-200.0,200,86.92234
-96.0,96,86.922419
-79.0,79,86.92247
-50.0,50,86.922514
-46.0,46,86.922555
-36.0,36,86.922594
-16.0,16,86.922633
-2.0,2,86.922671
-2.0,2,86.922709
-200.0,200,86.930649
-96.0,96,86.930732
-79.0,79,86.930785
-74.0,74,86.930832
-65.0,65,86.930875
-44.0,44,86.930916
-6.0,6,86.930957
-6.0,6,86.930997
-200.0,200,86.971265
-96.0,96,86.971371
-79.0,79,86.971425
-74.0,74,86.971471
-65.0,65,86.971512
-32.0,32,86.971553
-32.0,32,86.971592
-200.0,200,87.01853
-96.0,96,87.018641
-79.0,79,87.018693
-74.0,74,87.018738
-65.0,65,87.018781
-32.0,32,87.018821
-32.0,32,87.01886
-200.0,200,87.021864
-182.0,182,87.021945
-63.0,63,87.021996
-24.0,24,87.02204
-13.0,13,87.022081
-2.0,2,87.02212
-2.0,2,87.022159
-200.0,200,87.061645
-96.0,96,87.061752
-79.0,79,87.061804
-74.0,74,87.061851
-65.0,65,87.061893
-32.0,32,87.061933
-32.0,32,87.061973
-200.0,200,87.07858
-96.0,96,87.078685
-79.0,79,87.078737
-74.0,74,87.078783
-65.0,65,87.078824
-44.0,44,87.078864
-13.0,13,87.078903
-13.0,13,87.078942
-200.0,200,87.139251
-96.0,96,87.139364
-79.0,79,87.13942
-74.0,74,87.139469
-65.0,65,87.139514
-44.0,44,87.139559
-41.0,41,87.139602
-41.0,41,87.139644
-200.0,200,87.147956
-96.0,96,87.148046
-79.0,79,87.148101
-74.0,74,87.148149
-65.0,65,87.148194
-44.0,44,87.148237
-6.0,6,87.148279
-6.0,6,87.148322
-200.0,200,87.15159
-182.0,182,87.151679
-63.0,63,87.151734
-24.0,24,87.151782
-13.0,13,87.151827
-2.0,2,87.151869
-2.0,2,87.15191
-200.0,200,87.160376
-96.0,96,87.160476
-79.0,79,87.160531
-74.0,74,87.160577
-65.0,65,87.160621
-44.0,44,87.160664
-20.0,20,87.160706
-6.0,6,87.160746
-6.0,6,87.160794
-200.0,200,87.179319
-96.0,96,87.179437
-79.0,79,87.1795
-74.0,74,87.179555
-65.0,65,87.179606
-44.0,44,87.179656
-13.0,13,87.179704
-13.0,13,87.179751
-200.0,200,87.188989
-96.0,96,87.189089
-79.0,79,87.18915
-74.0,74,87.189205
-65.0,65,87.189256
-44.0,44,87.189304
-20.0,20,87.189353
-6.0,6,87.1894
-6.0,6,87.189447
-200.0,200,87.19312
-96.0,96,87.193217
-79.0,79,87.193277
-50.0,50,87.19333
-46.0,46,87.193378
-36.0,36,87.193424
-16.0,16,87.19347
-2.0,2,87.193515
-2.0,2,87.19356
-200.0,200,87.203357
-96.0,96,87.20347
-79.0,79,87.20353
-74.0,74,87.203581
-65.0,65,87.20363
-44.0,44,87.203677
-6.0,6,87.203722
-6.0,6,87.203767
-200.0,200,87.207418
-96.0,96,87.207506
-79.0,79,87.207566
-50.0,50,87.207618
-46.0,46,87.207667
-36.0,36,87.207714
-16.0,16,87.20776
-2.0,2,87.207805
-2.0,2,87.20785
-200.0,200,87.217267
-96.0,96,87.217364
-79.0,79,87.217425
-74.0,74,87.217478
-65.0,65,87.217528
-44.0,44,87.217576
-20.0,20,87.217623
-6.0,6,87.21767
-6.0,6,87.217716
-200.0,200,87.247121
-96.0,96,87.247236
-79.0,79,87.247296
-74.0,74,87.247348
-65.0,65,87.247396
-44.0,44,87.247441
-20.0,20,87.247486
-20.0,20,87.247532
-200.0,200,87.28348
-96.0,96,87.283596
-79.0,79,87.283657
-74.0,74,87.283709
-65.0,65,87.283758
-32.0,32,87.283805
-19.0,19,87.28385
-19.0,19,87.283896
-200.0,200,87.287468
-182.0,182,87.287557
-63.0,63,87.287615
-24.0,24,87.287668
-13.0,13,87.287716
-2.0,2,87.287762
-2.0,2,87.287809
-200.0,200,87.314958
-96.0,96,87.31508
-79.0,79,87.315143
-74.0,74,87.315197
-65.0,65,87.315247
-32.0,32,87.315295
-18.0,18,87.315342
-18.0,18,87.315388
-200.0,200,87.324224
-96.0,96,87.324324
-79.0,79,87.324373
-74.0,74,87.324415
-65.0,65,87.324453
-44.0,44,87.32449
-20.0,20,87.324527
-6.0,6,87.324563
-6.0,6,87.324598
-200.0,200,87.379653
-96.0,96,87.379775
-79.0,79,87.379826
-74.0,74,87.37987
-65.0,65,87.379911
-44.0,44,87.37995
-41.0,41,87.379988
-41.0,41,87.380026
-200.0,200,87.397616
-96.0,96,87.397715
-79.0,79,87.397764
-74.0,74,87.397806
-65.0,65,87.397845
-44.0,44,87.397883
-13.0,13,87.397919
-13.0,13,87.397955
-200.0,200,87.401242
-182.0,182,87.401322
-63.0,63,87.401369
-24.0,24,87.401408
-13.0,13,87.401445
-2.0,2,87.401481
-2.0,2,87.401516
-200.0,200,87.431249
-96.0,96,87.431347
-79.0,79,87.431396
-74.0,74,87.431439
-65.0,65,87.431486
-32.0,32,87.431525
-18.0,18,87.431562
-18.0,18,87.431598
-200.0,200,87.484294
-96.0,96,87.484401
-79.0,79,87.484453
-74.0,74,87.484499
-65.0,65,87.484542
-44.0,44,87.484583
-41.0,41,87.484623
-41.0,41,87.484663
-200.0,200,87.487737
-182.0,182,87.487816
-63.0,63,87.487867
-24.0,24,87.487911
-13.0,13,87.487953
-2.0,2,87.487993
-2.0,2,87.488032
-200.0,200,87.491021
-182.0,182,87.491097
-63.0,63,87.491149
-24.0,24,87.491195
-13.0,13,87.491238
-2.0,2,87.491279
-2.0,2,87.49132
-200.0,200,87.494244
-182.0,182,87.494319
-63.0,63,87.494369
-24.0,24,87.494415
-13.0,13,87.494458
-2.0,2,87.494498
-2.0,2,87.494538
-200.0,200,87.518686
-96.0,96,87.518791
-79.0,79,87.518842
-74.0,74,87.518888
-65.0,65,87.518929
-32.0,32,87.51897
-19.0,19,87.519009
-19.0,19,87.519048
-200.0,200,87.522126
-96.0,96,87.522201
-79.0,79,87.522252
-50.0,50,87.522296
-46.0,46,87.522337
-36.0,36,87.522377
-16.0,16,87.522416
-2.0,2,87.522455
-2.0,2,87.522492
-200.0,200,87.538646
-96.0,96,87.538738
-79.0,79,87.538792
-74.0,74,87.538837
-65.0,65,87.538881
-44.0,44,87.538921
-13.0,13,87.53896
-13.0,13,87.538999
-200.0,200,87.569459
-96.0,96,87.569561
-79.0,79,87.569614
-74.0,74,87.56966
-65.0,65,87.569702
-32.0,32,87.569742
-19.0,19,87.569782
-19.0,19,87.569822
-200.0,200,87.595467
-96.0,96,87.595577
-79.0,79,87.595632
-74.0,74,87.59568
-65.0,65,87.595724
-32.0,32,87.595767
-19.0,19,87.595808
-19.0,19,87.59585
-200.0,200,87.638625
-96.0,96,87.638739
-79.0,79,87.638796
-74.0,74,87.638845
-65.0,65,87.63889
-32.0,32,87.638933
-32.0,32,87.638975
-200.0,200,87.681177
-96.0,96,87.681289
-79.0,79,87.681345
-74.0,74,87.681395
-65.0,65,87.68144
-32.0,32,87.681484
-32.0,32,87.681526
-200.0,200,87.684741
-182.0,182,87.684836
-63.0,63,87.68489
-24.0,24,87.684937
-13.0,13,87.68498
-2.0,2,87.685022
-2.0,2,87.685062
-200.0,200,87.733816
-96.0,96,87.733931
-79.0,79,87.733989
-74.0,74,87.734038
-65.0,65,87.734084
-32.0,32,87.734127
-32.0,32,87.734169
-200.0,200,87.751864
-96.0,96,87.751973
-79.0,79,87.752028
-74.0,74,87.752076
-65.0,65,87.752121
-44.0,44,87.752164
-13.0,13,87.752205
-13.0,13,87.752246
-200.0,200,87.795087
-96.0,96,87.7952
-79.0,79,87.795256
-74.0,74,87.795305
-65.0,65,87.795352
-32.0,32,87.795395
-32.0,32,87.795438
-200.0,200,87.856593
-96.0,96,87.856697
-79.0,79,87.856752
-74.0,74,87.856809
-65.0,65,87.856855
-44.0,44,87.856898
-41.0,41,87.85694
-41.0,41,87.856981
-200.0,200,87.882139
-96.0,96,87.882246
-79.0,79,87.882301
-74.0,74,87.882349
-65.0,65,87.882395
-32.0,32,87.882437
-19.0,19,87.882478
-19.0,19,87.882519
-200.0,200,87.908641
-96.0,96,87.90875
-79.0,79,87.908813
-74.0,74,87.908864
-65.0,65,87.908909
-32.0,32,87.908953
-19.0,19,87.908996
-19.0,19,87.909039
-200.0,200,87.917825
-96.0,96,87.917933
-79.0,79,87.917989
-74.0,74,87.918036
-65.0,65,87.918081
-44.0,44,87.918123
-20.0,20,87.918165
-6.0,6,87.918206
-6.0,6,87.918247
-200.0,200,87.921424
-182.0,182,87.921503
-63.0,63,87.921556
-24.0,24,87.921603
-13.0,13,87.921646
-2.0,2,87.921689
-2.0,2,87.921731
-200.0,200,87.945554
-96.0,96,87.945659
-79.0,79,87.945716
-74.0,74,87.945766
-65.0,65,87.945812
-32.0,32,87.945857
-18.0,18,87.9459
-18.0,18,87.945944
-200.0,200,88.00611
-96.0,96,88.006221
-79.0,79,88.006276
-74.0,74,88.006325
-65.0,65,88.00637
-44.0,44,88.006415
-41.0,41,88.006457
-41.0,41,88.0065
-200.0,200,88.049217
-96.0,96,88.049331
-79.0,79,88.049389
-74.0,74,88.049438
-65.0,65,88.049484
-32.0,32,88.049527
-32.0,32,88.049571
-200.0,200,88.104197
-96.0,96,88.104307
-79.0,79,88.104363
-74.0,74,88.10441
-65.0,65,88.104454
-44.0,44,88.104498
-41.0,41,88.10454
-41.0,41,88.104581
-200.0,200,88.107891
-182.0,182,88.107975
-63.0,63,88.108039
-24.0,24,88.10809
-13.0,13,88.108134
-2.0,2,88.108175
-2.0,2,88.108217
-200.0,200,88.139118
-96.0,96,88.139231
-79.0,79,88.139289
-74.0,74,88.139338
-65.0,65,88.139383
-32.0,32,88.139427
-18.0,18,88.13947
-18.0,18,88.139513
-200.0,200,88.16343
-96.0,96,88.163548
-79.0,79,88.16361
-74.0,74,88.16366
-65.0,65,88.163706
-32.0,32,88.16375
-18.0,18,88.163792
-18.0,18,88.163835
-200.0,200,88.181659
-96.0,96,88.181759
-79.0,79,88.181814
-74.0,74,88.181862
-65.0,65,88.181908
-44.0,44,88.181952
-13.0,13,88.181994
-13.0,13,88.182036
-200.0,200,88.185115
-182.0,182,88.185194
-63.0,63,88.185248
-24.0,24,88.185296
-13.0,13,88.18534
-2.0,2,88.185382
-2.0,2,88.185425
-200.0,200,88.193831
-96.0,96,88.193928
-79.0,79,88.193983
-74.0,74,88.194031
-65.0,65,88.194076
-44.0,44,88.194118
-20.0,20,88.19416
-6.0,6,88.194201
-6.0,6,88.194241
-200.0,200,88.212337
-96.0,96,88.212441
-79.0,79,88.212497
-74.0,74,88.212547
-65.0,65,88.212594
-44.0,44,88.212639
-13.0,13,88.212682
-13.0,13,88.212725
-200.0,200,88.230521
-96.0,96,88.23063
-79.0,79,88.230685
-74.0,74,88.230734
-65.0,65,88.23078
-44.0,44,88.230824
-13.0,13,88.230866
-13.0,13,88.230908
-200.0,200,88.255062
-96.0,96,88.255167
-79.0,79,88.255222
-74.0,74,88.25527
-65.0,65,88.255316
-32.0,32,88.255358
-18.0,18,88.2554
-18.0,18,88.255441
-200.0,200,88.264246
-96.0,96,88.264352
-79.0,79,88.264408
-74.0,74,88.264457
-65.0,65,88.264503
-44.0,44,88.264547
-20.0,20,88.264591
-6.0,6,88.264632
-6.0,6,88.264674
-200.0,200,88.273153
-96.0,96,88.273263
-79.0,79,88.273339
-74.0,74,88.273417
-65.0,65,88.273479
-44.0,44,88.273539
-6.0,6,88.273604
-6.0,6,88.273665
-200.0,200,88.284019
-96.0,96,88.284129
-79.0,79,88.284185
-50.0,50,88.284234
-46.0,46,88.284279
-36.0,36,88.284322
-16.0,16,88.284363
-2.0,2,88.284404
-2.0,2,88.284445
-200.0,200,88.308598
-96.0,96,88.308705
-79.0,79,88.30876
-74.0,74,88.308816
-65.0,65,88.308862
-32.0,32,88.308905
-18.0,18,88.308946
-18.0,18,88.308987
-200.0,200,88.317373
-96.0,96,88.317458
-79.0,79,88.317513
-74.0,74,88.317561
-65.0,65,88.317606
-44.0,44,88.317649
-20.0,20,88.317691
-6.0,6,88.317732
-6.0,6,88.317773
-200.0,200,88.326433
-96.0,96,88.32654
-79.0,79,88.326596
-74.0,74,88.326645
-65.0,65,88.32669
-44.0,44,88.326734
-20.0,20,88.326777
-6.0,6,88.326819
-6.0,6,88.326861
-200.0,200,88.369492
-96.0,96,88.3696
-79.0,79,88.369655
-74.0,74,88.369702
-65.0,65,88.369746
-32.0,32,88.369787
-32.0,32,88.369829
-200.0,200,88.372892
-182.0,182,88.372978
-63.0,63,88.373031
-24.0,24,88.373079
-13.0,13,88.373123
-2.0,2,88.373165
-2.0,2,88.373207
-200.0,200,88.39687
-96.0,96,88.396981
-79.0,79,88.397038
-74.0,74,88.397087
-65.0,65,88.397133
-32.0,32,88.397176
-18.0,18,88.397217
-18.0,18,88.397259
-200.0,200,88.405559
-96.0,96,88.405644
-79.0,79,88.405698
-74.0,74,88.405746
-65.0,65,88.40579
-44.0,44,88.405832
-6.0,6,88.405873
-6.0,6,88.405915
-200.0,200,88.466433
-96.0,96,88.466548
-79.0,79,88.466604
-74.0,74,88.466654
-65.0,65,88.4667
-44.0,44,88.466744
-41.0,41,88.466787
-41.0,41,88.46683
-200.0,200,88.475194
-96.0,96,88.475279
-79.0,79,88.475333
-74.0,74,88.475382
-65.0,65,88.475426
-44.0,44,88.475469
-20.0,20,88.475512
-6.0,6,88.475553
-6.0,6,88.475595
-200.0,200,88.47879
-182.0,182,88.478882
-63.0,63,88.478938
-24.0,24,88.478987
-13.0,13,88.479033
-2.0,2,88.479077
-2.0,2,88.47912
-200.0,200,88.532731
-96.0,96,88.532851
-79.0,79,88.532907
-74.0,74,88.532954
-65.0,65,88.532999
-44.0,44,88.533042
-41.0,41,88.533084
-41.0,41,88.533126
-200.0,200,88.557106
-96.0,96,88.557216
-79.0,79,88.557272
-74.0,74,88.557321
-65.0,65,88.557366
-32.0,32,88.557409
-18.0,18,88.557451
-18.0,18,88.557492
-200.0,200,88.560824
-96.0,96,88.560912
-79.0,79,88.560966
-50.0,50,88.561013
-46.0,46,88.561057
-36.0,36,88.5611
-16.0,16,88.561141
-2.0,2,88.561182
-2.0,2,88.561222
-200.0,200,88.622148
-96.0,96,88.622259
-79.0,79,88.622317
-74.0,74,88.622368
-65.0,65,88.622414
-44.0,44,88.622459
-41.0,41,88.622503
-41.0,41,88.622546
-200.0,200,88.676728
-96.0,96,88.676852
-79.0,79,88.67691
-74.0,74,88.676959
-65.0,65,88.677005
-44.0,44,88.677049
-41.0,41,88.677092
-41.0,41,88.677135
-200.0,200,88.701422
-96.0,96,88.701532
-79.0,79,88.701589
-74.0,74,88.701637
-65.0,65,88.70169
-32.0,32,88.701735
-18.0,18,88.701778
-18.0,18,88.701821
-200.0,200,88.733186
-96.0,96,88.733302
-79.0,79,88.733359
-74.0,74,88.733407
-65.0,65,88.733453
-32.0,32,88.733496
-18.0,18,88.73354
-18.0,18,88.733583
-200.0,200,88.73687
-96.0,96,88.736956
-79.0,79,88.737012
-50.0,50,88.73706
-46.0,46,88.737105
-36.0,36,88.737148
-16.0,16,88.737191
-2.0,2,88.737232
-2.0,2,88.737273
-200.0,200,88.762807
-96.0,96,88.762912
-79.0,79,88.762968
-74.0,74,88.763015
-65.0,65,88.763059
-32.0,32,88.763102
-19.0,19,88.763143
-19.0,19,88.763183
-200.0,200,88.787017
-96.0,96,88.787126
-79.0,79,88.787181
-74.0,74,88.787229
-65.0,65,88.787272
-32.0,32,88.787314
-18.0,18,88.787355
-18.0,18,88.787396
-200.0,200,88.811331
-96.0,96,88.811439
-79.0,79,88.811494
-74.0,74,88.811541
-65.0,65,88.811587
-32.0,32,88.811629
-18.0,18,88.811671
-18.0,18,88.811712
-200.0,200,88.873012
-96.0,96,88.873122
-79.0,79,88.873178
-74.0,74,88.873228
-65.0,65,88.873273
-44.0,44,88.873316
-41.0,41,88.873359
-41.0,41,88.873401
-200.0,200,88.890985
-96.0,96,88.891093
-79.0,79,88.891147
-74.0,74,88.891194
-65.0,65,88.891239
-44.0,44,88.891282
-13.0,13,88.891323
-13.0,13,88.891364
-200.0,200,88.900022
-96.0,96,88.900141
-79.0,79,88.9002
-74.0,74,88.900249
-65.0,65,88.900295
-44.0,44,88.900338
-6.0,6,88.900381
-6.0,6,88.900423
-200.0,200,88.954869
-96.0,96,88.954981
-79.0,79,88.955036
-74.0,74,88.955084
-65.0,65,88.955128
-44.0,44,88.955171
-41.0,41,88.955213
-41.0,41,88.955254
-200.0,200,88.963824
-96.0,96,88.963926
-79.0,79,88.963981
-74.0,74,88.96403
-65.0,65,88.964076
-44.0,44,88.964121
-6.0,6,88.964163
-6.0,6,88.964206
-200.0,200,88.982152
-96.0,96,88.98225
-79.0,79,88.982304
-74.0,74,88.982352
-65.0,65,88.982396
-44.0,44,88.982439
-13.0,13,88.98248
-13.0,13,88.982521
-200.0,200,89.014024
-96.0,96,89.014138
-79.0,79,89.014194
-74.0,74,89.014243
-65.0,65,89.014287
-32.0,32,89.014329
-18.0,18,89.01437
-18.0,18,89.014411
-200.0,200,89.032409
-96.0,96,89.032521
-79.0,79,89.032578
-74.0,74,89.032627
-65.0,65,89.032673
-44.0,44,89.032717
-13.0,13,89.03276
-13.0,13,89.032811
-200.0,200,89.036074
-182.0,182,89.03616
-63.0,63,89.036214
-24.0,24,89.036261
-13.0,13,89.036304
-2.0,2,89.036346
-2.0,2,89.036388
-200.0,200,89.05376
-96.0,96,89.053855
-79.0,79,89.05391
-74.0,74,89.05396
-65.0,65,89.054006
-44.0,44,89.054051
-13.0,13,89.054094
-13.0,13,89.054138
-200.0,200,89.062955
-96.0,96,89.063061
-79.0,79,89.063118
-74.0,74,89.063166
-65.0,65,89.063211
-44.0,44,89.063254
-20.0,20,89.063297
-6.0,6,89.063338
-6.0,6,89.06338
-200.0,200,89.06676
-182.0,182,89.066846
-63.0,63,89.066901
-24.0,24,89.066948
-13.0,13,89.066992
-2.0,2,89.067034
-2.0,2,89.067076
-200.0,200,89.116175
-96.0,96,89.116266
-79.0,79,89.116313
-74.0,74,89.116354
-65.0,65,89.116392
-32.0,32,89.116428
-18.0,18,89.116464
-18.0,18,89.116499
-200.0,200,89.157701
-96.0,96,89.157808
-79.0,79,89.157859
-74.0,74,89.157903
-65.0,65,89.157944
-32.0,32,89.157984
-32.0,32,89.158022
-200.0,200,89.172887
-96.0,96,89.172994
-79.0,79,89.173046
-74.0,74,89.173092
-65.0,65,89.173134
-44.0,44,89.173175
-20.0,20,89.173215
-6.0,6,89.173254
-6.0,6,89.173293
-200.0,200,89.190866
-96.0,96,89.190974
-79.0,79,89.191029
-74.0,74,89.191077
-65.0,65,89.191122
-44.0,44,89.191165
-13.0,13,89.191206
-13.0,13,89.191247
-200.0,200,89.2448
-96.0,96,89.244913
-79.0,79,89.244968
-74.0,74,89.245015
-65.0,65,89.24506
-44.0,44,89.245103
-41.0,41,89.245145
-41.0,41,89.245186
-200.0,200,89.287233
-96.0,96,89.287345
-79.0,79,89.287402
-74.0,74,89.287451
-65.0,65,89.287496
-32.0,32,89.287541
-32.0,32,89.287583
-200.0,200,89.290842
-96.0,96,89.290928
-79.0,79,89.290982
-50.0,50,89.29103
-46.0,46,89.291075
-36.0,36,89.291118
-16.0,16,89.29116
-2.0,2,89.291201
-2.0,2,89.291242
-200.0,200,89.32432
-96.0,96,89.324428
-79.0,79,89.324483
-74.0,74,89.324532
-65.0,65,89.324576
-32.0,32,89.324619
-19.0,19,89.32466
-19.0,19,89.324701
-200.0,200,89.34882
-96.0,96,89.348939
-79.0,79,89.348996
-74.0,74,89.349044
-65.0,65,89.34909
-32.0,32,89.349134
-18.0,18,89.349176
-18.0,18,89.349218
-200.0,200,89.357914
-96.0,96,89.358008
-79.0,79,89.358065
-74.0,74,89.358115
-65.0,65,89.358161
-44.0,44,89.358206
-20.0,20,89.35825
-6.0,6,89.358293
-6.0,6,89.358335
-200.0,200,89.38397
-96.0,96,89.384081
-79.0,79,89.384136
-74.0,74,89.384185
-65.0,65,89.384229
-32.0,32,89.384272
-19.0,19,89.384314
-19.0,19,89.384355
-200.0,200,89.387634
-96.0,96,89.38772
-79.0,79,89.387774
-50.0,50,89.387821
-46.0,46,89.387865
-36.0,36,89.387907
-16.0,16,89.387947
-2.0,2,89.387988
-2.0,2,89.388029
-200.0,200,89.391304
-96.0,96,89.391383
-79.0,79,89.391436
-50.0,50,89.391482
-46.0,46,89.391525
-36.0,36,89.391567
-16.0,16,89.391608
-2.0,2,89.391647
-2.0,2,89.391687
-200.0,200,89.445982
-96.0,96,89.446093
-79.0,79,89.446148
-74.0,74,89.446196
-65.0,65,89.446239
-44.0,44,89.446281
-41.0,41,89.446324
-41.0,41,89.446366
-200.0,200,89.495059
-96.0,96,89.495175
-79.0,79,89.49523
-74.0,74,89.495279
-65.0,65,89.495325
-32.0,32,89.495368
-32.0,32,89.495409
-200.0,200,89.557868
-96.0,96,89.557976
-79.0,79,89.55803
-74.0,74,89.558077
-65.0,65,89.558121
-32.0,32,89.558163
-32.0,32,89.558203
-200.0,200,89.620358
-96.0,96,89.620469
-79.0,79,89.620524
-74.0,74,89.620572
-65.0,65,89.620616
-44.0,44,89.620659
-41.0,41,89.620701
-41.0,41,89.620742
-200.0,200,89.629483
-96.0,96,89.629573
-79.0,79,89.629626
-74.0,74,89.629673
-65.0,65,89.629716
-44.0,44,89.629759
-20.0,20,89.6298
-6.0,6,89.629841
-6.0,6,89.629881
-200.0,200,89.647382
-96.0,96,89.64749
-79.0,79,89.647545
-74.0,74,89.647593
-65.0,65,89.647638
-44.0,44,89.647681
-13.0,13,89.647722
-13.0,13,89.647763
-200.0,200,89.696575
-96.0,96,89.696688
-79.0,79,89.696744
-74.0,74,89.696803
-65.0,65,89.696851
-32.0,32,89.696895
-18.0,18,89.696938
-18.0,18,89.69698
-200.0,200,89.703194
-96.0,96,89.703286
-79.0,79,89.70334
-74.0,74,89.703388
-65.0,65,89.703433
-32.0,32,89.703476
-18.0,18,89.703519
-4.0,4,89.70356
-4.0,4,89.703601
-200.0,200,89.706837
-96.0,96,89.706916
-79.0,79,89.706971
-50.0,50,89.707019
-46.0,46,89.707064
-36.0,36,89.707107
-16.0,16,89.707149
-2.0,2,89.707192
-2.0,2,89.707234
-200.0,200,89.749321
-96.0,96,89.749432
-79.0,79,89.749488
-74.0,74,89.749537
-65.0,65,89.749583
-32.0,32,89.749628
-32.0,32,89.74967
-200.0,200,89.799039
-96.0,96,89.799151
-79.0,79,89.799207
-74.0,74,89.799256
-65.0,65,89.7993
-32.0,32,89.799343
-32.0,32,89.799386
-200.0,200,89.80281
-96.0,96,89.802891
-79.0,79,89.802945
-50.0,50,89.802993
-46.0,46,89.803038
-36.0,36,89.80308
-16.0,16,89.803122
-2.0,2,89.803164
-2.0,2,89.803205
-200.0,200,89.829041
-96.0,96,89.829154
-79.0,79,89.829209
-74.0,74,89.829259
-65.0,65,89.829303
-32.0,32,89.829347
-19.0,19,89.829391
-19.0,19,89.829432
-200.0,200,89.835563
-96.0,96,89.835653
-79.0,79,89.835706
-74.0,74,89.835754
-65.0,65,89.835798
-32.0,32,89.83584
-18.0,18,89.835881
-4.0,4,89.835922
-4.0,4,89.835961
-200.0,200,89.845306
-96.0,96,89.845425
-79.0,79,89.845488
-74.0,74,89.845542
-65.0,65,89.845594
-44.0,44,89.845643
-20.0,20,89.84569
-6.0,6,89.845738
-6.0,6,89.845785
-200.0,200,89.872333
-96.0,96,89.87245
-79.0,79,89.872512
-74.0,74,89.872566
-65.0,65,89.872616
-32.0,32,89.872663
-18.0,18,89.872709
-17.0,17,89.872754
-17.0,17,89.872809
-200.0,200,89.875348
-96.0,96,89.87545
-79.0,79,89.87551
-74.0,74,89.875561
-65.0,65,89.875611
-32.0,32,89.875657
-1.0,1,89.875703
-1.0,1,89.875747
-200.0,200,89.895605
-96.0,96,89.895715
-79.0,79,89.895776
-74.0,74,89.89583
-65.0,65,89.89588
-44.0,44,89.895928
-13.0,13,89.895976
-13.0,13,89.896023
-200.0,200,89.899668
-96.0,96,89.899761
-79.0,79,89.899821
-50.0,50,89.899875
-46.0,46,89.899925
-36.0,36,89.899973
-16.0,16,89.90002
-2.0,2,89.900066
-2.0,2,89.900111
-200.0,200,89.955132
-96.0,96,89.955254
-79.0,79,89.955315
-74.0,74,89.955368
-65.0,65,89.955416
-32.0,32,89.955462
-32.0,32,89.955509
-200.0,200,89.959273
-96.0,96,89.95938
-79.0,79,89.95944
-50.0,50,89.959493
-46.0,46,89.959542
-36.0,36,89.959588
-16.0,16,89.959635
-2.0,2,89.95968
-2.0,2,89.959726
-200.0,200,89.985127
-96.0,96,89.985238
-79.0,79,89.985294
-74.0,74,89.985342
-65.0,65,89.985388
-32.0,32,89.985432
-18.0,18,89.985475
-18.0,18,89.985517
-200.0,200,90.002715
-96.0,96,90.002812
-79.0,79,90.002866
-74.0,74,90.002912
-65.0,65,90.002955
-44.0,44,90.002997
-13.0,13,90.003037
-13.0,13,90.003077
-200.0,200,90.008989
-96.0,96,90.009073
-79.0,79,90.009125
-74.0,74,90.009171
-65.0,65,90.009213
-32.0,32,90.009255
-18.0,18,90.009295
-4.0,4,90.009334
-4.0,4,90.009374
-200.0,200,90.032474
-96.0,96,90.032581
-79.0,79,90.032634
-74.0,74,90.032681
-65.0,65,90.032725
-32.0,32,90.032767
-18.0,18,90.032819
-18.0,18,90.032861
-200.0,200,90.073136
-96.0,96,90.073245
-79.0,79,90.073299
-74.0,74,90.073348
-65.0,65,90.073392
-32.0,32,90.073434
-32.0,32,90.073476
-200.0,200,90.097219
-96.0,96,90.097324
-79.0,79,90.097377
-74.0,74,90.097424
-65.0,65,90.097467
-44.0,44,90.097509
-13.0,13,90.097549
-13.0,13,90.097589
-200.0,200,90.138907
-96.0,96,90.139016
-79.0,79,90.139071
-74.0,74,90.139119
-65.0,65,90.139163
-32.0,32,90.139205
-32.0,32,90.139245
-200.0,200,90.141254
-96.0,96,90.141329
-79.0,79,90.141382
-74.0,74,90.14143
-65.0,65,90.141474
-32.0,32,90.141516
-1.0,1,90.141558
-1.0,1,90.1416
-200.0,200,90.182699
-96.0,96,90.182808
-79.0,79,90.182863
-74.0,74,90.18291
-65.0,65,90.182955
-32.0,32,90.182998
-32.0,32,90.183039
-200.0,200,90.242461
-96.0,96,90.242567
-79.0,79,90.242622
-74.0,74,90.242669
-65.0,65,90.242713
-44.0,44,90.242755
-41.0,41,90.242796
-41.0,41,90.242837
-200.0,200,90.246008
-96.0,96,90.246088
-79.0,79,90.246142
