#{"t_start": 1541066042.8861856, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,110.346336
-65.0,65,110.346381
-32.0,32,110.346423
-18.0,18,110.346466
-8.0,8,110.346508
-8.0,8,110.346549
-200.0,200,110.349251
-96.0,96,110.34934
-79.0,79,110.349394
-74.0,74,110.349441
-65.0,65,110.349486
-44.0,44,110.349529
-41.0,41,110.349571
-39.0,39,110.349614
-31.0,31,110.349655
-29.0,29,110.349696
-1.0,1,110.349737
-1.0,1,110.349778
-200.0,200,110.374798
-96.0,96,110.374907
-79.0,79,110.374961
-74.0,74,110.375009
-65.0,65,110.375054
-44.0,44,110.375096
-41.0,41,110.375138
-39.0,39,110.375179
-25.0,25,110.375219
-18.0,18,110.37526
-18.0,18,110.3753
-200.0,200,110.387132
-96.0,96,110.387235
-79.0,79,110.38729
-74.0,74,110.387337
-65.0,65,110.387382
-44.0,44,110.387426
-41.0,41,110.387469
-39.0,39,110.387511
-31.0,31,110.387553
-8.0,8,110.387594
-8.0,8,110.387635
-200.0,200,110.440453
-96.0,96,110.440569
-79.0,79,110.440624
-74.0,74,110.440672
-65.0,65,110.440717
-44.0,44,110.44076
-41.0,41,110.440803
-39.0,39,110.440844
-31.0,31,110.440885
-31.0,31,110.440925
-200.0,200,110.452956
-96.0,96,110.453062
-79.0,79,110.453117
-74.0,74,110.453164
-65.0,65,110.453216
-32.0,32,110.453259
-18.0,18,110.4533
-17.0,17,110.453342
-8.0,8,110.453382
-8.0,8,110.453422
-200.0,200,110.465097
-96.0,96,110.465191
-79.0,79,110.465257
-74.0,74,110.465305
-65.0,65,110.465348
-32.0,32,110.465391
-18.0,18,110.465432
-17.0,17,110.465474
-8.0,8,110.465514
-8.0,8,110.465554
-200.0,200,110.499521
-96.0,96,110.499632
-79.0,79,110.499687
-74.0,74,110.499734
-65.0,65,110.499779
-44.0,44,110.499821
-41.0,41,110.499864
-39.0,39,110.499906
-25.0,25,110.499948
-25.0,25,110.49999
-200.0,200,110.541266
-96.0,96,110.541376
-79.0,79,110.54143
-74.0,74,110.541478
-65.0,65,110.541522
-44.0,44,110.541565
-41.0,41,110.541608
-39.0,39,110.54165
-31.0,31,110.541692
-31.0,31,110.541734
-200.0,200,110.563866
-96.0,96,110.563979
-79.0,79,110.564033
-74.0,74,110.564079
-65.0,65,110.564122
-32.0,32,110.564165
-18.0,18,110.564207
-8.0,8,110.564248
-8.0,8,110.564288
-200.0,200,110.606333
-96.0,96,110.606442
-79.0,79,110.606497
-74.0,74,110.606544
-65.0,65,110.606589
-44.0,44,110.606631
-41.0,41,110.606674
-39.0,39,110.606716
-31.0,31,110.606757
-31.0,31,110.606797
-200.0,200,110.646775
-96.0,96,110.646885
-79.0,79,110.646941
-74.0,74,110.646992
-65.0,65,110.647037
-44.0,44,110.64708
-41.0,41,110.647124
-39.0,39,110.647166
-31.0,31,110.647208
-29.0,29,110.64725
-29.0,29,110.647292
-200.0,200,110.658856
-96.0,96,110.658955
-79.0,79,110.659008
-74.0,74,110.659053
-65.0,65,110.659096
-32.0,32,110.659137
-18.0,18,110.659178
-17.0,17,110.659219
-8.0,8,110.659259
-8.0,8,110.659299
-200.0,200,110.684282
-96.0,96,110.68439
-79.0,79,110.684444
-74.0,74,110.684491
-65.0,65,110.684535
-44.0,44,110.684577
-41.0,41,110.684618
-39.0,39,110.684659
-25.0,25,110.6847
-18.0,18,110.684741
-18.0,18,110.684781
-200.0,200,110.734772
-96.0,96,110.734885
-79.0,79,110.734941
-74.0,74,110.734989
-65.0,65,110.735033
-44.0,44,110.735075
-41.0,41,110.735117
-39.0,39,110.735159
-31.0,31,110.7352
-29.0,29,110.735241
-29.0,29,110.735282
-200.0,200,110.760676
-96.0,96,110.760781
-79.0,79,110.760834
-74.0,74,110.760882
-65.0,65,110.760926
-44.0,44,110.760968
-41.0,41,110.76101
-39.0,39,110.761051
-25.0,25,110.761091
-18.0,18,110.761131
-18.0,18,110.761171
-200.0,200,110.782871
-96.0,96,110.782978
-79.0,79,110.783032
-74.0,74,110.78308
-65.0,65,110.783123
-44.0,44,110.783166
-41.0,41,110.783208
-39.0,39,110.78325
-25.0,25,110.783292
-15.0,15,110.783332
-15.0,15,110.783374
-200.0,200,110.804358
-96.0,96,110.804468
-79.0,79,110.804524
-74.0,74,110.804572
-65.0,65,110.804625
-44.0,44,110.804668
-41.0,41,110.80471
-39.0,39,110.804752
-25.0,25,110.804792
-15.0,15,110.804832
-15.0,15,110.804872
-200.0,200,110.8166
-96.0,96,110.816697
-79.0,79,110.816751
-74.0,74,110.816798
-65.0,65,110.816842
-32.0,32,110.816885
-18.0,18,110.816927
-17.0,17,110.81697
-8.0,8,110.817011
-8.0,8,110.817053
-200.0,200,110.820798
-96.0,96,110.820881
-79.0,79,110.820934
-74.0,74,110.820981
-65.0,65,110.821025
-32.0,32,110.821067
-18.0,18,110.821109
-17.0,17,110.821149
-2.0,2,110.821189
-2.0,2,110.821242
-200.0,200,110.823954
-96.0,96,110.82404
-79.0,79,110.824094
-74.0,74,110.824149
-65.0,65,110.824213
-44.0,44,110.824276
-41.0,41,110.824339
-39.0,39,110.824402
-31.0,31,110.824466
-29.0,29,110.824532
-1.0,1,110.824599
-1.0,1,110.824669
-200.0,200,110.827633
-96.0,96,110.827713
-79.0,79,110.827767
-74.0,74,110.827812
-65.0,65,110.827855
-44.0,44,110.827897
-41.0,41,110.827939
-39.0,39,110.82798
-31.0,31,110.828021
-29.0,29,110.828062
-1.0,1,110.828103
-1.0,1,110.828144
-200.0,200,110.830858
-96.0,96,110.830936
-79.0,79,110.830989
-74.0,74,110.831035
-65.0,65,110.83108
-44.0,44,110.831124
-41.0,41,110.831166
-39.0,39,110.831208
-31.0,31,110.831251
-29.0,29,110.831293
-1.0,1,110.831335
-1.0,1,110.831376
-200.0,200,110.851974
-96.0,96,110.852076
-79.0,79,110.852133
-74.0,74,110.852181
-65.0,65,110.852226
-44.0,44,110.852269
-41.0,41,110.852312
-39.0,39,110.852354
-25.0,25,110.852395
-15.0,15,110.852436
-15.0,15,110.852477
-200.0,200,110.902514
-96.0,96,110.902624
-79.0,79,110.902679
-74.0,74,110.902726
-65.0,65,110.902771
-44.0,44,110.902814
-41.0,41,110.902857
-39.0,39,110.902899
-31.0,31,110.90294
-29.0,29,110.902982
-29.0,29,110.903023
-200.0,200,110.905745
-96.0,96,110.905827
-79.0,79,110.905879
-74.0,74,110.905924
-65.0,65,110.905967
-44.0,44,110.906008
-41.0,41,110.906049
-39.0,39,110.906089
-31.0,31,110.906129
-29.0,29,110.906169
-1.0,1,110.906209
-1.0,1,110.906248
-200.0,200,110.917731
-96.0,96,110.917837
-79.0,79,110.917892
-74.0,74,110.917938
-65.0,65,110.917982
-32.0,32,110.918024
-18.0,18,110.918066
-8.0,8,110.918106
-8.0,8,110.918147
-200.0,200,110.959626
-96.0,96,110.959735
-79.0,79,110.959791
-74.0,74,110.959839
-65.0,65,110.959884
-44.0,44,110.959926
-41.0,41,110.959969
-39.0,39,110.960011
-31.0,31,110.960052
-31.0,31,110.960094
-200.0,200,110.971657
-96.0,96,110.971758
-79.0,79,110.971829
-74.0,74,110.971899
-65.0,65,110.971952
-32.0,32,110.972013
-18.0,18,110.972076
-17.0,17,110.972138
-8.0,8,110.972203
-8.0,8,110.97227
-200.0,200,110.976211
-96.0,96,110.976298
-79.0,79,110.97635
-74.0,74,110.976395
-65.0,65,110.976438
-32.0,32,110.976479
-18.0,18,110.97652
-17.0,17,110.97656
-2.0,2,110.976599
-2.0,2,110.976639
-200.0,200,110.988356
-96.0,96,110.988462
-79.0,79,110.988518
-74.0,74,110.988566
-65.0,65,110.988611
-44.0,44,110.988654
-41.0,41,110.988698
-39.0,39,110.988741
-31.0,31,110.988789
-8.0,8,110.988854
-8.0,8,110.988914
-200.0,200,111.02496
-96.0,96,111.02507
-79.0,79,111.025126
-74.0,74,111.025176
-65.0,65,111.025234
-44.0,44,111.025279
-41.0,41,111.025323
-39.0,39,111.025366
-25.0,25,111.025409
-18.0,18,111.025451
-18.0,18,111.025493
-200.0,200,111.029565
-96.0,96,111.029649
-79.0,79,111.029701
-74.0,74,111.029747
-65.0,65,111.02979
-32.0,32,111.029832
-18.0,18,111.029872
-17.0,17,111.029912
-2.0,2,111.029952
-2.0,2,111.029991
-200.0,200,111.050755
-96.0,96,111.050864
-79.0,79,111.050917
-74.0,74,111.050965
-65.0,65,111.051009
-44.0,44,111.051051
-41.0,41,111.051094
-39.0,39,111.051136
-25.0,25,111.051178
-15.0,15,111.051219
-15.0,15,111.05126
-200.0,200,111.055219
-96.0,96,111.055308
-79.0,79,111.055362
-74.0,74,111.055408
-65.0,65,111.055452
-32.0,32,111.055493
-18.0,18,111.055534
-17.0,17,111.055575
-2.0,2,111.055615
-2.0,2,111.055655
-200.0,200,111.097576
-96.0,96,111.097688
-79.0,79,111.097742
-74.0,74,111.09779
-65.0,65,111.097834
-44.0,44,111.097877
-41.0,41,111.097918
-39.0,39,111.09797
-31.0,31,111.098024
-31.0,31,111.098067
-200.0,200,111.102275
-96.0,96,111.102365
-79.0,79,111.102419
-74.0,74,111.102466
-65.0,65,111.10251
-32.0,32,111.102554
-18.0,18,111.102596
-17.0,17,111.102638
-2.0,2,111.102679
-2.0,2,111.10272
-200.0,200,111.106625
-96.0,96,111.106709
-79.0,79,111.106761
-74.0,74,111.106808
-65.0,65,111.106852
-32.0,32,111.106894
-18.0,18,111.106935
-17.0,17,111.106976
-2.0,2,111.107017
-2.0,2,111.107057
-200.0,200,111.132174
-96.0,96,111.132284
-79.0,79,111.132339
-74.0,74,111.132387
-65.0,65,111.132432
-44.0,44,111.132476
-41.0,41,111.132519
-39.0,39,111.132561
-25.0,25,111.132603
-18.0,18,111.132644
-18.0,18,111.132686
-200.0,200,111.135558
-96.0,96,111.13565
-79.0,79,111.135706
-74.0,74,111.135753
-65.0,65,111.135797
-44.0,44,111.135839
-41.0,41,111.135881
-39.0,39,111.135923
-31.0,31,111.135963
-29.0,29,111.136004
-1.0,1,111.136044
-1.0,1,111.136085
-200.0,200,111.148312
-96.0,96,111.14842
-79.0,79,111.148474
-74.0,74,111.148521
-65.0,65,111.148565
-44.0,44,111.148607
-41.0,41,111.14865
-39.0,39,111.148691
-31.0,31,111.148732
-8.0,8,111.148773
-8.0,8,111.148813
-200.0,200,111.160463
-96.0,96,111.160568
-79.0,79,111.160623
-74.0,74,111.160671
-65.0,65,111.160716
-32.0,32,111.160761
-18.0,18,111.160803
-17.0,17,111.160846
-8.0,8,111.160888
-8.0,8,111.160931
-200.0,200,111.17242
-96.0,96,111.172516
-79.0,79,111.17257
-74.0,74,111.172617
-65.0,65,111.172661
-32.0,32,111.172704
-18.0,18,111.172746
-17.0,17,111.172787
-8.0,8,111.172828
-8.0,8,111.172869
-200.0,200,111.219422
-96.0,96,111.219535
-79.0,79,111.219589
-74.0,74,111.219635
-65.0,65,111.219679
-44.0,44,111.219721
-41.0,41,111.219762
-39.0,39,111.219804
-25.0,25,111.219844
-25.0,25,111.219885
-200.0,200,111.231633
-96.0,96,111.231739
-79.0,79,111.231795
-74.0,74,111.231842
-65.0,65,111.231886
-32.0,32,111.23193
-18.0,18,111.231972
-17.0,17,111.232015
-8.0,8,111.232055
-8.0,8,111.232097
-200.0,200,111.274592
-96.0,96,111.274704
-79.0,79,111.274758
-74.0,74,111.274806
-65.0,65,111.274851
-44.0,44,111.274894
-41.0,41,111.274936
-39.0,39,111.274978
-31.0,31,111.275019
-31.0,31,111.275061
-200.0,200,111.296143
-96.0,96,111.296252
-79.0,79,111.296307
-74.0,74,111.296355
-65.0,65,111.296399
-44.0,44,111.296441
-41.0,41,111.296483
-39.0,39,111.296524
-25.0,25,111.296565
-15.0,15,111.296605
-15.0,15,111.296645
-200.0,200,111.321253
-96.0,96,111.321364
-79.0,79,111.321419
-74.0,74,111.321466
-65.0,65,111.321511
-44.0,44,111.321553
-41.0,41,111.321594
-39.0,39,111.321636
-25.0,25,111.321677
-18.0,18,111.321718
-18.0,18,111.321758
-200.0,200,111.375924
-96.0,96,111.376035
-79.0,79,111.376088
-74.0,74,111.376134
-65.0,65,111.376177
-44.0,44,111.376218
-41.0,41,111.376259
-39.0,39,111.376299
-31.0,31,111.376339
-31.0,31,111.376378
-200.0,200,111.379129
-96.0,96,111.379212
-79.0,79,111.379265
-74.0,74,111.379312
-65.0,65,111.379356
-44.0,44,111.379398
-41.0,41,111.37944
-39.0,39,111.37948
-31.0,31,111.379521
-29.0,29,111.379562
-1.0,1,111.379602
-1.0,1,111.379643
-200.0,200,111.419199
-96.0,96,111.41931
-79.0,79,111.419365
-74.0,74,111.419412
-65.0,65,111.419457
-44.0,44,111.419501
-41.0,41,111.419544
-39.0,39,111.419587
-31.0,31,111.41963
-29.0,29,111.419673
-29.0,29,111.419715
-200.0,200,111.445807
-96.0,96,111.445916
-79.0,79,111.44597
-74.0,74,111.446017
-65.0,65,111.446061
-44.0,44,111.446103
-41.0,41,111.446145
-39.0,39,111.446186
-25.0,25,111.446227
-18.0,18,111.446266
-18.0,18,111.446306
-200.0,200,111.467673
-96.0,96,111.46778
-79.0,79,111.467835
-74.0,74,111.467882
-65.0,65,111.467926
-44.0,44,111.467967
-41.0,41,111.468009
-39.0,39,111.46805
-25.0,25,111.468091
-15.0,15,111.46813
-15.0,15,111.46817
-200.0,200,111.521916
-96.0,96,111.522031
-79.0,79,111.522086
-74.0,74,111.522133
-65.0,65,111.522177
-44.0,44,111.52222
-41.0,41,111.522262
-39.0,39,111.522303
-31.0,31,111.522344
-31.0,31,111.522385
-200.0,200,111.548267
-96.0,96,111.548377
-79.0,79,111.548434
-74.0,74,111.548491
-65.0,65,111.548537
-44.0,44,111.548581
-41.0,41,111.548624
-39.0,39,111.548667
-25.0,25,111.548708
-18.0,18,111.54875
-18.0,18,111.548792
-200.0,200,111.551647
-96.0,96,111.551732
-79.0,79,111.551785
-74.0,74,111.551832
-65.0,65,111.551875
-44.0,44,111.551916
-41.0,41,111.551958
-39.0,39,111.551998
-31.0,31,111.552039
-29.0,29,111.552079
-1.0,1,111.552119
-1.0,1,111.552159
-200.0,200,111.574497
-96.0,96,111.574605
-79.0,79,111.574661
-74.0,74,111.574708
-65.0,65,111.574752
-44.0,44,111.574795
-41.0,41,111.574837
-39.0,39,111.574878
-25.0,25,111.574919
-15.0,15,111.57496
-15.0,15,111.575001
-200.0,200,111.609328
-96.0,96,111.609437
-79.0,79,111.609493
-74.0,74,111.609541
-65.0,65,111.609586
-44.0,44,111.609629
-41.0,41,111.609671
-39.0,39,111.609713
-25.0,25,111.609754
-25.0,25,111.609795
-200.0,200,111.635466
-96.0,96,111.635578
-79.0,79,111.635633
-74.0,74,111.635679
-65.0,65,111.635723
-44.0,44,111.635765
-41.0,41,111.635807
-39.0,39,111.635848
-25.0,25,111.635888
-18.0,18,111.635928
-18.0,18,111.635967
-200.0,200,111.681122
-96.0,96,111.681249
-79.0,79,111.681306
-74.0,74,111.681352
-65.0,65,111.681396
-44.0,44,111.681438
-41.0,41,111.681479
-39.0,39,111.681521
-25.0,25,111.681561
-25.0,25,111.681602
-200.0,200,111.707613
-96.0,96,111.707725
-79.0,79,111.707782
-74.0,74,111.707831
-65.0,65,111.707876
-44.0,44,111.707919
-41.0,41,111.707962
-39.0,39,111.708005
-25.0,25,111.708047
-18.0,18,111.708089
-18.0,18,111.708131
-200.0,200,111.733277
-96.0,96,111.733383
-79.0,79,111.733438
-74.0,74,111.733485
-65.0,65,111.733529
-44.0,44,111.733571
-41.0,41,111.733612
-39.0,39,111.733653
-25.0,25,111.733694
-18.0,18,111.733734
-18.0,18,111.733774
-200.0,200,111.745784
-96.0,96,111.745891
-79.0,79,111.745946
-74.0,74,111.745993
-65.0,65,111.746036
-44.0,44,111.746079
-41.0,41,111.746121
-39.0,39,111.746163
-31.0,31,111.746204
-8.0,8,111.746244
-8.0,8,111.746285
-200.0,200,111.780097
-96.0,96,111.780206
-79.0,79,111.78026
-74.0,74,111.780307
-65.0,65,111.780351
-44.0,44,111.780394
-41.0,41,111.780436
-39.0,39,111.780478
-25.0,25,111.780519
-25.0,25,111.78056
-200.0,200,111.816423
-96.0,96,111.816535
-79.0,79,111.81659
-74.0,74,111.816638
-65.0,65,111.816683
-44.0,44,111.816726
-41.0,41,111.816769
-39.0,39,111.816811
-25.0,25,111.816853
-18.0,18,111.816894
-18.0,18,111.816935
-200.0,200,111.842172
-96.0,96,111.842282
-79.0,79,111.842337
-74.0,74,111.842385
-65.0,65,111.842429
-44.0,44,111.842472
-41.0,41,111.842513
-39.0,39,111.842555
-25.0,25,111.842595
-18.0,18,111.842636
-18.0,18,111.842676
-200.0,200,111.845435
-96.0,96,111.845512
-79.0,79,111.845565
-74.0,74,111.845612
-65.0,65,111.845656
-44.0,44,111.845699
-41.0,41,111.845741
-39.0,39,111.845782
-31.0,31,111.845824
-29.0,29,111.845864
-1.0,1,111.845906
-1.0,1,111.845946
-200.0,200,111.888145
-96.0,96,111.888252
-79.0,79,111.88831
-74.0,74,111.888357
-65.0,65,111.888402
-44.0,44,111.888445
-41.0,41,111.888488
-39.0,39,111.88853
-31.0,31,111.888573
-31.0,31,111.888616
-200.0,200,111.900495
-96.0,96,111.900604
-79.0,79,111.900659
-74.0,74,111.900707
-65.0,65,111.900752
-44.0,44,111.900795
-41.0,41,111.900837
-39.0,39,111.900879
-31.0,31,111.900922
-8.0,8,111.900962
-8.0,8,111.901003
-200.0,200,111.941125
-96.0,96,111.941241
-79.0,79,111.941295
-74.0,74,111.941365
-65.0,65,111.941414
-44.0,44,111.941458
-41.0,41,111.9415
-39.0,39,111.941541
-31.0,31,111.941583
-29.0,29,111.941624
-29.0,29,111.941665
-200.0,200,111.964489
-96.0,96,111.964603
-79.0,79,111.96466
-74.0,74,111.964709
-65.0,65,111.964864
-32.0,32,111.964915
-18.0,18,111.964959
-17.0,17,111.965002
-8.0,8,111.965044
-8.0,8,111.965086
-200.0,200,111.999411
-96.0,96,111.999519
-79.0,79,111.999577
-74.0,74,111.999626
-65.0,65,111.999672
-44.0,44,111.999716
-41.0,41,111.99976
-39.0,39,111.999803
-25.0,25,111.999845
-25.0,25,111.999888
-200.0,200,112.011651
-96.0,96,112.011749
-79.0,79,112.011802
-74.0,74,112.011858
-65.0,65,112.011905
-44.0,44,112.011948
-41.0,41,112.01199
-39.0,39,112.012032
-31.0,31,112.012074
-8.0,8,112.012115
-8.0,8,112.012156
-200.0,200,112.024577
-96.0,96,112.024686
-79.0,79,112.02474
-74.0,74,112.024786
-65.0,65,112.02483
-32.0,32,112.024872
-18.0,18,112.024912
-17.0,17,112.024953
-8.0,8,112.024993
-8.0,8,112.025033
-200.0,200,112.036823
-96.0,96,112.036925
-79.0,79,112.036979
-74.0,74,112.037028
-65.0,65,112.037073
-44.0,44,112.037116
-41.0,41,112.037158
-39.0,39,112.037207
-31.0,31,112.037251
-8.0,8,112.037292
-8.0,8,112.037333
-200.0,200,112.063517
-96.0,96,112.063629
-79.0,79,112.063685
-74.0,74,112.063733
-65.0,65,112.063778
-44.0,44,112.063821
-41.0,41,112.063863
-39.0,39,112.063905
-25.0,25,112.063946
-18.0,18,112.063987
-18.0,18,112.064028
-200.0,200,112.116801
-96.0,96,112.116907
-79.0,79,112.116962
-74.0,74,112.11701
-65.0,65,112.117055
-44.0,44,112.117099
-41.0,41,112.117141
-39.0,39,112.117184
-31.0,31,112.117236
-31.0,31,112.117279
-200.0,200,112.138317
-96.0,96,112.138421
-79.0,79,112.138478
-74.0,74,112.138526
-65.0,65,112.13857
-44.0,44,112.138612
-41.0,41,112.138654
-39.0,39,112.138695
-25.0,25,112.138736
-15.0,15,112.138777
-15.0,15,112.138817
-200.0,200,112.150814
-96.0,96,112.150922
-79.0,79,112.150975
-74.0,74,112.151022
-65.0,65,112.151065
-44.0,44,112.151108
-41.0,41,112.15115
-39.0,39,112.151191
-31.0,31,112.151232
-8.0,8,112.151273
-8.0,8,112.151312
-200.0,200,112.193457
-96.0,96,112.193565
-79.0,79,112.193619
-74.0,74,112.193667
-65.0,65,112.193711
-44.0,44,112.193752
-41.0,41,112.193794
-39.0,39,112.193835
-31.0,31,112.193875
-31.0,31,112.193915
-200.0,200,112.20562
-96.0,96,112.20572
-79.0,79,112.205774
-74.0,74,112.205821
-65.0,65,112.205866
-32.0,32,112.205908
-18.0,18,112.20595
-17.0,17,112.205991
-8.0,8,112.206032
-8.0,8,112.206073
-200.0,200,112.230973
-96.0,96,112.231082
-79.0,79,112.231136
-74.0,74,112.231184
-65.0,65,112.23123
-44.0,44,112.231272
-41.0,41,112.231314
-39.0,39,112.231356
-25.0,25,112.231397
-18.0,18,112.231439
-18.0,18,112.231479
-200.0,200,112.27631
-96.0,96,112.276419
-79.0,79,112.276473
-74.0,74,112.276557
-65.0,65,112.276605
-44.0,44,112.276647
-41.0,41,112.276689
-39.0,39,112.276729
-25.0,25,112.276769
-25.0,25,112.276808
-200.0,200,112.288438
-96.0,96,112.288541
-79.0,79,112.288596
-74.0,74,112.288644
-65.0,65,112.28869
-32.0,32,112.288733
-18.0,18,112.288775
-17.0,17,112.288817
-8.0,8,112.288858
-8.0,8,112.288899
-200.0,200,112.292936
-96.0,96,112.293028
-79.0,79,112.293082
-74.0,74,112.293129
-65.0,65,112.293174
-32.0,32,112.293226
-18.0,18,112.293268
-17.0,17,112.293309
-2.0,2,112.293351
-2.0,2,112.293392
-200.0,200,112.305222
-96.0,96,112.305327
-79.0,79,112.305381
-74.0,74,112.305429
-65.0,65,112.305473
-32.0,32,112.305515
-18.0,18,112.305557
-8.0,8,112.305597
-8.0,8,112.305639
-200.0,200,112.317297
-96.0,96,112.317412
-79.0,79,112.317487
-74.0,74,112.317551
-65.0,65,112.31762
-32.0,32,112.317682
-18.0,18,112.317741
-8.0,8,112.317801
-8.0,8,112.317852
-200.0,200,112.360448
-96.0,96,112.360555
-79.0,79,112.360609
-74.0,74,112.360656
-65.0,65,112.360701
-44.0,44,112.360743
-41.0,41,112.360785
-39.0,39,112.360826
-31.0,31,112.360868
-31.0,31,112.360908
-200.0,200,112.372806
-96.0,96,112.372914
-79.0,79,112.372969
-74.0,74,112.373018
-65.0,65,112.373063
-44.0,44,112.373106
-41.0,41,112.373149
-39.0,39,112.373191
-31.0,31,112.373249
-8.0,8,112.373292
-8.0,8,112.373334
-200.0,200,112.385143
-96.0,96,112.385249
-79.0,79,112.385303
-74.0,74,112.38535
-65.0,65,112.385395
-32.0,32,112.385438
-18.0,18,112.38548
-8.0,8,112.385521
-8.0,8,112.385562
-200.0,200,112.389255
-96.0,96,112.389339
-79.0,79,112.389392
-74.0,74,112.389439
-65.0,65,112.389483
-32.0,32,112.389525
-18.0,18,112.389565
-17.0,17,112.389606
-2.0,2,112.389647
-2.0,2,112.389687
-200.0,200,112.434401
-96.0,96,112.434512
-79.0,79,112.434568
-74.0,74,112.434615
-65.0,65,112.43466
-44.0,44,112.434703
-41.0,41,112.434754
-39.0,39,112.434798
-25.0,25,112.43484
-25.0,25,112.434881
-200.0,200,112.456475
-96.0,96,112.456585
-79.0,79,112.456642
-74.0,74,112.456691
-65.0,65,112.456738
-44.0,44,112.456782
-41.0,41,112.456826
-39.0,39,112.456869
-25.0,25,112.456913
-15.0,15,112.456956
-15.0,15,112.456997
-200.0,200,112.49115
-96.0,96,112.49126
-79.0,79,112.491312
-74.0,74,112.491359
-65.0,65,112.491403
-44.0,44,112.491444
-41.0,41,112.491486
-39.0,39,112.491526
-25.0,25,112.491566
-25.0,25,112.491606
-200.0,200,112.503178
-96.0,96,112.503281
-79.0,79,112.503338
-74.0,74,112.503386
-65.0,65,112.50343
-32.0,32,112.503475
-18.0,18,112.503539
-17.0,17,112.503603
-8.0,8,112.503664
-8.0,8,112.503727
-200.0,200,112.54617
-96.0,96,112.546281
-79.0,79,112.546337
-74.0,74,112.546384
-65.0,65,112.546427
-44.0,44,112.546469
-41.0,41,112.54651
-39.0,39,112.546551
-31.0,31,112.546592
-31.0,31,112.546633
-200.0,200,112.558952
-96.0,96,112.559061
-79.0,79,112.559114
-74.0,74,112.559161
-65.0,65,112.559206
-32.0,32,112.559247
-18.0,18,112.559288
-17.0,17,112.559328
-8.0,8,112.559368
-8.0,8,112.559408
-200.0,200,112.612372
-96.0,96,112.612484
-79.0,79,112.612538
-74.0,74,112.612585
-65.0,65,112.612628
-44.0,44,112.612669
-41.0,41,112.61271
-39.0,39,112.612752
-31.0,31,112.612793
-31.0,31,112.612833
-200.0,200,112.624259
-96.0,96,112.624358
-79.0,79,112.624412
-74.0,74,112.624458
-65.0,65,112.624501
-32.0,32,112.624544
-18.0,18,112.624585
-17.0,17,112.624626
-8.0,8,112.624666
-8.0,8,112.624707
-200.0,200,112.664804
-96.0,96,112.664912
-79.0,79,112.664968
-74.0,74,112.665016
-65.0,65,112.665061
-44.0,44,112.665105
-41.0,41,112.665148
-39.0,39,112.66519
-31.0,31,112.66525
-29.0,29,112.665292
-29.0,29,112.665333
-200.0,200,112.707473
-96.0,96,112.707584
-79.0,79,112.707638
-74.0,74,112.707686
-65.0,65,112.70773
-44.0,44,112.707772
-41.0,41,112.707814
-39.0,39,112.707855
-31.0,31,112.707896
-31.0,31,112.707936
-200.0,200,112.745185
-96.0,96,112.745308
-79.0,79,112.745366
-74.0,74,112.745415
-65.0,65,112.74546
-44.0,44,112.745504
-41.0,41,112.745547
-39.0,39,112.745589
-25.0,25,112.745631
-18.0,18,112.745673
-18.0,18,112.745714
-200.0,200,112.748482
-96.0,96,112.748559
-79.0,79,112.748613
-74.0,74,112.74866
-65.0,65,112.748705
-44.0,44,112.748875
-41.0,41,112.74892
-39.0,39,112.748963
-31.0,31,112.749006
-29.0,29,112.749047
-1.0,1,112.749088
-1.0,1,112.749129
-200.0,200,112.761289
-96.0,96,112.761387
-79.0,79,112.761439
-74.0,74,112.761485
-65.0,65,112.761527
-44.0,44,112.761569
-41.0,41,112.761609
-39.0,39,112.761649
-31.0,31,112.761689
-8.0,8,112.76173
-8.0,8,112.761769
-200.0,200,112.773791
-96.0,96,112.773897
-79.0,79,112.773951
-74.0,74,112.773998
-65.0,65,112.774042
-32.0,32,112.774086
-18.0,18,112.774127
-17.0,17,112.774168
-8.0,8,112.774209
-8.0,8,112.774249
-200.0,200,112.7856
-96.0,96,112.785699
-79.0,79,112.785754
-74.0,74,112.785802
-65.0,65,112.785846
-32.0,32,112.785888
-18.0,18,112.785929
-8.0,8,112.78597
-8.0,8,112.78601
-200.0,200,112.825229
-96.0,96,112.825338
-79.0,79,112.825393
-74.0,74,112.82544
-65.0,65,112.825484
-44.0,44,112.825526
-41.0,41,112.825567
-39.0,39,112.825608
-31.0,31,112.825649
-29.0,29,112.82569
-29.0,29,112.82573
-200.0,200,112.83784
-96.0,96,112.837948
-79.0,79,112.838003
-74.0,74,112.838051
-65.0,65,112.838095
-32.0,32,112.838138
-18.0,18,112.83818
-8.0,8,112.838221
-8.0,8,112.838262
-200.0,200,112.890902
-96.0,96,112.89101
-79.0,79,112.891066
-74.0,74,112.891113
-65.0,65,112.891156
-44.0,44,112.891198
-41.0,41,112.891239
-39.0,39,112.89128
-31.0,31,112.891321
-31.0,31,112.891362
-200.0,200,112.933113
-96.0,96,112.93323
-79.0,79,112.933286
-74.0,74,112.933332
-65.0,65,112.933376
-44.0,44,112.933417
-41.0,41,112.933458
-39.0,39,112.933498
-31.0,31,112.933539
-31.0,31,112.93358
-200.0,200,112.945288
-96.0,96,112.945387
-79.0,79,112.946505
-74.0,74,112.946554
-65.0,65,112.946599
-32.0,32,112.946642
-18.0,18,112.946683
-17.0,17,112.946731
-8.0,8,112.946773
-8.0,8,112.946814
-200.0,200,112.94977
-96.0,96,112.949861
