#{"t_start": 1541123419.6876223, "env_id": "MountainCar-v0"}
r,l,t
-43.0,43,46.959378
-200.0,200,46.983253
-182.0,182,46.983357
-103.0,103,46.983407
-47.0,47,46.983449
-43.0,43,46.983487
-17.0,17,46.983524
-17.0,17,46.98356
-200.0,200,47.007722
-182.0,182,47.007837
-103.0,103,47.007885
-47.0,47,47.007926
-43.0,43,47.007963
-17.0,17,47.007999
-17.0,17,47.008035
-200.0,200,47.10391
-182.0,182,47.104019
-103.0,103,47.104088
-91.0,91,47.104145
-89.0,89,47.104183
-69.0,69,47.10422
-69.0,69,47.104256
-200.0,200,47.124916
-182.0,182,47.125035
-103.0,103,47.125085
-91.0,91,47.125141
-71.0,71,47.12518
-15.0,15,47.125216
-15.0,15,47.125252
-200.0,200,47.200698
-182.0,182,47.200801
-103.0,103,47.200849
-91.0,91,47.200891
-89.0,89,47.200929
-55.0,55,47.200965
-55.0,55,47.201002
-200.0,200,47.262627
-182.0,182,47.262754
-103.0,103,47.262805
-47.0,47,47.262862
-43.0,43,47.262901
-43.0,43,47.262939
-200.0,200,47.316807
-182.0,182,47.316911
-103.0,103,47.316957
-91.0,91,47.316998
-71.0,71,47.317036
-59.0,59,47.317072
-30.0,30,47.317107
-30.0,30,47.317142
-200.0,200,47.400336
-182.0,182,47.400461
-103.0,103,47.40051
-91.0,91,47.400551
-71.0,71,47.400589
-59.0,59,47.400635
-59.0,59,47.400676
-200.0,200,47.494057
-182.0,182,47.49418
-103.0,103,47.494232
-91.0,91,47.494291
-89.0,89,47.494331
-69.0,69,47.494368
-69.0,69,47.494405
-200.0,200,47.593278
-182.0,182,47.59338
-103.0,103,47.593429
-91.0,91,47.59347
-71.0,71,47.593508
-71.0,71,47.593546
-200.0,200,47.613667
-182.0,182,47.613772
-103.0,103,47.613838
-91.0,91,47.613879
-71.0,71,47.613918
-15.0,15,47.613955
-15.0,15,47.613991
-200.0,200,47.635231
-182.0,182,47.635334
-103.0,103,47.635381
-91.0,91,47.635422
-71.0,71,47.63546
-15.0,15,47.635495
-15.0,15,47.635529
-200.0,200,47.662524
-182.0,182,47.662642
-103.0,103,47.662706
-47.0,47,47.662747
-43.0,43,47.662786
-17.0,17,47.662823
-17.0,17,47.662858
-200.0,200,47.736472
-182.0,182,47.736576
-103.0,103,47.736639
-91.0,91,47.73668
-89.0,89,47.736717
-55.0,55,47.736753
-55.0,55,47.736788
-200.0,200,47.760737
-182.0,182,47.760868
-103.0,103,47.760932
-47.0,47,47.760973
-43.0,43,47.761011
-17.0,17,47.761048
-17.0,17,47.761083
-200.0,200,47.857931
-182.0,182,47.858056
-103.0,103,47.858107
-91.0,91,47.85815
-89.0,89,47.858191
-69.0,69,47.858229
-69.0,69,47.858266
-200.0,200,47.87922
-182.0,182,47.879329
-103.0,103,47.879426
-91.0,91,47.879483
-71.0,71,47.879522
-15.0,15,47.879557
-15.0,15,47.879592
-200.0,200,47.962975
-182.0,182,47.963127
-103.0,103,47.963179
-91.0,91,47.963236
-71.0,71,47.963276
-59.0,59,47.963314
-59.0,59,47.96335
-200.0,200,48.022134
-182.0,182,48.02224
-103.0,103,48.02229
-47.0,47,48.022332
-43.0,43,48.022372
-43.0,43,48.022411
-200.0,200,48.026851
-182.0,182,48.026938
-103.0,103,48.027001
-91.0,91,48.027042
-71.0,71,48.02708
-59.0,59,48.027117
-30.0,30,48.027153
-3.0,3,48.027189
-3.0,3,48.027225
-200.0,200,48.049886
-182.0,182,48.049993
-103.0,103,48.050059
-47.0,47,48.050101
-43.0,43,48.050141
-17.0,17,48.050178
-17.0,17,48.050215
-200.0,200,48.147759
-182.0,182,48.147866
-103.0,103,48.147914
-91.0,91,48.147956
-89.0,89,48.147995
-69.0,69,48.148031
-69.0,69,48.148068
-200.0,200,48.207643
-182.0,182,48.207745
-103.0,103,48.207793
-47.0,47,48.207832
-43.0,43,48.20787
-43.0,43,48.207905
-200.0,200,48.234999
-182.0,182,48.235149
-103.0,103,48.235198
-47.0,47,48.235239
-43.0,43,48.235277
-17.0,17,48.235314
-17.0,17,48.235349
-200.0,200,48.315416
-182.0,182,48.315527
-103.0,103,48.31558
-91.0,91,48.315625
-71.0,71,48.315694
-59.0,59,48.31573
-59.0,59,48.315766
-200.0,200,48.377145
-182.0,182,48.377247
-103.0,103,48.377296
-47.0,47,48.377337
-43.0,43,48.377376
-43.0,43,48.377413
-200.0,200,48.400831
-182.0,182,48.400933
-103.0,103,48.400982
-47.0,47,48.401024
-43.0,43,48.401063
-17.0,17,48.4011
-17.0,17,48.401136
-200.0,200,48.424578
-182.0,182,48.424675
-103.0,103,48.424724
-47.0,47,48.424764
-43.0,43,48.424802
-17.0,17,48.424838
-17.0,17,48.424873
-200.0,200,48.523271
-182.0,182,48.52339
-103.0,103,48.52344
-91.0,91,48.523497
-71.0,71,48.523535
-71.0,71,48.523571
-200.0,200,48.596711
-182.0,182,48.596821
-103.0,103,48.596901
-91.0,91,48.596942
-89.0,89,48.596981
-55.0,55,48.597018
-55.0,55,48.597053
-200.0,200,48.695479
-182.0,182,48.695617
-103.0,103,48.695666
-91.0,91,48.695707
-71.0,71,48.695745
-71.0,71,48.695782
-200.0,200,48.793283
-182.0,182,48.793383
-103.0,103,48.793431
-91.0,91,48.793472
-89.0,89,48.793511
-69.0,69,48.793547
-69.0,69,48.793583
-200.0,200,48.816935
-182.0,182,48.817039
-103.0,103,48.81717
-47.0,47,48.817228
-43.0,43,48.817267
-17.0,17,48.817303
-17.0,17,48.817339
-200.0,200,48.923859
-182.0,182,48.923952
-103.0,103,48.923999
-91.0,91,48.92404
-71.0,71,48.924079
-71.0,71,48.924117
-200.0,200,48.97721
-182.0,182,48.977318
-103.0,103,48.977369
-91.0,91,48.977458
-71.0,71,48.977497
-59.0,59,48.977537
-30.0,30,48.977575
-30.0,30,48.97762
-200.0,200,49.021919
-182.0,182,49.02202
-103.0,103,49.022068
-91.0,91,49.022109
-71.0,71,49.022147
-33.0,33,49.022183
-33.0,33,49.022219
-200.0,200,49.026931
-182.0,182,49.027027
-103.0,103,49.0271
-91.0,91,49.027148
-71.0,71,49.027196
-59.0,59,49.027237
-30.0,30,49.02728
-3.0,3,49.027316
-3.0,3,49.027352
-200.0,200,49.050583
-182.0,182,49.050682
-103.0,103,49.05073
-47.0,47,49.050772
-43.0,43,49.050811
-17.0,17,49.050848
-17.0,17,49.050884
-200.0,200,49.099209
-182.0,182,49.099327
-103.0,103,49.099375
-91.0,91,49.099415
-71.0,71,49.099452
-33.0,33,49.099488
-33.0,33,49.099524
-200.0,200,49.123062
-182.0,182,49.123177
-103.0,103,49.123225
-91.0,91,49.123267
-71.0,71,49.123305
-59.0,59,49.123342
-30.0,30,49.123378
-17.0,17,49.123414
-17.0,17,49.123449
-200.0,200,49.219703
-182.0,182,49.219799
-103.0,103,49.219847
-91.0,91,49.219888
-89.0,89,49.219926
-69.0,69,49.219963
-69.0,69,49.219999
-200.0,200,49.243522
-182.0,182,49.243625
-103.0,103,49.24369
-91.0,91,49.24373
-71.0,71,49.243768
-59.0,59,49.243806
-30.0,30,49.243842
-17.0,17,49.243878
-17.0,17,49.243914
-200.0,200,49.283567
-182.0,182,49.283683
-103.0,103,49.28373
-91.0,91,49.283803
-71.0,71,49.283842
-59.0,59,49.283878
-30.0,30,49.283914
-30.0,30,49.283949
-200.0,200,49.288467
-182.0,182,49.288584
-103.0,103,49.288659
-91.0,91,49.288699
-71.0,71,49.288735
-59.0,59,49.288771
-30.0,30,49.288806
-3.0,3,49.288841
-3.0,3,49.288875
-200.0,200,49.334045
-182.0,182,49.334163
-103.0,103,49.334211
-91.0,91,49.334252
-71.0,71,49.33429
-33.0,33,49.334326
-33.0,33,49.334363
-200.0,200,49.432186
-182.0,182,49.432297
-103.0,103,49.432362
-91.0,91,49.432428
-89.0,89,49.432466
-69.0,69,49.432501
-69.0,69,49.432537
-200.0,200,49.453328
-182.0,182,49.453428
-103.0,103,49.453476
-91.0,91,49.453518
-71.0,71,49.453557
-15.0,15,49.453594
-15.0,15,49.453629
-200.0,200,49.504619
-182.0,182,49.504714
-103.0,103,49.504761
-91.0,91,49.504802
-71.0,71,49.50484
-33.0,33,49.504876
-33.0,33,49.504911
-200.0,200,49.527481
-182.0,182,49.527617
-103.0,103,49.527665
-91.0,91,49.527706
-71.0,71,49.527745
-59.0,59,49.527783
-30.0,30,49.527819
-17.0,17,49.527854
-17.0,17,49.527889
-200.0,200,49.606353
-182.0,182,49.606466
-103.0,103,49.607258
-91.0,91,49.6073
-71.0,71,49.607337
-59.0,59,49.607374
-59.0,59,49.60741
-200.0,200,49.691499
-182.0,182,49.691604
-103.0,103,49.691651
-91.0,91,49.691691
-89.0,89,49.691729
-69.0,69,49.691765
-59.0,59,49.6918
-59.0,59,49.691836
-200.0,200,49.7901
-182.0,182,49.790207
-103.0,103,49.790258
-91.0,91,49.790316
-71.0,71,49.790355
-71.0,71,49.790391
-200.0,200,49.794977
-182.0,182,49.795081
-103.0,103,49.795131
-91.0,91,49.795175
-71.0,71,49.79523
-59.0,59,49.795283
-30.0,30,49.795336
-3.0,3,49.795371
-3.0,3,49.795406
-200.0,200,49.818345
-182.0,182,49.818483
-103.0,103,49.818563
-91.0,91,49.818604
-71.0,71,49.818642
-59.0,59,49.818678
-30.0,30,49.818729
-17.0,17,49.818767
-17.0,17,49.818804
-200.0,200,49.910864
-182.0,182,49.910967
-103.0,103,49.911015
-91.0,91,49.911058
-89.0,89,49.911097
-69.0,69,49.911134
-69.0,69,49.911171
-200.0,200,50.008997
-182.0,182,50.009102
-103.0,103,50.00915
-91.0,91,50.009191
-89.0,89,50.009229
-69.0,69,50.009265
-69.0,69,50.0093
-200.0,200,50.107301
-182.0,182,50.107418
-103.0,103,50.107467
-91.0,91,50.107508
-89.0,89,50.107546
-69.0,69,50.107583
-69.0,69,50.107618
-200.0,200,50.152663
-182.0,182,50.152825
-103.0,103,50.152876
-91.0,91,50.152917
-71.0,71,50.152956
-33.0,33,50.152994
-33.0,33,50.15303
-200.0,200,50.249167
-182.0,182,50.249269
-103.0,103,50.249317
-91.0,91,50.249359
-89.0,89,50.249398
-69.0,69,50.249434
-69.0,69,50.24947
-200.0,200,50.254104
-182.0,182,50.254187
-103.0,103,50.254234
-91.0,91,50.254274
-71.0,71,50.254312
-59.0,59,50.25435
-30.0,30,50.254386
-3.0,3,50.254422
-3.0,3,50.254457
-200.0,200,50.352818
-182.0,182,50.352927
-103.0,103,50.353008
-91.0,91,50.35305
-89.0,89,50.35309
-69.0,69,50.353127
-69.0,69,50.353171
-200.0,200,50.398671
-182.0,182,50.398774
-103.0,103,50.398821
-91.0,91,50.398862
-71.0,71,50.398901
-33.0,33,50.398937
-33.0,33,50.398973
-200.0,200,50.423071
-182.0,182,50.423187
-103.0,103,50.423235
-91.0,91,50.423276
-71.0,71,50.423315
-59.0,59,50.423352
-30.0,30,50.423389
-17.0,17,50.423425
-17.0,17,50.42346
-200.0,200,50.428124
-182.0,182,50.428227
-103.0,103,50.428277
-91.0,91,50.428319
-71.0,71,50.428358
-59.0,59,50.428405
-30.0,30,50.428456
-3.0,3,50.42849
-3.0,3,50.428524
-200.0,200,50.451743
-182.0,182,50.451864
-103.0,103,50.451913
-47.0,47,50.451969
-43.0,43,50.452007
-17.0,17,50.452043
-17.0,17,50.452079
-200.0,200,50.472642
-182.0,182,50.472759
-103.0,103,50.472872
-91.0,91,50.472929
-71.0,71,50.47297
-15.0,15,50.473022
-15.0,15,50.473072
-200.0,200,50.521748
-182.0,182,50.521868
-103.0,103,50.521915
-91.0,91,50.521957
-71.0,71,50.521997
-33.0,33,50.522033
-33.0,33,50.52207
-200.0,200,50.566874
-182.0,182,50.566983
-103.0,103,50.567037
-91.0,91,50.5671
-71.0,71,50.567154
-33.0,33,50.567191
-33.0,33,50.567228
-200.0,200,50.571494
-182.0,182,50.571594
-103.0,103,50.571641
-91.0,91,50.571683
-71.0,71,50.571722
-59.0,59,50.571759
-30.0,30,50.571796
-3.0,3,50.571832
-3.0,3,50.571867
-200.0,200,50.668761
-182.0,182,50.668867
-103.0,103,50.668915
-91.0,91,50.668956
-89.0,89,50.668993
-69.0,69,50.66903
-69.0,69,50.669065
-200.0,200,50.67374
-182.0,182,50.673828
-103.0,103,50.673874
-91.0,91,50.673915
-71.0,71,50.673953
-59.0,59,50.673989
-30.0,30,50.674025
-3.0,3,50.67406
-3.0,3,50.674095
-200.0,200,50.715036
-182.0,182,50.715138
-103.0,103,50.715187
-91.0,91,50.715229
-71.0,71,50.715268
-59.0,59,50.715305
-30.0,30,50.715341
-30.0,30,50.715376
-200.0,200,50.719839
-182.0,182,50.719932
-103.0,103,50.719979
-91.0,91,50.72002
-71.0,71,50.72006
-59.0,59,50.720097
-30.0,30,50.720134
-3.0,3,50.720169
-3.0,3,50.720205
-200.0,200,50.743244
-182.0,182,50.743354
-103.0,103,50.743407
-91.0,91,50.743469
-71.0,71,50.743522
-59.0,59,50.743559
-30.0,30,50.743595
-17.0,17,50.74363
-17.0,17,50.743666
-200.0,200,50.854102
-182.0,182,50.854204
-103.0,103,50.854252
-91.0,91,50.854292
-89.0,89,50.854331
-69.0,69,50.854366
-69.0,69,50.854402
-200.0,200,50.907894
-182.0,182,50.908019
-103.0,103,50.908069
-91.0,91,50.908112
-89.0,89,50.908167
-69.0,69,50.908204
-40.0,40,50.90824
-40.0,40,50.908275
-200.0,200,50.912709
-182.0,182,50.912799
-103.0,103,50.912847
-91.0,91,50.912888
-71.0,71,50.912926
-59.0,59,50.912963
-30.0,30,50.912999
-3.0,3,50.913035
-3.0,3,50.91307
-200.0,200,50.957904
-182.0,182,50.958028
-103.0,103,50.958078
-91.0,91,50.958135
-71.0,71,50.958174
-59.0,59,50.958212
-30.0,30,50.958248
-30.0,30,50.958283
-200.0,200,51.038529
-182.0,182,51.038658
-103.0,103,51.038707
-91.0,91,51.038747
-89.0,89,51.038785
-69.0,69,51.038821
-59.0,59,51.038856
-59.0,59,51.038892
-200.0,200,51.066896
-182.0,182,51.066999
-103.0,103,51.067048
-91.0,91,51.06709
-71.0,71,51.067128
-59.0,59,51.067165
-30.0,30,51.0672
-17.0,17,51.067236
-17.0,17,51.067271
-200.0,200,51.090254
-182.0,182,51.090408
-103.0,103,51.090457
-91.0,91,51.090499
-71.0,71,51.090538
-59.0,59,51.090575
-30.0,30,51.090612
-17.0,17,51.090649
-17.0,17,51.090685
-200.0,200,51.143952
-182.0,182,51.144071
-103.0,103,51.144119
-91.0,91,51.144161
-71.0,71,51.1442
-59.0,59,51.144237
-30.0,30,51.144273
-30.0,30,51.144309
-200.0,200,51.185534
-182.0,182,51.185652
-103.0,103,51.185699
-91.0,91,51.185741
-71.0,71,51.18578
-59.0,59,51.185818
-30.0,30,51.185853
-30.0,30,51.185888
-200.0,200,51.282346
-182.0,182,51.28246
-103.0,103,51.282524
-91.0,91,51.282565
-89.0,89,51.282604
-69.0,69,51.28264
-69.0,69,51.282676
-200.0,200,51.303193
-182.0,182,51.303295
-103.0,103,51.303342
-91.0,91,51.303383
-71.0,71,51.303422
-15.0,15,51.303459
-15.0,15,51.303494
-200.0,200,51.326941
-182.0,182,51.327061
-103.0,103,51.327109
-91.0,91,51.327149
-71.0,71,51.327187
-59.0,59,51.327223
-30.0,30,51.327266
-17.0,17,51.327302
-17.0,17,51.327338
-200.0,200,51.411574
-182.0,182,51.411678
-103.0,103,51.411726
-91.0,91,51.411766
-71.0,71,51.411803
-59.0,59,51.411839
-59.0,59,51.411875
-200.0,200,51.496441
-182.0,182,51.496532
-103.0,103,51.496579
-91.0,91,51.496619
-89.0,89,51.496659
-69.0,69,51.496697
-59.0,59,51.496734
-59.0,59,51.496771
-200.0,200,51.520473
-182.0,182,51.520578
-103.0,103,51.520658
-91.0,91,51.520715
-71.0,71,51.520753
-59.0,59,51.520789
-30.0,30,51.520825
-17.0,17,51.52086
-17.0,17,51.520895
-200.0,200,51.526172
-182.0,182,51.526272
-103.0,103,51.52632
-91.0,91,51.526361
-71.0,71,51.5264
-59.0,59,51.526435
-30.0,30,51.526472
-3.0,3,51.526519
-3.0,3,51.526555
-200.0,200,51.607315
-182.0,182,51.60743
-103.0,103,51.607478
-91.0,91,51.607519
-71.0,71,51.607556
-59.0,59,51.607593
-59.0,59,51.607629
-200.0,200,51.627048
-182.0,182,51.627162
-103.0,103,51.627209
-91.0,91,51.627249
-71.0,71,51.627288
-59.0,59,51.627324
-30.0,30,51.627359
-14.0,14,51.627394
-14.0,14,51.627429
-200.0,200,51.675132
-182.0,182,51.675242
-103.0,103,51.67531
-91.0,91,51.675367
-71.0,71,51.675405
-33.0,33,51.675442
-33.0,33,51.675478
-200.0,200,51.699138
-182.0,182,51.699248
-103.0,103,51.699303
-91.0,91,51.699395
-71.0,71,51.699435
-59.0,59,51.699475
-30.0,30,51.699514
-17.0,17,51.699551
-17.0,17,51.699589
-200.0,200,51.718874
-182.0,182,51.719027
-103.0,103,51.719079
-91.0,91,51.719138
-71.0,71,51.719177
-59.0,59,51.719214
-30.0,30,51.71925
-14.0,14,51.719285
-14.0,14,51.719321
-200.0,200,51.774501
-182.0,182,51.774604
-103.0,103,51.774653
-91.0,91,51.774708
-71.0,71,51.774746
-33.0,33,51.774782
-33.0,33,51.774817
-200.0,200,51.779131
-182.0,182,51.779227
-103.0,103,51.779294
-91.0,91,51.779354
-71.0,71,51.779394
-59.0,59,51.77943
-30.0,30,51.779467
-3.0,3,51.779503
-3.0,3,51.779539
-200.0,200,51.783898
-182.0,182,51.783983
-103.0,103,51.78403
-91.0,91,51.784072
-71.0,71,51.784111
-59.0,59,51.784148
-30.0,30,51.784184
-3.0,3,51.784219
-3.0,3,51.784254
-200.0,200,51.806783
-182.0,182,51.806893
-103.0,103,51.806945
-91.0,91,51.806991
-71.0,71,51.80706
-33.0,33,51.807096
-13.0,13,51.807132
-13.0,13,51.807167
-200.0,200,51.830207
-182.0,182,51.830328
-103.0,103,51.830379
-91.0,91,51.830424
-71.0,71,51.830464
-59.0,59,51.830503
-30.0,30,51.830541
-17.0,17,51.830579
-17.0,17,51.830616
-200.0,200,51.910349
-182.0,182,51.910484
-103.0,103,51.910531
-91.0,91,51.910571
-71.0,71,51.910609
-59.0,59,51.910645
-59.0,59,51.910681
-200.0,200,51.93558
-182.0,182,51.935671
-103.0,103,51.935718
-91.0,91,51.935758
-71.0,71,51.935796
-15.0,15,51.935831
-15.0,15,51.935866
-200.0,200,51.977577
-182.0,182,51.977684
-103.0,103,51.97775
-91.0,91,51.977791
-71.0,71,51.97783
-59.0,59,51.977867
-30.0,30,51.977903
-30.0,30,51.977938
-200.0,200,52.057493
-182.0,182,52.057611
-103.0,103,52.057661
-91.0,91,52.057703
-71.0,71,52.057743
-59.0,59,52.05778
-59.0,59,52.057817
-200.0,200,52.085272
-182.0,182,52.085373
-103.0,103,52.085421
-91.0,91,52.085461
-71.0,71,52.085498
-59.0,59,52.085534
-30.0,30,52.08557
-17.0,17,52.085605
-17.0,17,52.08564
-200.0,200,52.090269
-182.0,182,52.090361
-103.0,103,52.090409
-91.0,91,52.090451
-71.0,71,52.09049
-59.0,59,52.090528
-30.0,30,52.090564
-3.0,3,52.0906
-3.0,3,52.090636
-200.0,200,52.114001
-182.0,182,52.114104
-103.0,103,52.114173
-91.0,91,52.11423
-71.0,71,52.114268
-59.0,59,52.114305
-30.0,30,52.114341
-17.0,17,52.114376
-17.0,17,52.114411
-200.0,200,52.132868
-182.0,182,52.132977
-103.0,103,52.133028
-91.0,91,52.133102
-71.0,71,52.13314
-33.0,33,52.133176
-13.0,13,52.133212
-13.0,13,52.133247
-200.0,200,52.156455
-182.0,182,52.156562
-103.0,103,52.156613
-91.0,91,52.156656
-71.0,71,52.156698
-59.0,59,52.156737
-30.0,30,52.156775
-17.0,17,52.156814
-17.0,17,52.156852
-200.0,200,52.197708
-182.0,182,52.197806
-103.0,103,52.197853
-91.0,91,52.197895
-71.0,71,52.197933
-59.0,59,52.197969
-30.0,30,52.198004
-30.0,30,52.198039
-200.0,200,52.281896
-182.0,182,52.282001
-103.0,103,52.282049
-91.0,91,52.282089
-71.0,71,52.282127
-59.0,59,52.282164
-59.0,59,52.282201
-200.0,200,52.336845
-182.0,182,52.336967
-103.0,103,52.337016
-91.0,91,52.337073
-89.0,89,52.337112
-69.0,69,52.33715
-40.0,40,52.337186
-40.0,40,52.337222
-200.0,200,52.394384
-182.0,182,52.394497
-103.0,103,52.394552
-91.0,91,52.394594
-71.0,71,52.394632
-59.0,59,52.394667
-30.0,30,52.394702
-30.0,30,52.394737
-200.0,200,52.47419
-182.0,182,52.474323
-103.0,103,52.474436
-91.0,91,52.474508
-71.0,71,52.474593
-59.0,59,52.474675
-59.0,59,52.474722
-200.0,200,52.493747
-182.0,182,52.493849
-103.0,103,52.493896
-91.0,91,52.493937
-71.0,71,52.493975
-33.0,33,52.49401
-13.0,13,52.494045
-13.0,13,52.494081
-200.0,200,52.552401
-182.0,182,52.552518
-103.0,103,52.552565
-91.0,91,52.552604
-89.0,89,52.552642
-69.0,69,52.552678
-40.0,40,52.552712
-40.0,40,52.552746
-200.0,200,52.5969
-182.0,182,52.596999
-103.0,103,52.597047
-91.0,91,52.597088
-71.0,71,52.597127
-33.0,33,52.597164
-33.0,33,52.5972
-200.0,200,52.63939
-182.0,182,52.639513
-103.0,103,52.639563
-91.0,91,52.639619
-71.0,71,52.639657
-59.0,59,52.639693
-30.0,30,52.639729
-30.0,30,52.639764
-200.0,200,52.72452
-182.0,182,52.724644
-103.0,103,52.724695
-91.0,91,52.724752
-89.0,89,52.724792
-69.0,69,52.724829
-59.0,59,52.724866
-59.0,59,52.724902
-200.0,200,52.778834
-182.0,182,52.77895
-103.0,103,52.778998
-91.0,91,52.779039
-89.0,89,52.779078
-69.0,69,52.779114
-40.0,40,52.779149
-40.0,40,52.779185
-200.0,200,52.783847
-182.0,182,52.783972
-103.0,103,52.78404
-91.0,91,52.784099
-71.0,71,52.784154
-59.0,59,52.784209
-30.0,30,52.784261
-3.0,3,52.784312
-3.0,3,52.784364
-200.0,200,52.789643
-182.0,182,52.789735
-103.0,103,52.789782
-91.0,91,52.789824
-71.0,71,52.789863
-59.0,59,52.7899
-30.0,30,52.789937
-3.0,3,52.789973
-3.0,3,52.790009
-200.0,200,52.873832
-182.0,182,52.873947
-103.0,103,52.874012
-91.0,91,52.874055
-89.0,89,52.874095
-69.0,69,52.874133
-59.0,59,52.874171
-59.0,59,52.874209
-200.0,200,52.878474
-182.0,182,52.878577
-103.0,103,52.878625
-91.0,91,52.878667
-71.0,71,52.878706
-59.0,59,52.878744
-30.0,30,52.878795
-3.0,3,52.87883
-3.0,3,52.878864
-200.0,200,52.880613
-182.0,182,52.880694
-103.0,103,52.880743
-91.0,91,52.880799
-71.0,71,52.880838
-59.0,59,52.880874
-30.0,30,52.880909
-1.0,1,52.880944
-1.0,1,52.880979
-200.0,200,52.936223
-182.0,182,52.936345
-103.0,103,52.936418
-91.0,91,52.93646
-89.0,89,52.936499
-69.0,69,52.936536
-40.0,40,52.936571
-40.0,40,52.936607
-200.0,200,52.986194
-182.0,182,52.986297
-103.0,103,52.986344
-91.0,91,52.986384
-71.0,71,52.986423
-33.0,33,52.986458
-33.0,33,52.986493
-200.0,200,52.988195
-182.0,182,52.988301
-103.0,103,52.988351
-91.0,91,52.98842
-71.0,71,52.988474
-59.0,59,52.98851
-30.0,30,52.988545
-1.0,1,52.988579
-1.0,1,52.988613
-200.0,200,52.990451
-182.0,182,52.990538
-103.0,103,52.990583
-91.0,91,52.990622
-71.0,71,52.990658
-59.0,59,52.990694
-30.0,30,52.990729
-1.0,1,52.990763
-1.0,1,52.990798
-200.0,200,53.069961
-182.0,182,53.070075
-103.0,103,53.070122
-91.0,91,53.070162
-71.0,71,53.070199
-59.0,59,53.070235
-59.0,59,53.07027
-200.0,200,53.120361
-182.0,182,53.120487
-103.0,103,53.120535
-91.0,91,53.120576
-71.0,71,53.120614
-33.0,33,53.120657
-33.0,33,53.120699
-200.0,200,53.173827
-182.0,182,53.173938
-103.0,103,53.174021
-91.0,91,53.174061
-89.0,89,53.1741
-69.0,69,53.174137
-40.0,40,53.174173
-40.0,40,53.174209
-200.0,200,53.19791
-182.0,182,53.198009
-103.0,103,53.198057
-91.0,91,53.198098
-71.0,71,53.198137
-59.0,59,53.198174
-30.0,30,53.198209
-17.0,17,53.198245
-17.0,17,53.19828
-200.0,200,53.281709
-182.0,182,53.281813
-103.0,103,53.28186
-91.0,91,53.281901
-89.0,89,53.28194
-69.0,69,53.281977
-59.0,59,53.282014
-59.0,59,53.28205
-200.0,200,53.335698
-182.0,182,53.335798
-103.0,103,53.335845
-91.0,91,53.335886
-89.0,89,53.335925
-69.0,69,53.335961
-40.0,40,53.335997
-40.0,40,53.33604
-200.0,200,53.359155
-182.0,182,53.359255
-103.0,103,53.359303
-91.0,91,53.359345
-71.0,71,53.359383
-59.0,59,53.359436
-30.0,30,53.359474
-17.0,17,53.359524
-17.0,17,53.359559
-200.0,200,53.361574
-182.0,182,53.361655
-103.0,103,53.361715
-91.0,91,53.361755
-71.0,71,53.361793
-59.0,59,53.361828
-30.0,30,53.361863
-1.0,1,53.361897
-1.0,1,53.361932
-200.0,200,53.367868
-182.0,182,53.367958
-103.0,103,53.368006
-91.0,91,53.368047
-71.0,71,53.368086
-59.0,59,53.368124
-30.0,30,53.36816
-1.0,1,53.368196
-1.0,1,53.368232
-200.0,200,53.388067
-182.0,182,53.388171
-103.0,103,53.388234
-91.0,91,53.388276
-71.0,71,53.388314
-59.0,59,53.388352
-30.0,30,53.388433
-14.0,14,53.388468
-14.0,14,53.388503
-200.0,200,53.41217
-182.0,182,53.412291
-103.0,103,53.412343
-91.0,91,53.41241
-71.0,71,53.412449
-59.0,59,53.412485
-30.0,30,53.412522
-17.0,17,53.412556
-17.0,17,53.412591
-200.0,200,53.435312
-182.0,182,53.435683
-103.0,103,53.435734
-91.0,91,53.435777
-71.0,71,53.435816
-59.0,59,53.435854
-30.0,30,53.43589
-17.0,17,53.435926
-17.0,17,53.435961
-200.0,200,53.482397
-182.0,182,53.482501
-103.0,103,53.482551
-91.0,91,53.482593
-71.0,71,53.482631
-33.0,33,53.482667
-33.0,33,53.482702
-200.0,200,53.566481
-182.0,182,53.566584
-103.0,103,53.566631
-91.0,91,53.566673
-89.0,89,53.566711
-69.0,69,53.566747
-59.0,59,53.566783
-59.0,59,53.566818
-200.0,200,53.611431
-182.0,182,53.611555
-103.0,103,53.611617
-91.0,91,53.611658
-71.0,71,53.611697
-33.0,33,53.611733
-33.0,33,53.611768
-200.0,200,53.635464
-182.0,182,53.635602
-103.0,103,53.63565
-91.0,91,53.635691
-71.0,71,53.635728
-59.0,59,53.635765
-30.0,30,53.635801
-17.0,17,53.635837
-17.0,17,53.635872
-200.0,200,53.720142
-182.0,182,53.72027
-103.0,103,53.720321
-91.0,91,53.720378
-71.0,71,53.720428
-59.0,59,53.720466
-59.0,59,53.720503
-200.0,200,53.725063
-182.0,182,53.725148
-103.0,103,53.725194
-91.0,91,53.725235
-71.0,71,53.725273
-59.0,59,53.725309
-30.0,30,53.725345
-3.0,3,53.72538
-3.0,3,53.725414
-200.0,200,53.749236
-182.0,182,53.749358
-103.0,103,53.749407
-91.0,91,53.749447
-71.0,71,53.749485
-59.0,59,53.749521
-30.0,30,53.749558
-17.0,17,53.749593
-17.0,17,53.749628
-200.0,200,53.767246
-182.0,182,53.767365
-103.0,103,53.767415
-91.0,91,53.767472
-71.0,71,53.76751
-33.0,33,53.767547
-13.0,13,53.767583
-13.0,13,53.767619
-200.0,200,53.769555
-182.0,182,53.769631
-103.0,103,53.769677
-91.0,91,53.769718
-71.0,71,53.769757
