#{"t_start": 1541127508.5718288, "env_id": "MountainCar-v0"}
r,l,t
-26.0,26,57.124934
-4.0,4,57.124975
-4.0,4,57.125017
-200.0,200,57.163076
-182.0,182,57.163185
-103.0,103,57.163244
-70.0,70,57.163295
-43.0,43,57.163342
-29.0,29,57.163387
-29.0,29,57.16343
-200.0,200,57.190134
-182.0,182,57.190246
-103.0,103,57.190302
-26.0,26,57.19035
-20.0,20,57.190395
-20.0,20,57.190438
-200.0,200,57.227302
-182.0,182,57.227411
-103.0,103,57.227466
-70.0,70,57.227515
-34.0,34,57.22756
-32.0,32,57.227604
-28.0,28,57.227647
-28.0,28,57.227688
-200.0,200,57.259602
-182.0,182,57.259708
-103.0,103,57.259763
-26.0,26,57.25981
-20.0,20,57.259854
-20.0,20,57.259896
-200.0,200,57.300659
-182.0,182,57.300772
-103.0,103,57.300829
-70.0,70,57.300878
-43.0,43,57.300924
-30.0,30,57.300968
-30.0,30,57.301011
-200.0,200,57.338445
-182.0,182,57.338545
-103.0,103,57.338592
-70.0,70,57.338634
-34.0,34,57.338673
-32.0,32,57.338711
-28.0,28,57.338747
-28.0,28,57.338783
-200.0,200,57.377969
-182.0,182,57.378074
-103.0,103,57.378122
-70.0,70,57.378163
-34.0,34,57.378202
-32.0,32,57.378239
-29.0,29,57.378275
-29.0,29,57.378312
-200.0,200,57.42301
-182.0,182,57.423131
-103.0,103,57.423178
-70.0,70,57.423219
-43.0,43,57.423256
-29.0,29,57.423292
-29.0,29,57.423328
-200.0,200,57.42956
-182.0,182,57.429647
-103.0,103,57.429694
-70.0,70,57.429735
-43.0,43,57.429773
-30.0,30,57.42981
-26.0,26,57.429845
-4.0,4,57.42988
-4.0,4,57.429915
-200.0,200,57.435934
-182.0,182,57.436055
-103.0,103,57.436114
-70.0,70,57.436172
-43.0,43,57.436221
-30.0,30,57.436259
-26.0,26,57.436295
-4.0,4,57.43633
-4.0,4,57.436365
-200.0,200,57.474726
-182.0,182,57.474825
-103.0,103,57.474874
-70.0,70,57.474916
-34.0,34,57.474955
-32.0,32,57.474992
-28.0,28,57.475028
-28.0,28,57.475063
-200.0,200,57.515112
-182.0,182,57.515211
-103.0,103,57.51526
-70.0,70,57.515301
-43.0,43,57.515338
-29.0,29,57.515374
-29.0,29,57.515409
-200.0,200,57.534408
-182.0,182,57.534509
-103.0,103,57.534558
-26.0,26,57.5346
-20.0,20,57.534639
-10.0,10,57.534676
-10.0,10,57.534713
-200.0,200,57.572375
-182.0,182,57.572489
-103.0,103,57.572537
-70.0,70,57.572578
-34.0,34,57.572616
-32.0,32,57.572652
-28.0,28,57.572688
-28.0,28,57.572723
-200.0,200,57.612193
-182.0,182,57.61231
-103.0,103,57.612358
-70.0,70,57.612399
-43.0,43,57.612438
-29.0,29,57.612475
-29.0,29,57.612511
-200.0,200,57.647302
-182.0,182,57.647403
-103.0,103,57.64745
-70.0,70,57.647492
-43.0,43,57.64753
-30.0,30,57.647567
-26.0,26,57.647602
-26.0,26,57.647637
-200.0,200,57.691491
-182.0,182,57.691597
-103.0,103,57.691647
-70.0,70,57.691688
-43.0,43,57.69173
-29.0,29,57.691769
-29.0,29,57.691804
-200.0,200,57.697655
-182.0,182,57.69774
-103.0,103,57.697786
-70.0,70,57.697827
-43.0,43,57.697864
-30.0,30,57.6979
-26.0,26,57.697935
-4.0,4,57.69797
-4.0,4,57.698004
-200.0,200,57.732836
-182.0,182,57.732938
-103.0,103,57.732986
-70.0,70,57.733029
-43.0,43,57.733068
-30.0,30,57.733106
-26.0,26,57.733143
-26.0,26,57.733179
-200.0,200,57.769352
-182.0,182,57.769452
-103.0,103,57.769501
-70.0,70,57.769542
-43.0,43,57.769581
-30.0,30,57.769618
-26.0,26,57.769654
-26.0,26,57.76969
-200.0,200,57.803218
-182.0,182,57.803326
-103.0,103,57.80338
-70.0,70,57.803427
-43.0,43,57.803469
-30.0,30,57.803511
-26.0,26,57.803552
-26.0,26,57.803591
-200.0,200,57.846656
-182.0,182,57.846762
-103.0,103,57.846816
-70.0,70,57.846861
-43.0,43,57.846904
-29.0,29,57.846952
-29.0,29,57.846993
-200.0,200,57.884387
-182.0,182,57.884496
-103.0,103,57.884551
-70.0,70,57.884597
-34.0,34,57.88464
-32.0,32,57.884682
-29.0,29,57.884723
-29.0,29,57.884763
-200.0,200,57.922937
-182.0,182,57.923042
-103.0,103,57.923094
-70.0,70,57.923139
-43.0,43,57.923181
-30.0,30,57.923221
-30.0,30,57.923262
-200.0,200,57.963401
-182.0,182,57.963504
-103.0,103,57.963557
-70.0,70,57.963602
-34.0,34,57.963645
-32.0,32,57.963685
-28.0,28,57.963725
-28.0,28,57.963764
-200.0,200,57.975748
-182.0,182,57.975857
-103.0,103,57.975914
-70.0,70,57.975963
-34.0,34,57.976007
-32.0,32,57.976051
-28.0,28,57.976095
-9.0,9,57.976136
-9.0,9,57.976186
-200.0,200,58.01458
-182.0,182,58.014688
-103.0,103,58.014741
-70.0,70,58.014789
-34.0,34,58.014833
-32.0,32,58.014875
-29.0,29,58.014916
-29.0,29,58.014958
-200.0,200,58.020785
-182.0,182,58.020874
-103.0,103,58.020929
-70.0,70,58.020978
-43.0,43,58.021024
-30.0,30,58.021068
-26.0,26,58.021111
-4.0,4,58.021153
-4.0,4,58.021195
-200.0,200,58.047681
-182.0,182,58.047792
-103.0,103,58.047849
-26.0,26,58.047899
-20.0,20,58.047945
-20.0,20,58.04799
-200.0,200,58.09226
-182.0,182,58.092366
-103.0,103,58.092422
-70.0,70,58.09247
-43.0,43,58.092515
-29.0,29,58.092559
-29.0,29,58.092601
-200.0,200,58.132394
-182.0,182,58.132508
-103.0,103,58.132563
-70.0,70,58.132612
-43.0,43,58.132657
-29.0,29,58.1327
-29.0,29,58.132742
-200.0,200,58.167995
-182.0,182,58.168116
-103.0,103,58.168167
-70.0,70,58.168233
-43.0,43,58.168271
-30.0,30,58.168307
-26.0,26,58.168342
-26.0,26,58.168377
-200.0,200,58.174213
-182.0,182,58.17433
-103.0,103,58.174393
-70.0,70,58.174434
-43.0,43,58.174472
-30.0,30,58.174508
-26.0,26,58.174543
-4.0,4,58.174578
-4.0,4,58.174613
-200.0,200,58.180466
-182.0,182,58.180569
-103.0,103,58.180634
-70.0,70,58.180678
-43.0,43,58.180718
-30.0,30,58.180756
-26.0,26,58.180793
-4.0,4,58.180829
-4.0,4,58.180865
-200.0,200,58.186985
-182.0,182,58.187079
-103.0,103,58.187127
-70.0,70,58.187167
-43.0,43,58.187206
-30.0,30,58.187243
-26.0,26,58.187278
-4.0,4,58.187312
-4.0,4,58.187347
-200.0,200,58.199653
-182.0,182,58.199751
-103.0,103,58.199804
-70.0,70,58.199863
-34.0,34,58.1999
-32.0,32,58.199936
-28.0,28,58.199972
-9.0,9,58.200007
-9.0,9,58.200042
-200.0,200,58.237552
-182.0,182,58.237655
-103.0,103,58.237722
-70.0,70,58.237764
-34.0,34,58.237802
-32.0,32,58.237839
-23.0,23,58.237875
-23.0,23,58.23791
-200.0,200,58.244157
-182.0,182,58.244303
-103.0,103,58.244352
-70.0,70,58.244393
-43.0,43,58.244432
-30.0,30,58.244469
-26.0,26,58.244504
-4.0,4,58.244539
-4.0,4,58.244574
-200.0,200,58.276246
-182.0,182,58.27637
-103.0,103,58.27642
-70.0,70,58.276461
-34.0,34,58.276499
-32.0,32,58.276535
-23.0,23,58.276571
-23.0,23,58.276607
-200.0,200,58.290295
-182.0,182,58.290408
-103.0,103,58.290457
-26.0,26,58.290513
-20.0,20,58.290551
-10.0,10,58.290587
-10.0,10,58.290622
-200.0,200,58.329638
-182.0,182,58.329743
-103.0,103,58.329791
-70.0,70,58.329832
-34.0,34,58.329871
-32.0,32,58.329908
-29.0,29,58.329944
-29.0,29,58.32998
-200.0,200,58.370317
-182.0,182,58.370428
-103.0,103,58.370494
-70.0,70,58.370556
-34.0,34,58.370597
-32.0,32,58.370636
-29.0,29,58.370673
-29.0,29,58.37071
-200.0,200,58.408085
-182.0,182,58.408199
-103.0,103,58.40825
-70.0,70,58.408306
-34.0,34,58.408344
-32.0,32,58.40838
-23.0,23,58.408416
-23.0,23,58.40845
-200.0,200,58.443862
-182.0,182,58.443983
-103.0,103,58.444034
-70.0,70,58.444091
-43.0,43,58.444129
-30.0,30,58.444164
-26.0,26,58.444208
-26.0,26,58.444243
-200.0,200,58.456636
-182.0,182,58.456732
-103.0,103,58.456795
-70.0,70,58.456837
-34.0,34,58.456874
-32.0,32,58.456911
-28.0,28,58.456947
-9.0,9,58.456982
-9.0,9,58.457017
-200.0,200,58.487375
-182.0,182,58.487485
-103.0,103,58.487538
-70.0,70,58.48761
-34.0,34,58.487648
-32.0,32,58.487685
-23.0,23,58.48772
-23.0,23,58.487756
-200.0,200,58.524762
-182.0,182,58.524858
-103.0,103,58.524921
-70.0,70,58.524963
-34.0,34,58.525007
-32.0,32,58.525045
-23.0,23,58.525081
-23.0,23,58.525118
-200.0,200,58.539136
-182.0,182,58.539244
-103.0,103,58.539299
-26.0,26,58.539375
-20.0,20,58.539413
-10.0,10,58.53945
-10.0,10,58.539487
-200.0,200,58.574764
-182.0,182,58.574892
-103.0,103,58.574944
-70.0,70,58.575004
-43.0,43,58.575043
-30.0,30,58.57508
-26.0,26,58.575117
-26.0,26,58.575153
-200.0,200,58.589077
-182.0,182,58.589178
-103.0,103,58.589227
-26.0,26,58.589269
-20.0,20,58.589307
-10.0,10,58.589344
-10.0,10,58.589381
-200.0,200,58.601555
-182.0,182,58.601656
-103.0,103,58.60171
-70.0,70,58.601756
-34.0,34,58.601826
-32.0,32,58.601864
-28.0,28,58.601901
-9.0,9,58.601937
-9.0,9,58.601972
-200.0,200,58.615326
-182.0,182,58.615444
-103.0,103,58.615492
-26.0,26,58.615533
-20.0,20,58.61557
-10.0,10,58.615607
-10.0,10,58.615643
-200.0,200,58.646565
-182.0,182,58.646674
-103.0,103,58.646741
-70.0,70,58.646783
-34.0,34,58.646821
-32.0,32,58.646858
-23.0,23,58.646894
-23.0,23,58.646929
-200.0,200,58.693662
-182.0,182,58.693766
-103.0,103,58.693812
-70.0,70,58.693854
-34.0,34,58.693891
-32.0,32,58.693927
-29.0,29,58.693963
-29.0,29,58.693998
-200.0,200,58.734167
-182.0,182,58.734272
-103.0,103,58.734338
-70.0,70,58.73438
-34.0,34,58.734419
-32.0,32,58.734456
-29.0,29,58.734493
-29.0,29,58.734529
-200.0,200,58.769522
-182.0,182,58.769628
-103.0,103,58.76968
-70.0,70,58.769725
-43.0,43,58.769768
-30.0,30,58.769809
-26.0,26,58.769849
-26.0,26,58.769888
-200.0,200,58.782856
-182.0,182,58.78296
-103.0,103,58.783014
-26.0,26,58.783061
-20.0,20,58.783104
-10.0,10,58.783145
-10.0,10,58.783185
-200.0,200,58.826958
-182.0,182,58.827059
-103.0,103,58.827111
-70.0,70,58.827156
-43.0,43,58.827199
-29.0,29,58.827239
-29.0,29,58.827277
-200.0,200,58.85688
-182.0,182,58.856986
-103.0,103,58.857039
-70.0,70,58.857084
-34.0,34,58.857126
-32.0,32,58.857167
-23.0,23,58.857206
-23.0,23,58.857246
-200.0,200,58.862957
-182.0,182,58.863045
-103.0,103,58.863096
-70.0,70,58.863142
-43.0,43,58.863184
-30.0,30,58.863225
-26.0,26,58.863264
-4.0,4,58.863304
-4.0,4,58.863342
-200.0,200,58.898907
-182.0,182,58.899013
-103.0,103,58.899067
-70.0,70,58.899114
-34.0,34,58.899157
-32.0,32,58.8992
-28.0,28,58.899241
-28.0,28,58.899282
-200.0,200,58.90506
-182.0,182,58.905146
-103.0,103,58.905198
-70.0,70,58.905244
-43.0,43,58.905286
-30.0,30,58.905326
-26.0,26,58.905365
-4.0,4,58.905404
-4.0,4,58.905442
-200.0,200,58.911134
-182.0,182,58.911219
-103.0,103,58.911272
-70.0,70,58.911318
-43.0,43,58.911361
-30.0,30,58.911402
-26.0,26,58.911442
-4.0,4,58.911481
-4.0,4,58.91152
-200.0,200,58.924742
-182.0,182,58.924845
-103.0,103,58.924898
-26.0,26,58.924942
-20.0,20,58.924984
-10.0,10,58.925023
-10.0,10,58.925062
-200.0,200,58.972032
-182.0,182,58.972143
-103.0,103,58.972208
-70.0,70,58.972258
-43.0,43,58.972304
-30.0,30,58.972347
-30.0,30,58.972389
-200.0,200,59.007034
-182.0,182,59.007147
-103.0,103,59.007204
-70.0,70,59.007254
-43.0,43,59.007306
-30.0,30,59.007351
-26.0,26,59.007395
-26.0,26,59.007438
-200.0,200,59.034083
-182.0,182,59.034194
-103.0,103,59.034248
-26.0,26,59.034294
-20.0,20,59.034338
-20.0,20,59.03438
-200.0,200,59.046992
-182.0,182,59.047099
-103.0,103,59.047153
-70.0,70,59.047202
-34.0,34,59.047249
-32.0,32,59.047293
-28.0,28,59.047336
-9.0,9,59.047378
-9.0,9,59.04742
-200.0,200,59.060979
-182.0,182,59.061074
-103.0,103,59.061128
-26.0,26,59.061177
-20.0,20,59.061223
-10.0,10,59.061265
-10.0,10,59.061306
-200.0,200,59.107212
-182.0,182,59.107321
-103.0,103,59.107378
-70.0,70,59.107428
-43.0,43,59.107475
-30.0,30,59.107519
-30.0,30,59.107562
-200.0,200,59.121012
-182.0,182,59.121123
-103.0,103,59.121179
-26.0,26,59.121228
-20.0,20,59.121273
-10.0,10,59.121315
-10.0,10,59.121356
-200.0,200,59.135286
-182.0,182,59.135392
-103.0,103,59.135448
-26.0,26,59.135497
-20.0,20,59.135542
-10.0,10,59.135586
-10.0,10,59.135628
-200.0,200,59.162362
-182.0,182,59.16247
-103.0,103,59.162526
-26.0,26,59.162583
-20.0,20,59.162628
-20.0,20,59.162671
-200.0,200,59.176638
-182.0,182,59.176749
-103.0,103,59.176805
-26.0,26,59.176854
-20.0,20,59.176899
-10.0,10,59.176943
-10.0,10,59.176985
-200.0,200,59.215718
-182.0,182,59.215828
-103.0,103,59.215886
-70.0,70,59.215935
-43.0,43,59.215981
-29.0,29,59.216026
-29.0,29,59.216068
-200.0,200,59.23502
-182.0,182,59.235118
-103.0,103,59.235175
-26.0,26,59.235225
-20.0,20,59.235271
-10.0,10,59.235314
-10.0,10,59.235357
-200.0,200,59.273807
-182.0,182,59.273916
-103.0,103,59.273971
-70.0,70,59.274018
-43.0,43,59.274061
-29.0,29,59.274104
-29.0,29,59.274145
-200.0,200,59.313678
-182.0,182,59.313786
-103.0,103,59.313841
-70.0,70,59.313889
-43.0,43,59.313933
-30.0,30,59.313975
-30.0,30,59.314017
-200.0,200,59.327681
-182.0,182,59.327798
-103.0,103,59.327856
-26.0,26,59.327904
-20.0,20,59.327948
-10.0,10,59.327991
-10.0,10,59.328033
-200.0,200,59.367383
-182.0,182,59.367499
-103.0,103,59.367556
-70.0,70,59.367603
-34.0,34,59.367649
-32.0,32,59.367691
-29.0,29,59.367733
-29.0,29,59.367774
-200.0,200,59.386113
-182.0,182,59.386225
-103.0,103,59.386286
-70.0,70,59.386335
-34.0,34,59.38638
-32.0,32,59.386423
-28.0,28,59.386466
-9.0,9,59.386507
-9.0,9,59.386548
-200.0,200,59.400301
-182.0,182,59.400412
-103.0,103,59.400469
-26.0,26,59.400517
-20.0,20,59.400562
-10.0,10,59.400605
-10.0,10,59.400648
-200.0,200,59.439573
-182.0,182,59.439683
-103.0,103,59.439739
-70.0,70,59.439787
-43.0,43,59.439832
-29.0,29,59.439875
-29.0,29,59.439916
-200.0,200,59.476954
-182.0,182,59.477064
-103.0,103,59.477121
-70.0,70,59.47717
-34.0,34,59.477216
-32.0,32,59.47726
-28.0,28,59.477302
-28.0,28,59.477345
-200.0,200,59.508164
-182.0,182,59.508288
-103.0,103,59.508346
-70.0,70,59.508396
-34.0,34,59.508441
-32.0,32,59.508486
-23.0,23,59.508528
-23.0,23,59.508571
-200.0,200,59.51983
-182.0,182,59.519931
-103.0,103,59.519986
-70.0,70,59.520035
-43.0,43,59.52008
-30.0,30,59.520123
-26.0,26,59.520165
-4.0,4,59.520216
-4.0,4,59.520258
-200.0,200,59.559199
-182.0,182,59.559309
-103.0,103,59.559364
-70.0,70,59.559411
-43.0,43,59.559455
-29.0,29,59.559497
-29.0,29,59.559538
-200.0,200,59.5734
-182.0,182,59.573529
-103.0,103,59.573608
-26.0,26,59.573678
-20.0,20,59.573745
-10.0,10,59.573809
-10.0,10,59.573871
-200.0,200,59.6141
-182.0,182,59.614215
-103.0,103,59.614271
-70.0,70,59.614321
-43.0,43,59.614366
-30.0,30,59.614409
-30.0,30,59.614451
-200.0,200,59.652887
-182.0,182,59.652999
-103.0,103,59.653055
-70.0,70,59.653104
-34.0,34,59.653149
-32.0,32,59.653192
-29.0,29,59.653234
-29.0,29,59.653276
-200.0,200,59.664888
-182.0,182,59.665003
-103.0,103,59.665061
-70.0,70,59.66511
-43.0,43,59.665157
-30.0,30,59.665201
-26.0,26,59.665245
-4.0,4,59.665287
-4.0,4,59.665329
-200.0,200,59.692116
-182.0,182,59.692242
-103.0,103,59.692349
-26.0,26,59.6924
-20.0,20,59.692445
-20.0,20,59.692489
-200.0,200,59.727244
-182.0,182,59.727358
-103.0,103,59.727415
-70.0,70,59.727463
-43.0,43,59.727509
-30.0,30,59.727553
-26.0,26,59.727595
-26.0,26,59.727638
-200.0,200,59.766399
-182.0,182,59.76651
-103.0,103,59.766566
-70.0,70,59.766614
-34.0,34,59.76666
-32.0,32,59.766704
-29.0,29,59.766747
-29.0,29,59.766789
-200.0,200,59.79385
-182.0,182,59.793957
-103.0,103,59.794013
-26.0,26,59.794061
-20.0,20,59.794106
-20.0,20,59.794148
-200.0,200,59.839704
-182.0,182,59.839819
-103.0,103,59.839876
-70.0,70,59.839924
-43.0,43,59.83997
-30.0,30,59.840014
-30.0,30,59.840056
-200.0,200,59.879957
-182.0,182,59.880067
-103.0,103,59.880125
-70.0,70,59.880183
-43.0,43,59.880233
-30.0,30,59.880278
-30.0,30,59.88032
-200.0,200,59.886475
-182.0,182,59.886565
-103.0,103,59.886621
-70.0,70,59.88667
-43.0,43,59.886716
-30.0,30,59.88676
-26.0,26,59.886803
-4.0,4,59.886845
-4.0,4,59.886887
-200.0,200,59.927215
-182.0,182,59.927329
-103.0,103,59.927387
-70.0,70,59.927438
-43.0,43,59.927484
-30.0,30,59.927528
-30.0,30,59.92757
-200.0,200,59.94971
-182.0,182,59.949838
-103.0,103,59.949916
-26.0,26,59.949978
-20.0,20,59.950034
-10.0,10,59.950088
-10.0,10,59.95014
-200.0,200,59.993701
-182.0,182,59.993831
-103.0,103,59.9939
-70.0,70,59.993961
-43.0,43,59.994017
-30.0,30,59.994071
-26.0,26,59.994123
-26.0,26,59.994174
-200.0,200,60.032003
-182.0,182,60.032132
-103.0,103,60.03221
-70.0,70,60.03227
-34.0,34,60.032325
-32.0,32,60.032378
-23.0,23,60.032429
-23.0,23,60.032479
-200.0,200,60.075576
-182.0,182,60.075706
-103.0,103,60.075776
-70.0,70,60.075837
-43.0,43,60.075893
-30.0,30,60.075951
-26.0,26,60.076013
-26.0,26,60.076071
-200.0,200,60.093685
-182.0,182,60.093812
-103.0,103,60.093883
-26.0,26,60.093942
-20.0,20,60.093997
-10.0,10,60.09405
-10.0,10,60.094103
-200.0,200,60.109505
-182.0,182,60.109617
-103.0,103,60.109685
-70.0,70,60.109744
-34.0,34,60.109798
-32.0,32,60.109851
-28.0,28,60.109903
-9.0,9,60.109954
-9.0,9,60.110005
-200.0,200,60.132272
-182.0,182,60.132405
-103.0,103,60.132473
-70.0,70,60.132532
-34.0,34,60.132587
-32.0,32,60.13264
-28.0,28,60.132692
-9.0,9,60.132744
-9.0,9,60.132796
-200.0,200,60.179941
-182.0,182,60.180069
-103.0,103,60.180138
-70.0,70,60.18021
-34.0,34,60.180268
-32.0,32,60.180323
-29.0,29,60.180377
-29.0,29,60.18043
-200.0,200,60.188226
-182.0,182,60.188348
-103.0,103,60.188415
-70.0,70,60.188473
-43.0,43,60.188528
-30.0,30,60.188581
-26.0,26,60.188632
-4.0,4,60.188682
-4.0,4,60.188733
-200.0,200,60.196151
-182.0,182,60.196271
-103.0,103,60.19634
-70.0,70,60.1964
-43.0,43,60.196456
-30.0,30,60.196511
-26.0,26,60.196563
-4.0,4,60.196616
-4.0,4,60.196667
-200.0,200,60.245486
-182.0,182,60.245621
-103.0,103,60.245692
-70.0,70,60.245753
-43.0,43,60.245811
-30.0,30,60.245866
-30.0,30,60.24592
-200.0,200,60.304497
-182.0,182,60.304616
-103.0,103,60.304684
-70.0,70,60.304745
-43.0,43,60.304801
-30.0,30,60.304856
-30.0,30,60.30491
-200.0,200,60.343031
-182.0,182,60.343162
-103.0,103,60.343231
-70.0,70,60.343292
-34.0,34,60.343349
-32.0,32,60.343403
-23.0,23,60.343457
-23.0,23,60.343508
-200.0,200,60.392652
-182.0,182,60.392784
-103.0,103,60.392854
-70.0,70,60.392912
-43.0,43,60.392968
-30.0,30,60.393022
-30.0,30,60.393074
-200.0,200,60.439681
-182.0,182,60.43981
-103.0,103,60.439878
-70.0,70,60.439938
-34.0,34,60.439992
-32.0,32,60.440044
-28.0,28,60.440096
-28.0,28,60.440147
-200.0,200,60.48906
-182.0,182,60.489162
-103.0,103,60.489208
-70.0,70,60.489249
-43.0,43,60.489287
-30.0,30,60.489323
-30.0,30,60.489359
-200.0,200,60.520276
-182.0,182,60.520378
-103.0,103,60.520426
-70.0,70,60.520467
-34.0,34,60.520505
-32.0,32,60.520541
-23.0,23,60.520576
-23.0,23,60.520612
-200.0,200,60.560104
-182.0,182,60.560212
-103.0,103,60.560262
-70.0,70,60.560303
-34.0,34,60.560342
-32.0,32,60.560379
-28.0,28,60.560416
-28.0,28,60.560452
-200.0,200,60.597527
-182.0,182,60.597632
-103.0,103,60.597697
-70.0,70,60.597739
-34.0,34,60.597777
-32.0,32,60.597815
-28.0,28,60.597851
-28.0,28,60.597887
-200.0,200,60.633812
-182.0,182,60.633928
-103.0,103,60.633976
-70.0,70,60.634017
-34.0,34,60.634056
-32.0,32,60.634092
-23.0,23,60.634128
-23.0,23,60.634162
-200.0,200,60.646853
-182.0,182,60.647001
-103.0,103,60.647064
-70.0,70,60.647107
-34.0,34,60.647147
-32.0,32,60.647184
-28.0,28,60.647221
-9.0,9,60.647258
-9.0,9,60.647294
-200.0,200,60.678062
-182.0,182,60.678201
-103.0,103,60.678249
-70.0,70,60.67829
-34.0,34,60.678329
-32.0,32,60.678365
-23.0,23,60.678401
-23.0,23,60.678437
-200.0,200,60.691204
-182.0,182,60.691298
-103.0,103,60.691345
-70.0,70,60.691388
-34.0,34,60.691427
-32.0,32,60.691465
-28.0,28,60.691502
-9.0,9,60.691538
-9.0,9,60.691575
-200.0,200,60.730799
-182.0,182,60.730931
-103.0,103,60.730982
-70.0,70,60.731038
-34.0,34,60.731076
-32.0,32,60.731112
-29.0,29,60.731148
-29.0,29,60.731184
-200.0,200,60.767292
-182.0,182,60.767392
-103.0,103,60.76744
-70.0,70,60.767481
-34.0,34,60.767518
-32.0,32,60.767554
-23.0,23,60.767589
-23.0,23,60.767623
-200.0,200,60.807296
-182.0,182,60.807408
-103.0,103,60.807457
-70.0,70,60.807498
-43.0,43,60.807536
-29.0,29,60.807573
-29.0,29,60.807608
-200.0,200,60.83942
-182.0,182,60.839539
-103.0,103,60.83959
-70.0,70,60.839633
-34.0,34,60.839673
-32.0,32,60.83971
-23.0,23,60.839748
-23.0,23,60.839784
-200.0,200,60.84605
-182.0,182,60.846138
-103.0,103,60.846184
-70.0,70,60.846224
-43.0,43,60.846262
-30.0,30,60.846299
-26.0,26,60.846335
-4.0,4,60.84637
-4.0,4,60.846405
-200.0,200,60.875401
-182.0,182,60.875517
-103.0,103,60.875565
-26.0,26,60.875605
-20.0,20,60.875642
-20.0,20,60.875678
-200.0,200,60.91938
-182.0,182,60.919501
-103.0,103,60.919566
-70.0,70,60.919607
-34.0,34,60.919646
-32.0,32,60.919683
-28.0,28,60.919718
-28.0,28,60.919754
-200.0,200,60.962152
-182.0,182,60.962254
-103.0,103,60.962301
-70.0,70,60.962342
-43.0,43,60.96238
-30.0,30,60.962416
-30.0,30,60.962451
-200.0,200,60.976426
-182.0,182,60.976526
-103.0,103,60.976574
-26.0,26,60.976615
-20.0,20,60.976654
-10.0,10,60.976691
-10.0,10,60.976727
-200.0,200,61.015703
-182.0,182,61.015835
-103.0,103,61.015898
-70.0,70,61.015939
-34.0,34,61.016003
-32.0,32,61.016041
-28.0,28,61.016076
-28.0,28,61.016111
-200.0,200,61.029507
-182.0,182,61.02961
-103.0,103,61.029679
-26.0,26,61.029736
-20.0,20,61.029775
-10.0,10,61.029812
-10.0,10,61.029847
-200.0,200,61.073505
-182.0,182,61.07361
-103.0,103,61.073658
-70.0,70,61.0737
-43.0,43,61.073738
-29.0,29,61.073775
-29.0,29,61.073811
-200.0,200,61.100552
-182.0,182,61.100673
-103.0,103,61.100721
-26.0,26,61.100761
-20.0,20,61.100798
-20.0,20,61.100833
-200.0,200,61.138966
-182.0,182,61.139068
-103.0,103,61.139131
-70.0,70,61.139173
-34.0,34,61.139211
-32.0,32,61.139247
-28.0,28,61.139284
-28.0,28,61.139319
-200.0,200,61.145432
-182.0,182,61.145538
-103.0,103,61.145607
-70.0,70,61.145664
-43.0,43,61.145702
-30.0,30,61.145739
-26.0,26,61.145776
-4.0,4,61.145811
-4.0,4,61.145846
-200.0,200,61.191145
-182.0,182,61.191242
-103.0,103,61.191298
-70.0,70,61.191343
-43.0,43,61.191382
-30.0,30,61.191418
-30.0,30,61.191455
-200.0,200,61.227407
-182.0,182,61.227509
-103.0,103,61.227558
-70.0,70,61.2276
-43.0,43,61.22764
-30.0,30,61.227677
-26.0,26,61.227714
-26.0,26,61.22775
-200.0,200,61.26357
-182.0,182,61.26372
-103.0,103,61.263768
-70.0,70,61.263809
-43.0,43,61.263847
-30.0,30,61.263884
-26.0,26,61.263919
-26.0,26,61.263955
-200.0,200,61.302944
-182.0,182,61.303062
-103.0,103,61.303112
-70.0,70,61.303167
-34.0,34,61.303205
-32.0,32,61.303241
-29.0,29,61.303277
-29.0,29,61.303312
-200.0,200,61.335522
-182.0,182,61.335637
-103.0,103,61.335687
-26.0,26,61.335743
-20.0,20,61.335781
-20.0,20,61.335817
-200.0,200,61.349764
-182.0,182,61.349863
-103.0,103,61.349912
-26.0,26,61.349953
-20.0,20,61.34999
-10.0,10,61.350026
-10.0,10,61.350061
-200.0,200,61.38775
-182.0,182,61.387852
-103.0,103,61.387901
-70.0,70,61.387941
-34.0,34,61.38798
-32.0,32,61.388017
-28.0,28,61.388053
-28.0,28,61.388088
-200.0,200,61.426406
-182.0,182,61.426509
-103.0,103,61.42656
-70.0,70,61.426603
-34.0,34,61.426657
-32.0,32,61.426693
-28.0,28,61.426728
-28.0,28,61.426764
-200.0,200,61.454041
-182.0,182,61.454142
-103.0,103,61.45419
-26.0,26,61.454232
-20.0,20,61.454271
-20.0,20,61.454308
-200.0,200,61.468195
-182.0,182,61.468309
-103.0,103,61.468388
-26.0,26,61.468445
-20.0,20,61.468483
-10.0,10,61.46852
-10.0,10,61.468556
-200.0,200,61.488086
-182.0,182,61.4882
-103.0,103,61.488265
-26.0,26,61.488307
-20.0,20,61.488346
-10.0,10,61.488383
-10.0,10,61.488419
-200.0,200,61.524082
-182.0,182,61.524209
-103.0,103,61.524261
-70.0,70,61.524303
-43.0,43,61.524343
-30.0,30,61.524381
-26.0,26,61.524418
-26.0,26,61.524454
-200.0,200,61.56009
-182.0,182,61.5602
-103.0,103,61.56025
-70.0,70,61.560292
-43.0,43,61.56033
-30.0,30,61.560367
-26.0,26,61.560404
-26.0,26,61.560439
-200.0,200,61.599705
-182.0,182,61.599841
-103.0,103,61.599921
-70.0,70,61.599961
-43.0,43,61.599999
-29.0,29,61.600035
