#{"t_start": 1541119517.4630451, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,89.312911
-96.0,96,89.313116
-79.0,79,89.31322
-50.0,50,89.313309
-46.0,46,89.313407
-46.0,46,89.313483
-200.0,200,89.394291
-96.0,96,89.394489
-79.0,79,89.394633
-50.0,50,89.394743
-46.0,46,89.394861
-29.0,29,89.394988
-29.0,29,89.395102
-200.0,200,89.481054
-182.0,182,89.48122
-157.0,157,89.481336
-61.0,61,89.481441
-29.0,29,89.48154
-29.0,29,89.481651
-200.0,200,89.532447
-182.0,182,89.532618
-157.0,157,89.532718
-61.0,61,89.532806
-29.0,29,89.532889
-19.0,19,89.533064
-19.0,19,89.533143
-200.0,200,89.657875
-96.0,96,89.658054
-79.0,79,89.658156
-50.0,50,89.658245
-46.0,46,89.658358
-46.0,46,89.65845
-200.0,200,89.83553
-182.0,182,89.835713
-157.0,157,89.835815
-61.0,61,89.835955
-61.0,61,89.836076
-200.0,200,89.93443
-96.0,96,89.934616
-79.0,79,89.93472
-50.0,50,89.934812
-46.0,46,89.934896
-36.0,36,89.934979
-36.0,36,89.93506
-200.0,200,90.09258
-182.0,182,90.092756
-157.0,157,90.092913
-61.0,61,90.093035
-55.0,55,90.093111
-55.0,55,90.093183
-200.0,200,90.250618
-182.0,182,90.250832
-157.0,157,90.250996
-61.0,61,90.251128
-55.0,55,90.25124
-55.0,55,90.251345
-200.0,200,90.384921
-96.0,96,90.385151
-79.0,79,90.385288
-50.0,50,90.385415
-46.0,46,90.385526
-46.0,46,90.385618
-200.0,200,90.414174
-96.0,96,90.414353
-79.0,79,90.414454
-50.0,50,90.414568
-46.0,46,90.414673
-36.0,36,90.4148
-10.0,10,90.414906
-10.0,10,90.414978
-193.0,193,90.60465
-89.0,89,90.604813
-72.0,72,90.604973
-67.0,67,90.605108
-67.0,67,90.605213
-200.0,200,90.637048
-96.0,96,90.637235
-79.0,79,90.637335
-50.0,50,90.637423
-46.0,46,90.637517
-36.0,36,90.637592
-10.0,10,90.637662
-10.0,10,90.637732
-200.0,200,90.689626
-182.0,182,90.689903
-157.0,157,90.690068
-61.0,61,90.69029
-29.0,29,90.690407
-19.0,19,90.690551
-19.0,19,90.690661
-200.0,200,90.845973
-182.0,182,90.846179
-157.0,157,90.846291
-61.0,61,90.846389
-55.0,55,90.846479
-55.0,55,90.846578
-200.0,200,90.850225
-182.0,182,90.850424
-157.0,157,90.850575
-1.0,1,90.850671
-1.0,1,90.850777
-200.0,200,90.981233
-96.0,96,90.981405
-79.0,79,90.981534
-50.0,50,90.981617
-46.0,46,90.981694
-46.0,46,90.981782
-200.0,200,91.082063
-96.0,96,91.082258
-79.0,79,91.082384
-50.0,50,91.082498
-46.0,46,91.082603
-36.0,36,91.082707
-36.0,36,91.082782
-200.0,200,91.137756
-182.0,182,91.137937
-157.0,157,91.138028
-61.0,61,91.138106
-29.0,29,91.13818
-19.0,19,91.138251
-19.0,19,91.138319
-200.0,200,91.273255
-96.0,96,91.273442
-79.0,79,91.273561
-50.0,50,91.273644
-46.0,46,91.273724
-46.0,46,91.2738
-200.0,200,91.39663
-96.0,96,91.396823
-79.0,79,91.396936
-50.0,50,91.397068
-46.0,46,91.397155
-46.0,46,91.397238
-200.0,200,91.528933
-96.0,96,91.529146
-79.0,79,91.529262
-50.0,50,91.529367
-46.0,46,91.529441
-46.0,46,91.529512
-200.0,200,91.607534
-182.0,182,91.60773
-157.0,157,91.607847
-61.0,61,91.607948
-29.0,29,91.60804
-29.0,29,91.608131
-200.0,200,91.691659
-96.0,96,91.691819
-79.0,79,91.691911
-50.0,50,91.691992
-46.0,46,91.692068
-29.0,29,91.692141
-29.0,29,91.692212
-200.0,200,91.829486
-96.0,96,91.829676
-79.0,79,91.829782
-50.0,50,91.829873
-46.0,46,91.829958
-46.0,46,91.830041
-200.0,200,91.912419
-96.0,96,91.912622
-79.0,79,91.912714
-50.0,50,91.912794
-46.0,46,91.912868
-29.0,29,91.91294
-29.0,29,91.913068
-200.0,200,92.085329
-182.0,182,92.085518
-157.0,157,92.085623
-61.0,61,92.085713
-61.0,61,92.085797
-200.0,200,92.24377
-182.0,182,92.243993
-157.0,157,92.244121
-61.0,61,92.244219
-55.0,55,92.244318
-55.0,55,92.244396
-200.0,200,92.332822
-182.0,182,92.333021
-157.0,157,92.333119
-61.0,61,92.333227
-29.0,29,92.333331
-29.0,29,92.333433
-200.0,200,92.336684
-182.0,182,92.336824
-157.0,157,92.336922
-1.0,1,92.337024
-1.0,1,92.337105
-200.0,200,92.536739
-96.0,96,92.536944
-79.0,79,92.537071
-74.0,74,92.537155
-74.0,74,92.537231
-200.0,200,92.588587
-182.0,182,92.588791
-157.0,157,92.588905
-61.0,61,92.589049
-29.0,29,92.589133
-19.0,19,92.589213
-19.0,19,92.589291
-200.0,200,92.762094
-182.0,182,92.762303
-157.0,157,92.762426
-61.0,61,92.762534
-61.0,61,92.762635
-200.0,200,92.84491
-182.0,182,92.84516
-157.0,157,92.845293
-61.0,61,92.845413
-29.0,29,92.845522
-29.0,29,92.845624
-200.0,200,92.933636
-182.0,182,92.93383
-157.0,157,92.933926
-61.0,61,92.934067
-29.0,29,92.934167
-29.0,29,92.934239
-200.0,200,92.965849
-96.0,96,92.966151
-79.0,79,92.966317
-50.0,50,92.966479
-46.0,46,92.966622
-36.0,36,92.966764
-10.0,10,92.966903
-10.0,10,92.967041
-200.0,200,93.137618
-182.0,182,93.13782
-157.0,157,93.138037
-61.0,61,93.13816
-61.0,61,93.138273
-200.0,200,93.141895
-182.0,182,93.142043
-157.0,157,93.142135
-1.0,1,93.142214
-1.0,1,93.142289
-200.0,200,93.351792
-96.0,96,93.351973
-79.0,79,93.352108
-74.0,74,93.352228
-74.0,74,93.352343
-200.0,200,93.529466
-182.0,182,93.529678
-157.0,157,93.529816
-61.0,61,93.529945
-61.0,61,93.530072
-200.0,200,93.608573
-182.0,182,93.608771
-157.0,157,93.608874
-61.0,61,93.608973
-29.0,29,93.60909
-29.0,29,93.609198
-200.0,200,93.768229
-182.0,182,93.768401
-157.0,157,93.768498
-61.0,61,93.768584
-55.0,55,93.768664
-55.0,55,93.76874
-200.0,200,93.797173
-96.0,96,93.797348
-79.0,79,93.797478
-50.0,50,93.797614
-46.0,46,93.797726
-36.0,36,93.797836
-10.0,10,93.797941
-10.0,10,93.798018
-200.0,200,93.879425
-96.0,96,93.879644
-79.0,79,93.879763
-50.0,50,93.879852
-46.0,46,93.87995
-29.0,29,93.880042
-29.0,29,93.88013
-200.0,200,94.033458
-182.0,182,94.033628
-157.0,157,94.033721
-61.0,61,94.033802
-55.0,55,94.033876
-55.0,55,94.033948
-200.0,200,94.18424
-182.0,182,94.184435
-157.0,157,94.184549
-61.0,61,94.184647
-55.0,55,94.184736
-55.0,55,94.184823
-200.0,200,94.215459
-96.0,96,94.215667
-79.0,79,94.21577
-50.0,50,94.21586
-46.0,46,94.216002
-36.0,36,94.21612
-10.0,10,94.216231
-10.0,10,94.216342
-200.0,200,94.273092
-182.0,182,94.273319
-157.0,157,94.273453
-61.0,61,94.273564
-29.0,29,94.273666
-19.0,19,94.273765
-19.0,19,94.273862
-200.0,200,94.433051
-182.0,182,94.43322
-157.0,157,94.433336
-61.0,61,94.433441
-55.0,55,94.433521
-55.0,55,94.433638
-200.0,200,94.43703
-182.0,182,94.437183
-157.0,157,94.437291
-1.0,1,94.437417
-1.0,1,94.437502
-200.0,200,94.491216
-182.0,182,94.491406
-157.0,157,94.49154
-61.0,61,94.491647
-29.0,29,94.491732
-19.0,19,94.491814
-19.0,19,94.491892
-200.0,200,94.519986
-96.0,96,94.520156
-79.0,79,94.520251
-50.0,50,94.520334
-46.0,46,94.520411
-36.0,36,94.520486
-10.0,10,94.520559
-10.0,10,94.520632
-200.0,200,94.736506
-96.0,96,94.736737
-79.0,79,94.73683
-74.0,74,94.736938
-74.0,74,94.737053
-200.0,200,94.740368
-182.0,182,94.740521
-157.0,157,94.740623
-1.0,1,94.740742
-1.0,1,94.740845
-200.0,200,94.794214
-182.0,182,94.79439
-157.0,157,94.794491
-61.0,61,94.794576
-29.0,29,94.794655
-19.0,19,94.794733
-19.0,19,94.794808
-200.0,200,94.954726
-182.0,182,94.954905
-157.0,157,94.955007
-61.0,61,94.955096
-55.0,55,94.955178
-55.0,55,94.955256
-200.0,200,95.081941
-96.0,96,95.08214
-79.0,79,95.082243
-50.0,50,95.082334
-46.0,46,95.082419
-46.0,46,95.082517
-200.0,200,95.165999
-182.0,182,95.166168
-157.0,157,95.16628
-61.0,61,95.166386
-29.0,29,95.166488
-29.0,29,95.166586
-200.0,200,95.254555
-182.0,182,95.254736
-157.0,157,95.254828
-61.0,61,95.254909
-29.0,29,95.254982
-29.0,29,95.255054
-200.0,200,95.25843
-182.0,182,95.258586
-157.0,157,95.258691
-1.0,1,95.258827
-1.0,1,95.258941
-200.0,200,95.340013
-182.0,182,95.340204
-157.0,157,95.340311
-61.0,61,95.340419
-29.0,29,95.34053
-29.0,29,95.340602
-194.0,194,95.532456
-90.0,90,95.532629
-73.0,73,95.532729
-68.0,68,95.532815
-68.0,68,95.532895
-200.0,200,95.684254
-182.0,182,95.684438
-157.0,157,95.684563
-61.0,61,95.684676
-55.0,55,95.684783
-55.0,55,95.684872
-200.0,200,95.792688
-96.0,96,95.792871
-79.0,79,95.793013
-50.0,50,95.793118
-46.0,46,95.793224
-36.0,36,95.793325
-36.0,36,95.793425
-200.0,200,95.923641
-96.0,96,95.923831
-79.0,79,95.923931
-50.0,50,95.924018
-46.0,46,95.9241
-46.0,46,95.924178
-200.0,200,96.056826
-96.0,96,96.057057
-79.0,79,96.057196
-50.0,50,96.057318
-46.0,46,96.057416
-46.0,46,96.057491
-200.0,200,96.209835
-182.0,182,96.210027
-157.0,157,96.210162
-61.0,61,96.210283
-55.0,55,96.210395
-55.0,55,96.210473
-200.0,200,96.312166
-96.0,96,96.312356
-79.0,79,96.312451
-50.0,50,96.312605
-46.0,46,96.312708
-36.0,36,96.312808
-36.0,36,96.312907
-200.0,200,96.316244
-182.0,182,96.316385
-157.0,157,96.31648
-1.0,1,96.316564
-1.0,1,96.316643
-200.0,200,96.319785
-182.0,182,96.319905
-157.0,157,96.319988
-1.0,1,96.320086
-1.0,1,96.320184
-200.0,200,96.455847
-96.0,96,96.456028
-79.0,79,96.456123
-50.0,50,96.456203
-46.0,46,96.456279
-46.0,46,96.456351
-200.0,200,96.581103
-96.0,96,96.581305
-79.0,79,96.581437
-50.0,50,96.581557
-46.0,46,96.581671
-46.0,46,96.581766
-200.0,200,96.646277
-182.0,182,96.64648
-157.0,157,96.646585
-61.0,61,96.646674
-29.0,29,96.646774
-19.0,19,96.646851
-19.0,19,96.646927
-200.0,200,96.698225
-182.0,182,96.698417
-157.0,157,96.698549
-61.0,61,96.698661
-29.0,29,96.698767
-19.0,19,96.698871
-19.0,19,96.698979
-200.0,200,96.850361
-182.0,182,96.850551
-157.0,157,96.85066
-61.0,61,96.850756
-55.0,55,96.850843
-55.0,55,96.850928
-200.0,200,97.022511
-182.0,182,97.02272
-157.0,157,97.022854
-61.0,61,97.022994
-61.0,61,97.02316
-200.0,200,97.153121
-96.0,96,97.153314
-79.0,79,97.153431
-50.0,50,97.153523
-46.0,46,97.153618
-46.0,46,97.153716
-200.0,200,97.23866
-96.0,96,97.238858
-79.0,79,97.238956
-50.0,50,97.239064
-46.0,46,97.239171
-29.0,29,97.239262
-29.0,29,97.239335
-200.0,200,97.291644
-182.0,182,97.291835
-157.0,157,97.29197
-61.0,61,97.292091
-29.0,29,97.292218
-19.0,19,97.292327
-19.0,19,97.292407
-200.0,200,97.372083
-96.0,96,97.372282
-79.0,79,97.372392
-50.0,50,97.372489
-46.0,46,97.372596
-29.0,29,97.372694
-29.0,29,97.372772
-200.0,200,97.597824
-96.0,96,97.598027
-79.0,79,97.598132
-74.0,74,97.598227
-74.0,74,97.598312
-200.0,200,97.698209
-96.0,96,97.698397
-79.0,79,97.698504
-50.0,50,97.698595
-46.0,46,97.698679
-36.0,36,97.698761
-36.0,36,97.698841
-200.0,200,97.702563
-182.0,182,97.702754
-157.0,157,97.702888
-1.0,1,97.703007
-1.0,1,97.703139
-200.0,200,97.838866
-96.0,96,97.839097
-79.0,79,97.839239
-50.0,50,97.839379
-46.0,46,97.839497
-46.0,46,97.839626
-200.0,200,97.998418
-96.0,96,97.998619
-79.0,79,97.998743
-74.0,74,97.998858
-58.0,58,97.998951
-58.0,58,97.999023
-200.0,200,98.10185
-96.0,96,98.102026
-79.0,79,98.102117
-50.0,50,98.102197
-46.0,46,98.102271
-36.0,36,98.102343
-36.0,36,98.102414
-200.0,200,98.182032
-182.0,182,98.182219
-157.0,157,98.182968
-61.0,61,98.183055
-29.0,29,98.183136
-29.0,29,98.183213
-200.0,200,98.186516
-182.0,182,98.186667
-157.0,157,98.186791
-1.0,1,98.186902
-1.0,1,98.187009
-200.0,200,98.349995
-182.0,182,98.350176
-157.0,157,98.350296
-61.0,61,98.350444
-55.0,55,98.350562
-55.0,55,98.350659
-200.0,200,98.428784
-182.0,182,98.429014
-157.0,157,98.42913
-61.0,61,98.429204
-29.0,29,98.429272
-29.0,29,98.429337
-200.0,200,98.432563
-182.0,182,98.432704
-157.0,157,98.432822
-1.0,1,98.432911
-1.0,1,98.433031
-200.0,200,98.55959
-96.0,96,98.55975
-79.0,79,98.55988
-50.0,50,98.559969
-46.0,46,98.560057
-46.0,46,98.560126
-200.0,200,98.563465
-182.0,182,98.563624
-157.0,157,98.563717
-1.0,1,98.563797
-1.0,1,98.563871
-200.0,200,98.592326
-96.0,96,98.592515
-79.0,79,98.592619
-50.0,50,98.592723
-46.0,46,98.592803
-36.0,36,98.59288
-10.0,10,98.592955
-10.0,10,98.593046
-200.0,200,98.686214
-96.0,96,98.686409
-79.0,79,98.686526
-50.0,50,98.686626
-46.0,46,98.686721
-29.0,29,98.686814
-29.0,29,98.686903
-200.0,200,98.847672
-96.0,96,98.847864
-79.0,79,98.847966
-74.0,74,98.848054
-58.0,58,98.848137
-58.0,58,98.848232
-200.0,200,98.851522
-182.0,182,98.85167
-157.0,157,98.851771
-1.0,1,98.851862
-1.0,1,98.851947
-200.0,200,98.855477
-182.0,182,98.855623
-157.0,157,98.855719
-1.0,1,98.855803
-1.0,1,98.855888
-200.0,200,98.860053
-182.0,182,98.860267
-157.0,157,98.860427
-1.0,1,98.860528
-1.0,1,98.860652
-200.0,200,98.865011
-182.0,182,98.865234
-157.0,157,98.865356
-1.0,1,98.865467
-1.0,1,98.865574
-200.0,200,98.868862
-182.0,182,98.869066
-157.0,157,98.86922
-1.0,1,98.869342
-1.0,1,98.869457
-200.0,200,99.035317
-96.0,96,99.0355
-79.0,79,99.035636
-74.0,74,99.035728
-58.0,58,99.035816
-58.0,58,99.035902
-200.0,200,99.190048
-182.0,182,99.190214
-157.0,157,99.190301
-61.0,61,99.190373
-55.0,55,99.190441
-55.0,55,99.190518
