#{"t_start": 1541121225.0311813, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.34128
-46.0,46,43.341319
-36.0,36,43.341357
-10.0,10,43.341394
-10.0,10,43.341429
-200.0,200,43.368797
-182.0,182,43.368919
-63.0,63,43.368968
-24.0,24,43.369024
-13.0,13,43.369066
-13.0,13,43.369103
-200.0,200,43.374943
-96.0,96,43.375047
-79.0,79,43.375098
-6.0,6,43.375141
-4.0,4,43.375194
-4.0,4,43.375231
-200.0,200,43.414246
-182.0,182,43.414379
-157.0,157,43.414432
-61.0,61,43.414474
-29.0,29,43.414512
-29.0,29,43.414549
-200.0,200,43.429991
-96.0,96,43.43011
-79.0,79,43.43016
-50.0,50,43.430201
-46.0,46,43.43024
-36.0,36,43.430277
-10.0,10,43.430313
-10.0,10,43.430349
-200.0,200,43.443944
-96.0,96,43.444053
-79.0,79,43.444104
-50.0,50,43.44416
-46.0,46,43.444199
-36.0,36,43.444237
-10.0,10,43.444273
-10.0,10,43.444308
-200.0,200,43.52416
-182.0,182,43.524272
-157.0,157,43.524355
-61.0,61,43.524397
-55.0,55,43.524436
-55.0,55,43.524472
-200.0,200,43.586224
-96.0,96,43.586334
-79.0,79,43.586386
-50.0,50,43.586429
-46.0,46,43.586469
-46.0,46,43.586507
-200.0,200,43.652375
-96.0,96,43.652496
-79.0,79,43.652559
-50.0,50,43.652601
-46.0,46,43.652639
-46.0,46,43.652677
-200.0,200,43.701066
-96.0,96,43.701174
-79.0,79,43.701241
-50.0,50,43.701283
-46.0,46,43.701322
-36.0,36,43.701359
-36.0,36,43.701396
-200.0,200,43.775152
-182.0,182,43.775278
-157.0,157,43.775327
-61.0,61,43.775369
-55.0,55,43.775408
-55.0,55,43.775445
-200.0,200,43.879341
-96.0,96,43.879456
-79.0,79,43.879522
-74.0,74,43.879566
-74.0,74,43.879606
-200.0,200,43.942232
-96.0,96,43.942354
-79.0,79,43.942404
-50.0,50,43.942447
-46.0,46,43.942496
-36.0,36,43.942536
-36.0,36,43.942574
-200.0,200,43.991312
-96.0,96,43.991431
-79.0,79,43.991479
-50.0,50,43.991522
-46.0,46,43.991562
-36.0,36,43.991601
-36.0,36,43.991639
-200.0,200,44.030596
-182.0,182,44.030709
-157.0,157,44.030778
-61.0,61,44.030835
-29.0,29,44.030874
-29.0,29,44.03091
-200.0,200,44.044355
-96.0,96,44.044456
-79.0,79,44.044509
-50.0,50,44.04457
-46.0,46,44.04461
-36.0,36,44.044648
-10.0,10,44.044686
-10.0,10,44.044723
-200.0,200,44.087851
-182.0,182,44.087957
-157.0,157,44.088007
-61.0,61,44.088049
-29.0,29,44.088088
-29.0,29,44.088125
-200.0,200,44.094482
-96.0,96,44.094603
-79.0,79,44.094655
-6.0,6,44.094703
-4.0,4,44.094748
-4.0,4,44.094792
-200.0,200,44.168648
-182.0,182,44.168771
-157.0,157,44.16883
-61.0,61,44.168876
-55.0,55,44.168916
-55.0,55,44.168956
-200.0,200,44.202973
-96.0,96,44.203095
-79.0,79,44.203146
-50.0,50,44.203203
-46.0,46,44.203242
-36.0,36,44.203279
-25.0,25,44.203315
-25.0,25,44.203351
-200.0,200,44.256082
-96.0,96,44.256191
-79.0,79,44.256255
-50.0,50,44.256296
-46.0,46,44.256333
-36.0,36,44.25637
-36.0,36,44.256406
-200.0,200,44.330625
-182.0,182,44.330763
-157.0,157,44.330811
-61.0,61,44.330853
-55.0,55,44.330891
-55.0,55,44.330927
-200.0,200,44.349349
-182.0,182,44.349465
-63.0,63,44.349514
-24.0,24,44.349555
-13.0,13,44.349593
-13.0,13,44.34963
-200.0,200,44.415008
-96.0,96,44.41512
-79.0,79,44.415174
-50.0,50,44.415245
-46.0,46,44.415283
-46.0,46,44.415319
-200.0,200,44.476501
-96.0,96,44.476621
-79.0,79,44.476669
-50.0,50,44.47671
-46.0,46,44.476748
-46.0,46,44.476784
-200.0,200,44.482787
-96.0,96,44.482883
-79.0,79,44.482932
-6.0,6,44.482988
-4.0,4,44.483025
-4.0,4,44.483062
-200.0,200,44.549149
-96.0,96,44.549252
-79.0,79,44.549302
-50.0,50,44.549346
-46.0,46,44.549387
-46.0,46,44.549425
-200.0,200,44.653343
-96.0,96,44.653441
-79.0,79,44.653488
-74.0,74,44.653528
-74.0,74,44.653565
-200.0,200,44.716118
-96.0,96,44.716217
-79.0,79,44.716264
-50.0,50,44.716304
-46.0,46,44.716341
-46.0,46,44.716377
-200.0,200,44.796316
-182.0,182,44.796447
-157.0,157,44.796524
-61.0,61,44.796566
-55.0,55,44.796604
-55.0,55,44.79664
-200.0,200,44.860064
-96.0,96,44.860217
-79.0,79,44.860269
-50.0,50,44.860342
-46.0,46,44.860379
-46.0,46,44.860414
-200.0,200,44.895226
-96.0,96,44.895334
-79.0,79,44.895387
-50.0,50,44.895448
-46.0,46,44.895489
-36.0,36,44.895528
-25.0,25,44.895567
-25.0,25,44.895604
-200.0,200,44.997918
-96.0,96,44.998018
-79.0,79,44.998064
-74.0,74,44.998105
-74.0,74,44.998143
-200.0,200,45.032216
-96.0,96,45.032334
-79.0,79,45.032396
-50.0,50,45.032436
-46.0,46,45.032473
-36.0,36,45.032508
-25.0,25,45.032543
-25.0,25,45.032578
-200.0,200,45.110472
-182.0,182,45.110574
-157.0,157,45.110621
-61.0,61,45.110661
-55.0,55,45.110699
-55.0,55,45.110735
-200.0,200,45.145296
-96.0,96,45.145399
-79.0,79,45.145447
-50.0,50,45.145488
-46.0,46,45.145526
-36.0,36,45.145563
-25.0,25,45.145599
-25.0,25,45.145634
-200.0,200,45.231594
-182.0,182,45.231711
-157.0,157,45.231759
-61.0,61,45.2318
-55.0,55,45.231837
-55.0,55,45.231872
-200.0,200,45.28012
-96.0,96,45.280223
-79.0,79,45.280273
-50.0,50,45.280316
-46.0,46,45.280356
-36.0,36,45.280395
-36.0,36,45.280433
-200.0,200,45.286443
-96.0,96,45.286516
-79.0,79,45.286562
-6.0,6,45.286603
-4.0,4,45.286641
-4.0,4,45.286677
-200.0,200,45.325405
-182.0,182,45.325539
-157.0,157,45.325586
-61.0,61,45.325626
-29.0,29,45.325664
-29.0,29,45.3257
-200.0,200,45.378831
-96.0,96,45.378937
-79.0,79,45.378987
-50.0,50,45.37903
-46.0,46,45.37907
-36.0,36,45.37911
-36.0,36,45.379148
-200.0,200,45.392579
-96.0,96,45.392673
-79.0,79,45.39272
-50.0,50,45.39276
-46.0,46,45.392797
-36.0,36,45.392841
-10.0,10,45.392878
-10.0,10,45.392913
-200.0,200,45.406377
-96.0,96,45.406461
-79.0,79,45.406511
-50.0,50,45.406554
-46.0,46,45.406594
-36.0,36,45.406631
-10.0,10,45.406668
-10.0,10,45.406705
-200.0,200,45.421481
-96.0,96,45.421577
-79.0,79,45.421627
-50.0,50,45.421691
-46.0,46,45.421731
-36.0,36,45.421768
-10.0,10,45.421804
-10.0,10,45.421839
-200.0,200,45.42732
-96.0,96,45.427409
-79.0,79,45.427454
-6.0,6,45.427494
-4.0,4,45.427531
-4.0,4,45.427567
-200.0,200,45.507293
-182.0,182,45.507415
-157.0,157,45.507464
-61.0,61,45.507506
-55.0,55,45.50756
-55.0,55,45.507596
-200.0,200,45.605958
-96.0,96,45.60606
-79.0,79,45.606107
-74.0,74,45.606148
-74.0,74,45.606186
-200.0,200,45.672358
-96.0,96,45.672466
-79.0,79,45.672516
-50.0,50,45.672559
-46.0,46,45.6726
-46.0,46,45.672638
-200.0,200,45.678258
-96.0,96,45.678363
-79.0,79,45.678409
-6.0,6,45.67845
-4.0,4,45.678487
-4.0,4,45.678522
-200.0,200,45.692228
-96.0,96,45.692327
-79.0,79,45.692408
-50.0,50,45.692448
-46.0,46,45.692487
-36.0,36,45.692523
-10.0,10,45.692559
-10.0,10,45.692595
-200.0,200,45.797817
-96.0,96,45.797929
-79.0,79,45.79872
-74.0,74,45.798762
-74.0,74,45.798799
-200.0,200,45.847104
-96.0,96,45.847223
-79.0,79,45.847273
-50.0,50,45.847317
-46.0,46,45.847357
-36.0,36,45.847396
-36.0,36,45.847434
-200.0,200,45.913389
-96.0,96,45.913491
-79.0,79,45.913556
-50.0,50,45.913612
-46.0,46,45.91365
-46.0,46,45.913685
-200.0,200,45.947805
-96.0,96,45.947907
-79.0,79,45.947955
-50.0,50,45.947995
-46.0,46,45.948034
-36.0,36,45.94807
-25.0,25,45.948107
-25.0,25,45.948142
-200.0,200,45.996882
-96.0,96,45.996985
-79.0,79,45.997032
-50.0,50,45.997072
-46.0,46,45.99711
-36.0,36,45.997147
-36.0,36,45.997183
-200.0,200,46.101215
-96.0,96,46.101343
-79.0,79,46.101408
-74.0,74,46.101465
-74.0,74,46.101518
-200.0,200,46.150556
-96.0,96,46.150666
-79.0,79,46.150732
-50.0,50,46.150773
-46.0,46,46.150811
-36.0,36,46.150848
-36.0,36,46.150884
-200.0,200,46.189454
-96.0,96,46.189542
-79.0,79,46.189589
-50.0,50,46.18963
-46.0,46,46.189669
-36.0,36,46.189706
-25.0,25,46.189742
-25.0,25,46.189778
-200.0,200,46.207457
-182.0,182,46.207568
-63.0,63,46.207621
-24.0,24,46.20768
-13.0,13,46.207733
-13.0,13,46.20777
-200.0,200,46.28194
-182.0,182,46.282084
-157.0,157,46.282152
-61.0,61,46.282194
-55.0,55,46.282232
-55.0,55,46.282269
-200.0,200,46.358328
-182.0,182,46.358429
-157.0,157,46.358478
-61.0,61,46.358521
-55.0,55,46.358559
-44.0,44,46.358596
-44.0,44,46.358633
-200.0,200,46.432084
-182.0,182,46.432198
-157.0,157,46.432246
-61.0,61,46.432287
-55.0,55,46.432324
-55.0,55,46.432361
-200.0,200,46.485072
-96.0,96,46.485166
-79.0,79,46.485214
-50.0,50,46.485256
-46.0,46,46.485294
-36.0,36,46.485332
-36.0,36,46.485368
-200.0,200,46.534858
-96.0,96,46.534981
-79.0,79,46.53503
-50.0,50,46.535072
-46.0,46,46.535111
-36.0,36,46.535149
-36.0,36,46.535187
-200.0,200,46.540698
-96.0,96,46.540847
-79.0,79,46.540933
-6.0,6,46.540974
-4.0,4,46.541011
-4.0,4,46.541047
-200.0,200,46.600898
-182.0,182,46.601033
-157.0,157,46.601083
-61.0,61,46.601125
-55.0,55,46.601163
-44.0,44,46.601201
-44.0,44,46.601238
-200.0,200,46.61503
-96.0,96,46.61516
-79.0,79,46.615209
-50.0,50,46.61525
-46.0,46,46.615288
-36.0,36,46.615325
-10.0,10,46.615361
-10.0,10,46.615398
-200.0,200,46.633986
-96.0,96,46.634089
-79.0,79,46.634138
-50.0,50,46.634179
-46.0,46,46.634217
-36.0,36,46.634254
-10.0,10,46.63429
-10.0,10,46.634326
-200.0,200,46.667929
-96.0,96,46.668077
-79.0,79,46.668229
-50.0,50,46.668273
-46.0,46,46.668312
-36.0,36,46.668349
-25.0,25,46.668385
-25.0,25,46.668421
-200.0,200,46.686483
-182.0,182,46.686599
-63.0,63,46.686647
-24.0,24,46.686687
-13.0,13,46.686725
-13.0,13,46.686761
-200.0,200,46.700958
-96.0,96,46.701061
-79.0,79,46.70111
-50.0,50,46.701151
-46.0,46,46.70119
-36.0,36,46.701227
-10.0,10,46.701264
-10.0,10,46.7013
-200.0,200,46.719091
-182.0,182,46.719191
-63.0,63,46.719256
-24.0,24,46.719297
-13.0,13,46.719334
-13.0,13,46.71937
-200.0,200,46.724996
-96.0,96,46.72511
-79.0,79,46.725194
-6.0,6,46.725236
-4.0,4,46.725274
-4.0,4,46.72531
-200.0,200,46.759559
-96.0,96,46.759661
-79.0,79,46.759741
-50.0,50,46.759797
-46.0,46,46.759835
-36.0,36,46.759871
-25.0,25,46.759914
-25.0,25,46.759951
-200.0,200,46.871485
-96.0,96,46.871588
-79.0,79,46.871636
-74.0,74,46.871677
-74.0,74,46.871715
-200.0,200,46.923869
-96.0,96,46.924006
-79.0,79,46.924069
-50.0,50,46.924113
-46.0,46,46.924153
-36.0,36,46.924192
-36.0,36,46.924231
-200.0,200,47.013074
-96.0,96,47.013179
-79.0,79,47.013242
-74.0,74,47.013284
-65.0,65,47.013322
-65.0,65,47.013359
-200.0,200,47.093217
-182.0,182,47.093343
-157.0,157,47.093395
-61.0,61,47.093454
-55.0,55,47.093493
-55.0,55,47.09353
-200.0,200,47.153747
-182.0,182,47.153848
-157.0,157,47.153896
-61.0,61,47.153938
-55.0,55,47.153975
-44.0,44,47.154013
-44.0,44,47.154049
-200.0,200,47.246294
-96.0,96,47.24643
-79.0,79,47.246483
-74.0,74,47.246555
-65.0,65,47.246593
-65.0,65,47.24663
-200.0,200,47.305938
-182.0,182,47.306045
-157.0,157,47.306108
-61.0,61,47.30615
-55.0,55,47.306188
-44.0,44,47.306225
-44.0,44,47.306261
-200.0,200,47.398769
-96.0,96,47.398872
-79.0,79,47.398922
-74.0,74,47.39898
-65.0,65,47.399017
-65.0,65,47.399054
-200.0,200,47.416815
-182.0,182,47.416917
-63.0,63,47.416964
-24.0,24,47.417005
-13.0,13,47.417043
-13.0,13,47.417079
-200.0,200,47.464811
-96.0,96,47.464935
-79.0,79,47.464982
-50.0,50,47.465021
-46.0,46,47.465059
-36.0,36,47.465095
-36.0,36,47.465131
-200.0,200,47.488253
-182.0,182,47.48837
-157.0,157,47.488419
-61.0,61,47.48846
-55.0,55,47.488498
-44.0,44,47.488535
-13.0,13,47.488571
-13.0,13,47.488606
-200.0,200,47.522666
-96.0,96,47.522771
-79.0,79,47.522823
-50.0,50,47.52288
-46.0,46,47.522918
-36.0,36,47.522955
-25.0,25,47.522992
-25.0,25,47.523028
-200.0,200,47.610535
-96.0,96,47.61064
-79.0,79,47.610689
-74.0,74,47.610732
-65.0,65,47.610772
-65.0,65,47.61081
-200.0,200,47.689752
-182.0,182,47.689878
-157.0,157,47.689929
-61.0,61,47.689987
-55.0,55,47.690026
-55.0,55,47.690063
-200.0,200,47.728978
-182.0,182,47.729098
-157.0,157,47.729146
-61.0,61,47.729186
-29.0,29,47.729223
-29.0,29,47.729259
-200.0,200,47.746719
-182.0,182,47.746836
-157.0,157,47.746884
-61.0,61,47.746925
-55.0,55,47.746963
-44.0,44,47.747
-13.0,13,47.747036
-13.0,13,47.747071
-200.0,200,47.810324
-182.0,182,47.810433
-157.0,157,47.810513
-61.0,61,47.810554
-55.0,55,47.810592
-44.0,44,47.810628
-44.0,44,47.810663
-200.0,200,47.901174
-96.0,96,47.901269
-79.0,79,47.901318
-74.0,74,47.901361
-65.0,65,47.901401
-65.0,65,47.901439
-200.0,200,47.934197
-96.0,96,47.934326
-79.0,79,47.934377
-50.0,50,47.934426
-46.0,46,47.934471
-36.0,36,47.934515
-25.0,25,47.934558
-25.0,25,47.934595
-200.0,200,47.968894
-96.0,96,47.968998
-79.0,79,47.969051
-50.0,50,47.96911
-46.0,46,47.96915
-36.0,36,47.969188
-25.0,25,47.969226
-25.0,25,47.969264
-200.0,200,48.046705
-182.0,182,48.04681
-157.0,157,48.046864
-61.0,61,48.046938
-55.0,55,48.046977
-55.0,55,48.047014
-200.0,200,48.121006
-182.0,182,48.121127
-157.0,157,48.121177
-61.0,61,48.121234
-55.0,55,48.121272
-55.0,55,48.121308
-200.0,200,48.170022
-96.0,96,48.170129
-79.0,79,48.17018
-50.0,50,48.170223
-46.0,46,48.170263
-36.0,36,48.170301
-36.0,36,48.170339
-200.0,200,48.180325
-96.0,96,48.180433
-79.0,79,48.180516
-6.0,6,48.180564
-4.0,4,48.180621
-4.0,4,48.180674
-200.0,200,48.219911
-182.0,182,48.220007
-157.0,157,48.220053
-61.0,61,48.220093
-29.0,29,48.22013
-29.0,29,48.220166
-200.0,200,48.254244
-96.0,96,48.254349
-79.0,79,48.254402
-50.0,50,48.254447
-46.0,46,48.254503
-36.0,36,48.254542
-25.0,25,48.254579
-25.0,25,48.254615
-200.0,200,48.332332
-182.0,182,48.332444
-157.0,157,48.332491
-61.0,61,48.332532
-55.0,55,48.33257
-55.0,55,48.332606
-200.0,200,48.366611
-96.0,96,48.366715
-79.0,79,48.366766
-50.0,50,48.366811
-46.0,46,48.36688
-36.0,36,48.366916
-25.0,25,48.366952
-25.0,25,48.366986
-200.0,200,48.406466
-182.0,182,48.406569
-157.0,157,48.406617
-61.0,61,48.406659
-29.0,29,48.406697
-29.0,29,48.406734
-200.0,200,48.420603
-96.0,96,48.420703
-79.0,79,48.420767
-50.0,50,48.420808
-46.0,46,48.420858
-36.0,36,48.420904
-10.0,10,48.420941
-10.0,10,48.420976
-200.0,200,48.438987
-182.0,182,48.439137
-157.0,157,48.43922
-61.0,61,48.439279
-55.0,55,48.439332
-44.0,44,48.439385
-13.0,13,48.439436
-13.0,13,48.439487
-200.0,200,48.462356
-182.0,182,48.462457
-63.0,63,48.462504
-24.0,24,48.462545
-13.0,13,48.462582
-13.0,13,48.462618
-200.0,200,48.501897
-182.0,182,48.502001
-157.0,157,48.50205
-61.0,61,48.502092
-29.0,29,48.502131
-29.0,29,48.502169
-200.0,200,48.515806
-96.0,96,48.515892
-79.0,79,48.515942
-50.0,50,48.515986
-46.0,46,48.516039
-36.0,36,48.516076
-10.0,10,48.516112
-10.0,10,48.516147
-200.0,200,48.564401
-96.0,96,48.564516
-79.0,79,48.564566
-50.0,50,48.564621
-46.0,46,48.564658
-36.0,36,48.564695
-36.0,36,48.564731
-200.0,200,48.657124
-96.0,96,48.657257
-79.0,79,48.657304
-74.0,74,48.657345
-65.0,65,48.657383
-65.0,65,48.657421
-200.0,200,48.731774
-182.0,182,48.731872
-157.0,157,48.73192
-61.0,61,48.731962
-55.0,55,48.732
-55.0,55,48.732036
-200.0,200,48.810082
-182.0,182,48.810185
-157.0,157,48.810232
-61.0,61,48.810273
-55.0,55,48.810311
-55.0,55,48.810347
-200.0,200,48.868947
-96.0,96,48.869054
-79.0,79,48.869106
-50.0,50,48.869179
-46.0,46,48.869217
-36.0,36,48.869253
-36.0,36,48.869288
-200.0,200,48.957263
-182.0,182,48.957389
-157.0,157,48.957437
-61.0,61,48.957479
-55.0,55,48.957519
-55.0,55,48.957557
-200.0,200,48.963105
-96.0,96,48.963197
-79.0,79,48.963245
-6.0,6,48.963301
-4.0,4,48.963339
-4.0,4,48.963375
-200.0,200,49.012134
-96.0,96,49.012242
-79.0,79,49.012295
-50.0,50,49.012339
-46.0,46,49.012409
-36.0,36,49.012445
-36.0,36,49.012481
-200.0,200,49.030162
-182.0,182,49.030261
-157.0,157,49.03031
-61.0,61,49.030354
-55.0,55,49.030394
-44.0,44,49.030433
-13.0,13,49.030471
-13.0,13,49.030508
-200.0,200,49.068641
-182.0,182,49.06876
-157.0,157,49.068808
-61.0,61,49.068856
-55.0,55,49.068895
-25.0,25,49.068931
-25.0,25,49.068967
-200.0,200,49.103565
-182.0,182,49.103687
-157.0,157,49.103767
-61.0,61,49.103808
-55.0,55,49.103847
-25.0,25,49.103884
-25.0,25,49.103919
-200.0,200,49.196213
-96.0,96,49.196318
-79.0,79,49.196369
-74.0,74,49.196413
-65.0,65,49.196453
-65.0,65,49.196492
-200.0,200,49.230289
-96.0,96,49.230401
-79.0,79,49.230452
-50.0,50,49.230509
-46.0,46,49.230546
-36.0,36,49.230582
-25.0,25,49.230618
-25.0,25,49.230653
-200.0,200,49.248033
-182.0,182,49.248148
-157.0,157,49.248197
-61.0,61,49.24824
-55.0,55,49.248294
-44.0,44,49.248329
-13.0,13,49.248364
-13.0,13,49.248399
-200.0,200,49.296872
-96.0,96,49.296981
-79.0,79,49.297049
-50.0,50,49.297091
-46.0,46,49.297132
-36.0,36,49.29717
-36.0,36,49.297209
-200.0,200,49.360467
-182.0,182,49.360579
-157.0,157,49.360633
-61.0,61,49.360708
-55.0,55,49.360746
-44.0,44,49.360782
-44.0,44,49.360818
-200.0,200,49.448045
-96.0,96,49.448148
-79.0,79,49.448198
-74.0,74,49.448241
-65.0,65,49.448281
-65.0,65,49.448319
-200.0,200,49.453897
-96.0,96,49.45402
-79.0,79,49.454072
-6.0,6,49.454147
-4.0,4,49.454185
-4.0,4,49.454222
-200.0,200,49.49212
-182.0,182,49.492259
-157.0,157,49.492307
-61.0,61,49.492348
-55.0,55,49.492386
-25.0,25,49.492422
-25.0,25,49.492457
-200.0,200,49.510269
-182.0,182,49.510386
-63.0,63,49.510434
-24.0,24,49.510475
-13.0,13,49.510512
-13.0,13,49.510548
-200.0,200,49.531784
-96.0,96,49.531889
-79.0,79,49.531958
-50.0,50,49.532016
-46.0,46,49.532055
-36.0,36,49.532092
-16.0,16,49.532129
-16.0,16,49.532165
-200.0,200,49.537924
-96.0,96,49.538019
-79.0,79,49.538068
-6.0,6,49.538109
-4.0,4,49.538147
-4.0,4,49.538184
-200.0,200,49.630022
-96.0,96,49.630123
-79.0,79,49.63017
-74.0,74,49.630212
-65.0,65,49.63025
-65.0,65,49.630286
-200.0,200,49.689486
-182.0,182,49.689587
-157.0,157,49.689637
-61.0,61,49.689677
-55.0,55,49.689715
-44.0,44,49.689752
-44.0,44,49.689788
-200.0,200,49.724176
-182.0,182,49.7243
-157.0,157,49.724365
-61.0,61,49.724406
-55.0,55,49.724444
-25.0,25,49.72448
-25.0,25,49.724514
-200.0,200,49.762974
-96.0,96,49.763093
-79.0,79,49.76315
-50.0,50,49.763192
-46.0,46,49.763231
-36.0,36,49.763268
-25.0,25,49.763304
-25.0,25,49.76334
-200.0,200,49.777265
-96.0,96,49.777372
-79.0,79,49.777419
-50.0,50,49.77746
-46.0,46,49.777498
-36.0,36,49.77755
-10.0,10,49.777587
-10.0,10,49.777625
-200.0,200,49.792011
-96.0,96,49.792128
-79.0,79,49.792194
-50.0,50,49.792236
-46.0,46,49.792274
-36.0,36,49.792313
-10.0,10,49.79235
-10.0,10,49.792387
-200.0,200,49.826045
-182.0,182,49.826184
-157.0,157,49.826237
-61.0,61,49.82631
-55.0,55,49.826348
-25.0,25,49.826386
-25.0,25,49.826421
-200.0,200,49.83209
-96.0,96,49.832211
-79.0,79,49.832259
-6.0,6,49.8323
-4.0,4,49.832339
-4.0,4,49.832375
-200.0,200,49.896128
-182.0,182,49.896236
-157.0,157,49.896291
-61.0,61,49.896365
-55.0,55,49.896404
-44.0,44,49.89644
-44.0,44,49.896477
-200.0,200,49.930455
-182.0,182,49.930592
-157.0,157,49.930646
-61.0,61,49.930717
-55.0,55,49.930756
-25.0,25,49.930792
-25.0,25,49.930828
-200.0,200,49.964555
-182.0,182,49.964657
-157.0,157,49.964708
-61.0,61,49.964765
-55.0,55,49.964803
-25.0,25,49.964854
-25.0,25,49.964892
-200.0,200,49.982914
-182.0,182,49.983025
-63.0,63,49.983081
-24.0,24,49.98314
-13.0,13,49.983181
-13.0,13,49.983221
-200.0,200,50.046399
-182.0,182,50.046517
-157.0,157,50.046566
-61.0,61,50.046609
-55.0,55,50.046648
-44.0,44,50.046685
-44.0,44,50.046721
-200.0,200,50.068521
-96.0,96,50.068643
-79.0,79,50.068693
-50.0,50,50.068749
-46.0,46,50.068786
-36.0,36,50.068831
-16.0,16,50.06887
-16.0,16,50.068905
-200.0,200,50.090425
-96.0,96,50.090528
-79.0,79,50.090576
-50.0,50,50.090617
-46.0,46,50.090656
-36.0,36,50.090693
-16.0,16,50.090729
-16.0,16,50.090765
-200.0,200,50.139632
-96.0,96,50.139741
-79.0,79,50.139825
-50.0,50,50.139867
-46.0,46,50.139905
-36.0,36,50.139943
-36.0,36,50.139979
-200.0,200,50.178969
-96.0,96,50.179085
-79.0,79,50.179168
-50.0,50,50.179208
-46.0,46,50.179247
-36.0,36,50.179284
-25.0,25,50.179321
-25.0,25,50.179356
-200.0,200,50.213588
-182.0,182,50.21371
-157.0,157,50.213759
-61.0,61,50.2138
-55.0,55,50.213837
-25.0,25,50.213873
-25.0,25,50.213908
-200.0,200,50.299886
-96.0,96,50.299999
-79.0,79,50.300053
-74.0,74,50.300114
-65.0,65,50.300155
-65.0,65,50.300195
-200.0,200,50.326883
-96.0,96,50.327008
-79.0,79,50.327056
-50.0,50,50.327097
-46.0,46,50.327136
-36.0,36,50.327174
-16.0,16,50.327209
-16.0,16,50.327245
-200.0,200,50.333583
-96.0,96,50.333692
-79.0,79,50.333741
-6.0,6,50.333783
-4.0,4,50.333822
-4.0,4,50.333859
-200.0,200,50.339551
-96.0,96,50.339644
-79.0,79,50.339707
-6.0,6,50.339747
-4.0,4,50.339785
-4.0,4,50.339821
-200.0,200,50.373184
-182.0,182,50.373296
-157.0,157,50.373379
-61.0,61,50.37342
-55.0,55,50.373459
-25.0,25,50.373496
-25.0,25,50.373531
-200.0,200,50.421868
-96.0,96,50.421973
-79.0,79,50.422035
-50.0,50,50.422076
-46.0,46,50.422115
-36.0,36,50.422152
-36.0,36,50.422189
-200.0,200,50.475132
-96.0,96,50.475245
-79.0,79,50.475299
-50.0,50,50.475358
-46.0,46,50.475398
-36.0,36,50.475436
-36.0,36,50.475474
-200.0,200,50.489637
-96.0,96,50.489755
-79.0,79,50.48982
-50.0,50,50.489862
-46.0,46,50.489901
-36.0,36,50.489937
-10.0,10,50.489973
-10.0,10,50.490009
-200.0,200,50.512236
-96.0,96,50.512342
-79.0,79,50.512423
-50.0,50,50.512463
-46.0,46,50.512501
-36.0,36,50.512537
-16.0,16,50.512574
-16.0,16,50.512609
-200.0,200,50.534571
-96.0,96,50.534675
-79.0,79,50.53474
-50.0,50,50.534797
-46.0,46,50.534835
-36.0,36,50.534872
-16.0,16,50.534907
-16.0,16,50.534941
-200.0,200,50.552926
-182.0,182,50.553039
-157.0,157,50.553087
-61.0,61,50.553128
-55.0,55,50.553167
-44.0,44,50.553203
-13.0,13,50.55324
-13.0,13,50.553276
-200.0,200,50.570272
-182.0,182,50.570356
-63.0,63,50.570404
-24.0,24,50.570445
-13.0,13,50.570483
-13.0,13,50.570519
-200.0,200,50.584304
-96.0,96,50.584401
-79.0,79,50.58445
-50.0,50,50.584493
-46.0,46,50.584533
-36.0,36,50.584573
-10.0,10,50.58461
-10.0,10,50.584648
-200.0,200,50.623824
-96.0,96,50.623961
-79.0,79,50.624037
-50.0,50,50.624094
-46.0,46,50.624132
-36.0,36,50.624168
-25.0,25,50.624203
-25.0,25,50.624238
-200.0,200,50.711705
-96.0,96,50.711812
-79.0,79,50.711879
-74.0,74,50.711921
-65.0,65,50.71196
-65.0,65,50.711998
-200.0,200,50.805182
-96.0,96,50.805297
-79.0,79,50.805343
-74.0,74,50.805383
-65.0,65,50.80542
-65.0,65,50.805457
-200.0,200,50.897435
-96.0,96,50.897562
-79.0,79,50.897614
-74.0,74,50.897657
-65.0,65,50.897711
-65.0,65,50.897748
-200.0,200,50.911373
-96.0,96,50.911474
-79.0,79,50.911523
-50.0,50,50.911578
-46.0,46,50.911615
-36.0,36,50.911652
-10.0,10,50.911688
-10.0,10,50.911724
-200.0,200,50.944883
-182.0,182,50.945007
-157.0,157,50.945059
-61.0,61,50.945117
-55.0,55,50.945156
-25.0,25,50.945192
-25.0,25,50.945228
-200.0,200,50.965402
-182.0,182,50.965508
-157.0,157,50.965559
-61.0,61,50.965647
-55.0,55,50.965686
-44.0,44,50.965724
-13.0,13,50.965761
-13.0,13,50.965798
-200.0,200,50.971524
-96.0,96,50.971617
-79.0,79,50.971665
-6.0,6,50.971706
-4.0,4,50.971745
-4.0,4,50.971781
-200.0,200,50.993834
-96.0,96,50.993944
-79.0,79,50.993992
-50.0,50,50.994032
-46.0,46,50.99407
-36.0,36,50.994107
-16.0,16,50.994143
-16.0,16,50.994178
-200.0,200,50.999747
-96.0,96,50.99984
-79.0,79,50.999889
-6.0,6,50.999932
-4.0,4,50.999986
-4.0,4,51.000023
-200.0,200,51.064775
-182.0,182,51.064888
-157.0,157,51.064953
-61.0,61,51.064995
-55.0,55,51.065033
-44.0,44,51.065069
-44.0,44,51.065106
-200.0,200,51.082738
-182.0,182,51.082833
