#{"t_start": 1541135273.73534, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.856432
-96.0,96,73.856564
-79.0,79,73.856632
-74.0,74,73.856704
-65.0,65,73.85676
-32.0,32,73.856812
-32.0,32,73.856862
-200.0,200,73.92303
-96.0,96,73.923162
-79.0,79,73.923232
-74.0,74,73.923292
-65.0,65,73.923359
-44.0,44,73.923414
-41.0,41,73.923466
-41.0,41,73.923519
-200.0,200,74.003363
-96.0,96,74.003493
-79.0,79,74.003562
-74.0,74,74.003622
-65.0,65,74.003679
-44.0,44,74.003733
-44.0,44,74.003785
-200.0,200,74.007771
-182.0,182,74.007877
-63.0,63,74.007944
-24.0,24,74.008003
-13.0,13,74.00806
-2.0,2,74.008114
-2.0,2,74.008168
-200.0,200,74.076978
-96.0,96,74.077106
-79.0,79,74.077174
-74.0,74,74.077233
-65.0,65,74.077287
-44.0,44,74.077339
-41.0,41,74.07739
-41.0,41,74.077442
-200.0,200,74.081384
-96.0,96,74.081488
-79.0,79,74.081556
-50.0,50,74.081616
-46.0,46,74.081671
-36.0,36,74.081724
-16.0,16,74.081775
-2.0,2,74.081827
-2.0,2,74.081878
-200.0,200,74.103671
-96.0,96,74.103801
-79.0,79,74.103871
-74.0,74,74.10393
-65.0,65,74.103987
-44.0,44,74.104042
-13.0,13,74.104095
-13.0,13,74.104148
-200.0,200,74.134087
-96.0,96,74.134201
-79.0,79,74.134248
-74.0,74,74.134289
-65.0,65,74.134327
-44.0,44,74.134363
-20.0,20,74.134398
-20.0,20,74.134433
-200.0,200,74.196462
-96.0,96,74.196574
-79.0,79,74.1974
-74.0,74,74.19745
-65.0,65,74.197493
-44.0,44,74.197534
-44.0,44,74.197574
-200.0,200,74.223409
-96.0,96,74.223523
-79.0,79,74.223578
-74.0,74,74.223625
-65.0,65,74.22367
-44.0,44,74.223713
-20.0,20,74.223754
-20.0,20,74.223795
-200.0,200,74.240528
-96.0,96,74.240629
-79.0,79,74.240689
-74.0,74,74.240734
-65.0,65,74.240777
-44.0,44,74.240819
-13.0,13,74.240858
-13.0,13,74.240896
-200.0,200,74.244074
-96.0,96,74.244159
-79.0,79,74.24421
-50.0,50,74.244257
-46.0,46,74.2443
-36.0,36,74.244342
-16.0,16,74.244382
-2.0,2,74.244422
-2.0,2,74.244462
-200.0,200,74.24752
-182.0,182,74.247605
-63.0,63,74.247657
-24.0,24,74.247701
-13.0,13,74.247744
-2.0,2,74.247784
-2.0,2,74.247824
-200.0,200,74.250992
-96.0,96,74.251076
-79.0,79,74.251127
-50.0,50,74.25117
-46.0,46,74.251212
-36.0,36,74.251252
-16.0,16,74.251291
-2.0,2,74.251329
-2.0,2,74.251367
-200.0,200,74.314638
-96.0,96,74.314745
-79.0,79,74.314798
-74.0,74,74.314844
-65.0,65,74.314887
-44.0,44,74.314929
-44.0,44,74.31497
-200.0,200,74.318014
-96.0,96,74.318087
-79.0,79,74.318137
-50.0,50,74.318182
-46.0,46,74.318223
-36.0,36,74.318265
-16.0,16,74.318305
-2.0,2,74.318344
-2.0,2,74.318383
-200.0,200,74.321284
-182.0,182,74.321363
-63.0,63,74.321414
-24.0,24,74.321459
-13.0,13,74.3215
-2.0,2,74.32154
-2.0,2,74.321579
-200.0,200,74.324534
-96.0,96,74.32461
-79.0,79,74.324668
-50.0,50,74.324717
-46.0,46,74.32476
-36.0,36,74.324801
-16.0,16,74.324841
-2.0,2,74.324881
-2.0,2,74.32492
-200.0,200,74.349301
-96.0,96,74.349405
-79.0,79,74.349458
-74.0,74,74.349504
-65.0,65,74.349545
-32.0,32,74.349586
-19.0,19,74.349626
-19.0,19,74.349665
-200.0,200,74.38951
-96.0,96,74.389618
-79.0,79,74.38967
-74.0,74,74.389716
-65.0,65,74.389759
-32.0,32,74.389799
-32.0,32,74.389838
-200.0,200,74.437082
-96.0,96,74.437182
-79.0,79,74.437234
-74.0,74,74.437279
-65.0,65,74.437321
-32.0,32,74.437361
-32.0,32,74.4374
-200.0,200,74.462904
-96.0,96,74.463014
-79.0,79,74.463069
-74.0,74,74.463115
-65.0,65,74.463159
-44.0,44,74.4632
-20.0,20,74.46324
-20.0,20,74.463281
-200.0,200,74.503738
-96.0,96,74.503846
-79.0,79,74.503899
-74.0,74,74.503945
-65.0,65,74.503987
-32.0,32,74.504028
-32.0,32,74.504069
-200.0,200,74.529225
-96.0,96,74.529341
-79.0,79,74.529398
-74.0,74,74.529443
-65.0,65,74.529485
-44.0,44,74.529525
-20.0,20,74.529565
-20.0,20,74.529604
-200.0,200,74.537795
-96.0,96,74.537894
-79.0,79,74.537948
-74.0,74,74.537994
-65.0,65,74.538037
-44.0,44,74.538079
-6.0,6,74.538121
-6.0,6,74.538161
-200.0,200,74.56788
-96.0,96,74.567989
-79.0,79,74.568043
-74.0,74,74.568089
-65.0,65,74.568132
-32.0,32,74.568173
-19.0,19,74.568213
-19.0,19,74.568253
-200.0,200,74.623963
-96.0,96,74.624073
-79.0,79,74.624128
-74.0,74,74.624176
-65.0,65,74.624222
-44.0,44,74.624265
-44.0,44,74.624307
-200.0,200,74.666516
-96.0,96,74.666619
-79.0,79,74.666668
-74.0,74,74.666709
-65.0,65,74.666749
-32.0,32,74.666787
-32.0,32,74.666831
-200.0,200,74.670023
-96.0,96,74.6701
-79.0,79,74.670148
-50.0,50,74.67019
-46.0,46,74.670229
-36.0,36,74.670268
-16.0,16,74.670305
-2.0,2,74.670341
-2.0,2,74.670377
-200.0,200,74.678337
-96.0,96,74.678419
-79.0,79,74.678471
-74.0,74,74.678516
-65.0,65,74.678558
-44.0,44,74.678598
-6.0,6,74.678638
-6.0,6,74.678678
-200.0,200,74.735401
-96.0,96,74.735523
-79.0,79,74.735575
-74.0,74,74.735621
-65.0,65,74.735663
-44.0,44,74.735703
-41.0,41,74.735743
-41.0,41,74.735782
-200.0,200,74.791925
-96.0,96,74.792031
-79.0,79,74.792083
-74.0,74,74.792128
-65.0,65,74.792171
-44.0,44,74.792211
-44.0,44,74.79225
-200.0,200,74.837846
-96.0,96,74.837966
-79.0,79,74.838017
-74.0,74,74.838091
-65.0,65,74.83813
-44.0,44,74.838167
-20.0,20,74.838203
-20.0,20,74.838239
-200.0,200,74.84657
-96.0,96,74.846652
-79.0,79,74.846702
-74.0,74,74.846746
-65.0,65,74.846787
-44.0,44,74.846826
-6.0,6,74.846864
-6.0,6,74.846902
-200.0,200,74.862042
-96.0,96,74.862141
-79.0,79,74.862191
-74.0,74,74.862233
-65.0,65,74.862273
-44.0,44,74.86231
-6.0,6,74.862346
-6.0,6,74.862382
-200.0,200,74.865737
-96.0,96,74.865811
-79.0,79,74.86586
-50.0,50,74.865903
-46.0,46,74.865943
-36.0,36,74.865981
-16.0,16,74.866019
-2.0,2,74.866056
-2.0,2,74.866093
-200.0,200,74.908466
-96.0,96,74.908582
-79.0,79,74.908638
-74.0,74,74.908702
-65.0,65,74.90875
-32.0,32,74.908795
-32.0,32,74.908838
-200.0,200,74.927858
-96.0,96,74.927969
-79.0,79,74.928024
-74.0,74,74.928072
-65.0,65,74.928118
-44.0,44,74.92816
-13.0,13,74.928202
-13.0,13,74.928244
-200.0,200,74.95458
-96.0,96,74.954693
-79.0,79,74.95475
-74.0,74,74.954799
-65.0,65,74.954845
-32.0,32,74.95489
-19.0,19,74.954934
-19.0,19,74.954977
-200.0,200,74.95819
-182.0,182,74.958277
-63.0,63,74.958332
-24.0,24,74.95838
-13.0,13,74.958426
-2.0,2,74.958469
-2.0,2,74.958512
-200.0,200,74.967053
-96.0,96,74.967153
-79.0,79,74.967207
-74.0,74,74.967254
-65.0,65,74.967297
-44.0,44,74.96734
-20.0,20,74.967381
-6.0,6,74.967422
-6.0,6,74.967463
-200.0,200,74.976118
-96.0,96,74.97624
-79.0,79,74.976298
-74.0,74,74.976347
-65.0,65,74.976393
-44.0,44,74.976454
-20.0,20,74.976515
-6.0,6,74.976574
-6.0,6,74.976634
-200.0,200,75.007034
-96.0,96,75.007129
-79.0,79,75.007177
-74.0,74,75.007218
-65.0,65,75.007257
-32.0,32,75.007293
-18.0,18,75.007329
-18.0,18,75.007364
-200.0,200,75.033961
-96.0,96,75.034075
-79.0,79,75.034125
-74.0,74,75.034181
-65.0,65,75.034219
-44.0,44,75.034254
-20.0,20,75.034289
-20.0,20,75.034324
-200.0,200,75.037523
-96.0,96,75.037642
-79.0,79,75.037692
-50.0,50,75.037748
-46.0,46,75.037786
-36.0,36,75.037822
-16.0,16,75.037858
-2.0,2,75.037894
-2.0,2,75.03793
-200.0,200,75.063849
-96.0,96,75.06395
-79.0,79,75.064011
-74.0,74,75.064051
-65.0,65,75.064089
-32.0,32,75.064125
-19.0,19,75.06416
-19.0,19,75.064195
-200.0,200,75.072796
-96.0,96,75.072918
-79.0,79,75.073005
-74.0,74,75.073056
-65.0,65,75.073103
-44.0,44,75.073149
-20.0,20,75.073195
-6.0,6,75.073239
-6.0,6,75.073283
-200.0,200,75.076885
-96.0,96,75.076963
-79.0,79,75.077011
-50.0,50,75.077053
-46.0,46,75.077091
-36.0,36,75.077128
-16.0,16,75.077164
-2.0,2,75.077199
-2.0,2,75.077235
-200.0,200,75.102655
-96.0,96,75.102757
-79.0,79,75.102806
-74.0,74,75.102847
-65.0,65,75.102885
-32.0,32,75.102922
-19.0,19,75.102958
-19.0,19,75.102995
-200.0,200,75.106279
-96.0,96,75.106369
-79.0,79,75.106417
-50.0,50,75.106458
-46.0,46,75.106496
-36.0,36,75.106533
-16.0,16,75.106569
-2.0,2,75.106604
-2.0,2,75.106639
-200.0,200,75.10984
-182.0,182,75.109919
-63.0,63,75.109965
-24.0,24,75.110004
-13.0,13,75.110043
-2.0,2,75.110079
-2.0,2,75.110115
-200.0,200,75.136996
-96.0,96,75.137096
-79.0,79,75.137142
-74.0,74,75.137183
-65.0,65,75.13722
-44.0,44,75.137256
-20.0,20,75.137291
-20.0,20,75.137326
-200.0,200,75.169396
-96.0,96,75.169501
-79.0,79,75.169553
-74.0,74,75.169598
-65.0,65,75.169639
-32.0,32,75.169679
-19.0,19,75.169719
-19.0,19,75.169757
-200.0,200,75.177757
-96.0,96,75.17785
-79.0,79,75.177903
-74.0,74,75.17795
-65.0,65,75.177993
-44.0,44,75.178034
-6.0,6,75.178074
-6.0,6,75.178114
-200.0,200,75.200676
-96.0,96,75.20078
-79.0,79,75.200832
-74.0,74,75.200878
-65.0,65,75.20092
-32.0,32,75.20096
-18.0,18,75.200999
-18.0,18,75.201039
-200.0,200,75.209683
-96.0,96,75.209771
-79.0,79,75.209823
-74.0,74,75.209869
-65.0,65,75.209911
-44.0,44,75.209952
-20.0,20,75.209992
-6.0,6,75.210032
-6.0,6,75.210071
-200.0,200,75.21306
-182.0,182,75.21314
-63.0,63,75.213192
-24.0,24,75.213238
-13.0,13,75.213281
-2.0,2,75.213322
-2.0,2,75.213363
-200.0,200,75.237121
-96.0,96,75.237224
-79.0,79,75.237275
-74.0,74,75.23732
-65.0,65,75.237363
-32.0,32,75.237403
-19.0,19,75.237442
-19.0,19,75.237481
-200.0,200,75.296403
-96.0,96,75.296509
-79.0,79,75.296568
-74.0,74,75.296617
-65.0,65,75.296672
-44.0,44,75.29672
-41.0,41,75.296764
-41.0,41,75.296806
-200.0,200,75.322525
-96.0,96,75.322656
-79.0,79,75.322731
-74.0,74,75.322784
-65.0,65,75.322833
-32.0,32,75.322879
-18.0,18,75.322922
-18.0,18,75.322966
-200.0,200,75.367151
-96.0,96,75.367267
-79.0,79,75.367324
-74.0,74,75.367374
-65.0,65,75.36742
-32.0,32,75.367464
-32.0,32,75.367508
-200.0,200,75.384731
-96.0,96,75.384857
-79.0,79,75.384936
-74.0,74,75.384993
-65.0,65,75.385033
-44.0,44,75.385071
-13.0,13,75.385108
-13.0,13,75.385144
-200.0,200,75.39457
-96.0,96,75.394668
-79.0,79,75.39472
-74.0,74,75.394765
-65.0,65,75.394818
-44.0,44,75.394856
-20.0,20,75.394893
-6.0,6,75.394929
-6.0,6,75.394965
-200.0,200,75.398055
-182.0,182,75.398129
-63.0,63,75.398175
-24.0,24,75.398215
-13.0,13,75.398252
-2.0,2,75.398288
-2.0,2,75.398323
-200.0,200,75.406669
-96.0,96,75.406751
-79.0,79,75.406797
-74.0,74,75.406837
-65.0,65,75.406874
-44.0,44,75.406911
-20.0,20,75.406947
-6.0,6,75.406983
-6.0,6,75.407018
-200.0,200,75.466445
-96.0,96,75.466561
-79.0,79,75.466618
-74.0,74,75.466666
-65.0,65,75.466711
-44.0,44,75.466755
-41.0,41,75.466799
-41.0,41,75.466841
-200.0,200,75.493209
-96.0,96,75.493307
-79.0,79,75.493356
-74.0,74,75.493397
-65.0,65,75.493436
-32.0,32,75.493474
-19.0,19,75.493511
-19.0,19,75.493548
-200.0,200,75.548649
-96.0,96,75.548759
-79.0,79,75.548807
-74.0,74,75.548848
-65.0,65,75.548885
-44.0,44,75.548922
-41.0,41,75.548958
-41.0,41,75.548993
-200.0,200,75.557873
-96.0,96,75.557973
-79.0,79,75.558037
-74.0,74,75.558078
-65.0,65,75.558116
-44.0,44,75.558154
-20.0,20,75.55819
-6.0,6,75.558226
-6.0,6,75.558262
-200.0,200,75.567299
-96.0,96,75.567389
-79.0,79,75.567436
-74.0,74,75.567477
-65.0,65,75.567514
-44.0,44,75.567551
-20.0,20,75.567587
-6.0,6,75.567623
-6.0,6,75.567659
-200.0,200,75.627154
-96.0,96,75.627263
-79.0,79,75.627316
-74.0,74,75.627361
-65.0,65,75.627404
-44.0,44,75.627445
-41.0,41,75.627485
-41.0,41,75.627525
-200.0,200,75.652247
-96.0,96,75.652357
-79.0,79,75.65241
-74.0,74,75.652457
-65.0,65,75.652501
-32.0,32,75.652543
-19.0,19,75.652584
-19.0,19,75.652626
-200.0,200,75.676953
-96.0,96,75.677056
-79.0,79,75.677108
-74.0,74,75.677154
-65.0,65,75.677197
-32.0,32,75.677238
-19.0,19,75.677278
-19.0,19,75.677319
-200.0,200,75.700119
-96.0,96,75.700223
-79.0,79,75.700276
-74.0,74,75.700321
-65.0,65,75.700364
-32.0,32,75.700405
-18.0,18,75.700445
-18.0,18,75.700485
-200.0,200,75.730743
-96.0,96,75.730852
-79.0,79,75.730905
-74.0,74,75.730951
-65.0,65,75.730994
-32.0,32,75.731035
-19.0,19,75.731075
-19.0,19,75.731114
-200.0,200,75.747933
-96.0,96,75.748053
-79.0,79,75.748124
-74.0,74,75.748189
-65.0,65,75.748251
-44.0,44,75.748314
-13.0,13,75.748378
-13.0,13,75.748442
-200.0,200,75.77363
-96.0,96,75.773744
-79.0,79,75.773795
-74.0,74,75.773839
-65.0,65,75.77388
-44.0,44,75.773921
-20.0,20,75.77396
-20.0,20,75.773998
-200.0,200,75.796854
-96.0,96,75.796962
-79.0,79,75.797014
-74.0,74,75.79706
-65.0,65,75.797105
-32.0,32,75.797146
-18.0,18,75.797186
-18.0,18,75.797226
-200.0,200,75.813999
-96.0,96,75.814101
-79.0,79,75.814153
-74.0,74,75.814206
-65.0,65,75.814249
-44.0,44,75.81429
-13.0,13,75.814329
-13.0,13,75.814368
-200.0,200,75.871198
-96.0,96,75.871307
-79.0,79,75.87136
-74.0,74,75.871406
-65.0,65,75.871449
-44.0,44,75.871491
-41.0,41,75.871531
-41.0,41,75.871571
-200.0,200,75.925225
-96.0,96,75.925336
-79.0,79,75.925393
-74.0,74,75.925442
-65.0,65,75.925487
-44.0,44,75.925531
-41.0,41,75.925574
-41.0,41,75.925617
-200.0,200,75.951412
-96.0,96,75.951524
-79.0,79,75.951581
-74.0,74,75.95163
-65.0,65,75.951676
-32.0,32,75.951719
-19.0,19,75.951763
-19.0,19,75.951805
-200.0,200,75.955222
-96.0,96,75.955308
-79.0,79,75.955364
-50.0,50,75.955413
-46.0,46,75.955458
-36.0,36,75.955502
-16.0,16,75.955544
-2.0,2,75.955585
-2.0,2,75.955627
-200.0,200,75.958841
-182.0,182,75.958925
-63.0,63,75.958979
-24.0,24,75.959027
-13.0,13,75.959072
-2.0,2,75.959116
-2.0,2,75.959158
-200.0,200,76.008019
-96.0,96,76.008132
-79.0,79,76.008188
-74.0,74,76.008236
-65.0,65,76.008281
-32.0,32,76.008322
-32.0,32,76.008363
-200.0,200,76.055091
-96.0,96,76.055208
-79.0,79,76.055269
-74.0,74,76.055324
-65.0,65,76.055374
-32.0,32,76.055423
-32.0,32,76.05547
-200.0,200,76.064948
-96.0,96,76.065045
-79.0,79,76.065106
-74.0,74,76.065159
-65.0,65,76.065208
-44.0,44,76.065256
-6.0,6,76.065302
-6.0,6,76.065348
-200.0,200,76.095054
-96.0,96,76.095171
-79.0,79,76.095233
-74.0,74,76.095285
-65.0,65,76.095334
-44.0,44,76.095382
-20.0,20,76.095428
-20.0,20,76.095475
-200.0,200,76.124843
-96.0,96,76.124959
-79.0,79,76.125019
-74.0,74,76.12507
-65.0,65,76.125119
-44.0,44,76.125166
-20.0,20,76.125212
-20.0,20,76.125258
-200.0,200,76.160925
-96.0,96,76.161046
-79.0,79,76.161106
-74.0,74,76.161159
-65.0,65,76.161207
-44.0,44,76.161255
-20.0,20,76.161301
-20.0,20,76.161347
-200.0,200,76.170748
-96.0,96,76.170848
-79.0,79,76.170908
-74.0,74,76.17096
-65.0,65,76.171009
-44.0,44,76.171056
-20.0,20,76.171101
-6.0,6,76.171147
-6.0,6,76.171193
-200.0,200,76.180696
-96.0,96,76.180811
-79.0,79,76.180872
-74.0,74,76.180925
-65.0,65,76.180975
-44.0,44,76.181023
-6.0,6,76.181069
-6.0,6,76.181115
-200.0,200,76.184733
-96.0,96,76.184827
-79.0,79,76.184889
-50.0,50,76.184942
-46.0,46,76.184991
-36.0,36,76.185039
-16.0,16,76.185086
-2.0,2,76.185132
-2.0,2,76.185178
-200.0,200,76.244515
-96.0,96,76.244628
-79.0,79,76.244697
-74.0,74,76.24475
-65.0,65,76.244799
-44.0,44,76.244847
-41.0,41,76.244893
-41.0,41,76.244938
-200.0,200,76.254287
-96.0,96,76.254383
-79.0,79,76.25444
-74.0,74,76.254492
-65.0,65,76.254539
-44.0,44,76.254585
-6.0,6,76.25463
-6.0,6,76.254675
-200.0,200,76.282971
-96.0,96,76.283091
-79.0,79,76.283152
-74.0,74,76.283206
-65.0,65,76.283255
-32.0,32,76.283304
-19.0,19,76.283351
-19.0,19,76.283397
-200.0,200,76.350332
-96.0,96,76.350454
-79.0,79,76.350515
-74.0,74,76.350567
-65.0,65,76.350616
-44.0,44,76.350663
-41.0,41,76.35071
-41.0,41,76.350755
-200.0,200,76.354335
-96.0,96,76.354431
-79.0,79,76.35449
-50.0,50,76.354542
-46.0,46,76.35459
-36.0,36,76.354637
-16.0,16,76.354683
-2.0,2,76.354729
-2.0,2,76.354774
-200.0,200,76.36429
-96.0,96,76.364407
-79.0,79,76.364469
-74.0,74,76.364522
-65.0,65,76.364573
-44.0,44,76.364622
-20.0,20,76.364683
-6.0,6,76.364732
-6.0,6,76.364778
-200.0,200,76.368506
-96.0,96,76.368607
-79.0,79,76.368686
-50.0,50,76.368742
-46.0,46,76.368791
-36.0,36,76.368839
-16.0,16,76.368886
-2.0,2,76.368932
-2.0,2,76.368977
-200.0,200,76.415256
-96.0,96,76.415374
-79.0,79,76.415436
-74.0,74,76.415488
-65.0,65,76.415537
-32.0,32,76.415583
-32.0,32,76.415629
-200.0,200,76.435776
-96.0,96,76.435891
-79.0,79,76.43595
-74.0,74,76.436003
-65.0,65,76.436053
-44.0,44,76.436099
-13.0,13,76.436144
-13.0,13,76.43619
-200.0,200,76.439573
-182.0,182,76.43966
-63.0,63,76.439719
-24.0,24,76.439771
-13.0,13,76.439819
-2.0,2,76.439866
-2.0,2,76.439911
-200.0,200,76.443401
-96.0,96,76.443497
-79.0,79,76.443556
-50.0,50,76.443608
-46.0,46,76.443655
-36.0,36,76.443702
-16.0,16,76.443748
-2.0,2,76.443804
-2.0,2,76.443851
-200.0,200,76.453375
-96.0,96,76.453485
-79.0,79,76.453547
-74.0,74,76.4536
-65.0,65,76.45365
-44.0,44,76.453698
-20.0,20,76.453746
-6.0,6,76.453793
-6.0,6,76.45384
-200.0,200,76.457338
-182.0,182,76.457428
-63.0,63,76.457486
-24.0,24,76.457536
-13.0,13,76.457583
-2.0,2,76.457629
-2.0,2,76.457674
-200.0,200,76.494155
-96.0,96,76.494274
-79.0,79,76.494337
-74.0,74,76.494391
-65.0,65,76.494442
-44.0,44,76.494491
-20.0,20,76.494539
-20.0,20,76.494588
-200.0,200,76.498247
-96.0,96,76.498336
-79.0,79,76.498395
-50.0,50,76.498446
-46.0,46,76.498495
-36.0,36,76.498542
-16.0,16,76.498587
-2.0,2,76.498632
-2.0,2,76.498677
-200.0,200,76.558777
-96.0,96,76.558897
-79.0,79,76.558959
-74.0,74,76.559012
-65.0,65,76.559062
-44.0,44,76.55911
-41.0,41,76.559157
-41.0,41,76.559205
-200.0,200,76.606126
-96.0,96,76.606246
-79.0,79,76.606308
-74.0,74,76.606363
-65.0,65,76.606415
-32.0,32,76.606462
-32.0,32,76.60651
-200.0,200,76.640723
-96.0,96,76.640846
-79.0,79,76.64091
-74.0,74,76.640965
-65.0,65,76.641016
-32.0,32,76.641064
-19.0,19,76.641113
-19.0,19,76.641161
-200.0,200,76.671315
-96.0,96,76.671435
-79.0,79,76.671497
-74.0,74,76.67155
-65.0,65,76.6716
-44.0,44,76.671647
-20.0,20,76.671694
-20.0,20,76.67174
-200.0,200,76.67526
-96.0,96,76.67535
-79.0,79,76.675408
-50.0,50,76.67546
-46.0,46,76.67551
-36.0,36,76.675558
-16.0,16,76.675606
-2.0,2,76.675652
-2.0,2,76.675698
-200.0,200,76.685015
-96.0,96,76.685128
-79.0,79,76.685189
-74.0,74,76.685241
-65.0,65,76.685291
-44.0,44,76.685339
-6.0,6,76.685386
-6.0,6,76.685432
-200.0,200,76.732294
-96.0,96,76.732411
-79.0,79,76.732472
-74.0,74,76.732525
-65.0,65,76.732574
-32.0,32,76.732621
-32.0,32,76.732679
-200.0,200,76.752542
-96.0,96,76.752658
-79.0,79,76.752728
-74.0,74,76.752782
-65.0,65,76.752833
-44.0,44,76.752882
-13.0,13,76.752929
-13.0,13,76.752975
-200.0,200,76.756653
-96.0,96,76.756749
-79.0,79,76.756809
-50.0,50,76.756862
-46.0,46,76.756911
-36.0,36,76.756959
-16.0,16,76.757006
-2.0,2,76.757052
-2.0,2,76.757098
-200.0,200,76.810023
-96.0,96,76.810145
-79.0,79,76.810208
-74.0,74,76.810263
-65.0,65,76.810313
-32.0,32,76.810362
-32.0,32,76.81041
-200.0,200,76.814019
-96.0,96,76.814111
-79.0,79,76.81417
-50.0,50,76.814222
-46.0,46,76.814271
-36.0,36,76.814317
-16.0,16,76.814363
-2.0,2,76.814408
-2.0,2,76.814453
-200.0,200,76.861138
-96.0,96,76.861257
-79.0,79,76.861318
-74.0,74,76.86137
-65.0,65,76.861419
-32.0,32,76.861466
-32.0,32,76.861512
-200.0,200,76.870846
-96.0,96,76.87096
-79.0,79,76.871022
-74.0,74,76.871077
-65.0,65,76.871129
-44.0,44,76.871178
-6.0,6,76.871227
-6.0,6,76.871274
-200.0,200,76.88055
-96.0,96,76.880647
-79.0,79,76.880719
-74.0,74,76.880774
-65.0,65,76.880824
-44.0,44,76.880872
-6.0,6,76.880919
-6.0,6,76.880966
-200.0,200,76.90911
-96.0,96,76.909231
-79.0,79,76.909293
-74.0,74,76.909345
-65.0,65,76.909395
-32.0,32,76.909443
-19.0,19,76.909491
-19.0,19,76.909538
-200.0,200,76.928826
-96.0,96,76.928929
-79.0,79,76.928991
-74.0,74,76.929045
-65.0,65,76.929097
-44.0,44,76.929145
-13.0,13,76.929192
-13.0,13,76.929239
-200.0,200,76.939401
-182.0,182,76.939516
-63.0,63,76.939578
-24.0,24,76.939633
-13.0,13,76.939684
-2.0,2,76.939733
-2.0,2,76.939781
-200.0,200,76.959141
-96.0,96,76.959249
-79.0,79,76.959311
-74.0,74,76.959366
-65.0,65,76.959418
-44.0,44,76.959466
-13.0,13,76.959513
-13.0,13,76.95956
-200.0,200,77.005904
-96.0,96,77.006019
-79.0,79,77.00608
-74.0,74,77.006135
-65.0,65,77.006184
-32.0,32,77.006232
-32.0,32,77.006278
-200.0,200,77.015977
-96.0,96,77.016073
-79.0,79,77.016131
-74.0,74,77.016185
-65.0,65,77.016234
-44.0,44,77.016281
-20.0,20,77.016327
-6.0,6,77.016372
-6.0,6,77.016418
-200.0,200,77.04504
-96.0,96,77.045159
-79.0,79,77.045221
-74.0,74,77.045274
-65.0,65,77.045324
-32.0,32,77.045373
-19.0,19,77.04542
-19.0,19,77.045468
-200.0,200,77.112412
-96.0,96,77.112528
-79.0,79,77.112589
-74.0,74,77.112642
-65.0,65,77.112701
-44.0,44,77.112759
-41.0,41,77.112808
-41.0,41,77.112854
-200.0,200,77.116479
-96.0,96,77.116571
-79.0,79,77.116632
-50.0,50,77.116694
-46.0,46,77.116744
-36.0,36,77.116791
-16.0,16,77.116837
-2.0,2,77.116882
-2.0,2,77.116927
-200.0,200,77.120388
-96.0,96,77.120479
-79.0,79,77.120541
-50.0,50,77.120595
-46.0,46,77.120646
-36.0,36,77.120706
-16.0,16,77.120755
-2.0,2,77.120802
-2.0,2,77.120849
-200.0,200,77.130922
-96.0,96,77.131036
-79.0,79,77.131098
-74.0,74,77.131152
-65.0,65,77.131202
-44.0,44,77.13125
-20.0,20,77.131297
-6.0,6,77.131343
-6.0,6,77.131389
-200.0,200,77.157855
-96.0,96,77.157975
-79.0,79,77.158035
-74.0,74,77.158087
-65.0,65,77.158138
-32.0,32,77.158185
-18.0,18,77.158231
-18.0,18,77.158278
-200.0,200,77.167789
-96.0,96,77.167885
-79.0,79,77.167945
-74.0,74,77.167997
-65.0,65,77.168045
-44.0,44,77.168091
-20.0,20,77.168136
-6.0,6,77.168181
-6.0,6,77.168226
-200.0,200,77.171973
-96.0,96,77.172079
-79.0,79,77.172139
-50.0,50,77.172191
-46.0,46,77.172239
-36.0,36,77.172286
-16.0,16,77.17233
-2.0,2,77.172374
-2.0,2,77.172418
-200.0,200,77.19192
-96.0,96,77.192026
-79.0,79,77.192087
-74.0,74,77.192142
-65.0,65,77.192191
-44.0,44,77.192239
-13.0,13,77.192284
-13.0,13,77.192329
-200.0,200,77.201661
-96.0,96,77.201764
-79.0,79,77.201824
-74.0,74,77.201878
-65.0,65,77.201926
-44.0,44,77.201973
-6.0,6,77.202019
-6.0,6,77.202065
-200.0,200,77.22862
-96.0,96,77.22874
-79.0,79,77.228801
-74.0,74,77.228854
-65.0,65,77.228904
-32.0,32,77.228952
-18.0,18,77.228999
-18.0,18,77.229045
-200.0,200,77.248724
-96.0,96,77.248836
-79.0,79,77.248896
-74.0,74,77.248949
-65.0,65,77.248997
-44.0,44,77.249044
-13.0,13,77.24909
-13.0,13,77.249135
-200.0,200,77.283684
-96.0,96,77.283805
-79.0,79,77.283866
-74.0,74,77.283919
-65.0,65,77.283969
-32.0,32,77.284017
-19.0,19,77.284063
-19.0,19,77.284108
-200.0,200,77.287586
-182.0,182,77.287676
-63.0,63,77.287735
-24.0,24,77.287786
-13.0,13,77.287835
-2.0,2,77.287881
-2.0,2,77.287927
-200.0,200,77.317152
-96.0,96,77.31727
-79.0,79,77.317331
-74.0,74,77.317384
-65.0,65,77.317432
-44.0,44,77.317479
-20.0,20,77.317524
-20.0,20,77.31757
-200.0,200,77.326869
-96.0,96,77.326976
-79.0,79,77.327037
-74.0,74,77.327091
-65.0,65,77.327141
-44.0,44,77.327189
-6.0,6,77.327235
-6.0,6,77.327281
-200.0,200,77.354334
-96.0,96,77.35445
-79.0,79,77.354511
-74.0,74,77.354564
-65.0,65,77.354613
-32.0,32,77.35466
-18.0,18,77.354706
