#{"t_start": 1541055197.8072248, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,63.367892
-74.0,74,63.367937
-65.0,65,63.367979
-44.0,44,63.368019
-20.0,20,63.368058
-20.0,20,63.368097
-200.0,200,63.393784
-96.0,96,63.393891
-79.0,79,63.393945
-50.0,50,63.39399
-46.0,46,63.394033
-36.0,36,63.394075
-16.0,16,63.394116
-16.0,16,63.394157
-200.0,200,63.466426
-96.0,96,63.466534
-79.0,79,63.466588
-74.0,74,63.466635
-65.0,65,63.466678
-44.0,44,63.466721
-44.0,44,63.466762
-200.0,200,63.500375
-182.0,182,63.500484
-157.0,157,63.500538
-61.0,61,63.500583
-55.0,55,63.500625
-25.0,25,63.500666
-25.0,25,63.500707
-200.0,200,63.59149
-96.0,96,63.591599
-79.0,79,63.591653
-74.0,74,63.591699
-65.0,65,63.591742
-65.0,65,63.591784
-200.0,200,63.595017
-182.0,182,63.595102
-63.0,63,63.595155
-24.0,24,63.595203
-13.0,13,63.595247
-2.0,2,63.595289
-2.0,2,63.595331
-200.0,200,63.598393
-182.0,182,63.598471
-63.0,63,63.598524
-24.0,24,63.598571
-13.0,13,63.598614
-2.0,2,63.598657
-2.0,2,63.598708
-200.0,200,63.601691
-182.0,182,63.60177
-63.0,63,63.601822
-24.0,24,63.601869
-13.0,13,63.601913
-2.0,2,63.601955
-2.0,2,63.601997
-200.0,200,63.629777
-96.0,96,63.629885
-79.0,79,63.629939
-74.0,74,63.629985
-65.0,65,63.630028
-44.0,44,63.63007
-20.0,20,63.630111
-20.0,20,63.630151
-200.0,200,63.638485
-96.0,96,63.638572
-79.0,79,63.638624
-74.0,74,63.638671
-65.0,65,63.638714
-44.0,44,63.638757
-6.0,6,63.638798
-6.0,6,63.638839
-200.0,200,63.677598
-182.0,182,63.677713
-157.0,157,63.67777
-61.0,61,63.677817
-55.0,55,63.677861
-25.0,25,63.677904
-25.0,25,63.677947
-200.0,200,63.695821
-182.0,182,63.695931
-157.0,157,63.695986
-61.0,61,63.696033
-55.0,55,63.696078
-44.0,44,63.696122
-13.0,13,63.696179
-13.0,13,63.696224
-200.0,200,63.753902
-96.0,96,63.754012
-79.0,79,63.754067
-74.0,74,63.754116
-65.0,65,63.754161
-44.0,44,63.754204
-44.0,44,63.754247
-200.0,200,63.844394
-96.0,96,63.844506
-79.0,79,63.844562
-74.0,74,63.844609
-65.0,65,63.844653
-65.0,65,63.844695
-200.0,200,63.853245
-96.0,96,63.853334
-79.0,79,63.853387
-74.0,74,63.853434
-65.0,65,63.853477
-44.0,44,63.853518
-6.0,6,63.853559
-6.0,6,63.853599
-200.0,200,63.871713
-96.0,96,63.871819
-79.0,79,63.871873
-74.0,74,63.871919
-65.0,65,63.871963
-44.0,44,63.872004
-13.0,13,63.872044
-13.0,13,63.872083
-200.0,200,63.889894
-96.0,96,63.889998
-79.0,79,63.890053
-74.0,74,63.8901
-65.0,65,63.890146
-44.0,44,63.890189
-13.0,13,63.890231
-13.0,13,63.890273
-200.0,200,63.908193
-182.0,182,63.908298
-157.0,157,63.908353
-61.0,61,63.9084
-55.0,55,63.908444
-44.0,44,63.908488
-13.0,13,63.908529
-13.0,13,63.90857
-200.0,200,63.917017
-96.0,96,63.917108
-79.0,79,63.91716
-74.0,74,63.917207
-65.0,65,63.917251
-44.0,44,63.917293
-6.0,6,63.917335
-6.0,6,63.917376
-200.0,200,63.980746
-182.0,182,63.980855
-157.0,157,63.980911
-61.0,61,63.980958
-55.0,55,63.981004
-44.0,44,63.981047
-44.0,44,63.981089
-200.0,200,63.998792
-96.0,96,63.998896
-79.0,79,63.998949
-74.0,74,63.998996
-65.0,65,63.99904
-44.0,44,63.999083
-13.0,13,63.999124
-13.0,13,63.999164
-200.0,200,64.025768
-96.0,96,64.025877
-79.0,79,64.02593
-74.0,74,64.025977
-65.0,65,64.026021
-44.0,44,64.026063
-20.0,20,64.026104
-20.0,20,64.026144
-200.0,200,64.059447
-182.0,182,64.059549
-157.0,157,64.059597
-61.0,61,64.059639
-55.0,55,64.059677
-25.0,25,64.059714
-25.0,25,64.059749
-200.0,200,64.085792
-96.0,96,64.085896
-79.0,79,64.085951
-74.0,74,64.085999
-65.0,65,64.086042
-44.0,44,64.086085
-20.0,20,64.086126
-20.0,20,64.086167
-200.0,200,64.177551
-96.0,96,64.177664
-79.0,79,64.177718
-74.0,74,64.177765
-65.0,65,64.177809
-65.0,65,64.17785
-200.0,200,64.24231
-96.0,96,64.242419
-79.0,79,64.242473
-74.0,74,64.242519
-65.0,65,64.242563
-44.0,44,64.242604
-44.0,44,64.242645
-200.0,200,64.341268
-96.0,96,64.34138
-79.0,79,64.341435
-74.0,74,64.341483
-65.0,65,64.341528
-65.0,65,64.341572
-200.0,200,64.375079
-182.0,182,64.375336
-157.0,157,64.3754
-61.0,61,64.375448
-55.0,55,64.375492
-25.0,25,64.375534
-25.0,25,64.375575
-200.0,200,64.424036
-96.0,96,64.42414
-79.0,79,64.424216
-74.0,74,64.424263
-65.0,65,64.424306
-32.0,32,64.424348
-32.0,32,64.424388
-200.0,200,64.466386
-96.0,96,64.466495
-79.0,79,64.466548
-74.0,74,64.466595
-65.0,65,64.466637
-32.0,32,64.466677
-32.0,32,64.466717
-200.0,200,64.557664
-96.0,96,64.557774
-79.0,79,64.557828
-74.0,74,64.557874
-65.0,65,64.557917
-65.0,65,64.557958
-200.0,200,64.566355
-96.0,96,64.566446
-79.0,79,64.5665
-74.0,74,64.566547
-65.0,65,64.566591
-44.0,44,64.566632
-6.0,6,64.566673
-6.0,6,64.566714
-200.0,200,64.59389
-96.0,96,64.593994
-79.0,79,64.594044
-74.0,74,64.594089
-65.0,65,64.59413
-44.0,44,64.594168
-20.0,20,64.594207
-20.0,20,64.594244
-200.0,200,64.619562
-96.0,96,64.619668
-79.0,79,64.619721
-74.0,74,64.619766
-65.0,65,64.61981
-44.0,44,64.619852
-20.0,20,64.619893
-20.0,20,64.619932
-200.0,200,64.645286
-96.0,96,64.645385
-79.0,79,64.645435
-74.0,74,64.645488
-65.0,65,64.645531
-44.0,44,64.645571
-20.0,20,64.645609
-20.0,20,64.645647
-200.0,200,64.667705
-182.0,182,64.667807
-157.0,157,64.667859
-61.0,61,64.667904
-55.0,55,64.667946
-44.0,44,64.667987
-13.0,13,64.668027
-13.0,13,64.668065
-200.0,200,64.724761
-96.0,96,64.724871
-79.0,79,64.724928
-74.0,74,64.724976
-65.0,65,64.725022
-44.0,44,64.725065
-44.0,44,64.725107
-200.0,200,64.743208
-182.0,182,64.743315
-157.0,157,64.743371
-61.0,61,64.743419
-55.0,55,64.743464
-44.0,44,64.743506
-13.0,13,64.743548
-13.0,13,64.743589
-200.0,200,64.807056
-96.0,96,64.807163
-79.0,79,64.807218
-74.0,74,64.807266
-65.0,65,64.80731
-44.0,44,64.807354
-44.0,44,64.807397
-200.0,200,64.815781
-96.0,96,64.815867
-79.0,79,64.815919
-74.0,74,64.815965
-65.0,65,64.816009
-44.0,44,64.816051
-6.0,6,64.816093
-6.0,6,64.816134
-200.0,200,64.833819
-96.0,96,64.833926
-79.0,79,64.833982
-74.0,74,64.834029
-65.0,65,64.834074
-44.0,44,64.834136
-13.0,13,64.834188
-13.0,13,64.83423
-200.0,200,64.876971
-96.0,96,64.877079
-79.0,79,64.877133
-74.0,74,64.877179
-65.0,65,64.877222
-32.0,32,64.877262
-32.0,32,64.877303
-200.0,200,64.967689
-96.0,96,64.967798
-79.0,79,64.967853
-74.0,74,64.967899
-65.0,65,64.967942
-65.0,65,64.967984
-200.0,200,64.989665
-96.0,96,64.989773
-79.0,79,64.989827
-50.0,50,64.989872
-46.0,46,64.989915
-36.0,36,64.989956
-16.0,16,64.989996
-16.0,16,64.990036
-200.0,200,64.993167
-182.0,182,64.993246
-63.0,63,64.993298
-24.0,24,64.993342
-13.0,13,64.993383
-2.0,2,64.993424
-2.0,2,64.993463
-200.0,200,65.02707
-182.0,182,65.027177
-157.0,157,65.027233
-61.0,61,65.02728
-55.0,55,65.027326
-25.0,25,65.027369
-25.0,25,65.02741
-200.0,200,65.091525
-96.0,96,65.091635
-79.0,79,65.091691
-74.0,74,65.091739
-65.0,65,65.091784
-44.0,44,65.091829
-44.0,44,65.091872
-200.0,200,65.095026
-182.0,182,65.09511
-63.0,63,65.095163
-24.0,24,65.095209
-13.0,13,65.095253
-2.0,2,65.095294
-2.0,2,65.095335
-200.0,200,65.112878
-182.0,182,65.112988
-157.0,157,65.113044
-61.0,61,65.113092
-55.0,55,65.113137
-44.0,44,65.11318
-13.0,13,65.113224
-13.0,13,65.113266
-200.0,200,65.135399
-96.0,96,65.135506
-79.0,79,65.13556
-50.0,50,65.135608
-46.0,46,65.135653
-36.0,36,65.135696
-16.0,16,65.135738
-16.0,16,65.135779
-200.0,200,65.144136
-96.0,96,65.144232
-79.0,79,65.144286
-74.0,74,65.144334
-65.0,65,65.144379
-44.0,44,65.144422
-6.0,6,65.144464
-6.0,6,65.144507
-200.0,200,65.235306
-96.0,96,65.235414
-79.0,79,65.23547
-74.0,74,65.235518
-65.0,65,65.235561
-65.0,65,65.235604
-200.0,200,65.253161
-96.0,96,65.253267
-79.0,79,65.253319
-74.0,74,65.253365
-65.0,65,65.253408
-44.0,44,65.25345
-13.0,13,65.25349
-13.0,13,65.253531
-200.0,200,65.271115
-96.0,96,65.27122
-79.0,79,65.271275
-74.0,74,65.271323
-65.0,65,65.271368
-44.0,44,65.27141
-13.0,13,65.271452
-13.0,13,65.271493
-200.0,200,65.279998
-96.0,96,65.28009
-79.0,79,65.280144
-74.0,74,65.280201
-65.0,65,65.280246
-44.0,44,65.28029
-6.0,6,65.280334
-6.0,6,65.280377
-200.0,200,65.30227
-96.0,96,65.302378
-79.0,79,65.302432
-50.0,50,65.302478
-46.0,46,65.302521
-36.0,36,65.302563
-16.0,16,65.302603
-16.0,16,65.302644
-200.0,200,65.366603
-96.0,96,65.366695
-79.0,79,65.366746
-74.0,74,65.366789
-65.0,65,65.366829
-44.0,44,65.366867
-44.0,44,65.366905
-200.0,200,65.384096
-96.0,96,65.384215
-79.0,79,65.384261
-74.0,74,65.384301
-65.0,65,65.384339
-44.0,44,65.384375
-13.0,13,65.384409
-13.0,13,65.384444
-200.0,200,65.402042
-96.0,96,65.402147
-79.0,79,65.4022
-74.0,74,65.402244
-65.0,65,65.402287
-44.0,44,65.402326
-13.0,13,65.402365
-13.0,13,65.402405
-200.0,200,65.442214
-96.0,96,65.442319
-79.0,79,65.44237
-74.0,74,65.442414
-65.0,65,65.442455
-32.0,32,65.442495
-32.0,32,65.442533
-200.0,200,65.459462
-182.0,182,65.459562
-157.0,157,65.459613
-61.0,61,65.459656
-55.0,55,65.459697
-44.0,44,65.459736
-13.0,13,65.459775
-13.0,13,65.459813
-200.0,200,65.505842
-96.0,96,65.505947
-79.0,79,65.506001
-74.0,74,65.506052
-65.0,65,65.506095
-32.0,32,65.506135
-32.0,32,65.506174
-200.0,200,65.531617
-96.0,96,65.53172
-79.0,79,65.531772
-74.0,74,65.531817
-65.0,65,65.531858
-44.0,44,65.531898
-20.0,20,65.531937
-20.0,20,65.531975
-200.0,200,65.548647
-96.0,96,65.548744
-79.0,79,65.548795
-74.0,74,65.54884
-65.0,65,65.548882
-44.0,44,65.548923
-13.0,13,65.548961
-13.0,13,65.549
-200.0,200,65.5658
-182.0,182,65.565899
-157.0,157,65.565948
-61.0,61,65.565992
-55.0,55,65.566033
-44.0,44,65.566073
-13.0,13,65.566111
-13.0,13,65.566149
-200.0,200,65.621053
-96.0,96,65.621159
-79.0,79,65.621209
-74.0,74,65.621252
-65.0,65,65.621292
-44.0,44,65.621331
-44.0,44,65.62137
-200.0,200,65.683285
-96.0,96,65.6834
-79.0,79,65.683455
-74.0,74,65.683503
-65.0,65,65.683548
-44.0,44,65.683591
-44.0,44,65.683633
-200.0,200,65.726946
-96.0,96,65.727056
-79.0,79,65.727111
-74.0,74,65.72716
-65.0,65,65.727205
-32.0,32,65.727248
-32.0,32,65.727291
-200.0,200,65.749275
-96.0,96,65.749383
-79.0,79,65.749437
-50.0,50,65.749484
-46.0,46,65.749528
-36.0,36,65.74957
-16.0,16,65.749612
-16.0,16,65.749653
-200.0,200,65.752856
-182.0,182,65.752938
-63.0,63,65.75299
-24.0,24,65.753037
-13.0,13,65.753079
-2.0,2,65.753121
-2.0,2,65.753161
-200.0,200,65.776443
-96.0,96,65.776552
-79.0,79,65.776633
-74.0,74,65.776686
-65.0,65,65.776732
-44.0,44,65.776776
-13.0,13,65.776818
-13.0,13,65.776859
-200.0,200,65.834952
-96.0,96,65.835057
-79.0,79,65.835113
-74.0,74,65.835161
-65.0,65,65.835208
-44.0,44,65.835252
-44.0,44,65.835295
-200.0,200,65.868077
-182.0,182,65.868195
-157.0,157,65.868252
-61.0,61,65.8683
-55.0,55,65.868345
-25.0,25,65.868388
-25.0,25,65.868431
-200.0,200,65.931526
-96.0,96,65.931638
-79.0,79,65.931692
-74.0,74,65.931739
-65.0,65,65.931783
-44.0,44,65.931824
-44.0,44,65.931865
-200.0,200,65.971356
-96.0,96,65.971466
-79.0,79,65.971521
-50.0,50,65.971568
-46.0,46,65.971612
-36.0,36,65.971656
-16.0,16,65.971698
-16.0,16,65.97174
-200.0,200,65.999331
-96.0,96,65.999438
-79.0,79,65.999493
-74.0,74,65.999538
-65.0,65,65.999582
-44.0,44,65.999624
-20.0,20,65.999665
-20.0,20,65.999705
-200.0,200,66.042105
-96.0,96,66.042215
-79.0,79,66.04227
-74.0,74,66.042318
-65.0,65,66.042363
-32.0,32,66.042406
-32.0,32,66.042448
-200.0,200,66.090635
-96.0,96,66.090741
-79.0,79,66.090795
-74.0,74,66.090841
-65.0,65,66.090885
-32.0,32,66.090926
-32.0,32,66.090967
-200.0,200,66.099436
-96.0,96,66.099525
-79.0,79,66.099579
-74.0,74,66.099627
-65.0,65,66.099671
-44.0,44,66.099715
-6.0,6,66.099756
-6.0,6,66.099797
-200.0,200,66.1335
-182.0,182,66.13361
-157.0,157,66.133664
-61.0,61,66.133711
-55.0,55,66.133755
-25.0,25,66.133795
-25.0,25,66.133836
-200.0,200,66.142399
-96.0,96,66.142486
-79.0,79,66.142539
-74.0,74,66.142584
-65.0,65,66.142626
-44.0,44,66.142667
-6.0,6,66.142707
-6.0,6,66.142748
-200.0,200,66.169074
-96.0,96,66.169182
-79.0,79,66.169235
-74.0,74,66.169282
-65.0,65,66.169326
-44.0,44,66.169367
-20.0,20,66.169408
-20.0,20,66.169448
-200.0,200,66.172555
-182.0,182,66.172636
-63.0,63,66.172689
-24.0,24,66.172736
-13.0,13,66.172779
-2.0,2,66.172822
-2.0,2,66.172863
-200.0,200,66.175981
-96.0,96,66.17606
-79.0,79,66.176112
-50.0,50,66.176165
-46.0,46,66.176213
-36.0,36,66.176255
-16.0,16,66.176296
-2.0,2,66.176337
-2.0,2,66.176377
-200.0,200,66.179532
-182.0,182,66.179614
-63.0,63,66.179666
-24.0,24,66.179712
-13.0,13,66.179753
-2.0,2,66.179794
-2.0,2,66.179835
-200.0,200,66.258978
-96.0,96,66.259077
-79.0,79,66.259123
-74.0,74,66.259161
-65.0,65,66.259198
-44.0,44,66.259233
-44.0,44,66.259268
-200.0,200,66.262284
-96.0,96,66.26235
-79.0,79,66.262394
-50.0,50,66.262433
-46.0,46,66.26247
-36.0,36,66.262504
-16.0,16,66.262538
-2.0,2,66.262572
-2.0,2,66.262605
-200.0,200,66.265617
-96.0,96,66.265698
-79.0,79,66.265741
-50.0,50,66.265779
-46.0,46,66.265814
-36.0,36,66.265849
-16.0,16,66.265883
-2.0,2,66.265917
-2.0,2,66.26595
-200.0,200,66.268795
-182.0,182,66.268861
-63.0,63,66.268911
-24.0,24,66.268951
-13.0,13,66.268988
-2.0,2,66.269022
-2.0,2,66.269055
-200.0,200,66.277882
-96.0,96,66.277975
-79.0,79,66.278023
-74.0,74,66.278063
-65.0,65,66.278101
-44.0,44,66.278241
-6.0,6,66.278284
-6.0,6,66.278321
-200.0,200,66.333884
-96.0,96,66.333986
-79.0,79,66.334038
-74.0,74,66.334085
-65.0,65,66.334127
-44.0,44,66.334168
-44.0,44,66.334208
-200.0,200,66.342247
-96.0,96,66.34233
-79.0,79,66.342375
-74.0,74,66.342415
-65.0,65,66.342452
-44.0,44,66.342488
-6.0,6,66.342524
-6.0,6,66.342558
-200.0,200,66.392638
-96.0,96,66.392742
-79.0,79,66.39281
-74.0,74,66.392853
-65.0,65,66.392894
-32.0,32,66.392931
-32.0,32,66.392969
-200.0,200,66.413347
-96.0,96,66.413451
-79.0,79,66.413502
-50.0,50,66.413548
-46.0,46,66.41359
-36.0,36,66.413631
-16.0,16,66.413671
-16.0,16,66.413711
-200.0,200,66.416666
-182.0,182,66.416744
-63.0,63,66.416794
-24.0,24,66.416837
-13.0,13,66.416878
-2.0,2,66.416916
-2.0,2,66.416954
-200.0,200,66.448272
-182.0,182,66.448377
-157.0,157,66.448428
-61.0,61,66.448472
-55.0,55,66.448514
-25.0,25,66.448553
-25.0,25,66.448591
-200.0,200,66.451707
-96.0,96,66.451809
-79.0,79,66.451863
-50.0,50,66.451923
-46.0,46,66.451987
-36.0,36,66.452044
-16.0,16,66.452098
-2.0,2,66.452153
-2.0,2,66.45222
-200.0,200,66.455504
-182.0,182,66.455578
-63.0,63,66.455621
-24.0,24,66.45566
-13.0,13,66.455697
-2.0,2,66.455732
-2.0,2,66.455766
-200.0,200,66.472095
-96.0,96,66.472196
-79.0,79,66.47332
-74.0,74,66.473367
-65.0,65,66.47341
-44.0,44,66.473451
-13.0,13,66.473491
-13.0,13,66.473531
-200.0,200,66.476569
-96.0,96,66.476644
-79.0,79,66.476691
-50.0,50,66.476735
-46.0,46,66.476776
-36.0,36,66.476815
-16.0,16,66.476854
-2.0,2,66.476891
-2.0,2,66.476928
-200.0,200,66.479776
-182.0,182,66.479846
-63.0,63,66.479893
-24.0,24,66.479937
-13.0,13,66.479976
-2.0,2,66.480016
-2.0,2,66.480054
-200.0,200,66.511783
-96.0,96,66.511874
-79.0,79,66.511925
-74.0,74,66.511968
-65.0,65,66.512008
-44.0,44,66.512047
-20.0,20,66.512086
-20.0,20,66.512124
-200.0,200,66.52892
-96.0,96,66.529028
-79.0,79,66.529101
-74.0,74,66.529168
-65.0,65,66.529232
-44.0,44,66.529293
-13.0,13,66.529352
-13.0,13,66.52941
-200.0,200,66.570159
-96.0,96,66.570264
-79.0,79,66.570315
-74.0,74,66.57036
-65.0,65,66.570402
-32.0,32,66.570442
-32.0,32,66.570481
-200.0,200,66.612432
-96.0,96,66.61254
-79.0,79,66.612593
-74.0,74,66.61264
-65.0,65,66.612684
-32.0,32,66.612726
-32.0,32,66.612767
-200.0,200,66.616461
-96.0,96,66.616545
-79.0,79,66.616597
-50.0,50,66.616642
-46.0,46,66.616684
-36.0,36,66.616725
-16.0,16,66.616765
-2.0,2,66.616804
-2.0,2,66.616843
-200.0,200,66.619893
-182.0,182,66.619974
-63.0,63,66.620025
-24.0,24,66.620072
-13.0,13,66.620115
-2.0,2,66.620164
-2.0,2,66.620208
-200.0,200,66.623246
-182.0,182,66.623327
-63.0,63,66.623381
-24.0,24,66.623429
-13.0,13,66.623473
-2.0,2,66.623515
-2.0,2,66.623557
-200.0,200,66.62676
-182.0,182,66.62684
-63.0,63,66.626895
-24.0,24,66.626957
-13.0,13,66.627003
-2.0,2,66.627063
-2.0,2,66.62711
-200.0,200,66.693566
-96.0,96,66.693676
-79.0,79,66.693731
-74.0,74,66.693779
-65.0,65,66.693824
-44.0,44,66.693866
-44.0,44,66.693908
-200.0,200,66.726961
-182.0,182,66.727071
-157.0,157,66.727126
-61.0,61,66.727174
-55.0,55,66.727228
-25.0,25,66.727289
-25.0,25,66.727351
-200.0,200,66.735756
-96.0,96,66.735847
-79.0,79,66.735901
-74.0,74,66.735949
-65.0,65,66.735993
-44.0,44,66.736036
-6.0,6,66.736078
-6.0,6,66.73612
-200.0,200,66.778888
-96.0,96,66.778997
-79.0,79,66.779052
-74.0,74,66.779099
-65.0,65,66.779143
-32.0,32,66.779185
-32.0,32,66.779225
-200.0,200,66.788125
-96.0,96,66.788237
-79.0,79,66.788291
-74.0,74,66.788337
-65.0,65,66.788381
-44.0,44,66.788423
-6.0,6,66.788463
-6.0,6,66.788503
-200.0,200,66.798018
-96.0,96,66.798116
-79.0,79,66.798169
-50.0,50,66.798215
-46.0,46,66.798258
-36.0,36,66.798301
-16.0,16,66.798342
-2.0,2,66.798381
-2.0,2,66.798421
-200.0,200,66.80189
-96.0,96,66.80197
-79.0,79,66.802032
-50.0,50,66.802079
-46.0,46,66.802122
-36.0,36,66.802164
-16.0,16,66.802205
-2.0,2,66.802246
-2.0,2,66.802288
-200.0,200,66.862187
-96.0,96,66.862295
-79.0,79,66.86235
-74.0,74,66.862397
-65.0,65,66.862442
-32.0,32,66.862484
-32.0,32,66.862526
-200.0,200,66.887808
-96.0,96,66.887917
-79.0,79,66.887971
-74.0,74,66.888018
-65.0,65,66.888062
-32.0,32,66.888104
-19.0,19,66.888145
-19.0,19,66.888195
-200.0,200,66.891384
-96.0,96,66.891467
-79.0,79,66.891519
-50.0,50,66.891565
-46.0,46,66.891608
-36.0,36,66.891649
-16.0,16,66.89169
-2.0,2,66.891731
-2.0,2,66.891771
-200.0,200,66.934145
-96.0,96,66.934255
-79.0,79,66.93431
-74.0,74,66.934357
-65.0,65,66.934401
-32.0,32,66.934444
-32.0,32,66.934486
-200.0,200,66.937745
-182.0,182,66.93784
-63.0,63,66.937895
-24.0,24,66.937943
-13.0,13,66.937987
-2.0,2,66.938029
-2.0,2,66.938072
-200.0,200,66.961654
-96.0,96,66.961759
-79.0,79,66.961814
-74.0,74,66.961861
-65.0,65,66.961905
-44.0,44,66.961947
-13.0,13,66.961988
-13.0,13,66.962029
-200.0,200,67.004552
-96.0,96,67.00466
-79.0,79,67.004715
-74.0,74,67.004763
-65.0,65,67.004807
-32.0,32,67.004851
-32.0,32,67.004893
-200.0,200,67.038604
-182.0,182,67.038717
-157.0,157,67.038774
-61.0,61,67.038821
-55.0,55,67.038866
-25.0,25,67.038908
-25.0,25,67.03895
-200.0,200,67.09841
-96.0,96,67.098507
-79.0,79,67.098561
-74.0,74,67.098608
-65.0,65,67.098652
-44.0,44,67.098693
-41.0,41,67.098734
-41.0,41,67.098775
-200.0,200,67.124867
-96.0,96,67.124975
-79.0,79,67.125028
-74.0,74,67.125075
-65.0,65,67.125117
-32.0,32,67.125158
-19.0,19,67.125198
-19.0,19,67.125238
-200.0,200,67.150651
-96.0,96,67.15076
-79.0,79,67.150815
-74.0,74,67.150861
-65.0,65,67.150904
-32.0,32,67.150945
-19.0,19,67.150985
-19.0,19,67.151024
-200.0,200,67.204727
-96.0,96,67.204834
-79.0,79,67.204887
-74.0,74,67.204933
-65.0,65,67.204976
-44.0,44,67.205017
-41.0,41,67.205058
-41.0,41,67.205099
-200.0,200,67.213513
-96.0,96,67.213601
-79.0,79,67.213654
-74.0,74,67.2137
-65.0,65,67.213743
-44.0,44,67.213785
-6.0,6,67.213826
-6.0,6,67.213866
-200.0,200,67.253191
-182.0,182,67.2533
-157.0,157,67.253354
-61.0,61,67.253402
-55.0,55,67.253446
-25.0,25,67.253489
-25.0,25,67.25353
-200.0,200,67.286668
-182.0,182,67.286777
-157.0,157,67.286833
-61.0,61,67.28688
-55.0,55,67.286924
-25.0,25,67.286967
-25.0,25,67.287008
-200.0,200,67.320409
-182.0,182,67.320519
-157.0,157,67.320574
-61.0,61,67.320621
-55.0,55,67.320664
-25.0,25,67.320707
-25.0,25,67.320748
-200.0,200,67.329236
-96.0,96,67.329346
-79.0,79,67.329401
-74.0,74,67.329452
-65.0,65,67.329498
-44.0,44,67.329543
-6.0,6,67.329587
-6.0,6,67.32963
-200.0,200,67.347436
-96.0,96,67.347532
-79.0,79,67.347587
-74.0,74,67.347634
-65.0,65,67.347679
-44.0,44,67.347722
-13.0,13,67.347763
-13.0,13,67.347809
-200.0,200,67.374823
-96.0,96,67.374933
-79.0,79,67.374989
-74.0,74,67.375036
-65.0,65,67.375081
-44.0,44,67.375124
-20.0,20,67.375166
-20.0,20,67.375207
-200.0,200,67.40664
-96.0,96,67.406752
-79.0,79,67.406807
-74.0,74,67.406854
-65.0,65,67.406898
-32.0,32,67.40694
-19.0,19,67.406982
-19.0,19,67.407023
-200.0,200,67.448745
-96.0,96,67.448851
-79.0,79,67.448912
-74.0,74,67.44896
-65.0,65,67.449004
-32.0,32,67.449047
-32.0,32,67.449089
-200.0,200,67.474623
-96.0,96,67.474731
-79.0,79,67.474786
-74.0,74,67.474889
-65.0,65,67.474932
-32.0,32,67.474993
-19.0,19,67.475036
-19.0,19,67.475077
-200.0,200,67.539654
-96.0,96,67.53976
-79.0,79,67.539814
-74.0,74,67.53986
-65.0,65,67.539903
-44.0,44,67.539944
-44.0,44,67.539985
-200.0,200,67.59367
-96.0,96,67.593779
-79.0,79,67.593834
-74.0,74,67.593883
-65.0,65,67.593929
-44.0,44,67.593973
-41.0,41,67.594017
-41.0,41,67.59406
-200.0,200,67.620901
-96.0,96,67.621008
-79.0,79,67.621062
-74.0,74,67.621109
-65.0,65,67.621154
-44.0,44,67.621196
-20.0,20,67.621238
-20.0,20,67.621279
-200.0,200,67.624625
-96.0,96,67.624709
-79.0,79,67.624761
-50.0,50,67.624808
-46.0,46,67.624851
-36.0,36,67.6249
-16.0,16,67.624941
-2.0,2,67.624982
-2.0,2,67.625022
-200.0,200,67.650668
-96.0,96,67.650775
-79.0,79,67.650828
-74.0,74,67.650875
-65.0,65,67.650918
-32.0,32,67.65096
-19.0,19,67.651001
-19.0,19,67.651041
-200.0,200,67.700704
-96.0,96,67.700814
-79.0,79,67.700868
-74.0,74,67.700914
-65.0,65,67.700956
-32.0,32,67.700997
-32.0,32,67.701037
-200.0,200,67.755327
-96.0,96,67.75544
-79.0,79,67.755496
-74.0,74,67.755544
-65.0,65,67.755589
-44.0,44,67.755632
-41.0,41,67.755674
-41.0,41,67.755715
-200.0,200,67.780992
-96.0,96,67.781101
-79.0,79,67.781157
-74.0,74,67.781205
-65.0,65,67.78125
-32.0,32,67.781295
-19.0,19,67.781338
-19.0,19,67.78138
-200.0,200,67.829942
-96.0,96,67.830055
-79.0,79,67.830109
-74.0,74,67.830156
-65.0,65,67.830201
-32.0,32,67.830243
-32.0,32,67.830285
-200.0,200,67.873362
-96.0,96,67.873477
-79.0,79,67.873533
-74.0,74,67.87358
-65.0,65,67.873625
-32.0,32,67.873667
-32.0,32,67.873709
-200.0,200,67.891469
-96.0,96,67.891574
-79.0,79,67.891627
-74.0,74,67.891673
-65.0,65,67.891716
-44.0,44,67.891789
-13.0,13,67.891831
-13.0,13,67.891872
-200.0,200,67.900431
-96.0,96,67.900529
-79.0,79,67.900584
-74.0,74,67.900631
-65.0,65,67.900675
-44.0,44,67.900718
-6.0,6,67.900761
-6.0,6,67.900802
-200.0,200,67.909325
-96.0,96,67.909418
-79.0,79,67.909472
-74.0,74,67.90952
-65.0,65,67.909565
-44.0,44,67.909608
-6.0,6,67.90965
-6.0,6,67.909692
-200.0,200,67.972531
-96.0,96,67.972642
-79.0,79,67.972697
-74.0,74,67.972744
-65.0,65,67.972788
-44.0,44,67.972832
-44.0,44,67.972873
-200.0,200,67.976001
-96.0,96,67.976086
-79.0,79,67.97614
-50.0,50,67.976198
-46.0,46,67.976243
-36.0,36,67.976287
-16.0,16,67.976329
-2.0,2,67.976371
-2.0,2,67.976413
-200.0,200,68.035035
-96.0,96,68.035145
-79.0,79,68.035199
-74.0,74,68.035246
-65.0,65,68.03529
-44.0,44,68.035331
-44.0,44,68.035373
-200.0,200,68.062606
-96.0,96,68.062718
