#{"t_start": 1540961504.7371852, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.644397
-96.0,96,73.644517
-79.0,79,73.644565
-74.0,74,73.644606
-65.0,65,73.644645
-44.0,44,73.644684
-6.0,6,73.64472
-6.0,6,73.644756
-200.0,200,73.672853
-96.0,96,73.672988
-79.0,79,73.673054
-74.0,74,73.673096
-65.0,65,73.673136
-32.0,32,73.673174
-19.0,19,73.67321
-19.0,19,73.673247
-200.0,200,73.740248
-96.0,96,73.74039
-79.0,79,73.740455
-74.0,74,73.740498
-65.0,65,73.740536
-44.0,44,73.740573
-41.0,41,73.740609
-41.0,41,73.740645
-200.0,200,73.744454
-96.0,96,73.744605
-79.0,79,73.744653
-50.0,50,73.744695
-46.0,46,73.744734
-36.0,36,73.744772
-16.0,16,73.744809
-2.0,2,73.744845
-2.0,2,73.744881
-200.0,200,73.755809
-96.0,96,73.755928
-79.0,79,73.755978
-74.0,74,73.756021
-65.0,65,73.75607
-44.0,44,73.756114
-20.0,20,73.756152
-6.0,6,73.756189
-6.0,6,73.756225
-200.0,200,73.760135
-96.0,96,73.760248
-79.0,79,73.760295
-50.0,50,73.760336
-46.0,46,73.760373
-36.0,36,73.76041
-16.0,16,73.760446
-2.0,2,73.760482
-2.0,2,73.760528
-200.0,200,73.806441
-96.0,96,73.806548
-79.0,79,73.806602
-74.0,74,73.806648
-65.0,65,73.806691
-32.0,32,73.806732
-32.0,32,73.806771
-200.0,200,73.825896
-96.0,96,73.826004
-79.0,79,73.826059
-74.0,74,73.826106
-65.0,65,73.82615
-44.0,44,73.826193
-13.0,13,73.826235
-13.0,13,73.826275
-200.0,200,73.829714
-182.0,182,73.829815
-63.0,63,73.829867
-24.0,24,73.829921
-13.0,13,73.829973
-2.0,2,73.830015
-2.0,2,73.830055
-200.0,200,73.833712
-96.0,96,73.833821
-79.0,79,73.833873
-50.0,50,73.833919
-46.0,46,73.833963
-36.0,36,73.834004
-16.0,16,73.834056
-2.0,2,73.834097
-2.0,2,73.834137
-200.0,200,73.843566
-96.0,96,73.843671
-79.0,79,73.84375
-74.0,74,73.843791
-65.0,65,73.843831
-44.0,44,73.843869
-20.0,20,73.843906
-6.0,6,73.843942
-6.0,6,73.843978
-200.0,200,73.847283
-182.0,182,73.847366
-63.0,63,73.847414
-24.0,24,73.847455
-13.0,13,73.847492
-2.0,2,73.84753
-2.0,2,73.847566
-200.0,200,73.880358
-96.0,96,73.880481
-79.0,79,73.880532
-74.0,74,73.880591
-65.0,65,73.88063
-44.0,44,73.880668
-20.0,20,73.880705
-20.0,20,73.880741
-200.0,200,73.884293
-96.0,96,73.884385
-79.0,79,73.884433
-50.0,50,73.88449
-46.0,46,73.884528
-36.0,36,73.884565
-16.0,16,73.884601
-2.0,2,73.884637
-2.0,2,73.884671
-200.0,200,73.943249
-96.0,96,73.943379
-79.0,79,73.943434
-74.0,74,73.94348
-65.0,65,73.943533
-44.0,44,73.94357
-41.0,41,73.943606
-41.0,41,73.943642
-200.0,200,73.990485
-96.0,96,73.990641
-79.0,79,73.99069
-74.0,74,73.990733
-65.0,65,73.990773
-32.0,32,73.990811
-32.0,32,73.99086
-200.0,200,74.023493
-96.0,96,74.023617
-79.0,79,74.023682
-74.0,74,74.023723
-65.0,65,74.023762
-32.0,32,74.023798
-19.0,19,74.023835
-19.0,19,74.02387
-200.0,200,74.052917
-96.0,96,74.053041
-79.0,79,74.05309
-74.0,74,74.053133
-65.0,65,74.053172
-44.0,44,74.05321
-20.0,20,74.053247
-20.0,20,74.053284
-200.0,200,74.05675
-96.0,96,74.056857
-79.0,79,74.056906
-50.0,50,74.056979
-46.0,46,74.057022
-36.0,36,74.05706
-16.0,16,74.057097
-2.0,2,74.057133
-2.0,2,74.057168
-200.0,200,74.066668
-96.0,96,74.066821
-79.0,79,74.066871
-74.0,74,74.066916
-65.0,65,74.066958
-44.0,44,74.066998
-6.0,6,74.067036
-6.0,6,74.067074
-200.0,200,74.112236
-96.0,96,74.112344
-79.0,79,74.112411
-74.0,74,74.112484
-65.0,65,74.112525
-32.0,32,74.112565
-32.0,32,74.112602
-200.0,200,74.132003
-96.0,96,74.132121
-79.0,79,74.132195
-74.0,74,74.132256
-65.0,65,74.132313
-44.0,44,74.132369
-13.0,13,74.132423
-13.0,13,74.132478
-200.0,200,74.136252
-96.0,96,74.136353
-79.0,79,74.136422
-50.0,50,74.136494
-46.0,46,74.136535
-36.0,36,74.136574
-16.0,16,74.136613
-2.0,2,74.136651
-2.0,2,74.136689
-200.0,200,74.186498
-96.0,96,74.186603
-79.0,79,74.18665
-74.0,74,74.186691
-65.0,65,74.186729
-32.0,32,74.186765
-32.0,32,74.1868
-200.0,200,74.190348
-96.0,96,74.19047
-79.0,79,74.190532
-50.0,50,74.190588
-46.0,46,74.190628
-36.0,36,74.190666
-16.0,16,74.190704
-2.0,2,74.190741
-2.0,2,74.190778
-200.0,200,74.239555
-96.0,96,74.239681
-79.0,79,74.23975
-74.0,74,74.239808
-65.0,65,74.239848
-32.0,32,74.239885
-32.0,32,74.23992
-200.0,200,74.249159
-96.0,96,74.249288
-79.0,79,74.249337
-74.0,74,74.24938
-65.0,65,74.249419
-44.0,44,74.249458
-6.0,6,74.249495
-6.0,6,74.249531
-200.0,200,74.258782
-96.0,96,74.258889
-79.0,79,74.258936
-74.0,74,74.258979
-65.0,65,74.259017
-44.0,44,74.259054
-6.0,6,74.25909
-6.0,6,74.259125
-200.0,200,74.28738
-96.0,96,74.287548
-79.0,79,74.287597
-74.0,74,74.287639
-65.0,65,74.287678
-32.0,32,74.287716
-19.0,19,74.287752
-19.0,19,74.287788
-200.0,200,74.308047
-96.0,96,74.308237
-79.0,79,74.30829
-74.0,74,74.308334
-65.0,65,74.308375
-44.0,44,74.308415
-13.0,13,74.308453
-13.0,13,74.30849
-200.0,200,74.318216
-182.0,182,74.318342
-63.0,63,74.318393
-24.0,24,74.318436
-13.0,13,74.318476
-2.0,2,74.318515
-2.0,2,74.318551
-200.0,200,74.339104
-96.0,96,74.339249
-79.0,79,74.339307
-74.0,74,74.339352
-65.0,65,74.339395
-44.0,44,74.339436
-13.0,13,74.339475
-13.0,13,74.339516
-200.0,200,74.386555
-96.0,96,74.386677
-79.0,79,74.386729
-74.0,74,74.386774
-65.0,65,74.386816
-32.0,32,74.386855
-32.0,32,74.386894
-200.0,200,74.396147
-96.0,96,74.396276
-79.0,79,74.396324
-74.0,74,74.396366
-65.0,65,74.396405
-44.0,44,74.396444
-20.0,20,74.396481
-6.0,6,74.396517
-6.0,6,74.396553
-200.0,200,74.424354
-96.0,96,74.424474
-79.0,79,74.424523
-74.0,74,74.424565
-65.0,65,74.424604
-32.0,32,74.424642
-19.0,19,74.424678
-19.0,19,74.424714
-200.0,200,74.487689
-96.0,96,74.487811
-79.0,79,74.48786
-74.0,74,74.487916
-65.0,65,74.487962
-44.0,44,74.488001
-41.0,41,74.488037
-41.0,41,74.488074
-200.0,200,74.49208
-96.0,96,74.492216
-79.0,79,74.492283
-50.0,50,74.492341
-46.0,46,74.492394
-36.0,36,74.492447
-16.0,16,74.492498
-2.0,2,74.492547
-2.0,2,74.492596
-200.0,200,74.497256
-96.0,96,74.497401
-79.0,79,74.497448
-50.0,50,74.49749
-46.0,46,74.497529
-36.0,36,74.497565
-16.0,16,74.497614
-2.0,2,74.497652
-2.0,2,74.497687
-200.0,200,74.507758
-96.0,96,74.507873
-79.0,79,74.507954
-74.0,74,74.507997
-65.0,65,74.508036
-44.0,44,74.508074
-20.0,20,74.508111
-6.0,6,74.508147
-6.0,6,74.508183
-200.0,200,74.535099
-96.0,96,74.535238
-79.0,79,74.535288
-74.0,74,74.53533
-65.0,65,74.535369
-32.0,32,74.535409
-18.0,18,74.535445
-18.0,18,74.535482
-200.0,200,74.544462
-96.0,96,74.544592
-79.0,79,74.544676
-74.0,74,74.544718
-65.0,65,74.544756
-44.0,44,74.544794
-20.0,20,74.544832
-6.0,6,74.544868
-6.0,6,74.544904
-200.0,200,74.548479
-96.0,96,74.548623
-79.0,79,74.548686
-50.0,50,74.54873
-46.0,46,74.548771
-36.0,36,74.548812
-16.0,16,74.548851
-2.0,2,74.54889
-2.0,2,74.548928
-200.0,200,74.567935
-96.0,96,74.568088
-79.0,79,74.568137
-74.0,74,74.56818
-65.0,65,74.568221
-44.0,44,74.56826
-13.0,13,74.568297
-13.0,13,74.568334
-200.0,200,74.578267
-96.0,96,74.578414
-79.0,79,74.578468
-74.0,74,74.578526
-65.0,65,74.578565
-44.0,44,74.578604
-6.0,6,74.578641
-6.0,6,74.578677
-200.0,200,74.60611
-96.0,96,74.606251
-79.0,79,74.606302
-74.0,74,74.606344
-65.0,65,74.606384
-32.0,32,74.606421
-18.0,18,74.606457
-18.0,18,74.606493
-200.0,200,74.626789
-96.0,96,74.626913
-79.0,79,74.626962
-74.0,74,74.627003
-65.0,65,74.627042
-44.0,44,74.627079
-13.0,13,74.627115
-13.0,13,74.627151
-200.0,200,74.663095
-96.0,96,74.663204
-79.0,79,74.663271
-74.0,74,74.663327
-65.0,65,74.663365
-32.0,32,74.663402
-19.0,19,74.663438
-19.0,19,74.663474
-200.0,200,74.667214
-182.0,182,74.667329
-63.0,63,74.667378
-24.0,24,74.66742
-13.0,13,74.667458
-2.0,2,74.667495
-2.0,2,74.667531
-200.0,200,74.697183
-96.0,96,74.697287
-79.0,79,74.697335
-74.0,74,74.697378
-65.0,65,74.697417
-44.0,44,74.697455
-20.0,20,74.697492
-20.0,20,74.697528
-200.0,200,74.706953
-96.0,96,74.70736
-79.0,79,74.707413
-74.0,74,74.707458
-65.0,65,74.707515
-44.0,44,74.707554
-6.0,6,74.70759
-6.0,6,74.707626
-200.0,200,74.733569
-96.0,96,74.733691
-79.0,79,74.733744
-74.0,74,74.733788
-65.0,65,74.733829
-32.0,32,74.73387
-18.0,18,74.733908
-18.0,18,74.733947
-200.0,200,74.761426
-96.0,96,74.761546
-79.0,79,74.761606
-74.0,74,74.761666
-65.0,65,74.761706
-44.0,44,74.761743
-20.0,20,74.761781
-20.0,20,74.761817
-200.0,200,74.797073
-96.0,96,74.797206
-79.0,79,74.797256
-74.0,74,74.797298
-65.0,65,74.797338
-44.0,44,74.797376
-20.0,20,74.797413
-20.0,20,74.797449
-200.0,200,74.82288
-96.0,96,74.822991
-79.0,79,74.82304
-74.0,74,74.823082
-65.0,65,74.823122
-32.0,32,74.823159
-18.0,18,74.823195
-18.0,18,74.823243
-200.0,200,74.850257
-96.0,96,74.850385
-79.0,79,74.850433
-74.0,74,74.850474
-65.0,65,74.850512
-32.0,32,74.850549
-19.0,19,74.850585
-19.0,19,74.850621
-200.0,200,74.880526
-96.0,96,74.880665
-79.0,79,74.880714
-74.0,74,74.880758
-65.0,65,74.880799
-44.0,44,74.880837
-20.0,20,74.880875
-20.0,20,74.880911
-200.0,200,74.885119
-96.0,96,74.885273
-79.0,79,74.885339
-50.0,50,74.885398
-46.0,46,74.88544
-36.0,36,74.885494
-16.0,16,74.885556
-2.0,2,74.885636
-2.0,2,74.885681
-200.0,200,74.954057
-96.0,96,74.954158
-79.0,79,74.954206
-74.0,74,74.954247
-65.0,65,74.954284
-44.0,44,74.954321
-41.0,41,74.954358
-41.0,41,74.954394
-200.0,200,74.963684
-96.0,96,74.963782
-79.0,79,74.96383
-74.0,74,74.963871
-65.0,65,74.96391
-44.0,44,74.963948
-20.0,20,74.963985
-6.0,6,74.964021
-6.0,6,74.964056
-200.0,200,74.968149
-96.0,96,74.968265
-79.0,79,74.968312
-50.0,50,74.968352
-46.0,46,74.96839
-36.0,36,74.968427
-16.0,16,74.968463
-2.0,2,74.968499
-2.0,2,74.968534
-200.0,200,74.97825
-96.0,96,74.978379
-79.0,79,74.978455
-74.0,74,74.978516
-65.0,65,74.978573
-44.0,44,74.978628
-20.0,20,74.978682
-6.0,6,74.978736
-6.0,6,74.978789
-200.0,200,75.008367
-96.0,96,75.008486
-79.0,79,75.008536
-74.0,74,75.008594
-65.0,65,75.008633
-44.0,44,75.008671
-20.0,20,75.008707
-20.0,20,75.008742
-200.0,200,75.028874
-96.0,96,75.028974
-79.0,79,75.029023
-74.0,74,75.029067
-65.0,65,75.029107
-44.0,44,75.029146
-13.0,13,75.029184
-13.0,13,75.029222
-200.0,200,75.084849
-96.0,96,75.084971
-79.0,79,75.085053
-74.0,74,75.085096
-65.0,65,75.085135
-44.0,44,75.085173
-41.0,41,75.08521
-41.0,41,75.085246
-200.0,200,75.094974
-96.0,96,75.095086
-79.0,79,75.095135
-74.0,74,75.095177
-65.0,65,75.095217
-44.0,44,75.095254
-6.0,6,75.095291
-6.0,6,75.095326
-200.0,200,75.100114
-96.0,96,75.10023
-79.0,79,75.100279
-50.0,50,75.100321
-46.0,46,75.10036
-36.0,36,75.100397
-16.0,16,75.100434
-2.0,2,75.10047
-2.0,2,75.100506
-200.0,200,75.109752
-182.0,182,75.109872
-63.0,63,75.109923
-24.0,24,75.109964
-13.0,13,75.110003
-2.0,2,75.11004
-2.0,2,75.110076
-200.0,200,75.113886
-182.0,182,75.114015
-63.0,63,75.114066
-24.0,24,75.114107
-13.0,13,75.114147
-2.0,2,75.114185
-2.0,2,75.114221
-200.0,200,75.141253
-96.0,96,75.14138
-79.0,79,75.14143
-74.0,74,75.141485
-65.0,65,75.141522
-32.0,32,75.141558
-19.0,19,75.141606
-19.0,19,75.141643
-200.0,200,75.145003
-182.0,182,75.145139
-63.0,63,75.14521
-24.0,24,75.145253
-13.0,13,75.145293
-2.0,2,75.145331
-2.0,2,75.145368
-200.0,200,75.195076
-96.0,96,75.195247
-79.0,79,75.196467
-74.0,74,75.196532
-65.0,65,75.196573
-32.0,32,75.196613
-32.0,32,75.196651
-200.0,200,75.209345
-96.0,96,75.209475
-79.0,79,75.209525
-74.0,74,75.209567
-65.0,65,75.209641
-44.0,44,75.20971
-6.0,6,75.209766
-6.0,6,75.209819
-200.0,200,75.283164
-96.0,96,75.283263
-79.0,79,75.28331
-74.0,74,75.283351
-65.0,65,75.28339
-44.0,44,75.283427
-41.0,41,75.283464
-41.0,41,75.283499
-200.0,200,75.313471
-96.0,96,75.313576
-79.0,79,75.313653
-74.0,74,75.313698
-65.0,65,75.313738
-44.0,44,75.313777
-20.0,20,75.313815
-20.0,20,75.313851
-200.0,200,75.369256
-96.0,96,75.36938
-79.0,79,75.36943
-74.0,74,75.369488
-65.0,65,75.369527
-44.0,44,75.369565
-41.0,41,75.369617
-41.0,41,75.369655
-200.0,200,75.434328
-96.0,96,75.434474
-79.0,79,75.434524
-74.0,74,75.434565
-65.0,65,75.434604
-44.0,44,75.434643
-41.0,41,75.434679
-41.0,41,75.434715
-200.0,200,75.44405
-96.0,96,75.444177
-79.0,79,75.444227
-74.0,74,75.444285
-65.0,65,75.444324
-44.0,44,75.444361
-20.0,20,75.444397
-6.0,6,75.444432
-6.0,6,75.444468
-200.0,200,75.504424
-96.0,96,75.504562
-79.0,79,75.504612
-74.0,74,75.504654
-65.0,65,75.504693
-44.0,44,75.504732
-41.0,41,75.50477
-41.0,41,75.504807
-200.0,200,75.509005
-182.0,182,75.50914
-63.0,63,75.509194
-24.0,24,75.509238
-13.0,13,75.509321
-2.0,2,75.509362
-2.0,2,75.5094
-200.0,200,75.519693
-96.0,96,75.519809
-79.0,79,75.519858
-74.0,74,75.519901
-65.0,65,75.51994
-44.0,44,75.519979
-20.0,20,75.520016
-6.0,6,75.520053
-6.0,6,75.520089
-200.0,200,75.530267
-96.0,96,75.530421
-79.0,79,75.530468
-74.0,74,75.53051
-65.0,65,75.530548
-44.0,44,75.530586
-20.0,20,75.530622
-6.0,6,75.530658
-6.0,6,75.530693
-200.0,200,75.559013
-96.0,96,75.559113
-79.0,79,75.55916
-74.0,74,75.5592
-65.0,65,75.559238
-32.0,32,75.559275
-19.0,19,75.559311
-19.0,19,75.559345
-200.0,200,75.578265
-96.0,96,75.578383
-79.0,79,75.57845
-74.0,74,75.578507
-65.0,65,75.578547
-44.0,44,75.578583
-13.0,13,75.578619
-13.0,13,75.578655
-200.0,200,75.58228
-96.0,96,75.582373
-79.0,79,75.582437
-50.0,50,75.582487
-46.0,46,75.582528
-36.0,36,75.582566
-16.0,16,75.582602
-2.0,2,75.582638
-2.0,2,75.582674
-200.0,200,75.634431
-96.0,96,75.634538
-79.0,79,75.634604
-74.0,74,75.634647
-65.0,65,75.634687
-32.0,32,75.634726
-32.0,32,75.634765
-200.0,200,75.652658
-96.0,96,75.652772
-79.0,79,75.652839
-74.0,74,75.652898
-65.0,65,75.652939
-44.0,44,75.652979
-13.0,13,75.653018
-13.0,13,75.653055
-200.0,200,75.661696
-96.0,96,75.661803
-79.0,79,75.661865
-74.0,74,75.661907
-65.0,65,75.661945
-44.0,44,75.662003
-20.0,20,75.662041
-6.0,6,75.662077
-6.0,6,75.662112
-200.0,200,75.689069
-96.0,96,75.689204
-79.0,79,75.689252
-74.0,74,75.689293
-65.0,65,75.689331
-44.0,44,75.689368
-20.0,20,75.689405
-20.0,20,75.689441
-200.0,200,75.7421
-96.0,96,75.742211
-79.0,79,75.74226
-74.0,74,75.742301
-65.0,65,75.74234
-32.0,32,75.742377
-32.0,32,75.742413
-200.0,200,75.751657
-96.0,96,75.75179
-79.0,79,75.751838
-74.0,74,75.75188
-65.0,65,75.75192
-44.0,44,75.751957
-6.0,6,75.751994
-6.0,6,75.752029
-200.0,200,75.781825
-96.0,96,75.781961
-79.0,79,75.78201
-74.0,74,75.782052
-65.0,65,75.782091
-44.0,44,75.782128
-20.0,20,75.782165
-20.0,20,75.7822
-200.0,200,75.792314
-96.0,96,75.792506
-79.0,79,75.792558
-74.0,74,75.792601
-65.0,65,75.79264
-44.0,44,75.792678
-20.0,20,75.792715
-6.0,6,75.792751
-6.0,6,75.792786
-200.0,200,75.821901
-96.0,96,75.822056
-79.0,79,75.822105
-74.0,74,75.822147
-65.0,65,75.822188
-32.0,32,75.822225
-19.0,19,75.822262
-19.0,19,75.822299
-200.0,200,75.852476
-96.0,96,75.852581
-79.0,79,75.852644
-74.0,74,75.852686
-65.0,65,75.852726
-32.0,32,75.852766
-19.0,19,75.852803
-19.0,19,75.85284
-200.0,200,75.904548
-96.0,96,75.904649
-79.0,79,75.904697
-74.0,74,75.904738
-65.0,65,75.904778
-32.0,32,75.904814
-32.0,32,75.90485
-200.0,200,75.930311
-96.0,96,75.930413
-79.0,79,75.930466
-74.0,74,75.930512
-65.0,65,75.930556
-32.0,32,75.930598
-18.0,18,75.930638
-18.0,18,75.930678
-200.0,200,75.956585
-96.0,96,75.956693
-79.0,79,75.956757
-74.0,74,75.956798
-65.0,65,75.956837
-32.0,32,75.956875
-19.0,19,75.956911
-19.0,19,75.956946
-200.0,200,75.959966
-182.0,182,75.960074
-63.0,63,75.960124
-24.0,24,75.960182
-13.0,13,75.960222
-2.0,2,75.960258
-2.0,2,75.960294
-200.0,200,76.018357
-96.0,96,76.018488
-79.0,79,76.018548
-74.0,74,76.018598
-65.0,65,76.018645
-44.0,44,76.018691
-41.0,41,76.018735
-41.0,41,76.018779
-200.0,200,76.068819
-96.0,96,76.068946
-79.0,79,76.069014
-74.0,74,76.069058
-65.0,65,76.069099
-32.0,32,76.069138
-32.0,32,76.069175
-200.0,200,76.130561
-96.0,96,76.130714
-79.0,79,76.130763
-74.0,74,76.130805
-65.0,65,76.130845
-44.0,44,76.130883
-41.0,41,76.13092
-41.0,41,76.130957
-200.0,200,76.152471
-96.0,96,76.152587
-79.0,79,76.152635
-74.0,74,76.152675
-65.0,65,76.152714
-44.0,44,76.15275
-13.0,13,76.152785
-13.0,13,76.15282
-200.0,200,76.162463
-96.0,96,76.162583
-79.0,79,76.162631
-74.0,74,76.162671
-65.0,65,76.162711
-44.0,44,76.162748
-6.0,6,76.162784
-6.0,6,76.162819
-200.0,200,76.166401
-96.0,96,76.166528
-79.0,79,76.166574
-50.0,50,76.166614
-46.0,46,76.166652
-36.0,36,76.16669
-16.0,16,76.166725
-2.0,2,76.16676
-2.0,2,76.166795
-200.0,200,76.185533
-96.0,96,76.185698
-79.0,79,76.185749
-74.0,74,76.185792
-65.0,65,76.185833
-44.0,44,76.185871
-13.0,13,76.185908
-13.0,13,76.185944
-200.0,200,76.220128
-96.0,96,76.220234
-79.0,79,76.220284
-74.0,74,76.220326
-65.0,65,76.220365
-32.0,32,76.220404
-19.0,19,76.220441
-19.0,19,76.220477
-200.0,200,76.22401
-96.0,96,76.224109
-79.0,79,76.224159
-50.0,50,76.224203
-46.0,46,76.224243
-36.0,36,76.224283
-16.0,16,76.224321
-2.0,2,76.224359
-2.0,2,76.224395
-200.0,200,76.227969
-182.0,182,76.228081
-63.0,63,76.228143
-24.0,24,76.228184
-13.0,13,76.228222
-2.0,2,76.228259
-2.0,2,76.228295
-200.0,200,76.2714
-96.0,96,76.27152
-79.0,79,76.271584
-74.0,74,76.271625
-65.0,65,76.271664
-32.0,32,76.271701
-32.0,32,76.271737
-200.0,200,76.27509
-96.0,96,76.275176
-79.0,79,76.275239
-50.0,50,76.27528
-46.0,46,76.275319
-36.0,36,76.275356
-16.0,16,76.275392
-2.0,2,76.275428
-2.0,2,76.275464
-200.0,200,76.304037
-96.0,96,76.304164
-79.0,79,76.304212
-74.0,74,76.304253
-65.0,65,76.304292
-44.0,44,76.30433
-20.0,20,76.304367
-20.0,20,76.304403
-200.0,200,76.358217
-96.0,96,76.358326
-79.0,79,76.358376
-74.0,74,76.35842
-65.0,65,76.358461
-32.0,32,76.358501
-32.0,32,76.358547
-200.0,200,76.378324
-96.0,96,76.378454
-79.0,79,76.378536
-74.0,74,76.378577
-65.0,65,76.378616
-44.0,44,76.378653
-13.0,13,76.37869
-13.0,13,76.378726
-200.0,200,76.388234
-96.0,96,76.388367
-79.0,79,76.388416
-74.0,74,76.388459
-65.0,65,76.388498
-44.0,44,76.388537
-6.0,6,76.388573
-6.0,6,76.388609
-200.0,200,76.392794
-96.0,96,76.392916
-79.0,79,76.392968
-50.0,50,76.393012
-46.0,46,76.393052
-36.0,36,76.393091
-16.0,16,76.393129
-2.0,2,76.393166
-2.0,2,76.393202
-200.0,200,76.423091
-96.0,96,76.423211
-79.0,79,76.42326
-74.0,74,76.423302
-65.0,65,76.423343
-32.0,32,76.423383
-19.0,19,76.423421
-19.0,19,76.423458
-200.0,200,76.454693
-96.0,96,76.454814
-79.0,79,76.454865
-74.0,74,76.45491
-65.0,65,76.45495
-44.0,44,76.454989
-20.0,20,76.455028
-20.0,20,76.455065
-200.0,200,76.484728
-96.0,96,76.484834
-79.0,79,76.484883
-74.0,74,76.48493
-65.0,65,76.48498
-44.0,44,76.48502
-20.0,20,76.485058
-20.0,20,76.485096
-200.0,200,76.521385
-96.0,96,76.521502
-79.0,79,76.521553
-74.0,74,76.521612
-65.0,65,76.521669
-44.0,44,76.521708
-20.0,20,76.521746
-20.0,20,76.521783
-200.0,200,76.548994
-96.0,96,76.549107
-79.0,79,76.549196
-74.0,74,76.549237
-65.0,65,76.549275
-32.0,32,76.549314
-19.0,19,76.54935
-19.0,19,76.549386
-200.0,200,76.557915
-96.0,96,76.558017
-79.0,79,76.558068
-74.0,74,76.558113
-65.0,65,76.558155
-44.0,44,76.558195
-20.0,20,76.558233
-6.0,6,76.558272
-6.0,6,76.55831
-200.0,200,76.584492
-96.0,96,76.584614
-79.0,79,76.584665
-74.0,74,76.584723
-65.0,65,76.584762
-32.0,32,76.5848
-18.0,18,76.584837
-18.0,18,76.584873
-200.0,200,76.614225
-96.0,96,76.61435
-79.0,79,76.614434
-74.0,74,76.614476
-65.0,65,76.614515
-32.0,32,76.614553
-19.0,19,76.61459
-19.0,19,76.614627
-200.0,200,76.623675
-96.0,96,76.623814
-79.0,79,76.62388
-74.0,74,76.623923
-65.0,65,76.623962
-44.0,44,76.623999
-20.0,20,76.624036
-6.0,6,76.624071
-6.0,6,76.624106
-200.0,200,76.633246
-96.0,96,76.633383
-79.0,79,76.633436
-74.0,74,76.633481
-65.0,65,76.633522
-44.0,44,76.633562
-6.0,6,76.633614
-6.0,6,76.633654
-200.0,200,76.637703
-182.0,182,76.637861
-63.0,63,76.637908
-24.0,24,76.63795
-13.0,13,76.637989
-2.0,2,76.638025
-2.0,2,76.63806
-200.0,200,76.663065
-96.0,96,76.663198
-79.0,79,76.663246
-74.0,74,76.663288
-65.0,65,76.663327
-32.0,32,76.663365
-18.0,18,76.663401
-18.0,18,76.663437
-200.0,200,76.698461
-96.0,96,76.698604
-79.0,79,76.698659
-74.0,74,76.698705
-65.0,65,76.69875
-32.0,32,76.698793
-19.0,19,76.698835
-19.0,19,76.698876
-200.0,200,76.726261
-96.0,96,76.726386
-79.0,79,76.726439
-74.0,74,76.726486
-65.0,65,76.72653
-32.0,32,76.726573
-18.0,18,76.726614
-18.0,18,76.726655
-200.0,200,76.730647
-96.0,96,76.730778
-79.0,79,76.730833
-50.0,50,76.730881
-46.0,46,76.730925
-36.0,36,76.730967
-16.0,16,76.731008
-2.0,2,76.731048
-2.0,2,76.731088
-200.0,200,76.757865
-96.0,96,76.758003
-79.0,79,76.758074
-74.0,74,76.758136
-65.0,65,76.758196
-32.0,32,76.75826
-18.0,18,76.758322
-18.0,18,76.758384
-200.0,200,76.769141
-96.0,96,76.769265
-79.0,79,76.76933
-74.0,74,76.769386
-65.0,65,76.76944
-44.0,44,76.769491
-20.0,20,76.769542
-6.0,6,76.769591
-6.0,6,76.769651
-200.0,200,76.816604
-96.0,96,76.81671
-79.0,79,76.816757
-74.0,74,76.816805
-65.0,65,76.816845
-32.0,32,76.816883
-32.0,32,76.81692
-200.0,200,76.849831
-96.0,96,76.849942
-79.0,79,76.850012
-74.0,74,76.850057
-65.0,65,76.850098
-32.0,32,76.850138
-19.0,19,76.850178
-19.0,19,76.850215
-200.0,200,76.853533
-182.0,182,76.853639
-63.0,63,76.853708
-24.0,24,76.853765
-13.0,13,76.853808
-2.0,2,76.853847
-2.0,2,76.853882
-200.0,200,76.878211
-96.0,96,76.878326
-79.0,79,76.878376
-74.0,74,76.878418
-65.0,65,76.878459
-32.0,32,76.878497
-18.0,18,76.878536
-18.0,18,76.878572
-200.0,200,76.889749
-96.0,96,76.889882
-79.0,79,76.889932
-74.0,74,76.889975
-65.0,65,76.890015
-44.0,44,76.890053
-20.0,20,76.89009
-6.0,6,76.890126
-6.0,6,76.890162
-200.0,200,76.935909
-96.0,96,76.936038
-79.0,79,76.936104
-74.0,74,76.936146
-65.0,65,76.936185
-32.0,32,76.936224
-32.0,32,76.93626
-200.0,200,77.002271
-96.0,96,77.002412
-79.0,79,77.002462
-74.0,74,77.002505
-65.0,65,77.002545
-44.0,44,77.002583
-41.0,41,77.002621
-41.0,41,77.002657
-200.0,200,77.006503
-96.0,96,77.006623
-79.0,79,77.006672
-50.0,50,77.006715
-46.0,46,77.006755
-36.0,36,77.006792
-16.0,16,77.006829
-2.0,2,77.006865
-2.0,2,77.0069
-200.0,200,77.035208
-96.0,96,77.03536
-79.0,79,77.035409
-74.0,74,77.035453
-65.0,65,77.035493
-32.0,32,77.035532
-18.0,18,77.035569
-18.0,18,77.035605
-200.0,200,77.055099
-96.0,96,77.055232
-79.0,79,77.05528
-74.0,74,77.055322
-65.0,65,77.055361
-44.0,44,77.055399
-13.0,13,77.055436
-13.0,13,77.055472
-200.0,200,77.101162
-96.0,96,77.101297
-79.0,79,77.101349
-74.0,74,77.101421
-65.0,65,77.10147
-32.0,32,77.101507
-32.0,32,77.101542
-200.0,200,77.110748
-96.0,96,77.110852
-79.0,79,77.110916
-74.0,74,77.110958
-65.0,65,77.110997
-44.0,44,77.111035
-20.0,20,77.111072
-6.0,6,77.111109
-6.0,6,77.111144
-200.0,200,77.136983
-96.0,96,77.137107
