#{"t_start": 1541125421.7228656, "env_id": "MountainCar-v0"}
r,l,t
-147.0,147,48.741073
-126.0,126,48.741127
-98.0,98,48.741192
-52.0,52,48.741239
-52.0,52,48.741286
-200.0,200,48.781872
-182.0,182,48.781987
-103.0,103,48.782047
-92.0,92,48.7821
-83.0,83,48.78215
-41.0,41,48.782197
-28.0,28,48.782243
-28.0,28,48.782289
-200.0,200,48.849273
-182.0,182,48.849385
-103.0,103,48.849439
-92.0,92,48.849486
-83.0,83,48.84953
-58.0,58,48.849572
-44.0,44,48.849613
-44.0,44,48.849653
-200.0,200,48.943965
-182.0,182,48.944064
-103.0,103,48.944111
-92.0,92,48.944152
-72.0,72,48.944191
-72.0,72,48.944227
-200.0,200,48.953443
-89.0,89,48.953538
-69.0,69,48.953595
-7.0,7,48.953648
-7.0,7,48.953687
-200.0,200,48.994525
-182.0,182,48.994645
-103.0,103,48.994694
-92.0,92,48.994737
-83.0,83,48.994792
-41.0,41,48.994828
-28.0,28,48.994864
-28.0,28,48.994899
-200.0,200,49.071597
-182.0,182,49.071706
-103.0,103,49.071758
-92.0,92,49.071832
-83.0,83,49.07187
-58.0,58,49.071907
-58.0,58,49.071943
-200.0,200,49.128583
-182.0,182,49.128693
-103.0,103,49.128745
-92.0,92,49.128789
-83.0,83,49.128831
-41.0,41,49.128871
-41.0,41,49.128911
-200.0,200,49.199871
-182.0,182,49.199984
-103.0,103,49.200037
-92.0,92,49.200084
-83.0,83,49.200127
-58.0,58,49.200168
-58.0,58,49.200208
-200.0,200,49.327992
-182.0,182,49.32811
-147.0,147,49.328167
-126.0,126,49.328217
-98.0,98,49.328264
-98.0,98,49.328309
-200.0,200,49.371803
-182.0,182,49.371913
-103.0,103,49.37197
-92.0,92,49.37202
-83.0,83,49.372067
-41.0,41,49.372112
-28.0,28,49.372154
-28.0,28,49.372197
-200.0,200,49.427987
-182.0,182,49.428103
-103.0,103,49.428162
-92.0,92,49.428214
-83.0,83,49.428261
-41.0,41,49.428307
-41.0,41,49.428352
-200.0,200,49.467783
-182.0,182,49.467897
-103.0,103,49.467954
-92.0,92,49.468004
-83.0,83,49.46805
-41.0,41,49.468094
-28.0,28,49.468138
-28.0,28,49.468182
-200.0,200,49.543439
-182.0,182,49.543554
-147.0,147,49.543611
-126.0,126,49.543661
-98.0,98,49.543708
-52.0,52,49.543752
-52.0,52,49.543795
-200.0,200,49.622441
-182.0,182,49.622555
-103.0,103,49.622613
-92.0,92,49.622664
-83.0,83,49.622711
-58.0,58,49.622756
-58.0,58,49.622799
-200.0,200,49.6989
-182.0,182,49.699021
-147.0,147,49.699873
-126.0,126,49.699939
-98.0,98,49.699989
-52.0,52,49.700036
-52.0,52,49.700082
-200.0,200,49.770367
-182.0,182,49.770481
-147.0,147,49.770538
-126.0,126,49.770588
-98.0,98,49.770636
-52.0,52,49.77068
-52.0,52,49.770724
-200.0,200,49.813209
-182.0,182,49.813323
-103.0,103,49.813381
-92.0,92,49.813431
-83.0,83,49.813477
-41.0,41,49.813521
-28.0,28,49.813564
-28.0,28,49.813606
-200.0,200,49.949802
-182.0,182,49.949917
-147.0,147,49.949975
-126.0,126,49.950026
-98.0,98,49.950072
-98.0,98,49.950118
-200.0,200,49.959875
-89.0,89,49.959983
-69.0,69,49.96004
-7.0,7,49.960089
-7.0,7,49.960135
-200.0,200,50.039961
-182.0,182,50.040075
-103.0,103,50.040132
-92.0,92,50.040182
-83.0,83,50.040228
-58.0,58,50.040272
-58.0,58,50.040314
-200.0,200,50.173074
-182.0,182,50.173248
-147.0,147,50.173297
-126.0,126,50.173338
-98.0,98,50.173376
-98.0,98,50.173412
-200.0,200,50.248432
-182.0,182,50.248541
-103.0,103,50.248591
-92.0,92,50.248635
-83.0,83,50.248675
-58.0,58,50.248714
-44.0,44,50.248752
-44.0,44,50.248801
-200.0,200,50.345877
-182.0,182,50.345981
-103.0,103,50.346028
-92.0,92,50.34607
-72.0,72,50.346108
-72.0,72,50.346145
-200.0,200,50.388127
-182.0,182,50.388233
-103.0,103,50.388282
-92.0,92,50.388326
-83.0,83,50.38838
-41.0,41,50.388417
-28.0,28,50.388453
-28.0,28,50.388488
-200.0,200,50.449667
-182.0,182,50.449783
-103.0,103,50.449829
-92.0,92,50.44987
-83.0,83,50.449908
-58.0,58,50.449944
-45.0,45,50.449979
-45.0,45,50.450014
-200.0,200,50.511003
-182.0,182,50.511116
-103.0,103,50.511169
-92.0,92,50.511229
-83.0,83,50.511283
-41.0,41,50.51132
-41.0,41,50.511356
-200.0,200,50.57196
-182.0,182,50.572064
-103.0,103,50.572111
-92.0,92,50.572152
-83.0,83,50.572191
-58.0,58,50.572227
-45.0,45,50.572263
-45.0,45,50.572297
-200.0,200,50.636276
-182.0,182,50.63639
-103.0,103,50.636439
-92.0,92,50.63648
-83.0,83,50.636518
-58.0,58,50.636556
-45.0,45,50.636592
-45.0,45,50.636627
-200.0,200,50.646517
-89.0,89,50.646611
-69.0,69,50.646661
-7.0,7,50.646718
-7.0,7,50.646756
-200.0,200,50.717167
-182.0,182,50.717272
-147.0,147,50.717322
-126.0,126,50.717379
-98.0,98,50.717417
-52.0,52,50.717452
-52.0,52,50.717487
-200.0,200,50.754887
-182.0,182,50.75501
-103.0,103,50.755061
-92.0,92,50.755119
-83.0,83,50.755159
-41.0,41,50.755196
-28.0,28,50.755232
-28.0,28,50.755268
-200.0,200,50.817686
-182.0,182,50.81779
-103.0,103,50.817836
-92.0,92,50.817876
-83.0,83,50.817913
-58.0,58,50.817948
-44.0,44,50.817983
-44.0,44,50.818017
-200.0,200,50.930737
-182.0,182,50.930844
-103.0,103,50.930897
-92.0,92,50.930943
-83.0,83,50.930985
-83.0,83,50.931027
-200.0,200,50.940097
-89.0,89,50.940193
-69.0,69,50.940249
-7.0,7,50.940298
-7.0,7,50.940345
-200.0,200,51.050904
-182.0,182,51.051005
-103.0,103,51.051051
-92.0,92,51.051092
-72.0,72,51.05113
-72.0,72,51.051166
-200.0,200,51.113898
-182.0,182,51.114011
-103.0,103,51.114064
-92.0,92,51.11411
-83.0,83,51.114162
-58.0,58,51.114204
-44.0,44,51.114257
-44.0,44,51.114297
-200.0,200,51.178737
-182.0,182,51.178845
-147.0,147,51.178899
-126.0,126,51.178945
-98.0,98,51.178988
-52.0,52,51.179029
-52.0,52,51.17907
-200.0,200,51.247667
-182.0,182,51.247778
-147.0,147,51.247832
-126.0,126,51.247879
-98.0,98,51.247922
-52.0,52,51.247962
-52.0,52,51.248002
-200.0,200,51.305736
-182.0,182,51.305847
-103.0,103,51.305903
-92.0,92,51.305951
-83.0,83,51.305997
-58.0,58,51.306039
-45.0,45,51.306081
-45.0,45,51.306123
-200.0,200,51.367844
-182.0,182,51.367959
-103.0,103,51.368015
-92.0,92,51.368063
-72.0,72,51.368107
-43.0,43,51.36815
-43.0,43,51.368191
-200.0,200,51.446053
-182.0,182,51.446163
-103.0,103,51.446217
-92.0,92,51.446266
-83.0,83,51.446311
-58.0,58,51.446353
-58.0,58,51.446395
-200.0,200,51.480118
-182.0,182,51.480228
-103.0,103,51.480283
-92.0,92,51.480331
-83.0,83,51.480375
-58.0,58,51.480418
-44.0,44,51.480459
-21.0,21,51.4805
-21.0,21,51.480541
-200.0,200,51.575303
-182.0,182,51.575416
-103.0,103,51.575473
-92.0,92,51.575522
-72.0,72,51.575567
-72.0,72,51.575611
-200.0,200,51.636993
-182.0,182,51.637107
-103.0,103,51.637177
-92.0,92,51.637228
-72.0,72,51.637275
-43.0,43,51.637318
-43.0,43,51.63736
-200.0,200,51.665817
-182.0,182,51.665929
-103.0,103,51.665986
-92.0,92,51.666034
-83.0,83,51.66608
-58.0,58,51.666125
-44.0,44,51.666168
-21.0,21,51.666211
-21.0,21,51.666253
-200.0,200,51.694076
-182.0,182,51.694185
-103.0,103,51.694241
-92.0,92,51.694288
-83.0,83,51.694333
-58.0,58,51.694376
-44.0,44,51.694417
-21.0,21,51.694458
-21.0,21,51.694499
-200.0,200,51.75637
-182.0,182,51.756485
-103.0,103,51.756543
-92.0,92,51.756593
-72.0,72,51.75664
-43.0,43,51.756684
-43.0,43,51.756727
-200.0,200,51.815368
-182.0,182,51.815481
-103.0,103,51.815537
-92.0,92,51.815587
-83.0,83,51.815632
-58.0,58,51.815675
-45.0,45,51.815718
-45.0,45,51.815761
-200.0,200,51.913875
-182.0,182,51.913988
-103.0,103,51.914044
-92.0,92,51.914094
-72.0,72,51.91414
-72.0,72,51.914184
-200.0,200,51.923799
-89.0,89,51.923891
-69.0,69,51.923947
-7.0,7,51.923995
-7.0,7,51.92404
-200.0,200,51.933577
-89.0,89,51.933689
-69.0,69,51.933745
-7.0,7,51.933792
-7.0,7,51.933836
-200.0,200,51.9996
-182.0,182,51.999722
-103.0,103,51.999783
-92.0,92,51.999836
-83.0,83,51.999887
-58.0,58,51.999934
-45.0,45,51.999981
-45.0,45,52.000026
-200.0,200,52.045338
-182.0,182,52.045459
-103.0,103,52.045506
-92.0,92,52.045547
-83.0,83,52.045587
-41.0,41,52.045625
-28.0,28,52.045661
-28.0,28,52.045697
-200.0,200,52.138247
-182.0,182,52.13835
-103.0,103,52.138397
-92.0,92,52.138438
-72.0,72,52.138475
-72.0,72,52.138511
-200.0,200,52.211615
-182.0,182,52.211736
-147.0,147,52.211786
-126.0,126,52.211841
-98.0,98,52.211879
-52.0,52,52.211915
-52.0,52,52.21195
-200.0,200,52.312784
-182.0,182,52.312884
-103.0,103,52.312931
-92.0,92,52.312972
-72.0,72,52.31301
-72.0,72,52.313046
-200.0,200,52.348146
-182.0,182,52.348266
-103.0,103,52.348318
-92.0,92,52.348364
-83.0,83,52.348407
-41.0,41,52.348449
-28.0,28,52.348489
-28.0,28,52.348528
-200.0,200,52.401794
-182.0,182,52.401901
-103.0,103,52.401952
-92.0,92,52.401998
-72.0,72,52.402041
-43.0,43,52.402081
-43.0,43,52.402121
-200.0,200,52.458398
-182.0,182,52.458506
-103.0,103,52.45856
-92.0,92,52.458606
-83.0,83,52.458649
-41.0,41,52.458689
-41.0,41,52.458729
-200.0,200,52.493097
-182.0,182,52.493209
-103.0,103,52.493261
-92.0,92,52.493306
-83.0,83,52.493349
-41.0,41,52.493389
-28.0,28,52.493429
-28.0,28,52.493468
-200.0,200,52.550072
-182.0,182,52.550181
-103.0,103,52.550235
-92.0,92,52.55028
-83.0,83,52.550323
-58.0,58,52.550365
-45.0,45,52.550406
-45.0,45,52.550445
-200.0,200,52.564454
-89.0,89,52.564564
-69.0,69,52.564618
-7.0,7,52.564664
-7.0,7,52.564708
-200.0,200,52.624923
-182.0,182,52.625026
-103.0,103,52.625073
-92.0,92,52.625114
-83.0,83,52.62516
-58.0,58,52.625221
-45.0,45,52.625262
-45.0,45,52.625298
-200.0,200,52.682661
-182.0,182,52.682764
-103.0,103,52.682819
-92.0,92,52.68286
-72.0,72,52.682898
-43.0,43,52.682933
-43.0,43,52.682969
-200.0,200,52.692211
-89.0,89,52.692314
-69.0,69,52.692368
-7.0,7,52.692414
-7.0,7,52.692483
-200.0,200,52.752548
-182.0,182,52.752654
-103.0,103,52.752703
-92.0,92,52.752747
-72.0,72,52.752787
-43.0,43,52.752825
-43.0,43,52.752862
-200.0,200,52.78978
-182.0,182,52.789885
-103.0,103,52.789938
-92.0,92,52.789984
-83.0,83,52.790027
-41.0,41,52.790068
-28.0,28,52.790107
-28.0,28,52.790145
-200.0,200,52.853858
-182.0,182,52.853969
-103.0,103,52.854024
-92.0,92,52.854072
-83.0,83,52.854117
-58.0,58,52.854161
-45.0,45,52.854203
-45.0,45,52.854244
-200.0,200,52.911748
-182.0,182,52.911858
-103.0,103,52.911914
-92.0,92,52.911961
-83.0,83,52.912005
-58.0,58,52.912048
-44.0,44,52.912089
-44.0,44,52.91213
-200.0,200,52.940003
-182.0,182,52.940121
-103.0,103,52.940177
-92.0,92,52.940226
-83.0,83,52.940272
-58.0,58,52.940315
-44.0,44,52.940357
-21.0,21,52.940399
-21.0,21,52.940444
-200.0,200,53.006536
-182.0,182,53.006646
-103.0,103,53.0067
-92.0,92,53.006747
-83.0,83,53.006792
-58.0,58,53.006834
-45.0,45,53.006875
-45.0,45,53.006916
-200.0,200,53.082816
-182.0,182,53.082932
-103.0,103,53.082991
-92.0,92,53.083041
-83.0,83,53.083087
-58.0,58,53.083133
-58.0,58,53.083176
-200.0,200,53.152748
-182.0,182,53.152867
-103.0,103,53.152928
-92.0,92,53.152981
-83.0,83,53.15303
-58.0,58,53.153077
-45.0,45,53.153123
-45.0,45,53.153186
-200.0,200,53.217094
-182.0,182,53.217224
-103.0,103,53.217286
-92.0,92,53.217338
-83.0,83,53.217388
-58.0,58,53.217436
-44.0,44,53.217483
-44.0,44,53.217529
-200.0,200,53.297308
-182.0,182,53.297429
-147.0,147,53.297492
-126.0,126,53.297546
-98.0,98,53.297596
-52.0,52,53.297644
-52.0,52,53.297692
-200.0,200,53.308183
-89.0,89,53.308288
-69.0,69,53.308363
-7.0,7,53.308428
-7.0,7,53.308479
-200.0,200,53.319513
-89.0,89,53.319615
-69.0,69,53.319673
-7.0,7,53.319724
-7.0,7,53.319772
-200.0,200,53.36046
-182.0,182,53.360576
-103.0,103,53.360636
-92.0,92,53.360691
-83.0,83,53.360743
-41.0,41,53.360804
-28.0,28,53.360857
-28.0,28,53.360904
-200.0,200,53.426033
-182.0,182,53.426147
-103.0,103,53.426209
-92.0,92,53.426263
-83.0,83,53.426313
-41.0,41,53.426361
-41.0,41,53.426407
-200.0,200,53.490803
-182.0,182,53.490921
-103.0,103,53.490981
-92.0,92,53.491034
-83.0,83,53.491084
-58.0,58,53.491131
-44.0,44,53.491178
-44.0,44,53.491223
-200.0,200,53.553414
-182.0,182,53.553534
-103.0,103,53.553593
-92.0,92,53.553646
-72.0,72,53.553695
-43.0,43,53.553742
-43.0,43,53.553788
-200.0,200,53.63445
-182.0,182,53.634571
-147.0,147,53.634633
-126.0,126,53.634687
-98.0,98,53.634737
-52.0,52,53.634785
-52.0,52,53.634831
-200.0,200,53.64509
-89.0,89,53.645197
-69.0,69,53.645257
-7.0,7,53.645308
-7.0,7,53.645356
-200.0,200,53.709544
-182.0,182,53.709661
-103.0,103,53.709721
-92.0,92,53.709774
-83.0,83,53.709825
-58.0,58,53.709873
-44.0,44,53.70992
-44.0,44,53.709968
-200.0,200,53.818379
-182.0,182,53.818505
-103.0,103,53.818567
-92.0,92,53.818622
-72.0,72,53.818671
-72.0,72,53.818719
-200.0,200,53.886478
-182.0,182,53.886593
-103.0,103,53.886653
-92.0,92,53.886708
-72.0,72,53.886759
-43.0,43,53.886807
-43.0,43,53.886855
-200.0,200,53.949712
-182.0,182,53.949828
-103.0,103,53.949888
-92.0,92,53.949941
-72.0,72,53.94999
-43.0,43,53.950037
-43.0,43,53.950084
-200.0,200,54.019908
-182.0,182,54.020017
-103.0,103,54.020068
-92.0,92,54.020112
-83.0,83,54.020154
-58.0,58,54.020194
-44.0,44,54.020232
-44.0,44,54.020271
-200.0,200,54.034319
-89.0,89,54.03442
-69.0,69,54.034468
-7.0,7,54.034509
-7.0,7,54.034547
-200.0,200,54.091249
-182.0,182,54.091357
-103.0,103,54.091425
-92.0,92,54.091481
-72.0,72,54.091519
-43.0,43,54.091554
-43.0,43,54.09159
-200.0,200,54.143023
-182.0,182,54.143129
-103.0,103,54.143177
-92.0,92,54.143217
-83.0,83,54.143255
-41.0,41,54.143292
-28.0,28,54.143327
-28.0,28,54.143361
-200.0,200,54.15324
-89.0,89,54.153336
-69.0,69,54.153384
-7.0,7,54.153432
-7.0,7,54.153471
-200.0,200,54.253115
-182.0,182,54.253244
-103.0,103,54.253292
-92.0,92,54.253334
-72.0,72,54.253373
-72.0,72,54.25341
-200.0,200,54.292432
-182.0,182,54.292549
-103.0,103,54.292614
-92.0,92,54.292656
-83.0,83,54.292696
-41.0,41,54.292732
-28.0,28,54.292768
-28.0,28,54.292804
-200.0,200,54.334515
-182.0,182,54.334615
-103.0,103,54.334663
-92.0,92,54.334704
-83.0,83,54.334744
-41.0,41,54.334781
-28.0,28,54.334817
-28.0,28,54.334853
-200.0,200,54.362829
-182.0,182,54.362963
-103.0,103,54.363026
-92.0,92,54.363066
-83.0,83,54.363104
-58.0,58,54.36314
-44.0,44,54.363176
-21.0,21,54.363211
-21.0,21,54.363245
-200.0,200,54.418104
-182.0,182,54.418219
-103.0,103,54.418277
-92.0,92,54.418319
-83.0,83,54.418358
-41.0,41,54.418394
-41.0,41,54.41843
-200.0,200,54.432423
-182.0,182,54.432554
-103.0,103,54.432605
-92.0,92,54.432662
-83.0,83,54.432702
-41.0,41,54.43274
-28.0,28,54.432777
-10.0,10,54.432813
-10.0,10,54.432849
-200.0,200,54.495844
-182.0,182,54.495944
-103.0,103,54.495992
-92.0,92,54.496033
-83.0,83,54.496072
-58.0,58,54.496108
-44.0,44,54.496143
-44.0,44,54.496179
-200.0,200,54.553942
-182.0,182,54.554049
-103.0,103,54.554097
-92.0,92,54.554139
-72.0,72,54.554178
-43.0,43,54.554215
-43.0,43,54.554252
-200.0,200,54.630887
-182.0,182,54.630987
-147.0,147,54.631034
-126.0,126,54.631076
-98.0,98,54.631116
-52.0,52,54.631153
-52.0,52,54.631188
-200.0,200,54.728521
-182.0,182,54.728656
-103.0,103,54.729475
-92.0,92,54.729542
-72.0,72,54.729587
-72.0,72,54.729627
-200.0,200,54.772172
-182.0,182,54.772292
-103.0,103,54.772356
-92.0,92,54.772397
-83.0,83,54.772435
-41.0,41,54.772472
-28.0,28,54.772507
-28.0,28,54.772541
-200.0,200,54.830811
-182.0,182,54.830913
-103.0,103,54.830961
-92.0,92,54.831002
-83.0,83,54.831042
-58.0,58,54.831079
-44.0,44,54.831114
-44.0,44,54.83115
-200.0,200,54.860425
-182.0,182,54.860557
-103.0,103,54.860604
-92.0,92,54.860645
-83.0,83,54.860683
-58.0,58,54.860721
-44.0,44,54.860757
-21.0,21,54.860792
-21.0,21,54.860827
-200.0,200,54.875135
-182.0,182,54.875231
-103.0,103,54.875278
-92.0,92,54.87532
-83.0,83,54.875359
-41.0,41,54.875395
-28.0,28,54.875432
-10.0,10,54.875468
-10.0,10,54.875503
-200.0,200,54.889534
-89.0,89,54.889686
-69.0,69,54.889735
-7.0,7,54.889775
-7.0,7,54.889812
-200.0,200,54.984701
-182.0,182,54.984809
-103.0,103,54.984862
-92.0,92,54.984908
-72.0,72,54.98495
-72.0,72,54.984991
-200.0,200,54.998247
-182.0,182,54.998351
-103.0,103,54.998404
-92.0,92,54.99845
-83.0,83,54.998493
-41.0,41,54.998534
-28.0,28,54.998574
-10.0,10,54.998613
-10.0,10,54.998652
-200.0,200,55.012188
-182.0,182,55.012293
-103.0,103,55.01236
-92.0,92,55.012418
-83.0,83,55.012456
-41.0,41,55.012492
-28.0,28,55.012528
-10.0,10,55.012562
-10.0,10,55.012609
-200.0,200,55.070984
-182.0,182,55.071124
-103.0,103,55.07119
-92.0,92,55.071233
-83.0,83,55.071272
-41.0,41,55.071309
-41.0,41,55.071346
-200.0,200,55.109152
-182.0,182,55.109269
-103.0,103,55.109318
-92.0,92,55.109374
-83.0,83,55.109412
-41.0,41,55.109448
-28.0,28,55.109483
-28.0,28,55.109518
-200.0,200,55.168676
-182.0,182,55.168778
-103.0,103,55.168828
-92.0,92,55.168871
-83.0,83,55.168911
-41.0,41,55.16895
-41.0,41,55.168988
-200.0,200,55.197133
-182.0,182,55.197257
-103.0,103,55.197341
-92.0,92,55.197382
-83.0,83,55.19742
-58.0,58,55.197456
-44.0,44,55.197491
-21.0,21,55.197526
-21.0,21,55.197561
-200.0,200,55.252244
-182.0,182,55.252364
-103.0,103,55.252414
-92.0,92,55.25247
-83.0,83,55.252509
-41.0,41,55.252546
-41.0,41,55.252582
-200.0,200,55.262341
-89.0,89,55.262435
-69.0,69,55.262482
-7.0,7,55.262521
-7.0,7,55.262557
-200.0,200,55.279392
-89.0,89,55.279478
-69.0,69,55.279524
-7.0,7,55.279564
-7.0,7,55.2796
-200.0,200,55.321784
-182.0,182,55.321882
-103.0,103,55.321948
-92.0,92,55.321991
-83.0,83,55.322031
-41.0,41,55.32207
-28.0,28,55.322108
-28.0,28,55.322145
-200.0,200,55.379043
-182.0,182,55.379147
-103.0,103,55.379205
-92.0,92,55.379264
-72.0,72,55.379302
-43.0,43,55.379338
-43.0,43,55.379373
-200.0,200,55.416741
-182.0,182,55.416858
-103.0,103,55.416907
-92.0,92,55.41695
-83.0,83,55.416991
-41.0,41,55.417029
-28.0,28,55.417066
-28.0,28,55.417102
-200.0,200,55.426808
-89.0,89,55.426908
-69.0,69,55.426971
-7.0,7,55.427012
-7.0,7,55.42705
-200.0,200,55.470901
-182.0,182,55.471025
-103.0,103,55.471075
-92.0,92,55.47112
-83.0,83,55.471175
-41.0,41,55.471213
-28.0,28,55.471249
-28.0,28,55.471284
-200.0,200,55.48125
-89.0,89,55.481367
-69.0,69,55.481418
-7.0,7,55.48146
-7.0,7,55.481513
-200.0,200,55.518884
-182.0,182,55.518983
-103.0,103,55.51903
-92.0,92,55.519072
-83.0,83,55.519111
-41.0,41,55.519148
-28.0,28,55.519183
-28.0,28,55.519218
-200.0,200,55.572761
-182.0,182,55.572869
-103.0,103,55.572921
-92.0,92,55.572966
-83.0,83,55.573009
-41.0,41,55.57305
-41.0,41,55.573091
-200.0,200,55.635806
-182.0,182,55.635913
-103.0,103,55.635963
-92.0,92,55.63602
-83.0,83,55.636059
-58.0,58,55.636096
-44.0,44,55.636132
-44.0,44,55.636168
-200.0,200,55.706418
-182.0,182,55.706527
-147.0,147,55.706578
-126.0,126,55.706637
-98.0,98,55.706676
-52.0,52,55.706713
-52.0,52,55.706749
-200.0,200,55.748535
-182.0,182,55.748654
-103.0,103,55.748703
-92.0,92,55.748744
-83.0,83,55.748784
-41.0,41,55.748822
-28.0,28,55.748858
-28.0,28,55.748894
-200.0,200,55.758779
-89.0,89,55.758871
-69.0,69,55.758919
-7.0,7,55.758976
-7.0,7,55.759014
-200.0,200,55.762043
-89.0,89,55.762126
-69.0,69,55.762177
-7.0,7,55.762221
-2.0,2,55.762292
-2.0,2,55.762327
-200.0,200,55.820939
-182.0,182,55.82106
-103.0,103,55.82111
-92.0,92,55.821179
-83.0,83,55.82122
-58.0,58,55.821258
-44.0,44,55.821294
-44.0,44,55.82133
-200.0,200,55.884159
-182.0,182,55.884295
-103.0,103,55.884345
-92.0,92,55.884389
-72.0,72,55.88443
-43.0,43,55.88447
-43.0,43,55.884508
-200.0,200,55.955116
-182.0,182,55.955216
-147.0,147,55.955263
-126.0,126,55.955327
-98.0,98,55.95538
-52.0,52,55.955417
-52.0,52,55.955453
-200.0,200,56.019106
-182.0,182,56.01921
-103.0,103,56.019273
-92.0,92,56.019314
-83.0,83,56.019352
-58.0,58,56.019388
-44.0,44,56.019424
-44.0,44,56.019459
-200.0,200,56.02257
-89.0,89,56.02265
-69.0,69,56.022696
-7.0,7,56.022737
-2.0,2,56.022775
-2.0,2,56.022812
-200.0,200,56.060797
-182.0,182,56.060901
-103.0,103,56.060951
-92.0,92,56.060996
-83.0,83,56.061039
-41.0,41,56.061078
-28.0,28,56.061116
-28.0,28,56.061165
-200.0,200,56.098846
-182.0,182,56.098948
-103.0,103,56.098997
-92.0,92,56.099039
-83.0,83,56.099078
-41.0,41,56.099115
-28.0,28,56.099151
-28.0,28,56.099187
-200.0,200,56.162683
-182.0,182,56.162787
-103.0,103,56.162836
-92.0,92,56.162878
-83.0,83,56.162916
-58.0,58,56.162954
-44.0,44,56.16299
-44.0,44,56.163027
-200.0,200,56.221831
-182.0,182,56.221941
-103.0,103,56.221987
-92.0,92,56.222029
-83.0,83,56.222067
-58.0,58,56.222103
-44.0,44,56.222139
-44.0,44,56.222175
-200.0,200,56.231854
-89.0,89,56.231939
-69.0,69,56.231991
-7.0,7,56.232063
-7.0,7,56.232101
-200.0,200,56.293219
-182.0,182,56.293321
-103.0,103,56.293375
-92.0,92,56.29342
-83.0,83,56.293464
-58.0,58,56.293505
-45.0,45,56.293545
-45.0,45,56.293585
-200.0,200,56.329045
-182.0,182,56.329157
-103.0,103,56.329209
-92.0,92,56.329254
-83.0,83,56.329297
-41.0,41,56.329337
-28.0,28,56.329376
-28.0,28,56.329415
-200.0,200,56.364907
-182.0,182,56.365018
-103.0,103,56.365076
-92.0,92,56.365125
-83.0,83,56.365185
-41.0,41,56.36523
-28.0,28,56.365273
-28.0,28,56.365316
-200.0,200,56.423784
-182.0,182,56.423887
-103.0,103,56.423941
-92.0,92,56.423989
-83.0,83,56.424035
-41.0,41,56.424079
-41.0,41,56.424121
-200.0,200,56.433501
-89.0,89,56.433594
-69.0,69,56.43365
-7.0,7,56.433697
-7.0,7,56.433743
-200.0,200,56.471033
-182.0,182,56.471144
-103.0,103,56.4712
-92.0,92,56.47125
-83.0,83,56.471296
-41.0,41,56.47134
-28.0,28,56.471383
-28.0,28,56.471425
-200.0,200,56.499891
-182.0,182,56.500001
-103.0,103,56.500056
-92.0,92,56.500105
-83.0,83,56.500158
-58.0,58,56.500202
-44.0,44,56.500245
-21.0,21,56.500286
-21.0,21,56.500327
-200.0,200,56.574267
-182.0,182,56.574382
-147.0,147,56.574439
-126.0,126,56.574488
-98.0,98,56.574534
-52.0,52,56.574578
-52.0,52,56.57462
-200.0,200,56.628825
-182.0,182,56.628935
-103.0,103,56.628993
-92.0,92,56.629043
-83.0,83,56.629089
-41.0,41,56.629134
-41.0,41,56.629189
-200.0,200,56.666036
-182.0,182,56.666146
-103.0,103,56.666203
-92.0,92,56.666251
-83.0,83,56.666298
-41.0,41,56.666343
-28.0,28,56.666385
-28.0,28,56.666428
-200.0,200,56.729704
-182.0,182,56.72982
-103.0,103,56.729876
-92.0,92,56.729925
-83.0,83,56.729971
-58.0,58,56.730014
-44.0,44,56.730057
-44.0,44,56.730099
-200.0,200,56.744224
-182.0,182,56.744331
-103.0,103,56.744388
-92.0,92,56.744438
-83.0,83,56.744486
-41.0,41,56.744531
-28.0,28,56.744575
-10.0,10,56.74462
-10.0,10,56.744663
-200.0,200,56.773444
-182.0,182,56.773554
-103.0,103,56.773608
-92.0,92,56.773655
-83.0,83,56.773699
-58.0,58,56.773741
-44.0,44,56.773782
-21.0,21,56.773823
-21.0,21,56.773863
-200.0,200,56.801361
-182.0,182,56.801474
-103.0,103,56.801531
-92.0,92,56.80158
-83.0,83,56.801625
-58.0,58,56.801669
-44.0,44,56.801713
-21.0,21,56.801754
-21.0,21,56.801796
-200.0,200,56.860702
-182.0,182,56.860817
-103.0,103,56.860893
-92.0,92,56.860948
-83.0,83,56.860995
-41.0,41,56.861039
-41.0,41,56.861081
-200.0,200,56.92045
-182.0,182,56.920563
-103.0,103,56.920619
-92.0,92,56.920667
-83.0,83,56.920712
-58.0,58,56.920756
-45.0,45,56.920798
-45.0,45,56.920839
-200.0,200,56.958613
-182.0,182,56.958725
-103.0,103,56.958782
-92.0,92,56.95883
-83.0,83,56.958875
-41.0,41,56.958918
-28.0,28,56.95896
-28.0,28,56.959001
-200.0,200,57.000857
-182.0,182,57.000971
-103.0,103,57.001026
-92.0,92,57.001077
-83.0,83,57.001124
-41.0,41,57.001177
-28.0,28,57.001221
-28.0,28,57.001263
-200.0,200,57.004384
-89.0,89,57.004467
-69.0,69,57.004522
-7.0,7,57.004569
-2.0,2,57.004613
-2.0,2,57.004655
-200.0,200,57.007712
-89.0,89,57.007793
-69.0,69,57.007847
-7.0,7,57.007893
-2.0,2,57.007937
-2.0,2,57.007979
-200.0,200,57.067128
-182.0,182,57.067242
-103.0,103,57.067299
-92.0,92,57.067348
-83.0,83,57.067395
-58.0,58,57.067439
-45.0,45,57.067482
-45.0,45,57.067525
-200.0,200,57.131676
