#{"t_start": 1541048192.6175919, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,46.919351
-46.0,46,46.919395
-36.0,36,46.919437
-10.0,10,46.919478
-10.0,10,46.919519
-200.0,200,46.944165
-182.0,182,46.944268
-63.0,63,46.944323
-24.0,24,46.94437
-13.0,13,46.944413
-13.0,13,46.944455
-200.0,200,46.949906
-96.0,96,46.949986
-79.0,79,46.950038
-6.0,6,46.950084
-4.0,4,46.950127
-4.0,4,46.950169
-200.0,200,46.989001
-182.0,182,46.989114
-157.0,157,46.989169
-61.0,61,46.989216
-29.0,29,46.989259
-29.0,29,46.989301
-200.0,200,47.003121
-96.0,96,47.003227
-79.0,79,47.003281
-50.0,50,47.003327
-46.0,46,47.00337
-36.0,36,47.003412
-10.0,10,47.003453
-10.0,10,47.003493
-200.0,200,47.016856
-96.0,96,47.016948
-79.0,79,47.017002
-50.0,50,47.017049
-46.0,46,47.017092
-36.0,36,47.017135
-10.0,10,47.017176
-10.0,10,47.017217
-200.0,200,47.09568
-182.0,182,47.095787
-157.0,157,47.095843
-61.0,61,47.095892
-55.0,55,47.095937
-55.0,55,47.095979
-200.0,200,47.15657
-96.0,96,47.156682
-79.0,79,47.156736
-50.0,50,47.156783
-46.0,46,47.156827
-46.0,46,47.156869
-200.0,200,47.221453
-96.0,96,47.221558
-79.0,79,47.221611
-50.0,50,47.221658
-46.0,46,47.221701
-46.0,46,47.221743
-200.0,200,47.269293
-96.0,96,47.2694
-79.0,79,47.269453
-50.0,50,47.2695
-46.0,46,47.269544
-36.0,36,47.269586
-36.0,36,47.269628
-200.0,200,47.340718
-182.0,182,47.340826
-157.0,157,47.34088
-61.0,61,47.340927
-55.0,55,47.340972
-55.0,55,47.341014
-200.0,200,47.441231
-96.0,96,47.441344
-79.0,79,47.441398
-74.0,74,47.441445
-74.0,74,47.441489
-200.0,200,47.504818
-96.0,96,47.504925
-79.0,79,47.504979
-50.0,50,47.505025
-46.0,46,47.505077
-36.0,36,47.505121
-36.0,36,47.505164
-200.0,200,47.55236
-96.0,96,47.552466
-79.0,79,47.55252
-50.0,50,47.552567
-46.0,46,47.55261
-36.0,36,47.552653
-36.0,36,47.552695
-200.0,200,47.591252
-182.0,182,47.59136
-157.0,157,47.591415
-61.0,61,47.591462
-29.0,29,47.591505
-29.0,29,47.591547
-200.0,200,47.605225
-96.0,96,47.605333
-79.0,79,47.605386
-50.0,50,47.605433
-46.0,46,47.605477
-36.0,36,47.605519
-10.0,10,47.605561
-10.0,10,47.605601
-200.0,200,47.648148
-182.0,182,47.648258
-157.0,157,47.648314
-61.0,61,47.648361
-29.0,29,47.648404
-29.0,29,47.648447
-200.0,200,47.654145
-96.0,96,47.654226
-79.0,79,47.654277
-6.0,6,47.654323
-4.0,4,47.654366
-4.0,4,47.654407
-200.0,200,47.726642
-182.0,182,47.726752
-157.0,157,47.726806
-61.0,61,47.726852
-55.0,55,47.726895
-55.0,55,47.726937
-200.0,200,47.759901
-96.0,96,47.760012
-79.0,79,47.760067
-50.0,50,47.760115
-46.0,46,47.76016
-36.0,36,47.760204
-25.0,25,47.760247
-25.0,25,47.760289
-200.0,200,47.814046
-96.0,96,47.814157
-79.0,79,47.814212
-50.0,50,47.81426
-46.0,46,47.814304
-36.0,36,47.814346
-36.0,36,47.814388
-200.0,200,47.886555
-182.0,182,47.886664
-157.0,157,47.88672
-61.0,61,47.886769
-55.0,55,47.886813
-55.0,55,47.886855
-200.0,200,47.904292
-182.0,182,47.904399
-63.0,63,47.904452
-24.0,24,47.904499
-13.0,13,47.904542
-13.0,13,47.904583
-200.0,200,47.968778
-96.0,96,47.968886
-79.0,79,47.968941
-50.0,50,47.968989
-46.0,46,47.969033
-46.0,46,47.969076
-200.0,200,48.029819
-96.0,96,48.029927
-79.0,79,48.029981
-50.0,50,48.030027
-46.0,46,48.030069
-46.0,46,48.03011
-200.0,200,48.035626
-96.0,96,48.03571
-79.0,79,48.035764
-6.0,6,48.035812
-4.0,4,48.035857
-4.0,4,48.0359
-200.0,200,48.100494
-96.0,96,48.10061
-79.0,79,48.100666
-50.0,50,48.100713
-46.0,46,48.100756
-46.0,46,48.100797
-200.0,200,48.20101
-96.0,96,48.201117
-79.0,79,48.20117
-74.0,74,48.201217
-74.0,74,48.201259
-200.0,200,48.261745
-96.0,96,48.261862
-79.0,79,48.261916
-50.0,50,48.261963
-46.0,46,48.262007
-46.0,46,48.262049
-200.0,200,48.339488
-182.0,182,48.339601
-157.0,157,48.339658
-61.0,61,48.339708
-55.0,55,48.339754
-55.0,55,48.339797
-200.0,200,48.400767
-96.0,96,48.400879
-79.0,79,48.400935
-50.0,50,48.400983
-46.0,46,48.401027
-46.0,46,48.401071
-200.0,200,48.43485
-96.0,96,48.434961
-79.0,79,48.435015
-50.0,50,48.435061
-46.0,46,48.435104
-36.0,36,48.435145
-25.0,25,48.435185
-25.0,25,48.435225
-200.0,200,48.534835
-96.0,96,48.534949
-79.0,79,48.535004
-74.0,74,48.535052
-74.0,74,48.535096
-200.0,200,48.568602
-96.0,96,48.568709
-79.0,79,48.568762
-50.0,50,48.568808
-46.0,46,48.568852
-36.0,36,48.568894
-25.0,25,48.568935
-25.0,25,48.568975
-200.0,200,48.645289
-182.0,182,48.645404
-157.0,157,48.64546
-61.0,61,48.645508
-55.0,55,48.645552
-55.0,55,48.645594
-200.0,200,48.679864
-96.0,96,48.679974
-79.0,79,48.680027
-50.0,50,48.680073
-46.0,46,48.680116
-36.0,36,48.680158
-25.0,25,48.680198
-25.0,25,48.680238
-200.0,200,48.767861
-182.0,182,48.767971
-157.0,157,48.768026
-61.0,61,48.768074
-55.0,55,48.768119
-55.0,55,48.768161
-200.0,200,48.81581
-96.0,96,48.81592
-79.0,79,48.815975
-50.0,50,48.816022
-46.0,46,48.816067
-36.0,36,48.816109
-36.0,36,48.816151
-200.0,200,48.821599
-96.0,96,48.821679
-79.0,79,48.82173
-6.0,6,48.821776
-4.0,4,48.821829
-4.0,4,48.82187
-200.0,200,48.86026
-182.0,182,48.860372
-157.0,157,48.860427
-61.0,61,48.860474
-29.0,29,48.860519
-29.0,29,48.860562
-200.0,200,48.912531
-96.0,96,48.912643
-79.0,79,48.912698
-50.0,50,48.912746
-46.0,46,48.912791
-36.0,36,48.912834
-36.0,36,48.912877
-200.0,200,48.926488
-96.0,96,48.926594
-79.0,79,48.926648
-50.0,50,48.926694
-46.0,46,48.926737
-36.0,36,48.926779
-10.0,10,48.92682
-10.0,10,48.92686
-200.0,200,48.940119
-96.0,96,48.940211
-79.0,79,48.940264
-50.0,50,48.940311
-46.0,46,48.940354
-36.0,36,48.940396
-10.0,10,48.940437
-10.0,10,48.940478
-200.0,200,48.954264
-96.0,96,48.954372
-79.0,79,48.954427
-50.0,50,48.954484
-46.0,46,48.954529
-36.0,36,48.954572
-10.0,10,48.954615
-10.0,10,48.954656
-200.0,200,48.960354
-96.0,96,48.960446
-79.0,79,48.960499
-6.0,6,48.960546
-4.0,4,48.960591
-4.0,4,48.960633
-200.0,200,49.039146
-182.0,182,49.039248
-157.0,157,49.039302
-61.0,61,49.03935
-55.0,55,49.039393
-55.0,55,49.039435
-200.0,200,49.135408
-96.0,96,49.135517
-79.0,79,49.135571
-74.0,74,49.135617
-74.0,74,49.13566
-200.0,200,49.200911
-96.0,96,49.201025
-79.0,79,49.201078
-50.0,50,49.201125
-46.0,46,49.201168
-46.0,46,49.201209
-200.0,200,49.206845
-96.0,96,49.206928
-79.0,79,49.206982
-6.0,6,49.207029
-4.0,4,49.207073
-4.0,4,49.207115
-200.0,200,49.221133
-96.0,96,49.221239
-79.0,79,49.221293
-50.0,50,49.22134
-46.0,46,49.221385
-36.0,36,49.221427
-10.0,10,49.221469
-10.0,10,49.221509
-200.0,200,49.327158
-96.0,96,49.327271
-79.0,79,49.327329
-74.0,74,49.32738
-74.0,74,49.327428
-200.0,200,49.379829
-96.0,96,49.379946
-79.0,79,49.380004
-50.0,50,49.380055
-46.0,46,49.380102
-36.0,36,49.380148
-36.0,36,49.380192
-200.0,200,49.45092
-96.0,96,49.451033
-79.0,79,49.451094
-50.0,50,49.451148
-46.0,46,49.451197
-46.0,46,49.451246
-200.0,200,49.48823
-96.0,96,49.488348
-79.0,79,49.488408
-50.0,50,49.48846
-46.0,46,49.488509
-36.0,36,49.488556
-25.0,25,49.488602
-25.0,25,49.488647
-200.0,200,49.541236
-96.0,96,49.54135
-79.0,79,49.54141
-50.0,50,49.541461
-46.0,46,49.54151
-36.0,36,49.541558
-36.0,36,49.541604
-200.0,200,49.655186
-96.0,96,49.655299
-79.0,79,49.655358
-74.0,74,49.65541
-74.0,74,49.655459
-200.0,200,49.708394
-96.0,96,49.70851
-79.0,79,49.70857
-50.0,50,49.708621
-46.0,46,49.708668
-36.0,36,49.708714
-36.0,36,49.708758
-200.0,200,49.750843
-96.0,96,49.750946
-79.0,79,49.751006
-50.0,50,49.751059
-46.0,46,49.751107
-36.0,36,49.751155
-25.0,25,49.751201
-25.0,25,49.751248
-200.0,200,49.770345
-182.0,182,49.77046
-63.0,63,49.77052
-24.0,24,49.770572
-13.0,13,49.770621
-13.0,13,49.770669
-200.0,200,49.853667
-182.0,182,49.853808
-157.0,157,49.85388
-61.0,61,49.85394
-55.0,55,49.853996
-55.0,55,49.854049
-200.0,200,49.943403
-182.0,182,49.943521
-157.0,157,49.943578
-61.0,61,49.943629
-55.0,55,49.943675
-44.0,44,49.943719
-44.0,44,49.943762
-200.0,200,50.020747
-182.0,182,50.020862
-157.0,157,50.020919
-61.0,61,50.02097
-55.0,55,50.021017
-55.0,55,50.021061
-200.0,200,50.076343
-96.0,96,50.076453
-79.0,79,50.076511
-50.0,50,50.07656
-46.0,46,50.076606
-36.0,36,50.076652
-36.0,36,50.076696
-200.0,200,50.127173
-96.0,96,50.127289
-79.0,79,50.127348
-50.0,50,50.127399
-46.0,46,50.127446
-36.0,36,50.127492
-36.0,36,50.127536
-200.0,200,50.13368
-96.0,96,50.133773
-79.0,79,50.133843
-6.0,6,50.133895
-4.0,4,50.133942
-4.0,4,50.133987
-200.0,200,50.195421
-182.0,182,50.195535
-157.0,157,50.195596
-61.0,61,50.195647
-55.0,55,50.195694
-44.0,44,50.19574
-44.0,44,50.195786
-200.0,200,50.210513
-96.0,96,50.210628
-79.0,79,50.210685
-50.0,50,50.210735
-46.0,46,50.21078
-36.0,36,50.210825
-10.0,10,50.210869
-10.0,10,50.210912
-200.0,200,50.230737
-96.0,96,50.230855
-79.0,79,50.230913
-50.0,50,50.230964
-46.0,46,50.231011
-36.0,36,50.231056
-10.0,10,50.231101
-10.0,10,50.231145
-200.0,200,50.266955
-96.0,96,50.267066
-79.0,79,50.267124
-50.0,50,50.267173
-46.0,46,50.267219
-36.0,36,50.267263
-25.0,25,50.267307
-25.0,25,50.267349
-200.0,200,50.285863
-182.0,182,50.285971
-63.0,63,50.286029
-24.0,24,50.286079
-13.0,13,50.286126
-13.0,13,50.286172
-200.0,200,50.301231
-96.0,96,50.301335
-79.0,79,50.301393
-50.0,50,50.301443
-46.0,46,50.301489
-36.0,36,50.301534
-10.0,10,50.301578
-10.0,10,50.301621
-200.0,200,50.320269
-182.0,182,50.320385
-63.0,63,50.320442
-24.0,24,50.320493
-13.0,13,50.32054
-13.0,13,50.320585
-200.0,200,50.326712
-96.0,96,50.326805
-79.0,79,50.326862
-6.0,6,50.326913
-4.0,4,50.326959
-4.0,4,50.327003
-200.0,200,50.361746
-96.0,96,50.361867
-79.0,79,50.361925
-50.0,50,50.361975
-46.0,46,50.362022
-36.0,36,50.362067
-25.0,25,50.362121
-25.0,25,50.362165
-200.0,200,50.477466
-96.0,96,50.477581
-79.0,79,50.477638
-74.0,74,50.477686
-74.0,74,50.477732
-200.0,200,50.534335
-96.0,96,50.534446
-79.0,79,50.534502
-50.0,50,50.534551
-46.0,46,50.534597
-36.0,36,50.534641
-36.0,36,50.534684
-200.0,200,50.625883
-96.0,96,50.626002
-79.0,79,50.627129
-74.0,74,50.627183
-65.0,65,50.627231
-65.0,65,50.627278
-200.0,200,50.710868
-182.0,182,50.710983
-157.0,157,50.711041
-61.0,61,50.711092
-55.0,55,50.711138
-55.0,55,50.711183
-200.0,200,50.772846
-182.0,182,50.772959
-157.0,157,50.773019
-61.0,61,50.773071
-55.0,55,50.773118
-44.0,44,50.773164
-44.0,44,50.773209
-200.0,200,50.869189
-96.0,96,50.869308
-79.0,79,50.869366
-74.0,74,50.869416
-65.0,65,50.869462
-65.0,65,50.869507
-200.0,200,50.930393
-182.0,182,50.930507
-157.0,157,50.930566
-61.0,61,50.930616
-55.0,55,50.930663
-44.0,44,50.930707
-44.0,44,50.93075
-200.0,200,51.027751
-96.0,96,51.027869
-79.0,79,51.027927
-74.0,74,51.027977
-65.0,65,51.028023
-65.0,65,51.028067
-200.0,200,51.046806
-182.0,182,51.046919
-63.0,63,51.046975
-24.0,24,51.047024
-13.0,13,51.047069
-13.0,13,51.047112
-200.0,200,51.097655
-96.0,96,51.097768
-79.0,79,51.097837
-50.0,50,51.097888
-46.0,46,51.097933
-36.0,36,51.097978
-36.0,36,51.098021
-200.0,200,51.121666
-182.0,182,51.121781
-157.0,157,51.121852
-61.0,61,51.121903
-55.0,55,51.121949
-44.0,44,51.121994
-13.0,13,51.122038
-13.0,13,51.122081
-200.0,200,51.158266
-96.0,96,51.158377
-79.0,79,51.158434
-50.0,50,51.158484
-46.0,46,51.158529
-36.0,36,51.158572
-25.0,25,51.158615
-25.0,25,51.158657
-200.0,200,51.248828
-96.0,96,51.248941
-79.0,79,51.248998
-74.0,74,51.249048
-65.0,65,51.249126
-65.0,65,51.249172
-200.0,200,51.331171
-182.0,182,51.331284
-157.0,157,51.331342
-61.0,61,51.331392
-55.0,55,51.331438
-55.0,55,51.331481
-200.0,200,51.372443
-182.0,182,51.372561
-157.0,157,51.372621
-61.0,61,51.372672
-29.0,29,51.37272
-29.0,29,51.372766
-200.0,200,51.391354
-182.0,182,51.391463
-157.0,157,51.391521
-61.0,61,51.39157
-55.0,55,51.391617
-44.0,44,51.391661
-13.0,13,51.391705
-13.0,13,51.391749
-200.0,200,51.45836
-182.0,182,51.458477
-157.0,157,51.458538
-61.0,61,51.458589
-55.0,55,51.458637
-44.0,44,51.458682
-44.0,44,51.458726
-200.0,200,51.554597
-96.0,96,51.554706
-79.0,79,51.554764
-74.0,74,51.554814
-65.0,65,51.554861
-65.0,65,51.554907
-200.0,200,51.592737
-96.0,96,51.592853
-79.0,79,51.59291
-50.0,50,51.592959
-46.0,46,51.593005
-36.0,36,51.59305
-25.0,25,51.593092
-25.0,25,51.593134
-200.0,200,51.628067
-96.0,96,51.62818
-79.0,79,51.628238
-50.0,50,51.628289
-46.0,46,51.628335
-36.0,36,51.62838
-25.0,25,51.628424
-25.0,25,51.628467
-200.0,200,51.710815
-182.0,182,51.710928
-157.0,157,51.710986
-61.0,61,51.711037
-55.0,55,51.711083
-55.0,55,51.711128
-200.0,200,51.787796
-182.0,182,51.787906
-157.0,157,51.787964
-61.0,61,51.788014
-55.0,55,51.78806
-55.0,55,51.788104
-200.0,200,51.838969
-96.0,96,51.839087
-79.0,79,51.839145
-50.0,50,51.839196
-46.0,46,51.839243
-36.0,36,51.839288
-36.0,36,51.839334
-200.0,200,51.85058
-96.0,96,51.850696
-79.0,79,51.850755
-6.0,6,51.850804
-4.0,4,51.85085
-4.0,4,51.850894
-200.0,200,51.891856
-182.0,182,51.891969
-157.0,157,51.892027
-61.0,61,51.892078
-29.0,29,51.892124
-29.0,29,51.892168
-200.0,200,51.927111
-96.0,96,51.927226
-79.0,79,51.927285
-50.0,50,51.927336
-46.0,46,51.927384
-36.0,36,51.92743
-25.0,25,51.927475
-25.0,25,51.927521
-200.0,200,52.009064
-182.0,182,52.009176
-157.0,157,52.009235
-61.0,61,52.009285
-55.0,55,52.009332
-55.0,55,52.009377
-200.0,200,52.044842
-96.0,96,52.044953
-79.0,79,52.04501
-50.0,50,52.045061
-46.0,46,52.045108
-36.0,36,52.045154
-25.0,25,52.045199
-25.0,25,52.045244
-200.0,200,52.0861
-182.0,182,52.086213
-157.0,157,52.086271
-61.0,61,52.086321
-29.0,29,52.086367
-29.0,29,52.086412
-200.0,200,52.100806
-96.0,96,52.100918
-79.0,79,52.100976
-50.0,50,52.101028
-46.0,46,52.101077
-36.0,36,52.101132
-10.0,10,52.101179
-10.0,10,52.101225
-200.0,200,52.119281
-182.0,182,52.11938
-157.0,157,52.119429
-61.0,61,52.119487
-55.0,55,52.119524
-44.0,44,52.11956
-13.0,13,52.119594
-13.0,13,52.119629
-200.0,200,52.140908
-182.0,182,52.140999
-63.0,63,52.141046
-24.0,24,52.141086
-13.0,13,52.141124
-13.0,13,52.14116
-200.0,200,52.177579
-182.0,182,52.177682
-157.0,157,52.177732
-61.0,61,52.177776
-29.0,29,52.177825
-29.0,29,52.177865
-200.0,200,52.190583
-96.0,96,52.190677
-79.0,79,52.190729
-50.0,50,52.190775
-46.0,46,52.190817
-36.0,36,52.190859
-10.0,10,52.190899
-10.0,10,52.190939
-200.0,200,52.236381
-96.0,96,52.236492
-79.0,79,52.236547
-50.0,50,52.236593
-46.0,46,52.236636
-36.0,36,52.236678
-36.0,36,52.236719
-200.0,200,52.32554
-96.0,96,52.325653
-79.0,79,52.325708
-74.0,74,52.325756
-65.0,65,52.325807
-65.0,65,52.32585
-200.0,200,52.398972
-182.0,182,52.39908
-157.0,157,52.399136
-61.0,61,52.399183
-55.0,55,52.399227
-55.0,55,52.399267
-200.0,200,52.47605
-182.0,182,52.476165
-157.0,157,52.476222
-61.0,61,52.476271
-55.0,55,52.476317
-55.0,55,52.47636
-200.0,200,52.535206
-96.0,96,52.535308
-79.0,79,52.535356
-50.0,50,52.535396
-46.0,46,52.535434
-36.0,36,52.53547
-36.0,36,52.535505
-200.0,200,52.618971
-182.0,182,52.619079
-157.0,157,52.619131
-61.0,61,52.619176
-55.0,55,52.619217
-55.0,55,52.619257
-200.0,200,52.62462
-96.0,96,52.624709
-79.0,79,52.624761
-6.0,6,52.624806
-4.0,4,52.624848
-4.0,4,52.624887
-200.0,200,52.672151
-96.0,96,52.672253
-79.0,79,52.672303
-50.0,50,52.672347
-46.0,46,52.672388
-36.0,36,52.672428
-36.0,36,52.672467
-200.0,200,52.689207
-182.0,182,52.68931
-157.0,157,52.689363
-61.0,61,52.689408
-55.0,55,52.689451
-44.0,44,52.689493
-13.0,13,52.689533
-13.0,13,52.689573
-200.0,200,52.725112
-182.0,182,52.725222
-157.0,157,52.725277
-61.0,61,52.725323
-55.0,55,52.725365
-25.0,25,52.725407
-25.0,25,52.725447
-200.0,200,52.756696
-182.0,182,52.7568
-157.0,157,52.75685
-61.0,61,52.756895
-55.0,55,52.756937
-25.0,25,52.756976
-25.0,25,52.757015
-200.0,200,52.84375
-96.0,96,52.843857
-79.0,79,52.843911
-74.0,74,52.843957
-65.0,65,52.844
-65.0,65,52.844042
-200.0,200,52.87661
-96.0,96,52.876719
-79.0,79,52.876772
-50.0,50,52.876818
-46.0,46,52.87686
-36.0,36,52.876902
-25.0,25,52.876943
-25.0,25,52.876984
-200.0,200,52.894082
-182.0,182,52.89418
-157.0,157,52.894236
-61.0,61,52.894283
-55.0,55,52.894327
-44.0,44,52.894369
-13.0,13,52.89441
-13.0,13,52.894451
-200.0,200,52.942316
-96.0,96,52.942425
-79.0,79,52.94248
-50.0,50,52.942527
-46.0,46,52.942572
-36.0,36,52.942615
-36.0,36,52.942657
-200.0,200,53.007052
-182.0,182,53.007163
-157.0,157,53.007218
-61.0,61,53.007266
-55.0,55,53.00731
-44.0,44,53.007353
-44.0,44,53.007395
-200.0,200,53.095067
-96.0,96,53.095182
-79.0,79,53.095241
-74.0,74,53.095292
-65.0,65,53.09534
-65.0,65,53.095386
-200.0,200,53.101522
-96.0,96,53.101615
-79.0,79,53.101673
-6.0,6,53.101723
-4.0,4,53.10177
-4.0,4,53.101825
-200.0,200,53.143756
-182.0,182,53.143877
-157.0,157,53.143938
-61.0,61,53.14399
-55.0,55,53.144038
-25.0,25,53.144084
-25.0,25,53.14413
-200.0,200,53.164037
-182.0,182,53.164152
-63.0,63,53.164212
-24.0,24,53.164264
-13.0,13,53.164311
-13.0,13,53.164357
-200.0,200,53.188216
-96.0,96,53.188334
-79.0,79,53.188395
-50.0,50,53.188447
-46.0,46,53.188496
-36.0,36,53.188543
-16.0,16,53.18859
-16.0,16,53.188636
-200.0,200,53.195079
-96.0,96,53.195179
-79.0,79,53.195238
-6.0,6,53.195289
-4.0,4,53.195338
-4.0,4,53.195385
-200.0,200,53.294354
-96.0,96,53.294469
-79.0,79,53.294528
-74.0,74,53.29458
-65.0,65,53.294628
-65.0,65,53.294674
-200.0,200,53.358848
-182.0,182,53.358965
-157.0,157,53.359028
-61.0,61,53.359082
-55.0,55,53.359131
-44.0,44,53.359178
-44.0,44,53.359225
-200.0,200,53.39606
-182.0,182,53.39618
-157.0,157,53.396241
-61.0,61,53.396296
-55.0,55,53.396346
-25.0,25,53.396394
-25.0,25,53.39644
-200.0,200,53.438897
-96.0,96,53.439016
-79.0,79,53.439075
-50.0,50,53.439134
-46.0,46,53.439183
-36.0,36,53.43923
-25.0,25,53.439276
-25.0,25,53.439321
-200.0,200,53.45452
-96.0,96,53.454638
-79.0,79,53.4547
-50.0,50,53.454754
-46.0,46,53.454804
-36.0,36,53.454853
-10.0,10,53.454901
-10.0,10,53.454947
-200.0,200,53.469961
-96.0,96,53.470063
-79.0,79,53.470124
-50.0,50,53.470176
-46.0,46,53.470225
-36.0,36,53.470273
-10.0,10,53.470319
-10.0,10,53.470364
-200.0,200,53.506775
-182.0,182,53.506892
-157.0,157,53.506951
-61.0,61,53.507002
-55.0,55,53.50705
-25.0,25,53.507096
-25.0,25,53.50714
-200.0,200,53.513597
-96.0,96,53.513707
-79.0,79,53.513765
-6.0,6,53.513826
-4.0,4,53.513875
-4.0,4,53.513922
-200.0,200,53.583603
-182.0,182,53.583722
-157.0,157,53.583786
-61.0,61,53.58384
-55.0,55,53.58389
-44.0,44,53.583937
-44.0,44,53.583985
-200.0,200,53.62094
-182.0,182,53.621056
-157.0,157,53.621114
-61.0,61,53.621166
-55.0,55,53.621214
-25.0,25,53.621259
-25.0,25,53.621303
-200.0,200,53.658981
-182.0,182,53.659101
-157.0,157,53.659161
-61.0,61,53.659214
-55.0,55,53.659263
-25.0,25,53.659309
-25.0,25,53.659355
-200.0,200,53.678441
-182.0,182,53.678556
-63.0,63,53.678616
-24.0,24,53.678668
-13.0,13,53.678717
-13.0,13,53.678763
-200.0,200,53.748293
-182.0,182,53.748412
-157.0,157,53.748475
-61.0,61,53.748528
-55.0,55,53.748578
-44.0,44,53.748626
-44.0,44,53.748672
-200.0,200,53.773242
-96.0,96,53.773359
-79.0,79,53.773419
-50.0,50,53.77347
-46.0,46,53.773518
-36.0,36,53.773565
-16.0,16,53.773611
-16.0,16,53.773657
-200.0,200,53.7974
-96.0,96,53.797514
-79.0,79,53.797572
-50.0,50,53.797623
-46.0,46,53.797671
-36.0,36,53.797717
-16.0,16,53.797761
-16.0,16,53.797816
-200.0,200,53.84949
-96.0,96,53.849605
-79.0,79,53.849665
-50.0,50,53.849717
-46.0,46,53.849765
-36.0,36,53.849823
-36.0,36,53.849869
-200.0,200,53.892186
-96.0,96,53.892303
-79.0,79,53.892364
-50.0,50,53.892416
-46.0,46,53.892464
-36.0,36,53.892512
-25.0,25,53.892558
-25.0,25,53.892603
-200.0,200,53.9287
-182.0,182,53.928817
-157.0,157,53.928879
-61.0,61,53.928934
-55.0,55,53.928985
-25.0,25,53.929032
-25.0,25,53.929079
-200.0,200,54.023035
-96.0,96,54.023149
-79.0,79,54.023209
-74.0,74,54.023261
-65.0,65,54.023308
-65.0,65,54.023354
-200.0,200,54.052831
-96.0,96,54.052951
-79.0,79,54.053014
-50.0,50,54.053066
-46.0,46,54.053116
-36.0,36,54.053163
-16.0,16,54.053209
-16.0,16,54.053255
-200.0,200,54.059353
-96.0,96,54.059449
-79.0,79,54.059506
-6.0,6,54.059556
-4.0,4,54.059603
-4.0,4,54.059649
-200.0,200,54.065659
-96.0,96,54.065752
-79.0,79,54.06582
-6.0,6,54.065872
-4.0,4,54.06592
-4.0,4,54.065967
-200.0,200,54.102338
-182.0,182,54.102457
-157.0,157,54.102516
-61.0,61,54.102569
-55.0,55,54.102618
-25.0,25,54.102665
-25.0,25,54.10271
-200.0,200,54.156365
-96.0,96,54.156479
-79.0,79,54.156539
-50.0,50,54.15659
-46.0,46,54.156638
-36.0,36,54.156685
-36.0,36,54.156731
-200.0,200,54.214407
-96.0,96,54.214527
-79.0,79,54.214586
-50.0,50,54.214637
-46.0,46,54.214685
-36.0,36,54.214732
-36.0,36,54.214777
-200.0,200,54.229654
-96.0,96,54.229764
-79.0,79,54.229835
-50.0,50,54.229888
-46.0,46,54.229937
-36.0,36,54.229983
-10.0,10,54.230029
-10.0,10,54.230074
-200.0,200,54.255023
-96.0,96,54.255136
-79.0,79,54.255194
-50.0,50,54.255244
-46.0,46,54.255291
-36.0,36,54.255337
-16.0,16,54.255382
-16.0,16,54.255426
-200.0,200,54.279426
-96.0,96,54.279543
-79.0,79,54.279604
-50.0,50,54.279658
-46.0,46,54.279707
-36.0,36,54.279755
-16.0,16,54.2798
-16.0,16,54.279847
-200.0,200,54.298476
-182.0,182,54.298584
-157.0,157,54.298643
-61.0,61,54.298696
-55.0,55,54.298744
-44.0,44,54.298791
-13.0,13,54.298836
-13.0,13,54.298881
-200.0,200,54.318069
-182.0,182,54.318187
-63.0,63,54.318245
-24.0,24,54.318296
-13.0,13,54.318343
-13.0,13,54.318389
-200.0,200,54.33309
-96.0,96,54.333187
-79.0,79,54.333245
-50.0,50,54.333296
-46.0,46,54.333344
-36.0,36,54.333392
-10.0,10,54.333438
-10.0,10,54.333483
-200.0,200,54.376819
-96.0,96,54.376937
-79.0,79,54.376999
-50.0,50,54.377059
-46.0,46,54.377108
-36.0,36,54.377156
-25.0,25,54.377212
-25.0,25,54.377287
-200.0,200,54.471773
-96.0,96,54.471891
-79.0,79,54.471952
-74.0,74,54.472006
-65.0,65,54.472055
-65.0,65,54.472104
-200.0,200,54.574084
-96.0,96,54.574202
-79.0,79,54.57426
-74.0,74,54.574312
-65.0,65,54.574361
-65.0,65,54.574407
-200.0,200,54.674145
-96.0,96,54.674263
-79.0,79,54.674324
-74.0,74,54.674379
-65.0,65,54.674429
-65.0,65,54.674478
-200.0,200,54.689497
-96.0,96,54.689608
-79.0,79,54.689667
-50.0,50,54.689718
-46.0,46,54.689766
-36.0,36,54.689823
-10.0,10,54.689869
-10.0,10,54.689914
-200.0,200,54.727077
-182.0,182,54.727196
-157.0,157,54.727256
-61.0,61,54.727307
-55.0,55,54.727356
-25.0,25,54.727403
-25.0,25,54.727448
-200.0,200,54.74733
-182.0,182,54.747446
-157.0,157,54.747507
-61.0,61,54.747561
-55.0,55,54.747609
-44.0,44,54.747657
-13.0,13,54.747702
-13.0,13,54.747747
-200.0,200,54.754015
-96.0,96,54.754108
-79.0,79,54.754166
-6.0,6,54.754218
-4.0,4,54.754266
-4.0,4,54.754313
-200.0,200,54.777907
-96.0,96,54.778022
-79.0,79,54.778083
-50.0,50,54.778136
-46.0,46,54.778185
-36.0,36,54.778233
-16.0,16,54.778279
-16.0,16,54.778325
-200.0,200,54.784562
-96.0,96,54.784657
-79.0,79,54.784716
-6.0,6,54.784767
-4.0,4,54.784815
-4.0,4,54.784861
-200.0,200,54.854379
-182.0,182,54.854499
-157.0,157,54.854561
-61.0,61,54.854614
-55.0,55,54.854663
-44.0,44,54.854711
-44.0,44,54.854757
-200.0,200,54.873959
-182.0,182,54.874073
