#{"t_start": 1541058332.6935663, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,81.394562
-65.0,65,81.394609
-32.0,32,81.394655
-18.0,18,81.394699
-18.0,18,81.394743
-200.0,200,81.403879
-96.0,96,81.403974
-79.0,79,81.40403
-74.0,74,81.40408
-65.0,65,81.404126
-44.0,44,81.404171
-20.0,20,81.404215
-6.0,6,81.404259
-6.0,6,81.404301
-200.0,200,81.451175
-96.0,96,81.45129
-79.0,79,81.451347
-74.0,74,81.451397
-65.0,65,81.451443
-32.0,32,81.451487
-32.0,32,81.45153
-200.0,200,81.485719
-96.0,96,81.485838
-79.0,79,81.4859
-74.0,74,81.485952
-65.0,65,81.486001
-32.0,32,81.486046
-19.0,19,81.486091
-19.0,19,81.486135
-200.0,200,81.490004
-182.0,182,81.490087
-63.0,63,81.490143
-24.0,24,81.490192
-13.0,13,81.490238
-2.0,2,81.490283
-2.0,2,81.490327
-200.0,200,81.516524
-96.0,96,81.516638
-79.0,79,81.516694
-74.0,74,81.516743
-65.0,65,81.51679
-32.0,32,81.516836
-18.0,18,81.51688
-18.0,18,81.516924
-200.0,200,81.525963
-96.0,96,81.526056
-79.0,79,81.526112
-74.0,74,81.526162
-65.0,65,81.526208
-44.0,44,81.526254
-20.0,20,81.526298
-6.0,6,81.526341
-6.0,6,81.526386
-200.0,200,81.571489
-96.0,96,81.571607
-79.0,79,81.571665
-74.0,74,81.571715
-65.0,65,81.571761
-32.0,32,81.571806
-32.0,32,81.57185
-200.0,200,81.637864
-96.0,96,81.637976
-79.0,79,81.638034
-74.0,74,81.638084
-65.0,65,81.638131
-44.0,44,81.638176
-41.0,41,81.638219
-41.0,41,81.638263
-200.0,200,81.64175
-96.0,96,81.641845
-79.0,79,81.641905
-50.0,50,81.641955
-46.0,46,81.642004
-36.0,36,81.642049
-16.0,16,81.642093
-2.0,2,81.642137
-2.0,2,81.642181
-200.0,200,81.668529
-96.0,96,81.668648
-79.0,79,81.668707
-74.0,74,81.668758
-65.0,65,81.668805
-32.0,32,81.668851
-18.0,18,81.668897
-18.0,18,81.668941
-200.0,200,81.688212
-96.0,96,81.688321
-79.0,79,81.688377
-74.0,74,81.688426
-65.0,65,81.688472
-44.0,44,81.688516
-13.0,13,81.688559
-13.0,13,81.688601
-200.0,200,81.733089
-96.0,96,81.733202
-79.0,79,81.733259
-74.0,74,81.73331
-65.0,65,81.733356
-32.0,32,81.7334
-32.0,32,81.733443
-200.0,200,81.742425
-96.0,96,81.742517
-79.0,79,81.742573
-74.0,74,81.742624
-65.0,65,81.742671
-44.0,44,81.742716
-20.0,20,81.742761
-6.0,6,81.742805
-6.0,6,81.742849
-200.0,200,81.770264
-96.0,96,81.770389
-79.0,79,81.770454
-74.0,74,81.770511
-65.0,65,81.770564
-32.0,32,81.770616
-18.0,18,81.770666
-18.0,18,81.770716
-200.0,200,81.788411
-96.0,96,81.788531
-79.0,79,81.788594
-74.0,74,81.78865
-65.0,65,81.788703
-44.0,44,81.788754
-6.0,6,81.788803
-6.0,6,81.788852
-200.0,200,81.839171
-96.0,96,81.839293
-79.0,79,81.839356
-74.0,74,81.839412
-65.0,65,81.839464
-32.0,32,81.839514
-32.0,32,81.839562
-200.0,200,81.849777
-96.0,96,81.849892
-79.0,79,81.849957
-74.0,74,81.850014
-65.0,65,81.850068
-44.0,44,81.850119
-20.0,20,81.85017
-6.0,6,81.85022
-6.0,6,81.85027
-200.0,200,81.880767
-96.0,96,81.880887
-79.0,79,81.88095
-74.0,74,81.881006
-65.0,65,81.881058
-32.0,32,81.881109
-19.0,19,81.881159
-19.0,19,81.881207
-200.0,200,81.902578
-96.0,96,81.902704
-79.0,79,81.902769
-74.0,74,81.902825
-65.0,65,81.902879
-44.0,44,81.902929
-13.0,13,81.902978
-13.0,13,81.903027
-200.0,200,81.960308
-96.0,96,81.96043
-79.0,79,81.960496
-74.0,74,81.960554
-65.0,65,81.960607
-32.0,32,81.960658
-32.0,32,81.960708
-200.0,200,82.011144
-96.0,96,82.011267
-79.0,79,82.011333
-74.0,74,82.011389
-65.0,65,82.011441
-32.0,32,82.011492
-32.0,32,82.011542
-200.0,200,82.062422
-96.0,96,82.062546
-79.0,79,82.062611
-74.0,74,82.062669
-65.0,65,82.062722
-32.0,32,82.062774
-32.0,32,82.062824
-200.0,200,82.094687
-96.0,96,82.094813
-79.0,79,82.094878
-74.0,74,82.094956
-65.0,65,82.095038
-44.0,44,82.095106
-20.0,20,82.095161
-20.0,20,82.095212
-200.0,200,82.152763
-96.0,96,82.152894
-79.0,79,82.15296
-74.0,74,82.153016
-65.0,65,82.15307
-32.0,32,82.153121
-32.0,32,82.153172
-200.0,200,82.163343
-96.0,96,82.163447
-79.0,79,82.163512
-74.0,74,82.163568
-65.0,65,82.163621
-44.0,44,82.163672
-20.0,20,82.163723
-6.0,6,82.163771
-6.0,6,82.16382
-200.0,200,82.194066
-96.0,96,82.194191
-79.0,79,82.194254
-74.0,74,82.194309
-65.0,65,82.194361
-32.0,32,82.194411
-19.0,19,82.194459
-19.0,19,82.194507
-200.0,200,82.225248
-96.0,96,82.225369
-79.0,79,82.225434
-74.0,74,82.22549
-65.0,65,82.225543
-32.0,32,82.225593
-19.0,19,82.225642
-19.0,19,82.225691
-200.0,200,82.29761
-96.0,96,82.297731
-79.0,79,82.297798
-74.0,74,82.297866
-65.0,65,82.29792
-44.0,44,82.297972
-41.0,41,82.298023
-41.0,41,82.298073
-200.0,200,82.330327
-96.0,96,82.330453
-79.0,79,82.330515
-74.0,74,82.330569
-65.0,65,82.33062
-44.0,44,82.33067
-20.0,20,82.330718
-20.0,20,82.330766
-200.0,200,82.34056
-96.0,96,82.340667
-79.0,79,82.340733
-74.0,74,82.340791
-65.0,65,82.340854
-44.0,44,82.340925
-6.0,6,82.340991
-6.0,6,82.341044
-200.0,200,82.370049
-96.0,96,82.37017
-79.0,79,82.370233
-74.0,74,82.370289
-65.0,65,82.37034
-32.0,32,82.370389
-18.0,18,82.370438
-18.0,18,82.370486
-200.0,200,82.380777
-96.0,96,82.380882
-79.0,79,82.380945
-74.0,74,82.381001
-65.0,65,82.381053
-44.0,44,82.381104
-20.0,20,82.381154
-6.0,6,82.381203
-6.0,6,82.381252
-200.0,200,82.38513
-96.0,96,82.385227
-79.0,79,82.38529
-50.0,50,82.385346
-46.0,46,82.385397
-36.0,36,82.385446
-16.0,16,82.385494
-2.0,2,82.385542
-2.0,2,82.38559
-200.0,200,82.396242
-96.0,96,82.396361
-79.0,79,82.396426
-74.0,74,82.396482
-65.0,65,82.396535
-44.0,44,82.396588
-6.0,6,82.396638
-6.0,6,82.396687
-200.0,200,82.448056
-96.0,96,82.448182
-79.0,79,82.448247
-74.0,74,82.448303
-65.0,65,82.448355
-32.0,32,82.448407
-32.0,32,82.448458
-200.0,200,82.50721
-96.0,96,82.507334
-79.0,79,82.507399
-74.0,74,82.507454
-65.0,65,82.507506
-32.0,32,82.507555
-32.0,32,82.507605
-200.0,200,82.511332
-182.0,182,82.51143
-63.0,63,82.511492
-24.0,24,82.511548
-13.0,13,82.511599
-2.0,2,82.511649
-2.0,2,82.511698
-200.0,200,82.562699
-96.0,96,82.562825
-79.0,79,82.562891
-74.0,74,82.562947
-65.0,65,82.562999
-32.0,32,82.56305
-32.0,32,82.563098
-200.0,200,82.584663
-96.0,96,82.584787
-79.0,79,82.584849
-74.0,74,82.584904
-65.0,65,82.584955
-44.0,44,82.585004
-13.0,13,82.585052
-13.0,13,82.585099
-200.0,200,82.658336
-96.0,96,82.65846
-79.0,79,82.658524
-74.0,74,82.65858
-65.0,65,82.658631
-44.0,44,82.658681
-41.0,41,82.658731
-41.0,41,82.658779
-200.0,200,82.669088
-96.0,96,82.669226
-79.0,79,82.669322
-74.0,74,82.669414
-65.0,65,82.6695
-44.0,44,82.669559
-6.0,6,82.669612
-6.0,6,82.669663
-200.0,200,82.673882
-182.0,182,82.673991
-63.0,63,82.674056
-24.0,24,82.674112
-13.0,13,82.674164
-2.0,2,82.674215
-2.0,2,82.674264
-200.0,200,82.684625
-96.0,96,82.684754
-79.0,79,82.684851
-74.0,74,82.684942
-65.0,65,82.68503
-44.0,44,82.685114
-20.0,20,82.685189
-6.0,6,82.685242
-6.0,6,82.685307
-200.0,200,82.70716
-96.0,96,82.707281
-79.0,79,82.707344
-74.0,74,82.707401
-65.0,65,82.707453
-44.0,44,82.707502
-13.0,13,82.707551
-13.0,13,82.7076
-200.0,200,82.717988
-96.0,96,82.718108
-79.0,79,82.718171
-74.0,74,82.718226
-65.0,65,82.718278
-44.0,44,82.718329
-20.0,20,82.718379
-6.0,6,82.718428
-6.0,6,82.718477
-200.0,200,82.722716
-96.0,96,82.722817
-79.0,79,82.722883
-50.0,50,82.722952
-46.0,46,82.723006
-36.0,36,82.723056
-16.0,16,82.723105
-2.0,2,82.723154
-2.0,2,82.723202
-200.0,200,82.733359
-96.0,96,82.733472
-79.0,79,82.733537
-74.0,74,82.733593
-65.0,65,82.733646
-44.0,44,82.733697
-6.0,6,82.733747
-6.0,6,82.733797
-200.0,200,82.737719
-96.0,96,82.737819
-79.0,79,82.737885
-50.0,50,82.73794
-46.0,46,82.737991
-36.0,36,82.738041
-16.0,16,82.738089
-2.0,2,82.738137
-2.0,2,82.738184
-200.0,200,82.748451
-96.0,96,82.748561
-79.0,79,82.748625
-74.0,74,82.748681
-65.0,65,82.748733
-44.0,44,82.748785
-20.0,20,82.748834
-6.0,6,82.748882
-6.0,6,82.74893
-200.0,200,82.780616
-96.0,96,82.780737
-79.0,79,82.7808
-74.0,74,82.780855
-65.0,65,82.780906
-44.0,44,82.780956
-20.0,20,82.781005
-20.0,20,82.781054
-200.0,200,82.818925
-96.0,96,82.819051
-79.0,79,82.819115
-74.0,74,82.819171
-65.0,65,82.819222
-32.0,32,82.819273
-19.0,19,82.819321
-19.0,19,82.81937
-200.0,200,82.823146
-182.0,182,82.823245
-63.0,63,82.823308
-24.0,24,82.823361
-13.0,13,82.823411
-2.0,2,82.82346
-2.0,2,82.823508
-200.0,200,82.849969
-96.0,96,82.850071
-79.0,79,82.850122
-74.0,74,82.850164
-65.0,65,82.850204
-32.0,32,82.850242
-18.0,18,82.85028
-18.0,18,82.850317
-200.0,200,82.858666
-96.0,96,82.85875
-79.0,79,82.858799
-74.0,74,82.85884
-65.0,65,82.85888
-44.0,44,82.858918
-20.0,20,82.858955
-6.0,6,82.858991
-6.0,6,82.859028
-200.0,200,82.911703
-96.0,96,82.911814
-79.0,79,82.911871
-74.0,74,82.911921
-65.0,65,82.911966
-44.0,44,82.912011
-41.0,41,82.912055
-41.0,41,82.912099
-200.0,200,82.930445
-96.0,96,82.930558
-79.0,79,82.930616
-74.0,74,82.930665
-65.0,65,82.930712
-44.0,44,82.930756
-13.0,13,82.9308
-13.0,13,82.930843
-200.0,200,82.934271
-182.0,182,82.934377
-63.0,63,82.934433
-24.0,24,82.934482
-13.0,13,82.934529
-2.0,2,82.934572
-2.0,2,82.934616
-200.0,200,82.966535
-96.0,96,82.966643
-79.0,79,82.966699
-74.0,74,82.966748
-65.0,65,82.966793
-32.0,32,82.966835
-18.0,18,82.966887
-18.0,18,82.966929
-200.0,200,83.022831
-96.0,96,83.022942
-79.0,79,83.022997
-74.0,74,83.023046
-65.0,65,83.023092
-44.0,44,83.023136
-41.0,41,83.023179
-41.0,41,83.023222
-200.0,200,83.026657
-182.0,182,83.026745
-63.0,63,83.026801
-24.0,24,83.026855
-13.0,13,83.026901
-2.0,2,83.026946
-2.0,2,83.02699
-200.0,200,83.030222
-182.0,182,83.030303
-63.0,63,83.030358
-24.0,24,83.030406
-13.0,13,83.030452
-2.0,2,83.030496
-2.0,2,83.030539
-200.0,200,83.033661
-182.0,182,83.033742
-63.0,63,83.033796
-24.0,24,83.033853
-13.0,13,83.033899
-2.0,2,83.033942
-2.0,2,83.033989
-200.0,200,83.061128
-96.0,96,83.061241
-79.0,79,83.061298
-74.0,74,83.061348
-65.0,65,83.061393
-32.0,32,83.061438
-19.0,19,83.061481
-19.0,19,83.061524
-200.0,200,83.064993
-96.0,96,83.065079
-79.0,79,83.065135
-50.0,50,83.065182
-46.0,46,83.065227
-36.0,36,83.06527
-16.0,16,83.065312
-2.0,2,83.065355
-2.0,2,83.065397
-200.0,200,83.083749
-96.0,96,83.083859
-79.0,79,83.083915
-74.0,74,83.083963
-65.0,65,83.084009
-44.0,44,83.084052
-13.0,13,83.084094
-13.0,13,83.084136
-200.0,200,83.118046
-96.0,96,83.118163
-79.0,79,83.11822
-74.0,74,83.11827
-65.0,65,83.118315
-32.0,32,83.118359
-19.0,19,83.118402
-19.0,19,83.118445
-200.0,200,83.144747
-96.0,96,83.144866
-79.0,79,83.144924
-74.0,74,83.144975
-65.0,65,83.14502
-32.0,32,83.145064
-19.0,19,83.145107
-19.0,19,83.14515
-200.0,200,83.189011
-96.0,96,83.189131
-79.0,79,83.189224
-74.0,74,83.189275
-65.0,65,83.189321
-32.0,32,83.189365
-32.0,32,83.189409
-200.0,200,83.232908
-96.0,96,83.233021
-79.0,79,83.233078
-74.0,74,83.233127
-65.0,65,83.233173
-32.0,32,83.233217
-32.0,32,83.23326
-200.0,200,83.236597
-182.0,182,83.23669
-63.0,63,83.236746
-24.0,24,83.236795
-13.0,13,83.236843
-2.0,2,83.236888
-2.0,2,83.236933
-200.0,200,83.288165
-96.0,96,83.288283
-79.0,79,83.288341
-74.0,74,83.288391
-65.0,65,83.288437
-32.0,32,83.28848
-32.0,32,83.288524
-200.0,200,83.306922
-96.0,96,83.307034
-79.0,79,83.307091
-74.0,74,83.307142
-65.0,65,83.307189
-44.0,44,83.307235
-13.0,13,83.307279
-13.0,13,83.307322
-200.0,200,83.351583
-96.0,96,83.351697
-79.0,79,83.351753
-74.0,74,83.351803
-65.0,65,83.351849
-32.0,32,83.351893
-32.0,32,83.351936
-200.0,200,83.414629
-96.0,96,83.414743
-79.0,79,83.414802
-74.0,74,83.414852
-65.0,65,83.4149
-44.0,44,83.414946
-41.0,41,83.414991
-41.0,41,83.415036
-200.0,200,83.441155
-96.0,96,83.441267
-79.0,79,83.441322
-74.0,74,83.44137
-65.0,65,83.441415
-32.0,32,83.441458
-19.0,19,83.441499
-19.0,19,83.441541
-200.0,200,83.46909
-96.0,96,83.469197
-79.0,79,83.469253
-74.0,74,83.469303
-65.0,65,83.46935
-32.0,32,83.469395
-19.0,19,83.469438
-19.0,19,83.46948
-200.0,200,83.47852
-96.0,96,83.478627
-79.0,79,83.478683
-74.0,74,83.478731
-65.0,65,83.478777
-44.0,44,83.47882
-20.0,20,83.478864
-6.0,6,83.478906
-6.0,6,83.478949
-200.0,200,83.482285
-182.0,182,83.482376
-63.0,63,83.48243
-24.0,24,83.482479
-13.0,13,83.482525
-2.0,2,83.482569
-2.0,2,83.482613
-200.0,200,83.508001
-96.0,96,83.508112
-79.0,79,83.50817
-74.0,74,83.508219
-65.0,65,83.508265
-32.0,32,83.508311
-18.0,18,83.508354
-18.0,18,83.508397
-200.0,200,83.571679
-96.0,96,83.571794
-79.0,79,83.571853
-74.0,74,83.571903
-65.0,65,83.57195
-44.0,44,83.571994
-41.0,41,83.572038
-41.0,41,83.572081
-200.0,200,83.615752
-96.0,96,83.615867
-79.0,79,83.615924
-74.0,74,83.615974
-65.0,65,83.616022
-32.0,32,83.616066
-32.0,32,83.61611
-200.0,200,83.671682
-96.0,96,83.671796
-79.0,79,83.671854
-74.0,74,83.671903
-65.0,65,83.67195
-44.0,44,83.671994
-41.0,41,83.672039
-41.0,41,83.672083
-200.0,200,83.675442
-182.0,182,83.675527
-63.0,63,83.675583
-24.0,24,83.675632
-13.0,13,83.675678
-2.0,2,83.675723
-2.0,2,83.675767
-200.0,200,83.707087
-96.0,96,83.707192
-79.0,79,83.707243
-74.0,74,83.707288
-65.0,65,83.707329
-32.0,32,83.707367
-18.0,18,83.707404
-18.0,18,83.707442
-200.0,200,83.731345
-96.0,96,83.731444
-79.0,79,83.731495
-74.0,74,83.731546
-65.0,65,83.731588
-32.0,32,83.731626
-18.0,18,83.731664
-18.0,18,83.731701
-200.0,200,83.749129
-96.0,96,83.749226
-79.0,79,83.749279
-74.0,74,83.749326
-65.0,65,83.74937
-44.0,44,83.749412
-13.0,13,83.749453
-13.0,13,83.749493
-200.0,200,83.75258
-182.0,182,83.752659
-63.0,63,83.752711
-24.0,24,83.752756
-13.0,13,83.752797
-2.0,2,83.752837
-2.0,2,83.752877
-200.0,200,83.761085
-96.0,96,83.761172
-79.0,79,83.761227
-74.0,74,83.761276
-65.0,65,83.76134
-44.0,44,83.76141
-20.0,20,83.761462
-6.0,6,83.761504
-6.0,6,83.761545
-200.0,200,83.778499
-96.0,96,83.778608
-79.0,79,83.778664
-74.0,74,83.778711
-65.0,65,83.778756
-44.0,44,83.778799
-13.0,13,83.778841
-13.0,13,83.778881
-200.0,200,83.796267
-96.0,96,83.796372
-79.0,79,83.796426
-74.0,74,83.796474
-65.0,65,83.796518
-44.0,44,83.796561
-13.0,13,83.796603
-13.0,13,83.796644
-200.0,200,83.820583
-96.0,96,83.820682
-79.0,79,83.820735
-74.0,74,83.820782
-65.0,65,83.820825
-32.0,32,83.820866
-18.0,18,83.820907
-18.0,18,83.820947
-200.0,200,83.829461
-96.0,96,83.829563
-79.0,79,83.829615
-74.0,74,83.829659
-65.0,65,83.829701
-44.0,44,83.829742
-20.0,20,83.829781
-6.0,6,83.829827
-6.0,6,83.829868
-200.0,200,83.838166
-96.0,96,83.838253
-79.0,79,83.838304
-74.0,74,83.83835
-65.0,65,83.838393
-44.0,44,83.838434
-6.0,6,83.838475
-6.0,6,83.838515
-200.0,200,83.847902
-96.0,96,83.847996
-79.0,79,83.848048
-50.0,50,83.848093
-46.0,46,83.848135
-36.0,36,83.848176
-16.0,16,83.848216
-2.0,2,83.848255
-2.0,2,83.848294
-200.0,200,83.871519
-96.0,96,83.871625
-79.0,79,83.871679
-74.0,74,83.871724
-65.0,65,83.871767
-32.0,32,83.871808
-18.0,18,83.871848
-18.0,18,83.871888
-200.0,200,83.88027
-96.0,96,83.880366
-79.0,79,83.880419
-74.0,74,83.880465
-65.0,65,83.880508
-44.0,44,83.880551
-20.0,20,83.880592
-6.0,6,83.880632
-6.0,6,83.880672
-200.0,200,83.889055
-96.0,96,83.889157
-79.0,79,83.889209
-74.0,74,83.889255
-65.0,65,83.889298
-44.0,44,83.889338
-20.0,20,83.889377
-6.0,6,83.889417
-6.0,6,83.889456
-200.0,200,83.930115
-96.0,96,83.930221
-79.0,79,83.930274
-74.0,74,83.93032
-65.0,65,83.930362
-32.0,32,83.930403
-32.0,32,83.930442
-200.0,200,83.93349
-182.0,182,83.933563
-63.0,63,83.933614
-24.0,24,83.933659
-13.0,13,83.933702
-2.0,2,83.933743
-2.0,2,83.933783
-200.0,200,83.957015
-96.0,96,83.95712
-79.0,79,83.957172
-74.0,74,83.957217
-65.0,65,83.95726
-32.0,32,83.9573
-18.0,18,83.95734
-18.0,18,83.957379
-200.0,200,83.965728
-96.0,96,83.965811
-79.0,79,83.965873
-74.0,74,83.965918
-65.0,65,83.96596
-44.0,44,83.966
-6.0,6,83.96604
-6.0,6,83.966079
-200.0,200,84.025851
-96.0,96,84.025983
-79.0,79,84.02603
-74.0,74,84.026071
-65.0,65,84.026109
-44.0,44,84.026146
-41.0,41,84.026181
-41.0,41,84.026217
-200.0,200,84.034919
-96.0,96,84.034998
-79.0,79,84.035058
-74.0,74,84.035098
-65.0,65,84.035136
-44.0,44,84.035172
-20.0,20,84.035206
-6.0,6,84.03524
-6.0,6,84.035274
-200.0,200,84.038357
-182.0,182,84.038471
-63.0,63,84.038518
-24.0,24,84.03856
-13.0,13,84.038613
-2.0,2,84.038648
-2.0,2,84.038683
-200.0,200,84.090862
-96.0,96,84.09097
-79.0,79,84.091023
-74.0,74,84.091068
-65.0,65,84.09111
-44.0,44,84.091151
-41.0,41,84.091191
-41.0,41,84.09123
-200.0,200,84.114082
-96.0,96,84.114186
-79.0,79,84.114237
-74.0,74,84.114281
-65.0,65,84.114322
-32.0,32,84.114362
-18.0,18,84.1144
-18.0,18,84.114437
-200.0,200,84.117639
-96.0,96,84.117724
-79.0,79,84.117774
-50.0,50,84.117834
-46.0,46,84.11788
-36.0,36,84.117922
-16.0,16,84.117961
-2.0,2,84.118
-2.0,2,84.118039
-200.0,200,84.176869
-96.0,96,84.176976
-79.0,79,84.177027
-74.0,74,84.17707
-65.0,65,84.177111
-44.0,44,84.177151
-41.0,41,84.17719
-41.0,41,84.177229
-200.0,200,84.228667
-96.0,96,84.228771
-79.0,79,84.228823
-74.0,74,84.228868
-65.0,65,84.22891
-44.0,44,84.228951
-41.0,41,84.228992
-41.0,41,84.229032
-200.0,200,84.251589
-96.0,96,84.25169
-79.0,79,84.251741
-74.0,74,84.251785
-65.0,65,84.251826
-32.0,32,84.251866
-18.0,18,84.251913
-18.0,18,84.251951
-200.0,200,84.281797
-96.0,96,84.281911
-79.0,79,84.281963
-74.0,74,84.282008
-65.0,65,84.28205
-32.0,32,84.282091
-18.0,18,84.28213
-18.0,18,84.282169
-200.0,200,84.285242
-96.0,96,84.285321
-79.0,79,84.285372
-50.0,50,84.285416
-46.0,46,84.285457
-36.0,36,84.285497
-16.0,16,84.285536
-2.0,2,84.285575
-2.0,2,84.285614
-200.0,200,84.309821
-96.0,96,84.309924
-79.0,79,84.309974
-74.0,74,84.310017
-65.0,65,84.310058
-32.0,32,84.310097
-19.0,19,84.310135
-19.0,19,84.310172
-200.0,200,84.332867
-96.0,96,84.332977
-79.0,79,84.33303
-74.0,74,84.333075
-65.0,65,84.333117
-32.0,32,84.333158
-18.0,18,84.333198
-18.0,18,84.333237
-200.0,200,84.357149
-96.0,96,84.357258
-79.0,79,84.357313
-74.0,74,84.357362
-65.0,65,84.357408
-32.0,32,84.357452
-18.0,18,84.357495
-18.0,18,84.357536
-200.0,200,84.417926
-96.0,96,84.418036
-79.0,79,84.418092
-74.0,74,84.418139
-65.0,65,84.418183
-44.0,44,84.418226
-41.0,41,84.418268
-41.0,41,84.418309
-200.0,200,84.436183
-96.0,96,84.436291
-79.0,79,84.436345
-74.0,74,84.436392
-65.0,65,84.436435
-44.0,44,84.436477
-13.0,13,84.436517
-13.0,13,84.436558
-200.0,200,84.44542
-96.0,96,84.445516
-79.0,79,84.44557
-74.0,74,84.445617
-65.0,65,84.445662
-44.0,44,84.445704
-6.0,6,84.445747
-6.0,6,84.445788
-200.0,200,84.499772
-96.0,96,84.49988
-79.0,79,84.499936
-74.0,74,84.499983
-65.0,65,84.500028
-44.0,44,84.500072
-41.0,41,84.500115
-41.0,41,84.500157
-200.0,200,84.508875
-96.0,96,84.508983
-79.0,79,84.509038
-74.0,74,84.50909
-65.0,65,84.509155
-44.0,44,84.509211
-6.0,6,84.509256
-6.0,6,84.509299
-200.0,200,84.52705
-96.0,96,84.527147
-79.0,79,84.527201
-74.0,74,84.527247
-65.0,65,84.527291
-44.0,44,84.527333
-13.0,13,84.527373
-13.0,13,84.527413
-200.0,200,84.558176
-96.0,96,84.558292
-79.0,79,84.558347
-74.0,74,84.558395
-65.0,65,84.558441
-32.0,32,84.558483
-18.0,18,84.558525
-18.0,18,84.558567
-200.0,200,84.576763
-96.0,96,84.576868
-79.0,79,84.576922
-74.0,74,84.576969
-65.0,65,84.577013
-44.0,44,84.577055
-13.0,13,84.577095
-13.0,13,84.577136
-200.0,200,84.580818
-182.0,182,84.580899
-63.0,63,84.580951
-24.0,24,84.580997
-13.0,13,84.58104
-2.0,2,84.581081
-2.0,2,84.581122
-200.0,200,84.598612
-96.0,96,84.598708
-79.0,79,84.598762
-74.0,74,84.59881
-65.0,65,84.598856
-44.0,44,84.5989
-13.0,13,84.598943
-13.0,13,84.598984
-200.0,200,84.608123
-96.0,96,84.608232
-79.0,79,84.608288
-74.0,74,84.608336
-65.0,65,84.60838
-44.0,44,84.608424
-20.0,20,84.608465
-6.0,6,84.608507
-6.0,6,84.608548
-200.0,200,84.611714
-182.0,182,84.611794
-63.0,63,84.611847
-24.0,24,84.611893
-13.0,13,84.611936
-2.0,2,84.611978
-2.0,2,84.61202
-200.0,200,84.65989
-96.0,96,84.659988
-79.0,79,84.660034
-74.0,74,84.660074
-65.0,65,84.660113
-32.0,32,84.660149
-18.0,18,84.660186
-18.0,18,84.66022
-200.0,200,84.702826
-96.0,96,84.702932
-79.0,79,84.702986
-74.0,74,84.703033
-65.0,65,84.703077
-32.0,32,84.70312
-32.0,32,84.703161
-200.0,200,84.718585
-96.0,96,84.718699
-79.0,79,84.718756
-74.0,74,84.718806
-65.0,65,84.718851
-44.0,44,84.718895
-20.0,20,84.718938
-6.0,6,84.718981
-6.0,6,84.719023
-200.0,200,84.737023
-96.0,96,84.73713
-79.0,79,84.737184
-74.0,74,84.737233
-65.0,65,84.737278
-44.0,44,84.737321
-13.0,13,84.737363
-13.0,13,84.737404
-200.0,200,84.791331
-96.0,96,84.79144
-79.0,79,84.791493
-74.0,74,84.791539
-65.0,65,84.791582
-44.0,44,84.791624
-41.0,41,84.791665
-41.0,41,84.791706
-200.0,200,84.835387
-96.0,96,84.835497
-79.0,79,84.835552
-74.0,74,84.8356
-65.0,65,84.835644
-32.0,32,84.835686
-32.0,32,84.835726
-200.0,200,84.838946
-96.0,96,84.839028
-79.0,79,84.839081
-50.0,50,84.839128
-46.0,46,84.839172
-36.0,36,84.839213
-16.0,16,84.839254
-2.0,2,84.839295
-2.0,2,84.839336
-200.0,200,84.871033
-96.0,96,84.871143
-79.0,79,84.871199
-74.0,74,84.871248
-65.0,65,84.871294
-32.0,32,84.871339
-19.0,19,84.871383
-19.0,19,84.871425
-200.0,200,84.895703
-96.0,96,84.895812
-79.0,79,84.895866
-74.0,74,84.895921
-65.0,65,84.895967
-32.0,32,84.89601
-18.0,18,84.896051
-18.0,18,84.896093
-200.0,200,84.904621
-96.0,96,84.904711
-79.0,79,84.904764
-74.0,74,84.904812
-65.0,65,84.904857
-44.0,44,84.904901
-20.0,20,84.904943
-6.0,6,84.904984
-6.0,6,84.905026
-200.0,200,84.930865
-96.0,96,84.930974
-79.0,79,84.931029
-74.0,74,84.931077
-65.0,65,84.931121
-32.0,32,84.931163
-19.0,19,84.931205
-19.0,19,84.931245
-200.0,200,84.934506
-96.0,96,84.934585
-79.0,79,84.934638
-50.0,50,84.934684
-46.0,46,84.934728
-36.0,36,84.93477
-16.0,16,84.934812
-2.0,2,84.934853
-2.0,2,84.934894
-200.0,200,84.938042
-96.0,96,84.938122
-79.0,79,84.938174
-50.0,50,84.938219
-46.0,46,84.938262
-36.0,36,84.938304
-16.0,16,84.938345
-2.0,2,84.938385
-2.0,2,84.938425
-200.0,200,84.99253
-96.0,96,84.992635
-79.0,79,84.992691
-74.0,74,84.992739
-65.0,65,84.992783
-44.0,44,84.992826
-41.0,41,84.992868
-41.0,41,84.992909
-200.0,200,85.042457
-96.0,96,85.042572
-79.0,79,85.042628
-74.0,74,85.042677
-65.0,65,85.042722
-32.0,32,85.042764
-32.0,32,85.042807
-200.0,200,85.103728
-96.0,96,85.103834
-79.0,79,85.103889
-74.0,74,85.103936
-65.0,65,85.10398
-32.0,32,85.104023
-32.0,32,85.104064
-200.0,200,85.165659
-96.0,96,85.16577
-79.0,79,85.165832
-74.0,74,85.165882
-65.0,65,85.165926
-44.0,44,85.165967
-41.0,41,85.166009
-41.0,41,85.16605
-200.0,200,85.174581
-96.0,96,85.174668
-79.0,79,85.174721
-74.0,74,85.174767
-65.0,65,85.174811
-44.0,44,85.174854
-20.0,20,85.174896
-6.0,6,85.174937
-6.0,6,85.174978
-200.0,200,85.192565
-96.0,96,85.192677
-79.0,79,85.192734
-74.0,74,85.192781
