#{"t_start": 1541124428.2402902, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.602892
-46.0,46,44.602931
-36.0,36,44.602968
-10.0,10,44.603006
-10.0,10,44.603042
-200.0,200,44.626297
-182.0,182,44.626411
-63.0,63,44.626459
-24.0,24,44.6265
-13.0,13,44.626538
-13.0,13,44.626575
-200.0,200,44.632346
-96.0,96,44.632437
-79.0,79,44.6325
-6.0,6,44.63254
-4.0,4,44.632578
-4.0,4,44.632615
-200.0,200,44.6719
-182.0,182,44.672017
-157.0,157,44.672082
-61.0,61,44.672123
-29.0,29,44.672162
-29.0,29,44.672199
-200.0,200,44.686344
-96.0,96,44.686443
-79.0,79,44.686492
-50.0,50,44.686533
-46.0,46,44.686572
-36.0,36,44.686609
-10.0,10,44.686644
-10.0,10,44.68668
-200.0,200,44.700101
-96.0,96,44.700221
-79.0,79,44.700271
-50.0,50,44.700328
-46.0,46,44.700365
-36.0,36,44.700401
-10.0,10,44.700436
-10.0,10,44.70047
-200.0,200,44.778789
-182.0,182,44.778907
-157.0,157,44.778954
-61.0,61,44.778996
-55.0,55,44.779035
-55.0,55,44.779073
-200.0,200,44.84042
-96.0,96,44.840542
-79.0,79,44.840593
-50.0,50,44.84065
-46.0,46,44.840688
-46.0,46,44.840724
-200.0,200,44.906376
-96.0,96,44.906478
-79.0,79,44.906528
-50.0,50,44.906583
-46.0,46,44.906621
-46.0,46,44.906657
-200.0,200,44.956538
-96.0,96,44.956644
-79.0,79,44.956707
-50.0,50,44.956747
-46.0,46,44.956784
-36.0,36,44.95682
-36.0,36,44.956856
-200.0,200,45.032157
-182.0,182,45.03226
-157.0,157,45.032308
-61.0,61,45.03235
-55.0,55,45.032389
-55.0,55,45.032426
-200.0,200,45.135718
-96.0,96,45.135822
-79.0,79,45.135871
-74.0,74,45.135912
-74.0,74,45.13595
-200.0,200,45.199349
-96.0,96,45.199454
-79.0,79,45.199517
-50.0,50,45.199558
-46.0,46,45.199595
-36.0,36,45.199632
-36.0,36,45.199668
-200.0,200,45.250431
-96.0,96,45.250535
-79.0,79,45.250598
-50.0,50,45.250641
-46.0,46,45.250679
-36.0,36,45.250717
-36.0,36,45.250754
-200.0,200,45.289483
-182.0,182,45.289586
-157.0,157,45.289634
-61.0,61,45.289675
-29.0,29,45.289713
-29.0,29,45.289749
-200.0,200,45.304053
-96.0,96,45.304157
-79.0,79,45.304205
-50.0,50,45.304247
-46.0,46,45.304286
-36.0,36,45.304323
-10.0,10,45.304359
-10.0,10,45.304395
-200.0,200,45.347991
-182.0,182,45.348099
-157.0,157,45.348165
-61.0,61,45.348205
-29.0,29,45.348242
-29.0,29,45.348278
-200.0,200,45.353998
-96.0,96,45.354099
-79.0,79,45.354147
-6.0,6,45.35419
-4.0,4,45.354244
-4.0,4,45.35428
-200.0,200,45.428781
-182.0,182,45.428882
-157.0,157,45.428931
-61.0,61,45.428974
-55.0,55,45.429015
-55.0,55,45.429054
-200.0,200,45.461635
-96.0,96,45.461738
-79.0,79,45.461788
-50.0,50,45.461829
-46.0,46,45.461869
-36.0,36,45.461907
-25.0,25,45.461944
-25.0,25,45.461981
-200.0,200,45.512452
-96.0,96,45.512564
-79.0,79,45.512618
-50.0,50,45.512664
-46.0,46,45.512708
-36.0,36,45.512749
-36.0,36,45.51279
-200.0,200,45.582926
-182.0,182,45.583035
-157.0,157,45.583091
-61.0,61,45.583139
-55.0,55,45.583183
-55.0,55,45.583225
-200.0,200,45.59999
-182.0,182,45.600095
-63.0,63,45.60015
-24.0,24,45.600197
-13.0,13,45.600241
-13.0,13,45.600283
-200.0,200,45.662767
-96.0,96,45.66288
-79.0,79,45.662933
-50.0,50,45.662979
-46.0,46,45.663023
-46.0,46,45.663065
-200.0,200,45.722064
-96.0,96,45.722174
-79.0,79,45.722227
-50.0,50,45.722274
-46.0,46,45.722317
-46.0,46,45.722359
-200.0,200,45.727899
-96.0,96,45.727996
-79.0,79,45.72805
-6.0,6,45.728097
-4.0,4,45.72814
-4.0,4,45.728182
-200.0,200,45.791163
-96.0,96,45.791277
-79.0,79,45.79133
-50.0,50,45.791376
-46.0,46,45.79142
-46.0,46,45.791461
-200.0,200,45.892542
-96.0,96,45.892644
-79.0,79,45.892692
-74.0,74,45.892733
-74.0,74,45.89277
-200.0,200,45.954079
-96.0,96,45.954188
-79.0,79,45.954241
-50.0,50,45.954285
-46.0,46,45.954355
-46.0,46,45.954392
-200.0,200,46.030613
-182.0,182,46.030718
-157.0,157,46.03077
-61.0,61,46.030816
-55.0,55,46.030858
-55.0,55,46.030899
-200.0,200,46.090078
-96.0,96,46.090183
-79.0,79,46.090235
-50.0,50,46.09028
-46.0,46,46.090322
-46.0,46,46.090362
-200.0,200,46.122132
-96.0,96,46.122243
-79.0,79,46.122297
-50.0,50,46.122344
-46.0,46,46.122386
-36.0,36,46.122427
-25.0,25,46.122466
-25.0,25,46.122506
-200.0,200,46.224586
-96.0,96,46.224689
-79.0,79,46.224736
-74.0,74,46.224776
-74.0,74,46.224813
-200.0,200,46.25835
-96.0,96,46.258484
-79.0,79,46.258533
-50.0,50,46.258574
-46.0,46,46.258612
-36.0,36,46.258649
-25.0,25,46.258685
-25.0,25,46.258721
-200.0,200,46.336335
-182.0,182,46.336435
-157.0,157,46.336483
-61.0,61,46.336524
-55.0,55,46.336561
-55.0,55,46.336597
-200.0,200,46.371109
-96.0,96,46.371219
-79.0,79,46.371286
-50.0,50,46.371327
-46.0,46,46.371366
-36.0,36,46.371402
-25.0,25,46.371439
-25.0,25,46.371475
-200.0,200,46.458511
-182.0,182,46.458632
-157.0,157,46.458682
-61.0,61,46.458724
-55.0,55,46.458762
-55.0,55,46.4588
-200.0,200,46.509485
-96.0,96,46.509608
-79.0,79,46.509669
-50.0,50,46.509708
-46.0,46,46.509744
-36.0,36,46.509779
-36.0,36,46.509814
-200.0,200,46.515593
-96.0,96,46.515719
-79.0,79,46.515771
-6.0,6,46.515812
-4.0,4,46.51585
-4.0,4,46.515887
-200.0,200,46.554387
-182.0,182,46.554502
-157.0,157,46.55455
-61.0,61,46.554591
-29.0,29,46.554629
-29.0,29,46.554665
-200.0,200,46.607759
-96.0,96,46.607878
-79.0,79,46.607943
-50.0,50,46.607984
-46.0,46,46.608023
-36.0,36,46.60806
-36.0,36,46.608097
-200.0,200,46.622079
-96.0,96,46.622176
-79.0,79,46.622225
-50.0,50,46.622267
-46.0,46,46.622306
-36.0,36,46.622343
-10.0,10,46.622379
-10.0,10,46.622415
-200.0,200,46.636238
-96.0,96,46.636378
-79.0,79,46.636464
-50.0,50,46.636536
-46.0,46,46.636576
-36.0,36,46.636648
-10.0,10,46.636685
-10.0,10,46.636735
-200.0,200,46.650546
-96.0,96,46.650658
-79.0,79,46.650725
-50.0,50,46.650766
-46.0,46,46.650805
-36.0,36,46.650842
-10.0,10,46.650885
-10.0,10,46.650922
-200.0,200,46.657148
-96.0,96,46.657253
-79.0,79,46.657319
-6.0,6,46.65736
-4.0,4,46.657397
-4.0,4,46.657434
-200.0,200,46.736226
-182.0,182,46.736331
-157.0,157,46.736381
-61.0,61,46.736423
-55.0,55,46.736462
-55.0,55,46.736499
-200.0,200,46.831575
-96.0,96,46.831694
-79.0,79,46.831762
-74.0,74,46.831811
-74.0,74,46.831857
-200.0,200,46.897788
-96.0,96,46.897898
-79.0,79,46.897953
-50.0,50,46.898
-46.0,46,46.898044
-46.0,46,46.898086
-200.0,200,46.903757
-96.0,96,46.903843
-79.0,79,46.903897
-6.0,6,46.903944
-4.0,4,46.903987
-4.0,4,46.904029
-200.0,200,46.917628
-96.0,96,46.917745
-79.0,79,46.917802
-50.0,50,46.917851
-46.0,46,46.917897
-36.0,36,46.91794
-10.0,10,46.917983
-10.0,10,46.918025
-200.0,200,47.021825
-96.0,96,47.021932
-79.0,79,47.021988
-74.0,74,47.022037
-74.0,74,47.022082
-200.0,200,47.069317
-96.0,96,47.069427
-79.0,79,47.069482
-50.0,50,47.069529
-46.0,46,47.069572
-36.0,36,47.069614
-36.0,36,47.069656
-200.0,200,47.135056
-96.0,96,47.135159
-79.0,79,47.135215
-50.0,50,47.135263
-46.0,46,47.135307
-46.0,46,47.13535
-200.0,200,47.168911
-96.0,96,47.169025
-79.0,79,47.169081
-50.0,50,47.16913
-46.0,46,47.169175
-36.0,36,47.169219
-25.0,25,47.169261
-25.0,25,47.169303
-200.0,200,47.216785
-96.0,96,47.216896
-79.0,79,47.21695
-50.0,50,47.216998
-46.0,46,47.217041
-36.0,36,47.217084
-36.0,36,47.217126
-200.0,200,47.319555
-96.0,96,47.319665
-79.0,79,47.31973
-74.0,74,47.319782
-74.0,74,47.319828
-200.0,200,47.367535
-96.0,96,47.367647
-79.0,79,47.367703
-50.0,50,47.36776
-46.0,46,47.367805
-36.0,36,47.367848
-36.0,36,47.367891
-200.0,200,47.405772
-96.0,96,47.405872
-79.0,79,47.405928
-50.0,50,47.405976
-46.0,46,47.406021
-36.0,36,47.406065
-25.0,25,47.406106
-25.0,25,47.406148
-200.0,200,47.424103
-182.0,182,47.424214
-63.0,63,47.424271
-24.0,24,47.424321
-13.0,13,47.424367
-13.0,13,47.424412
-200.0,200,47.496453
-182.0,182,47.496562
-157.0,157,47.496641
-61.0,61,47.496682
-55.0,55,47.496719
-55.0,55,47.496755
-200.0,200,47.570861
-182.0,182,47.570967
-157.0,157,47.571064
-61.0,61,47.571106
-55.0,55,47.571144
-44.0,44,47.571182
-44.0,44,47.571217
-200.0,200,47.644732
-182.0,182,47.644853
-157.0,157,47.644918
-61.0,61,47.644958
-55.0,55,47.644997
-55.0,55,47.645034
-200.0,200,47.696712
-96.0,96,47.696828
-79.0,79,47.696877
-50.0,50,47.696918
-46.0,46,47.696956
-36.0,36,47.696993
-36.0,36,47.69703
-200.0,200,47.745131
-96.0,96,47.745239
-79.0,79,47.745305
-50.0,50,47.74536
-46.0,46,47.745398
-36.0,36,47.745433
-36.0,36,47.745469
-200.0,200,47.750725
-96.0,96,47.750797
-79.0,79,47.750844
-6.0,6,47.750886
-4.0,4,47.750925
-4.0,4,47.750975
-200.0,200,47.805344
-182.0,182,47.80545
-157.0,157,47.805504
-61.0,61,47.80555
-55.0,55,47.805592
-44.0,44,47.805633
-44.0,44,47.805674
-200.0,200,47.819244
-96.0,96,47.819345
-79.0,79,47.8194
-50.0,50,47.819464
-46.0,46,47.81951
-36.0,36,47.819553
-10.0,10,47.819594
-10.0,10,47.819633
-200.0,200,47.837219
-96.0,96,47.837324
-79.0,79,47.837376
-50.0,50,47.83742
-46.0,46,47.83746
-36.0,36,47.8375
-10.0,10,47.837539
-10.0,10,47.837578
-200.0,200,47.869277
-96.0,96,47.869384
-79.0,79,47.869436
-50.0,50,47.86948
-46.0,46,47.869522
-36.0,36,47.869563
-25.0,25,47.869602
-25.0,25,47.869641
-200.0,200,47.885828
-182.0,182,47.885921
-63.0,63,47.885974
-24.0,24,47.886019
-13.0,13,47.886061
-13.0,13,47.886102
-200.0,200,47.898775
-96.0,96,47.898877
-79.0,79,47.898929
-50.0,50,47.898974
-46.0,46,47.899015
-36.0,36,47.899056
-10.0,10,47.899097
-10.0,10,47.899136
-200.0,200,47.915597
-182.0,182,47.915689
-63.0,63,47.91575
-24.0,24,47.915796
-13.0,13,47.915839
-13.0,13,47.915879
-200.0,200,47.921704
-96.0,96,47.921805
-79.0,79,47.921859
-6.0,6,47.921904
-4.0,4,47.921945
-4.0,4,47.921984
-200.0,200,47.953249
-96.0,96,47.953356
-79.0,79,47.953408
-50.0,50,47.953454
-46.0,46,47.953495
-36.0,36,47.953537
-25.0,25,47.953576
-25.0,25,47.953615
-200.0,200,48.063865
-96.0,96,48.063976
-79.0,79,48.064024
-74.0,74,48.064065
-74.0,74,48.064104
-200.0,200,48.116664
-96.0,96,48.116768
-79.0,79,48.116817
-50.0,50,48.116859
-46.0,46,48.116897
-36.0,36,48.116934
-36.0,36,48.116971
-200.0,200,48.204164
-96.0,96,48.204267
-79.0,79,48.204315
-74.0,74,48.204358
-65.0,65,48.204396
-65.0,65,48.204433
-200.0,200,48.283894
-182.0,182,48.283997
-157.0,157,48.284044
-61.0,61,48.284085
-55.0,55,48.284123
-55.0,55,48.28416
-200.0,200,48.342962
-182.0,182,48.343071
-157.0,157,48.343125
-61.0,61,48.343183
-55.0,55,48.343221
-44.0,44,48.343257
-44.0,44,48.343293
-200.0,200,48.432234
-96.0,96,48.43234
-79.0,79,48.432401
-74.0,74,48.432442
-65.0,65,48.432479
-65.0,65,48.432514
-200.0,200,48.490899
-182.0,182,48.491008
-157.0,157,48.491079
-61.0,61,48.491137
-55.0,55,48.491176
-44.0,44,48.491213
-44.0,44,48.49125
-200.0,200,48.58001
-96.0,96,48.580141
-79.0,79,48.58019
-74.0,74,48.580246
-65.0,65,48.580284
-65.0,65,48.58032
-200.0,200,48.598161
-182.0,182,48.598269
-63.0,63,48.598338
-24.0,24,48.598425
-13.0,13,48.598462
-13.0,13,48.598498
-200.0,200,48.646493
-96.0,96,48.646612
-79.0,79,48.646662
-50.0,50,48.646718
-46.0,46,48.646755
-36.0,36,48.646791
-36.0,36,48.646827
-200.0,200,48.668964
-182.0,182,48.669071
-157.0,157,48.669136
-61.0,61,48.669178
-55.0,55,48.669215
-44.0,44,48.669255
-13.0,13,48.669297
-13.0,13,48.669334
-200.0,200,48.702097
-96.0,96,48.702206
-79.0,79,48.702261
-50.0,50,48.702338
-46.0,46,48.702377
-36.0,36,48.702414
-25.0,25,48.70245
-25.0,25,48.702487
-200.0,200,48.788413
-96.0,96,48.788516
-79.0,79,48.788565
-74.0,74,48.788606
-65.0,65,48.788644
-65.0,65,48.78868
-200.0,200,48.86808
-182.0,182,48.868186
-157.0,157,48.868235
-61.0,61,48.868276
-55.0,55,48.868313
-55.0,55,48.868349
-200.0,200,48.908215
-182.0,182,48.908338
-157.0,157,48.90839
-61.0,61,48.908446
-29.0,29,48.908484
-29.0,29,48.90852
-200.0,200,48.926417
-182.0,182,48.926533
-157.0,157,48.926589
-61.0,61,48.926636
-55.0,55,48.926679
-44.0,44,48.92672
-13.0,13,48.92676
-13.0,13,48.9268
-200.0,200,48.991672
-182.0,182,48.991799
-157.0,157,48.991847
-61.0,61,48.991888
-55.0,55,48.991925
-44.0,44,48.991962
-44.0,44,48.991997
-200.0,200,49.083197
-96.0,96,49.083292
-79.0,79,49.08334
-74.0,74,49.083382
-65.0,65,49.08342
-65.0,65,49.083456
-200.0,200,49.118717
-96.0,96,49.118821
-79.0,79,49.118886
-50.0,50,49.118928
-46.0,46,49.118967
-36.0,36,49.119004
-25.0,25,49.119041
-25.0,25,49.119077
-200.0,200,49.153671
-96.0,96,49.153806
-79.0,79,49.153858
-50.0,50,49.15393
-46.0,46,49.153967
-36.0,36,49.154003
-25.0,25,49.154038
-25.0,25,49.154073
-200.0,200,49.233651
-182.0,182,49.233773
-157.0,157,49.233839
-61.0,61,49.233879
-55.0,55,49.233917
-55.0,55,49.233953
-200.0,200,49.306792
-182.0,182,49.306911
-157.0,157,49.306962
-61.0,61,49.307019
-55.0,55,49.307056
-55.0,55,49.307093
-200.0,200,49.35605
-96.0,96,49.356151
-79.0,79,49.356198
-50.0,50,49.356238
-46.0,46,49.356276
-36.0,36,49.356312
-36.0,36,49.356348
-200.0,200,49.36644
-96.0,96,49.366542
-79.0,79,49.36659
-6.0,6,49.36663
-4.0,4,49.366668
-4.0,4,49.366704
-200.0,200,49.40524
-182.0,182,49.405342
-157.0,157,49.405391
-61.0,61,49.405432
-29.0,29,49.405471
-29.0,29,49.405508
-200.0,200,49.439866
-96.0,96,49.439981
-79.0,79,49.440027
-50.0,50,49.440067
-46.0,46,49.440105
-36.0,36,49.440141
-25.0,25,49.440176
-25.0,25,49.440211
-200.0,200,49.518712
-182.0,182,49.518822
-157.0,157,49.518875
-61.0,61,49.51895
-55.0,55,49.51899
-55.0,55,49.519029
-200.0,200,49.552578
-96.0,96,49.552719
-79.0,79,49.552767
-50.0,50,49.552807
-46.0,46,49.552845
-36.0,36,49.552882
-25.0,25,49.552918
-25.0,25,49.552954
-200.0,200,49.592272
-182.0,182,49.592374
-157.0,157,49.592422
-61.0,61,49.592462
-29.0,29,49.5925
-29.0,29,49.592537
-200.0,200,49.606033
-96.0,96,49.606128
-79.0,79,49.606177
-50.0,50,49.606218
-46.0,46,49.606256
-36.0,36,49.606294
-10.0,10,49.60633
-10.0,10,49.606366
-200.0,200,49.624611
-182.0,182,49.624738
-157.0,157,49.624788
-61.0,61,49.624846
-55.0,55,49.624884
-44.0,44,49.624919
-13.0,13,49.624954
-13.0,13,49.624989
-200.0,200,49.647619
-182.0,182,49.647728
-63.0,63,49.64778
-24.0,24,49.647838
-13.0,13,49.647876
-13.0,13,49.647912
-200.0,200,49.686861
-182.0,182,49.686963
-157.0,157,49.687012
-61.0,61,49.687053
-29.0,29,49.687091
-29.0,29,49.687127
-200.0,200,49.701043
-96.0,96,49.701135
-79.0,79,49.701182
-50.0,50,49.701222
-46.0,46,49.701259
-36.0,36,49.701296
-10.0,10,49.701331
-10.0,10,49.701366
-200.0,200,49.750341
-96.0,96,49.750442
-79.0,79,49.750489
-50.0,50,49.750529
-46.0,46,49.750567
-36.0,36,49.750602
-36.0,36,49.750638
-200.0,200,49.840865
-96.0,96,49.840983
-79.0,79,49.84103
-74.0,74,49.841071
-65.0,65,49.841108
-65.0,65,49.841145
-200.0,200,49.914201
-182.0,182,49.914305
-157.0,157,49.914355
-61.0,61,49.914397
-55.0,55,49.914437
-55.0,55,49.914474
-200.0,200,49.993979
-182.0,182,49.994103
-157.0,157,49.994153
-61.0,61,49.994212
-55.0,55,49.99425
-55.0,55,49.994287
-200.0,200,50.054193
-96.0,96,50.054317
-79.0,79,50.054366
-50.0,50,50.054407
-46.0,46,50.054446
-36.0,36,50.054482
-36.0,36,50.054519
-200.0,200,50.142243
-182.0,182,50.142347
-157.0,157,50.142395
-61.0,61,50.142436
-55.0,55,50.142473
-55.0,55,50.142509
-200.0,200,50.148385
-96.0,96,50.148478
-79.0,79,50.148525
-6.0,6,50.148565
-4.0,4,50.148603
-4.0,4,50.148639
-200.0,200,50.197443
-96.0,96,50.19754
-79.0,79,50.197587
-50.0,50,50.197629
-46.0,46,50.197667
-36.0,36,50.197704
-36.0,36,50.19774
-200.0,200,50.214809
-182.0,182,50.214912
-157.0,157,50.214965
-61.0,61,50.215011
-55.0,55,50.215054
-44.0,44,50.215094
-13.0,13,50.215134
-13.0,13,50.215173
-200.0,200,50.251394
-182.0,182,50.251504
-157.0,157,50.251559
-61.0,61,50.251606
-55.0,55,50.251651
-25.0,25,50.251693
-25.0,25,50.251743
-200.0,200,50.28316
-182.0,182,50.283271
-157.0,157,50.283323
-61.0,61,50.283367
-55.0,55,50.28341
-25.0,25,50.283451
-25.0,25,50.283491
-200.0,200,50.373148
-96.0,96,50.373257
-79.0,79,50.373324
-74.0,74,50.373365
-65.0,65,50.373402
-65.0,65,50.373438
-200.0,200,50.408535
-96.0,96,50.40867
-79.0,79,50.408734
-50.0,50,50.408775
-46.0,46,50.408813
-36.0,36,50.408849
-25.0,25,50.408884
-25.0,25,50.408918
-200.0,200,50.426398
-182.0,182,50.426518
-157.0,157,50.426568
-61.0,61,50.426625
-55.0,55,50.426663
-44.0,44,50.426699
-13.0,13,50.426735
-13.0,13,50.426771
-200.0,200,50.474814
-96.0,96,50.474923
-79.0,79,50.474976
-50.0,50,50.475052
-46.0,46,50.475091
-36.0,36,50.475128
-36.0,36,50.475165
-200.0,200,50.539625
-182.0,182,50.53977
-157.0,157,50.539819
-61.0,61,50.539861
-55.0,55,50.539899
-44.0,44,50.539935
-44.0,44,50.53997
-200.0,200,50.62854
-96.0,96,50.62864
-79.0,79,50.628687
-74.0,74,50.628728
-65.0,65,50.628766
-65.0,65,50.628803
-200.0,200,50.634921
-96.0,96,50.635011
-79.0,79,50.635058
-6.0,6,50.635098
-4.0,4,50.635136
-4.0,4,50.635172
-200.0,200,50.673751
-182.0,182,50.673867
-157.0,157,50.673917
-61.0,61,50.673958
-55.0,55,50.673997
-25.0,25,50.674034
-25.0,25,50.67407
-200.0,200,50.69208
-182.0,182,50.692194
-63.0,63,50.692241
-24.0,24,50.692281
-13.0,13,50.692319
-13.0,13,50.692354
-200.0,200,50.713443
-96.0,96,50.713546
-79.0,79,50.713597
-50.0,50,50.713655
-46.0,46,50.713695
-36.0,36,50.713733
-16.0,16,50.71377
-16.0,16,50.713807
-200.0,200,50.719671
-96.0,96,50.71978
-79.0,79,50.719828
-6.0,6,50.719869
-4.0,4,50.719907
-4.0,4,50.719943
-200.0,200,50.809475
-96.0,96,50.809577
-79.0,79,50.809624
-74.0,74,50.809665
-65.0,65,50.809703
-65.0,65,50.809739
-200.0,200,50.868536
-182.0,182,50.868647
-157.0,157,50.868716
-61.0,61,50.868776
-55.0,55,50.868814
-44.0,44,50.86885
-44.0,44,50.868887
-200.0,200,50.903131
-182.0,182,50.903267
-157.0,157,50.903321
-61.0,61,50.903392
-55.0,55,50.903429
-25.0,25,50.903465
-25.0,25,50.903499
-200.0,200,50.942312
-96.0,96,50.942426
-79.0,79,50.942481
-50.0,50,50.942551
-46.0,46,50.94259
-36.0,36,50.942637
-25.0,25,50.942674
-25.0,25,50.94271
-200.0,200,50.955902
-96.0,96,50.956002
-79.0,79,50.956053
-50.0,50,50.956127
-46.0,46,50.956164
-36.0,36,50.9562
-10.0,10,50.956234
-10.0,10,50.956268
-200.0,200,50.970435
-96.0,96,50.970557
-79.0,79,50.970608
-50.0,50,50.970667
-46.0,46,50.970706
-36.0,36,50.970743
-10.0,10,50.970779
-10.0,10,50.970815
-200.0,200,51.005731
-182.0,182,51.005841
-157.0,157,51.005896
-61.0,61,51.005968
-55.0,55,51.006006
-25.0,25,51.006042
-25.0,25,51.006078
-200.0,200,51.011732
-96.0,96,51.011853
-79.0,79,51.0119
-6.0,6,51.011941
-4.0,4,51.01198
-4.0,4,51.012016
-200.0,200,51.074528
-182.0,182,51.074662
-157.0,157,51.074712
-61.0,61,51.074753
-55.0,55,51.074791
-44.0,44,51.074827
-44.0,44,51.074863
-200.0,200,51.109498
-182.0,182,51.109614
-157.0,157,51.109676
-61.0,61,51.109718
-55.0,55,51.109756
-25.0,25,51.109793
-25.0,25,51.109828
-200.0,200,51.143656
-182.0,182,51.14379
-157.0,157,51.143856
-61.0,61,51.143897
-55.0,55,51.143935
-25.0,25,51.143972
-25.0,25,51.144007
-200.0,200,51.161829
-182.0,182,51.161923
-63.0,63,51.161969
-24.0,24,51.162009
-13.0,13,51.162047
-13.0,13,51.162083
-200.0,200,51.225515
-182.0,182,51.225622
-157.0,157,51.225674
-61.0,61,51.225732
-55.0,55,51.225771
-44.0,44,51.225807
-44.0,44,51.225843
-200.0,200,51.248332
-96.0,96,51.24845
-79.0,79,51.248499
-50.0,50,51.248556
-46.0,46,51.248594
-36.0,36,51.248631
-16.0,16,51.248667
-16.0,16,51.248702
-200.0,200,51.270791
-96.0,96,51.270899
-79.0,79,51.27098
-50.0,50,51.27102
-46.0,46,51.271058
-36.0,36,51.271094
-16.0,16,51.271129
-16.0,16,51.271163
-200.0,200,51.319969
-96.0,96,51.32007
-79.0,79,51.320117
-50.0,50,51.320157
-46.0,46,51.320194
-36.0,36,51.32023
-36.0,36,51.320265
-200.0,200,51.360018
-96.0,96,51.360126
-79.0,79,51.360176
-50.0,50,51.360218
-46.0,46,51.360258
-36.0,36,51.360296
-25.0,25,51.360334
-25.0,25,51.360371
-200.0,200,51.394749
-182.0,182,51.394867
-157.0,157,51.394916
-61.0,61,51.394957
-55.0,55,51.395001
-25.0,25,51.395041
-25.0,25,51.395078
-200.0,200,51.482527
-96.0,96,51.48263
-79.0,79,51.482678
-74.0,74,51.482719
-65.0,65,51.482758
-65.0,65,51.482794
-200.0,200,51.509539
-96.0,96,51.509674
-79.0,79,51.509721
-50.0,50,51.509762
-46.0,46,51.5098
-36.0,36,51.509836
-16.0,16,51.509872
-16.0,16,51.509906
-200.0,200,51.516136
-96.0,96,51.516229
-79.0,79,51.516277
-6.0,6,51.516317
-4.0,4,51.516355
-4.0,4,51.516391
-200.0,200,51.522424
-96.0,96,51.522508
-79.0,79,51.522555
-6.0,6,51.522595
-4.0,4,51.522632
-4.0,4,51.522669
-200.0,200,51.555975
-182.0,182,51.556083
-157.0,157,51.556136
-61.0,61,51.55621
-55.0,55,51.556247
-25.0,25,51.556284
-25.0,25,51.556319
-200.0,200,51.605414
-96.0,96,51.605512
-79.0,79,51.60556
-50.0,50,51.6056
-46.0,46,51.605637
-36.0,36,51.605673
-36.0,36,51.60571
-200.0,200,51.659216
-96.0,96,51.659338
-79.0,79,51.659401
-50.0,50,51.659441
-46.0,46,51.659477
-36.0,36,51.659513
-36.0,36,51.659547
-200.0,200,51.674232
-96.0,96,51.674348
-79.0,79,51.674394
-50.0,50,51.674434
-46.0,46,51.674471
-36.0,36,51.674506
-10.0,10,51.674541
-10.0,10,51.674575
-200.0,200,51.69669
-96.0,96,51.696791
-79.0,79,51.69684
-50.0,50,51.696881
-46.0,46,51.69692
-36.0,36,51.696957
-16.0,16,51.696993
-16.0,16,51.697029
-200.0,200,51.718479
-96.0,96,51.718578
-79.0,79,51.718626
-50.0,50,51.718668
-46.0,46,51.718706
-36.0,36,51.718742
-16.0,16,51.718778
-16.0,16,51.718814
-200.0,200,51.737415
-182.0,182,51.737516
-157.0,157,51.737564
-61.0,61,51.737607
-55.0,55,51.737645
-44.0,44,51.737683
-13.0,13,51.737719
-13.0,13,51.737754
-200.0,200,51.755239
-182.0,182,51.755358
-63.0,63,51.755431
-24.0,24,51.755513
-13.0,13,51.755569
-13.0,13,51.755607
-200.0,200,51.770385
-96.0,96,51.770488
-79.0,79,51.770552
-50.0,50,51.770593
-46.0,46,51.770632
-36.0,36,51.770668
-10.0,10,51.770704
-10.0,10,51.770738
-200.0,200,51.809814
-96.0,96,51.809936
-79.0,79,51.809984
-50.0,50,51.810026
-46.0,46,51.810064
-36.0,36,51.810101
-25.0,25,51.810145
-25.0,25,51.810182
-200.0,200,51.894843
-96.0,96,51.894948
-79.0,79,51.894998
-74.0,74,51.895041
-65.0,65,51.89508
-65.0,65,51.895119
-200.0,200,51.982574
-96.0,96,51.982686
-79.0,79,51.982738
-74.0,74,51.982784
-65.0,65,51.982825
-65.0,65,51.982866
-200.0,200,52.067699
-96.0,96,52.067813
-79.0,79,52.067867
-74.0,74,52.067913
-65.0,65,52.067955
-65.0,65,52.067996
-200.0,200,52.080671
-96.0,96,52.080768
-79.0,79,52.080821
-50.0,50,52.080867
-46.0,46,52.080909
-36.0,36,52.080949
-10.0,10,52.080989
-10.0,10,52.081028
-200.0,200,52.113125
-182.0,182,52.113234
-157.0,157,52.11329
-61.0,61,52.113338
-55.0,55,52.113383
-25.0,25,52.113425
-25.0,25,52.113467
-200.0,200,52.131243
-182.0,182,52.131353
-157.0,157,52.131409
-61.0,61,52.131457
-55.0,55,52.131502
-44.0,44,52.131546
-13.0,13,52.131588
-13.0,13,52.13163
-200.0,200,52.137826
-96.0,96,52.137917
-79.0,79,52.137971
-6.0,6,52.138018
-4.0,4,52.138062
-4.0,4,52.138104
-200.0,200,52.159433
-96.0,96,52.159539
-79.0,79,52.159596
-50.0,50,52.159645
-46.0,46,52.15969
-36.0,36,52.159744
-16.0,16,52.159788
-16.0,16,52.159831
-200.0,200,52.165586
-96.0,96,52.165673
-79.0,79,52.165728
-6.0,6,52.165775
-4.0,4,52.16582
-4.0,4,52.165866
-200.0,200,52.228744
-182.0,182,52.228858
-157.0,157,52.228915
-61.0,61,52.228964
-55.0,55,52.229008
-44.0,44,52.229051
-44.0,44,52.229093
-200.0,200,52.246696
-182.0,182,52.246802
