#{"t_start": 1541118671.3798234, "env_id": "MountainCar-v0"}
r,l,t
-11.0,11,98.963763
-200.0,200,99.257417
-182.0,182,99.257617
-147.0,147,99.257751
-112.0,112,99.257876
-103.0,103,99.257976
-103.0,103,99.25808
-200.0,200,99.433484
-182.0,182,99.433664
-147.0,147,99.433764
-112.0,112,99.433852
-103.0,103,99.433934
-62.0,62,99.434012
-62.0,62,99.43412
-200.0,200,99.727211
-182.0,182,99.727411
-147.0,147,99.727536
-112.0,112,99.727637
-103.0,103,99.727729
-103.0,103,99.72782
-200.0,200,99.770426
-89.0,89,99.770639
-81.0,81,99.770761
-40.0,40,99.770845
-21.0,21,99.770923
-14.0,14,99.770997
-12.0,12,99.771068
-12.0,12,99.77114
-200.0,200,99.945373
-182.0,182,99.94556
-147.0,147,99.945678
-112.0,112,99.945817
-103.0,103,99.94597
-62.0,62,99.946068
-62.0,62,99.946158
-200.0,200,100.21253
-182.0,182,100.21274
-147.0,147,100.212878
-112.0,112,100.212997
-103.0,103,100.213124
-94.0,94,100.213245
-94.0,94,100.213351
-200.0,200,100.24685
-89.0,89,100.247049
-81.0,81,100.247155
-40.0,40,100.247247
-21.0,21,100.247331
-14.0,14,100.247429
-12.0,12,100.247529
-12.0,12,100.247656
-200.0,200,100.545602
-182.0,182,100.545903
-147.0,147,100.54609
-112.0,112,100.54626
-103.0,103,100.546427
-103.0,103,100.546571
-200.0,200,100.582355
-89.0,89,100.582532
-81.0,81,100.582629
-40.0,40,100.582714
-21.0,21,100.582793
-14.0,14,100.58287
-12.0,12,100.582944
-12.0,12,100.583019
-200.0,200,100.857107
-182.0,182,100.857274
-147.0,147,100.857378
-112.0,112,100.857463
-103.0,103,100.857558
-94.0,94,100.857643
-94.0,94,100.857742
-200.0,200,100.894555
-89.0,89,100.89472
-81.0,81,100.894813
-40.0,40,100.894895
-21.0,21,100.894972
-14.0,14,100.895059
-12.0,12,100.895142
-12.0,12,100.895211
