#{"t_start": 1540955415.5519836, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,54.495351
-46.0,46,54.495391
-36.0,36,54.495431
-10.0,10,54.49547
-10.0,10,54.495507
-200.0,200,54.523793
-182.0,182,54.523915
-63.0,63,54.523966
-24.0,24,54.524009
-13.0,13,54.524048
-13.0,13,54.524086
-200.0,200,54.531092
-96.0,96,54.531214
-79.0,79,54.531263
-6.0,6,54.531306
-4.0,4,54.531345
-4.0,4,54.531382
-200.0,200,54.576543
-182.0,182,54.576666
-157.0,157,54.576715
-61.0,61,54.576757
-29.0,29,54.576795
-29.0,29,54.576832
-200.0,200,54.594265
-96.0,96,54.594388
-79.0,79,54.594437
-50.0,50,54.594479
-46.0,46,54.594518
-36.0,36,54.594556
-10.0,10,54.594593
-10.0,10,54.594628
-200.0,200,54.614908
-96.0,96,54.615068
-79.0,79,54.615122
-50.0,50,54.615164
-46.0,46,54.615205
-36.0,36,54.615253
-10.0,10,54.615292
-10.0,10,54.615345
-200.0,200,54.717151
-182.0,182,54.717303
-157.0,157,54.717355
-61.0,61,54.717399
-55.0,55,54.71744
-55.0,55,54.717479
-200.0,200,54.800602
-96.0,96,54.800789
-79.0,79,54.800844
-50.0,50,54.800888
-46.0,46,54.800927
-46.0,46,54.800965
-200.0,200,54.880314
-96.0,96,54.880511
-79.0,79,54.880569
-50.0,50,54.880613
-46.0,46,54.880655
-46.0,46,54.880696
-200.0,200,54.936313
-96.0,96,54.936464
-79.0,79,54.936514
-50.0,50,54.936556
-46.0,46,54.936595
-36.0,36,54.936634
-36.0,36,54.936672
-200.0,200,55.027086
-182.0,182,55.027247
-157.0,157,55.027297
-61.0,61,55.027341
-55.0,55,55.027381
-55.0,55,55.027419
-200.0,200,55.163752
-96.0,96,55.163894
-79.0,79,55.163944
-74.0,74,55.163986
-74.0,74,55.164025
-200.0,200,55.238539
-96.0,96,55.238682
-79.0,79,55.238731
-50.0,50,55.238775
-46.0,46,55.238829
-36.0,36,55.238868
-36.0,36,55.238905
-200.0,200,55.297427
-96.0,96,55.297613
-79.0,79,55.297666
-50.0,50,55.297708
-46.0,46,55.297748
-36.0,36,55.297788
-36.0,36,55.297826
-200.0,200,55.345591
-182.0,182,55.345756
-157.0,157,55.345805
-61.0,61,55.345846
-29.0,29,55.345884
-29.0,29,55.34592
-200.0,200,55.362581
-96.0,96,55.362772
-79.0,79,55.362841
-50.0,50,55.362885
-46.0,46,55.362941
-36.0,36,55.362983
-10.0,10,55.36302
-10.0,10,55.363058
-200.0,200,55.422876
-182.0,182,55.423032
-157.0,157,55.423086
-61.0,61,55.423129
-29.0,29,55.423168
-29.0,29,55.423207
-200.0,200,55.431607
-96.0,96,55.431813
-79.0,79,55.431878
-6.0,6,55.431924
-4.0,4,55.431968
-4.0,4,55.432008
-200.0,200,55.53355
-182.0,182,55.533678
-157.0,157,55.533731
-61.0,61,55.533775
-55.0,55,55.533816
-55.0,55,55.533854
-200.0,200,55.576871
-96.0,96,55.577023
-79.0,79,55.577071
-50.0,50,55.577112
-46.0,46,55.57715
-36.0,36,55.577188
-25.0,25,55.577224
-25.0,25,55.57726
-200.0,200,55.645918
-96.0,96,55.646075
-79.0,79,55.646137
-50.0,50,55.646188
-46.0,46,55.646237
-36.0,36,55.646284
-36.0,36,55.64633
-200.0,200,55.741278
-182.0,182,55.741424
-157.0,157,55.74148
-61.0,61,55.741524
-55.0,55,55.741565
-55.0,55,55.741603
-200.0,200,55.765561
-182.0,182,55.765708
-63.0,63,55.765759
-24.0,24,55.765801
-13.0,13,55.76584
-13.0,13,55.765877
-200.0,200,55.849529
-96.0,96,55.849675
-79.0,79,55.849724
-50.0,50,55.849764
-46.0,46,55.849802
-46.0,46,55.849839
-200.0,200,55.924222
-96.0,96,55.924369
-79.0,79,55.92442
-50.0,50,55.924463
-46.0,46,55.924504
-46.0,46,55.924543
-200.0,200,55.9309
-96.0,96,55.931047
-79.0,79,55.931097
-6.0,6,55.931138
-4.0,4,55.931177
-4.0,4,55.931214
-200.0,200,56.015933
-96.0,96,56.016066
-79.0,79,56.016118
-50.0,50,56.016162
-46.0,46,56.016203
-46.0,46,56.016243
-200.0,200,56.150836
-96.0,96,56.150999
-79.0,79,56.151048
-74.0,74,56.151089
-74.0,74,56.151127
-200.0,200,56.228671
-96.0,96,56.228822
-79.0,79,56.228869
-50.0,50,56.22891
-46.0,46,56.228949
-46.0,46,56.228985
-200.0,200,56.325065
-182.0,182,56.325211
-157.0,157,56.325265
-61.0,61,56.325309
-55.0,55,56.325349
-55.0,55,56.325387
-200.0,200,56.40515
-96.0,96,56.405334
-79.0,79,56.405393
-50.0,50,56.405439
-46.0,46,56.40548
-46.0,46,56.40552
-200.0,200,56.454392
-96.0,96,56.454533
-79.0,79,56.454582
-50.0,50,56.454625
-46.0,46,56.454664
-36.0,36,56.454702
-25.0,25,56.454741
-25.0,25,56.454778
-200.0,200,56.589097
-96.0,96,56.589251
-79.0,79,56.589305
-74.0,74,56.589347
-74.0,74,56.589386
-200.0,200,56.6365
-96.0,96,56.636697
-79.0,79,56.636753
-50.0,50,56.636797
-46.0,46,56.63684
-36.0,36,56.636881
-25.0,25,56.63692
-25.0,25,56.636957
-200.0,200,56.744742
-182.0,182,56.744965
-157.0,157,56.745034
-61.0,61,56.745081
-55.0,55,56.745121
-55.0,55,56.74516
-200.0,200,56.796653
-96.0,96,56.796825
-79.0,79,56.796883
-50.0,50,56.79693
-46.0,46,56.796973
-36.0,36,56.797015
-25.0,25,56.797055
-25.0,25,56.797094
-200.0,200,56.905344
-182.0,182,56.905496
-157.0,157,56.905545
-61.0,61,56.905586
-55.0,55,56.905625
-55.0,55,56.905663
-200.0,200,56.963271
-96.0,96,56.963406
-79.0,79,56.963457
-50.0,50,56.963498
-46.0,46,56.963538
-36.0,36,56.963575
-36.0,36,56.963611
-200.0,200,56.971231
-96.0,96,56.971391
-79.0,79,56.971444
-6.0,6,56.971487
-4.0,4,56.971526
-4.0,4,56.971565
-200.0,200,57.024467
-182.0,182,57.024625
-157.0,157,57.024675
-61.0,61,57.024717
-29.0,29,57.024756
-29.0,29,57.024794
-200.0,200,57.089168
-96.0,96,57.089347
-79.0,79,57.089401
-50.0,50,57.089443
-46.0,46,57.089482
-36.0,36,57.08952
-36.0,36,57.089558
-200.0,200,57.106376
-96.0,96,57.106535
-79.0,79,57.106585
-50.0,50,57.106628
-46.0,46,57.106668
-36.0,36,57.106707
-10.0,10,57.106745
-10.0,10,57.106781
-200.0,200,57.124117
-96.0,96,57.124264
-79.0,79,57.124314
-50.0,50,57.124358
-46.0,46,57.124398
-36.0,36,57.124439
-10.0,10,57.124476
-10.0,10,57.124514
-200.0,200,57.142103
-96.0,96,57.142258
-79.0,79,57.142313
-50.0,50,57.142359
-46.0,46,57.1424
-36.0,36,57.142441
-10.0,10,57.142481
-10.0,10,57.14252
-200.0,200,57.151389
-96.0,96,57.151531
-79.0,79,57.151582
-6.0,6,57.151623
-4.0,4,57.151662
-4.0,4,57.151699
-200.0,200,57.254246
-182.0,182,57.254358
-157.0,157,57.25441
-61.0,61,57.254452
-55.0,55,57.254491
-55.0,55,57.254529
-200.0,200,57.373191
-96.0,96,57.373327
-79.0,79,57.373381
-74.0,74,57.373424
-74.0,74,57.373463
-200.0,200,57.448342
-96.0,96,57.448494
-79.0,79,57.448547
-50.0,50,57.44859
-46.0,46,57.44863
-46.0,46,57.448668
-200.0,200,57.455312
-96.0,96,57.455465
-79.0,79,57.455516
-6.0,6,57.455559
-4.0,4,57.455598
-4.0,4,57.455634
-200.0,200,57.472597
-96.0,96,57.472834
-79.0,79,57.472898
-50.0,50,57.472945
-46.0,46,57.473
-36.0,36,57.473038
-10.0,10,57.473074
-10.0,10,57.473109
-200.0,200,57.590838
-96.0,96,57.590956
-79.0,79,57.591041
-74.0,74,57.591083
-74.0,74,57.591121
-200.0,200,57.640117
-96.0,96,57.640242
-79.0,79,57.64031
-50.0,50,57.640355
-46.0,46,57.640397
-36.0,36,57.640435
-36.0,36,57.640473
-200.0,200,57.712377
-96.0,96,57.712517
-79.0,79,57.712584
-50.0,50,57.712625
-46.0,46,57.712663
-46.0,46,57.712701
-200.0,200,57.750327
-96.0,96,57.750499
-79.0,79,57.750553
-50.0,50,57.750595
-46.0,46,57.750635
-36.0,36,57.750672
-25.0,25,57.750709
-25.0,25,57.750744
-200.0,200,57.809078
-96.0,96,57.809236
-79.0,79,57.809291
-50.0,50,57.809333
-46.0,46,57.809373
-36.0,36,57.809412
-36.0,36,57.80945
-200.0,200,57.924964
-96.0,96,57.925081
-79.0,79,57.925146
-74.0,74,57.925187
-74.0,74,57.925224
-200.0,200,57.975828
-96.0,96,57.97599
-79.0,79,57.97604
-50.0,50,57.976084
-46.0,46,57.976123
-36.0,36,57.976163
-36.0,36,57.9762
-200.0,200,58.020653
-96.0,96,58.020776
-79.0,79,58.020834
-50.0,50,58.020876
-46.0,46,58.020917
-36.0,36,58.020955
-25.0,25,58.020993
-25.0,25,58.02103
-200.0,200,58.040304
-182.0,182,58.040558
-63.0,63,58.040618
-24.0,24,58.040662
-13.0,13,58.040701
-13.0,13,58.040738
-200.0,200,58.12489
-182.0,182,58.125049
-157.0,157,58.125099
-61.0,61,58.125143
-55.0,55,58.125182
-55.0,55,58.125219
-200.0,200,58.211533
-182.0,182,58.211689
-157.0,157,58.211751
-61.0,61,58.211813
-55.0,55,58.211856
-44.0,44,58.211896
-44.0,44,58.211942
-200.0,200,58.288693
-182.0,182,58.288845
-157.0,157,58.288926
-61.0,61,58.288971
-55.0,55,58.289012
-55.0,55,58.289052
-200.0,200,58.349943
-96.0,96,58.350093
-79.0,79,58.350144
-50.0,50,58.350187
-46.0,46,58.350228
-36.0,36,58.350266
-36.0,36,58.350303
-200.0,200,58.4046
-96.0,96,58.404775
-79.0,79,58.404831
-50.0,50,58.404877
-46.0,46,58.40492
-36.0,36,58.404962
-36.0,36,58.405
-200.0,200,58.412804
-96.0,96,58.412925
-79.0,79,58.412976
-6.0,6,58.413018
-4.0,4,58.413057
-4.0,4,58.413094
-200.0,200,58.482304
-182.0,182,58.482429
-157.0,157,58.48248
-61.0,61,58.482523
-55.0,55,58.482563
-44.0,44,58.4826
-44.0,44,58.482637
-200.0,200,58.497803
-96.0,96,58.497915
-79.0,79,58.497999
-50.0,50,58.49804
-46.0,46,58.49808
-36.0,36,58.498117
-10.0,10,58.498153
-10.0,10,58.498188
-200.0,200,58.519037
-96.0,96,58.519156
-79.0,79,58.519204
-50.0,50,58.519245
-46.0,46,58.519284
-36.0,36,58.519339
-10.0,10,58.519379
-10.0,10,58.519418
-200.0,200,58.556563
-96.0,96,58.556672
-79.0,79,58.556722
-50.0,50,58.556764
-46.0,46,58.556807
-36.0,36,58.556845
-25.0,25,58.556883
-25.0,25,58.556918
-200.0,200,58.575445
-182.0,182,58.575558
-63.0,63,58.575622
-24.0,24,58.575663
-13.0,13,58.575703
-13.0,13,58.57574
-200.0,200,58.589524
-96.0,96,58.589652
-79.0,79,58.589705
-50.0,50,58.589764
-46.0,46,58.589804
-36.0,36,58.589842
-10.0,10,58.58988
-10.0,10,58.589916
-200.0,200,58.608638
-182.0,182,58.608765
-63.0,63,58.608832
-24.0,24,58.608874
-13.0,13,58.608912
-13.0,13,58.608948
-200.0,200,58.614613
-96.0,96,58.614719
-79.0,79,58.614787
-6.0,6,58.614853
-4.0,4,58.614892
-4.0,4,58.614928
-200.0,200,58.653728
-96.0,96,58.653865
-79.0,79,58.65393
-50.0,50,58.653983
-46.0,46,58.654024
-36.0,36,58.654063
-25.0,25,58.6541
-25.0,25,58.654135
-200.0,200,58.778078
-96.0,96,58.778251
-79.0,79,58.778303
-74.0,74,58.778345
-74.0,74,58.778384
-200.0,200,58.836911
-96.0,96,58.837065
-79.0,79,58.837116
-50.0,50,58.837158
-46.0,46,58.837198
-36.0,36,58.837236
-36.0,36,58.837274
-200.0,200,58.92735
-96.0,96,58.927463
-79.0,79,58.927514
-74.0,74,58.927557
-65.0,65,58.927597
-65.0,65,58.927636
-200.0,200,59.013536
-182.0,182,59.013694
-157.0,157,59.013747
-61.0,61,59.013793
-55.0,55,59.013833
-55.0,55,59.013872
-200.0,200,59.079894
-182.0,182,59.080067
-157.0,157,59.08012
-61.0,61,59.080163
-55.0,55,59.080204
-44.0,44,59.080244
-44.0,44,59.080281
-200.0,200,59.186922
-96.0,96,59.187046
-79.0,79,59.187096
-74.0,74,59.187139
-65.0,65,59.187178
-65.0,65,59.187214
-200.0,200,59.252573
-182.0,182,59.252692
-157.0,157,59.252747
-61.0,61,59.252821
-55.0,55,59.25286
-44.0,44,59.252898
-44.0,44,59.252934
-200.0,200,59.352753
-96.0,96,59.352892
-79.0,79,59.352961
-74.0,74,59.353005
-65.0,65,59.353045
-65.0,65,59.353084
-200.0,200,59.372225
-182.0,182,59.372344
-63.0,63,59.372409
-24.0,24,59.372451
-13.0,13,59.372489
-13.0,13,59.372525
-200.0,200,59.4282
-96.0,96,59.428362
-79.0,79,59.428412
-50.0,50,59.428454
-46.0,46,59.428493
-36.0,36,59.428531
-36.0,36,59.428568
-200.0,200,59.458067
-182.0,182,59.458225
-157.0,157,59.458288
-61.0,61,59.458335
-55.0,55,59.458387
-44.0,44,59.458429
-13.0,13,59.458469
-13.0,13,59.458506
-200.0,200,59.498394
-96.0,96,59.498533
-79.0,79,59.498583
-50.0,50,59.498624
-46.0,46,59.498663
-36.0,36,59.498699
-25.0,25,59.498737
-25.0,25,59.498772
-200.0,200,59.592451
-96.0,96,59.592567
-79.0,79,59.592617
-74.0,74,59.592674
-65.0,65,59.592712
-65.0,65,59.592749
-200.0,200,59.678386
-182.0,182,59.678555
-157.0,157,59.678607
-61.0,61,59.678651
-55.0,55,59.678691
-55.0,55,59.678729
-200.0,200,59.721314
-182.0,182,59.721486
-157.0,157,59.721538
-61.0,61,59.721582
-29.0,29,59.721622
-29.0,29,59.72166
-200.0,200,59.744474
-182.0,182,59.744614
-157.0,157,59.744666
-61.0,61,59.74471
-55.0,55,59.74475
-44.0,44,59.744789
-13.0,13,59.744826
-13.0,13,59.744862
-200.0,200,59.821451
-182.0,182,59.821567
-157.0,157,59.821632
-61.0,61,59.821675
-55.0,55,59.821714
-44.0,44,59.821752
-44.0,44,59.821788
-200.0,200,59.919533
-96.0,96,59.91965
-79.0,79,59.919718
-74.0,74,59.919776
-65.0,65,59.919816
-65.0,65,59.919853
-200.0,200,59.954977
-96.0,96,59.955125
-79.0,79,59.955184
-50.0,50,59.955228
-46.0,46,59.955268
-36.0,36,59.955308
-25.0,25,59.955345
-25.0,25,59.955382
-200.0,200,59.996945
-96.0,96,59.997161
-79.0,79,59.997238
-50.0,50,59.997302
-46.0,46,59.997362
-36.0,36,59.997418
-25.0,25,59.997475
-25.0,25,59.997543
-200.0,200,60.084103
-182.0,182,60.084273
-157.0,157,60.084321
-61.0,61,60.084365
-55.0,55,60.084405
-55.0,55,60.084443
-200.0,200,60.17018
-182.0,182,60.170323
-157.0,157,60.170416
-61.0,61,60.170461
-55.0,55,60.170503
-55.0,55,60.170542
-200.0,200,60.223543
-96.0,96,60.223655
-79.0,79,60.223724
-50.0,50,60.223781
-46.0,46,60.223819
-36.0,36,60.223858
-36.0,36,60.223894
-200.0,200,60.235467
-96.0,96,60.235574
-79.0,79,60.235626
-6.0,6,60.235667
-4.0,4,60.235706
-4.0,4,60.235743
-200.0,200,60.274986
-182.0,182,60.275122
-157.0,157,60.27519
-61.0,61,60.275233
-29.0,29,60.275272
-29.0,29,60.275311
-200.0,200,60.315558
-96.0,96,60.315739
-79.0,79,60.315789
-50.0,50,60.315833
-46.0,46,60.315874
-36.0,36,60.315913
-25.0,25,60.315951
-25.0,25,60.315989
-200.0,200,60.402973
-182.0,182,60.403129
-157.0,157,60.40318
-61.0,61,60.403222
-55.0,55,60.403261
-55.0,55,60.403298
-200.0,200,60.442273
-96.0,96,60.442398
-79.0,79,60.442463
-50.0,50,60.442505
-46.0,46,60.442544
-36.0,36,60.442582
-25.0,25,60.442618
-25.0,25,60.442654
-200.0,200,60.484749
-182.0,182,60.484887
-157.0,157,60.484938
-61.0,61,60.484995
-29.0,29,60.485034
-29.0,29,60.485071
-200.0,200,60.501295
-96.0,96,60.501407
-79.0,79,60.501495
-50.0,50,60.50154
-46.0,46,60.501582
-36.0,36,60.501622
-10.0,10,60.501662
-10.0,10,60.5017
-200.0,200,60.520802
-182.0,182,60.520913
-157.0,157,60.520983
-61.0,61,60.521056
-55.0,55,60.521098
-44.0,44,60.521138
-13.0,13,60.521177
-13.0,13,60.521214
-200.0,200,60.543661
-182.0,182,60.543761
-63.0,63,60.543814
-24.0,24,60.543858
-13.0,13,60.5439
-13.0,13,60.543939
-200.0,200,60.582268
-182.0,182,60.582379
-157.0,157,60.582428
-61.0,61,60.582483
-29.0,29,60.582521
-29.0,29,60.582558
-200.0,200,60.596632
-96.0,96,60.596745
-79.0,79,60.59683
-50.0,50,60.596872
-46.0,46,60.596911
-36.0,36,60.596949
-10.0,10,60.596986
-10.0,10,60.597022
-200.0,200,60.64909
-96.0,96,60.649208
-79.0,79,60.64926
-50.0,50,60.649304
-46.0,46,60.649345
-36.0,36,60.649384
-36.0,36,60.649423
-200.0,200,60.748867
-96.0,96,60.749058
-79.0,79,60.749135
-74.0,74,60.7492
-65.0,65,60.749261
-65.0,65,60.74932
-200.0,200,60.825913
-182.0,182,60.826013
-157.0,157,60.826061
-61.0,61,60.826105
-55.0,55,60.826144
-55.0,55,60.826181
-200.0,200,60.903532
-182.0,182,60.903644
-157.0,157,60.903694
-61.0,61,60.903738
-55.0,55,60.903778
-55.0,55,60.903815
-200.0,200,60.964203
-96.0,96,60.964311
-79.0,79,60.96436
-50.0,50,60.964402
-46.0,46,60.964442
-36.0,36,60.96448
-36.0,36,60.964518
-200.0,200,61.056184
-182.0,182,61.056288
-157.0,157,61.056337
-61.0,61,61.05638
-55.0,55,61.056419
-55.0,55,61.056455
-200.0,200,61.062499
-96.0,96,61.062614
-79.0,79,61.062678
-6.0,6,61.062719
-4.0,4,61.062758
-4.0,4,61.062807
-200.0,200,61.111743
-96.0,96,61.11185
-79.0,79,61.111927
-50.0,50,61.111967
-46.0,46,61.112005
-36.0,36,61.112042
-36.0,36,61.112078
-200.0,200,61.130131
-182.0,182,61.130242
-157.0,157,61.13029
-61.0,61,61.130332
-55.0,55,61.13037
-44.0,44,61.130406
-13.0,13,61.130443
-13.0,13,61.130478
-200.0,200,61.167945
-182.0,182,61.168053
-157.0,157,61.168102
-61.0,61,61.168144
-55.0,55,61.168184
-25.0,25,61.168222
-25.0,25,61.168258
-200.0,200,61.202697
-182.0,182,61.202836
-157.0,157,61.202902
-61.0,61,61.202944
-55.0,55,61.202983
-25.0,25,61.203021
-25.0,25,61.203057
-200.0,200,61.295524
-96.0,96,61.29565
-79.0,79,61.295699
-74.0,74,61.295741
-65.0,65,61.29578
-65.0,65,61.295816
-200.0,200,61.332767
-96.0,96,61.332886
-79.0,79,61.33295
-50.0,50,61.33299
-46.0,46,61.333028
-36.0,36,61.333066
-25.0,25,61.333102
-25.0,25,61.333138
-200.0,200,61.351029
-182.0,182,61.351136
-157.0,157,61.351188
-61.0,61,61.351234
-55.0,55,61.351276
-44.0,44,61.351317
-13.0,13,61.351357
-13.0,13,61.351396
-200.0,200,61.401455
-96.0,96,61.401579
-79.0,79,61.40166
-50.0,50,61.401702
-46.0,46,61.401742
-36.0,36,61.401779
-36.0,36,61.401817
-200.0,200,61.468081
-182.0,182,61.468212
-157.0,157,61.468263
-61.0,61,61.468305
-55.0,55,61.468345
-44.0,44,61.468383
-44.0,44,61.468418
-200.0,200,61.556535
-96.0,96,61.556658
-79.0,79,61.556739
-74.0,74,61.55678
-65.0,65,61.556819
-65.0,65,61.556855
-200.0,200,61.562979
-96.0,96,61.563102
-79.0,79,61.563156
-6.0,6,61.563201
-4.0,4,61.563243
-4.0,4,61.563282
-200.0,200,61.604837
-182.0,182,61.604963
-157.0,157,61.605015
-61.0,61,61.605058
-55.0,55,61.605098
-25.0,25,61.605136
-25.0,25,61.605172
-200.0,200,61.624319
-182.0,182,61.624442
-63.0,63,61.624508
-24.0,24,61.624549
-13.0,13,61.624588
-13.0,13,61.624624
-200.0,200,61.646388
-96.0,96,61.646495
-79.0,79,61.646547
-50.0,50,61.646604
-46.0,46,61.646643
-36.0,36,61.646681
-16.0,16,61.646718
-16.0,16,61.646754
-200.0,200,61.652979
-96.0,96,61.653114
-79.0,79,61.653166
-6.0,6,61.653241
-4.0,4,61.65328
-4.0,4,61.653317
-200.0,200,61.744548
-96.0,96,61.744651
-79.0,79,61.744699
-74.0,74,61.74474
-65.0,65,61.744779
-65.0,65,61.744816
-200.0,200,61.805182
-182.0,182,61.805317
-157.0,157,61.805369
-61.0,61,61.805411
-55.0,55,61.80545
-44.0,44,61.805488
-44.0,44,61.805524
-200.0,200,61.838169
-182.0,182,61.83829
-157.0,157,61.838356
-61.0,61,61.838397
-55.0,55,61.838436
-25.0,25,61.838473
-25.0,25,61.838518
-200.0,200,61.879833
-96.0,96,61.879966
-79.0,79,61.880014
-50.0,50,61.880056
-46.0,46,61.880094
-36.0,36,61.880131
-25.0,25,61.880167
-25.0,25,61.880203
-200.0,200,61.894435
-96.0,96,61.89455
-79.0,79,61.894599
-50.0,50,61.89464
-46.0,46,61.894679
-36.0,36,61.894717
-10.0,10,61.894754
-10.0,10,61.89479
-200.0,200,61.909493
-96.0,96,61.909665
-79.0,79,61.909719
-50.0,50,61.90976
-46.0,46,61.909799
-36.0,36,61.909837
-10.0,10,61.909876
-10.0,10,61.909913
-200.0,200,61.944584
-182.0,182,61.944686
-157.0,157,61.944751
-61.0,61,61.944793
-55.0,55,61.944833
-25.0,25,61.944871
-25.0,25,61.944907
-200.0,200,61.950851
-96.0,96,61.950944
-79.0,79,61.95099
-6.0,6,61.951031
-4.0,4,61.951069
-4.0,4,61.951105
-200.0,200,62.016234
-182.0,182,62.016337
-157.0,157,62.016387
-61.0,61,62.016429
-55.0,55,62.016468
-44.0,44,62.016506
-44.0,44,62.016542
-200.0,200,62.049638
-182.0,182,62.049761
-157.0,157,62.04981
-61.0,61,62.049852
-55.0,55,62.049892
-25.0,25,62.04993
-25.0,25,62.049967
-200.0,200,62.085439
-182.0,182,62.085598
-157.0,157,62.085652
-61.0,61,62.085696
-55.0,55,62.085737
-25.0,25,62.085776
-25.0,25,62.085813
-200.0,200,62.102851
-182.0,182,62.102985
-63.0,63,62.103037
-24.0,24,62.103081
-13.0,13,62.103134
-13.0,13,62.10317
-200.0,200,62.168082
-182.0,182,62.168201
-157.0,157,62.168253
-61.0,61,62.168295
-55.0,55,62.168334
-44.0,44,62.168373
-44.0,44,62.16841
-200.0,200,62.191507
-96.0,96,62.191642
-79.0,79,62.191692
-50.0,50,62.191733
-46.0,46,62.191772
-36.0,36,62.191811
-16.0,16,62.191848
-16.0,16,62.191884
-200.0,200,62.214691
-96.0,96,62.214815
-79.0,79,62.214865
-50.0,50,62.214907
-46.0,46,62.214946
-36.0,36,62.214983
-16.0,16,62.215019
-16.0,16,62.215054
-200.0,200,62.264595
-96.0,96,62.264709
-79.0,79,62.264758
-50.0,50,62.264801
-46.0,46,62.264855
-36.0,36,62.264892
-36.0,36,62.264928
-200.0,200,62.304455
-96.0,96,62.304561
-79.0,79,62.304611
-50.0,50,62.304654
-46.0,46,62.304708
-36.0,36,62.304744
-25.0,25,62.30478
-25.0,25,62.304814
-200.0,200,62.338139
-182.0,182,62.338291
-157.0,157,62.33834
-61.0,61,62.338382
-55.0,55,62.338422
-25.0,25,62.33846
-25.0,25,62.338496
-200.0,200,62.426856
-96.0,96,62.426989
-79.0,79,62.427038
-74.0,74,62.427078
-65.0,65,62.427117
-65.0,65,62.427153
-200.0,200,62.456037
-96.0,96,62.456181
-79.0,79,62.456236
-50.0,50,62.456281
-46.0,46,62.456322
-36.0,36,62.456362
-16.0,16,62.456399
-16.0,16,62.456435
-200.0,200,62.462663
-96.0,96,62.462899
-79.0,79,62.46295
-6.0,6,62.462992
-4.0,4,62.46303
-4.0,4,62.463066
-200.0,200,62.469224
-96.0,96,62.469348
-79.0,79,62.469416
-6.0,6,62.469459
-4.0,4,62.4695
-4.0,4,62.46954
-200.0,200,62.504626
-182.0,182,62.504745
-157.0,157,62.504796
-61.0,61,62.504841
-55.0,55,62.504883
-25.0,25,62.504923
-25.0,25,62.504961
-200.0,200,62.554578
-96.0,96,62.554676
-79.0,79,62.554723
-50.0,50,62.554764
-46.0,46,62.554812
-36.0,36,62.554851
-36.0,36,62.554887
-200.0,200,62.607864
-96.0,96,62.607976
-79.0,79,62.608028
-50.0,50,62.608072
-46.0,46,62.608141
-36.0,36,62.608178
-36.0,36,62.608213
-200.0,200,62.62146
-96.0,96,62.621575
-79.0,79,62.621623
-50.0,50,62.621665
-46.0,46,62.621703
-36.0,36,62.621741
-10.0,10,62.621777
-10.0,10,62.621813
-200.0,200,62.645058
-96.0,96,62.645173
-79.0,79,62.645221
-50.0,50,62.645264
-46.0,46,62.645304
-36.0,36,62.645343
-16.0,16,62.645381
-16.0,16,62.645417
-200.0,200,62.668364
-96.0,96,62.668487
-79.0,79,62.668542
-50.0,50,62.668588
-46.0,46,62.668632
-36.0,36,62.668675
-16.0,16,62.668716
-16.0,16,62.668756
-200.0,200,62.686841
-182.0,182,62.68698
-157.0,157,62.687031
-61.0,61,62.687074
-55.0,55,62.687114
-44.0,44,62.687151
-13.0,13,62.687188
-13.0,13,62.687223
-200.0,200,62.704744
-182.0,182,62.704901
-63.0,63,62.704995
-24.0,24,62.705039
-13.0,13,62.70508
-13.0,13,62.705118
-200.0,200,62.719958
-96.0,96,62.720096
-79.0,79,62.720159
-50.0,50,62.720201
-46.0,46,62.720242
-36.0,36,62.72028
-10.0,10,62.720317
-10.0,10,62.720353
-200.0,200,62.762177
-96.0,96,62.762311
-79.0,79,62.762359
-50.0,50,62.762399
-46.0,46,62.762436
-36.0,36,62.762473
-25.0,25,62.762508
-25.0,25,62.762543
-200.0,200,62.852019
-96.0,96,62.852125
-79.0,79,62.852177
-74.0,74,62.852249
-65.0,65,62.852288
-65.0,65,62.852324
-200.0,200,62.945229
-96.0,96,62.945381
-79.0,79,62.945451
-74.0,74,62.945508
-65.0,65,62.945545
-65.0,65,62.945582
-200.0,200,63.038363
-96.0,96,63.038486
-79.0,79,63.03855
-74.0,74,63.038592
-65.0,65,63.03863
-65.0,65,63.038666
-200.0,200,63.053287
-96.0,96,63.053411
-79.0,79,63.053493
-50.0,50,63.053533
-46.0,46,63.053571
-36.0,36,63.053608
-10.0,10,63.053644
-10.0,10,63.053679
-200.0,200,63.089084
-182.0,182,63.089188
-157.0,157,63.089239
-61.0,61,63.089283
-55.0,55,63.089324
-25.0,25,63.089365
-25.0,25,63.089403
-200.0,200,63.107972
-182.0,182,63.108072
-157.0,157,63.10812
-61.0,61,63.108162
-55.0,55,63.1082
-44.0,44,63.108237
-13.0,13,63.108274
-13.0,13,63.108309
-200.0,200,63.114236
-96.0,96,63.11435
-79.0,79,63.114399
-6.0,6,63.114457
-4.0,4,63.114495
-4.0,4,63.114531
-200.0,200,63.136483
-96.0,96,63.136607
-79.0,79,63.136674
-50.0,50,63.136734
-46.0,46,63.1368
-36.0,36,63.136855
-16.0,16,63.13691
-16.0,16,63.136963
-200.0,200,63.142924
-96.0,96,63.143023
-79.0,79,63.143091
-6.0,6,63.143135
-4.0,4,63.143175
-4.0,4,63.143214
-200.0,200,63.205347
-182.0,182,63.205458
-157.0,157,63.205508
-61.0,61,63.205549
-55.0,55,63.205587
-44.0,44,63.205625
-44.0,44,63.205662
-200.0,200,63.225022
-182.0,182,63.225126
