#{"t_start": 1540226758.290028, "env_id": "MountainCar-v0"}
r,l,t
-14.0,14,18.793843
-14.0,14,18.811635
-14.0,14,18.829426
-14.0,14,18.847037
-14.0,14,18.865542
-14.0,14,18.882919
-14.0,14,18.904721
-14.0,14,18.922576
-14.0,14,18.940147
-14.0,14,18.957341
-14.0,14,18.974853
-14.0,14,18.993749
-14.0,14,19.01271
-14.0,14,19.035193
-14.0,14,19.053619
-14.0,14,19.072897
-14.0,14,19.092124
-15.0,15,19.11112
-14.0,14,19.128459
-14.0,14,19.144954
-14.0,14,19.165838
-14.0,14,19.182621
-14.0,14,19.199395
-14.0,14,19.216241
-14.0,14,19.232791
-14.0,14,19.249416
-14.0,14,19.266247
-14.0,14,19.287038
-14.0,14,19.303848
-14.0,14,19.32058
-14.0,14,19.337034
-14.0,14,19.354038
-14.0,14,19.371624
-15.0,15,19.390119
-15.0,15,19.413196
-14.0,14,19.43116
-14.0,14,19.448631
-14.0,14,19.466146
-15.0,15,19.485051
-14.0,14,19.502592
-15.0,15,19.521178
-14.0,14,19.543111
-14.0,14,19.56107
-14.0,14,19.578799
-14.0,14,19.59665
-14.0,14,19.614389
-14.0,14,19.632358
-14.0,14,19.64979
-14.0,14,19.667849
-14.0,14,19.689986
-14.0,14,19.707806
-14.0,14,19.725391
-14.0,14,19.743216
-14.0,14,19.760856
-14.0,14,19.778247
-14.0,14,19.79544
-14.0,14,19.817583
-14.0,14,19.835217
-14.0,14,19.852621
-14.0,14,19.871641
-14.0,14,19.889303
-14.0,14,19.90713
-14.0,14,19.924689
-15.0,15,19.947834
-14.0,14,19.965466
-14.0,14,19.982804
-14.0,14,20.000697
-14.0,14,20.018616
-14.0,14,20.036254
-14.0,14,20.054161
-14.0,14,20.076461
-14.0,14,20.094408
-14.0,14,20.112095
-14.0,14,20.12918
-14.0,14,20.146506
-14.0,14,20.163738
-14.0,14,20.181657
-14.0,14,20.203752
-14.0,14,20.221514
-14.0,14,20.239298
-14.0,14,20.257012
-14.0,14,20.274462
-14.0,14,20.292223
-14.0,14,20.309579
-14.0,14,20.331069
-14.0,14,20.348675
-14.0,14,20.366629
-14.0,14,20.384426
-14.0,14,20.402224
-14.0,14,20.419125
-14.0,14,20.436054
-14.0,14,20.456706
-14.0,14,20.473288
-14.0,14,20.490677
-14.0,14,20.507271
-14.0,14,20.524716
-14.0,14,20.541631
-14.0,14,20.558431
-14.0,14,20.578795
-14.0,14,20.596171
-14.0,14,20.61318
-14.0,14,20.629891
-14.0,14,20.646527
-14.0,14,20.664196
-14.0,14,20.682357
-14.0,14,20.700343
-14.0,14,20.723858
-14.0,14,20.742477
-14.0,14,20.761085
-15.0,15,20.780025
-14.0,14,20.797719
-14.0,14,20.8169
-14.0,14,20.835546
-14.0,14,20.860261
-14.0,14,20.879975
-16.0,16,20.901621
-14.0,14,20.921478
-15.0,15,20.944059
-14.0,14,20.962762
-14.0,14,20.981411
-14.0,14,21.004334
-14.0,14,21.022953
-14.0,14,21.041263
-14.0,14,21.058673
-14.0,14,21.076583
-14.0,14,21.094683
-14.0,14,21.112137
-14.0,14,21.134159
-14.0,14,21.151635
-14.0,14,21.169251
-14.0,14,21.186503
-14.0,14,21.203924
-14.0,14,21.221698
-14.0,14,21.239185
-15.0,15,21.262299
-14.0,14,21.281309
-14.0,14,21.299583
-14.0,14,21.317648
-14.0,14,21.335268
-14.0,14,21.353105
-15.0,15,21.371946
-14.0,14,21.393826
-14.0,14,21.411452
-14.0,14,21.429264
-14.0,14,21.446852
-14.0,14,21.464344
-14.0,14,21.482241
-14.0,14,21.500071
-14.0,14,21.522444
-14.0,14,21.53996
-14.0,14,21.558337
-15.0,15,21.57724
-14.0,14,21.59501
-14.0,14,21.612983
-14.0,14,21.630576
-14.0,14,21.652814
-14.0,14,21.670388
-14.0,14,21.688677
-14.0,14,21.706133
-14.0,14,21.723555
-14.0,14,21.741287
-14.0,14,21.758893
-14.0,14,21.78072
-14.0,14,21.798684
-14.0,14,21.816358
-14.0,14,21.834004
-14.0,14,21.851515
-14.0,14,21.870056
-14.0,14,21.887828
-14.0,14,21.909894
-14.0,14,21.927642
-14.0,14,21.945749
-14.0,14,21.963151
-14.0,14,21.9808
-14.0,14,21.998348
-15.0,15,22.01685
-14.0,14,22.039468
-14.0,14,22.057229
-14.0,14,22.076496
-14.0,14,22.094459
-14.0,14,22.112191
-14.0,14,22.12996
-14.0,14,22.148801
-14.0,14,22.169998
-14.0,14,22.202068
-14.0,14,22.225145
-14.0,14,22.245374
-14.0,14,22.265531
-14.0,14,22.283966
-14.0,14,22.30137
-14.0,14,22.319933
-14.0,14,22.341975
-14.0,14,22.359251
-14.0,14,22.376328
-14.0,14,22.394801
-14.0,14,22.413026
-14.0,14,22.43039
-14.0,14,22.44826
-14.0,14,22.469741
-14.0,14,22.487216
-14.0,14,22.504783
-14.0,14,22.52245
-14.0,14,22.540031
-14.0,14,22.55783
-14.0,14,22.575003
-14.0,14,22.596404
-14.0,14,22.613775
-14.0,14,22.63109
-14.0,14,22.648408
-14.0,14,22.665554
-15.0,15,22.684479
-15.0,15,22.703361
-14.0,14,22.7248
-14.0,14,22.742686
-14.0,14,22.760951
-14.0,14,22.77729
-15.0,15,22.795118
-14.0,14,22.811758
-14.0,14,22.829018
-14.0,14,22.851239
-14.0,14,22.86977
-15.0,15,22.888576
-14.0,14,22.906252
-14.0,14,22.923652
-14.0,14,22.942176
-14.0,14,22.960003
-14.0,14,22.981882
-15.0,15,23.000721
-14.0,14,23.018658
-14.0,14,23.036302
-14.0,14,23.053935
-14.0,14,23.07172
-19.0,19,23.095451
-20.0,20,23.12494
-19.0,19,23.148724
-19.0,19,23.172775
-19.0,19,23.197025
-19.0,19,23.22081
-19.0,19,23.248731
-19.0,19,23.273126
-19.0,19,23.296474
-19.0,19,23.320268
-19.0,19,23.343493
-19.0,19,23.371358
-19.0,19,23.395438
-19.0,19,23.419591
-19.0,19,23.443256
-19.0,19,23.466842
-19.0,19,23.490558
-19.0,19,23.518872
-19.0,19,23.542948
-19.0,19,23.566872
-19.0,19,23.590548
-19.0,19,23.614322
-19.0,19,23.64226
-19.0,19,23.666657
-19.0,19,23.690752
-19.0,19,23.714513
-20.0,20,23.738973
-19.0,19,23.767197
-20.0,20,23.793115
-19.0,19,23.816866
-19.0,19,23.840767
-19.0,19,23.86543
-19.0,19,23.893774
-19.0,19,23.918298
-19.0,19,23.942572
-19.0,19,23.966633
-19.0,19,23.990655
-19.0,19,24.018621
-19.0,19,24.042395
-20.0,20,24.067721
-19.0,19,24.091923
-19.0,19,24.115509
-19.0,19,24.139321
-19.0,19,24.167723
-20.0,20,24.193481
-19.0,19,24.21694
-20.0,20,24.241571
-20.0,20,24.266937
-19.0,19,24.295122
-19.0,19,24.318798
-19.0,19,24.34289
-19.0,19,24.366321
-19.0,19,24.390014
-21.0,21,24.420719
-19.0,19,24.444666
-19.0,19,24.468484
-19.0,19,24.492689
-19.0,19,24.516559
-19.0,19,24.544835
-19.0,19,24.56898
-21.0,21,24.595587
-19.0,19,24.619459
-21.0,21,24.645967
-19.0,19,24.674664
-19.0,19,24.698326
-19.0,19,24.722282
-19.0,19,24.745924
-19.0,19,24.770306
-19.0,19,24.793914
-19.0,19,24.821965
-19.0,19,24.845894
-19.0,19,24.87047
-19.0,19,24.894253
-19.0,19,24.917824
-19.0,19,24.945426
-22.0,22,24.972952
-19.0,19,24.996057
-19.0,19,25.019474
-19.0,19,25.042907
-19.0,19,25.071547
-19.0,19,25.098294
-19.0,19,25.122485
-19.0,19,25.145008
-19.0,19,25.167428
-19.0,19,25.194536
-19.0,19,25.216699
-19.0,19,25.240178
-19.0,19,25.262748
-19.0,19,25.286555
-19.0,19,25.314877
-19.0,19,25.339473
-19.0,19,25.363571
-21.0,21,25.390038
-19.0,19,25.413475
-21.0,21,25.444222
-19.0,19,25.468765
-19.0,19,25.492775
-19.0,19,25.516732
-19.0,19,25.540352
-19.0,19,25.564215
-19.0,19,25.592785
-19.0,19,25.617066
-19.0,19,25.640769
-19.0,19,25.66457
-19.0,19,25.688438
-19.0,19,25.719357
-19.0,19,25.746582
-19.0,19,25.772947
-19.0,19,25.805185
-19.0,19,25.83155
-19.0,19,25.863889
-19.0,19,25.890873
-19.0,19,25.917232
-19.0,19,25.944031
-19.0,19,25.971125
-19.0,19,25.997158
-19.0,19,26.028183
-19.0,19,26.054403
-19.0,19,26.080808
-19.0,19,26.10736
-19.0,19,26.133621
-19.0,19,26.164708
-19.0,19,26.190682
-21.0,21,26.219476
-19.0,19,26.245889
-21.0,21,26.275304
-19.0,19,26.306274
-19.0,19,26.332546
-19.0,19,26.358718
-20.0,20,26.386233
-19.0,19,26.412591
-19.0,19,26.443273
-20.0,20,26.470845
-19.0,19,26.498172
-19.0,19,26.524239
-19.0,19,26.550747
-19.0,19,26.582284
-19.0,19,26.609166
-19.0,19,26.636193
-19.0,19,26.662079
-19.0,19,26.688179
-19.0,19,26.714363
-19.0,19,26.74621
-19.0,19,26.77286
-19.0,19,26.799854
-19.0,19,26.82589
-19.0,19,26.851749
-19.0,19,26.884435
-19.0,19,26.912277
-19.0,19,26.938644
-19.0,19,26.965215
-19.0,19,26.991295
-19.0,19,27.022236
-19.0,19,27.048526
-19.0,19,27.075445
-20.0,20,27.103365
-19.0,19,27.130904
-19.0,19,27.158288
-19.0,19,27.182442
-19.0,19,27.206265
-19.0,19,27.230311
-19.0,19,27.253955
-21.0,21,27.284126
-19.0,19,27.309029
-19.0,19,27.333085
-19.0,19,27.356865
-19.0,19,27.380498
-19.0,19,27.403772
-19.0,19,27.431378
-19.0,19,27.454631
-19.0,19,27.47922
-19.0,19,27.501531
-20.0,20,27.525651
-19.0,19,27.554375
-24.0,24,27.584279
-24.0,24,27.614298
-27.0,27,27.648068
-24.0,24,27.682148
-24.0,24,27.712944
-24.0,24,27.742812
-24.0,24,27.77303
-24.0,24,27.807822
-24.0,24,27.838329
-24.0,24,27.870266
-24.0,24,27.900101
-24.0,24,27.93467
-24.0,24,27.965851
-24.0,24,27.997043
-24.0,24,28.027155
-24.0,24,28.057159
-24.0,24,28.092917
-24.0,24,28.123844
-24.0,24,28.15423
-24.0,24,28.185612
-25.0,25,28.22527
-24.0,24,28.259368
-26.0,26,28.295272
-24.0,24,28.328886
-25.0,25,28.369084
-24.0,24,28.402559
-24.0,24,28.435654
-25.0,25,28.470672
-26.0,26,28.513366
-24.0,24,28.546506
-24.0,24,28.580019
-24.0,24,28.613025
-24.0,24,28.651072
-26.0,26,28.687888
-24.0,24,28.720896
-24.0,24,28.754497
-24.0,24,28.792452
-24.0,24,28.826064
-25.0,25,28.861431
-24.0,24,28.896192
-24.0,24,28.934232
-24.0,24,28.967826
-24.0,24,29.001114
-24.0,24,29.034527
-24.0,24,29.072724
-24.0,24,29.107644
-25.0,25,29.142879
-24.0,24,29.176079
-24.0,24,29.213738
-24.0,24,29.247238
-25.0,25,29.281485
-24.0,24,29.31493
-24.0,24,29.348175
-24.0,24,29.387326
-24.0,24,29.420519
-27.0,27,29.458419
-24.0,24,29.492481
-24.0,24,29.525682
-24.0,24,29.556644
-24.0,24,29.586508
-24.0,24,29.617154
-24.0,24,29.651069
-25.0,25,29.68206
-26.0,26,29.714468
-24.0,24,29.744243
-25.0,25,29.780226
-25.0,25,29.811276
-24.0,24,29.841381
-24.0,24,29.872341
-24.0,24,29.905569
-24.0,24,29.93451
-24.0,24,29.963722
-24.0,24,29.99331
-25.0,25,30.027303
-24.0,24,30.056898
-24.0,24,30.088686
-24.0,24,30.118877
-24.0,24,30.153675
-24.0,24,30.185319
-24.0,24,30.216964
-27.0,27,30.251642
-24.0,24,30.286407
-24.0,24,30.318061
-24.0,24,30.349256
-24.0,24,30.379775
-24.0,24,30.41382
-24.0,24,30.443392
-24.0,24,30.47245
-24.0,24,30.500903
-27.0,27,30.538701
-24.0,24,30.569474
-24.0,24,30.599991
-24.0,24,30.630757
-24.0,24,30.667207
-24.0,24,30.710536
-24.0,24,30.748011
-24.0,24,30.785204
-24.0,24,30.821666
-24.0,24,30.86551
-24.0,24,30.903156
-24.0,24,30.940484
-24.0,24,30.977852
-24.0,24,31.021841
-24.0,24,31.060497
-24.0,24,31.098945
-24.0,24,31.135591
-24.0,24,31.17861
-27.0,27,31.221001
-24.0,24,31.259053
-24.0,24,31.296475
-25.0,25,31.340956
-24.0,24,31.37921
-25.0,25,31.41784
-24.0,24,31.454855
-24.0,24,31.49772
-24.0,24,31.535601
-24.0,24,31.572778
-24.0,24,31.610388
-24.0,24,31.65271
-24.0,24,31.690735
-27.0,27,31.732057
-24.0,24,31.769118
-24.0,24,31.811463
-24.0,24,31.85116
-24.0,24,31.883991
-24.0,24,31.912997
-24.0,24,31.943294
-25.0,25,31.979143
-24.0,24,32.009958
-24.0,24,32.039864
-24.0,24,32.07094
-25.0,25,32.106685
-24.0,24,32.136958
-25.0,25,32.169645
-24.0,24,32.19978
-24.0,24,32.233529
-24.0,24,32.264053
-29.0,29,32.298445
-29.0,29,32.333368
-29.0,29,32.3728
-29.0,29,32.408911
-29.0,29,32.445347
-29.0,29,32.486114
-29.0,29,32.523473
-46.0,46,32.58066
-29.0,29,32.62158
-29.0,29,32.658249
-29.0,29,32.694417
-29.0,29,32.734814
-29.0,29,32.771831
-29.0,29,32.807698
-29.0,29,32.843816
-29.0,29,32.888039
-30.0,30,32.926421
-29.0,29,32.965127
-29.0,29,33.006637
-29.0,29,33.0433
-29.0,29,33.080082
-29.0,29,33.117316
-29.0,29,33.158118
-29.0,29,33.194598
-29.0,29,33.231149
-29.0,29,33.272012
-29.0,29,33.308763
-29.0,29,33.344978
-29.0,29,33.381257
-29.0,29,33.42179
-29.0,29,33.459007
-29.0,29,33.495649
-29.0,29,33.536353
-29.0,29,33.572563
-29.0,29,33.6088
-29.0,29,33.649392
-29.0,29,33.686432
-31.0,31,33.724841
-29.0,29,33.761377
-29.0,29,33.803085
-29.0,29,33.840265
-29.0,29,33.878139
-29.0,29,33.919951
-29.0,29,33.956633
-31.0,31,33.99636
-29.0,29,34.032873
-29.0,29,34.075362
-32.0,32,34.115416
-31.0,31,34.154184
-29.0,29,34.195587
-29.0,29,34.232218
-29.0,29,34.268221
-29.0,29,34.308232
-29.0,29,34.345166
-29.0,29,34.381251
-29.0,29,34.417544
-29.0,29,34.462071
-29.0,29,34.499594
-29.0,29,34.536355
-29.0,29,34.576345
-31.0,31,34.615016
-29.0,29,34.649314
-29.0,29,34.683347
-35.0,35,34.729416
-29.0,29,34.763614
-29.0,29,34.797614
-32.0,32,34.839985
-29.0,29,34.875634
-29.0,29,34.909742
-29.0,29,34.948852
-29.0,29,34.986633
-29.0,29,35.023187
-30.0,30,35.060434
-29.0,29,35.102509
-29.0,29,35.138839
-29.0,29,35.175044
-29.0,29,35.216898
-29.0,29,35.254718
-29.0,29,35.292038
-29.0,29,35.328172
-29.0,29,35.370885
-29.0,29,35.410328
-29.0,29,35.44977
-31.0,31,35.497864
-30.0,30,35.540113
-30.0,30,35.581556
-32.0,32,35.630356
-29.0,29,35.671125
-29.0,29,35.711134
-29.0,29,35.750781
-29.0,29,35.79792
-33.0,33,35.843349
-29.0,29,35.886148
-29.0,29,35.931345
-29.0,29,35.971463
-34.0,34,36.018107
-29.0,29,36.062649
-29.0,29,36.103191
-29.0,29,36.143243
-29.0,29,36.182857
-29.0,29,36.228386
-29.0,29,36.268974
-29.0,29,36.309208
-29.0,29,36.354929
-31.0,31,36.397506
-29.0,29,36.437782
-29.0,29,36.482279
-29.0,29,36.523717
-29.0,29,36.56498
-29.0,29,36.603114
-29.0,29,36.643077
-29.0,29,36.679575
-30.0,30,36.717378
-34.0,34,36.764126
-34.0,34,36.807509
-34.0,34,36.849926
-34.0,34,36.897899
-34.0,34,36.941302
-34.0,34,36.983473
-36.0,36,37.033311
-34.0,34,37.076872
-34.0,34,37.120259
-34.0,34,37.168763
-34.0,34,37.211579
-34.0,34,37.255053
-34.0,34,37.302438
-35.0,35,37.346787
-36.0,36,37.391844
-34.0,34,37.439602
-34.0,34,37.48215
-34.0,34,37.524784
-34.0,34,37.574175
-34.0,34,37.621715
-34.0,34,37.671088
-37.0,37,37.727109
-38.0,38,37.779209
-34.0,34,37.826476
-34.0,34,37.868905
-34.0,34,37.910141
-34.0,34,37.957249
-34.0,34,38.001381
-34.0,34,38.043762
-34.0,34,38.091971
-34.0,34,38.134408
-38.0,38,38.182731
-37.0,37,38.233577
-38.0,38,38.281414
-35.0,35,38.325305
-34.0,34,38.372717
-34.0,34,38.414822
-34.0,34,38.457333
-34.0,34,38.504846
-34.0,34,38.547482
-34.0,34,38.590022
-34.0,34,38.637215
-34.0,34,38.679431
-34.0,34,38.721862
-34.0,34,38.770267
-34.0,34,38.812875
-34.0,34,38.855066
-34.0,34,38.903534
-34.0,34,38.94772
-34.0,34,38.989099
-34.0,34,39.036689
-35.0,35,39.081077
-35.0,35,39.129336
-34.0,34,39.171564
-34.0,34,39.213653
-36.0,36,39.263289
-35.0,35,39.307908
-34.0,34,39.348973
-34.0,34,39.393718
-37.0,37,39.438026
-34.0,34,39.478485
-34.0,34,39.525458
-34.0,34,39.572634
-34.0,34,39.61971
-34.0,34,39.671978
-34.0,34,39.719023
-34.0,34,39.765727
-34.0,34,39.81793
-34.0,34,39.865321
-35.0,35,39.913492
-38.0,38,39.972265
-35.0,35,40.020112
-34.0,34,40.067356
-34.0,34,40.121407
-34.0,34,40.1691
-39.0,39,40.228042
-36.0,36,40.278871
-34.0,34,40.325395
-35.0,35,40.378777
-36.0,36,40.428682
-34.0,34,40.47598
-34.0,34,40.528442
-34.0,34,40.5768
-42.0,42,40.635077
-34.0,34,40.687666
-34.0,34,40.734905
-35.0,35,40.783546
-34.0,34,40.835703
-36.0,36,40.886406
-34.0,34,40.933757
-34.0,34,40.986506
-34.0,34,41.034215
-34.0,34,41.080977
-34.0,34,41.133343
-34.0,34,41.179819
-34.0,34,41.227298
-38.0,38,41.286365
-40.0,40,41.340487
-39.0,39,41.393198
-39.0,39,41.442901
-40.0,40,41.492993
-39.0,39,41.546312
-41.0,41,41.59734
-40.0,40,41.652163
-41.0,41,41.703166
-39.0,39,41.749722
-40.0,40,41.802657
-39.0,39,41.849425
-39.0,39,41.905369
-41.0,41,41.957727
-44.0,44,42.013261
-39.0,39,42.066804
-47.0,47,42.125852
-39.0,39,42.17897
-39.0,39,42.227739
-39.0,39,42.281039
-39.0,39,42.330578
-39.0,39,42.379046
-39.0,39,42.433002
-39.0,39,42.482187
-39.0,39,42.530727
-39.0,39,42.584863
-39.0,39,42.633462
-39.0,39,42.687182
-43.0,43,42.741222
-39.0,39,42.789943
-39.0,39,42.844204
-39.0,39,42.895203
-45.0,45,42.954357
-42.0,42,43.004335
-43.0,43,43.059294
-39.0,39,43.106481
-39.0,39,43.152691
-39.0,39,43.20597
-39.0,39,43.254813
-39.0,39,43.303368
-41.0,41,43.360255
-39.0,39,43.409198
-39.0,39,43.462977
-39.0,39,43.51165
-43.0,43,43.565396
-39.0,39,43.61886
-39.0,39,43.667639
-41.0,41,43.723953
-44.0,44,43.778588
-39.0,39,43.830891
-40.0,40,43.883999
-39.0,39,43.933422
-39.0,39,43.986711
-39.0,39,44.037225
-39.0,39,44.084965
-41.0,41,44.143006
-39.0,39,44.191886
-39.0,39,44.244684
-39.0,39,44.294012
-39.0,39,44.342609
-39.0,39,44.39623
-39.0,39,44.44488
-39.0,39,44.498029
-39.0,39,44.547371
-42.0,42,44.599616
-39.0,39,44.65306
-39.0,39,44.702065
-42.0,42,44.75858
-39.0,39,44.808452
-39.0,39,44.857735
-39.0,39,44.913287
-39.0,39,44.964021
-40.0,40,45.018488
-43.0,43,45.073864
-39.0,39,45.123581
-39.0,39,45.176838
-43.0,43,45.231491
-39.0,39,45.284869
-39.0,39,45.33431
-39.0,39,45.383182
-39.0,39,45.437007
-41.0,41,45.488783
-39.0,39,45.543555
-41.0,41,45.596014
-44.0,44,45.651687
-44.0,44,45.718103
-44.0,44,45.778621
-48.0,48,45.85097
-44.0,44,45.913557
-44.0,44,45.98041
-44.0,44,46.04242
-44.0,44,46.102507
-44.0,44,46.158492
-44.0,44,46.214299
-44.0,44,46.273722
-48.0,48,46.333733
-46.0,46,46.396538
-44.0,44,46.450491
-51.0,51,46.516447
-56.0,56,46.583263
-46.0,46,46.642025
-46.0,46,46.697032
-44.0,44,46.757851
-52.0,52,46.823969
-45.0,45,46.885184
-44.0,44,46.937836
-44.0,44,46.995077
-49.0,49,47.054831
-44.0,44,47.110972
-44.0,44,47.172084
-45.0,45,47.228272
-44.0,44,47.289106
-47.0,47,47.348388
-46.0,46,47.411595
-44.0,44,47.467119
-45.0,45,47.5337
-44.0,44,47.594517
-44.0,44,47.656087
-44.0,44,47.721789
-44.0,44,47.78284
-44.0,44,47.849671
-44.0,44,47.912073
-49.0,49,47.985935
-44.0,44,48.047173
-44.0,44,48.1141
-45.0,45,48.176215
-48.0,48,48.247236
-48.0,48,48.313986
-48.0,48,48.385036
-49.0,49,48.453544
-44.0,44,48.507513
-52.0,52,48.578081
-44.0,44,48.634076
-45.0,45,48.694491
-46.0,46,48.751619
-50.0,50,48.818411
-48.0,48,48.876038
-44.0,44,48.932886
-44.0,44,48.985791
-44.0,44,49.041956
-44.0,44,49.096454
-44.0,44,49.149302
-44.0,44,49.207453
-57.0,57,49.275127
-44.0,44,49.335709
-49.0,49,49.396656
-44.0,44,49.456315
-44.0,44,49.511214
-44.0,44,49.572325
-46.0,46,49.629992
-44.0,44,49.689294
-44.0,44,49.745423
-46.0,46,49.808181
-44.0,44,49.865836
-50.0,50,49.928741
-50.0,50,49.996913
-44.0,44,50.052099
-48.0,48,50.119055
-48.0,48,50.179088
-52.0,52,50.250167
-48.0,48,50.309943
-48.0,48,50.375494
-48.0,48,50.435825
-51.0,51,50.503917
-59.0,59,50.580471
-51.0,51,50.649549
-52.0,52,50.714881
-49.0,49,50.783688
-55.0,55,50.8556
-49.0,49,50.918368
-51.0,51,50.985942
-52.0,52,51.051765
-48.0,48,51.117351
-49.0,49,51.177838
-48.0,48,51.23396
-48.0,48,51.295009
-48.0,48,51.352675
-50.0,50,51.416281
-48.0,48,51.473874
-48.0,48,51.536993
-54.0,54,51.604798
-48.0,48,51.669636
-48.0,48,51.729645
-48.0,48,51.794761
-51.0,51,51.858924
-51.0,51,51.929375
-48.0,48,51.989801
-50.0,50,52.058048
-51.0,51,52.1222
-49.0,49,52.188438
-48.0,48,52.248985
-48.0,48,52.315784
-53.0,53,52.382204
-55.0,55,52.456243
-48.0,48,52.51618
-48.0,48,52.582463
-48.0,48,52.64264
-48.0,48,52.708014
-51.0,51,52.771527
-52.0,52,52.842465
-49.0,49,52.904876
-50.0,50,52.972494
-48.0,48,53.032844
-48.0,48,53.099019
-48.0,48,53.160666
-48.0,48,53.22511
-48.0,48,53.286468
-48.0,48,53.350042
-149.0,149,53.542295
-48.0,48,53.60489
-49.0,49,53.663241
-49.0,49,53.727405
-48.0,48,53.787017
-49.0,49,53.853669
-49.0,49,53.918881
-50.0,50,53.98683
-48.0,48,54.047752
-48.0,48,54.113728
-48.0,48,54.173997
-48.0,48,54.238478
-48.0,48,54.300769
-48.0,48,54.3662
-53.0,53,54.432132
-57.0,57,54.508593
-52.0,52,54.575356
-52.0,52,54.645099
-53.0,53,54.712538
-55.0,55,54.78645
-54.0,54,54.854428
-53.0,53,54.926802
-53.0,53,54.994323
-52.0,52,55.065696
-52.0,52,55.130884
-57.0,57,55.207008
-56.0,56,55.281729
-52.0,52,55.3479
-53.0,53,55.418659
-52.0,52,55.483526
-52.0,52,55.554159
-52.0,52,55.61846
-52.0,52,55.687681
-52.0,52,55.752259
-56.0,56,55.827241
-52.0,52,55.894018
-56.0,56,55.968609
-60.0,60,56.039834
-58.0,58,56.113826
-56.0,56,56.184806
-55.0,55,56.250738
-55.0,55,56.320697
-52.0,52,56.38219
-52.0,52,56.44794
-53.0,53,56.511925
-52.0,52,56.58212
-52.0,52,56.646803
-53.0,53,56.718081
-55.0,55,56.786954
-52.0,52,56.858512
-52.0,52,56.924711
-52.0,52,56.995073
-59.0,59,57.069509
-52.0,52,57.1397
-61.0,61,57.221204
-53.0,53,57.287627
-54.0,54,57.359773
-52.0,52,57.42541
-52.0,52,57.495556
-54.0,54,57.56402
-52.0,52,57.63422
-56.0,56,57.703896
-56.0,56,57.778836
-52.0,52,57.844215
-52.0,52,57.916736
-58.0,58,57.993002
-53.0,53,58.060761
-52.0,52,58.131941
-52.0,52,58.196877
-52.0,52,58.266471
-53.0,53,58.331821
-53.0,53,58.399148
-53.0,53,58.464195
-52.0,52,58.53935
-52.0,52,58.62553
-52.0,52,58.69812
-53.0,53,58.789523
-59.0,59,58.876757
-59.0,59,58.946727
-57.0,57,59.01884
-59.0,59,59.098824
-62.0,62,59.178047
-61.0,61,59.258775
-59.0,59,59.332395
-59.0,59,59.411617
-62.0,62,59.493676
-59.0,59,59.567812
-67.0,67,59.66608
-75.0,75,59.774911
-59.0,59,59.85627
-59.0,59,59.944735
-63.0,63,60.031986
-59.0,59,60.119915
-60.0,60,60.208518
-64.0,64,60.29792
-59.0,59,60.377351
-59.0,59,60.455355
-59.0,59,60.530611
-60.0,60,60.610577
-62.0,62,60.686461
-59.0,59,60.764272
-66.0,66,60.851594
-61.0,61,60.930647
-59.0,59,61.00956
-59.0,59,61.083655
-59.0,59,61.162575
-61.0,61,61.243304
-63.0,63,61.322633
-61.0,61,61.40413
-59.0,59,61.478861
-59.0,59,61.558225
-61.0,61,61.639348
-60.0,60,61.715443
-59.0,59,61.794045
-59.0,59,61.869402
-59.0,59,61.948033
-59.0,59,62.027217
-59.0,59,62.102856
-70.0,70,62.195388
-59.0,59,62.269144
-59.0,59,62.348983
-59.0,59,62.428529
-62.0,62,62.506767
-59.0,59,62.586114
-62.0,62,62.664911
-60.0,60,62.744479
-59.0,59,62.821681
-59.0,59,62.897401
-60.0,60,62.976573
-59.0,59,63.050693
-74.0,74,63.143849
-59.0,59,63.219514
-164.0,164,63.420311
-81.0,81,63.53107
-72.0,72,63.630172
-81.0,81,63.739822
-63.0,63,63.820237
-81.0,81,63.932719
-67.0,67,64.024787
-81.0,81,64.135335
-81.0,81,64.240924
-81.0,81,64.352127
-84.0,84,64.464931
-63.0,63,64.552017
-64.0,64,64.635759
-64.0,64,64.724454
-63.0,63,64.811096
-71.0,71,64.907571
-69.0,69,65.002053
-63.0,63,65.089443
-62.0,62,65.166603
-63.0,63,65.250575
-63.0,63,65.334642
-81.0,81,65.436321
-70.0,70,65.52468
-200.0,200,65.771374
-70.0,70,65.85976
-64.0,64,65.936367
-61.0,61,66.014099
-83.0,83,66.120547
-62.0,62,66.198894
-67.0,67,66.288257
-64.0,64,66.373699
-64.0,64,66.454631
-66.0,66,66.542772
-68.0,68,66.641712
-72.0,72,66.740983
-61.0,61,66.831269
-61.0,61,66.936941
-62.0,62,67.03108
-85.0,85,67.141866
-152.0,152,67.331865
-94.0,94,67.450105
-182.0,182,67.717402
-64.0,64,67.810797
-65.0,65,67.894609
-71.0,71,67.979498
-67.0,67,68.064764
-69.0,69,68.152869
-65.0,65,68.234119
-67.0,67,68.322537
-68.0,68,68.41234
-68.0,68,68.497771
-68.0,68,68.587936
-65.0,65,68.674595
-164.0,164,68.884008
-85.0,85,68.994974
-69.0,69,69.086342
-67.0,67,69.176027
-78.0,78,69.274127
-63.0,63,69.357935
-70.0,70,69.449781
-78.0,78,69.553526
-78.0,78,69.65306
-75.0,75,69.7524
-61.0,61,69.846014
-61.0,61,69.924981
-68.0,68,70.013819
-66.0,66,70.10124
-68.0,68,70.189295
-70.0,70,70.277725
-74.0,74,70.370321
-68.0,68,70.452651
