#{"t_start": 1541130793.2382123, "env_id": "MountainCar-v0"}
r,l,t
-24.0,24,68.950659
-13.0,13,68.950699
-2.0,2,68.950736
-2.0,2,68.950773
-200.0,200,69.005383
-96.0,96,69.005499
-79.0,79,69.00556
-74.0,74,69.005612
-65.0,65,69.005661
-44.0,44,69.005708
-41.0,41,69.005753
-41.0,41,69.005807
-200.0,200,69.024779
-96.0,96,69.024895
-79.0,79,69.024954
-74.0,74,69.025006
-65.0,65,69.025054
-44.0,44,69.025099
-13.0,13,69.025143
-13.0,13,69.025188
-200.0,200,69.028693
-96.0,96,69.028779
-79.0,79,69.028837
-50.0,50,69.028888
-46.0,46,69.028936
-36.0,36,69.028981
-16.0,16,69.029026
-2.0,2,69.02907
-2.0,2,69.029115
-200.0,200,69.060788
-96.0,96,69.060898
-79.0,79,69.060957
-74.0,74,69.061009
-65.0,65,69.061057
-32.0,32,69.061104
-18.0,18,69.061148
-18.0,18,69.061193
-200.0,200,69.106359
-96.0,96,69.106474
-79.0,79,69.106535
-74.0,74,69.106587
-65.0,65,69.106637
-32.0,32,69.106684
-32.0,32,69.10673
-200.0,200,69.170617
-96.0,96,69.170745
-79.0,79,69.17081
-74.0,74,69.170867
-65.0,65,69.170921
-44.0,44,69.170972
-41.0,41,69.171022
-41.0,41,69.171073
-200.0,200,69.201568
-96.0,96,69.201697
-79.0,79,69.201764
-74.0,74,69.201837
-65.0,65,69.201893
-32.0,32,69.201945
-19.0,19,69.201997
-19.0,19,69.202048
-200.0,200,69.258781
-96.0,96,69.258905
-79.0,79,69.258971
-74.0,74,69.259028
-65.0,65,69.259081
-32.0,32,69.259131
-32.0,32,69.259181
-200.0,200,69.323685
-96.0,96,69.323814
-79.0,79,69.32388
-74.0,74,69.323936
-65.0,65,69.324002
-44.0,44,69.324054
-41.0,41,69.324103
-41.0,41,69.324152
-200.0,200,69.40036
-96.0,96,69.400483
-79.0,79,69.400547
-74.0,74,69.400603
-65.0,65,69.400656
-44.0,44,69.400707
-44.0,44,69.400757
-200.0,200,69.404495
-182.0,182,69.404594
-63.0,63,69.404657
-24.0,24,69.404714
-13.0,13,69.404766
-2.0,2,69.404817
-2.0,2,69.404866
-200.0,200,69.469761
-96.0,96,69.469898
-79.0,79,69.469965
-74.0,74,69.470022
-65.0,65,69.470076
-44.0,44,69.470129
-41.0,41,69.47018
-41.0,41,69.470231
-200.0,200,69.474113
-96.0,96,69.474215
-79.0,79,69.474282
-50.0,50,69.474339
-46.0,46,69.474394
-36.0,36,69.474447
-16.0,16,69.474498
-2.0,2,69.474549
-2.0,2,69.474599
-200.0,200,69.496105
-96.0,96,69.496237
-79.0,79,69.496333
-74.0,74,69.496419
-65.0,65,69.496498
-44.0,44,69.496554
-13.0,13,69.496609
-13.0,13,69.496672
-200.0,200,69.529384
-96.0,96,69.529512
-79.0,79,69.52958
-74.0,74,69.529639
-65.0,65,69.529694
-44.0,44,69.529745
-20.0,20,69.529806
-20.0,20,69.52986
-200.0,200,69.603599
-96.0,96,69.603702
-79.0,79,69.603749
-74.0,74,69.60379
-65.0,65,69.603828
-44.0,44,69.603865
-44.0,44,69.603901
-200.0,200,69.631
-96.0,96,69.631108
-79.0,79,69.63116
-74.0,74,69.631205
-65.0,65,69.631247
-44.0,44,69.631289
-20.0,20,69.63133
-20.0,20,69.63137
-200.0,200,69.647982
-96.0,96,69.648086
-79.0,79,69.648139
-74.0,74,69.648184
-65.0,65,69.648226
-44.0,44,69.648267
-13.0,13,69.648306
-13.0,13,69.648344
-200.0,200,69.651565
-96.0,96,69.651644
-79.0,79,69.651696
-50.0,50,69.65174
-46.0,46,69.651781
-36.0,36,69.651821
-16.0,16,69.65186
-2.0,2,69.651898
-2.0,2,69.651937
-200.0,200,69.655034
-182.0,182,69.65511
-63.0,63,69.655161
-24.0,24,69.655206
-13.0,13,69.655247
-2.0,2,69.655286
-2.0,2,69.655324
-200.0,200,69.658393
-96.0,96,69.658471
-79.0,79,69.658521
-50.0,50,69.658566
-46.0,46,69.658609
-36.0,36,69.658649
-16.0,16,69.658689
-2.0,2,69.658728
-2.0,2,69.658766
-200.0,200,69.71963
-96.0,96,69.719737
-79.0,79,69.719791
-74.0,74,69.719838
-65.0,65,69.719882
-44.0,44,69.719924
-44.0,44,69.719965
-200.0,200,69.723016
-96.0,96,69.723093
-79.0,79,69.723145
-50.0,50,69.723191
-46.0,46,69.723233
-36.0,36,69.723274
-16.0,16,69.723315
-2.0,2,69.723355
-2.0,2,69.723395
-200.0,200,69.726296
-182.0,182,69.726373
-63.0,63,69.726424
-24.0,24,69.72647
-13.0,13,69.726513
-2.0,2,69.726554
-2.0,2,69.726594
-200.0,200,69.729524
-96.0,96,69.729598
-79.0,79,69.72965
-50.0,50,69.729696
-46.0,46,69.729738
-36.0,36,69.72978
-16.0,16,69.729829
-2.0,2,69.729869
-2.0,2,69.729908
-200.0,200,69.754345
-96.0,96,69.754451
-79.0,79,69.754505
-74.0,74,69.754551
-65.0,65,69.754594
-32.0,32,69.754635
-19.0,19,69.754674
-19.0,19,69.754713
-200.0,200,69.795871
-96.0,96,69.795976
-79.0,79,69.796028
-74.0,74,69.796074
-65.0,65,69.796117
-32.0,32,69.796158
-32.0,32,69.796198
-200.0,200,69.843431
-96.0,96,69.843535
-79.0,79,69.84359
-74.0,74,69.843639
-65.0,65,69.843684
-32.0,32,69.843728
-32.0,32,69.843771
-200.0,200,69.87081
-96.0,96,69.870919
-79.0,79,69.870976
-74.0,74,69.871024
-65.0,65,69.871069
-44.0,44,69.871113
-20.0,20,69.871156
-20.0,20,69.871198
-200.0,200,69.913592
-96.0,96,69.913702
-79.0,79,69.91376
-74.0,74,69.91382
-65.0,65,69.913867
-32.0,32,69.91391
-32.0,32,69.913954
-200.0,200,69.941039
-96.0,96,69.94115
-79.0,79,69.941206
-74.0,74,69.941255
-65.0,65,69.9413
-44.0,44,69.941343
-20.0,20,69.941385
-20.0,20,69.941427
-200.0,200,69.949775
-96.0,96,69.949874
-79.0,79,69.94993
-74.0,74,69.94998
-65.0,65,69.950026
-44.0,44,69.95007
-6.0,6,69.950113
-6.0,6,69.950155
-200.0,200,69.981749
-96.0,96,69.981868
-79.0,79,69.981924
-74.0,74,69.981973
-65.0,65,69.982019
-32.0,32,69.982063
-19.0,19,69.982106
-19.0,19,69.982148
-200.0,200,70.041121
-96.0,96,70.041233
-79.0,79,70.041287
-74.0,74,70.041335
-65.0,65,70.041379
-44.0,44,70.041423
-44.0,44,70.041465
-200.0,200,70.085199
-96.0,96,70.085311
-79.0,79,70.085368
-74.0,74,70.085417
-65.0,65,70.085463
-32.0,32,70.085506
-32.0,32,70.08556
-200.0,200,70.088964
-96.0,96,70.089049
-79.0,79,70.089104
-50.0,50,70.089152
-46.0,46,70.089197
-36.0,36,70.089241
-16.0,16,70.089284
-2.0,2,70.089327
-2.0,2,70.089369
-200.0,200,70.097621
-96.0,96,70.097712
-79.0,79,70.097767
-74.0,74,70.097828
-65.0,65,70.097875
-44.0,44,70.097938
-6.0,6,70.098007
-6.0,6,70.098065
-200.0,200,70.158393
-96.0,96,70.158509
-79.0,79,70.158566
-74.0,74,70.158615
-65.0,65,70.158661
-44.0,44,70.158705
-41.0,41,70.158748
-41.0,41,70.158791
-200.0,200,70.216728
-96.0,96,70.21684
-79.0,79,70.216897
-74.0,74,70.216946
-65.0,65,70.216992
-44.0,44,70.217035
-44.0,44,70.217077
-200.0,200,70.266398
-96.0,96,70.266506
-79.0,79,70.266562
-74.0,74,70.26661
-65.0,65,70.266656
-44.0,44,70.266699
-20.0,20,70.266742
-20.0,20,70.266783
-200.0,200,70.275293
-96.0,96,70.27539
-79.0,79,70.275447
-74.0,74,70.275495
-65.0,65,70.275541
-44.0,44,70.275585
-6.0,6,70.275627
-6.0,6,70.27567
-200.0,200,70.290082
-96.0,96,70.290196
-79.0,79,70.290253
-74.0,74,70.290303
-65.0,65,70.290349
-44.0,44,70.290393
-6.0,6,70.290435
-6.0,6,70.290478
-200.0,200,70.293866
-96.0,96,70.293962
-79.0,79,70.294018
-50.0,50,70.294067
-46.0,46,70.294113
-36.0,36,70.294158
-16.0,16,70.294201
-2.0,2,70.294244
-2.0,2,70.294286
-200.0,200,70.336905
-96.0,96,70.337015
-79.0,79,70.337071
-74.0,74,70.337119
-65.0,65,70.337164
-32.0,32,70.337207
-32.0,32,70.337249
-200.0,200,70.354949
-96.0,96,70.355062
-79.0,79,70.355117
-74.0,74,70.355166
-65.0,65,70.355211
-44.0,44,70.355253
-13.0,13,70.355294
-13.0,13,70.355335
-200.0,200,70.380962
-96.0,96,70.38107
-79.0,79,70.381124
-74.0,74,70.381171
-65.0,65,70.381215
-32.0,32,70.381257
-19.0,19,70.381298
-19.0,19,70.381339
-200.0,200,70.384605
-182.0,182,70.384691
-63.0,63,70.384744
-24.0,24,70.384791
-13.0,13,70.384835
-2.0,2,70.384878
-2.0,2,70.38492
-200.0,200,70.393328
-96.0,96,70.393422
-79.0,79,70.393478
-74.0,74,70.393526
-65.0,65,70.39357
-44.0,44,70.393614
-20.0,20,70.393656
-6.0,6,70.393697
-6.0,6,70.393738
-200.0,200,70.402473
-96.0,96,70.402578
-79.0,79,70.402634
-74.0,74,70.402683
-65.0,65,70.402728
-44.0,44,70.402772
-20.0,20,70.402814
-6.0,6,70.402856
-6.0,6,70.402899
-200.0,200,70.434
-96.0,96,70.434118
-79.0,79,70.434181
-74.0,74,70.434235
-65.0,65,70.434285
-32.0,32,70.434334
-18.0,18,70.434381
-18.0,18,70.434427
-200.0,200,70.46459
-96.0,96,70.464707
-79.0,79,70.464769
-74.0,74,70.464821
-65.0,65,70.46487
-44.0,44,70.464919
-20.0,20,70.464967
-20.0,20,70.465013
-200.0,200,70.468585
-96.0,96,70.468674
-79.0,79,70.468735
-50.0,50,70.468788
-46.0,46,70.468839
-36.0,36,70.468887
-16.0,16,70.468934
-2.0,2,70.46898
-2.0,2,70.469027
-200.0,200,70.497192
-96.0,96,70.497306
-79.0,79,70.497369
-74.0,74,70.497423
-65.0,65,70.497473
-32.0,32,70.49752
-19.0,19,70.497566
-19.0,19,70.497612
-200.0,200,70.507053
-96.0,96,70.507153
-79.0,79,70.507213
-74.0,74,70.507267
-65.0,65,70.507317
-44.0,44,70.507365
-20.0,20,70.507412
-6.0,6,70.507458
-6.0,6,70.507503
-200.0,200,70.511089
-96.0,96,70.511178
-79.0,79,70.511238
-50.0,50,70.511289
-46.0,46,70.511336
-36.0,36,70.511382
-16.0,16,70.511428
-2.0,2,70.511472
-2.0,2,70.511517
-200.0,200,70.539669
-96.0,96,70.539785
-79.0,79,70.539845
-74.0,74,70.539897
-65.0,65,70.539946
-32.0,32,70.539993
-19.0,19,70.540038
-19.0,19,70.540082
-200.0,200,70.543862
-96.0,96,70.543952
-79.0,79,70.54401
-50.0,50,70.544061
-46.0,46,70.54411
-36.0,36,70.544156
-16.0,16,70.544203
-2.0,2,70.544248
-2.0,2,70.544292
-200.0,200,70.547824
-182.0,182,70.547917
-63.0,63,70.547978
-24.0,24,70.548032
-13.0,13,70.548082
-2.0,2,70.54813
-2.0,2,70.548176
-200.0,200,70.577517
-96.0,96,70.577632
-79.0,79,70.577694
-74.0,74,70.577748
-65.0,65,70.577805
-44.0,44,70.577855
-20.0,20,70.577902
-20.0,20,70.577947
-200.0,200,70.615533
-96.0,96,70.615646
-79.0,79,70.615707
-74.0,74,70.61576
-65.0,65,70.615809
-32.0,32,70.615857
-19.0,19,70.615903
-19.0,19,70.615949
-200.0,200,70.625229
-96.0,96,70.625327
-79.0,79,70.625387
-74.0,74,70.62544
-65.0,65,70.625489
-44.0,44,70.625536
-6.0,6,70.625581
-6.0,6,70.625626
-200.0,200,70.652898
-96.0,96,70.653015
-79.0,79,70.653075
-74.0,74,70.653127
-65.0,65,70.653175
-32.0,32,70.653221
-18.0,18,70.653267
-18.0,18,70.653312
-200.0,200,70.662622
-96.0,96,70.662715
-79.0,79,70.662774
-74.0,74,70.662826
-65.0,65,70.662875
-44.0,44,70.662922
-20.0,20,70.662967
-6.0,6,70.663012
-6.0,6,70.663057
-200.0,200,70.666497
-182.0,182,70.666586
-63.0,63,70.666645
-24.0,24,70.666698
-13.0,13,70.666746
-2.0,2,70.666792
-2.0,2,70.666837
-200.0,200,70.695257
-96.0,96,70.695379
-79.0,79,70.695442
-74.0,74,70.695497
-65.0,65,70.695548
-32.0,32,70.695596
-19.0,19,70.695645
-19.0,19,70.695693
-200.0,200,70.762528
-96.0,96,70.762642
-79.0,79,70.762701
-74.0,74,70.762753
-65.0,65,70.762801
-44.0,44,70.762846
-41.0,41,70.762891
-41.0,41,70.762935
-200.0,200,70.790134
-96.0,96,70.790259
-79.0,79,70.791087
-74.0,74,70.791148
-65.0,65,70.791198
-32.0,32,70.791246
-18.0,18,70.791292
-18.0,18,70.791338
-200.0,200,70.838381
-96.0,96,70.8385
-79.0,79,70.838561
-74.0,74,70.838614
-65.0,65,70.838664
-32.0,32,70.838712
-32.0,32,70.838759
-200.0,200,70.859024
-96.0,96,70.859142
-79.0,79,70.859206
-74.0,74,70.85926
-65.0,65,70.859311
-44.0,44,70.859359
-13.0,13,70.859405
-13.0,13,70.859451
-200.0,200,70.869335
-96.0,96,70.869434
-79.0,79,70.869494
-74.0,74,70.869547
-65.0,65,70.869596
-44.0,44,70.869642
-20.0,20,70.869688
-6.0,6,70.869732
-6.0,6,70.869777
-200.0,200,70.873305
-182.0,182,70.873392
-63.0,63,70.873451
-24.0,24,70.873503
-13.0,13,70.873551
-2.0,2,70.873597
-2.0,2,70.873643
-200.0,200,70.88313
-96.0,96,70.883235
-79.0,79,70.883296
-74.0,74,70.88335
-65.0,65,70.8834
-44.0,44,70.883449
-20.0,20,70.883497
-6.0,6,70.883543
-6.0,6,70.88359
-200.0,200,70.949601
-96.0,96,70.949724
-79.0,79,70.949784
-74.0,74,70.949852
-65.0,65,70.949902
-44.0,44,70.949949
-41.0,41,70.949996
-41.0,41,70.950042
-200.0,200,70.978217
-96.0,96,70.978345
-79.0,79,70.978411
-74.0,74,70.978465
-65.0,65,70.978516
-32.0,32,70.978565
-19.0,19,70.978612
-19.0,19,70.978659
-200.0,200,71.038883
-96.0,96,71.039005
-79.0,79,71.039068
-74.0,74,71.039123
-65.0,65,71.039174
-44.0,44,71.039223
-41.0,41,71.039271
-41.0,41,71.039319
-200.0,200,71.048603
-96.0,96,71.048702
-79.0,79,71.048764
-74.0,74,71.048817
-65.0,65,71.048868
-44.0,44,71.048916
-20.0,20,71.048964
-6.0,6,71.049011
-6.0,6,71.049058
-200.0,200,71.058879
-96.0,96,71.058994
-79.0,79,71.059055
-74.0,74,71.059109
-65.0,65,71.059159
-44.0,44,71.059208
-20.0,20,71.059255
-6.0,6,71.059302
-6.0,6,71.059348
-200.0,200,71.125133
-96.0,96,71.125256
-79.0,79,71.125318
-74.0,74,71.125372
-65.0,65,71.125421
-44.0,44,71.125467
-41.0,41,71.125513
-41.0,41,71.125558
-200.0,200,71.153776
-96.0,96,71.153904
-79.0,79,71.153967
-74.0,74,71.154021
-65.0,65,71.15407
-32.0,32,71.154118
-19.0,19,71.154166
-19.0,19,71.154212
-200.0,200,71.18245
-96.0,96,71.182597
-79.0,79,71.182691
-74.0,74,71.182779
-65.0,65,71.182858
-32.0,32,71.182937
-19.0,19,71.182992
-19.0,19,71.183039
-200.0,200,71.209712
-96.0,96,71.209835
-79.0,79,71.209897
-74.0,74,71.20995
-65.0,65,71.21
-32.0,32,71.210048
-18.0,18,71.210095
-18.0,18,71.210141
-200.0,200,71.244996
-96.0,96,71.24511
-79.0,79,71.24517
-74.0,74,71.245224
-65.0,65,71.245274
-32.0,32,71.24532
-19.0,19,71.245367
-19.0,19,71.245412
-200.0,200,71.26487
-96.0,96,71.264988
-79.0,79,71.26505
-74.0,74,71.265105
-65.0,65,71.265158
-44.0,44,71.265207
-13.0,13,71.265255
-13.0,13,71.265303
-200.0,200,71.295138
-96.0,96,71.295259
-79.0,79,71.295321
-74.0,74,71.295375
-65.0,65,71.295426
-44.0,44,71.295475
-20.0,20,71.295521
-20.0,20,71.295567
-200.0,200,71.322824
-96.0,96,71.322942
-79.0,79,71.323003
-74.0,74,71.323055
-65.0,65,71.323104
-32.0,32,71.323151
-18.0,18,71.323197
-18.0,18,71.323244
-200.0,200,71.342479
-96.0,96,71.342596
-79.0,79,71.342659
-74.0,74,71.342724
-65.0,65,71.342776
-44.0,44,71.342825
-13.0,13,71.342873
-13.0,13,71.34292
-200.0,200,71.409607
-96.0,96,71.409742
-79.0,79,71.409815
-74.0,74,71.409873
-65.0,65,71.409927
-44.0,44,71.409978
-41.0,41,71.410027
-41.0,41,71.410076
-200.0,200,71.470318
-96.0,96,71.470438
-79.0,79,71.470501
-74.0,74,71.470555
-65.0,65,71.470605
-44.0,44,71.470654
-41.0,41,71.470701
-41.0,41,71.470748
-200.0,200,71.501386
-96.0,96,71.501505
-79.0,79,71.501566
-74.0,74,71.50162
-65.0,65,71.501671
-32.0,32,71.501719
-19.0,19,71.501766
-19.0,19,71.501824
-200.0,200,71.505412
-96.0,96,71.505508
-79.0,79,71.505571
-50.0,50,71.505624
-46.0,46,71.505676
-36.0,36,71.505724
-16.0,16,71.505772
-2.0,2,71.505831
-2.0,2,71.505878
-200.0,200,71.509247
-182.0,182,71.509336
-63.0,63,71.509395
-24.0,24,71.509448
-13.0,13,71.509497
-2.0,2,71.509544
-2.0,2,71.509591
-200.0,200,71.564169
-96.0,96,71.564289
-79.0,79,71.564349
-74.0,74,71.564401
-65.0,65,71.56445
-32.0,32,71.564496
-32.0,32,71.564541
-200.0,200,71.610965
-96.0,96,71.611067
-79.0,79,71.611129
-74.0,74,71.61117
-65.0,65,71.611207
-32.0,32,71.611243
-32.0,32,71.611278
-200.0,200,71.619686
-96.0,96,71.619789
-79.0,79,71.619836
-74.0,74,71.619878
-65.0,65,71.619917
-44.0,44,71.619954
-6.0,6,71.61999
-6.0,6,71.620026
-200.0,200,71.645373
-96.0,96,71.645482
-79.0,79,71.645536
-74.0,74,71.645583
-65.0,65,71.645626
-44.0,44,71.645668
-20.0,20,71.645708
-20.0,20,71.645749
-200.0,200,71.6767
-96.0,96,71.676804
-79.0,79,71.676852
-74.0,74,71.676895
-65.0,65,71.676934
-44.0,44,71.676972
-20.0,20,71.677009
-20.0,20,71.677045
-200.0,200,71.709307
-96.0,96,71.709431
-79.0,79,71.709497
-74.0,74,71.709538
-65.0,65,71.709577
-44.0,44,71.709613
-20.0,20,71.709649
-20.0,20,71.709684
-200.0,200,71.718437
-96.0,96,71.718557
-79.0,79,71.718621
-74.0,74,71.718662
-65.0,65,71.718701
-44.0,44,71.718737
-20.0,20,71.718773
-6.0,6,71.718809
-6.0,6,71.718844
-200.0,200,71.726956
-96.0,96,71.727048
-79.0,79,71.7271
-74.0,74,71.727146
-65.0,65,71.727189
-44.0,44,71.72723
-6.0,6,71.72727
-6.0,6,71.72731
-200.0,200,71.730344
-96.0,96,71.730427
-79.0,79,71.730479
-50.0,50,71.730525
-46.0,46,71.730567
-36.0,36,71.730609
-16.0,16,71.730649
-2.0,2,71.730689
-2.0,2,71.730729
-200.0,200,71.78363
-96.0,96,71.783733
-79.0,79,71.783781
-74.0,74,71.783824
-65.0,65,71.783863
-44.0,44,71.7839
-41.0,41,71.783937
-41.0,41,71.783972
-200.0,200,71.79284
-96.0,96,71.792953
-79.0,79,71.793015
-74.0,74,71.793056
-65.0,65,71.793095
-44.0,44,71.793132
-6.0,6,71.793167
-6.0,6,71.793202
-200.0,200,71.819053
-96.0,96,71.819157
-79.0,79,71.819221
-74.0,74,71.819262
-65.0,65,71.819301
-32.0,32,71.819338
-19.0,19,71.819373
-19.0,19,71.819409
-200.0,200,71.876618
-96.0,96,71.876724
-79.0,79,71.876776
-74.0,74,71.876822
-65.0,65,71.876864
-44.0,44,71.876904
-41.0,41,71.876945
-41.0,41,71.876984
-200.0,200,71.880151
-96.0,96,71.880229
-79.0,79,71.880279
-50.0,50,71.880324
-46.0,46,71.880364
-36.0,36,71.880404
-16.0,16,71.880443
-2.0,2,71.880481
-2.0,2,71.88052
-200.0,200,71.888618
-96.0,96,71.888708
-79.0,79,71.88876
-74.0,74,71.888806
-65.0,65,71.888849
-44.0,44,71.888891
-20.0,20,71.888931
-6.0,6,71.888971
-6.0,6,71.889011
-200.0,200,71.892423
-96.0,96,71.892512
-79.0,79,71.892563
-50.0,50,71.892606
-46.0,46,71.892647
-36.0,36,71.892687
-16.0,16,71.892726
-2.0,2,71.892764
-2.0,2,71.892803
-200.0,200,71.932705
-96.0,96,71.93281
-79.0,79,71.932864
-74.0,74,71.932911
-65.0,65,71.932954
-32.0,32,71.932996
-32.0,32,71.933037
-200.0,200,71.950227
-96.0,96,71.950332
-79.0,79,71.950383
-74.0,74,71.950429
-65.0,65,71.950471
-44.0,44,71.950512
-13.0,13,71.950552
-13.0,13,71.950591
-200.0,200,71.953734
-182.0,182,71.953826
-63.0,63,71.95388
-24.0,24,71.953926
-13.0,13,71.953968
-2.0,2,71.954009
-2.0,2,71.95405
-200.0,200,71.957018
-96.0,96,71.957095
-79.0,79,71.957148
-50.0,50,71.957193
-46.0,46,71.957234
-36.0,36,71.957275
-16.0,16,71.957314
-2.0,2,71.957361
-2.0,2,71.9574
-200.0,200,71.965834
-96.0,96,71.965938
-79.0,79,71.965996
-74.0,74,71.966046
-65.0,65,71.966092
-44.0,44,71.966135
-20.0,20,71.966178
-6.0,6,71.96622
-6.0,6,71.966263
-200.0,200,71.969655
-182.0,182,71.969749
-63.0,63,71.969814
-24.0,24,71.969864
-13.0,13,71.969908
-2.0,2,71.969952
-2.0,2,71.969995
-200.0,200,72.003683
-96.0,96,72.003798
-79.0,79,72.003855
-74.0,74,72.003904
-65.0,65,72.00395
-44.0,44,72.003994
-20.0,20,72.004036
-20.0,20,72.004078
-200.0,200,72.007408
-96.0,96,72.007491
-79.0,79,72.007545
-50.0,50,72.007592
-46.0,46,72.007637
-36.0,36,72.007681
-16.0,16,72.007723
-2.0,2,72.007765
-2.0,2,72.007806
-200.0,200,72.062887
-96.0,96,72.062998
-79.0,79,72.063054
-74.0,74,72.063102
-65.0,65,72.063146
-44.0,44,72.063189
-41.0,41,72.063232
-41.0,41,72.063273
-200.0,200,72.115455
-96.0,96,72.115585
-79.0,79,72.115651
-74.0,74,72.11571
-65.0,65,72.115765
-32.0,32,72.115817
-32.0,32,72.115868
-200.0,200,72.154719
-96.0,96,72.154845
-79.0,79,72.154913
-74.0,74,72.154972
-65.0,65,72.155026
-32.0,32,72.155078
-19.0,19,72.15513
-19.0,19,72.15518
-200.0,200,72.188219
-96.0,96,72.188351
-79.0,79,72.188419
-74.0,74,72.188479
-65.0,65,72.188536
-44.0,44,72.188591
-20.0,20,72.188645
-20.0,20,72.188698
-200.0,200,72.192769
-96.0,96,72.192876
-79.0,79,72.192945
-50.0,50,72.193006
-46.0,46,72.193063
-36.0,36,72.193117
-16.0,16,72.193171
-2.0,2,72.193223
-2.0,2,72.193276
-200.0,200,72.203565
-96.0,96,72.203671
-79.0,79,72.203738
-74.0,74,72.203797
-65.0,65,72.203851
-44.0,44,72.203905
-6.0,6,72.203957
-6.0,6,72.204009
-200.0,200,72.256433
-96.0,96,72.256562
-79.0,79,72.256632
-74.0,74,72.256694
-65.0,65,72.256751
-32.0,32,72.256806
-32.0,32,72.256859
-200.0,200,72.279174
-96.0,96,72.279301
-79.0,79,72.279371
-74.0,74,72.279433
-65.0,65,72.27949
-44.0,44,72.279546
-13.0,13,72.279599
-13.0,13,72.279652
-200.0,200,72.283913
-96.0,96,72.284027
-79.0,79,72.284093
-50.0,50,72.284152
-46.0,46,72.284207
-36.0,36,72.284259
-16.0,16,72.284311
-2.0,2,72.284363
-2.0,2,72.284413
-200.0,200,72.344584
-96.0,96,72.344719
-79.0,79,72.344787
-74.0,74,72.344846
-65.0,65,72.344901
-32.0,32,72.344954
-32.0,32,72.345006
-200.0,200,72.349235
-96.0,96,72.349359
-79.0,79,72.349428
-50.0,50,72.349487
-46.0,46,72.349541
-36.0,36,72.349593
-16.0,16,72.349644
-2.0,2,72.349694
-2.0,2,72.349744
-200.0,200,72.395235
-96.0,96,72.395341
-79.0,79,72.395393
-74.0,74,72.39545
-65.0,65,72.395488
-32.0,32,72.395524
-32.0,32,72.39556
-200.0,200,72.403966
-96.0,96,72.404055
-79.0,79,72.404103
-74.0,74,72.404144
-65.0,65,72.404183
-44.0,44,72.404221
-6.0,6,72.404257
-6.0,6,72.404293
-200.0,200,72.412923
-96.0,96,72.413022
-79.0,79,72.41307
-74.0,74,72.413111
-65.0,65,72.413149
-44.0,44,72.413187
-6.0,6,72.413222
-6.0,6,72.413258
-200.0,200,72.439137
-96.0,96,72.439236
-79.0,79,72.439286
-74.0,74,72.439328
-65.0,65,72.439367
-32.0,32,72.439404
-19.0,19,72.439441
-19.0,19,72.439476
-200.0,200,72.457002
-96.0,96,72.457118
-79.0,79,72.457166
-74.0,74,72.457207
-65.0,65,72.457246
-44.0,44,72.457283
-13.0,13,72.457318
-13.0,13,72.457354
-200.0,200,72.465862
-182.0,182,72.465949
-63.0,63,72.465995
-24.0,24,72.466036
-13.0,13,72.466074
-2.0,2,72.466109
-2.0,2,72.466144
-200.0,200,72.484822
-96.0,96,72.484922
-79.0,79,72.484971
-74.0,74,72.485012
-65.0,65,72.485051
-44.0,44,72.485088
-13.0,13,72.485124
-13.0,13,72.48516
-200.0,200,72.528216
-96.0,96,72.528331
-79.0,79,72.528378
-74.0,74,72.528419
-65.0,65,72.528456
-32.0,32,72.528492
-32.0,32,72.528528
-200.0,200,72.537594
-96.0,96,72.537692
-79.0,79,72.53774
-74.0,74,72.53778
-65.0,65,72.53783
-44.0,44,72.537867
-20.0,20,72.537904
-6.0,6,72.537941
-6.0,6,72.537977
-200.0,200,72.5636
-96.0,96,72.563718
-79.0,79,72.563768
-74.0,74,72.563824
-65.0,65,72.56386
-32.0,32,72.563897
-19.0,19,72.563932
-19.0,19,72.563966
-200.0,200,72.624274
-96.0,96,72.624386
-79.0,79,72.624456
-74.0,74,72.624498
-65.0,65,72.624537
-44.0,44,72.624582
-41.0,41,72.624619
-41.0,41,72.624655
-200.0,200,72.627841
-96.0,96,72.627936
-79.0,79,72.627984
-50.0,50,72.628025
-46.0,46,72.628063
-36.0,36,72.6281
-16.0,16,72.628136
-2.0,2,72.628171
-2.0,2,72.628206
-200.0,200,72.631636
-96.0,96,72.631714
-79.0,79,72.63176
-50.0,50,72.6318
-46.0,46,72.631838
-36.0,36,72.631875
-16.0,16,72.63191
-2.0,2,72.631946
-2.0,2,72.631981
-200.0,200,72.641138
-96.0,96,72.641239
-79.0,79,72.641287
-74.0,74,72.641328
-65.0,65,72.641366
-44.0,44,72.641403
-20.0,20,72.641439
-6.0,6,72.641474
-6.0,6,72.64151
-200.0,200,72.666345
-96.0,96,72.666454
-79.0,79,72.666507
-74.0,74,72.666582
-65.0,65,72.66662
-32.0,32,72.666656
-18.0,18,72.666692
-18.0,18,72.666728
-200.0,200,72.675549
-96.0,96,72.675639
-79.0,79,72.675685
-74.0,74,72.675725
-65.0,65,72.675761
-44.0,44,72.675797
-20.0,20,72.675831
-6.0,6,72.675866
-6.0,6,72.675901
-200.0,200,72.679207
-96.0,96,72.67929
-79.0,79,72.679336
-50.0,50,72.679376
-46.0,46,72.679414
-36.0,36,72.679449
-16.0,16,72.679484
-2.0,2,72.679518
-2.0,2,72.679552
-200.0,200,72.697333
-96.0,96,72.697443
-79.0,79,72.697497
-74.0,74,72.697559
-65.0,65,72.697613
-44.0,44,72.697651
-13.0,13,72.697688
-13.0,13,72.697724
-200.0,200,72.706179
-96.0,96,72.706264
