#{"t_start": 1541126596.965315, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,43.315454
-46.0,46,43.315497
-36.0,36,43.315538
-10.0,10,43.315577
-10.0,10,43.315616
-200.0,200,43.33836
-182.0,182,43.338461
-63.0,63,43.338515
-24.0,24,43.338561
-13.0,13,43.338604
-13.0,13,43.338645
-200.0,200,43.344088
-96.0,96,43.344174
-79.0,79,43.344227
-6.0,6,43.344273
-4.0,4,43.344317
-4.0,4,43.344358
-200.0,200,43.380709
-182.0,182,43.380819
-157.0,157,43.380872
-61.0,61,43.380918
-29.0,29,43.380961
-29.0,29,43.381001
-200.0,200,43.393783
-96.0,96,43.393889
-79.0,79,43.393943
-50.0,50,43.393989
-46.0,46,43.394032
-36.0,36,43.394075
-10.0,10,43.394115
-10.0,10,43.394156
-200.0,200,43.407484
-96.0,96,43.407574
-79.0,79,43.407626
-50.0,50,43.407671
-46.0,46,43.407715
-36.0,36,43.407755
-10.0,10,43.407796
-10.0,10,43.407837
-200.0,200,43.485272
-182.0,182,43.485384
-157.0,157,43.48544
-61.0,61,43.485489
-55.0,55,43.485534
-55.0,55,43.485576
-200.0,200,43.546108
-96.0,96,43.546223
-79.0,79,43.546279
-50.0,50,43.546327
-46.0,46,43.546371
-46.0,46,43.546413
-200.0,200,43.61162
-96.0,96,43.611725
-79.0,79,43.61178
-50.0,50,43.611827
-46.0,46,43.611872
-46.0,46,43.611914
-200.0,200,43.660094
-96.0,96,43.660203
-79.0,79,43.660259
-50.0,50,43.660308
-46.0,46,43.660353
-36.0,36,43.660396
-36.0,36,43.660438
-200.0,200,43.731844
-182.0,182,43.731956
-157.0,157,43.732013
-61.0,61,43.732063
-55.0,55,43.732109
-55.0,55,43.732153
-200.0,200,43.833598
-96.0,96,43.833714
-79.0,79,43.833771
-74.0,74,43.833819
-74.0,74,43.833863
-200.0,200,43.897392
-96.0,96,43.897504
-79.0,79,43.89756
-50.0,50,43.897608
-46.0,46,43.897654
-36.0,36,43.897706
-36.0,36,43.897751
-200.0,200,43.944771
-96.0,96,43.94488
-79.0,79,43.944935
-50.0,50,43.944983
-46.0,46,43.945026
-36.0,36,43.945069
-36.0,36,43.945111
-200.0,200,43.98266
-182.0,182,43.982799
-157.0,157,43.982921
-61.0,61,43.982976
-29.0,29,43.983021
-29.0,29,43.983064
-200.0,200,43.996366
-96.0,96,43.99647
-79.0,79,43.996526
-50.0,50,43.996573
-46.0,46,43.996618
-36.0,36,43.99666
-10.0,10,43.996701
-10.0,10,43.996741
-200.0,200,44.038903
-182.0,182,44.03901
-157.0,157,44.039066
-61.0,61,44.039113
-29.0,29,44.039157
-29.0,29,44.039199
-200.0,200,44.044894
-96.0,96,44.044999
-79.0,79,44.045054
-6.0,6,44.045102
-4.0,4,44.045147
-4.0,4,44.04519
-200.0,200,44.117094
-182.0,182,44.11721
-157.0,157,44.117269
-61.0,61,44.117318
-55.0,55,44.117364
-55.0,55,44.117408
-200.0,200,44.150365
-96.0,96,44.150477
-79.0,79,44.150532
-50.0,50,44.150581
-46.0,46,44.150626
-36.0,36,44.15067
-25.0,25,44.150721
-25.0,25,44.150764
-200.0,200,44.208082
-96.0,96,44.208206
-79.0,79,44.208269
-50.0,50,44.208323
-46.0,46,44.208374
-36.0,36,44.208422
-36.0,36,44.20847
-200.0,200,44.287895
-182.0,182,44.288019
-157.0,157,44.288082
-61.0,61,44.288135
-55.0,55,44.288184
-55.0,55,44.288231
-200.0,200,44.307595
-182.0,182,44.307716
-63.0,63,44.30778
-24.0,24,44.307834
-13.0,13,44.307885
-13.0,13,44.307933
-200.0,200,44.379804
-96.0,96,44.379915
-79.0,79,44.37997
-50.0,50,44.380017
-46.0,46,44.380061
-46.0,46,44.380104
-200.0,200,44.438639
-96.0,96,44.438766
-79.0,79,44.438828
-50.0,50,44.438869
-46.0,46,44.438906
-46.0,46,44.438942
-200.0,200,44.444637
-96.0,96,44.444728
-79.0,79,44.444773
-6.0,6,44.444813
-4.0,4,44.444851
-4.0,4,44.444887
-200.0,200,44.509334
-96.0,96,44.509438
-79.0,79,44.509486
-50.0,50,44.509526
-46.0,46,44.509564
-46.0,46,44.5096
-200.0,200,44.613746
-96.0,96,44.613853
-79.0,79,44.613917
-74.0,74,44.613957
-74.0,74,44.613994
-200.0,200,44.67458
-96.0,96,44.674753
-79.0,79,44.674802
-50.0,50,44.67485
-46.0,46,44.674892
-46.0,46,44.674928
-200.0,200,44.753117
-182.0,182,44.753219
-157.0,157,44.753268
-61.0,61,44.753308
-55.0,55,44.753346
-55.0,55,44.753382
-200.0,200,44.81097
-96.0,96,44.811078
-79.0,79,44.811131
-50.0,50,44.811176
-46.0,46,44.811217
-46.0,46,44.811258
-200.0,200,44.843341
-96.0,96,44.843447
-79.0,79,44.843499
-50.0,50,44.843545
-46.0,46,44.843586
-36.0,36,44.843626
-25.0,25,44.843666
-25.0,25,44.843705
-200.0,200,44.938808
-96.0,96,44.938916
-79.0,79,44.938968
-74.0,74,44.939012
-74.0,74,44.939054
-200.0,200,44.970518
-96.0,96,44.970624
-79.0,79,44.970677
-50.0,50,44.970733
-46.0,46,44.970776
-36.0,36,44.970818
-25.0,25,44.970858
-25.0,25,44.970898
-200.0,200,45.043128
-182.0,182,45.043238
-157.0,157,45.04329
-61.0,61,45.043335
-55.0,55,45.043377
-55.0,55,45.043417
-200.0,200,45.075416
-96.0,96,45.075528
-79.0,79,45.075581
-50.0,50,45.075626
-46.0,46,45.075667
-36.0,36,45.075708
-25.0,25,45.075747
-25.0,25,45.075785
-200.0,200,45.159731
-182.0,182,45.15984
-157.0,157,45.159893
-61.0,61,45.159938
-55.0,55,45.15998
-55.0,55,45.16002
-200.0,200,45.20522
-96.0,96,45.205328
-79.0,79,45.205381
-50.0,50,45.205427
-46.0,46,45.20547
-36.0,36,45.205512
-36.0,36,45.205552
-200.0,200,45.211028
-96.0,96,45.211114
-79.0,79,45.211165
-6.0,6,45.211209
-4.0,4,45.21125
-4.0,4,45.211291
-200.0,200,45.247899
-182.0,182,45.248006
-157.0,157,45.248059
-61.0,61,45.248104
-29.0,29,45.248146
-29.0,29,45.248186
-200.0,200,45.300611
-96.0,96,45.30072
-79.0,79,45.300775
-50.0,50,45.300822
-46.0,46,45.300865
-36.0,36,45.300908
-36.0,36,45.30095
-200.0,200,45.314942
-96.0,96,45.31505
-79.0,79,45.315104
-50.0,50,45.315152
-46.0,46,45.315196
-36.0,36,45.315238
-10.0,10,45.31528
-10.0,10,45.31532
-200.0,200,45.328877
-96.0,96,45.328969
-79.0,79,45.329023
-50.0,50,45.32907
-46.0,46,45.329113
-36.0,36,45.329156
-10.0,10,45.329196
-10.0,10,45.329237
-200.0,200,45.343275
-96.0,96,45.343384
-79.0,79,45.343439
-50.0,50,45.343487
-46.0,46,45.343539
-36.0,36,45.343583
-10.0,10,45.343624
-10.0,10,45.343665
-200.0,200,45.349406
-96.0,96,45.349498
-79.0,79,45.349552
-6.0,6,45.349599
-4.0,4,45.349644
-4.0,4,45.349685
-200.0,200,45.429529
-182.0,182,45.42964
-157.0,157,45.429697
-61.0,61,45.429747
-55.0,55,45.429793
-55.0,55,45.429837
-200.0,200,45.527039
-96.0,96,45.527152
-79.0,79,45.527208
-74.0,74,45.527256
-74.0,74,45.5273
-200.0,200,45.591899
-96.0,96,45.592013
-79.0,79,45.592067
-50.0,50,45.592114
-46.0,46,45.592157
-46.0,46,45.592199
-200.0,200,45.597763
-96.0,96,45.597846
-79.0,79,45.597901
-6.0,6,45.597948
-4.0,4,45.597992
-4.0,4,45.598035
-200.0,200,45.611776
-96.0,96,45.611884
-79.0,79,45.61194
-50.0,50,45.611987
-46.0,46,45.612032
-36.0,36,45.612075
-10.0,10,45.612116
-10.0,10,45.612158
-200.0,200,45.718034
-96.0,96,45.718149
-79.0,79,45.718207
-74.0,74,45.718258
-74.0,74,45.718304
-200.0,200,45.768087
-96.0,96,45.768201
-79.0,79,45.768258
-50.0,50,45.768308
-46.0,46,45.768364
-36.0,36,45.768412
-36.0,36,45.768456
-200.0,200,45.833266
-96.0,96,45.833369
-79.0,79,45.833419
-50.0,50,45.833477
-46.0,46,45.833517
-46.0,46,45.833553
-200.0,200,45.867529
-96.0,96,45.86763
-79.0,79,45.867678
-50.0,50,45.867719
-46.0,46,45.867757
-36.0,36,45.867793
-25.0,25,45.867828
-25.0,25,45.867863
-200.0,200,45.916085
-96.0,96,45.916222
-79.0,79,45.916269
-50.0,50,45.91631
-46.0,46,45.916348
-36.0,36,45.916384
-36.0,36,45.91642
-200.0,200,46.01884
-96.0,96,46.018963
-79.0,79,46.019013
-74.0,74,46.01907
-74.0,74,46.019107
-200.0,200,46.0681
-96.0,96,46.068201
-79.0,79,46.068249
-50.0,50,46.068289
-46.0,46,46.068326
-36.0,36,46.068362
-36.0,36,46.068397
-200.0,200,46.10615
-96.0,96,46.106243
-79.0,79,46.106291
-50.0,50,46.106332
-46.0,46,46.10637
-36.0,36,46.106408
-25.0,25,46.106443
-25.0,25,46.106479
-200.0,200,46.125243
-182.0,182,46.125358
-63.0,63,46.125405
-24.0,24,46.125446
-13.0,13,46.125502
-13.0,13,46.125542
-200.0,200,46.198387
-182.0,182,46.198529
-157.0,157,46.198582
-61.0,61,46.198657
-55.0,55,46.198701
-55.0,55,46.198739
-200.0,200,46.273355
-182.0,182,46.273465
-157.0,157,46.27353
-61.0,61,46.273572
-55.0,55,46.273611
-44.0,44,46.273648
-44.0,44,46.273685
-200.0,200,46.346935
-182.0,182,46.347045
-157.0,157,46.347108
-61.0,61,46.34715
-55.0,55,46.347189
-55.0,55,46.347227
-200.0,200,46.4005
-96.0,96,46.400598
-79.0,79,46.400645
-50.0,50,46.400685
-46.0,46,46.400721
-36.0,36,46.400757
-36.0,36,46.400793
-200.0,200,46.448966
-96.0,96,46.44907
-79.0,79,46.44912
-50.0,50,46.449179
-46.0,46,46.449218
-36.0,36,46.449255
-36.0,36,46.449291
-200.0,200,46.454945
-96.0,96,46.455039
-79.0,79,46.455086
-6.0,6,46.455127
-4.0,4,46.455165
-4.0,4,46.455201
-200.0,200,46.513192
-182.0,182,46.513296
-157.0,157,46.513346
-61.0,61,46.513388
-55.0,55,46.513426
-44.0,44,46.513462
-44.0,44,46.513498
-200.0,200,46.527598
-96.0,96,46.527704
-79.0,79,46.527767
-50.0,50,46.527809
-46.0,46,46.527847
-36.0,36,46.527885
-10.0,10,46.527921
-10.0,10,46.527957
-200.0,200,46.545955
-96.0,96,46.546067
-79.0,79,46.546131
-50.0,50,46.546172
-46.0,46,46.546209
-36.0,36,46.546244
-10.0,10,46.54628
-10.0,10,46.546314
-200.0,200,46.579533
-96.0,96,46.579645
-79.0,79,46.579715
-50.0,50,46.579774
-46.0,46,46.579813
-36.0,36,46.57985
-25.0,25,46.579887
-25.0,25,46.579923
-200.0,200,46.597458
-182.0,182,46.597602
-63.0,63,46.597652
-24.0,24,46.59771
-13.0,13,46.597749
-13.0,13,46.597785
-200.0,200,46.611284
-96.0,96,46.611395
-79.0,79,46.611478
-50.0,50,46.611519
-46.0,46,46.611557
-36.0,36,46.611594
-10.0,10,46.611629
-10.0,10,46.611666
-200.0,200,46.630246
-182.0,182,46.630352
-63.0,63,46.63042
-24.0,24,46.630476
-13.0,13,46.630513
-13.0,13,46.630548
-200.0,200,46.636885
-96.0,96,46.636995
-79.0,79,46.63704
-6.0,6,46.637079
-4.0,4,46.637117
-4.0,4,46.637152
-200.0,200,46.671166
-96.0,96,46.67131
-79.0,79,46.671365
-50.0,50,46.671439
-46.0,46,46.671478
-36.0,36,46.671514
-25.0,25,46.67155
-25.0,25,46.671593
-200.0,200,46.777526
-96.0,96,46.777639
-79.0,79,46.777691
-74.0,74,46.777736
-74.0,74,46.777777
-200.0,200,46.827992
-96.0,96,46.828099
-79.0,79,46.828152
-50.0,50,46.828198
-46.0,46,46.82824
-36.0,36,46.828282
-36.0,36,46.828322
-200.0,200,46.914991
-96.0,96,46.915094
-79.0,79,46.915145
-74.0,74,46.915202
-65.0,65,46.91524
-65.0,65,46.915277
-200.0,200,46.995209
-182.0,182,46.995314
-157.0,157,46.995361
-61.0,61,46.995403
-55.0,55,46.995441
-55.0,55,46.995478
-200.0,200,47.053618
-182.0,182,47.053722
-157.0,157,47.053771
-61.0,61,47.053814
-55.0,55,47.053853
-44.0,44,47.05389
-44.0,44,47.053926
-200.0,200,47.141679
-96.0,96,47.141788
-79.0,79,47.14184
-74.0,74,47.141886
-65.0,65,47.141927
-65.0,65,47.141968
-200.0,200,47.196608
-182.0,182,47.196718
-157.0,157,47.196773
-61.0,61,47.19682
-55.0,55,47.196863
-44.0,44,47.196904
-44.0,44,47.196945
-200.0,200,47.287116
-96.0,96,47.287231
-79.0,79,47.287289
-74.0,74,47.287339
-65.0,65,47.287385
-65.0,65,47.28743
-200.0,200,47.304682
-182.0,182,47.304788
-63.0,63,47.304844
-24.0,24,47.304892
-13.0,13,47.304936
-13.0,13,47.304977
-200.0,200,47.353715
-96.0,96,47.353823
-79.0,79,47.353878
-50.0,50,47.353926
-46.0,46,47.353971
-36.0,36,47.354014
-36.0,36,47.354057
-200.0,200,47.377065
-182.0,182,47.377177
-157.0,157,47.377234
-61.0,61,47.377283
-55.0,55,47.377328
-44.0,44,47.377371
-13.0,13,47.377413
-13.0,13,47.377455
-200.0,200,47.41089
-96.0,96,47.411001
-79.0,79,47.411057
-50.0,50,47.411104
-46.0,46,47.411149
-36.0,36,47.411191
-25.0,25,47.411233
-25.0,25,47.411274
-200.0,200,47.497342
-96.0,96,47.497462
-79.0,79,47.497511
-74.0,74,47.497552
-65.0,65,47.49759
-65.0,65,47.497627
-200.0,200,47.574696
-182.0,182,47.574818
-157.0,157,47.574867
-61.0,61,47.574908
-55.0,55,47.574948
-55.0,55,47.574985
-200.0,200,47.613986
-182.0,182,47.61409
-157.0,157,47.614141
-61.0,61,47.614198
-29.0,29,47.614237
-29.0,29,47.614274
-200.0,200,47.633979
-182.0,182,47.634079
-157.0,157,47.634127
-61.0,61,47.634168
-55.0,55,47.634206
-44.0,44,47.634243
-13.0,13,47.634279
-13.0,13,47.634314
-200.0,200,47.697829
-182.0,182,47.697937
-157.0,157,47.698001
-61.0,61,47.698042
-55.0,55,47.69808
-44.0,44,47.698116
-44.0,44,47.698152
-200.0,200,47.789443
-96.0,96,47.789543
-79.0,79,47.789605
-74.0,74,47.789646
-65.0,65,47.789685
-65.0,65,47.789721
-200.0,200,47.82433
-96.0,96,47.824485
-79.0,79,47.824535
-50.0,50,47.824591
-46.0,46,47.82463
-36.0,36,47.824667
-25.0,25,47.824702
-25.0,25,47.824737
-200.0,200,47.859238
-96.0,96,47.859343
-79.0,79,47.85939
-50.0,50,47.859432
-46.0,46,47.85947
-36.0,36,47.859506
-25.0,25,47.859542
-25.0,25,47.859578
-200.0,200,47.93754
-182.0,182,47.93766
-157.0,157,47.93773
-61.0,61,47.937803
-55.0,55,47.937841
-55.0,55,47.937878
-200.0,200,48.011136
-182.0,182,48.011275
-157.0,157,48.011331
-61.0,61,48.011404
-55.0,55,48.011443
-55.0,55,48.01148
-200.0,200,48.060247
-96.0,96,48.060351
-79.0,79,48.0604
-50.0,50,48.060441
-46.0,46,48.060478
-36.0,36,48.060515
-36.0,36,48.060551
-200.0,200,48.07079
-96.0,96,48.070896
-79.0,79,48.070946
-6.0,6,48.070987
-4.0,4,48.071025
-4.0,4,48.071061
-200.0,200,48.109614
-182.0,182,48.109724
-157.0,157,48.109779
-61.0,61,48.109853
-29.0,29,48.10989
-29.0,29,48.109926
-200.0,200,48.144655
-96.0,96,48.144756
-79.0,79,48.144804
-50.0,50,48.144845
-46.0,46,48.144883
-36.0,36,48.144921
-25.0,25,48.144958
-25.0,25,48.144994
-200.0,200,48.222579
-182.0,182,48.222719
-157.0,157,48.222789
-61.0,61,48.222832
-55.0,55,48.222871
-55.0,55,48.222908
-200.0,200,48.257296
-96.0,96,48.257408
-79.0,79,48.257473
-50.0,50,48.257545
-46.0,46,48.257598
-36.0,36,48.257649
-25.0,25,48.257685
-25.0,25,48.25772
-200.0,200,48.296554
-182.0,182,48.296685
-157.0,157,48.296733
-61.0,61,48.296774
-29.0,29,48.296811
-29.0,29,48.296847
-200.0,200,48.311033
-96.0,96,48.311133
-79.0,79,48.311181
-50.0,50,48.311221
-46.0,46,48.311259
-36.0,36,48.311296
-10.0,10,48.311339
-10.0,10,48.311376
-200.0,200,48.329298
-182.0,182,48.329414
-157.0,157,48.329463
-61.0,61,48.329506
-55.0,55,48.329545
-44.0,44,48.329582
-13.0,13,48.329618
-13.0,13,48.329654
-200.0,200,48.352092
-182.0,182,48.352209
-63.0,63,48.352258
-24.0,24,48.3523
-13.0,13,48.352339
-13.0,13,48.352377
-200.0,200,48.391913
-182.0,182,48.392016
-157.0,157,48.392065
-61.0,61,48.392106
-29.0,29,48.392143
-29.0,29,48.39218
-200.0,200,48.405889
-96.0,96,48.406007
-79.0,79,48.406074
-50.0,50,48.406116
-46.0,46,48.406156
-36.0,36,48.406193
-10.0,10,48.40623
-10.0,10,48.406266
-200.0,200,48.454543
-96.0,96,48.454655
-79.0,79,48.45472
-50.0,50,48.45477
-46.0,46,48.454814
-36.0,36,48.454857
-36.0,36,48.454899
-200.0,200,48.544944
-96.0,96,48.545066
-79.0,79,48.545118
-74.0,74,48.545176
-65.0,65,48.545214
-65.0,65,48.545252
-200.0,200,48.618302
-182.0,182,48.618413
-157.0,157,48.618473
-61.0,61,48.618519
-55.0,55,48.618562
-55.0,55,48.618603
-200.0,200,48.693113
-182.0,182,48.693225
-157.0,157,48.693279
-61.0,61,48.693325
-55.0,55,48.693367
-55.0,55,48.693408
-200.0,200,48.751084
-96.0,96,48.751207
-79.0,79,48.75127
-50.0,50,48.751311
-46.0,46,48.751348
-36.0,36,48.751384
-36.0,36,48.751419
-200.0,200,48.836958
-182.0,182,48.83707
-157.0,157,48.837124
-61.0,61,48.837169
-55.0,55,48.837211
-55.0,55,48.837251
-200.0,200,48.842729
-96.0,96,48.842825
-79.0,79,48.842878
-6.0,6,48.842924
-4.0,4,48.842966
-4.0,4,48.843007
-200.0,200,48.891235
-96.0,96,48.891354
-79.0,79,48.891418
-50.0,50,48.891458
-46.0,46,48.891494
-36.0,36,48.891533
-36.0,36,48.89157
-200.0,200,48.908945
-182.0,182,48.909046
-157.0,157,48.909096
-61.0,61,48.909139
-55.0,55,48.909178
-44.0,44,48.909217
-13.0,13,48.909254
-13.0,13,48.909291
-200.0,200,48.945468
-182.0,182,48.945577
-157.0,157,48.94563
-61.0,61,48.945675
-55.0,55,48.945717
-25.0,25,48.945757
-25.0,25,48.945797
-200.0,200,48.977871
-182.0,182,48.977979
-157.0,157,48.978032
-61.0,61,48.978076
-55.0,55,48.978118
-25.0,25,48.978157
-25.0,25,48.978196
-200.0,200,49.066333
-96.0,96,49.066454
-79.0,79,49.066502
-74.0,74,49.066562
-65.0,65,49.066615
-65.0,65,49.066652
-200.0,200,49.101082
-96.0,96,49.101202
-79.0,79,49.101249
-50.0,50,49.101289
-46.0,46,49.101326
-36.0,36,49.101362
-25.0,25,49.101397
-25.0,25,49.101431
-200.0,200,49.119215
-182.0,182,49.119308
-157.0,157,49.119356
-61.0,61,49.119397
-55.0,55,49.119434
-44.0,44,49.11947
-13.0,13,49.119506
-13.0,13,49.119541
-200.0,200,49.165581
-96.0,96,49.165687
-79.0,79,49.16574
-50.0,50,49.165786
-46.0,46,49.165828
-36.0,36,49.165869
-36.0,36,49.16591
-200.0,200,49.228808
-182.0,182,49.228918
-157.0,157,49.228971
-61.0,61,49.229016
-55.0,55,49.229057
-44.0,44,49.229096
-44.0,44,49.229135
-200.0,200,49.315892
-96.0,96,49.315992
-79.0,79,49.316039
-74.0,74,49.31608
-65.0,65,49.316118
-65.0,65,49.316154
-200.0,200,49.321665
-96.0,96,49.321795
-79.0,79,49.321867
-6.0,6,49.321925
-4.0,4,49.321962
-4.0,4,49.321998
-200.0,200,49.359923
-182.0,182,49.360029
-157.0,157,49.360091
-61.0,61,49.360132
-55.0,55,49.36017
-25.0,25,49.360206
-25.0,25,49.360241
-200.0,200,49.378072
-182.0,182,49.378194
-63.0,63,49.378263
-24.0,24,49.378316
-13.0,13,49.378375
-13.0,13,49.378419
-200.0,200,49.40003
-96.0,96,49.400128
-79.0,79,49.400181
-50.0,50,49.400227
-46.0,46,49.400269
-36.0,36,49.400311
-16.0,16,49.400351
-16.0,16,49.400391
-200.0,200,49.405883
-96.0,96,49.405987
-79.0,79,49.406038
-6.0,6,49.406083
-4.0,4,49.406126
-4.0,4,49.406165
-200.0,200,49.49193
-96.0,96,49.492035
-79.0,79,49.4921
-74.0,74,49.492147
-65.0,65,49.49219
-65.0,65,49.492232
-200.0,200,49.547188
-182.0,182,49.547298
-157.0,157,49.547352
-61.0,61,49.547399
-55.0,55,49.547442
-44.0,44,49.547483
-44.0,44,49.547523
-200.0,200,49.579562
-182.0,182,49.579669
-157.0,157,49.579722
-61.0,61,49.579767
-55.0,55,49.579809
-25.0,25,49.579849
-25.0,25,49.579889
-200.0,200,49.616842
-96.0,96,49.61695
-79.0,79,49.617002
-50.0,50,49.617056
-46.0,46,49.617099
-36.0,36,49.617138
-25.0,25,49.617179
-25.0,25,49.617229
-200.0,200,49.631782
-96.0,96,49.631882
-79.0,79,49.631931
-50.0,50,49.631972
-46.0,46,49.632011
-36.0,36,49.632048
-10.0,10,49.632083
-10.0,10,49.632119
-200.0,200,49.645496
-96.0,96,49.645597
-79.0,79,49.645649
-50.0,50,49.645695
-46.0,46,49.645736
-36.0,36,49.645777
-10.0,10,49.645816
-10.0,10,49.645855
-200.0,200,49.676915
-182.0,182,49.677021
-157.0,157,49.677072
-61.0,61,49.677119
-55.0,55,49.677161
-25.0,25,49.677203
-25.0,25,49.677243
-200.0,200,49.682397
-96.0,96,49.682485
-79.0,79,49.682537
-6.0,6,49.682582
-4.0,4,49.682624
-4.0,4,49.682664
-200.0,200,49.742217
-182.0,182,49.742322
-157.0,157,49.742376
-61.0,61,49.742421
-55.0,55,49.742463
-44.0,44,49.742502
-44.0,44,49.742542
-200.0,200,49.775691
-182.0,182,49.775803
-157.0,157,49.775856
-61.0,61,49.775902
-55.0,55,49.775945
-25.0,25,49.775985
-25.0,25,49.776026
-200.0,200,49.808584
-182.0,182,49.808694
-157.0,157,49.808747
-61.0,61,49.808805
-55.0,55,49.808844
-25.0,25,49.808882
-25.0,25,49.808919
-200.0,200,49.826792
-182.0,182,49.82689
-63.0,63,49.826941
-24.0,24,49.827
-13.0,13,49.827052
-13.0,13,49.827088
-200.0,200,49.886523
-182.0,182,49.886629
-157.0,157,49.886683
-61.0,61,49.886738
-55.0,55,49.886781
-44.0,44,49.886823
-44.0,44,49.886863
-200.0,200,49.907003
-96.0,96,49.907112
-79.0,79,49.907165
-50.0,50,49.907209
-46.0,46,49.907251
-36.0,36,49.90729
-16.0,16,49.90733
-16.0,16,49.907368
-200.0,200,49.928529
-96.0,96,49.928641
-79.0,79,49.928693
-50.0,50,49.928738
-46.0,46,49.928779
-36.0,36,49.928818
-16.0,16,49.928857
-16.0,16,49.928895
-200.0,200,49.974017
-96.0,96,49.974126
-79.0,79,49.974179
-50.0,50,49.974224
-46.0,46,49.974266
-36.0,36,49.974307
-36.0,36,49.974348
-200.0,200,50.011072
-96.0,96,50.011182
-79.0,79,50.011235
-50.0,50,50.011281
-46.0,46,50.011323
-36.0,36,50.011364
-25.0,25,50.011404
-25.0,25,50.011444
-200.0,200,50.042741
-182.0,182,50.04285
-157.0,157,50.042903
-61.0,61,50.042949
-55.0,55,50.042992
-25.0,25,50.043033
-25.0,25,50.043073
-200.0,200,50.124755
-96.0,96,50.124863
-79.0,79,50.124916
-74.0,74,50.124961
-65.0,65,50.125003
-65.0,65,50.125043
-200.0,200,50.150034
-96.0,96,50.150139
-79.0,79,50.150191
-50.0,50,50.150237
-46.0,46,50.150278
-36.0,36,50.150318
-16.0,16,50.150356
-16.0,16,50.150395
-200.0,200,50.157099
-96.0,96,50.157201
-79.0,79,50.157254
-6.0,6,50.1573
-4.0,4,50.157343
-4.0,4,50.157385
-200.0,200,50.162675
-96.0,96,50.162762
-79.0,79,50.162815
-6.0,6,50.162861
-4.0,4,50.162903
-4.0,4,50.162943
-200.0,200,50.196538
-182.0,182,50.196654
-157.0,157,50.196711
-61.0,61,50.196759
-55.0,55,50.196804
-25.0,25,50.196846
-25.0,25,50.196888
-200.0,200,50.244482
-96.0,96,50.244596
-79.0,79,50.244652
-50.0,50,50.2447
-46.0,46,50.244745
-36.0,36,50.244788
-36.0,36,50.24483
-200.0,200,50.297474
-96.0,96,50.297589
-79.0,79,50.297646
-50.0,50,50.297695
-46.0,46,50.29774
-36.0,36,50.297784
-36.0,36,50.297827
-200.0,200,50.311752
-96.0,96,50.311858
-79.0,79,50.311914
-50.0,50,50.311963
-46.0,46,50.312009
-36.0,36,50.312053
-10.0,10,50.312096
-10.0,10,50.312139
-200.0,200,50.333642
-96.0,96,50.333746
-79.0,79,50.333802
-50.0,50,50.333851
-46.0,46,50.333897
-36.0,36,50.333941
-16.0,16,50.333983
-16.0,16,50.334025
-200.0,200,50.355496
-96.0,96,50.3556
-79.0,79,50.355656
-50.0,50,50.355704
-46.0,46,50.35575
-36.0,36,50.355794
-16.0,16,50.355836
-16.0,16,50.355878
-200.0,200,50.373628
-182.0,182,50.373743
-157.0,157,50.373799
-61.0,61,50.373849
-55.0,55,50.373894
-44.0,44,50.373938
-13.0,13,50.373981
-13.0,13,50.374023
-200.0,200,50.39184
-182.0,182,50.39195
-63.0,63,50.392006
-24.0,24,50.392054
-13.0,13,50.392098
-13.0,13,50.392141
-200.0,200,50.405848
-96.0,96,50.405961
-79.0,79,50.406018
-50.0,50,50.406065
-46.0,46,50.40611
-36.0,36,50.406153
-10.0,10,50.406195
-10.0,10,50.406236
-200.0,200,50.444765
-96.0,96,50.444881
-79.0,79,50.444936
-50.0,50,50.444993
-46.0,46,50.445039
-36.0,36,50.445084
-25.0,25,50.445127
-25.0,25,50.445169
-200.0,200,50.531732
-96.0,96,50.531842
-79.0,79,50.531897
-74.0,74,50.531944
-65.0,65,50.531988
-65.0,65,50.532031
-200.0,200,50.626077
-96.0,96,50.626192
-79.0,79,50.626248
-74.0,74,50.626296
-65.0,65,50.626341
-65.0,65,50.626383
-200.0,200,50.716165
-96.0,96,50.716274
-79.0,79,50.716328
-74.0,74,50.716376
-65.0,65,50.71642
-65.0,65,50.716462
-200.0,200,50.72992
-96.0,96,50.730033
-79.0,79,50.730097
-50.0,50,50.730168
-46.0,46,50.73023
-36.0,36,50.730291
-10.0,10,50.730349
-10.0,10,50.730411
-200.0,200,50.763564
-182.0,182,50.763674
-157.0,157,50.76373
-61.0,61,50.763778
-55.0,55,50.763825
-25.0,25,50.763875
-25.0,25,50.763916
-200.0,200,50.782114
-182.0,182,50.782227
-157.0,157,50.782284
-61.0,61,50.782332
-55.0,55,50.782433
-44.0,44,50.782484
-13.0,13,50.782527
-13.0,13,50.782569
-200.0,200,50.788205
-96.0,96,50.788295
-79.0,79,50.788348
-6.0,6,50.788395
-4.0,4,50.788439
-4.0,4,50.788481
-200.0,200,50.809609
-96.0,96,50.809718
-79.0,79,50.809774
-50.0,50,50.809822
-46.0,46,50.809866
-36.0,36,50.809908
-16.0,16,50.809949
-16.0,16,50.809991
-200.0,200,50.81577
-96.0,96,50.815861
-79.0,79,50.815917
-6.0,6,50.815966
-4.0,4,50.816011
-4.0,4,50.816055
-200.0,200,50.879932
-182.0,182,50.88005
-157.0,157,50.880109
-61.0,61,50.880158
-55.0,55,50.880203
-44.0,44,50.880247
-44.0,44,50.88029
-200.0,200,50.898302
-182.0,182,50.898401
