#{"t_start": 1541054497.6679175, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,58.375757
-36.0,36,58.375801
-25.0,25,58.375843
-25.0,25,58.375885
-200.0,200,58.409773
-182.0,182,58.409883
-157.0,157,58.409939
-61.0,61,58.409988
-55.0,55,58.410033
-25.0,25,58.410075
-25.0,25,58.410117
-200.0,200,58.500026
-96.0,96,58.500135
-79.0,79,58.500189
-74.0,74,58.500235
-65.0,65,58.500279
-65.0,65,58.500321
-200.0,200,58.533653
-182.0,182,58.533752
-157.0,157,58.533798
-61.0,61,58.533837
-55.0,55,58.533875
-25.0,25,58.53391
-25.0,25,58.533944
-200.0,200,58.567353
-96.0,96,58.567468
-79.0,79,58.567524
-50.0,50,58.567571
-46.0,46,58.567615
-36.0,36,58.567658
-25.0,25,58.567699
-25.0,25,58.567741
-200.0,200,58.601852
-96.0,96,58.60196
-79.0,79,58.602015
-50.0,50,58.602062
-46.0,46,58.602106
-36.0,36,58.602149
-25.0,25,58.60219
-25.0,25,58.602231
-200.0,200,58.640594
-182.0,182,58.640694
-157.0,157,58.640743
-61.0,61,58.640785
-55.0,55,58.640823
-25.0,25,58.640861
-25.0,25,58.640897
-200.0,200,58.696743
-96.0,96,58.69686
-79.0,79,58.696908
-74.0,74,58.69695
-65.0,65,58.69699
-44.0,44,58.697027
-44.0,44,58.697064
-200.0,200,58.723349
-96.0,96,58.723456
-79.0,79,58.723516
-74.0,74,58.72356
-65.0,65,58.723602
-44.0,44,58.723642
-20.0,20,58.723681
-20.0,20,58.72372
-200.0,200,58.816821
-96.0,96,58.816932
-79.0,79,58.816986
-74.0,74,58.817034
-65.0,65,58.817078
-65.0,65,58.81712
-200.0,200,58.85056
-96.0,96,58.850669
-79.0,79,58.850722
-50.0,50,58.850768
-46.0,46,58.850811
-36.0,36,58.850852
-25.0,25,58.850893
-25.0,25,58.850933
-200.0,200,58.884337
-182.0,182,58.884444
-157.0,157,58.884501
-61.0,61,58.884548
-55.0,55,58.884592
-25.0,25,58.884635
-25.0,25,58.884677
-200.0,200,58.947607
-182.0,182,58.947725
-157.0,157,58.947781
-61.0,61,58.947827
-55.0,55,58.947872
-44.0,44,58.947914
-44.0,44,58.947955
-200.0,200,58.968906
-96.0,96,58.969012
-79.0,79,58.969066
-50.0,50,58.969121
-46.0,46,58.969165
-36.0,36,58.969207
-16.0,16,58.969248
-16.0,16,58.969289
-200.0,200,59.001921
-182.0,182,59.002033
-157.0,157,59.002088
-61.0,61,59.002136
-55.0,55,59.002181
-25.0,25,59.002224
-25.0,25,59.002265
-200.0,200,59.010785
-96.0,96,59.01089
-79.0,79,59.010943
-74.0,74,59.010995
-65.0,65,59.01104
-44.0,44,59.011084
-6.0,6,59.011125
-6.0,6,59.011167
-200.0,200,59.01436
-182.0,182,59.014449
-63.0,63,59.014503
-24.0,24,59.01455
-13.0,13,59.014595
-2.0,2,59.014637
-2.0,2,59.01468
-200.0,200,59.018218
-182.0,182,59.018304
-63.0,63,59.018358
-24.0,24,59.018405
-13.0,13,59.01845
-2.0,2,59.018492
-2.0,2,59.018534
-200.0,200,59.02673
-96.0,96,59.026816
-79.0,79,59.026868
-74.0,74,59.026914
-65.0,65,59.026957
-44.0,44,59.026998
-6.0,6,59.027038
-6.0,6,59.027077
-200.0,200,59.089052
-96.0,96,59.089161
-79.0,79,59.089216
-74.0,74,59.089263
-65.0,65,59.089307
-44.0,44,59.089349
-44.0,44,59.089391
-200.0,200,59.092508
-182.0,182,59.092587
-63.0,63,59.092637
-24.0,24,59.092682
-13.0,13,59.092724
-2.0,2,59.092764
-2.0,2,59.092805
-200.0,200,59.100879
-96.0,96,59.10097
-79.0,79,59.101024
-74.0,74,59.101071
-65.0,65,59.101115
-44.0,44,59.101158
-6.0,6,59.101199
-6.0,6,59.10124
-200.0,200,59.135184
-182.0,182,59.135292
-157.0,157,59.135345
-61.0,61,59.135391
-55.0,55,59.135434
-25.0,25,59.135489
-25.0,25,59.135532
-200.0,200,59.167652
-96.0,96,59.167754
-79.0,79,59.167816
-50.0,50,59.167856
-46.0,46,59.167894
-36.0,36,59.16793
-25.0,25,59.167966
-25.0,25,59.168001
-200.0,200,59.206685
-96.0,96,59.206804
-79.0,79,59.206854
-50.0,50,59.206896
-46.0,46,59.206935
-36.0,36,59.206973
-25.0,25,59.20701
-25.0,25,59.207047
-200.0,200,59.22769
-96.0,96,59.22779
-79.0,79,59.227839
-50.0,50,59.227881
-46.0,46,59.22792
-36.0,36,59.227958
-16.0,16,59.227995
-16.0,16,59.228032
-200.0,200,59.259135
-182.0,182,59.25924
-157.0,157,59.259292
-61.0,61,59.259337
-55.0,55,59.25938
-25.0,25,59.25942
-25.0,25,59.259459
-200.0,200,59.290835
-96.0,96,59.290939
-79.0,79,59.290991
-50.0,50,59.291035
-46.0,46,59.291077
-36.0,36,59.291117
-25.0,25,59.291156
-25.0,25,59.291195
-200.0,200,59.35213
-96.0,96,59.352254
-79.0,79,59.352306
-74.0,74,59.35235
-65.0,65,59.352394
-44.0,44,59.352435
-44.0,44,59.352474
-200.0,200,59.433694
-96.0,96,59.433802
-79.0,79,59.433854
-74.0,74,59.433899
-65.0,65,59.433941
-65.0,65,59.43398
-200.0,200,59.456259
-182.0,182,59.456359
-157.0,157,59.456407
-61.0,61,59.456449
-55.0,55,59.456486
-44.0,44,59.456523
-13.0,13,59.456559
-13.0,13,59.456594
-200.0,200,59.464947
-96.0,96,59.465041
-79.0,79,59.465088
-74.0,74,59.465128
-65.0,65,59.465167
-44.0,44,59.465204
-6.0,6,59.46524
-6.0,6,59.465276
-200.0,200,59.496497
-182.0,182,59.496605
-157.0,157,59.496657
-61.0,61,59.496703
-55.0,55,59.496745
-25.0,25,59.496785
-25.0,25,59.496824
-200.0,200,59.551321
-182.0,182,59.551428
-157.0,157,59.551491
-61.0,61,59.551538
-55.0,55,59.551579
-44.0,44,59.551619
-44.0,44,59.551657
-200.0,200,59.577095
-96.0,96,59.577202
-79.0,79,59.577255
-74.0,74,59.577301
-65.0,65,59.577344
-44.0,44,59.577385
-20.0,20,59.577425
-20.0,20,59.577466
-200.0,200,59.637274
-96.0,96,59.637378
-79.0,79,59.637429
-74.0,74,59.637475
-65.0,65,59.637517
-44.0,44,59.637558
-44.0,44,59.637598
-200.0,200,59.696177
-182.0,182,59.696286
-157.0,157,59.69634
-61.0,61,59.696386
-55.0,55,59.696429
-44.0,44,59.69647
-44.0,44,59.69651
-200.0,200,59.78824
-96.0,96,59.788352
-79.0,79,59.788406
-74.0,74,59.788453
-65.0,65,59.788496
-65.0,65,59.788538
-200.0,200,59.846242
-96.0,96,59.846351
-79.0,79,59.846403
-74.0,74,59.846449
-65.0,65,59.846491
-44.0,44,59.846533
-44.0,44,59.846574
-200.0,200,59.885555
-96.0,96,59.885664
-79.0,79,59.885718
-50.0,50,59.885766
-46.0,46,59.885809
-36.0,36,59.885852
-25.0,25,59.885894
-25.0,25,59.885935
-200.0,200,59.90347
-182.0,182,59.903567
-157.0,157,59.903623
-61.0,61,59.903671
-55.0,55,59.903715
-44.0,44,59.903757
-13.0,13,59.903798
-13.0,13,59.903847
-200.0,200,59.922027
-182.0,182,59.922132
-157.0,157,59.922187
-61.0,61,59.922233
-55.0,55,59.922276
-44.0,44,59.922317
-13.0,13,59.922357
-13.0,13,59.922398
-200.0,200,59.939981
-182.0,182,59.940086
-157.0,157,59.940141
-61.0,61,59.940189
-55.0,55,59.940233
-44.0,44,59.940275
-13.0,13,59.940318
-13.0,13,59.940359
-200.0,200,60.005148
-182.0,182,60.005252
-157.0,157,60.005308
-61.0,61,60.005355
-55.0,55,60.005398
-44.0,44,60.005439
-44.0,44,60.005479
-200.0,200,60.092238
-96.0,96,60.092354
-79.0,79,60.092402
-74.0,74,60.092458
-65.0,65,60.092495
-65.0,65,60.092531
-200.0,200,60.124419
-182.0,182,60.12453
-157.0,157,60.124584
-61.0,61,60.124631
-55.0,55,60.124675
-25.0,25,60.124716
-25.0,25,60.124757
-200.0,200,60.138696
-96.0,96,60.138785
-79.0,79,60.138836
-74.0,74,60.138882
-65.0,65,60.138925
-44.0,44,60.138965
-6.0,6,60.139004
-6.0,6,60.139043
-200.0,200,60.156636
-182.0,182,60.15674
-157.0,157,60.156791
-61.0,61,60.156836
-55.0,55,60.156877
-44.0,44,60.156916
-13.0,13,60.156954
-13.0,13,60.156991
-200.0,200,60.177218
-96.0,96,60.177317
-79.0,79,60.177371
-50.0,50,60.177416
-46.0,46,60.177459
-36.0,36,60.177501
-16.0,16,60.177541
-16.0,16,60.17758
-200.0,200,60.258183
-96.0,96,60.258287
-79.0,79,60.258337
-74.0,74,60.258381
-65.0,65,60.258421
-65.0,65,60.258461
-200.0,200,60.347959
-96.0,96,60.348073
-79.0,79,60.348127
-74.0,74,60.348174
-65.0,65,60.348218
-65.0,65,60.34826
-200.0,200,60.382417
-96.0,96,60.382527
-79.0,79,60.382582
-50.0,50,60.382629
-46.0,46,60.382673
-36.0,36,60.382714
-25.0,25,60.382756
-25.0,25,60.382796
-200.0,200,60.415274
-96.0,96,60.415382
-79.0,79,60.415437
-74.0,74,60.415494
-65.0,65,60.415539
-44.0,44,60.415582
-20.0,20,60.415623
-20.0,20,60.415663
-200.0,200,60.442165
-96.0,96,60.442274
-79.0,79,60.442331
-74.0,74,60.442379
-65.0,65,60.442424
-44.0,44,60.442466
-20.0,20,60.442508
-20.0,20,60.442549
-200.0,200,60.476418
-96.0,96,60.476526
-79.0,79,60.476579
-50.0,50,60.476625
-46.0,46,60.476668
-36.0,36,60.476709
-25.0,25,60.47675
-25.0,25,60.47679
-200.0,200,60.49441
-182.0,182,60.49451
-157.0,157,60.494565
-61.0,61,60.494612
-55.0,55,60.494655
-44.0,44,60.494697
-13.0,13,60.494738
-13.0,13,60.494779
-200.0,200,60.503449
-96.0,96,60.50356
-79.0,79,60.503613
-74.0,74,60.50366
-65.0,65,60.503703
-44.0,44,60.503744
-6.0,6,60.503784
-6.0,6,60.503825
-200.0,200,60.567665
-96.0,96,60.567773
-79.0,79,60.567827
-74.0,74,60.567875
-65.0,65,60.567919
-44.0,44,60.567961
-44.0,44,60.568003
-200.0,200,60.576362
-96.0,96,60.576451
-79.0,79,60.576505
-74.0,74,60.576551
-65.0,65,60.576596
-44.0,44,60.576639
-6.0,6,60.57668
-6.0,6,60.576722
-200.0,200,60.634867
-182.0,182,60.634976
-157.0,157,60.635033
-61.0,61,60.635082
-55.0,55,60.635127
-44.0,44,60.63517
-44.0,44,60.635213
-200.0,200,60.652942
-182.0,182,60.653052
-157.0,157,60.653109
-61.0,61,60.653157
-55.0,55,60.653203
-44.0,44,60.653247
-13.0,13,60.65329
-13.0,13,60.653332
-200.0,200,60.68046
-96.0,96,60.680565
-79.0,79,60.68062
-74.0,74,60.680668
-65.0,65,60.680712
-44.0,44,60.680754
-20.0,20,60.680795
-20.0,20,60.680837
-200.0,200,60.709111
-96.0,96,60.709227
-79.0,79,60.709282
-50.0,50,60.70933
-46.0,46,60.709375
-36.0,36,60.709418
-16.0,16,60.70946
-16.0,16,60.709502
-200.0,200,60.783375
-96.0,96,60.783493
-79.0,79,60.78355
-74.0,74,60.783597
-65.0,65,60.783642
-44.0,44,60.783685
-44.0,44,60.783728
-200.0,200,60.81779
-182.0,182,60.817899
-157.0,157,60.817954
-61.0,61,60.818002
-55.0,55,60.818046
-25.0,25,60.818088
-25.0,25,60.818129
-200.0,200,60.909122
-96.0,96,60.909233
-79.0,79,60.909287
-74.0,74,60.909335
-65.0,65,60.909378
-65.0,65,60.909419
-200.0,200,60.9125
-182.0,182,60.912585
-63.0,63,60.912638
-24.0,24,60.912684
-13.0,13,60.912727
-2.0,2,60.912768
-2.0,2,60.912809
-200.0,200,60.915767
-182.0,182,60.915843
-63.0,63,60.915895
-24.0,24,60.915941
-13.0,13,60.915983
-2.0,2,60.916025
-2.0,2,60.916065
-200.0,200,60.919062
-182.0,182,60.919145
-63.0,63,60.919197
-24.0,24,60.919243
-13.0,13,60.919286
-2.0,2,60.919327
-2.0,2,60.919368
-200.0,200,60.946914
-96.0,96,60.947022
-79.0,79,60.947076
-74.0,74,60.947123
-65.0,65,60.947166
-44.0,44,60.947207
-20.0,20,60.947248
-20.0,20,60.947289
-200.0,200,60.955409
-96.0,96,60.9555
-79.0,79,60.955554
-74.0,74,60.955601
-65.0,65,60.955643
-44.0,44,60.955684
-6.0,6,60.955724
-6.0,6,60.955763
-200.0,200,60.994236
-182.0,182,60.99434
-157.0,157,60.994395
-61.0,61,60.994443
-55.0,55,60.994488
-25.0,25,60.99453
-25.0,25,60.994572
-200.0,200,61.012335
-182.0,182,61.012444
-157.0,157,61.012499
-61.0,61,61.012545
-55.0,55,61.012589
-44.0,44,61.012631
-13.0,13,61.012672
-13.0,13,61.012713
-200.0,200,61.070313
-96.0,96,61.070423
-79.0,79,61.070476
-74.0,74,61.070523
-65.0,65,61.070566
-44.0,44,61.070607
-44.0,44,61.070648
-200.0,200,61.162855
-96.0,96,61.162963
-79.0,79,61.163018
-74.0,74,61.163064
-65.0,65,61.163107
-65.0,65,61.163149
-200.0,200,61.17144
-96.0,96,61.171538
-79.0,79,61.171592
-74.0,74,61.17164
-65.0,65,61.171685
-44.0,44,61.171728
-6.0,6,61.17177
-6.0,6,61.171812
-200.0,200,61.189582
-96.0,96,61.189695
-79.0,79,61.18975
-74.0,74,61.189797
-65.0,65,61.189841
-44.0,44,61.189883
-13.0,13,61.189924
-13.0,13,61.189965
-200.0,200,61.207786
-96.0,96,61.207889
-79.0,79,61.207942
-74.0,74,61.207988
-65.0,65,61.208031
-44.0,44,61.208072
-13.0,13,61.208112
-13.0,13,61.208152
-200.0,200,61.225846
-182.0,182,61.225952
-157.0,157,61.226008
-61.0,61,61.226056
-55.0,55,61.226101
-44.0,44,61.226144
-13.0,13,61.226186
-13.0,13,61.226227
-200.0,200,61.23465
-96.0,96,61.23474
-79.0,79,61.234793
-74.0,74,61.234841
-65.0,65,61.234884
-44.0,44,61.234927
-6.0,6,61.234968
-6.0,6,61.235009
-200.0,200,61.298373
-182.0,182,61.298483
-157.0,157,61.298539
-61.0,61,61.298587
-55.0,55,61.298631
-44.0,44,61.298675
-44.0,44,61.298717
-200.0,200,61.316411
-96.0,96,61.316521
-79.0,79,61.316574
-74.0,74,61.316621
-65.0,65,61.316664
-44.0,44,61.316706
-13.0,13,61.316746
-13.0,13,61.316787
-200.0,200,61.343925
-96.0,96,61.344031
-79.0,79,61.344086
-74.0,74,61.344133
-65.0,65,61.344178
-44.0,44,61.344221
-20.0,20,61.344263
-20.0,20,61.344305
-200.0,200,61.377829
-182.0,182,61.377937
-157.0,157,61.37799
-61.0,61,61.378037
-55.0,55,61.378079
-25.0,25,61.37812
-25.0,25,61.378161
-200.0,200,61.404989
-96.0,96,61.405099
-79.0,79,61.405153
-74.0,74,61.405202
-65.0,65,61.405247
-44.0,44,61.405291
-20.0,20,61.405333
-20.0,20,61.405375
-200.0,200,61.495408
-96.0,96,61.495528
-79.0,79,61.495583
-74.0,74,61.495631
-65.0,65,61.495675
-65.0,65,61.495718
-200.0,200,61.559404
-96.0,96,61.559518
-79.0,79,61.559574
-74.0,74,61.559622
-65.0,65,61.559666
-44.0,44,61.559708
-44.0,44,61.55975
-200.0,200,61.657853
-96.0,96,61.657963
-79.0,79,61.658018
-74.0,74,61.658065
-65.0,65,61.658109
-65.0,65,61.658152
-200.0,200,61.691558
-182.0,182,61.691798
-157.0,157,61.691859
-61.0,61,61.691906
-55.0,55,61.69195
-25.0,25,61.69199
-25.0,25,61.69203
-200.0,200,61.74027
-96.0,96,61.740384
-79.0,79,61.740439
-74.0,74,61.740486
-65.0,65,61.74053
-32.0,32,61.740572
-32.0,32,61.740613
-200.0,200,61.782926
-96.0,96,61.783035
-79.0,79,61.78309
-74.0,74,61.783138
-65.0,65,61.783184
-32.0,32,61.783227
-32.0,32,61.783269
-200.0,200,61.875184
-96.0,96,61.875295
-79.0,79,61.875349
-74.0,74,61.875397
-65.0,65,61.875441
-65.0,65,61.875504
-200.0,200,61.883626
-96.0,96,61.883713
-79.0,79,61.883765
-74.0,74,61.883811
-65.0,65,61.883854
-44.0,44,61.883896
-6.0,6,61.883935
-6.0,6,61.883975
-200.0,200,61.910836
-96.0,96,61.910945
-79.0,79,61.910998
-74.0,74,61.911044
-65.0,65,61.911086
-44.0,44,61.911127
-20.0,20,61.911169
-20.0,20,61.911209
-200.0,200,61.938049
-96.0,96,61.938155
-79.0,79,61.938211
-74.0,74,61.938258
-65.0,65,61.938302
-44.0,44,61.938345
-20.0,20,61.938388
-20.0,20,61.93843
-200.0,200,61.965186
-96.0,96,61.965292
-79.0,79,61.965346
-74.0,74,61.965394
-65.0,65,61.965439
-44.0,44,61.96549
-20.0,20,61.965533
-20.0,20,61.965575
-200.0,200,61.988921
-182.0,182,61.989031
-157.0,157,61.989085
-61.0,61,61.989133
-55.0,55,61.989177
-44.0,44,61.98922
-13.0,13,61.989262
-13.0,13,61.989303
-200.0,200,62.047642
-96.0,96,62.047753
-79.0,79,62.047807
-74.0,74,62.047854
-65.0,65,62.047898
-44.0,44,62.04794
-44.0,44,62.047981
-200.0,200,62.065688
-182.0,182,62.065799
-157.0,157,62.065854
-61.0,61,62.065901
-55.0,55,62.065945
-44.0,44,62.065987
-13.0,13,62.066029
-13.0,13,62.066071
-200.0,200,62.129216
-96.0,96,62.129321
-79.0,79,62.129375
-74.0,74,62.129421
-65.0,65,62.129465
-44.0,44,62.129507
-44.0,44,62.129548
-200.0,200,62.137907
-96.0,96,62.137995
-79.0,79,62.138049
-74.0,74,62.138097
-65.0,65,62.13814
-44.0,44,62.138183
-6.0,6,62.138224
-6.0,6,62.138266
-200.0,200,62.155867
-96.0,96,62.155977
-79.0,79,62.156035
-74.0,74,62.156084
-65.0,65,62.156128
-44.0,44,62.156171
-13.0,13,62.156213
-13.0,13,62.156254
-200.0,200,62.198105
-96.0,96,62.198216
-79.0,79,62.198272
-74.0,74,62.198319
-65.0,65,62.198364
-32.0,32,62.198405
-32.0,32,62.198446
-200.0,200,62.290579
-96.0,96,62.290688
-79.0,79,62.290743
-74.0,74,62.290789
-65.0,65,62.290831
-65.0,65,62.290872
-200.0,200,62.312492
-96.0,96,62.312598
-79.0,79,62.312652
-50.0,50,62.312699
-46.0,46,62.312743
-36.0,36,62.312786
-16.0,16,62.312828
-16.0,16,62.31287
-200.0,200,62.31644
-182.0,182,62.316525
-63.0,63,62.316579
-24.0,24,62.316626
-13.0,13,62.316669
-2.0,2,62.31671
-2.0,2,62.316751
-200.0,200,62.349931
-182.0,182,62.350039
-157.0,157,62.350094
-61.0,61,62.350141
-55.0,55,62.350185
-25.0,25,62.350227
-25.0,25,62.350269
-200.0,200,62.414543
-96.0,96,62.414653
-79.0,79,62.414707
-74.0,74,62.414754
-65.0,65,62.414798
-44.0,44,62.41484
-44.0,44,62.414881
-200.0,200,62.418087
-182.0,182,62.418168
-63.0,63,62.41822
-24.0,24,62.418265
-13.0,13,62.418308
-2.0,2,62.41835
-2.0,2,62.41839
-200.0,200,62.435596
-182.0,182,62.435705
-157.0,157,62.43576
-61.0,61,62.435809
-55.0,55,62.435854
-44.0,44,62.435896
-13.0,13,62.435938
-13.0,13,62.435978
-200.0,200,62.457835
-96.0,96,62.457944
-79.0,79,62.457999
-50.0,50,62.458048
-46.0,46,62.458093
-36.0,36,62.458138
-16.0,16,62.45818
-16.0,16,62.458223
-200.0,200,62.467827
-96.0,96,62.467919
-79.0,79,62.467971
-74.0,74,62.468018
-65.0,65,62.468062
-44.0,44,62.468104
-6.0,6,62.468144
-6.0,6,62.468186
-200.0,200,62.559153
-96.0,96,62.559261
-79.0,79,62.559316
-74.0,74,62.559364
-65.0,65,62.559407
-65.0,65,62.559449
-200.0,200,62.577516
-96.0,96,62.577625
-79.0,79,62.577678
-74.0,74,62.577726
-65.0,65,62.57777
-44.0,44,62.577813
-13.0,13,62.577853
-13.0,13,62.577894
-200.0,200,62.595851
-96.0,96,62.595958
-79.0,79,62.596011
-74.0,74,62.596058
-65.0,65,62.596102
-44.0,44,62.596143
-13.0,13,62.596184
-13.0,13,62.596225
-200.0,200,62.60534
-96.0,96,62.605427
-79.0,79,62.605479
-74.0,74,62.605527
-65.0,65,62.60557
-44.0,44,62.605612
-6.0,6,62.605654
-6.0,6,62.605695
-200.0,200,62.627278
-96.0,96,62.627383
-79.0,79,62.627438
-50.0,50,62.627493
-46.0,46,62.627537
-36.0,36,62.627579
-16.0,16,62.62762
-16.0,16,62.62766
-200.0,200,62.692402
-96.0,96,62.69251
-79.0,79,62.692565
-74.0,74,62.692612
-65.0,65,62.692657
-44.0,44,62.6927
-44.0,44,62.692744
-200.0,200,62.710099
-96.0,96,62.710198
-79.0,79,62.710248
-74.0,74,62.710291
-65.0,65,62.710332
-44.0,44,62.710371
-13.0,13,62.710409
-13.0,13,62.710446
-200.0,200,62.727087
-96.0,96,62.727188
-79.0,79,62.727239
-74.0,74,62.727283
-65.0,65,62.727325
-44.0,44,62.727364
-13.0,13,62.727403
-13.0,13,62.727442
-200.0,200,62.768039
-96.0,96,62.768143
-79.0,79,62.768196
-74.0,74,62.768241
-65.0,65,62.768283
-32.0,32,62.768323
-32.0,32,62.768363
-200.0,200,62.785596
-182.0,182,62.785698
-157.0,157,62.785752
-61.0,61,62.785798
-55.0,55,62.785841
-44.0,44,62.785882
-13.0,13,62.785923
-13.0,13,62.785963
-200.0,200,62.832068
-96.0,96,62.832172
-79.0,79,62.832226
-74.0,74,62.832271
-65.0,65,62.832314
-32.0,32,62.832363
-32.0,32,62.832405
-200.0,200,62.857405
-96.0,96,62.857506
-79.0,79,62.857556
-74.0,74,62.8576
-65.0,65,62.857641
-44.0,44,62.857681
-20.0,20,62.85772
-20.0,20,62.857758
-200.0,200,62.874582
-96.0,96,62.874674
-79.0,79,62.874724
-74.0,74,62.874769
-65.0,65,62.874811
-44.0,44,62.874851
-13.0,13,62.874891
-13.0,13,62.874932
-200.0,200,62.892559
-182.0,182,62.892662
-157.0,157,62.892714
-61.0,61,62.892759
-55.0,55,62.892801
-44.0,44,62.89284
-13.0,13,62.892879
-13.0,13,62.892918
-200.0,200,62.94843
-96.0,96,62.948535
-79.0,79,62.948585
-74.0,74,62.948629
-65.0,65,62.94867
-44.0,44,62.948709
-44.0,44,62.948747
-200.0,200,63.010272
-96.0,96,63.01038
-79.0,79,63.010431
-74.0,74,63.010476
-65.0,65,63.010517
-44.0,44,63.010556
-44.0,44,63.010596
-200.0,200,63.052072
-96.0,96,63.052183
-79.0,79,63.053273
-74.0,74,63.053319
-65.0,65,63.05336
-32.0,32,63.0534
-32.0,32,63.05344
-200.0,200,63.07342
-96.0,96,63.073526
-79.0,79,63.073579
-50.0,50,63.073624
-46.0,46,63.073667
-36.0,36,63.073708
-16.0,16,63.073748
-16.0,16,63.073788
-200.0,200,63.076829
-182.0,182,63.076905
-63.0,63,63.076953
-24.0,24,63.076996
-13.0,13,63.077037
-2.0,2,63.077075
-2.0,2,63.077114
-200.0,200,63.101583
-96.0,96,63.101691
-79.0,79,63.101744
-74.0,74,63.10179
-65.0,65,63.101833
-44.0,44,63.101874
-13.0,13,63.101914
-13.0,13,63.101954
-200.0,200,63.155782
-96.0,96,63.155886
-79.0,79,63.155936
-74.0,74,63.155981
-65.0,65,63.156022
-44.0,44,63.156061
-44.0,44,63.1561
-200.0,200,63.187447
-182.0,182,63.187557
-157.0,157,63.187609
-61.0,61,63.187654
-55.0,55,63.187696
-25.0,25,63.187736
-25.0,25,63.187775
-200.0,200,63.248861
-96.0,96,63.248964
-79.0,79,63.249016
-74.0,74,63.249061
-65.0,65,63.249104
-44.0,44,63.249144
-44.0,44,63.249184
-200.0,200,63.28622
-96.0,96,63.286326
-79.0,79,63.28638
-50.0,50,63.286427
-46.0,46,63.286471
-36.0,36,63.286513
-16.0,16,63.286554
-16.0,16,63.286595
-200.0,200,63.313881
-96.0,96,63.313988
-79.0,79,63.314043
-74.0,74,63.314091
-65.0,65,63.314137
-44.0,44,63.31418
-20.0,20,63.314223
-20.0,20,63.314265
-200.0,200,63.356735
-96.0,96,63.356844
-79.0,79,63.356897
-74.0,74,63.356942
-65.0,65,63.356985
-32.0,32,63.357026
-32.0,32,63.357067
-200.0,200,63.405066
-96.0,96,63.405176
-79.0,79,63.405231
-74.0,74,63.405278
-65.0,65,63.405324
-32.0,32,63.405366
-32.0,32,63.405407
-200.0,200,63.413851
-96.0,96,63.413941
-79.0,79,63.413994
-74.0,74,63.414042
-65.0,65,63.414085
-44.0,44,63.414127
-6.0,6,63.414168
-6.0,6,63.41421
-200.0,200,63.44689
-182.0,182,63.447002
-157.0,157,63.447058
-61.0,61,63.447106
-55.0,55,63.447151
-25.0,25,63.447195
-25.0,25,63.447237
-200.0,200,63.456234
-96.0,96,63.456327
-79.0,79,63.456381
-74.0,74,63.456428
-65.0,65,63.456472
-44.0,44,63.456515
-6.0,6,63.456557
-6.0,6,63.456598
-200.0,200,63.483644
-96.0,96,63.483752
-79.0,79,63.483806
-74.0,74,63.483854
-65.0,65,63.483897
-44.0,44,63.48394
-20.0,20,63.483982
-20.0,20,63.484024
-200.0,200,63.487161
-182.0,182,63.487241
-63.0,63,63.487292
-24.0,24,63.487338
-13.0,13,63.48738
-2.0,2,63.487422
-2.0,2,63.48747
-200.0,200,63.49074
-96.0,96,63.49082
-79.0,79,63.490874
-50.0,50,63.490921
-46.0,46,63.490965
-36.0,36,63.491008
-16.0,16,63.49105
-2.0,2,63.491091
-2.0,2,63.491131
-200.0,200,63.494141
-182.0,182,63.494218
-63.0,63,63.494269
-24.0,24,63.494315
-13.0,13,63.494358
-2.0,2,63.4944
-2.0,2,63.494452
-200.0,200,63.574195
-96.0,96,63.574306
-79.0,79,63.574363
-74.0,74,63.574411
-65.0,65,63.574456
-44.0,44,63.574499
-44.0,44,63.574541
-200.0,200,63.577842
-96.0,96,63.577928
-79.0,79,63.577981
-50.0,50,63.578028
-46.0,46,63.578072
-36.0,36,63.578115
-16.0,16,63.578156
-2.0,2,63.578198
-2.0,2,63.578239
-200.0,200,63.581493
-96.0,96,63.581574
-79.0,79,63.581624
-50.0,50,63.581669
-46.0,46,63.581712
-36.0,36,63.581752
-16.0,16,63.581792
-2.0,2,63.581831
-2.0,2,63.58187
-200.0,200,63.585036
-182.0,182,63.585118
-63.0,63,63.585169
-24.0,24,63.585214
-13.0,13,63.585265
-2.0,2,63.585307
-2.0,2,63.585348
-200.0,200,63.594054
-96.0,96,63.594157
-79.0,79,63.594213
-74.0,74,63.59426
-65.0,65,63.594306
-44.0,44,63.59435
-6.0,6,63.594392
-6.0,6,63.594435
-200.0,200,63.653063
-96.0,96,63.653169
-79.0,79,63.653223
-74.0,74,63.653269
-65.0,65,63.653311
-44.0,44,63.653353
-44.0,44,63.653393
-200.0,200,63.661748
-96.0,96,63.661837
-79.0,79,63.66189
-74.0,74,63.661938
-65.0,65,63.661982
-44.0,44,63.662025
-6.0,6,63.662067
-6.0,6,63.662108
-200.0,200,63.712874
-96.0,96,63.712983
-79.0,79,63.713037
-74.0,74,63.713085
-65.0,65,63.71313
-32.0,32,63.713173
-32.0,32,63.713215
-200.0,200,63.734961
-96.0,96,63.735071
-79.0,79,63.735124
-50.0,50,63.73517
-46.0,46,63.735213
-36.0,36,63.735255
-16.0,16,63.735295
-16.0,16,63.735334
-200.0,200,63.738455
-182.0,182,63.738546
-63.0,63,63.738621
-24.0,24,63.738692
-13.0,13,63.73876
-2.0,2,63.73883
-2.0,2,63.738896
-200.0,200,63.772048
-182.0,182,63.772157
-157.0,157,63.77221
-61.0,61,63.772257
-55.0,55,63.772301
-25.0,25,63.772343
-25.0,25,63.772384
