#{"t_start": 1540957092.079913, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,45.808863
-46.0,46,45.808901
-36.0,36,45.808938
-10.0,10,45.808974
-10.0,10,45.809009
-200.0,200,45.832162
-182.0,182,45.832281
-63.0,63,45.832332
-24.0,24,45.832388
-13.0,13,45.832427
-13.0,13,45.832464
-200.0,200,45.838353
-96.0,96,45.838456
-79.0,79,45.83852
-6.0,6,45.838591
-4.0,4,45.838631
-4.0,4,45.838668
-200.0,200,45.879931
-182.0,182,45.880041
-157.0,157,45.880106
-61.0,61,45.880148
-29.0,29,45.880188
-29.0,29,45.880224
-200.0,200,45.895179
-96.0,96,45.895302
-79.0,79,45.895352
-50.0,50,45.895393
-46.0,46,45.895432
-36.0,36,45.89547
-10.0,10,45.895506
-10.0,10,45.895542
-200.0,200,45.910962
-96.0,96,45.911081
-79.0,79,45.911129
-50.0,50,45.911171
-46.0,46,45.91121
-36.0,36,45.911248
-10.0,10,45.911284
-10.0,10,45.911319
-200.0,200,45.996328
-182.0,182,45.996455
-157.0,157,45.996509
-61.0,61,45.996557
-55.0,55,45.9966
-55.0,55,45.996642
-200.0,200,46.063335
-96.0,96,46.063457
-79.0,79,46.063522
-50.0,50,46.063563
-46.0,46,46.063601
-46.0,46,46.063637
-200.0,200,46.132275
-96.0,96,46.132438
-79.0,79,46.132485
-50.0,50,46.132525
-46.0,46,46.132563
-46.0,46,46.132599
-200.0,200,46.184191
-96.0,96,46.184328
-79.0,79,46.184379
-50.0,50,46.184422
-46.0,46,46.184461
-36.0,36,46.184501
-36.0,36,46.184537
-200.0,200,46.261924
-182.0,182,46.262081
-157.0,157,46.262131
-61.0,61,46.262175
-55.0,55,46.262214
-55.0,55,46.262252
-200.0,200,46.375383
-96.0,96,46.375487
-79.0,79,46.375535
-74.0,74,46.375576
-74.0,74,46.375635
-200.0,200,46.440497
-96.0,96,46.440636
-79.0,79,46.440719
-50.0,50,46.440777
-46.0,46,46.440826
-36.0,36,46.440867
-36.0,36,46.440906
-200.0,200,46.492745
-96.0,96,46.492903
-79.0,79,46.492953
-50.0,50,46.492995
-46.0,46,46.493035
-36.0,36,46.493073
-36.0,36,46.49311
-200.0,200,46.535926
-182.0,182,46.536077
-157.0,157,46.536129
-61.0,61,46.536171
-29.0,29,46.536211
-29.0,29,46.536248
-200.0,200,46.552343
-96.0,96,46.552464
-79.0,79,46.552514
-50.0,50,46.552556
-46.0,46,46.552595
-36.0,36,46.552633
-10.0,10,46.55267
-10.0,10,46.552706
-200.0,200,46.602598
-182.0,182,46.602732
-157.0,157,46.602783
-61.0,61,46.602824
-29.0,29,46.602878
-29.0,29,46.60292
-200.0,200,46.609336
-96.0,96,46.609442
-79.0,79,46.609494
-6.0,6,46.609538
-4.0,4,46.609578
-4.0,4,46.609616
-200.0,200,46.689029
-182.0,182,46.689132
-157.0,157,46.689199
-61.0,61,46.689241
-55.0,55,46.68928
-55.0,55,46.689317
-200.0,200,46.723339
-96.0,96,46.723445
-79.0,79,46.72356
-50.0,50,46.723609
-46.0,46,46.723649
-36.0,36,46.723687
-25.0,25,46.723724
-25.0,25,46.723758
-200.0,200,46.779891
-96.0,96,46.780034
-79.0,79,46.780087
-50.0,50,46.780132
-46.0,46,46.780174
-36.0,36,46.780214
-36.0,36,46.780253
-200.0,200,46.859051
-182.0,182,46.859191
-157.0,157,46.859242
-61.0,61,46.859285
-55.0,55,46.859323
-55.0,55,46.85936
-200.0,200,46.880373
-182.0,182,46.880495
-63.0,63,46.880545
-24.0,24,46.880587
-13.0,13,46.880625
-13.0,13,46.880661
-200.0,200,46.950771
-96.0,96,46.950925
-79.0,79,46.950976
-50.0,50,46.951017
-46.0,46,46.951056
-46.0,46,46.951093
-200.0,200,47.01615
-96.0,96,47.016259
-79.0,79,47.016309
-50.0,50,47.016381
-46.0,46,47.016418
-46.0,46,47.016454
-200.0,200,47.022118
-96.0,96,47.022232
-79.0,79,47.022282
-6.0,6,47.022339
-4.0,4,47.022377
-4.0,4,47.022412
-200.0,200,47.093833
-96.0,96,47.093981
-79.0,79,47.094035
-50.0,50,47.094108
-46.0,46,47.094146
-46.0,46,47.094185
-200.0,200,47.207788
-96.0,96,47.20792
-79.0,79,47.207989
-74.0,74,47.208033
-74.0,74,47.208073
-200.0,200,47.273559
-96.0,96,47.273694
-79.0,79,47.273742
-50.0,50,47.273783
-46.0,46,47.273822
-46.0,46,47.27386
-200.0,200,47.353752
-182.0,182,47.353871
-157.0,157,47.353935
-61.0,61,47.353977
-55.0,55,47.354016
-55.0,55,47.354053
-200.0,200,47.418528
-96.0,96,47.41868
-79.0,79,47.418729
-50.0,50,47.418771
-46.0,46,47.41881
-46.0,46,47.418847
-200.0,200,47.457994
-96.0,96,47.458133
-79.0,79,47.458215
-50.0,50,47.458257
-46.0,46,47.458297
-36.0,36,47.458336
-25.0,25,47.458373
-25.0,25,47.458408
-200.0,200,47.569173
-96.0,96,47.569275
-79.0,79,47.569324
-74.0,74,47.569367
-74.0,74,47.569407
-200.0,200,47.603458
-96.0,96,47.60357
-79.0,79,47.603624
-50.0,50,47.603696
-46.0,46,47.603735
-36.0,36,47.603772
-25.0,25,47.603808
-25.0,25,47.603843
-200.0,200,47.685597
-182.0,182,47.685729
-157.0,157,47.685809
-61.0,61,47.685853
-55.0,55,47.685892
-55.0,55,47.685929
-200.0,200,47.72409
-96.0,96,47.724247
-79.0,79,47.724297
-50.0,50,47.724339
-46.0,46,47.72438
-36.0,36,47.724418
-25.0,25,47.724456
-25.0,25,47.724491
-200.0,200,47.824264
-182.0,182,47.824388
-157.0,157,47.824437
-61.0,61,47.824481
-55.0,55,47.82452
-55.0,55,47.824557
-200.0,200,47.880673
-96.0,96,47.880782
-79.0,79,47.880843
-50.0,50,47.880883
-46.0,46,47.880922
-36.0,36,47.880959
-36.0,36,47.880995
-200.0,200,47.886807
-96.0,96,47.886945
-79.0,79,47.887013
-6.0,6,47.887055
-4.0,4,47.887094
-4.0,4,47.88713
-200.0,200,47.928338
-182.0,182,47.928451
-157.0,157,47.928501
-61.0,61,47.928543
-29.0,29,47.928582
-29.0,29,47.928619
-200.0,200,47.984684
-96.0,96,47.984831
-79.0,79,47.98488
-50.0,50,47.984921
-46.0,46,47.98496
-36.0,36,47.984998
-36.0,36,47.985034
-200.0,200,47.999121
-96.0,96,47.999236
-79.0,79,47.999298
-50.0,50,47.99934
-46.0,46,47.999379
-36.0,36,47.999417
-10.0,10,47.999454
-10.0,10,47.99949
-200.0,200,48.015966
-96.0,96,48.016085
-79.0,79,48.016135
-50.0,50,48.016177
-46.0,46,48.016217
-36.0,36,48.016256
-10.0,10,48.016293
-10.0,10,48.016329
-200.0,200,48.031945
-96.0,96,48.032082
-79.0,79,48.032143
-50.0,50,48.032197
-46.0,46,48.032237
-36.0,36,48.032274
-10.0,10,48.03231
-10.0,10,48.032346
-200.0,200,48.039311
-96.0,96,48.039433
-79.0,79,48.039482
-6.0,6,48.039524
-4.0,4,48.039563
-4.0,4,48.0396
-200.0,200,48.125995
-182.0,182,48.126109
-157.0,157,48.12618
-61.0,61,48.126239
-55.0,55,48.126279
-55.0,55,48.126316
-200.0,200,48.227657
-96.0,96,48.22778
-79.0,79,48.227828
-74.0,74,48.22787
-74.0,74,48.227908
-200.0,200,48.297468
-96.0,96,48.297583
-79.0,79,48.297633
-50.0,50,48.297678
-46.0,46,48.297718
-46.0,46,48.297756
-200.0,200,48.304677
-96.0,96,48.304825
-79.0,79,48.304893
-6.0,6,48.304949
-4.0,4,48.305002
-4.0,4,48.305053
-200.0,200,48.321837
-96.0,96,48.32196
-79.0,79,48.322011
-50.0,50,48.322053
-46.0,46,48.322093
-36.0,36,48.322131
-10.0,10,48.322168
-10.0,10,48.322205
-200.0,200,48.437189
-96.0,96,48.437295
-79.0,79,48.437359
-74.0,74,48.4374
-74.0,74,48.437438
-200.0,200,48.488366
-96.0,96,48.488488
-79.0,79,48.488536
-50.0,50,48.488577
-46.0,46,48.488616
-36.0,36,48.488652
-36.0,36,48.488688
-200.0,200,48.557534
-96.0,96,48.557706
-79.0,79,48.557755
-50.0,50,48.557797
-46.0,46,48.557835
-46.0,46,48.557872
-200.0,200,48.594182
-96.0,96,48.594306
-79.0,79,48.594389
-50.0,50,48.594432
-46.0,46,48.594472
-36.0,36,48.59451
-25.0,25,48.594547
-25.0,25,48.594583
-200.0,200,48.649178
-96.0,96,48.649314
-79.0,79,48.649363
-50.0,50,48.649405
-46.0,46,48.649444
-36.0,36,48.649481
-36.0,36,48.649517
-200.0,200,48.761836
-96.0,96,48.761961
-79.0,79,48.762013
-74.0,74,48.762071
-74.0,74,48.76211
-200.0,200,48.810887
-96.0,96,48.811003
-79.0,79,48.811051
-50.0,50,48.811093
-46.0,46,48.811132
-36.0,36,48.81117
-36.0,36,48.811207
-200.0,200,48.852618
-96.0,96,48.852735
-79.0,79,48.852783
-50.0,50,48.852824
-46.0,46,48.852863
-36.0,36,48.8529
-25.0,25,48.852937
-25.0,25,48.852973
-200.0,200,48.872747
-182.0,182,48.87288
-63.0,63,48.872929
-24.0,24,48.872971
-13.0,13,48.873008
-13.0,13,48.873044
-200.0,200,48.956993
-182.0,182,48.957144
-157.0,157,48.957194
-61.0,61,48.957238
-55.0,55,48.957278
-55.0,55,48.957315
-200.0,200,49.037376
-182.0,182,49.037487
-157.0,157,49.037554
-61.0,61,49.037595
-55.0,55,49.037634
-44.0,44,49.037672
-44.0,44,49.037709
-200.0,200,49.111986
-182.0,182,49.11212
-157.0,157,49.11217
-61.0,61,49.112213
-55.0,55,49.112253
-55.0,55,49.11229
-200.0,200,49.167711
-96.0,96,49.167825
-79.0,79,49.167904
-50.0,50,49.167945
-46.0,46,49.167984
-36.0,36,49.16802
-36.0,36,49.168057
-200.0,200,49.220941
-96.0,96,49.221095
-79.0,79,49.221143
-50.0,50,49.221184
-46.0,46,49.221222
-36.0,36,49.221259
-36.0,36,49.2213
-200.0,200,49.227667
-96.0,96,49.227787
-79.0,79,49.227836
-6.0,6,49.227878
-4.0,4,49.227917
-4.0,4,49.227954
-200.0,200,49.293158
-182.0,182,49.293267
-157.0,157,49.293322
-61.0,61,49.293393
-55.0,55,49.293432
-44.0,44,49.293469
-44.0,44,49.293505
-200.0,200,49.308372
-96.0,96,49.308468
-79.0,79,49.308517
-50.0,50,49.308558
-46.0,46,49.308597
-36.0,36,49.308635
-10.0,10,49.308672
-10.0,10,49.308708
-200.0,200,49.328502
-96.0,96,49.328601
-79.0,79,49.328649
-50.0,50,49.328691
-46.0,46,49.328729
-36.0,36,49.328766
-10.0,10,49.328802
-10.0,10,49.328838
-200.0,200,49.364579
-96.0,96,49.3647
-79.0,79,49.36475
-50.0,50,49.364806
-46.0,46,49.364845
-36.0,36,49.364882
-25.0,25,49.364919
-25.0,25,49.364955
-200.0,200,49.382467
-182.0,182,49.382603
-63.0,63,49.382685
-24.0,24,49.382727
-13.0,13,49.382775
-13.0,13,49.382814
-200.0,200,49.397129
-96.0,96,49.397252
-79.0,79,49.397336
-50.0,50,49.397377
-46.0,46,49.397416
-36.0,36,49.397453
-10.0,10,49.39749
-10.0,10,49.397526
-200.0,200,49.417923
-182.0,182,49.418065
-63.0,63,49.418138
-24.0,24,49.4182
-13.0,13,49.418258
-13.0,13,49.418314
-200.0,200,49.425144
-96.0,96,49.425277
-79.0,79,49.425325
-6.0,6,49.425371
-4.0,4,49.425416
-4.0,4,49.425453
-200.0,200,49.461388
-96.0,96,49.461516
-79.0,79,49.461566
-50.0,50,49.461622
-46.0,46,49.461661
-36.0,36,49.461697
-25.0,25,49.461742
-25.0,25,49.461778
-200.0,200,49.582157
-96.0,96,49.58228
-79.0,79,49.582345
-74.0,74,49.582389
-74.0,74,49.582427
-200.0,200,49.639238
-96.0,96,49.639345
-79.0,79,49.639394
-50.0,50,49.639437
-46.0,46,49.639477
-36.0,36,49.639517
-36.0,36,49.639554
-200.0,200,49.729906
-96.0,96,49.730071
-79.0,79,49.730119
-74.0,74,49.730159
-65.0,65,49.730196
-65.0,65,49.730232
-200.0,200,49.817683
-182.0,182,49.817832
-157.0,157,49.817882
-61.0,61,49.817926
-55.0,55,49.817966
-55.0,55,49.818005
-200.0,200,49.88475
-182.0,182,49.884885
-157.0,157,49.884933
-61.0,61,49.884975
-55.0,55,49.885014
-44.0,44,49.885051
-44.0,44,49.885087
-200.0,200,49.978851
-96.0,96,49.978982
-79.0,79,49.979031
-74.0,74,49.979087
-65.0,65,49.979125
-65.0,65,49.979162
-200.0,200,50.042112
-182.0,182,50.042256
-157.0,157,50.042325
-61.0,61,50.042368
-55.0,55,50.042408
-44.0,44,50.042446
-44.0,44,50.042483
-200.0,200,50.142488
-96.0,96,50.14264
-79.0,79,50.142689
-74.0,74,50.142731
-65.0,65,50.14277
-65.0,65,50.142808
-200.0,200,50.163303
-182.0,182,50.163411
-63.0,63,50.163463
-24.0,24,50.163508
-13.0,13,50.163563
-13.0,13,50.163599
-200.0,200,50.215258
-96.0,96,50.215362
-79.0,79,50.215424
-50.0,50,50.215466
-46.0,46,50.215503
-36.0,36,50.21554
-36.0,36,50.215576
-200.0,200,50.239274
-182.0,182,50.239403
-157.0,157,50.23949
-61.0,61,50.239534
-55.0,55,50.239573
-44.0,44,50.23961
-13.0,13,50.239648
-13.0,13,50.239683
-200.0,200,50.273456
-96.0,96,50.273575
-79.0,79,50.273622
-50.0,50,50.273663
-46.0,46,50.273701
-36.0,36,50.273738
-25.0,25,50.273775
-25.0,25,50.27381
-200.0,200,50.364628
-96.0,96,50.364744
-79.0,79,50.364798
-74.0,74,50.364856
-65.0,65,50.364898
-65.0,65,50.364937
-200.0,200,50.451322
-182.0,182,50.451441
-157.0,157,50.451488
-61.0,61,50.45153
-55.0,55,50.451569
-55.0,55,50.451606
-200.0,200,50.493261
-182.0,182,50.493364
-157.0,157,50.49343
-61.0,61,50.493472
-29.0,29,50.493511
-29.0,29,50.493548
-200.0,200,50.513366
-182.0,182,50.51349
-157.0,157,50.51354
-61.0,61,50.513582
-55.0,55,50.513622
-44.0,44,50.51366
-13.0,13,50.513698
-13.0,13,50.513734
-200.0,200,50.577577
-182.0,182,50.57769
-157.0,157,50.577745
-61.0,61,50.577819
-55.0,55,50.577858
-44.0,44,50.577896
-44.0,44,50.577932
-200.0,200,50.676851
-96.0,96,50.677025
-79.0,79,50.677076
-74.0,74,50.67712
-65.0,65,50.677162
-65.0,65,50.677202
-200.0,200,50.716585
-96.0,96,50.716744
-79.0,79,50.716793
-50.0,50,50.716835
-46.0,46,50.716875
-36.0,36,50.716913
-25.0,25,50.71695
-25.0,25,50.716987
-200.0,200,50.754318
-96.0,96,50.754459
-79.0,79,50.754594
-50.0,50,50.754637
-46.0,46,50.754676
-36.0,36,50.754714
-25.0,25,50.75475
-25.0,25,50.754786
-200.0,200,50.83577
-182.0,182,50.835899
-157.0,157,50.83598
-61.0,61,50.836022
-55.0,55,50.836061
-55.0,55,50.836097
-200.0,200,50.91362
-182.0,182,50.913761
-157.0,157,50.913826
-61.0,61,50.913868
-55.0,55,50.913907
-55.0,55,50.913943
-200.0,200,50.965843
-96.0,96,50.965981
-79.0,79,50.966031
-50.0,50,50.966073
-46.0,46,50.966113
-36.0,36,50.966151
-36.0,36,50.966187
-200.0,200,50.977905
-96.0,96,50.978045
-79.0,79,50.978094
-6.0,6,50.978136
-4.0,4,50.978175
-4.0,4,50.978226
-200.0,200,51.02189
-182.0,182,51.022046
-157.0,157,51.022098
-61.0,61,51.022142
-29.0,29,51.022181
-29.0,29,51.022218
-200.0,200,51.058479
-96.0,96,51.058588
-79.0,79,51.058654
-50.0,50,51.05871
-46.0,46,51.058749
-36.0,36,51.058786
-25.0,25,51.058822
-25.0,25,51.058857
-200.0,200,51.140069
-182.0,182,51.140193
-157.0,157,51.140243
-61.0,61,51.1403
-55.0,55,51.140338
-55.0,55,51.140375
-200.0,200,51.174043
-96.0,96,51.174178
-79.0,79,51.174229
-50.0,50,51.174271
-46.0,46,51.174311
-36.0,36,51.17435
-25.0,25,51.174388
-25.0,25,51.174425
-200.0,200,51.216568
-182.0,182,51.216731
-157.0,157,51.216807
-61.0,61,51.216857
-29.0,29,51.216897
-29.0,29,51.216934
-200.0,200,51.232085
-96.0,96,51.232195
-79.0,79,51.232243
-50.0,50,51.232284
-46.0,46,51.232322
-36.0,36,51.23236
-10.0,10,51.232406
-10.0,10,51.232443
-200.0,200,51.251365
-182.0,182,51.251486
-157.0,157,51.251571
-61.0,61,51.251615
-55.0,55,51.251655
-44.0,44,51.251693
-13.0,13,51.251731
-13.0,13,51.251767
-200.0,200,51.278061
-182.0,182,51.278186
-63.0,63,51.278236
-24.0,24,51.278278
-13.0,13,51.278318
-13.0,13,51.278355
-200.0,200,51.324295
-182.0,182,51.324416
-157.0,157,51.324466
-61.0,61,51.324508
-29.0,29,51.324547
-29.0,29,51.324584
-200.0,200,51.340465
-96.0,96,51.340565
-79.0,79,51.340612
-50.0,50,51.340651
-46.0,46,51.340689
-36.0,36,51.340727
-10.0,10,51.340763
-10.0,10,51.340798
-200.0,200,51.392922
-96.0,96,51.393023
-79.0,79,51.39307
-50.0,50,51.393111
-46.0,46,51.393151
-36.0,36,51.393188
-36.0,36,51.393224
-200.0,200,51.488326
-96.0,96,51.488476
-79.0,79,51.488524
-74.0,74,51.488565
-65.0,65,51.488603
-65.0,65,51.48864
-200.0,200,51.567379
-182.0,182,51.567508
-157.0,157,51.567558
-61.0,61,51.5676
-55.0,55,51.567638
-55.0,55,51.567674
-200.0,200,51.654973
-182.0,182,51.655076
-157.0,157,51.655123
-61.0,61,51.655164
-55.0,55,51.655203
-55.0,55,51.655238
-200.0,200,51.718553
-96.0,96,51.718662
-79.0,79,51.718714
-50.0,50,51.718758
-46.0,46,51.7188
-36.0,36,51.718839
-36.0,36,51.718891
-200.0,200,51.809807
-182.0,182,51.809962
-157.0,157,51.810013
-61.0,61,51.810056
-55.0,55,51.810095
-55.0,55,51.810132
-200.0,200,51.816116
-96.0,96,51.816221
-79.0,79,51.816267
-6.0,6,51.816307
-4.0,4,51.816345
-4.0,4,51.816381
-200.0,200,51.871134
-96.0,96,51.871254
-79.0,79,51.871303
-50.0,50,51.871344
-46.0,46,51.871384
-36.0,36,51.871423
-36.0,36,51.871459
-200.0,200,51.8923
-182.0,182,51.892426
-157.0,157,51.892478
-61.0,61,51.89252
-55.0,55,51.89256
-44.0,44,51.892599
-13.0,13,51.892636
-13.0,13,51.892673
-200.0,200,51.936941
-182.0,182,51.937066
-157.0,157,51.93715
-61.0,61,51.937194
-55.0,55,51.937236
-25.0,25,51.937276
-25.0,25,51.937315
-200.0,200,51.974861
-182.0,182,51.974992
-157.0,157,51.975041
-61.0,61,51.975083
-55.0,55,51.975122
-25.0,25,51.975159
-25.0,25,51.975195
-200.0,200,52.070106
-96.0,96,52.070239
-79.0,79,52.070302
-74.0,74,52.070343
-65.0,65,52.070382
-65.0,65,52.070419
-200.0,200,52.108547
-96.0,96,52.108697
-79.0,79,52.108745
-50.0,50,52.108787
-46.0,46,52.108825
-36.0,36,52.108863
-25.0,25,52.1089
-25.0,25,52.108935
-200.0,200,52.127813
-182.0,182,52.127975
-157.0,157,52.128033
-61.0,61,52.128076
-55.0,55,52.128115
-44.0,44,52.128152
-13.0,13,52.128188
-13.0,13,52.128224
-200.0,200,52.180961
-96.0,96,52.181081
-79.0,79,52.181131
-50.0,50,52.181172
-46.0,46,52.181211
-36.0,36,52.181249
-36.0,36,52.181284
-200.0,200,52.252135
-182.0,182,52.252275
-157.0,157,52.252325
-61.0,61,52.252367
-55.0,55,52.252406
-44.0,44,52.252443
-44.0,44,52.252479
-200.0,200,52.341924
-96.0,96,52.342037
-79.0,79,52.342091
-74.0,74,52.342164
-65.0,65,52.342203
-65.0,65,52.34224
-200.0,200,52.347987
-96.0,96,52.348099
-79.0,79,52.348148
-6.0,6,52.348191
-4.0,4,52.348231
-4.0,4,52.34827
-200.0,200,52.389855
-182.0,182,52.38998
-157.0,157,52.39003
-61.0,61,52.390072
-55.0,55,52.390112
-25.0,25,52.39015
-25.0,25,52.390186
-200.0,200,52.410539
-182.0,182,52.41069
-63.0,63,52.41074
-24.0,24,52.410781
-13.0,13,52.41082
-13.0,13,52.410856
-200.0,200,52.433665
-96.0,96,52.433819
-79.0,79,52.433869
-50.0,50,52.433912
-46.0,46,52.433952
-36.0,36,52.43399
-16.0,16,52.434027
-16.0,16,52.434064
-200.0,200,52.440192
-96.0,96,52.440319
-79.0,79,52.440367
-6.0,6,52.440408
-4.0,4,52.440445
-4.0,4,52.440482
-200.0,200,52.540214
-96.0,96,52.540316
-79.0,79,52.540363
-74.0,74,52.540405
-65.0,65,52.540443
-65.0,65,52.540479
-200.0,200,52.601
-182.0,182,52.601126
-157.0,157,52.601177
-61.0,61,52.601221
-55.0,55,52.601262
-44.0,44,52.601301
-44.0,44,52.601339
-200.0,200,52.63625
-182.0,182,52.636357
-157.0,157,52.636407
-61.0,61,52.636462
-55.0,55,52.636501
-25.0,25,52.636538
-25.0,25,52.636574
-200.0,200,52.67468
-96.0,96,52.674787
-79.0,79,52.674883
-50.0,50,52.674934
-46.0,46,52.674973
-36.0,36,52.675011
-25.0,25,52.675049
-25.0,25,52.675085
-200.0,200,52.690573
-96.0,96,52.690688
-79.0,79,52.690738
-50.0,50,52.69078
-46.0,46,52.69082
-36.0,36,52.690858
-10.0,10,52.690915
-10.0,10,52.690952
-200.0,200,52.705865
-96.0,96,52.705984
-79.0,79,52.706032
-50.0,50,52.706073
-46.0,46,52.70611
-36.0,36,52.706148
-10.0,10,52.706184
-10.0,10,52.706219
-200.0,200,52.741857
-182.0,182,52.741985
-157.0,157,52.742049
-61.0,61,52.74209
-55.0,55,52.74213
-25.0,25,52.742167
-25.0,25,52.742203
-200.0,200,52.748096
-96.0,96,52.748198
-79.0,79,52.748246
-6.0,6,52.748286
-4.0,4,52.748324
-4.0,4,52.748359
-200.0,200,52.814898
-182.0,182,52.815032
-157.0,157,52.815082
-61.0,61,52.815123
-55.0,55,52.815162
-44.0,44,52.815199
-44.0,44,52.815235
-200.0,200,52.855833
-182.0,182,52.85594
-157.0,157,52.855994
-61.0,61,52.856054
-55.0,55,52.856095
-25.0,25,52.856133
-25.0,25,52.856171
-200.0,200,52.890651
-182.0,182,52.890755
-157.0,157,52.890819
-61.0,61,52.890861
-55.0,55,52.890939
-25.0,25,52.890977
-25.0,25,52.891014
-200.0,200,52.909731
-182.0,182,52.909838
-63.0,63,52.909904
-24.0,24,52.90996
-13.0,13,52.909998
-13.0,13,52.910034
-200.0,200,52.977423
-182.0,182,52.977546
-157.0,157,52.977597
-61.0,61,52.977654
-55.0,55,52.977692
-44.0,44,52.97773
-44.0,44,52.977765
-200.0,200,52.999678
-96.0,96,52.999808
-79.0,79,52.999872
-50.0,50,52.999914
-46.0,46,52.999954
-36.0,36,52.999991
-16.0,16,53.000028
-16.0,16,53.000064
-200.0,200,53.024957
-96.0,96,53.025081
-79.0,79,53.025131
-50.0,50,53.025187
-46.0,46,53.025226
-36.0,36,53.025264
-16.0,16,53.0253
-16.0,16,53.025336
-200.0,200,53.075735
-96.0,96,53.075865
-79.0,79,53.075913
-50.0,50,53.075958
-46.0,46,53.076005
-36.0,36,53.076044
-36.0,36,53.076079
-200.0,200,53.118676
-96.0,96,53.118852
-79.0,79,53.118944
-50.0,50,53.118995
-46.0,46,53.119036
-36.0,36,53.119075
-25.0,25,53.119112
-25.0,25,53.119148
-200.0,200,53.156901
-182.0,182,53.157025
-157.0,157,53.157073
-61.0,61,53.157113
-55.0,55,53.157152
-25.0,25,53.157191
-25.0,25,53.157228
-200.0,200,53.248051
-96.0,96,53.248168
-79.0,79,53.248215
-74.0,74,53.248256
-65.0,65,53.248294
-65.0,65,53.24833
-200.0,200,53.275215
-96.0,96,53.275339
-79.0,79,53.275388
-50.0,50,53.275431
-46.0,46,53.275472
-36.0,36,53.275519
-16.0,16,53.275562
-16.0,16,53.275599
-200.0,200,53.281647
-96.0,96,53.28176
-79.0,79,53.281807
-6.0,6,53.281848
-4.0,4,53.281884
-4.0,4,53.281919
-200.0,200,53.287625
-96.0,96,53.28773
-79.0,79,53.287796
-6.0,6,53.287838
-4.0,4,53.287879
-4.0,4,53.287916
-200.0,200,53.324524
-182.0,182,53.324669
-157.0,157,53.324734
-61.0,61,53.324776
-55.0,55,53.324816
-25.0,25,53.324854
-25.0,25,53.32489
-200.0,200,53.375615
-96.0,96,53.375753
-79.0,79,53.375803
-50.0,50,53.375845
-46.0,46,53.375885
-36.0,36,53.375924
-36.0,36,53.375961
-200.0,200,53.435198
-96.0,96,53.435335
-79.0,79,53.435384
-50.0,50,53.435426
-46.0,46,53.435464
-36.0,36,53.435502
-36.0,36,53.435538
-200.0,200,53.450699
-96.0,96,53.450858
-79.0,79,53.450925
-50.0,50,53.450968
-46.0,46,53.451008
-36.0,36,53.451046
-10.0,10,53.451083
-10.0,10,53.45112
-200.0,200,53.474475
-96.0,96,53.474584
-79.0,79,53.474667
-50.0,50,53.474708
-46.0,46,53.474747
-36.0,36,53.474784
-16.0,16,53.47482
-16.0,16,53.474856
-200.0,200,53.498249
-96.0,96,53.498372
-79.0,79,53.498421
-50.0,50,53.498463
-46.0,46,53.498504
-36.0,36,53.498542
-16.0,16,53.49858
-16.0,16,53.498617
-200.0,200,53.517693
-182.0,182,53.517802
-157.0,157,53.517884
-61.0,61,53.517926
-55.0,55,53.517965
-44.0,44,53.518003
-13.0,13,53.51804
-13.0,13,53.518076
-200.0,200,53.536658
-182.0,182,53.536794
-63.0,63,53.536847
-24.0,24,53.536918
-13.0,13,53.536956
-13.0,13,53.536992
-200.0,200,53.550484
-96.0,96,53.55059
-79.0,79,53.550643
-50.0,50,53.550717
-46.0,46,53.550756
-36.0,36,53.550794
-10.0,10,53.550831
-10.0,10,53.550886
-200.0,200,53.589708
-96.0,96,53.589812
-79.0,79,53.58986
-50.0,50,53.589906
-46.0,46,53.589946
-36.0,36,53.589984
-25.0,25,53.590021
-25.0,25,53.590057
-200.0,200,53.677383
-96.0,96,53.677521
-79.0,79,53.677585
-74.0,74,53.677628
-65.0,65,53.677666
-65.0,65,53.677703
-200.0,200,53.776824
-96.0,96,53.77693
-79.0,79,53.776983
-74.0,74,53.777058
-65.0,65,53.777097
-65.0,65,53.777134
-200.0,200,53.872711
-96.0,96,53.872815
-79.0,79,53.872863
-74.0,74,53.872905
-65.0,65,53.872944
-65.0,65,53.872982
-200.0,200,53.887456
-96.0,96,53.887587
-79.0,79,53.887636
-50.0,50,53.887679
-46.0,46,53.887718
-36.0,36,53.887756
-10.0,10,53.887793
-10.0,10,53.88783
-200.0,200,53.92345
-182.0,182,53.923566
-157.0,157,53.923621
-61.0,61,53.923668
-55.0,55,53.923712
-25.0,25,53.923753
-25.0,25,53.923794
-200.0,200,53.941562
-182.0,182,53.941685
-157.0,157,53.941733
-61.0,61,53.941775
-55.0,55,53.941813
-44.0,44,53.94185
-13.0,13,53.941886
-13.0,13,53.941921
-200.0,200,53.947453
-96.0,96,53.947589
-79.0,79,53.947639
-6.0,6,53.947697
-4.0,4,53.947736
-4.0,4,53.947773
-200.0,200,53.970164
-96.0,96,53.97029
-79.0,79,53.970339
-50.0,50,53.970381
-46.0,46,53.970421
-36.0,36,53.970459
-16.0,16,53.970495
-16.0,16,53.970531
-200.0,200,53.976743
-96.0,96,53.976861
-79.0,79,53.976912
-6.0,6,53.976954
-4.0,4,53.976995
-4.0,4,53.977034
-200.0,200,54.043691
-182.0,182,54.043805
-157.0,157,54.043853
-61.0,61,54.043894
-55.0,55,54.043932
-44.0,44,54.043969
-44.0,44,54.044004
-200.0,200,54.062275
-182.0,182,54.062406
