#{"t_start": 1540454253.3688557, "env_id": "MountainCar-v0"}
r,l,t
-69.0,69,57.914657
-68.0,68,58.011932
-68.0,68,58.105805
-69.0,69,58.205209
-68.0,68,58.303779
-68.0,68,58.395257
-68.0,68,58.492899
-69.0,69,58.59334
-68.0,68,58.685222
-69.0,69,58.783428
-68.0,68,58.880944
-68.0,68,58.974461
-74.0,74,59.078952
-73.0,73,59.184861
-73.0,73,59.289737
-76.0,76,59.392773
-73.0,73,59.496869
-72.0,72,59.597172
-73.0,73,59.697803
-74.0,74,59.796577
-72.0,72,59.897054
-72.0,72,59.996508
-71.0,71,60.091361
-73.0,73,60.192336
-73.0,73,60.295787
-72.0,72,60.396372
-71.0,71,60.49324
-72.0,72,60.597057
-73.0,73,60.702573
-73.0,73,60.803401
-73.0,73,60.906641
-74.0,74,61.010615
-73.0,73,61.115922
-72.0,72,61.21493
-73.0,73,61.319075
-72.0,72,61.422541
-73.0,73,61.526364
-73.0,73,61.624629
-73.0,73,61.728431
-75.0,75,61.835001
-72.0,72,61.938002
-72.0,72,62.036021
-73.0,73,62.140409
-72.0,72,62.244821
-72.0,72,62.342699
-77.0,77,62.452274
-78.0,78,62.563253
-78.0,78,62.673809
-79.0,79,62.783624
-78.0,78,62.888377
-78.0,78,62.997328
-77.0,77,63.103347
-79.0,79,63.213675
-75.0,75,63.313545
-77.0,77,63.420292
-79.0,79,63.52971
-76.0,76,63.634922
-78.0,78,63.743156
-78.0,78,63.855953
-79.0,79,63.96767
-78.0,78,64.07701
-77.0,77,64.186892
-77.0,77,64.292738
-74.0,74,64.398345
-79.0,79,64.51048
-78.0,78,64.620267
-75.0,75,64.723034
-78.0,78,64.83519
-78.0,78,64.946913
-78.0,78,65.058407
-78.0,78,65.170346
-78.0,78,65.276739
-76.0,76,65.385536
-78.0,78,65.497763
-77.0,77,65.606393
-85.0,85,65.72811
-78.0,78,65.834227
-79.0,79,65.944546
-79.0,79,66.054024
-81.0,81,66.166827
-82.0,82,66.274913
-81.0,81,66.389009
-80.0,80,66.500428
-83.0,83,66.616681
-78.0,78,66.726167
-82.0,82,66.840785
-82.0,82,66.95251
-84.0,84,67.072579
-84.0,84,67.191642
-84.0,84,67.311856
-81.0,81,67.428144
-80.0,80,67.53689
-80.0,80,67.652921
-83.0,83,67.769617
-81.0,81,67.884491
-81.0,81,68.001095
-82.0,82,68.119655
-80.0,80,68.228102
-82.0,82,68.344727
-86.0,86,68.46415
-81.0,81,68.579188
-82.0,82,68.695994
-86.0,86,68.818401
-86.0,86,68.93436
-86.0,86,69.053729
-86.0,86,69.171545
-87.0,87,69.292457
-87.0,87,69.413097
-89.0,89,69.535605
-88.0,88,69.655769
-87.0,87,69.771596
-85.0,85,69.892587
-87.0,87,70.01519
-90.0,90,70.144643
-84.0,84,70.264105
-92.0,92,70.394706
-88.0,88,70.519976
-90.0,90,70.64751
-86.0,86,70.769739
-88.0,88,70.890281
-89.0,89,71.019098
-85.0,85,71.139557
-90.0,90,71.267076
-88.0,88,71.39174
-91.0,91,71.521059
-85.0,85,71.643101
-87.0,87,71.764793
-86.0,86,71.881477
-89.0,89,72.007336
-86.0,86,72.128035
-91.0,91,72.254174
-91.0,91,72.379554
-90.0,90,72.505729
-94.0,94,72.634867
-91.0,91,72.761021
-90.0,90,72.885202
-91.0,91,73.011091
-93.0,93,73.139035
-92.0,92,73.269265
-91.0,91,73.39779
-93.0,93,73.529602
-91.0,91,73.659808
-95.0,95,73.793571
-92.0,92,73.925172
-94.0,94,74.058614
-92.0,92,74.189451
-92.0,92,74.320359
-88.0,88,74.446698
-91.0,91,74.575818
-91.0,91,74.701639
-91.0,91,74.83127
-88.0,88,74.955472
-91.0,91,75.083665
-90.0,90,75.209511
-90.0,90,75.333872
-88.0,88,75.455571
-93.0,93,75.583917
-91.0,91,75.702965
-94.0,94,75.826138
-92.0,92,75.946488
-93.0,93,76.069216
-94.0,94,76.201879
-92.0,92,76.332605
-91.0,91,76.459807
-91.0,91,76.587484
-93.0,93,76.718963
-92.0,92,76.848861
-90.0,90,76.976823
-92.0,92,77.107985
-93.0,93,77.240455
-91.0,91,77.368727
-94.0,94,77.502628
-92.0,92,77.631897
-92.0,92,77.7571
-92.0,92,77.887827
-92.0,92,78.019323
-96.0,96,78.155488
-93.0,93,78.285338
-92.0,92,78.413584
-94.0,94,78.542987
-93.0,93,78.67205
-97.0,97,78.805297
-99.0,99,78.941288
-96.0,96,79.073363
-96.0,96,79.207531
-97.0,97,79.344387
-97.0,97,79.482258
-96.0,96,79.619278
-97.0,97,79.757272
-96.0,96,79.893917
-98.0,98,80.033042
-98.0,98,80.17066
-99.0,99,80.310896
-97.0,97,80.448145
-97.0,97,80.584945
-97.0,97,80.725272
-98.0,98,80.863755
-99.0,99,81.004934
-98.0,98,81.138596
-98.0,98,81.272548
-97.0,97,81.406451
-98.0,98,81.54229
-98.0,98,81.675951
-99.0,99,81.814472
-98.0,98,81.949256
-107.0,107,82.097951
-107.0,107,82.252897
-109.0,109,82.407217
-106.0,106,82.558049
-109.0,109,82.708392
-105.0,105,82.857733
-107.0,107,83.009345
-107.0,107,83.159756
-109.0,109,83.314367
-105.0,105,83.463622
-106.0,106,83.613427
-105.0,105,83.760935
-106.0,106,83.904424
-106.0,106,84.054189
-104.0,104,84.202383
-105.0,105,84.34897
-105.0,105,84.494394
-104.0,104,84.638921
-104.0,104,84.786577
-104.0,104,84.932137
-104.0,104,85.075099
-103.0,103,85.220294
-122.0,122,85.392737
-115.0,115,85.556522
-114.0,114,85.718054
-192.0,192,85.990339
-114.0,114,86.152751
-115.0,115,86.31366
-173.0,173,86.560856
-112.0,112,86.720903
-116.0,116,86.886646
-110.0,110,87.043134
-110.0,110,87.199456
-111.0,111,87.34754
-111.0,111,87.496329
-111.0,111,87.642785
-108.0,108,87.791517
-110.0,110,87.943091
-110.0,110,88.095617
-109.0,109,88.245171
-110.0,110,88.396953
-110.0,110,88.554464
-200.0,200,88.841774
-173.0,173,89.09087
-163.0,163,89.323586
-200.0,200,89.607549
-200.0,200,89.891867
-178.0,178,90.143736
-200.0,200,90.428101
-200.0,200,90.706182
-200.0,200,90.979854
-200.0,200,91.254978
-200.0,200,91.531906
-200.0,200,91.814039
-200.0,200,92.097506
-148.0,148,92.304058
-149.0,149,92.517173
-152.0,152,92.72637
-200.0,200,93.013385
-200.0,200,93.295662
-166.0,166,93.531391
-152.0,152,93.743871
-160.0,160,93.96611
-160.0,160,94.185018
-153.0,153,94.399166
-150.0,150,94.608886
-200.0,200,94.892079
-160.0,160,95.116647
-158.0,158,95.344075
-200.0,200,95.627684
-147.0,147,95.833676
-149.0,149,96.048024
-155.0,155,96.266364
-145.0,145,96.474971
-165.0,165,96.707761
-148.0,148,96.917302
-200.0,200,97.191508
-150.0,150,97.396765
-200.0,200,97.671115
-145.0,145,97.875463
-153.0,153,98.092849
