#{"t_start": 1541139265.5971174, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,87.399469
-74.0,74,87.399516
-65.0,65,87.399561
-32.0,32,87.399603
-1.0,1,87.399644
-1.0,1,87.399684
-200.0,200,87.421872
-96.0,96,87.421982
-79.0,79,87.422037
-74.0,74,87.422084
-65.0,65,87.422128
-32.0,32,87.42217
-18.0,18,87.422212
-16.0,16,87.422253
-16.0,16,87.422293
-200.0,200,87.445937
-96.0,96,87.446046
-79.0,79,87.446101
-74.0,74,87.44615
-65.0,65,87.446194
-32.0,32,87.446238
-18.0,18,87.44628
-17.0,17,87.446322
-17.0,17,87.446364
-200.0,200,87.448478
-96.0,96,87.448562
-79.0,79,87.448617
-74.0,74,87.448665
-65.0,65,87.44871
-32.0,32,87.448753
-1.0,1,87.448795
-1.0,1,87.448837
-200.0,200,87.474602
-96.0,96,87.474712
-79.0,79,87.474769
-74.0,74,87.474816
-65.0,65,87.47486
-32.0,32,87.474913
-19.0,19,87.474956
-19.0,19,87.474998
-200.0,200,87.478349
-96.0,96,87.478434
-79.0,79,87.478489
-50.0,50,87.478538
-46.0,46,87.478583
-36.0,36,87.478626
-16.0,16,87.478668
-2.0,2,87.47871
-2.0,2,87.478759
-200.0,200,87.540788
-96.0,96,87.540901
-79.0,79,87.540955
-74.0,74,87.541003
-65.0,65,87.541048
-44.0,44,87.54109
-41.0,41,87.541132
-41.0,41,87.541173
-200.0,200,87.543244
-96.0,96,87.543326
-79.0,79,87.543381
-74.0,74,87.543429
-65.0,65,87.543474
-32.0,32,87.543517
-1.0,1,87.543559
-1.0,1,87.543601
-200.0,200,87.568049
-96.0,96,87.568159
-79.0,79,87.568215
-74.0,74,87.568264
-65.0,65,87.56831
-32.0,32,87.568353
-18.0,18,87.568396
-18.0,18,87.568438
-200.0,200,87.610846
-96.0,96,87.610965
-79.0,79,87.611022
-74.0,74,87.61107
-65.0,65,87.611115
-32.0,32,87.611158
-32.0,32,87.6112
-200.0,200,87.617497
-96.0,96,87.617588
-79.0,79,87.617644
-74.0,74,87.617692
-65.0,65,87.617738
-32.0,32,87.617782
-18.0,18,87.617825
-4.0,4,87.617867
-4.0,4,87.617908
-200.0,200,87.642775
-96.0,96,87.642892
-79.0,79,87.642951
-74.0,74,87.643001
-65.0,65,87.643048
-32.0,32,87.643094
-18.0,18,87.643137
-18.0,18,87.64318
-200.0,200,87.646452
-96.0,96,87.646531
-79.0,79,87.646585
-50.0,50,87.646633
-46.0,46,87.646677
-36.0,36,87.64672
-16.0,16,87.646762
-2.0,2,87.646803
-2.0,2,87.646845
-200.0,200,87.679109
-96.0,96,87.679225
-79.0,79,87.679284
-74.0,74,87.679333
-65.0,65,87.679378
-32.0,32,87.679422
-18.0,18,87.679466
-18.0,18,87.679508
-200.0,200,87.685617
-96.0,96,87.685706
-79.0,79,87.685761
-74.0,74,87.685811
-65.0,65,87.685857
-32.0,32,87.685901
-18.0,18,87.685943
-4.0,4,87.685985
-4.0,4,87.686028
-200.0,200,87.740741
-96.0,96,87.740851
-79.0,79,87.740906
-74.0,74,87.740954
-65.0,65,87.740997
-44.0,44,87.74104
-41.0,41,87.741081
-41.0,41,87.741122
-200.0,200,87.764351
-96.0,96,87.764465
-79.0,79,87.76455
-74.0,74,87.764628
-65.0,65,87.764701
-32.0,32,87.764771
-18.0,18,87.76484
-16.0,16,87.764908
-16.0,16,87.764974
-200.0,200,87.790783
-96.0,96,87.790905
-79.0,79,87.790963
-74.0,74,87.791012
-65.0,65,87.791059
-32.0,32,87.791102
-18.0,18,87.791144
-18.0,18,87.791186
-200.0,200,87.854046
-96.0,96,87.85416
-79.0,79,87.854216
-74.0,74,87.854265
-65.0,65,87.85431
-44.0,44,87.854353
-41.0,41,87.854396
-41.0,41,87.854439
-200.0,200,87.856779
-96.0,96,87.856863
-79.0,79,87.856916
-74.0,74,87.856964
-65.0,65,87.857007
-32.0,32,87.857049
-1.0,1,87.85709
-1.0,1,87.85713
-200.0,200,87.86593
-96.0,96,87.866029
-79.0,79,87.866083
-74.0,74,87.866132
-65.0,65,87.866176
-44.0,44,87.866219
-20.0,20,87.866261
-6.0,6,87.866301
-6.0,6,87.866342
-200.0,200,87.892735
-96.0,96,87.892849
-79.0,79,87.892907
-74.0,74,87.892956
-65.0,65,87.893002
-32.0,32,87.893045
-19.0,19,87.893087
-19.0,19,87.893129
-200.0,200,87.973873
-96.0,96,87.973988
-79.0,79,87.974043
-74.0,74,87.974091
-65.0,65,87.974135
-44.0,44,87.974178
-41.0,41,87.974219
-41.0,41,87.974261
-200.0,200,87.987795
-96.0,96,87.987906
-79.0,79,87.987962
-74.0,74,87.98801
-65.0,65,87.988055
-32.0,32,87.988098
-18.0,18,87.98814
-4.0,4,87.988182
-4.0,4,87.988224
-200.0,200,87.990559
-96.0,96,87.990639
-79.0,79,87.990693
-74.0,74,87.990741
-65.0,65,87.990786
-32.0,32,87.990829
-1.0,1,87.990871
-1.0,1,87.990923
-200.0,200,88.043459
-96.0,96,88.043571
-79.0,79,88.043627
-74.0,74,88.043676
-65.0,65,88.04372
-44.0,44,88.043763
-41.0,41,88.043805
-39.0,39,88.043846
-39.0,39,88.043888
-200.0,200,88.066167
-96.0,96,88.06628
-79.0,79,88.066338
-74.0,74,88.066387
-65.0,65,88.066432
-32.0,32,88.066475
-18.0,18,88.066517
-16.0,16,88.066558
-16.0,16,88.066599
-200.0,200,88.093255
-96.0,96,88.093369
-79.0,79,88.093435
-74.0,74,88.093485
-65.0,65,88.093529
-32.0,32,88.093572
-19.0,19,88.093613
-19.0,19,88.093654
-200.0,200,88.100104
-96.0,96,88.100199
-79.0,79,88.100253
-74.0,74,88.100303
-65.0,65,88.100348
-32.0,32,88.100392
-18.0,18,88.100433
-4.0,4,88.100475
-4.0,4,88.100516
-200.0,200,88.125257
-96.0,96,88.125367
-79.0,79,88.125423
-74.0,74,88.125473
-65.0,65,88.125518
-32.0,32,88.125561
-18.0,18,88.125603
-17.0,17,88.125645
-17.0,17,88.125687
-200.0,200,88.127773
-96.0,96,88.127852
-79.0,79,88.127906
-74.0,74,88.127964
-65.0,65,88.128011
-32.0,32,88.128055
-1.0,1,88.128097
-1.0,1,88.12814
-200.0,200,88.19055
-96.0,96,88.190652
-79.0,79,88.190699
-74.0,74,88.19074
-65.0,65,88.190778
-44.0,44,88.190814
-41.0,41,88.190849
-41.0,41,88.19089
-200.0,200,88.213433
-96.0,96,88.213536
-79.0,79,88.213586
-74.0,74,88.213629
-65.0,65,88.21367
-32.0,32,88.213708
-18.0,18,88.213746
-16.0,16,88.213783
-16.0,16,88.21382
-200.0,200,88.23674
-96.0,96,88.236851
-79.0,79,88.236906
-74.0,74,88.236953
-65.0,65,88.236996
-32.0,32,88.237038
-18.0,18,88.237078
-16.0,16,88.237118
-16.0,16,88.237158
-200.0,200,88.24051
-96.0,96,88.240596
-79.0,79,88.240648
-50.0,50,88.240694
-46.0,46,88.240737
-36.0,36,88.240778
-16.0,16,88.240819
-2.0,2,88.240858
-2.0,2,88.240898
-200.0,200,88.262395
-96.0,96,88.262503
-79.0,79,88.262556
-74.0,74,88.262616
-65.0,65,88.262656
-32.0,32,88.262695
-18.0,18,88.262732
-16.0,16,88.262769
-16.0,16,88.262806
-200.0,200,88.292755
-96.0,96,88.292864
-79.0,79,88.292932
-74.0,74,88.292988
-65.0,65,88.293027
-32.0,32,88.293064
-18.0,18,88.2931
-17.0,17,88.293136
-17.0,17,88.293171
-200.0,200,88.344601
-96.0,96,88.344712
-79.0,79,88.344767
-74.0,74,88.344815
-65.0,65,88.344859
-44.0,44,88.344901
-41.0,41,88.344944
-39.0,39,88.344986
-39.0,39,88.345026
-200.0,200,88.34832
-96.0,96,88.348408
-79.0,79,88.348461
-50.0,50,88.348511
-46.0,46,88.348556
-36.0,36,88.348599
-16.0,16,88.348642
-2.0,2,88.348683
-2.0,2,88.348725
-200.0,200,88.375502
-96.0,96,88.375614
-79.0,79,88.37567
-74.0,74,88.375718
-65.0,65,88.375763
-32.0,32,88.375807
-19.0,19,88.375849
-19.0,19,88.375891
-200.0,200,88.37928
-96.0,96,88.379372
-79.0,79,88.379427
-50.0,50,88.379476
-46.0,46,88.379523
-36.0,36,88.379567
-16.0,16,88.37961
-2.0,2,88.379653
-2.0,2,88.379695
-200.0,200,88.40155
-96.0,96,88.401646
-79.0,79,88.401701
-74.0,74,88.40175
-65.0,65,88.401796
-32.0,32,88.401839
-18.0,18,88.401882
-16.0,16,88.401924
-16.0,16,88.401965
-200.0,200,88.424361
-96.0,96,88.424471
-79.0,79,88.424526
-74.0,74,88.424575
-65.0,65,88.42462
-32.0,32,88.424664
-18.0,18,88.424706
-16.0,16,88.424754
-16.0,16,88.424834
-200.0,200,88.456948
-96.0,96,88.457061
-79.0,79,88.457116
-74.0,74,88.457165
-65.0,65,88.457211
-32.0,32,88.457254
-18.0,18,88.457296
-18.0,18,88.457337
-200.0,200,88.483508
-96.0,96,88.483618
-79.0,79,88.483674
-74.0,74,88.483722
-65.0,65,88.483767
-32.0,32,88.48381
-19.0,19,88.483852
-19.0,19,88.483894
-200.0,200,88.507446
-96.0,96,88.507558
-79.0,79,88.507615
-74.0,74,88.507664
-65.0,65,88.507709
-32.0,32,88.507753
-18.0,18,88.507796
-17.0,17,88.507838
-17.0,17,88.50788
-200.0,200,88.51136
-96.0,96,88.511447
-79.0,79,88.511501
-50.0,50,88.511549
-46.0,46,88.511595
-36.0,36,88.511638
-16.0,16,88.51168
-2.0,2,88.511722
-2.0,2,88.511764
-200.0,200,88.535097
-96.0,96,88.535207
-79.0,79,88.535262
-74.0,74,88.535311
-65.0,65,88.535357
-32.0,32,88.535401
-18.0,18,88.535444
-17.0,17,88.535485
-17.0,17,88.535527
-200.0,200,88.557891
-96.0,96,88.557995
-79.0,79,88.558052
-74.0,74,88.558117
-65.0,65,88.558167
-32.0,32,88.55821
-18.0,18,88.558253
-16.0,16,88.558296
-16.0,16,88.558338
-200.0,200,88.592145
-96.0,96,88.592257
-79.0,79,88.592313
-74.0,74,88.592362
-65.0,65,88.592408
-32.0,32,88.592451
-18.0,18,88.592495
-18.0,18,88.592537
-200.0,200,88.595905
-96.0,96,88.595995
-79.0,79,88.596051
-50.0,50,88.5961
-46.0,46,88.596145
-36.0,36,88.596189
-16.0,16,88.596232
-2.0,2,88.596276
-2.0,2,88.596319
-200.0,200,88.605071
-96.0,96,88.605163
-79.0,79,88.605219
-74.0,74,88.605269
-65.0,65,88.605316
-44.0,44,88.605361
-20.0,20,88.605405
-6.0,6,88.605448
-6.0,6,88.605491
-200.0,200,88.628681
-96.0,96,88.628788
-79.0,79,88.628843
-74.0,74,88.628891
-65.0,65,88.628936
-32.0,32,88.628979
-18.0,18,88.629021
-17.0,17,88.629062
-17.0,17,88.629103
-200.0,200,88.653793
-96.0,96,88.653902
-79.0,79,88.653957
-74.0,74,88.654006
-65.0,65,88.654052
-32.0,32,88.654095
-18.0,18,88.654138
-18.0,18,88.654188
-200.0,200,88.675927
-96.0,96,88.67603
-79.0,79,88.676086
-74.0,74,88.676135
-65.0,65,88.676181
-32.0,32,88.676225
-18.0,18,88.676267
-16.0,16,88.676309
-16.0,16,88.67635
-200.0,200,88.699187
-96.0,96,88.6993
-79.0,79,88.699354
-74.0,74,88.699402
-65.0,65,88.699447
-32.0,32,88.699489
-18.0,18,88.699531
-16.0,16,88.699572
-16.0,16,88.699613
-200.0,200,88.734441
-96.0,96,88.734536
-79.0,79,88.734592
-74.0,74,88.734641
-65.0,65,88.734687
-32.0,32,88.734732
-19.0,19,88.734775
-19.0,19,88.734817
-200.0,200,88.757819
-96.0,96,88.757934
-79.0,79,88.757993
-74.0,74,88.758044
-65.0,65,88.758091
-32.0,32,88.758137
-18.0,18,88.758182
-16.0,16,88.758226
-16.0,16,88.75827
-200.0,200,88.764491
-96.0,96,88.764584
-79.0,79,88.764639
-74.0,74,88.764688
-65.0,65,88.764733
-32.0,32,88.764776
-18.0,18,88.764817
-4.0,4,88.764859
-4.0,4,88.764899
-200.0,200,88.766916
-96.0,96,88.766999
-79.0,79,88.767053
-74.0,74,88.7671
-65.0,65,88.767143
-32.0,32,88.767185
-1.0,1,88.767226
-1.0,1,88.767267
-200.0,200,88.819553
-96.0,96,88.819665
-79.0,79,88.819721
-74.0,74,88.81977
-65.0,65,88.819815
-44.0,44,88.819859
-41.0,41,88.819902
-39.0,39,88.819944
-39.0,39,88.819986
-200.0,200,88.843476
-96.0,96,88.84359
-79.0,79,88.843647
-74.0,74,88.843697
-65.0,65,88.843743
-32.0,32,88.843787
-18.0,18,88.843832
-17.0,17,88.843876
-17.0,17,88.843919
-200.0,200,88.87015
-96.0,96,88.87027
-79.0,79,88.870318
-74.0,74,88.870359
-65.0,65,88.870398
-32.0,32,88.870435
-19.0,19,88.870472
-19.0,19,88.870507
-200.0,200,88.930249
-96.0,96,88.930362
-79.0,79,88.930416
-74.0,74,88.930463
-65.0,65,88.930506
-44.0,44,88.930548
-41.0,41,88.930589
-41.0,41,88.930629
-200.0,200,88.954149
-96.0,96,88.954257
-79.0,79,88.954309
-74.0,74,88.954355
-65.0,65,88.954398
-32.0,32,88.954439
-18.0,18,88.954478
-18.0,18,88.954518
-200.0,200,88.979483
-96.0,96,88.979587
-79.0,79,88.97964
-74.0,74,88.979685
-65.0,65,88.979728
-32.0,32,88.979769
-19.0,19,88.979809
-19.0,19,88.979849
-200.0,200,89.003113
-96.0,96,89.003218
-79.0,79,89.00327
-74.0,74,89.003316
-65.0,65,89.003358
-32.0,32,89.003399
-18.0,18,89.003438
-18.0,18,89.003478
-200.0,200,89.059155
-96.0,96,89.059266
-79.0,79,89.059319
-74.0,74,89.059366
-65.0,65,89.059408
-44.0,44,89.059448
-41.0,41,89.059489
-39.0,39,89.059528
-39.0,39,89.059567
-200.0,200,89.082647
-96.0,96,89.082759
-79.0,79,89.082815
-74.0,74,89.082864
-65.0,65,89.08292
-32.0,32,89.082966
-18.0,18,89.083009
-18.0,18,89.083051
-200.0,200,89.108022
-96.0,96,89.108133
-79.0,79,89.10819
-74.0,74,89.108238
-65.0,65,89.108285
-32.0,32,89.10833
-18.0,18,89.108374
-18.0,18,89.108418
-200.0,200,89.112045
-96.0,96,89.112138
-79.0,79,89.112194
-50.0,50,89.112242
-46.0,46,89.112287
-36.0,36,89.112331
-16.0,16,89.112373
-2.0,2,89.112416
-2.0,2,89.112458
-200.0,200,89.137951
-96.0,96,89.138062
-79.0,79,89.138119
-74.0,74,89.138168
-65.0,65,89.138213
-32.0,32,89.138256
-19.0,19,89.138299
-19.0,19,89.13834
-200.0,200,89.140503
-96.0,96,89.140583
-79.0,79,89.140637
-74.0,74,89.140684
-65.0,65,89.140728
-32.0,32,89.140772
-1.0,1,89.140813
-1.0,1,89.140855
-200.0,200,89.174607
-96.0,96,89.174712
-79.0,79,89.174762
-74.0,74,89.174804
-65.0,65,89.174843
-32.0,32,89.174882
-19.0,19,89.174929
-19.0,19,89.174967
-200.0,200,89.181239
-96.0,96,89.181343
-79.0,79,89.181392
-74.0,74,89.181434
-65.0,65,89.181473
-32.0,32,89.18151
-18.0,18,89.181548
-4.0,4,89.181584
-4.0,4,89.181621
-200.0,200,89.187836
-96.0,96,89.187964
-79.0,79,89.188016
-74.0,74,89.188074
-65.0,65,89.188115
-32.0,32,89.188153
-18.0,18,89.188189
-4.0,4,89.188226
-4.0,4,89.188263
-200.0,200,89.191473
-96.0,96,89.191556
-79.0,79,89.191606
-50.0,50,89.191649
-46.0,46,89.19169
-36.0,36,89.191729
-16.0,16,89.191766
-2.0,2,89.191803
-2.0,2,89.19184
-200.0,200,89.19383
-96.0,96,89.193907
-79.0,79,89.193958
-74.0,74,89.194004
-65.0,65,89.194045
-32.0,32,89.194085
-1.0,1,89.194124
-1.0,1,89.194164
-200.0,200,89.19615
-96.0,96,89.196232
-79.0,79,89.196282
-74.0,74,89.196326
-65.0,65,89.196367
-32.0,32,89.196407
-1.0,1,89.196446
-1.0,1,89.196484
-200.0,200,89.202127
-96.0,96,89.202212
-79.0,79,89.202266
-74.0,74,89.202313
-65.0,65,89.202356
-32.0,32,89.202398
-18.0,18,89.202438
-4.0,4,89.202479
-4.0,4,89.202519
-200.0,200,89.210715
-96.0,96,89.210817
-79.0,79,89.21087
-74.0,74,89.210928
-65.0,65,89.210973
-44.0,44,89.211014
-20.0,20,89.211054
-6.0,6,89.211094
-6.0,6,89.211133
-200.0,200,89.263802
-96.0,96,89.26391
-79.0,79,89.263962
-74.0,74,89.264007
-65.0,65,89.26405
-44.0,44,89.264094
-41.0,41,89.264144
-41.0,41,89.264184
-200.0,200,89.287662
-96.0,96,89.287765
-79.0,79,89.287813
-74.0,74,89.287855
-65.0,65,89.287893
-32.0,32,89.287931
-18.0,18,89.287967
-17.0,17,89.288004
-17.0,17,89.288041
-200.0,200,89.296499
-96.0,96,89.296593
-79.0,79,89.296641
-74.0,74,89.296683
-65.0,65,89.296721
-44.0,44,89.296759
-20.0,20,89.296795
-6.0,6,89.29683
-6.0,6,89.296866
-200.0,200,89.356262
-96.0,96,89.356377
-79.0,79,89.356432
-74.0,74,89.35648
-65.0,65,89.356525
-44.0,44,89.356568
-41.0,41,89.35661
-39.0,39,89.356651
-39.0,39,89.356692
-200.0,200,89.360035
-96.0,96,89.360117
-79.0,79,89.360172
-50.0,50,89.36022
-46.0,46,89.360264
-36.0,36,89.360307
-16.0,16,89.360349
-2.0,2,89.36039
-2.0,2,89.36043
-200.0,200,89.362465
-96.0,96,89.362548
-79.0,79,89.362601
-74.0,74,89.362647
-65.0,65,89.362691
-32.0,32,89.362733
-1.0,1,89.362774
-1.0,1,89.362822
-200.0,200,89.388639
-96.0,96,89.388752
-79.0,79,89.388807
-74.0,74,89.388856
-65.0,65,89.388902
-32.0,32,89.388947
-18.0,18,89.38899
-18.0,18,89.389032
-200.0,200,89.395118
-96.0,96,89.395206
-79.0,79,89.395261
-74.0,74,89.395308
-65.0,65,89.395352
-32.0,32,89.395393
-18.0,18,89.395435
-4.0,4,89.395481
-4.0,4,89.395523
-200.0,200,89.421102
-96.0,96,89.421213
-79.0,79,89.421269
-74.0,74,89.421315
-65.0,65,89.421359
-32.0,32,89.421402
-19.0,19,89.421443
-19.0,19,89.421484
-200.0,200,89.428233
-96.0,96,89.428325
-79.0,79,89.428381
-74.0,74,89.428429
-65.0,65,89.428475
-32.0,32,89.428519
-18.0,18,89.428563
-4.0,4,89.428605
-4.0,4,89.428647
-200.0,200,89.462121
-96.0,96,89.46222
-79.0,79,89.462275
-74.0,74,89.462322
-65.0,65,89.462365
-32.0,32,89.462408
-19.0,19,89.46245
-19.0,19,89.462491
-200.0,200,89.485008
-96.0,96,89.485121
-79.0,79,89.485178
-74.0,74,89.485229
-65.0,65,89.485276
-32.0,32,89.485321
-18.0,18,89.485364
-16.0,16,89.485408
-16.0,16,89.485451
-200.0,200,89.539888
-96.0,96,89.539999
-79.0,79,89.540055
-74.0,74,89.540102
-65.0,65,89.540146
-44.0,44,89.54019
-41.0,41,89.540233
-41.0,41,89.540275
-200.0,200,89.564577
-96.0,96,89.564683
-79.0,79,89.564739
-74.0,74,89.564787
-65.0,65,89.564831
-32.0,32,89.564874
-18.0,18,89.564915
-18.0,18,89.564956
-200.0,200,89.567009
-96.0,96,89.567095
-79.0,79,89.567149
-74.0,74,89.567197
-65.0,65,89.56724
-32.0,32,89.567283
-1.0,1,89.567325
-1.0,1,89.567365
-200.0,200,89.589239
-96.0,96,89.589348
-79.0,79,89.589403
-74.0,74,89.589453
-65.0,65,89.589499
-32.0,32,89.589542
-18.0,18,89.589585
-16.0,16,89.589627
-16.0,16,89.589668
-200.0,200,89.65199
-96.0,96,89.652103
-79.0,79,89.65216
-74.0,74,89.652209
-65.0,65,89.652255
-44.0,44,89.6523
-41.0,41,89.652342
-41.0,41,89.652385
-200.0,200,89.676901
-96.0,96,89.67703
-79.0,79,89.67718
-74.0,74,89.677239
-65.0,65,89.677288
-32.0,32,89.677335
-18.0,18,89.677381
-17.0,17,89.677426
-17.0,17,89.677471
-200.0,200,89.70212
-96.0,96,89.702237
-79.0,79,89.702298
-74.0,74,89.702352
-65.0,65,89.7024
-32.0,32,89.702448
-18.0,18,89.702495
-16.0,16,89.702541
-16.0,16,89.702586
-200.0,200,89.709357
-96.0,96,89.709465
-79.0,79,89.709527
-74.0,74,89.709582
-65.0,65,89.709631
-32.0,32,89.709687
-18.0,18,89.709742
-4.0,4,89.709788
-4.0,4,89.709833
-200.0,200,89.720063
-96.0,96,89.720214
-79.0,79,89.720299
-74.0,74,89.720374
-65.0,65,89.720445
-44.0,44,89.720516
-20.0,20,89.720583
-6.0,6,89.72065
-6.0,6,89.720717
-200.0,200,89.746418
-96.0,96,89.74655
-79.0,79,89.746613
-74.0,74,89.746667
-65.0,65,89.746719
-32.0,32,89.746767
-18.0,18,89.746814
-16.0,16,89.746861
-16.0,16,89.746919
-200.0,200,89.783705
-96.0,96,89.783827
-79.0,79,89.783889
-74.0,74,89.783943
-65.0,65,89.783993
-32.0,32,89.784041
-19.0,19,89.784088
-19.0,19,89.784135
-200.0,200,89.811306
-96.0,96,89.811429
-79.0,79,89.811492
-74.0,74,89.811546
-65.0,65,89.811597
-32.0,32,89.811646
-18.0,18,89.811693
-18.0,18,89.81174
-200.0,200,89.815702
-96.0,96,89.815804
-79.0,79,89.815875
-50.0,50,89.815931
-46.0,46,89.815981
-36.0,36,89.816028
-16.0,16,89.816075
-2.0,2,89.816121
-2.0,2,89.816167
-200.0,200,89.820071
-96.0,96,89.820166
-79.0,79,89.820225
-50.0,50,89.820277
-46.0,46,89.820326
-36.0,36,89.820373
-16.0,16,89.820419
-2.0,2,89.820464
-2.0,2,89.820508
-200.0,200,89.84633
-96.0,96,89.84645
-79.0,79,89.846513
-74.0,74,89.846567
-65.0,65,89.846618
-32.0,32,89.846667
-18.0,18,89.846714
-17.0,17,89.846761
-17.0,17,89.846809
-200.0,200,89.856422
-96.0,96,89.856523
-79.0,79,89.856583
-74.0,74,89.856637
-65.0,65,89.856686
-44.0,44,89.856733
-20.0,20,89.856779
-6.0,6,89.856824
-6.0,6,89.856869
-200.0,200,89.916495
-96.0,96,89.916612
-79.0,79,89.916673
-74.0,74,89.916724
-65.0,65,89.916772
-44.0,44,89.91682
-41.0,41,89.916867
-41.0,41,89.916913
-200.0,200,89.92047
-96.0,96,89.920563
-79.0,79,89.920624
-50.0,50,89.920675
-46.0,46,89.920722
-36.0,36,89.920769
-16.0,16,89.920815
-2.0,2,89.920859
-2.0,2,89.920904
-200.0,200,89.933188
-96.0,96,89.933288
-79.0,79,89.933348
-74.0,74,89.9334
-65.0,65,89.933448
-32.0,32,89.933496
-1.0,1,89.933541
-1.0,1,89.933587
-200.0,200,89.991724
-96.0,96,89.991845
-79.0,79,89.991905
-74.0,74,89.991958
-65.0,65,89.992007
-44.0,44,89.992054
-41.0,41,89.992099
-39.0,39,89.992144
-39.0,39,89.992189
-200.0,200,90.049696
-96.0,96,90.049814
-79.0,79,90.049876
-74.0,74,90.049928
-65.0,65,90.049978
-44.0,44,90.050026
-41.0,41,90.050072
-39.0,39,90.050118
-39.0,39,90.050164
-200.0,200,90.059607
-96.0,96,90.059706
-79.0,79,90.059764
-74.0,74,90.059817
-65.0,65,90.059865
-44.0,44,90.059912
-20.0,20,90.059957
-6.0,6,90.060002
-6.0,6,90.060047
-200.0,200,90.06672
-96.0,96,90.066833
-79.0,79,90.066906
-74.0,74,90.066966
-65.0,65,90.067017
-32.0,32,90.067065
-18.0,18,90.067112
-4.0,4,90.067159
-4.0,4,90.067205
-200.0,200,90.100805
-96.0,96,90.100924
-79.0,79,90.100987
-74.0,74,90.101043
-65.0,65,90.101094
-32.0,32,90.101144
-18.0,18,90.101192
-17.0,17,90.101239
-17.0,17,90.101287
-200.0,200,90.107974
-96.0,96,90.108102
-79.0,79,90.108168
-74.0,74,90.108221
-65.0,65,90.108269
-32.0,32,90.108316
-18.0,18,90.108361
-4.0,4,90.108406
-4.0,4,90.108451
-200.0,200,90.136448
-96.0,96,90.136563
-79.0,79,90.136626
-74.0,74,90.136678
-65.0,65,90.136728
-32.0,32,90.136776
-19.0,19,90.136823
-19.0,19,90.13687
-200.0,200,90.194351
-96.0,96,90.194472
-79.0,79,90.194532
-74.0,74,90.194586
-65.0,65,90.194636
-44.0,44,90.194683
-41.0,41,90.194731
-39.0,39,90.194777
-39.0,39,90.194824
-200.0,200,90.197169
-96.0,96,90.197263
-79.0,79,90.197324
-74.0,74,90.197376
-65.0,65,90.197426
-32.0,32,90.197478
-1.0,1,90.197527
-1.0,1,90.197574
-200.0,200,90.266471
-96.0,96,90.266589
-79.0,79,90.26665
-74.0,74,90.266702
-65.0,65,90.266751
-44.0,44,90.266799
-41.0,41,90.266845
-41.0,41,90.266898
-200.0,200,90.273591
-96.0,96,90.27369
-79.0,79,90.273751
-74.0,74,90.273806
-65.0,65,90.273856
-32.0,32,90.273904
-18.0,18,90.273951
-4.0,4,90.273997
-4.0,4,90.274044
-200.0,200,90.330973
-96.0,96,90.331093
-79.0,79,90.331155
-74.0,74,90.331208
-65.0,65,90.331259
-44.0,44,90.331307
-41.0,41,90.331355
-39.0,39,90.331402
-39.0,39,90.331448
-200.0,200,90.341771
-96.0,96,90.341886
-79.0,79,90.341959
-74.0,74,90.34205
-65.0,65,90.342138
-44.0,44,90.342201
-20.0,20,90.342256
-6.0,6,90.342309
-6.0,6,90.342362
-200.0,200,90.353052
-96.0,96,90.353173
-79.0,79,90.353239
-74.0,74,90.353298
-65.0,65,90.353351
-44.0,44,90.353403
-20.0,20,90.353464
-6.0,6,90.353516
-6.0,6,90.353565
-200.0,200,90.356527
-96.0,96,90.356623
-79.0,79,90.356688
-74.0,74,90.356745
-65.0,65,90.356798
-32.0,32,90.356851
-1.0,1,90.356901
-1.0,1,90.356951
-200.0,200,90.383711
-96.0,96,90.383838
-79.0,79,90.383908
-74.0,74,90.383969
-65.0,65,90.384025
-32.0,32,90.384079
-18.0,18,90.384131
-16.0,16,90.384183
-16.0,16,90.384234
-200.0,200,90.388263
-96.0,96,90.388369
-79.0,79,90.388436
-50.0,50,90.388496
-46.0,46,90.388552
-36.0,36,90.388606
-16.0,16,90.388659
-2.0,2,90.38871
-2.0,2,90.388762
-200.0,200,90.425935
-96.0,96,90.426062
-79.0,79,90.426132
-74.0,74,90.426191
-65.0,65,90.426247
-32.0,32,90.426301
-18.0,18,90.426353
-17.0,17,90.426405
-17.0,17,90.426457
-200.0,200,90.490646
-96.0,96,90.490775
-79.0,79,90.490843
-74.0,74,90.490914
-65.0,65,90.49097
-44.0,44,90.491024
-41.0,41,90.491076
-39.0,39,90.491127
-39.0,39,90.491179
-200.0,200,90.521646
-96.0,96,90.521776
-79.0,79,90.521843
-74.0,74,90.521903
-65.0,65,90.521959
-32.0,32,90.522013
-18.0,18,90.522066
-18.0,18,90.522117
-200.0,200,90.552428
-96.0,96,90.552557
-79.0,79,90.552625
-74.0,74,90.552684
-65.0,65,90.552738
-32.0,32,90.552791
-18.0,18,90.552841
-18.0,18,90.552892
-200.0,200,90.555379
-96.0,96,90.555476
-79.0,79,90.555541
-74.0,74,90.555598
-65.0,65,90.555652
-32.0,32,90.555704
-1.0,1,90.555755
-1.0,1,90.555805
-200.0,200,90.559802
-96.0,96,90.559899
-79.0,79,90.559966
-50.0,50,90.560024
-46.0,46,90.560078
-36.0,36,90.560131
-16.0,16,90.560183
-2.0,2,90.560234
-2.0,2,90.560284
-200.0,200,90.589709
-96.0,96,90.589843
-79.0,79,90.589912
-74.0,74,90.589973
-65.0,65,90.59003
-32.0,32,90.590084
-18.0,18,90.590137
-18.0,18,90.590189
-200.0,200,90.609985
