#{"t_start": 1540958473.6286433, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,60.025038
-200.0,200,60.061193
-182.0,182,60.061306
-157.0,157,60.061355
-61.0,61,60.061397
-55.0,55,60.061435
-25.0,25,60.061471
-25.0,25,60.061506
-200.0,200,60.097034
-96.0,96,60.097155
-79.0,79,60.09722
-50.0,50,60.097261
-46.0,46,60.0973
-36.0,36,60.097337
-25.0,25,60.097373
-25.0,25,60.097408
-200.0,200,60.162851
-96.0,96,60.162952
-79.0,79,60.162999
-74.0,74,60.16304
-65.0,65,60.16308
-44.0,44,60.163117
-44.0,44,60.163152
-200.0,200,60.249644
-96.0,96,60.249783
-79.0,79,60.24983
-74.0,74,60.24987
-65.0,65,60.249908
-65.0,65,60.249944
-200.0,200,60.273074
-182.0,182,60.273257
-157.0,157,60.273307
-61.0,61,60.27335
-55.0,55,60.27339
-44.0,44,60.273428
-13.0,13,60.273465
-13.0,13,60.2735
-200.0,200,60.282785
-96.0,96,60.282905
-79.0,79,60.282954
-74.0,74,60.282997
-65.0,65,60.283036
-44.0,44,60.283075
-6.0,6,60.283112
-6.0,6,60.283148
-200.0,200,60.320303
-182.0,182,60.320449
-157.0,157,60.320499
-61.0,61,60.32054
-55.0,55,60.32058
-25.0,25,60.320617
-25.0,25,60.320653
-200.0,200,60.38056
-182.0,182,60.380672
-157.0,157,60.380729
-61.0,61,60.380803
-55.0,55,60.380842
-44.0,44,60.380879
-44.0,44,60.380915
-200.0,200,60.408762
-96.0,96,60.408863
-79.0,79,60.408911
-74.0,74,60.408953
-65.0,65,60.408992
-44.0,44,60.40904
-20.0,20,60.409081
-20.0,20,60.40913
-200.0,200,60.472642
-96.0,96,60.472778
-79.0,79,60.472825
-74.0,74,60.472866
-65.0,65,60.472904
-44.0,44,60.472941
-44.0,44,60.472976
-200.0,200,60.533788
-182.0,182,60.533906
-157.0,157,60.53396
-61.0,61,60.534004
-55.0,55,60.534045
-44.0,44,60.534085
-44.0,44,60.534122
-200.0,200,60.629779
-96.0,96,60.629913
-79.0,79,60.62999
-74.0,74,60.630031
-65.0,65,60.63007
-65.0,65,60.630107
-200.0,200,60.690329
-96.0,96,60.690449
-79.0,79,60.690512
-74.0,74,60.690553
-65.0,65,60.690593
-44.0,44,60.69063
-44.0,44,60.690666
-200.0,200,60.729842
-96.0,96,60.729943
-79.0,79,60.729991
-50.0,50,60.730032
-46.0,46,60.73007
-36.0,36,60.730106
-25.0,25,60.730151
-25.0,25,60.730187
-200.0,200,60.747834
-182.0,182,60.747982
-157.0,157,60.748033
-61.0,61,60.748084
-55.0,55,60.748131
-44.0,44,60.748181
-13.0,13,60.748219
-13.0,13,60.748255
-200.0,200,60.766319
-182.0,182,60.766443
-157.0,157,60.766499
-61.0,61,60.766556
-55.0,55,60.766594
-44.0,44,60.766631
-13.0,13,60.766666
-13.0,13,60.766701
-200.0,200,60.785213
-182.0,182,60.785345
-157.0,157,60.785395
-61.0,61,60.785439
-55.0,55,60.785478
-44.0,44,60.785516
-13.0,13,60.785553
-13.0,13,60.785588
-200.0,200,60.850466
-182.0,182,60.850587
-157.0,157,60.850682
-61.0,61,60.850728
-55.0,55,60.850768
-44.0,44,60.850806
-44.0,44,60.850842
-200.0,200,60.943079
-96.0,96,60.943177
-79.0,79,60.943225
-74.0,74,60.943265
-65.0,65,60.943303
-65.0,65,60.943338
-200.0,200,60.97817
-182.0,182,60.978283
-157.0,157,60.97833
-61.0,61,60.978371
-55.0,55,60.97841
-25.0,25,60.978448
-25.0,25,60.978483
-200.0,200,60.991794
-96.0,96,60.991888
-79.0,79,60.991936
-74.0,74,60.991978
-65.0,65,60.992018
-44.0,44,60.992055
-6.0,6,60.992092
-6.0,6,60.992127
-200.0,200,61.011386
-182.0,182,61.011504
-157.0,157,61.011585
-61.0,61,61.011627
-55.0,55,61.011665
-44.0,44,61.011702
-13.0,13,61.011738
-13.0,13,61.011773
-200.0,200,61.032907
-96.0,96,61.033024
-79.0,79,61.033072
-50.0,50,61.033113
-46.0,46,61.033152
-36.0,36,61.033189
-16.0,16,61.033225
-16.0,16,61.03326
-200.0,200,61.121071
-96.0,96,61.121214
-79.0,79,61.121264
-74.0,74,61.12132
-65.0,65,61.121358
-65.0,65,61.121394
-200.0,200,61.216001
-96.0,96,61.216142
-79.0,79,61.216193
-74.0,74,61.216235
-65.0,65,61.216274
-65.0,65,61.216311
-200.0,200,61.250942
-96.0,96,61.251049
-79.0,79,61.251115
-50.0,50,61.251158
-46.0,46,61.251199
-36.0,36,61.251239
-25.0,25,61.251278
-25.0,25,61.251316
-200.0,200,61.283985
-96.0,96,61.284088
-79.0,79,61.28415
-74.0,74,61.284191
-65.0,65,61.28423
-44.0,44,61.284267
-20.0,20,61.284303
-20.0,20,61.284339
-200.0,200,61.311852
-96.0,96,61.311964
-79.0,79,61.312012
-74.0,74,61.312053
-65.0,65,61.312092
-44.0,44,61.312129
-20.0,20,61.312164
-20.0,20,61.312199
-200.0,200,61.345414
-96.0,96,61.345516
-79.0,79,61.345565
-50.0,50,61.345606
-46.0,46,61.345645
-36.0,36,61.345683
-25.0,25,61.34572
-25.0,25,61.345756
-200.0,200,61.363818
-182.0,182,61.36392
-157.0,157,61.363999
-61.0,61,61.364041
-55.0,55,61.36408
-44.0,44,61.364117
-13.0,13,61.364154
-13.0,13,61.364188
-200.0,200,61.373876
-96.0,96,61.374033
-79.0,79,61.374103
-74.0,74,61.374172
-65.0,65,61.374317
-44.0,44,61.374359
-6.0,6,61.374397
-6.0,6,61.374434
-200.0,200,61.44263
-96.0,96,61.442775
-79.0,79,61.442849
-74.0,74,61.442911
-65.0,65,61.442971
-44.0,44,61.443029
-44.0,44,61.443085
-200.0,200,61.453212
-96.0,96,61.453352
-79.0,79,61.453407
-74.0,74,61.453455
-65.0,65,61.453497
-44.0,44,61.453538
-6.0,6,61.453578
-6.0,6,61.453616
-200.0,200,61.51693
-182.0,182,61.517055
-157.0,157,61.51712
-61.0,61,61.517162
-55.0,55,61.517201
-44.0,44,61.517238
-44.0,44,61.517275
-200.0,200,61.535675
-182.0,182,61.535771
-157.0,157,61.535818
-61.0,61,61.535859
-55.0,55,61.535898
-44.0,44,61.535935
-13.0,13,61.53597
-13.0,13,61.536005
-200.0,200,61.564559
-96.0,96,61.564656
-79.0,79,61.564703
-74.0,74,61.564745
-65.0,65,61.564783
-44.0,44,61.56482
-20.0,20,61.564856
-20.0,20,61.564891
-200.0,200,61.59353
-96.0,96,61.593643
-79.0,79,61.59369
-50.0,50,61.593732
-46.0,46,61.59377
-36.0,36,61.593806
-16.0,16,61.593842
-16.0,16,61.593877
-200.0,200,61.66756
-96.0,96,61.66768
-79.0,79,61.667763
-74.0,74,61.667805
-65.0,65,61.667844
-44.0,44,61.667881
-44.0,44,61.667917
-200.0,200,61.701959
-182.0,182,61.702074
-157.0,157,61.702149
-61.0,61,61.702194
-55.0,55,61.702234
-25.0,25,61.702272
-25.0,25,61.702309
-200.0,200,61.79749
-96.0,96,61.797616
-79.0,79,61.797697
-74.0,74,61.797739
-65.0,65,61.797779
-65.0,65,61.797816
-200.0,200,61.801241
-182.0,182,61.801363
-63.0,63,61.801411
-24.0,24,61.801453
-13.0,13,61.801492
-2.0,2,61.801529
-2.0,2,61.801564
-200.0,200,61.805018
-182.0,182,61.805117
-63.0,63,61.805165
-24.0,24,61.805222
-13.0,13,61.805259
-2.0,2,61.805296
-2.0,2,61.805331
-200.0,200,61.809034
-182.0,182,61.80916
-63.0,63,61.809207
-24.0,24,61.809247
-13.0,13,61.809292
-2.0,2,61.809329
-2.0,2,61.809364
-200.0,200,61.837886
-96.0,96,61.837984
-79.0,79,61.838032
-74.0,74,61.838074
-65.0,65,61.838114
-44.0,44,61.838191
-20.0,20,61.838229
-20.0,20,61.838265
-200.0,200,61.847157
-96.0,96,61.847255
-79.0,79,61.847303
-74.0,74,61.847345
-65.0,65,61.847384
-44.0,44,61.847422
-6.0,6,61.847459
-6.0,6,61.847494
-200.0,200,61.887589
-182.0,182,61.887694
-157.0,157,61.88776
-61.0,61,61.887804
-55.0,55,61.887857
-25.0,25,61.887895
-25.0,25,61.88793
-200.0,200,61.905148
-182.0,182,61.905276
-157.0,157,61.905331
-61.0,61,61.90539
-55.0,55,61.905429
-44.0,44,61.905468
-13.0,13,61.905504
-13.0,13,61.905541
-200.0,200,61.966615
-96.0,96,61.966731
-79.0,79,61.96678
-74.0,74,61.966822
-65.0,65,61.966862
-44.0,44,61.966901
-44.0,44,61.966937
-200.0,200,62.06087
-96.0,96,62.061037
-79.0,79,62.06109
-74.0,74,62.061132
-65.0,65,62.061172
-65.0,65,62.061208
-200.0,200,62.070437
-96.0,96,62.070556
-79.0,79,62.070604
-74.0,74,62.070647
-65.0,65,62.070687
-44.0,44,62.070725
-6.0,6,62.070762
-6.0,6,62.070798
-200.0,200,62.089764
-96.0,96,62.089894
-79.0,79,62.089941
-74.0,74,62.089982
-65.0,65,62.090021
-44.0,44,62.090058
-13.0,13,62.090094
-13.0,13,62.090128
-200.0,200,62.109113
-96.0,96,62.109232
-79.0,79,62.109281
-74.0,74,62.109337
-65.0,65,62.109375
-44.0,44,62.109412
-13.0,13,62.109447
-13.0,13,62.109482
-200.0,200,62.127645
-182.0,182,62.127746
-157.0,157,62.127796
-61.0,61,62.127854
-55.0,55,62.127893
-44.0,44,62.12793
-13.0,13,62.127966
-13.0,13,62.128002
-200.0,200,62.136917
-96.0,96,62.137032
-79.0,79,62.137081
-74.0,74,62.137123
-65.0,65,62.137162
-44.0,44,62.1372
-6.0,6,62.137235
-6.0,6,62.13727
-200.0,200,62.201512
-182.0,182,62.201618
-157.0,157,62.201667
-61.0,61,62.201709
-55.0,55,62.201749
-44.0,44,62.201786
-44.0,44,62.201822
-200.0,200,62.220007
-96.0,96,62.220104
-79.0,79,62.22015
-74.0,74,62.220192
-65.0,65,62.220231
-44.0,44,62.220268
-13.0,13,62.220303
-13.0,13,62.220338
-200.0,200,62.248657
-96.0,96,62.248782
-79.0,79,62.248865
-74.0,74,62.248907
-65.0,65,62.248946
-44.0,44,62.248983
-20.0,20,62.249019
-20.0,20,62.249054
-200.0,200,62.283492
-182.0,182,62.283599
-157.0,157,62.283647
-61.0,61,62.283689
-55.0,55,62.283729
-25.0,25,62.283766
-25.0,25,62.283803
-200.0,200,62.311591
-96.0,96,62.311702
-79.0,79,62.311751
-74.0,74,62.311795
-65.0,65,62.311836
-44.0,44,62.311874
-20.0,20,62.311911
-20.0,20,62.311947
-200.0,200,62.407653
-96.0,96,62.407756
-79.0,79,62.407808
-74.0,74,62.407854
-65.0,65,62.407897
-65.0,65,62.407937
-200.0,200,62.473479
-96.0,96,62.473576
-79.0,79,62.473623
-74.0,74,62.473664
-65.0,65,62.473703
-44.0,44,62.47374
-44.0,44,62.473775
-200.0,200,62.57311
-96.0,96,62.573236
-79.0,79,62.573303
-74.0,74,62.573359
-65.0,65,62.573397
-65.0,65,62.573434
-200.0,200,62.607685
-182.0,182,62.607799
-157.0,157,62.607877
-61.0,61,62.607921
-55.0,55,62.607975
-25.0,25,62.608012
-25.0,25,62.608047
-200.0,200,62.658845
-96.0,96,62.658971
-79.0,79,62.659036
-74.0,74,62.659078
-65.0,65,62.659118
-32.0,32,62.659155
-32.0,32,62.659191
-200.0,200,62.703431
-96.0,96,62.703538
-79.0,79,62.703591
-74.0,74,62.703638
-65.0,65,62.703681
-32.0,32,62.703722
-32.0,32,62.703761
-200.0,200,62.796405
-96.0,96,62.796508
-79.0,79,62.796555
-74.0,74,62.796595
-65.0,65,62.796633
-65.0,65,62.796669
-200.0,200,62.805037
-96.0,96,62.805161
-79.0,79,62.805212
-74.0,74,62.805253
-65.0,65,62.805292
-44.0,44,62.805328
-6.0,6,62.805364
-6.0,6,62.805399
-200.0,200,62.834559
-96.0,96,62.834673
-79.0,79,62.83472
-74.0,74,62.834762
-65.0,65,62.834802
-44.0,44,62.83484
-20.0,20,62.834877
-20.0,20,62.834912
-200.0,200,62.863404
-96.0,96,62.863532
-79.0,79,62.863588
-74.0,74,62.863636
-65.0,65,62.86368
-44.0,44,62.863723
-20.0,20,62.863764
-20.0,20,62.863804
-200.0,200,62.890868
-96.0,96,62.891
-79.0,79,62.891064
-74.0,74,62.891107
-65.0,65,62.891147
-44.0,44,62.891184
-20.0,20,62.891221
-20.0,20,62.891256
-200.0,200,62.916472
-182.0,182,62.916597
-157.0,157,62.916662
-61.0,61,62.916705
-55.0,55,62.916746
-44.0,44,62.916785
-13.0,13,62.916821
-13.0,13,62.916857
-200.0,200,62.979209
-96.0,96,62.979316
-79.0,79,62.979416
-74.0,74,62.979457
-65.0,65,62.979496
-44.0,44,62.979533
-44.0,44,62.979568
-200.0,200,62.997659
-182.0,182,62.997767
-157.0,157,62.99782
-61.0,61,62.997867
-55.0,55,62.99791
-44.0,44,62.99795
-13.0,13,62.99799
-13.0,13,62.998029
-200.0,200,63.063962
-96.0,96,63.064083
-79.0,79,63.064146
-74.0,74,63.064188
-65.0,65,63.064226
-44.0,44,63.064262
-44.0,44,63.064298
-200.0,200,63.072701
-96.0,96,63.072807
-79.0,79,63.07287
-74.0,74,63.072911
-65.0,65,63.072949
-44.0,44,63.072986
-6.0,6,63.073021
-6.0,6,63.073056
-200.0,200,63.090782
-96.0,96,63.090897
-79.0,79,63.09095
-74.0,74,63.091026
-65.0,65,63.091066
-44.0,44,63.091104
-13.0,13,63.091141
-13.0,13,63.091176
-200.0,200,63.136888
-96.0,96,63.13702
-79.0,79,63.13707
-74.0,74,63.137112
-65.0,65,63.137151
-32.0,32,63.137189
-32.0,32,63.137224
-200.0,200,63.232032
-96.0,96,63.232178
-79.0,79,63.232227
-74.0,74,63.23227
-65.0,65,63.232309
-65.0,65,63.232346
-200.0,200,63.256063
-96.0,96,63.256174
-79.0,79,63.256221
-50.0,50,63.256261
-46.0,46,63.2563
-36.0,36,63.256337
-16.0,16,63.256374
-16.0,16,63.256409
-200.0,200,63.259974
-182.0,182,63.260103
-63.0,63,63.260152
-24.0,24,63.260194
-13.0,13,63.260231
-2.0,2,63.260268
-2.0,2,63.260304
-200.0,200,63.294767
-182.0,182,63.294916
-157.0,157,63.295019
-61.0,61,63.29508
-55.0,55,63.295135
-25.0,25,63.295188
-25.0,25,63.295236
-200.0,200,63.36047
-96.0,96,63.360589
-79.0,79,63.36064
-74.0,74,63.360684
-65.0,65,63.36074
-44.0,44,63.360778
-44.0,44,63.360814
-200.0,200,63.364025
-182.0,182,63.36413
-63.0,63,63.364183
-24.0,24,63.364239
-13.0,13,63.364277
-2.0,2,63.364313
-2.0,2,63.364348
-200.0,200,63.382368
-182.0,182,63.382484
-157.0,157,63.382531
-61.0,61,63.382573
-55.0,55,63.382612
-44.0,44,63.382649
-13.0,13,63.382685
-13.0,13,63.38272
-200.0,200,63.404307
-96.0,96,63.404412
-79.0,79,63.404477
-50.0,50,63.404519
-46.0,46,63.404558
-36.0,36,63.404596
-16.0,16,63.404632
-16.0,16,63.404668
-200.0,200,63.413714
-96.0,96,63.413821
-79.0,79,63.413869
-74.0,74,63.413911
-65.0,65,63.413949
-44.0,44,63.413987
-6.0,6,63.414023
-6.0,6,63.414058
-200.0,200,63.506483
-96.0,96,63.506606
-79.0,79,63.506655
-74.0,74,63.506698
-65.0,65,63.506737
-65.0,65,63.506773
-200.0,200,63.525336
-96.0,96,63.525455
-79.0,79,63.525505
-74.0,74,63.525547
-65.0,65,63.525588
-44.0,44,63.525626
-13.0,13,63.525662
-13.0,13,63.525699
-200.0,200,63.544927
-96.0,96,63.545046
-79.0,79,63.545096
-74.0,74,63.545138
-65.0,65,63.545177
-44.0,44,63.545214
-13.0,13,63.54525
-13.0,13,63.545285
-200.0,200,63.554349
-96.0,96,63.554466
-79.0,79,63.554516
-74.0,74,63.554559
-65.0,65,63.554599
-44.0,44,63.554637
-6.0,6,63.554675
-6.0,6,63.554711
-200.0,200,63.578346
-96.0,96,63.578468
-79.0,79,63.578516
-50.0,50,63.578558
-46.0,46,63.578596
-36.0,36,63.578635
-16.0,16,63.578672
-16.0,16,63.578708
-200.0,200,63.644329
-96.0,96,63.644439
-79.0,79,63.644485
-74.0,74,63.644527
-65.0,65,63.644565
-44.0,44,63.644602
-44.0,44,63.644637
-200.0,200,63.662015
-96.0,96,63.662123
-79.0,79,63.662212
-74.0,74,63.662254
-65.0,65,63.662293
-44.0,44,63.66233
-13.0,13,63.662367
-13.0,13,63.662402
-200.0,200,63.680095
-96.0,96,63.680197
-79.0,79,63.680245
-74.0,74,63.680286
-65.0,65,63.680325
-44.0,44,63.680362
-13.0,13,63.680399
-13.0,13,63.680434
-200.0,200,63.725084
-96.0,96,63.725201
-79.0,79,63.725249
-74.0,74,63.725289
-65.0,65,63.725326
-32.0,32,63.725363
-32.0,32,63.725398
-200.0,200,63.743529
-182.0,182,63.743652
-157.0,157,63.7437
-61.0,61,63.743741
-55.0,55,63.743779
-44.0,44,63.743815
-13.0,13,63.743851
-13.0,13,63.743886
-200.0,200,63.794278
-96.0,96,63.794433
-79.0,79,63.794482
-74.0,74,63.794525
-65.0,65,63.794565
-32.0,32,63.794602
-32.0,32,63.794639
-200.0,200,63.824799
-96.0,96,63.824938
-79.0,79,63.824987
-74.0,74,63.825029
-65.0,65,63.825067
-44.0,44,63.825104
-20.0,20,63.82514
-20.0,20,63.825175
-200.0,200,63.844754
-96.0,96,63.844873
-79.0,79,63.844954
-74.0,74,63.844995
-65.0,65,63.845033
-44.0,44,63.845071
-13.0,13,63.845107
-13.0,13,63.845142
-200.0,200,63.86387
-182.0,182,63.863977
-157.0,157,63.864031
-61.0,61,63.864077
-55.0,55,63.864119
-44.0,44,63.86416
-13.0,13,63.864199
-13.0,13,63.864237
-200.0,200,63.924297
-96.0,96,63.9244
-79.0,79,63.924464
-74.0,74,63.924505
-65.0,65,63.924544
-44.0,44,63.924582
-44.0,44,63.924617
-200.0,200,63.988155
-96.0,96,63.988259
-79.0,79,63.988307
-74.0,74,63.988348
-65.0,65,63.988388
-44.0,44,63.988426
-44.0,44,63.988463
-200.0,200,64.033133
-96.0,96,64.033255
-79.0,79,64.033321
-74.0,74,64.033377
-65.0,65,64.033416
-32.0,32,64.033451
-32.0,32,64.033487
-200.0,200,64.055522
-96.0,96,64.055637
-79.0,79,64.055701
-50.0,50,64.055743
-46.0,46,64.055781
-36.0,36,64.055819
-16.0,16,64.055856
-16.0,16,64.055891
-200.0,200,64.059123
-182.0,182,64.059208
-63.0,63,64.059254
-24.0,24,64.059295
-13.0,13,64.059332
-2.0,2,64.059369
-2.0,2,64.059404
-200.0,200,64.084127
-96.0,96,64.084279
-79.0,79,64.084328
-74.0,74,64.08437
-65.0,65,64.084411
-44.0,44,64.08445
-13.0,13,64.084487
-13.0,13,64.084522
-200.0,200,64.147081
-96.0,96,64.147192
-79.0,79,64.147239
-74.0,74,64.14728
-65.0,65,64.147319
-44.0,44,64.147356
-44.0,44,64.147392
-200.0,200,64.182183
-182.0,182,64.182284
-157.0,157,64.182333
-61.0,61,64.182375
-55.0,55,64.182414
-25.0,25,64.182451
-25.0,25,64.182487
-200.0,200,64.246727
-96.0,96,64.246829
-79.0,79,64.246876
-74.0,74,64.246916
-65.0,65,64.246954
-44.0,44,64.246991
-44.0,44,64.247026
-200.0,200,64.284432
-96.0,96,64.284547
-79.0,79,64.284596
-50.0,50,64.284639
-46.0,46,64.284679
-36.0,36,64.284717
-16.0,16,64.284755
-16.0,16,64.28479
-200.0,200,64.312987
-96.0,96,64.31311
-79.0,79,64.31316
-74.0,74,64.313205
-65.0,65,64.313245
-44.0,44,64.313281
-20.0,20,64.313317
-20.0,20,64.313352
-200.0,200,64.356947
-96.0,96,64.357074
-79.0,79,64.357143
-74.0,74,64.357195
-65.0,65,64.357247
-32.0,32,64.357295
-32.0,32,64.357342
-200.0,200,64.407954
-96.0,96,64.408075
-79.0,79,64.408137
-74.0,74,64.408178
-65.0,65,64.408218
-32.0,32,64.408255
-32.0,32,64.40829
-200.0,200,64.417746
-96.0,96,64.417877
-79.0,79,64.417942
-74.0,74,64.417985
-65.0,65,64.418023
-44.0,44,64.418061
-6.0,6,64.418097
-6.0,6,64.418132
-200.0,200,64.453049
-182.0,182,64.453166
-157.0,157,64.453232
-61.0,61,64.453273
-55.0,55,64.453312
-25.0,25,64.453348
-25.0,25,64.453384
-200.0,200,64.462254
-96.0,96,64.462351
-79.0,79,64.462398
-74.0,74,64.46244
-65.0,65,64.46248
-44.0,44,64.462518
-6.0,6,64.462554
-6.0,6,64.46259
-200.0,200,64.491286
-96.0,96,64.491388
-79.0,79,64.491434
-74.0,74,64.491475
-65.0,65,64.491513
-44.0,44,64.49155
-20.0,20,64.491586
-20.0,20,64.491621
-200.0,200,64.495147
-182.0,182,64.49525
-63.0,63,64.495296
-24.0,24,64.495337
-13.0,13,64.495374
-2.0,2,64.495409
-2.0,2,64.495444
-200.0,200,64.499048
-96.0,96,64.499165
-79.0,79,64.499213
-50.0,50,64.499255
-46.0,46,64.499294
-36.0,36,64.499332
-16.0,16,64.499368
-2.0,2,64.499404
-2.0,2,64.499439
-200.0,200,64.50273
-182.0,182,64.502821
-63.0,63,64.502872
-24.0,24,64.502917
-13.0,13,64.502958
-2.0,2,64.502998
-2.0,2,64.503047
-200.0,200,64.581338
-96.0,96,64.581504
-79.0,79,64.58157
-74.0,74,64.581612
-65.0,65,64.581652
-44.0,44,64.58169
-44.0,44,64.581727
-200.0,200,64.585243
-96.0,96,64.585339
-79.0,79,64.585387
-50.0,50,64.585428
-46.0,46,64.585467
-36.0,36,64.585505
-16.0,16,64.585542
-2.0,2,64.585579
-2.0,2,64.585615
-200.0,200,64.588987
-96.0,96,64.589073
-79.0,79,64.58912
-50.0,50,64.58916
-46.0,46,64.589198
-36.0,36,64.589235
-16.0,16,64.58927
-2.0,2,64.589305
-2.0,2,64.589339
-200.0,200,64.592747
-182.0,182,64.592844
-63.0,63,64.592893
-24.0,24,64.592938
-13.0,13,64.592978
-2.0,2,64.593016
-2.0,2,64.593054
-200.0,200,64.602908
-96.0,96,64.603042
-79.0,79,64.603091
-74.0,74,64.603132
-65.0,65,64.603171
-44.0,44,64.603208
-6.0,6,64.603244
-6.0,6,64.603279
-200.0,200,64.662429
-96.0,96,64.662549
-79.0,79,64.662601
-74.0,74,64.66265
-65.0,65,64.662694
-44.0,44,64.662747
-44.0,44,64.662784
-200.0,200,64.671952
-96.0,96,64.672086
-79.0,79,64.672135
-74.0,74,64.672179
-65.0,65,64.672218
-44.0,44,64.672257
-6.0,6,64.672294
-6.0,6,64.67233
-200.0,200,64.724764
-96.0,96,64.724882
-79.0,79,64.724977
-74.0,74,64.725018
-65.0,65,64.725056
-32.0,32,64.725092
-32.0,32,64.725128
-200.0,200,64.746968
-96.0,96,64.747081
-79.0,79,64.74716
-50.0,50,64.7472
-46.0,46,64.747239
-36.0,36,64.747275
-16.0,16,64.747311
-16.0,16,64.747345
-200.0,200,64.750516
-182.0,182,64.750605
-63.0,63,64.750656
-24.0,24,64.750713
-13.0,13,64.75075
-2.0,2,64.750786
-2.0,2,64.750821
-200.0,200,64.785514
-182.0,182,64.785633
-157.0,157,64.785686
-61.0,61,64.785744
-55.0,55,64.785785
-25.0,25,64.785824
-25.0,25,64.78586
-200.0,200,64.78933
-96.0,96,64.789427
-79.0,79,64.789478
-50.0,50,64.78955
-46.0,46,64.789588
-36.0,36,64.789625
-16.0,16,64.78966
-2.0,2,64.789696
-2.0,2,64.789731
-200.0,200,64.793097
-182.0,182,64.79318
-63.0,63,64.793228
-24.0,24,64.793284
-13.0,13,64.793322
-2.0,2,64.793358
-2.0,2,64.793392
-200.0,200,64.811225
-96.0,96,64.811328
-79.0,79,64.811376
-74.0,74,64.811431
-65.0,65,64.811472
-44.0,44,64.81151
-13.0,13,64.811546
-13.0,13,64.811581
-200.0,200,64.815008
-96.0,96,64.81543
-79.0,79,64.815479
-50.0,50,64.815521
-46.0,46,64.815561
-36.0,36,64.815598
-16.0,16,64.815635
-2.0,2,64.815671
-2.0,2,64.815707
-200.0,200,64.818907
-182.0,182,64.818996
-63.0,63,64.819041
-24.0,24,64.819081
-13.0,13,64.819117
-2.0,2,64.819175
-2.0,2,64.819216
-200.0,200,64.850617
-96.0,96,64.850711
-79.0,79,64.850757
-74.0,74,64.850799
-65.0,65,64.850837
-44.0,44,64.850873
-20.0,20,64.850909
-20.0,20,64.850943
-200.0,200,64.870417
-96.0,96,64.870576
-79.0,79,64.870658
-74.0,74,64.8707
-65.0,65,64.870739
-44.0,44,64.870777
-13.0,13,64.870813
-13.0,13,64.870848
-200.0,200,64.91424
-96.0,96,64.914354
-79.0,79,64.914434
-74.0,74,64.914476
-65.0,65,64.914514
-32.0,32,64.914551
-32.0,32,64.914586
-200.0,200,64.960131
-96.0,96,64.960293
-79.0,79,64.960341
-74.0,74,64.960384
-65.0,65,64.960423
-32.0,32,64.960461
-32.0,32,64.960497
-200.0,200,64.964161
-96.0,96,64.964277
-79.0,79,64.964326
-50.0,50,64.964368
-46.0,46,64.964406
-36.0,36,64.964442
-16.0,16,64.964479
-2.0,2,64.964515
-2.0,2,64.96455
-200.0,200,64.968283
-182.0,182,64.968431
-63.0,63,64.96848
-24.0,24,64.968521
-13.0,13,64.968559
-2.0,2,64.968596
-2.0,2,64.968632
-200.0,200,64.972406
-182.0,182,64.972522
-63.0,63,64.97257
-24.0,24,64.972613
-13.0,13,64.972652
-2.0,2,64.972689
-2.0,2,64.972725
-200.0,200,64.976668
-182.0,182,64.976821
-63.0,63,64.976868
-24.0,24,64.97691
-13.0,13,64.97695
-2.0,2,64.976988
-2.0,2,64.977024
-200.0,200,65.044097
-96.0,96,65.044227
-79.0,79,65.044273
-74.0,74,65.044315
-65.0,65,65.044353
-44.0,44,65.044391
-44.0,44,65.044426
-200.0,200,65.07928
-182.0,182,65.079381
-157.0,157,65.079432
-61.0,61,65.079475
-55.0,55,65.079515
-25.0,25,65.079553
-25.0,25,65.079589
-200.0,200,65.08793
-96.0,96,65.08804
-79.0,79,65.08809
-74.0,74,65.088147
-65.0,65,65.088187
-44.0,44,65.088225
-6.0,6,65.088261
-6.0,6,65.088297
-200.0,200,65.129937
-96.0,96,65.130071
-79.0,79,65.130122
-74.0,74,65.130193
-65.0,65,65.130233
-32.0,32,65.130269
-32.0,32,65.130304
-200.0,200,65.138964
-96.0,96,65.139099
-79.0,79,65.139149
-74.0,74,65.139192
-65.0,65,65.139232
-44.0,44,65.13927
-6.0,6,65.139307
-6.0,6,65.139344
-200.0,200,65.148054
-96.0,96,65.148162
-79.0,79,65.14821
-50.0,50,65.148251
-46.0,46,65.148291
-36.0,36,65.148328
-16.0,16,65.148364
-2.0,2,65.1484
-2.0,2,65.148434
-200.0,200,65.152451
-96.0,96,65.152575
-79.0,79,65.15262
-50.0,50,65.15266
-46.0,46,65.152699
-36.0,36,65.152735
-16.0,16,65.152771
-2.0,2,65.152816
-2.0,2,65.152851
-200.0,200,65.21253
-96.0,96,65.212661
-79.0,79,65.21271
-74.0,74,65.212751
-65.0,65,65.21279
-32.0,32,65.212826
-32.0,32,65.212862
-200.0,200,65.239785
-96.0,96,65.23992
-79.0,79,65.23997
-74.0,74,65.240013
-65.0,65,65.240052
-32.0,32,65.24009
-19.0,19,65.240127
-19.0,19,65.240164
-200.0,200,65.243825
-96.0,96,65.243942
-79.0,79,65.243989
-50.0,50,65.244032
-46.0,46,65.244071
-36.0,36,65.244109
-16.0,16,65.244146
-2.0,2,65.244182
-2.0,2,65.244217
-200.0,200,65.291005
-96.0,96,65.291119
-79.0,79,65.291166
-74.0,74,65.291208
-65.0,65,65.291247
-32.0,32,65.291283
-32.0,32,65.291319
-200.0,200,65.294353
