#{"t_start": 1541063833.878249, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,88.460727
-79.0,79,88.46078
-74.0,74,88.460827
-65.0,65,88.460871
-44.0,44,88.460914
-20.0,20,88.460956
-6.0,6,88.460997
-6.0,6,88.461037
-200.0,200,88.491224
-96.0,96,88.491327
-79.0,79,88.491379
-74.0,74,88.491423
-65.0,65,88.491464
-32.0,32,88.49151
-18.0,18,88.491549
-18.0,18,88.491587
-200.0,200,88.494899
-96.0,96,88.494979
-79.0,79,88.495031
-50.0,50,88.495077
-46.0,46,88.495119
-36.0,36,88.49516
-16.0,16,88.4952
-2.0,2,88.495274
-2.0,2,88.495337
-200.0,200,88.498147
-96.0,96,88.49827
-79.0,79,88.498339
-74.0,74,88.498399
-65.0,65,88.498454
-32.0,32,88.498509
-1.0,1,88.498562
-1.0,1,88.498615
-200.0,200,88.524374
-96.0,96,88.524482
-79.0,79,88.524537
-74.0,74,88.524583
-65.0,65,88.524627
-32.0,32,88.524668
-19.0,19,88.52471
-19.0,19,88.524751
-200.0,200,88.526768
-96.0,96,88.526842
-79.0,79,88.526894
-74.0,74,88.526939
-65.0,65,88.526983
-32.0,32,88.527024
-1.0,1,88.527064
-1.0,1,88.527104
-200.0,200,88.568724
-96.0,96,88.568828
-79.0,79,88.56888
-74.0,74,88.568925
-65.0,65,88.568975
-32.0,32,88.569017
-32.0,32,88.569057
-200.0,200,88.572325
-96.0,96,88.572406
-79.0,79,88.572458
-50.0,50,88.572504
-46.0,46,88.572547
-36.0,36,88.572589
-16.0,16,88.57263
-2.0,2,88.572671
-2.0,2,88.572711
-200.0,200,88.575906
-96.0,96,88.575984
-79.0,79,88.576035
-50.0,50,88.576081
-46.0,46,88.576122
-36.0,36,88.576163
-16.0,16,88.576203
-2.0,2,88.576243
-2.0,2,88.576283
-200.0,200,88.598696
-96.0,96,88.598804
-79.0,79,88.598859
-74.0,74,88.598907
-65.0,65,88.598952
-32.0,32,88.598994
-18.0,18,88.599035
-17.0,17,88.599076
-17.0,17,88.599116
-200.0,200,88.601274
-96.0,96,88.601359
-79.0,79,88.601412
-74.0,74,88.601459
-65.0,65,88.601504
-32.0,32,88.601546
-1.0,1,88.601588
-1.0,1,88.60163
-200.0,200,88.634619
-96.0,96,88.634707
-79.0,79,88.63476
-74.0,74,88.634805
-65.0,65,88.634847
-32.0,32,88.634888
-19.0,19,88.634928
-19.0,19,88.634967
-200.0,200,88.638366
-96.0,96,88.638447
-79.0,79,88.638498
-50.0,50,88.638542
-46.0,46,88.638583
-36.0,36,88.638623
-16.0,16,88.638662
-2.0,2,88.6387
-2.0,2,88.63874
-200.0,200,88.661795
-96.0,96,88.661902
-79.0,79,88.661956
-74.0,74,88.662115
-65.0,65,88.662163
-32.0,32,88.662206
-18.0,18,88.662247
-18.0,18,88.662287
-200.0,200,88.66472
-96.0,96,88.664795
-79.0,79,88.664847
-74.0,74,88.664892
-65.0,65,88.664934
-32.0,32,88.664975
-1.0,1,88.665015
-1.0,1,88.665056
-200.0,200,88.673349
-96.0,96,88.673439
-79.0,79,88.67349
-74.0,74,88.673535
-65.0,65,88.673578
-44.0,44,88.673619
-20.0,20,88.673658
-6.0,6,88.673697
-6.0,6,88.673736
-200.0,200,88.681856
-96.0,96,88.68194
-79.0,79,88.681992
-74.0,74,88.682039
-65.0,65,88.682081
-44.0,44,88.682122
-20.0,20,88.682164
-6.0,6,88.682205
-6.0,6,88.682246
-200.0,200,88.706542
-96.0,96,88.706651
-79.0,79,88.706703
-74.0,74,88.706749
-65.0,65,88.706794
-32.0,32,88.706835
-18.0,18,88.706877
-18.0,18,88.706918
-200.0,200,88.71286
-96.0,96,88.712944
-79.0,79,88.712995
-74.0,74,88.713041
-65.0,65,88.713083
-32.0,32,88.713124
-18.0,18,88.713174
-4.0,4,88.713213
-4.0,4,88.713252
-200.0,200,88.765476
-96.0,96,88.765586
-79.0,79,88.76564
-74.0,74,88.765687
-65.0,65,88.765731
-44.0,44,88.765774
-41.0,41,88.765816
-41.0,41,88.765857
-200.0,200,88.796617
-96.0,96,88.796723
-79.0,79,88.796777
-74.0,74,88.796823
-65.0,65,88.796865
-32.0,32,88.796906
-18.0,18,88.796946
-18.0,18,88.796985
-200.0,200,88.82029
-96.0,96,88.820397
-79.0,79,88.820449
-74.0,74,88.820495
-65.0,65,88.820538
-32.0,32,88.82058
-18.0,18,88.820621
-17.0,17,88.820661
-17.0,17,88.820701
-200.0,200,88.843331
-96.0,96,88.843438
-79.0,79,88.843491
-74.0,74,88.843537
-65.0,65,88.84358
-32.0,32,88.843622
-18.0,18,88.843663
-17.0,17,88.843703
-17.0,17,88.843744
-200.0,200,88.867063
-96.0,96,88.867161
-79.0,79,88.867213
-74.0,74,88.867258
-65.0,65,88.867312
-32.0,32,88.867355
-18.0,18,88.867401
-18.0,18,88.867445
-200.0,200,88.890308
-96.0,96,88.890417
-79.0,79,88.890471
-74.0,74,88.890517
-65.0,65,88.890559
-32.0,32,88.8906
-18.0,18,88.890639
-17.0,17,88.890679
-17.0,17,88.890718
-200.0,200,88.896636
-96.0,96,88.896717
-79.0,79,88.896766
-74.0,74,88.896811
-65.0,65,88.896853
-32.0,32,88.896895
-18.0,18,88.896935
-4.0,4,88.896974
-4.0,4,88.897013
-200.0,200,88.903246
-96.0,96,88.903346
-79.0,79,88.903399
-74.0,74,88.903445
-65.0,65,88.903489
-32.0,32,88.903531
-18.0,18,88.903572
-4.0,4,88.903612
-4.0,4,88.903653
-200.0,200,88.963258
-96.0,96,88.963372
-79.0,79,88.963427
-74.0,74,88.963473
-65.0,65,88.963517
-44.0,44,88.963558
-41.0,41,88.963599
-41.0,41,88.963639
-200.0,200,88.972002
-96.0,96,88.972092
-79.0,79,88.972144
-74.0,74,88.972189
-65.0,65,88.972231
-44.0,44,88.972271
-20.0,20,88.972311
-6.0,6,88.972351
-6.0,6,88.972389
-200.0,200,88.979011
-96.0,96,88.979116
-79.0,79,88.979171
-74.0,74,88.979218
-65.0,65,88.979261
-32.0,32,88.979304
-18.0,18,88.979346
-4.0,4,88.979386
-4.0,4,88.979428
-200.0,200,89.004458
-96.0,96,89.004565
-79.0,79,89.00462
-74.0,74,89.004668
-65.0,65,89.004711
-32.0,32,89.004761
-19.0,19,89.004804
-19.0,19,89.004845
-200.0,200,89.027952
-96.0,96,89.028059
-79.0,79,89.028111
-74.0,74,89.028155
-65.0,65,89.028197
-32.0,32,89.028238
-18.0,18,89.028278
-17.0,17,89.028317
-17.0,17,89.028357
-200.0,200,89.087974
-96.0,96,89.088084
-79.0,79,89.088137
-74.0,74,89.088184
-65.0,65,89.088226
-44.0,44,89.088268
-41.0,41,89.08831
-41.0,41,89.08835
-200.0,200,89.094185
-96.0,96,89.094272
-79.0,79,89.094325
-74.0,74,89.094372
-65.0,65,89.094416
-32.0,32,89.094458
-18.0,18,89.0945
-4.0,4,89.09454
-4.0,4,89.09458
-200.0,200,89.103195
-96.0,96,89.103296
-79.0,79,89.103348
-74.0,74,89.103394
-65.0,65,89.103436
-44.0,44,89.103477
-20.0,20,89.103517
-6.0,6,89.103556
-6.0,6,89.103595
-200.0,200,89.127704
-96.0,96,89.127818
-79.0,79,89.127875
-74.0,74,89.127924
-65.0,65,89.127972
-32.0,32,89.128017
-18.0,18,89.128062
-17.0,17,89.128105
-17.0,17,89.128149
-200.0,200,89.186506
-96.0,96,89.18663
-79.0,79,89.186695
-74.0,74,89.186752
-65.0,65,89.186805
-44.0,44,89.186858
-41.0,41,89.186909
-41.0,41,89.186959
-200.0,200,89.223188
-96.0,96,89.223314
-79.0,79,89.223378
-74.0,74,89.223433
-65.0,65,89.223484
-32.0,32,89.223533
-18.0,18,89.223582
-17.0,17,89.223629
-17.0,17,89.223676
-200.0,200,89.233882
-96.0,96,89.23399
-79.0,79,89.234053
-74.0,74,89.23411
-65.0,65,89.234163
-44.0,44,89.234212
-20.0,20,89.234261
-6.0,6,89.23431
-6.0,6,89.234358
-200.0,200,89.244494
-96.0,96,89.244604
-79.0,79,89.244667
-74.0,74,89.244723
-65.0,65,89.244774
-44.0,44,89.244824
-20.0,20,89.244874
-6.0,6,89.244922
-6.0,6,89.244971
-200.0,200,89.24905
-96.0,96,89.249163
-79.0,79,89.249227
-50.0,50,89.249282
-46.0,46,89.249334
-36.0,36,89.249383
-16.0,16,89.249432
-2.0,2,89.24948
-2.0,2,89.249529
-200.0,200,89.278359
-96.0,96,89.278479
-79.0,79,89.278542
-74.0,74,89.278596
-65.0,65,89.278647
-32.0,32,89.278697
-18.0,18,89.278744
-18.0,18,89.278792
-200.0,200,89.289023
-96.0,96,89.289136
-79.0,79,89.289202
-74.0,74,89.289258
-65.0,65,89.28931
-44.0,44,89.28936
-20.0,20,89.289409
-6.0,6,89.289458
-6.0,6,89.289505
-200.0,200,89.291946
-96.0,96,89.292036
-79.0,79,89.292099
-74.0,74,89.292155
-65.0,65,89.292206
-32.0,32,89.292256
-1.0,1,89.292305
-1.0,1,89.292354
-200.0,200,89.3234
-96.0,96,89.323524
-79.0,79,89.323587
-74.0,74,89.323641
-65.0,65,89.323691
-32.0,32,89.32374
-19.0,19,89.323788
-19.0,19,89.323836
-200.0,200,89.351134
-96.0,96,89.351255
-79.0,79,89.351319
-74.0,74,89.351374
-65.0,65,89.351425
-32.0,32,89.351475
-18.0,18,89.351523
-17.0,17,89.351572
-17.0,17,89.35162
-200.0,200,89.378939
-96.0,96,89.379061
-79.0,79,89.379123
-74.0,74,89.379179
-65.0,65,89.37923
-32.0,32,89.379279
-18.0,18,89.379328
-17.0,17,89.379376
-17.0,17,89.379424
-200.0,200,89.417688
-96.0,96,89.417814
-79.0,79,89.417878
-74.0,74,89.417934
-65.0,65,89.417984
-32.0,32,89.418035
-19.0,19,89.418084
-19.0,19,89.418132
-200.0,200,89.425028
-96.0,96,89.425127
-79.0,79,89.425201
-74.0,74,89.425257
-65.0,65,89.425309
-32.0,32,89.42536
-18.0,18,89.425409
-4.0,4,89.425457
-4.0,4,89.425506
-200.0,200,89.427893
-96.0,96,89.427988
-79.0,79,89.42805
-74.0,74,89.428106
-65.0,65,89.428157
-32.0,32,89.428206
-1.0,1,89.428255
-1.0,1,89.428303
-200.0,200,89.454995
-96.0,96,89.455121
-79.0,79,89.455187
-74.0,74,89.455244
-65.0,65,89.455296
-32.0,32,89.455346
-18.0,18,89.455397
-16.0,16,89.455446
-16.0,16,89.455494
-200.0,200,89.482706
-96.0,96,89.482829
-79.0,79,89.482893
-74.0,74,89.48295
-65.0,65,89.483003
-32.0,32,89.483054
-18.0,18,89.483104
-17.0,17,89.483152
-17.0,17,89.4832
-200.0,200,89.485679
-96.0,96,89.485774
-79.0,79,89.485836
-74.0,74,89.485891
-65.0,65,89.485941
-32.0,32,89.48599
-1.0,1,89.486038
-1.0,1,89.486086
-200.0,200,89.516572
-96.0,96,89.516695
-79.0,79,89.516759
-74.0,74,89.516815
-65.0,65,89.516867
-32.0,32,89.516917
-19.0,19,89.516968
-19.0,19,89.517017
-200.0,200,89.520974
-96.0,96,89.521065
-79.0,79,89.521128
-50.0,50,89.521194
-46.0,46,89.521246
-36.0,36,89.521305
-16.0,16,89.521355
-2.0,2,89.521404
-2.0,2,89.521453
-200.0,200,89.593158
-96.0,96,89.593281
-79.0,79,89.593344
-74.0,74,89.593399
-65.0,65,89.59345
-44.0,44,89.5935
-41.0,41,89.593549
-41.0,41,89.593597
-200.0,200,89.596012
-96.0,96,89.596102
-79.0,79,89.596163
-74.0,74,89.596216
-65.0,65,89.596266
-32.0,32,89.596315
-1.0,1,89.596363
-1.0,1,89.596411
-200.0,200,89.625355
-96.0,96,89.62548
-79.0,79,89.625547
-74.0,74,89.625605
-65.0,65,89.625657
-32.0,32,89.625709
-18.0,18,89.625758
-18.0,18,89.625807
-200.0,200,89.675704
-96.0,96,89.675835
-79.0,79,89.675901
-74.0,74,89.675958
-65.0,65,89.676013
-32.0,32,89.676064
-32.0,32,89.676115
-200.0,200,89.683323
-96.0,96,89.683429
-79.0,79,89.683491
-74.0,74,89.683546
-65.0,65,89.683597
-32.0,32,89.683646
-18.0,18,89.683694
-4.0,4,89.683742
-4.0,4,89.683788
-200.0,200,89.71303
-96.0,96,89.713164
-79.0,79,89.713233
-74.0,74,89.71329
-65.0,65,89.713344
-32.0,32,89.713395
-18.0,18,89.713445
-18.0,18,89.713494
-200.0,200,89.717736
-96.0,96,89.717847
-79.0,79,89.717911
-50.0,50,89.717966
-46.0,46,89.718019
-36.0,36,89.71807
-16.0,16,89.718119
-2.0,2,89.718168
-2.0,2,89.718215
-200.0,200,89.756084
-96.0,96,89.75621
-79.0,79,89.756274
-74.0,74,89.756328
-65.0,65,89.756381
-32.0,32,89.756431
-18.0,18,89.75648
-18.0,18,89.756528
-200.0,200,89.763559
-96.0,96,89.763661
-79.0,79,89.763722
-74.0,74,89.763777
-65.0,65,89.763828
-32.0,32,89.763877
-18.0,18,89.763925
-4.0,4,89.763972
-4.0,4,89.764019
-200.0,200,89.828188
-96.0,96,89.828306
-79.0,79,89.828368
-74.0,74,89.828421
-65.0,65,89.828472
-44.0,44,89.828521
-41.0,41,89.828569
-41.0,41,89.828617
-200.0,200,89.854409
-96.0,96,89.854536
-79.0,79,89.854601
-74.0,74,89.854658
-65.0,65,89.85471
-32.0,32,89.854761
-18.0,18,89.854809
-16.0,16,89.854856
-16.0,16,89.854904
-200.0,200,89.883572
-96.0,96,89.883695
-79.0,79,89.883761
-74.0,74,89.883817
-65.0,65,89.883872
-32.0,32,89.883923
-18.0,18,89.883973
-18.0,18,89.884023
-200.0,200,89.95754
-96.0,96,89.957665
-79.0,79,89.957748
-74.0,74,89.957836
-65.0,65,89.957914
-44.0,44,89.957993
-41.0,41,89.958066
-41.0,41,89.958138
-200.0,200,89.961479
-96.0,96,89.961596
-79.0,79,89.961682
-74.0,74,89.961759
-65.0,65,89.961833
-32.0,32,89.961906
-1.0,1,89.961976
-1.0,1,89.962046
-200.0,200,89.972877
-96.0,96,89.972997
-79.0,79,89.973061
-74.0,74,89.973116
-65.0,65,89.973179
-44.0,44,89.973229
-20.0,20,89.973278
-6.0,6,89.973325
-6.0,6,89.973373
-200.0,200,90.002877
-96.0,96,90.003003
-79.0,79,90.003069
-74.0,74,90.003124
-65.0,65,90.003176
-32.0,32,90.003226
-19.0,19,90.003274
-19.0,19,90.003321
-200.0,200,90.087497
-96.0,96,90.087611
-79.0,79,90.087668
-74.0,74,90.087718
-65.0,65,90.087764
-44.0,44,90.087809
-41.0,41,90.087852
-41.0,41,90.087895
-200.0,200,90.101561
-96.0,96,90.101671
-79.0,79,90.101727
-74.0,74,90.101777
-65.0,65,90.101823
-32.0,32,90.101868
-18.0,18,90.101912
-4.0,4,90.101955
-4.0,4,90.101998
-200.0,200,90.104288
-96.0,96,90.104367
-79.0,79,90.104421
-74.0,74,90.10447
-65.0,65,90.104516
-32.0,32,90.10456
-1.0,1,90.104604
-1.0,1,90.104648
-200.0,200,90.158477
-96.0,96,90.158589
-79.0,79,90.158645
-74.0,74,90.158695
-65.0,65,90.15874
-44.0,44,90.158785
-41.0,41,90.158828
-39.0,39,90.158872
-39.0,39,90.158915
-200.0,200,90.181981
-96.0,96,90.182095
-79.0,79,90.182152
-74.0,74,90.182202
-65.0,65,90.182248
-32.0,32,90.182292
-18.0,18,90.182336
-16.0,16,90.182379
-16.0,16,90.182421
-200.0,200,90.209105
-96.0,96,90.209231
-79.0,79,90.209289
-74.0,74,90.209337
-65.0,65,90.209382
-32.0,32,90.209425
-19.0,19,90.209466
-19.0,19,90.209507
-200.0,200,90.215532
-96.0,96,90.215623
-79.0,79,90.215678
-74.0,74,90.215727
-65.0,65,90.215772
-32.0,32,90.215816
-18.0,18,90.215858
-4.0,4,90.215901
-4.0,4,90.215943
-200.0,200,90.23968
-96.0,96,90.239791
-79.0,79,90.239847
-74.0,74,90.239895
-65.0,65,90.239941
-32.0,32,90.239985
-18.0,18,90.240028
-17.0,17,90.24007
-17.0,17,90.240112
-200.0,200,90.242326
-96.0,96,90.242404
-79.0,79,90.242458
-74.0,74,90.242506
-65.0,65,90.24255
-32.0,32,90.242593
-1.0,1,90.242637
-1.0,1,90.242679
-200.0,200,90.308517
-96.0,96,90.30863
-79.0,79,90.308688
-74.0,74,90.308738
-65.0,65,90.308784
-44.0,44,90.308829
-41.0,41,90.308872
-41.0,41,90.308917
-200.0,200,90.331676
-96.0,96,90.331789
-79.0,79,90.331847
-74.0,74,90.331896
-65.0,65,90.331942
-32.0,32,90.331987
-18.0,18,90.332031
-16.0,16,90.332073
-16.0,16,90.332116
-200.0,200,90.355082
-96.0,96,90.355194
-79.0,79,90.355251
-74.0,74,90.355301
-65.0,65,90.355348
-32.0,32,90.355393
-18.0,18,90.355437
-16.0,16,90.35548
-16.0,16,90.355523
-200.0,200,90.358929
-96.0,96,90.359011
-79.0,79,90.359067
-50.0,50,90.359115
-46.0,46,90.359161
-36.0,36,90.359205
-16.0,16,90.359248
-2.0,2,90.359291
-2.0,2,90.359334
-200.0,200,90.382731
-96.0,96,90.382864
-79.0,79,90.382925
-74.0,74,90.382976
-65.0,65,90.383022
-32.0,32,90.383067
-18.0,18,90.383111
-16.0,16,90.383153
-16.0,16,90.383196
-200.0,200,90.414503
-96.0,96,90.414614
-79.0,79,90.414672
-74.0,74,90.414722
-65.0,65,90.414769
-32.0,32,90.414813
-18.0,18,90.414856
-17.0,17,90.4149
-17.0,17,90.414942
-200.0,200,90.468628
-96.0,96,90.46874
-79.0,79,90.468799
-74.0,74,90.468849
-65.0,65,90.468895
-44.0,44,90.468939
-41.0,41,90.468982
-39.0,39,90.469024
-39.0,39,90.469067
-200.0,200,90.4725
-96.0,96,90.472583
-79.0,79,90.472639
-50.0,50,90.472688
-46.0,46,90.472733
-36.0,36,90.472778
-16.0,16,90.472822
-2.0,2,90.472865
-2.0,2,90.472908
-200.0,200,90.499087
-96.0,96,90.499202
-79.0,79,90.499258
-74.0,74,90.499307
-65.0,65,90.499353
-32.0,32,90.499396
-19.0,19,90.499438
-19.0,19,90.49948
-200.0,200,90.503121
-96.0,96,90.503209
-79.0,79,90.503262
-50.0,50,90.503309
-46.0,46,90.503353
-36.0,36,90.503396
-16.0,16,90.503438
-2.0,2,90.503479
-2.0,2,90.50352
-200.0,200,90.525658
-96.0,96,90.525756
-79.0,79,90.525811
-74.0,74,90.525858
-65.0,65,90.525902
-32.0,32,90.525944
-18.0,18,90.525986
-16.0,16,90.526027
-16.0,16,90.526068
-200.0,200,90.548687
-96.0,96,90.548794
-79.0,79,90.548849
-74.0,74,90.548898
-65.0,65,90.548944
-32.0,32,90.548987
-18.0,18,90.54903
-16.0,16,90.549072
-16.0,16,90.549114
-200.0,200,90.582306
-96.0,96,90.582416
-79.0,79,90.582471
-74.0,74,90.58252
-65.0,65,90.582565
-32.0,32,90.582609
-18.0,18,90.582651
-18.0,18,90.582692
-200.0,200,90.608723
-96.0,96,90.608834
-79.0,79,90.60889
-74.0,74,90.608939
-65.0,65,90.608986
-32.0,32,90.609031
-19.0,19,90.609074
-19.0,19,90.609118
-200.0,200,90.632929
-96.0,96,90.633038
-79.0,79,90.633095
-74.0,74,90.633159
-65.0,65,90.633209
-32.0,32,90.633253
-18.0,18,90.633295
-17.0,17,90.633337
-17.0,17,90.633378
-200.0,200,90.636829
-96.0,96,90.636914
-79.0,79,90.636968
-50.0,50,90.637017
-46.0,46,90.637062
-36.0,36,90.637106
-16.0,16,90.637157
-2.0,2,90.637202
-2.0,2,90.637244
-200.0,200,90.661647
-96.0,96,90.661756
-79.0,79,90.661813
-74.0,74,90.661863
-65.0,65,90.661909
-32.0,32,90.661955
-18.0,18,90.661999
-17.0,17,90.662041
-17.0,17,90.662084
-200.0,200,90.685056
-96.0,96,90.685179
-79.0,79,90.685238
-74.0,74,90.685288
-65.0,65,90.685334
-32.0,32,90.685379
-18.0,18,90.685422
-16.0,16,90.685465
-16.0,16,90.685508
-200.0,200,90.720291
-96.0,96,90.720405
-79.0,79,90.720462
-74.0,74,90.720512
-65.0,65,90.72056
-32.0,32,90.720605
-18.0,18,90.720649
-18.0,18,90.720692
-200.0,200,90.72416
-96.0,96,90.724249
-79.0,79,90.724305
-50.0,50,90.724353
-46.0,46,90.724398
-36.0,36,90.724441
-16.0,16,90.724484
-2.0,2,90.724526
-2.0,2,90.724568
-200.0,200,90.733427
-96.0,96,90.733517
-79.0,79,90.733573
-74.0,74,90.733622
-65.0,65,90.733668
-44.0,44,90.733711
-20.0,20,90.733753
-6.0,6,90.733795
-6.0,6,90.733837
-200.0,200,90.757862
-96.0,96,90.75797
-79.0,79,90.758027
-74.0,74,90.758076
-65.0,65,90.758121
-32.0,32,90.758164
-18.0,18,90.758207
-17.0,17,90.75825
-17.0,17,90.758291
-200.0,200,90.784044
-96.0,96,90.784152
-79.0,79,90.784207
-74.0,74,90.784262
-65.0,65,90.784308
-32.0,32,90.78435
-18.0,18,90.784392
-18.0,18,90.784434
-200.0,200,90.806852
-96.0,96,90.806956
-79.0,79,90.807014
-74.0,74,90.807063
-65.0,65,90.80711
-32.0,32,90.807155
-18.0,18,90.807199
-16.0,16,90.807243
-16.0,16,90.807286
-200.0,200,90.830396
-96.0,96,90.830507
-79.0,79,90.830563
-74.0,74,90.830612
-65.0,65,90.830657
-32.0,32,90.830701
-18.0,18,90.830745
-16.0,16,90.830787
-16.0,16,90.830829
-200.0,200,90.866132
-96.0,96,90.866228
-79.0,79,90.866285
-74.0,74,90.866335
-65.0,65,90.866382
-32.0,32,90.866427
-19.0,19,90.86647
-19.0,19,90.866513
-200.0,200,90.889596
-96.0,96,90.88971
-79.0,79,90.889766
-74.0,74,90.889815
-65.0,65,90.889861
-32.0,32,90.889905
-18.0,18,90.889948
-16.0,16,90.889991
-16.0,16,90.890033
-200.0,200,90.896245
-96.0,96,90.896338
-79.0,79,90.896394
-74.0,74,90.896443
-65.0,65,90.896489
-32.0,32,90.896534
-18.0,18,90.896578
-4.0,4,90.89662
-4.0,4,90.896663
-200.0,200,90.898805
-96.0,96,90.898887
-79.0,79,90.89894
-74.0,74,90.898988
-65.0,65,90.899032
-32.0,32,90.899076
-1.0,1,90.899119
-1.0,1,90.899162
-200.0,200,90.952131
-96.0,96,90.952247
-79.0,79,90.952302
-74.0,74,90.952351
-65.0,65,90.952396
-44.0,44,90.95244
-41.0,41,90.952484
-39.0,39,90.952527
-39.0,39,90.95257
-200.0,200,90.976758
-96.0,96,90.976867
-79.0,79,90.976923
-74.0,74,90.976972
-65.0,65,90.977017
-32.0,32,90.977061
-18.0,18,90.977103
-17.0,17,90.977155
-17.0,17,90.977199
-200.0,200,91.004315
-96.0,96,91.004429
-79.0,79,91.004486
-74.0,74,91.004534
-65.0,65,91.00458
-32.0,32,91.004625
-19.0,19,91.004668
-19.0,19,91.00471
-200.0,200,91.067678
-96.0,96,91.067792
-79.0,79,91.067849
-74.0,74,91.067899
-65.0,65,91.067945
-44.0,44,91.067991
-41.0,41,91.068035
-41.0,41,91.068079
-200.0,200,91.093212
-96.0,96,91.093322
-79.0,79,91.093376
-74.0,74,91.093425
-65.0,65,91.093471
-32.0,32,91.093515
-18.0,18,91.093557
-18.0,18,91.093599
-200.0,200,91.120121
-96.0,96,91.12023
-79.0,79,91.120286
-74.0,74,91.120336
-65.0,65,91.120383
-32.0,32,91.120428
-19.0,19,91.12047
-19.0,19,91.120513
-200.0,200,91.145931
-96.0,96,91.146043
-79.0,79,91.146101
-74.0,74,91.146149
-65.0,65,91.146196
-32.0,32,91.146241
-18.0,18,91.146284
-18.0,18,91.146327
-200.0,200,91.207857
-96.0,96,91.207971
-79.0,79,91.208027
-74.0,74,91.208075
-65.0,65,91.20812
-44.0,44,91.208163
-41.0,41,91.208205
-39.0,39,91.208247
-39.0,39,91.20829
-200.0,200,91.233983
-96.0,96,91.234099
-79.0,79,91.234156
-74.0,74,91.234204
-65.0,65,91.234249
-32.0,32,91.234293
-18.0,18,91.234337
-18.0,18,91.234379
-200.0,200,91.259781
-96.0,96,91.259887
-79.0,79,91.259941
-74.0,74,91.259989
-65.0,65,91.260033
-32.0,32,91.260076
-18.0,18,91.260118
-18.0,18,91.260159
-200.0,200,91.263438
-96.0,96,91.263523
-79.0,79,91.263578
-50.0,50,91.263626
-46.0,46,91.263672
-36.0,36,91.263715
-16.0,16,91.263757
-2.0,2,91.263799
-2.0,2,91.263841
-200.0,200,91.29005
-96.0,96,91.290159
-79.0,79,91.290217
-74.0,74,91.290267
-65.0,65,91.290314
-32.0,32,91.290359
-19.0,19,91.290403
-19.0,19,91.290447
-200.0,200,91.292619
-96.0,96,91.292695
-79.0,79,91.292748
-74.0,74,91.292796
-65.0,65,91.29284
-32.0,32,91.292882
-1.0,1,91.292925
-1.0,1,91.292968
-200.0,200,91.328718
-96.0,96,91.328835
-79.0,79,91.328893
-74.0,74,91.328942
-65.0,65,91.328988
-32.0,32,91.329032
-19.0,19,91.329076
-19.0,19,91.329119
-200.0,200,91.335233
-96.0,96,91.335321
-79.0,79,91.335376
-74.0,74,91.335425
-65.0,65,91.335469
-32.0,32,91.335513
-18.0,18,91.335556
-4.0,4,91.335598
-4.0,4,91.335639
-200.0,200,91.341853
-96.0,96,91.341958
-79.0,79,91.342015
-74.0,74,91.342065
-65.0,65,91.342111
-32.0,32,91.342156
-18.0,18,91.342199
-4.0,4,91.342242
-4.0,4,91.342284
-200.0,200,91.345838
-96.0,96,91.345927
-79.0,79,91.345983
-50.0,50,91.346031
-46.0,46,91.346078
-36.0,36,91.346122
-16.0,16,91.346166
-2.0,2,91.346208
-2.0,2,91.346251
-200.0,200,91.348513
-96.0,96,91.348593
-79.0,79,91.348647
-74.0,74,91.348695
-65.0,65,91.34874
-32.0,32,91.348792
-1.0,1,91.348837
-1.0,1,91.34888
-200.0,200,91.350924
-96.0,96,91.351004
-79.0,79,91.351058
-74.0,74,91.351106
-65.0,65,91.351151
-32.0,32,91.351195
-1.0,1,91.351238
-1.0,1,91.351281
-200.0,200,91.357612
-96.0,96,91.357709
-79.0,79,91.357765
-74.0,74,91.357812
-65.0,65,91.357857
-32.0,32,91.357901
-18.0,18,91.357943
-4.0,4,91.357985
-4.0,4,91.358027
-200.0,200,91.366942
-96.0,96,91.36705
-79.0,79,91.367107
-74.0,74,91.367157
-65.0,65,91.367204
-44.0,44,91.367249
-20.0,20,91.367293
-6.0,6,91.367336
-6.0,6,91.367379
-200.0,200,91.422973
-96.0,96,91.423085
-79.0,79,91.423142
-74.0,74,91.423191
-65.0,65,91.423237
-44.0,44,91.423282
-41.0,41,91.423326
-41.0,41,91.42337
-200.0,200,91.446926
-96.0,96,91.447039
-79.0,79,91.447094
-74.0,74,91.447143
-65.0,65,91.447188
-32.0,32,91.447232
-18.0,18,91.447274
-17.0,17,91.447316
-17.0,17,91.447359
-200.0,200,91.456271
-96.0,96,91.456378
-79.0,79,91.456435
-74.0,74,91.456483
-65.0,65,91.456529
-44.0,44,91.456572
-20.0,20,91.456614
-6.0,6,91.456657
-6.0,6,91.456699
-200.0,200,91.516966
-96.0,96,91.517082
-79.0,79,91.517147
-74.0,74,91.517198
-65.0,65,91.517244
-44.0,44,91.517287
-41.0,41,91.51733
-39.0,39,91.517372
-39.0,39,91.517414
-200.0,200,91.52081
-96.0,96,91.520894
-79.0,79,91.520949
-50.0,50,91.520997
-46.0,46,91.521042
-36.0,36,91.521085
-16.0,16,91.521128
-2.0,2,91.52118
-2.0,2,91.521222
-200.0,200,91.523235
-96.0,96,91.523313
-79.0,79,91.523367
-74.0,74,91.523414
-65.0,65,91.523459
-32.0,32,91.523502
-1.0,1,91.523544
-1.0,1,91.523587
-200.0,200,91.548626
-96.0,96,91.548738
-79.0,79,91.548795
