#{"t_start": 1540964569.8841534, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,84.091698
-41.0,41,84.091734
-41.0,41,84.091769
-200.0,200,84.098326
-96.0,96,84.098434
-79.0,79,84.098501
-74.0,74,84.098545
-65.0,65,84.098602
-32.0,32,84.098656
-18.0,18,84.098695
-4.0,4,84.098732
-4.0,4,84.098767
-200.0,200,84.153419
-96.0,96,84.153535
-79.0,79,84.153584
-74.0,74,84.153623
-65.0,65,84.15366
-44.0,44,84.153697
-41.0,41,84.153733
-39.0,39,84.153768
-39.0,39,84.153803
-200.0,200,84.163375
-96.0,96,84.163496
-79.0,79,84.163545
-74.0,74,84.163588
-65.0,65,84.163627
-44.0,44,84.163665
-20.0,20,84.163702
-6.0,6,84.163739
-6.0,6,84.163775
-200.0,200,84.174172
-96.0,96,84.174313
-79.0,79,84.174361
-74.0,74,84.174403
-65.0,65,84.174443
-44.0,44,84.174481
-20.0,20,84.174518
-6.0,6,84.174564
-6.0,6,84.174601
-200.0,200,84.177269
-96.0,96,84.177376
-79.0,79,84.177424
-74.0,74,84.177466
-65.0,65,84.177504
-32.0,32,84.177541
-1.0,1,84.177578
-1.0,1,84.177613
-200.0,200,84.201661
-96.0,96,84.201769
-79.0,79,84.201834
-74.0,74,84.201876
-65.0,65,84.201914
-32.0,32,84.201952
-18.0,18,84.20199
-16.0,16,84.202027
-16.0,16,84.202063
-200.0,200,84.205732
-96.0,96,84.20582
-79.0,79,84.205883
-50.0,50,84.205924
-46.0,46,84.205962
-36.0,36,84.205998
-16.0,16,84.206034
-2.0,2,84.206069
-2.0,2,84.206104
-200.0,200,84.236381
-96.0,96,84.236478
-79.0,79,84.236526
-74.0,74,84.236568
-65.0,65,84.236607
-32.0,32,84.236645
-18.0,18,84.236683
-17.0,17,84.23672
-17.0,17,84.236757
-200.0,200,84.292939
-96.0,96,84.293049
-79.0,79,84.293102
-74.0,74,84.293162
-65.0,65,84.293202
-44.0,44,84.293255
-41.0,41,84.293292
-39.0,39,84.293328
-39.0,39,84.293362
-200.0,200,84.317668
-96.0,96,84.317769
-79.0,79,84.317816
-74.0,74,84.317856
-65.0,65,84.317895
-32.0,32,84.317932
-18.0,18,84.317968
-18.0,18,84.318003
-200.0,200,84.342551
-96.0,96,84.342696
-79.0,79,84.342746
-74.0,74,84.342788
-65.0,65,84.342829
-32.0,32,84.342867
-18.0,18,84.342904
-18.0,18,84.34294
-200.0,200,84.345242
-96.0,96,84.345341
-79.0,79,84.345388
-74.0,74,84.34543
-65.0,65,84.34547
-32.0,32,84.345508
-1.0,1,84.345545
-1.0,1,84.345582
-200.0,200,84.349262
-96.0,96,84.349363
-79.0,79,84.34941
-50.0,50,84.34945
-46.0,46,84.349487
-36.0,36,84.349525
-16.0,16,84.34956
-2.0,2,84.349597
-2.0,2,84.349631
-200.0,200,84.375107
-96.0,96,84.375231
-79.0,79,84.375283
-74.0,74,84.375326
-65.0,65,84.375368
-32.0,32,84.375408
-18.0,18,84.375447
-18.0,18,84.375484
-200.0,200,84.391322
-96.0,96,84.391432
-79.0,79,84.391481
-74.0,74,84.391522
-65.0,65,84.391559
-44.0,44,84.391597
-20.0,20,84.391633
-6.0,6,84.391668
-6.0,6,84.391703
-200.0,200,84.395093
-96.0,96,84.395177
-79.0,79,84.395222
-50.0,50,84.395261
-46.0,46,84.395298
-36.0,36,84.395334
-16.0,16,84.395369
-2.0,2,84.395404
-2.0,2,84.395438
-200.0,200,84.45235
-96.0,96,84.452536
-79.0,79,84.452585
-74.0,74,84.452626
-65.0,65,84.452665
-44.0,44,84.452702
-41.0,41,84.452739
-41.0,41,84.452775
-200.0,200,84.476852
-96.0,96,84.476971
-79.0,79,84.477019
-74.0,74,84.477061
-65.0,65,84.477101
-32.0,32,84.477138
-18.0,18,84.477175
-16.0,16,84.477211
-16.0,16,84.477246
-200.0,200,84.479774
-96.0,96,84.479879
-79.0,79,84.479925
-74.0,74,84.479965
-65.0,65,84.480004
-32.0,32,84.48004
-1.0,1,84.480077
-1.0,1,84.480112
-200.0,200,84.545154
-96.0,96,84.545254
-79.0,79,84.5453
-74.0,74,84.54534
-65.0,65,84.545378
-44.0,44,84.545415
-41.0,41,84.545452
-41.0,41,84.545488
-200.0,200,84.549155
-96.0,96,84.549242
-79.0,79,84.549289
-50.0,50,84.54933
-46.0,46,84.549369
-36.0,36,84.549406
-16.0,16,84.549442
-2.0,2,84.549478
-2.0,2,84.549513
-200.0,200,84.575644
-96.0,96,84.575743
-79.0,79,84.575791
-74.0,74,84.575833
-65.0,65,84.575873
-32.0,32,84.575911
-18.0,18,84.575948
-17.0,17,84.575984
-17.0,17,84.57602
-200.0,200,84.579409
-96.0,96,84.579494
-79.0,79,84.579546
-50.0,50,84.57959
-46.0,46,84.579646
-36.0,36,84.579684
-16.0,16,84.579722
-2.0,2,84.579759
-2.0,2,84.579795
-200.0,200,84.603848
-96.0,96,84.603997
-79.0,79,84.604098
-74.0,74,84.604162
-65.0,65,84.604223
-32.0,32,84.604283
-18.0,18,84.604337
-18.0,18,84.604374
-200.0,200,84.610718
-96.0,96,84.610808
-79.0,79,84.610855
-74.0,74,84.610896
-65.0,65,84.610935
-32.0,32,84.610972
-18.0,18,84.611008
-4.0,4,84.611043
-4.0,4,84.611078
-200.0,200,84.636402
-96.0,96,84.636527
-79.0,79,84.636575
-74.0,74,84.636616
-65.0,65,84.636655
-32.0,32,84.636692
-18.0,18,84.636728
-18.0,18,84.636763
-200.0,200,84.660707
-96.0,96,84.660843
-79.0,79,84.660909
-74.0,74,84.66095
-65.0,65,84.660988
-32.0,32,84.661024
-18.0,18,84.66106
-16.0,16,84.661094
-16.0,16,84.661129
-200.0,200,84.683752
-96.0,96,84.683862
-79.0,79,84.683909
-74.0,74,84.68395
-65.0,65,84.683989
-32.0,32,84.684026
-18.0,18,84.684063
-16.0,16,84.684108
-16.0,16,84.684144
-200.0,200,84.686273
-96.0,96,84.68635
-79.0,79,84.686402
-74.0,74,84.686473
-65.0,65,84.686511
-32.0,32,84.686548
-1.0,1,84.686584
-1.0,1,84.686619
-200.0,200,84.702672
-96.0,96,84.702821
-79.0,79,84.702887
-74.0,74,84.702931
-65.0,65,84.702972
-44.0,44,84.703013
-20.0,20,84.703052
-6.0,6,84.703091
-6.0,6,84.703129
-200.0,200,84.726159
-96.0,96,84.726299
-79.0,79,84.726364
-74.0,74,84.726407
-65.0,65,84.726446
-32.0,32,84.726484
-18.0,18,84.726521
-16.0,16,84.726557
-16.0,16,84.726592
-200.0,200,84.75228
-96.0,96,84.7524
-79.0,79,84.752449
-74.0,74,84.752493
-65.0,65,84.752533
-32.0,32,84.752571
-18.0,18,84.752608
-17.0,17,84.752645
-17.0,17,84.752681
-200.0,200,84.778333
-96.0,96,84.778443
-79.0,79,84.778493
-74.0,74,84.778536
-65.0,65,84.778575
-32.0,32,84.778613
-18.0,18,84.778666
-17.0,17,84.778703
-17.0,17,84.778739
-200.0,200,84.836022
-96.0,96,84.836118
-79.0,79,84.836164
-74.0,74,84.836204
-65.0,65,84.836241
-44.0,44,84.836278
-41.0,41,84.836314
-41.0,41,84.836349
-200.0,200,84.898011
-96.0,96,84.89813
-79.0,79,84.898177
-74.0,74,84.898217
-65.0,65,84.898255
-44.0,44,84.898292
-41.0,41,84.898329
-41.0,41,84.898364
-200.0,200,84.921595
-96.0,96,84.921735
-79.0,79,84.921787
-74.0,74,84.921834
-65.0,65,84.921887
-32.0,32,84.921925
-18.0,18,84.921961
-17.0,17,84.921997
-17.0,17,84.922032
-200.0,200,84.949476
-96.0,96,84.949614
-79.0,79,84.949683
-74.0,74,84.949726
-65.0,65,84.949765
-32.0,32,84.949804
-19.0,19,84.949842
-19.0,19,84.949878
-200.0,200,85.013361
-96.0,96,85.013497
-79.0,79,85.01355
-74.0,74,85.013593
-65.0,65,85.013632
-44.0,44,85.013669
-41.0,41,85.013706
-39.0,39,85.013743
-39.0,39,85.013778
-200.0,200,85.023283
-96.0,96,85.023409
-79.0,79,85.023463
-74.0,74,85.023511
-65.0,65,85.023554
-44.0,44,85.023596
-20.0,20,85.023638
-6.0,6,85.023678
-6.0,6,85.023717
-200.0,200,85.031207
-96.0,96,85.031354
-79.0,79,85.031403
-74.0,74,85.031445
-65.0,65,85.031485
-32.0,32,85.031522
-18.0,18,85.031559
-4.0,4,85.031595
-4.0,4,85.031631
-200.0,200,85.061205
-96.0,96,85.061325
-79.0,79,85.061373
-74.0,74,85.061415
-65.0,65,85.061453
-32.0,32,85.06149
-19.0,19,85.061527
-19.0,19,85.061562
-200.0,200,85.116427
-96.0,96,85.116524
-79.0,79,85.116571
-74.0,74,85.116613
-65.0,65,85.116651
-44.0,44,85.116688
-41.0,41,85.116724
-39.0,39,85.11676
-39.0,39,85.116796
-200.0,200,85.125866
-96.0,96,85.125984
-79.0,79,85.12606
-74.0,74,85.126106
-65.0,65,85.126145
-44.0,44,85.126182
-20.0,20,85.126219
-6.0,6,85.126255
-6.0,6,85.12629
-200.0,200,85.185651
-96.0,96,85.185754
-79.0,79,85.1858
-74.0,74,85.18584
-65.0,65,85.185877
-44.0,44,85.185912
-41.0,41,85.185948
-39.0,39,85.185983
-39.0,39,85.186017
-200.0,200,85.18917
-96.0,96,85.189249
-79.0,79,85.189299
-50.0,50,85.189343
-46.0,46,85.189413
-36.0,36,85.18945
-16.0,16,85.189485
-2.0,2,85.189519
-2.0,2,85.189553
-200.0,200,85.212389
-96.0,96,85.212529
-79.0,79,85.212596
-74.0,74,85.212667
-65.0,65,85.212706
-32.0,32,85.212743
-18.0,18,85.212778
-17.0,17,85.212813
-17.0,17,85.212848
-200.0,200,85.216563
-96.0,96,85.216645
-79.0,79,85.216691
-50.0,50,85.21673
-46.0,46,85.216767
-36.0,36,85.216803
-16.0,16,85.216838
-2.0,2,85.216873
-2.0,2,85.216906
-200.0,200,85.244277
-96.0,96,85.244394
-79.0,79,85.244442
-74.0,74,85.244483
-65.0,65,85.244521
-32.0,32,85.244558
-19.0,19,85.244595
-19.0,19,85.244631
-200.0,200,85.30847
-96.0,96,85.308591
-79.0,79,85.308644
-74.0,74,85.30869
-65.0,65,85.308732
-44.0,44,85.308773
-41.0,41,85.308812
-41.0,41,85.30885
-200.0,200,85.315391
-96.0,96,85.315514
-79.0,79,85.315565
-74.0,74,85.315608
-65.0,65,85.31565
-32.0,32,85.315689
-18.0,18,85.315728
-4.0,4,85.315766
-4.0,4,85.315803
-200.0,200,85.34321
-96.0,96,85.343326
-79.0,79,85.343375
-74.0,74,85.343416
-65.0,65,85.343455
-32.0,32,85.343492
-18.0,18,85.343529
-18.0,18,85.343564
-200.0,200,85.399196
-96.0,96,85.399304
-79.0,79,85.399356
-74.0,74,85.399402
-65.0,65,85.399453
-44.0,44,85.399495
-41.0,41,85.399536
-39.0,39,85.399577
-39.0,39,85.399616
-200.0,200,85.401695
-96.0,96,85.401776
-79.0,79,85.401826
-74.0,74,85.401897
-65.0,65,85.401935
-32.0,32,85.401972
-1.0,1,85.402007
-1.0,1,85.402042
-200.0,200,85.411104
-96.0,96,85.411241
-79.0,79,85.411304
-74.0,74,85.411348
-65.0,65,85.41139
-44.0,44,85.41143
-20.0,20,85.411469
-6.0,6,85.411508
-6.0,6,85.411545
-200.0,200,85.472433
-96.0,96,85.472536
-79.0,79,85.472584
-74.0,74,85.472627
-65.0,65,85.472666
-44.0,44,85.472703
-41.0,41,85.472739
-39.0,39,85.472776
-39.0,39,85.472812
-200.0,200,85.497186
-96.0,96,85.497289
-79.0,79,85.497336
-74.0,74,85.497377
-65.0,65,85.497416
-32.0,32,85.497453
-18.0,18,85.49749
-18.0,18,85.497526
-200.0,200,85.549958
-96.0,96,85.550077
-79.0,79,85.550126
-74.0,74,85.550168
-65.0,65,85.550207
-32.0,32,85.550244
-18.0,18,85.550282
-16.0,16,85.550318
-16.0,16,85.550353
-200.0,200,85.573642
-96.0,96,85.57377
-79.0,79,85.573819
-74.0,74,85.573861
-65.0,65,85.573901
-32.0,32,85.573939
-18.0,18,85.573976
-17.0,17,85.574012
-17.0,17,85.574048
-200.0,200,85.601873
-96.0,96,85.601989
-79.0,79,85.602037
-74.0,74,85.60208
-65.0,65,85.602119
-32.0,32,85.602157
-19.0,19,85.602194
-19.0,19,85.60223
-200.0,200,85.608956
-96.0,96,85.60909
-79.0,79,85.609141
-74.0,74,85.609184
-65.0,65,85.609223
-32.0,32,85.609261
-18.0,18,85.609299
-4.0,4,85.609336
-4.0,4,85.609371
-200.0,200,85.625421
-96.0,96,85.625556
-79.0,79,85.625605
-74.0,74,85.625647
-65.0,65,85.625686
-32.0,32,85.625724
-18.0,18,85.625762
-16.0,16,85.6258
-10.0,10,85.625836
-10.0,10,85.625872
-200.0,200,85.643014
-96.0,96,85.643143
-79.0,79,85.643192
-74.0,74,85.643234
-65.0,65,85.643273
-44.0,44,85.64331
-20.0,20,85.643346
-6.0,6,85.643382
-6.0,6,85.643417
-200.0,200,85.670237
-96.0,96,85.670357
-79.0,79,85.670423
-74.0,74,85.670465
-65.0,65,85.670504
-32.0,32,85.670542
-18.0,18,85.670579
-18.0,18,85.670614
-200.0,200,85.694372
-96.0,96,85.694474
-79.0,79,85.694537
-74.0,74,85.694579
-65.0,65,85.694617
-32.0,32,85.694667
-18.0,18,85.694704
-17.0,17,85.69474
-17.0,17,85.694775
-200.0,200,85.750862
-96.0,96,85.750969
-79.0,79,85.751034
-74.0,74,85.751076
-65.0,65,85.751115
-44.0,44,85.751154
-41.0,41,85.751192
-41.0,41,85.751228
-200.0,200,85.777695
-96.0,96,85.77782
-79.0,79,85.777916
-74.0,74,85.777958
-65.0,65,85.777997
-32.0,32,85.778035
-19.0,19,85.778072
-19.0,19,85.778113
-200.0,200,85.799467
-96.0,96,85.799615
-79.0,79,85.799664
-74.0,74,85.799707
-65.0,65,85.799747
-32.0,32,85.799786
-18.0,18,85.799823
-16.0,16,85.79986
-10.0,10,85.799897
-10.0,10,85.799933
-200.0,200,85.815806
-96.0,96,85.815924
-79.0,79,85.815973
-74.0,74,85.816015
-65.0,65,85.816053
-32.0,32,85.81609
-18.0,18,85.816126
-16.0,16,85.816162
-10.0,10,85.816198
-10.0,10,85.816233
-200.0,200,85.831182
-96.0,96,85.831304
-79.0,79,85.831354
-74.0,74,85.831395
-65.0,65,85.831434
-32.0,32,85.831472
-18.0,18,85.831508
-16.0,16,85.831545
-10.0,10,85.831581
-10.0,10,85.831617
-200.0,200,85.854136
-96.0,96,85.854263
-79.0,79,85.854327
-74.0,74,85.854369
-65.0,65,85.854408
-32.0,32,85.854445
-18.0,18,85.854483
-16.0,16,85.854518
-16.0,16,85.854554
-200.0,200,85.878469
-96.0,96,85.878589
-79.0,79,85.878687
-74.0,74,85.878731
-65.0,65,85.878769
-32.0,32,85.878807
-18.0,18,85.878844
-17.0,17,85.878879
-17.0,17,85.878913
-200.0,200,85.894148
-96.0,96,85.894269
-79.0,79,85.894316
-74.0,74,85.894357
-65.0,65,85.894396
-32.0,32,85.894434
-18.0,18,85.894471
-16.0,16,85.894508
-10.0,10,85.894544
-10.0,10,85.894579
-200.0,200,85.922652
-96.0,96,85.922785
-79.0,79,85.922833
-74.0,74,85.922876
-65.0,65,85.922915
-32.0,32,85.922953
-19.0,19,85.92299
-19.0,19,85.923026
-200.0,200,85.938251
-96.0,96,85.93838
-79.0,79,85.938463
-74.0,74,85.938506
-65.0,65,85.938545
-32.0,32,85.938583
-18.0,18,85.938621
-16.0,16,85.938686
-10.0,10,85.938742
-10.0,10,85.938792
-200.0,200,86.000829
-96.0,96,86.00093
-79.0,79,86.000986
-74.0,74,86.001029
-65.0,65,86.001067
-44.0,44,86.001104
-41.0,41,86.001141
-39.0,39,86.001177
-39.0,39,86.001213
-200.0,200,86.007344
-96.0,96,86.007457
-79.0,79,86.007523
-74.0,74,86.007576
-65.0,65,86.007634
-32.0,32,86.007687
-18.0,18,86.007737
-4.0,4,86.007775
-4.0,4,86.00781
-200.0,200,86.016785
-96.0,96,86.016887
-79.0,79,86.016935
-74.0,74,86.016976
-65.0,65,86.017015
-44.0,44,86.017052
-20.0,20,86.017089
-6.0,6,86.017125
-6.0,6,86.01716
-200.0,200,86.040411
-96.0,96,86.040515
-79.0,79,86.040562
-74.0,74,86.040603
-65.0,65,86.040642
-32.0,32,86.040679
-18.0,18,86.040715
-16.0,16,86.040751
-16.0,16,86.040786
-200.0,200,86.054713
-96.0,96,86.054813
-79.0,79,86.054864
-74.0,74,86.054923
-65.0,65,86.054961
-32.0,32,86.054997
-18.0,18,86.055034
-16.0,16,86.055071
-10.0,10,86.055107
-10.0,10,86.055143
-200.0,200,86.117575
-96.0,96,86.117726
-79.0,79,86.117775
-74.0,74,86.117816
-65.0,65,86.117854
-44.0,44,86.117891
-41.0,41,86.117927
-39.0,39,86.117963
-39.0,39,86.117998
-200.0,200,86.144357
-96.0,96,86.144476
-79.0,79,86.144556
-74.0,74,86.144598
-65.0,65,86.144636
-32.0,32,86.144673
-19.0,19,86.144709
-19.0,19,86.144744
-200.0,200,86.15941
-96.0,96,86.159523
-79.0,79,86.159571
-74.0,74,86.159613
-65.0,65,86.159652
-32.0,32,86.15969
-18.0,18,86.159727
-16.0,16,86.159764
-10.0,10,86.1598
-10.0,10,86.159836
-200.0,200,86.214567
-96.0,96,86.214719
-79.0,79,86.214769
-74.0,74,86.214809
-65.0,65,86.214848
-32.0,32,86.214885
-18.0,18,86.214921
-17.0,17,86.214957
-17.0,17,86.214993
-200.0,200,86.221612
-96.0,96,86.221771
-79.0,79,86.221841
-74.0,74,86.221885
-65.0,65,86.221926
-32.0,32,86.221966
-18.0,18,86.222005
-4.0,4,86.222043
-4.0,4,86.222081
-200.0,200,86.247406
-96.0,96,86.247507
-79.0,79,86.247554
-74.0,74,86.247596
-65.0,65,86.247634
-32.0,32,86.247671
-18.0,18,86.247708
-17.0,17,86.247743
-17.0,17,86.247779
-200.0,200,86.271549
-96.0,96,86.271655
-79.0,79,86.271734
-74.0,74,86.271776
-65.0,65,86.271814
-32.0,32,86.271851
-18.0,18,86.271887
-17.0,17,86.271926
-17.0,17,86.271962
-200.0,200,86.302813
-96.0,96,86.302919
-79.0,79,86.302968
-74.0,74,86.30301
-65.0,65,86.303049
-32.0,32,86.303086
-18.0,18,86.303122
-16.0,16,86.303159
-16.0,16,86.303194
-200.0,200,86.317736
-96.0,96,86.317848
-79.0,79,86.317895
-74.0,74,86.317936
-65.0,65,86.317974
-32.0,32,86.31801
-18.0,18,86.318047
-16.0,16,86.318083
-10.0,10,86.318119
-10.0,10,86.318153
-200.0,200,86.320194
-96.0,96,86.320262
-79.0,79,86.320308
-74.0,74,86.320348
-65.0,65,86.320386
-32.0,32,86.320422
-1.0,1,86.320458
-1.0,1,86.320493
-200.0,200,86.343856
-96.0,96,86.343957
-79.0,79,86.344004
-74.0,74,86.344044
-65.0,65,86.344081
-32.0,32,86.344118
-18.0,18,86.344153
-17.0,17,86.344188
-17.0,17,86.344222
-200.0,200,86.358334
-96.0,96,86.358446
-79.0,79,86.358493
-74.0,74,86.358533
-65.0,65,86.358569
-32.0,32,86.358605
-18.0,18,86.35865
-16.0,16,86.358687
-10.0,10,86.358722
-10.0,10,86.358757
-200.0,200,86.364816
-96.0,96,86.364977
-79.0,79,86.365342
-74.0,74,86.36541
-65.0,65,86.365452
-32.0,32,86.365491
-18.0,18,86.365529
-4.0,4,86.365566
-4.0,4,86.365602
-200.0,200,86.389582
-96.0,96,86.389722
-79.0,79,86.389789
-74.0,74,86.38983
-65.0,65,86.38987
-32.0,32,86.389908
-18.0,18,86.389945
-16.0,16,86.389981
-16.0,16,86.390017
-200.0,200,86.413151
-96.0,96,86.413279
-79.0,79,86.413332
-74.0,74,86.413376
-65.0,65,86.413417
-32.0,32,86.413457
-18.0,18,86.413496
-16.0,16,86.413534
-16.0,16,86.413571
-200.0,200,86.4289
-96.0,96,86.429007
-79.0,79,86.429056
-74.0,74,86.429098
-65.0,65,86.429138
-32.0,32,86.429175
-18.0,18,86.429212
-16.0,16,86.42925
-10.0,10,86.429287
-10.0,10,86.429322
-200.0,200,86.444132
-96.0,96,86.444228
-79.0,79,86.444275
-74.0,74,86.444317
-65.0,65,86.444355
-32.0,32,86.444393
-18.0,18,86.444429
-4.0,4,86.444464
-4.0,4,86.444499
-200.0,200,86.452363
-96.0,96,86.452504
-79.0,79,86.452553
-74.0,74,86.452595
-65.0,65,86.452634
-32.0,32,86.452681
-18.0,18,86.452718
-4.0,4,86.452754
-4.0,4,86.452789
-200.0,200,86.480282
-96.0,96,86.480421
-79.0,79,86.48047
-74.0,74,86.480511
-65.0,65,86.48055
-32.0,32,86.480588
-18.0,18,86.480625
-18.0,18,86.480661
-200.0,200,86.487663
-96.0,96,86.487781
-79.0,79,86.48783
-74.0,74,86.487871
-65.0,65,86.487919
-32.0,32,86.487971
-18.0,18,86.488028
-4.0,4,86.488083
-4.0,4,86.488134
-200.0,200,86.505435
-96.0,96,86.505583
-79.0,79,86.505631
-74.0,74,86.505672
-65.0,65,86.50571
-32.0,32,86.505746
-18.0,18,86.505782
-16.0,16,86.505818
-10.0,10,86.505853
-10.0,10,86.505888
-200.0,200,86.532495
-96.0,96,86.532595
-79.0,79,86.532644
-74.0,74,86.532686
-65.0,65,86.532726
-32.0,32,86.532764
-18.0,18,86.5328
-17.0,17,86.532838
-17.0,17,86.532874
-200.0,200,86.539715
-96.0,96,86.539817
-79.0,79,86.539898
-74.0,74,86.539957
-65.0,65,86.539996
-32.0,32,86.540034
-18.0,18,86.540071
-4.0,4,86.540107
-4.0,4,86.540143
-200.0,200,86.56479
-96.0,96,86.564891
-79.0,79,86.564953
-74.0,74,86.564994
-65.0,65,86.565031
-32.0,32,86.565068
-18.0,18,86.565104
-17.0,17,86.56514
-17.0,17,86.565175
-200.0,200,86.579722
-96.0,96,86.579832
-79.0,79,86.579913
-74.0,74,86.579954
-65.0,65,86.579994
-32.0,32,86.580031
-18.0,18,86.580068
-16.0,16,86.580104
-10.0,10,86.580141
-10.0,10,86.580176
-200.0,200,86.595204
-96.0,96,86.595324
-79.0,79,86.59539
-74.0,74,86.595432
-65.0,65,86.595471
-32.0,32,86.595508
-18.0,18,86.595544
-16.0,16,86.59558
-10.0,10,86.595616
-10.0,10,86.595652
-200.0,200,86.627747
-96.0,96,86.627872
-79.0,79,86.627922
-74.0,74,86.627979
-65.0,65,86.628019
-32.0,32,86.628057
-18.0,18,86.628093
-17.0,17,86.62813
-17.0,17,86.628165
-200.0,200,86.682056
-96.0,96,86.682175
-79.0,79,86.682226
-74.0,74,86.682267
-65.0,65,86.682306
-44.0,44,86.682344
-41.0,41,86.68238
-39.0,39,86.682416
-39.0,39,86.682452
-200.0,200,86.684792
-96.0,96,86.684872
-79.0,79,86.684918
-74.0,74,86.684959
-65.0,65,86.684998
-32.0,32,86.685035
-1.0,1,86.685071
-1.0,1,86.685107
-200.0,200,86.734269
-96.0,96,86.734398
-79.0,79,86.734445
-74.0,74,86.734485
-65.0,65,86.734524
-32.0,32,86.734561
-18.0,18,86.734597
-18.0,18,86.734661
-200.0,200,86.759502
-96.0,96,86.759621
-79.0,79,86.759669
-74.0,74,86.759711
-65.0,65,86.759749
-32.0,32,86.759786
-18.0,18,86.759824
-17.0,17,86.759861
-16.0,16,86.759897
-16.0,16,86.759932
-200.0,200,86.791372
-96.0,96,86.791492
-79.0,79,86.791541
-74.0,74,86.791584
-65.0,65,86.791624
-32.0,32,86.791662
-18.0,18,86.791699
-16.0,16,86.791737
-16.0,16,86.791773
-200.0,200,86.815668
-96.0,96,86.815769
-79.0,79,86.815832
-74.0,74,86.815874
-65.0,65,86.815914
-32.0,32,86.815952
-18.0,18,86.815989
-17.0,17,86.816026
-16.0,16,86.816062
-16.0,16,86.816097
-200.0,200,86.839101
-96.0,96,86.839219
-79.0,79,86.839269
-74.0,74,86.839326
-65.0,65,86.839365
-32.0,32,86.839401
-18.0,18,86.839437
-17.0,17,86.839473
-16.0,16,86.839509
-16.0,16,86.839544
-200.0,200,86.862442
-96.0,96,86.862541
-79.0,79,86.862603
-74.0,74,86.862655
-65.0,65,86.862695
-32.0,32,86.862732
-18.0,18,86.862769
-16.0,16,86.862805
-16.0,16,86.86284
-200.0,200,86.872873
-96.0,96,86.872973
-79.0,79,86.873019
-74.0,74,86.87306
-65.0,65,86.873098
-44.0,44,86.873134
-20.0,20,86.87317
-6.0,6,86.873205
-6.0,6,86.87324
-200.0,200,86.887505
-96.0,96,86.887623
-79.0,79,86.887674
-74.0,74,86.887746
-65.0,65,86.887783
-32.0,32,86.887819
-18.0,18,86.887855
-16.0,16,86.88789
-10.0,10,86.887925
-10.0,10,86.887961
-200.0,200,86.946976
-96.0,96,86.947084
-79.0,79,86.947167
-74.0,74,86.947209
-65.0,65,86.947247
-44.0,44,86.947283
-41.0,41,86.947319
-39.0,39,86.947355
-39.0,39,86.94739
-200.0,200,86.960576
-96.0,96,86.960685
-79.0,79,86.960733
-74.0,74,86.960773
-65.0,65,86.960812
-32.0,32,86.960849
-18.0,18,86.960886
-8.0,8,86.960922
-8.0,8,86.960958
-200.0,200,86.985788
-96.0,96,86.985908
-79.0,79,86.985956
-74.0,74,86.985999
-65.0,65,86.986038
-32.0,32,86.986076
-18.0,18,86.986113
-18.0,18,86.986148
-200.0,200,86.99543
-96.0,96,86.995548
-79.0,79,86.995595
-74.0,74,86.995637
-65.0,65,86.995675
-44.0,44,86.995711
-20.0,20,86.995747
-6.0,6,86.995782
-6.0,6,86.995816
-200.0,200,87.049575
-96.0,96,87.0497
-79.0,79,87.049781
-74.0,74,87.049822
-65.0,65,87.04986
-44.0,44,87.049897
-41.0,41,87.049934
-39.0,39,87.04997
-39.0,39,87.050005
-200.0,200,87.075953
-96.0,96,87.07611
-79.0,79,87.076174
-74.0,74,87.07622
-65.0,65,87.076261
-32.0,32,87.076313
-18.0,18,87.076354
-17.0,17,87.076391
-17.0,17,87.076427
-200.0,200,87.110429
-96.0,96,87.110561
-79.0,79,87.110608
-74.0,74,87.110665
-65.0,65,87.110706
-32.0,32,87.110744
-18.0,18,87.110782
-17.0,17,87.110819
-17.0,17,87.110855
-200.0,200,87.117444
-96.0,96,87.117537
-79.0,79,87.117583
-74.0,74,87.117624
-65.0,65,87.117662
-32.0,32,87.117698
-18.0,18,87.117733
-4.0,4,87.117768
-4.0,4,87.117802
-200.0,200,87.139886
-96.0,96,87.140004
-79.0,79,87.140072
-74.0,74,87.140131
-65.0,65,87.140172
-32.0,32,87.140218
-18.0,18,87.140254
-16.0,16,87.14029
-16.0,16,87.140325
-200.0,200,87.142709
-96.0,96,87.142794
-79.0,79,87.142841
-74.0,74,87.142882
-65.0,65,87.14292
-32.0,32,87.142957
-1.0,1,87.142993
-1.0,1,87.143028
-200.0,200,87.166155
-96.0,96,87.166272
-79.0,79,87.166319
-74.0,74,87.16636
-65.0,65,87.166399
-32.0,32,87.166436
-18.0,18,87.166473
-16.0,16,87.166509
-16.0,16,87.166545
-200.0,200,87.168693
-96.0,96,87.168788
-79.0,79,87.16884
-74.0,74,87.168914
-65.0,65,87.168953
-32.0,32,87.168989
-1.0,1,87.169025
-1.0,1,87.169077
-200.0,200,87.171297
-96.0,96,87.171387
-79.0,79,87.171434
-74.0,74,87.171474
-65.0,65,87.171513
-32.0,32,87.17155
-1.0,1,87.171586
-1.0,1,87.171621
-200.0,200,87.178457
-96.0,96,87.178564
-79.0,79,87.178655
-74.0,74,87.178698
-65.0,65,87.178737
-32.0,32,87.178773
-18.0,18,87.17881
-4.0,4,87.178846
-4.0,4,87.178882
-200.0,200,87.203116
-96.0,96,87.203219
-79.0,79,87.203266
-74.0,74,87.203307
-65.0,65,87.203345
-32.0,32,87.203382
