#{"t_start": 1540965054.6487272, "env_id": "MountainCar-v0"}
r,l,t
-2.0,2,109.141135
-200.0,200,109.147583
-96.0,96,109.147737
-79.0,79,109.147786
-74.0,74,109.147829
-65.0,65,109.147869
-44.0,44,109.147908
-41.0,41,109.147946
-39.0,39,109.147985
-31.0,31,109.148022
-29.0,29,109.148058
-3.0,3,109.148095
-3.0,3,109.14813
-200.0,200,109.160829
-96.0,96,109.160965
-79.0,79,109.161014
-74.0,74,109.161057
-65.0,65,109.161097
-44.0,44,109.161136
-41.0,41,109.161174
-39.0,39,109.161212
-31.0,31,109.161249
-8.0,8,109.161286
-7.0,7,109.161322
-7.0,7,109.161357
-200.0,200,109.167623
-96.0,96,109.167735
-79.0,79,109.167785
-74.0,74,109.167826
-65.0,65,109.167865
-44.0,44,109.167902
-41.0,41,109.167939
-39.0,39,109.167991
-25.0,25,109.168029
-18.0,18,109.168078
-3.0,3,109.168113
-3.0,3,109.168147
-200.0,200,109.198144
-96.0,96,109.198258
-79.0,79,109.198307
-74.0,74,109.19835
-65.0,65,109.19839
-44.0,44,109.198429
-41.0,41,109.198467
-39.0,39,109.198503
-25.0,25,109.19854
-18.0,18,109.198576
-17.0,17,109.198614
-17.0,17,109.19865
-200.0,200,109.224175
-96.0,96,109.224293
-79.0,79,109.224359
-74.0,74,109.224401
-65.0,65,109.22444
-44.0,44,109.224478
-41.0,41,109.224516
-39.0,39,109.224553
-25.0,25,109.224589
-18.0,18,109.224625
-17.0,17,109.22466
-17.0,17,109.224696
-200.0,200,109.229419
-96.0,96,109.229536
-79.0,79,109.229603
-74.0,74,109.229646
-65.0,65,109.229686
-44.0,44,109.229725
-41.0,41,109.229762
-39.0,39,109.2298
-31.0,31,109.229836
-8.0,8,109.229873
-7.0,7,109.22991
-2.0,2,109.229947
-2.0,2,109.229983
-200.0,200,109.243966
-96.0,96,109.244096
-79.0,79,109.244146
-74.0,74,109.244188
-65.0,65,109.244226
-44.0,44,109.244263
-41.0,41,109.2443
-39.0,39,109.244336
-25.0,25,109.244372
-18.0,18,109.244407
-3.0,3,109.244442
-2.0,2,109.244477
-2.0,2,109.244511
-200.0,200,109.251411
-96.0,96,109.251529
-79.0,79,109.25158
-74.0,74,109.25164
-65.0,65,109.251695
-32.0,32,109.251733
-18.0,18,109.25177
-17.0,17,109.251806
-8.0,8,109.251842
-3.0,3,109.251878
-3.0,3,109.251913
-200.0,200,109.258101
-96.0,96,109.258235
-79.0,79,109.258283
-74.0,74,109.258325
-65.0,65,109.258364
-44.0,44,109.258402
-41.0,41,109.258438
-39.0,39,109.258474
-25.0,25,109.258509
-18.0,18,109.258544
-3.0,3,109.258579
-3.0,3,109.258614
-200.0,200,109.272546
-96.0,96,109.272697
-79.0,79,109.272749
-74.0,74,109.272792
-65.0,65,109.272832
-44.0,44,109.272871
-41.0,41,109.27291
-39.0,39,109.272949
-25.0,25,109.272986
-18.0,18,109.273024
-8.0,8,109.273061
-8.0,8,109.273097
-200.0,200,109.287669
-96.0,96,109.287785
-79.0,79,109.287833
-74.0,74,109.287875
-65.0,65,109.287913
-44.0,44,109.287952
-41.0,41,109.287989
-39.0,39,109.288026
-25.0,25,109.288062
-18.0,18,109.288098
-8.0,8,109.288133
-8.0,8,109.288168
-200.0,200,109.294679
-96.0,96,109.294792
-79.0,79,109.294842
-74.0,74,109.294884
-65.0,65,109.294923
-32.0,32,109.294961
-18.0,18,109.294998
-17.0,17,109.295035
-8.0,8,109.295071
-3.0,3,109.295107
-3.0,3,109.295142
-200.0,200,109.304633
-96.0,96,109.304755
-79.0,79,109.304826
-74.0,74,109.304871
-65.0,65,109.30491
-32.0,32,109.304948
-18.0,18,109.304985
-17.0,17,109.305022
-8.0,8,109.305057
-5.0,5,109.305093
-5.0,5,109.305127
-200.0,200,109.30972
-96.0,96,109.309828
-79.0,79,109.309879
-74.0,74,109.309936
-65.0,65,109.309975
-44.0,44,109.310012
-41.0,41,109.310063
-39.0,39,109.310107
-31.0,31,109.310144
-8.0,8,109.31018
-7.0,7,109.310217
-2.0,2,109.310253
-2.0,2,109.310288
-200.0,200,109.322475
-96.0,96,109.322594
-79.0,79,109.322641
-74.0,74,109.322698
-65.0,65,109.32274
-44.0,44,109.32278
-41.0,41,109.32282
-39.0,39,109.322859
-31.0,31,109.322897
-8.0,8,109.322935
-7.0,7,109.322974
-7.0,7,109.323011
-200.0,200,109.337634
-96.0,96,109.337773
-79.0,79,109.337837
-74.0,74,109.337893
-65.0,65,109.337946
-44.0,44,109.337997
-41.0,41,109.338048
-39.0,39,109.338111
-25.0,25,109.338163
-18.0,18,109.338213
-9.0,9,109.338264
-9.0,9,109.338313
-200.0,200,109.353596
-96.0,96,109.353702
-79.0,79,109.35378
-74.0,74,109.353825
-65.0,65,109.353866
-44.0,44,109.353907
-41.0,41,109.353946
-39.0,39,109.353985
-25.0,25,109.354023
-18.0,18,109.354077
-8.0,8,109.354117
-8.0,8,109.354169
-200.0,200,109.367575
-96.0,96,109.3677
-79.0,79,109.367752
-74.0,74,109.367796
-65.0,65,109.367838
-44.0,44,109.367879
-41.0,41,109.367919
-39.0,39,109.367958
-25.0,25,109.367997
-18.0,18,109.368037
-8.0,8,109.368075
-8.0,8,109.368113
-200.0,200,109.373756
-96.0,96,109.37389
-79.0,79,109.373939
-74.0,74,109.37398
-65.0,65,109.374018
-32.0,32,109.374069
-18.0,18,109.374108
-17.0,17,109.374144
-8.0,8,109.374179
-3.0,3,109.374214
-3.0,3,109.374248
-200.0,200,109.385582
-96.0,96,109.385681
-79.0,79,109.38573
-74.0,74,109.385788
-65.0,65,109.385825
-44.0,44,109.385862
-41.0,41,109.385898
-39.0,39,109.385933
-31.0,31,109.385968
-8.0,8,109.386004
-7.0,7,109.386039
-7.0,7,109.386087
-200.0,200,109.391822
-96.0,96,109.391912
-79.0,79,109.39196
-74.0,74,109.392002
-65.0,65,109.392041
-44.0,44,109.392078
-41.0,41,109.392115
-39.0,39,109.392152
-25.0,25,109.392188
-18.0,18,109.392223
-3.0,3,109.392258
-3.0,3,109.392293
-200.0,200,109.405896
-96.0,96,109.406019
-79.0,79,109.406111
-74.0,74,109.406154
-65.0,65,109.406197
-44.0,44,109.406237
-41.0,41,109.406274
-39.0,39,109.406312
-25.0,25,109.40635
-18.0,18,109.406387
-9.0,9,109.406424
-9.0,9,109.406461
-200.0,200,109.414768
-96.0,96,109.414926
-79.0,79,109.414989
-74.0,74,109.415045
-65.0,65,109.415098
-32.0,32,109.41515
-18.0,18,109.415202
-17.0,17,109.415251
-8.0,8,109.415301
-5.0,5,109.415351
-5.0,5,109.415399
-200.0,200,109.422016
-96.0,96,109.422185
-79.0,79,109.422233
-74.0,74,109.422274
-65.0,65,109.422313
-44.0,44,109.42235
-41.0,41,109.422387
-39.0,39,109.422423
-25.0,25,109.422458
-18.0,18,109.422493
-3.0,3,109.422527
-3.0,3,109.422562
-200.0,200,109.426887
-96.0,96,109.426987
-79.0,79,109.427051
-74.0,74,109.427107
-65.0,65,109.427145
-44.0,44,109.427181
-41.0,41,109.427217
-39.0,39,109.427253
-25.0,25,109.427288
-18.0,18,109.427322
-3.0,3,109.427357
-2.0,2,109.427392
-2.0,2,109.427426
-200.0,200,109.43162
-96.0,96,109.431707
-79.0,79,109.431757
-74.0,74,109.431801
-65.0,65,109.431841
-44.0,44,109.431879
-41.0,41,109.431917
-39.0,39,109.431956
-31.0,31,109.431994
-8.0,8,109.432031
-7.0,7,109.432069
-2.0,2,109.432106
-2.0,2,109.432142
-200.0,200,109.446012
-96.0,96,109.446142
-79.0,79,109.44619
-74.0,74,109.446231
-65.0,65,109.446271
-44.0,44,109.446309
-41.0,41,109.446346
-39.0,39,109.446383
-31.0,31,109.446419
-8.0,8,109.446457
-7.0,7,109.446493
-2.0,2,109.446529
-2.0,2,109.446564
-200.0,200,109.456245
-96.0,96,109.456383
-79.0,79,109.456453
-74.0,74,109.456514
-65.0,65,109.456572
-32.0,32,109.456629
-18.0,18,109.456686
-17.0,17,109.456744
-8.0,8,109.4568
-5.0,5,109.456854
-5.0,5,109.456908
-200.0,200,109.529461
-96.0,96,109.529588
-79.0,79,109.52964
-74.0,74,109.529682
-65.0,65,109.529721
-44.0,44,109.529758
-41.0,41,109.529795
-39.0,39,109.529831
-25.0,25,109.529866
-18.0,18,109.529914
-8.0,8,109.52995
-8.0,8,109.529984
-200.0,200,109.53554
-96.0,96,109.535658
-79.0,79,109.535707
-74.0,74,109.535758
-65.0,65,109.535802
-44.0,44,109.53584
-41.0,41,109.535877
-39.0,39,109.535914
-31.0,31,109.53595
-8.0,8,109.535985
-7.0,7,109.536022
-2.0,2,109.536058
-2.0,2,109.536093
-200.0,200,109.542687
-96.0,96,109.542811
-79.0,79,109.542862
-74.0,74,109.542904
-65.0,65,109.542944
-44.0,44,109.542981
-41.0,41,109.543019
-39.0,39,109.543056
-25.0,25,109.543092
-18.0,18,109.543128
-3.0,3,109.543164
-3.0,3,109.543215
-200.0,200,109.548193
-96.0,96,109.54832
-79.0,79,109.548417
-74.0,74,109.54846
-65.0,65,109.5485
-44.0,44,109.548539
-41.0,41,109.548578
-39.0,39,109.548617
-31.0,31,109.548655
-8.0,8,109.548692
-7.0,7,109.548729
-2.0,2,109.548767
-2.0,2,109.548815
-200.0,200,109.565198
-96.0,96,109.565336
-79.0,79,109.565385
-74.0,74,109.565427
-65.0,65,109.565465
-44.0,44,109.565503
-41.0,41,109.565541
-39.0,39,109.565579
-25.0,25,109.565616
-18.0,18,109.565652
-9.0,9,109.565688
-9.0,9,109.565724
-200.0,200,109.571175
-96.0,96,109.571287
-79.0,79,109.571336
-74.0,74,109.571377
-65.0,65,109.571415
-44.0,44,109.571452
-41.0,41,109.571489
-39.0,39,109.571525
-25.0,25,109.571561
-18.0,18,109.571597
-3.0,3,109.571633
-2.0,2,109.571669
-2.0,2,109.571703
-200.0,200,109.581219
-96.0,96,109.581333
-79.0,79,109.581379
-74.0,74,109.581421
-65.0,65,109.581477
-32.0,32,109.58153
-18.0,18,109.581567
-17.0,17,109.581604
-8.0,8,109.58164
-5.0,5,109.581676
-5.0,5,109.581712
-200.0,200,109.587255
-96.0,96,109.5874
-79.0,79,109.587451
-74.0,74,109.587495
-65.0,65,109.587537
-44.0,44,109.587578
-41.0,41,109.587617
-39.0,39,109.587656
-25.0,25,109.587696
-18.0,18,109.587735
-3.0,3,109.587788
-2.0,2,109.587824
-2.0,2,109.58786
-200.0,200,109.593667
-96.0,96,109.593768
-79.0,79,109.593834
-74.0,74,109.593876
-65.0,65,109.593915
-44.0,44,109.593953
-41.0,41,109.59399
-39.0,39,109.594028
-31.0,31,109.594079
-29.0,29,109.594117
-3.0,3,109.594153
-3.0,3,109.594189
-200.0,200,109.598889
-96.0,96,109.598989
-79.0,79,109.599041
-74.0,74,109.599087
-65.0,65,109.599129
-44.0,44,109.59917
-41.0,41,109.59921
-39.0,39,109.59925
-25.0,25,109.599289
-18.0,18,109.599328
-3.0,3,109.599367
-2.0,2,109.599406
-2.0,2,109.599444
-200.0,200,109.610945
-96.0,96,109.611054
-79.0,79,109.611138
-74.0,74,109.611196
-65.0,65,109.611238
-44.0,44,109.611279
-41.0,41,109.611319
-39.0,39,109.611359
-31.0,31,109.611397
-8.0,8,109.611435
-7.0,7,109.611473
-7.0,7,109.611525
-200.0,200,109.617627
-96.0,96,109.617799
-79.0,79,109.61785
-74.0,74,109.617892
-65.0,65,109.617931
-44.0,44,109.617969
-41.0,41,109.618006
-39.0,39,109.618042
-25.0,25,109.6181
-18.0,18,109.618136
-3.0,3,109.618172
-3.0,3,109.618207
-200.0,200,109.629835
-96.0,96,109.629939
-79.0,79,109.629989
-74.0,74,109.630033
-65.0,65,109.630087
-44.0,44,109.630128
-41.0,41,109.630168
-39.0,39,109.630207
-31.0,31,109.630245
-8.0,8,109.630283
-7.0,7,109.630321
-7.0,7,109.630357
-200.0,200,109.644555
-96.0,96,109.644673
-79.0,79,109.644722
-74.0,74,109.644764
-65.0,65,109.644803
-44.0,44,109.64484
-41.0,41,109.644878
-39.0,39,109.644915
-25.0,25,109.644951
-18.0,18,109.644987
-9.0,9,109.645023
-9.0,9,109.645059
-200.0,200,109.649794
-96.0,96,109.649893
-79.0,79,109.649958
-74.0,74,109.649999
-65.0,65,109.650037
-44.0,44,109.650088
-41.0,41,109.650125
-39.0,39,109.650161
-31.0,31,109.650196
-8.0,8,109.65023
-7.0,7,109.650265
-2.0,2,109.6503
-2.0,2,109.650334
-200.0,200,109.656402
-96.0,96,109.656501
-79.0,79,109.656552
-74.0,74,109.656595
-65.0,65,109.656636
-44.0,44,109.656675
-41.0,41,109.656714
-39.0,39,109.656752
-25.0,25,109.656789
-18.0,18,109.656827
-3.0,3,109.656864
-3.0,3,109.656901
-200.0,200,109.661926
-96.0,96,109.662074
-79.0,79,109.662138
-74.0,74,109.66218
-65.0,65,109.66222
-44.0,44,109.662257
-41.0,41,109.662293
-39.0,39,109.662331
-31.0,31,109.662367
-8.0,8,109.662403
-7.0,7,109.662439
-2.0,2,109.662482
-2.0,2,109.662517
-200.0,200,109.66821
-96.0,96,109.668323
-79.0,79,109.668372
-74.0,74,109.668432
-65.0,65,109.668471
-44.0,44,109.668509
-41.0,41,109.668545
-39.0,39,109.668581
-31.0,31,109.668618
-29.0,29,109.668655
-3.0,3,109.668691
-3.0,3,109.668726
-200.0,200,109.674381
-96.0,96,109.674501
-79.0,79,109.674548
-74.0,74,109.67459
-65.0,65,109.674629
-44.0,44,109.674666
-41.0,41,109.674703
-39.0,39,109.67474
-25.0,25,109.674777
-18.0,18,109.674813
-3.0,3,109.67485
-3.0,3,109.674885
-200.0,200,109.699479
-96.0,96,109.699583
-79.0,79,109.699633
-74.0,74,109.699677
-65.0,65,109.699717
-44.0,44,109.699755
-41.0,41,109.699794
-39.0,39,109.699831
-25.0,25,109.699869
-18.0,18,109.699906
-17.0,17,109.699943
-17.0,17,109.699979
-200.0,200,109.715452
-96.0,96,109.715596
-79.0,79,109.715647
-74.0,74,109.715689
-65.0,65,109.715727
-44.0,44,109.715764
-41.0,41,109.715804
-39.0,39,109.715842
-25.0,25,109.715878
-18.0,18,109.715914
-3.0,3,109.71595
-3.0,3,109.715985
-200.0,200,109.731327
-96.0,96,109.731435
-79.0,79,109.731483
-74.0,74,109.731524
-65.0,65,109.731563
-44.0,44,109.7316
-41.0,41,109.731637
-39.0,39,109.731674
-25.0,25,109.731711
-18.0,18,109.731747
-9.0,9,109.731783
-9.0,9,109.731819
-200.0,200,109.738251
-96.0,96,109.738376
-79.0,79,109.738438
-74.0,74,109.73848
-65.0,65,109.73852
-44.0,44,109.738558
-41.0,41,109.738595
-39.0,39,109.738631
-31.0,31,109.738668
-29.0,29,109.738704
-3.0,3,109.73874
-3.0,3,109.738775
-200.0,200,109.753543
-96.0,96,109.75368
-79.0,79,109.753731
-74.0,74,109.753773
-65.0,65,109.753812
-44.0,44,109.75385
-41.0,41,109.753889
-39.0,39,109.753927
-25.0,25,109.753964
-18.0,18,109.754
-9.0,9,109.754037
-9.0,9,109.754089
-200.0,200,109.767219
-96.0,96,109.767361
-79.0,79,109.767412
-74.0,74,109.767454
-65.0,65,109.767494
-44.0,44,109.767534
-41.0,41,109.767572
-39.0,39,109.767609
-25.0,25,109.767647
-18.0,18,109.767684
-8.0,8,109.76772
-8.0,8,109.767756
-200.0,200,109.792986
-96.0,96,109.793104
-79.0,79,109.793158
-74.0,74,109.793232
-65.0,65,109.793271
-44.0,44,109.793309
-41.0,41,109.793347
-39.0,39,109.793384
-25.0,25,109.793421
-18.0,18,109.793457
-17.0,17,109.793493
-17.0,17,109.793528
-200.0,200,109.807888
-96.0,96,109.80802
-79.0,79,109.80807
-74.0,74,109.808112
-65.0,65,109.808151
-44.0,44,109.80819
-41.0,41,109.808228
-39.0,39,109.808265
-25.0,25,109.808302
-18.0,18,109.808339
-8.0,8,109.808375
-8.0,8,109.808412
-200.0,200,109.820793
-96.0,96,109.82093
-79.0,79,109.820981
-74.0,74,109.821023
-65.0,65,109.821063
-44.0,44,109.821099
-41.0,41,109.821136
-39.0,39,109.821172
-31.0,31,109.821208
-8.0,8,109.821244
-7.0,7,109.821279
-7.0,7,109.821313
-200.0,200,109.827983
-96.0,96,109.828116
-79.0,79,109.828164
-74.0,74,109.828205
-65.0,65,109.828245
-44.0,44,109.828281
-41.0,41,109.828318
-39.0,39,109.828355
-25.0,25,109.828391
-18.0,18,109.828428
-3.0,3,109.828464
-3.0,3,109.828499
-200.0,200,109.844472
-96.0,96,109.844616
-79.0,79,109.844667
-74.0,74,109.844708
-65.0,65,109.844747
-44.0,44,109.844799
-41.0,41,109.844838
-39.0,39,109.844877
-25.0,25,109.844915
-18.0,18,109.844954
-9.0,9,109.844991
-9.0,9,109.845042
-200.0,200,109.873191
-96.0,96,109.873307
-79.0,79,109.873386
-74.0,74,109.873445
-65.0,65,109.873486
-44.0,44,109.873526
-41.0,41,109.873566
-39.0,39,109.873605
-25.0,25,109.873643
-18.0,18,109.873681
-17.0,17,109.873719
-17.0,17,109.873755
-200.0,200,109.883236
-96.0,96,109.883341
-79.0,79,109.883404
-74.0,74,109.883446
-65.0,65,109.883486
-32.0,32,109.883524
-18.0,18,109.883561
-17.0,17,109.883597
-8.0,8,109.883633
-5.0,5,109.88367
-5.0,5,109.883706
-200.0,200,109.907731
-96.0,96,109.907833
-79.0,79,109.907882
-74.0,74,109.907923
-65.0,65,109.907962
-44.0,44,109.907999
-41.0,41,109.908036
-39.0,39,109.908073
-25.0,25,109.90811
-18.0,18,109.908147
-9.0,9,109.908182
-9.0,9,109.908217
-200.0,200,109.920116
-96.0,96,109.920221
-79.0,79,109.920284
-74.0,74,109.920326
-65.0,65,109.920375
-44.0,44,109.920415
-41.0,41,109.920453
-39.0,39,109.920505
-31.0,31,109.920545
-8.0,8,109.920584
-7.0,7,109.920623
-7.0,7,109.920661
-200.0,200,109.927122
-96.0,96,109.927237
-79.0,79,109.92729
-74.0,74,109.927335
-65.0,65,109.927377
-44.0,44,109.927418
-41.0,41,109.927459
-39.0,39,109.927499
-25.0,25,109.927538
-18.0,18,109.927576
-3.0,3,109.927685
-3.0,3,109.927722
-200.0,200,109.93665
-96.0,96,109.936773
-79.0,79,109.936835
-74.0,74,109.936877
-65.0,65,109.936916
-32.0,32,109.936954
-18.0,18,109.93699
-17.0,17,109.937026
-8.0,8,109.937062
-5.0,5,109.937097
-5.0,5,109.937132
-200.0,200,109.948472
-96.0,96,109.948604
-79.0,79,109.948651
-74.0,74,109.948692
-65.0,65,109.94873
-44.0,44,109.948767
-41.0,41,109.948803
-39.0,39,109.94884
-31.0,31,109.948875
-8.0,8,109.94891
-7.0,7,109.948945
-7.0,7,109.94898
-200.0,200,109.954916
-96.0,96,109.955022
-79.0,79,109.955077
-74.0,74,109.95515
-65.0,65,109.95519
-44.0,44,109.955227
-41.0,41,109.955264
-39.0,39,109.955301
-25.0,25,109.955354
-18.0,18,109.955392
-8.0,8,109.95543
-3.0,3,109.955468
-3.0,3,109.955519
-200.0,200,109.961352
-96.0,96,109.961463
-79.0,79,109.961547
-74.0,74,109.961589
-65.0,65,109.961628
-44.0,44,109.961666
-41.0,41,109.961703
-39.0,39,109.96174
-25.0,25,109.961777
-18.0,18,109.961814
-8.0,8,109.96185
-3.0,3,109.961886
-3.0,3,109.961921
-200.0,200,109.966522
-96.0,96,109.966612
-79.0,79,109.966658
-74.0,74,109.966698
-65.0,65,109.966735
-44.0,44,109.966771
-41.0,41,109.966807
-39.0,39,109.966843
-25.0,25,109.966878
-18.0,18,109.966913
-3.0,3,109.966948
-2.0,2,109.966982
-2.0,2,109.967026
-200.0,200,109.978218
-96.0,96,109.97832
-79.0,79,109.978369
-74.0,74,109.978411
-65.0,65,109.97845
-44.0,44,109.978489
-41.0,41,109.978541
-39.0,39,109.978581
-31.0,31,109.978634
-8.0,8,109.978673
-7.0,7,109.978725
-7.0,7,109.97876
-200.0,200,109.986833
-96.0,96,109.986942
-79.0,79,109.986992
-74.0,74,109.987034
-65.0,65,109.987073
-32.0,32,109.987111
-18.0,18,109.987148
-17.0,17,109.987184
-8.0,8,109.987234
-5.0,5,109.987283
-5.0,5,109.987319
-200.0,200,109.99314
-96.0,96,109.993241
-79.0,79,109.993292
-74.0,74,109.993338
-65.0,65,109.993392
-44.0,44,109.993431
-41.0,41,109.993469
-39.0,39,109.993506
-31.0,31,109.993542
-29.0,29,109.993579
-3.0,3,109.993616
-3.0,3,109.993651
-200.0,200,109.999053
-96.0,96,109.999165
-79.0,79,109.999214
-74.0,74,109.999274
-65.0,65,109.999313
-44.0,44,109.99935
-41.0,41,109.999387
-39.0,39,109.999423
-25.0,25,109.999458
-18.0,18,109.999494
-3.0,3,109.99953
-3.0,3,109.999564
-200.0,200,110.02656
-96.0,96,110.026671
-79.0,79,110.026721
-74.0,74,110.026763
-65.0,65,110.026802
-44.0,44,110.02684
-41.0,41,110.026877
-39.0,39,110.026915
-25.0,25,110.026952
-18.0,18,110.026988
-17.0,17,110.027025
-17.0,17,110.027061
-200.0,200,110.038845
-96.0,96,110.038964
-79.0,79,110.039029
-74.0,74,110.039071
-65.0,65,110.03911
-44.0,44,110.039148
-41.0,41,110.039186
-39.0,39,110.039223
-31.0,31,110.03926
-8.0,8,110.039296
-7.0,7,110.039332
-7.0,7,110.039367
-200.0,200,110.064495
-96.0,96,110.064613
-79.0,79,110.064667
-74.0,74,110.064714
-65.0,65,110.06476
-44.0,44,110.064804
-41.0,41,110.064847
-39.0,39,110.064889
-25.0,25,110.06493
-18.0,18,110.064972
-17.0,17,110.065013
-17.0,17,110.065054
-200.0,200,110.069805
-96.0,96,110.069916
-79.0,79,110.06997
-74.0,74,110.070017
-65.0,65,110.070077
-44.0,44,110.070122
-41.0,41,110.070163
-39.0,39,110.070204
-25.0,25,110.070244
-18.0,18,110.070284
-3.0,3,110.070336
-2.0,2,110.070377
-2.0,2,110.070416
-200.0,200,110.088962
-96.0,96,110.089086
-79.0,79,110.089164
-74.0,74,110.089205
-65.0,65,110.089245
-32.0,32,110.089282
-18.0,18,110.089319
-17.0,17,110.089354
-8.0,8,110.089391
-5.0,5,110.089426
-5.0,5,110.089461
-200.0,200,110.104582
-96.0,96,110.104734
-79.0,79,110.104782
-74.0,74,110.104823
-65.0,65,110.104862
-44.0,44,110.104899
-41.0,41,110.104937
-39.0,39,110.104975
-25.0,25,110.105012
-18.0,18,110.105049
-9.0,9,110.105093
-9.0,9,110.105131
-200.0,200,110.111782
-96.0,96,110.111928
-79.0,79,110.111977
-74.0,74,110.112019
-65.0,65,110.112059
-44.0,44,110.112098
-41.0,41,110.112136
-39.0,39,110.112179
-25.0,25,110.112233
-18.0,18,110.112284
-3.0,3,110.112335
-3.0,3,110.112385
-200.0,200,110.119276
-96.0,96,110.119429
-79.0,79,110.119478
-74.0,74,110.11953
-65.0,65,110.119587
-44.0,44,110.11965
-41.0,41,110.119705
-39.0,39,110.119755
-25.0,25,110.119803
-18.0,18,110.119852
-8.0,8,110.1199
-3.0,3,110.119947
-3.0,3,110.119993
-200.0,200,110.125767
-96.0,96,110.125885
-79.0,79,110.125933
-74.0,74,110.125982
-65.0,65,110.126063
-44.0,44,110.126123
-41.0,41,110.126179
-39.0,39,110.126233
-25.0,25,110.126284
-18.0,18,110.126336
-3.0,3,110.126388
-2.0,2,110.12644
-2.0,2,110.126492
-200.0,200,110.132618
-96.0,96,110.132738
-79.0,79,110.132809
-74.0,74,110.132858
-65.0,65,110.132906
-44.0,44,110.132958
-41.0,41,110.133007
-39.0,39,110.133058
-31.0,31,110.133106
-8.0,8,110.133154
-7.0,7,110.133201
-2.0,2,110.133248
-2.0,2,110.133296
-200.0,200,110.138941
-96.0,96,110.139089
-79.0,79,110.139138
-74.0,74,110.139182
-65.0,65,110.139223
-44.0,44,110.139263
-41.0,41,110.139301
-39.0,39,110.139339
-25.0,25,110.139377
-18.0,18,110.139413
-3.0,3,110.139449
-2.0,2,110.139486
-2.0,2,110.139522
-200.0,200,110.146286
-96.0,96,110.146405
-79.0,79,110.146455
-74.0,74,110.146498
-65.0,65,110.146538
-44.0,44,110.146578
-41.0,41,110.146616
-39.0,39,110.146653
-31.0,31,110.14669
-29.0,29,110.146729
-3.0,3,110.146766
-3.0,3,110.146804
-200.0,200,110.153568
-96.0,96,110.153701
-79.0,79,110.153748
-74.0,74,110.153789
-65.0,65,110.153827
-44.0,44,110.153865
-41.0,41,110.153902
-39.0,39,110.153938
-25.0,25,110.153975
-18.0,18,110.154011
-8.0,8,110.154047
-3.0,3,110.154102
-3.0,3,110.154138
-200.0,200,110.167743
-96.0,96,110.167846
-79.0,79,110.167895
-74.0,74,110.167937
-65.0,65,110.167977
-44.0,44,110.168016
-41.0,41,110.168055
-39.0,39,110.168093
-25.0,25,110.16813
-18.0,18,110.168168
-8.0,8,110.168205
-8.0,8,110.168242
-200.0,200,110.182588
-96.0,96,110.182693
-79.0,79,110.182746
-74.0,74,110.182821
-65.0,65,110.18286
-44.0,44,110.182898
-41.0,41,110.182935
-39.0,39,110.182971
-25.0,25,110.183006
-18.0,18,110.183041
-9.0,9,110.183076
-9.0,9,110.183111
-200.0,200,110.18905
-96.0,96,110.189161
-79.0,79,110.189209
-74.0,74,110.189266
-65.0,65,110.189304
-44.0,44,110.18934
-41.0,41,110.189376
-39.0,39,110.189413
-25.0,25,110.189449
-18.0,18,110.189484
-8.0,8,110.18952
-3.0,3,110.189555
-3.0,3,110.189589
-200.0,200,110.195292
-96.0,96,110.195379
-79.0,79,110.195427
-74.0,74,110.195469
-65.0,65,110.195507
-44.0,44,110.195544
-41.0,41,110.195582
-39.0,39,110.195618
-25.0,25,110.195653
-18.0,18,110.195689
-3.0,3,110.195724
-3.0,3,110.195758
-200.0,200,110.20053
-96.0,96,110.200638
-79.0,79,110.200685
-74.0,74,110.200741
-65.0,65,110.200787
-44.0,44,110.200825
-41.0,41,110.200862
-39.0,39,110.200898
-31.0,31,110.200934
-8.0,8,110.200969
-7.0,7,110.201004
-2.0,2,110.201051
-2.0,2,110.201089
-200.0,200,110.207741
-96.0,96,110.207874
-79.0,79,110.207938
-74.0,74,110.207983
-65.0,65,110.208025
-44.0,44,110.208066
-41.0,41,110.208105
-39.0,39,110.208143
-25.0,25,110.208181
-18.0,18,110.20822
-8.0,8,110.208272
-3.0,3,110.208308
-3.0,3,110.208343
-200.0,200,110.217145
-96.0,96,110.217261
-79.0,79,110.217344
-74.0,74,110.217403
-65.0,65,110.217446
-32.0,32,110.217485
-18.0,18,110.217525
-17.0,17,110.217564
-8.0,8,110.217603
-5.0,5,110.217641
-5.0,5,110.217679
-200.0,200,110.23085
-96.0,96,110.230954
-79.0,79,110.23102
-74.0,74,110.231061
-65.0,65,110.231098
-44.0,44,110.231136
-41.0,41,110.231173
-39.0,39,110.23121
-25.0,25,110.231246
-18.0,18,110.231282
-8.0,8,110.231316
-8.0,8,110.231351
-200.0,200,110.245799
-96.0,96,110.245912
-79.0,79,110.245967
-74.0,74,110.246041
-65.0,65,110.246094
-44.0,44,110.246133
-41.0,41,110.246171
-39.0,39,110.246209
-25.0,25,110.246245
-18.0,18,110.246289
-9.0,9,110.246327
-9.0,9,110.246364
-200.0,200,110.252268
-96.0,96,110.252403
-79.0,79,110.252467
-74.0,74,110.252508
-65.0,65,110.252546
-44.0,44,110.252583
-41.0,41,110.252618
-39.0,39,110.252654
-25.0,25,110.252689
-18.0,18,110.252724
-8.0,8,110.252759
-3.0,3,110.252794
-3.0,3,110.252828
-200.0,200,110.258402
-96.0,96,110.258507
-79.0,79,110.258571
-74.0,74,110.258613
-65.0,65,110.258652
-44.0,44,110.25869
-41.0,41,110.258727
-39.0,39,110.258764
