#{"t_start": 1541050626.9475389, "env_id": "MountainCar-v0"}
r,l,t
-6.0,6,59.939207
-1.0,1,59.939255
-1.0,1,59.939301
-200.0,200,59.953089
-89.0,89,59.953193
-81.0,81,59.953251
-39.0,39,59.953301
-38.0,38,59.953349
-11.0,11,59.953395
-9.0,9,59.953441
-9.0,9,59.953486
-200.0,200,59.965316
-89.0,89,59.965412
-81.0,81,59.965465
-39.0,39,59.965511
-38.0,38,59.965554
-11.0,11,59.965596
-8.0,8,59.965637
-8.0,8,59.965678
-200.0,200,59.976938
-89.0,89,59.977045
-81.0,81,59.977099
-39.0,39,59.977145
-38.0,38,59.977189
-11.0,11,59.97723
-8.0,8,59.977273
-8.0,8,59.977313
-200.0,200,59.987988
-89.0,89,59.988081
-81.0,81,59.988132
-39.0,39,59.988177
-38.0,38,59.988218
-11.0,11,59.988258
-8.0,8,59.988297
-8.0,8,59.988337
-200.0,200,60.000068
-89.0,89,60.000169
-81.0,81,60.000221
-39.0,39,60.000266
-38.0,38,60.000307
-11.0,11,60.000347
-9.0,9,60.000387
-9.0,9,60.000427
-200.0,200,60.008908
-89.0,89,60.008996
-81.0,81,60.00905
-39.0,39,60.009096
-38.0,38,60.009139
-11.0,11,60.00918
-6.0,6,60.009221
-6.0,6,60.009262
-200.0,200,60.02106
-89.0,89,60.021151
-81.0,81,60.021204
-39.0,39,60.02125
-38.0,38,60.021292
-11.0,11,60.021334
-9.0,9,60.021374
-9.0,9,60.021415
-200.0,200,60.023133
-89.0,89,60.023204
-63.0,63,60.023255
-23.0,23,60.023299
-6.0,6,60.023341
-1.0,1,60.023382
-1.0,1,60.023422
-200.0,200,60.042862
-89.0,89,60.042968
-81.0,81,60.043021
-39.0,39,60.043067
-38.0,38,60.043109
-20.0,20,60.04315
-15.0,15,60.04319
-15.0,15,60.04323
-200.0,200,60.045061
-89.0,89,60.04514
-63.0,63,60.045191
-23.0,23,60.045236
-6.0,6,60.045277
-1.0,1,60.045317
-1.0,1,60.045356
-200.0,200,60.091489
-89.0,89,60.091591
-81.0,81,60.091645
-40.0,40,60.091691
-30.0,30,60.091734
-30.0,30,60.091774
-200.0,200,60.130147
-89.0,89,60.130254
-81.0,81,60.130306
-40.0,40,60.130352
-30.0,30,60.130394
-30.0,30,60.130433
-200.0,200,60.136012
-89.0,89,60.136091
-81.0,81,60.136141
-39.0,39,60.136185
-4.0,4,60.136225
-4.0,4,60.136264
-200.0,200,60.156545
-89.0,89,60.15665
-81.0,81,60.156704
-39.0,39,60.15675
-38.0,38,60.156794
-20.0,20,60.156835
-15.0,15,60.156876
-15.0,15,60.156917
-200.0,200,60.161245
-89.0,89,60.161324
-63.0,63,60.161375
-23.0,23,60.161419
-3.0,3,60.16146
-3.0,3,60.1615
-200.0,200,60.175687
-89.0,89,60.175774
-81.0,81,60.175826
-39.0,39,60.175885
-38.0,38,60.175929
-11.0,11,60.17597
-11.0,11,60.176011
-200.0,200,60.22041
-89.0,89,60.220516
-81.0,81,60.220569
-40.0,40,60.220615
-30.0,30,60.220657
-30.0,30,60.220698
-200.0,200,60.239921
-89.0,89,60.240027
-81.0,81,60.240082
-39.0,39,60.240128
-38.0,38,60.24017
-20.0,20,60.240212
-15.0,15,60.240252
-15.0,15,60.240292
-200.0,200,60.259994
-89.0,89,60.260098
-81.0,81,60.26015
-39.0,39,60.260196
-38.0,38,60.260239
-20.0,20,60.26028
-15.0,15,60.26032
-15.0,15,60.26036
-200.0,200,60.265698
-89.0,89,60.26578
-81.0,81,60.265832
-39.0,39,60.265877
-4.0,4,60.265919
-4.0,4,60.26596
-200.0,200,60.276513
-89.0,89,60.276598
-81.0,81,60.276649
-39.0,39,60.276694
-38.0,38,60.276736
-11.0,11,60.276778
-8.0,8,60.276819
-8.0,8,60.276859
-200.0,200,60.278668
-89.0,89,60.278751
-63.0,63,60.278801
-23.0,23,60.278845
-6.0,6,60.278887
-1.0,1,60.278927
-1.0,1,60.278966
-200.0,200,60.299227
-89.0,89,60.299325
-81.0,81,60.299379
-39.0,39,60.299425
-38.0,38,60.299468
-20.0,20,60.29951
-15.0,15,60.29955
-15.0,15,60.29959
-200.0,200,60.304993
-89.0,89,60.305072
-81.0,81,60.305123
-39.0,39,60.305167
-4.0,4,60.305209
-4.0,4,60.305249
-200.0,200,60.344212
-89.0,89,60.344321
-81.0,81,60.344375
-40.0,40,60.344421
-30.0,30,60.344465
-30.0,30,60.344507
-200.0,200,60.35859
-89.0,89,60.3587
-81.0,81,60.358753
-39.0,39,60.358799
-38.0,38,60.358843
-11.0,11,60.358885
-6.0,6,60.358925
-6.0,6,60.358966
-200.0,200,60.372935
-89.0,89,60.373039
-81.0,81,60.373092
-39.0,39,60.373137
-38.0,38,60.373179
-11.0,11,60.373219
-11.0,11,60.373259
-200.0,200,60.377681
-89.0,89,60.377769
-63.0,63,60.377822
-23.0,23,60.377868
-3.0,3,60.377911
-3.0,3,60.377952
-200.0,200,60.416568
-89.0,89,60.416675
-81.0,81,60.416728
-40.0,40,60.416773
-30.0,30,60.416815
-30.0,30,60.416856
-200.0,200,60.436191
-89.0,89,60.436294
-81.0,81,60.436347
-39.0,39,60.436392
-38.0,38,60.436436
-20.0,20,60.436477
-15.0,15,60.436517
-15.0,15,60.436557
-200.0,200,60.444865
-89.0,89,60.444951
-81.0,81,60.445003
-39.0,39,60.445048
-38.0,38,60.445089
-11.0,11,60.445129
-6.0,6,60.445168
-6.0,6,60.445207
-200.0,200,60.48362
-89.0,89,60.483729
-81.0,81,60.483783
-40.0,40,60.483829
-30.0,30,60.483882
-30.0,30,60.483925
-200.0,200,60.49503
-89.0,89,60.495133
-81.0,81,60.495186
-39.0,39,60.495232
-4.0,4,60.495274
-4.0,4,60.495314
-200.0,200,60.506441
-89.0,89,60.506541
-81.0,81,60.506594
-39.0,39,60.506639
-38.0,38,60.506681
-11.0,11,60.506721
-8.0,8,60.50676
-8.0,8,60.5068
-200.0,200,60.544724
-89.0,89,60.544833
-81.0,81,60.544886
-40.0,40,60.544932
-30.0,30,60.544974
-30.0,30,60.545015
-200.0,200,60.594877
-89.0,89,60.594987
-81.0,81,60.595041
-40.0,40,60.595087
-39.0,39,60.59513
-39.0,39,60.595172
-200.0,200,60.614986
-89.0,89,60.615092
-81.0,81,60.615146
-39.0,39,60.615192
-38.0,38,60.615235
-20.0,20,60.615278
-15.0,15,60.615318
-15.0,15,60.615358
-200.0,200,60.63202
-89.0,89,60.632124
-81.0,81,60.632178
-39.0,39,60.632224
-38.0,38,60.632267
-11.0,11,60.632309
-8.0,8,60.63235
-8.0,8,60.632391
-200.0,200,60.643323
-89.0,89,60.643415
-81.0,81,60.643466
-39.0,39,60.64351
-38.0,38,60.643552
-11.0,11,60.643592
-8.0,8,60.643631
-8.0,8,60.64367
-200.0,200,60.647791
-89.0,89,60.647877
-63.0,63,60.647929
-23.0,23,60.647972
-3.0,3,60.648014
-3.0,3,60.648054
-200.0,200,60.653551
-89.0,89,60.653673
-81.0,81,60.653744
-39.0,39,60.653797
-4.0,4,60.65384
-4.0,4,60.653882
-200.0,200,60.668681
-89.0,89,60.668775
-81.0,81,60.668828
-39.0,39,60.668873
-38.0,38,60.668915
-11.0,11,60.668956
-11.0,11,60.668996
-200.0,200,60.673162
-89.0,89,60.673243
-63.0,63,60.673293
-23.0,23,60.673338
-3.0,3,60.673379
-3.0,3,60.67342
-200.0,200,60.681388
-89.0,89,60.68147
-81.0,81,60.681522
-39.0,39,60.681568
-38.0,38,60.68161
-11.0,11,60.681651
-6.0,6,60.681691
-6.0,6,60.681731
-200.0,200,60.683575
-89.0,89,60.683659
-63.0,63,60.683712
-23.0,23,60.683757
-6.0,6,60.6838
-1.0,1,60.683849
-1.0,1,60.683909
-200.0,200,60.703439
-89.0,89,60.703536
-81.0,81,60.703589
-39.0,39,60.703635
-38.0,38,60.703678
-20.0,20,60.70372
-15.0,15,60.703761
-15.0,15,60.703801
-200.0,200,60.714478
-89.0,89,60.714571
-81.0,81,60.714624
-39.0,39,60.714669
-38.0,38,60.714715
-11.0,11,60.714765
-8.0,8,60.71482
-8.0,8,60.714864
-200.0,200,60.753669
-89.0,89,60.75378
-81.0,81,60.753834
-40.0,40,60.753889
-30.0,30,60.753933
-30.0,30,60.753976
-200.0,200,60.780594
-89.0,89,60.780705
-81.0,81,60.780759
-39.0,39,60.780806
-38.0,38,60.780849
-20.0,20,60.78089
-15.0,15,60.780931
-15.0,15,60.78097
-200.0,200,60.83057
-89.0,89,60.830675
-81.0,81,60.830728
-40.0,40,60.830773
-39.0,39,60.830815
-39.0,39,60.830856
-200.0,200,60.835083
-89.0,89,60.83516
-63.0,63,60.835212
-23.0,23,60.835256
-3.0,3,60.835298
-3.0,3,60.835338
-200.0,200,60.843642
-89.0,89,60.843746
-81.0,81,60.843799
-39.0,39,60.84385
-38.0,38,60.843894
-11.0,11,60.843935
-6.0,6,60.843975
-6.0,6,60.844015
-200.0,200,60.882537
-89.0,89,60.882644
-81.0,81,60.882695
-40.0,40,60.882739
-30.0,30,60.882781
-30.0,30,60.882821
-200.0,200,60.896863
-89.0,89,60.896955
-81.0,81,60.897007
-39.0,39,60.897053
-38.0,38,60.897097
-11.0,11,60.897138
-11.0,11,60.897179
-200.0,200,60.911395
-89.0,89,60.911496
-81.0,81,60.911548
-39.0,39,60.911593
-38.0,38,60.911636
-11.0,11,60.911677
-6.0,6,60.911717
-6.0,6,60.911758
-200.0,200,60.931634
-89.0,89,60.931734
-81.0,81,60.931788
-39.0,39,60.931834
-38.0,38,60.93189
-20.0,20,60.931933
-15.0,15,60.931973
-15.0,15,60.932014
-200.0,200,60.943147
-89.0,89,60.943246
-81.0,81,60.943299
-39.0,39,60.943345
-38.0,38,60.943388
-11.0,11,60.943429
-8.0,8,60.94347
-8.0,8,60.94351
-200.0,200,60.954087
-89.0,89,60.954175
-81.0,81,60.954227
-39.0,39,60.954272
-38.0,38,60.954314
-11.0,11,60.954354
-8.0,8,60.954393
-8.0,8,60.954433
-200.0,200,60.96647
-89.0,89,60.966573
-81.0,81,60.966627
-39.0,39,60.966672
-38.0,38,60.966716
-11.0,11,60.966758
-9.0,9,60.9668
-9.0,9,60.966841
-200.0,200,60.977397
-89.0,89,60.977488
-81.0,81,60.977539
-39.0,39,60.977584
-38.0,38,60.977625
-11.0,11,60.977666
-8.0,8,60.977706
-8.0,8,60.977746
-200.0,200,61.027678
-89.0,89,61.027786
-81.0,81,61.027838
-40.0,40,61.027898
-39.0,39,61.02794
-39.0,39,61.027981
-200.0,200,61.029768
-89.0,89,61.029842
-63.0,63,61.029893
-23.0,23,61.029938
-6.0,6,61.029979
-1.0,1,61.030021
-1.0,1,61.030061
-200.0,200,61.075645
-89.0,89,61.075759
-81.0,81,61.075866
-40.0,40,61.075914
-30.0,30,61.075956
-30.0,30,61.075996
-200.0,200,61.084108
-89.0,89,61.084198
-81.0,81,61.084271
-39.0,39,61.084341
-38.0,38,61.084395
-11.0,11,61.084453
-6.0,6,61.084516
-6.0,6,61.084579
-200.0,200,61.089229
-89.0,89,61.089326
-63.0,63,61.089378
-23.0,23,61.089423
-3.0,3,61.089464
-3.0,3,61.089504
-200.0,200,61.128159
-89.0,89,61.128263
-81.0,81,61.128315
-40.0,40,61.128359
-30.0,30,61.128401
-30.0,30,61.128441
-200.0,200,61.166793
-89.0,89,61.1669
-81.0,81,61.166952
-40.0,40,61.166998
-30.0,30,61.167041
-30.0,30,61.167082
-200.0,200,61.222097
-89.0,89,61.222204
-81.0,81,61.222257
-40.0,40,61.222302
-39.0,39,61.222345
-39.0,39,61.222386
-200.0,200,61.226671
-89.0,89,61.226752
-63.0,63,61.226803
-23.0,23,61.226848
-3.0,3,61.226889
-3.0,3,61.226929
-200.0,200,61.234978
-89.0,89,61.235086
-81.0,81,61.23514
-39.0,39,61.235186
-38.0,38,61.235229
-11.0,11,61.235271
-6.0,6,61.235312
-6.0,6,61.235353
-200.0,200,61.255027
-89.0,89,61.255132
-81.0,81,61.255185
-39.0,39,61.25523
-38.0,38,61.255271
-20.0,20,61.255311
-15.0,15,61.255351
-15.0,15,61.255389
-200.0,200,61.305679
-89.0,89,61.305785
-81.0,81,61.305837
-40.0,40,61.305882
-39.0,39,61.305924
-39.0,39,61.305965
-200.0,200,61.316664
-89.0,89,61.316765
-81.0,81,61.316818
-39.0,39,61.316863
-38.0,38,61.316905
-11.0,11,61.316947
-8.0,8,61.316987
-8.0,8,61.317028
-200.0,200,61.337298
-89.0,89,61.337402
-81.0,81,61.337455
-39.0,39,61.3375
-38.0,38,61.337542
-11.0,11,61.337583
-11.0,11,61.337623
-200.0,200,61.339318
-89.0,89,61.339389
-63.0,63,61.339438
-23.0,23,61.339481
-6.0,6,61.339522
-1.0,1,61.339561
-1.0,1,61.339601
-200.0,200,61.341328
-89.0,89,61.34141
-63.0,63,61.341461
-23.0,23,61.341504
-6.0,6,61.341545
-1.0,1,61.341584
-1.0,1,61.341623
-200.0,200,61.350151
-89.0,89,61.350248
-81.0,81,61.350301
-39.0,39,61.350345
-38.0,38,61.350388
-11.0,11,61.350429
-6.0,6,61.350476
-6.0,6,61.350517
-200.0,200,61.369606
-89.0,89,61.369699
-81.0,81,61.369752
-39.0,39,61.369798
-38.0,38,61.36984
-20.0,20,61.369882
-15.0,15,61.369923
-15.0,15,61.369963
-200.0,200,61.378486
-89.0,89,61.378587
-81.0,81,61.378639
-39.0,39,61.378682
-38.0,38,61.378723
-11.0,11,61.378764
-6.0,6,61.378803
-6.0,6,61.378843
-200.0,200,61.386873
-89.0,89,61.386955
-81.0,81,61.387006
-39.0,39,61.387051
-38.0,38,61.387094
-11.0,11,61.387135
-6.0,6,61.387175
-6.0,6,61.387214
-200.0,200,61.3928
-89.0,89,61.392884
-81.0,81,61.392936
-39.0,39,61.39298
-4.0,4,61.393023
-4.0,4,61.393063
-200.0,200,61.401177
-89.0,89,61.401262
-81.0,81,61.401315
-39.0,39,61.401361
-38.0,38,61.401404
-11.0,11,61.401445
-6.0,6,61.401485
-6.0,6,61.401525
-200.0,200,61.409666
-89.0,89,61.409763
-81.0,81,61.409815
-39.0,39,61.40986
-38.0,38,61.409902
-11.0,11,61.409943
-6.0,6,61.409982
-6.0,6,61.410022
-200.0,200,61.424273
-89.0,89,61.424366
-81.0,81,61.424418
-39.0,39,61.424464
-38.0,38,61.424508
-11.0,11,61.42455
-11.0,11,61.42459
-200.0,200,61.438961
-89.0,89,61.439063
-81.0,81,61.439115
-39.0,39,61.43916
-38.0,38,61.439203
-11.0,11,61.439244
-11.0,11,61.439284
-200.0,200,61.509292
-89.0,89,61.509403
-81.0,81,61.509456
-40.0,40,61.509502
-39.0,39,61.509545
-39.0,39,61.509586
-200.0,200,61.520337
-89.0,89,61.520432
-81.0,81,61.520484
-39.0,39,61.520529
-38.0,38,61.520571
-11.0,11,61.520612
-8.0,8,61.520653
-8.0,8,61.520693
-200.0,200,61.528968
-89.0,89,61.52906
-81.0,81,61.529112
-39.0,39,61.529156
-38.0,38,61.529199
-11.0,11,61.529239
-6.0,6,61.529278
-6.0,6,61.529317
-200.0,200,61.593303
-89.0,89,61.593409
-81.0,81,61.593462
-40.0,40,61.593508
-39.0,39,61.593551
-39.0,39,61.593592
-200.0,200,61.596749
-89.0,89,61.59683
-81.0,81,61.596881
-40.0,40,61.596927
-39.0,39,61.596969
-2.0,2,61.597011
-2.0,2,61.597051
-200.0,200,61.598765
-89.0,89,61.598839
-63.0,63,61.598889
-23.0,23,61.598933
-6.0,6,61.598974
-1.0,1,61.599015
-1.0,1,61.599054
-200.0,200,61.654106
-89.0,89,61.654216
-81.0,81,61.654268
-40.0,40,61.654312
-39.0,39,61.654355
-39.0,39,61.654396
-200.0,200,61.703504
-89.0,89,61.70361
-81.0,81,61.703663
-40.0,40,61.703708
-39.0,39,61.70375
-39.0,39,61.70379
-200.0,200,61.73461
-89.0,89,61.734713
-81.0,81,61.734765
-40.0,40,61.734809
-39.0,39,61.73485
-24.0,24,61.73489
-24.0,24,61.734929
-200.0,200,61.738057
-89.0,89,61.738131
-81.0,81,61.738181
-40.0,40,61.738225
-39.0,39,61.738266
-2.0,2,61.738306
-2.0,2,61.738345
-200.0,200,61.766862
-89.0,89,61.766964
-81.0,81,61.767016
-39.0,39,61.767062
-38.0,38,61.767105
-11.0,11,61.767146
-6.0,6,61.767186
-6.0,6,61.767226
-200.0,200,61.769044
-89.0,89,61.769117
-63.0,63,61.769168
-23.0,23,61.769213
-6.0,6,61.769255
-1.0,1,61.769296
-1.0,1,61.769337
-200.0,200,61.80563
-89.0,89,61.805737
-81.0,81,61.805791
-40.0,40,61.805837
-39.0,39,61.805881
-24.0,24,61.805923
-24.0,24,61.805963
-200.0,200,61.809146
-89.0,89,61.809228
-81.0,81,61.809279
-40.0,40,61.809324
-39.0,39,61.809367
-2.0,2,61.809409
-2.0,2,61.809449
-200.0,200,61.819938
-89.0,89,61.820042
-81.0,81,61.820096
-39.0,39,61.820142
-38.0,38,61.820185
-11.0,11,61.820227
-8.0,8,61.820269
-8.0,8,61.82031
-200.0,200,61.824529
-89.0,89,61.824611
-63.0,63,61.824663
-23.0,23,61.824708
-3.0,3,61.82475
-3.0,3,61.824791
-200.0,200,61.873821
-89.0,89,61.873931
-81.0,81,61.873984
-40.0,40,61.87403
-39.0,39,61.874074
-39.0,39,61.874115
-200.0,200,61.905706
-89.0,89,61.905814
-81.0,81,61.905867
-40.0,40,61.905914
-39.0,39,61.905957
-24.0,24,61.905998
-24.0,24,61.90604
-200.0,200,61.907975
-89.0,89,61.908056
-81.0,81,61.908107
-39.0,39,61.908152
-38.0,38,61.908194
-11.0,11,61.908235
-6.0,6,61.908276
-1.0,1,61.908316
-1.0,1,61.908356
-200.0,200,61.952417
-89.0,89,61.952526
-81.0,81,61.952581
-40.0,40,61.952627
-30.0,30,61.95267
-30.0,30,61.952713
-200.0,200,61.954504
-89.0,89,61.954575
-63.0,63,61.954625
-23.0,23,61.954669
-6.0,6,61.95471
-1.0,1,61.95475
-1.0,1,61.954798
-200.0,200,61.95651
-89.0,89,61.956581
-63.0,63,61.956631
-23.0,23,61.956674
-6.0,6,61.956715
-1.0,1,61.956755
-1.0,1,61.956794
-200.0,200,61.958447
-89.0,89,61.958517
-63.0,63,61.958567
-23.0,23,61.958612
-6.0,6,61.958653
-1.0,1,61.958694
-1.0,1,61.958733
-200.0,200,61.961731
-89.0,89,61.961803
-81.0,81,61.961854
-40.0,40,61.961898
-39.0,39,61.96194
-2.0,2,61.96198
-2.0,2,61.962019
-200.0,200,61.964089
-89.0,89,61.964193
-81.0,81,61.964259
-39.0,39,61.964307
-38.0,38,61.964349
-11.0,11,61.964389
-6.0,6,61.964429
-1.0,1,61.964468
-1.0,1,61.964507
-200.0,200,61.972892
-89.0,89,61.972982
-81.0,81,61.973032
-39.0,39,61.973078
-38.0,38,61.973121
-11.0,11,61.973161
-6.0,6,61.973201
-6.0,6,61.973241
-200.0,200,61.975193
-89.0,89,61.975266
-81.0,81,61.975316
-39.0,39,61.97536
-38.0,38,61.9754
-11.0,11,61.97544
-6.0,6,61.975479
-1.0,1,61.975517
-1.0,1,61.975555
-200.0,200,62.013469
-89.0,89,62.013577
-81.0,81,62.013628
-40.0,40,62.013673
-30.0,30,62.013715
-30.0,30,62.013754
-200.0,200,62.015715
-89.0,89,62.015793
-81.0,81,62.015853
-39.0,39,62.0159
-38.0,38,62.015944
-11.0,11,62.015984
-6.0,6,62.016024
-1.0,1,62.016064
-1.0,1,62.016104
-200.0,200,62.02025
-89.0,89,62.020331
-63.0,63,62.020384
-23.0,23,62.02043
-3.0,3,62.020473
-3.0,3,62.020514
-200.0,200,62.022285
-89.0,89,62.022361
-63.0,63,62.022411
-23.0,23,62.022456
-6.0,6,62.022498
-1.0,1,62.022538
-1.0,1,62.022578
-200.0,200,62.025617
-89.0,89,62.025708
-81.0,81,62.025761
-40.0,40,62.025807
-39.0,39,62.02585
-2.0,2,62.025891
-2.0,2,62.025932
-200.0,200,62.083943
-89.0,89,62.084045
-81.0,81,62.084098
-40.0,40,62.084144
-39.0,39,62.084187
-39.0,39,62.084228
-200.0,200,62.085997
-89.0,89,62.086066
-63.0,63,62.086115
-23.0,23,62.086158
-6.0,6,62.086199
-1.0,1,62.086239
-1.0,1,62.086278
-200.0,200,62.089885
-89.0,89,62.089983
-81.0,81,62.090035
-40.0,40,62.090081
-39.0,39,62.090124
-2.0,2,62.090165
-2.0,2,62.090205
-200.0,200,62.092039
-89.0,89,62.092113
-63.0,63,62.092165
-23.0,23,62.09221
-6.0,6,62.092252
-1.0,1,62.092293
-1.0,1,62.092333
-200.0,200,62.094069
-89.0,89,62.094142
-63.0,63,62.094193
-23.0,23,62.094238
-6.0,6,62.09428
-1.0,1,62.094321
-1.0,1,62.094362
-200.0,200,62.097317
-89.0,89,62.097392
-81.0,81,62.097443
-40.0,40,62.097488
-39.0,39,62.09753
-2.0,2,62.097572
-2.0,2,62.097613
-200.0,200,62.135463
-89.0,89,62.135568
-81.0,81,62.13562
-40.0,40,62.135666
-30.0,30,62.135708
-30.0,30,62.135749
-200.0,200,62.146568
-89.0,89,62.146655
-81.0,81,62.146705
-39.0,39,62.146749
-38.0,38,62.146791
-11.0,11,62.146832
-8.0,8,62.146872
-8.0,8,62.146911
-200.0,200,62.157776
-89.0,89,62.157879
-81.0,81,62.157932
-39.0,39,62.157978
-38.0,38,62.15802
-11.0,11,62.158062
-8.0,8,62.158102
-8.0,8,62.158142
-200.0,200,62.180766
-89.0,89,62.18088
-81.0,81,62.180949
-39.0,39,62.181028
-38.0,38,62.181087
-20.0,20,62.181138
-15.0,15,62.181186
-15.0,15,62.181234
-200.0,200,62.191637
-89.0,89,62.191745
-81.0,81,62.191805
-39.0,39,62.191867
-38.0,38,62.191919
-11.0,11,62.191968
-6.0,6,62.192016
-6.0,6,62.192063
-200.0,200,62.215594
-89.0,89,62.215711
-81.0,81,62.215772
-39.0,39,62.215826
-38.0,38,62.215886
-20.0,20,62.215936
-15.0,15,62.215984
-15.0,15,62.216031
-200.0,200,62.218402
-89.0,89,62.218488
-81.0,81,62.218548
-39.0,39,62.218601
-38.0,38,62.218651
-11.0,11,62.218699
-6.0,6,62.218747
-1.0,1,62.218794
-1.0,1,62.218841
-200.0,200,62.220981
-89.0,89,62.221066
-63.0,63,62.221127
-23.0,23,62.221179
-6.0,6,62.221229
-1.0,1,62.221277
-1.0,1,62.221325
-200.0,200,62.231727
-89.0,89,62.231837
-81.0,81,62.231911
-40.0,40,62.231966
-39.0,39,62.232018
-2.0,2,62.232067
-2.0,2,62.232116
-200.0,200,62.237051
-89.0,89,62.237139
-63.0,63,62.237193
-23.0,23,62.23724
-3.0,3,62.237284
-3.0,3,62.237326
-200.0,200,62.270055
-89.0,89,62.270165
-81.0,81,62.270222
-40.0,40,62.27027
-39.0,39,62.270316
-24.0,24,62.270361
-24.0,24,62.270405
-200.0,200,62.310833
-89.0,89,62.310944
-81.0,81,62.311009
-40.0,40,62.311059
-30.0,30,62.311104
-30.0,30,62.311146
-200.0,200,62.319656
-89.0,89,62.319747
-81.0,81,62.319803
-39.0,39,62.319859
-38.0,38,62.319906
-11.0,11,62.319949
-6.0,6,62.319992
-6.0,6,62.320034
-200.0,200,62.324966
-89.0,89,62.325071
-63.0,63,62.325127
-23.0,23,62.325176
-3.0,3,62.325222
-3.0,3,62.325267
-200.0,200,62.346685
-89.0,89,62.346794
-81.0,81,62.346851
-39.0,39,62.346898
-38.0,38,62.346943
-20.0,20,62.346986
-15.0,15,62.347027
-15.0,15,62.347068
-200.0,200,62.388103
-89.0,89,62.388214
-81.0,81,62.388272
-40.0,40,62.38832
-39.0,39,62.388366
-24.0,24,62.388411
-24.0,24,62.388454
-200.0,200,62.391826
-89.0,89,62.391917
-81.0,81,62.39197
-40.0,40,62.392018
-39.0,39,62.392062
-2.0,2,62.392104
-2.0,2,62.392145
-200.0,200,62.413247
-89.0,89,62.413355
-81.0,81,62.413414
-39.0,39,62.413464
-38.0,38,62.41351
-20.0,20,62.413555
-15.0,15,62.413598
-15.0,15,62.41364
-200.0,200,62.415592
-89.0,89,62.415668
-63.0,63,62.415722
-23.0,23,62.415769
-6.0,6,62.415813
-1.0,1,62.415865
-1.0,1,62.415909
-200.0,200,62.424521
-89.0,89,62.424606
-81.0,81,62.42466
-39.0,39,62.424707
-38.0,38,62.424752
-11.0,11,62.424795
-6.0,6,62.424838
-6.0,6,62.42488
-200.0,200,62.436249
-89.0,89,62.436358
-81.0,81,62.436415
-39.0,39,62.436463
-38.0,38,62.436509
-11.0,11,62.436554
-8.0,8,62.436597
-8.0,8,62.43664
-200.0,200,62.457163
-89.0,89,62.457266
-81.0,81,62.457322
-39.0,39,62.45737
-38.0,38,62.457415
-20.0,20,62.457458
-15.0,15,62.4575
-15.0,15,62.457543
-200.0,200,62.460842
-89.0,89,62.460927
-81.0,81,62.460983
-40.0,40,62.46103
-39.0,39,62.461076
-2.0,2,62.46112
-2.0,2,62.461164
-200.0,200,62.502155
-89.0,89,62.502269
-81.0,81,62.502325
-40.0,40,62.502372
-30.0,30,62.502416
-30.0,30,62.502459
-200.0,200,62.549534
-89.0,89,62.549646
-81.0,81,62.549702
-40.0,40,62.54975
-30.0,30,62.549794
-30.0,30,62.549837
-200.0,200,62.558636
-89.0,89,62.558747
-81.0,81,62.558802
-39.0,39,62.55885
-38.0,38,62.558894
-11.0,11,62.558937
-6.0,6,62.558978
-6.0,6,62.55902
-200.0,200,62.600023
-89.0,89,62.600133
-81.0,81,62.600188
-40.0,40,62.600235
-30.0,30,62.600279
-30.0,30,62.600321
-200.0,200,62.653661
-89.0,89,62.653775
-81.0,81,62.653831
-40.0,40,62.653879
-39.0,39,62.653924
-39.0,39,62.653968
-200.0,200,62.657244
-89.0,89,62.657326
-81.0,81,62.657381
-40.0,40,62.657429
-39.0,39,62.657475
-2.0,2,62.65752
-2.0,2,62.657562
-200.0,200,62.674963
-89.0,89,62.675067
-81.0,81,62.675123
-39.0,39,62.675172
-38.0,38,62.675217
-11.0,11,62.67526
-8.0,8,62.675303
-8.0,8,62.675345
-200.0,200,62.727848
-89.0,89,62.72796
-81.0,81,62.728016
-40.0,40,62.728064
-39.0,39,62.728109
-39.0,39,62.728153
-200.0,200,62.78091
-89.0,89,62.781021
-81.0,81,62.781076
-40.0,40,62.781123
-39.0,39,62.781168
-39.0,39,62.78121
-200.0,200,62.783209
-89.0,89,62.783283
-81.0,81,62.783336
-39.0,39,62.783381
-38.0,38,62.783423
-11.0,11,62.783465
-6.0,6,62.783506
-1.0,1,62.783547
-1.0,1,62.783588
-200.0,200,62.785588
-89.0,89,62.785678
-81.0,81,62.785733
-39.0,39,62.785782
-38.0,38,62.785828
-11.0,11,62.785872
-6.0,6,62.785914
-1.0,1,62.785958
-1.0,1,62.786
-200.0,200,62.835165
-89.0,89,62.835277
-81.0,81,62.835335
-40.0,40,62.835384
-30.0,30,62.835431
-30.0,30,62.835474
-200.0,200,62.846883
-89.0,89,62.846972
-81.0,81,62.847027
-39.0,39,62.847074
-38.0,38,62.847118
-11.0,11,62.847161
-8.0,8,62.847204
-8.0,8,62.847245
-200.0,200,62.849464
-89.0,89,62.849586
-63.0,63,62.849674
-23.0,23,62.849756
-6.0,6,62.849832
-1.0,1,62.849904
-1.0,1,62.849963
-200.0,200,62.903187
-89.0,89,62.903303
-81.0,81,62.903359
-40.0,40,62.903408
-39.0,39,62.903454
-39.0,39,62.903499
-200.0,200,62.914978
-89.0,89,62.915086
-81.0,81,62.915143
-39.0,39,62.915192
-38.0,38,62.915238
-11.0,11,62.915282
-8.0,8,62.915326
-8.0,8,62.915369
-200.0,200,62.948933
-89.0,89,62.949046
-81.0,81,62.949102
