#{"t_start": 1541045108.972734, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,50.872401
-46.0,46,50.872461
-36.0,36,50.87252
-10.0,10,50.872576
-10.0,10,50.872632
-200.0,200,50.905284
-182.0,182,50.905415
-63.0,63,50.905489
-24.0,24,50.905554
-13.0,13,50.905615
-13.0,13,50.905674
-200.0,200,50.913443
-96.0,96,50.913573
-79.0,79,50.913646
-6.0,6,50.913711
-4.0,4,50.913771
-4.0,4,50.913829
-200.0,200,50.967236
-182.0,182,50.967376
-157.0,157,50.967451
-61.0,61,50.967515
-29.0,29,50.967574
-29.0,29,50.967631
-200.0,200,50.987165
-96.0,96,50.987302
-79.0,79,50.987374
-50.0,50,50.987437
-46.0,46,50.987497
-36.0,36,50.987556
-10.0,10,50.987613
-10.0,10,50.987669
-200.0,200,51.006541
-96.0,96,51.006686
-79.0,79,51.006763
-50.0,50,51.006828
-46.0,46,51.006888
-36.0,36,51.006947
-10.0,10,51.007005
-10.0,10,51.007061
-200.0,200,51.117243
-182.0,182,51.117381
-157.0,157,51.117455
-61.0,61,51.117519
-55.0,55,51.117579
-55.0,55,51.117636
-200.0,200,51.200873
-96.0,96,51.20101
-79.0,79,51.201084
-50.0,50,51.201147
-46.0,46,51.201207
-46.0,46,51.201263
-200.0,200,51.292871
-96.0,96,51.293005
-79.0,79,51.293079
-50.0,50,51.293144
-46.0,46,51.293204
-46.0,46,51.293261
-200.0,200,51.360648
-96.0,96,51.360788
-79.0,79,51.360865
-50.0,50,51.360929
-46.0,46,51.360993
-36.0,36,51.361054
-36.0,36,51.361114
-200.0,200,51.451374
-182.0,182,51.451499
-157.0,157,51.451565
-61.0,61,51.451623
-55.0,55,51.451676
-55.0,55,51.451727
-200.0,200,51.571331
-96.0,96,51.571458
-79.0,79,51.571522
-74.0,74,51.571578
-74.0,74,51.571631
-200.0,200,51.647281
-96.0,96,51.647403
-79.0,79,51.647467
-50.0,50,51.64753
-46.0,46,51.647583
-36.0,36,51.647634
-36.0,36,51.647682
-200.0,200,51.703591
-96.0,96,51.703715
-79.0,79,51.703778
-50.0,50,51.703832
-46.0,46,51.703882
-36.0,36,51.703932
-36.0,36,51.703979
-200.0,200,51.749638
-182.0,182,51.749762
-157.0,157,51.749826
-61.0,61,51.749881
-29.0,29,51.749932
-29.0,29,51.749981
-200.0,200,51.766331
-96.0,96,51.766449
-79.0,79,51.766513
-50.0,50,51.766567
-46.0,46,51.766617
-36.0,36,51.766678
-10.0,10,51.766728
-10.0,10,51.766776
-200.0,200,51.817322
-182.0,182,51.817447
-157.0,157,51.817512
-61.0,61,51.817568
-29.0,29,51.81762
-29.0,29,51.81767
-200.0,200,51.824301
-96.0,96,51.824415
-79.0,79,51.82448
-6.0,6,51.824536
-4.0,4,51.824588
-4.0,4,51.824637
-200.0,200,51.908845
-182.0,182,51.908971
-157.0,157,51.909036
-61.0,61,51.909094
-55.0,55,51.909147
-55.0,55,51.909198
-200.0,200,51.948029
-96.0,96,51.948149
-79.0,79,51.948211
-50.0,50,51.948266
-46.0,46,51.948316
-36.0,36,51.948364
-25.0,25,51.948411
-25.0,25,51.948459
-200.0,200,52.009708
-96.0,96,52.009839
-79.0,79,52.009903
-50.0,50,52.009958
-46.0,46,52.01001
-36.0,36,52.010059
-36.0,36,52.010107
-200.0,200,52.095252
-182.0,182,52.095376
-157.0,157,52.095441
-61.0,61,52.095498
-55.0,55,52.095551
-55.0,55,52.095602
-200.0,200,52.116148
-182.0,182,52.11627
-63.0,63,52.116334
-24.0,24,52.116389
-13.0,13,52.116439
-13.0,13,52.116489
-200.0,200,52.193749
-96.0,96,52.193875
-79.0,79,52.193939
-50.0,50,52.193994
-46.0,46,52.194045
-46.0,46,52.194094
-200.0,200,52.265951
-96.0,96,52.266074
-79.0,79,52.266138
-50.0,50,52.266193
-46.0,46,52.266243
-46.0,46,52.266293
-200.0,200,52.272886
-96.0,96,52.272986
-79.0,79,52.273049
-6.0,6,52.273103
-4.0,4,52.273154
-4.0,4,52.273202
-200.0,200,52.350524
-96.0,96,52.350663
-79.0,79,52.350729
-50.0,50,52.350784
-46.0,46,52.350835
-46.0,46,52.350885
-200.0,200,52.471745
-96.0,96,52.471866
-79.0,79,52.47193
-74.0,74,52.471986
-74.0,74,52.472037
-200.0,200,52.5434
-96.0,96,52.543522
-79.0,79,52.543585
-50.0,50,52.54364
-46.0,46,52.543691
-46.0,46,52.543741
-200.0,200,52.634758
-182.0,182,52.634877
-157.0,157,52.634943
-61.0,61,52.634999
-55.0,55,52.635052
-55.0,55,52.635103
-200.0,200,52.706396
-96.0,96,52.706525
-79.0,79,52.706591
-50.0,50,52.706659
-46.0,46,52.706716
-46.0,46,52.706769
-200.0,200,52.748658
-96.0,96,52.748794
-79.0,79,52.748867
-50.0,50,52.748931
-46.0,46,52.748991
-36.0,36,52.749049
-25.0,25,52.749106
-25.0,25,52.749162
-200.0,200,52.884571
-96.0,96,52.884706
-79.0,79,52.88478
-74.0,74,52.884842
-74.0,74,52.884902
-200.0,200,52.929075
-96.0,96,52.929206
-79.0,79,52.929277
-50.0,50,52.929337
-46.0,46,52.929394
-36.0,36,52.92945
-25.0,25,52.929503
-25.0,25,52.929557
-200.0,200,53.012356
-182.0,182,53.012468
-157.0,157,53.012524
-61.0,61,53.012572
-55.0,55,53.012616
-55.0,55,53.012658
-200.0,200,53.046532
-96.0,96,53.04664
-79.0,79,53.046701
-50.0,50,53.046747
-46.0,46,53.04679
-36.0,36,53.046831
-25.0,25,53.046871
-25.0,25,53.046911
-200.0,200,53.133621
-182.0,182,53.13373
-157.0,157,53.133786
-61.0,61,53.133835
-55.0,55,53.133879
-55.0,55,53.133922
-200.0,200,53.181057
-96.0,96,53.181166
-79.0,79,53.18122
-50.0,50,53.181268
-46.0,46,53.181311
-36.0,36,53.181355
-36.0,36,53.181396
-200.0,200,53.186833
-96.0,96,53.186913
-79.0,79,53.186965
-6.0,6,53.187011
-4.0,4,53.187056
-4.0,4,53.187098
-200.0,200,53.226312
-182.0,182,53.226422
-157.0,157,53.226476
-61.0,61,53.226523
-29.0,29,53.226565
-29.0,29,53.226606
-200.0,200,53.278867
-96.0,96,53.278983
-79.0,79,53.27904
-50.0,50,53.279088
-46.0,46,53.279134
-36.0,36,53.279177
-36.0,36,53.27922
-200.0,200,53.292994
-96.0,96,53.293099
-79.0,79,53.293153
-50.0,50,53.2932
-46.0,46,53.293243
-36.0,36,53.29329
-10.0,10,53.293332
-10.0,10,53.293372
-200.0,200,53.30648
-96.0,96,53.306572
-79.0,79,53.306625
-50.0,50,53.30668
-46.0,46,53.306724
-36.0,36,53.306767
-10.0,10,53.306808
-10.0,10,53.306849
-200.0,200,53.320299
-96.0,96,53.320403
-79.0,79,53.320467
-50.0,50,53.320514
-46.0,46,53.320557
-36.0,36,53.320599
-10.0,10,53.320639
-10.0,10,53.320679
-200.0,200,53.326041
-96.0,96,53.326122
-79.0,79,53.326174
-6.0,6,53.32622
-4.0,4,53.326263
-4.0,4,53.326304
-200.0,200,53.403687
-182.0,182,53.403792
-157.0,157,53.403849
-61.0,61,53.403898
-55.0,55,53.403942
-55.0,55,53.403985
-200.0,200,53.500763
-96.0,96,53.500862
-79.0,79,53.500906
-74.0,74,53.500945
-74.0,74,53.500982
-200.0,200,53.566397
-96.0,96,53.566514
-79.0,79,53.566561
-50.0,50,53.566599
-46.0,46,53.566636
-46.0,46,53.56668
-200.0,200,53.572127
-96.0,96,53.572223
-79.0,79,53.572268
-6.0,6,53.572307
-4.0,4,53.572344
-4.0,4,53.572379
-200.0,200,53.585736
-96.0,96,53.585848
-79.0,79,53.585895
-50.0,50,53.585934
-46.0,46,53.585971
-36.0,36,53.586006
-10.0,10,53.586041
-10.0,10,53.586076
-200.0,200,53.685545
-96.0,96,53.685647
-79.0,79,53.685698
-74.0,74,53.68574
-74.0,74,53.685781
-200.0,200,53.730458
-96.0,96,53.730564
-79.0,79,53.730614
-50.0,50,53.730664
-46.0,46,53.730706
-36.0,36,53.730745
-36.0,36,53.730783
-200.0,200,53.793772
-96.0,96,53.793875
-79.0,79,53.793929
-50.0,50,53.793976
-46.0,46,53.79402
-46.0,46,53.794062
-200.0,200,53.826991
-96.0,96,53.827098
-79.0,79,53.827151
-50.0,50,53.827197
-46.0,46,53.82724
-36.0,36,53.827281
-25.0,25,53.827322
-25.0,25,53.827362
-200.0,200,53.87602
-96.0,96,53.876125
-79.0,79,53.876179
-50.0,50,53.876225
-46.0,46,53.876269
-36.0,36,53.876311
-36.0,36,53.876356
-200.0,200,53.978997
-96.0,96,53.979107
-79.0,79,53.979169
-74.0,74,53.979208
-74.0,74,53.979245
-200.0,200,54.029836
-96.0,96,54.029936
-79.0,79,54.029982
-50.0,50,54.030023
-46.0,46,54.03006
-36.0,36,54.030095
-36.0,36,54.03013
-200.0,200,54.068949
-96.0,96,54.069033
-79.0,79,54.06908
-50.0,50,54.069122
-46.0,46,54.06916
-36.0,36,54.069197
-25.0,25,54.069234
-25.0,25,54.069269
-200.0,200,54.086332
-182.0,182,54.086434
-63.0,63,54.086488
-24.0,24,54.086533
-13.0,13,54.086575
-13.0,13,54.086616
-200.0,200,54.155155
-182.0,182,54.155258
-157.0,157,54.15531
-61.0,61,54.155353
-55.0,55,54.155394
-55.0,55,54.155433
-200.0,200,54.226804
-182.0,182,54.226912
-157.0,157,54.226965
-61.0,61,54.227012
-55.0,55,54.227055
-44.0,44,54.227096
-44.0,44,54.227136
-200.0,200,54.301231
-182.0,182,54.301348
-157.0,157,54.301409
-61.0,61,54.301461
-55.0,55,54.30151
-55.0,55,54.301558
-200.0,200,54.360087
-96.0,96,54.360194
-79.0,79,54.360255
-50.0,50,54.360307
-46.0,46,54.360355
-36.0,36,54.360403
-36.0,36,54.36045
-200.0,200,54.413083
-96.0,96,54.413198
-79.0,79,54.413257
-50.0,50,54.413306
-46.0,46,54.413354
-36.0,36,54.4134
-36.0,36,54.413446
-200.0,200,54.419776
-96.0,96,54.41989
-79.0,79,54.41995
-6.0,6,54.420003
-4.0,4,54.420052
-4.0,4,54.420099
-200.0,200,54.483198
-182.0,182,54.483313
-157.0,157,54.483372
-61.0,61,54.483423
-55.0,55,54.483472
-44.0,44,54.483519
-44.0,44,54.483565
-200.0,200,54.498704
-96.0,96,54.498815
-79.0,79,54.498876
-50.0,50,54.498929
-46.0,46,54.498977
-36.0,36,54.499026
-10.0,10,54.499073
-10.0,10,54.499119
-200.0,200,54.519542
-96.0,96,54.519662
-79.0,79,54.519724
-50.0,50,54.519777
-46.0,46,54.519827
-36.0,36,54.519875
-10.0,10,54.519923
-10.0,10,54.519969
-200.0,200,54.556516
-96.0,96,54.556631
-79.0,79,54.55669
-50.0,50,54.556741
-46.0,46,54.556788
-36.0,36,54.556833
-25.0,25,54.556878
-25.0,25,54.556921
-200.0,200,54.576161
-182.0,182,54.576274
-63.0,63,54.576333
-24.0,24,54.576384
-13.0,13,54.576431
-13.0,13,54.576477
-200.0,200,54.591329
-96.0,96,54.59143
-79.0,79,54.591489
-50.0,50,54.59154
-46.0,46,54.591588
-36.0,36,54.591635
-10.0,10,54.59168
-10.0,10,54.591726
-200.0,200,54.611073
-182.0,182,54.611187
-63.0,63,54.611246
-24.0,24,54.611296
-13.0,13,54.611343
-13.0,13,54.611388
-200.0,200,54.617519
-96.0,96,54.617611
-79.0,79,54.617671
-6.0,6,54.617723
-4.0,4,54.617771
-4.0,4,54.617817
-200.0,200,54.654132
-96.0,96,54.654245
-79.0,79,54.654305
-50.0,50,54.654356
-46.0,46,54.654404
-36.0,36,54.654459
-25.0,25,54.654505
-25.0,25,54.654551
-200.0,200,54.774542
-96.0,96,54.774672
-79.0,79,54.774735
-74.0,74,54.774786
-74.0,74,54.774833
-200.0,200,54.833822
-96.0,96,54.833946
-79.0,79,54.834011
-50.0,50,54.834068
-46.0,46,54.834121
-36.0,36,54.834171
-36.0,36,54.834222
-200.0,200,54.938395
-96.0,96,54.93853
-79.0,79,54.9386
-74.0,74,54.938669
-65.0,65,54.938727
-65.0,65,54.93878
-200.0,200,55.036066
-182.0,182,55.036197
-157.0,157,55.036264
-61.0,61,55.036321
-55.0,55,55.036375
-55.0,55,55.036428
-200.0,200,55.108831
-182.0,182,55.10896
-157.0,157,55.109028
-61.0,61,55.109087
-55.0,55,55.109142
-44.0,44,55.109194
-44.0,44,55.109246
-200.0,200,55.22038
-96.0,96,55.22051
-79.0,79,55.220577
-74.0,74,55.220637
-65.0,65,55.220691
-65.0,65,55.220743
-200.0,200,55.292107
-182.0,182,55.292236
-157.0,157,55.292305
-61.0,61,55.292366
-55.0,55,55.292421
-44.0,44,55.292475
-44.0,44,55.292528
-200.0,200,55.402508
-96.0,96,55.402637
-79.0,79,55.402717
-74.0,74,55.402775
-65.0,65,55.402828
-65.0,65,55.402878
-200.0,200,55.42435
-182.0,182,55.424477
-63.0,63,55.424544
-24.0,24,55.424602
-13.0,13,55.424656
-13.0,13,55.424707
-200.0,200,55.484303
-96.0,96,55.484429
-79.0,79,55.484495
-50.0,50,55.484551
-46.0,46,55.484605
-36.0,36,55.484657
-36.0,36,55.484708
-200.0,200,55.512147
-182.0,182,55.51228
-157.0,157,55.51235
-61.0,61,55.512409
-55.0,55,55.512464
-44.0,44,55.512516
-13.0,13,55.512568
-13.0,13,55.512619
-200.0,200,55.554785
-96.0,96,55.55491
-79.0,79,55.554977
-50.0,50,55.555036
-46.0,46,55.555091
-36.0,36,55.555146
-25.0,25,55.555197
-25.0,25,55.555248
-200.0,200,55.659064
-96.0,96,55.659191
-79.0,79,55.659257
-74.0,74,55.659315
-65.0,65,55.659369
-65.0,65,55.659421
-200.0,200,55.753057
-182.0,182,55.753187
-157.0,157,55.753253
-61.0,61,55.753311
-55.0,55,55.753365
-55.0,55,55.753417
-200.0,200,55.801475
-182.0,182,55.801597
-157.0,157,55.801662
-61.0,61,55.801718
-29.0,29,55.801771
-29.0,29,55.801821
-200.0,200,55.824016
-182.0,182,55.824141
-157.0,157,55.824207
-61.0,61,55.824265
-55.0,55,55.82432
-44.0,44,55.824373
-13.0,13,55.824425
-13.0,13,55.824475
-200.0,200,55.900244
-182.0,182,55.900375
-157.0,157,55.900444
-61.0,61,55.900503
-55.0,55,55.900558
-44.0,44,55.900611
-44.0,44,55.900663
-200.0,200,56.011713
-96.0,96,56.011835
-79.0,79,56.011901
-74.0,74,56.011958
-65.0,65,56.012011
-65.0,65,56.012063
-200.0,200,56.053171
-96.0,96,56.053294
-79.0,79,56.053361
-50.0,50,56.053419
-46.0,46,56.053474
-36.0,36,56.053527
-25.0,25,56.053578
-25.0,25,56.053629
-200.0,200,56.093792
-96.0,96,56.09392
-79.0,79,56.093985
-50.0,50,56.094042
-46.0,46,56.094095
-36.0,36,56.094147
-25.0,25,56.094197
-25.0,25,56.094247
-200.0,200,56.186975
-182.0,182,56.187098
-157.0,157,56.187163
-61.0,61,56.18722
-55.0,55,56.187273
-55.0,55,56.187325
-200.0,200,56.276872
-182.0,182,56.277002
-157.0,157,56.277068
-61.0,61,56.277126
-55.0,55,56.277181
-55.0,55,56.277233
-200.0,200,56.336849
-96.0,96,56.336978
-79.0,79,56.337043
-50.0,50,56.3371
-46.0,46,56.337153
-36.0,36,56.337205
-36.0,36,56.337255
