#{"t_start": 1540456462.97821, "env_id": "MountainCar-v0"}
r,l,t
-60.0,60,35.923923
-66.0,66,36.018242
-44.0,44,36.076772
-44.0,44,36.140371
-71.0,71,36.234765
-46.0,46,36.300833
-44.0,44,36.35896
-76.0,76,36.465958
-48.0,48,36.537098
-55.0,55,36.612658
-47.0,47,36.682561
-48.0,48,36.747039
-44.0,44,36.811053
-179.0,179,37.06012
-44.0,44,37.125269
-45.0,45,37.187523
-44.0,44,37.251518
-44.0,44,37.312509
-44.0,44,37.378436
-52.0,52,37.450453
-149.0,149,37.661895
-44.0,44,37.72405
-55.0,55,37.806144
-48.0,48,37.871566
-44.0,44,37.93219
-151.0,151,38.147866
-151.0,151,38.360299
-67.0,67,38.453409
-68.0,68,38.551584
-44.0,44,38.611099
-44.0,44,38.676202
-47.0,47,38.739153
-44.0,44,38.803042
-48.0,48,38.865616
-48.0,48,38.935823
-55.0,55,39.009931
-49.0,49,39.079948
-200.0,200,39.353998
-200.0,200,39.630044
-89.0,89,39.756448
-48.0,48,39.822587
-48.0,48,39.88916
-157.0,157,40.113284
-48.0,48,40.182786
-65.0,65,40.272343
-52.0,52,40.348614
-57.0,57,40.425312
-48.0,48,40.495399
-48.0,48,40.561414
-61.0,61,40.650475
-160.0,160,40.872017
-54.0,54,40.951628
-48.0,48,41.016879
-54.0,54,41.094687
-52.0,52,41.169472
-48.0,48,41.235371
-50.0,50,41.31007
-48.0,48,41.375179
-49.0,49,41.443272
-54.0,54,41.522578
-49.0,49,41.595158
-51.0,51,41.66527
-48.0,48,41.736681
-51.0,51,41.806943
-53.0,53,41.882803
-52.0,52,41.95218
-51.0,51,42.02528
-50.0,50,42.092572
-48.0,48,42.160731
-50.0,50,42.227947
-50.0,50,42.29872
-52.0,52,42.368552
-52.0,52,42.442193
-52.0,52,42.513128
-52.0,52,42.587788
-53.0,53,42.657795
-61.0,61,42.744377
-52.0,52,42.816504
-54.0,54,42.894243
-52.0,52,42.964913
-55.0,55,43.046033
-56.0,56,43.124028
-54.0,54,43.202768
-58.0,58,43.288194
-60.0,60,43.370417
-53.0,53,43.448754
-53.0,53,43.521423
-52.0,52,43.59667
-54.0,54,43.670938
-63.0,63,43.762291
-56.0,56,43.839255
-52.0,52,43.917145
-52.0,52,43.993371
-53.0,53,44.064912
-57.0,57,44.147389
-52.0,52,44.218781
-56.0,56,44.300466
-54.0,54,44.373551
-52.0,52,44.450006
-52.0,52,44.521196
-52.0,52,44.600025
-52.0,52,44.669714
-52.0,52,44.742694
-59.0,59,44.822869
-55.0,55,44.902868
-54.0,54,44.979701
-53.0,53,45.050455
-52.0,52,45.124079
-52.0,52,45.193404
-53.0,53,45.26841
-52.0,52,45.338688
-58.0,58,45.421643
-56.0,56,45.495611
-53.0,53,45.569907
-55.0,55,45.643771
-52.0,52,45.719253
-54.0,54,45.790941
-52.0,52,45.865167
-61.0,61,45.9543
-59.0,59,46.035839
-59.0,59,46.121968
-59.0,59,46.203516
-58.0,58,46.287168
-57.0,57,46.364583
-59.0,59,46.450343
-57.0,57,46.534171
-65.0,65,46.62378
-59.0,59,46.709389
-59.0,59,46.790689
-58.0,58,46.874113
-55.0,55,46.953904
-55.0,55,47.02895
-56.0,56,47.1123
-57.0,57,47.191351
-57.0,57,47.274386
-59.0,59,47.357251
-63.0,63,47.449305
-55.0,55,47.530043
-55.0,55,47.607145
-56.0,56,47.689685
-56.0,56,47.766293
-55.0,55,47.846457
-59.0,59,47.927447
-55.0,55,48.009702
-64.0,64,48.101102
-57.0,57,48.175744
-56.0,56,48.255202
-56.0,56,48.331634
-56.0,56,48.411042
-59.0,59,48.490939
-57.0,57,48.571311
-59.0,59,48.655205
-56.0,56,48.73114
-59.0,59,48.815311
-59.0,59,48.893456
-59.0,59,48.977236
-56.0,56,49.057214
-57.0,57,49.135704
-58.0,58,49.21977
-58.0,58,49.29842
-57.0,57,49.381943
-58.0,58,49.461855
-59.0,59,49.54748
-58.0,58,49.632631
-59.0,59,49.713007
-60.0,60,49.79974
-58.0,58,49.880287
-66.0,66,49.975503
-58.0,58,50.05986
-170.0,170,50.297789
-59.0,59,50.385538
-59.0,59,50.46612
-81.0,81,50.581959
-59.0,59,50.66655
-63.0,63,50.752198
-62.0,62,50.843533
-84.0,84,50.963147
-69.0,69,51.063689
-63.0,63,51.150482
-59.0,59,51.236068
-63.0,63,51.320352
-60.0,60,51.404643
-58.0,58,51.487628
-64.0,64,51.571273
-59.0,59,51.655169
-66.0,66,51.748183
-59.0,59,51.828275
-60.0,60,51.913654
-169.0,169,52.144424
-59.0,59,52.229346
-59.0,59,52.316222
-61.0,61,52.400182
-60.0,60,52.486106
-58.0,58,52.567322
-59.0,59,52.653189
-58.0,58,52.738762
-157.0,157,52.956413
-69.0,69,53.057168
-149.0,149,53.268225
-62.0,62,53.359062
-63.0,63,53.449544
-64.0,64,53.537068
-63.0,63,53.628886
-146.0,146,53.831296
-62.0,62,53.921534
-72.0,72,54.023834
-64.0,64,54.111187
-177.0,177,54.360274
-62.0,62,54.447139
-62.0,62,54.531542
-74.0,74,54.63634
-62.0,62,54.724822
-200.0,200,55.000035
-61.0,61,55.08175
-61.0,61,55.166281
-63.0,63,55.255924
-61.0,61,55.339965
-61.0,61,55.426344
-62.0,62,55.506927
-142.0,142,55.699457
-64.0,64,55.783395
-61.0,61,55.867388
-77.0,77,55.971104
-61.0,61,56.052061
-61.0,61,56.140032
-62.0,62,56.229455
-152.0,152,56.443182
-80.0,80,56.558048
-200.0,200,56.842718
-65.0,65,56.936985
-200.0,200,57.219172
-200.0,200,57.496569
-200.0,200,57.770988
-200.0,200,58.045222
-200.0,200,58.326061
-138.0,138,58.519839
-75.0,75,58.627692
-139.0,139,58.821054
-75.0,75,58.930238
-79.0,79,59.043038
-200.0,200,59.328216
-72.0,72,59.426631
-66.0,66,59.522264
-74.0,74,59.6276
-68.0,68,59.721543
-200.0,200,60.008476
-157.0,157,60.23196
-71.0,71,60.333172
-70.0,70,60.426537
-96.0,96,60.559886
-80.0,80,60.672329
-71.0,71,60.771127
-69.0,69,60.868634
-147.0,147,61.069453
-155.0,155,61.28678
-72.0,72,61.386376
-162.0,162,61.617929
-85.0,85,61.740626
-82.0,82,61.857122
-147.0,147,62.064471
-160.0,160,62.292147
-70.0,70,62.389457
-70.0,70,62.489408
-96.0,96,62.627297
-68.0,68,62.724706
-83.0,83,62.842144
-147.0,147,63.049169
-81.0,81,63.164247
-79.0,79,63.27761
-74.0,74,63.378784
-78.0,78,63.489066
-80.0,80,63.599972
-78.0,78,63.709889
-76.0,76,63.811188
-75.0,75,63.914776
-75.0,75,64.019553
-74.0,74,64.123576
-73.0,73,64.220094
-76.0,76,64.325803
-77.0,77,64.434005
-75.0,75,64.542511
-75.0,75,64.645442
-73.0,73,64.750262
-86.0,86,64.872992
-75.0,75,64.984109
-77.0,77,65.093828
-82.0,82,65.205743
-83.0,83,65.323307
-82.0,82,65.440813
-75.0,75,65.547096
-88.0,88,65.672057
-88.0,88,65.797365
-80.0,80,65.905731
-166.0,166,66.141815
-75.0,75,66.248209
-78.0,78,66.360235
-75.0,75,66.462942
-76.0,76,66.572474
-76.0,76,66.677445
-74.0,74,66.784841
-76.0,76,66.886253
-75.0,75,66.991994
-82.0,82,67.106388
-98.0,98,67.24122
-79.0,79,67.351248
-81.0,81,67.458467
-79.0,79,67.570003
-80.0,80,67.686579
-87.0,87,67.810465
-93.0,93,67.943017
-83.0,83,68.061598
-84.0,84,68.181287
-88.0,88,68.301964
-79.0,79,68.414317
-87.0,87,68.537745
-80.0,80,68.652224
-87.0,87,68.776459
-81.0,81,68.891096
-80.0,80,69.000033
-82.0,82,69.117427
-85.0,85,69.239456
-84.0,84,69.35971
-84.0,84,69.479438
-87.0,87,69.603106
-83.0,83,69.71777
-77.0,77,69.824905
-81.0,81,69.937576
-75.0,75,70.043275
-79.0,79,70.153895
-84.0,84,70.266189
-79.0,79,70.377498
-81.0,81,70.490378
-79.0,79,70.600835
-84.0,84,70.71662
-81.0,81,70.826248
-83.0,83,70.945511
-90.0,90,71.074508
-86.0,86,71.198998
-85.0,85,71.321243
-97.0,97,71.458751
-84.0,84,71.581191
-82.0,82,71.695106
-86.0,86,71.816181
-84.0,84,71.935605
-81.0,81,72.051243
-85.0,85,72.173715
-84.0,84,72.294244
-84.0,84,72.415712
-83.0,83,72.530274
-83.0,83,72.649149
-80.0,80,72.763871
-83.0,83,72.881809
-84.0,84,72.998017
-84.0,84,73.1151
-82.0,82,73.224838
-83.0,83,73.340066
-87.0,87,73.461392
-86.0,86,73.582721
-84.0,84,73.700628
-85.0,85,73.822979
-84.0,84,73.93884
-93.0,93,74.071621
-87.0,87,74.194658
-88.0,88,74.319275
-88.0,88,74.444927
-87.0,87,74.57099
-86.0,86,74.695183
-86.0,86,74.817755
-87.0,87,74.937934
-87.0,87,75.06253
-87.0,87,75.188846
-87.0,87,75.314533
-86.0,86,75.43892
-87.0,87,75.564569
-86.0,86,75.69012
-87.0,87,75.817783
-87.0,87,75.94056
-87.0,87,76.061913
-87.0,87,76.181629
-87.0,87,76.30215
-87.0,87,76.423093
-86.0,86,76.542627
-86.0,86,76.662154
-86.0,86,76.777349
-86.0,86,76.895802
-85.0,85,77.017134
-86.0,86,77.14039
-86.0,86,77.264099
-86.0,86,77.385636
-86.0,86,77.508824
-89.0,89,77.63085
-90.0,90,77.759471
-88.0,88,77.886079
-89.0,89,78.01383
-88.0,88,78.138793
-89.0,89,78.265058
-88.0,88,78.392469
-89.0,89,78.518119
-88.0,88,78.644724
-89.0,89,78.767035
-88.0,88,78.889634
-88.0,88,79.012879
-88.0,88,79.135616
-88.0,88,79.257152
-89.0,89,79.380296
-88.0,88,79.503042
-89.0,89,79.627081
-89.0,89,79.751385
-90.0,90,79.874803
-89.0,89,80.006476
-88.0,88,80.133111
-89.0,89,80.260652
-89.0,89,80.38888
-91.0,91,80.517287
-90.0,90,80.646732
-89.0,89,80.773704
-88.0,88,80.900191
-89.0,89,81.021763
-89.0,89,81.148207
-93.0,93,81.282612
-92.0,92,81.412032
-92.0,92,81.544317
-93.0,93,81.676174
-93.0,93,81.808005
-94.0,94,81.940691
-92.0,92,82.067327
-94.0,94,82.197893
-93.0,93,82.327217
-91.0,91,82.453362
-92.0,92,82.583255
-92.0,92,82.704862
-92.0,92,82.833237
-93.0,93,82.961344
-93.0,93,83.095974
-92.0,92,83.226266
-92.0,92,83.357624
-92.0,92,83.490134
-93.0,93,83.622594
-94.0,94,83.756395
-92.0,92,83.888134
-93.0,93,84.02194
-93.0,93,84.154469
-93.0,93,84.288265
-92.0,92,84.413713
-93.0,93,84.546056
-95.0,95,84.681155
-98.0,98,84.819889
-99.0,99,84.959995
-102.0,102,85.105922
-99.0,99,85.243949
-98.0,98,85.380839
-99.0,99,85.519995
-102.0,102,85.660008
-100.0,100,85.798777
-98.0,98,85.932401
-98.0,98,86.067595
-101.0,101,86.212283
-99.0,99,86.353119
-99.0,99,86.49345
-98.0,98,86.63235
-102.0,102,86.77482
-99.0,99,86.913795
-99.0,99,87.053781
-99.0,99,87.193082
-174.0,174,87.440685
-98.0,98,87.578661
-103.0,103,87.724947
-103.0,103,87.871521
-100.0,100,88.013971
-99.0,99,88.154573
-117.0,117,88.317233
-121.0,121,88.483815
-111.0,111,88.639644
-128.0,128,88.817259
-108.0,108,88.965095
-114.0,114,89.122735
-109.0,109,89.267808
-111.0,111,89.420201
-111.0,111,89.570423
-182.0,182,89.824169
-116.0,116,89.989666
-108.0,108,90.143938
-186.0,186,90.406641
-187.0,187,90.673646
-111.0,111,90.830752
-110.0,110,90.985727
-117.0,117,91.152109
-109.0,109,91.310605
-110.0,110,91.462771
-108.0,108,91.613043
-193.0,193,91.880358
-134.0,134,92.062257
-189.0,189,92.325082
-130.0,130,92.50663
-137.0,137,92.705558
-125.0,125,92.882836
-128.0,128,93.061352
-131.0,131,93.245187
-123.0,123,93.425049
-137.0,137,93.617133
-125.0,125,93.794086
-119.0,119,93.961648
-118.0,118,94.133606
-122.0,122,94.306016
-127.0,127,94.484897
-118.0,118,94.645937
-118.0,118,94.813104
-194.0,194,95.075932
-126.0,126,95.253241
-195.0,195,95.527923
-128.0,128,95.708828
-126.0,126,95.884848
-130.0,130,96.066101
-193.0,193,96.341794
-197.0,197,96.621733
-125.0,125,96.803547
-127.0,127,96.982517
-132.0,132,97.168117
-189.0,189,97.438901
-123.0,123,97.611531
-122.0,122,97.782095
-121.0,121,97.948817
-193.0,193,98.215911
-183.0,183,98.470578
-127.0,127,98.650683
-157.0,157,98.87368
-134.0,134,99.058733
-150.0,150,99.258233
-144.0,144,99.454139
-140.0,140,99.646137
-142.0,142,99.846382
-150.0,150,100.062592
-136.0,136,100.253255
-154.0,154,100.471009
-145.0,145,100.669004
-146.0,146,100.876321
-161.0,161,101.095946
-140.0,140,101.292865
-140.0,140,101.488572
-200.0,200,101.772038
-161.0,161,102.002788
-152.0,152,102.214727
-158.0,158,102.44176
-147.0,147,102.641775
-144.0,144,102.842643
-150.0,150,103.052145
-148.0,148,103.263849
-136.0,136,103.453016
-170.0,170,103.693127
-200.0,200,103.966674
-200.0,200,104.244592
-153.0,153,104.453784
-177.0,177,104.711999
-157.0,157,104.936795
-189.0,189,105.205249
-200.0,200,105.489376
