#{"t_start": 1541066933.613085, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,102.398892
-16.0,16,102.398933
-10.0,10,102.398974
-10.0,10,102.399014
-200.0,200,102.410906
-96.0,96,102.410997
-79.0,79,102.41105
-74.0,74,102.411097
-65.0,65,102.411139
-32.0,32,102.411182
-18.0,18,102.411224
-8.0,8,102.411264
-8.0,8,102.411305
-200.0,200,102.422882
-96.0,96,102.422986
-79.0,79,102.42304
-74.0,74,102.423088
-65.0,65,102.423132
-32.0,32,102.423175
-18.0,18,102.423217
-8.0,8,102.423259
-8.0,8,102.4233
-200.0,200,102.453886
-96.0,96,102.453998
-79.0,79,102.454052
-74.0,74,102.454099
-65.0,65,102.454142
-32.0,32,102.454184
-18.0,18,102.454226
-17.0,17,102.454267
-16.0,16,102.454314
-16.0,16,102.454356
-200.0,200,102.465927
-96.0,96,102.466017
-79.0,79,102.466071
-74.0,74,102.466118
-65.0,65,102.46616
-32.0,32,102.466203
-18.0,18,102.466245
-8.0,8,102.466287
-8.0,8,102.466335
-200.0,200,102.507785
-96.0,96,102.507894
-79.0,79,102.507949
-74.0,74,102.507997
-65.0,65,102.508042
-44.0,44,102.508085
-41.0,41,102.508128
-39.0,39,102.50817
-31.0,31,102.508211
-31.0,31,102.508252
-200.0,200,102.519985
-96.0,96,102.520093
-79.0,79,102.520147
-74.0,74,102.520193
-65.0,65,102.520236
-32.0,32,102.520279
-18.0,18,102.52032
-8.0,8,102.520369
-8.0,8,102.520411
-200.0,200,102.522491
-96.0,96,102.522567
-79.0,79,102.522619
-74.0,74,102.522666
-65.0,65,102.522709
-32.0,32,102.522751
-1.0,1,102.522792
-1.0,1,102.522833
-200.0,200,102.536539
-96.0,96,102.53663
-79.0,79,102.536684
-74.0,74,102.536731
-65.0,65,102.536776
-32.0,32,102.536818
-18.0,18,102.53686
-16.0,16,102.536901
-10.0,10,102.536943
-10.0,10,102.536985
-200.0,200,102.551134
-96.0,96,102.551239
-79.0,79,102.551295
-74.0,74,102.551343
-65.0,65,102.551387
-32.0,32,102.551431
-18.0,18,102.551474
-16.0,16,102.551517
-10.0,10,102.55156
-10.0,10,102.551603
-200.0,200,102.55372
-96.0,96,102.553796
-79.0,79,102.553848
-74.0,74,102.553894
-65.0,65,102.553938
-32.0,32,102.55398
-1.0,1,102.554021
-1.0,1,102.554062
-200.0,200,102.556055
-96.0,96,102.556137
-79.0,79,102.556191
-74.0,74,102.556237
-65.0,65,102.556281
-32.0,32,102.556323
-1.0,1,102.556365
-1.0,1,102.556407
-200.0,200,102.570549
-96.0,96,102.570638
-79.0,79,102.570691
-74.0,74,102.570738
-65.0,65,102.570782
-32.0,32,102.570824
-18.0,18,102.570865
-16.0,16,102.570905
-10.0,10,102.570947
-10.0,10,102.570987
-200.0,200,102.602682
-96.0,96,102.602792
-79.0,79,102.602846
-74.0,74,102.602894
-65.0,65,102.602939
-32.0,32,102.602982
-18.0,18,102.603024
-17.0,17,102.603076
-17.0,17,102.603129
-200.0,200,102.625796
-96.0,96,102.625905
-79.0,79,102.62596
-74.0,74,102.626009
-65.0,65,102.626053
-32.0,32,102.626097
-18.0,18,102.626139
-16.0,16,102.62618
-16.0,16,102.626221
-200.0,200,102.640561
-96.0,96,102.640668
-79.0,79,102.640724
-74.0,74,102.640771
-65.0,65,102.640815
-32.0,32,102.640857
-18.0,18,102.640899
-16.0,16,102.640941
-10.0,10,102.640981
-10.0,10,102.641021
-200.0,200,102.655226
-96.0,96,102.655322
-79.0,79,102.655375
-74.0,74,102.655421
-65.0,65,102.655464
-32.0,32,102.655506
-18.0,18,102.655547
-16.0,16,102.655589
-10.0,10,102.65563
-10.0,10,102.655671
-200.0,200,102.678723
-96.0,96,102.67883
-79.0,79,102.678885
-74.0,74,102.678933
-65.0,65,102.678977
-32.0,32,102.67902
-18.0,18,102.679062
-17.0,17,102.679104
-17.0,17,102.679145
-200.0,200,102.68121
-96.0,96,102.681285
-79.0,79,102.681337
-74.0,74,102.681383
-65.0,65,102.681427
-32.0,32,102.681469
-1.0,1,102.681511
-1.0,1,102.681552
-200.0,200,102.705921
-96.0,96,102.70603
-79.0,79,102.706084
-74.0,74,102.706131
-65.0,65,102.706175
-32.0,32,102.706217
-18.0,18,102.706259
-17.0,17,102.706307
-17.0,17,102.70635
-200.0,200,102.715056
-96.0,96,102.715149
-79.0,79,102.715203
-74.0,74,102.71525
-65.0,65,102.715294
-44.0,44,102.715337
-20.0,20,102.715379
-6.0,6,102.71542
-6.0,6,102.71546
-200.0,200,102.726972
-96.0,96,102.727075
-79.0,79,102.727129
-74.0,74,102.727176
-65.0,65,102.727219
-32.0,32,102.727261
-18.0,18,102.727303
-8.0,8,102.727344
-8.0,8,102.727384
-200.0,200,102.787831
-96.0,96,102.787944
-79.0,79,102.787991
-74.0,74,102.788031
-65.0,65,102.788068
-32.0,32,102.788104
-18.0,18,102.788139
-17.0,17,102.788175
-17.0,17,102.78821
-200.0,200,102.809676
-96.0,96,102.80978
-79.0,79,102.809829
-74.0,74,102.809874
-65.0,65,102.809914
-32.0,32,102.809953
-18.0,18,102.809992
-16.0,16,102.81003
-16.0,16,102.810067
-200.0,200,102.812123
-96.0,96,102.812202
-79.0,79,102.812258
-74.0,74,102.812304
-65.0,65,102.812346
-32.0,32,102.812387
-1.0,1,102.812427
-1.0,1,102.812467
-200.0,200,102.825921
-96.0,96,102.826023
-79.0,79,102.826076
-74.0,74,102.82612
-65.0,65,102.82616
-32.0,32,102.8262
-18.0,18,102.826239
-16.0,16,102.826277
-10.0,10,102.826325
-10.0,10,102.826364
-200.0,200,102.84697
-96.0,96,102.847071
-79.0,79,102.847122
-74.0,74,102.847167
-65.0,65,102.847208
-32.0,32,102.847247
-18.0,18,102.847286
-16.0,16,102.847324
-16.0,16,102.847361
-200.0,200,102.851093
-96.0,96,102.851182
-79.0,79,102.851238
-74.0,74,102.851287
-65.0,65,102.851333
-32.0,32,102.851377
-18.0,18,102.851419
-17.0,17,102.851462
-2.0,2,102.851505
-2.0,2,102.851547
-200.0,200,102.873658
-96.0,96,102.873759
-79.0,79,102.873815
-74.0,74,102.873872
-65.0,65,102.873918
-32.0,32,102.873963
-18.0,18,102.874005
-17.0,17,102.874048
-16.0,16,102.87409
-16.0,16,102.874133
-200.0,200,102.876466
-96.0,96,102.876554
-79.0,79,102.876609
-74.0,74,102.876657
-65.0,65,102.876702
-32.0,32,102.876746
-1.0,1,102.876789
-1.0,1,102.876831
-200.0,200,102.888698
-96.0,96,102.888802
-79.0,79,102.88886
-74.0,74,102.88891
-65.0,65,102.888956
-32.0,32,102.889001
-18.0,18,102.889045
-8.0,8,102.889089
-8.0,8,102.889131
-200.0,200,102.900562
-96.0,96,102.900653
-79.0,79,102.900708
-74.0,74,102.900755
-65.0,65,102.9008
-32.0,32,102.900844
-18.0,18,102.900886
-8.0,8,102.900927
-8.0,8,102.900968
-200.0,200,102.90305
-96.0,96,102.903127
-79.0,79,102.90318
-74.0,74,102.903227
-65.0,65,102.903271
-32.0,32,102.903314
-1.0,1,102.903356
-1.0,1,102.903398
-200.0,200,102.914931
-96.0,96,102.915043
-79.0,79,102.915101
-74.0,74,102.915151
-65.0,65,102.915196
-32.0,32,102.915241
-18.0,18,102.915285
-8.0,8,102.915327
-8.0,8,102.915371
-200.0,200,102.966815
-96.0,96,102.96693
-79.0,79,102.966986
-74.0,74,102.967036
-65.0,65,102.967082
-44.0,44,102.967126
-41.0,41,102.967169
-39.0,39,102.967213
-31.0,31,102.967262
-31.0,31,102.967309
-200.0,200,102.969654
-96.0,96,102.969743
-79.0,79,102.969798
-74.0,74,102.969845
-65.0,65,102.969891
-32.0,32,102.969934
-1.0,1,102.969977
-1.0,1,102.97002
-200.0,200,102.992577
-96.0,96,102.992685
-79.0,79,102.99274
-74.0,74,102.992788
-65.0,65,102.992833
-32.0,32,102.992875
-18.0,18,102.992917
-17.0,17,102.992958
-16.0,16,102.992999
-16.0,16,102.993039
-200.0,200,103.015769
-96.0,96,103.015884
-79.0,79,103.015941
-74.0,74,103.015991
-65.0,65,103.016037
-32.0,32,103.016081
-18.0,18,103.016124
-17.0,17,103.016168
-16.0,16,103.016211
-16.0,16,103.016253
-200.0,200,103.072635
-96.0,96,103.072747
-79.0,79,103.072793
-74.0,74,103.072834
-65.0,65,103.072872
-32.0,32,103.072907
-18.0,18,103.072942
-17.0,17,103.072977
-17.0,17,103.073012
-200.0,200,103.084085
-96.0,96,103.084185
-79.0,79,103.084237
-74.0,74,103.084283
-65.0,65,103.084325
-32.0,32,103.084367
-18.0,18,103.084406
-17.0,17,103.084445
-8.0,8,103.084484
-8.0,8,103.084523
-200.0,200,103.098198
-96.0,96,103.098307
-79.0,79,103.098364
-74.0,74,103.098411
-65.0,65,103.098455
-32.0,32,103.098497
-18.0,18,103.098537
-16.0,16,103.098578
-10.0,10,103.098618
-10.0,10,103.098657
-200.0,200,103.117045
-96.0,96,103.117146
-79.0,79,103.117197
-74.0,74,103.117242
-65.0,65,103.117284
-32.0,32,103.117325
-18.0,18,103.117365
-8.0,8,103.117404
-8.0,8,103.117443
-200.0,200,103.128497
-96.0,96,103.128602
-79.0,79,103.128653
-74.0,74,103.128697
-65.0,65,103.12874
-32.0,32,103.128781
-18.0,18,103.128821
-8.0,8,103.12886
-8.0,8,103.128899
-200.0,200,103.13971
-96.0,96,103.139799
-79.0,79,103.13985
-74.0,74,103.139894
-65.0,65,103.139934
-32.0,32,103.139974
-18.0,18,103.140013
-8.0,8,103.14005
-8.0,8,103.140087
-200.0,200,103.16103
-96.0,96,103.161133
-79.0,79,103.161184
-74.0,74,103.161228
-65.0,65,103.161269
-32.0,32,103.161309
-18.0,18,103.161348
-16.0,16,103.161387
-16.0,16,103.161425
-200.0,200,103.1999
-96.0,96,103.200004
-79.0,79,103.200055
-74.0,74,103.200098
-65.0,65,103.20014
-44.0,44,103.200179
-41.0,41,103.200218
-39.0,39,103.200257
-31.0,31,103.200295
-31.0,31,103.200333
-200.0,200,103.202409
-96.0,96,103.20248
-79.0,79,103.202529
-74.0,74,103.202574
-65.0,65,103.202615
-32.0,32,103.202655
-1.0,1,103.202694
-1.0,1,103.202734
-200.0,200,103.204729
-96.0,96,103.204798
-79.0,79,103.204847
-74.0,74,103.20489
-65.0,65,103.204931
-32.0,32,103.20497
-1.0,1,103.205009
-1.0,1,103.205046
-200.0,200,103.206817
-96.0,96,103.206886
-79.0,79,103.206934
-74.0,74,103.206978
-65.0,65,103.207019
-32.0,32,103.207059
-1.0,1,103.207098
-1.0,1,103.207137
-200.0,200,103.228386
-96.0,96,103.228495
-79.0,79,103.228547
-74.0,74,103.228591
-65.0,65,103.228632
-32.0,32,103.228672
-18.0,18,103.22871
-17.0,17,103.228749
-16.0,16,103.228786
-16.0,16,103.228824
-200.0,200,103.230845
-96.0,96,103.230916
-79.0,79,103.230965
-74.0,74,103.231009
-65.0,65,103.231049
-32.0,32,103.23109
-1.0,1,103.231129
-1.0,1,103.231167
-200.0,200,103.242081
-96.0,96,103.242165
-79.0,79,103.242216
-74.0,74,103.242259
-65.0,65,103.242305
-32.0,32,103.24236
-18.0,18,103.24242
-17.0,17,103.242481
-8.0,8,103.242535
-8.0,8,103.242594
-200.0,200,103.246453
-96.0,96,103.246547
-79.0,79,103.246599
-74.0,74,103.246643
-65.0,65,103.246686
-32.0,32,103.246727
-18.0,18,103.246767
-17.0,17,103.246806
-2.0,2,103.246845
-2.0,2,103.246884
-200.0,200,103.275716
-96.0,96,103.275827
-79.0,79,103.275882
-74.0,74,103.275927
-65.0,65,103.27597
-32.0,32,103.276011
-18.0,18,103.276052
-16.0,16,103.276092
-16.0,16,103.276131
-200.0,200,103.298188
-96.0,96,103.298286
-79.0,79,103.298346
-74.0,74,103.298391
-65.0,65,103.298434
-32.0,32,103.298474
-18.0,18,103.298514
-17.0,17,103.298554
-16.0,16,103.298593
-16.0,16,103.298632
-200.0,200,103.302148
-96.0,96,103.302224
-79.0,79,103.302276
-74.0,74,103.302331
-65.0,65,103.302375
-32.0,32,103.302416
-18.0,18,103.302455
-17.0,17,103.302495
-2.0,2,103.302534
-2.0,2,103.302574
-200.0,200,103.324672
-96.0,96,103.32478
-79.0,79,103.324834
-74.0,74,103.32488
-65.0,65,103.324923
-32.0,32,103.324965
-18.0,18,103.325005
-17.0,17,103.325045
-17.0,17,103.325085
-200.0,200,103.346664
-96.0,96,103.346773
-79.0,79,103.346828
-74.0,74,103.346875
-65.0,65,103.34692
-32.0,32,103.346964
-18.0,18,103.347006
-16.0,16,103.347049
-16.0,16,103.34709
-200.0,200,103.432284
-96.0,96,103.432395
-79.0,79,103.432447
-74.0,74,103.432491
-65.0,65,103.432532
-44.0,44,103.432573
-41.0,41,103.432612
-39.0,39,103.432651
-39.0,39,103.432689
-200.0,200,103.480527
-96.0,96,103.480639
-79.0,79,103.480691
-74.0,74,103.480735
-65.0,65,103.480776
-44.0,44,103.480817
-41.0,41,103.480858
-39.0,39,103.480897
-31.0,31,103.480936
-31.0,31,103.480974
-200.0,200,103.521234
-96.0,96,103.521342
-79.0,79,103.521398
-74.0,74,103.521448
-65.0,65,103.521493
-44.0,44,103.521537
-41.0,41,103.52158
-39.0,39,103.521623
-31.0,31,103.521666
-31.0,31,103.521708
-200.0,200,103.544732
-96.0,96,103.544845
-79.0,79,103.544902
-74.0,74,103.544951
-65.0,65,103.544996
-32.0,32,103.54504
-18.0,18,103.545084
-16.0,16,103.545126
-16.0,16,103.545168
-200.0,200,103.557047
-96.0,96,103.557154
-79.0,79,103.557212
-74.0,74,103.557261
-65.0,65,103.557307
-32.0,32,103.557352
-18.0,18,103.557397
-8.0,8,103.55744
-8.0,8,103.557483
-200.0,200,103.589098
-96.0,96,103.589208
-79.0,79,103.589266
-74.0,74,103.589317
-65.0,65,103.589364
-32.0,32,103.589412
-18.0,18,103.58948
-16.0,16,103.589542
-16.0,16,103.589603
-200.0,200,103.644613
-96.0,96,103.644735
-79.0,79,103.644799
-74.0,74,103.644854
-65.0,65,103.644906
-44.0,44,103.644955
-41.0,41,103.645004
-39.0,39,103.645051
-39.0,39,103.645099
-200.0,200,103.65809
-96.0,96,103.658208
-79.0,79,103.65827
-74.0,74,103.658335
-65.0,65,103.658387
-32.0,32,103.658437
-18.0,18,103.658485
-8.0,8,103.658532
-8.0,8,103.658579
-200.0,200,103.683892
-96.0,96,103.684011
-79.0,79,103.684072
-74.0,74,103.684126
-65.0,65,103.684175
-32.0,32,103.684222
-18.0,18,103.684269
-17.0,17,103.684315
-16.0,16,103.684361
-16.0,16,103.684407
-200.0,200,103.700325
-96.0,96,103.700429
-79.0,79,103.700491
-74.0,74,103.700545
-65.0,65,103.700595
-32.0,32,103.700644
-18.0,18,103.70069
-16.0,16,103.700739
-10.0,10,103.700787
-10.0,10,103.700835
-200.0,200,103.714217
-96.0,96,103.714343
-79.0,79,103.714407
-74.0,74,103.71446
-65.0,65,103.714511
-32.0,32,103.714559
-18.0,18,103.714607
-17.0,17,103.714654
-8.0,8,103.714701
-8.0,8,103.714747
-200.0,200,103.781253
-96.0,96,103.781363
-79.0,79,103.781415
-74.0,74,103.781459
-65.0,65,103.7815
-44.0,44,103.781539
-41.0,41,103.781578
-39.0,39,103.781616
-39.0,39,103.781654
-200.0,200,103.785237
-96.0,96,103.785316
-79.0,79,103.785366
-74.0,74,103.785411
-65.0,65,103.785452
-32.0,32,103.785491
-18.0,18,103.785531
-17.0,17,103.785577
-2.0,2,103.785617
-2.0,2,103.785655
-200.0,200,103.806443
-96.0,96,103.806544
-79.0,79,103.806596
-74.0,74,103.806642
-65.0,65,103.806684
-32.0,32,103.806725
-18.0,18,103.806764
-16.0,16,103.806803
-16.0,16,103.806842
-200.0,200,103.827518
-96.0,96,103.827622
-79.0,79,103.827674
-74.0,74,103.827719
-65.0,65,103.827763
-32.0,32,103.827805
-18.0,18,103.827845
-16.0,16,103.827885
-16.0,16,103.827926
-200.0,200,103.841979
-96.0,96,103.84208
-79.0,79,103.842134
-74.0,74,103.84218
-65.0,65,103.842222
-32.0,32,103.842263
-18.0,18,103.842312
-16.0,16,103.842354
-10.0,10,103.842394
-10.0,10,103.842433
-200.0,200,103.865078
-96.0,96,103.865182
-79.0,79,103.865233
-74.0,74,103.865277
-65.0,65,103.865319
-32.0,32,103.865358
-18.0,18,103.865397
-17.0,17,103.865434
-17.0,17,103.865472
-200.0,200,103.886482
-96.0,96,103.886586
-79.0,79,103.886637
-74.0,74,103.886682
-65.0,65,103.886724
-32.0,32,103.886765
-18.0,18,103.886804
-16.0,16,103.886958
-16.0,16,103.887
-200.0,200,103.934428
-96.0,96,103.934536
-79.0,79,103.934587
-74.0,74,103.934633
-65.0,65,103.934675
-44.0,44,103.934716
-41.0,41,103.934755
-39.0,39,103.934794
-31.0,31,103.934832
-31.0,31,103.93487
-200.0,200,103.984217
-96.0,96,103.984325
-79.0,79,103.984376
-74.0,74,103.98442
-65.0,65,103.984461
-44.0,44,103.9845
-41.0,41,103.98454
-39.0,39,103.984578
-39.0,39,103.984616
-200.0,200,104.053977
-96.0,96,104.054081
-79.0,79,104.054135
-74.0,74,104.054181
-65.0,65,104.054224
-44.0,44,104.054265
-41.0,41,104.054322
-39.0,39,104.054366
-25.0,25,104.054406
-25.0,25,104.054446
-200.0,200,104.095046
-96.0,96,104.095153
-79.0,79,104.095209
-74.0,74,104.095257
-65.0,65,104.095301
-44.0,44,104.095344
-41.0,41,104.095386
-39.0,39,104.095428
-25.0,25,104.09547
-25.0,25,104.095512
-200.0,200,104.147867
-96.0,96,104.147977
-79.0,79,104.148032
-74.0,74,104.14808
-65.0,65,104.148124
-44.0,44,104.148167
-41.0,41,104.14821
-39.0,39,104.148252
-39.0,39,104.148294
-200.0,200,104.200173
-96.0,96,104.200283
-79.0,79,104.200337
-74.0,74,104.200384
-65.0,65,104.200427
-44.0,44,104.200469
-41.0,41,104.200511
-39.0,39,104.200552
-39.0,39,104.200592
-200.0,200,104.251391
-96.0,96,104.251504
-79.0,79,104.251559
-74.0,74,104.251607
-65.0,65,104.251652
-44.0,44,104.251694
-41.0,41,104.251735
-39.0,39,104.251777
-31.0,31,104.251818
-31.0,31,104.251859
-200.0,200,104.274036
-96.0,96,104.274148
-79.0,79,104.274205
-74.0,74,104.274255
-65.0,65,104.274307
-32.0,32,104.274354
-18.0,18,104.274398
-17.0,17,104.274441
-16.0,16,104.274484
-16.0,16,104.274526
-200.0,200,104.295796
-96.0,96,104.295903
-79.0,79,104.295959
-74.0,74,104.296006
-65.0,65,104.29605
-44.0,44,104.296093
-41.0,41,104.296134
-39.0,39,104.296176
-25.0,25,104.296218
-15.0,15,104.296258
-15.0,15,104.296299
-200.0,200,104.317642
-96.0,96,104.317738
-79.0,79,104.317792
-74.0,74,104.31784
-65.0,65,104.317884
-32.0,32,104.317927
-18.0,18,104.317969
-16.0,16,104.31801
-16.0,16,104.318051
-200.0,200,104.332161
-96.0,96,104.332269
-79.0,79,104.332323
-74.0,74,104.332369
-65.0,65,104.332412
-32.0,32,104.332454
-18.0,18,104.332495
-16.0,16,104.332536
-10.0,10,104.332576
-10.0,10,104.332616
-200.0,200,104.362511
-96.0,96,104.362611
-79.0,79,104.362666
-74.0,74,104.362712
-65.0,65,104.362755
-32.0,32,104.362797
-18.0,18,104.362838
-16.0,16,104.362878
-16.0,16,104.362919
-200.0,200,104.385539
-96.0,96,104.385651
-79.0,79,104.385706
-74.0,74,104.385753
-65.0,65,104.385798
-32.0,32,104.38584
-18.0,18,104.385883
-17.0,17,104.385925
-16.0,16,104.385967
-16.0,16,104.386008
-200.0,200,104.397285
-96.0,96,104.397381
-79.0,79,104.397435
-74.0,74,104.397481
-65.0,65,104.397524
-32.0,32,104.397566
-18.0,18,104.397608
-17.0,17,104.39765
-8.0,8,104.397692
-8.0,8,104.397732
-200.0,200,104.411907
-96.0,96,104.411997
-79.0,79,104.41205
-74.0,74,104.412097
-65.0,65,104.412139
-32.0,32,104.41218
-18.0,18,104.41222
-16.0,16,104.41226
-10.0,10,104.412301
-10.0,10,104.41234
-200.0,200,104.435319
-96.0,96,104.43543
-79.0,79,104.435486
-74.0,74,104.435534
-65.0,65,104.435579
-32.0,32,104.435623
-18.0,18,104.435666
-17.0,17,104.435708
-16.0,16,104.43575
-16.0,16,104.435791
-200.0,200,104.450366
-96.0,96,104.450472
-79.0,79,104.450527
-74.0,74,104.450574
-65.0,65,104.450617
-32.0,32,104.450659
-18.0,18,104.4507
-16.0,16,104.450742
-10.0,10,104.450783
-10.0,10,104.450823
-200.0,200,104.462316
-96.0,96,104.462413
-79.0,79,104.462467
-74.0,74,104.462515
-65.0,65,104.46256
-32.0,32,104.462603
-18.0,18,104.462646
-17.0,17,104.462688
-8.0,8,104.462729
-8.0,8,104.462771
-200.0,200,104.473979
-96.0,96,104.474074
-79.0,79,104.474128
-74.0,74,104.474173
-65.0,65,104.474216
-32.0,32,104.474257
-18.0,18,104.474308
-8.0,8,104.474353
-8.0,8,104.474394
-200.0,200,104.485771
-96.0,96,104.485876
-79.0,79,104.485928
-74.0,74,104.485974
-65.0,65,104.486017
-32.0,32,104.486059
-18.0,18,104.4861
-17.0,17,104.48614
-8.0,8,104.486181
-8.0,8,104.486221
-200.0,200,104.500281
-96.0,96,104.500376
-79.0,79,104.50043
-74.0,74,104.500477
-65.0,65,104.50052
-32.0,32,104.500563
-18.0,18,104.500605
-16.0,16,104.500646
-10.0,10,104.500687
-10.0,10,104.500727
-200.0,200,104.523736
-96.0,96,104.523838
-79.0,79,104.523893
-74.0,74,104.523941
-65.0,65,104.523985
-32.0,32,104.524028
-18.0,18,104.52407
-17.0,17,104.524112
-8.0,8,104.524154
-8.0,8,104.524195
-200.0,200,104.535803
-96.0,96,104.535894
-79.0,79,104.535948
-74.0,74,104.535995
-65.0,65,104.536038
-32.0,32,104.53608
-18.0,18,104.536121
-17.0,17,104.536162
-8.0,8,104.536203
-8.0,8,104.536243
-200.0,200,104.547646
-96.0,96,104.547748
-79.0,79,104.547801
-74.0,74,104.547847
-65.0,65,104.54789
-32.0,32,104.547931
-18.0,18,104.547973
-8.0,8,104.548013
-8.0,8,104.548053
-200.0,200,104.559638
-96.0,96,104.559737
-79.0,79,104.559793
-74.0,74,104.559841
-65.0,65,104.559886
-32.0,32,104.559928
-18.0,18,104.559972
-17.0,17,104.560015
-8.0,8,104.560057
-8.0,8,104.560099
-200.0,200,104.574387
-96.0,96,104.574489
-79.0,79,104.574543
-74.0,74,104.574589
-65.0,65,104.574632
-32.0,32,104.574674
-18.0,18,104.574714
-16.0,16,104.574754
-10.0,10,104.574795
-10.0,10,104.574835
-200.0,200,104.626265
-96.0,96,104.626381
-79.0,79,104.626434
-74.0,74,104.62648
-65.0,65,104.626523
-44.0,44,104.626565
-41.0,41,104.626607
-39.0,39,104.626647
-39.0,39,104.626686
-200.0,200,104.630345
-96.0,96,104.63043
-79.0,79,104.630482
-74.0,74,104.630529
-65.0,65,104.630571
-32.0,32,104.630613
-18.0,18,104.630654
-17.0,17,104.630694
-2.0,2,104.630735
-2.0,2,104.630775
-200.0,200,104.642471
-96.0,96,104.642576
-79.0,79,104.642632
-74.0,74,104.642679
-65.0,65,104.642724
-32.0,32,104.642766
-18.0,18,104.642808
-17.0,17,104.642849
-8.0,8,104.64289
-8.0,8,104.642931
-200.0,200,104.674272
-96.0,96,104.674388
-79.0,79,104.674444
-74.0,74,104.674492
-65.0,65,104.674536
-32.0,32,104.674579
-18.0,18,104.674621
-17.0,17,104.674662
-16.0,16,104.674703
-16.0,16,104.674743
-200.0,200,104.689362
-96.0,96,104.689462
-79.0,79,104.689517
-74.0,74,104.689563
-65.0,65,104.689608
-32.0,32,104.68965
-18.0,18,104.689692
-16.0,16,104.689733
-10.0,10,104.689774
-10.0,10,104.689815
-200.0,200,104.70139
-96.0,96,104.701527
-79.0,79,104.701605
-74.0,74,104.701675
-65.0,65,104.701741
-32.0,32,104.701789
-18.0,18,104.701832
-17.0,17,104.701875
-8.0,8,104.701917
-8.0,8,104.70196
-200.0,200,104.724085
-96.0,96,104.724184
-79.0,79,104.724238
-74.0,74,104.724287
-65.0,65,104.724331
-32.0,32,104.724373
-18.0,18,104.724414
-17.0,17,104.724455
-16.0,16,104.724496
-16.0,16,104.724537
-200.0,200,104.776412
-96.0,96,104.77652
-79.0,79,104.776574
-74.0,74,104.776621
-65.0,65,104.776664
-44.0,44,104.776706
-41.0,41,104.776746
-39.0,39,104.776786
-39.0,39,104.776826
-200.0,200,104.798665
-96.0,96,104.798779
-79.0,79,104.798836
-74.0,74,104.798885
-65.0,65,104.798931
-32.0,32,104.798975
-18.0,18,104.799019
-16.0,16,104.799062
-16.0,16,104.799106
-200.0,200,104.811279
-96.0,96,104.811395
-79.0,79,104.811453
-74.0,74,104.811501
-65.0,65,104.811547
-32.0,32,104.811591
-18.0,18,104.811634
-8.0,8,104.811676
-8.0,8,104.811718
-200.0,200,104.854182
-96.0,96,104.854281
-79.0,79,104.854342
-74.0,74,104.854383
-65.0,65,104.854421
-44.0,44,104.854457
-41.0,41,104.854492
-39.0,39,104.854528
-25.0,25,104.854562
-25.0,25,104.854597
-200.0,200,104.868663
-96.0,96,104.868763
-79.0,79,104.868814
-74.0,74,104.868857
-65.0,65,104.868898
-32.0,32,104.868938
-18.0,18,104.868977
-16.0,16,104.869015
-10.0,10,104.869054
-10.0,10,104.869092
-200.0,200,104.883093
-96.0,96,104.883187
-79.0,79,104.883241
-74.0,74,104.883285
-65.0,65,104.883328
-32.0,32,104.883369
-18.0,18,104.883409
-16.0,16,104.883448
-10.0,10,104.883487
-10.0,10,104.883527
-200.0,200,104.894516
-96.0,96,104.894609
-79.0,79,104.894659
-74.0,74,104.894703
-65.0,65,104.894744
-32.0,32,104.894783
-18.0,18,104.894821
-17.0,17,104.894859
-8.0,8,104.894897
-8.0,8,104.894934
-200.0,200,104.905884
-96.0,96,104.905985
-79.0,79,104.906035
-74.0,74,104.906079
-65.0,65,104.90612
-32.0,32,104.906159
-18.0,18,104.906198
-8.0,8,104.906236
-8.0,8,104.906275
-200.0,200,104.92713
-96.0,96,104.927225
-79.0,79,104.927278
-74.0,74,104.927322
-65.0,65,104.927366
-32.0,32,104.927406
-18.0,18,104.927446
-16.0,16,104.927486
-16.0,16,104.927525
-200.0,200,105.014386
-96.0,96,105.014493
-79.0,79,105.014547
-74.0,74,105.014593
-65.0,65,105.014635
-44.0,44,105.014676
-41.0,41,105.014716
-39.0,39,105.014755
-31.0,31,105.014795
-31.0,31,105.014833
-200.0,200,105.049387
-96.0,96,105.049503
-79.0,79,105.049561
-74.0,74,105.049612
-65.0,65,105.049659
-44.0,44,105.049704
-41.0,41,105.049749
-39.0,39,105.049793
-25.0,25,105.049837
-25.0,25,105.04988
-200.0,200,105.072307
-96.0,96,105.072417
-79.0,79,105.072474
-74.0,74,105.072523
-65.0,65,105.072569
-44.0,44,105.072614
-41.0,41,105.072657
-39.0,39,105.072701
-25.0,25,105.072743
-15.0,15,105.072786
-15.0,15,105.072828
-200.0,200,105.118024
-96.0,96,105.118142
-79.0,79,105.118202
-74.0,74,105.118256
-65.0,65,105.118313
-44.0,44,105.118363
-41.0,41,105.11841
-39.0,39,105.118456
-31.0,31,105.118503
-29.0,29,105.118548
-29.0,29,105.118594
-200.0,200,105.144403
-96.0,96,105.144526
-79.0,79,105.144591
-74.0,74,105.144647
-65.0,65,105.1447
-32.0,32,105.14475
-18.0,18,105.1448
-17.0,17,105.144849
-16.0,16,105.144899
-16.0,16,105.144947
-200.0,200,105.203078
-96.0,96,105.203202
-79.0,79,105.203264
-74.0,74,105.203318
-65.0,65,105.203369
-44.0,44,105.203416
-41.0,41,105.203463
-39.0,39,105.203509
