#{"t_start": 1541115795.2928343, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,52.970589
-200.0,200,52.976137
-163.0,163,52.976296
-86.0,86,52.976373
-64.0,64,52.97644
-17.0,17,52.976504
-2.0,2,52.976565
-2.0,2,52.976638
-200.0,200,52.991911
-94.0,94,52.992039
-25.0,25,52.992108
-23.0,23,52.992168
-22.0,22,52.992225
-7.0,7,52.99228
-7.0,7,52.992336
-200.0,200,53.010714
-163.0,163,53.010872
-86.0,86,53.01098
-64.0,64,53.011046
-17.0,17,53.011106
-8.0,8,53.011165
-8.0,8,53.011295
-200.0,200,53.037113
-163.0,163,53.037259
-86.0,86,53.03736
-64.0,64,53.037452
-17.0,17,53.03754
-8.0,8,53.037626
-8.0,8,53.037694
-200.0,200,53.040554
-163.0,163,53.040725
-114.0,114,53.040802
-38.0,38,53.04087
-1.0,1,53.040933
-1.0,1,53.041009
-200.0,200,53.081978
-94.0,94,53.082138
-25.0,25,53.082239
-23.0,23,53.082328
-22.0,22,53.082416
-17.0,17,53.0825
-17.0,17,53.082584
-200.0,200,53.123082
-163.0,163,53.123248
-86.0,86,53.123318
-64.0,64,53.123378
-19.0,19,53.123434
-19.0,19,53.123488
-200.0,200,53.139656
-94.0,94,53.139796
-25.0,25,53.139871
-23.0,23,53.139936
-22.0,22,53.139997
-7.0,7,53.140056
-7.0,7,53.140113
-200.0,200,53.18185
-94.0,94,53.181995
-25.0,25,53.182078
-23.0,23,53.182149
-22.0,22,53.182219
-17.0,17,53.182285
-17.0,17,53.18235
-200.0,200,53.218332
-163.0,163,53.218484
-86.0,86,53.218559
-64.0,64,53.218635
-17.0,17,53.218688
-17.0,17,53.21874
-200.0,200,53.299989
-163.0,163,53.300154
-114.0,114,53.300242
-33.0,33,53.300318
-33.0,33,53.300392
-200.0,200,53.303838
-163.0,163,53.303973
-114.0,114,53.304064
-38.0,38,53.304142
-1.0,1,53.304219
-1.0,1,53.304293
-200.0,200,53.31024
-163.0,163,53.310385
-86.0,86,53.310479
-64.0,64,53.310564
-17.0,17,53.310644
-2.0,2,53.31072
-2.0,2,53.310795
-200.0,200,53.344171
-163.0,163,53.344318
-86.0,86,53.344389
-64.0,64,53.344451
-17.0,17,53.344508
-8.0,8,53.344564
-8.0,8,53.344619
-200.0,200,53.362304
-94.0,94,53.362452
-25.0,25,53.362524
-23.0,23,53.362588
-22.0,22,53.362665
-7.0,7,53.362739
-7.0,7,53.362795
-200.0,200,53.404658
-163.0,163,53.40483
-86.0,86,53.404945
-64.0,64,53.40502
-19.0,19,53.405119
-19.0,19,53.405201
-200.0,200,53.448125
-163.0,163,53.44829
-86.0,86,53.448398
-64.0,64,53.448493
-19.0,19,53.448582
-19.0,19,53.448673
-200.0,200,53.470682
-163.0,163,53.47094
-86.0,86,53.471063
-9.0,9,53.471191
-9.0,9,53.471299
-200.0,200,53.488089
-94.0,94,53.488319
-25.0,25,53.488402
-23.0,23,53.488474
-22.0,22,53.488542
-7.0,7,53.488607
-7.0,7,53.488671
-200.0,200,53.491661
-163.0,163,53.491763
-114.0,114,53.49183
-38.0,38,53.49189
-1.0,1,53.491946
-1.0,1,53.492001
-200.0,200,53.510307
-163.0,163,53.510546
-86.0,86,53.510658
-64.0,64,53.510772
-17.0,17,53.510878
-8.0,8,53.510976
-8.0,8,53.511195
-200.0,200,53.554233
-94.0,94,53.554391
-25.0,25,53.554469
-23.0,23,53.554535
-22.0,22,53.554598
-17.0,17,53.554659
-17.0,17,53.554718
-200.0,200,53.572201
-94.0,94,53.572358
-25.0,25,53.572468
-23.0,23,53.572535
-22.0,22,53.572599
-7.0,7,53.572661
-7.0,7,53.57272
-200.0,200,53.603677
-163.0,163,53.60383
-86.0,86,53.603925
-64.0,64,53.604009
-17.0,17,53.604087
-8.0,8,53.604168
-8.0,8,53.604243
-200.0,200,53.640442
-163.0,163,53.640591
-86.0,86,53.640671
-64.0,64,53.640739
-17.0,17,53.640802
-17.0,17,53.640864
-200.0,200,53.64358
-163.0,163,53.64373
-114.0,114,53.643831
-38.0,38,53.643925
-1.0,1,53.644013
-1.0,1,53.644103
-200.0,200,53.789828
-163.0,163,53.789972
-86.0,86,53.790049
-64.0,64,53.790117
-64.0,64,53.790179
-200.0,200,53.805543
-94.0,94,53.805668
-25.0,25,53.805735
-23.0,23,53.805793
-22.0,22,53.805847
-7.0,7,53.8059
-7.0,7,53.805951
-200.0,200,53.816021
-163.0,163,53.816174
-86.0,86,53.816287
-64.0,64,53.81636
-17.0,17,53.816427
-8.0,8,53.816491
-4.0,4,53.816554
-4.0,4,53.816617
-200.0,200,53.825725
-163.0,163,53.825865
-86.0,86,53.825943
-64.0,64,53.826039
-17.0,17,53.826133
-8.0,8,53.826193
-4.0,4,53.826252
-4.0,4,53.826341
-200.0,200,53.835939
-163.0,163,53.836092
-86.0,86,53.836207
-64.0,64,53.836312
-17.0,17,53.836411
-8.0,8,53.83651
-4.0,4,53.836619
-4.0,4,53.836696
-200.0,200,53.845955
-163.0,163,53.846099
-86.0,86,53.846184
-64.0,64,53.846294
-17.0,17,53.846371
-8.0,8,53.846447
-4.0,4,53.846497
-4.0,4,53.846546
-200.0,200,53.864307
-94.0,94,53.864445
-25.0,25,53.864554
-23.0,23,53.864614
-22.0,22,53.864671
-7.0,7,53.864725
-7.0,7,53.864779
-200.0,200,53.868909
-163.0,163,53.869091
-114.0,114,53.86918
-38.0,38,53.869256
-1.0,1,53.869327
-1.0,1,53.869421
-200.0,200,54.014775
-163.0,163,54.014944
-86.0,86,54.015028
-64.0,64,54.015115
-64.0,64,54.015192
-200.0,200,54.017811
-163.0,163,54.017904
-114.0,114,54.017967
-38.0,38,54.018022
-1.0,1,54.018074
-1.0,1,54.018125
-200.0,200,54.055701
-163.0,163,54.055877
-86.0,86,54.055988
-64.0,64,54.056089
-17.0,17,54.056187
-17.0,17,54.056283
-200.0,200,54.058896
-163.0,163,54.059032
-114.0,114,54.059117
-38.0,38,54.059235
-1.0,1,54.059329
-1.0,1,54.0594
-200.0,200,54.069067
-163.0,163,54.069191
-86.0,86,54.069276
-64.0,64,54.069343
-17.0,17,54.069402
-8.0,8,54.069473
-4.0,4,54.069527
-4.0,4,54.06958
-200.0,200,54.086334
-163.0,163,54.086479
-86.0,86,54.086556
-64.0,64,54.086622
-17.0,17,54.086697
-8.0,8,54.086752
-8.0,8,54.086806
-200.0,200,54.095798
-163.0,163,54.095987
-86.0,86,54.096097
-64.0,64,54.096198
-17.0,17,54.096297
-8.0,8,54.096394
-4.0,4,54.096507
-4.0,4,54.096601
-200.0,200,54.11427
-94.0,94,54.114466
-25.0,25,54.114577
-23.0,23,54.114668
-22.0,22,54.114755
-7.0,7,54.114885
-7.0,7,54.114955
-200.0,200,54.123926
-163.0,163,54.124072
-86.0,86,54.124173
-64.0,64,54.124264
-17.0,17,54.124352
-8.0,8,54.12445
-4.0,4,54.124523
-4.0,4,54.124577
-200.0,200,54.142226
-163.0,163,54.142414
-86.0,86,54.142492
-64.0,64,54.142559
-17.0,17,54.142621
-8.0,8,54.142682
-8.0,8,54.14274
-200.0,200,54.147825
-163.0,163,54.147961
-86.0,86,54.148098
-64.0,64,54.148175
-17.0,17,54.148237
-2.0,2,54.148308
-2.0,2,54.14836
-200.0,200,54.191694
-163.0,163,54.191835
-86.0,86,54.191903
-64.0,64,54.191962
-19.0,19,54.192016
-19.0,19,54.192067
-200.0,200,54.197053
-163.0,163,54.197217
-86.0,86,54.197308
-64.0,64,54.197368
-17.0,17,54.197424
-2.0,2,54.197478
-2.0,2,54.197562
-200.0,200,54.33859
-163.0,163,54.338765
-86.0,86,54.338845
-64.0,64,54.338915
-64.0,64,54.338978
-200.0,200,54.354686
-94.0,94,54.354824
-25.0,25,54.354899
-23.0,23,54.354963
-22.0,22,54.355025
-7.0,7,54.355083
-7.0,7,54.355141
-200.0,200,54.399519
-163.0,163,54.399682
-86.0,86,54.399762
-64.0,64,54.399832
-17.0,17,54.399896
-17.0,17,54.399975
-200.0,200,54.403276
-163.0,163,54.40344
-114.0,114,54.403535
-38.0,38,54.40361
-1.0,1,54.40366
-1.0,1,54.403709
-200.0,200,54.570025
-163.0,163,54.570195
-86.0,86,54.570279
-64.0,64,54.57035
-64.0,64,54.570416
-200.0,200,54.576347
-163.0,163,54.576514
-86.0,86,54.576628
-64.0,64,54.576732
-17.0,17,54.576833
-2.0,2,54.576923
-2.0,2,54.577024
-200.0,200,54.595399
-163.0,163,54.595567
-86.0,86,54.59565
-64.0,64,54.595722
-17.0,17,54.595788
-8.0,8,54.595854
-8.0,8,54.595918
-200.0,200,54.598758
-163.0,163,54.598888
-114.0,114,54.598964
-38.0,38,54.599031
-1.0,1,54.599094
-1.0,1,54.599154
-200.0,200,54.763196
-163.0,163,54.763403
-86.0,86,54.763499
-64.0,64,54.763572
-64.0,64,54.763633
-200.0,200,54.804471
-94.0,94,54.804597
-25.0,25,54.804661
-23.0,23,54.804716
-22.0,22,54.804769
-17.0,17,54.80482
-17.0,17,54.804868
-200.0,200,54.824491
-163.0,163,54.824686
-86.0,86,54.8248
-64.0,64,54.824901
-17.0,17,54.825001
-8.0,8,54.825094
-8.0,8,54.825155
-200.0,200,54.984994
-163.0,163,54.985194
-86.0,86,54.985275
-64.0,64,54.985347
-64.0,64,54.985439
-200.0,200,54.988588
-163.0,163,54.98873
-114.0,114,54.988823
-38.0,38,54.988889
-1.0,1,54.98895
-1.0,1,54.989009
-200.0,200,55.000173
-163.0,163,55.000355
-86.0,86,55.000431
-64.0,64,55.000495
-17.0,17,55.000554
-8.0,8,55.000624
-4.0,4,55.000675
-4.0,4,55.000745
-200.0,200,55.022437
-163.0,163,55.022672
-86.0,86,55.022776
-64.0,64,55.022887
-17.0,17,55.022962
-8.0,8,55.023028
-8.0,8,55.023091
-200.0,200,55.03449
-163.0,163,55.034657
-86.0,86,55.034757
-64.0,64,55.034823
-17.0,17,55.034883
-8.0,8,55.03494
-4.0,4,55.035001
-4.0,4,55.035087
-200.0,200,55.076828
-94.0,94,55.076961
-25.0,25,55.07703
-23.0,23,55.07709
-22.0,22,55.077146
-17.0,17,55.077199
-17.0,17,55.077252
-200.0,200,55.082189
-163.0,163,55.082369
-86.0,86,55.082474
-64.0,64,55.082571
-17.0,17,55.082678
-2.0,2,55.08274
-2.0,2,55.082831
-200.0,200,55.089971
-163.0,163,55.090137
-86.0,86,55.090254
-64.0,64,55.09033
-17.0,17,55.0904
-2.0,2,55.090479
-2.0,2,55.090539
-200.0,200,55.132775
-163.0,163,55.132922
-86.0,86,55.133027
-64.0,64,55.133117
-17.0,17,55.133176
-17.0,17,55.133234
-200.0,200,55.135805
-163.0,163,55.135928
-114.0,114,55.136026
-38.0,38,55.136124
-1.0,1,55.136213
-1.0,1,55.136314
-200.0,200,55.184792
-163.0,163,55.184978
-86.0,86,55.185089
-64.0,64,55.185168
-19.0,19,55.18525
-19.0,19,55.185346
-200.0,200,55.22741
-94.0,94,55.22755
-25.0,25,55.227637
-23.0,23,55.227701
-22.0,22,55.227761
-17.0,17,55.22782
-17.0,17,55.227893
-200.0,200,55.25582
-163.0,163,55.255962
-86.0,86,55.256039
-64.0,64,55.256107
-17.0,17,55.25617
-8.0,8,55.256231
-8.0,8,55.256291
-200.0,200,55.266527
-163.0,163,55.266704
-86.0,86,55.266785
-64.0,64,55.26687
-17.0,17,55.266953
-8.0,8,55.267037
-4.0,4,55.2671
-4.0,4,55.267162
-200.0,200,55.270554
-163.0,163,55.270721
-114.0,114,55.270799
-38.0,38,55.270865
-1.0,1,55.270925
-1.0,1,55.270983
-200.0,200,55.274946
-163.0,163,55.275209
-114.0,114,55.275329
-38.0,38,55.275398
-1.0,1,55.275461
-1.0,1,55.275521
-200.0,200,55.319077
-94.0,94,55.319231
-25.0,25,55.31933
-23.0,23,55.319397
-22.0,22,55.319459
-17.0,17,55.319519
-17.0,17,55.319577
-200.0,200,55.482476
-163.0,163,55.482632
-86.0,86,55.482711
-64.0,64,55.482778
-64.0,64,55.482854
-200.0,200,55.503025
-163.0,163,55.503166
-86.0,86,55.503257
-64.0,64,55.503319
-17.0,17,55.503376
-8.0,8,55.503443
-8.0,8,55.503532
-200.0,200,55.666393
-163.0,163,55.666564
-86.0,86,55.666673
-64.0,64,55.666743
-64.0,64,55.666807
-200.0,200,55.673272
-163.0,163,55.673483
-86.0,86,55.673567
-64.0,64,55.67364
-17.0,17,55.673707
-2.0,2,55.673771
-2.0,2,55.673851
-200.0,200,55.713363
-163.0,163,55.713525
-86.0,86,55.713635
-64.0,64,55.713735
-17.0,17,55.71383
-17.0,17,55.71394
-200.0,200,55.716637
-163.0,163,55.71675
-114.0,114,55.716819
-38.0,38,55.71688
-1.0,1,55.71696
-1.0,1,55.717016
-200.0,200,55.72268
-163.0,163,55.722824
-86.0,86,55.722938
-64.0,64,55.723044
-17.0,17,55.723117
-2.0,2,55.723219
-2.0,2,55.723323
-200.0,200,55.767417
-163.0,163,55.767576
-86.0,86,55.767687
-64.0,64,55.767788
-17.0,17,55.767884
-17.0,17,55.767979
-200.0,200,55.809936
-94.0,94,55.810089
-25.0,25,55.810164
-23.0,23,55.810227
-22.0,22,55.810288
-17.0,17,55.810347
-17.0,17,55.810404
-200.0,200,55.828625
-163.0,163,55.828773
-86.0,86,55.828849
-64.0,64,55.828916
-17.0,17,55.828977
-8.0,8,55.829035
-8.0,8,55.829093
-200.0,200,55.837994
-163.0,163,55.83811
-86.0,86,55.83818
-64.0,64,55.838242
-17.0,17,55.8383
-8.0,8,55.838358
-4.0,4,55.838415
-4.0,4,55.838471
-200.0,200,55.847723
-163.0,163,55.847836
-86.0,86,55.847898
-64.0,64,55.847953
-17.0,17,55.848005
-8.0,8,55.848055
-4.0,4,55.848103
-4.0,4,55.84815
-200.0,200,55.885926
-94.0,94,55.886074
-25.0,25,55.886145
-23.0,23,55.886207
-22.0,22,55.886265
-17.0,17,55.886321
-17.0,17,55.886375
-200.0,200,55.889402
-163.0,163,55.889547
-114.0,114,55.889643
-38.0,38,55.889704
-1.0,1,55.889787
-1.0,1,55.889842
-200.0,200,55.929257
-163.0,163,55.929425
-86.0,86,55.929511
-64.0,64,55.929586
-18.0,18,55.929657
-18.0,18,55.929738
-200.0,200,55.968214
-163.0,163,55.968358
-86.0,86,55.968432
-64.0,64,55.968497
-17.0,17,55.968558
-17.0,17,55.968616
-200.0,200,56.013736
-94.0,94,56.013872
-25.0,25,56.013938
-23.0,23,56.013996
-22.0,22,56.01405
-17.0,17,56.014102
-17.0,17,56.014154
-200.0,200,56.053396
-163.0,163,56.053541
-86.0,86,56.053619
-64.0,64,56.053686
-18.0,18,56.053749
-18.0,18,56.053808
-200.0,200,56.056351
-163.0,163,56.056478
-114.0,114,56.056554
-38.0,38,56.056622
-1.0,1,56.056686
-1.0,1,56.056746
-200.0,200,56.077509
-163.0,163,56.077712
-86.0,86,56.077874
-64.0,64,56.078018
-17.0,17,56.078198
-8.0,8,56.078422
-8.0,8,56.078522
-200.0,200,56.118304
-163.0,163,56.118447
-86.0,86,56.118523
-64.0,64,56.118589
-18.0,18,56.11865
-18.0,18,56.118709
-200.0,200,56.160099
-163.0,163,56.160234
-86.0,86,56.160307
-64.0,64,56.160373
-19.0,19,56.160435
-19.0,19,56.160493
-200.0,200,56.199769
-163.0,163,56.199939
-86.0,86,56.200059
-64.0,64,56.200156
-17.0,17,56.200246
-17.0,17,56.200335
-200.0,200,56.20545
-163.0,163,56.20558
-86.0,86,56.205649
-64.0,64,56.20571
-17.0,17,56.205766
-2.0,2,56.205821
-2.0,2,56.205873
-200.0,200,56.249435
-163.0,163,56.249561
-86.0,86,56.249627
-64.0,64,56.249686
-17.0,17,56.24974
-17.0,17,56.249792
-200.0,200,56.252416
-163.0,163,56.252532
-114.0,114,56.252627
-38.0,38,56.252715
-1.0,1,56.2528
-1.0,1,56.252884
-200.0,200,56.290042
-94.0,94,56.290178
-25.0,25,56.290248
-23.0,23,56.29031
-22.0,22,56.290368
-17.0,17,56.290423
-17.0,17,56.290477
-200.0,200,56.331824
-163.0,163,56.331983
-86.0,86,56.332092
-64.0,64,56.332192
-19.0,19,56.332289
-19.0,19,56.332383
-200.0,200,56.37839
-163.0,163,56.378532
-86.0,86,56.378625
-64.0,64,56.378719
-19.0,19,56.378798
-19.0,19,56.378859
-200.0,200,56.396891
-163.0,163,56.397079
-86.0,86,56.397195
-64.0,64,56.3973
-17.0,17,56.3974
-8.0,8,56.397496
-8.0,8,56.397588
-200.0,200,56.400254
-163.0,163,56.400361
-114.0,114,56.400445
-38.0,38,56.400525
-1.0,1,56.400614
-1.0,1,56.400664
-200.0,200,56.41915
-163.0,163,56.41934
-86.0,86,56.419417
-64.0,64,56.419484
-17.0,17,56.419545
-8.0,8,56.419603
-8.0,8,56.41966
-200.0,200,56.46221
-163.0,163,56.462351
-86.0,86,56.462456
-64.0,64,56.462545
-19.0,19,56.462604
-19.0,19,56.462662
-200.0,200,56.506942
-94.0,94,56.507127
-25.0,25,56.507257
-23.0,23,56.507357
-22.0,22,56.507449
-17.0,17,56.507507
-17.0,17,56.507565
-200.0,200,56.512469
-163.0,163,56.512612
-86.0,86,56.512691
-64.0,64,56.512762
-17.0,17,56.512827
-2.0,2,56.512889
-2.0,2,56.512951
-200.0,200,56.518056
-163.0,163,56.518188
-86.0,86,56.518261
-64.0,64,56.518324
-17.0,17,56.518382
-2.0,2,56.518437
-2.0,2,56.518509
-200.0,200,56.658443
-163.0,163,56.658601
-86.0,86,56.658706
-64.0,64,56.658798
-64.0,64,56.658885
-200.0,200,56.667843
-163.0,163,56.667957
-86.0,86,56.66802
-64.0,64,56.668076
-17.0,17,56.668128
-8.0,8,56.668178
-4.0,4,56.668226
-4.0,4,56.668273
-200.0,200,56.711432
-94.0,94,56.711654
-25.0,25,56.71173
-23.0,23,56.711799
-22.0,22,56.711862
-17.0,17,56.711924
-17.0,17,56.711984
-200.0,200,56.714807
-163.0,163,56.714911
-114.0,114,56.714985
-38.0,38,56.71505
-1.0,1,56.715112
-1.0,1,56.715184
-200.0,200,56.75329
-94.0,94,56.753429
-25.0,25,56.753505
-23.0,23,56.753572
-22.0,22,56.753634
-17.0,17,56.753694
-17.0,17,56.753754
-200.0,200,56.890127
-163.0,163,56.890268
-86.0,86,56.890342
-64.0,64,56.890407
-64.0,64,56.890467
-200.0,200,56.934182
-94.0,94,56.93431
-25.0,25,56.934474
-23.0,23,56.934557
-22.0,22,56.934646
-17.0,17,56.934701
-17.0,17,56.934785
-200.0,200,56.974703
-94.0,94,56.974844
-25.0,25,56.974919
-23.0,23,56.974986
-22.0,22,56.975064
-17.0,17,56.975149
-17.0,17,56.975266
-200.0,200,56.978971
-163.0,163,56.979131
-114.0,114,56.979235
-38.0,38,56.979309
-1.0,1,56.979375
-1.0,1,56.979451
-200.0,200,56.998328
-163.0,163,56.998484
-86.0,86,56.998561
-64.0,64,56.998628
-17.0,17,56.998747
-8.0,8,56.99881
-8.0,8,56.998887
-200.0,200,57.039392
-163.0,163,57.039564
-86.0,86,57.039694
-64.0,64,57.0398
-18.0,18,57.039899
-18.0,18,57.040013
-200.0,200,57.050273
-163.0,163,57.050433
-86.0,86,57.050515
-64.0,64,57.050626
-17.0,17,57.050717
-8.0,8,57.050807
-4.0,4,57.05091
-4.0,4,57.050969
