#{"t_start": 1541117076.756906, "env_id": "MountainCar-v0"}
r,l,t
-22.0,22,50.406519
-22.0,22,50.40661
-200.0,200,50.420845
-94.0,94,50.421001
-27.0,27,50.421104
-25.0,25,50.42117
-6.0,6,50.421232
-6.0,6,50.421293
-200.0,200,50.441082
-94.0,94,50.441245
-57.0,57,50.441327
-18.0,18,50.441398
-9.0,9,50.441464
-9.0,9,50.441529
-200.0,200,50.461822
-94.0,94,50.461963
-57.0,57,50.462041
-18.0,18,50.46211
-9.0,9,50.462175
-9.0,9,50.462257
-200.0,200,50.528217
-141.0,141,50.528357
-86.0,86,50.528432
-25.0,25,50.528497
-25.0,25,50.528557
-200.0,200,50.548836
-94.0,94,50.548983
-57.0,57,50.549091
-18.0,18,50.549188
-9.0,9,50.549282
-9.0,9,50.549343
-200.0,200,50.602313
-91.0,91,50.602456
-36.0,36,50.602546
-22.0,22,50.60261
-22.0,22,50.602669
-200.0,200,50.627258
-141.0,141,50.627405
-86.0,86,50.62749
-25.0,25,50.627581
-11.0,11,50.627655
-11.0,11,50.627726
-200.0,200,50.676289
-91.0,91,50.676452
-36.0,36,50.676533
-22.0,22,50.67663
-22.0,22,50.676764
-200.0,200,50.724515
-91.0,91,50.724678
-36.0,36,50.72476
-22.0,22,50.724831
-22.0,22,50.724895
-200.0,200,50.772289
-91.0,91,50.772446
-36.0,36,50.772569
-22.0,22,50.772665
-22.0,22,50.772757
-200.0,200,50.797678
-141.0,141,50.797798
-22.0,22,50.797864
-9.0,9,50.79792
-9.0,9,50.797973
-200.0,200,50.855836
-141.0,141,50.85597
-86.0,86,50.856039
-25.0,25,50.8561
-25.0,25,50.856155
-200.0,200,50.902311
-91.0,91,50.902468
-36.0,36,50.902603
-22.0,22,50.902715
-22.0,22,50.902809
-200.0,200,50.927161
-141.0,141,50.927325
-86.0,86,50.927443
-25.0,25,50.927541
-11.0,11,50.927649
-11.0,11,50.927711
-200.0,200,50.947843
-141.0,141,50.947975
-22.0,22,50.948048
-9.0,9,50.948113
-9.0,9,50.948174
-200.0,200,50.997152
-91.0,91,50.997294
-36.0,36,50.997439
-22.0,22,50.997501
-22.0,22,50.99757
-200.0,200,51.060137
-141.0,141,51.060295
-86.0,86,51.060401
-25.0,25,51.060496
-25.0,25,51.060587
-200.0,200,51.069537
-94.0,94,51.069683
-57.0,57,51.069761
-18.0,18,51.069828
-9.0,9,51.069891
-4.0,4,51.069953
-4.0,4,51.070014
-200.0,200,51.094584
-141.0,141,51.094715
-86.0,86,51.094827
-25.0,25,51.094899
-11.0,11,51.094955
-11.0,11,51.095007
-200.0,200,51.114797
-141.0,141,51.114952
-22.0,22,51.115065
-9.0,9,51.115177
-9.0,9,51.115277
-200.0,200,51.181427
-141.0,141,51.181555
-86.0,86,51.181623
-25.0,25,51.181681
-25.0,25,51.181756
-200.0,200,51.190772
-94.0,94,51.190892
-57.0,57,51.190967
-18.0,18,51.191033
-9.0,9,51.191119
-4.0,4,51.191199
-4.0,4,51.191258
-200.0,200,51.238914
-91.0,91,51.239057
-36.0,36,51.239176
-22.0,22,51.239286
-22.0,22,51.239381
-200.0,200,51.250736
-94.0,94,51.250877
-27.0,27,51.250951
-25.0,25,51.251015
-5.0,5,51.251075
-5.0,5,51.251183
-200.0,200,51.313162
-141.0,141,51.313355
-86.0,86,51.313428
-25.0,25,51.313489
-25.0,25,51.313546
-200.0,200,51.333878
-141.0,141,51.334026
-22.0,22,51.334127
-9.0,9,51.334217
-9.0,9,51.334277
-200.0,200,51.378333
-141.0,141,51.378474
-86.0,86,51.378549
-20.0,20,51.378613
-20.0,20,51.378673
-200.0,200,51.41519
-141.0,141,51.415335
-86.0,86,51.415418
-25.0,25,51.415491
-11.0,11,51.41556
-11.0,11,51.415626
-200.0,200,51.471243
-141.0,141,51.471434
-86.0,86,51.47155
-25.0,25,51.471635
-25.0,25,51.471722
-200.0,200,51.481131
-94.0,94,51.481252
-57.0,57,51.481321
-18.0,18,51.481381
-9.0,9,51.481438
-4.0,4,51.481492
-4.0,4,51.481545
-200.0,200,51.531977
-141.0,141,51.532172
-86.0,86,51.53228
-20.0,20,51.532377
-20.0,20,51.53247
-200.0,200,51.643216
-141.0,141,51.643355
-86.0,86,51.643482
-52.0,52,51.64359
-52.0,52,51.643651
-200.0,200,51.663177
-141.0,141,51.663321
-22.0,22,51.663397
-9.0,9,51.663463
-9.0,9,51.663524
-200.0,200,51.716995
-141.0,141,51.717165
-86.0,86,51.717279
-25.0,25,51.717368
-25.0,25,51.717452
-200.0,200,51.747211
-141.0,141,51.747366
-86.0,86,51.747468
-25.0,25,51.747572
-11.0,11,51.747657
-11.0,11,51.747741
-200.0,200,51.795432
-141.0,141,51.795576
-86.0,86,51.795653
-25.0,25,51.795719
-22.0,22,51.795781
-22.0,22,51.79584
-200.0,200,51.80665
-94.0,94,51.806826
-27.0,27,51.806922
-25.0,25,51.806991
-5.0,5,51.807055
-5.0,5,51.807151
-200.0,200,51.819131
-94.0,94,51.819268
-27.0,27,51.819349
-25.0,25,51.81942
-5.0,5,51.819488
-5.0,5,51.819554
-200.0,200,51.844154
-141.0,141,51.844336
-86.0,86,51.844463
-25.0,25,51.84456
-11.0,11,51.844654
-11.0,11,51.844746
-200.0,200,51.900301
-141.0,141,51.900457
-86.0,86,51.900567
-25.0,25,51.90063
-25.0,25,51.90069
-200.0,200,51.955737
-141.0,141,51.955896
-86.0,86,51.95599
-25.0,25,51.956076
-25.0,25,51.95613
-200.0,200,51.974878
-94.0,94,51.975028
-27.0,27,51.975147
-25.0,25,51.975244
-5.0,5,51.975336
-5.0,5,51.975441
-200.0,200,51.984388
-94.0,94,51.98454
-57.0,57,51.984615
-18.0,18,51.984681
-9.0,9,51.98474
-4.0,4,51.984799
-4.0,4,51.984856
-200.0,200,52.009863
-141.0,141,52.009992
-86.0,86,52.010082
-25.0,25,52.010138
-11.0,11,52.010214
-11.0,11,52.01029
-200.0,200,52.1222
-141.0,141,52.122367
-86.0,86,52.122447
-52.0,52,52.122515
-52.0,52,52.122578
-200.0,200,52.239157
-141.0,141,52.239306
-86.0,86,52.239378
-52.0,52,52.239439
-52.0,52,52.239497
-200.0,200,52.265666
-141.0,141,52.265826
-86.0,86,52.265939
-25.0,25,52.266038
-11.0,11,52.266136
-11.0,11,52.266229
-200.0,200,52.387862
-141.0,141,52.388011
-86.0,86,52.388085
-52.0,52,52.388149
-52.0,52,52.388206
-200.0,200,52.44768
-141.0,141,52.447826
-86.0,86,52.447896
-25.0,25,52.447956
-25.0,25,52.448012
-200.0,200,52.560239
-141.0,141,52.560386
-86.0,86,52.560483
-52.0,52,52.560585
-52.0,52,52.560699
-200.0,200,52.571773
-94.0,94,52.571907
-27.0,27,52.571971
-25.0,25,52.572028
-5.0,5,52.572081
-5.0,5,52.572134
-200.0,200,52.626876
-141.0,141,52.627012
-86.0,86,52.627082
-25.0,25,52.627209
-25.0,25,52.627273
-200.0,200,52.655979
-141.0,141,52.656148
-86.0,86,52.656307
-25.0,25,52.656381
-11.0,11,52.65644
-10.0,10,52.656496
-10.0,10,52.656552
-200.0,200,52.71243
-141.0,141,52.712604
-86.0,86,52.712676
-25.0,25,52.712739
-25.0,25,52.712797
-200.0,200,52.759934
-91.0,91,52.760074
-36.0,36,52.76015
-22.0,22,52.760216
-22.0,22,52.760286
-200.0,200,52.784626
-141.0,141,52.784764
-86.0,86,52.784837
-25.0,25,52.784899
-11.0,11,52.784956
-11.0,11,52.785011
-200.0,200,52.808514
-141.0,141,52.808651
-86.0,86,52.808726
-25.0,25,52.80879
-11.0,11,52.80885
-11.0,11,52.808908
-200.0,200,52.926859
-141.0,141,52.927008
-86.0,86,52.927083
-52.0,52,52.927202
-52.0,52,52.927275
-200.0,200,52.949322
-141.0,141,52.949464
-86.0,86,52.949536
-25.0,25,52.949597
-11.0,11,52.949653
-10.0,10,52.949707
-10.0,10,52.94976
-200.0,200,53.004552
-141.0,141,53.004725
-86.0,86,53.004798
-25.0,25,53.004858
-25.0,25,53.004913
-200.0,200,53.024773
-141.0,141,53.024911
-22.0,22,53.024987
-9.0,9,53.025054
-9.0,9,53.025116
-200.0,200,53.046886
-141.0,141,53.04704
-86.0,86,53.047142
-25.0,25,53.047207
-11.0,11,53.047266
-10.0,10,53.047323
-10.0,10,53.047378
-200.0,200,53.17519
-141.0,141,53.175336
-86.0,86,53.175411
-52.0,52,53.175475
-52.0,52,53.175535
-200.0,200,53.198612
-141.0,141,53.198767
-86.0,86,53.198847
-25.0,25,53.198913
-11.0,11,53.198973
-10.0,10,53.199031
-10.0,10,53.199087
-200.0,200,53.223121
-141.0,141,53.223271
-86.0,86,53.22335
-25.0,25,53.223439
-11.0,11,53.223513
-11.0,11,53.223567
-200.0,200,53.23045
-141.0,141,53.230578
-86.0,86,53.230649
-52.0,52,53.230713
-3.0,3,53.230771
-3.0,3,53.230827
-200.0,200,53.239772
-94.0,94,53.239939
-57.0,57,53.240018
-18.0,18,53.240084
-9.0,9,53.240146
-4.0,4,53.240205
-4.0,4,53.240262
-200.0,200,53.260607
-141.0,141,53.260735
-22.0,22,53.260804
-9.0,9,53.260865
-9.0,9,53.260921
-200.0,200,53.273136
-94.0,94,53.27327
-27.0,27,53.273343
-25.0,25,53.273407
-5.0,5,53.273467
-5.0,5,53.273526
-200.0,200,53.321966
-141.0,141,53.322107
-86.0,86,53.322182
-25.0,25,53.322247
-22.0,22,53.322306
-22.0,22,53.322364
-200.0,200,53.329781
-141.0,141,53.329907
-86.0,86,53.330014
-52.0,52,53.330082
-3.0,3,53.330144
-3.0,3,53.330204
-200.0,200,53.360642
-141.0,141,53.360787
-86.0,86,53.360864
-25.0,25,53.360933
-11.0,11,53.360995
-11.0,11,53.361055
-200.0,200,53.367953
-141.0,141,53.368183
-86.0,86,53.36827
-52.0,52,53.368345
-3.0,3,53.368414
-3.0,3,53.36848
-200.0,200,53.388508
-141.0,141,53.388663
-22.0,22,53.388766
-9.0,9,53.38889
-9.0,9,53.388981
-200.0,200,53.400843
-94.0,94,53.40097
-27.0,27,53.401042
-25.0,25,53.401106
-5.0,5,53.401166
-5.0,5,53.401223
-200.0,200,53.450488
-141.0,141,53.450634
-86.0,86,53.45071
-25.0,25,53.450776
-22.0,22,53.450838
-22.0,22,53.450895
-200.0,200,53.457407
-141.0,141,53.45753
-86.0,86,53.457593
-52.0,52,53.45765
-3.0,3,53.457701
-3.0,3,53.457752
-200.0,200,53.465091
-141.0,141,53.465244
-86.0,86,53.465354
-52.0,52,53.465455
-3.0,3,53.465552
-3.0,3,53.46561
-200.0,200,53.514903
-91.0,91,53.51503
-36.0,36,53.515109
-22.0,22,53.515174
-22.0,22,53.515233
-200.0,200,53.536844
-141.0,141,53.536986
-86.0,86,53.537073
-25.0,25,53.537137
-11.0,11,53.537196
-10.0,10,53.537254
-10.0,10,53.53731
-200.0,200,53.612346
-141.0,141,53.612508
-86.0,86,53.612595
-52.0,52,53.612673
-34.0,34,53.612746
-34.0,34,53.612817
-200.0,200,53.631686
-141.0,141,53.631841
-22.0,22,53.631928
-9.0,9,53.632003
-9.0,9,53.632075
-200.0,200,53.651271
-141.0,141,53.651431
-22.0,22,53.651521
-9.0,9,53.6516
-9.0,9,53.651674
-200.0,200,53.7256
-141.0,141,53.725771
-86.0,86,53.725872
-52.0,52,53.725964
-34.0,34,53.726052
-34.0,34,53.726138
-200.0,200,53.74837
-141.0,141,53.748506
-86.0,86,53.74858
-25.0,25,53.748642
-11.0,11,53.7487
-10.0,10,53.748756
-10.0,10,53.74881
-200.0,200,53.808421
-141.0,141,53.808568
-86.0,86,53.808639
-25.0,25,53.8087
-25.0,25,53.808785
-200.0,200,53.819932
-94.0,94,53.820071
-27.0,27,53.82015
-25.0,25,53.820232
-5.0,5,53.820292
-5.0,5,53.820351
-200.0,200,53.869189
-91.0,91,53.869333
-36.0,36,53.869421
-22.0,22,53.869502
-22.0,22,53.869555
-200.0,200,53.926003
-141.0,141,53.926184
-86.0,86,53.926268
-25.0,25,53.926364
-25.0,25,53.926457
-200.0,200,53.949409
-141.0,141,53.949574
-86.0,86,53.949674
-25.0,25,53.949766
-11.0,11,53.949836
-10.0,10,53.949896
-10.0,10,53.949953
-200.0,200,53.957222
-141.0,141,53.957372
-86.0,86,53.957456
-52.0,52,53.95752
-3.0,3,53.957578
-3.0,3,53.957634
-200.0,200,54.013942
-141.0,141,54.014065
-86.0,86,54.01413
-25.0,25,54.014186
-25.0,25,54.01424
-200.0,200,54.024143
-94.0,94,54.024286
-57.0,57,54.024355
-18.0,18,54.024415
-9.0,9,54.024472
-4.0,4,54.024527
-4.0,4,54.02458
-200.0,200,54.052589
-141.0,141,54.052731
-86.0,86,54.052799
-25.0,25,54.052859
-11.0,11,54.052915
-10.0,10,54.052967
-10.0,10,54.05302
-200.0,200,54.062065
-94.0,94,54.062216
-57.0,57,54.062298
-18.0,18,54.062397
-9.0,9,54.062504
-4.0,4,54.062562
-4.0,4,54.062618
-200.0,200,54.086647
-141.0,141,54.0868
-86.0,86,54.086883
-25.0,25,54.086955
-11.0,11,54.087023
-10.0,10,54.087088
-10.0,10,54.087198
-200.0,200,54.110737
-141.0,141,54.110914
-86.0,86,54.110997
-25.0,25,54.111068
-11.0,11,54.111177
-11.0,11,54.111255
-200.0,200,54.132567
-141.0,141,54.132722
-86.0,86,54.13283
-25.0,25,54.132927
-11.0,11,54.132991
-10.0,10,54.133053
-10.0,10,54.133129
-200.0,200,54.144033
-94.0,94,54.144198
-27.0,27,54.144276
-25.0,25,54.144358
-5.0,5,54.144418
-5.0,5,54.144477
-200.0,200,54.169286
-141.0,141,54.169418
-86.0,86,54.169489
-25.0,25,54.16955
-11.0,11,54.169608
-11.0,11,54.169662
-200.0,200,54.216454
-141.0,141,54.216596
-86.0,86,54.216659
-25.0,25,54.216712
-22.0,22,54.216761
-22.0,22,54.21681
-200.0,200,54.22645
-94.0,94,54.226584
-57.0,57,54.226687
-18.0,18,54.226782
-9.0,9,54.226873
-4.0,4,54.226931
-4.0,4,54.226988
-200.0,200,54.280358
-91.0,91,54.280532
-36.0,36,54.280612
-22.0,22,54.280681
-22.0,22,54.280772
-200.0,200,54.30048
-141.0,141,54.300629
-22.0,22,54.300736
-9.0,9,54.300837
-9.0,9,54.300926
-200.0,200,54.34943
-91.0,91,54.349588
-36.0,36,54.349668
-22.0,22,54.349752
-22.0,22,54.349813
-200.0,200,54.37603
-141.0,141,54.376201
-86.0,86,54.376277
-25.0,25,54.376341
-11.0,11,54.376401
-11.0,11,54.376461
-200.0,200,54.40139
-141.0,141,54.401565
-86.0,86,54.401675
-25.0,25,54.401775
-11.0,11,54.401872
-11.0,11,54.401965
-200.0,200,54.424439
-141.0,141,54.424583
-86.0,86,54.424659
-25.0,25,54.424751
-11.0,11,54.424841
-10.0,10,54.4249
-10.0,10,54.424959
-200.0,200,54.48004
-141.0,141,54.480184
-86.0,86,54.480261
-25.0,25,54.480327
-25.0,25,54.480389
-200.0,200,54.496134
-94.0,94,54.496288
-57.0,57,54.496377
-18.0,18,54.496457
-9.0,9,54.496532
-4.0,4,54.496603
-4.0,4,54.496672
-200.0,200,54.507086
-94.0,94,54.507299
-57.0,57,54.507402
-18.0,18,54.507509
-9.0,9,54.507597
-4.0,4,54.507686
-4.0,4,54.507741
-200.0,200,54.527498
-141.0,141,54.527642
-22.0,22,54.527711
-9.0,9,54.527773
-9.0,9,54.52783
-200.0,200,54.581466
-141.0,141,54.58164
-86.0,86,54.581759
-25.0,25,54.581869
-25.0,25,54.581968
-200.0,200,54.637057
-141.0,141,54.637197
-86.0,86,54.637271
-25.0,25,54.637335
-25.0,25,54.637394
-200.0,200,54.65712
-141.0,141,54.657269
-22.0,22,54.657362
-9.0,9,54.657454
-9.0,9,54.657562
-200.0,200,54.6795
-141.0,141,54.679657
-86.0,86,54.679738
-25.0,25,54.679853
-11.0,11,54.679942
-10.0,10,54.680031
-10.0,10,54.680136
-200.0,200,54.700017
-141.0,141,54.700159
-22.0,22,54.700229
-9.0,9,54.700291
-9.0,9,54.700348
-200.0,200,54.727526
-141.0,141,54.727634
-86.0,86,54.727692
-25.0,25,54.727742
-11.0,11,54.727789
-10.0,10,54.727834
-10.0,10,54.727879
-200.0,200,54.774549
-141.0,141,54.774678
-86.0,86,54.774745
-25.0,25,54.774803
-22.0,22,54.774857
-22.0,22,54.774908
-200.0,200,54.829846
-141.0,141,54.82998
-86.0,86,54.830078
-25.0,25,54.830141
-25.0,25,54.830199
-200.0,200,54.85487
-141.0,141,54.855016
-86.0,86,54.855131
-25.0,25,54.855211
-11.0,11,54.855266
-11.0,11,54.855319
-200.0,200,54.877785
-141.0,141,54.87793
-86.0,86,54.877995
-25.0,25,54.878051
-11.0,11,54.878102
-10.0,10,54.878152
-10.0,10,54.878201
-200.0,200,54.90027
-141.0,141,54.900428
-86.0,86,54.900507
-25.0,25,54.900586
-11.0,11,54.900645
-10.0,10,54.900702
-10.0,10,54.900759
-200.0,200,54.910267
-94.0,94,54.910391
-57.0,57,54.91046
-18.0,18,54.910521
-9.0,9,54.910579
-4.0,4,54.910634
-4.0,4,54.910687
-200.0,200,54.963183
-91.0,91,54.963338
-36.0,36,54.963426
-22.0,22,54.963503
-22.0,22,54.963574
-200.0,200,55.010548
-141.0,141,55.010677
-86.0,86,55.010744
-25.0,25,55.0108
-22.0,22,55.010854
-22.0,22,55.010904
-200.0,200,55.03497
-141.0,141,55.035122
-86.0,86,55.0352
-25.0,25,55.035266
-11.0,11,55.035327
-11.0,11,55.035384
-200.0,200,55.088012
-141.0,141,55.088166
-86.0,86,55.088254
-25.0,25,55.088331
-25.0,25,55.088402
-200.0,200,55.099054
-94.0,94,55.099213
-27.0,27,55.099303
-25.0,25,55.099381
-5.0,5,55.099453
-5.0,5,55.099523
-200.0,200,55.108804
-94.0,94,55.108957
-57.0,57,55.109043
-18.0,18,55.10912
-9.0,9,55.109193
-4.0,4,55.109263
-4.0,4,55.109331
-200.0,200,55.162353
-141.0,141,55.162535
-86.0,86,55.162612
-25.0,25,55.162678
-25.0,25,55.162741
-200.0,200,55.180526
-94.0,94,55.180687
-27.0,27,55.180767
-25.0,25,55.180835
-5.0,5,55.180899
-5.0,5,55.18096
-200.0,200,55.253246
-141.0,141,55.253374
-86.0,86,55.25344
-52.0,52,55.253496
-34.0,34,55.25355
-34.0,34,55.2536
-200.0,200,55.278517
-141.0,141,55.278683
-86.0,86,55.278755
-25.0,25,55.278818
-11.0,11,55.278876
-11.0,11,55.278932
-200.0,200,55.303833
-141.0,141,55.304
-86.0,86,55.304075
-25.0,25,55.304141
-11.0,11,55.304202
-11.0,11,55.30426
-200.0,200,55.311437
-141.0,141,55.311615
-86.0,86,55.311696
-52.0,52,55.311778
-3.0,3,55.311872
-3.0,3,55.31201
-200.0,200,55.358883
-91.0,91,55.359047
-36.0,36,55.359183
-22.0,22,55.359294
-22.0,22,55.359384
-200.0,200,55.439498
-141.0,141,55.439636
-86.0,86,55.439731
-52.0,52,55.439815
-34.0,34,55.439874
-34.0,34,55.43993
-200.0,200,55.485049
-141.0,141,55.485213
-86.0,86,55.485303
-25.0,25,55.485381
-22.0,22,55.485454
-22.0,22,55.485523
-200.0,200,55.533474
-91.0,91,55.533607
-36.0,36,55.53368
-22.0,22,55.533744
-22.0,22,55.533802
-200.0,200,55.58217
-91.0,91,55.582304
-36.0,36,55.582373
-22.0,22,55.582448
-22.0,22,55.582507
-200.0,200,55.603067
-141.0,141,55.603232
-22.0,22,55.603304
-9.0,9,55.603366
-9.0,9,55.603424
-200.0,200,55.612783
-94.0,94,55.612921
-57.0,57,55.612994
-18.0,18,55.613058
-9.0,9,55.613119
-4.0,4,55.613178
-4.0,4,55.613235
-200.0,200,55.627516
-94.0,94,55.627627
-57.0,57,55.627689
-18.0,18,55.627742
-9.0,9,55.627792
-4.0,4,55.627839
-4.0,4,55.627886
-200.0,200,55.676689
-141.0,141,55.676826
-86.0,86,55.676895
-25.0,25,55.676957
-22.0,22,55.677014
-22.0,22,55.67707
-200.0,200,55.749694
-141.0,141,55.749864
-86.0,86,55.749956
-52.0,52,55.750032
-34.0,34,55.750103
-34.0,34,55.75017
-200.0,200,55.795199
-91.0,91,55.795354
-36.0,36,55.795437
-22.0,22,55.795508
-22.0,22,55.795574
-200.0,200,55.806289
-94.0,94,55.806449
-27.0,27,55.806546
-25.0,25,55.806632
-5.0,5,55.806711
-5.0,5,55.806787
-200.0,200,55.826176
-141.0,141,55.826326
-22.0,22,55.826416
-9.0,9,55.826495
-9.0,9,55.826568
-200.0,200,55.836846
-94.0,94,55.836975
-27.0,27,55.837061
-25.0,25,55.837139
-5.0,5,55.837212
-5.0,5,55.837283
-200.0,200,55.862659
-141.0,141,55.862813
-22.0,22,55.862902
-9.0,9,55.862981
-9.0,9,55.863053
-200.0,200,55.882598
-141.0,141,55.88275
-22.0,22,55.882838
-9.0,9,55.882915
-9.0,9,55.882986
-200.0,200,55.90754
-141.0,141,55.907704
-86.0,86,55.907795
-25.0,25,55.907874
-11.0,11,55.907946
-11.0,11,55.908017
-200.0,200,55.955834
-141.0,141,55.955984
-86.0,86,55.956056
-25.0,25,55.956118
-22.0,22,55.956177
-22.0,22,55.956233
-200.0,200,55.978062
-141.0,141,55.978192
-86.0,86,55.978261
-25.0,25,55.978321
-11.0,11,55.978377
-10.0,10,55.978431
-10.0,10,55.978484
-200.0,200,56.024456
-91.0,91,56.024608
-36.0,36,56.024696
-22.0,22,56.024772
-22.0,22,56.024843
-200.0,200,56.076834
-91.0,91,56.076985
-36.0,36,56.077093
-22.0,22,56.077192
-22.0,22,56.077288
-200.0,200,56.100366
-141.0,141,56.100497
-86.0,86,56.100568
-25.0,25,56.100628
-11.0,11,56.100683
-10.0,10,56.100736
-10.0,10,56.100788
-200.0,200,56.146033
-91.0,91,56.146183
-36.0,36,56.146266
-22.0,22,56.146338
-22.0,22,56.146405
-200.0,200,56.199947
-141.0,141,56.200084
-86.0,86,56.200159
-25.0,25,56.200223
-25.0,25,56.200283
-200.0,200,56.221674
-141.0,141,56.22183
-22.0,22,56.221907
-9.0,9,56.221974
-9.0,9,56.222036
-200.0,200,56.244857
-141.0,141,56.245003
-86.0,86,56.245074
-25.0,25,56.245162
-11.0,11,56.245244
-10.0,10,56.245325
-10.0,10,56.245379
-200.0,200,56.323191
-141.0,141,56.323381
-86.0,86,56.323457
-52.0,52,56.323523
-34.0,34,56.323585
-34.0,34,56.323645
-200.0,200,56.343715
-141.0,141,56.343845
-22.0,22,56.343916
-9.0,9,56.343978
-9.0,9,56.344036
-200.0,200,56.365766
-141.0,141,56.365913
-86.0,86,56.365993
-25.0,25,56.366064
-11.0,11,56.366129
-10.0,10,56.366191
-10.0,10,56.366252
-200.0,200,56.385997
-141.0,141,56.386146
-22.0,22,56.386219
-9.0,9,56.386283
-9.0,9,56.386344
-200.0,200,56.397934
-94.0,94,56.398057
-27.0,27,56.398121
-25.0,25,56.398176
-5.0,5,56.398228
-5.0,5,56.398278
-200.0,200,56.423092
-141.0,141,56.423234
-86.0,86,56.423305
-25.0,25,56.423368
-11.0,11,56.423426
-11.0,11,56.423481
-200.0,200,56.497536
-141.0,141,56.49767
-86.0,86,56.497738
-52.0,52,56.497796
-34.0,34,56.497908
-34.0,34,56.497964
-200.0,200,56.518262
-141.0,141,56.518447
-22.0,22,56.518569
-9.0,9,56.518661
-9.0,9,56.518749
-200.0,200,56.54606
-141.0,141,56.54621
-22.0,22,56.546308
-9.0,9,56.546397
-9.0,9,56.546456
-200.0,200,56.566352
-141.0,141,56.566508
-22.0,22,56.566586
-9.0,9,56.566654
-9.0,9,56.566718
-200.0,200,56.573591
-141.0,141,56.573714
-86.0,86,56.573788
-52.0,52,56.573854
-3.0,3,56.573914
-3.0,3,56.573986
-200.0,200,56.598905
-141.0,141,56.599045
-86.0,86,56.599183
-25.0,25,56.599266
-11.0,11,56.599325
-11.0,11,56.599382
-200.0,200,56.608241
-94.0,94,56.608365
-57.0,57,56.608438
-18.0,18,56.6085
-9.0,9,56.608558
-4.0,4,56.608615
-4.0,4,56.608701
-200.0,200,56.615545
-141.0,141,56.615672
-86.0,86,56.615742
-52.0,52,56.615804
-3.0,3,56.61586
-3.0,3,56.615915
-200.0,200,56.638129
-141.0,141,56.638297
-86.0,86,56.63838
-25.0,25,56.638452
-11.0,11,56.638519
-10.0,10,56.638582
-10.0,10,56.638659
-200.0,200,56.693698
-141.0,141,56.693833
-86.0,86,56.6946
-25.0,25,56.694662
-25.0,25,56.694718
-200.0,200,56.746062
-141.0,141,56.746212
-86.0,86,56.746297
-25.0,25,56.746369
-25.0,25,56.746437
-200.0,200,56.771248
-141.0,141,56.771407
-22.0,22,56.771497
-9.0,9,56.771575
-9.0,9,56.771649
-200.0,200,56.790659
-141.0,141,56.790813
-22.0,22,56.7909
-9.0,9,56.790977
-9.0,9,56.791048
-200.0,200,56.810359
-141.0,141,56.810525
-22.0,22,56.810619
-9.0,9,56.810702
-9.0,9,56.810778
-200.0,200,56.88334
-141.0,141,56.883485
-86.0,86,56.883554
-52.0,52,56.883615
-34.0,34,56.883672
-34.0,34,56.883727
-200.0,200,56.955836
-141.0,141,56.955995
-86.0,86,56.956084
-52.0,52,56.95616
-34.0,34,56.956232
-34.0,34,56.956301
-200.0,200,56.965242
-94.0,94,56.965379
-57.0,57,56.965465
-18.0,18,56.965543
-9.0,9,56.965616
-4.0,4,56.965687
-4.0,4,56.965755
-200.0,200,57.018874
-141.0,141,57.019037
-86.0,86,57.01914
-25.0,25,57.019222
-22.0,22,57.019296
-22.0,22,57.019367
-200.0,200,57.027621
-94.0,94,57.027755
-57.0,57,57.027844
-18.0,18,57.027924
-9.0,9,57.028006
-4.0,4,57.02808
-4.0,4,57.028151
-200.0,200,57.046901
-141.0,141,57.047053
-22.0,22,57.047155
-9.0,9,57.047236
-9.0,9,57.04731
-200.0,200,57.056003
-94.0,94,57.056146
-57.0,57,57.056232
-18.0,18,57.05631
-9.0,9,57.056383
-4.0,4,57.056453
-4.0,4,57.056522
-200.0,200,57.102756
-141.0,141,57.102923
-86.0,86,57.103015
-25.0,25,57.103092
-22.0,22,57.103186
-22.0,22,57.103256
-200.0,200,57.154272
-141.0,141,57.154452
-86.0,86,57.154526
-25.0,25,57.15459
-25.0,25,57.154649
-200.0,200,57.207962
-141.0,141,57.208122
-86.0,86,57.208198
-25.0,25,57.20829
-22.0,22,57.208381
-22.0,22,57.208468
-200.0,200,57.25568
-141.0,141,57.255841
-86.0,86,57.255915
-25.0,25,57.255979
-22.0,22,57.256038
-22.0,22,57.256094
-200.0,200,57.263376
-141.0,141,57.263506
-86.0,86,57.263582
-52.0,52,57.263649
-3.0,3,57.263713
-3.0,3,57.263773
-200.0,200,57.27458
-94.0,94,57.274714
-27.0,27,57.274791
-25.0,25,57.27486
-5.0,5,57.274925
-5.0,5,57.274988
-200.0,200,57.34891
-141.0,141,57.349079
-86.0,86,57.349189
-52.0,52,57.349287
-34.0,34,57.34938
-34.0,34,57.349472
-200.0,200,57.356523
-141.0,141,57.356659
-86.0,86,57.356735
-52.0,52,57.356826
-3.0,3,57.356914
-3.0,3,57.357
-200.0,200,57.363942
-141.0,141,57.364074
-86.0,86,57.364146
-52.0,52,57.36421
-3.0,3,57.364607
-3.0,3,57.364669
-200.0,200,57.413135
-141.0,141,57.413266
-86.0,86,57.413337
-25.0,25,57.413398
-22.0,22,57.413455
-22.0,22,57.41351
-200.0,200,57.441363
-141.0,141,57.441522
-86.0,86,57.441606
-25.0,25,57.44168
-11.0,11,57.441748
-10.0,10,57.441814
-10.0,10,57.44188
-200.0,200,57.49617
-141.0,141,57.496311
-86.0,86,57.496389
-25.0,25,57.496456
-25.0,25,57.496517
