#{"t_start": 1540451910.912506, "env_id": "MountainCar-v0"}
r,l,t
-86.0,86,73.580964
-87.0,87,73.701259
-87.0,87,73.821257
-93.0,93,73.949588
-91.0,91,74.075124
-90.0,90,74.199844
-90.0,90,74.321498
-92.0,92,74.444285
-91.0,91,74.56323
-93.0,93,74.687358
-93.0,93,74.810813
-92.0,92,74.932446
-91.0,91,75.054294
-92.0,92,75.178828
-91.0,91,75.303483
-90.0,90,75.428557
-90.0,90,75.55318
-89.0,89,75.67464
-90.0,90,75.798159
-90.0,90,75.917631
-90.0,90,76.040516
-92.0,92,76.167419
-89.0,89,76.289442
-89.0,89,76.410445
-89.0,89,76.531903
-92.0,92,76.657363
-89.0,89,76.778884
-200.0,200,77.052062
-108.0,108,77.199914
-200.0,200,77.475103
-200.0,200,77.740967
-200.0,200,78.008987
-200.0,200,78.279673
-200.0,200,78.580401
-176.0,176,78.845695
-200.0,200,79.143564
-103.0,103,79.300075
-101.0,101,79.451121
-200.0,200,79.749043
-167.0,167,79.991616
-200.0,200,80.258308
-200.0,200,80.523826
-200.0,200,80.786352
-200.0,200,81.053694
-200.0,200,81.32672
-200.0,200,81.609921
-200.0,200,81.893588
-200.0,200,82.177792
-200.0,200,82.457966
-200.0,200,82.73894
-200.0,200,83.021403
-200.0,200,83.304307
-200.0,200,83.586825
-200.0,200,83.860918
-200.0,200,84.134179
-200.0,200,84.40874
-200.0,200,84.690227
-200.0,200,84.972172
-200.0,200,85.254008
-200.0,200,85.533827
-200.0,200,85.816219
-200.0,200,86.09634
-200.0,200,86.375243
-200.0,200,86.650563
-200.0,200,86.925036
-200.0,200,87.20048
-200.0,200,87.478841
-200.0,200,87.760767
-200.0,200,88.042634
-200.0,200,88.325254
-200.0,200,88.607276
-200.0,200,88.89215
-200.0,200,89.17576
-200.0,200,89.457377
-200.0,200,89.736457
-200.0,200,90.012289
-200.0,200,90.287551
-200.0,200,90.563451
-200.0,200,90.847734
-200.0,200,91.129882
-200.0,200,91.411751
-200.0,200,91.69302
