#{"t_start": 1541128113.8308923, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,58.105388
-36.0,36,58.105433
-25.0,25,58.105477
-25.0,25,58.10552
-200.0,200,58.140058
-182.0,182,58.140173
-157.0,157,58.140233
-61.0,61,58.140284
-55.0,55,58.140332
-25.0,25,58.140376
-25.0,25,58.140421
-200.0,200,58.235119
-96.0,96,58.235234
-79.0,79,58.23529
-74.0,74,58.235338
-65.0,65,58.235384
-65.0,65,58.235428
-200.0,200,58.270145
-182.0,182,58.270263
-157.0,157,58.270323
-61.0,61,58.270375
-55.0,55,58.270424
-25.0,25,58.27047
-25.0,25,58.270515
-200.0,200,58.305426
-96.0,96,58.305541
-79.0,79,58.3056
-50.0,50,58.305651
-46.0,46,58.305698
-36.0,36,58.305743
-25.0,25,58.305787
-25.0,25,58.305831
-200.0,200,58.340851
-96.0,96,58.340963
-79.0,79,58.341021
-50.0,50,58.34107
-46.0,46,58.341127
-36.0,36,58.341175
-25.0,25,58.341218
-25.0,25,58.341261
-200.0,200,58.381518
-182.0,182,58.381628
-157.0,157,58.381686
-61.0,61,58.381735
-55.0,55,58.38178
-25.0,25,58.381823
-25.0,25,58.381866
-200.0,200,58.441611
-96.0,96,58.441725
-79.0,79,58.441782
-74.0,74,58.441833
-65.0,65,58.44188
-44.0,44,58.441924
-44.0,44,58.441967
-200.0,200,58.46967
-96.0,96,58.469784
-79.0,79,58.469842
-74.0,74,58.469892
-65.0,65,58.469937
-44.0,44,58.469981
-20.0,20,58.470024
-20.0,20,58.470067
-200.0,200,58.56498
-96.0,96,58.565094
-79.0,79,58.565161
-74.0,74,58.565212
-65.0,65,58.565259
-65.0,65,58.565305
-200.0,200,58.599961
-96.0,96,58.600074
-79.0,79,58.600133
-50.0,50,58.600182
-46.0,46,58.600229
-36.0,36,58.600273
-25.0,25,58.600316
-25.0,25,58.600359
-200.0,200,58.634944
-182.0,182,58.635057
-157.0,157,58.635117
-61.0,61,58.635167
-55.0,55,58.635215
-25.0,25,58.63526
-25.0,25,58.635305
-200.0,200,58.699913
-182.0,182,58.700031
-157.0,157,58.70009
-61.0,61,58.700141
-55.0,55,58.700188
-44.0,44,58.700233
-44.0,44,58.700276
-200.0,200,58.725044
-96.0,96,58.725178
-79.0,79,58.725243
-50.0,50,58.725307
-46.0,46,58.72536
-36.0,36,58.72541
-16.0,16,58.725459
-16.0,16,58.725507
-200.0,200,58.763698
-182.0,182,58.763827
-157.0,157,58.764616
-61.0,61,58.764674
-55.0,55,58.764726
-25.0,25,58.764776
-25.0,25,58.764825
-200.0,200,58.77446
-96.0,96,58.774568
-79.0,79,58.774632
-74.0,74,58.774687
-65.0,65,58.774739
-44.0,44,58.774788
-6.0,6,58.774837
-6.0,6,58.774885
-200.0,200,58.778391
-182.0,182,58.778484
-63.0,63,58.778545
-24.0,24,58.778614
-13.0,13,58.778698
-2.0,2,58.778753
-2.0,2,58.778801
-200.0,200,58.782256
-182.0,182,58.782349
-63.0,63,58.782412
-24.0,24,58.782466
-13.0,13,58.782518
-2.0,2,58.782566
-2.0,2,58.782614
-200.0,200,58.792687
-96.0,96,58.792808
-79.0,79,58.792871
-74.0,74,58.792926
-65.0,65,58.792977
-44.0,44,58.793026
-6.0,6,58.793074
-6.0,6,58.793131
-200.0,200,58.865229
-96.0,96,58.865356
-79.0,79,58.865418
-74.0,74,58.865473
-65.0,65,58.865524
-44.0,44,58.865572
-44.0,44,58.865619
-200.0,200,58.869218
-182.0,182,58.869313
-63.0,63,58.869373
-24.0,24,58.869427
-13.0,13,58.869476
-2.0,2,58.869524
-2.0,2,58.86957
-200.0,200,58.879036
-96.0,96,58.87915
-79.0,79,58.879213
-74.0,74,58.879267
-65.0,65,58.87932
-44.0,44,58.879369
-6.0,6,58.879417
-6.0,6,58.879465
-200.0,200,58.917805
-182.0,182,58.917929
-157.0,157,58.917994
-61.0,61,58.91805
-55.0,55,58.918102
-25.0,25,58.918152
-25.0,25,58.9182
-200.0,200,58.956105
-96.0,96,58.956225
-79.0,79,58.95629
-50.0,50,58.956344
-46.0,46,58.956395
-36.0,36,58.956444
-25.0,25,58.956492
-25.0,25,58.956539
-200.0,200,59.002767
-96.0,96,59.002893
-79.0,79,59.002956
-50.0,50,59.003011
-46.0,46,59.003062
-36.0,36,59.003111
-25.0,25,59.003159
-25.0,25,59.003207
-200.0,200,59.027654
-96.0,96,59.027776
-79.0,79,59.02784
-50.0,50,59.027895
-46.0,46,59.027947
-36.0,36,59.027997
-16.0,16,59.028044
-16.0,16,59.028093
-200.0,200,59.065987
-182.0,182,59.066109
-157.0,157,59.066173
-61.0,61,59.066228
-55.0,55,59.066279
-25.0,25,59.066329
-25.0,25,59.066377
-200.0,200,59.104023
-96.0,96,59.104145
-79.0,79,59.10421
-50.0,50,59.104264
-46.0,46,59.104316
-36.0,36,59.104363
-25.0,25,59.104411
-25.0,25,59.104459
-200.0,200,59.176729
-96.0,96,59.176852
-79.0,79,59.176916
-74.0,74,59.176971
-65.0,65,59.177023
-44.0,44,59.177073
-44.0,44,59.17713
-200.0,200,59.274622
-96.0,96,59.274743
-79.0,79,59.274806
-74.0,74,59.274861
-65.0,65,59.27491
-65.0,65,59.274958
-200.0,200,59.301948
-182.0,182,59.302073
-157.0,157,59.302139
-61.0,61,59.302196
-55.0,55,59.302249
-44.0,44,59.302299
-13.0,13,59.302348
-13.0,13,59.302396
-200.0,200,59.311969
-96.0,96,59.312081
-79.0,79,59.312145
-74.0,74,59.3122
-65.0,65,59.312251
-44.0,44,59.312299
-6.0,6,59.312346
-6.0,6,59.312393
-200.0,200,59.350487
-182.0,182,59.350612
-157.0,157,59.350677
-61.0,61,59.350731
-55.0,55,59.350783
-25.0,25,59.350831
-25.0,25,59.35088
-200.0,200,59.416743
-182.0,182,59.416868
-157.0,157,59.416934
-61.0,61,59.416991
-55.0,55,59.417042
-44.0,44,59.417091
-44.0,44,59.41715
-200.0,200,59.447942
-96.0,96,59.448067
-79.0,79,59.448131
-74.0,74,59.448186
-65.0,65,59.448237
-44.0,44,59.448287
-20.0,20,59.448334
-20.0,20,59.448382
-200.0,200,59.521042
-96.0,96,59.521182
-79.0,79,59.521247
-74.0,74,59.521303
-65.0,65,59.521355
-44.0,44,59.521406
-44.0,44,59.521455
-200.0,200,59.587867
-182.0,182,59.587988
-157.0,157,59.588053
-61.0,61,59.588108
-55.0,55,59.588158
-44.0,44,59.588207
-44.0,44,59.588255
-200.0,200,59.691996
-96.0,96,59.692123
-79.0,79,59.692188
-74.0,74,59.692245
-65.0,65,59.692297
-65.0,65,59.692347
-200.0,200,59.758956
-96.0,96,59.75908
-79.0,79,59.759144
-74.0,74,59.759199
-65.0,65,59.759251
-44.0,44,59.7593
-44.0,44,59.759348
-200.0,200,59.804912
-96.0,96,59.805041
-79.0,79,59.805106
-50.0,50,59.805175
-46.0,46,59.805227
-36.0,36,59.805278
-25.0,25,59.805326
-25.0,25,59.805375
-200.0,200,59.825235
-182.0,182,59.825356
-157.0,157,59.825422
-61.0,61,59.82548
-55.0,55,59.825532
-44.0,44,59.825583
-13.0,13,59.825632
-13.0,13,59.82569
-200.0,200,59.845273
-182.0,182,59.845387
-157.0,157,59.84545
-61.0,61,59.845505
-55.0,55,59.845556
-44.0,44,59.845605
-13.0,13,59.845652
-13.0,13,59.8457
-200.0,200,59.865796
-182.0,182,59.865919
-157.0,157,59.865984
-61.0,61,59.86604
-55.0,55,59.866092
-44.0,44,59.866142
-13.0,13,59.866191
-13.0,13,59.866239
-200.0,200,59.937766
-182.0,182,59.937886
-157.0,157,59.937951
-61.0,61,59.938007
-55.0,55,59.93806
-44.0,44,59.93811
-44.0,44,59.938159
-200.0,200,60.032877
-96.0,96,60.032975
-79.0,79,60.033025
-74.0,74,60.033068
-65.0,65,60.033116
-65.0,65,60.033162
-200.0,200,60.065155
-182.0,182,60.065266
-157.0,157,60.065321
-61.0,61,60.065368
-55.0,55,60.065411
-25.0,25,60.065453
-25.0,25,60.065493
-200.0,200,60.078672
-96.0,96,60.078761
-79.0,79,60.078814
-74.0,74,60.078859
-65.0,65,60.078901
-44.0,44,60.078941
-6.0,6,60.078981
-6.0,6,60.079021
-200.0,200,60.09599
-182.0,182,60.096097
-157.0,157,60.096151
-61.0,61,60.096198
-55.0,55,60.096242
-44.0,44,60.096284
-13.0,13,60.096325
-13.0,13,60.096367
-200.0,200,60.116273
-96.0,96,60.116386
-79.0,79,60.116437
-50.0,50,60.116483
-46.0,46,60.116527
-36.0,36,60.116568
-16.0,16,60.116609
-16.0,16,60.11665
-200.0,200,60.198553
-96.0,96,60.198667
-79.0,79,60.198723
-74.0,74,60.198772
-65.0,65,60.198818
-65.0,65,60.198864
-200.0,200,60.289656
-96.0,96,60.289763
-79.0,79,60.28983
-74.0,74,60.289887
-65.0,65,60.289925
-65.0,65,60.28996
-200.0,200,60.324282
-96.0,96,60.324385
-79.0,79,60.32445
-50.0,50,60.324491
-46.0,46,60.324529
-36.0,36,60.324565
-25.0,25,60.3246
-25.0,25,60.324636
-200.0,200,60.35592
-96.0,96,60.356018
-79.0,79,60.356067
-74.0,74,60.35611
-65.0,65,60.356149
-44.0,44,60.356187
-20.0,20,60.356224
-20.0,20,60.356261
-200.0,200,60.382235
-96.0,96,60.382339
-79.0,79,60.382393
-74.0,74,60.382439
-65.0,65,60.382481
-44.0,44,60.382522
-20.0,20,60.382563
-20.0,20,60.382603
-200.0,200,60.413775
-96.0,96,60.41388
-79.0,79,60.413934
-50.0,50,60.413979
-46.0,46,60.414022
-36.0,36,60.414063
-25.0,25,60.414103
-25.0,25,60.414142
-200.0,200,60.432002
-182.0,182,60.432111
-157.0,157,60.432167
-61.0,61,60.432217
-55.0,55,60.432263
-44.0,44,60.432306
-13.0,13,60.432348
-13.0,13,60.432389
-200.0,200,60.441247
-96.0,96,60.441363
-79.0,79,60.441424
-74.0,74,60.441475
-65.0,65,60.441527
-44.0,44,60.441576
-6.0,6,60.441622
-6.0,6,60.441669
-200.0,200,60.505549
-96.0,96,60.505655
-79.0,79,60.505706
-74.0,74,60.505751
-65.0,65,60.505794
-44.0,44,60.505834
-44.0,44,60.505872
-200.0,200,60.514083
-96.0,96,60.514169
-79.0,79,60.514221
-74.0,74,60.514267
-65.0,65,60.514309
-44.0,44,60.514349
-6.0,6,60.51439
-6.0,6,60.514429
-200.0,200,60.569605
-182.0,182,60.569714
-157.0,157,60.56977
-61.0,61,60.569816
-55.0,55,60.569859
-44.0,44,60.5699
-44.0,44,60.56994
-200.0,200,60.586559
-182.0,182,60.586667
-157.0,157,60.58672
-61.0,61,60.586768
-55.0,55,60.586812
-44.0,44,60.586854
-13.0,13,60.586894
-13.0,13,60.586934
-200.0,200,60.612834
-96.0,96,60.612945
-79.0,79,60.612999
-74.0,74,60.613045
-65.0,65,60.613088
-44.0,44,60.613139
-20.0,20,60.61318
-20.0,20,60.61322
-200.0,200,60.640177
-96.0,96,60.640279
-79.0,79,60.640327
-50.0,50,60.640368
-46.0,46,60.640406
-36.0,36,60.640443
-16.0,16,60.640479
-16.0,16,60.640513
-200.0,200,60.712831
-96.0,96,60.71294
-79.0,79,60.712994
-74.0,74,60.713041
-65.0,65,60.713085
-44.0,44,60.713138
-44.0,44,60.713181
-200.0,200,60.745436
-182.0,182,60.745548
-157.0,157,60.745607
-61.0,61,60.745655
-55.0,55,60.745699
-25.0,25,60.745742
-25.0,25,60.745783
-200.0,200,60.834153
-96.0,96,60.834258
-79.0,79,60.834312
-74.0,74,60.834358
-65.0,65,60.8344
-65.0,65,60.834441
-200.0,200,60.83733
-182.0,182,60.83741
-63.0,63,60.837461
-24.0,24,60.837506
-13.0,13,60.837547
-2.0,2,60.837587
-2.0,2,60.837625
-200.0,200,60.840581
-182.0,182,60.840656
-63.0,63,60.840706
-24.0,24,60.840751
-13.0,13,60.840791
-2.0,2,60.84083
-2.0,2,60.840869
-200.0,200,60.843827
-182.0,182,60.843904
-63.0,63,60.843963
-24.0,24,60.844009
-13.0,13,60.844051
-2.0,2,60.844091
-2.0,2,60.844129
-200.0,200,60.86984
-96.0,96,60.869946
-79.0,79,60.869999
-74.0,74,60.870045
-65.0,65,60.870087
-44.0,44,60.870128
-20.0,20,60.870169
-20.0,20,60.870209
-200.0,200,60.878231
-96.0,96,60.878318
-79.0,79,60.878368
-74.0,74,60.878413
-65.0,65,60.878454
-44.0,44,60.878493
-6.0,6,60.878533
-6.0,6,60.878571
-200.0,200,60.916185
-182.0,182,60.916291
-157.0,157,60.916347
-61.0,61,60.916393
-55.0,55,60.916437
-25.0,25,60.916478
-25.0,25,60.916519
-200.0,200,60.933462
-182.0,182,60.933571
-157.0,157,60.933626
-61.0,61,60.933672
-55.0,55,60.933717
-44.0,44,60.933759
-13.0,13,60.9338
-13.0,13,60.933839
-200.0,200,60.988017
-96.0,96,60.988124
-79.0,79,60.988176
-74.0,74,60.988223
-65.0,65,60.988265
-44.0,44,60.988305
-44.0,44,60.988346
-200.0,200,61.075332
-96.0,96,61.075442
-79.0,79,61.075498
-74.0,74,61.075547
-65.0,65,61.075593
-65.0,65,61.075636
-200.0,200,61.083914
-96.0,96,61.084005
-79.0,79,61.084059
-74.0,74,61.084105
-65.0,65,61.084148
-44.0,44,61.084191
-6.0,6,61.084232
-6.0,6,61.084273
-200.0,200,61.101878
-96.0,96,61.101991
-79.0,79,61.102049
-74.0,74,61.102098
-65.0,65,61.102145
-44.0,44,61.10219
-13.0,13,61.102233
-13.0,13,61.102275
-200.0,200,61.120039
-96.0,96,61.120145
-79.0,79,61.120202
-74.0,74,61.120251
-65.0,65,61.120298
-44.0,44,61.120342
-13.0,13,61.120387
-13.0,13,61.120429
-200.0,200,61.137863
-182.0,182,61.137971
-157.0,157,61.138028
-61.0,61,61.138078
-55.0,55,61.138124
-44.0,44,61.138168
-13.0,13,61.138211
-13.0,13,61.138253
-200.0,200,61.146734
-96.0,96,61.146826
-79.0,79,61.14688
-74.0,74,61.146928
-65.0,65,61.146973
-44.0,44,61.147016
-6.0,6,61.147058
-6.0,6,61.1471
-200.0,200,61.21061
-182.0,182,61.210724
-157.0,157,61.210782
-61.0,61,61.210831
-55.0,55,61.210877
-44.0,44,61.210921
-44.0,44,61.210963
-200.0,200,61.229215
-96.0,96,61.22933
-79.0,79,61.229387
-74.0,74,61.229437
-65.0,65,61.229484
-44.0,44,61.229529
-13.0,13,61.229573
-13.0,13,61.229616
-200.0,200,61.257105
-96.0,96,61.257217
-79.0,79,61.257268
-74.0,74,61.257313
-65.0,65,61.257354
-44.0,44,61.257394
-20.0,20,61.257434
-20.0,20,61.257473
-200.0,200,61.288847
-182.0,182,61.288959
-157.0,157,61.289015
-61.0,61,61.289063
-55.0,55,61.289116
-25.0,25,61.289164
-25.0,25,61.289206
-200.0,200,61.315873
-96.0,96,61.315981
-79.0,79,61.316037
-74.0,74,61.316086
-65.0,65,61.31613
-44.0,44,61.316174
-20.0,20,61.316217
-20.0,20,61.31626
-200.0,200,61.408049
-96.0,96,61.408163
-79.0,79,61.40822
-74.0,74,61.408268
-65.0,65,61.408315
-65.0,65,61.408358
-200.0,200,61.472621
-96.0,96,61.472731
-79.0,79,61.472788
-74.0,74,61.472838
-65.0,65,61.472885
-44.0,44,61.472929
-44.0,44,61.472974
-200.0,200,61.571522
-96.0,96,61.571651
-79.0,79,61.571698
-74.0,74,61.571738
-65.0,65,61.571774
-65.0,65,61.57181
-200.0,200,61.60548
-182.0,182,61.605599
-157.0,157,61.605647
-61.0,61,61.605689
-55.0,55,61.605726
-25.0,25,61.605763
-25.0,25,61.605798
-200.0,200,61.651497
-96.0,96,61.651604
-79.0,79,61.651654
-74.0,74,61.651698
-65.0,65,61.651736
-32.0,32,61.651774
-32.0,32,61.651811
-200.0,200,61.69217
-96.0,96,61.692276
-79.0,79,61.692329
-74.0,74,61.692375
-65.0,65,61.692416
-32.0,32,61.692456
-32.0,32,61.692495
-200.0,200,61.779763
-96.0,96,61.77987
-79.0,79,61.779922
-74.0,74,61.779967
-65.0,65,61.780008
-65.0,65,61.780048
-200.0,200,61.787911
-96.0,96,61.787996
-79.0,79,61.788047
-74.0,74,61.788092
-65.0,65,61.788135
-44.0,44,61.788177
-6.0,6,61.788216
-6.0,6,61.788255
-200.0,200,61.813794
-96.0,96,61.813899
-79.0,79,61.813952
-74.0,74,61.813999
-65.0,65,61.814042
-44.0,44,61.814083
-20.0,20,61.814123
-20.0,20,61.814164
-200.0,200,61.840997
-96.0,96,61.841102
-79.0,79,61.841163
-74.0,74,61.841208
-65.0,65,61.84125
-44.0,44,61.841291
-20.0,20,61.84133
-20.0,20,61.841369
-200.0,200,61.868093
-96.0,96,61.8682
-79.0,79,61.868266
-74.0,74,61.868309
-65.0,65,61.868348
-44.0,44,61.868393
-20.0,20,61.86843
-20.0,20,61.868465
-200.0,200,61.89162
-182.0,182,61.891713
-157.0,157,61.89176
-61.0,61,61.891802
-55.0,55,61.89184
-44.0,44,61.891876
-13.0,13,61.891912
-13.0,13,61.891947
-200.0,200,61.948006
-96.0,96,61.948114
-79.0,79,61.948165
-74.0,74,61.94821
-65.0,65,61.948253
-44.0,44,61.948293
-44.0,44,61.948332
-200.0,200,61.965316
-182.0,182,61.965423
-157.0,157,61.965477
-61.0,61,61.965524
-55.0,55,61.965569
-44.0,44,61.96561
-13.0,13,61.965651
-13.0,13,61.965691
-200.0,200,62.026294
-96.0,96,62.026394
-79.0,79,62.02644
-74.0,74,62.026481
-65.0,65,62.026519
-44.0,44,62.026555
-44.0,44,62.02659
-200.0,200,62.034814
-96.0,96,62.034901
-79.0,79,62.034951
-74.0,74,62.034996
-65.0,65,62.035038
-44.0,44,62.035077
-6.0,6,62.035116
-6.0,6,62.035155
-200.0,200,62.051883
-96.0,96,62.051985
-79.0,79,62.052036
-74.0,74,62.05208
-65.0,65,62.052123
-44.0,44,62.052163
-13.0,13,62.052203
-13.0,13,62.052242
-200.0,200,62.092613
-96.0,96,62.09272
-79.0,79,62.092774
-74.0,74,62.09282
-65.0,65,62.092862
-32.0,32,62.092902
-32.0,32,62.092942
-200.0,200,62.179942
-96.0,96,62.180046
-79.0,79,62.180096
-74.0,74,62.180139
-65.0,65,62.180178
-65.0,65,62.180216
-200.0,200,62.202073
-96.0,96,62.202174
-79.0,79,62.20222
-50.0,50,62.20226
-46.0,46,62.202297
-36.0,36,62.202334
-16.0,16,62.202369
-16.0,16,62.202404
-200.0,200,62.205564
-182.0,182,62.205667
-63.0,63,62.205716
-24.0,24,62.205771
-13.0,13,62.205808
-2.0,2,62.205843
-2.0,2,62.205878
-200.0,200,62.238421
-182.0,182,62.238529
-157.0,157,62.238583
-61.0,61,62.238629
-55.0,55,62.238672
-25.0,25,62.238712
-25.0,25,62.238752
-200.0,200,62.299586
-96.0,96,62.299688
-79.0,79,62.29974
-74.0,74,62.299784
-65.0,65,62.299827
-44.0,44,62.299867
-44.0,44,62.299906
-200.0,200,62.30292
-182.0,182,62.302998
-63.0,63,62.303049
-24.0,24,62.303093
-13.0,13,62.303134
-2.0,2,62.303174
-2.0,2,62.303213
-200.0,200,62.320106
-182.0,182,62.320214
-157.0,157,62.320266
-61.0,61,62.320311
-55.0,55,62.320352
-44.0,44,62.320392
-13.0,13,62.320431
-13.0,13,62.320469
-200.0,200,62.341108
-96.0,96,62.341224
-79.0,79,62.341277
-50.0,50,62.341323
-46.0,46,62.341365
-36.0,36,62.341406
-16.0,16,62.341447
-16.0,16,62.341486
-200.0,200,62.349658
-96.0,96,62.349752
-79.0,79,62.349807
-74.0,74,62.349854
-65.0,65,62.349899
-44.0,44,62.349942
-6.0,6,62.349984
-6.0,6,62.350025
-200.0,200,62.437303
-96.0,96,62.43741
-79.0,79,62.437464
-74.0,74,62.437509
-65.0,65,62.437551
-65.0,65,62.437593
-200.0,200,62.455009
-96.0,96,62.455115
-79.0,79,62.455167
-74.0,74,62.455212
-65.0,65,62.455255
-44.0,44,62.455295
-13.0,13,62.455334
-13.0,13,62.455373
-200.0,200,62.473317
-96.0,96,62.473427
-79.0,79,62.473481
-74.0,74,62.473529
-65.0,65,62.473573
-44.0,44,62.473616
-13.0,13,62.473656
-13.0,13,62.473697
-200.0,200,62.481665
-96.0,96,62.48176
-79.0,79,62.481812
-74.0,74,62.481858
-65.0,65,62.481902
-44.0,44,62.481944
-6.0,6,62.481986
-6.0,6,62.482026
-200.0,200,62.502452
-96.0,96,62.502583
-79.0,79,62.502662
-50.0,50,62.502728
-46.0,46,62.502792
-36.0,36,62.502853
-16.0,16,62.502914
-16.0,16,62.502975
-200.0,200,62.567342
-96.0,96,62.567442
-79.0,79,62.567494
-74.0,74,62.567539
-65.0,65,62.567581
-44.0,44,62.567621
-44.0,44,62.567661
-200.0,200,62.584327
-96.0,96,62.584429
-79.0,79,62.584481
-74.0,74,62.584526
-65.0,65,62.584568
-44.0,44,62.584608
-13.0,13,62.584647
-13.0,13,62.584686
-200.0,200,62.602142
-96.0,96,62.602246
-79.0,79,62.602296
-74.0,74,62.602341
-65.0,65,62.602382
-44.0,44,62.602422
-13.0,13,62.602461
-13.0,13,62.602499
-200.0,200,62.644959
-96.0,96,62.645071
-79.0,79,62.64514
-74.0,74,62.64519
-65.0,65,62.645236
-32.0,32,62.645278
-32.0,32,62.645319
-200.0,200,62.663006
-182.0,182,62.663116
-157.0,157,62.663172
-61.0,61,62.663222
-55.0,55,62.663267
-44.0,44,62.66331
-13.0,13,62.663353
-13.0,13,62.663395
-200.0,200,62.711742
-96.0,96,62.711849
-79.0,79,62.711904
-74.0,74,62.711953
-65.0,65,62.711998
-32.0,32,62.712049
-32.0,32,62.712092
-200.0,200,62.738598
-96.0,96,62.738707
-79.0,79,62.738762
-74.0,74,62.73881
-65.0,65,62.738854
-44.0,44,62.738896
-20.0,20,62.738938
-20.0,20,62.738979
-200.0,200,62.756406
-96.0,96,62.756515
-79.0,79,62.756571
-74.0,74,62.756619
-65.0,65,62.756664
-44.0,44,62.756707
-13.0,13,62.756748
-13.0,13,62.756789
-200.0,200,62.774487
-182.0,182,62.774591
-157.0,157,62.774648
-61.0,61,62.774697
-55.0,55,62.774743
-44.0,44,62.774787
-13.0,13,62.77483
-13.0,13,62.774873
-200.0,200,62.833508
-96.0,96,62.833604
-79.0,79,62.833651
-74.0,74,62.833691
-65.0,65,62.833729
-44.0,44,62.833764
-44.0,44,62.8338
-200.0,200,62.895937
-96.0,96,62.896057
-79.0,79,62.896107
-74.0,74,62.896151
-65.0,65,62.89619
-44.0,44,62.896229
-44.0,44,62.896266
-200.0,200,62.936961
-96.0,96,62.937071
-79.0,79,62.937133
-74.0,74,62.937182
-65.0,65,62.937226
-32.0,32,62.937267
-32.0,32,62.937307
-200.0,200,62.958088
-96.0,96,62.958195
-79.0,79,62.958249
-50.0,50,62.958296
-46.0,46,62.958341
-36.0,36,62.958383
-16.0,16,62.958425
-16.0,16,62.958467
-200.0,200,62.961465
-182.0,182,62.961546
-63.0,63,62.961599
-24.0,24,62.961645
-13.0,13,62.961687
-2.0,2,62.961728
-2.0,2,62.961769
-200.0,200,62.986723
-96.0,96,62.986838
-79.0,79,62.986893
-74.0,74,62.986941
-65.0,65,62.986985
-44.0,44,62.987027
-13.0,13,62.987067
-13.0,13,62.987108
-200.0,200,63.043215
-96.0,96,63.043323
-79.0,79,63.043378
-74.0,74,63.043425
-65.0,65,63.043468
-44.0,44,63.04351
-44.0,44,63.043551
-200.0,200,63.0746
-182.0,182,63.074706
-157.0,157,63.074759
-61.0,61,63.074805
-55.0,55,63.074847
-25.0,25,63.074887
-25.0,25,63.074926
-200.0,200,63.134274
-96.0,96,63.134385
-79.0,79,63.13444
-74.0,74,63.134488
-65.0,65,63.134533
-44.0,44,63.134575
-44.0,44,63.134617
-200.0,200,63.173718
-96.0,96,63.17383
-79.0,79,63.173885
-50.0,50,63.173933
-46.0,46,63.173978
-36.0,36,63.174021
-16.0,16,63.174062
-16.0,16,63.174104
-200.0,200,63.200883
-96.0,96,63.200993
-79.0,79,63.20105
-74.0,74,63.201099
-65.0,65,63.201155
-44.0,44,63.2012
-20.0,20,63.201243
-20.0,20,63.201285
-200.0,200,63.245007
-96.0,96,63.245129
-79.0,79,63.24519
-74.0,74,63.245239
-65.0,65,63.245284
-32.0,32,63.245327
-32.0,32,63.24537
-200.0,200,63.293186
-96.0,96,63.293296
-79.0,79,63.293353
-74.0,74,63.293403
-65.0,65,63.293448
-32.0,32,63.293491
-32.0,32,63.293533
-200.0,200,63.30212
-96.0,96,63.302211
-79.0,79,63.302267
-74.0,74,63.302317
-65.0,65,63.302363
-44.0,44,63.302407
-6.0,6,63.30245
-6.0,6,63.302492
-200.0,200,63.335788
-182.0,182,63.335901
-157.0,157,63.335958
-61.0,61,63.336008
-55.0,55,63.336054
-25.0,25,63.336097
-25.0,25,63.33614
-200.0,200,63.344848
-96.0,96,63.34494
-79.0,79,63.344994
-74.0,74,63.345041
-65.0,65,63.345086
-44.0,44,63.345138
-6.0,6,63.345181
-6.0,6,63.345223
-200.0,200,63.371687
-96.0,96,63.371799
-79.0,79,63.371855
-74.0,74,63.371905
-65.0,65,63.37195
-44.0,44,63.371994
-20.0,20,63.372037
-20.0,20,63.372079
-200.0,200,63.375312
-182.0,182,63.375399
-63.0,63,63.375454
-24.0,24,63.375503
-13.0,13,63.375548
-2.0,2,63.375591
-2.0,2,63.375634
-200.0,200,63.378821
-96.0,96,63.378902
-79.0,79,63.378957
-50.0,50,63.379006
-46.0,46,63.379051
-36.0,36,63.379095
-16.0,16,63.379137
-2.0,2,63.379179
-2.0,2,63.379221
-200.0,200,63.382357
-182.0,182,63.38244
-63.0,63,63.382494
-24.0,24,63.382541
-13.0,13,63.382586
-2.0,2,63.382628
-2.0,2,63.382671
-200.0,200,63.462004
-96.0,96,63.462119
-79.0,79,63.462176
-74.0,74,63.462226
-65.0,65,63.462272
-44.0,44,63.462317
-44.0,44,63.46236
-200.0,200,63.465578
-96.0,96,63.465665
-79.0,79,63.465719
-50.0,50,63.465768
-46.0,46,63.465813
-36.0,36,63.465855
-16.0,16,63.465897
-2.0,2,63.465938
-2.0,2,63.465979
-200.0,200,63.469143
-96.0,96,63.469235
-79.0,79,63.469289
-50.0,50,63.469337
-46.0,46,63.469382
-36.0,36,63.469424
-16.0,16,63.469466
-2.0,2,63.469507
-2.0,2,63.469548
-200.0,200,63.472605
-182.0,182,63.472684
-63.0,63,63.472737
-24.0,24,63.472784
-13.0,13,63.472837
-2.0,2,63.47288
-2.0,2,63.472923
-200.0,200,63.481424
-96.0,96,63.481529
-79.0,79,63.481586
-74.0,74,63.481635
-65.0,65,63.481682
-44.0,44,63.481726
-6.0,6,63.48177
-6.0,6,63.481813
-200.0,200,63.539891
-96.0,96,63.540007
-79.0,79,63.540066
-74.0,74,63.540115
-65.0,65,63.540162
-44.0,44,63.540207
-44.0,44,63.54025
-200.0,200,63.548511
-96.0,96,63.548601
-79.0,79,63.548654
-74.0,74,63.548702
-65.0,65,63.548747
-44.0,44,63.54879
-6.0,6,63.548831
-6.0,6,63.548873
-200.0,200,63.600085
-96.0,96,63.600198
-79.0,79,63.600254
-74.0,74,63.600302
-65.0,65,63.600348
-32.0,32,63.600391
-32.0,32,63.600433
-200.0,200,63.622809
-96.0,96,63.622921
-79.0,79,63.622977
-50.0,50,63.623024
-46.0,46,63.623068
-36.0,36,63.623111
-16.0,16,63.623153
-16.0,16,63.623195
-200.0,200,63.626407
-182.0,182,63.626497
-63.0,63,63.626551
-24.0,24,63.626597
-13.0,13,63.626639
-2.0,2,63.62668
-2.0,2,63.626722
-200.0,200,63.659991
-182.0,182,63.660105
-157.0,157,63.660167
-61.0,61,63.660223
-55.0,55,63.660268
-25.0,25,63.66031
-25.0,25,63.660352
