#{"t_start": 1541128548.030808, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,57.78947
-65.0,65,57.789506
-200.0,200,57.823523
-182.0,182,57.823637
-157.0,157,57.823685
-61.0,61,57.823726
-55.0,55,57.823764
-25.0,25,57.8238
-25.0,25,57.823835
-200.0,200,57.858574
-96.0,96,57.858674
-79.0,79,57.858721
-50.0,50,57.858762
-46.0,46,57.8588
-36.0,36,57.858837
-25.0,25,57.858873
-25.0,25,57.858909
-200.0,200,57.893718
-96.0,96,57.893836
-79.0,79,57.893885
-50.0,50,57.893926
-46.0,46,57.893965
-36.0,36,57.894002
-25.0,25,57.894038
-25.0,25,57.894074
-200.0,200,57.932627
-182.0,182,57.932736
-157.0,157,57.932816
-61.0,61,57.932857
-55.0,55,57.932894
-25.0,25,57.93293
-25.0,25,57.932965
-200.0,200,57.992093
-96.0,96,57.992195
-79.0,79,57.992241
-74.0,74,57.992282
-65.0,65,57.99232
-44.0,44,57.992356
-44.0,44,57.992391
-200.0,200,58.020334
-96.0,96,58.020436
-79.0,79,58.020485
-74.0,74,58.020526
-65.0,65,58.020565
-44.0,44,58.020602
-20.0,20,58.020638
-20.0,20,58.020674
-200.0,200,58.113296
-96.0,96,58.113398
-79.0,79,58.113446
-74.0,74,58.113487
-65.0,65,58.113526
-65.0,65,58.113562
-200.0,200,58.147784
-96.0,96,58.147904
-79.0,79,58.147953
-50.0,50,58.148008
-46.0,46,58.148046
-36.0,36,58.148082
-25.0,25,58.148118
-25.0,25,58.148152
-200.0,200,58.181555
-182.0,182,58.18167
-157.0,157,58.181718
-61.0,61,58.181759
-55.0,55,58.181816
-25.0,25,58.181853
-25.0,25,58.181888
-200.0,200,58.245682
-182.0,182,58.245808
-157.0,157,58.245872
-61.0,61,58.245914
-55.0,55,58.245952
-44.0,44,58.24599
-44.0,44,58.246026
-200.0,200,58.269362
-96.0,96,58.269462
-79.0,79,58.269509
-50.0,50,58.26955
-46.0,46,58.269588
-36.0,36,58.269625
-16.0,16,58.269661
-16.0,16,58.269703
-200.0,200,58.304472
-182.0,182,58.304571
-157.0,157,58.304617
-61.0,61,58.304657
-55.0,55,58.304695
-25.0,25,58.304731
-25.0,25,58.304766
-200.0,200,58.313377
-96.0,96,58.313463
-79.0,79,58.313509
-74.0,74,58.31355
-65.0,65,58.313588
-44.0,44,58.313624
-6.0,6,58.313659
-6.0,6,58.313694
-200.0,200,58.317188
-182.0,182,58.317322
-63.0,63,58.317369
-24.0,24,58.31741
-13.0,13,58.317448
-2.0,2,58.317484
-2.0,2,58.31752
-200.0,200,58.320832
-182.0,182,58.32095
-63.0,63,58.320996
-24.0,24,58.321036
-13.0,13,58.321074
-2.0,2,58.321109
-2.0,2,58.321145
-200.0,200,58.329696
-96.0,96,58.329804
-79.0,79,58.329856
-74.0,74,58.329915
-65.0,65,58.329967
-44.0,44,58.330003
-6.0,6,58.330039
-6.0,6,58.330074
-200.0,200,58.393849
-96.0,96,58.393986
-79.0,79,58.394052
-74.0,74,58.394095
-65.0,65,58.394134
-44.0,44,58.394171
-44.0,44,58.394207
-200.0,200,58.397186
-182.0,182,58.397284
-63.0,63,58.397335
-24.0,24,58.397422
-13.0,13,58.397475
-2.0,2,58.397511
-2.0,2,58.397546
-200.0,200,58.406279
-96.0,96,58.406401
-79.0,79,58.406468
-74.0,74,58.40651
-65.0,65,58.406549
-44.0,44,58.406812
-6.0,6,58.406927
-6.0,6,58.406966
-200.0,200,58.441426
-182.0,182,58.441535
-157.0,157,58.441588
-61.0,61,58.441648
-55.0,55,58.441701
-25.0,25,58.441738
-25.0,25,58.441773
-200.0,200,58.476093
-96.0,96,58.476208
-79.0,79,58.476254
-50.0,50,58.476295
-46.0,46,58.476332
-36.0,36,58.476383
-25.0,25,58.47642
-25.0,25,58.47647
-200.0,200,58.516403
-96.0,96,58.516512
-79.0,79,58.516565
-50.0,50,58.51661
-46.0,46,58.516681
-36.0,36,58.516717
-25.0,25,58.516752
-25.0,25,58.516787
-200.0,200,58.538425
-96.0,96,58.538547
-79.0,79,58.538596
-50.0,50,58.538654
-46.0,46,58.538692
-36.0,36,58.538728
-16.0,16,58.538763
-16.0,16,58.538798
-200.0,200,58.572398
-182.0,182,58.572515
-157.0,157,58.572566
-61.0,61,58.572623
-55.0,55,58.572662
-25.0,25,58.572699
-25.0,25,58.572735
-200.0,200,58.607431
-96.0,96,58.607541
-79.0,79,58.607592
-50.0,50,58.607636
-46.0,46,58.607677
-36.0,36,58.607717
-25.0,25,58.607755
-25.0,25,58.607792
-200.0,200,58.674564
-96.0,96,58.674691
-79.0,79,58.674756
-74.0,74,58.674811
-65.0,65,58.674849
-44.0,44,58.674886
-44.0,44,58.674921
-200.0,200,58.761756
-96.0,96,58.76186
-79.0,79,58.76191
-74.0,74,58.761967
-65.0,65,58.762005
-65.0,65,58.762042
-200.0,200,58.785099
-182.0,182,58.785218
-157.0,157,58.785288
-61.0,61,58.785333
-55.0,55,58.785373
-44.0,44,58.785413
-13.0,13,58.78545
-13.0,13,58.785487
-200.0,200,58.794803
-96.0,96,58.794907
-79.0,79,58.794958
-74.0,74,58.795002
-65.0,65,58.795043
-44.0,44,58.795082
-6.0,6,58.79512
-6.0,6,58.795158
-200.0,200,58.829822
-182.0,182,58.829938
-157.0,157,58.829986
-61.0,61,58.830027
-55.0,55,58.830066
-25.0,25,58.830103
-25.0,25,58.830138
-200.0,200,58.890564
-182.0,182,58.890674
-157.0,157,58.890729
-61.0,61,58.890803
-55.0,55,58.890841
-44.0,44,58.890878
-44.0,44,58.890915
-200.0,200,58.918136
-96.0,96,58.918257
-79.0,79,58.918307
-74.0,74,58.918349
-65.0,65,58.918401
-44.0,44,58.918438
-20.0,20,58.918473
-20.0,20,58.918508
-200.0,200,58.985065
-96.0,96,58.985185
-79.0,79,58.985243
-74.0,74,58.985298
-65.0,65,58.985336
-44.0,44,58.985372
-44.0,44,58.985408
-200.0,200,59.045676
-182.0,182,59.045778
-157.0,157,59.045826
-61.0,61,59.045867
-55.0,55,59.045905
-44.0,44,59.045941
-44.0,44,59.045977
-200.0,200,59.141661
-96.0,96,59.141768
-79.0,79,59.141832
-74.0,74,59.141873
-65.0,65,59.141911
-65.0,65,59.141948
-200.0,200,59.202589
-96.0,96,59.202693
-79.0,79,59.202756
-74.0,74,59.202797
-65.0,65,59.202836
-44.0,44,59.202873
-44.0,44,59.202908
-200.0,200,59.24315
-96.0,96,59.243252
-79.0,79,59.243299
-50.0,50,59.243339
-46.0,46,59.243376
-36.0,36,59.243412
-25.0,25,59.243447
-25.0,25,59.243481
-200.0,200,59.261904
-182.0,182,59.262028
-157.0,157,59.262079
-61.0,61,59.262121
-55.0,55,59.262159
-44.0,44,59.262196
-13.0,13,59.262232
-13.0,13,59.262267
-200.0,200,59.280338
-182.0,182,59.280439
-157.0,157,59.280495
-61.0,61,59.280538
-55.0,55,59.280577
-44.0,44,59.280614
-13.0,13,59.280651
-13.0,13,59.280687
-200.0,200,59.299306
-182.0,182,59.299428
-157.0,157,59.299481
-61.0,61,59.29954
-55.0,55,59.299579
-44.0,44,59.299617
-13.0,13,59.299653
-13.0,13,59.299688
-200.0,200,59.365833
-182.0,182,59.365939
-157.0,157,59.365992
-61.0,61,59.366035
-55.0,55,59.366076
-44.0,44,59.366114
-44.0,44,59.366151
-200.0,200,59.453683
-96.0,96,59.453788
-79.0,79,59.453839
-74.0,74,59.453896
-65.0,65,59.453934
-65.0,65,59.453971
-200.0,200,59.488441
-182.0,182,59.488562
-157.0,157,59.488612
-61.0,61,59.488669
-55.0,55,59.488706
-25.0,25,59.488741
-25.0,25,59.488776
-200.0,200,59.502132
-96.0,96,59.502226
-79.0,79,59.502275
-74.0,74,59.502316
-65.0,65,59.502353
-44.0,44,59.50239
-6.0,6,59.502424
-6.0,6,59.502459
-200.0,200,59.521845
-182.0,182,59.521947
-157.0,157,59.521996
-61.0,61,59.522038
-55.0,55,59.522075
-44.0,44,59.522112
-13.0,13,59.522146
-13.0,13,59.52218
-200.0,200,59.544546
-96.0,96,59.54467
-79.0,79,59.544718
-50.0,50,59.544759
-46.0,46,59.544797
-36.0,36,59.544833
-16.0,16,59.544868
-16.0,16,59.544904
-200.0,200,59.633504
-96.0,96,59.633625
-79.0,79,59.633676
-74.0,74,59.633734
-65.0,65,59.633771
-65.0,65,59.633808
-200.0,200,59.727414
-96.0,96,59.727558
-79.0,79,59.727607
-74.0,74,59.727648
-65.0,65,59.727686
-65.0,65,59.727723
-200.0,200,59.76277
-96.0,96,59.762902
-79.0,79,59.762953
-50.0,50,59.763008
-46.0,46,59.763046
-36.0,36,59.763083
-25.0,25,59.763118
-25.0,25,59.763153
-200.0,200,59.795947
-96.0,96,59.796045
-79.0,79,59.796092
-74.0,74,59.796133
-65.0,65,59.796171
-44.0,44,59.796207
-20.0,20,59.796242
-20.0,20,59.796277
-200.0,200,59.824538
-96.0,96,59.824634
-79.0,79,59.82468
-74.0,74,59.82472
-65.0,65,59.824758
-44.0,44,59.824794
-20.0,20,59.824829
-20.0,20,59.824865
-200.0,200,59.859441
-96.0,96,59.859543
-79.0,79,59.859591
-50.0,50,59.859632
-46.0,46,59.85967
-36.0,36,59.859708
-25.0,25,59.859743
-25.0,25,59.859779
-200.0,200,59.87733
-182.0,182,59.877448
-157.0,157,59.877513
-61.0,61,59.877556
-55.0,55,59.877594
-44.0,44,59.87763
-13.0,13,59.877666
-13.0,13,59.877702
-200.0,200,59.886976
-96.0,96,59.88708
-79.0,79,59.887191
-74.0,74,59.887233
-65.0,65,59.887271
-44.0,44,59.887307
-6.0,6,59.887342
-6.0,6,59.887377
-200.0,200,59.951626
-96.0,96,59.95173
-79.0,79,59.95184
-74.0,74,59.951881
-65.0,65,59.95192
-44.0,44,59.951956
-44.0,44,59.951993
-200.0,200,59.960408
-96.0,96,59.960519
-79.0,79,59.960566
-74.0,74,59.960606
-65.0,65,59.960644
-44.0,44,59.96068
-6.0,6,59.960715
-6.0,6,59.960749
-200.0,200,60.019848
-182.0,182,60.01998
-157.0,157,60.020029
-61.0,61,60.02007
-55.0,55,60.020107
-44.0,44,60.020144
-44.0,44,60.02018
-200.0,200,60.038433
-182.0,182,60.038551
-157.0,157,60.03862
-61.0,61,60.038678
-55.0,55,60.038717
-44.0,44,60.038754
-13.0,13,60.03879
-13.0,13,60.038826
-200.0,200,60.06712
-96.0,96,60.067237
-79.0,79,60.067284
-74.0,74,60.067325
-65.0,65,60.067362
-44.0,44,60.067399
-20.0,20,60.067434
-20.0,20,60.067469
-200.0,200,60.099018
-96.0,96,60.099122
-79.0,79,60.099169
-50.0,50,60.09921
-46.0,46,60.099249
-36.0,36,60.099287
-16.0,16,60.099323
-16.0,16,60.099358
-200.0,200,60.172457
-96.0,96,60.172574
-79.0,79,60.172622
-74.0,74,60.172662
-65.0,65,60.1727
-44.0,44,60.172736
-44.0,44,60.172772
-200.0,200,60.207084
-182.0,182,60.207185
-157.0,157,60.207233
-61.0,61,60.207275
-55.0,55,60.207314
-25.0,25,60.20735
-25.0,25,60.207386
-200.0,200,60.301617
-96.0,96,60.30172
-79.0,79,60.301768
-74.0,74,60.301809
-65.0,65,60.301847
-65.0,65,60.301883
-200.0,200,60.305025
-182.0,182,60.305107
-63.0,63,60.305156
-24.0,24,60.305208
-13.0,13,60.305266
-2.0,2,60.305302
-2.0,2,60.305338
-200.0,200,60.308314
-182.0,182,60.308424
-63.0,63,60.308474
-24.0,24,60.30853
-13.0,13,60.308567
-2.0,2,60.308603
-2.0,2,60.308638
-200.0,200,60.311847
-182.0,182,60.311942
-63.0,63,60.311989
-24.0,24,60.312031
-13.0,13,60.312077
-2.0,2,60.312115
-2.0,2,60.312152
-200.0,200,60.341073
-96.0,96,60.341175
-79.0,79,60.341268
-74.0,74,60.34131
-65.0,65,60.341349
-44.0,44,60.341386
-20.0,20,60.341421
-20.0,20,60.341456
-200.0,200,60.350248
-96.0,96,60.350346
-79.0,79,60.350396
-74.0,74,60.350456
-65.0,65,60.350496
-44.0,44,60.350534
-6.0,6,60.350572
-6.0,6,60.350609
-200.0,200,60.389478
-182.0,182,60.389588
-157.0,157,60.389652
-61.0,61,60.389693
-55.0,55,60.389732
-25.0,25,60.389769
-25.0,25,60.389805
-200.0,200,60.408061
-182.0,182,60.408211
-157.0,157,60.408277
-61.0,61,60.408317
-55.0,55,60.408356
-44.0,44,60.408392
-13.0,13,60.408428
-13.0,13,60.408463
-200.0,200,60.467798
-96.0,96,60.467908
-79.0,79,60.467963
-74.0,74,60.468026
-65.0,65,60.468081
-44.0,44,60.468118
-44.0,44,60.468154
-200.0,200,60.55929
-96.0,96,60.559415
-79.0,79,60.559464
-74.0,74,60.559522
-65.0,65,60.559561
-65.0,65,60.559597
-200.0,200,60.568206
-96.0,96,60.568319
-79.0,79,60.568368
-74.0,74,60.56841
-65.0,65,60.568464
-44.0,44,60.5685
-6.0,6,60.568535
-6.0,6,60.56857
-200.0,200,60.586819
-96.0,96,60.586959
-79.0,79,60.587009
-74.0,74,60.587049
-65.0,65,60.587088
-44.0,44,60.587123
-13.0,13,60.587158
-13.0,13,60.587193
-200.0,200,60.605606
-96.0,96,60.605705
-79.0,79,60.605753
-74.0,74,60.605794
-65.0,65,60.605832
-44.0,44,60.605868
-13.0,13,60.605904
-13.0,13,60.605938
-200.0,200,60.624165
-182.0,182,60.62429
-157.0,157,60.624356
-61.0,61,60.624397
-55.0,55,60.624436
-44.0,44,60.624473
-13.0,13,60.624508
-13.0,13,60.624544
-200.0,200,60.633136
-96.0,96,60.633259
-79.0,79,60.63331
-74.0,74,60.633368
-65.0,65,60.633406
-44.0,44,60.633443
-6.0,6,60.633478
-6.0,6,60.633514
-200.0,200,60.697709
-182.0,182,60.697813
-157.0,157,60.697862
-61.0,61,60.697904
-55.0,55,60.697943
-44.0,44,60.69798
-44.0,44,60.698017
-200.0,200,60.716594
-96.0,96,60.716712
-79.0,79,60.71676
-74.0,74,60.716802
-65.0,65,60.716841
-44.0,44,60.716879
-13.0,13,60.716915
-13.0,13,60.716951
-200.0,200,60.744437
-96.0,96,60.744568
-79.0,79,60.744616
-74.0,74,60.744657
-65.0,65,60.744694
-44.0,44,60.744729
-20.0,20,60.744763
-20.0,20,60.744797
-200.0,200,60.778404
-182.0,182,60.778508
-157.0,157,60.778558
-61.0,61,60.778617
-55.0,55,60.778655
-25.0,25,60.778692
-25.0,25,60.778728
-200.0,200,60.805563
-96.0,96,60.805663
-79.0,79,60.805762
-74.0,74,60.805803
-65.0,65,60.805841
-44.0,44,60.805878
-20.0,20,60.805913
-20.0,20,60.805948
-200.0,200,60.897621
-96.0,96,60.897723
-79.0,79,60.897771
-74.0,74,60.897811
-65.0,65,60.897849
-65.0,65,60.897885
-200.0,200,60.961451
-96.0,96,60.961557
-79.0,79,60.961606
-74.0,74,60.961661
-65.0,65,60.9617
-44.0,44,60.961736
-44.0,44,60.961773
-200.0,200,61.060655
-96.0,96,61.060773
-79.0,79,61.060823
-74.0,74,61.060865
-65.0,65,61.060904
-65.0,65,61.060942
-200.0,200,61.095495
-182.0,182,61.095598
-157.0,157,61.095663
-61.0,61,61.095704
-55.0,55,61.095741
-25.0,25,61.095777
-25.0,25,61.095812
-200.0,200,61.144267
-96.0,96,61.144373
-79.0,79,61.144435
-74.0,74,61.144476
-65.0,65,61.144513
-32.0,32,61.144549
-32.0,32,61.144583
-200.0,200,61.189033
-96.0,96,61.189139
-79.0,79,61.189191
-74.0,74,61.189274
-65.0,65,61.189312
-32.0,32,61.189348
-32.0,32,61.189383
-200.0,200,61.281129
-96.0,96,61.281286
-79.0,79,61.281351
-74.0,74,61.281392
-65.0,65,61.281429
-65.0,65,61.281466
-200.0,200,61.290088
-96.0,96,61.290197
-79.0,79,61.290246
-74.0,74,61.290302
-65.0,65,61.29034
-44.0,44,61.290376
-6.0,6,61.290412
-6.0,6,61.290447
-200.0,200,61.317976
-96.0,96,61.318084
-79.0,79,61.318134
-74.0,74,61.318206
-65.0,65,61.318244
-44.0,44,61.31828
-20.0,20,61.318315
-20.0,20,61.31835
-200.0,200,61.346098
-96.0,96,61.346202
-79.0,79,61.346248
-74.0,74,61.346289
-65.0,65,61.346326
-44.0,44,61.346362
-20.0,20,61.346397
-20.0,20,61.346432
-200.0,200,61.373612
-96.0,96,61.373717
-79.0,79,61.373768
-74.0,74,61.37381
-65.0,65,61.373851
-44.0,44,61.37389
-20.0,20,61.373928
-20.0,20,61.373965
-200.0,200,61.396958
-182.0,182,61.397064
-157.0,157,61.397146
-61.0,61,61.397187
-55.0,55,61.397236
-44.0,44,61.397273
-13.0,13,61.397309
-13.0,13,61.397344
-200.0,200,61.458669
-96.0,96,61.45877
-79.0,79,61.458848
-74.0,74,61.45889
-65.0,65,61.458929
-44.0,44,61.458966
-44.0,44,61.459002
-200.0,200,61.477335
-182.0,182,61.477434
-157.0,157,61.477482
-61.0,61,61.477523
-55.0,55,61.477561
-44.0,44,61.477596
-13.0,13,61.47763
-13.0,13,61.477665
-200.0,200,61.541888
-96.0,96,61.541996
-79.0,79,61.542064
-74.0,74,61.542119
-65.0,65,61.542156
-44.0,44,61.542192
-44.0,44,61.542227
-200.0,200,61.550741
-96.0,96,61.550834
-79.0,79,61.550895
-74.0,74,61.550937
-65.0,65,61.550973
-44.0,44,61.551009
-6.0,6,61.551044
-6.0,6,61.551079
-200.0,200,61.569186
-96.0,96,61.56931
-79.0,79,61.569378
-74.0,74,61.569434
-65.0,65,61.569473
-44.0,44,61.56951
-13.0,13,61.569545
-13.0,13,61.56958
-200.0,200,61.614162
-96.0,96,61.614265
-79.0,79,61.614313
-74.0,74,61.614355
-65.0,65,61.614393
-32.0,32,61.61443
-32.0,32,61.614466
-200.0,200,61.707104
-96.0,96,61.707227
-79.0,79,61.707292
-74.0,74,61.707333
-65.0,65,61.70737
-65.0,65,61.707407
-200.0,200,61.729767
-96.0,96,61.729867
-79.0,79,61.729919
-50.0,50,61.729962
-46.0,46,61.73
-36.0,36,61.730038
-16.0,16,61.730074
-16.0,16,61.730109
-200.0,200,61.733655
-182.0,182,61.733749
-63.0,63,61.733799
-24.0,24,61.733839
-13.0,13,61.733876
-2.0,2,61.733911
-2.0,2,61.733946
-200.0,200,61.767828
-182.0,182,61.767964
-157.0,157,61.768047
-61.0,61,61.768088
-55.0,55,61.768127
-25.0,25,61.768164
-25.0,25,61.768199
-200.0,200,61.833169
-96.0,96,61.833308
-79.0,79,61.833355
-74.0,74,61.833396
-65.0,65,61.833434
-44.0,44,61.833471
-44.0,44,61.833506
-200.0,200,61.836883
-182.0,182,61.83697
-63.0,63,61.83702
-24.0,24,61.837065
-13.0,13,61.837134
-2.0,2,61.837169
-2.0,2,61.837214
-200.0,200,61.855226
-182.0,182,61.855351
-157.0,157,61.8554
-61.0,61,61.855442
-55.0,55,61.85548
-44.0,44,61.855517
-13.0,13,61.855553
-13.0,13,61.855588
-200.0,200,61.877845
-96.0,96,61.877955
-79.0,79,61.878024
-50.0,50,61.878081
-46.0,46,61.87812
-36.0,36,61.878157
-16.0,16,61.878193
-16.0,16,61.878228
-200.0,200,61.886517
-96.0,96,61.886619
-79.0,79,61.886666
-74.0,74,61.886706
-65.0,65,61.886744
-44.0,44,61.886781
-6.0,6,61.886816
-6.0,6,61.886852
-200.0,200,61.978661
-96.0,96,61.978762
-79.0,79,61.978809
-74.0,74,61.97885
-65.0,65,61.978888
-65.0,65,61.978925
-200.0,200,61.996982
-96.0,96,61.997097
-79.0,79,61.997144
-74.0,74,61.997183
-65.0,65,61.997233
-44.0,44,61.99727
-13.0,13,61.997305
-13.0,13,61.997339
-200.0,200,62.016162
-96.0,96,62.016312
-79.0,79,62.016376
-74.0,74,62.016417
-65.0,65,62.016457
-44.0,44,62.016494
-13.0,13,62.01653
-13.0,13,62.016565
-200.0,200,62.025348
-96.0,96,62.025437
-79.0,79,62.025483
-74.0,74,62.025524
-65.0,65,62.025562
-44.0,44,62.025599
-6.0,6,62.025634
-6.0,6,62.025669
-200.0,200,62.047935
-96.0,96,62.048043
-79.0,79,62.048096
-50.0,50,62.048169
-46.0,46,62.048207
-36.0,36,62.048244
-16.0,16,62.048279
-16.0,16,62.048315
-200.0,200,62.113668
-96.0,96,62.11378
-79.0,79,62.113827
-74.0,74,62.113868
-65.0,65,62.113905
-44.0,44,62.113941
-44.0,44,62.113976
-200.0,200,62.132463
-96.0,96,62.132571
-79.0,79,62.132655
-74.0,74,62.132698
-65.0,65,62.132736
-44.0,44,62.132772
-13.0,13,62.132808
-13.0,13,62.132843
-200.0,200,62.151023
-96.0,96,62.15113
-79.0,79,62.151181
-74.0,74,62.151226
-65.0,65,62.151295
-44.0,44,62.151331
-13.0,13,62.151366
-13.0,13,62.151401
-200.0,200,62.194359
-96.0,96,62.194479
-79.0,79,62.194529
-74.0,74,62.194585
-65.0,65,62.194623
-32.0,32,62.194658
-32.0,32,62.194692
-200.0,200,62.21248
-182.0,182,62.212581
-157.0,157,62.212629
-61.0,61,62.212669
-55.0,55,62.212707
-44.0,44,62.212743
-13.0,13,62.212779
-13.0,13,62.212813
-200.0,200,62.261124
-96.0,96,62.26125
-79.0,79,62.2613
-74.0,74,62.261342
-65.0,65,62.261381
-32.0,32,62.261418
-32.0,32,62.261454
-200.0,200,62.288793
-96.0,96,62.288908
-79.0,79,62.288976
-74.0,74,62.289032
-65.0,65,62.289069
-44.0,44,62.289105
-20.0,20,62.28914
-20.0,20,62.289174
-200.0,200,62.307279
-96.0,96,62.307393
-79.0,79,62.307442
-74.0,74,62.307483
-65.0,65,62.307522
-44.0,44,62.307558
-13.0,13,62.307594
-13.0,13,62.307629
-200.0,200,62.325551
-182.0,182,62.325646
-157.0,157,62.325694
-61.0,61,62.325736
-55.0,55,62.325775
-44.0,44,62.325812
-13.0,13,62.325848
-13.0,13,62.325884
-200.0,200,62.386568
-96.0,96,62.386692
-79.0,79,62.386742
-74.0,74,62.386799
-65.0,65,62.386838
-44.0,44,62.386875
-44.0,44,62.386912
-200.0,200,62.451811
-96.0,96,62.451931
-79.0,79,62.45198
-74.0,74,62.452021
-65.0,65,62.45206
-44.0,44,62.452097
-44.0,44,62.452133
-200.0,200,62.496627
-96.0,96,62.496743
-79.0,79,62.49679
-74.0,74,62.496832
-65.0,65,62.49687
-32.0,32,62.496907
-32.0,32,62.496943
-200.0,200,62.51985
-96.0,96,62.519965
-79.0,79,62.520012
-50.0,50,62.520053
-46.0,46,62.52009
-36.0,36,62.520126
-16.0,16,62.520162
-16.0,16,62.520197
-200.0,200,62.523403
-182.0,182,62.523516
-63.0,63,62.52358
-24.0,24,62.523622
-13.0,13,62.52366
-2.0,2,62.523713
-2.0,2,62.523747
-200.0,200,62.547184
-96.0,96,62.547286
-79.0,79,62.547334
-74.0,74,62.547375
-65.0,65,62.547413
-44.0,44,62.547449
-13.0,13,62.547484
-13.0,13,62.54752
-200.0,200,62.607872
-96.0,96,62.608012
-79.0,79,62.608757
-74.0,74,62.6088
-65.0,65,62.608838
-44.0,44,62.608875
-44.0,44,62.60891
-200.0,200,62.643736
-182.0,182,62.643869
-157.0,157,62.643918
-61.0,61,62.643959
-55.0,55,62.643998
-25.0,25,62.644035
-25.0,25,62.644072
-200.0,200,62.708662
-96.0,96,62.708773
-79.0,79,62.708858
-74.0,74,62.708917
-65.0,65,62.708958
-44.0,44,62.708998
-44.0,44,62.709037
-200.0,200,62.74585
-96.0,96,62.745949
-79.0,79,62.745995
-50.0,50,62.746035
-46.0,46,62.746072
-36.0,36,62.746108
-16.0,16,62.746143
-16.0,16,62.746177
-200.0,200,62.77379
-96.0,96,62.773927
-79.0,79,62.773974
-74.0,74,62.774014
-65.0,65,62.774052
-44.0,44,62.774088
-20.0,20,62.774122
-20.0,20,62.774156
-200.0,200,62.81853
-96.0,96,62.818633
-79.0,79,62.818681
-74.0,74,62.818722
-65.0,65,62.81876
-32.0,32,62.818797
-32.0,32,62.818832
-200.0,200,62.867949
-96.0,96,62.868071
-79.0,79,62.868121
-74.0,74,62.868178
-65.0,65,62.868216
-32.0,32,62.868252
-32.0,32,62.868287
-200.0,200,62.876716
-96.0,96,62.876803
-79.0,79,62.87685
-74.0,74,62.876891
-65.0,65,62.876929
-44.0,44,62.876966
-6.0,6,62.877002
-6.0,6,62.877037
-200.0,200,62.911576
-182.0,182,62.911694
-157.0,157,62.911741
-61.0,61,62.911783
-55.0,55,62.91182
-25.0,25,62.911857
-25.0,25,62.911893
-200.0,200,62.920606
-96.0,96,62.920725
-79.0,79,62.920772
-74.0,74,62.920813
-65.0,65,62.920851
-44.0,44,62.920887
-6.0,6,62.920921
-6.0,6,62.920956
-200.0,200,62.948456
-96.0,96,62.948574
-79.0,79,62.948624
-74.0,74,62.948666
-65.0,65,62.94872
-44.0,44,62.948757
-20.0,20,62.948792
-20.0,20,62.948827
-200.0,200,62.952214
-182.0,182,62.952302
-63.0,63,62.952351
-24.0,24,62.952394
-13.0,13,62.952449
-2.0,2,62.952484
-2.0,2,62.952519
-200.0,200,62.95589
-96.0,96,62.955988
-79.0,79,62.956037
-50.0,50,62.956082
-46.0,46,62.956137
-36.0,36,62.956174
-16.0,16,62.956211
-2.0,2,62.956247
-2.0,2,62.956282
-200.0,200,62.959558
-182.0,182,62.959699
-63.0,63,62.959746
-24.0,24,62.959787
-13.0,13,62.959825
-2.0,2,62.959861
-2.0,2,62.959897
-200.0,200,63.037873
-96.0,96,63.037978
-79.0,79,63.038026
-74.0,74,63.038068
-65.0,65,63.038106
-44.0,44,63.038143
-44.0,44,63.038179
-200.0,200,63.041418
-96.0,96,63.041498
-79.0,79,63.041544
-50.0,50,63.041601
-46.0,46,63.041642
-36.0,36,63.041678
-16.0,16,63.041714
-2.0,2,63.041749
-2.0,2,63.041785
-200.0,200,63.045013
-96.0,96,63.045095
-79.0,79,63.045145
-50.0,50,63.045231
-46.0,46,63.045285
-36.0,36,63.045321
-16.0,16,63.045357
-2.0,2,63.045393
-2.0,2,63.045427
-200.0,200,63.048671
-182.0,182,63.048774
-63.0,63,63.048823
-24.0,24,63.048866
-13.0,13,63.048919
-2.0,2,63.048954
-2.0,2,63.04899
-200.0,200,63.058032
-96.0,96,63.058134
-79.0,79,63.058183
-74.0,74,63.058241
-65.0,65,63.058279
-44.0,44,63.058317
-6.0,6,63.058353
-6.0,6,63.058388
-200.0,200,63.116951
-96.0,96,63.117073
-79.0,79,63.117122
-74.0,74,63.117164
-65.0,65,63.117226
-44.0,44,63.117264
-44.0,44,63.1173
-200.0,200,63.12601
-96.0,96,63.126107
-79.0,79,63.126175
-74.0,74,63.126219
-65.0,65,63.12626
-44.0,44,63.126299
-6.0,6,63.126338
-6.0,6,63.126375
-200.0,200,63.176693
-96.0,96,63.176799
-79.0,79,63.17685
-74.0,74,63.176895
-65.0,65,63.176935
-32.0,32,63.176975
-32.0,32,63.177013
-200.0,200,63.199898
-96.0,96,63.199999
-79.0,79,63.200048
-50.0,50,63.200118
-46.0,46,63.200156
-36.0,36,63.200193
-16.0,16,63.200228
-16.0,16,63.200263
-200.0,200,63.203556
-182.0,182,63.203643
-63.0,63,63.203689
-24.0,24,63.203728
-13.0,13,63.203765
-2.0,2,63.203801
-2.0,2,63.203835
-200.0,200,63.238945
-182.0,182,63.239056
-157.0,157,63.239123
-61.0,61,63.239177
-55.0,55,63.239215
-25.0,25,63.239251
-25.0,25,63.239287
-200.0,200,63.242444
-96.0,96,63.24255
-79.0,79,63.242599
-50.0,50,63.242657
-46.0,46,63.242695
-36.0,36,63.242732
-16.0,16,63.242767
-2.0,2,63.242803
-2.0,2,63.242838
-200.0,200,63.246316
-182.0,182,63.2464
-63.0,63,63.246446
-24.0,24,63.246485
-13.0,13,63.246539
-2.0,2,63.246577
