#{"t_start": 1541057454.5130196, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,68.948043
-200.0,200,68.950996
-182.0,182,68.951078
-63.0,63,68.951128
-24.0,24,68.951173
-13.0,13,68.951214
-2.0,2,68.951255
-2.0,2,68.951295
-200.0,200,68.954283
-96.0,96,68.954365
-79.0,79,68.95442
-50.0,50,68.954466
-46.0,46,68.954508
-36.0,36,68.954549
-16.0,16,68.954589
-2.0,2,68.954629
-2.0,2,68.954668
-200.0,200,68.957502
-182.0,182,68.957574
-63.0,63,68.957623
-24.0,24,68.957668
-13.0,13,68.95771
-2.0,2,68.95775
-2.0,2,68.95779
-200.0,200,69.03245
-96.0,96,69.032555
-79.0,79,69.032607
-74.0,74,69.032652
-65.0,65,69.032695
-44.0,44,69.032735
-44.0,44,69.032774
-200.0,200,69.036198
-96.0,96,69.036276
-79.0,79,69.036327
-50.0,50,69.036371
-46.0,46,69.036412
-36.0,36,69.036453
-16.0,16,69.036493
-2.0,2,69.036531
-2.0,2,69.03657
-200.0,200,69.039585
-96.0,96,69.039661
-79.0,79,69.039711
-50.0,50,69.039755
-46.0,46,69.039796
-36.0,36,69.039835
-16.0,16,69.039874
-2.0,2,69.039913
-2.0,2,69.039952
-200.0,200,69.042918
-182.0,182,69.042994
-63.0,63,69.043045
-24.0,24,69.043096
-13.0,13,69.043139
-2.0,2,69.043178
-2.0,2,69.043216
-200.0,200,69.051202
-96.0,96,69.051303
-79.0,79,69.051353
-74.0,74,69.051397
-65.0,65,69.051438
-44.0,44,69.051477
-6.0,6,69.051516
-6.0,6,69.051554
-200.0,200,69.106159
-96.0,96,69.106268
-79.0,79,69.106322
-74.0,74,69.106378
-65.0,65,69.106424
-44.0,44,69.106465
-44.0,44,69.106506
-200.0,200,69.11492
-96.0,96,69.115008
-79.0,79,69.115061
-74.0,74,69.115109
-65.0,65,69.115154
-44.0,44,69.115196
-6.0,6,69.115237
-6.0,6,69.115278
-200.0,200,69.166096
-96.0,96,69.166207
-79.0,79,69.166263
-74.0,74,69.166312
-65.0,65,69.166358
-32.0,32,69.16641
-32.0,32,69.166454
-200.0,200,69.1881
-96.0,96,69.188208
-79.0,79,69.188262
-50.0,50,69.188308
-46.0,46,69.188353
-36.0,36,69.188396
-16.0,16,69.188438
-16.0,16,69.18848
-200.0,200,69.191561
-182.0,182,69.191643
-63.0,63,69.191696
-24.0,24,69.191742
-13.0,13,69.191785
-2.0,2,69.191827
-2.0,2,69.191868
-200.0,200,69.22482
-182.0,182,69.224934
-157.0,157,69.224989
-61.0,61,69.225036
-55.0,55,69.22508
-25.0,25,69.225123
-25.0,25,69.225164
-200.0,200,69.228596
-96.0,96,69.228685
-79.0,79,69.228738
-50.0,50,69.228783
-46.0,46,69.228825
-36.0,36,69.228867
-16.0,16,69.228907
-2.0,2,69.228946
-2.0,2,69.228986
-200.0,200,69.232151
-182.0,182,69.232229
-63.0,63,69.23228
-24.0,24,69.232327
-13.0,13,69.23237
-2.0,2,69.232413
-2.0,2,69.232455
-200.0,200,69.250247
-96.0,96,69.250354
-79.0,79,69.250418
-74.0,74,69.250464
-65.0,65,69.250508
-44.0,44,69.25055
-13.0,13,69.250592
-13.0,13,69.250632
-200.0,200,69.253965
-96.0,96,69.254052
-79.0,79,69.254104
-50.0,50,69.25415
-46.0,46,69.254206
-36.0,36,69.254257
-16.0,16,69.254307
-2.0,2,69.254348
-2.0,2,69.254401
-200.0,200,69.25762
-182.0,182,69.257705
-63.0,63,69.257757
-24.0,24,69.257803
-13.0,13,69.257846
-2.0,2,69.257887
-2.0,2,69.257928
-200.0,200,69.290591
-96.0,96,69.290691
-79.0,79,69.290746
-74.0,74,69.290794
-65.0,65,69.290838
-44.0,44,69.290881
-20.0,20,69.290922
-20.0,20,69.290964
-200.0,200,69.309315
-96.0,96,69.309424
-79.0,79,69.309694
-74.0,74,69.309819
-65.0,65,69.309867
-44.0,44,69.309911
-13.0,13,69.309954
-13.0,13,69.309996
-200.0,200,69.352448
-96.0,96,69.352555
-79.0,79,69.352607
-74.0,74,69.352652
-65.0,65,69.352694
-32.0,32,69.352734
-32.0,32,69.352773
-200.0,200,69.395089
-96.0,96,69.3952
-79.0,79,69.395254
-74.0,74,69.3953
-65.0,65,69.395345
-32.0,32,69.395387
-32.0,32,69.395428
-200.0,200,69.398733
-96.0,96,69.398814
-79.0,79,69.398867
-50.0,50,69.398914
-46.0,46,69.398957
-36.0,36,69.398998
-16.0,16,69.399038
-2.0,2,69.399079
-2.0,2,69.399119
-200.0,200,69.402322
-182.0,182,69.402413
-63.0,63,69.402465
-24.0,24,69.402512
-13.0,13,69.402555
-2.0,2,69.402596
-2.0,2,69.402637
-200.0,200,69.40568
-182.0,182,69.405763
-63.0,63,69.405817
-24.0,24,69.405865
-13.0,13,69.40591
-2.0,2,69.405952
-2.0,2,69.405994
-200.0,200,69.409031
-182.0,182,69.409111
-63.0,63,69.409164
-24.0,24,69.409211
-13.0,13,69.409254
-2.0,2,69.409296
-2.0,2,69.409337
-200.0,200,69.474942
-96.0,96,69.475053
-79.0,79,69.475108
-74.0,74,69.475154
-65.0,65,69.475198
-44.0,44,69.475239
-44.0,44,69.47528
-200.0,200,69.50874
-182.0,182,69.508849
-157.0,157,69.508903
-61.0,61,69.50895
-55.0,55,69.508993
-25.0,25,69.509035
-25.0,25,69.509075
-200.0,200,69.518079
-96.0,96,69.518168
-79.0,79,69.518223
-74.0,74,69.51827
-65.0,65,69.518315
-44.0,44,69.518357
-6.0,6,69.518405
-6.0,6,69.518447
-200.0,200,69.561183
-96.0,96,69.561292
-79.0,79,69.561346
-74.0,74,69.561394
-65.0,65,69.561438
-32.0,32,69.56148
-32.0,32,69.561522
-200.0,200,69.571111
-96.0,96,69.571215
-79.0,79,69.57127
-74.0,74,69.571318
-65.0,65,69.571363
-44.0,44,69.571406
-6.0,6,69.571448
-6.0,6,69.571491
-200.0,200,69.580471
-96.0,96,69.580567
-79.0,79,69.580621
-50.0,50,69.580667
-46.0,46,69.580712
-36.0,36,69.580755
-16.0,16,69.580797
-2.0,2,69.580839
-2.0,2,69.580881
-200.0,200,69.584228
-96.0,96,69.584307
-79.0,79,69.58436
-50.0,50,69.584415
-46.0,46,69.584461
-36.0,36,69.584504
-16.0,16,69.584547
-2.0,2,69.584588
-2.0,2,69.58463
-200.0,200,69.643282
-96.0,96,69.643391
-79.0,79,69.643443
-74.0,74,69.643488
-65.0,65,69.64353
-32.0,32,69.643571
-32.0,32,69.643611
-200.0,200,69.668204
-96.0,96,69.668308
-79.0,79,69.66836
-74.0,74,69.668405
-65.0,65,69.668446
-32.0,32,69.668487
-19.0,19,69.668526
-19.0,19,69.668564
-200.0,200,69.671756
-96.0,96,69.671836
-79.0,79,69.671886
-50.0,50,69.67193
-46.0,46,69.671971
-36.0,36,69.672011
-16.0,16,69.672049
-2.0,2,69.672087
-2.0,2,69.672125
-200.0,200,69.713418
-96.0,96,69.713529
-79.0,79,69.713584
-74.0,74,69.713632
-65.0,65,69.713676
-32.0,32,69.713719
-32.0,32,69.71376
-200.0,200,69.716989
-182.0,182,69.717068
-63.0,63,69.71712
-24.0,24,69.717165
-13.0,13,69.717209
-2.0,2,69.71725
-2.0,2,69.717291
-200.0,200,69.741142
-96.0,96,69.741246
-79.0,79,69.741303
-74.0,74,69.741352
-65.0,65,69.741397
-44.0,44,69.741442
-13.0,13,69.741485
-13.0,13,69.741526
-200.0,200,69.784082
-96.0,96,69.784192
-79.0,79,69.784247
-74.0,74,69.784294
-65.0,65,69.784338
-32.0,32,69.78438
-32.0,32,69.784421
-200.0,200,69.81787
-182.0,182,69.817982
-157.0,157,69.818038
-61.0,61,69.818085
-55.0,55,69.81813
-25.0,25,69.818172
-25.0,25,69.818214
-200.0,200,69.878224
-96.0,96,69.878319
-79.0,79,69.878379
-74.0,74,69.878427
-65.0,65,69.878469
-44.0,44,69.87851
-41.0,41,69.878551
-41.0,41,69.878591
-200.0,200,69.904607
-96.0,96,69.904714
-79.0,79,69.904768
-74.0,74,69.904815
-65.0,65,69.90486
-32.0,32,69.904902
-19.0,19,69.904944
-19.0,19,69.904985
-200.0,200,69.930719
-96.0,96,69.930825
-79.0,79,69.930879
-74.0,74,69.930924
-65.0,65,69.930968
-32.0,32,69.931009
-19.0,19,69.93105
-19.0,19,69.931091
-200.0,200,69.984927
-96.0,96,69.985034
-79.0,79,69.985089
-74.0,74,69.985136
-65.0,65,69.98518
-44.0,44,69.985223
-41.0,41,69.985265
-41.0,41,69.985306
-200.0,200,69.993752
-96.0,96,69.993842
-79.0,79,69.993896
-74.0,74,69.993943
-65.0,65,69.993988
-44.0,44,69.994032
-6.0,6,69.994074
-6.0,6,69.994116
-200.0,200,70.033226
-182.0,182,70.033359
-157.0,157,70.033437
-61.0,61,70.033504
-55.0,55,70.033566
-25.0,25,70.033621
-25.0,25,70.033681
-200.0,200,70.066524
-182.0,182,70.066638
-157.0,157,70.066694
-61.0,61,70.066742
-55.0,55,70.066787
-25.0,25,70.06683
-25.0,25,70.066872
-200.0,200,70.100231
-182.0,182,70.100343
-157.0,157,70.100399
-61.0,61,70.100446
-55.0,55,70.10049
-25.0,25,70.100533
-25.0,25,70.100574
-200.0,200,70.109111
-96.0,96,70.109215
-79.0,79,70.109269
-74.0,74,70.109316
-65.0,65,70.109361
-44.0,44,70.109404
-6.0,6,70.109446
-6.0,6,70.109487
-200.0,200,70.126814
-96.0,96,70.126913
-79.0,79,70.126968
-74.0,74,70.127014
-65.0,65,70.127059
-44.0,44,70.127101
-13.0,13,70.127143
-13.0,13,70.127184
-200.0,200,70.153864
-96.0,96,70.153975
-79.0,79,70.154031
-74.0,74,70.154079
-65.0,65,70.154125
-44.0,44,70.154168
-20.0,20,70.15421
-20.0,20,70.154252
-200.0,200,70.185233
-96.0,96,70.185348
-79.0,79,70.185403
-74.0,74,70.185449
-65.0,65,70.185493
-32.0,32,70.185536
-19.0,19,70.185576
-19.0,19,70.185617
-200.0,200,70.227962
-96.0,96,70.22807
-79.0,79,70.228124
-74.0,74,70.228172
-65.0,65,70.228215
-32.0,32,70.228258
-32.0,32,70.228299
-200.0,200,70.253944
-96.0,96,70.254051
-79.0,79,70.254107
-74.0,74,70.254154
-65.0,65,70.254198
-32.0,32,70.254241
-19.0,19,70.254282
-19.0,19,70.254323
-200.0,200,70.317805
-96.0,96,70.317916
-79.0,79,70.317971
-74.0,74,70.31802
-65.0,65,70.318067
-44.0,44,70.31811
-44.0,44,70.318153
-200.0,200,70.3728
-96.0,96,70.372908
-79.0,79,70.372961
-74.0,74,70.373008
-65.0,65,70.373051
-44.0,44,70.373092
-41.0,41,70.373132
-41.0,41,70.373172
-200.0,200,70.400115
-96.0,96,70.400223
-79.0,79,70.400279
-74.0,74,70.400327
-65.0,65,70.400372
-44.0,44,70.400414
-20.0,20,70.400456
-20.0,20,70.400498
-200.0,200,70.403822
-96.0,96,70.403902
-79.0,79,70.403956
-50.0,50,70.404004
-46.0,46,70.40405
-36.0,36,70.404094
-16.0,16,70.404138
-2.0,2,70.404188
-2.0,2,70.404232
-200.0,200,70.430079
-96.0,96,70.430186
-79.0,79,70.430239
-74.0,74,70.430284
-65.0,65,70.430328
-32.0,32,70.43038
-19.0,19,70.430423
-19.0,19,70.430464
-200.0,200,70.479176
-96.0,96,70.479287
-79.0,79,70.47934
-74.0,74,70.479387
-65.0,65,70.479432
-32.0,32,70.479474
-32.0,32,70.479516
-200.0,200,70.533515
-96.0,96,70.533625
-79.0,79,70.533679
-74.0,74,70.533728
-65.0,65,70.533771
-44.0,44,70.533813
-41.0,41,70.533855
-41.0,41,70.533896
-200.0,200,70.559729
-96.0,96,70.559838
-79.0,79,70.559892
-74.0,74,70.559939
-65.0,65,70.559983
-32.0,32,70.560026
-19.0,19,70.560068
-19.0,19,70.56011
-200.0,200,70.608328
-96.0,96,70.608437
-79.0,79,70.608492
-74.0,74,70.60854
-65.0,65,70.608584
-32.0,32,70.608628
-32.0,32,70.60867
-200.0,200,70.652286
-96.0,96,70.652397
-79.0,79,70.652451
-74.0,74,70.652498
-65.0,65,70.652542
-32.0,32,70.652584
-32.0,32,70.652626
-200.0,200,70.670115
-96.0,96,70.670221
-79.0,79,70.670275
-74.0,74,70.670321
-65.0,65,70.670373
-44.0,44,70.670418
-13.0,13,70.670459
-13.0,13,70.6705
-200.0,200,70.678821
-96.0,96,70.678909
-79.0,79,70.678961
-74.0,74,70.679006
-65.0,65,70.679049
-44.0,44,70.67909
-6.0,6,70.67913
-6.0,6,70.679171
-200.0,200,70.687579
-96.0,96,70.687666
-79.0,79,70.687718
-74.0,74,70.687765
-65.0,65,70.687808
-44.0,44,70.68785
-6.0,6,70.687891
-6.0,6,70.687932
-200.0,200,70.751674
-96.0,96,70.751783
-79.0,79,70.751838
-74.0,74,70.751886
-65.0,65,70.751932
-44.0,44,70.751975
-44.0,44,70.752018
-200.0,200,70.755274
-96.0,96,70.755353
-79.0,79,70.755406
-50.0,50,70.755452
-46.0,46,70.755496
-36.0,36,70.755538
-16.0,16,70.75558
-2.0,2,70.755622
-2.0,2,70.755663
-200.0,200,70.813546
-96.0,96,70.813657
-79.0,79,70.813712
-74.0,74,70.813761
-65.0,65,70.813807
-44.0,44,70.81385
-44.0,44,70.813892
-200.0,200,70.841932
-96.0,96,70.842047
-79.0,79,70.842103
-74.0,74,70.842152
-65.0,65,70.842198
-44.0,44,70.842241
-20.0,20,70.842283
-20.0,20,70.842325
-200.0,200,70.845548
-182.0,182,70.845634
-63.0,63,70.845687
-24.0,24,70.845734
-13.0,13,70.845778
-2.0,2,70.84582
-2.0,2,70.845862
-200.0,200,70.90973
-96.0,96,70.909842
-79.0,79,70.909895
-74.0,74,70.909943
-65.0,65,70.909986
-44.0,44,70.910028
-44.0,44,70.910068
-200.0,200,70.974275
-96.0,96,70.9744
-79.0,79,70.974462
-74.0,74,70.974514
-65.0,65,70.974562
-44.0,44,70.974607
-44.0,44,70.974653
-200.0,200,71.045668
-96.0,96,71.045787
-79.0,79,71.045848
-74.0,74,71.0459
-65.0,65,71.045949
-44.0,44,71.045995
-44.0,44,71.046041
-200.0,200,71.074529
-96.0,96,71.074653
-79.0,79,71.074714
-74.0,74,71.074768
-65.0,65,71.074818
-32.0,32,71.074865
-19.0,19,71.074912
-19.0,19,71.074958
-200.0,200,71.139007
-96.0,96,71.139122
-79.0,79,71.139183
-74.0,74,71.139235
-65.0,65,71.139284
-44.0,44,71.139332
-44.0,44,71.139378
-200.0,200,71.142807
-182.0,182,71.142895
-63.0,63,71.142953
-24.0,24,71.143005
-13.0,13,71.143054
-2.0,2,71.143101
-2.0,2,71.143147
-200.0,200,71.198014
-96.0,96,71.198137
-79.0,79,71.199323
-74.0,74,71.19938
-65.0,65,71.19943
-32.0,32,71.199477
-32.0,32,71.199523
-200.0,200,71.203014
-182.0,182,71.203106
-63.0,63,71.203165
-24.0,24,71.203215
-13.0,13,71.203263
-2.0,2,71.20331
-2.0,2,71.203355
-200.0,200,71.233673
-96.0,96,71.233792
-79.0,79,71.233854
-74.0,74,71.233906
-65.0,65,71.233956
-44.0,44,71.234005
-20.0,20,71.234052
-20.0,20,71.234097
-200.0,200,71.293542
-96.0,96,71.29366
-79.0,79,71.293718
-74.0,74,71.29377
-65.0,65,71.293818
-44.0,44,71.293864
-41.0,41,71.29391
-41.0,41,71.293955
-200.0,200,71.312975
-96.0,96,71.313091
-79.0,79,71.313151
-74.0,74,71.313203
-65.0,65,71.313253
-44.0,44,71.3133
-13.0,13,71.313346
-13.0,13,71.313392
-200.0,200,71.357276
-182.0,182,71.357397
-157.0,157,71.357457
-61.0,61,71.357509
-55.0,55,71.357558
-25.0,25,71.357604
-25.0,25,71.357649
-200.0,200,71.388078
-96.0,96,71.388192
-79.0,79,71.388251
-74.0,74,71.388304
-65.0,65,71.388352
-44.0,44,71.388399
-20.0,20,71.388445
-20.0,20,71.388499
-200.0,200,71.424538
-182.0,182,71.424656
-157.0,157,71.424715
-61.0,61,71.424768
-55.0,55,71.424816
-25.0,25,71.424863
-25.0,25,71.424909
-200.0,200,71.487549
-96.0,96,71.487649
-79.0,79,71.4877
-74.0,74,71.487746
-65.0,65,71.487787
-44.0,44,71.487827
-41.0,41,71.487866
-41.0,41,71.487906
-200.0,200,71.544248
-96.0,96,71.544358
-79.0,79,71.544412
-74.0,74,71.544458
-65.0,65,71.544503
-44.0,44,71.544545
-44.0,44,71.544587
-200.0,200,71.576959
-182.0,182,71.577066
-157.0,157,71.577119
-61.0,61,71.577164
-55.0,55,71.577206
-25.0,25,71.577246
-25.0,25,71.577285
-200.0,200,71.609133
-182.0,182,71.609242
-157.0,157,71.609296
-61.0,61,71.609343
-55.0,55,71.609387
-25.0,25,71.609428
-25.0,25,71.609468
-200.0,200,71.639498
-96.0,96,71.639609
-79.0,79,71.639663
-74.0,74,71.639709
-65.0,65,71.639752
-32.0,32,71.639792
-19.0,19,71.639833
-19.0,19,71.639873
-200.0,200,71.680788
-96.0,96,71.680897
-79.0,79,71.680952
-74.0,74,71.681
-65.0,65,71.681043
-32.0,32,71.681085
-32.0,32,71.681126
-200.0,200,71.705515
-96.0,96,71.70562
-79.0,79,71.705674
-74.0,74,71.70572
-65.0,65,71.705763
-32.0,32,71.705804
-19.0,19,71.705844
-19.0,19,71.705884
-200.0,200,71.754034
-96.0,96,71.754159
-79.0,79,71.75423
-74.0,74,71.754293
-65.0,65,71.754354
-32.0,32,71.754425
-32.0,32,71.754483
-200.0,200,71.813125
-96.0,96,71.813231
-79.0,79,71.813281
-74.0,74,71.813326
-65.0,65,71.813367
-44.0,44,71.813407
-44.0,44,71.813446
-200.0,200,71.8538
-96.0,96,71.853906
-79.0,79,71.853958
-74.0,74,71.854003
-65.0,65,71.854045
-32.0,32,71.854084
-32.0,32,71.854123
-200.0,200,71.871094
-96.0,96,71.871208
-79.0,79,71.871262
-74.0,74,71.87131
-65.0,65,71.871356
-44.0,44,71.871398
-13.0,13,71.87144
-13.0,13,71.87148
-200.0,200,71.895352
-96.0,96,71.895456
-79.0,79,71.895511
-74.0,74,71.89556
-65.0,65,71.895606
-44.0,44,71.895649
-13.0,13,71.895692
-13.0,13,71.895734
-200.0,200,71.922966
-96.0,96,71.923073
-79.0,79,71.923128
-74.0,74,71.923175
-65.0,65,71.923219
-44.0,44,71.923262
-20.0,20,71.923304
-20.0,20,71.923345
-200.0,200,71.95633
-182.0,182,71.956439
-157.0,157,71.956493
-61.0,61,71.95654
-55.0,55,71.956583
-25.0,25,71.956624
-25.0,25,71.956664
-200.0,200,72.011199
-96.0,96,72.0113
-79.0,79,72.01135
-74.0,74,72.011392
-65.0,65,72.011434
-44.0,44,72.011473
-41.0,41,72.011512
-41.0,41,72.01155
-200.0,200,72.042247
-96.0,96,72.042356
-79.0,79,72.042416
-74.0,74,72.042462
-65.0,65,72.042506
-32.0,32,72.042548
-19.0,19,72.042589
-19.0,19,72.042629
-200.0,200,72.059261
-96.0,96,72.059355
-79.0,79,72.059408
-74.0,74,72.059453
-65.0,65,72.059496
-44.0,44,72.059537
-13.0,13,72.059577
-13.0,13,72.059616
-200.0,200,72.113535
-96.0,96,72.113645
-79.0,79,72.113701
-74.0,74,72.113747
-65.0,65,72.113791
-44.0,44,72.113834
-41.0,41,72.113876
-41.0,41,72.113917
-200.0,200,72.156463
-96.0,96,72.156571
-79.0,79,72.156626
-74.0,74,72.156672
-65.0,65,72.156716
-32.0,32,72.156758
-32.0,32,72.1568
-200.0,200,72.205411
-96.0,96,72.205525
-79.0,79,72.20558
-74.0,74,72.205628
-65.0,65,72.205673
-32.0,32,72.205715
-32.0,32,72.205756
-200.0,200,72.239422
-182.0,182,72.239529
-157.0,157,72.239583
-61.0,61,72.239631
-55.0,55,72.239675
-25.0,25,72.239716
-25.0,25,72.239757
-200.0,200,72.248241
-96.0,96,72.248328
-79.0,79,72.248381
-74.0,74,72.248428
-65.0,65,72.248473
-44.0,44,72.248515
-6.0,6,72.248556
-6.0,6,72.248597
-200.0,200,72.266678
-96.0,96,72.266786
-79.0,79,72.266839
-74.0,74,72.266887
-65.0,65,72.266931
-44.0,44,72.266973
-13.0,13,72.267012
-13.0,13,72.267053
-200.0,200,72.277174
-96.0,96,72.277271
-79.0,79,72.277325
-74.0,74,72.277374
-65.0,65,72.277418
-44.0,44,72.277461
-6.0,6,72.277502
-6.0,6,72.277544
-200.0,200,72.280882
-96.0,96,72.28097
-79.0,79,72.281024
-50.0,50,72.281072
-46.0,46,72.281116
-36.0,36,72.281159
-16.0,16,72.2812
-2.0,2,72.281242
-2.0,2,72.281283
-200.0,200,72.320048
-182.0,182,72.320151
-157.0,157,72.320205
-61.0,61,72.320252
-55.0,55,72.320295
-25.0,25,72.320344
-25.0,25,72.320386
-200.0,200,72.362639
-96.0,96,72.362751
-79.0,79,72.362807
-74.0,74,72.362857
-65.0,65,72.362902
-32.0,32,72.362947
-32.0,32,72.362991
-200.0,200,72.406111
-96.0,96,72.406224
-79.0,79,72.406279
-74.0,74,72.406328
-65.0,65,72.406381
-32.0,32,72.406426
-32.0,32,72.406469
-200.0,200,72.448813
-96.0,96,72.448923
-79.0,79,72.448978
-74.0,74,72.449024
-65.0,65,72.449069
-32.0,32,72.449111
-32.0,32,72.449153
-200.0,200,72.50912
-96.0,96,72.509233
-79.0,79,72.509287
-74.0,74,72.509334
-65.0,65,72.509379
-44.0,44,72.509422
-41.0,41,72.509463
-41.0,41,72.509505
-200.0,200,72.512804
-96.0,96,72.512888
-79.0,79,72.512942
-50.0,50,72.512989
-46.0,46,72.513033
-36.0,36,72.513077
-16.0,16,72.513118
-2.0,2,72.513159
-2.0,2,72.5132
-200.0,200,72.546066
-182.0,182,72.546181
-157.0,157,72.546238
-61.0,61,72.546286
-55.0,55,72.54633
-25.0,25,72.546382
-25.0,25,72.546425
-200.0,200,72.589428
-96.0,96,72.589538
-79.0,79,72.589593
-74.0,74,72.58964
-65.0,65,72.589685
-32.0,32,72.589728
-32.0,32,72.58977
-200.0,200,72.604141
-96.0,96,72.604251
-79.0,79,72.604306
-74.0,74,72.604353
-65.0,65,72.604397
-44.0,44,72.604439
-6.0,6,72.60448
-6.0,6,72.604521
-200.0,200,72.664193
-96.0,96,72.664306
-79.0,79,72.664363
-74.0,74,72.664411
-65.0,65,72.664457
-32.0,32,72.6645
-32.0,32,72.664542
-200.0,200,72.667813
-182.0,182,72.667897
-63.0,63,72.667949
-24.0,24,72.667994
-13.0,13,72.668036
-2.0,2,72.668077
-2.0,2,72.668117
-200.0,200,72.695723
-96.0,96,72.695835
-79.0,79,72.69589
-74.0,74,72.695937
-65.0,65,72.695982
-44.0,44,72.696025
-20.0,20,72.696067
-20.0,20,72.696109
-200.0,200,72.72029
-96.0,96,72.72039
-79.0,79,72.720443
-74.0,74,72.72049
-65.0,65,72.720533
-32.0,32,72.720574
-18.0,18,72.720615
-18.0,18,72.720655
-200.0,200,72.745885
-96.0,96,72.745989
-79.0,79,72.746044
-74.0,74,72.746091
-65.0,65,72.746136
-32.0,32,72.74618
-19.0,19,72.746222
-19.0,19,72.746264
-200.0,200,72.749586
-96.0,96,72.749668
-79.0,79,72.74972
-50.0,50,72.749767
-46.0,46,72.74981
-36.0,36,72.749852
-16.0,16,72.749892
-2.0,2,72.749932
-2.0,2,72.749971
-200.0,200,72.781409
-96.0,96,72.781519
-79.0,79,72.781574
-74.0,74,72.781621
-65.0,65,72.781666
-32.0,32,72.781707
-19.0,19,72.781748
-19.0,19,72.781789
-200.0,200,72.790569
-96.0,96,72.790676
-79.0,79,72.79073
-74.0,74,72.790777
-65.0,65,72.790822
-44.0,44,72.790864
-6.0,6,72.790905
-6.0,6,72.790946
-200.0,200,72.799371
-96.0,96,72.799465
-79.0,79,72.79952
-74.0,74,72.799568
-65.0,65,72.799613
-44.0,44,72.799657
-6.0,6,72.799699
-6.0,6,72.799741
-200.0,200,72.802832
-182.0,182,72.802913
-63.0,63,72.802965
-24.0,24,72.803011
-13.0,13,72.803055
-2.0,2,72.803096
-2.0,2,72.803137
-200.0,200,72.856952
-96.0,96,72.857058
-79.0,79,72.857112
-74.0,74,72.857158
-65.0,65,72.857202
-44.0,44,72.857244
-41.0,41,72.857285
-41.0,41,72.857326
-200.0,200,72.875177
-96.0,96,72.875283
-79.0,79,72.875336
-74.0,74,72.875384
-65.0,65,72.875428
-44.0,44,72.87547
-13.0,13,72.875512
-13.0,13,72.875553
-200.0,200,72.878769
-96.0,96,72.87885
-79.0,79,72.878904
-50.0,50,72.878951
-46.0,46,72.878994
-36.0,36,72.879037
-16.0,16,72.879078
-2.0,2,72.879119
-2.0,2,72.87916
-200.0,200,72.909502
-96.0,96,72.909612
-79.0,79,72.909665
-74.0,74,72.909711
-65.0,65,72.909755
-32.0,32,72.909797
-18.0,18,72.909837
-18.0,18,72.909877
-200.0,200,72.951784
-96.0,96,72.951895
-79.0,79,72.95195
-74.0,74,72.951998
-65.0,65,72.952043
-32.0,32,72.952087
-32.0,32,72.95213
-200.0,200,73.006687
-96.0,96,73.006797
-79.0,79,73.006852
-74.0,74,73.006898
-65.0,65,73.006941
-44.0,44,73.006983
-41.0,41,73.007025
-41.0,41,73.007066
-200.0,200,73.032782
-96.0,96,73.03289
-79.0,79,73.032943
-74.0,74,73.03299
-65.0,65,73.033033
-32.0,32,73.033075
-19.0,19,73.033115
-19.0,19,73.033155
-200.0,200,73.081346
-96.0,96,73.081458
-79.0,79,73.081513
-74.0,74,73.081561
-65.0,65,73.081605
-32.0,32,73.081647
-32.0,32,73.081688
-200.0,200,73.136174
-96.0,96,73.136284
-79.0,79,73.136338
-74.0,74,73.136384
-65.0,65,73.136428
-44.0,44,73.13647
-41.0,41,73.136511
-41.0,41,73.136552
-200.0,200,73.200631
-96.0,96,73.20074
-79.0,79,73.200795
-74.0,74,73.200843
-65.0,65,73.200888
-44.0,44,73.200931
-44.0,44,73.200973
-200.0,200,73.204186
-182.0,182,73.204269
-63.0,63,73.20432
-24.0,24,73.204366
-13.0,13,73.204408
-2.0,2,73.204449
-2.0,2,73.204489
-200.0,200,73.259521
-96.0,96,73.259629
-79.0,79,73.259682
-74.0,74,73.259729
-65.0,65,73.259773
-44.0,44,73.259815
-41.0,41,73.259856
-41.0,41,73.259897
-200.0,200,73.263082
-96.0,96,73.263166
-79.0,79,73.263219
-50.0,50,73.263266
-46.0,46,73.26331
-36.0,36,73.263352
-16.0,16,73.263394
-2.0,2,73.263435
-2.0,2,73.263476
-200.0,200,73.281002
-96.0,96,73.281109
-79.0,79,73.281163
-74.0,74,73.28121
-65.0,65,73.281256
-44.0,44,73.2813
-13.0,13,73.281342
-13.0,13,73.281384
-200.0,200,73.307802
-96.0,96,73.307909
-79.0,79,73.307962
-74.0,74,73.308008
-65.0,65,73.308053
-44.0,44,73.308094
-20.0,20,73.308134
-20.0,20,73.308174
-200.0,200,73.372891
-96.0,96,73.373007
-79.0,79,73.373062
-74.0,74,73.37311
-65.0,65,73.373154
-44.0,44,73.373196
-44.0,44,73.373238
-200.0,200,73.399838
-96.0,96,73.399946
-79.0,79,73.400002
-74.0,74,73.40005
-65.0,65,73.400096
-44.0,44,73.40014
-20.0,20,73.400183
-20.0,20,73.40023
-200.0,200,73.41834
-96.0,96,73.418454
-79.0,79,73.41851
-74.0,74,73.418558
-65.0,65,73.418605
-44.0,44,73.41865
-13.0,13,73.418694
-13.0,13,73.418736
-200.0,200,73.422146
-96.0,96,73.422232
-79.0,79,73.422286
-50.0,50,73.422333
-46.0,46,73.422387
-36.0,36,73.422432
-16.0,16,73.422475
-2.0,2,73.422516
-2.0,2,73.422557
-200.0,200,73.425782
-182.0,182,73.425867
-63.0,63,73.42592
-24.0,24,73.425967
-13.0,13,73.426011
