#{"t_start": 1541120924.7794752, "env_id": "MountainCar-v0"}
r,l,t
-195.0,195,43.604487
-121.0,121,43.604623
-81.0,81,43.60467
-38.0,38,43.604708
-38.0,38,43.604745
-200.0,200,43.703766
-195.0,195,43.703872
-121.0,121,43.703924
-81.0,81,43.703984
-64.0,64,43.704036
-64.0,64,43.704072
-200.0,200,43.771671
-195.0,195,43.771785
-121.0,121,43.771832
-81.0,81,43.771872
-79.0,79,43.77191
-52.0,52,43.771947
-52.0,52,43.771982
-200.0,200,43.797221
-195.0,195,43.797323
-121.0,121,43.797372
-81.0,81,43.797413
-38.0,38,43.797452
-19.0,19,43.797489
-19.0,19,43.797525
-200.0,200,43.843575
-195.0,195,43.843678
-121.0,121,43.843727
-81.0,81,43.843768
-31.0,31,43.843806
-31.0,31,43.843842
-200.0,200,43.89442
-195.0,195,43.894516
-121.0,121,43.894564
-81.0,81,43.894604
-38.0,38,43.89464
-38.0,38,43.894675
-200.0,200,43.948779
-195.0,195,43.948923
-121.0,121,43.94897
-81.0,81,43.949013
-64.0,64,43.949052
-40.0,40,43.949089
-40.0,40,43.949125
-200.0,200,44.008565
-195.0,195,44.0087
-121.0,121,44.008763
-81.0,81,44.008805
-64.0,64,44.008843
-40.0,40,44.00888
-40.0,40,44.00892
-200.0,200,44.050295
-195.0,195,44.0504
-121.0,121,44.050467
-81.0,81,44.050532
-31.0,31,44.050571
-31.0,31,44.050608
-200.0,200,44.061203
-195.0,195,44.061309
-74.0,74,44.061356
-65.0,65,44.061396
-52.0,52,44.061435
-8.0,8,44.061471
-8.0,8,44.061507
-200.0,200,44.144955
-195.0,195,44.145054
-121.0,121,44.145101
-81.0,81,44.145142
-59.0,59,44.14518
-59.0,59,44.145216
-200.0,200,44.194762
-195.0,195,44.194911
-121.0,121,44.194975
-81.0,81,44.195017
-38.0,38,44.195055
-38.0,38,44.195091
-200.0,200,44.248766
-195.0,195,44.248861
-121.0,121,44.248908
-81.0,81,44.24895
-38.0,38,44.248987
-38.0,38,44.249023
-200.0,200,44.353172
-195.0,195,44.353278
-121.0,121,44.353345
-81.0,81,44.353432
-79.0,79,44.353471
-79.0,79,44.353507
-200.0,200,44.442232
-195.0,195,44.442336
-121.0,121,44.442384
-81.0,81,44.442424
-64.0,64,44.442462
-64.0,64,44.442498
-200.0,200,44.525001
-195.0,195,44.525098
-121.0,121,44.525145
-81.0,81,44.525187
-59.0,59,44.525226
-59.0,59,44.525263
-200.0,200,44.535659
-195.0,195,44.535747
-74.0,74,44.535795
-65.0,65,44.53585
-52.0,52,44.535924
-8.0,8,44.53597
-8.0,8,44.536025
-200.0,200,44.61388
-195.0,195,44.613995
-121.0,121,44.614043
-81.0,81,44.614084
-59.0,59,44.614123
-59.0,59,44.614159
-200.0,200,44.722406
-195.0,195,44.722514
-121.0,121,44.722576
-81.0,81,44.722616
-79.0,79,44.722654
-79.0,79,44.722691
-200.0,200,44.812795
-195.0,195,44.812897
-121.0,121,44.812943
-81.0,81,44.812983
-64.0,64,44.81302
-64.0,64,44.813056
-200.0,200,44.855776
-195.0,195,44.855884
-121.0,121,44.855937
-81.0,81,44.85601
-31.0,31,44.856064
-31.0,31,44.856102
-200.0,200,44.928485
-195.0,195,44.9286
-121.0,121,44.928646
-81.0,81,44.928687
-79.0,79,44.928725
-52.0,52,44.928761
-52.0,52,44.928797
-200.0,200,45.03409
-195.0,195,45.034202
-121.0,121,45.034255
-81.0,81,45.034328
-79.0,79,45.034365
-79.0,79,45.034401
-200.0,200,45.091831
-195.0,195,45.091933
-121.0,121,45.09198
-81.0,81,45.092022
-64.0,64,45.092061
-40.0,40,45.092097
-40.0,40,45.092132
-200.0,200,45.162748
-195.0,195,45.162861
-74.0,74,45.162907
-65.0,65,45.162948
-52.0,52,45.162985
-52.0,52,45.163021
-200.0,200,45.245875
-195.0,195,45.245976
-121.0,121,45.246022
-81.0,81,45.246064
-59.0,59,45.246102
-59.0,59,45.246138
-200.0,200,45.271768
-195.0,195,45.271874
-121.0,121,45.271926
-81.0,81,45.27197
-38.0,38,45.272011
-19.0,19,45.27205
-19.0,19,45.272088
-200.0,200,45.34535
-195.0,195,45.345459
-121.0,121,45.345508
-81.0,81,45.345565
-79.0,79,45.345604
-52.0,52,45.345641
-52.0,52,45.345676
-200.0,200,45.386014
-195.0,195,45.386126
-121.0,121,45.386173
-81.0,81,45.386213
-31.0,31,45.38625
-31.0,31,45.386286
-200.0,200,45.494437
-195.0,195,45.494556
-121.0,121,45.494606
-81.0,81,45.494648
-79.0,79,45.494702
-79.0,79,45.494738
-200.0,200,45.545451
-195.0,195,45.545547
-121.0,121,45.545594
-81.0,81,45.545635
-38.0,38,45.545673
-38.0,38,45.545709
-200.0,200,45.571359
-195.0,195,45.571462
-121.0,121,45.571513
-81.0,81,45.57157
-38.0,38,45.571608
-19.0,19,45.571645
-19.0,19,45.57168
-200.0,200,45.652319
-195.0,195,45.652433
-121.0,121,45.652498
-81.0,81,45.65255
-59.0,59,45.652604
-59.0,59,45.652641
-200.0,200,45.702648
-195.0,195,45.702757
-121.0,121,45.70281
-81.0,81,45.702875
-38.0,38,45.702929
-38.0,38,45.702965
-200.0,200,45.776357
-195.0,195,45.776456
-74.0,74,45.776502
-65.0,65,45.776551
-52.0,52,45.77659
-52.0,52,45.776627
-200.0,200,45.802072
-195.0,195,45.802189
-121.0,121,45.802271
-81.0,81,45.802335
-38.0,38,45.802394
-19.0,19,45.802449
-19.0,19,45.802505
-200.0,200,45.871841
-195.0,195,45.871942
-74.0,74,45.871989
-65.0,65,45.87203
-52.0,52,45.872068
-52.0,52,45.872105
-200.0,200,45.901745
-195.0,195,45.901854
-121.0,121,45.901919
-81.0,81,45.901962
-38.0,38,45.902
-19.0,19,45.902036
-19.0,19,45.902071
-200.0,200,45.950801
-195.0,195,45.950927
-121.0,121,45.950979
-81.0,81,45.951037
-38.0,38,45.951075
-38.0,38,45.951113
-200.0,200,46.00509
-195.0,195,46.005191
-121.0,121,46.005239
-81.0,81,46.005281
-64.0,64,46.00532
-40.0,40,46.005364
-40.0,40,46.005399
-200.0,200,46.058196
-195.0,195,46.058297
-121.0,121,46.058346
-81.0,81,46.058388
-38.0,38,46.058427
-38.0,38,46.058464
-200.0,200,46.069974
-195.0,195,46.070063
-74.0,74,46.070112
-65.0,65,46.070169
-52.0,52,46.070206
-8.0,8,46.070242
-8.0,8,46.070276
-200.0,200,46.140535
-195.0,195,46.140666
-121.0,121,46.140713
-81.0,81,46.140754
-79.0,79,46.140792
-52.0,52,46.140828
-52.0,52,46.140864
-200.0,200,46.187521
-195.0,195,46.187621
-121.0,121,46.187672
-81.0,81,46.187715
-31.0,31,46.187766
-31.0,31,46.187801
-200.0,200,46.255001
-195.0,195,46.255125
-74.0,74,46.255172
-65.0,65,46.255214
-52.0,52,46.255252
-52.0,52,46.255304
-200.0,200,46.327845
-195.0,195,46.327949
-74.0,74,46.328
-65.0,65,46.328059
-52.0,52,46.328113
-52.0,52,46.328148
-200.0,200,46.397948
-195.0,195,46.398074
-74.0,74,46.398146
-65.0,65,46.398211
-52.0,52,46.398266
-52.0,52,46.398304
-200.0,200,46.471517
-195.0,195,46.471624
-74.0,74,46.471687
-65.0,65,46.471728
-52.0,52,46.471766
-52.0,52,46.471801
-200.0,200,46.521968
-195.0,195,46.52207
-121.0,121,46.522118
-81.0,81,46.522158
-31.0,31,46.522195
-31.0,31,46.522231
-200.0,200,46.564437
-195.0,195,46.564597
-121.0,121,46.564663
-81.0,81,46.564705
-31.0,31,46.564743
-31.0,31,46.564779
-200.0,200,46.622324
-195.0,195,46.622425
-121.0,121,46.622471
-81.0,81,46.622512
-64.0,64,46.62255
-40.0,40,46.622585
-40.0,40,46.622619
-200.0,200,46.657276
-195.0,195,46.657379
-121.0,121,46.657428
-81.0,81,46.657483
-31.0,31,46.65752
-26.0,26,46.657557
-26.0,26,46.657592
-200.0,200,46.767259
-195.0,195,46.76737
-121.0,121,46.767423
-81.0,81,46.767496
-79.0,79,46.767534
-79.0,79,46.76757
-200.0,200,46.778314
-195.0,195,46.77841
-74.0,74,46.778458
-65.0,65,46.778498
-52.0,52,46.778536
-8.0,8,46.778572
-8.0,8,46.778607
-200.0,200,46.848551
-195.0,195,46.848659
-121.0,121,46.848708
-81.0,81,46.848764
-79.0,79,46.848801
-52.0,52,46.848837
-52.0,52,46.848872
-200.0,200,46.89498
-195.0,195,46.895128
-121.0,121,46.895177
-81.0,81,46.895234
-31.0,31,46.895271
-31.0,31,46.895307
-200.0,200,46.921046
-195.0,195,46.921157
-121.0,121,46.921224
-81.0,81,46.921286
-38.0,38,46.921327
-19.0,19,46.92138
-19.0,19,46.921416
-200.0,200,46.975583
-195.0,195,46.97569
-121.0,121,46.975742
-81.0,81,46.975787
-64.0,64,46.975844
-40.0,40,46.975882
-40.0,40,46.975919
-200.0,200,46.986727
-195.0,195,46.986855
-74.0,74,46.986921
-65.0,65,46.986995
-52.0,52,46.987032
-8.0,8,46.987068
-8.0,8,46.987103
-200.0,200,46.998006
-195.0,195,46.998119
-74.0,74,46.99817
-65.0,65,46.99823
-52.0,52,46.998268
-8.0,8,46.998306
-8.0,8,46.998342
-200.0,200,47.052293
-195.0,195,47.052394
-121.0,121,47.052441
-81.0,81,47.052482
-38.0,38,47.052521
-38.0,38,47.052569
-200.0,200,47.107702
-195.0,195,47.107812
-121.0,121,47.107866
-81.0,81,47.107943
-64.0,64,47.107983
-40.0,40,47.10802
-40.0,40,47.108056
-200.0,200,47.119349
-195.0,195,47.119471
-74.0,74,47.119521
-65.0,65,47.119578
-52.0,52,47.119616
-8.0,8,47.119653
-8.0,8,47.119689
-200.0,200,47.180593
-195.0,195,47.18071
-121.0,121,47.180757
-81.0,81,47.180797
-64.0,64,47.180835
-40.0,40,47.180871
-40.0,40,47.180906
-200.0,200,47.216272
-195.0,195,47.216392
-121.0,121,47.216457
-81.0,81,47.216496
-31.0,31,47.216542
-26.0,26,47.21658
-26.0,26,47.216616
-200.0,200,47.300638
-195.0,195,47.300755
-121.0,121,47.300808
-81.0,81,47.300888
-59.0,59,47.300929
-59.0,59,47.300968
-200.0,200,47.386045
-195.0,195,47.38615
-121.0,121,47.3862
-81.0,81,47.386243
-64.0,64,47.386283
-64.0,64,47.386321
-200.0,200,47.479755
-195.0,195,47.479879
-121.0,121,47.479943
-81.0,81,47.479984
-64.0,64,47.480021
-64.0,64,47.480058
-200.0,200,47.490992
-195.0,195,47.491112
-74.0,74,47.491179
-65.0,65,47.491221
-52.0,52,47.49126
-8.0,8,47.491298
-8.0,8,47.491349
-200.0,200,47.545234
-195.0,195,47.545334
-121.0,121,47.545381
-81.0,81,47.545421
-64.0,64,47.545459
-40.0,40,47.545494
-40.0,40,47.545529
-200.0,200,47.617923
-195.0,195,47.618032
-121.0,121,47.618081
-81.0,81,47.618122
-79.0,79,47.61816
-52.0,52,47.618196
-52.0,52,47.618232
-200.0,200,47.730395
-195.0,195,47.730501
-121.0,121,47.730566
-81.0,81,47.730607
-79.0,79,47.730645
-79.0,79,47.730682
-200.0,200,47.837088
-195.0,195,47.837208
-121.0,121,47.837257
-81.0,81,47.837312
-79.0,79,47.83735
-79.0,79,47.837386
