#{"t_start": 1541121854.8241396, "env_id": "MountainCar-v0"}
r,l,t
-75.0,75,45.017389
-55.0,55,45.01743
-33.0,33,45.017467
-11.0,11,45.017503
-11.0,11,45.017539
-200.0,200,45.019256
-182.0,182,45.019331
-75.0,75,45.01938
-41.0,41,45.019455
-12.0,12,45.0195
-1.0,1,45.019535
-1.0,1,45.019569
-200.0,200,45.055716
-182.0,182,45.055823
-75.0,75,45.055888
-41.0,41,45.055981
-37.0,37,45.056023
-27.0,27,45.056063
-27.0,27,45.056101
-200.0,200,45.073503
-182.0,182,45.073628
-75.0,75,45.07369
-55.0,55,45.07373
-33.0,33,45.073768
-13.0,13,45.073803
-13.0,13,45.073838
-200.0,200,45.076787
-182.0,182,45.076898
-75.0,75,45.076946
-55.0,55,45.077018
-2.0,2,45.077057
-2.0,2,45.077094
-200.0,200,45.117072
-182.0,182,45.117185
-75.0,75,45.117253
-43.0,43,45.117296
-26.0,26,45.117336
-26.0,26,45.117375
-200.0,200,45.152872
-182.0,182,45.152977
-75.0,75,45.153026
-43.0,43,45.153067
-26.0,26,45.153106
-26.0,26,45.153143
-200.0,200,45.203016
-182.0,182,45.203126
-75.0,75,45.203178
-41.0,41,45.203236
-37.0,37,45.203272
-37.0,37,45.203308
-200.0,200,45.205114
-182.0,182,45.205193
-75.0,75,45.205241
-41.0,41,45.205282
-12.0,12,45.20532
-1.0,1,45.205356
-1.0,1,45.205391
-200.0,200,45.22335
-182.0,182,45.22347
-75.0,75,45.223519
-55.0,55,45.223561
-33.0,33,45.223599
-13.0,13,45.223636
-13.0,13,45.223672
-200.0,200,45.243418
-182.0,182,45.243516
-75.0,75,45.243564
-55.0,55,45.243614
-33.0,33,45.243672
-11.0,11,45.243713
-11.0,11,45.243749
-200.0,200,45.262933
-182.0,182,45.263042
-75.0,75,45.263095
-55.0,55,45.263167
-33.0,33,45.263204
-13.0,13,45.263239
-13.0,13,45.263274
-200.0,200,45.299012
-182.0,182,45.299139
-75.0,75,45.29922
-43.0,43,45.299261
-26.0,26,45.299299
-26.0,26,45.299337
-200.0,200,45.306484
-182.0,182,45.306585
-75.0,75,45.306639
-55.0,55,45.306701
-33.0,33,45.306742
-11.0,11,45.306796
-5.0,5,45.306833
-5.0,5,45.306868
-200.0,200,45.322414
-182.0,182,45.322523
-75.0,75,45.322576
-55.0,55,45.322635
-33.0,33,45.322674
-11.0,11,45.322712
-11.0,11,45.322749
-200.0,200,45.33
-182.0,182,45.330101
-75.0,75,45.330165
-55.0,55,45.330208
-33.0,33,45.330247
-11.0,11,45.330284
-5.0,5,45.33032
-5.0,5,45.330356
-200.0,200,45.333574
-182.0,182,45.333653
-75.0,75,45.333699
-55.0,55,45.333741
-33.0,33,45.333779
-2.0,2,45.333815
-2.0,2,45.333851
-200.0,200,45.35407
-182.0,182,45.354183
-75.0,75,45.354237
-55.0,55,45.354298
-33.0,33,45.354337
-14.0,14,45.354375
-14.0,14,45.354413
-200.0,200,45.361703
-182.0,182,45.361814
-75.0,75,45.361863
-55.0,55,45.361905
-33.0,33,45.361943
-11.0,11,45.36198
-5.0,5,45.362016
-5.0,5,45.362052
-200.0,200,45.365362
-182.0,182,45.365449
-75.0,75,45.365497
-55.0,55,45.365539
-2.0,2,45.365577
-2.0,2,45.365614
-200.0,200,45.421089
-182.0,182,45.421197
-75.0,75,45.421262
-41.0,41,45.421304
-37.0,37,45.421341
-37.0,37,45.421378
-200.0,200,45.424387
-182.0,182,45.424476
-75.0,75,45.424527
-55.0,55,45.424586
-2.0,2,45.424624
-2.0,2,45.424661
-200.0,200,45.427583
-182.0,182,45.427666
-75.0,75,45.427717
-55.0,55,45.427806
-2.0,2,45.427845
-2.0,2,45.427895
-200.0,200,45.430971
-182.0,182,45.431061
-75.0,75,45.431129
-55.0,55,45.431187
-2.0,2,45.431225
-2.0,2,45.431262
-200.0,200,45.468405
-182.0,182,45.468507
-75.0,75,45.468555
-41.0,41,45.468595
-37.0,37,45.468632
-27.0,27,45.468668
-27.0,27,45.468704
-200.0,200,45.471686
-182.0,182,45.471778
-75.0,75,45.471829
-55.0,55,45.471898
-2.0,2,45.471938
-2.0,2,45.471975
-200.0,200,45.508183
-182.0,182,45.508287
-75.0,75,45.508335
-43.0,43,45.508376
-26.0,26,45.508415
-26.0,26,45.508452
-200.0,200,45.563648
-182.0,182,45.563757
-75.0,75,45.56381
-41.0,41,45.563881
-37.0,37,45.563924
-37.0,37,45.563962
-200.0,200,45.600371
-182.0,182,45.600479
-75.0,75,45.600546
-41.0,41,45.600603
-37.0,37,45.600641
-27.0,27,45.600677
-27.0,27,45.600712
-200.0,200,45.618751
-182.0,182,45.618852
-75.0,75,45.618899
-55.0,55,45.61894
-33.0,33,45.618978
-13.0,13,45.619014
-13.0,13,45.619049
-200.0,200,45.656288
-182.0,182,45.656395
-75.0,75,45.656445
-41.0,41,45.656488
-37.0,37,45.656528
-27.0,27,45.656567
-27.0,27,45.656604
-200.0,200,45.659765
-182.0,182,45.659874
-75.0,75,45.659927
-55.0,55,45.659971
-2.0,2,45.66001
-2.0,2,45.660048
-200.0,200,45.682844
-182.0,182,45.682936
-75.0,75,45.682982
-55.0,55,45.683022
-33.0,33,45.683059
-13.0,13,45.683094
-13.0,13,45.683129
-200.0,200,45.734799
-182.0,182,45.734909
-75.0,75,45.734989
-41.0,41,45.735031
-37.0,37,45.73507
-37.0,37,45.735107
-200.0,200,45.737023
-182.0,182,45.737107
-75.0,75,45.737182
-41.0,41,45.737223
-12.0,12,45.737262
-1.0,1,45.737299
-1.0,1,45.737335
-200.0,200,45.754522
-182.0,182,45.754622
-75.0,75,45.754672
-55.0,55,45.754715
-33.0,33,45.754768
-13.0,13,45.754803
-13.0,13,45.754839
-200.0,200,45.789073
-182.0,182,45.789177
-75.0,75,45.789224
-43.0,43,45.789264
-26.0,26,45.789302
-26.0,26,45.789338
-200.0,200,45.807779
-182.0,182,45.80791
-75.0,75,45.807977
-55.0,55,45.808019
-33.0,33,45.808058
-13.0,13,45.808095
-13.0,13,45.808131
-200.0,200,45.848438
-182.0,182,45.84855
-75.0,75,45.848603
-43.0,43,45.848678
-26.0,26,45.848717
-26.0,26,45.848754
-200.0,200,45.886364
-182.0,182,45.886468
-75.0,75,45.886518
-41.0,41,45.886558
-37.0,37,45.886596
-27.0,27,45.886634
-27.0,27,45.886669
-200.0,200,45.901669
-182.0,182,45.901773
-75.0,75,45.901822
-55.0,55,45.901865
-33.0,33,45.901903
-11.0,11,45.901939
-11.0,11,45.901974
-200.0,200,45.937262
-182.0,182,45.937367
-75.0,75,45.937418
-43.0,43,45.937461
-26.0,26,45.9375
-26.0,26,45.937537
-200.0,200,45.993871
-182.0,182,45.994014
-75.0,75,45.994091
-41.0,41,45.994134
-37.0,37,45.994173
-37.0,37,45.994211
-200.0,200,46.037473
-182.0,182,46.037595
-75.0,75,46.037645
-43.0,43,46.037717
-26.0,26,46.037757
-26.0,26,46.037795
-200.0,200,46.040873
-182.0,182,46.040955
-75.0,75,46.041003
-55.0,55,46.041058
-2.0,2,46.041095
-2.0,2,46.041131
-200.0,200,46.06107
-182.0,182,46.061172
-75.0,75,46.061221
-55.0,55,46.061262
-33.0,33,46.0613
-14.0,14,46.061336
-14.0,14,46.061372
-200.0,200,46.064281
-182.0,182,46.064381
-75.0,75,46.064429
-55.0,55,46.064471
-33.0,33,46.064525
-2.0,2,46.064561
-2.0,2,46.064597
-200.0,200,46.079286
-182.0,182,46.079386
-75.0,75,46.079434
-55.0,55,46.079475
-33.0,33,46.079513
-11.0,11,46.07955
-11.0,11,46.079586
-200.0,200,46.083065
-182.0,182,46.083175
-75.0,75,46.083221
-55.0,55,46.083261
-2.0,2,46.083297
-2.0,2,46.083333
-200.0,200,46.123095
-182.0,182,46.123189
-75.0,75,46.123237
-43.0,43,46.123279
-26.0,26,46.123317
-26.0,26,46.123355
-200.0,200,46.13088
-182.0,182,46.130984
-75.0,75,46.131049
-55.0,55,46.131121
-33.0,33,46.13116
-11.0,11,46.131197
-5.0,5,46.131233
-5.0,5,46.131269
-200.0,200,46.134387
-182.0,182,46.134482
-75.0,75,46.134532
-55.0,55,46.134604
-2.0,2,46.134641
-2.0,2,46.134677
-200.0,200,46.184352
-182.0,182,46.184495
-75.0,75,46.184579
-41.0,41,46.184619
-37.0,37,46.184658
-37.0,37,46.184694
-200.0,200,46.200264
-182.0,182,46.200368
-75.0,75,46.200416
-55.0,55,46.200458
-33.0,33,46.200497
-11.0,11,46.200534
-11.0,11,46.20057
-200.0,200,46.250389
-182.0,182,46.250512
-75.0,75,46.250576
-41.0,41,46.250617
-37.0,37,46.250655
-37.0,37,46.250691
-200.0,200,46.306509
-182.0,182,46.306615
-75.0,75,46.306679
-41.0,41,46.306721
-37.0,37,46.306758
-37.0,37,46.306795
-200.0,200,46.322323
-182.0,182,46.32245
-75.0,75,46.322501
-55.0,55,46.322561
-33.0,33,46.3226
-11.0,11,46.322636
-11.0,11,46.322673
-200.0,200,46.329929
-182.0,182,46.330036
-75.0,75,46.330086
-55.0,55,46.330144
-33.0,33,46.330182
-11.0,11,46.330218
-5.0,5,46.330254
-5.0,5,46.33029
-200.0,200,46.331973
-182.0,182,46.332081
-75.0,75,46.332128
-41.0,41,46.332169
-12.0,12,46.332206
-1.0,1,46.332241
-1.0,1,46.332279
-200.0,200,46.369726
-182.0,182,46.369831
-75.0,75,46.369879
-41.0,41,46.369921
-37.0,37,46.369959
-27.0,27,46.369997
-27.0,27,46.370033
-200.0,200,46.373368
-182.0,182,46.373486
-75.0,75,46.373536
-55.0,55,46.373578
-33.0,33,46.373616
-2.0,2,46.373653
-2.0,2,46.373689
-200.0,200,46.416155
-182.0,182,46.416263
-75.0,75,46.416313
-41.0,41,46.416358
-37.0,37,46.416399
-27.0,27,46.416451
-27.0,27,46.416488
-200.0,200,46.419761
-182.0,182,46.419854
-75.0,75,46.419938
-55.0,55,46.419997
-33.0,33,46.420036
-2.0,2,46.420072
-2.0,2,46.420109
-200.0,200,46.455075
-182.0,182,46.455201
-75.0,75,46.455252
-43.0,43,46.455309
-26.0,26,46.455347
-26.0,26,46.455384
-200.0,200,46.458456
-182.0,182,46.458542
-75.0,75,46.458588
-55.0,55,46.458628
-33.0,33,46.458665
-2.0,2,46.458701
-2.0,2,46.458737
-200.0,200,46.509923
-182.0,182,46.510024
-75.0,75,46.510071
-41.0,41,46.510112
-37.0,37,46.51015
-27.0,27,46.510187
-27.0,27,46.510222
-200.0,200,46.529093
-182.0,182,46.529239
-75.0,75,46.529307
-55.0,55,46.529364
-33.0,33,46.529402
-14.0,14,46.529444
-14.0,14,46.529481
-200.0,200,46.533175
-182.0,182,46.533303
-75.0,75,46.533352
-55.0,55,46.533394
-2.0,2,46.533432
-2.0,2,46.533468
-200.0,200,46.535275
-182.0,182,46.535357
-75.0,75,46.535405
-41.0,41,46.535477
-12.0,12,46.535517
-1.0,1,46.535556
-1.0,1,46.535594
-200.0,200,46.537451
-182.0,182,46.537544
-75.0,75,46.537626
-41.0,41,46.537667
-12.0,12,46.537704
-1.0,1,46.53774
-1.0,1,46.537776
-200.0,200,46.545199
-182.0,182,46.545307
-75.0,75,46.545354
-55.0,55,46.545395
-33.0,33,46.545434
-11.0,11,46.54547
-5.0,5,46.545507
-5.0,5,46.545543
-200.0,200,46.54865
-182.0,182,46.548739
-75.0,75,46.548804
-55.0,55,46.548845
-33.0,33,46.548884
-2.0,2,46.54892
-2.0,2,46.548956
-200.0,200,46.568496
-182.0,182,46.568624
-75.0,75,46.568687
-55.0,55,46.568729
-33.0,33,46.568767
-14.0,14,46.568804
-14.0,14,46.568839
-200.0,200,46.578254
-182.0,182,46.578338
-75.0,75,46.578385
-55.0,55,46.578425
-33.0,33,46.578465
-2.0,2,46.578501
-2.0,2,46.578537
-200.0,200,46.603519
-182.0,182,46.60365
-75.0,75,46.603702
-41.0,41,46.603745
-37.0,37,46.603784
-27.0,27,46.603822
-17.0,17,46.603859
-17.0,17,46.603909
-200.0,200,46.611119
-182.0,182,46.611224
-75.0,75,46.611276
-55.0,55,46.61135
-33.0,33,46.611403
-11.0,11,46.611441
-5.0,5,46.611478
-5.0,5,46.611515
-200.0,200,46.632614
-182.0,182,46.632723
-75.0,75,46.632776
-55.0,55,46.632865
-33.0,33,46.632905
-14.0,14,46.632944
-14.0,14,46.632981
-200.0,200,46.640367
-182.0,182,46.640459
-75.0,75,46.640507
-55.0,55,46.640548
-33.0,33,46.640587
-11.0,11,46.640624
-5.0,5,46.640659
-5.0,5,46.640696
-200.0,200,46.647817
-182.0,182,46.647942
-75.0,75,46.647993
-55.0,55,46.648037
-33.0,33,46.648091
-11.0,11,46.648127
-5.0,5,46.648163
-5.0,5,46.648198
-200.0,200,46.655677
-182.0,182,46.655794
-75.0,75,46.655842
-55.0,55,46.655897
-33.0,33,46.655936
-11.0,11,46.655974
-5.0,5,46.65601
-5.0,5,46.656047
-200.0,200,46.674134
-182.0,182,46.674258
-75.0,75,46.674308
-55.0,55,46.674363
-33.0,33,46.6744
-13.0,13,46.674436
-13.0,13,46.674471
-200.0,200,46.677694
-182.0,182,46.6778
-75.0,75,46.67785
-55.0,55,46.677908
-33.0,33,46.677946
-2.0,2,46.677982
-2.0,2,46.678017
-200.0,200,46.693414
-182.0,182,46.693514
-75.0,75,46.693562
-55.0,55,46.693603
-33.0,33,46.693641
-11.0,11,46.693676
-11.0,11,46.693712
-200.0,200,46.71253
-182.0,182,46.712633
-75.0,75,46.712684
-55.0,55,46.71274
-33.0,33,46.712778
-14.0,14,46.712815
-14.0,14,46.71285
-200.0,200,46.715977
-182.0,182,46.716062
-75.0,75,46.716111
-55.0,55,46.716167
-33.0,33,46.716205
-2.0,2,46.716242
-2.0,2,46.716277
-200.0,200,46.71827
-182.0,182,46.718357
-75.0,75,46.718404
-41.0,41,46.718446
-12.0,12,46.718483
-1.0,1,46.71852
-1.0,1,46.718556
-200.0,200,46.744931
-182.0,182,46.745064
-75.0,75,46.745138
-55.0,55,46.745204
-33.0,33,46.745267
-13.0,13,46.745328
-13.0,13,46.745388
-200.0,200,46.750055
-182.0,182,46.750188
-75.0,75,46.750263
-55.0,55,46.750328
-2.0,2,46.750389
-2.0,2,46.750451
-200.0,200,46.753267
-182.0,182,46.753377
-75.0,75,46.753449
-41.0,41,46.753514
-12.0,12,46.753576
-1.0,1,46.753636
-1.0,1,46.753694
-200.0,200,46.756289
-182.0,182,46.756371
-75.0,75,46.756416
-41.0,41,46.756454
-12.0,12,46.756495
-1.0,1,46.756541
-1.0,1,46.756577
-200.0,200,46.759887
-182.0,182,46.759983
-75.0,75,46.760063
-55.0,55,46.760104
-2.0,2,46.760142
-2.0,2,46.760179
-200.0,200,46.774741
-182.0,182,46.774843
-75.0,75,46.774891
-55.0,55,46.77493
-33.0,33,46.774967
-11.0,11,46.775002
-11.0,11,46.775037
-200.0,200,46.793985
-182.0,182,46.794123
-75.0,75,46.794192
-55.0,55,46.794234
-33.0,33,46.794274
-14.0,14,46.794311
-14.0,14,46.794348
-200.0,200,46.797573
-182.0,182,46.797664
-75.0,75,46.797744
-55.0,55,46.797786
-33.0,33,46.797824
-2.0,2,46.797861
-2.0,2,46.797896
-200.0,200,46.834131
-182.0,182,46.834251
-75.0,75,46.834314
-41.0,41,46.834355
-37.0,37,46.834393
-27.0,27,46.83443
-27.0,27,46.834466
-200.0,200,46.859459
-182.0,182,46.859604
-75.0,75,46.859677
-41.0,41,46.859742
-37.0,37,46.859804
-27.0,27,46.859873
-17.0,17,46.859935
-17.0,17,46.859994
-200.0,200,46.878979
-182.0,182,46.879089
-75.0,75,46.879141
-55.0,55,46.879185
-33.0,33,46.879225
-13.0,13,46.879264
-13.0,13,46.879302
-200.0,200,46.903846
-182.0,182,46.903978
-75.0,75,46.904028
-55.0,55,46.904085
-33.0,33,46.904123
-14.0,14,46.904159
-14.0,14,46.904194
-200.0,200,46.956337
-182.0,182,46.956448
-75.0,75,46.9565
-41.0,41,46.95656
-37.0,37,46.956599
-37.0,37,46.956638
-200.0,200,46.980175
-182.0,182,46.980303
-75.0,75,46.980385
-41.0,41,46.980425
-37.0,37,46.980462
-27.0,27,46.980499
-17.0,17,46.980534
-17.0,17,46.980569
-200.0,200,47.017888
-182.0,182,47.018011
-75.0,75,47.018061
-41.0,41,47.018105
-37.0,37,47.018159
-27.0,27,47.018196
-27.0,27,47.018231
-200.0,200,47.046939
-182.0,182,47.047052
-75.0,75,47.047105
-41.0,41,47.047177
-37.0,37,47.047215
-27.0,27,47.047251
-17.0,17,47.047287
-17.0,17,47.047322
-200.0,200,47.098834
-182.0,182,47.098937
-75.0,75,47.098984
-41.0,41,47.099024
-37.0,37,47.099061
-37.0,37,47.099097
-200.0,200,47.102357
-182.0,182,47.102443
-75.0,75,47.102509
-55.0,55,47.10255
-33.0,33,47.102587
-2.0,2,47.102623
-2.0,2,47.102659
-200.0,200,47.105643
-182.0,182,47.105747
-75.0,75,47.105815
-55.0,55,47.105887
-2.0,2,47.105927
-2.0,2,47.105965
-200.0,200,47.143581
-182.0,182,47.1437
-75.0,75,47.143748
-41.0,41,47.143789
-37.0,37,47.143828
-27.0,27,47.14387
-27.0,27,47.143908
-200.0,200,47.151071
-182.0,182,47.151162
-75.0,75,47.151242
-55.0,55,47.151284
-33.0,33,47.151322
-11.0,11,47.151359
-5.0,5,47.151396
-5.0,5,47.151432
-200.0,200,47.207238
-182.0,182,47.207352
-75.0,75,47.207407
-41.0,41,47.207483
-37.0,37,47.207539
-37.0,37,47.207579
-200.0,200,47.226967
-182.0,182,47.227076
-75.0,75,47.227129
-55.0,55,47.227176
-33.0,33,47.22726
-14.0,14,47.227298
-14.0,14,47.227335
-200.0,200,47.229124
-182.0,182,47.229218
-75.0,75,47.229302
-41.0,41,47.229361
-12.0,12,47.2294
-1.0,1,47.229439
-1.0,1,47.229476
-200.0,200,47.232961
-182.0,182,47.233063
-75.0,75,47.233144
-55.0,55,47.233184
-33.0,33,47.233221
-2.0,2,47.233258
-2.0,2,47.233293
-200.0,200,47.248315
-182.0,182,47.24844
-75.0,75,47.24853
-55.0,55,47.248575
-33.0,33,47.248616
-11.0,11,47.248655
-11.0,11,47.248694
-200.0,200,47.27295
-182.0,182,47.273075
-75.0,75,47.273154
-41.0,41,47.273196
-37.0,37,47.273235
-27.0,27,47.273272
-17.0,17,47.273308
-17.0,17,47.273344
-200.0,200,47.296495
-182.0,182,47.296616
-75.0,75,47.296679
-41.0,41,47.296722
-37.0,37,47.29676
-27.0,27,47.296798
-17.0,17,47.296834
-17.0,17,47.29687
-200.0,200,47.316237
-182.0,182,47.316337
-75.0,75,47.316386
-55.0,55,47.316428
-33.0,33,47.316467
-14.0,14,47.316504
-14.0,14,47.31654
-200.0,200,47.319526
-182.0,182,47.319609
-75.0,75,47.319658
-55.0,55,47.319714
-2.0,2,47.319751
-2.0,2,47.319786
-200.0,200,47.321634
-182.0,182,47.321712
-75.0,75,47.321759
-41.0,41,47.321799
-12.0,12,47.321836
-1.0,1,47.321872
-1.0,1,47.321908
-200.0,200,47.350809
-182.0,182,47.350941
-75.0,75,47.351005
-41.0,41,47.351046
-37.0,37,47.351084
-27.0,27,47.35112
-17.0,17,47.351155
-17.0,17,47.351189
-200.0,200,47.354206
-182.0,182,47.354312
-75.0,75,47.354362
-55.0,55,47.354421
-2.0,2,47.354459
-2.0,2,47.354495
-200.0,200,47.377881
-182.0,182,47.378002
-75.0,75,47.378068
-41.0,41,47.37811
-37.0,37,47.378148
-27.0,27,47.378185
-17.0,17,47.378229
-17.0,17,47.378265
-200.0,200,47.414563
-182.0,182,47.414669
-75.0,75,47.41472
-41.0,41,47.414775
-37.0,37,47.414815
-27.0,27,47.414852
-27.0,27,47.414888
-200.0,200,47.452055
-182.0,182,47.452164
-75.0,75,47.45223
-41.0,41,47.452302
-37.0,37,47.452343
-27.0,27,47.452383
-27.0,27,47.452421
-200.0,200,47.481031
-182.0,182,47.481138
-75.0,75,47.481186
-41.0,41,47.481229
-37.0,37,47.481267
-27.0,27,47.481304
-17.0,17,47.481342
-17.0,17,47.481377
-200.0,200,47.518093
-182.0,182,47.5182
-75.0,75,47.518259
-41.0,41,47.518304
-37.0,37,47.518351
-27.0,27,47.518393
-27.0,27,47.51843
-200.0,200,47.521452
-182.0,182,47.521567
-75.0,75,47.521617
-55.0,55,47.521677
-2.0,2,47.521716
-2.0,2,47.521753
-200.0,200,47.524783
-182.0,182,47.524868
-75.0,75,47.524915
-55.0,55,47.524956
-2.0,2,47.524993
-2.0,2,47.525029
-200.0,200,47.528176
-182.0,182,47.528271
-75.0,75,47.528317
-55.0,55,47.528358
-33.0,33,47.528395
-2.0,2,47.528431
-2.0,2,47.528466
-200.0,200,47.579916
-182.0,182,47.58004
-75.0,75,47.58009
-41.0,41,47.580149
-37.0,37,47.580187
-37.0,37,47.580224
-200.0,200,47.604865
-182.0,182,47.604969
-75.0,75,47.605018
-41.0,41,47.60506
-37.0,37,47.605099
-27.0,27,47.605138
-17.0,17,47.605175
-17.0,17,47.605211
-200.0,200,47.607064
-182.0,182,47.607148
-75.0,75,47.607216
-41.0,41,47.607272
-12.0,12,47.607309
-1.0,1,47.607346
-1.0,1,47.607382
-200.0,200,47.61037
-182.0,182,47.610469
-75.0,75,47.610517
-55.0,55,47.610559
-2.0,2,47.610613
-2.0,2,47.610648
-200.0,200,47.630537
-182.0,182,47.630648
-75.0,75,47.630713
-55.0,55,47.630754
-33.0,33,47.630793
-11.0,11,47.630829
-11.0,11,47.630865
-200.0,200,47.68189
-182.0,182,47.681993
-75.0,75,47.682042
-41.0,41,47.682084
-37.0,37,47.682123
-37.0,37,47.682161
-200.0,200,47.685491
-182.0,182,47.685598
-75.0,75,47.685678
-55.0,55,47.68572
-2.0,2,47.685758
-2.0,2,47.685795
-200.0,200,47.703691
-182.0,182,47.703804
-75.0,75,47.703882
-55.0,55,47.703927
-33.0,33,47.703967
-13.0,13,47.704005
-13.0,13,47.704041
-200.0,200,47.70714
-182.0,182,47.707221
-75.0,75,47.70727
-55.0,55,47.707328
-33.0,33,47.707367
-2.0,2,47.707404
-2.0,2,47.70744
-200.0,200,47.725942
-182.0,182,47.726048
-75.0,75,47.726112
-55.0,55,47.726153
-33.0,33,47.726192
-13.0,13,47.72623
-13.0,13,47.726267
-200.0,200,47.749157
-182.0,182,47.74932
-75.0,75,47.749367
-41.0,41,47.749409
-37.0,37,47.749448
-27.0,27,47.749485
-17.0,17,47.749521
-17.0,17,47.749557
-200.0,200,47.751349
-182.0,182,47.751434
-75.0,75,47.751487
-41.0,41,47.75156
-12.0,12,47.751598
-1.0,1,47.751634
-1.0,1,47.75167
-200.0,200,47.771999
-182.0,182,47.772099
-75.0,75,47.772146
-55.0,55,47.772187
-33.0,33,47.772224
-11.0,11,47.77226
-11.0,11,47.772296
-200.0,200,47.810344
-182.0,182,47.810457
-75.0,75,47.810526
-41.0,41,47.81057
-37.0,37,47.810612
-27.0,27,47.810652
-27.0,27,47.810689
-200.0,200,47.860583
-182.0,182,47.860692
-75.0,75,47.860744
-41.0,41,47.860802
-37.0,37,47.860844
-37.0,37,47.8609
-200.0,200,47.8684
-182.0,182,47.868497
-75.0,75,47.868562
-55.0,55,47.868603
-33.0,33,47.86864
-11.0,11,47.868677
-5.0,5,47.868713
-5.0,5,47.868748
-200.0,200,47.887196
-182.0,182,47.887299
-75.0,75,47.887362
-55.0,55,47.887402
-33.0,33,47.88744
-13.0,13,47.887476
-13.0,13,47.887511
-200.0,200,47.889448
-182.0,182,47.889533
-75.0,75,47.889582
-41.0,41,47.889623
-12.0,12,47.889661
-1.0,1,47.889696
-1.0,1,47.889732
-200.0,200,47.9053
-182.0,182,47.905406
-75.0,75,47.905471
-55.0,55,47.905514
-33.0,33,47.905567
-11.0,11,47.905602
-11.0,11,47.905638
-200.0,200,47.907424
-182.0,182,47.907495
-75.0,75,47.907539
-41.0,41,47.907577
-12.0,12,47.907613
-1.0,1,47.907648
-1.0,1,47.907682
-200.0,200,47.910684
-182.0,182,47.910787
-75.0,75,47.910849
-55.0,55,47.910889
-2.0,2,47.910926
-2.0,2,47.910962
-200.0,200,47.931422
-182.0,182,47.931547
-75.0,75,47.931596
-55.0,55,47.931638
-33.0,33,47.931678
-11.0,11,47.931716
-11.0,11,47.931753
-200.0,200,47.934868
-182.0,182,47.93495
-75.0,75,47.935005
-55.0,55,47.935048
-2.0,2,47.935087
-2.0,2,47.935124
-200.0,200,47.959296
-182.0,182,47.959423
-75.0,75,47.959489
-41.0,41,47.959544
-37.0,37,47.959597
-27.0,27,47.959647
-17.0,17,47.959696
-17.0,17,47.95978
-200.0,200,47.962179
-182.0,182,47.962291
-75.0,75,47.962353
-41.0,41,47.962407
-12.0,12,47.962458
-1.0,1,47.962508
-1.0,1,47.962558
-200.0,200,47.999778
-182.0,182,47.999909
-75.0,75,47.99996
-41.0,41,48.000017
-37.0,37,48.000056
-27.0,27,48.000092
-27.0,27,48.000127
-200.0,200,48.007202
-182.0,182,48.007297
-75.0,75,48.007348
-55.0,55,48.007421
-33.0,33,48.007458
-11.0,11,48.007494
-5.0,5,48.007529
-5.0,5,48.007565
-200.0,200,48.026019
-182.0,182,48.026143
-75.0,75,48.026197
-55.0,55,48.026271
-33.0,33,48.026312
-13.0,13,48.026351
-13.0,13,48.026389
-200.0,200,48.083685
-182.0,182,48.083791
-75.0,75,48.083839
-41.0,41,48.083889
-37.0,37,48.08393
-27.0,27,48.083967
-27.0,27,48.084003
-200.0,200,48.107671
-182.0,182,48.107812
-75.0,75,48.107894
-41.0,41,48.107939
-37.0,37,48.107979
-27.0,27,48.108017
-17.0,17,48.108055
-17.0,17,48.108092
-200.0,200,48.111641
-182.0,182,48.111767
-75.0,75,48.111851
-55.0,55,48.11191
-33.0,33,48.111949
-2.0,2,48.111986
-2.0,2,48.112023
-200.0,200,48.149249
-182.0,182,48.149353
-75.0,75,48.149401
-41.0,41,48.149442
-37.0,37,48.14948
-27.0,27,48.149517
-27.0,27,48.149552
-200.0,200,48.151448
-182.0,182,48.151523
-75.0,75,48.15157
-41.0,41,48.151626
-12.0,12,48.151662
-1.0,1,48.151697
-1.0,1,48.151731
-200.0,200,48.166917
-182.0,182,48.167025
-75.0,75,48.167079
-55.0,55,48.167153
-33.0,33,48.167191
-11.0,11,48.167227
-11.0,11,48.167263
-200.0,200,48.191542
-182.0,182,48.191652
-75.0,75,48.191706
-41.0,41,48.191767
-37.0,37,48.191807
-27.0,27,48.191847
-17.0,17,48.191897
-17.0,17,48.191936
-200.0,200,48.195054
-182.0,182,48.195159
-75.0,75,48.195209
-55.0,55,48.195253
-33.0,33,48.195294
-2.0,2,48.195334
-2.0,2,48.195373
-200.0,200,48.213825
-182.0,182,48.213942
-75.0,75,48.21399
-55.0,55,48.214031
-33.0,33,48.21407
-13.0,13,48.214106
-13.0,13,48.214142
-200.0,200,48.256298
-182.0,182,48.256403
-75.0,75,48.256452
-41.0,41,48.256493
-37.0,37,48.256532
-27.0,27,48.256568
-27.0,27,48.256603
-200.0,200,48.281549
-182.0,182,48.281654
-75.0,75,48.281718
-41.0,41,48.281759
-37.0,37,48.281797
-27.0,27,48.281833
-17.0,17,48.281868
-17.0,17,48.281904
-200.0,200,48.305228
-182.0,182,48.305348
-75.0,75,48.305402
-41.0,41,48.305461
-37.0,37,48.305502
-27.0,27,48.305541
-17.0,17,48.305579
-17.0,17,48.305617
-200.0,200,48.328263
-182.0,182,48.328382
-75.0,75,48.328431
-41.0,41,48.328473
-37.0,37,48.328511
-27.0,27,48.328547
-17.0,17,48.328584
-17.0,17,48.32862
-200.0,200,48.330707
-182.0,182,48.330788
-75.0,75,48.330868
-41.0,41,48.330909
-12.0,12,48.330947
