#{"t_start": 1540959186.179332, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,64.620545
-79.0,79,64.620592
-74.0,74,64.620635
-65.0,65,64.620674
-44.0,44,64.620711
-20.0,20,64.620748
-20.0,20,64.620783
-200.0,200,64.639909
-96.0,96,64.640033
-79.0,79,64.640085
-74.0,74,64.640129
-65.0,65,64.640172
-44.0,44,64.640213
-13.0,13,64.640253
-13.0,13,64.64029
-200.0,200,64.684999
-96.0,96,64.685135
-79.0,79,64.685199
-74.0,74,64.685241
-65.0,65,64.68528
-32.0,32,64.685318
-32.0,32,64.685354
-200.0,200,64.730147
-96.0,96,64.730245
-79.0,79,64.730292
-74.0,74,64.730333
-65.0,65,64.73037
-32.0,32,64.730407
-32.0,32,64.730442
-200.0,200,64.733878
-96.0,96,64.733964
-79.0,79,64.73401
-50.0,50,64.734051
-46.0,46,64.73409
-36.0,36,64.734127
-16.0,16,64.734164
-2.0,2,64.734199
-2.0,2,64.734234
-200.0,200,64.737554
-182.0,182,64.73765
-63.0,63,64.737697
-24.0,24,64.737737
-13.0,13,64.737775
-2.0,2,64.737812
-2.0,2,64.737847
-200.0,200,64.741166
-182.0,182,64.741248
-63.0,63,64.741295
-24.0,24,64.741336
-13.0,13,64.741374
-2.0,2,64.741411
-2.0,2,64.741447
-200.0,200,64.745022
-182.0,182,64.745137
-63.0,63,64.745185
-24.0,24,64.745225
-13.0,13,64.745263
-2.0,2,64.7453
-2.0,2,64.745335
-200.0,200,64.812722
-96.0,96,64.812827
-79.0,79,64.812876
-74.0,74,64.812918
-65.0,65,64.812958
-44.0,44,64.812996
-44.0,44,64.813031
-200.0,200,64.848167
-182.0,182,64.848281
-157.0,157,64.848343
-61.0,61,64.848384
-55.0,55,64.848422
-25.0,25,64.848459
-25.0,25,64.848495
-200.0,200,64.857764
-96.0,96,64.857872
-79.0,79,64.857938
-74.0,74,64.85798
-65.0,65,64.85802
-44.0,44,64.858059
-6.0,6,64.858095
-6.0,6,64.858136
-200.0,200,64.900602
-96.0,96,64.900711
-79.0,79,64.900758
-74.0,74,64.900799
-65.0,65,64.900837
-32.0,32,64.900873
-32.0,32,64.900908
-200.0,200,64.9092
-96.0,96,64.909304
-79.0,79,64.909352
-74.0,74,64.909394
-65.0,65,64.909434
-44.0,44,64.909472
-6.0,6,64.909508
-6.0,6,64.909544
-200.0,200,64.918427
-96.0,96,64.918541
-79.0,79,64.918589
-50.0,50,64.918631
-46.0,46,64.918671
-36.0,36,64.918708
-16.0,16,64.918746
-2.0,2,64.918781
-2.0,2,64.918817
-200.0,200,64.922673
-96.0,96,64.922821
-79.0,79,64.922868
-50.0,50,64.922909
-46.0,46,64.922949
-36.0,36,64.922995
-16.0,16,64.923032
-2.0,2,64.923068
-2.0,2,64.923103
-200.0,200,64.985282
-96.0,96,64.985394
-79.0,79,64.985475
-74.0,74,64.985516
-65.0,65,64.985554
-32.0,32,64.985591
-32.0,32,64.985627
-200.0,200,65.01179
-96.0,96,65.011889
-79.0,79,65.011936
-74.0,74,65.011977
-65.0,65,65.012015
-32.0,32,65.012052
-19.0,19,65.012087
-19.0,19,65.012122
-200.0,200,65.015584
-96.0,96,65.015668
-79.0,79,65.015715
-50.0,50,65.015755
-46.0,46,65.015793
-36.0,36,65.01583
-16.0,16,65.015867
-2.0,2,65.015902
-2.0,2,65.015937
-200.0,200,65.059929
-96.0,96,65.06003
-79.0,79,65.060093
-74.0,74,65.060135
-65.0,65,65.060174
-32.0,32,65.060211
-32.0,32,65.060247
-200.0,200,65.063681
-182.0,182,65.063771
-63.0,63,65.063819
-24.0,24,65.063861
-13.0,13,65.0639
-2.0,2,65.063936
-2.0,2,65.063972
-200.0,200,65.086715
-96.0,96,65.086812
-79.0,79,65.086861
-74.0,74,65.086904
-65.0,65,65.086944
-44.0,44,65.086982
-13.0,13,65.087018
-13.0,13,65.087054
-200.0,200,65.12946
-96.0,96,65.129569
-79.0,79,65.129616
-74.0,74,65.129658
-65.0,65,65.129697
-32.0,32,65.129734
-32.0,32,65.129769
-200.0,200,65.165735
-182.0,182,65.165858
-157.0,157,65.165911
-61.0,61,65.165954
-55.0,55,65.165995
-25.0,25,65.166034
-25.0,25,65.166071
-200.0,200,65.225902
-96.0,96,65.226016
-79.0,79,65.226066
-74.0,74,65.226108
-65.0,65,65.226147
-44.0,44,65.226185
-41.0,41,65.226222
-41.0,41,65.226258
-200.0,200,65.253749
-96.0,96,65.253884
-79.0,79,65.253932
-74.0,74,65.253974
-65.0,65,65.254013
-32.0,32,65.254051
-19.0,19,65.254087
-19.0,19,65.254122
-200.0,200,65.282365
-96.0,96,65.282467
-79.0,79,65.282514
-74.0,74,65.282557
-65.0,65,65.282596
-32.0,32,65.282633
-19.0,19,65.28267
-19.0,19,65.282707
-200.0,200,65.338769
-96.0,96,65.338916
-79.0,79,65.338964
-74.0,74,65.339007
-65.0,65,65.339047
-44.0,44,65.339085
-41.0,41,65.339123
-41.0,41,65.33916
-200.0,200,65.34819
-96.0,96,65.348311
-79.0,79,65.348361
-74.0,74,65.348407
-65.0,65,65.348447
-44.0,44,65.348487
-6.0,6,65.348526
-6.0,6,65.348563
-200.0,200,65.388604
-182.0,182,65.388724
-157.0,157,65.388805
-61.0,61,65.388846
-55.0,55,65.388884
-25.0,25,65.38892
-25.0,25,65.388955
-200.0,200,65.42217
-182.0,182,65.422305
-157.0,157,65.42237
-61.0,61,65.422427
-55.0,55,65.422466
-25.0,25,65.422503
-25.0,25,65.422539
-200.0,200,65.457422
-182.0,182,65.457586
-157.0,157,65.457649
-61.0,61,65.45769
-55.0,55,65.457729
-25.0,25,65.457766
-25.0,25,65.457801
-200.0,200,65.467242
-96.0,96,65.467364
-79.0,79,65.467417
-74.0,74,65.467467
-65.0,65,65.467509
-44.0,44,65.467546
-6.0,6,65.467582
-6.0,6,65.467617
-200.0,200,65.485036
-96.0,96,65.485147
-79.0,79,65.485195
-74.0,74,65.485238
-65.0,65,65.485278
-44.0,44,65.485316
-13.0,13,65.485353
-13.0,13,65.485389
-200.0,200,65.513499
-96.0,96,65.513622
-79.0,79,65.513676
-74.0,74,65.513724
-65.0,65,65.513767
-44.0,44,65.51381
-20.0,20,65.513851
-20.0,20,65.513892
-200.0,200,65.548214
-96.0,96,65.548336
-79.0,79,65.548403
-74.0,74,65.548459
-65.0,65,65.548497
-32.0,32,65.548535
-19.0,19,65.548572
-19.0,19,65.548607
-200.0,200,65.593327
-96.0,96,65.593434
-79.0,79,65.593487
-74.0,74,65.593533
-65.0,65,65.593575
-32.0,32,65.593616
-32.0,32,65.593657
-200.0,200,65.619855
-96.0,96,65.619999
-79.0,79,65.62005
-74.0,74,65.620093
-65.0,65,65.620133
-32.0,32,65.620171
-19.0,19,65.620208
-19.0,19,65.620244
-200.0,200,65.684488
-96.0,96,65.684604
-79.0,79,65.684653
-74.0,74,65.684694
-65.0,65,65.684734
-44.0,44,65.684771
-44.0,44,65.684808
-200.0,200,65.740082
-96.0,96,65.740215
-79.0,79,65.740262
-74.0,74,65.740301
-65.0,65,65.740339
-44.0,44,65.740377
-41.0,41,65.740418
-41.0,41,65.740453
-200.0,200,65.767969
-96.0,96,65.768095
-79.0,79,65.768159
-74.0,74,65.768199
-65.0,65,65.768237
-44.0,44,65.768274
-20.0,20,65.76831
-20.0,20,65.768346
-200.0,200,65.771632
-96.0,96,65.771764
-79.0,79,65.771817
-50.0,50,65.771892
-46.0,46,65.771931
-36.0,36,65.771969
-16.0,16,65.772006
-2.0,2,65.772042
-2.0,2,65.772084
-200.0,200,65.798784
-96.0,96,65.798904
-79.0,79,65.798953
-74.0,74,65.798994
-65.0,65,65.799034
-32.0,32,65.799072
-19.0,19,65.799109
-19.0,19,65.799145
-200.0,200,65.850809
-96.0,96,65.850944
-79.0,79,65.851024
-74.0,74,65.851066
-65.0,65,65.851104
-32.0,32,65.851141
-32.0,32,65.851177
-200.0,200,65.908886
-96.0,96,65.909001
-79.0,79,65.909048
-74.0,74,65.909089
-65.0,65,65.909127
-44.0,44,65.909164
-41.0,41,65.9092
-41.0,41,65.909235
-200.0,200,65.935622
-96.0,96,65.935725
-79.0,79,65.935786
-74.0,74,65.935827
-65.0,65,65.935873
-32.0,32,65.93591
-19.0,19,65.935946
-19.0,19,65.935981
-200.0,200,65.98479
-96.0,96,65.984895
-79.0,79,65.984965
-74.0,74,65.985036
-65.0,65,65.985076
-32.0,32,65.985113
-32.0,32,65.985149
-200.0,200,66.029347
-96.0,96,66.02948
-79.0,79,66.029529
-74.0,74,66.02957
-65.0,65,66.029608
-32.0,32,66.029645
-32.0,32,66.02968
-200.0,200,66.048365
-96.0,96,66.048488
-79.0,79,66.048553
-74.0,74,66.048596
-65.0,65,66.048636
-44.0,44,66.048675
-13.0,13,66.048712
-13.0,13,66.048749
-200.0,200,66.05738
-96.0,96,66.057494
-79.0,79,66.057542
-74.0,74,66.057587
-65.0,65,66.057626
-44.0,44,66.057664
-6.0,6,66.057701
-6.0,6,66.057737
-200.0,200,66.066447
-96.0,96,66.066564
-79.0,79,66.066619
-74.0,74,66.066692
-65.0,65,66.066731
-44.0,44,66.066769
-6.0,6,66.066805
-6.0,6,66.066841
-200.0,200,66.13694
-96.0,96,66.137062
-79.0,79,66.137112
-74.0,74,66.137156
-65.0,65,66.137196
-44.0,44,66.137235
-44.0,44,66.137272
-200.0,200,66.140981
-96.0,96,66.141097
-79.0,79,66.141146
-50.0,50,66.141188
-46.0,46,66.141228
-36.0,36,66.141266
-16.0,16,66.141304
-2.0,2,66.14134
-2.0,2,66.141376
-200.0,200,66.20552
-96.0,96,66.205621
-79.0,79,66.205668
-74.0,74,66.205711
-65.0,65,66.205751
-44.0,44,66.205789
-44.0,44,66.205825
-200.0,200,66.235501
-96.0,96,66.235604
-79.0,79,66.235653
-74.0,74,66.235697
-65.0,65,66.235736
-44.0,44,66.235775
-20.0,20,66.235813
-20.0,20,66.23585
-200.0,200,66.239383
-182.0,182,66.239509
-63.0,63,66.239558
-24.0,24,66.2396
-13.0,13,66.23964
-2.0,2,66.239677
-2.0,2,66.239714
-200.0,200,66.302737
-96.0,96,66.302853
-79.0,79,66.302903
-74.0,74,66.302944
-65.0,65,66.302983
-44.0,44,66.303021
-44.0,44,66.303057
-200.0,200,66.363638
-96.0,96,66.363764
-79.0,79,66.363828
-74.0,74,66.363869
-65.0,65,66.363907
-44.0,44,66.363944
-44.0,44,66.363979
-200.0,200,66.43123
-96.0,96,66.431352
-79.0,79,66.431416
-74.0,74,66.43147
-65.0,65,66.431513
-44.0,44,66.431551
-44.0,44,66.431587
-200.0,200,66.458508
-96.0,96,66.458628
-79.0,79,66.458679
-74.0,74,66.458735
-65.0,65,66.458773
-32.0,32,66.458809
-19.0,19,66.458844
-19.0,19,66.458879
-200.0,200,66.520128
-96.0,96,66.520236
-79.0,79,66.520289
-74.0,74,66.520363
-65.0,65,66.520402
-44.0,44,66.520439
-44.0,44,66.520474
-200.0,200,66.523566
-182.0,182,66.523654
-63.0,63,66.523702
-24.0,24,66.523743
-13.0,13,66.523782
-2.0,2,66.523817
-2.0,2,66.523853
-200.0,200,66.572411
-96.0,96,66.572518
-79.0,79,66.572569
-74.0,74,66.572614
-65.0,65,66.572667
-32.0,32,66.572704
-32.0,32,66.57274
-200.0,200,66.575691
-182.0,182,66.575787
-63.0,63,66.575835
-24.0,24,66.575877
-13.0,13,66.575932
-2.0,2,66.575968
-2.0,2,66.576003
-200.0,200,66.60348
-96.0,96,66.603599
-79.0,79,66.603677
-74.0,74,66.603718
-65.0,65,66.603757
-44.0,44,66.603794
-20.0,20,66.60383
-20.0,20,66.603865
-200.0,200,66.659014
-96.0,96,66.659142
-79.0,79,66.659191
-74.0,74,66.659233
-65.0,65,66.659272
-44.0,44,66.65931
-41.0,41,66.659347
-41.0,41,66.659383
-200.0,200,66.678159
-96.0,96,66.678282
-79.0,79,66.678337
-74.0,74,66.678384
-65.0,65,66.678428
-44.0,44,66.678471
-13.0,13,66.678512
-13.0,13,66.678552
-200.0,200,66.720823
-182.0,182,66.72095
-157.0,157,66.721002
-61.0,61,66.721045
-55.0,55,66.721087
-25.0,25,66.721125
-25.0,25,66.721163
-200.0,200,66.750975
-96.0,96,66.751076
-79.0,79,66.751126
-74.0,74,66.751168
-65.0,65,66.751208
-44.0,44,66.751246
-20.0,20,66.751284
-20.0,20,66.75132
-200.0,200,66.786366
-182.0,182,66.786478
-157.0,157,66.786526
-61.0,61,66.786567
-55.0,55,66.786605
-25.0,25,66.786641
-25.0,25,66.786676
-200.0,200,66.849424
-96.0,96,66.849534
-79.0,79,66.849588
-74.0,74,66.849679
-65.0,65,66.849726
-44.0,44,66.849765
-41.0,41,66.849803
-41.0,41,66.849839
-200.0,200,66.910479
-96.0,96,66.910596
-79.0,79,66.910659
-74.0,74,66.9107
-65.0,65,66.910739
-44.0,44,66.910776
-44.0,44,66.91081
-200.0,200,66.946857
-182.0,182,66.946967
-157.0,157,66.947014
-61.0,61,66.947055
-55.0,55,66.947093
-25.0,25,66.94713
-25.0,25,66.947166
-200.0,200,66.983467
-182.0,182,66.983592
-157.0,157,66.983642
-61.0,61,66.983684
-55.0,55,66.983723
-25.0,25,66.983759
-25.0,25,66.983794
-200.0,200,67.017791
-96.0,96,67.01791
-79.0,79,67.017961
-74.0,74,67.018005
-65.0,65,67.018045
-32.0,32,67.018083
-19.0,19,67.018126
-19.0,19,67.018162
-200.0,200,67.064524
-96.0,96,67.064626
-79.0,79,67.064674
-74.0,74,67.064729
-65.0,65,67.064767
-32.0,32,67.064802
-32.0,32,67.064837
-200.0,200,67.091531
-96.0,96,67.091645
-79.0,79,67.091693
-74.0,74,67.091735
-65.0,65,67.091774
-32.0,32,67.091811
-19.0,19,67.091847
-19.0,19,67.091883
-200.0,200,67.140673
-96.0,96,67.140762
-79.0,79,67.140807
-74.0,74,67.140848
-65.0,65,67.140886
-32.0,32,67.140921
-32.0,32,67.140956
-200.0,200,67.201901
-96.0,96,67.202003
-79.0,79,67.202053
-74.0,74,67.20211
-65.0,65,67.20215
-44.0,44,67.202186
-44.0,44,67.202222
-200.0,200,67.248869
-96.0,96,67.248978
-79.0,79,67.249025
-74.0,74,67.249067
-65.0,65,67.249105
-32.0,32,67.249143
-32.0,32,67.249179
-200.0,200,67.268248
-96.0,96,67.268365
-79.0,79,67.268413
-74.0,74,67.268455
-65.0,65,67.268495
-44.0,44,67.268533
-13.0,13,67.26857
-13.0,13,67.268606
-200.0,200,67.29263
-96.0,96,67.292758
-79.0,79,67.292811
-74.0,74,67.292858
-65.0,65,67.2929
-44.0,44,67.292939
-13.0,13,67.292977
-13.0,13,67.293013
-200.0,200,67.321537
-96.0,96,67.321659
-79.0,79,67.321711
-74.0,74,67.321754
-65.0,65,67.321795
-44.0,44,67.321833
-20.0,20,67.321871
-20.0,20,67.321906
-200.0,200,67.358851
-182.0,182,67.358968
-157.0,157,67.359019
-61.0,61,67.359075
-55.0,55,67.359112
-25.0,25,67.359149
-25.0,25,67.359184
-200.0,200,67.41569
-96.0,96,67.41581
-79.0,79,67.41586
-74.0,74,67.415919
-65.0,65,67.415958
-44.0,44,67.415994
-41.0,41,67.41603
-41.0,41,67.416065
-200.0,200,67.447349
-96.0,96,67.447476
-79.0,79,67.447572
-74.0,74,67.447616
-65.0,65,67.447657
-32.0,32,67.447697
-19.0,19,67.447735
-19.0,19,67.447772
-200.0,200,67.464856
-96.0,96,67.464957
-79.0,79,67.465005
-74.0,74,67.465046
-65.0,65,67.465086
-44.0,44,67.465122
-13.0,13,67.465158
-13.0,13,67.465193
-200.0,200,67.521417
-96.0,96,67.521555
-79.0,79,67.521621
-74.0,74,67.521666
-65.0,65,67.521705
-44.0,44,67.521742
-41.0,41,67.521779
-41.0,41,67.521814
-200.0,200,67.565073
-96.0,96,67.565189
-79.0,79,67.565243
-74.0,74,67.5653
-65.0,65,67.56534
-32.0,32,67.565377
-32.0,32,67.565413
-200.0,200,67.617507
-96.0,96,67.617628
-79.0,79,67.617677
-74.0,74,67.61772
-65.0,65,67.61776
-32.0,32,67.617797
-32.0,32,67.617834
-200.0,200,67.655921
-182.0,182,67.656031
-157.0,157,67.656085
-61.0,61,67.656155
-55.0,55,67.656193
-25.0,25,67.65623
-25.0,25,67.656265
-200.0,200,67.664994
-96.0,96,67.665088
-79.0,79,67.665136
-74.0,74,67.665178
-65.0,65,67.665218
-44.0,44,67.665256
-6.0,6,67.665292
-6.0,6,67.665328
-200.0,200,67.684205
-96.0,96,67.684306
-79.0,79,67.684354
-74.0,74,67.684396
-65.0,65,67.684435
-44.0,44,67.684472
-13.0,13,67.684507
-13.0,13,67.684543
-200.0,200,67.693068
-96.0,96,67.69318
-79.0,79,67.693242
-74.0,74,67.693282
-65.0,65,67.69332
-44.0,44,67.693357
-6.0,6,67.693393
-6.0,6,67.693427
-200.0,200,67.696985
-96.0,96,67.697082
-79.0,79,67.697145
-50.0,50,67.697186
-46.0,46,67.697224
-36.0,36,67.69726
-16.0,16,67.697296
-2.0,2,67.697332
-2.0,2,67.697367
-200.0,200,67.736576
-182.0,182,67.736676
-157.0,157,67.736722
-61.0,61,67.736763
-55.0,55,67.736799
-25.0,25,67.736836
-25.0,25,67.736878
-200.0,200,67.780091
-96.0,96,67.780198
-79.0,79,67.780247
-74.0,74,67.78029
-65.0,65,67.780329
-32.0,32,67.780366
-32.0,32,67.780402
-200.0,200,67.825222
-96.0,96,67.825338
-79.0,79,67.825389
-74.0,74,67.82543
-65.0,65,67.825468
-32.0,32,67.825505
-32.0,32,67.825541
-200.0,200,67.871166
-96.0,96,67.871292
-79.0,79,67.871345
-74.0,74,67.87139
-65.0,65,67.871433
-32.0,32,67.871497
-32.0,32,67.871538
-200.0,200,67.93651
-96.0,96,67.93662
-79.0,79,67.93667
-74.0,74,67.936728
-65.0,65,67.936767
-44.0,44,67.936806
-41.0,41,67.93686
-41.0,41,67.936899
-200.0,200,67.940497
-96.0,96,67.940581
-79.0,79,67.940627
-50.0,50,67.940667
-46.0,46,67.940705
-36.0,36,67.940742
-16.0,16,67.940778
-2.0,2,67.940813
-2.0,2,67.940847
-200.0,200,67.97554
-182.0,182,67.97566
-157.0,157,67.975728
-61.0,61,67.975786
-55.0,55,67.975825
-25.0,25,67.975862
-25.0,25,67.975897
-200.0,200,68.020059
-96.0,96,68.020154
-79.0,79,68.020202
-74.0,74,68.020245
-65.0,65,68.020284
-32.0,32,68.020321
-32.0,32,68.020357
-200.0,200,68.034503
-96.0,96,68.034601
-79.0,79,68.034648
-74.0,74,68.034689
-65.0,65,68.034727
-44.0,44,68.034764
-6.0,6,68.034799
-6.0,6,68.034834
-200.0,200,68.094368
-96.0,96,68.094516
-79.0,79,68.094565
-74.0,74,68.094607
-65.0,65,68.094646
-32.0,32,68.094683
-32.0,32,68.094719
-200.0,200,68.098426
-182.0,182,68.098514
-63.0,63,68.098561
-24.0,24,68.098602
-13.0,13,68.09864
-2.0,2,68.098677
-2.0,2,68.098713
-200.0,200,68.126472
-96.0,96,68.126591
-79.0,79,68.126645
-74.0,74,68.126693
-65.0,65,68.126737
-44.0,44,68.126779
-20.0,20,68.126821
-20.0,20,68.126862
-200.0,200,68.15056
-96.0,96,68.150689
-79.0,79,68.150772
-74.0,74,68.150814
-65.0,65,68.150854
-32.0,32,68.150892
-18.0,18,68.150929
-18.0,18,68.150965
-200.0,200,68.17788
-96.0,96,68.178016
-79.0,79,68.178063
-74.0,74,68.178103
-65.0,65,68.178141
-32.0,32,68.178178
-19.0,19,68.178214
-19.0,19,68.178249
-200.0,200,68.182086
-96.0,96,68.182238
-79.0,79,68.182316
-50.0,50,68.182374
-46.0,46,68.182419
-36.0,36,68.18246
-16.0,16,68.1825
-2.0,2,68.182539
-2.0,2,68.182577
-200.0,200,68.217973
-96.0,96,68.218126
-79.0,79,68.218175
-74.0,74,68.218216
-65.0,65,68.218255
-32.0,32,68.218292
-19.0,19,68.218329
-19.0,19,68.218364
-200.0,200,68.22734
-96.0,96,68.227497
-79.0,79,68.227581
-74.0,74,68.227639
-65.0,65,68.227693
-44.0,44,68.227731
-6.0,6,68.227767
-6.0,6,68.227803
-200.0,200,68.23688
-96.0,96,68.236977
-79.0,79,68.237025
-74.0,74,68.237068
-65.0,65,68.237106
-44.0,44,68.237143
-6.0,6,68.237179
-6.0,6,68.237215
-200.0,200,68.240415
-182.0,182,68.240513
-63.0,63,68.240559
-24.0,24,68.240599
-13.0,13,68.240637
-2.0,2,68.240673
-2.0,2,68.240708
-200.0,200,68.295476
-96.0,96,68.295586
-79.0,79,68.295639
-74.0,74,68.29571
-65.0,65,68.295748
-44.0,44,68.295786
-41.0,41,68.295822
-41.0,41,68.295857
-200.0,200,68.314894
-96.0,96,68.314997
-79.0,79,68.315075
-74.0,74,68.315116
-65.0,65,68.315155
-44.0,44,68.315193
-13.0,13,68.315229
-13.0,13,68.315264
-200.0,200,68.318397
-96.0,96,68.318497
-79.0,79,68.318543
-50.0,50,68.318584
-46.0,46,68.318622
-36.0,36,68.318658
-16.0,16,68.318694
-2.0,2,68.31873
-2.0,2,68.318765
-200.0,200,68.347744
-96.0,96,68.347841
-79.0,79,68.347887
-74.0,74,68.347927
-65.0,65,68.347966
-32.0,32,68.348002
-18.0,18,68.348038
-18.0,18,68.348072
-200.0,200,68.392167
-96.0,96,68.392274
-79.0,79,68.392323
-74.0,74,68.392365
-65.0,65,68.392403
-32.0,32,68.39244
-32.0,32,68.392476
-200.0,200,68.44846
-96.0,96,68.448621
-79.0,79,68.448681
-74.0,74,68.448731
-65.0,65,68.448779
-44.0,44,68.448825
-41.0,41,68.44887
-41.0,41,68.448915
-200.0,200,68.477457
-96.0,96,68.477611
-79.0,79,68.477673
-74.0,74,68.477733
-65.0,65,68.477789
-32.0,32,68.477831
-19.0,19,68.47787
-19.0,19,68.477907
-200.0,200,68.529595
-96.0,96,68.529695
-79.0,79,68.529743
-74.0,74,68.529784
-65.0,65,68.529823
-32.0,32,68.529859
-32.0,32,68.529895
-200.0,200,68.586186
-96.0,96,68.586295
-79.0,79,68.586362
-74.0,74,68.586427
-65.0,65,68.586466
-44.0,44,68.586503
-41.0,41,68.586539
-41.0,41,68.586575
-200.0,200,68.651772
-96.0,96,68.651874
-79.0,79,68.651921
-74.0,74,68.651962
-65.0,65,68.652
-44.0,44,68.652037
-44.0,44,68.652072
-200.0,200,68.654994
-182.0,182,68.655082
-63.0,63,68.655129
-24.0,24,68.655171
-13.0,13,68.655211
-2.0,2,68.655263
-2.0,2,68.655298
-200.0,200,68.712847
-96.0,96,68.712965
-79.0,79,68.713017
-74.0,74,68.713061
-65.0,65,68.713116
-44.0,44,68.713153
-41.0,41,68.71319
-41.0,41,68.713225
-200.0,200,68.716733
-96.0,96,68.716827
-79.0,79,68.716876
-50.0,50,68.716917
-46.0,46,68.716955
-36.0,36,68.716992
-16.0,16,68.717027
-2.0,2,68.717063
-2.0,2,68.717098
-200.0,200,68.735469
-96.0,96,68.735611
-79.0,79,68.73566
-74.0,74,68.7357
-65.0,65,68.735739
-44.0,44,68.735777
-13.0,13,68.735813
-13.0,13,68.735847
-200.0,200,68.764323
-96.0,96,68.764449
-79.0,79,68.764503
-74.0,74,68.764549
-65.0,65,68.764593
-44.0,44,68.764635
-20.0,20,68.764676
-20.0,20,68.764715
-200.0,200,68.834042
-96.0,96,68.834159
-79.0,79,68.834225
-74.0,74,68.834267
-65.0,65,68.834306
-44.0,44,68.834344
-44.0,44,68.83438
-200.0,200,68.862663
-96.0,96,68.862773
-79.0,79,68.862823
-74.0,74,68.862865
-65.0,65,68.862904
-44.0,44,68.862941
-20.0,20,68.862977
-20.0,20,68.863012
-200.0,200,68.881914
-96.0,96,68.882015
-79.0,79,68.882078
-74.0,74,68.882119
-65.0,65,68.882159
-44.0,44,68.882197
-13.0,13,68.882234
-13.0,13,68.88227
-200.0,200,68.885622
-96.0,96,68.885704
-79.0,79,68.88575
-50.0,50,68.885791
-46.0,46,68.885829
-36.0,36,68.885866
-16.0,16,68.885902
-2.0,2,68.885938
-2.0,2,68.885974
-200.0,200,68.88942
-182.0,182,68.889506
-63.0,63,68.889554
-24.0,24,68.889611
-13.0,13,68.889649
-2.0,2,68.889686
-2.0,2,68.889723
-200.0,200,68.893264
-96.0,96,68.893382
-79.0,79,68.893431
-50.0,50,68.893473
-46.0,46,68.893512
-36.0,36,68.89355
-16.0,16,68.893587
-2.0,2,68.893622
-2.0,2,68.893657
-200.0,200,68.957191
-96.0,96,68.9573
-79.0,79,68.957354
-74.0,74,68.957429
-65.0,65,68.957468
-44.0,44,68.957506
-44.0,44,68.957542
-200.0,200,68.960865
-96.0,96,68.96097
-79.0,79,68.961035
-50.0,50,68.961077
-46.0,46,68.961115
-36.0,36,68.961153
-16.0,16,68.961189
-2.0,2,68.961224
-2.0,2,68.961271
-200.0,200,68.96502
-182.0,182,68.96513
-63.0,63,68.965178
-24.0,24,68.965219
-13.0,13,68.965258
-2.0,2,68.965296
-2.0,2,68.965331
-200.0,200,68.969159
-96.0,96,68.969267
-79.0,79,68.969315
-50.0,50,68.969358
-46.0,46,68.969398
-36.0,36,68.969436
-16.0,16,68.969472
-2.0,2,68.969509
-2.0,2,68.969544
-200.0,200,68.996249
-96.0,96,68.99638
-79.0,79,68.996434
-74.0,74,68.996482
-65.0,65,68.996525
-32.0,32,68.996568
-19.0,19,68.99661
-19.0,19,68.99665
-200.0,200,69.040255
-96.0,96,69.040387
-79.0,79,69.040436
-74.0,74,69.040478
-65.0,65,69.040517
-32.0,32,69.040554
-32.0,32,69.040591
-200.0,200,69.09287
-96.0,96,69.09301
-79.0,79,69.093063
-74.0,74,69.093108
-65.0,65,69.09315
-32.0,32,69.093204
-32.0,32,69.093241
-200.0,200,69.122133
-96.0,96,69.122251
-79.0,79,69.122299
-74.0,74,69.122341
-65.0,65,69.12238
-44.0,44,69.122418
-20.0,20,69.122455
-20.0,20,69.12249
-200.0,200,69.166383
-96.0,96,69.166511
-79.0,79,69.166562
-74.0,74,69.16662
-65.0,65,69.166661
-32.0,32,69.166699
-32.0,32,69.166736
-200.0,200,69.195246
-96.0,96,69.195353
-79.0,79,69.195434
-74.0,74,69.195484
-65.0,65,69.195522
-44.0,44,69.19556
-20.0,20,69.195596
-20.0,20,69.195631
-200.0,200,69.204014
-96.0,96,69.204117
-79.0,79,69.204163
-74.0,74,69.204204
-65.0,65,69.204242
-44.0,44,69.204279
-6.0,6,69.204315
-6.0,6,69.20435
-200.0,200,69.2355
-96.0,96,69.2356
-79.0,79,69.235647
-74.0,74,69.235687
-65.0,65,69.235725
-32.0,32,69.235762
-19.0,19,69.235816
-19.0,19,69.235871
-200.0,200,69.295672
-96.0,96,69.295793
-79.0,79,69.295841
-74.0,74,69.295881
-65.0,65,69.29592
-44.0,44,69.295957
-44.0,44,69.295992
-200.0,200,69.339437
-96.0,96,69.339592
-79.0,79,69.339646
-74.0,74,69.339693
-65.0,65,69.339737
-32.0,32,69.339788
-32.0,32,69.339829
-200.0,200,69.34354
-96.0,96,69.343695
-79.0,79,69.343747
-50.0,50,69.34379
-46.0,46,69.343831
-36.0,36,69.343869
-16.0,16,69.343907
-2.0,2,69.343944
-2.0,2,69.343981
-200.0,200,69.353292
-96.0,96,69.353422
-79.0,79,69.353474
-74.0,74,69.353517
-65.0,65,69.353558
-44.0,44,69.353597
-6.0,6,69.353634
-6.0,6,69.35367
-200.0,200,69.418027
-96.0,96,69.418147
-79.0,79,69.418197
-74.0,74,69.418243
-65.0,65,69.418289
-44.0,44,69.418337
-41.0,41,69.418377
-41.0,41,69.418415
-200.0,200,69.47911
-96.0,96,69.479208
-79.0,79,69.479257
-74.0,74,69.479315
-65.0,65,69.479353
-44.0,44,69.479391
