#{"t_start": 1540955928.816079, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,44.704251
-46.0,46,44.70429
-36.0,36,44.704327
-10.0,10,44.704365
-10.0,10,44.7044
-200.0,200,44.728127
-182.0,182,44.72824
-63.0,63,44.728287
-24.0,24,44.728326
-13.0,13,44.728363
-13.0,13,44.7284
-200.0,200,44.733803
-96.0,96,44.733904
-79.0,79,44.733957
-6.0,6,44.734017
-4.0,4,44.734057
-4.0,4,44.734096
-200.0,200,44.773578
-182.0,182,44.77369
-157.0,157,44.773753
-61.0,61,44.773794
-29.0,29,44.773832
-29.0,29,44.773868
-200.0,200,44.790077
-96.0,96,44.790195
-79.0,79,44.790277
-50.0,50,44.790319
-46.0,46,44.790359
-36.0,36,44.790396
-10.0,10,44.790433
-10.0,10,44.790469
-200.0,200,44.80469
-96.0,96,44.804828
-79.0,79,44.804894
-50.0,50,44.804935
-46.0,46,44.804973
-36.0,36,44.80501
-10.0,10,44.805046
-10.0,10,44.805082
-200.0,200,44.887794
-182.0,182,44.887954
-157.0,157,44.888003
-61.0,61,44.888045
-55.0,55,44.888083
-55.0,55,44.888118
-200.0,200,44.953098
-96.0,96,44.953228
-79.0,79,44.953276
-50.0,50,44.953318
-46.0,46,44.953357
-46.0,46,44.953393
-200.0,200,45.020974
-96.0,96,45.02108
-79.0,79,45.021146
-50.0,50,45.021223
-46.0,46,45.021276
-46.0,46,45.021315
-200.0,200,45.069756
-96.0,96,45.069881
-79.0,79,45.069929
-50.0,50,45.06997
-46.0,46,45.070009
-36.0,36,45.070046
-36.0,36,45.070081
-200.0,200,45.143962
-182.0,182,45.1441
-157.0,157,45.14415
-61.0,61,45.144193
-55.0,55,45.144233
-55.0,55,45.14427
-200.0,200,45.252333
-96.0,96,45.25245
-79.0,79,45.252498
-74.0,74,45.25254
-74.0,74,45.252578
-200.0,200,45.318041
-96.0,96,45.318145
-79.0,79,45.318193
-50.0,50,45.318235
-46.0,46,45.318275
-36.0,36,45.318313
-36.0,36,45.318349
-200.0,200,45.367566
-96.0,96,45.367684
-79.0,79,45.367737
-50.0,50,45.367793
-46.0,46,45.367833
-36.0,36,45.36787
-36.0,36,45.367908
-200.0,200,45.407969
-182.0,182,45.408098
-157.0,157,45.408146
-61.0,61,45.408186
-29.0,29,45.408224
-29.0,29,45.40826
-200.0,200,45.423025
-96.0,96,45.423136
-79.0,79,45.423184
-50.0,50,45.423225
-46.0,46,45.423264
-36.0,36,45.423301
-10.0,10,45.423337
-10.0,10,45.423372
-200.0,200,45.468858
-182.0,182,45.468982
-157.0,157,45.469063
-61.0,61,45.469105
-29.0,29,45.469142
-29.0,29,45.469177
-200.0,200,45.475391
-96.0,96,45.475515
-79.0,79,45.475581
-6.0,6,45.475637
-4.0,4,45.475676
-4.0,4,45.475712
-200.0,200,45.553426
-182.0,182,45.553523
-157.0,157,45.553569
-61.0,61,45.553611
-55.0,55,45.553649
-55.0,55,45.553684
-200.0,200,45.589486
-96.0,96,45.589604
-79.0,79,45.589655
-50.0,50,45.589713
-46.0,46,45.589752
-36.0,36,45.589789
-25.0,25,45.589825
-25.0,25,45.589861
-200.0,200,45.641521
-96.0,96,45.641633
-79.0,79,45.641682
-50.0,50,45.641724
-46.0,46,45.641763
-36.0,36,45.6418
-36.0,36,45.641837
-200.0,200,45.716791
-182.0,182,45.716906
-157.0,157,45.716986
-61.0,61,45.717027
-55.0,55,45.717066
-55.0,55,45.717102
-200.0,200,45.73552
-182.0,182,45.735645
-63.0,63,45.7357
-24.0,24,45.735747
-13.0,13,45.735791
-13.0,13,45.735832
-200.0,200,45.805073
-96.0,96,45.805189
-79.0,79,45.805252
-50.0,50,45.805292
-46.0,46,45.80533
-46.0,46,45.805365
-200.0,200,45.868585
-96.0,96,45.868682
-79.0,79,45.868727
-50.0,50,45.868767
-46.0,46,45.868803
-46.0,46,45.868838
-200.0,200,45.874683
-96.0,96,45.874794
-79.0,79,45.87486
-6.0,6,45.874901
-4.0,4,45.87494
-4.0,4,45.874977
-200.0,200,45.940636
-96.0,96,45.940749
-79.0,79,45.940797
-50.0,50,45.940838
-46.0,46,45.940877
-46.0,46,45.940914
-200.0,200,46.052491
-96.0,96,46.052627
-79.0,79,46.052676
-74.0,74,46.052716
-74.0,74,46.052754
-200.0,200,46.118532
-96.0,96,46.118638
-79.0,79,46.118718
-50.0,50,46.118767
-46.0,46,46.118808
-46.0,46,46.118848
-200.0,200,46.196419
-182.0,182,46.196537
-157.0,157,46.196618
-61.0,61,46.196659
-55.0,55,46.196697
-55.0,55,46.196733
-200.0,200,46.258296
-96.0,96,46.25842
-79.0,79,46.258474
-50.0,50,46.258521
-46.0,46,46.258564
-46.0,46,46.258605
-200.0,200,46.292873
-96.0,96,46.293013
-79.0,79,46.293061
-50.0,50,46.293108
-46.0,46,46.293162
-36.0,36,46.293201
-25.0,25,46.293238
-25.0,25,46.293273
-200.0,200,46.402845
-96.0,96,46.402945
-79.0,79,46.402992
-74.0,74,46.403032
-74.0,74,46.403069
-200.0,200,46.437836
-96.0,96,46.437938
-79.0,79,46.438003
-50.0,50,46.438045
-46.0,46,46.438084
-36.0,36,46.438122
-25.0,25,46.438158
-25.0,25,46.438194
-200.0,200,46.518602
-182.0,182,46.518724
-157.0,157,46.518776
-61.0,61,46.518817
-55.0,55,46.518855
-55.0,55,46.518892
-200.0,200,46.554338
-96.0,96,46.554469
-79.0,79,46.554518
-50.0,50,46.554559
-46.0,46,46.554598
-36.0,36,46.554636
-25.0,25,46.554672
-25.0,25,46.554713
-200.0,200,46.646396
-182.0,182,46.646533
-157.0,157,46.646582
-61.0,61,46.646625
-55.0,55,46.646665
-55.0,55,46.646717
-200.0,200,46.696748
-96.0,96,46.696861
-79.0,79,46.696923
-50.0,50,46.696963
-46.0,46,46.697001
-36.0,36,46.697037
-36.0,36,46.697073
-200.0,200,46.702838
-96.0,96,46.702929
-79.0,79,46.702977
-6.0,6,46.703019
-4.0,4,46.703058
-4.0,4,46.703094
-200.0,200,46.743451
-182.0,182,46.743576
-157.0,157,46.743657
-61.0,61,46.743699
-29.0,29,46.743737
-29.0,29,46.743774
-200.0,200,46.795795
-96.0,96,46.795906
-79.0,79,46.795975
-50.0,50,46.796033
-46.0,46,46.796072
-36.0,36,46.796111
-36.0,36,46.796147
-200.0,200,46.809959
-96.0,96,46.810081
-79.0,79,46.810161
-50.0,50,46.810202
-46.0,46,46.810241
-36.0,36,46.810279
-10.0,10,46.810316
-10.0,10,46.810351
-200.0,200,46.825356
-96.0,96,46.825501
-79.0,79,46.825549
-50.0,50,46.82559
-46.0,46,46.825628
-36.0,36,46.825665
-10.0,10,46.825701
-10.0,10,46.825735
-200.0,200,46.840938
-96.0,96,46.841075
-79.0,79,46.841124
-50.0,50,46.841166
-46.0,46,46.841205
-36.0,36,46.841252
-10.0,10,46.84129
-10.0,10,46.841326
-200.0,200,46.847341
-96.0,96,46.847448
-79.0,79,46.847497
-6.0,6,46.847538
-4.0,4,46.847577
-4.0,4,46.847613
-200.0,200,46.929261
-182.0,182,46.929379
-157.0,157,46.929429
-61.0,61,46.92947
-55.0,55,46.929509
-55.0,55,46.929545
-200.0,200,47.029784
-96.0,96,47.02988
-79.0,79,47.029926
-74.0,74,47.029967
-74.0,74,47.030005
-200.0,200,47.094967
-96.0,96,47.095069
-79.0,79,47.095114
-50.0,50,47.095154
-46.0,46,47.095191
-46.0,46,47.095226
-200.0,200,47.100965
-96.0,96,47.101099
-79.0,79,47.101152
-6.0,6,47.101225
-4.0,4,47.101263
-4.0,4,47.101299
-200.0,200,47.116758
-96.0,96,47.116927
-79.0,79,47.116976
-50.0,50,47.117018
-46.0,46,47.117056
-36.0,36,47.117094
-10.0,10,47.11713
-10.0,10,47.117165
-200.0,200,47.224753
-96.0,96,47.224909
-79.0,79,47.22496
-74.0,74,47.225003
-74.0,74,47.225041
-200.0,200,47.275435
-96.0,96,47.275541
-79.0,79,47.275594
-50.0,50,47.27564
-46.0,46,47.275683
-36.0,36,47.275725
-36.0,36,47.275767
-200.0,200,47.342711
-96.0,96,47.342844
-79.0,79,47.342898
-50.0,50,47.342941
-46.0,46,47.342993
-46.0,46,47.343029
-200.0,200,47.37672
-96.0,96,47.376846
-79.0,79,47.376908
-50.0,50,47.37695
-46.0,46,47.376988
-36.0,36,47.377024
-25.0,25,47.37706
-25.0,25,47.377095
-200.0,200,47.427845
-96.0,96,47.42797
-79.0,79,47.428052
-50.0,50,47.428095
-46.0,46,47.428134
-36.0,36,47.428172
-36.0,36,47.428208
-200.0,200,47.538709
-96.0,96,47.538866
-79.0,79,47.538916
-74.0,74,47.538957
-74.0,74,47.538996
-200.0,200,47.59032
-96.0,96,47.590436
-79.0,79,47.590485
-50.0,50,47.590526
-46.0,46,47.590564
-36.0,36,47.590601
-36.0,36,47.590637
-200.0,200,47.629237
-96.0,96,47.629326
-79.0,79,47.629374
-50.0,50,47.629414
-46.0,46,47.629452
-36.0,36,47.629489
-25.0,25,47.629526
-25.0,25,47.629562
-200.0,200,47.647171
-182.0,182,47.647271
-63.0,63,47.647318
-24.0,24,47.647359
-13.0,13,47.647397
-13.0,13,47.647434
-200.0,200,47.722448
-182.0,182,47.722573
-157.0,157,47.722625
-61.0,61,47.722669
-55.0,55,47.722724
-55.0,55,47.722767
-200.0,200,47.800952
-182.0,182,47.801094
-157.0,157,47.801143
-61.0,61,47.801184
-55.0,55,47.801222
-44.0,44,47.80126
-44.0,44,47.801295
-200.0,200,47.876577
-182.0,182,47.87674
-157.0,157,47.876813
-61.0,61,47.876878
-55.0,55,47.87694
-55.0,55,47.876987
-200.0,200,47.929973
-96.0,96,47.930092
-79.0,79,47.930156
-50.0,50,47.930197
-46.0,46,47.930235
-36.0,36,47.930273
-36.0,36,47.93031
-200.0,200,47.979568
-96.0,96,47.9797
-79.0,79,47.979746
-50.0,50,47.979787
-46.0,46,47.979825
-36.0,36,47.979862
-36.0,36,47.979898
-200.0,200,47.985703
-96.0,96,47.985818
-79.0,79,47.985883
-6.0,6,47.985924
-4.0,4,47.985962
-4.0,4,47.985998
-200.0,200,48.045182
-182.0,182,48.045312
-157.0,157,48.045376
-61.0,61,48.045417
-55.0,55,48.045455
-44.0,44,48.045491
-44.0,44,48.045526
-200.0,200,48.059653
-96.0,96,48.059774
-79.0,79,48.059828
-50.0,50,48.059873
-46.0,46,48.059915
-36.0,36,48.059973
-10.0,10,48.060035
-10.0,10,48.060093
-200.0,200,48.080314
-96.0,96,48.080452
-79.0,79,48.080502
-50.0,50,48.080544
-46.0,46,48.080583
-36.0,36,48.080621
-10.0,10,48.080658
-10.0,10,48.080694
-200.0,200,48.11746
-96.0,96,48.11758
-79.0,79,48.117658
-50.0,50,48.117699
-46.0,46,48.117737
-36.0,36,48.117774
-25.0,25,48.11781
-25.0,25,48.117845
-200.0,200,48.135364
-182.0,182,48.135472
-63.0,63,48.135538
-24.0,24,48.135594
-13.0,13,48.135634
-13.0,13,48.135671
-200.0,200,48.149926
-96.0,96,48.150026
-79.0,79,48.150072
-50.0,50,48.150112
-46.0,46,48.15015
-36.0,36,48.150187
-10.0,10,48.150222
-10.0,10,48.150257
-200.0,200,48.168234
-182.0,182,48.168389
-63.0,63,48.168439
-24.0,24,48.16848
-13.0,13,48.168518
-13.0,13,48.168555
-200.0,200,48.174443
-96.0,96,48.174537
-79.0,79,48.174585
-6.0,6,48.174625
-4.0,4,48.174662
-4.0,4,48.174697
-200.0,200,48.209307
-96.0,96,48.209453
-79.0,79,48.209535
-50.0,50,48.209576
-46.0,46,48.209614
-36.0,36,48.20965
-25.0,25,48.209686
-25.0,25,48.20972
-200.0,200,48.319842
-96.0,96,48.31995
-79.0,79,48.319997
-74.0,74,48.320037
-74.0,74,48.320073
-200.0,200,48.375457
-96.0,96,48.375608
-79.0,79,48.375658
-50.0,50,48.3757
-46.0,46,48.375739
-36.0,36,48.375777
-36.0,36,48.375815
-200.0,200,48.464946
-96.0,96,48.465044
-79.0,79,48.465092
-74.0,74,48.465133
-65.0,65,48.465173
-65.0,65,48.46521
-200.0,200,48.543286
-182.0,182,48.543392
-157.0,157,48.543441
-61.0,61,48.543483
-55.0,55,48.543523
-55.0,55,48.54356
-200.0,200,48.604726
-182.0,182,48.604829
-157.0,157,48.60488
-61.0,61,48.604922
-55.0,55,48.60496
-44.0,44,48.604998
-44.0,44,48.605033
-200.0,200,48.700657
-96.0,96,48.700756
-79.0,79,48.700804
-74.0,74,48.700845
-65.0,65,48.700882
-65.0,65,48.700918
-200.0,200,48.760226
-182.0,182,48.760347
-157.0,157,48.760413
-61.0,61,48.760469
-55.0,55,48.760507
-44.0,44,48.760543
-44.0,44,48.760578
-200.0,200,48.853441
-96.0,96,48.853564
-79.0,79,48.853611
-74.0,74,48.853653
-65.0,65,48.853691
-65.0,65,48.853726
-200.0,200,48.871411
-182.0,182,48.871534
-63.0,63,48.871587
-24.0,24,48.871631
-13.0,13,48.871673
-13.0,13,48.871712
-200.0,200,48.92122
-96.0,96,48.921345
-79.0,79,48.9214
-50.0,50,48.921447
-46.0,46,48.921491
-36.0,36,48.921533
-36.0,36,48.921574
-200.0,200,48.945908
-182.0,182,48.946047
-157.0,157,48.946112
-61.0,61,48.946154
-55.0,55,48.946193
-44.0,44,48.94623
-13.0,13,48.946265
-13.0,13,48.9463
-200.0,200,48.981076
-96.0,96,48.981194
-79.0,79,48.981259
-50.0,50,48.9813
-46.0,46,48.981339
-36.0,36,48.981377
-25.0,25,48.981413
-25.0,25,48.981449
-200.0,200,49.071025
-96.0,96,49.07112
-79.0,79,49.071167
-74.0,74,49.071207
-65.0,65,49.071245
-65.0,65,49.07128
-200.0,200,49.15113
-182.0,182,49.151281
-157.0,157,49.151331
-61.0,61,49.151373
-55.0,55,49.151412
-55.0,55,49.151448
-200.0,200,49.190041
-182.0,182,49.190143
-157.0,157,49.19019
-61.0,61,49.190231
-29.0,29,49.190269
-29.0,29,49.190304
-200.0,200,49.208904
-182.0,182,49.209039
-157.0,157,49.209091
-61.0,61,49.209135
-55.0,55,49.209175
-44.0,44,49.209214
-13.0,13,49.209251
-13.0,13,49.209293
-200.0,200,49.276658
-182.0,182,49.276782
-157.0,157,49.276832
-61.0,61,49.276874
-55.0,55,49.276913
-44.0,44,49.27695
-44.0,44,49.276986
-200.0,200,49.370364
-96.0,96,49.37046
-79.0,79,49.370507
-74.0,74,49.370547
-65.0,65,49.370585
-65.0,65,49.370621
-200.0,200,49.404261
-96.0,96,49.404365
-79.0,79,49.404415
-50.0,50,49.404457
-46.0,46,49.404497
-36.0,36,49.404535
-25.0,25,49.404572
-25.0,25,49.404609
-200.0,200,49.439116
-96.0,96,49.439251
-79.0,79,49.439298
-50.0,50,49.439339
-46.0,46,49.439378
-36.0,36,49.439415
-25.0,25,49.439451
-25.0,25,49.439487
-200.0,200,49.51696
-182.0,182,49.517112
-157.0,157,49.51716
-61.0,61,49.517202
-55.0,55,49.517241
-55.0,55,49.517277
-200.0,200,49.593286
-182.0,182,49.593428
-157.0,157,49.593476
-61.0,61,49.593517
-55.0,55,49.593555
-55.0,55,49.59359
-200.0,200,49.643635
-96.0,96,49.643741
-79.0,79,49.643821
-50.0,50,49.643862
-46.0,46,49.643899
-36.0,36,49.643936
-36.0,36,49.643971
-200.0,200,49.654328
-96.0,96,49.654447
-79.0,79,49.654511
-6.0,6,49.654553
-4.0,4,49.654592
-4.0,4,49.654628
-200.0,200,49.69278
-182.0,182,49.692903
-157.0,157,49.692953
-61.0,61,49.69301
-29.0,29,49.693048
-29.0,29,49.693083
-200.0,200,49.728008
-96.0,96,49.728126
-79.0,79,49.728192
-50.0,50,49.728234
-46.0,46,49.728274
-36.0,36,49.728312
-25.0,25,49.72835
-25.0,25,49.728385
-200.0,200,49.806884
-182.0,182,49.807024
-157.0,157,49.807073
-61.0,61,49.807115
-55.0,55,49.807154
-55.0,55,49.80719
-200.0,200,49.844233
-96.0,96,49.84438
-79.0,79,49.844447
-50.0,50,49.844506
-46.0,46,49.844562
-36.0,36,49.844617
-25.0,25,49.844669
-25.0,25,49.844721
-200.0,200,49.885958
-182.0,182,49.886087
-157.0,157,49.886134
-61.0,61,49.886175
-29.0,29,49.886212
-29.0,29,49.886247
-200.0,200,49.900536
-96.0,96,49.900653
-79.0,79,49.900703
-50.0,50,49.90076
-46.0,46,49.900798
-36.0,36,49.900836
-10.0,10,49.900872
-10.0,10,49.900907
-200.0,200,49.920184
-182.0,182,49.920283
-157.0,157,49.920331
-61.0,61,49.920373
-55.0,55,49.920411
-44.0,44,49.920449
-13.0,13,49.920485
-13.0,13,49.920521
-200.0,200,49.942387
-182.0,182,49.942488
-63.0,63,49.942576
-24.0,24,49.942621
-13.0,13,49.94269
-13.0,13,49.942733
-200.0,200,49.981079
-182.0,182,49.981198
-157.0,157,49.981244
-61.0,61,49.981284
-29.0,29,49.981322
-29.0,29,49.981357
-200.0,200,49.99497
-96.0,96,49.995077
-79.0,79,49.995129
-50.0,50,49.995175
-46.0,46,49.995216
-36.0,36,49.995256
-10.0,10,49.995295
-10.0,10,49.995333
-200.0,200,50.044307
-96.0,96,50.044413
-79.0,79,50.044461
-50.0,50,50.044502
-46.0,46,50.044541
-36.0,36,50.044579
-36.0,36,50.044616
-200.0,200,50.138589
-96.0,96,50.138729
-79.0,79,50.138797
-74.0,74,50.138839
-65.0,65,50.138877
-65.0,65,50.138913
-200.0,200,50.213847
-182.0,182,50.213948
-157.0,157,50.213995
-61.0,61,50.214036
-55.0,55,50.214075
-55.0,55,50.214111
-200.0,200,50.292254
-182.0,182,50.29238
-157.0,157,50.292429
-61.0,61,50.29247
-55.0,55,50.292509
-55.0,55,50.292545
-200.0,200,50.353374
-96.0,96,50.353478
-79.0,79,50.353526
-50.0,50,50.353568
-46.0,46,50.353608
-36.0,36,50.353646
-36.0,36,50.353683
-200.0,200,50.447954
-182.0,182,50.448065
-157.0,157,50.448118
-61.0,61,50.448165
-55.0,55,50.448208
-55.0,55,50.44825
-200.0,200,50.453947
-96.0,96,50.454033
-79.0,79,50.454078
-6.0,6,50.454118
-4.0,4,50.454156
-4.0,4,50.454192
-200.0,200,50.504458
-96.0,96,50.504556
-79.0,79,50.504605
-50.0,50,50.504646
-46.0,46,50.504685
-36.0,36,50.504723
-36.0,36,50.50476
-200.0,200,50.523618
-182.0,182,50.523736
-157.0,157,50.523783
-61.0,61,50.523825
-55.0,55,50.523862
-44.0,44,50.523899
-13.0,13,50.523934
-13.0,13,50.523969
-200.0,200,50.560599
-182.0,182,50.560714
-157.0,157,50.560768
-61.0,61,50.560844
-55.0,55,50.560882
-25.0,25,50.560919
-25.0,25,50.560954
-200.0,200,50.596069
-182.0,182,50.59619
-157.0,157,50.596246
-61.0,61,50.596288
-55.0,55,50.596328
-25.0,25,50.596364
-25.0,25,50.596401
-200.0,200,50.689446
-96.0,96,50.689576
-79.0,79,50.689657
-74.0,74,50.689702
-65.0,65,50.689742
-65.0,65,50.689781
-200.0,200,50.726643
-96.0,96,50.726791
-79.0,79,50.726854
-50.0,50,50.726908
-46.0,46,50.726958
-36.0,36,50.727
-25.0,25,50.727037
-25.0,25,50.727072
-200.0,200,50.745461
-182.0,182,50.745579
-157.0,157,50.745627
-61.0,61,50.745668
-55.0,55,50.745708
-44.0,44,50.745746
-13.0,13,50.745782
-13.0,13,50.745818
-200.0,200,50.795254
-96.0,96,50.795358
-79.0,79,50.79541
-50.0,50,50.795485
-46.0,46,50.795522
-36.0,36,50.795559
-36.0,36,50.795594
-200.0,200,50.86023
-182.0,182,50.860357
-157.0,157,50.860408
-61.0,61,50.860449
-55.0,55,50.860487
-44.0,44,50.860523
-44.0,44,50.860559
-200.0,200,50.95023
-96.0,96,50.950351
-79.0,79,50.950414
-74.0,74,50.950455
-65.0,65,50.950493
-65.0,65,50.950529
-200.0,200,50.956581
-96.0,96,50.956697
-79.0,79,50.956746
-6.0,6,50.956787
-4.0,4,50.956825
-4.0,4,50.956861
-200.0,200,50.998747
-182.0,182,50.998884
-157.0,157,50.998934
-61.0,61,50.998975
-55.0,55,50.999013
-25.0,25,50.99905
-25.0,25,50.999085
-200.0,200,51.018172
-182.0,182,51.018284
-63.0,63,51.018367
-24.0,24,51.018409
-13.0,13,51.018447
-13.0,13,51.018484
-200.0,200,51.040312
-96.0,96,51.040423
-79.0,79,51.040476
-50.0,50,51.04052
-46.0,46,51.040562
-36.0,36,51.040603
-16.0,16,51.040643
-16.0,16,51.040682
-200.0,200,51.046952
-96.0,96,51.047042
-79.0,79,51.047088
-6.0,6,51.047128
-4.0,4,51.047166
-4.0,4,51.047201
-200.0,200,51.140728
-96.0,96,51.140831
-79.0,79,51.140879
-74.0,74,51.14092
-65.0,65,51.140959
-65.0,65,51.140996
-200.0,200,51.201771
-182.0,182,51.201887
-157.0,157,51.201938
-61.0,61,51.201981
-55.0,55,51.202021
-44.0,44,51.20206
-44.0,44,51.202097
-200.0,200,51.236951
-182.0,182,51.237063
-157.0,157,51.237128
-61.0,61,51.237169
-55.0,55,51.237209
-25.0,25,51.237245
-25.0,25,51.237282
-200.0,200,51.279015
-96.0,96,51.279153
-79.0,79,51.279203
-50.0,50,51.279244
-46.0,46,51.279283
-36.0,36,51.279329
-25.0,25,51.279367
-25.0,25,51.279403
-200.0,200,51.294066
-96.0,96,51.294184
-79.0,79,51.294247
-50.0,50,51.294288
-46.0,46,51.294327
-36.0,36,51.294366
-10.0,10,51.294402
-10.0,10,51.294438
-200.0,200,51.309042
-96.0,96,51.309158
-79.0,79,51.309223
-50.0,50,51.309265
-46.0,46,51.309318
-36.0,36,51.309361
-10.0,10,51.309398
-10.0,10,51.309433
-200.0,200,51.344051
-182.0,182,51.344173
-157.0,157,51.344223
-61.0,61,51.344279
-55.0,55,51.344318
-25.0,25,51.344354
-25.0,25,51.344389
-200.0,200,51.350184
-96.0,96,51.350295
-79.0,79,51.350345
-6.0,6,51.350402
-4.0,4,51.350441
-4.0,4,51.350477
-200.0,200,51.414783
-182.0,182,51.414888
-157.0,157,51.414937
-61.0,61,51.414978
-55.0,55,51.415016
-44.0,44,51.415053
-44.0,44,51.415088
-200.0,200,51.448637
-182.0,182,51.44876
-157.0,157,51.448826
-61.0,61,51.448867
-55.0,55,51.448905
-25.0,25,51.448941
-25.0,25,51.448977
-200.0,200,51.48356
-182.0,182,51.483699
-157.0,157,51.483762
-61.0,61,51.483804
-55.0,55,51.483843
-25.0,25,51.483881
-25.0,25,51.483916
-200.0,200,51.5017
-182.0,182,51.501835
-63.0,63,51.501897
-24.0,24,51.501937
-13.0,13,51.501975
-13.0,13,51.502011
-200.0,200,51.56854
-182.0,182,51.568664
-157.0,157,51.568715
-61.0,61,51.568758
-55.0,55,51.568797
-44.0,44,51.568835
-44.0,44,51.568871
-200.0,200,51.591696
-96.0,96,51.591845
-79.0,79,51.591892
-50.0,50,51.591934
-46.0,46,51.591973
-36.0,36,51.59201
-16.0,16,51.592046
-16.0,16,51.592082
-200.0,200,51.614987
-96.0,96,51.615087
-79.0,79,51.615134
-50.0,50,51.615174
-46.0,46,51.615212
-36.0,36,51.615249
-16.0,16,51.615284
-16.0,16,51.615319
-200.0,200,51.664948
-96.0,96,51.665055
-79.0,79,51.665122
-50.0,50,51.665178
-46.0,46,51.665216
-36.0,36,51.665253
-36.0,36,51.665288
-200.0,200,51.704042
-96.0,96,51.704144
-79.0,79,51.704192
-50.0,50,51.704234
-46.0,46,51.704272
-36.0,36,51.70431
-25.0,25,51.704347
-25.0,25,51.704383
-200.0,200,51.738143
-182.0,182,51.738254
-157.0,157,51.738302
-61.0,61,51.738349
-55.0,55,51.738388
-25.0,25,51.738425
-25.0,25,51.738461
-200.0,200,51.827697
-96.0,96,51.827844
-79.0,79,51.827891
-74.0,74,51.827932
-65.0,65,51.82797
-65.0,65,51.828006
-200.0,200,51.8568
-96.0,96,51.856953
-79.0,79,51.857021
-50.0,50,51.857066
-46.0,46,51.857108
-36.0,36,51.857148
-16.0,16,51.857186
-16.0,16,51.857224
-200.0,200,51.863762
-96.0,96,51.863897
-79.0,79,51.863961
-6.0,6,51.864002
-4.0,4,51.864047
-4.0,4,51.864088
-200.0,200,51.870202
-96.0,96,51.870322
-79.0,79,51.870371
-6.0,6,51.870412
-4.0,4,51.87045
-4.0,4,51.870486
-200.0,200,51.905636
-182.0,182,51.905741
-157.0,157,51.905822
-61.0,61,51.905863
-55.0,55,51.905901
-25.0,25,51.905938
-25.0,25,51.905972
-200.0,200,51.955204
-96.0,96,51.955323
-79.0,79,51.955388
-50.0,50,51.955428
-46.0,46,51.955466
-36.0,36,51.955503
-36.0,36,51.955538
-200.0,200,52.008765
-96.0,96,52.008868
-79.0,79,52.008917
-50.0,50,52.008971
-46.0,46,52.009009
-36.0,36,52.009046
-36.0,36,52.009081
-200.0,200,52.022619
-96.0,96,52.02274
-79.0,79,52.022788
-50.0,50,52.022828
-46.0,46,52.022866
-36.0,36,52.022903
-10.0,10,52.022938
-10.0,10,52.022973
-200.0,200,52.046408
-96.0,96,52.046531
-79.0,79,52.046609
-50.0,50,52.04665
-46.0,46,52.046689
-36.0,36,52.046736
-16.0,16,52.046773
-16.0,16,52.046808
-200.0,200,52.068471
-96.0,96,52.068609
-79.0,79,52.068691
-50.0,50,52.068733
-46.0,46,52.068772
-36.0,36,52.06881
-16.0,16,52.068846
-16.0,16,52.068882
-200.0,200,52.087101
-182.0,182,52.087214
-157.0,157,52.087261
-61.0,61,52.087302
-55.0,55,52.087341
-44.0,44,52.087377
-13.0,13,52.087413
-13.0,13,52.087448
-200.0,200,52.105386
-182.0,182,52.105522
-63.0,63,52.105615
-24.0,24,52.105656
-13.0,13,52.105694
-13.0,13,52.10573
-200.0,200,52.121388
-96.0,96,52.121534
-79.0,79,52.121582
-50.0,50,52.121623
-46.0,46,52.121661
-36.0,36,52.1217
-10.0,10,52.121736
-10.0,10,52.121771
-200.0,200,52.163102
-96.0,96,52.16322
-79.0,79,52.163267
-50.0,50,52.163309
-46.0,46,52.163347
-36.0,36,52.163392
-25.0,25,52.163429
-25.0,25,52.163465
-200.0,200,52.25168
-96.0,96,52.251777
-79.0,79,52.251824
-74.0,74,52.251865
-65.0,65,52.251903
-65.0,65,52.251939
-200.0,200,52.345775
-96.0,96,52.345914
-79.0,79,52.345978
-74.0,74,52.346019
-65.0,65,52.346057
-65.0,65,52.346093
-200.0,200,52.440135
-96.0,96,52.440275
-79.0,79,52.440326
-74.0,74,52.440368
-65.0,65,52.440408
-65.0,65,52.440445
-200.0,200,52.455478
-96.0,96,52.455594
-79.0,79,52.455643
-50.0,50,52.455686
-46.0,46,52.455726
-36.0,36,52.455765
-10.0,10,52.455802
-10.0,10,52.455838
-200.0,200,52.491117
-182.0,182,52.491217
-157.0,157,52.491266
-61.0,61,52.491308
-55.0,55,52.491349
-25.0,25,52.491386
-25.0,25,52.491422
-200.0,200,52.510442
-182.0,182,52.510545
-157.0,157,52.51061
-61.0,61,52.510653
-55.0,55,52.510692
-44.0,44,52.510745
-13.0,13,52.510782
-13.0,13,52.510818
-200.0,200,52.516476
-96.0,96,52.516581
-79.0,79,52.516629
-6.0,6,52.516669
-4.0,4,52.516707
-4.0,4,52.516744
-200.0,200,52.53983
-96.0,96,52.539935
-79.0,79,52.539998
-50.0,50,52.54004
-46.0,46,52.540079
-36.0,36,52.540116
-16.0,16,52.540152
-16.0,16,52.540188
-200.0,200,52.546165
-96.0,96,52.54627
-79.0,79,52.546317
-6.0,6,52.546357
-4.0,4,52.546396
-4.0,4,52.546432
-200.0,200,52.610257
-182.0,182,52.610363
-157.0,157,52.610414
-61.0,61,52.610456
-55.0,55,52.610496
-44.0,44,52.610534
-44.0,44,52.610571
-200.0,200,52.629181
-182.0,182,52.629302
