#{"t_start": 1541056773.922001, "env_id": "MountainCar-v0"}
r,l,t
-61.0,61,68.756769
-55.0,55,68.756819
-25.0,25,68.756866
-25.0,25,68.756912
-200.0,200,68.823027
-96.0,96,68.823138
-79.0,79,68.823197
-74.0,74,68.823248
-65.0,65,68.823295
-44.0,44,68.823341
-41.0,41,68.823386
-41.0,41,68.82343
-200.0,200,68.887602
-96.0,96,68.887721
-79.0,79,68.887779
-74.0,74,68.887831
-65.0,65,68.887881
-44.0,44,68.887928
-44.0,44,68.887974
-200.0,200,68.924879
-182.0,182,68.925
-157.0,157,68.925061
-61.0,61,68.925113
-55.0,55,68.925162
-25.0,25,68.925209
-25.0,25,68.925255
-200.0,200,68.961689
-182.0,182,68.961807
-157.0,157,68.961868
-61.0,61,68.961921
-55.0,55,68.961971
-25.0,25,68.962019
-25.0,25,68.962066
-200.0,200,68.998954
-96.0,96,68.99907
-79.0,79,68.999131
-74.0,74,68.999183
-65.0,65,68.999232
-32.0,32,68.999279
-19.0,19,68.999326
-19.0,19,68.999372
-200.0,200,69.046008
-96.0,96,69.046124
-79.0,79,69.046185
-74.0,74,69.046238
-65.0,65,69.046287
-32.0,32,69.046334
-32.0,32,69.04638
-200.0,200,69.074337
-96.0,96,69.074451
-79.0,79,69.07451
-74.0,74,69.074561
-65.0,65,69.074609
-32.0,32,69.074656
-19.0,19,69.074702
-19.0,19,69.074747
-200.0,200,69.129092
-96.0,96,69.129199
-79.0,79,69.129264
-74.0,74,69.129321
-65.0,65,69.129384
-32.0,32,69.12944
-32.0,32,69.129492
-200.0,200,69.195058
-96.0,96,69.195178
-79.0,79,69.195237
-74.0,74,69.19529
-65.0,65,69.195341
-44.0,44,69.195388
-44.0,44,69.195435
-200.0,200,69.24228
-96.0,96,69.242393
-79.0,79,69.242454
-74.0,74,69.242507
-65.0,65,69.242557
-32.0,32,69.242605
-32.0,32,69.242652
-200.0,200,69.262337
-96.0,96,69.262451
-79.0,79,69.26251
-74.0,74,69.262562
-65.0,65,69.262611
-44.0,44,69.262658
-13.0,13,69.262703
-13.0,13,69.262747
-200.0,200,69.288936
-96.0,96,69.289054
-79.0,79,69.289115
-74.0,74,69.289169
-65.0,65,69.289219
-44.0,44,69.289268
-13.0,13,69.289314
-13.0,13,69.289359
-200.0,200,69.319378
-96.0,96,69.319926
-79.0,79,69.319993
-74.0,74,69.320046
-65.0,65,69.320096
-44.0,44,69.320143
-20.0,20,69.32019
-20.0,20,69.320235
-200.0,200,69.357584
-182.0,182,69.357705
-157.0,157,69.357767
-61.0,61,69.357821
-55.0,55,69.35787
-25.0,25,69.357917
-25.0,25,69.357964
-200.0,200,69.418051
-96.0,96,69.418164
-79.0,79,69.418224
-74.0,74,69.418275
-65.0,65,69.418323
-44.0,44,69.418369
-41.0,41,69.418415
-41.0,41,69.41846
-200.0,200,69.453605
-96.0,96,69.453727
-79.0,79,69.453787
-74.0,74,69.45384
-65.0,65,69.453889
-32.0,32,69.453937
-19.0,19,69.453983
-19.0,19,69.454028
-200.0,200,69.473855
-96.0,96,69.473955
-79.0,79,69.474013
-74.0,74,69.474065
-65.0,65,69.474113
-44.0,44,69.474159
-13.0,13,69.474204
-13.0,13,69.474249
-200.0,200,69.534727
-96.0,96,69.534843
-79.0,79,69.534903
-74.0,74,69.534954
-65.0,65,69.535003
-44.0,44,69.53505
-41.0,41,69.535097
-41.0,41,69.535143
-200.0,200,69.581983
-96.0,96,69.582099
-79.0,79,69.582158
-74.0,74,69.582209
-65.0,65,69.582257
-32.0,32,69.582303
-32.0,32,69.582348
-200.0,200,69.636885
-96.0,96,69.637005
-79.0,79,69.637067
-74.0,74,69.637119
-65.0,65,69.637169
-32.0,32,69.637216
-32.0,32,69.637262
-200.0,200,69.674042
-182.0,182,69.67416
-157.0,157,69.67422
-61.0,61,69.674272
-55.0,55,69.67432
-25.0,25,69.674366
-25.0,25,69.674411
-200.0,200,69.683514
-96.0,96,69.683608
-79.0,79,69.683666
-74.0,74,69.683719
-65.0,65,69.683767
-44.0,44,69.683812
-6.0,6,69.683857
-6.0,6,69.683902
-200.0,200,69.703089
-96.0,96,69.703204
-79.0,79,69.703265
-74.0,74,69.703319
-65.0,65,69.703368
-44.0,44,69.703416
-13.0,13,69.703462
-13.0,13,69.703507
-200.0,200,69.71278
-96.0,96,69.712882
-79.0,79,69.712943
-74.0,74,69.712996
-65.0,65,69.713048
-44.0,44,69.713097
-6.0,6,69.713145
-6.0,6,69.713192
-200.0,200,69.716864
-96.0,96,69.716958
-79.0,79,69.717017
-50.0,50,69.717067
-46.0,46,69.717115
-36.0,36,69.717161
-16.0,16,69.717207
-2.0,2,69.717252
-2.0,2,69.717297
-200.0,200,69.759643
-182.0,182,69.759757
-157.0,157,69.759819
-61.0,61,69.759872
-55.0,55,69.759921
-25.0,25,69.759968
-25.0,25,69.760014
-200.0,200,69.807054
-96.0,96,69.807171
-79.0,79,69.807231
-74.0,74,69.807283
-65.0,65,69.807332
-32.0,32,69.807379
-32.0,32,69.807425
-200.0,200,69.854549
-96.0,96,69.854668
-79.0,79,69.854728
-74.0,74,69.854779
-65.0,65,69.854827
-32.0,32,69.854873
-32.0,32,69.854919
-200.0,200,69.902004
-96.0,96,69.902119
-79.0,79,69.90218
-74.0,74,69.902234
-65.0,65,69.902284
-32.0,32,69.902331
-32.0,32,69.902379
-200.0,200,69.968263
-96.0,96,69.968385
-79.0,79,69.968446
-74.0,74,69.968499
-65.0,65,69.968548
-44.0,44,69.968597
-41.0,41,69.968644
-41.0,41,69.96869
-200.0,200,69.972309
-96.0,96,69.972394
-79.0,79,69.972453
-50.0,50,69.972506
-46.0,46,69.972554
-36.0,36,69.972602
-16.0,16,69.972649
-2.0,2,69.972695
-2.0,2,69.97274
-200.0,200,70.009433
-182.0,182,70.009551
-157.0,157,70.00961
-61.0,61,70.009661
-55.0,55,70.009709
-25.0,25,70.009755
-25.0,25,70.009799
-200.0,200,70.057483
-96.0,96,70.057603
-79.0,79,70.057664
-74.0,74,70.057717
-65.0,65,70.057765
-32.0,32,70.057813
-32.0,32,70.057859
-200.0,200,70.073622
-96.0,96,70.073743
-79.0,79,70.073803
-74.0,74,70.073856
-65.0,65,70.073905
-44.0,44,70.073952
-6.0,6,70.073997
-6.0,6,70.074042
-200.0,200,70.137445
-96.0,96,70.13755
-79.0,79,70.137603
-74.0,74,70.137647
-65.0,65,70.137689
-32.0,32,70.137728
-32.0,32,70.137768
-200.0,200,70.140808
-182.0,182,70.140886
-63.0,63,70.140936
-24.0,24,70.14098
-13.0,13,70.141021
-2.0,2,70.14106
-2.0,2,70.141099
-200.0,200,70.167657
-96.0,96,70.167761
-79.0,79,70.167813
-74.0,74,70.167858
-65.0,65,70.167899
-44.0,44,70.167939
-20.0,20,70.167979
-20.0,20,70.168017
-200.0,200,70.190743
-96.0,96,70.190846
-79.0,79,70.190897
-74.0,74,70.190942
-65.0,65,70.190983
-32.0,32,70.191024
-18.0,18,70.191062
-18.0,18,70.191101
-200.0,200,70.215915
-96.0,96,70.21602
-79.0,79,70.21607
-74.0,74,70.216114
-65.0,65,70.216156
-32.0,32,70.216196
-19.0,19,70.216236
-19.0,19,70.216275
-200.0,200,70.219508
-96.0,96,70.219588
-79.0,79,70.219638
-50.0,50,70.219683
-46.0,46,70.219724
-36.0,36,70.219764
-16.0,16,70.219804
-2.0,2,70.219842
-2.0,2,70.21988
-200.0,200,70.249553
-96.0,96,70.249659
-79.0,79,70.249711
-74.0,74,70.249756
-65.0,65,70.249797
-32.0,32,70.249837
-19.0,19,70.249876
-19.0,19,70.249915
-200.0,200,70.257939
-96.0,96,70.258023
-79.0,79,70.258073
-74.0,74,70.258116
-65.0,65,70.258157
-44.0,44,70.258197
-6.0,6,70.258235
-6.0,6,70.258274
-200.0,200,70.26614
-96.0,96,70.266223
-79.0,79,70.266274
-74.0,74,70.266318
-65.0,65,70.266359
-44.0,44,70.2664
-6.0,6,70.266439
-6.0,6,70.266478
-200.0,200,70.269431
-182.0,182,70.269514
-63.0,63,70.269564
-24.0,24,70.269609
-13.0,13,70.26965
-2.0,2,70.26969
-2.0,2,70.26973
-200.0,200,70.321359
-96.0,96,70.321472
-79.0,79,70.321523
-74.0,74,70.321568
-65.0,65,70.321609
-44.0,44,70.321648
-41.0,41,70.321688
-41.0,41,70.321727
-200.0,200,70.338166
-96.0,96,70.338274
-79.0,79,70.338329
-74.0,74,70.338375
-65.0,65,70.33842
-44.0,44,70.338462
-13.0,13,70.338503
-13.0,13,70.338543
-200.0,200,70.341754
-96.0,96,70.341837
-79.0,79,70.341886
-50.0,50,70.341929
-46.0,46,70.341969
-36.0,36,70.342009
-16.0,16,70.342047
-2.0,2,70.342085
-2.0,2,70.342123
-200.0,200,70.370772
-96.0,96,70.370909
-79.0,79,70.370982
-74.0,74,70.371046
-65.0,65,70.371107
-32.0,32,70.371165
-18.0,18,70.371217
-18.0,18,70.371257
-200.0,200,70.411207
-96.0,96,70.411314
-79.0,79,70.411365
-74.0,74,70.41141
-65.0,65,70.411451
-32.0,32,70.41149
-32.0,32,70.411528
-200.0,200,70.463989
-96.0,96,70.464095
-79.0,79,70.464146
-74.0,74,70.464191
-65.0,65,70.464232
-44.0,44,70.464273
-41.0,41,70.464312
-41.0,41,70.464351
-200.0,200,70.488886
-96.0,96,70.489006
-79.0,79,70.489058
-74.0,74,70.489102
-65.0,65,70.489143
-32.0,32,70.489182
-19.0,19,70.48922
-19.0,19,70.489258
-200.0,200,70.534714
-96.0,96,70.534823
-79.0,79,70.534875
-74.0,74,70.534921
-65.0,65,70.534963
-32.0,32,70.535003
-32.0,32,70.535043
-200.0,200,70.586305
-96.0,96,70.586412
-79.0,79,70.586464
-74.0,74,70.586516
-65.0,65,70.586558
-44.0,44,70.586598
-41.0,41,70.586636
-41.0,41,70.586675
-200.0,200,70.647454
-96.0,96,70.647563
-79.0,79,70.647617
-74.0,74,70.647664
-65.0,65,70.647708
-44.0,44,70.64775
-44.0,44,70.647792
-200.0,200,70.650901
-182.0,182,70.650985
-63.0,63,70.651037
-24.0,24,70.651083
-13.0,13,70.651125
-2.0,2,70.651166
-2.0,2,70.651206
-200.0,200,70.704643
-96.0,96,70.704751
-79.0,79,70.704805
-74.0,74,70.704852
-65.0,65,70.704896
-44.0,44,70.704938
-41.0,41,70.704979
-41.0,41,70.705019
-200.0,200,70.708357
-96.0,96,70.708441
-79.0,79,70.708493
-50.0,50,70.70854
-46.0,46,70.708583
-36.0,36,70.708625
-16.0,16,70.708665
-2.0,2,70.708705
-2.0,2,70.708745
-200.0,200,70.72644
-96.0,96,70.726545
-79.0,79,70.7266
-74.0,74,70.726648
-65.0,65,70.726693
-44.0,44,70.726737
-13.0,13,70.72678
-13.0,13,70.726822
-200.0,200,70.753127
-96.0,96,70.753239
-79.0,79,70.753295
-74.0,74,70.753343
-65.0,65,70.753396
-44.0,44,70.753441
-20.0,20,70.753483
-20.0,20,70.753525
-200.0,200,70.816611
-96.0,96,70.816719
-79.0,79,70.81677
-74.0,74,70.816815
-65.0,65,70.816857
-44.0,44,70.816898
-44.0,44,70.816937
-200.0,200,70.842351
-96.0,96,70.842456
-79.0,79,70.842529
-74.0,74,70.8426
-65.0,65,70.842665
-44.0,44,70.842724
-20.0,20,70.842768
-20.0,20,70.842818
-200.0,200,70.860224
-96.0,96,70.86033
-79.0,79,70.860385
-74.0,74,70.860432
-65.0,65,70.860477
-44.0,44,70.860521
-13.0,13,70.860563
-13.0,13,70.860604
-200.0,200,70.864009
-96.0,96,70.864102
-79.0,79,70.864157
-50.0,50,70.864205
-46.0,46,70.864249
-36.0,36,70.864292
-16.0,16,70.864335
-2.0,2,70.864376
-2.0,2,70.864418
-200.0,200,70.867525
-182.0,182,70.867602
-63.0,63,70.867654
-24.0,24,70.867702
-13.0,13,70.867746
-2.0,2,70.867788
-2.0,2,70.86783
-200.0,200,70.871017
-96.0,96,70.871097
-79.0,79,70.871149
-50.0,50,70.871195
-46.0,46,70.871237
-36.0,36,70.871279
-16.0,16,70.87132
-2.0,2,70.87136
-2.0,2,70.871399
-200.0,200,70.936038
-96.0,96,70.936151
-79.0,79,70.936208
-74.0,74,70.936256
-65.0,65,70.936303
-44.0,44,70.936346
-44.0,44,70.936389
-200.0,200,70.939603
-96.0,96,70.939683
-79.0,79,70.939737
-50.0,50,70.939785
-46.0,46,70.93983
-36.0,36,70.939874
-16.0,16,70.939917
-2.0,2,70.939959
-2.0,2,70.940001
-200.0,200,70.943144
-182.0,182,70.943226
-63.0,63,70.943278
-24.0,24,70.943324
-13.0,13,70.943367
-2.0,2,70.943407
-2.0,2,70.943447
-200.0,200,70.946614
-96.0,96,70.946698
-79.0,79,70.946752
-50.0,50,70.946799
-46.0,46,70.946843
-36.0,36,70.946886
-16.0,16,70.946929
-2.0,2,70.946971
-2.0,2,70.947013
-200.0,200,70.972507
-96.0,96,70.972618
-79.0,79,70.972672
-74.0,74,70.97272
-65.0,65,70.972764
-32.0,32,70.972805
-19.0,19,70.972846
-19.0,19,70.972885
-200.0,200,71.015515
-96.0,96,71.015626
-79.0,79,71.015681
-74.0,74,71.015729
-65.0,65,71.015774
-32.0,32,71.015816
-32.0,32,71.015859
-200.0,200,71.065648
-96.0,96,71.065745
-79.0,79,71.065798
-74.0,74,71.065844
-65.0,65,71.065887
-32.0,32,71.065928
-32.0,32,71.065969
-200.0,200,71.092775
-96.0,96,71.092884
-79.0,79,71.09294
-74.0,74,71.092987
-65.0,65,71.093032
-44.0,44,71.093075
-20.0,20,71.093117
-20.0,20,71.093159
-200.0,200,71.136877
-96.0,96,71.136989
-79.0,79,71.137046
-74.0,74,71.137095
-65.0,65,71.13714
-32.0,32,71.137183
-32.0,32,71.137226
-200.0,200,71.164079
-96.0,96,71.164188
-79.0,79,71.164242
-74.0,74,71.164289
-65.0,65,71.164333
-44.0,44,71.164375
-20.0,20,71.164417
-20.0,20,71.164458
-200.0,200,71.17284
-96.0,96,71.172932
-79.0,79,71.172986
-74.0,74,71.173033
-65.0,65,71.173078
-44.0,44,71.17312
-6.0,6,71.173162
-6.0,6,71.173204
-200.0,200,71.204239
-96.0,96,71.204345
-79.0,79,71.204401
-74.0,74,71.204449
-65.0,65,71.204494
-32.0,32,71.204537
-19.0,19,71.204579
-19.0,19,71.204621
-200.0,200,71.262462
-96.0,96,71.262571
-79.0,79,71.262625
-74.0,74,71.262673
-65.0,65,71.262719
-44.0,44,71.262764
-44.0,44,71.262807
-200.0,200,71.305594
-96.0,96,71.3057
-79.0,79,71.305767
-74.0,74,71.305836
-65.0,65,71.305899
-32.0,32,71.305971
-32.0,32,71.306036
-200.0,200,71.309506
-96.0,96,71.309587
-79.0,79,71.309641
-50.0,50,71.309688
-46.0,46,71.309731
-36.0,36,71.309773
-16.0,16,71.309815
-2.0,2,71.309856
-2.0,2,71.309896
-200.0,200,71.318038
-96.0,96,71.318125
-79.0,79,71.318177
-74.0,74,71.318226
-65.0,65,71.31827
-44.0,44,71.318313
-6.0,6,71.318354
-6.0,6,71.318396
-200.0,200,71.379714
-96.0,96,71.379825
-79.0,79,71.37988
-74.0,74,71.379927
-65.0,65,71.37997
-44.0,44,71.380013
-41.0,41,71.380056
-41.0,41,71.380097
-200.0,200,71.438394
-96.0,96,71.438505
-79.0,79,71.43856
-74.0,74,71.438608
-65.0,65,71.438654
-44.0,44,71.438696
-44.0,44,71.438738
-200.0,200,71.487956
-96.0,96,71.488062
-79.0,79,71.488116
-74.0,74,71.488162
-65.0,65,71.488205
-44.0,44,71.488246
-20.0,20,71.488287
-20.0,20,71.488326
-200.0,200,71.496668
-96.0,96,71.496763
-79.0,79,71.496812
-74.0,74,71.496854
-65.0,65,71.496893
-44.0,44,71.49693
-6.0,6,71.496968
-6.0,6,71.497004
-200.0,200,71.510689
-96.0,96,71.510792
-79.0,79,71.510845
-74.0,74,71.510891
-65.0,65,71.510933
-44.0,44,71.510974
-6.0,6,71.511013
-6.0,6,71.511052
-200.0,200,71.514139
-96.0,96,71.514213
-79.0,79,71.514262
-50.0,50,71.514307
-46.0,46,71.51435
-36.0,36,71.514392
-16.0,16,71.514431
-2.0,2,71.51447
-2.0,2,71.51451
-200.0,200,71.555007
-96.0,96,71.555117
-79.0,79,71.555172
-74.0,74,71.555219
-65.0,65,71.555263
-32.0,32,71.555305
-32.0,32,71.555347
-200.0,200,71.572952
-96.0,96,71.573057
-79.0,79,71.573112
-74.0,74,71.573159
-65.0,65,71.573204
-44.0,44,71.573246
-13.0,13,71.573287
-13.0,13,71.573328
-200.0,200,71.598736
-96.0,96,71.598846
-79.0,79,71.598902
-74.0,74,71.59895
-65.0,65,71.598994
-32.0,32,71.599038
-19.0,19,71.599081
-19.0,19,71.599123
-200.0,200,71.602333
-182.0,182,71.602418
-63.0,63,71.60247
-24.0,24,71.602516
-13.0,13,71.60256
-2.0,2,71.602601
-2.0,2,71.602641
-200.0,200,71.611219
-96.0,96,71.61131
-79.0,79,71.611364
-74.0,74,71.61141
-65.0,65,71.611454
-44.0,44,71.611496
-20.0,20,71.611537
-6.0,6,71.611578
-6.0,6,71.611619
-200.0,200,71.620118
-96.0,96,71.620211
-79.0,79,71.621296
-74.0,74,71.621369
-65.0,65,71.621429
-44.0,44,71.621477
-20.0,20,71.621521
-6.0,6,71.621564
-6.0,6,71.621607
-200.0,200,71.652798
-96.0,96,71.652921
-79.0,79,71.652979
-74.0,74,71.653028
-65.0,65,71.653074
-32.0,32,71.653117
-18.0,18,71.653159
-18.0,18,71.653201
-200.0,200,71.68027
-96.0,96,71.680372
-79.0,79,71.680427
-74.0,74,71.680474
-65.0,65,71.680518
-44.0,44,71.680561
-20.0,20,71.680603
-20.0,20,71.680643
-200.0,200,71.684027
-96.0,96,71.684128
-79.0,79,71.684183
-50.0,50,71.684229
-46.0,46,71.684274
-36.0,36,71.684316
-16.0,16,71.684358
-2.0,2,71.684399
-2.0,2,71.68444
-200.0,200,71.709695
-96.0,96,71.709801
-79.0,79,71.709857
-74.0,74,71.709906
-65.0,65,71.709951
-32.0,32,71.709995
-19.0,19,71.710038
-19.0,19,71.710081
-200.0,200,71.718884
-96.0,96,71.718985
-79.0,79,71.719038
-74.0,74,71.719086
-65.0,65,71.71913
-44.0,44,71.719172
-20.0,20,71.719214
-6.0,6,71.719254
-6.0,6,71.719295
-200.0,200,71.722529
-96.0,96,71.722613
-79.0,79,71.722665
-50.0,50,71.722711
-46.0,46,71.722754
-36.0,36,71.722796
-16.0,16,71.722836
-2.0,2,71.722876
-2.0,2,71.722915
-200.0,200,71.748006
-96.0,96,71.748114
-79.0,79,71.748169
-74.0,74,71.748217
-65.0,65,71.748262
-32.0,32,71.748304
-19.0,19,71.748347
-19.0,19,71.748388
-200.0,200,71.751649
-96.0,96,71.751731
-79.0,79,71.751783
-50.0,50,71.75183
-46.0,46,71.751873
-36.0,36,71.751914
-16.0,16,71.751955
-2.0,2,71.751994
-2.0,2,71.752034
-200.0,200,71.755087
-182.0,182,71.755171
-63.0,63,71.755224
-24.0,24,71.755272
-13.0,13,71.755316
-2.0,2,71.755359
-2.0,2,71.755401
-200.0,200,71.782711
-96.0,96,71.782817
-79.0,79,71.782872
-74.0,74,71.782919
-65.0,65,71.782963
-44.0,44,71.783005
-20.0,20,71.783047
-20.0,20,71.783088
-200.0,200,71.817178
-96.0,96,71.81729
-79.0,79,71.817343
-74.0,74,71.817398
-65.0,65,71.817461
-32.0,32,71.817511
-19.0,19,71.817554
-19.0,19,71.817601
-200.0,200,71.826618
-96.0,96,71.826712
-79.0,79,71.826767
-74.0,74,71.826816
-65.0,65,71.826861
-44.0,44,71.826903
-6.0,6,71.826945
-6.0,6,71.826987
-200.0,200,71.851177
-96.0,96,71.851285
-79.0,79,71.851337
-74.0,74,71.851383
-65.0,65,71.851427
-32.0,32,71.851469
-18.0,18,71.851509
-18.0,18,71.85155
-200.0,200,71.860002
-96.0,96,71.860092
-79.0,79,71.860146
-74.0,74,71.860193
-65.0,65,71.860237
-44.0,44,71.86028
-20.0,20,71.860322
-6.0,6,71.860363
-6.0,6,71.860404
-200.0,200,71.863765
-182.0,182,71.863843
-63.0,63,71.863895
-24.0,24,71.863942
-13.0,13,71.863984
-2.0,2,71.864026
-2.0,2,71.864067
-200.0,200,71.88932
-96.0,96,71.889434
-79.0,79,71.889488
-74.0,74,71.889535
-65.0,65,71.889579
-32.0,32,71.889621
-19.0,19,71.889663
-19.0,19,71.889704
-200.0,200,71.950056
-96.0,96,71.950162
-79.0,79,71.950215
-74.0,74,71.95026
-65.0,65,71.950303
-44.0,44,71.950345
-41.0,41,71.950386
-41.0,41,71.950426
-200.0,200,71.974532
-96.0,96,71.974642
-79.0,79,71.974698
-74.0,74,71.974745
-65.0,65,71.97479
-32.0,32,71.974833
-18.0,18,71.974876
-18.0,18,71.974918
-200.0,200,72.018515
-96.0,96,72.018625
-79.0,79,72.01868
-74.0,74,72.018728
-65.0,65,72.018773
-32.0,32,72.018815
-32.0,32,72.018857
-200.0,200,72.03659
-96.0,96,72.036696
-79.0,79,72.03675
-74.0,74,72.036796
-65.0,65,72.03684
-44.0,44,72.036883
-13.0,13,72.036924
-13.0,13,72.036965
-200.0,200,72.045536
-96.0,96,72.045633
-79.0,79,72.045688
-74.0,74,72.045737
-65.0,65,72.045781
-44.0,44,72.045824
-20.0,20,72.045867
-6.0,6,72.045908
-6.0,6,72.045951
-200.0,200,72.049261
-182.0,182,72.049355
-63.0,63,72.049419
-24.0,24,72.049468
-13.0,13,72.049512
-2.0,2,72.049556
-2.0,2,72.049598
-200.0,200,72.058233
-96.0,96,72.058322
-79.0,79,72.058375
-74.0,74,72.058422
-65.0,65,72.058465
-44.0,44,72.058507
-20.0,20,72.058548
-6.0,6,72.058589
-6.0,6,72.05863
-200.0,200,72.120162
-96.0,96,72.120276
-79.0,79,72.120331
-74.0,74,72.120378
-65.0,65,72.120422
-44.0,44,72.120464
-41.0,41,72.120506
-41.0,41,72.120547
-200.0,200,72.145842
-96.0,96,72.145948
-79.0,79,72.146001
-74.0,74,72.146048
-65.0,65,72.146092
-32.0,32,72.146135
-19.0,19,72.146176
-19.0,19,72.146217
-200.0,200,72.201283
-96.0,96,72.201398
-79.0,79,72.201453
-74.0,74,72.201501
-65.0,65,72.201544
-44.0,44,72.201586
-41.0,41,72.201628
-41.0,41,72.201669
-200.0,200,72.210207
-96.0,96,72.210311
-79.0,79,72.210366
-74.0,74,72.210413
-65.0,65,72.210457
-44.0,44,72.210501
-20.0,20,72.210543
-6.0,6,72.210585
-6.0,6,72.210626
-200.0,200,72.219496
-96.0,96,72.219591
-79.0,79,72.219645
-74.0,74,72.219692
-65.0,65,72.219737
-44.0,44,72.21978
-20.0,20,72.219822
-6.0,6,72.219864
-6.0,6,72.219906
-200.0,200,72.280869
-96.0,96,72.280982
-79.0,79,72.281037
-74.0,74,72.281085
-65.0,65,72.281129
-44.0,44,72.281172
-41.0,41,72.281214
-41.0,41,72.281255
-200.0,200,72.306919
-96.0,96,72.307029
-79.0,79,72.307084
-74.0,74,72.307131
-65.0,65,72.307174
-32.0,32,72.307217
-19.0,19,72.307259
-19.0,19,72.3073
-200.0,200,72.333511
-96.0,96,72.333621
-79.0,79,72.333676
-74.0,74,72.333722
-65.0,65,72.333767
-32.0,32,72.333809
-19.0,19,72.33385
-19.0,19,72.333892
-200.0,200,72.358328
-96.0,96,72.358437
-79.0,79,72.358492
-74.0,74,72.358539
-65.0,65,72.358584
-32.0,32,72.358627
-18.0,18,72.358667
-18.0,18,72.358708
-200.0,200,72.390882
-96.0,96,72.390993
-79.0,79,72.391049
-74.0,74,72.391096
-65.0,65,72.391141
-32.0,32,72.391184
-19.0,19,72.391226
-19.0,19,72.391267
-200.0,200,72.409292
-96.0,96,72.409406
-79.0,79,72.409462
-74.0,74,72.40951
-65.0,65,72.409556
-44.0,44,72.409598
-13.0,13,72.409639
-13.0,13,72.40968
-200.0,200,72.436438
-96.0,96,72.436548
-79.0,79,72.436603
-74.0,74,72.43665
-65.0,65,72.436694
-44.0,44,72.436737
-20.0,20,72.436778
-20.0,20,72.436818
-200.0,200,72.460912
-96.0,96,72.461012
-79.0,79,72.461067
-74.0,74,72.461115
-65.0,65,72.46116
-32.0,32,72.461204
-18.0,18,72.461246
-18.0,18,72.461287
-200.0,200,72.478886
-96.0,96,72.478991
-79.0,79,72.479055
-74.0,74,72.479102
-65.0,65,72.479146
-44.0,44,72.479187
-13.0,13,72.479227
-13.0,13,72.479267
-200.0,200,72.539681
-96.0,96,72.539792
-79.0,79,72.539847
-74.0,74,72.539894
-65.0,65,72.539937
-44.0,44,72.539979
-41.0,41,72.54002
-41.0,41,72.540061
-200.0,200,72.594537
-96.0,96,72.594645
-79.0,79,72.594701
-74.0,74,72.594749
-65.0,65,72.594793
-44.0,44,72.594836
-41.0,41,72.594878
-41.0,41,72.59492
-200.0,200,72.620464
-96.0,96,72.620572
-79.0,79,72.620625
-74.0,74,72.620674
-65.0,65,72.620719
-32.0,32,72.620761
-19.0,19,72.620802
-19.0,19,72.620843
-200.0,200,72.624215
-96.0,96,72.624297
-79.0,79,72.624351
-50.0,50,72.624397
-46.0,46,72.62444
-36.0,36,72.624483
-16.0,16,72.624524
-2.0,2,72.624565
-2.0,2,72.624605
-200.0,200,72.627805
-182.0,182,72.627893
-63.0,63,72.627947
-24.0,24,72.627994
-13.0,13,72.628037
-2.0,2,72.628078
-2.0,2,72.62812
-200.0,200,72.67677
-96.0,96,72.676883
-79.0,79,72.67694
-74.0,74,72.676988
-65.0,65,72.677034
-32.0,32,72.677078
-32.0,32,72.67712
-200.0,200,72.719887
-96.0,96,72.719997
-79.0,79,72.72005
-74.0,74,72.720098
-65.0,65,72.720142
-32.0,32,72.720183
-32.0,32,72.720224
-200.0,200,72.72847
-96.0,96,72.72856
-79.0,79,72.728613
-74.0,74,72.728661
-65.0,65,72.728706
-44.0,44,72.728749
-6.0,6,72.728791
-6.0,6,72.728831
-200.0,200,72.756077
-96.0,96,72.756185
-79.0,79,72.75624
-74.0,74,72.756288
-65.0,65,72.756333
-44.0,44,72.756375
-20.0,20,72.756417
-20.0,20,72.756457
-200.0,200,72.782875
-96.0,96,72.782981
-79.0,79,72.783034
-74.0,74,72.783081
-65.0,65,72.783124
-44.0,44,72.783165
-20.0,20,72.783206
-20.0,20,72.783246
-200.0,200,72.816553
-96.0,96,72.816666
-79.0,79,72.81672
-74.0,74,72.816768
-65.0,65,72.816813
-44.0,44,72.816857
-20.0,20,72.816899
-20.0,20,72.81694
-200.0,200,72.825438
-96.0,96,72.825528
-79.0,79,72.825582
-74.0,74,72.825629
-65.0,65,72.825674
-44.0,44,72.825717
-20.0,20,72.825759
-6.0,6,72.8258
-6.0,6,72.825841
-200.0,200,72.834332
-96.0,96,72.834418
-79.0,79,72.834472
-74.0,74,72.834518
-65.0,65,72.834563
-44.0,44,72.834606
-6.0,6,72.834648
-6.0,6,72.83469
-200.0,200,72.837836
-96.0,96,72.837911
-79.0,79,72.837964
-50.0,50,72.838011
-46.0,46,72.838054
-36.0,36,72.838098
-16.0,16,72.83814
-2.0,2,72.838181
-2.0,2,72.838222
-200.0,200,72.892469
-96.0,96,72.892579
-79.0,79,72.892635
-74.0,74,72.892683
-65.0,65,72.892727
-44.0,44,72.89277
-41.0,41,72.892813
-41.0,41,72.892855
-200.0,200,72.901614
-96.0,96,72.901705
-79.0,79,72.901758
-74.0,74,72.901805
-65.0,65,72.901849
-44.0,44,72.901891
-6.0,6,72.901933
-6.0,6,72.901974
-200.0,200,72.928389
-96.0,96,72.928498
-79.0,79,72.928553
-74.0,74,72.9286
-65.0,65,72.928645
-32.0,32,72.928689
-19.0,19,72.928732
-19.0,19,72.928774
-200.0,200,72.989244
