#{"t_start": 1541048036.5121965, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,48.359533
-46.0,46,48.359581
-36.0,36,48.359627
-10.0,10,48.359672
-10.0,10,48.359717
-200.0,200,48.386065
-182.0,182,48.386177
-63.0,63,48.386236
-24.0,24,48.386288
-13.0,13,48.386335
-13.0,13,48.386379
-200.0,200,48.392512
-96.0,96,48.392604
-79.0,79,48.392663
-6.0,6,48.392714
-4.0,4,48.392762
-4.0,4,48.392807
-200.0,200,48.43421
-182.0,182,48.434325
-157.0,157,48.434385
-61.0,61,48.434436
-29.0,29,48.434483
-29.0,29,48.434529
-200.0,200,48.450056
-96.0,96,48.450171
-79.0,79,48.450232
-50.0,50,48.450284
-46.0,46,48.450332
-36.0,36,48.45038
-10.0,10,48.450426
-10.0,10,48.450473
-200.0,200,48.465502
-96.0,96,48.465614
-79.0,79,48.465674
-50.0,50,48.465725
-46.0,46,48.465774
-36.0,36,48.465821
-10.0,10,48.465867
-10.0,10,48.465913
-200.0,200,48.55244
-182.0,182,48.552556
-157.0,157,48.552617
-61.0,61,48.552669
-55.0,55,48.552716
-55.0,55,48.552763
-200.0,200,48.619903
-96.0,96,48.62002
-79.0,79,48.620079
-50.0,50,48.62013
-46.0,46,48.620178
-46.0,46,48.620224
-200.0,200,48.691387
-96.0,96,48.691501
-79.0,79,48.691561
-50.0,50,48.691611
-46.0,46,48.691658
-46.0,46,48.691704
-200.0,200,48.74406
-96.0,96,48.74418
-79.0,79,48.74424
-50.0,50,48.744293
-46.0,46,48.744342
-36.0,36,48.744389
-36.0,36,48.744437
-200.0,200,48.823597
-182.0,182,48.823712
-157.0,157,48.823771
-61.0,61,48.823823
-55.0,55,48.823871
-55.0,55,48.823918
-200.0,200,48.935729
-96.0,96,48.935847
-79.0,79,48.935905
-74.0,74,48.935956
-74.0,74,48.936003
-200.0,200,49.005611
-96.0,96,49.005729
-79.0,79,49.005797
-50.0,50,49.005849
-46.0,46,49.005897
-36.0,36,49.005944
-36.0,36,49.005989
-200.0,200,49.057974
-96.0,96,49.058092
-79.0,79,49.058151
-50.0,50,49.058203
-46.0,46,49.058252
-36.0,36,49.0583
-36.0,36,49.058348
-200.0,200,49.101024
-182.0,182,49.101142
-157.0,157,49.101203
-61.0,61,49.101255
-29.0,29,49.101303
-29.0,29,49.101351
-200.0,200,49.117202
-96.0,96,49.117319
-79.0,79,49.11738
-50.0,50,49.117432
-46.0,46,49.117481
-36.0,36,49.11753
-10.0,10,49.117577
-10.0,10,49.117623
-200.0,200,49.164829
-182.0,182,49.164948
-157.0,157,49.165008
-61.0,61,49.165058
-29.0,29,49.165105
-29.0,29,49.165151
-200.0,200,49.171624
-96.0,96,49.171713
-79.0,79,49.171769
-6.0,6,49.171819
-4.0,4,49.171866
-4.0,4,49.171912
-200.0,200,49.250604
-182.0,182,49.250723
-157.0,157,49.250782
-61.0,61,49.250834
-55.0,55,49.250883
-55.0,55,49.250929
-200.0,200,49.288005
-96.0,96,49.288122
-79.0,79,49.288181
-50.0,50,49.288232
-46.0,46,49.288281
-36.0,36,49.288328
-25.0,25,49.288374
-25.0,25,49.288419
-200.0,200,49.345683
-96.0,96,49.345802
-79.0,79,49.345864
-50.0,50,49.345917
-46.0,46,49.345966
-36.0,36,49.346014
-36.0,36,49.346061
-200.0,200,49.427131
-182.0,182,49.427257
-157.0,157,49.427318
-61.0,61,49.427369
-55.0,55,49.427418
-55.0,55,49.427464
-200.0,200,49.445978
-182.0,182,49.446095
-63.0,63,49.446156
-24.0,24,49.446209
-13.0,13,49.446257
-13.0,13,49.446304
-200.0,200,49.517604
-96.0,96,49.517725
-79.0,79,49.517785
-50.0,50,49.517837
-46.0,46,49.517885
-46.0,46,49.517932
-200.0,200,49.584968
-96.0,96,49.585081
-79.0,79,49.585139
-50.0,50,49.58519
-46.0,46,49.585238
-46.0,46,49.585283
-200.0,200,49.591559
-96.0,96,49.591653
-79.0,79,49.591712
-6.0,6,49.591764
-4.0,4,49.591812
-4.0,4,49.591859
-200.0,200,49.664365
-96.0,96,49.664484
-79.0,79,49.664543
-50.0,50,49.664595
-46.0,46,49.664643
-46.0,46,49.664688
-200.0,200,49.776621
-96.0,96,49.776737
-79.0,79,49.776797
-74.0,74,49.776849
-74.0,74,49.776897
-200.0,200,49.8434
-96.0,96,49.843546
-79.0,79,49.843628
-50.0,50,49.8437
-46.0,46,49.843768
-46.0,46,49.843834
-200.0,200,49.930002
-182.0,182,49.930116
-157.0,157,49.930176
-61.0,61,49.930228
-55.0,55,49.930276
-55.0,55,49.930323
-200.0,200,49.996122
-96.0,96,49.996242
-79.0,79,49.996301
-50.0,50,49.996352
-46.0,46,49.9964
-46.0,46,49.996447
-200.0,200,50.033339
-96.0,96,50.033454
-79.0,79,50.033516
-50.0,50,50.033569
-46.0,46,50.033618
-36.0,36,50.033665
-25.0,25,50.033711
-25.0,25,50.033757
-200.0,200,50.147782
-96.0,96,50.147903
-79.0,79,50.147965
-74.0,74,50.148017
-74.0,74,50.148067
-200.0,200,50.185889
-96.0,96,50.186012
-79.0,79,50.186073
-50.0,50,50.186125
-46.0,46,50.186175
-36.0,36,50.186222
-25.0,25,50.186269
-25.0,25,50.186315
-200.0,200,50.271534
-182.0,182,50.271655
-157.0,157,50.271715
-61.0,61,50.271767
-55.0,55,50.271817
-55.0,55,50.271864
-200.0,200,50.308638
-96.0,96,50.308756
-79.0,79,50.308815
-50.0,50,50.308866
-46.0,46,50.308913
-36.0,36,50.308959
-25.0,25,50.309004
-25.0,25,50.309048
-200.0,200,50.404424
-182.0,182,50.404539
-157.0,157,50.4046
-61.0,61,50.404652
-55.0,55,50.4047
-55.0,55,50.404746
-200.0,200,50.457887
-96.0,96,50.458004
-79.0,79,50.458063
-50.0,50,50.458114
-46.0,46,50.458161
-36.0,36,50.458206
-36.0,36,50.458252
-200.0,200,50.464769
-96.0,96,50.464879
-79.0,79,50.464937
-6.0,6,50.464989
-4.0,4,50.465038
-4.0,4,50.465084
-200.0,200,50.50796
-182.0,182,50.50808
-157.0,157,50.508142
-61.0,61,50.508195
-29.0,29,50.508244
-29.0,29,50.508291
-200.0,200,50.566334
-96.0,96,50.566446
-79.0,79,50.566504
-50.0,50,50.566554
-46.0,46,50.566601
-36.0,36,50.566647
-36.0,36,50.566691
-200.0,200,50.58215
-96.0,96,50.582265
-79.0,79,50.582325
-50.0,50,50.582379
-46.0,46,50.582428
-36.0,36,50.582476
-10.0,10,50.582523
-10.0,10,50.58257
-200.0,200,50.597926
-96.0,96,50.598037
-79.0,79,50.598094
-50.0,50,50.598146
-46.0,46,50.598193
-36.0,36,50.598238
-10.0,10,50.598283
-10.0,10,50.598327
-200.0,200,50.613194
-96.0,96,50.613303
-79.0,79,50.613363
-50.0,50,50.613415
-46.0,46,50.613463
-36.0,36,50.613509
-10.0,10,50.613554
-10.0,10,50.613597
-200.0,200,50.619842
-96.0,96,50.619932
-79.0,79,50.619989
-6.0,6,50.62004
-4.0,4,50.620087
-4.0,4,50.620131
-200.0,200,50.707676
-182.0,182,50.707791
-157.0,157,50.707852
-61.0,61,50.707906
-55.0,55,50.707955
-55.0,55,50.708003
-200.0,200,50.814694
-96.0,96,50.814808
-79.0,79,50.81487
-74.0,74,50.814923
-74.0,74,50.814973
-200.0,200,50.887747
-96.0,96,50.887866
-79.0,79,50.887926
-50.0,50,50.887978
-46.0,46,50.888025
-46.0,46,50.888071
-200.0,200,50.894476
-96.0,96,50.894575
-79.0,79,50.894634
-6.0,6,50.894684
-4.0,4,50.894732
-4.0,4,50.894777
-200.0,200,50.909827
-96.0,96,50.90994
-79.0,79,50.909999
-50.0,50,50.91005
-46.0,46,50.910098
-36.0,36,50.910145
-10.0,10,50.910191
-10.0,10,50.910236
-200.0,200,51.024109
-96.0,96,51.024229
-79.0,79,51.024289
-74.0,74,51.024341
-74.0,74,51.024389
-200.0,200,51.0772
-96.0,96,51.077316
-79.0,79,51.077376
-50.0,50,51.077426
-46.0,46,51.077475
-36.0,36,51.077522
-36.0,36,51.077569
-200.0,200,51.145694
-96.0,96,51.14579
-79.0,79,51.14584
-50.0,50,51.145882
-46.0,46,51.145923
-46.0,46,51.145961
-200.0,200,51.178225
-96.0,96,51.178333
-79.0,79,51.178386
-50.0,50,51.178431
-46.0,46,51.178473
-36.0,36,51.178514
-25.0,25,51.178555
-25.0,25,51.178595
-200.0,200,51.225036
-96.0,96,51.225144
-79.0,79,51.225198
-50.0,50,51.225243
-46.0,46,51.225286
-36.0,36,51.225326
-36.0,36,51.225366
-200.0,200,51.327781
-96.0,96,51.327892
-79.0,79,51.327948
-74.0,74,51.327996
-74.0,74,51.328041
-200.0,200,51.378357
-96.0,96,51.378473
-79.0,79,51.37853
-50.0,50,51.378581
-46.0,46,51.378628
-36.0,36,51.378673
-36.0,36,51.378717
-200.0,200,51.420951
-96.0,96,51.421068
-79.0,79,51.421134
-50.0,50,51.421191
-46.0,46,51.421246
-36.0,36,51.421298
-25.0,25,51.42135
-25.0,25,51.421402
-200.0,200,51.44211
-182.0,182,51.44223
-63.0,63,51.442294
-24.0,24,51.442349
-13.0,13,51.4424
-13.0,13,51.44245
-200.0,200,51.528905
-182.0,182,51.529032
-157.0,157,51.529095
-61.0,61,51.52915
-55.0,55,51.5292
-55.0,55,51.529248
-200.0,200,51.604266
-182.0,182,51.604379
-157.0,157,51.604434
-61.0,61,51.60448
-55.0,55,51.604524
-44.0,44,51.604565
-44.0,44,51.604605
-200.0,200,51.674912
-182.0,182,51.675021
-157.0,157,51.675074
-61.0,61,51.675119
-55.0,55,51.675161
-55.0,55,51.675213
-200.0,200,51.726319
-96.0,96,51.726424
-79.0,79,51.726478
-50.0,50,51.726524
-46.0,46,51.726567
-36.0,36,51.726607
-36.0,36,51.726648
-200.0,200,51.773551
-96.0,96,51.77366
-79.0,79,51.773711
-50.0,50,51.773755
-46.0,46,51.773796
-36.0,36,51.773837
-36.0,36,51.773878
-200.0,200,51.779301
-96.0,96,51.779385
-79.0,79,51.779437
-6.0,6,51.779482
-4.0,4,51.779525
-4.0,4,51.779566
-200.0,200,51.835193
-182.0,182,51.8353
-157.0,157,51.835354
-61.0,61,51.835399
-55.0,55,51.835442
-44.0,44,51.835484
-44.0,44,51.835524
-200.0,200,51.848853
-96.0,96,51.848955
-79.0,79,51.849007
-50.0,50,51.849053
-46.0,46,51.849095
-36.0,36,51.849137
-10.0,10,51.849178
-10.0,10,51.849218
-200.0,200,51.86759
-96.0,96,51.867699
-79.0,79,51.867752
-50.0,50,51.867795
-46.0,46,51.867837
-36.0,36,51.867878
-10.0,10,51.867918
-10.0,10,51.867957
-200.0,200,51.90042
-96.0,96,51.900526
-79.0,79,51.900577
-50.0,50,51.90062
-46.0,46,51.900661
-36.0,36,51.900701
-25.0,25,51.900739
-25.0,25,51.900778
-200.0,200,51.917722
-182.0,182,51.917813
-63.0,63,51.917865
-24.0,24,51.91791
-13.0,13,51.917952
-13.0,13,51.917991
-200.0,200,51.931071
-96.0,96,51.931178
-79.0,79,51.931241
-50.0,50,51.931286
-46.0,46,51.931328
-36.0,36,51.931369
-10.0,10,51.931409
-10.0,10,51.931449
-200.0,200,51.948468
-182.0,182,51.948569
-63.0,63,51.949686
-24.0,24,51.949735
-13.0,13,51.949779
-13.0,13,51.94982
-200.0,200,51.955238
-96.0,96,51.955325
-79.0,79,51.955378
-6.0,6,51.955424
-4.0,4,51.955468
-4.0,4,51.955509
-200.0,200,51.988083
-96.0,96,51.98819
-79.0,79,51.988242
-50.0,50,51.988287
-46.0,46,51.988336
-36.0,36,51.988377
-25.0,25,51.988417
-25.0,25,51.988455
-200.0,200,52.093555
-96.0,96,52.093666
-79.0,79,52.093718
-74.0,74,52.093764
-74.0,74,52.093807
-200.0,200,52.144906
-96.0,96,52.145013
-79.0,79,52.145065
-50.0,50,52.14511
-46.0,46,52.145151
-36.0,36,52.145192
-36.0,36,52.145231
-200.0,200,52.22627
-96.0,96,52.22638
-79.0,79,52.226432
-74.0,74,52.226478
-65.0,65,52.226521
-65.0,65,52.226562
-200.0,200,52.301797
-182.0,182,52.301903
-157.0,157,52.301955
-61.0,61,52.302001
-55.0,55,52.302043
-55.0,55,52.302083
-200.0,200,52.358306
-182.0,182,52.358413
-157.0,157,52.358466
-61.0,61,52.358511
-55.0,55,52.358553
-44.0,44,52.358593
-44.0,44,52.358633
-200.0,200,52.446433
-96.0,96,52.446543
-79.0,79,52.446593
-74.0,74,52.446638
-65.0,65,52.446679
-65.0,65,52.446719
-200.0,200,52.503536
-182.0,182,52.50364
-157.0,157,52.503693
-61.0,61,52.503737
-55.0,55,52.50378
-44.0,44,52.50382
-44.0,44,52.503859
-200.0,200,52.591136
-96.0,96,52.591249
-79.0,79,52.5913
-74.0,74,52.591345
-65.0,65,52.591387
-65.0,65,52.591427
-200.0,200,52.608285
-182.0,182,52.608387
-63.0,63,52.608439
-24.0,24,52.608485
-13.0,13,52.608527
-13.0,13,52.608567
-200.0,200,52.654422
-96.0,96,52.654528
-79.0,79,52.654581
-50.0,50,52.654627
-46.0,46,52.654669
-36.0,36,52.654711
-36.0,36,52.654751
-200.0,200,52.67673
-182.0,182,52.676845
-157.0,157,52.676899
-61.0,61,52.676945
-55.0,55,52.676987
-44.0,44,52.677027
-13.0,13,52.677067
-13.0,13,52.677106
-200.0,200,52.709241
-96.0,96,52.70935
-79.0,79,52.709403
-50.0,50,52.70945
-46.0,46,52.709493
-36.0,36,52.709535
-25.0,25,52.709576
-25.0,25,52.709616
-200.0,200,52.79465
-96.0,96,52.794766
-79.0,79,52.794823
-74.0,74,52.794873
-65.0,65,52.79492
-65.0,65,52.794966
-200.0,200,52.877839
-182.0,182,52.877958
-157.0,157,52.878018
-61.0,61,52.878069
-55.0,55,52.878118
-55.0,55,52.878164
-200.0,200,52.91934
-182.0,182,52.919454
-157.0,157,52.919512
-61.0,61,52.919562
-29.0,29,52.919607
-29.0,29,52.919652
-200.0,200,52.937967
-182.0,182,52.938077
-157.0,157,52.938136
-61.0,61,52.938186
-55.0,55,52.938233
-44.0,44,52.938278
-13.0,13,52.938322
-13.0,13,52.938365
-200.0,200,53.005999
-182.0,182,53.00612
-157.0,157,53.00618
-61.0,61,53.006231
-55.0,55,53.006279
-44.0,44,53.006325
-44.0,44,53.006368
-200.0,200,53.102533
-96.0,96,53.102642
-79.0,79,53.1027
-74.0,74,53.10275
-65.0,65,53.102798
-65.0,65,53.102843
-200.0,200,53.138675
-96.0,96,53.138791
-79.0,79,53.138853
-50.0,50,53.138929
-46.0,46,53.138996
-36.0,36,53.139062
-25.0,25,53.139135
-25.0,25,53.139209
-200.0,200,53.174678
-96.0,96,53.17479
-79.0,79,53.174848
-50.0,50,53.174898
-46.0,46,53.174944
-36.0,36,53.174989
-25.0,25,53.175033
-25.0,25,53.175076
-200.0,200,53.256641
-182.0,182,53.25675
-157.0,157,53.25681
-61.0,61,53.256861
-55.0,55,53.256909
-55.0,55,53.256955
-200.0,200,53.334366
-182.0,182,53.334479
-157.0,157,53.334537
-61.0,61,53.334588
-55.0,55,53.334635
-55.0,55,53.334679
-200.0,200,53.386043
-96.0,96,53.386155
-79.0,79,53.386212
-50.0,50,53.386262
-46.0,46,53.386307
-36.0,36,53.386351
-36.0,36,53.386397
-200.0,200,53.397935
-96.0,96,53.398052
-79.0,79,53.39811
-6.0,6,53.398158
-4.0,4,53.398203
-4.0,4,53.398248
-200.0,200,53.439287
-182.0,182,53.439401
-157.0,157,53.43946
-61.0,61,53.43951
-29.0,29,53.439557
-29.0,29,53.439601
-200.0,200,53.474649
-96.0,96,53.474762
-79.0,79,53.474817
-50.0,50,53.474865
-46.0,46,53.474911
-36.0,36,53.474954
-25.0,25,53.474998
-25.0,25,53.47504
-200.0,200,53.557147
-182.0,182,53.557261
-157.0,157,53.557322
-61.0,61,53.557374
-55.0,55,53.557423
-55.0,55,53.55747
-200.0,200,53.593911
-96.0,96,53.594027
-79.0,79,53.594084
-50.0,50,53.594133
-46.0,46,53.594179
-36.0,36,53.594224
-25.0,25,53.594267
-25.0,25,53.59431
-200.0,200,53.634961
-182.0,182,53.635079
-157.0,157,53.635137
-61.0,61,53.635196
-29.0,29,53.635247
-29.0,29,53.635293
-200.0,200,53.649889
-96.0,96,53.649999
-79.0,79,53.650056
-50.0,50,53.650106
-46.0,46,53.65016
-36.0,36,53.650206
-10.0,10,53.65025
-10.0,10,53.650294
-200.0,200,53.669267
-182.0,182,53.669367
-157.0,157,53.669425
-61.0,61,53.669474
-55.0,55,53.66952
-44.0,44,53.669564
-13.0,13,53.669608
-13.0,13,53.669651
-200.0,200,53.693361
-182.0,182,53.693474
-63.0,63,53.693534
-24.0,24,53.693584
-13.0,13,53.69363
-13.0,13,53.693674
-200.0,200,53.735392
-182.0,182,53.735509
-157.0,157,53.735568
-61.0,61,53.735618
-29.0,29,53.735665
-29.0,29,53.73571
-200.0,200,53.750637
-96.0,96,53.75075
-79.0,79,53.750808
-50.0,50,53.750859
-46.0,46,53.750906
-36.0,36,53.750952
-10.0,10,53.750997
-10.0,10,53.751041
-200.0,200,53.802461
-96.0,96,53.802575
-79.0,79,53.802633
-50.0,50,53.802683
-46.0,46,53.802729
-36.0,36,53.802773
-36.0,36,53.802818
-200.0,200,53.89925
-96.0,96,53.899364
-79.0,79,53.89942
-74.0,74,53.899469
-65.0,65,53.899515
-65.0,65,53.899558
-200.0,200,53.97644
-182.0,182,53.976554
-157.0,157,53.976612
-61.0,61,53.976664
-55.0,55,53.976711
-55.0,55,53.976758
-200.0,200,54.059139
-182.0,182,54.059264
-157.0,157,54.059322
-61.0,61,54.059373
-55.0,55,54.059421
-55.0,55,54.059465
-200.0,200,54.124785
-96.0,96,54.124898
-79.0,79,54.124956
-50.0,50,54.125005
-46.0,46,54.125051
-36.0,36,54.125097
-36.0,36,54.12514
-200.0,200,54.218805
-182.0,182,54.218923
-157.0,157,54.218981
-61.0,61,54.219031
-55.0,55,54.219077
-55.0,55,54.219122
-200.0,200,54.225177
-96.0,96,54.225268
-79.0,79,54.225324
-6.0,6,54.225374
-4.0,4,54.22542
-4.0,4,54.225465
-200.0,200,54.276983
-96.0,96,54.277099
-79.0,79,54.277156
-50.0,50,54.277205
-46.0,46,54.27725
-36.0,36,54.277295
-36.0,36,54.27734
-200.0,200,54.296224
-182.0,182,54.296335
-157.0,157,54.296394
-61.0,61,54.296444
-55.0,55,54.29649
-44.0,44,54.296535
-13.0,13,54.296579
-13.0,13,54.296622
-200.0,200,54.336633
-182.0,182,54.336752
-157.0,157,54.336813
-61.0,61,54.336864
-55.0,55,54.336911
-25.0,25,54.336957
-25.0,25,54.337001
-200.0,200,54.372131
-182.0,182,54.372249
-157.0,157,54.372308
-61.0,61,54.372358
-55.0,55,54.372404
-25.0,25,54.372448
-25.0,25,54.372493
-200.0,200,54.469011
-96.0,96,54.469121
-79.0,79,54.469179
-74.0,74,54.469229
-65.0,65,54.469275
-65.0,65,54.46932
-200.0,200,54.505296
-96.0,96,54.505411
-79.0,79,54.505469
-50.0,50,54.505518
-46.0,46,54.505564
-36.0,36,54.50561
-25.0,25,54.505655
-25.0,25,54.505698
-200.0,200,54.524394
-182.0,182,54.524494
-157.0,157,54.524552
-61.0,61,54.524603
-55.0,55,54.52465
-44.0,44,54.524696
-13.0,13,54.52474
-13.0,13,54.524785
-200.0,200,54.575304
-96.0,96,54.575416
-79.0,79,54.575472
-50.0,50,54.575521
-46.0,46,54.575567
-36.0,36,54.575611
-36.0,36,54.575655
-200.0,200,54.642673
-182.0,182,54.642788
-157.0,157,54.642847
-61.0,61,54.642897
-55.0,55,54.642944
-44.0,44,54.642989
-44.0,44,54.643032
-200.0,200,54.735466
-96.0,96,54.73558
-79.0,79,54.735636
-74.0,74,54.735685
-65.0,65,54.735729
-65.0,65,54.735772
-200.0,200,54.741614
-96.0,96,54.741706
-79.0,79,54.741762
-6.0,6,54.74181
-4.0,4,54.741856
-4.0,4,54.741899
-200.0,200,54.783227
-182.0,182,54.783344
-157.0,157,54.783402
-61.0,61,54.783452
-55.0,55,54.783498
-25.0,25,54.783542
-25.0,25,54.783585
-200.0,200,54.802521
-182.0,182,54.802635
-63.0,63,54.802695
-24.0,24,54.802746
-13.0,13,54.802793
-13.0,13,54.802837
-200.0,200,54.825395
-96.0,96,54.8255
-79.0,79,54.825556
-50.0,50,54.825605
-46.0,46,54.825651
-36.0,36,54.825695
-16.0,16,54.825739
-16.0,16,54.825782
-200.0,200,54.83189
-96.0,96,54.83199
-79.0,79,54.832049
-6.0,6,54.8321
-4.0,4,54.832149
-4.0,4,54.832196
-200.0,200,54.928274
-96.0,96,54.928388
-79.0,79,54.928447
-74.0,74,54.928497
-65.0,65,54.928544
-65.0,65,54.92859
-200.0,200,54.991257
-182.0,182,54.991374
-157.0,157,54.991433
-61.0,61,54.991483
-55.0,55,54.991529
-44.0,44,54.991573
-44.0,44,54.991616
-200.0,200,55.027428
-182.0,182,55.027544
-157.0,157,55.027602
-61.0,61,55.027654
-55.0,55,55.027702
-25.0,25,55.027748
-25.0,25,55.027792
-200.0,200,55.068606
-96.0,96,55.068729
-79.0,79,55.06879
-50.0,50,55.06884
-46.0,46,55.068886
-36.0,36,55.068931
-25.0,25,55.068975
-25.0,25,55.069019
-200.0,200,55.083921
-96.0,96,55.084037
-79.0,79,55.084096
-50.0,50,55.084146
-46.0,46,55.084193
-36.0,36,55.084238
-10.0,10,55.084283
-10.0,10,55.084327
-200.0,200,55.098646
-96.0,96,55.098745
-79.0,79,55.098801
-50.0,50,55.098849
-46.0,46,55.098894
-36.0,36,55.098938
-10.0,10,55.098981
-10.0,10,55.099024
-200.0,200,55.134236
-182.0,182,55.134349
-157.0,157,55.134406
-61.0,61,55.134456
-55.0,55,55.134504
-25.0,25,55.134548
-25.0,25,55.134592
-200.0,200,55.140482
-96.0,96,55.140569
-79.0,79,55.140624
-6.0,6,55.140672
-4.0,4,55.140718
-4.0,4,55.140762
-200.0,200,55.208128
-182.0,182,55.208242
-157.0,157,55.208301
-61.0,61,55.208351
-55.0,55,55.208398
-44.0,44,55.208443
-44.0,44,55.208487
-200.0,200,55.244041
-182.0,182,55.244154
-157.0,157,55.244211
-61.0,61,55.24426
-55.0,55,55.244307
-25.0,25,55.24435
-25.0,25,55.244393
-200.0,200,55.279541
-182.0,182,55.279657
-157.0,157,55.279715
-61.0,61,55.279766
-55.0,55,55.279813
-25.0,25,55.279859
-25.0,25,55.279902
-200.0,200,55.29863
-182.0,182,55.298743
-63.0,63,55.298803
-24.0,24,55.298852
-13.0,13,55.298898
-13.0,13,55.298942
-200.0,200,55.366545
-182.0,182,55.36666
-157.0,157,55.366722
-61.0,61,55.366774
-55.0,55,55.366822
-44.0,44,55.366868
-44.0,44,55.366913
-200.0,200,55.39009
-96.0,96,55.390208
-79.0,79,55.390267
-50.0,50,55.390319
-46.0,46,55.390367
-36.0,36,55.390413
-16.0,16,55.39046
-16.0,16,55.390505
-200.0,200,55.413716
-96.0,96,55.413827
-79.0,79,55.413883
-50.0,50,55.413933
-46.0,46,55.413979
-36.0,36,55.414025
-16.0,16,55.414069
-16.0,16,55.414112
-200.0,200,55.465163
-96.0,96,55.465277
-79.0,79,55.465336
-50.0,50,55.465385
-46.0,46,55.465433
-36.0,36,55.46548
-36.0,36,55.465525
-200.0,200,55.508494
-96.0,96,55.508612
-79.0,79,55.50867
-50.0,50,55.508719
-46.0,46,55.508765
-36.0,36,55.50881
-25.0,25,55.508854
-25.0,25,55.508897
-200.0,200,55.545403
-182.0,182,55.545515
-157.0,157,55.545574
-61.0,61,55.545624
-55.0,55,55.545671
-25.0,25,55.545716
-25.0,25,55.54576
-200.0,200,55.63729
-96.0,96,55.637408
-79.0,79,55.637466
-74.0,74,55.637516
-65.0,65,55.637564
-65.0,65,55.637609
-200.0,200,55.666074
-96.0,96,55.666193
-79.0,79,55.666251
-50.0,50,55.6663
-46.0,46,55.666346
-36.0,36,55.66639
-16.0,16,55.666434
-16.0,16,55.666477
-200.0,200,55.672727
-96.0,96,55.67282
-79.0,79,55.672876
-6.0,6,55.672924
-4.0,4,55.672969
-4.0,4,55.673012
-200.0,200,55.679215
-96.0,96,55.679304
-79.0,79,55.679359
-6.0,6,55.679409
-4.0,4,55.679454
-4.0,4,55.679498
-200.0,200,55.715781
-182.0,182,55.715896
-157.0,157,55.715954
-61.0,61,55.716004
-55.0,55,55.716053
-25.0,25,55.716099
-25.0,25,55.716143
-200.0,200,55.767256
-96.0,96,55.767372
-79.0,79,55.767429
-50.0,50,55.76748
-46.0,46,55.767528
-36.0,36,55.767573
-36.0,36,55.767619
-200.0,200,55.823439
-96.0,96,55.823557
-79.0,79,55.823616
-50.0,50,55.823666
-46.0,46,55.823713
-36.0,36,55.823759
-36.0,36,55.823805
-200.0,200,55.838281
-96.0,96,55.838394
-79.0,79,55.838453
-50.0,50,55.838504
-46.0,46,55.838551
-36.0,36,55.838597
-10.0,10,55.838643
-10.0,10,55.838688
-200.0,200,55.863066
-96.0,96,55.863178
-79.0,79,55.863245
-50.0,50,55.863295
-46.0,46,55.86334
-36.0,36,55.863386
-16.0,16,55.86343
-16.0,16,55.863474
-200.0,200,55.886558
-96.0,96,55.886673
-79.0,79,55.886733
-50.0,50,55.886784
-46.0,46,55.886832
-36.0,36,55.886879
-16.0,16,55.886924
-16.0,16,55.886969
-200.0,200,55.905882
-182.0,182,55.905988
-157.0,157,55.906045
-61.0,61,55.906095
-55.0,55,55.906141
-44.0,44,55.906187
-13.0,13,55.90623
-13.0,13,55.906274
-200.0,200,55.925079
-182.0,182,55.925191
-63.0,63,55.925249
-24.0,24,55.925299
-13.0,13,55.925346
-13.0,13,55.925391
-200.0,200,55.939851
-96.0,96,55.939949
-79.0,79,55.940006
-50.0,50,55.940056
-46.0,46,55.940103
-36.0,36,55.940148
-10.0,10,55.940194
-10.0,10,55.940238
-200.0,200,55.98075
-96.0,96,55.980868
-79.0,79,55.980936
-50.0,50,55.980988
-46.0,46,55.981036
-36.0,36,55.981081
-25.0,25,55.981125
-25.0,25,55.981169
-200.0,200,56.073558
-96.0,96,56.073669
-79.0,79,56.073726
-74.0,74,56.073776
-65.0,65,56.073822
-65.0,65,56.073868
-200.0,200,56.168114
-96.0,96,56.168221
-79.0,79,56.168272
-74.0,74,56.168316
-65.0,65,56.168357
-65.0,65,56.168397
-200.0,200,56.256579
-96.0,96,56.256687
-79.0,79,56.25674
-74.0,74,56.256785
-65.0,65,56.256827
-65.0,65,56.256868
-200.0,200,56.269282
-96.0,96,56.269379
-79.0,79,56.26943
-50.0,50,56.269474
-46.0,46,56.269515
-36.0,36,56.269554
-10.0,10,56.269593
-10.0,10,56.26963
-200.0,200,56.300588
-182.0,182,56.300692
-157.0,157,56.300743
-61.0,61,56.300786
-55.0,55,56.300828
-25.0,25,56.300866
-25.0,25,56.300905
-200.0,200,56.316937
-182.0,182,56.317036
-157.0,157,56.317088
-61.0,61,56.317133
-55.0,55,56.317176
-44.0,44,56.317217
-13.0,13,56.317257
-13.0,13,56.317296
-200.0,200,56.322729
-96.0,96,56.322815
-79.0,79,56.322865
-6.0,6,56.322908
-4.0,4,56.32295
-4.0,4,56.322989
-200.0,200,56.343133
-96.0,96,56.343243
-79.0,79,56.343293
-50.0,50,56.343338
-46.0,46,56.343379
-36.0,36,56.343419
-16.0,16,56.343458
-16.0,16,56.343496
-200.0,200,56.349568
-96.0,96,56.34966
-79.0,79,56.349706
-6.0,6,56.349746
-4.0,4,56.349783
-4.0,4,56.349819
-200.0,200,56.410858
-182.0,182,56.410961
-157.0,157,56.411012
-61.0,61,56.411054
-55.0,55,56.411093
-44.0,44,56.41113
-44.0,44,56.411167
-200.0,200,56.427602
-182.0,182,56.427706
